date,storage,inflow,outflow,evaporation,elevation
1983-09-25,NA,NA,NA,NA,31.638
1983-09-26,NA,NA,NA,NA,31.638
1983-09-27,NA,NA,NA,NA,31.669
1983-09-28,NA,NA,NA,NA,31.669
1983-09-29,NA,NA,NA,NA,31.669
1983-09-30,NA,NA,NA,NA,31.638
1983-10-01,NA,NA,NA,NA,31.608
1983-10-02,NA,NA,NA,NA,31.547
1983-10-03,NA,NA,NA,NA,31.486
1983-10-04,NA,NA,NA,NA,31.425
1983-10-05,NA,NA,NA,NA,31.364
1983-10-06,NA,NA,NA,NA,31.333
1983-10-07,NA,NA,NA,NA,31.272
1983-10-08,NA,NA,NA,NA,31.242
1983-10-09,NA,NA,NA,NA,31.242
1983-10-10,NA,NA,NA,NA,31.242
1983-10-11,NA,NA,NA,NA,31.242
1983-10-12,NA,NA,NA,NA,31.242
1983-10-13,NA,NA,NA,NA,31.242
1983-10-14,NA,NA,NA,NA,31.212
1983-10-15,NA,NA,NA,NA,31.212
1983-10-16,NA,NA,NA,NA,31.212
1983-10-17,NA,NA,NA,NA,31.181
1983-10-18,NA,NA,NA,NA,31.181
1983-10-19,NA,NA,NA,NA,31.181
1983-10-20,NA,NA,NA,NA,31.181
1983-10-21,NA,NA,NA,NA,31.151
1983-10-22,NA,NA,NA,NA,31.151
1983-10-23,NA,NA,NA,NA,31.151
1983-10-24,NA,NA,NA,NA,31.151
1983-10-25,NA,NA,NA,NA,31.12
1983-10-26,NA,NA,NA,NA,31.12
1983-10-27,NA,NA,NA,NA,31.12
1983-10-28,NA,NA,NA,NA,31.12
1983-10-29,NA,NA,NA,NA,31.12
1983-10-30,NA,NA,NA,NA,31.09
1983-10-31,NA,NA,NA,NA,31.09
1983-11-01,NA,NA,NA,NA,31.09
1983-11-02,NA,NA,NA,NA,31.059
1983-11-03,NA,NA,NA,NA,31.059
1983-11-04,NA,NA,NA,NA,31.059
1983-11-05,NA,NA,NA,NA,31.059
1983-11-06,NA,NA,NA,NA,31.09
1983-11-07,NA,NA,NA,NA,31.09
1983-11-08,NA,NA,NA,NA,31.09
1983-11-09,NA,NA,NA,NA,31.09
1983-11-10,NA,NA,NA,NA,31.09
1983-11-11,NA,NA,NA,NA,31.12
1983-11-12,NA,NA,NA,NA,31.09
1983-11-13,NA,NA,NA,NA,31.09
1983-11-14,NA,NA,NA,NA,31.09
1983-11-15,NA,NA,NA,NA,31.09
1983-11-16,NA,NA,NA,NA,31.12
1983-11-17,NA,NA,NA,NA,31.09
1983-11-18,NA,NA,NA,NA,31.09
1983-11-19,NA,NA,NA,NA,31.09
1983-11-20,NA,NA,NA,NA,31.09
1983-11-21,NA,NA,NA,NA,31.181
1983-11-22,NA,NA,NA,NA,31.212
1983-11-23,NA,NA,NA,NA,31.303
1983-11-24,NA,NA,NA,NA,31.425
1983-11-25,NA,NA,NA,NA,31.821
1983-11-26,NA,NA,NA,NA,32.37
1983-11-27,NA,NA,NA,NA,32.705
1983-11-28,NA,NA,NA,NA,32.766
1983-11-29,NA,NA,NA,NA,32.736
1983-11-30,NA,NA,NA,NA,32.705
1983-12-01,NA,NA,NA,NA,32.644
1983-12-02,NA,NA,NA,NA,32.614
1983-12-03,NA,NA,NA,NA,32.553
1983-12-04,NA,NA,NA,NA,32.918
1983-12-05,NA,NA,NA,NA,33.802
1983-12-06,NA,NA,NA,NA,34.412
1983-12-07,NA,NA,NA,NA,34.778
1983-12-08,NA,NA,NA,NA,34.9
1983-12-09,NA,NA,NA,NA,34.869
1983-12-10,NA,NA,NA,NA,34.747
1983-12-11,NA,NA,NA,NA,34.564
1983-12-12,NA,NA,NA,NA,34.412
1983-12-13,NA,NA,NA,NA,34.534
1983-12-14,NA,NA,NA,NA,34.595
1983-12-15,NA,NA,NA,NA,NA
1983-12-16,NA,NA,NA,NA,NA
1983-12-17,NA,NA,NA,NA,NA
1983-12-18,NA,NA,NA,NA,NA
1983-12-19,NA,NA,NA,NA,NA
1983-12-20,NA,NA,NA,NA,NA
1983-12-21,NA,NA,NA,NA,33.254
1983-12-22,NA,NA,NA,NA,33.071
1983-12-23,NA,NA,NA,NA,33.162
1983-12-24,NA,NA,NA,NA,33.376
1983-12-25,NA,NA,NA,NA,33.406
1983-12-26,NA,NA,NA,NA,NA
1983-12-27,NA,NA,NA,NA,NA
1983-12-28,NA,NA,NA,NA,NA
1983-12-29,NA,NA,NA,NA,NA
1983-12-30,NA,NA,NA,NA,NA
1983-12-31,NA,NA,NA,NA,NA
1984-01-01,NA,NA,NA,NA,NA
1984-01-02,NA,NA,NA,NA,NA
1984-01-03,NA,NA,NA,NA,NA
1984-01-04,NA,NA,NA,NA,NA
1984-01-05,NA,NA,NA,NA,32.583
1984-01-06,NA,NA,NA,NA,32.553
1984-01-07,NA,NA,NA,NA,32.522
1984-01-08,NA,NA,NA,NA,32.522
1984-01-09,NA,NA,NA,NA,32.431
1984-01-10,NA,NA,NA,NA,32.431
1984-01-11,NA,NA,NA,NA,32.461
1984-01-12,NA,NA,NA,NA,32.492
1984-01-13,NA,NA,NA,NA,32.492
1984-01-14,NA,NA,NA,NA,32.461
1984-01-15,NA,NA,NA,NA,32.4
1984-01-16,NA,NA,NA,NA,32.37
1984-01-17,NA,NA,NA,NA,32.339
1984-01-18,NA,NA,NA,NA,32.278
1984-01-19,NA,NA,NA,NA,32.248
1984-01-20,NA,NA,NA,NA,32.217
1984-01-21,NA,NA,NA,NA,32.156
1984-01-22,NA,NA,NA,NA,32.095
1984-01-23,NA,NA,NA,NA,32.065
1984-01-24,NA,NA,NA,NA,32.034
1984-01-25,NA,NA,NA,NA,32.217
1984-01-26,NA,NA,NA,NA,32.583
1984-01-27,NA,NA,NA,NA,32.736
1984-01-28,NA,NA,NA,NA,32.736
1984-01-29,NA,NA,NA,NA,32.675
1984-01-30,NA,NA,NA,NA,32.583
1984-01-31,NA,NA,NA,NA,32.553
1984-02-01,NA,NA,NA,NA,32.492
1984-02-02,NA,NA,NA,NA,32.431
1984-02-03,NA,NA,NA,NA,32.37
1984-02-04,NA,NA,NA,NA,32.339
1984-02-05,NA,NA,NA,NA,32.309
1984-02-06,NA,NA,NA,NA,32.278
1984-02-07,NA,NA,NA,NA,32.217
1984-02-08,NA,NA,NA,NA,32.217
1984-02-09,NA,NA,NA,NA,32.187
1984-02-10,NA,NA,NA,NA,32.156
1984-02-11,NA,NA,NA,NA,32.187
1984-02-12,NA,NA,NA,NA,32.309
1984-02-13,NA,NA,NA,NA,32.522
1984-02-14,NA,NA,NA,NA,33.223
1984-02-15,NA,NA,NA,NA,33.863
1984-02-16,NA,NA,NA,NA,34.046
1984-02-17,NA,NA,NA,NA,34.046
1984-02-18,NA,NA,NA,NA,33.863
1984-02-19,NA,NA,NA,NA,33.65
1984-02-20,NA,NA,NA,NA,33.406
1984-02-21,NA,NA,NA,NA,33.193
1984-02-22,NA,NA,NA,NA,32.979
1984-02-23,NA,NA,NA,NA,32.796
1984-02-24,NA,NA,NA,NA,32.675
1984-02-25,NA,NA,NA,NA,32.614
1984-02-26,NA,NA,NA,NA,32.522
1984-02-27,NA,NA,NA,NA,32.492
1984-02-28,NA,NA,NA,NA,32.644
1984-02-29,NA,NA,NA,NA,32.827
1984-03-01,NA,NA,NA,NA,32.827
1984-03-02,NA,NA,NA,NA,32.736
1984-03-03,NA,NA,NA,NA,32.644
1984-03-04,NA,NA,NA,NA,32.614
1984-03-05,NA,NA,NA,NA,32.553
1984-03-06,NA,NA,NA,NA,32.796
1984-03-07,NA,NA,NA,NA,33.162
1984-03-08,NA,NA,NA,NA,33.376
1984-03-09,NA,NA,NA,NA,33.284
1984-03-10,NA,NA,NA,NA,33.04
1984-03-11,NA,NA,NA,NA,32.888
1984-03-12,NA,NA,NA,NA,32.614
1984-03-13,NA,NA,NA,NA,32.492
1984-03-14,NA,NA,NA,NA,32.583
1984-03-15,NA,NA,NA,NA,32.522
1984-03-16,NA,NA,NA,NA,32.492
1984-03-17,NA,NA,NA,NA,32.461
1984-03-18,NA,NA,NA,NA,32.522
1984-03-19,NA,NA,NA,NA,32.796
1984-03-20,NA,NA,NA,NA,32.827
1984-03-21,NA,NA,NA,NA,32.736
1984-03-22,NA,NA,NA,NA,32.675
1984-03-23,NA,NA,NA,NA,32.583
1984-03-24,NA,NA,NA,NA,32.522
1984-03-25,NA,NA,NA,NA,32.461
1984-03-26,NA,NA,NA,NA,32.431
1984-03-27,NA,NA,NA,NA,32.431
1984-03-28,NA,NA,NA,NA,32.431
1984-03-29,NA,NA,NA,NA,32.431
1984-03-30,NA,NA,NA,NA,32.461
1984-03-31,NA,NA,NA,NA,32.492
1984-04-01,NA,NA,NA,NA,32.492
1984-04-02,NA,NA,NA,NA,32.461
1984-04-03,NA,NA,NA,NA,32.461
1984-04-04,NA,NA,NA,NA,32.522
1984-04-05,NA,NA,NA,NA,32.675
1984-04-06,NA,NA,NA,NA,32.705
1984-04-07,NA,NA,NA,NA,32.614
1984-04-08,NA,NA,NA,NA,32.553
1984-04-09,NA,NA,NA,NA,32.522
1984-04-10,NA,NA,NA,NA,32.644
1984-04-11,NA,NA,NA,NA,32.827
1984-04-12,NA,NA,NA,NA,32.827
1984-04-13,NA,NA,NA,NA,32.705
1984-04-14,NA,NA,NA,NA,32.614
1984-04-15,NA,NA,NA,NA,32.583
1984-04-16,NA,NA,NA,NA,32.492
1984-04-17,NA,NA,NA,NA,32.431
1984-04-18,NA,NA,NA,NA,32.4
1984-04-19,NA,NA,NA,NA,32.37
1984-04-20,NA,NA,NA,NA,32.37
1984-04-21,NA,NA,NA,NA,32.37
1984-04-22,NA,NA,NA,NA,32.37
1984-04-23,NA,NA,NA,NA,32.431
1984-04-24,NA,NA,NA,NA,32.522
1984-04-25,NA,NA,NA,NA,32.492
1984-04-26,NA,NA,NA,NA,32.461
1984-04-27,NA,NA,NA,NA,32.492
1984-04-28,NA,NA,NA,NA,32.492
1984-04-29,NA,NA,NA,NA,32.492
1984-04-30,NA,NA,NA,NA,32.492
1984-05-01,NA,NA,NA,NA,32.461
1984-05-02,NA,NA,NA,NA,32.492
1984-05-03,NA,NA,NA,NA,32.492
1984-05-04,NA,NA,NA,NA,32.614
1984-05-05,NA,NA,NA,NA,32.979
1984-05-06,NA,NA,NA,NA,33.223
1984-05-07,NA,NA,NA,NA,33.254
1984-05-08,NA,NA,NA,NA,33.162
1984-05-09,NA,NA,NA,NA,33.01
1984-05-10,NA,NA,NA,NA,32.949
1984-05-11,NA,NA,NA,NA,32.918
1984-05-12,NA,NA,NA,NA,32.827
1984-05-13,NA,NA,NA,NA,32.705
1984-05-14,NA,NA,NA,NA,32.614
1984-05-15,NA,NA,NA,NA,32.583
1984-05-16,NA,NA,NA,NA,32.522
1984-05-17,NA,NA,NA,NA,32.461
1984-05-18,NA,NA,NA,NA,32.431
1984-05-19,NA,NA,NA,NA,32.4
1984-05-20,NA,NA,NA,NA,32.37
1984-05-21,NA,NA,NA,NA,32.37
1984-05-22,NA,NA,NA,NA,32.37
1984-05-23,NA,NA,NA,NA,32.37
1984-05-24,NA,NA,NA,NA,32.4
1984-05-25,NA,NA,NA,NA,32.37
1984-05-26,NA,NA,NA,NA,32.37
1984-05-27,NA,NA,NA,NA,32.37
1984-05-28,NA,NA,NA,NA,32.339
1984-05-29,NA,NA,NA,NA,32.37
1984-05-30,NA,NA,NA,NA,32.37
1984-05-31,NA,NA,NA,NA,32.339
1984-06-01,NA,NA,NA,NA,32.339
1984-06-02,NA,NA,NA,NA,32.339
1984-06-03,NA,NA,NA,NA,32.339
1984-06-04,NA,NA,NA,NA,32.309
1984-06-05,NA,NA,NA,NA,32.278
1984-06-06,NA,NA,NA,NA,32.217
1984-06-07,NA,NA,NA,NA,32.217
1984-06-08,NA,NA,NA,NA,32.278
1984-06-09,NA,NA,NA,NA,32.461
1984-06-10,NA,NA,NA,NA,32.553
1984-06-11,NA,NA,NA,NA,32.583
1984-06-12,NA,NA,NA,NA,32.553
1984-06-13,NA,NA,NA,NA,32.522
1984-06-14,NA,NA,NA,NA,32.492
1984-06-15,NA,NA,NA,NA,32.431
1984-06-16,NA,NA,NA,NA,32.4
1984-06-17,NA,NA,NA,NA,32.37
1984-06-18,NA,NA,NA,NA,32.37
1984-06-19,NA,NA,NA,NA,32.37
1984-06-20,NA,NA,NA,NA,32.339
1984-06-21,NA,NA,NA,NA,32.309
1984-06-22,NA,NA,NA,NA,32.339
1984-06-23,NA,NA,NA,NA,32.339
1984-06-24,NA,NA,NA,NA,32.309
1984-06-25,NA,NA,NA,NA,32.309
1984-06-26,NA,NA,NA,NA,32.309
1984-06-27,NA,NA,NA,NA,32.278
1984-06-28,NA,NA,NA,NA,32.278
1984-06-29,NA,NA,NA,NA,32.278
1984-06-30,NA,NA,NA,NA,32.248
1984-07-01,NA,NA,NA,NA,32.431
1984-07-02,NA,NA,NA,NA,32.675
1984-07-03,NA,NA,NA,NA,32.857
1984-07-04,NA,NA,NA,NA,32.827
1984-07-05,NA,NA,NA,NA,32.736
1984-07-06,NA,NA,NA,NA,32.644
1984-07-07,NA,NA,NA,NA,32.583
1984-07-08,NA,NA,NA,NA,32.522
1984-07-09,NA,NA,NA,NA,32.492
1984-07-10,NA,NA,NA,NA,32.461
1984-07-11,NA,NA,NA,NA,32.431
1984-07-12,NA,NA,NA,NA,32.4
1984-07-13,NA,NA,NA,NA,32.37
1984-07-14,NA,NA,NA,NA,32.37
1984-07-15,NA,NA,NA,NA,32.37
1984-07-16,NA,NA,NA,NA,32.339
1984-07-17,NA,NA,NA,NA,32.37
1984-07-18,NA,NA,NA,NA,32.431
1984-07-19,NA,NA,NA,NA,32.461
1984-07-20,NA,NA,NA,NA,32.492
1984-07-21,NA,NA,NA,NA,32.492
1984-07-22,NA,NA,NA,NA,32.461
1984-07-23,NA,NA,NA,NA,32.37
1984-07-24,NA,NA,NA,NA,32.339
1984-07-25,NA,NA,NA,NA,32.309
1984-07-26,NA,NA,NA,NA,32.309
1984-07-27,NA,NA,NA,NA,32.278
1984-07-28,NA,NA,NA,NA,32.248
1984-07-29,NA,NA,NA,NA,32.278
1984-07-30,NA,NA,NA,NA,32.309
1984-07-31,NA,NA,NA,NA,32.339
1984-08-01,NA,NA,NA,NA,32.309
1984-08-02,NA,NA,NA,NA,32.309
1984-08-03,NA,NA,NA,NA,32.309
1984-08-04,NA,NA,NA,NA,32.278
1984-08-05,NA,NA,NA,NA,32.248
1984-08-06,NA,NA,NA,NA,32.461
1984-08-07,NA,NA,NA,NA,32.644
1984-08-08,NA,NA,NA,NA,32.736
1984-08-09,NA,NA,NA,NA,32.766
1984-08-10,NA,NA,NA,NA,32.736
1984-08-11,NA,NA,NA,NA,32.736
1984-08-12,NA,NA,NA,NA,32.705
1984-08-13,NA,NA,NA,NA,32.705
1984-08-14,NA,NA,NA,NA,32.675
1984-08-15,NA,NA,NA,NA,32.736
1984-08-16,NA,NA,NA,NA,32.888
1984-08-17,NA,NA,NA,NA,33.04
1984-08-18,NA,NA,NA,NA,33.01
1984-08-19,NA,NA,NA,NA,32.979
1984-08-20,NA,NA,NA,NA,32.857
1984-08-21,NA,NA,NA,NA,32.705
1984-08-22,NA,NA,NA,NA,32.614
1984-08-23,NA,NA,NA,NA,32.614
1984-08-24,NA,NA,NA,NA,32.522
1984-08-25,NA,NA,NA,NA,32.492
1984-08-26,NA,NA,NA,NA,32.461
1984-08-27,NA,NA,NA,NA,32.431
1984-08-28,NA,NA,NA,NA,32.4
1984-08-29,NA,NA,NA,NA,32.37
1984-08-30,NA,NA,NA,NA,32.339
1984-08-31,NA,NA,NA,NA,32.309
1984-09-01,NA,NA,NA,NA,32.309
1984-09-02,NA,NA,NA,NA,32.278
1984-09-03,NA,NA,NA,NA,32.248
1984-09-04,NA,NA,NA,NA,32.217
1984-09-05,NA,NA,NA,NA,32.156
1984-09-06,NA,NA,NA,NA,32.126
1984-09-07,NA,NA,NA,NA,32.095
1984-09-08,NA,NA,NA,NA,32.065
1984-09-09,NA,NA,NA,NA,32.004
1984-09-10,NA,NA,NA,NA,31.974
1984-09-11,NA,NA,NA,NA,31.913
1984-09-12,NA,NA,NA,NA,31.882
1984-09-13,NA,NA,NA,NA,31.852
1984-09-14,NA,NA,NA,NA,31.821
1984-09-15,NA,NA,NA,NA,31.791
1984-09-16,NA,NA,NA,NA,31.76
1984-09-17,NA,NA,NA,NA,31.73
1984-09-18,NA,NA,NA,NA,31.699
1984-09-19,NA,NA,NA,NA,31.669
1984-09-20,NA,NA,NA,NA,31.669
1984-09-21,NA,NA,NA,NA,31.638
1984-09-22,NA,NA,NA,NA,31.608
1984-09-23,NA,NA,NA,NA,31.577
1984-09-24,NA,NA,NA,NA,31.547
1984-09-25,NA,NA,NA,NA,31.547
1984-09-26,NA,NA,NA,NA,31.547
1984-09-27,NA,NA,NA,NA,31.516
1984-09-28,NA,NA,NA,NA,31.516
1984-09-29,NA,NA,NA,NA,31.486
1984-09-30,NA,NA,NA,NA,31.486
1984-10-01,NA,NA,NA,NA,31.486
1984-10-02,NA,NA,NA,NA,31.455
1984-10-03,NA,NA,NA,NA,31.455
1984-10-04,NA,NA,NA,NA,31.455
1984-10-05,NA,NA,NA,NA,31.455
1984-10-06,NA,NA,NA,NA,31.455
1984-10-07,NA,NA,NA,NA,31.425
1984-10-08,NA,NA,NA,NA,31.669
1984-10-09,NA,NA,NA,NA,32.278
1984-10-10,NA,NA,NA,NA,32.675
1984-10-11,NA,NA,NA,NA,32.857
1984-10-12,NA,NA,NA,NA,32.949
1984-10-13,NA,NA,NA,NA,33.04
1984-10-14,NA,NA,NA,NA,33.162
1984-10-15,NA,NA,NA,NA,32.979
1984-10-16,NA,NA,NA,NA,32.918
1984-10-17,NA,NA,NA,NA,32.766
1984-10-18,NA,NA,NA,NA,32.675
1984-10-19,NA,NA,NA,NA,32.522
1984-10-20,NA,NA,NA,NA,32.522
1984-10-21,NA,NA,NA,NA,32.583
1984-10-22,NA,NA,NA,NA,32.736
1984-10-23,NA,NA,NA,NA,33.162
1984-10-24,NA,NA,NA,NA,33.65
1984-10-25,NA,NA,NA,NA,34.168
1984-10-26,NA,NA,NA,NA,34.442
1984-10-27,NA,NA,NA,NA,34.534
1984-10-28,NA,NA,NA,NA,34.656
1984-10-29,NA,NA,NA,NA,34.473
1984-10-30,NA,NA,NA,NA,34.199
1984-10-31,NA,NA,NA,NA,33.955
1984-11-01,NA,NA,NA,NA,33.711
1984-11-02,NA,NA,NA,NA,33.437
1984-11-03,NA,NA,NA,NA,33.284
1984-11-04,NA,NA,NA,NA,33.162
1984-11-05,NA,NA,NA,NA,33.01
1984-11-06,NA,NA,NA,NA,32.796
1984-11-07,NA,NA,NA,NA,32.675
1984-11-08,NA,NA,NA,NA,32.553
1984-11-09,NA,NA,NA,NA,32.431
1984-11-10,NA,NA,NA,NA,32.339
1984-11-11,NA,NA,NA,NA,32.278
1984-11-12,NA,NA,NA,NA,32.095
1984-11-13,NA,NA,NA,NA,32.065
1984-11-14,NA,NA,NA,NA,32.034
1984-11-15,NA,NA,NA,NA,31.974
1984-11-16,NA,NA,NA,NA,31.882
1984-11-17,NA,NA,NA,NA,31.882
1984-11-18,NA,NA,NA,NA,31.821
1984-11-19,NA,NA,NA,NA,31.943
1984-11-20,NA,NA,NA,NA,32.095
1984-11-21,NA,NA,NA,NA,32.431
1984-11-22,NA,NA,NA,NA,32.553
1984-11-23,NA,NA,NA,NA,32.492
1984-11-24,NA,NA,NA,NA,32.4
1984-11-25,NA,NA,NA,NA,32.339
1984-11-26,NA,NA,NA,NA,32.248
1984-11-27,NA,NA,NA,NA,32.126
1984-11-28,NA,NA,NA,NA,32.126
1984-11-29,NA,NA,NA,NA,32.217
1984-11-30,NA,NA,NA,NA,32.339
1984-12-01,NA,NA,NA,NA,32.492
1984-12-02,NA,NA,NA,NA,32.431
1984-12-03,NA,NA,NA,NA,32.37
1984-12-04,NA,NA,NA,NA,32.309
1984-12-05,NA,NA,NA,NA,32.248
1984-12-06,NA,NA,NA,NA,32.156
1984-12-07,NA,NA,NA,NA,32.004
1984-12-08,NA,NA,NA,NA,31.882
1984-12-09,NA,NA,NA,NA,31.821
1984-12-10,NA,NA,NA,NA,31.791
1984-12-11,NA,NA,NA,NA,31.73
1984-12-12,NA,NA,NA,NA,31.669
1984-12-13,NA,NA,NA,NA,31.608
1984-12-14,NA,NA,NA,NA,31.577
1984-12-15,NA,NA,NA,NA,31.516
1984-12-16,NA,NA,NA,NA,31.516
1984-12-17,NA,NA,NA,NA,31.455
1984-12-18,NA,NA,NA,NA,31.425
1984-12-19,NA,NA,NA,NA,31.394
1984-12-20,NA,NA,NA,NA,31.364
1984-12-21,NA,NA,NA,NA,31.333
1984-12-22,NA,NA,NA,NA,31.333
1984-12-23,NA,NA,NA,NA,31.303
1984-12-24,NA,NA,NA,NA,31.303
1984-12-25,NA,NA,NA,NA,31.303
1984-12-26,NA,NA,NA,NA,31.272
1984-12-27,NA,NA,NA,NA,31.272
1984-12-28,NA,NA,NA,NA,31.272
1984-12-29,NA,NA,NA,NA,31.242
1984-12-30,NA,NA,NA,NA,31.242
1984-12-31,NA,NA,NA,NA,31.242
1985-01-01,NA,NA,NA,NA,31.212
1985-01-02,NA,NA,NA,NA,31.272
1985-01-03,NA,NA,NA,NA,31.333
1985-01-04,NA,NA,NA,NA,31.394
1985-01-05,NA,NA,NA,NA,31.455
1985-01-06,NA,NA,NA,NA,31.516
1985-01-07,NA,NA,NA,NA,31.516
1985-01-08,NA,NA,NA,NA,31.547
1985-01-09,NA,NA,NA,NA,31.547
1985-01-10,NA,NA,NA,NA,31.547
1985-01-11,NA,NA,NA,NA,31.577
1985-01-12,NA,NA,NA,NA,31.577
1985-01-13,NA,NA,NA,NA,31.547
1985-01-14,NA,NA,NA,NA,31.547
1985-01-15,NA,NA,NA,NA,31.547
1985-01-16,NA,NA,NA,NA,31.516
1985-01-17,NA,NA,NA,NA,31.547
1985-01-18,NA,NA,NA,NA,31.699
1985-01-19,NA,NA,NA,NA,31.943
1985-01-20,NA,NA,NA,NA,32.431
1985-01-21,NA,NA,NA,NA,32.461
1985-01-22,NA,NA,NA,NA,32.492
1985-01-23,NA,NA,NA,NA,32.461
1985-01-24,NA,NA,NA,NA,32.431
1985-01-25,NA,NA,NA,NA,32.37
1985-01-26,NA,NA,NA,NA,32.37
1985-01-27,NA,NA,NA,NA,32.278
1985-01-28,NA,NA,NA,NA,32.278
1985-01-29,NA,NA,NA,NA,32.278
1985-01-30,NA,NA,NA,NA,32.278
1985-01-31,NA,NA,NA,NA,32.37
1985-02-01,NA,NA,NA,NA,32.431
1985-02-02,NA,NA,NA,NA,32.461
1985-02-03,NA,NA,NA,NA,32.492
1985-02-04,NA,NA,NA,NA,32.431
1985-02-05,NA,NA,NA,NA,32.37
1985-02-06,NA,NA,NA,NA,32.37
1985-02-07,NA,NA,NA,NA,32.339
1985-02-08,NA,NA,NA,NA,32.309
1985-02-09,NA,NA,NA,NA,32.37
1985-02-10,NA,NA,NA,NA,32.4
1985-02-11,NA,NA,NA,NA,32.461
1985-02-12,NA,NA,NA,NA,32.553
1985-02-13,NA,NA,NA,NA,32.736
1985-02-14,NA,NA,NA,NA,32.827
1985-02-15,NA,NA,NA,NA,32.766
1985-02-16,NA,NA,NA,NA,32.675
1985-02-17,NA,NA,NA,NA,32.583
1985-02-18,NA,NA,NA,NA,32.431
1985-02-19,NA,NA,NA,NA,32.339
1985-02-20,NA,NA,NA,NA,32.248
1985-02-21,NA,NA,NA,NA,32.156
1985-02-22,NA,NA,NA,NA,32.065
1985-02-23,NA,NA,NA,NA,31.974
1985-02-24,NA,NA,NA,NA,31.913
1985-02-25,NA,NA,NA,NA,32.034
1985-02-26,NA,NA,NA,NA,32.492
1985-02-27,NA,NA,NA,NA,32.583
1985-02-28,NA,NA,NA,NA,32.675
1985-03-01,NA,NA,NA,NA,32.614
1985-03-02,NA,NA,NA,NA,32.553
1985-03-03,NA,NA,NA,NA,32.461
1985-03-04,NA,NA,NA,NA,32.309
1985-03-05,NA,NA,NA,NA,32.217
1985-03-06,NA,NA,NA,NA,32.126
1985-03-07,NA,NA,NA,NA,31.974
1985-03-08,NA,NA,NA,NA,31.882
1985-03-09,NA,NA,NA,NA,31.791
1985-03-10,NA,NA,NA,NA,31.699
1985-03-11,NA,NA,NA,NA,31.638
1985-03-12,NA,NA,NA,NA,31.516
1985-03-13,NA,NA,NA,NA,31.486
1985-03-14,NA,NA,NA,NA,31.425
1985-03-15,NA,NA,NA,NA,31.394
1985-03-16,NA,NA,NA,NA,31.394
1985-03-17,NA,NA,NA,NA,31.364
1985-03-18,NA,NA,NA,NA,31.333
1985-03-19,NA,NA,NA,NA,31.303
1985-03-20,NA,NA,NA,NA,31.272
1985-03-21,NA,NA,NA,NA,31.272
1985-03-22,NA,NA,NA,NA,31.303
1985-03-23,NA,NA,NA,NA,31.394
1985-03-24,NA,NA,NA,NA,31.516
1985-03-25,NA,NA,NA,NA,31.577
1985-03-26,NA,NA,NA,NA,31.638
1985-03-27,NA,NA,NA,NA,31.699
1985-03-28,NA,NA,NA,NA,31.699
1985-03-29,NA,NA,NA,NA,31.669
1985-03-30,NA,NA,NA,NA,31.638
1985-03-31,NA,NA,NA,NA,31.608
1985-04-01,NA,NA,NA,NA,31.638
1985-04-02,NA,NA,NA,NA,31.669
1985-04-03,NA,NA,NA,NA,31.608
1985-04-04,NA,NA,NA,NA,31.577
1985-04-05,NA,NA,NA,NA,31.547
1985-04-06,NA,NA,NA,NA,31.547
1985-04-07,NA,NA,NA,NA,31.516
1985-04-08,NA,NA,NA,NA,31.516
1985-04-09,NA,NA,NA,NA,31.516
1985-04-10,NA,NA,NA,NA,31.486
1985-04-11,NA,NA,NA,NA,31.455
1985-04-12,NA,NA,NA,NA,31.394
1985-04-13,NA,NA,NA,NA,31.364
1985-04-14,NA,NA,NA,NA,31.364
1985-04-15,NA,NA,NA,NA,31.364
1985-04-16,NA,NA,NA,NA,31.364
1985-04-17,NA,NA,NA,NA,31.364
1985-04-18,NA,NA,NA,NA,31.364
1985-04-19,NA,NA,NA,NA,31.333
1985-04-20,NA,NA,NA,NA,31.333
1985-04-21,NA,NA,NA,NA,31.333
1985-04-22,NA,NA,NA,NA,31.333
1985-04-23,NA,NA,NA,NA,31.333
1985-04-24,NA,NA,NA,NA,31.333
1985-04-25,NA,NA,NA,NA,31.364
1985-04-26,NA,NA,NA,NA,31.364
1985-04-27,NA,NA,NA,NA,31.364
1985-04-28,NA,NA,NA,NA,31.394
1985-04-29,NA,NA,NA,NA,31.394
1985-04-30,NA,NA,NA,NA,31.364
1985-05-01,NA,NA,NA,NA,31.303
1985-05-02,NA,NA,NA,NA,31.272
1985-05-03,NA,NA,NA,NA,31.212
1985-05-04,NA,NA,NA,NA,31.151
1985-05-05,NA,NA,NA,NA,31.059
1985-05-06,NA,NA,NA,NA,31.059
1985-05-07,NA,NA,NA,NA,31.059
1985-05-08,NA,NA,NA,NA,31.059
1985-05-09,NA,NA,NA,NA,31.029
1985-05-10,NA,NA,NA,NA,30.998
1985-05-11,NA,NA,NA,NA,30.968
1985-05-12,NA,NA,NA,NA,30.937
1985-05-13,NA,NA,NA,NA,30.937
1985-05-14,NA,NA,NA,NA,30.937
1985-05-15,NA,NA,NA,NA,30.907
1985-05-16,NA,NA,NA,NA,30.876
1985-05-17,NA,NA,NA,NA,30.846
1985-05-18,NA,NA,NA,NA,30.815
1985-05-19,NA,NA,NA,NA,30.785
1985-05-20,NA,NA,NA,NA,30.754
1985-05-21,NA,NA,NA,NA,30.724
1985-05-22,NA,NA,NA,NA,30.693
1985-05-23,NA,NA,NA,NA,30.663
1985-05-24,NA,NA,NA,NA,30.663
