date,storage,inflow,outflow,elevation,evaporation
2014-08-29,27.079,0,0.227,289.283,0.009
2014-08-30,27.024,0,0.227,289.277,0.006
2014-08-31,26.943,0,0.227,289.267,0.008
2014-09-01,27.456,6.371,0.227,289.325,0.009
2014-09-02,27.779,4.389,0.227,289.362,0.003
2014-09-03,27.832,1.274,0.227,289.368,0.005
2014-09-04,27.806,0.708,0.227,289.365,0.007
2014-09-05,27.806,0.283,0.227,289.365,0.011
2014-09-06,27.725,0.142,0.227,289.356,0.006
2014-09-07,27.644,0.142,0.227,289.347,0.006
2014-09-08,27.59,0.142,0.227,289.341,0.006
2014-09-09,27.482,0.142,0.227,289.328,0.006
2014-09-10,27.509,0.142,0.227,289.331,0.009
2014-09-11,27.347,0.142,0.227,289.313,0.004
2014-09-12,27.267,0.142,0.227,289.304,0.004
2014-09-13,27.159,0.142,0.227,289.292,0.001
2014-09-14,27.079,0.142,0.227,289.283,0.005
2014-09-15,27.104,0.142,0.227,289.286,0.005
2014-09-16,26.997,0.142,0.227,289.273,0.005
2014-09-17,26.943,0.142,0.227,289.267,0.004
2014-09-18,27.267,0.142,0.227,289.304,0.007
2014-09-19,27.24,0.142,0.227,289.301,0.001
2014-09-20,27.24,0.142,0.227,289.301,0.001
2014-09-21,27.213,0.142,0.227,289.298,0.005
2014-09-22,27.159,0.142,0.227,289.292,0.007
2014-09-23,27.104,0.142,0.227,289.286,0.005
2014-09-24,27.104,0.425,0.227,289.286,0.006
2014-09-25,27.079,0.227,0.227,289.283,0.003
2014-09-26,27.051,0.142,0.227,289.28,0.005
2014-09-27,26.997,0,0.227,289.273,0.005
2014-09-28,26.97,0,0.227,289.27,0.005
2014-09-29,26.917,0,0.227,289.264,0.005
2014-09-30,26.836,0,0.227,289.255,0.004
2014-10-01,26.89,0.142,0.227,289.261,0.006
2014-10-02,26.863,0.142,0.227,289.258,0.004
2014-10-03,26.757,0.142,0.227,289.246,0.002
2014-10-04,26.704,0.142,0.227,289.24,0.004
2014-10-05,26.704,0.142,0.227,289.24,0.004
2014-10-06,26.599,0,0.227,289.228,0.005
2014-10-07,26.573,0,0.227,289.225,0.005
2014-10-08,26.52,0,0.227,289.219,0.006
2014-10-09,26.467,0,0.227,289.213,0.003
2014-10-10,26.731,1.133,0.227,289.243,0.002
2014-10-11,26.652,0.566,0.227,289.234,0.001
2014-10-12,26.599,0.425,0.227,289.228,0.002
2014-10-13,27.267,8.07,0.227,289.304,0.001
2014-10-14,27.104,1.841,3.228,289.286,0.002
2014-10-15,26.678,0.283,5.04,289.237,0.006
2014-10-16,26.599,1.557,2.124,289.228,0.004
2014-10-17,26.704,1.982,0.227,289.24,0.005
2014-10-18,26.704,0.85,0.227,289.24,0.008
2014-10-19,26.704,0.566,0.227,289.24,0.003
2014-10-20,26.783,0.425,0.227,289.249,0.003
2014-10-21,26.731,0.283,0.227,289.243,0.003
2014-10-22,26.704,0.142,0.227,289.24,0.004
2014-10-23,26.757,0.991,0.227,289.246,0.004
2014-10-24,26.731,0.425,0.227,289.243,0.001
2014-10-25,26.731,0.142,0.227,289.243,0.002
2014-10-26,26.731,0.057,0.227,289.243,0.004
2014-10-27,26.757,0,0.227,289.246,0.006
2014-10-28,26.652,0,0.227,289.234,0.003
2014-10-29,26.599,0,0.227,289.228,0.002
2014-10-30,26.625,0,0.227,289.231,0.003
2014-10-31,26.467,0,0.227,289.213,0.006
2014-11-01,26.388,0,0.227,289.203,0.003
2014-11-02,26.309,0,0.227,289.194,0.004
2014-11-03,26.441,0.566,0.227,289.209,0.005
2014-11-04,26.362,0.283,0.227,289.2,0.002
2014-11-05,26.362,0.142,0.227,289.2,0
2014-11-06,26.309,0.142,0.227,289.194,0.003
2014-11-07,26.309,0.142,0.227,289.194,0.003
2014-11-08,26.257,0.142,0.227,289.188,0.005
2014-11-09,26.23,0.142,0.227,289.185,0.003
2014-11-10,26.599,0.142,0.227,289.228,0.004
2014-11-11,26.23,0.142,0.227,289.185,0.006
2014-11-12,26.099,0.142,0.227,289.17,0.003
2014-11-13,26.02,0.142,0.227,289.161,0.003
2014-11-14,25.967,0.142,0.227,289.155,0.002
2014-11-15,25.941,0.142,0.227,289.152,0.002
2014-11-16,25.967,0.142,0.227,289.155,0.001
2014-11-17,25.941,0.142,0.227,289.152,0.001
2014-11-18,25.915,0.142,0.227,289.149,0.002
2014-11-19,25.915,0.142,0.227,289.149,0.003
2014-11-20,25.888,0.142,0.142,289.145,0.002
2014-11-21,25.888,0.142,0.085,289.145,0.002
2014-11-22,25.941,0.142,0.085,289.152,0
2014-11-23,26.046,0.142,0.085,289.164,0
2014-11-24,25.993,0.142,0.085,289.158,0.001
2014-11-25,25.967,0.142,0.085,289.155,0.003
2014-11-26,26.02,0.142,0.085,289.161,0.003
2014-11-27,25.941,0.142,0.085,289.152,0.003
2014-11-28,25.967,0.142,0.085,289.155,0.002
2014-11-29,25.967,0.142,0.085,289.155,0.004
2014-11-30,26.072,0.142,0.085,289.167,0.005
2014-12-01,25.941,0.142,0.085,289.152,0.002
2014-12-02,25.915,0.142,0.085,289.149,0.002
2014-12-03,25.888,0.142,0.085,289.145,0.002
2014-12-04,25.915,0.142,0.085,289.149,0.001
2014-12-05,26.283,1.416,0.085,289.191,0
2014-12-06,26.283,1.274,0.085,289.191,0
2014-12-07,26.362,0.991,0.085,289.2,0
2014-12-08,26.415,0.85,0.085,289.206,0
2014-12-09,26.415,0.142,0.085,289.206,0.002
2014-12-10,26.441,0.142,0.085,289.209,0.001
2014-12-11,26.467,0.142,0.085,289.213,0
2014-12-12,26.494,0.142,0.085,289.216,0
2014-12-13,26.494,0.142,0.085,289.216,0
2014-12-14,26.943,5.38,0.085,289.267,0
2014-12-15,27.456,5.663,0.085,289.325,0.001
2014-12-16,27.213,2.832,1.444,289.298,0.002
2014-12-17,27.159,1.699,2.492,289.292,0.001
2014-12-18,27.104,1.841,2.492,289.286,0
2014-12-19,27.024,1.557,2.492,289.277,0
2014-12-20,26.917,1.274,2.492,289.264,0
2014-12-21,26.836,1.557,2.492,289.255,0.001
2014-12-22,26.783,1.982,2.492,289.249,0
2014-12-23,26.757,2.265,2.492,289.246,0.001
2014-12-24,26.599,0.566,2.492,289.228,0.001
2014-12-25,26.441,0.85,2.492,289.209,0.001
2014-12-26,26.441,1.076,2.492,289.209,0.004
2014-12-27,26.23,0.991,2.492,289.185,0.001
2014-12-28,26.125,0.85,2.492,289.173,0.001
2014-12-29,26.125,0.566,1.841,289.173,0.001
2014-12-30,26.02,0.283,1.274,289.161,0.002
2014-12-31,25.941,0.283,1.274,289.152,0.001
2015-01-01,25.915,0.991,1.274,289.149,0.001
2015-01-02,25.862,0.708,1.274,289.142,0
2015-01-03,25.915,1.841,1.274,289.149,0
2015-01-04,25.835,0.425,1.274,289.139,0
2015-01-05,25.809,1.133,1.274,289.136,0.001
2015-01-06,25.809,1.416,1.274,289.136,0.002
2015-01-07,25.758,0.283,0.765,289.13,0.002
2015-01-08,25.835,1.557,0.481,289.139,0.001
2015-01-09,25.835,0.566,0.481,289.139,0.003
2015-01-10,25.862,0.991,0.481,289.142,0.001
2015-01-11,25.915,1.133,0.481,289.149,0.003
2015-01-12,25.941,0.85,0.481,289.152,0
2015-01-13,25.967,0.85,0.481,289.155,0.002
2015-01-14,25.993,0.85,0.481,289.158,0.001
2015-01-15,26.02,0.85,0.481,289.161,0.001
2015-01-16,26.072,1.274,0.481,289.167,0.002
2015-01-17,26.125,1.274,0.481,289.173,0.004
2015-01-18,26.151,0.991,0.481,289.176,0.003
2015-01-19,26.178,0.991,0.481,289.179,0.003
2015-01-20,26.23,1.133,0.481,289.185,0.003
2015-01-21,26.283,1.133,0.481,289.191,0.001
2015-01-22,26.283,0.566,0.481,289.191,0.002
2015-01-23,26.309,0.85,0.481,289.194,0.001
2015-01-24,26.336,0.85,0.481,289.197,0.002
2015-01-25,26.336,0.566,0.481,289.197,0
2015-01-26,26.388,0.566,0.481,289.203,0.002
2015-01-27,26.415,0.566,0.481,289.206,0.003
2015-01-28,26.52,1.699,0.481,289.219,0.003
2015-01-29,26.441,0,0.481,289.209,0.007
2015-01-30,26.441,0.566,0.481,289.209,0.002
2015-01-31,26.573,1.982,0.481,289.225,0.001
2015-02-01,26.863,3.964,0.481,289.258,0
2015-02-02,26.704,0,0.481,289.24,0.001
2015-02-03,26.783,1.416,0.481,289.249,0.002
2015-02-04,26.89,1.699,0.481,289.261,0.003
2015-02-05,26.89,0.566,0.481,289.261,0.001
2015-02-06,26.943,1.416,0.481,289.267,0.002
2015-02-07,27.051,1.982,0.481,289.28,0.004
2015-02-08,27.159,1.982,0.481,289.292,0.003
2015-02-09,27.186,0.85,0.481,289.295,0.004
2015-02-10,27.267,1.416,0.481,289.304,0.001
2015-02-11,27.32,1.133,0.481,289.31,0.002
2015-02-12,27.32,1.133,0.481,289.31,0.002
2015-02-13,27.402,1.416,0.481,289.319,0.002
2015-02-14,27.375,0.566,0.481,289.316,0.002
2015-02-15,27.456,1.699,0.481,289.325,0.004
2015-02-16,27.509,1.133,0.481,289.331,0.002
2015-02-17,27.563,1.133,0.481,289.337,0.001
2015-02-18,27.563,0.566,0.481,289.337,0.002
2015-02-19,27.59,0.85,0.481,289.341,0.002
2015-02-20,27.509,1.133,2.067,289.331,0.002
2015-02-21,27.456,2.549,2.917,289.325,0.001
2015-02-22,27.24,1.133,2.888,289.301,0.003
2015-02-23,26.997,0.566,2.888,289.273,0.002
2015-02-24,26.81,0.283,2.888,289.252,0.002
2015-02-25,26.81,0.283,2.888,289.252,0.003
2015-02-26,26.415,0.283,1.926,289.206,0.004
2015-02-27,26.362,0.283,0.765,289.2,0.002
2015-02-28,26.441,0.255,0.765,289.209,0.001
2015-03-01,26.441,0.85,0.765,289.209,0
2015-03-02,26.441,0.85,0.765,289.209,0.001
2015-03-03,26.467,1.133,0.765,289.213,0.001
2015-03-04,26.467,0.85,0.765,289.213,0.002
2015-03-05,26.441,0.708,0.765,289.209,0.001
2015-03-06,26.441,1.133,0.765,289.209,0.003
2015-03-07,26.467,1.416,0.765,289.213,0.005
2015-03-08,26.494,1.274,0.765,289.216,0.005
2015-03-09,26.52,1.133,0.765,289.219,0.003
2015-03-10,26.52,0.991,0.765,289.219,0.002
2015-03-11,26.52,1.133,0.765,289.219,0.003
2015-03-12,26.494,0.85,0.765,289.216,0.004
2015-03-13,26.52,1.274,0.765,289.219,0.005
2015-03-14,26.494,0.708,0.765,289.216,0.003
2015-03-15,26.467,0.85,0.765,289.213,0.004
2015-03-16,26.467,1.274,0.765,289.213,0.006
2015-03-17,26.441,0.85,0.765,289.209,0.008
2015-03-18,26.415,0.425,0.765,289.206,0.005
2015-03-19,26.388,0.425,0.765,289.203,0
2015-03-20,26.388,0.991,0.765,289.203,0
2015-03-21,26.362,0.85,0.765,289.2,0.003
2015-03-22,26.336,0.708,0.765,289.197,0.003
2015-03-23,26.309,0.708,0.765,289.194,0.004
2015-03-24,26.388,0.708,0.765,289.203,0.004
2015-03-25,26.441,0.566,2.35,289.209,0.003
2015-03-26,26.072,0.566,0.765,289.167,0.003
2015-03-27,25.993,0.425,0.765,289.158,0.005
2015-03-28,25.967,0.425,0.765,289.155,0.004
2015-03-29,25.941,0.708,0.765,289.152,0.005
2015-03-30,25.915,0.991,0.765,289.149,0.004
2015-03-31,25.888,0.85,0.765,289.145,0.006
2015-04-01,25.783,0.566,0.765,289.133,0.006
2015-04-02,25.862,1.416,0.765,289.142,0.007
2015-04-03,25.809,0.566,0.765,289.136,0.005
2015-04-04,25.704,0.283,0.765,289.124,0.005
2015-04-05,25.651,0.283,0.765,289.118,0.006
2015-04-06,25.677,0.425,0.311,289.121,0.001
2015-04-07,25.783,1.841,0.085,289.133,0.002
2015-04-08,25.73,0.425,0.085,289.127,0.008
2015-04-09,25.758,0.142,0.085,289.13,0.005
2015-04-10,25.677,0.142,0.085,289.121,0.006
2015-04-11,25.677,0.142,0.085,289.121,0.006
2015-04-12,26.02,3.964,0.085,289.161,0.005
2015-04-13,28.669,45.307,14.47,289.462,0.003
2015-04-14,28.184,18.406,23.758,289.408,0.004
2015-04-15,27.806,9.203,13.394,289.365,0.004
2015-04-16,27.941,6.796,4.927,289.38,0.001
2015-04-17,28.723,14.158,4.927,289.469,0.004
2015-04-18,30.159,21.804,4.955,289.627,0.003
2015-04-19,38.249,98.967,5.069,290.45,0.002
2015-04-20,37.843,38.652,42.872,290.41,0.004
2015-04-21,34.418,30.724,69.716,290.072,0.007
2015-04-22,30.358,21.946,68.47,289.648,0.008
2015-04-23,28.184,13.45,38.426,289.408,0.006
2015-04-24,28.291,8.212,6.768,289.42,0.003
2015-04-25,28.534,8.212,4.927,289.447,0.003
2015-04-26,28.669,6.654,4.927,289.462,0.006
2015-04-27,28.723,5.947,4.927,289.469,0.002
2015-04-28,28.696,5.097,4.927,289.466,0.006
2015-04-29,28.641,4.814,4.927,289.459,0.006
2015-04-30,28.507,3.908,4.927,289.444,0.007
2015-05-01,28.345,3.54,4.927,289.426,0.007
2015-05-02,28.157,3.115,4.927,289.405,0.007
2015-05-03,27.887,2.407,4.927,289.374,0.005
2015-05-04,27.725,3.54,4.927,289.356,0.008
2015-05-05,27.536,3.115,4.927,289.334,0.007
2015-05-06,27.806,8.353,4.927,289.365,0.005
2015-05-07,28.345,11.327,4.927,289.426,0.004
2015-05-08,29.616,19.963,4.955,289.569,0.003
2015-05-09,30.13,11.044,4.955,289.624,0.004
2015-05-10,32.128,28.317,4.984,289.837,0.002
2015-05-11,33.551,22.087,5.04,289.984,0.004
2015-05-12,34.09,11.751,5.069,290.039,0.007
2015-05-13,34.449,9.345,5.069,290.075,0.006
2015-05-14,37.407,39.644,5.097,290.368,0.002
2015-05-15,39.347,27.892,5.182,290.554,0.004
2015-05-16,43.432,52.669,5.21,290.907,0.004
2015-05-17,64.226,247.064,5.493,292.34,0.003
2015-05-18,69.84,71.641,5.635,292.678,0.008
2015-05-19,72.372,35.396,5.692,292.824,0.007
2015-05-20,84.352,144.699,5.777,293.477,0.003
2015-05-21,87.816,46.723,5.833,293.653,0.002
2015-05-22,89.509,25.627,5.862,293.739,0.005
2015-05-23,106.019,195.528,4.361,294.525,0.001
2015-05-24,149.173,499.65,0.113,296.336,0
2015-05-25,161.139,139.602,0.142,296.79,0.001
2015-05-26,169.432,97.551,0.142,297.095,0.005
2015-05-27,175.981,77.446,0.142,297.329,0.007
2015-05-28,184.515,99.534,0.142,297.628,0.007
2015-05-29,206.245,251.878,0.142,298.353,0.003
2015-05-30,214.339,94.437,0.142,298.61,0.001
2015-05-31,218.753,51.848,0.142,298.747,0.002
2015-06-01,221.167,29.449,0.142,298.82,0.002
2015-06-02,222.876,21.379,0.142,298.872,0.005
2015-06-03,224.385,19.539,0.142,298.917,0.005
2015-06-04,225.49,15.008,0.142,298.951,0.007
2015-06-05,226.395,12.035,0.142,298.978,0.008
2015-06-06,223.077,12.743,49.441,298.878,0.005
2015-06-07,216.861,14.158,83.648,298.689,0.006
2015-06-08,210.365,10.336,83.223,298.485,0.009
2015-06-09,203.998,11.751,82.77,298.28,0.008
2015-06-10,197.378,8.07,82.289,298.064,0.01
2015-06-11,190.743,6.654,81.836,297.841,0.01
2015-06-12,184.427,9.203,81.354,297.625,0.007
2015-06-13,178.989,7.079,69.235,297.436,0.004
2015-06-14,175.122,14.158,58.191,297.299,0.004
2015-06-15,173.231,50.687,71.443,297.232,0.003
2015-06-16,168.263,27.467,84.469,297.052,0.006
2015-06-17,164.002,15.008,63.6,296.897,0.003
2015-06-18,161.708,10.052,35.934,296.811,0.003
2015-06-19,162.196,7.504,0.142,296.829,0.003
2015-06-20,162.522,6.938,0.142,296.842,0.008
2015-06-21,162.766,6.513,0.142,296.851,0.01
2015-06-22,159.918,6.371,37.152,296.744,0.008
2015-06-23,153.059,6.23,84.412,296.485,0.01
2015-06-24,146.192,4.672,83.789,296.22,0.009
2015-06-25,139.186,4.248,83.138,295.943,0.011
2015-06-26,134.236,2.124,60.173,295.741,0.01
2015-06-27,131.186,0.425,34.263,295.616,0.003
2015-06-28,128.045,0.283,34.122,295.485,0.007
2015-06-29,124.977,0.283,33.98,295.357,0.009
2015-06-30,121.913,0.283,33.839,295.226,0.008
2015-07-01,118.854,0.283,33.697,295.095,0.008
2015-07-02,115.847,0.283,33.555,294.964,0.004
2015-07-03,109.785,0.566,71.613,294.696,0.002
2015-07-04,101.658,5.663,98.458,294.324,0.006
2015-07-05,93.778,7.079,97.24,293.949,0.007
2015-07-06,86.73,15.291,95.994,293.599,0.007
2015-07-07,79.726,13.875,94.833,293.233,0.006
2015-07-08,73.005,15.857,93.615,292.861,0.001
2015-07-09,66.076,12.318,92.284,292.453,0.001
2015-07-10,59.483,14.866,90.812,292.038,0.002
2015-07-11,53.441,20.388,89.311,291.62,0.003
2015-07-12,47.01,14.3,87.754,291.172,0.008
2015-07-13,40.618,12.884,85.998,290.673,0.009
2015-07-14,34.806,17.132,83.959,290.112,0.009
2015-07-15,31.043,15.149,58.134,289.722,0.005
2015-07-16,29.816,3.54,17.103,289.59,0.008
2015-07-17,28.857,2.832,13.62,289.484,0.009
2015-07-18,27.779,1.841,13.564,289.362,0.005
2015-07-19,26.678,1.274,13.507,289.237,0.01
2015-07-20,26.309,1.699,5.607,289.194,0.007
2015-07-21,26.362,0.991,0.227,289.2,0.006
2015-07-22,26.388,0.85,0.227,289.203,0.003
2015-07-23,26.494,1.982,0.227,289.216,0.005
2015-07-24,26.546,1.416,0.227,289.222,0.007
2015-07-25,26.573,1.133,0.227,289.225,0.009
2015-07-26,26.573,0.85,0.227,289.225,0.009
2015-07-27,26.573,0.85,0.227,289.225,0.008
2015-07-28,26.52,0.283,0.227,289.219,0.009
2015-07-29,26.573,1.416,0.227,289.225,0.01
2015-07-30,26.546,0.142,0.227,289.222,0.008
2015-07-31,26.52,0.425,0.227,289.219,0.002
2015-08-01,26.494,0.425,0.227,289.216,0.008
2015-08-02,26.467,0.566,0.227,289.213,0.007
2015-08-03,26.415,0.142,0.227,289.206,0.009
2015-08-04,26.388,0.142,0.227,289.203,0.008
2015-08-05,26.467,1.416,0.227,289.213,0.002
2015-08-06,26.415,0.142,0.227,289.206,0.004
2015-08-07,26.388,0.425,0.227,289.203,0.007
2015-08-08,26.362,0.425,0.227,289.2,0.008
2015-08-09,26.336,0.283,0.227,289.197,0.008
2015-08-10,26.362,0.425,0.227,289.2,0.004
2015-08-11,26.283,0.283,0.227,289.191,0.005
2015-08-12,26.23,0.142,0.227,289.185,0.008
2015-08-13,26.178,0.142,0.227,289.179,0.006
2015-08-14,26.099,0,0.227,289.17,0.008
2015-08-15,26.02,0,0.227,289.161,0.008
2015-08-16,25.967,0,0.227,289.155,0.007
2015-08-17,25.888,0,0.227,289.145,0.008
2015-08-18,26.099,0.991,0.227,289.17,0.006
2015-08-19,26.02,0.566,0.227,289.161,0.003
2015-08-20,25.941,0.142,0.227,289.152,0.005
2015-08-21,25.862,0.142,0.227,289.142,0.007
2015-08-22,25.862,0.142,0.227,289.142,0.002
2015-08-23,26.046,1.982,0.227,289.164,0.006
2015-08-24,26.02,0.283,0.227,289.161,0.005
2015-08-25,25.967,0.255,0.227,289.155,0.006
2015-08-26,25.915,0.142,0.227,289.149,0.006
2015-08-27,25.835,0.142,0.227,289.139,0.006
2015-08-28,25.835,0.142,0.227,289.139,0.004
2015-08-29,25.809,0.142,0.227,289.136,0.004
2015-08-30,25.73,0.142,0.227,289.127,0.005
2015-08-31,25.704,0.142,0.227,289.124,0.003
2015-09-01,25.573,0.142,0.227,289.109,0.007
2015-09-02,25.547,0.142,0.227,289.106,0.007
2015-09-03,25.494,0.142,0.227,289.1,0.007
2015-09-04,25.415,0.142,0.142,289.091,0.007
2015-09-05,25.363,0.142,0.085,289.085,0.007
2015-09-06,25.31,0.142,0.085,289.078,0.006
2015-09-07,25.283,0.142,0.085,289.075,0.008
2015-09-08,25.283,0.142,0.085,289.075,0.006
2015-09-09,25.231,0.142,0.085,289.069,0.002
2015-09-10,25.336,0.142,0.085,289.081,0.004
2015-09-11,25.205,0.142,0.085,289.066,0.006
2015-09-12,25.099,0.142,0.085,289.054,0.006
2015-09-13,25.02,0.142,0.085,289.045,0.004
2015-09-14,24.862,0.142,0.085,289.027,0.006
2015-09-15,24.81,0.142,0.085,289.021,0.007
2015-09-16,24.757,0.142,0.085,289.014,0.007
2015-09-17,24.704,0.142,0.085,289.008,0.006
2015-09-18,24.889,0.142,0.085,289.03,0.007
2015-09-19,24.81,0.142,0.085,289.021,0.002
2015-09-20,24.757,0.142,0.085,289.014,0.005
2015-09-21,24.704,0.142,0.085,289.008,0.004
2015-09-22,24.704,0.142,0.085,289.008,0.002
2015-09-23,24.652,0.142,0.085,289.002,0.005
2015-09-24,24.625,0.142,0.085,288.999,0.004
2015-09-25,24.573,0.142,0.085,288.993,0.003
2015-09-26,24.546,0.142,0.085,288.99,0.003
2015-09-27,24.467,0.142,0.085,288.981,0.005
2015-09-28,24.441,0.142,0.085,288.978,0.005
2015-09-29,24.416,0.142,0.085,288.975,0.005
2015-09-30,24.309,0.142,0.085,288.963,0.005
2015-10-01,24.284,NA,NA,288.96,NA
2015-10-02,24.218,NA,NA,288.95,NA
2015-10-03,24.132,NA,NA,288.941,NA
2015-10-04,24.059,NA,NA,288.932,NA
2015-10-05,23.963,NA,NA,288.92,NA
2015-10-06,23.938,NA,NA,288.917,NA
2015-10-07,23.89,NA,NA,288.911,NA
2015-10-08,23.89,NA,NA,288.911,NA
2015-10-09,23.938,NA,NA,288.917,NA
2015-10-10,23.878,NA,NA,288.911,NA
2015-10-11,23.842,NA,NA,288.905,NA
2015-10-12,23.794,NA,NA,288.896,NA
2015-10-13,23.715,NA,NA,288.889,NA
2015-10-14,23.673,NA,NA,288.883,NA
2015-10-15,23.624,NA,NA,288.877,NA
2015-10-16,23.576,NA,NA,288.871,NA
2015-10-17,23.479,NA,NA,288.856,NA
2015-10-18,23.43,NA,NA,288.853,NA
2015-10-19,23.379,NA,NA,288.847,NA
2015-10-20,23.309,NA,NA,288.838,NA
2015-10-21,23.238,NA,NA,288.828,NA
2015-10-22,23.238,NA,NA,288.828,NA
2015-10-23,23.213,NA,NA,288.825,NA
2015-10-24,23.261,NA,NA,288.832,NA
2015-10-25,23.215,NA,NA,288.825,NA
2015-10-26,23.128,NA,NA,288.813,NA
2015-10-27,23.117,NA,NA,288.813,NA
2015-10-28,23.092,NA,NA,288.81,NA
2015-10-29,23.044,NA,NA,288.804,NA
2015-10-30,22.971,NA,NA,288.795,NA
2015-10-31,23.092,NA,NA,288.81,NA
2015-11-01,23.067,NA,NA,288.807,NA
2015-11-02,23.056,NA,NA,288.804,NA
2015-11-03,23.044,NA,NA,288.804,NA
2015-11-04,22.995,NA,NA,288.798,NA
2015-11-05,23.007,NA,NA,288.798,NA
2015-11-06,23.238,NA,NA,288.828,NA
2015-11-07,23.213,NA,NA,288.825,NA
2015-11-08,23.165,NA,NA,288.819,NA
2015-11-09,23.14,NA,NA,288.816,NA
2015-11-10,23.067,NA,NA,288.807,NA
2015-11-11,23.064,NA,NA,288.807,NA
2015-11-12,23.067,NA,NA,288.807,NA
2015-11-13,22.946,NA,NA,288.792,NA
2015-11-14,22.923,NA,NA,288.789,NA
2015-11-15,22.85,NA,NA,288.78,NA
2015-11-16,22.85,NA,NA,288.78,NA
2015-11-17,23.044,NA,NA,288.804,NA
2015-11-18,23.092,NA,NA,288.81,NA
2015-11-19,23.092,NA,NA,288.81,NA
2015-11-20,23.044,NA,NA,288.804,NA
2015-11-21,23.249,NA,NA,288.832,NA
2015-11-22,NA,NA,NA,NA,NA
2015-11-23,22.982,NA,NA,288.798,NA
2015-11-24,22.946,NA,NA,288.792,NA
2015-11-25,22.923,NA,NA,288.789,NA
2015-11-26,22.923,NA,NA,288.789,NA
2015-11-27,23.673,NA,NA,288.883,NA
2015-11-28,23.74,NA,NA,288.892,NA
2015-11-29,23.769,NA,NA,288.896,NA
2015-11-30,24.036,NA,NA,288.929,NA
2015-12-01,24.23,NA,NA,288.953,NA
2015-12-02,24.349,NA,NA,288.966,NA
2015-12-03,24.441,NA,NA,288.978,NA
2015-12-04,24.494,NA,NA,288.984,NA
2015-12-05,24.52,NA,NA,288.987,NA
2015-12-06,24.573,NA,NA,288.993,NA
2015-12-07,24.599,NA,NA,288.996,NA
2015-12-08,24.625,NA,NA,288.999,NA
2015-12-09,24.652,NA,NA,289.002,NA
2015-12-10,24.678,NA,NA,289.005,NA
2015-12-11,24.692,NA,NA,289.005,NA
2015-12-12,24.731,NA,NA,289.011,NA
2015-12-13,24.889,NA,NA,289.03,NA
2015-12-14,29.902,NA,NA,289.6,NA
2015-12-15,32.014,NA,NA,289.825,NA
2015-12-16,32.27,NA,NA,289.853,NA
2015-12-17,32.115,NA,NA,289.834,NA
2015-12-18,31.715,NA,NA,289.792,NA
2015-12-19,31.258,NA,NA,289.746,NA
2015-12-20,30.701,NA,NA,289.685,NA
2015-12-21,30.287,NA,NA,289.639,NA
2015-12-22,29.66,NA,NA,289.572,NA
2015-12-23,29.099,NA,NA,289.511,NA
2015-12-24,28.507,NA,NA,289.444,NA
2015-12-25,27.887,NA,NA,289.374,NA
2015-12-26,27.267,NA,NA,289.304,NA
2015-12-27,27.968,NA,NA,289.383,NA
2015-12-28,30.548,NA,NA,289.67,NA
2015-12-29,31.885,NA,NA,289.813,NA
2015-12-30,32.628,NA,NA,289.892,NA
2015-12-31,33.366,NA,NA,289.965,NA
2016-01-01,34.106,NA,NA,290.042,NA
2016-01-02,34.843,NA,NA,290.118,NA
2016-01-03,35.592,NA,NA,290.191,NA
2016-01-04,36.078,NA,NA,290.24,NA
2016-01-05,35.422,NA,NA,290.173,NA
2016-01-06,34.359,NA,NA,290.066,NA
2016-01-07,34.119,NA,NA,290.042,NA
2016-01-08,34.373,NA,NA,290.066,NA
2016-01-09,34.657,NA,NA,290.096,NA
2016-01-10,34.657,NA,NA,290.096,NA
2016-01-11,34.418,NA,NA,290.072,NA
2016-01-12,34.239,NA,NA,290.054,NA
2016-01-13,34,NA,NA,290.029,NA
2016-01-14,33.147,NA,NA,289.941,NA
2016-01-15,32.114,NA,NA,289.834,NA
2016-01-16,30.986,NA,NA,289.715,NA
2016-01-17,29.859,NA,NA,289.597,NA
2016-01-18,28.587,NA,NA,289.453,NA
2016-01-19,27.375,NA,NA,289.316,NA
2016-01-20,27.267,NA,NA,289.304,NA
2016-01-21,27.32,NA,NA,289.31,NA
2016-01-22,27.429,NA,NA,289.322,NA
2016-01-23,27.429,NA,NA,289.322,NA
2016-01-24,27.482,NA,NA,289.328,NA
2016-01-25,27.509,NA,NA,289.331,NA
2016-01-26,27.59,NA,NA,289.341,NA
2016-01-27,27.334,NA,NA,289.31,NA
2016-01-28,26.929,NA,NA,289.264,NA
2016-01-29,26.532,NA,NA,289.219,NA
2016-01-30,26.546,NA,NA,289.222,NA
2016-01-31,26.638,NA,NA,289.231,NA
2016-02-01,26.652,NA,NA,289.234,NA
2016-02-02,26.796,NA,NA,289.252,NA
2016-02-03,27.143,NA,NA,289.292,NA
2016-02-04,27.141,NA,NA,289.289,NA
2016-02-05,27.117,NA,NA,289.286,NA
2016-02-06,27.092,NA,NA,289.286,NA
2016-02-07,27.067,NA,NA,289.283,NA
2016-02-08,27.044,NA,NA,289.28,NA
2016-02-09,27.021,NA,NA,289.277,NA
2016-02-10,26.996,NA,NA,289.273,NA
2016-02-11,26.971,NA,NA,289.27,NA
2016-02-12,26.947,NA,NA,289.267,NA
2016-02-13,26.922,NA,NA,289.264,NA
2016-02-14,26.897,NA,NA,289.261,NA
2016-02-15,26.874,NA,NA,289.258,NA
