date,storage,inflow,outflow,evaporation,elevation
2009-10-06,235.471,NA,0.09,NA,NA
2009-10-07,235.471,NA,0.093,NA,NA
2009-10-08,235.841,NA,0.097,NA,NA
2009-10-09,235.718,NA,0.094,NA,NA
2009-10-10,235.471,NA,0.094,NA,NA
2009-10-11,235.471,NA,0.093,NA,NA
2009-10-12,235.471,NA,0.093,NA,NA
2009-10-13,235.471,NA,0.093,NA,NA
2009-10-14,235.225,NA,0.093,NA,NA
2009-10-15,235.225,NA,0.094,NA,NA
2009-10-16,234.978,NA,0.095,NA,NA
2009-10-17,235.225,NA,0.095,NA,NA
2009-10-18,234.978,NA,0.095,NA,NA
2009-10-19,234.855,NA,0.094,NA,NA
2009-10-20,234.978,NA,0.102,NA,NA
2009-10-21,235.225,NA,0.116,NA,NA
2009-10-22,235.101,NA,0.091,NA,NA
2009-10-23,235.101,NA,0.087,NA,NA
2009-10-24,234.978,NA,0.086,NA,NA
2009-10-25,234.978,NA,0.092,NA,NA
2009-10-26,234.978,NA,0.091,NA,NA
2009-10-27,234.978,NA,0.093,NA,NA
2009-10-28,234.731,NA,0.097,NA,NA
2009-10-29,234.608,NA,0.1,NA,NA
2009-10-30,234.608,NA,0.098,NA,NA
2009-10-31,234.485,NA,0.098,NA,NA
2009-11-01,234.485,NA,0.099,NA,NA
2009-11-02,234.238,NA,0.1,NA,NA
2009-11-03,234.361,NA,0.102,NA,NA
2009-11-04,234.238,NA,0.107,NA,NA
2009-11-05,234.115,NA,0.107,NA,NA
2009-11-06,234.115,NA,0.108,NA,NA
2009-11-07,233.991,NA,0.109,NA,NA
2009-11-08,233.991,NA,0.108,NA,NA
2009-11-09,233.991,NA,0.11,NA,NA
2009-11-10,233.868,NA,0.109,NA,NA
2009-11-11,233.868,NA,0.112,NA,NA
2009-11-12,233.868,NA,0.109,NA,NA
2009-11-13,233.744,NA,0.113,NA,NA
2009-11-14,233.498,NA,0.113,NA,NA
2009-11-15,233.498,NA,0.11,NA,NA
2009-11-16,233.498,NA,0.107,NA,NA
2009-11-17,233.498,NA,0.105,NA,NA
2009-11-18,233.374,NA,0.103,NA,NA
2009-11-19,233.251,NA,0.102,NA,NA
2009-11-20,233.128,NA,0.101,NA,NA
2009-11-21,233.128,NA,0.102,NA,NA
2009-11-22,233.128,NA,0.101,NA,NA
2009-11-23,233.004,NA,0.101,NA,NA
2009-11-24,232.881,NA,0.101,NA,NA
2009-11-25,232.758,NA,0.099,NA,NA
2009-11-26,232.758,NA,0.102,NA,NA
2009-11-27,232.511,NA,0.103,NA,NA
2009-11-28,232.511,NA,0.105,NA,NA
2009-11-29,232.511,NA,0.106,NA,NA
2009-11-30,232.511,NA,0.105,NA,NA
2009-12-01,232.264,NA,0.104,NA,NA
2009-12-02,232.264,NA,0.105,NA,NA
2009-12-03,232.264,NA,0.104,NA,NA
2009-12-04,232.018,NA,0.104,NA,NA
2009-12-05,232.018,NA,0.103,NA,NA
2009-12-06,232.018,NA,0.104,NA,NA
2009-12-07,231.771,NA,0.104,NA,NA
2009-12-08,231.894,NA,0.102,NA,NA
2009-12-09,231.771,NA,0.101,NA,NA
2009-12-10,231.648,NA,0.099,NA,NA
2009-12-11,231.771,NA,0.098,NA,NA
2009-12-12,231.524,NA,0.097,NA,NA
2009-12-13,231.524,NA,0.096,NA,NA
2009-12-14,231.524,NA,0.096,NA,NA
2009-12-15,231.648,NA,0.095,NA,NA
2009-12-16,231.648,NA,0.095,NA,NA
2009-12-17,231.524,NA,0.097,NA,NA
2009-12-18,231.524,NA,0.096,NA,NA
2009-12-19,231.524,NA,0.095,NA,NA
2009-12-20,231.401,NA,0.097,NA,NA
2009-12-21,231.524,NA,0.094,NA,NA
2009-12-22,231.401,NA,0.095,NA,NA
2009-12-23,231.524,NA,0.095,NA,NA
2009-12-24,231.524,NA,0.096,NA,NA
2009-12-25,231.524,NA,0.095,NA,NA
2009-12-26,231.524,NA,0.093,NA,NA
2009-12-27,231.524,NA,0.093,NA,NA
2009-12-28,231.401,NA,0.094,NA,NA
2009-12-29,231.278,NA,0.095,NA,NA
2009-12-30,231.278,NA,0.095,NA,NA
2009-12-31,231.401,NA,0.094,NA,NA
2010-01-01,231.278,NA,0.095,NA,NA
2010-01-02,231.278,NA,0.093,NA,NA
2010-01-03,231.278,NA,0.092,NA,NA
2010-01-04,231.278,NA,0.092,NA,NA
2010-01-05,231.278,NA,0.093,NA,NA
2010-01-06,231.278,NA,0.093,NA,NA
2010-01-07,231.278,NA,0.092,NA,NA
2010-01-08,231.278,NA,0.091,NA,NA
2010-01-09,231.154,NA,0.09,NA,NA
2010-01-10,231.154,NA,0.09,NA,NA
2010-01-11,231.154,NA,0.089,NA,NA
2010-01-12,231.031,NA,0.089,NA,NA
2010-01-13,231.154,NA,0.088,NA,NA
2010-01-14,231.031,NA,0.089,NA,NA
2010-01-15,231.154,NA,0.091,NA,NA
2010-01-16,231.278,NA,0.093,NA,NA
2010-01-17,231.154,NA,0.092,NA,NA
2010-01-18,231.278,NA,0.091,NA,NA
2010-01-19,231.278,NA,0.09,NA,NA
2010-01-20,231.278,NA,0.089,NA,NA
2010-01-21,231.278,NA,0.091,NA,NA
2010-01-22,231.524,NA,0.093,NA,NA
2010-01-23,231.278,NA,0.098,NA,NA
2010-01-24,231.278,NA,0.099,NA,NA
2010-01-25,231.278,NA,0.1,NA,NA
2010-01-26,231.401,NA,0.099,NA,NA
2010-01-27,231.278,NA,0.099,NA,NA
2010-01-28,231.771,NA,0.103,NA,NA
2010-01-29,232.018,NA,0.101,NA,NA
2010-01-30,232.018,NA,0.099,NA,NA
2010-01-31,232.018,NA,0.098,NA,NA
2010-02-01,232.141,NA,0.097,NA,NA
2010-02-02,232.018,NA,0.096,NA,NA
2010-02-03,232.388,NA,0.098,NA,NA
2010-02-04,232.511,NA,0.099,NA,NA
2010-02-05,232.634,NA,0.097,NA,NA
2010-02-06,232.634,NA,0.097,NA,NA
2010-02-07,232.881,NA,0.097,NA,NA
2010-02-08,232.881,NA,0.099,NA,NA
2010-02-09,233.004,NA,0.098,NA,NA
2010-02-10,233.251,NA,0.098,NA,NA
2010-02-11,233.251,NA,0.098,NA,NA
2010-02-12,233.251,NA,0.097,NA,NA
2010-02-13,233.251,NA,0.097,NA,NA
2010-02-14,233.374,NA,0.096,NA,NA
2010-02-15,233.251,NA,0.096,NA,NA
2010-02-16,233.251,NA,0.096,NA,NA
2010-02-17,233.251,NA,0.096,NA,NA
2010-02-18,233.128,NA,0.096,NA,NA
2010-02-19,233.251,NA,0.096,NA,NA
2010-02-20,233.128,NA,0.096,NA,NA
2010-02-21,233.128,NA,0.095,NA,NA
2010-02-22,233.128,NA,0.095,NA,NA
2010-02-23,233.251,NA,0.094,NA,NA
2010-02-24,233.374,NA,0.094,NA,NA
2010-02-25,233.251,NA,0.094,NA,NA
2010-02-26,233.128,NA,0.092,NA,NA
2010-02-27,233.128,NA,0.091,NA,NA
2010-02-28,233.128,NA,0.09,NA,NA
2010-03-01,233.128,NA,0.091,NA,NA
2010-03-02,233.004,NA,0.089,NA,NA
2010-03-03,233.004,NA,0.089,NA,NA
2010-03-04,233.251,NA,0.09,NA,NA
2010-03-05,233.251,NA,0.091,NA,NA
2010-03-06,233.251,NA,0.09,NA,NA
2010-03-07,233.128,NA,0.089,NA,NA
2010-03-08,233.498,NA,0.091,NA,NA
2010-03-09,233.621,NA,0.089,NA,NA
2010-03-10,233.621,NA,0.088,NA,NA
2010-03-11,233.498,NA,0.087,NA,NA
2010-03-12,233.621,NA,0.086,NA,NA
2010-03-13,233.621,NA,0.087,NA,NA
2010-03-14,233.621,NA,0.086,NA,NA
2010-03-15,233.868,NA,0.089,NA,NA
2010-03-16,233.868,NA,0.087,NA,NA
2010-03-17,233.991,NA,0.085,NA,NA
2010-03-18,233.991,NA,0.083,NA,NA
2010-03-19,233.868,NA,0.082,NA,NA
2010-03-20,233.991,NA,0.082,NA,NA
2010-03-21,233.868,NA,0.081,NA,NA
2010-03-22,233.991,NA,0.08,NA,NA
2010-03-23,233.991,NA,0.078,NA,NA
2010-03-24,233.991,NA,0.08,NA,NA
2010-03-25,233.868,NA,0.08,NA,NA
2010-03-26,233.868,NA,0.077,NA,NA
2010-03-27,233.868,NA,0.075,NA,NA
2010-03-28,233.744,NA,0.075,NA,NA
2010-03-29,233.744,NA,0.075,NA,NA
2010-03-30,233.621,NA,0.078,NA,NA
2010-03-31,233.621,NA,0.083,NA,NA
2010-04-01,233.374,NA,0.091,NA,NA
2010-04-02,233.251,NA,0.093,NA,NA
2010-04-03,233.128,NA,0.092,NA,NA
2010-04-04,233.128,NA,0.091,NA,NA
2010-04-05,233.128,NA,0.091,NA,NA
2010-04-06,233.004,NA,0.091,NA,NA
2010-04-07,232.758,NA,0.093,NA,NA
2010-04-08,232.758,NA,0.099,NA,NA
2010-04-09,232.634,NA,0.097,NA,NA
2010-04-10,232.511,NA,0.098,NA,NA
2010-04-11,232.511,NA,0.097,NA,NA
2010-04-12,232.388,NA,0.101,NA,NA
2010-04-13,232.511,NA,0.103,NA,NA
2010-04-14,232.881,NA,0.104,NA,NA
2010-04-15,233.004,NA,0.103,NA,NA
2010-04-16,233.004,NA,0.093,NA,NA
2010-04-17,233.128,NA,0.091,NA,NA
2010-04-18,233.004,NA,0.09,NA,NA
2010-04-19,233.004,NA,0.088,NA,NA
2010-04-20,233.004,NA,0.087,NA,NA
2010-04-21,233.004,NA,0.086,NA,NA
2010-04-22,233.004,NA,0.088,NA,NA
2010-04-23,232.758,NA,0.087,NA,NA
2010-04-24,232.511,NA,0.088,NA,NA
2010-04-25,232.511,NA,0.088,NA,NA
2010-04-26,232.388,NA,0.089,NA,NA
2010-04-27,232.388,NA,0.089,NA,NA
2010-04-28,232.388,NA,0.088,NA,NA
2010-04-29,232.141,NA,0.087,NA,NA
2010-04-30,231.894,NA,0.084,NA,NA
2010-05-01,231.894,NA,0.085,NA,NA
2010-05-02,231.771,NA,0.084,NA,NA
2010-05-03,231.648,NA,0.084,NA,NA
2010-05-04,231.524,NA,0.083,NA,NA
2010-05-05,231.524,NA,0.083,NA,NA
2010-05-06,230.907,NA,0.082,NA,NA
2010-05-07,230.907,NA,0.081,NA,NA
2010-05-08,230.784,NA,0.08,NA,NA
2010-05-09,230.661,NA,0.081,NA,NA
2010-05-10,230.537,NA,0.082,NA,NA
2010-05-11,230.414,NA,0.083,NA,NA
2010-05-12,230.291,NA,0.081,NA,NA
2010-05-13,230.291,NA,0.078,NA,NA
2010-05-14,230.167,NA,0.081,NA,NA
2010-05-15,230.167,NA,0.083,NA,NA
2010-05-16,230.167,NA,0.08,NA,NA
2010-05-17,230.414,NA,0.079,NA,NA
2010-05-18,230.291,NA,0.077,NA,NA
2010-05-19,230.044,NA,0.075,NA,NA
2010-05-20,230.044,NA,0.073,NA,NA
2010-05-21,229.797,NA,0.073,NA,NA
2010-05-22,229.674,NA,0.071,NA,NA
2010-05-23,229.551,NA,0.074,NA,NA
2010-05-24,229.427,NA,0.074,NA,NA
2010-05-25,229.181,NA,0.073,NA,NA
2010-05-26,229.057,NA,0.072,NA,NA
2010-05-27,229.057,NA,0.072,NA,NA
2010-05-28,229.057,NA,0.078,NA,NA
2010-05-29,228.811,NA,0.079,NA,NA
2010-05-30,228.44,NA,0.078,NA,NA
2010-05-31,228.44,NA,0.078,NA,NA
2010-06-01,228.194,NA,0.077,NA,NA
2010-06-02,228.194,NA,0.078,NA,NA
2010-06-03,227.7,NA,0.075,NA,NA
2010-06-04,227.454,NA,0.074,NA,NA
2010-06-05,227.454,NA,0.078,NA,NA
2010-06-06,227.454,NA,0.077,NA,NA
2010-06-07,227.454,NA,0.08,NA,NA
2010-06-08,227.084,NA,0.078,NA,NA
2010-06-09,226.96,NA,0.078,NA,NA
2010-06-10,226.96,NA,0.081,NA,NA
2010-06-11,226.59,NA,0.087,NA,NA
2010-06-12,226.837,NA,0.089,NA,NA
2010-06-13,226.59,NA,0.088,NA,NA
2010-06-14,227.207,NA,0.081,NA,NA
2010-06-15,226.96,NA,0.082,NA,NA
2010-06-16,226.96,NA,0.084,NA,NA
2010-06-17,226.714,NA,0.087,NA,NA
2010-06-18,226.714,NA,0.089,NA,NA
2010-06-19,226.59,NA,0.093,NA,NA
2010-06-20,226.59,NA,0.091,NA,NA
2010-06-21,226.097,NA,0.091,NA,NA
2010-06-22,226.22,NA,0.091,NA,NA
2010-06-23,226.59,NA,0.09,NA,NA
2010-06-24,226.097,NA,0.093,NA,NA
2010-06-25,226.714,NA,0.083,NA,NA
2010-06-26,226.467,NA,0.082,NA,NA
2010-06-27,226.714,NA,0.084,NA,NA
2010-06-28,226.467,NA,0.083,NA,NA
2010-06-29,226.467,NA,0.082,NA,NA
2010-06-30,226.467,NA,0.086,NA,NA
2010-07-01,226.467,NA,0.09,NA,NA
2010-07-02,226.344,NA,0.089,NA,NA
2010-07-03,226.344,NA,0.09,NA,NA
2010-07-04,226.22,NA,0.088,NA,NA
2010-07-05,226.097,NA,0.09,NA,NA
2010-07-06,226.097,NA,0.088,NA,NA
2010-07-07,226.22,NA,0.089,NA,NA
2010-07-08,226.22,NA,0.091,NA,NA
2010-07-09,226.344,NA,0.093,NA,NA
2010-07-10,226.097,NA,0.093,NA,NA
2010-07-11,226.097,NA,0.095,NA,NA
2010-07-12,226.097,NA,0.098,NA,NA
2010-07-13,226.097,NA,0.102,NA,NA
2010-07-14,225.974,NA,0.102,NA,NA
2010-07-15,225.85,NA,0.101,NA,NA
2010-07-16,225.85,NA,0.1,NA,NA
2010-07-17,225.727,NA,0.1,NA,NA
2010-07-18,225.48,NA,0.099,NA,NA
2010-07-19,225.357,NA,0.099,NA,NA
2010-07-20,225.233,NA,0.1,NA,NA
2010-07-21,224.987,NA,0.102,NA,NA
2010-07-22,224.863,NA,0.103,NA,NA
2010-07-23,224.987,NA,0.102,NA,NA
2010-07-24,224.863,NA,0.101,NA,NA
2010-07-25,224.987,NA,0.098,NA,NA
2010-07-26,225.233,NA,0.096,NA,NA
2010-07-27,225.233,NA,0.097,NA,NA
2010-07-28,225.11,NA,0.104,NA,NA
2010-07-29,225.11,NA,0.089,NA,NA
2010-07-30,224.863,NA,0.086,NA,NA
2010-07-31,224.863,NA,0.089,NA,NA
2010-08-01,224.74,NA,0.095,NA,NA
2010-08-02,224.493,NA,0.096,NA,NA
2010-08-03,224.247,NA,0.097,NA,NA
2010-08-04,224,NA,0.096,NA,NA
2010-08-05,224.123,NA,0.097,NA,NA
2010-08-06,224.247,NA,0.1,NA,NA
2010-08-07,224.247,NA,0.086,NA,NA
2010-08-08,224.247,NA,0.088,NA,NA
2010-08-09,224.247,NA,0.089,NA,NA
2010-08-10,224.247,NA,0.092,NA,NA
2010-08-11,224.493,NA,0.092,NA,NA
2010-08-12,224.123,NA,0.092,NA,NA
2010-08-13,224,NA,0.095,NA,NA
2010-08-14,224,NA,0.094,NA,NA
2010-08-15,224.247,NA,0.093,NA,NA
2010-08-16,228.687,NA,0.106,NA,NA
2010-08-17,232.511,NA,0.095,NA,NA
2010-08-18,233.744,NA,0.089,NA,NA
2010-08-19,233.868,NA,0.089,NA,NA
2010-08-20,233.991,NA,0.091,NA,NA
2010-08-21,234.115,NA,0.097,NA,NA
2010-08-22,234.238,NA,0.098,NA,NA
2010-08-23,234.485,NA,0.091,NA,NA
2010-08-24,234.485,NA,0.093,NA,NA
2010-08-25,234.485,NA,0.091,NA,NA
2010-08-26,234.238,NA,0.091,NA,NA
2010-08-27,234.238,NA,0.091,NA,NA
2010-08-28,234.238,NA,0.09,NA,NA
2010-08-29,234.115,NA,0.094,NA,NA
2010-08-30,234.115,NA,0.089,NA,NA
2010-08-31,233.991,NA,0.09,NA,NA
2010-09-01,234.361,NA,0.093,NA,NA
2010-09-02,233.498,NA,0.097,NA,NA
2010-09-03,233.374,NA,0.098,NA,NA
2010-09-04,233.128,NA,0.098,NA,NA
2010-09-05,233.004,NA,0.097,NA,NA
2010-09-06,232.511,NA,0.097,NA,NA
2010-09-07,232.388,NA,0.097,NA,NA
2010-09-08,232.264,NA,0.091,NA,NA
2010-09-09,232.018,NA,0.093,NA,NA
2010-09-10,231.771,NA,0.092,NA,NA
2010-09-11,231.524,NA,0.089,NA,NA
2010-09-12,231.401,NA,0.09,NA,NA
2010-09-13,231.278,NA,0.092,NA,NA
2010-09-14,231.031,NA,0.091,NA,NA
2010-09-15,230.784,NA,0.089,NA,NA
2010-09-16,230.661,NA,0.09,NA,NA
2010-09-17,230.537,NA,0.091,NA,NA
2010-09-18,230.291,NA,0.096,NA,NA
2010-09-19,230.167,NA,0.097,NA,NA
2010-09-20,229.921,NA,0.096,NA,NA
2010-09-21,229.797,NA,0.1,NA,NA
2010-09-22,229.674,NA,0.102,NA,NA
2010-09-23,229.921,NA,0.115,NA,NA
2010-09-24,235.101,NA,0.101,NA,NA
2010-09-25,236.211,NA,0.097,NA,NA
2010-09-26,236.458,NA,0.096,NA,NA
2010-09-27,236.705,NA,0.095,NA,NA
2010-09-28,236.705,NA,0.094,NA,NA
2010-09-29,236.705,NA,0.095,NA,NA
2010-09-30,236.458,NA,0.095,NA,NA
2010-10-01,236.335,NA,0.095,NA,NA
2010-10-02,236.211,NA,0.095,NA,NA
2010-10-03,235.965,NA,0.1,NA,NA
2010-10-04,235.841,NA,0.093,NA,NA
2010-10-05,235.595,NA,0.093,NA,NA
2010-10-06,235.718,NA,0.091,NA,NA
2010-10-07,235.471,NA,0.088,NA,NA
2010-10-08,235.225,NA,0.088,NA,NA
2010-10-09,234.978,NA,0.087,NA,NA
2010-10-10,234.978,NA,0.088,NA,NA
2010-10-11,234.855,NA,0.088,NA,NA
2010-10-12,234.608,NA,0.088,NA,NA
2010-10-13,234.485,NA,0.088,NA,NA
2010-10-14,234.485,NA,0.088,NA,NA
2010-10-15,234.238,NA,0.089,NA,NA
2010-10-16,234.115,NA,0.089,NA,NA
2010-10-17,233.991,NA,0.088,NA,NA
2010-10-18,233.868,NA,0.089,NA,NA
2010-10-19,233.744,NA,0.089,NA,NA
2010-10-20,233.744,NA,0.089,NA,NA
2010-10-21,234.238,NA,0.104,NA,NA
2010-10-22,234.238,NA,0.095,NA,NA
2010-10-23,233.744,NA,0.091,NA,NA
2010-10-24,233.744,NA,0.089,NA,NA
2010-10-25,233.251,NA,0.09,NA,NA
2010-10-26,233.004,NA,0.089,NA,NA
2010-10-27,232.881,NA,0.088,NA,NA
2010-10-28,232.881,NA,0.086,NA,NA
2010-10-29,232.634,NA,0.084,NA,NA
2010-10-30,232.511,NA,0.083,NA,NA
2010-10-31,232.388,NA,0.083,NA,NA
2010-11-01,232.264,NA,0.083,NA,NA
2010-11-02,232.018,NA,0.083,NA,NA
2010-11-03,232.018,NA,0.083,NA,NA
2010-11-04,231.771,NA,0.082,NA,NA
2010-11-05,231.771,NA,0.082,NA,NA
2010-11-06,231.648,NA,0.083,NA,NA
2010-11-07,231.524,NA,0.082,NA,NA
2010-11-08,231.401,NA,0.084,NA,NA
2010-11-09,231.031,NA,0.083,NA,NA
2010-11-10,231.031,NA,0.083,NA,NA
2010-11-11,231.031,NA,0.083,NA,NA
2010-11-12,230.784,NA,0.084,NA,NA
2010-11-13,230.784,NA,0.084,NA,NA
2010-11-14,230.537,NA,0.084,NA,NA
2010-11-15,230.537,NA,0.084,NA,NA
2010-11-16,230.537,NA,0.085,NA,NA
2010-11-17,230.291,NA,0.085,NA,NA
2010-11-18,230.291,NA,0.085,NA,NA
2010-11-19,230.044,NA,0.084,NA,NA
2010-11-20,229.921,NA,0.083,NA,NA
2010-11-21,229.921,NA,0.09,NA,NA
2010-11-22,229.551,NA,0.093,NA,NA
2010-11-23,229.551,NA,0.094,NA,NA
2010-11-24,229.181,NA,0.094,NA,NA
2010-11-25,229.181,NA,0.092,NA,NA
2010-11-26,229.181,NA,0.091,NA,NA
2010-11-27,229.181,NA,0.089,NA,NA
2010-11-28,229.057,NA,0.09,NA,NA
2010-11-29,228.811,NA,0.09,NA,NA
2010-11-30,228.564,NA,0.089,NA,NA
2010-12-01,228.564,NA,0.089,NA,NA
2010-12-02,228.564,NA,0.093,NA,NA
2010-12-03,228.564,NA,0.094,NA,NA
2010-12-04,228.44,NA,0.095,NA,NA
2010-12-05,228.317,NA,0.091,NA,NA
2010-12-06,228.44,NA,0.092,NA,NA
2010-12-07,228.194,NA,0.094,NA,NA
2010-12-08,228.194,NA,0.093,NA,NA
2010-12-09,228.194,NA,0.093,NA,NA
2010-12-10,228.194,NA,0.094,NA,NA
2010-12-11,227.947,NA,0.101,NA,NA
2010-12-12,227.947,NA,0.103,NA,NA
2010-12-13,227.947,NA,0.105,NA,NA
2010-12-14,227.947,NA,0.104,NA,NA
2010-12-15,227.7,NA,0.104,NA,NA
2010-12-16,227.7,NA,0.106,NA,NA
2010-12-17,227.947,NA,0.109,NA,NA
2010-12-18,227.824,NA,0.107,NA,NA
2010-12-19,228.07,NA,0.104,NA,NA
2010-12-20,227.824,NA,0.105,NA,NA
2010-12-21,227.577,NA,0.105,NA,NA
2010-12-22,227.7,NA,0.107,NA,NA
2010-12-23,227.7,NA,0.107,NA,NA
2010-12-24,227.7,NA,0.109,NA,NA
2010-12-25,227.577,NA,0.109,NA,NA
2010-12-26,227.7,NA,0.108,NA,NA
2010-12-27,227.454,NA,0.109,NA,NA
2010-12-28,227.454,NA,0.11,NA,NA
2010-12-29,227.454,NA,0.112,NA,NA
2010-12-30,227.7,NA,0.108,NA,NA
2010-12-31,227.084,NA,0.105,NA,NA
2011-01-01,226.96,NA,0.106,NA,NA
2011-01-02,226.96,NA,0.106,NA,NA
2011-01-03,226.837,NA,0.104,NA,NA
2011-01-04,226.96,NA,0.102,NA,NA
2011-01-05,226.96,NA,0.102,NA,NA
2011-01-06,226.714,NA,0.102,NA,NA
2011-01-07,226.714,NA,0.102,NA,NA
2011-01-08,226.714,NA,0.101,NA,NA
2011-01-09,226.467,NA,0.101,NA,NA
2011-01-10,226.59,NA,0.1,NA,NA
2011-01-11,226.467,NA,0.1,NA,NA
2011-01-12,226.467,NA,0.099,NA,NA
2011-01-13,226.467,NA,0.099,NA,NA
2011-01-14,226.467,NA,0.101,NA,NA
2011-01-15,226.344,NA,0.097,NA,NA
2011-01-16,226.467,NA,0.096,NA,NA
2011-01-17,226.467,NA,0.096,NA,NA
2011-01-18,226.344,NA,0.095,NA,NA
2011-01-19,226.097,NA,0.095,NA,NA
2011-01-20,226.344,NA,0.094,NA,NA
2011-01-21,226.097,NA,0.094,NA,NA
2011-01-22,226.097,NA,0.094,NA,NA
2011-01-23,226.097,NA,0.093,NA,NA
2011-01-24,225.974,NA,0.093,NA,NA
2011-01-25,225.85,NA,0.093,NA,NA
2011-01-26,225.85,NA,0.092,NA,NA
2011-01-27,225.85,NA,0.092,NA,NA
2011-01-28,225.85,NA,0.092,NA,NA
2011-01-29,225.85,NA,0.091,NA,NA
2011-01-30,225.727,NA,0.091,NA,NA
2011-01-31,225.603,NA,0.092,NA,NA
2011-02-01,225.357,NA,0.091,NA,NA
2011-02-02,225.603,NA,0.091,NA,NA
2011-02-03,225.48,NA,0.091,NA,NA
2011-02-04,225.357,NA,0.093,NA,NA
2011-02-05,225.357,NA,0.092,NA,NA
2011-02-06,225.727,NA,0.093,NA,NA
2011-02-07,225.85,NA,0.091,NA,NA
2011-02-08,225.603,NA,0.089,NA,NA
2011-02-09,225.603,NA,0.091,NA,NA
2011-02-10,225.603,NA,0.088,NA,NA
2011-02-11,225.727,NA,0.088,NA,NA
2011-02-12,225.603,NA,0.088,NA,NA
2011-02-13,225.603,NA,0.087,NA,NA
2011-02-14,225.603,NA,0.087,NA,NA
2011-02-15,225.603,NA,0.087,NA,NA
2011-02-16,226.22,NA,0.086,NA,NA
2011-02-17,225.48,NA,0.086,NA,NA
2011-02-18,225.603,NA,0.085,NA,NA
2011-02-19,225.603,NA,0.086,NA,NA
2011-02-20,225.603,NA,0.085,NA,NA
2011-02-21,225.48,NA,0.084,NA,NA
2011-02-22,225.357,NA,0.084,NA,NA
2011-02-23,225.357,NA,0.083,NA,NA
2011-02-24,225.233,NA,0.083,NA,NA
2011-02-25,225.11,NA,0.083,NA,NA
2011-02-26,225.11,NA,0.083,NA,NA
2011-02-27,224.987,NA,0.082,NA,NA
2011-02-28,224.987,NA,0.083,NA,NA
2011-03-01,224.863,NA,0.083,NA,NA
2011-03-02,224.863,NA,0.083,NA,NA
2011-03-03,224.863,NA,0.082,NA,NA
2011-03-04,225.11,NA,0.082,NA,NA
2011-03-05,224.987,NA,0.084,NA,NA
2011-03-06,224.987,NA,0.082,NA,NA
2011-03-07,225.11,NA,0.082,NA,NA
2011-03-08,225.11,NA,0.083,NA,NA
2011-03-09,224.987,NA,0.083,NA,NA
2011-03-10,224.987,NA,0.087,NA,NA
2011-03-11,224.863,NA,0.082,NA,NA
2011-03-12,224.863,NA,0.081,NA,NA
2011-03-13,224.74,NA,0.081,NA,NA
2011-03-14,224.74,NA,0.081,NA,NA
2011-03-15,224.74,NA,0.082,NA,NA
2011-03-16,224.74,NA,0.082,NA,NA
2011-03-17,224.617,NA,0.081,NA,NA
2011-03-18,224.493,NA,0.081,NA,NA
2011-03-19,224.493,NA,0.082,NA,NA
2011-03-20,224.617,NA,0.081,NA,NA
2011-03-21,224.493,NA,0.081,NA,NA
2011-03-22,224.37,NA,0.08,NA,NA
2011-03-23,224.123,NA,0.08,NA,NA
2011-03-24,224,NA,0.08,NA,NA
2011-03-25,223.877,NA,0.08,NA,NA
2011-03-26,223.63,NA,0.081,NA,NA
2011-03-27,223.63,NA,0.081,NA,NA
2011-03-28,223.507,NA,0.081,NA,NA
2011-03-29,223.507,NA,0.081,NA,NA
2011-03-30,223.507,NA,0.081,NA,NA
2011-03-31,223.507,NA,0.081,NA,NA
2011-04-01,223.26,NA,0.081,NA,NA
2011-04-02,223.137,NA,0.081,NA,NA
2011-04-03,222.766,NA,0.08,NA,NA
2011-04-04,223.013,NA,0.08,NA,NA
2011-04-05,222.89,NA,0.08,NA,NA
2011-04-06,222.766,NA,0.079,NA,NA
2011-04-07,222.52,NA,0.079,NA,NA
2011-04-08,222.396,NA,0.08,NA,NA
2011-04-09,222.643,NA,0.079,NA,NA
2011-04-10,222.026,NA,0.078,NA,NA
2011-04-11,221.78,NA,0.078,NA,NA
2011-04-12,221.78,NA,0.079,NA,NA
2011-04-13,221.533,NA,0.079,NA,NA
2011-04-14,221.41,NA,0.078,NA,NA
2011-04-15,221.286,NA,0.078,NA,NA
2011-04-16,221.286,NA,0.078,NA,NA
2011-04-17,221.163,NA,0.078,NA,NA
2011-04-18,221.04,NA,0.076,NA,NA
2011-04-19,220.916,NA,0.079,NA,NA
2011-04-20,220.546,NA,0.087,NA,NA
2011-04-21,220.546,NA,0.086,NA,NA
2011-04-22,220.176,NA,0.086,NA,NA
2011-04-23,220.053,NA,0.088,NA,NA
2011-04-24,219.806,NA,0.087,NA,NA
2011-04-25,219.806,NA,0.088,NA,NA
2011-04-26,219.559,NA,0.087,NA,NA
2011-04-27,219.313,NA,0.086,NA,NA
2011-04-28,219.313,NA,0.087,NA,NA
2011-04-29,219.066,NA,0.086,NA,NA
2011-04-30,218.079,NA,0.085,NA,NA
2011-05-01,218.573,NA,0.085,NA,NA
2011-05-02,218.449,NA,0.086,NA,NA
2011-05-03,218.449,NA,0.085,NA,NA
2011-05-04,217.956,NA,0.084,NA,NA
2011-05-05,218.326,NA,0.083,NA,NA
2011-05-06,217.709,NA,0.084,NA,NA
2011-05-07,217.586,NA,0.083,NA,NA
2011-05-08,217.833,NA,0.082,NA,NA
2011-05-09,217.463,NA,0.081,NA,NA
2011-05-10,217.216,NA,0.081,NA,NA
