date,storage,inflow,outflow,elevation,evaporation
2016-02-09,18202.464,169.901,158.574,680.884,NA
2016-02-10,18202.464,169.901,158.574,680.89,NA
2016-02-11,18202.464,169.901,167.069,680.881,NA
2016-02-12,18202.464,198.218,178.396,680.877,NA
2016-02-13,18212.332,311.485,186.891,680.893,NA
2016-02-14,18220.967,254.852,172.733,680.905,NA
2016-02-15,18225.9,226.535,175.564,680.908,NA
2016-02-16,18225.9,198.218,178.396,680.902,NA
2016-02-17,18228.367,198.218,167.069,680.902,NA
2016-02-18,18233.301,254.852,175.564,680.926,NA
2016-02-19,18238.235,226.535,169.901,680.926,NA
2016-02-20,18243.169,226.535,172.733,680.923,NA
2016-02-21,18248.103,226.535,175.564,680.929,NA
2016-02-22,18254.271,254.852,172.733,680.945,NA
2016-02-23,18256.737,198.218,164.238,680.932,NA
2016-02-24,18256.737,169.901,169.901,680.938,NA
2016-02-25,18256.737,169.901,172.733,680.948,NA
2016-02-26,18256.737,169.901,167.069,680.948,NA
2016-02-27,18256.737,169.901,158.574,680.963,NA
2016-02-28,18256.737,198.218,178.396,680.932,NA
2016-02-29,18255.504,169.901,184.06,680.938,NA
2016-03-01,18253.037,169.901,192.555,680.932,NA
2016-03-02,18254.271,198.218,175.564,680.938,NA
2016-03-03,18255.504,198.218,175.564,680.954,NA
2016-03-04,18256.737,198.218,169.901,680.938,NA
2016-03-05,18256.737,169.901,161.406,680.938,NA
2016-03-06,18256.737,169.901,158.574,680.951,NA
2016-03-07,18255.504,169.901,172.733,680.945,NA
2016-03-08,18256.737,169.901,144.416,680.951,NA
2016-03-09,18256.737,169.901,167.069,680.945,NA
2016-03-10,18255.504,169.901,175.564,680.945,NA
2016-03-11,18254.271,169.901,172.733,680.932,NA
2016-03-12,18254.271,169.901,164.238,680.951,NA
2016-03-13,18253.037,169.901,169.901,680.941,NA
2016-03-14,18253.037,169.901,167.069,680.96,NA
2016-03-15,18251.804,169.901,175.564,680.941,NA
2016-03-16,18248.103,141.584,172.733,680.929,NA
2016-03-17,18245.636,141.584,155.743,680.926,NA
2016-03-18,18240.702,169.901,212.376,680.917,NA
2016-03-19,18238.235,169.901,186.891,680.917,NA
2016-03-20,18237.002,169.901,169.901,680.911,NA
2016-03-21,18235.768,169.901,175.564,680.923,NA
2016-03-22,18234.535,169.901,169.901,680.908,NA
2016-03-23,18234.535,169.901,161.406,680.92,NA
2016-03-24,18232.068,141.584,167.069,680.914,NA
2016-03-25,18229.601,141.584,161.406,680.917,NA
2016-03-26,18228.367,141.584,169.901,680.905,NA
2016-03-27,18225.9,141.584,155.743,680.905,NA
2016-03-28,18225.9,169.901,167.069,680.926,NA
2016-03-29,18225.9,169.901,158.574,680.908,NA
2016-03-30,18225.9,169.901,169.901,680.908,NA
2016-03-31,18225.9,169.901,167.069,680.896,NA
2016-04-01,18225.9,169.901,169.901,680.902,NA
2016-04-02,18225.9,169.901,167.069,680.905,NA
2016-04-03,18225.9,169.901,167.069,680.899,NA
2016-04-04,18225.9,169.901,172.733,680.935,NA
2016-04-05,18225.9,169.901,167.069,680.911,NA
2016-04-06,18224.667,169.901,178.396,680.908,NA
2016-04-07,18220.967,141.584,178.396,680.896,NA
2016-04-08,18218.5,141.584,169.901,680.89,NA
2016-04-09,18216.033,141.584,164.238,680.893,NA
2016-04-10,18214.799,141.584,152.911,680.89,NA
2016-04-11,18214.799,169.901,172.733,680.877,NA
2016-04-12,18213.566,169.901,178.396,680.89,NA
2016-04-13,18212.332,141.584,158.574,680.887,NA
2016-04-14,18209.865,169.901,201.05,680.877,NA
2016-04-15,18211.099,198.218,186.891,680.887,NA
2016-04-16,18218.5,283.168,195.386,680.896,NA
2016-04-17,18220.967,226.535,195.386,680.905,NA
2016-04-18,18223.434,226.535,201.05,680.902,NA
2016-04-19,18225.9,226.535,201.05,680.908,NA
2016-04-20,18227.134,226.535,203.881,680.908,NA
2016-04-21,18227.134,198.218,192.555,680.887,NA
2016-04-22,18227.134,198.218,192.555,680.884,NA
2016-04-23,18227.134,198.218,198.218,680.874,NA
2016-04-24,18237.002,311.485,192.555,680.926,NA
2016-04-25,18251.804,368.119,195.386,680.948,NA
2016-04-26,18266.605,368.119,201.05,680.948,NA
2016-04-27,18280.174,368.119,206.713,680.969,NA
2016-04-28,18286.341,283.168,206.713,680.978,NA
2016-04-29,18291.275,254.852,198.218,680.981,NA
2016-04-30,18296.209,254.852,181.228,680.987,NA
2016-05-01,18301.143,254.852,189.723,680.993,NA
2016-05-02,18302.376,226.535,195.386,680.993,NA
2016-05-03,18304.843,226.535,189.723,680.99,NA
2016-05-04,18307.31,226.535,186.891,680.99,NA
2016-05-05,18307.31,198.218,186.891,680.999,NA
2016-05-06,18307.31,226.535,209.545,680.999,NA
2016-05-07,18306.077,198.218,195.386,680.999,NA
2016-05-08,18307.31,226.535,195.386,680.999,NA
2016-05-09,18307.31,226.535,220.871,680.999,NA
2016-05-10,18424.491,1585.743,215.208,681.137,NA
2016-05-11,18471.363,764.555,203.881,681.188,NA
2016-05-12,18500.967,566.337,206.713,681.243,NA
2016-05-13,18518.235,424.753,206.713,681.252,NA
2016-05-14,18533.037,396.436,215.208,681.268,NA
2016-05-15,18540.438,311.485,215.208,681.274,NA
2016-05-16,18547.839,311.485,212.376,681.283,NA
2016-05-17,18552.773,283.168,215.208,681.289,NA
2016-05-18,18557.707,283.168,212.376,681.289,NA
2016-05-19,18561.407,283.168,226.535,681.289,NA
2016-05-20,18568.808,311.485,218.04,681.307,NA
2016-05-21,18581.143,368.119,220.871,681.319,NA
2016-05-22,18595.944,396.436,212.376,681.338,NA
2016-05-23,18608.279,368.119,218.04,681.365,NA
2016-05-24,18619.381,368.119,226.535,681.365,NA
2016-05-25,18634.182,396.436,220.871,681.38,NA
2016-05-26,18646.517,368.119,212.376,681.396,NA
2016-05-27,18661.319,396.436,220.871,681.414,NA
2016-05-28,18676.121,396.436,220.871,681.426,NA
2016-05-29,18692.156,424.753,218.04,681.447,NA
2016-05-30,18713.125,481.386,215.208,681.496,NA
2016-05-31,18735.328,481.386,218.04,681.499,NA
2016-06-01,18747.663,368.119,215.208,681.511,NA
2016-06-02,18758.764,368.119,220.871,681.511,NA
2016-06-03,18767.398,339.802,218.04,681.536,NA
2016-06-04,18774.799,339.802,232.198,681.542,NA
2016-06-05,18780.966,311.485,218.04,681.548,NA
2016-06-06,18783.433,311.485,260.515,681.551,NA
2016-06-07,18783.433,283.168,249.188,681.56,NA
2016-06-08,18783.433,283.168,260.515,681.551,NA
2016-06-09,18782.2,283.168,260.515,681.56,NA
2016-06-10,18783.433,283.168,246.357,681.511,NA
2016-06-11,18806.87,538.02,240.693,681.579,NA
2016-06-12,18810.57,339.802,254.852,681.588,NA
2016-06-13,18814.27,311.485,237.862,681.585,NA
2016-06-14,18817.971,283.168,209.545,681.6,NA
2016-06-15,18816.737,254.852,246.357,681.548,NA
2016-06-16,18817.971,254.852,237.862,681.603,NA
2016-06-17,18817.971,254.852,252.02,681.591,NA
2016-06-18,18815.504,254.852,254.852,681.603,NA
2016-06-19,18811.803,226.535,243.525,681.594,NA
2016-06-20,18804.403,198.218,257.683,681.563,NA
2016-06-21,18794.535,198.218,263.347,681.548,NA
2016-06-22,18788.367,198.218,246.357,681.557,NA
2016-06-23,18778.5,198.218,257.683,681.536,NA
2016-06-24,18774.799,254.852,252.02,681.575,NA
2016-06-25,18768.632,198.218,246.357,681.524,NA
2016-06-26,18762.464,198.218,249.188,681.53,NA
2016-06-27,18753.83,169.901,246.357,681.511,NA
2016-06-28,18743.962,169.901,254.852,681.508,NA
2016-06-29,18734.094,169.901,254.852,681.49,NA
2016-06-30,18724.226,169.901,246.357,681.475,NA
2016-07-01,18714.359,169.901,249.188,681.478,NA
2016-07-02,18706.958,198.218,252.02,681.457,NA
2016-07-03,18698.323,198.218,254.852,681.46,NA
2016-07-04,18689.689,169.901,235.03,681.444,NA
2016-07-05,18678.588,169.901,252.02,681.429,NA
2016-07-06,18668.72,169.901,257.683,681.423,NA
2016-07-07,18656.385,141.584,252.02,681.405,NA
2016-07-08,18642.817,141.584,257.683,681.402,NA
2016-07-09,18632.949,169.901,240.693,681.374,NA
2016-07-10,18631.715,254.852,246.357,681.39,NA
2016-07-11,18635.416,283.168,218.04,681.368,NA
2016-07-12,18640.35,311.485,226.535,681.386,NA
2016-07-13,18637.883,226.535,226.535,681.386,NA
2016-07-14,18636.649,226.535,229.366,681.386,NA
2016-07-15,18634.182,226.535,223.703,681.377,NA
2016-07-16,18626.781,198.218,229.366,681.362,NA
2016-07-17,18623.081,198.218,229.366,681.365,NA
2016-07-18,18616.914,198.218,226.535,681.344,NA
2016-07-19,18611.98,198.218,215.208,681.35,NA
2016-07-20,18607.046,198.218,226.535,681.356,NA
2016-07-21,18598.411,169.901,235.03,681.338,NA
2016-07-22,18591.011,169.901,223.703,681.335,NA
2016-07-23,18583.61,169.901,220.871,681.326,NA
2016-07-24,18574.975,169.901,235.03,681.304,NA
2016-07-25,18566.341,169.901,235.03,681.292,NA
2016-07-26,18561.407,198.218,237.862,681.286,NA
2016-07-27,18558.94,198.218,226.535,681.298,NA
2016-07-28,18556.473,226.535,229.366,681.298,NA
2016-07-29,18549.072,169.901,229.366,681.286,NA
2016-07-30,18541.671,169.901,232.198,681.277,NA
2016-07-31,18529.337,169.901,223.703,681.255,NA
2016-08-01,18519.469,198.218,232.198,681.249,NA
2016-08-02,18507.134,169.901,223.703,681.237,NA
2016-08-03,18494.799,169.901,215.208,681.24,NA
2016-08-04,18486.165,169.901,215.208,681.21,NA
2016-08-05,18477.53,169.901,226.535,681.188,NA
2016-08-06,18468.896,169.901,226.535,681.185,NA
2016-08-07,18459.028,169.901,229.366,681.21,NA
2016-08-08,18449.16,169.901,223.703,681.158,NA
2016-08-09,18439.293,169.901,218.04,681.115,NA
2016-08-10,18429.425,169.901,229.366,681.143,NA
2016-08-11,18418.323,169.901,232.198,681.127,NA
2016-08-12,18412.156,169.901,218.04,681.121,NA
2016-08-13,18401.055,141.584,226.535,681.109,NA
2016-08-14,18392.42,169.901,226.535,681.1,NA
2016-08-15,18381.319,141.584,229.366,681.091,NA
2016-08-16,18368.984,169.901,243.525,681.076,NA
2016-08-17,18356.649,141.584,235.03,681.048,NA
2016-08-18,18346.782,141.584,232.198,681.066,NA
2016-08-19,18336.914,141.584,229.366,681.045,NA
2016-08-20,18325.812,141.584,235.03,681.039,NA
2016-08-21,18314.711,141.584,232.198,681.03,NA
2016-08-22,18303.61,141.584,232.198,681.015,NA
2016-08-23,18293.742,141.584,226.535,681.006,NA
2016-08-24,18283.874,141.584,226.535,680.972,NA
2016-08-25,18274.006,141.584,229.366,680.957,NA
2016-08-26,18264.138,141.584,226.535,680.945,NA
2016-08-27,18253.037,141.584,226.535,680.935,NA
2016-08-28,18240.702,141.584,237.862,680.908,NA
2016-08-29,18229.601,141.584,220.871,680.899,NA
2016-08-30,18217.266,141.584,229.366,680.899,NA
2016-08-31,18206.165,141.584,226.535,680.874,NA
2016-09-01,18195.063,141.584,220.871,680.856,NA
2016-09-02,18183.962,141.584,220.871,680.856,NA
2016-09-03,18171.627,141.584,232.198,680.835,NA
2016-09-04,18162.993,169.901,206.713,680.81,NA
2016-09-05,18156.826,226.535,237.862,680.835,NA
2016-09-06,18151.892,198.218,229.366,680.82,NA
2016-09-07,18142.024,169.901,229.366,680.813,NA
2016-09-08,18130.923,169.901,232.198,680.804,NA
2016-09-09,18121.055,141.584,229.366,680.777,NA
2016-09-10,18111.187,141.584,226.535,680.771,NA
2016-09-11,18097.619,141.584,235.03,680.749,NA
2016-09-12,18087.751,141.584,226.535,680.731,NA
2016-09-13,18079.116,141.584,212.376,680.728,NA
2016-09-14,18070.482,141.584,203.881,680.713,NA
2016-09-15,18061.848,113.267,181.228,680.71,NA
2016-09-16,18056.914,141.584,161.406,680.707,NA
2016-09-17,18051.98,141.584,138.753,680.701,NA
2016-09-18,18047.046,141.584,135.921,680.707,NA
2016-09-19,18043.345,141.584,130.257,680.688,NA
2016-09-20,18039.645,141.584,124.594,680.692,NA
2016-09-21,18039.645,169.901,107.604,680.685,NA
2016-09-22,18047.046,283.168,133.089,680.682,NA
2016-09-23,18069.249,453.07,130.257,680.725,NA
2016-09-24,18079.116,311.485,133.089,680.756,NA
2016-09-25,18081.583,198.218,133.089,680.731,NA
2016-09-26,18081.583,198.218,135.921,680.734,NA
2016-09-27,18081.583,198.218,133.089,680.722,NA
2016-09-28,18081.583,198.218,133.089,680.737,NA
2016-09-29,18081.583,198.218,144.416,680.731,NA
2016-09-30,18081.583,198.218,135.921,680.74,NA
2016-10-01,18082.817,198.218,150.079,680.746,NA
2016-10-02,18085.284,226.535,135.921,680.746,NA
2016-10-03,18129.689,707.921,138.753,680.795,NA
2016-10-04,18244.403,1500.793,135.921,680.935,NA
2016-10-05,18336.914,1245.941,133.089,681.036,NA
2016-10-06,18370.218,566.337,141.584,681.079,NA
2016-10-07,18383.786,339.802,141.584,681.091,NA
2016-10-08,18397.354,339.802,138.753,681.103,NA
2016-10-09,18401.055,226.535,141.584,681.094,NA
2016-10-10,18404.755,226.535,141.584,681.124,NA
2016-10-11,18408.456,226.535,138.753,681.118,NA
2016-10-12,18412.156,226.535,141.584,681.118,NA
2016-10-13,18413.389,198.218,141.584,681.127,NA
2016-10-14,18414.623,198.218,141.584,681.118,NA
2016-10-15,18415.856,169.901,116.099,681.13,NA
2016-10-16,18419.557,198.218,116.099,681.149,NA
2016-10-17,18423.257,198.218,116.099,681.152,NA
2016-10-18,18426.958,198.218,116.099,681.137,NA
2016-10-19,18429.425,198.218,124.594,681.152,NA
2016-10-20,18431.892,198.218,124.594,681.161,NA
2016-10-21,18431.892,169.901,133.089,681.149,NA
2016-10-22,18431.892,169.901,133.089,681.155,NA
2016-10-23,18430.658,169.901,141.584,681.134,NA
2016-10-24,18431.892,169.901,144.416,681.146,NA
2016-10-25,18431.892,169.901,133.089,681.149,NA
2016-10-26,18433.125,198.218,135.921,681.149,NA
2016-10-27,18435.592,198.218,130.257,681.143,NA
2016-10-28,18439.293,198.218,113.267,681.146,NA
2016-10-29,18440.526,198.218,107.604,681.152,NA
2016-10-30,18441.759,198.218,116.099,681.155,NA
2016-10-31,18445.46,198.218,116.099,681.161,NA
2016-11-01,18451.627,226.535,113.267,681.182,NA
2016-11-02,18457.795,254.852,147.248,681.185,NA
2016-11-03,18461.495,226.535,138.753,681.191,NA
2016-11-04,18467.663,254.852,138.753,681.191,NA
2016-11-05,18471.363,226.535,138.753,681.198,NA
2016-11-06,18472.596,198.218,135.921,681.234,NA
2016-11-07,18473.83,198.218,138.753,681.194,NA
2016-11-08,18476.297,198.218,133.089,681.201,NA
2016-11-09,18478.764,198.218,130.257,681.198,NA
2016-11-10,18481.231,198.218,130.257,681.188,NA
2016-11-11,18482.464,198.218,135.921,681.204,NA
2016-11-12,18482.464,198.218,150.079,681.207,NA
2016-11-13,18483.698,198.218,138.753,681.216,NA
2016-11-14,18484.931,198.218,138.753,681.255,NA
2016-11-15,18484.931,198.218,150.079,681.204,NA
2016-11-16,18486.165,198.218,147.248,681.219,NA
2016-11-17,18486.165,198.218,155.743,681.219,NA
2016-11-18,18487.398,198.218,141.584,681.213,NA
2016-11-19,18488.632,198.218,144.416,681.213,NA
2016-11-20,18489.865,198.218,138.753,681.21,NA
2016-11-21,18488.632,169.901,141.584,681.225,NA
2016-11-22,18487.398,169.901,138.753,681.213,NA
2016-11-23,18488.632,198.218,141.584,681.204,NA
2016-11-24,18489.865,198.218,135.921,681.225,NA
2016-11-25,18491.099,198.218,135.921,681.216,NA
2016-11-26,18489.865,169.901,135.921,681.204,NA
2016-11-27,18489.865,169.901,130.257,681.228,NA
2016-11-28,18488.632,169.901,144.416,681.228,NA
2016-11-29,18487.398,169.901,144.416,681.213,NA
2016-11-30,18488.632,169.901,130.257,681.219,NA
2016-12-01,18489.865,169.901,127.426,681.219,NA
2016-12-02,18492.332,169.901,116.099,681.231,NA
2016-12-03,18493.566,169.901,121.762,681.237,NA
2016-12-04,18496.033,169.901,118.931,681.24,NA
2016-12-05,18489.865,141.584,184.06,681.225,NA
2016-12-06,18473.83,28.317,186.891,681.222,NA
2016-12-07,18454.094,NA,198.218,681.167,NA
2016-12-08,18435.592,NA,192.555,681.143,NA
2016-12-09,18417.09,NA,192.555,681.112,NA
2016-12-10,18403.522,56.634,186.891,681.115,NA
2016-12-11,18392.42,84.951,184.06,681.094,NA
2016-12-12,18382.552,113.267,192.555,681.115,NA
2016-12-13,18373.918,113.267,184.06,681.094,NA
2016-12-14,18366.517,141.584,192.555,681.073,NA
2016-12-15,18359.116,141.584,195.386,681.06,NA
2016-12-16,18354.182,169.901,192.555,681.069,NA
2016-12-17,18349.248,169.901,201.05,681.051,NA
2016-12-18,18344.315,169.901,192.555,681.085,NA
2016-12-19,18340.614,169.901,189.723,681.036,NA
2016-12-20,18335.68,169.901,192.555,681.063,NA
2016-12-21,18328.279,141.584,192.555,681.03,NA
2016-12-22,18320.878,141.584,192.555,680.999,NA
2016-12-23,18313.478,141.584,201.05,680.975,NA
2016-12-24,18306.077,141.584,201.05,680.987,NA
2016-12-25,18298.676,141.584,192.555,681.002,NA
2016-12-26,18298.676,226.535,195.386,680.993,NA
2016-12-27,18298.676,226.535,198.218,681.021,NA
2016-12-28,18297.442,198.218,181.228,680.987,NA
2016-12-29,18297.442,198.218,198.218,680.99,NA
2016-12-30,18292.508,169.901,192.555,680.978,NA
2016-12-31,18290.041,169.901,195.386,680.957,NA
2017-01-01,18285.108,141.584,198.218,680.96,NA
2017-01-02,18280.174,141.584,198.218,680.963,NA
2017-01-03,18275.24,141.584,195.386,680.966,NA
2017-01-04,18270.306,141.584,195.386,680.96,NA
2017-01-05,18265.372,141.584,195.386,680.951,NA
2017-01-06,18262.905,169.901,195.386,680.938,NA
2017-01-07,18259.204,169.901,201.05,680.935,NA
2017-01-08,18256.737,169.901,198.218,680.938,NA
2017-01-09,18254.271,169.901,195.386,680.935,NA
2017-01-10,18251.804,169.901,195.386,680.938,NA
2017-01-11,18248.103,169.901,201.05,680.917,NA
2017-01-12,18244.403,169.901,203.881,680.929,NA
2017-01-13,18240.702,169.901,201.05,680.923,NA
2017-01-14,18239.469,169.901,184.06,680.917,NA
2017-01-15,18237.002,169.901,195.386,680.917,NA
2017-01-16,18233.301,169.901,178.396,680.92,NA
2017-01-17,18228.367,141.584,189.723,680.899,NA
2017-01-18,18225.9,169.901,192.555,680.902,NA
2017-01-19,18223.434,169.901,198.218,680.896,NA
2017-01-20,18220.967,169.901,198.218,680.902,NA
2017-01-21,18218.5,169.901,192.555,680.893,NA
2017-01-22,18216.033,169.901,195.386,680.887,NA
2017-01-23,18214.799,198.218,201.05,680.893,NA
2017-01-24,18214.799,198.218,192.555,680.893,NA
2017-01-25,18216.033,198.218,175.564,680.893,NA
2017-01-26,18214.799,169.901,184.06,680.896,NA
2017-01-27,18213.566,169.901,172.733,680.896,NA
2017-01-28,18213.566,169.901,169.901,680.881,NA
2017-01-29,18213.566,169.901,169.901,680.899,NA
2017-01-30,18212.332,169.901,172.733,680.896,NA
2017-01-31,18211.099,169.901,184.06,680.887,NA
2017-02-01,18212.332,198.218,181.228,680.89,NA
2017-02-02,18211.099,169.901,184.06,680.89,NA
2017-02-03,18212.332,169.901,150.079,680.893,NA
2017-02-04,18214.799,169.901,135.921,680.887,NA
2017-02-05,18218.5,198.218,147.248,680.902,NA
2017-02-06,18220.967,169.901,135.921,680.902,NA
2017-02-07,18223.434,169.901,138.753,680.908,NA
2017-02-08,18223.434,141.584,141.584,680.899,NA
2017-02-09,18225.9,169.901,138.753,680.902,NA
2017-02-10,18230.834,198.218,135.921,680.908,NA
2017-02-11,18238.235,226.535,138.753,680.938,NA
2017-02-12,18248.103,254.852,138.753,680.932,NA
2017-02-13,18260.438,283.168,141.584,680.951,NA
2017-02-14,18275.24,311.485,133.089,680.969,NA
2017-02-15,18290.041,339.802,135.921,680.984,NA
2017-02-16,18309.777,368.119,133.089,681.018,NA
2017-02-17,18329.513,368.119,133.089,681.03,NA
2017-02-18,18349.248,368.119,135.921,681.042,NA
2017-02-19,18367.751,368.119,141.584,681.076,NA
2017-02-20,18383.786,339.802,147.248,681.088,NA
2017-02-21,18399.821,339.802,147.248,681.103,NA
2017-02-22,18417.09,339.802,127.426,681.13,NA
2017-02-23,18431.892,311.485,135.921,681.143,NA
2017-02-24,18445.46,311.485,144.416,681.164,NA
2017-02-25,18456.561,254.852,127.426,681.173,NA
2017-02-26,18463.962,226.535,138.753,681.179,NA
2017-02-27,18472.596,226.535,127.426,681.194,NA
2017-02-28,18481.231,226.535,118.931,681.207,NA
2017-03-01,18486.165,198.218,135.921,681.21,NA
2017-03-02,18492.332,198.218,121.762,681.207,NA
2017-03-03,18497.266,198.218,127.426,681.216,NA
2017-03-04,18503.433,198.218,124.594,681.222,NA
2017-03-05,18508.367,198.218,135.921,681.228,NA
2017-03-06,18514.535,226.535,141.584,681.246,NA
2017-03-07,18521.936,226.535,133.089,681.249,NA
2017-03-08,18529.337,226.535,130.257,681.265,NA
2017-03-09,18535.504,226.535,141.584,681.265,NA
2017-03-10,18542.905,226.535,135.921,681.28,NA
2017-03-11,18550.306,226.535,135.921,681.28,NA
2017-03-12,18555.24,198.218,138.753,681.292,NA
2017-03-13,18560.174,198.218,127.426,681.295,NA
2017-03-14,18565.107,198.218,127.426,681.298,NA
2017-03-15,18579.909,311.485,133.089,681.316,NA
2017-03-16,18604.579,424.753,133.089,681.347,NA
2017-03-17,18629.248,424.753,135.921,681.368,NA
2017-03-18,18660.085,509.703,147.248,681.423,NA
2017-03-19,18685.989,453.07,144.416,681.444,NA
2017-03-20,18700.79,311.485,135.921,681.457,NA
2017-03-21,18713.125,283.168,133.089,681.463,NA
2017-03-22,18725.46,283.168,135.921,681.481,NA
2017-03-23,18735.328,254.852,130.257,681.493,NA
2017-03-24,18745.196,254.852,130.257,681.502,NA
2017-03-25,18755.063,254.852,130.257,681.524,NA
2017-03-26,18764.931,254.852,127.426,681.53,NA
2017-03-27,18777.266,283.168,130.257,681.545,NA
2017-03-28,18788.367,283.168,144.416,681.563,NA
2017-03-29,18797.002,254.852,144.416,681.563,NA
2017-03-30,18804.403,226.535,138.753,681.579,NA
2017-03-31,18813.037,226.535,127.426,681.588,NA
2017-04-01,18822.905,254.852,135.921,681.612,NA
2017-04-02,18832.773,254.852,144.416,681.621,NA
2017-04-03,18843.874,254.852,130.257,681.624,NA
2017-04-04,18854.975,254.852,127.426,681.636,NA
2017-04-05,18864.843,254.852,141.584,681.643,NA
2017-04-06,18869.777,254.852,189.723,681.655,NA
2017-04-07,18875.944,254.852,186.891,681.673,NA
2017-04-08,18882.112,254.852,175.564,681.661,NA
2017-04-09,18888.279,254.852,181.228,681.673,NA
2017-04-10,18894.447,254.852,178.396,681.691,NA
2017-04-11,18900.614,254.852,181.228,681.691,NA
2017-04-12,18909.248,283.168,178.396,681.682,NA
2017-04-13,18915.416,254.852,181.228,681.713,NA
2017-04-14,18921.583,254.852,186.891,681.716,NA
2017-04-15,18927.751,254.852,184.06,681.722,NA
2017-04-16,18933.918,254.852,184.06,681.722,NA
2017-04-17,18942.552,283.168,186.891,681.743,NA
2017-04-18,18953.654,311.485,186.891,681.743,NA
2017-04-19,18964.755,311.485,178.396,681.768,NA
2017-04-20,18974.623,311.485,192.555,681.768,NA
2017-04-21,18985.724,311.485,181.228,681.798,NA
2017-04-22,18996.825,311.485,184.06,681.777,NA
2017-04-23,19007.927,311.485,184.06,681.798,NA
2017-04-24,19014.094,311.485,203.881,681.795,NA
2017-04-25,19023.962,339.802,229.366,681.822,NA
2017-04-26,19035.063,339.802,209.545,681.828,NA
2017-04-27,19048.632,339.802,184.06,681.859,NA
2017-04-28,19063.433,368.119,192.555,681.871,NA
2017-04-29,19078.235,368.119,186.891,681.889,NA
2017-04-30,19096.737,396.436,175.564,681.911,NA
2017-05-01,19107.839,368.119,232.198,681.923,NA
2017-05-02,19116.473,339.802,223.703,681.935,NA
2017-05-03,19126.341,339.802,226.535,681.935,NA
2017-05-04,19134.975,339.802,226.535,681.947,NA
2017-05-05,19143.61,339.802,229.366,681.953,NA
2017-05-06,19152.244,339.802,218.04,681.956,NA
2017-05-07,19162.112,368.119,226.535,682.002,NA
2017-05-08,19174.447,368.119,218.04,681.999,NA
2017-05-09,19184.314,368.119,243.525,682.005,NA
2017-05-10,19194.182,368.119,246.357,682.02,NA
2017-05-11,19204.05,368.119,243.525,682.033,NA
2017-05-12,19216.385,396.436,243.525,682.045,NA
2017-05-13,19231.187,424.753,226.535,682.078,NA
2017-05-14,19245.988,424.753,229.366,682.081,NA
2017-05-15,19259.557,424.753,254.852,682.097,NA
2017-05-16,19274.358,424.753,249.188,682.103,NA
2017-05-17,19287.927,424.753,254.852,682.118,NA
2017-05-18,19303.962,453.07,254.852,682.152,NA
2017-05-19,19322.464,481.386,252.02,682.164,NA
2017-05-20,19345.9,538.02,252.02,682.191,NA
2017-05-21,19371.803,566.337,252.02,682.225,NA
2017-05-22,19397.706,566.337,252.02,682.252,NA
2017-05-23,19423.61,566.337,249.188,682.264,NA
2017-05-24,19449.513,566.337,249.188,682.301,NA
2017-05-25,19476.649,566.337,240.693,682.341,NA
2017-05-26,19498.852,538.02,266.178,682.359,NA
2017-05-27,19519.821,538.02,277.505,682.383,NA
2017-05-28,19539.557,509.703,271.842,682.398,NA
2017-05-29,19558.059,509.703,271.842,682.423,NA
2017-05-30,19574.094,481.386,274.673,682.444,NA
2017-05-31,19590.129,481.386,263.347,682.462,NA
2017-06-01,19603.698,481.386,286,682.462,NA
2017-06-02,19618.499,481.386,283.168,682.499,NA
2017-06-03,19629.601,481.386,291.664,682.508,NA
2017-06-04,19641.936,453.07,280.337,682.536,NA
2017-06-05,19656.737,481.386,280.337,682.533,NA
2017-06-06,19670.306,481.386,291.664,682.551,NA
2017-06-07,19683.874,481.386,294.495,682.557,NA
2017-06-08,19690.041,453.07,291.664,682.566,NA
2017-06-09,19699.909,453.07,283.168,682.581,NA
2017-06-10,19711.01,453.07,283.168,682.609,NA
2017-06-11,19720.878,424.753,277.505,682.612,NA
2017-06-12,19730.746,424.753,274.673,682.606,NA
2017-06-13,19743.081,453.07,266.178,682.624,NA
2017-06-14,19755.416,424.753,257.683,682.642,NA
2017-06-15,19767.75,424.753,260.515,682.654,NA
2017-06-16,19780.085,424.753,260.515,682.679,NA
2017-06-17,19794.887,481.386,260.515,682.685,NA
2017-06-18,19809.689,453.07,269.01,682.7,NA
2017-06-19,19824.491,453.07,271.842,682.718,NA
2017-06-20,19838.059,453.07,277.505,682.737,NA
2017-06-21,19850.394,453.07,280.337,682.746,NA
2017-06-22,19865.195,453.07,277.505,682.77,NA
2017-06-23,19875.063,424.753,277.505,682.773,NA
2017-06-24,19882.464,396.436,280.337,682.792,NA
2017-06-25,19888.632,368.119,286,682.792,NA
2017-06-26,19893.565,368.119,280.337,682.81,NA
2017-06-27,19899.733,368.119,280.337,682.801,NA
2017-06-28,19900.966,339.802,283.168,682.81,NA
2017-06-29,19900.966,311.485,288.832,682.798,NA
2017-06-30,19900.966,311.485,288.832,682.804,NA
2017-07-01,19897.266,254.852,288.832,682.792,NA
2017-07-02,19889.865,254.852,291.664,682.798,NA
2017-07-03,19884.931,254.852,274.673,682.789,NA
2017-07-04,19879.997,254.852,269.01,682.779,NA
2017-07-05,19875.063,254.852,288.832,682.77,NA
2017-07-06,19867.662,254.852,294.495,682.773,NA
2017-07-07,19859.028,226.535,280.337,682.752,NA
2017-07-08,19851.627,254.852,271.842,682.752,NA
2017-07-09,19845.46,254.852,277.505,682.746,NA
