date,storage,inflow,outflow,evaporation,elevation
2010-06-18,583.144,NA,57.2,NA,280.742
2010-06-19,588.123,NA,81.269,NA,280.806
2010-06-20,599.028,NA,86.083,NA,280.946
2010-06-21,603.771,NA,88.632,NA,281.007
2010-06-22,608.513,NA,82.685,NA,281.068
2010-06-23,611.832,NA,70.792,NA,281.111
2010-06-24,610.647,NA,62.58,NA,281.096
2010-06-25,607.801,NA,53.236,NA,281.059
2010-06-26,603.533,NA,48.705,NA,281.004
2010-06-27,600.689,NA,50.97,NA,280.968
2010-06-28,601.637,NA,56.067,NA,280.98
2010-06-29,598.318,NA,48.422,NA,280.937
2010-06-30,594.762,NA,45.873,NA,280.891
2010-07-01,590.968,NA,45.024,NA,280.843
2010-07-02,588.123,NA,44.741,NA,280.806
2010-07-03,584.092,NA,44.457,NA,280.754
2010-07-04,580.536,NA,44.457,NA,280.709
2010-07-05,596.421,NA,163.105,NA,280.913
2010-07-06,614.44,NA,192.554,NA,281.144
2010-07-07,618.944,NA,72.491,NA,281.202
2010-07-08,621.553,NA,58.333,NA,281.236
2010-07-09,626.531,NA,54.651,NA,281.3
2010-07-10,625.346,NA,52.103,NA,281.285
2010-07-11,622.738,NA,50.404,NA,281.251
2010-07-12,619.656,NA,50.404,NA,281.212
2010-07-13,616.1,NA,50.121,NA,281.166
2010-07-14,612.306,NA,48.705,NA,281.117
2010-07-15,608.986,NA,47.855,NA,281.074
2010-07-16,605.193,NA,47.572,NA,281.026
2010-07-17,600.926,NA,47.289,NA,280.971
2010-07-18,599.74,NA,54.935,NA,280.955
2010-07-19,601.4,NA,103.639,NA,280.977
2010-07-20,652.611,NA,305.821,NA,281.635
2010-07-21,703.695,NA,348.297,NA,282.233
2010-07-22,722.23,NA,162.822,NA,282.431
2010-07-23,724.512,NA,96.277,NA,282.455
2010-07-24,723.086,NA,101.657,NA,282.44
2010-07-25,724.797,NA,109.869,NA,282.458
2010-07-26,718.238,NA,96.277,NA,282.388
2010-07-27,711.394,NA,90.897,NA,282.315
2010-07-28,703.98,NA,88.348,NA,282.236
2010-07-29,695.711,NA,87.216,NA,282.147
2010-07-30,686.586,NA,86.649,NA,282.05
2010-07-31,679.742,NA,86.366,NA,281.977
2010-08-01,672.763,NA,85.8,NA,281.894
2010-08-02,665.888,NA,85.234,NA,281.806
2010-08-03,659.724,NA,84.95,NA,281.727
2010-08-04,653.559,NA,84.667,NA,281.647
2010-08-05,647.633,NA,84.384,NA,281.571
2010-08-06,640.757,NA,84.101,NA,281.483
2010-08-07,633.644,NA,83.535,NA,281.391
2010-08-08,626.531,NA,83.251,NA,281.3
2010-08-09,619.419,NA,88.065,NA,281.208
2010-08-10,614.914,NA,88.348,NA,281.151
2010-08-11,615.151,NA,138.469,NA,281.154
2010-08-12,618.471,NA,57.483,NA,281.196
2010-08-13,612.306,NA,102.507,NA,281.117
2010-08-14,625.346,NA,248.905,NA,281.285
2010-08-15,634.592,NA,127.142,NA,281.404
2010-08-16,633.882,NA,80.42,NA,281.394
2010-08-17,628.665,NA,88.915,NA,281.327
2010-08-18,622.027,NA,89.764,NA,281.242
2010-08-19,613.729,NA,89.481,NA,281.135
2010-08-20,606.379,NA,90.331,NA,281.041
2010-08-21,607.801,NA,102.224,NA,281.059
2010-08-22,606.379,NA,74.473,NA,281.041
2010-08-23,599.267,NA,81.836,NA,280.949
2010-08-24,592.153,NA,86.933,NA,280.858
2010-08-25,583.855,NA,87.782,NA,280.751
2010-08-26,573.424,NA,87.499,NA,280.617
2010-08-27,565.362,NA,87.216,NA,280.514
2010-08-28,556.48,NA,86.649,NA,280.398
2010-08-29,548.487,NA,86.366,NA,280.285
2010-08-30,539.414,NA,86.649,NA,280.157
2010-08-31,530.774,NA,87.216,NA,280.035
2010-09-01,529.477,NA,90.047,NA,280.017
2010-09-02,519.973,NA,90.897,NA,279.883
2010-09-03,514.142,NA,88.348,NA,279.8
2010-09-04,505.933,NA,87.216,NA,279.684
2010-09-05,498.156,NA,86.366,NA,279.575
2010-09-06,490.596,NA,86.083,NA,279.468
2010-09-07,484.331,NA,85.8,NA,279.38
2010-09-08,475.259,NA,85.234,NA,279.252
2010-09-09,467.267,NA,84.95,NA,279.139
2010-09-10,458.842,NA,87.216,NA,279.02
2010-09-11,453.658,NA,109.586,NA,278.947
2010-09-12,446.405,NA,102.224,NA,278.834
2010-09-13,439.678,NA,95.428,NA,278.718
2010-09-14,436.844,NA,136.487,NA,278.669
2010-09-15,441.094,NA,109.869,NA,278.743
2010-09-16,438.792,NA,73.624,NA,278.703
2010-09-17,434.012,NA,62.863,NA,278.621
2010-09-18,430.293,NA,59.748,NA,278.557
2010-09-19,427.284,NA,62.863,NA,278.505
2010-09-20,432.419,NA,71.642,NA,278.593
2010-09-21,437.022,NA,46.156,NA,278.673
2010-09-22,458.626,NA,171.033,NA,279.017
2010-09-23,486.276,NA,134.505,NA,279.407
2010-09-24,505.717,NA,108.17,NA,279.681
2010-09-25,515.654,NA,112.135,NA,279.822
2010-09-26,522.782,NA,133.372,NA,279.922
2010-09-27,523.646,NA,109.586,NA,279.934
2010-09-28,521.917,NA,94.861,NA,279.91
2010-09-29,515.221,NA,90.331,NA,279.816
2010-09-30,508.957,NA,88.915,NA,279.727
2010-10-01,501.18,NA,88.348,NA,279.617
2010-10-02,494.268,NA,88.632,NA,279.52
2010-10-03,486.276,NA,88.915,NA,279.407
2010-10-04,477.851,NA,88.632,NA,279.288
2010-10-05,469.643,NA,88.065,NA,279.172
2010-10-06,462.514,NA,87.782,NA,279.072
2010-10-07,454.09,NA,87.499,NA,278.953
2010-10-08,445.697,NA,87.216,NA,278.822
2010-10-09,438.792,NA,86.933,NA,278.703
2010-10-10,432.417,NA,86.649,NA,278.593
2010-10-11,425.69,NA,86.649,NA,278.477
2010-10-12,418.43,NA,86.366,NA,278.353
2010-10-13,411.879,NA,85.8,NA,278.24
2010-10-14,404.266,NA,85.8,NA,278.109
2010-10-15,397.715,NA,82.968,NA,277.996
2010-10-16,390.986,NA,67.96,NA,277.88
2010-10-17,386.559,NA,61.731,NA,277.804
2010-10-18,381.602,NA,60.315,NA,277.719
2010-10-19,376.113,NA,61.164,NA,277.624
2010-10-20,370.624,NA,60.881,NA,277.53
2010-10-21,364.781,NA,60.598,NA,277.429
2010-10-22,358.983,NA,60.032,NA,277.322
2010-10-23,354.47,NA,60.881,NA,277.231
2010-10-24,351.161,NA,61.164,NA,277.164
2010-10-25,347.098,NA,60.315,NA,277.081
2010-10-26,343.486,NA,60.032,NA,277.008
2010-10-27,338.07,NA,59.465,NA,276.899
2010-10-28,335.362,NA,47.572,NA,276.844
2010-10-29,330.246,NA,42.758,NA,276.74
2010-10-30,327.839,NA,32.281,NA,276.691
2010-10-31,325.131,NA,31.148,NA,276.636
2010-11-01,322.423,NA,30.865,NA,276.582
2010-11-02,319.865,NA,30.299,NA,276.53
2010-11-03,317.909,NA,26.023,NA,276.49
2010-11-04,316.405,NA,25.627,NA,276.46
2010-11-05,313.997,NA,25.542,NA,276.411
2010-11-06,311.29,NA,25.428,NA,276.356
2010-11-07,309.183,NA,25.428,NA,276.313
2010-11-08,307.377,NA,25.428,NA,276.277
2010-11-09,305.722,NA,25.372,NA,276.243
2010-11-10,303.767,NA,25.372,NA,276.204
2010-11-11,302.262,NA,25.23,NA,276.173
2010-11-12,300.306,NA,25.428,NA,276.134
2010-11-13,300.005,NA,26.759,NA,276.127
2010-11-14,301.208,NA,27.467,NA,276.152
2010-11-15,301.058,NA,26.391,NA,276.149
2010-11-16,300.155,NA,25.768,NA,276.131
2010-11-17,298.501,NA,25.457,NA,276.097
2010-11-18,296.394,NA,25.315,NA,276.054
2010-11-19,294.137,NA,25.287,NA,276.009
2010-11-20,292.632,NA,25.23,NA,275.978
2010-11-21,290.526,NA,25.174,NA,275.935
2010-11-22,288.871,NA,25.485,NA,275.902
2010-11-23,287.818,NA,25.598,NA,275.881
2010-11-24,284.669,NA,25.259,NA,275.81
2010-11-25,284.301,NA,25.117,NA,275.801
2010-11-26,282.224,NA,25.91,NA,275.75
2010-11-27,279.535,NA,42.758,NA,275.682
2010-11-28,275.012,NA,57.2,NA,275.57
2010-11-29,270.856,NA,59.748,NA,275.466
2010-11-30,267.801,NA,60.315,NA,275.39
2010-12-01,263.401,NA,59.748,NA,275.28
2010-12-02,259.122,NA,47.289,NA,275.173
2010-12-03,257.411,NA,23.758,NA,275.131
2010-12-04,256.923,NA,8.863,NA,275.119
2010-12-05,257.167,NA,3.681,NA,275.125
2010-12-06,256.801,NA,3.002,NA,275.116
2010-12-07,256.677,NA,2.577,NA,275.112
2010-12-08,256.189,NA,5.04,NA,275.1
2010-12-09,255.456,NA,12.488,NA,275.082
2010-12-10,254.966,NA,12.12,NA,275.07
2010-12-11,254.234,NA,11.61,NA,275.052
2010-12-12,255.7,NA,11.667,NA,275.088
2010-12-13,253.5,NA,11.751,NA,275.033
2010-12-14,252.767,NA,11.61,NA,275.015
2010-12-15,252.4,NA,11.044,NA,275.006
2010-12-16,252.155,NA,7.079,NA,275
2010-12-17,252.155,NA,5.663,NA,275
2010-12-18,252.155,NA,4.361,NA,275
2010-12-19,252.033,NA,3.483,NA,274.997
2010-12-20,252.277,NA,3.2,NA,275.003
2010-12-21,252.277,NA,3.115,NA,275.003
2010-12-22,252.277,NA,3.171,NA,275.003
2010-12-23,252.277,NA,2.829,NA,275.003
2010-12-24,252.4,NA,2.772,NA,275.006
2010-12-25,252.767,NA,2.789,NA,275.015
2010-12-26,252.767,NA,2.818,NA,275.015
2010-12-27,252.767,NA,2.733,NA,275.015
2010-12-28,252.644,NA,2.741,NA,275.012
2010-12-29,252.644,NA,2.676,NA,275.012
2010-12-30,252.645,NA,3.313,NA,275.012
2010-12-31,253.51,NA,7.277,NA,275.033
2011-01-01,254.234,NA,10.251,NA,275.052
2011-01-02,254.356,NA,7.929,NA,275.055
2011-01-03,254.6,NA,6.315,NA,275.061
2011-01-04,254.968,NA,4.616,NA,275.07
2011-01-05,255.456,NA,3.596,NA,275.082
2011-01-06,255.823,NA,2.815,NA,275.091
2011-01-07,256.19,NA,2.611,NA,275.1
2011-01-08,256.311,NA,2.492,NA,275.103
2011-01-09,256.433,NA,2.413,NA,275.106
2011-01-10,256.433,NA,2.311,NA,275.106
2011-01-11,257.045,NA,2.169,NA,275.122
2011-01-12,257.167,NA,2.214,NA,275.125
2011-01-13,257.045,NA,2.158,NA,275.122
2011-01-14,256.923,NA,2.104,NA,275.119
2011-01-15,257.045,NA,2.042,NA,275.122
2011-01-16,256.923,NA,1.934,NA,275.119
2011-01-17,256.801,NA,2.008,NA,275.116
2011-01-18,256.923,NA,1.996,NA,275.119
2011-01-19,257.289,NA,1.962,NA,275.128
2011-01-20,257.411,NA,1.88,NA,275.131
2011-01-21,257.411,NA,1.756,NA,275.131
2011-01-22,257.533,NA,1.826,NA,275.134
2011-01-23,257.655,NA,1.855,NA,275.137
2011-01-24,257.411,NA,1.88,NA,275.131
2011-01-25,257.533,NA,1.926,NA,275.134
2011-01-26,257.533,NA,1.872,NA,275.134
2011-01-27,257.533,NA,1.954,NA,275.134
2011-01-28,257.655,NA,1.988,NA,275.137
2011-01-29,257.655,NA,1.988,NA,275.137
2011-01-30,257.655,NA,1.926,NA,275.137
2011-01-31,257.655,NA,1.889,NA,275.137
2011-02-01,257.778,NA,1.801,NA,275.14
2011-02-02,258.878,NA,1.747,NA,275.167
2011-02-03,258.756,NA,1.603,NA,275.164
2011-02-04,258.756,NA,1.727,NA,275.164
2011-02-05,258.756,NA,1.764,NA,275.164
2011-02-06,258.878,NA,1.773,NA,275.167
2011-02-07,258.878,NA,1.699,NA,275.167
2011-02-08,258.878,NA,1.781,NA,275.167
2011-02-09,258.756,NA,1.809,NA,275.164
2011-02-10,258.756,NA,1.9,NA,275.164
2011-02-11,258.634,NA,2.042,NA,275.161
2011-02-12,258.756,NA,2.447,NA,275.164
2011-02-13,258.634,NA,3.002,NA,275.161
2011-02-14,258.756,NA,3.653,NA,275.164
2011-02-15,259.366,NA,12.856,NA,275.18
2011-02-16,262.057,NA,19.85,NA,275.247
2011-02-17,269.634,NA,27.326,NA,275.436
2011-02-18,283.201,NA,35.396,NA,275.774
2011-02-19,288.871,NA,39.077,NA,275.902
2011-02-20,293.234,NA,43.608,NA,275.99
2011-02-21,297.749,NA,47.289,NA,276.082
2011-02-22,298.35,NA,42.192,NA,276.094
2011-02-23,296.394,NA,46.44,NA,276.054
2011-02-24,293.535,NA,47.289,NA,275.996
2011-02-25,290.827,NA,46.44,NA,275.942
2011-02-26,287.518,NA,46.156,NA,275.874
2011-02-27,284.424,NA,45.873,NA,275.804
2011-02-28,281.98,NA,47.289,NA,275.743
2011-03-01,279.289,NA,50.404,NA,275.676
2011-03-02,276.724,NA,55.501,NA,275.612
2011-03-03,274.035,NA,50.687,NA,275.545
2011-03-04,271.59,NA,50.687,NA,275.484
2011-03-05,269.635,NA,57.2,NA,275.436
2011-03-06,266.824,NA,50.97,NA,275.365
2011-03-07,264.012,NA,47.855,NA,275.295
2011-03-08,261.078,NA,47.289,NA,275.222
2011-03-09,259.978,NA,68.81,NA,275.195
2011-03-10,260.712,NA,60.598,NA,275.213
2011-03-11,259.49,NA,50.404,NA,275.183
2011-03-12,258.634,NA,36.529,NA,275.161
2011-03-13,256.801,NA,32.281,NA,275.116
2011-03-14,254.966,NA,29.449,NA,275.07
2011-03-15,254.234,NA,18.717,NA,275.052
2011-03-16,253.501,NA,18.831,NA,275.033
2011-03-17,253.501,NA,8.184,NA,275.033
2011-03-18,254.234,NA,2.917,NA,275.052
2011-03-19,254.356,NA,2.56,NA,275.055
2011-03-20,255.09,NA,3.03,NA,275.073
2011-03-21,256.801,NA,6.4,NA,275.116
2011-03-22,257.657,NA,3.936,NA,275.137
2011-03-23,259.245,NA,4.191,NA,275.176
2011-03-24,260.224,NA,4.531,NA,275.201
2011-03-25,260.59,NA,3.426,NA,275.21
2011-03-26,261.2,NA,3.058,NA,275.225
2011-03-27,261.69,NA,2.764,NA,275.237
2011-03-28,262.057,NA,2.478,NA,275.247
2011-03-29,262.667,NA,2.26,NA,275.262
2011-03-30,262.913,NA,2.192,NA,275.268
2011-03-31,263.279,NA,2.087,NA,275.277
2011-04-01,263.767,NA,1.999,NA,275.289
2011-04-02,263.889,NA,1.886,NA,275.292
2011-04-03,263.523,NA,1.764,NA,275.283
2011-04-04,265.112,NA,1.642,NA,275.323
2011-04-05,264.012,NA,1.577,NA,275.295
2011-04-06,264.012,NA,1.495,NA,275.295
2011-04-07,264.257,NA,1.498,NA,275.301
2011-04-08,265.846,NA,5.012,NA,275.341
2011-04-09,269.145,NA,6.428,NA,275.423
2011-04-10,270.98,NA,3.851,NA,275.469
2011-04-11,272.812,NA,2.582,NA,275.515
2011-04-12,273.057,NA,1.994,NA,275.521
2011-04-13,273.546,NA,1.741,NA,275.533
2011-04-14,273.913,NA,1.651,NA,275.542
2011-04-15,273.301,NA,2.973,NA,275.527
2011-04-16,279.046,NA,11.695,NA,275.67
2011-04-17,281.369,NA,7.9,NA,275.728
2011-04-18,283.324,NA,3.851,NA,275.777
2011-04-19,289.925,NA,31.715,NA,275.923
2011-04-20,299.554,NA,45.307,NA,276.118
2011-04-21,302.262,NA,25.287,NA,276.173
2011-04-22,303.014,NA,26.193,NA,276.188
2011-04-23,305.271,NA,34.546,NA,276.234
2011-04-24,305.121,NA,24.466,NA,276.231
2011-04-25,304.369,NA,19.17,NA,276.216
2011-04-26,304.82,NA,26.08,NA,276.225
2011-04-27,305.572,NA,26.958,NA,276.24
2011-04-28,305.572,NA,19.652,NA,276.24
2011-04-29,304.369,NA,17.273,NA,276.216
2011-04-30,303.767,NA,16.254,NA,276.204
2011-05-01,304.218,NA,15.659,NA,276.213
2011-05-02,302.563,NA,15.234,NA,276.179
2011-05-03,301.511,NA,14.923,NA,276.158
2011-05-04,299.705,NA,14.725,NA,276.121
2011-05-05,298.501,NA,14.611,NA,276.097
2011-05-06,298.2,NA,10.392,NA,276.091
2011-05-07,297.749,NA,9.458,NA,276.082
2011-05-08,296.695,NA,9.203,NA,276.06
2011-05-09,295.943,NA,9.09,NA,276.045
2011-05-10,296.244,NA,4.219,NA,276.051
2011-05-11,296.394,NA,1.096,NA,276.054
2011-05-12,296.996,NA,1.676,NA,276.067
2011-05-13,297.899,NA,1.393,NA,276.085
2011-05-14,298.049,NA,7.532,NA,276.088
2011-05-15,297.749,NA,11.213,NA,276.082
2011-05-16,298.501,NA,13.394,NA,276.097
2011-05-17,298.2,NA,10.477,NA,276.091
2011-05-18,298.501,NA,9.345,NA,276.097
2011-05-19,297.598,NA,8.976,NA,276.079
2011-05-20,296.695,NA,9.033,NA,276.06
2011-05-21,298.2,NA,9.514,NA,276.091
2011-05-22,301.81,NA,18.604,NA,276.164
2011-05-23,307.378,NA,15.688,NA,276.277
2011-05-24,307.83,NA,16.141,NA,276.286
2011-05-25,312.343,NA,76.739,NA,276.377
2011-05-26,336.867,NA,69.093,NA,276.874
2011-05-27,351.612,NA,18.378,NA,277.173
2011-05-28,356.878,NA,27.043,NA,277.28
2011-05-29,360.639,NA,48.705,NA,277.374
2011-05-30,367.26,NA,60.315,NA,277.472
2011-05-31,369.739,NA,32.847,NA,277.514
2011-06-01,369.385,NA,27.269,NA,277.508
2011-06-02,367.438,NA,36.812,NA,277.475
2011-06-03,373.103,NA,73.057,NA,277.572
2011-06-04,372.927,NA,38.511,NA,277.569
2011-06-05,371.333,NA,28.09,NA,277.542
2011-06-06,369.563,NA,26.391,NA,277.511
2011-06-07,367.26,NA,26.618,NA,277.472
2011-06-08,365.314,NA,26.448,NA,277.438
2011-06-09,362.657,NA,30.016,NA,277.392
2011-06-10,361.595,NA,30.865,NA,277.374
2011-06-11,361.595,NA,27.666,NA,277.374
2011-06-12,359.585,NA,26.788,NA,277.334
2011-06-13,357.931,NA,28.119,NA,277.301
2011-06-14,367.615,NA,79.57,NA,277.478
2011-06-15,371.333,NA,67.111,NA,277.542
2011-06-16,374.343,NA,37.945,NA,277.594
2011-06-17,377.176,NA,28.6,NA,277.642
2011-06-18,376.644,NA,26.958,NA,277.633
2011-06-19,375.228,NA,27.75,NA,277.609
2011-06-20,382.841,NA,114.4,NA,277.74
2011-06-21,395.235,NA,65.695,NA,277.953
2011-06-22,400.902,NA,34.83,NA,278.051
2011-06-23,403.204,NA,30.299,NA,278.09
2011-06-24,401.964,NA,28.6,NA,278.069
2011-06-25,400.724,NA,59.182,NA,278.048
2011-06-26,415.952,NA,110.719,NA,278.31
2011-06-27,450.202,NA,257.117,NA,278.898
2011-06-28,465.539,NA,129.691,NA,279.115
2011-06-29,474.827,NA,50.97,NA,279.246
2011-06-30,476.988,NA,34.263,NA,279.276
2011-07-01,477.204,NA,34.83,NA,279.279
2011-07-02,475.476,NA,49.271,NA,279.255
2011-07-03,470.939,NA,49.271,NA,279.191
2011-07-04,467.699,NA,48.705,NA,279.145
2011-07-05,463.163,NA,48.139,NA,279.081
2011-07-06,456.898,NA,47.855,NA,278.993
2011-07-07,452.794,NA,47.572,NA,278.935
2011-07-08,448.708,NA,47.289,NA,278.874
2011-07-09,445.697,NA,47.006,NA,278.822
2011-07-10,443.395,NA,46.723,NA,278.782
2011-07-11,439.5,NA,46.723,NA,278.715
2011-07-12,437.022,NA,46.723,NA,278.673
2011-07-13,433.657,NA,48.139,NA,278.615
2011-07-14,429.408,NA,47.855,NA,278.541
2011-07-15,425.69,NA,47.855,NA,278.477
2011-07-16,421.618,NA,47.855,NA,278.407
2011-07-17,418.607,NA,47.572,NA,278.356
2011-07-18,414.182,NA,47.572,NA,278.279
2011-07-19,409.932,NA,47.289,NA,278.206
2011-07-20,406.745,NA,47.006,NA,278.151
2011-07-21,402.85,NA,47.006,NA,278.084
2011-07-22,397.538,NA,46.723,NA,277.993
2011-07-23,394.527,NA,46.723,NA,277.941
2011-07-24,390.278,NA,48.705,NA,277.868
2011-07-25,387.268,NA,49.554,NA,277.816
2011-07-26,382.665,NA,47.572,NA,277.737
2011-07-27,377.354,NA,46.723,NA,277.645
2011-07-28,374.166,NA,46.156,NA,277.591
2011-07-29,369.917,NA,45.873,NA,277.517
2011-07-30,364.604,NA,47.572,NA,277.426
2011-07-31,360.488,NA,46.723,NA,277.353
2011-08-01,356.426,NA,45.873,NA,277.27
2011-08-02,353.567,NA,45.59,NA,277.213
2011-08-03,349.957,NA,45.59,NA,277.139
2011-08-04,344.992,NA,47.006,NA,277.039
2011-08-05,341.079,NA,47.006,NA,276.96
2011-08-06,337.62,NA,47.006,NA,276.889
2011-08-07,334.61,NA,47.572,NA,276.829
2011-08-08,332.504,NA,47.572,NA,276.786
2011-08-09,329.043,NA,47.289,NA,276.716
2011-08-10,324.981,NA,46.723,NA,276.633
2011-08-11,320.918,NA,46.44,NA,276.551
2011-08-12,316.706,NA,46.156,NA,276.466
2011-08-13,313.697,NA,46.156,NA,276.405
2011-08-14,309.183,NA,45.873,NA,276.313
2011-08-15,304.82,NA,45.873,NA,276.225
2011-08-16,301.36,NA,45.873,NA,276.155
2011-08-17,298.2,NA,45.024,NA,276.091
2011-08-18,294.439,NA,36.246,NA,276.015
2011-08-19,292.182,NA,25.938,NA,275.969
2011-08-20,289.172,NA,18.717,NA,275.908
2011-08-21,287.969,NA,10.76,NA,275.884
2011-08-22,285.769,NA,4.927,NA,275.838
2011-08-23,284.791,NA,2.362,NA,275.814
2011-08-24,284.791,NA,1.671,NA,275.814
2011-08-25,284.669,NA,1.506,NA,275.81
2011-08-26,284.18,NA,1.45,NA,275.798
2011-08-27,283.935,NA,1.47,NA,275.792
2011-08-28,283.691,NA,1.422,NA,275.786
2011-08-29,283.568,NA,1.388,NA,275.783
2011-08-30,283.691,NA,1.484,NA,275.786
2011-08-31,285.891,NA,1.815,NA,275.841
2011-09-01,285.157,NA,1.467,NA,275.823
2011-09-02,284.547,NA,1.348,NA,275.807
2011-09-03,281.98,NA,1.334,NA,275.743
2011-09-04,282.958,NA,1.504,NA,275.768
2011-09-05,281.124,NA,1.348,NA,275.722
2011-09-06,280.513,NA,1.28,NA,275.707
2011-09-07,279.779,NA,1.206,NA,275.689
2011-09-08,279.046,NA,1.167,NA,275.67
2011-09-09,278.435,NA,1.161,NA,275.655
2011-09-10,278.313,NA,1.113,NA,275.652
2011-09-11,278.19,NA,1.099,NA,275.649
2011-09-12,278.679,NA,1.136,NA,275.661
2011-09-13,277.824,NA,1.085,NA,275.64
2011-09-14,278.19,NA,1.056,NA,275.649
2011-09-15,278.313,NA,1.053,NA,275.652
2011-09-16,277.701,NA,1.059,NA,275.637
2011-09-17,276.846,NA,1.093,NA,275.615
2011-09-18,277.334,NA,1.11,NA,275.628
2011-09-19,277.701,NA,1.152,NA,275.637
2011-09-20,277.701,NA,1.113,NA,275.637
2011-09-21,278.19,NA,1.048,NA,275.649
2011-09-22,277.09,NA,1,NA,275.621
2011-09-23,276.968,NA,0.974,NA,275.618
2011-09-24,275.99,NA,1.005,NA,275.594
2011-09-25,276.113,NA,0.991,NA,275.597
2011-09-26,276.968,NA,0.988,NA,275.618
2011-09-27,277.334,NA,1.039,NA,275.628
2011-09-28,277.09,NA,1.008,NA,275.621
2011-09-29,278.068,NA,1.011,NA,275.646
2011-09-30,277.458,NA,0.971,NA,275.631
2011-10-01,277.09,NA,0.966,NA,275.621
2011-10-02,276.724,NA,0.954,NA,275.612
2011-10-03,276.968,NA,0.966,NA,275.618
2011-10-04,276.602,NA,0.949,NA,275.609
2011-10-05,277.824,NA,0.946,NA,275.64
2011-10-06,277.334,NA,0.926,NA,275.628
2011-10-07,277.09,NA,0.946,NA,275.621
2011-10-08,277.458,NA,0.96,NA,275.631
2011-10-09,277.458,NA,0.977,NA,275.631
2011-10-10,276.846,NA,0.974,NA,275.615
2011-10-11,276.846,NA,0.98,NA,275.615
2011-10-12,276.48,NA,0.954,NA,275.606
2011-10-13,276.968,NA,0.929,NA,275.618
2011-10-14,276.48,NA,0.903,NA,275.606
2011-10-15,276.235,NA,0.881,NA,275.6
2011-10-16,276.235,NA,0.883,NA,275.6
2011-10-17,275.99,NA,0.875,NA,275.594
2011-10-18,275.746,NA,0.881,NA,275.588
2011-10-19,275.624,NA,0.923,NA,275.585
2011-10-20,275.99,NA,0.85,NA,275.588
2011-10-21,275.135,NA,0.821,NA,275.573
2011-10-22,274.645,NA,0.855,NA,275.561
2011-10-23,274.891,NA,0.833,NA,275.567
2011-10-24,274.769,NA,0.841,NA,275.564
2011-10-25,274.645,NA,0.833,NA,275.561
2011-10-26,274.769,NA,0.799,NA,275.564
2011-10-27,274.401,NA,0.827,NA,275.554
2011-10-28,274.157,NA,0.852,NA,275.548
2011-10-29,273.424,NA,0.793,NA,275.53
2011-10-30,273.913,NA,0.776,NA,275.542
2011-10-31,273.057,NA,0.784,NA,275.521
2011-11-01,272.445,NA,0.799,NA,275.506
2011-11-02,272.935,NA,0.804,NA,275.518
2011-11-03,274.157,NA,1.529,NA,275.548
2011-11-04,273.423,NA,1.356,NA,275.53
2011-11-05,273.057,NA,1.07,NA,275.521
2011-11-06,273.791,NA,0.985,NA,275.539
2011-11-07,273.913,NA,0.954,NA,275.542
2011-11-08,274.157,NA,1.487,NA,275.548
2011-11-09,276.234,NA,2.237,NA,275.6
2011-11-10,275.135,NA,2.183,NA,275.573
2011-11-11,274.769,NA,1.58,NA,275.564
2011-11-12,274.645,NA,1.305,NA,275.561
2011-11-13,276.113,NA,1.13,NA,275.597
2011-11-14,275.379,NA,1.039,NA,275.579
2011-11-15,275.134,NA,0.94,NA,275.573
2011-11-16,275.257,NA,0.934,NA,275.576
2011-11-17,275.135,NA,0.943,NA,275.573
2011-11-18,274.523,NA,0.94,NA,275.557
2011-11-19,274.401,NA,0.915,NA,275.554
2011-11-20,274.645,NA,0.903,NA,275.561
2011-11-21,274.279,NA,0.883,NA,275.551
2011-11-22,274.157,NA,0.9,NA,275.548
2011-11-23,274.157,NA,0.917,NA,275.548
2011-11-24,274.035,NA,0.929,NA,275.545
2011-11-25,274.401,NA,0.912,NA,275.554
2011-11-26,275.257,NA,1.017,NA,275.576
2011-11-27,275.013,NA,1.206,NA,275.57
2011-11-28,274.157,NA,1.022,NA,275.548
2011-11-29,274.769,NA,0.991,NA,275.564
2011-11-30,273.669,NA,0.966,NA,275.536
2011-12-01,273.546,NA,0.954,NA,275.533
2011-12-02,273.546,NA,0.923,NA,275.533
2011-12-03,274.035,NA,0.929,NA,275.545
2011-12-04,275.135,NA,0.923,NA,275.573
2011-12-05,275.013,NA,0.937,NA,275.57
2011-12-06,275.013,NA,0.926,NA,275.57
2011-12-07,275.257,NA,0.929,NA,275.576
2011-12-08,275.257,NA,0.934,NA,275.576
2011-12-09,275.624,NA,0.94,NA,275.585
2011-12-10,275.501,NA,0.94,NA,275.582
2011-12-11,275.624,NA,0.954,NA,275.585
2011-12-12,275.868,NA,0.98,NA,275.591
2011-12-13,275.868,NA,1.025,NA,275.591
2011-12-14,276.846,NA,4.644,NA,275.615
2011-12-15,278.557,NA,11.723,NA,275.658
2011-12-16,277.946,NA,11.129,NA,275.643
2011-12-17,278.19,NA,9.146,NA,275.649
2011-12-18,277.702,NA,8.353,NA,275.637
2011-12-19,277.334,NA,8.099,NA,275.628
2011-12-20,276.846,NA,7.957,NA,275.615
2011-12-21,276.968,NA,7.929,NA,275.618
2011-12-22,276.846,NA,7.844,NA,275.615
2011-12-23,276.235,NA,7.589,NA,275.6
2011-12-24,275.99,NA,3.908,NA,275.594
2011-12-25,276.113,NA,3.171,NA,275.597
2011-12-26,275.746,NA,3.087,NA,275.588
2011-12-27,276.48,NA,3.115,NA,275.606
2011-12-28,275.501,NA,3.087,NA,275.582
