date,storage,inflow,outflow,evaporation,elevation
2016-10-02,51.452,NA,NA,NA,NA
2016-10-03,1112.595,NA,NA,NA,NA
2016-10-04,NA,NA,NA,NA,NA
2016-10-05,NA,NA,NA,NA,NA
2016-10-06,NA,NA,NA,NA,NA
2016-10-07,1103.121,NA,NA,NA,NA
2016-10-08,1100.376,NA,NA,NA,NA
2016-10-09,1098.244,NA,NA,NA,NA
2016-10-10,1095.808,NA,NA,NA,NA
2016-10-11,1093.983,NA,NA,NA,NA
2016-10-12,1092.159,NA,NA,NA,NA
2016-10-13,1090.034,NA,NA,NA,NA
2016-10-14,1091.552,NA,NA,NA,NA
2016-10-15,1092.767,NA,NA,NA,NA
2016-10-16,1093.072,NA,NA,NA,NA
2016-10-17,1091.552,NA,NA,NA,NA
2016-10-18,1090.337,NA,NA,NA,NA
2016-10-19,1089.426,NA,NA,NA,NA
2016-10-20,1087.907,NA,NA,NA,NA
2016-10-21,1086.391,NA,NA,NA,NA
2016-10-22,1085.179,NA,NA,NA,NA
2016-10-23,1085.179,NA,NA,NA,NA
2016-10-24,1087.302,NA,NA,NA,NA
2016-10-25,NA,NA,NA,NA,NA
2016-10-26,1092.767,NA,NA,NA,NA
2016-10-27,1094.287,NA,NA,NA,NA
2016-10-28,1096.72,NA,NA,NA,NA
2016-10-29,1098.244,NA,NA,NA,NA
2016-10-30,1101.595,NA,NA,NA,NA
2016-10-31,1103.73,NA,NA,NA,NA
2016-11-01,1106.173,NA,NA,NA,NA
2016-11-02,1108.007,NA,NA,NA,NA
2016-11-03,1108.007,NA,NA,NA,NA
2016-11-04,1109.536,NA,NA,NA,NA
2016-11-05,1111.987,NA,NA,NA,NA
2016-11-06,1113.208,NA,NA,NA,NA
2016-11-07,1114.127,NA,NA,NA,NA
2016-11-08,1115.046,NA,NA,NA,NA
2016-11-09,1115.352,NA,NA,NA,NA
2016-11-10,1116.578,NA,NA,NA,NA
2016-11-11,1117.805,NA,NA,NA,NA
2016-11-12,1118.726,NA,NA,NA,NA
2016-11-13,1118.727,NA,NA,NA,NA
2016-11-14,1120.567,NA,NA,NA,NA
2016-11-15,1121.796,NA,NA,NA,NA
2016-11-16,1121.489,NA,NA,NA,NA
2016-11-17,1121.489,NA,NA,NA,NA
2016-11-18,1119.646,NA,NA,NA,NA
2016-11-19,1124.561,NA,NA,NA,NA
2016-11-20,1125.177,NA,NA,NA,NA
2016-11-21,1124.87,NA,NA,NA,NA
2016-11-22,NA,NA,NA,NA,NA
2016-11-23,1125.791,NA,NA,NA,NA
2016-11-24,112.671,NA,NA,NA,NA
2016-11-25,1126.715,NA,NA,NA,NA
2016-11-26,1127.638,NA,NA,NA,NA
2016-11-27,1127.638,NA,NA,NA,NA
2016-11-28,1127.638,NA,NA,NA,NA
2016-11-29,1127.022,NA,NA,NA,NA
2016-11-30,1127.638,NA,NA,NA,NA
2016-12-01,1127.946,NA,NA,NA,NA
2016-12-02,1127.638,NA,NA,NA,NA
2016-12-03,1127.946,NA,NA,NA,NA
2016-12-04,1128.869,NA,NA,NA,NA
2016-12-05,1006.136,NA,NA,NA,NA
2016-12-06,1130.101,NA,NA,NA,NA
2016-12-07,1132.258,NA,NA,NA,NA
2016-12-08,1133.492,NA,NA,NA,NA
2016-12-09,1135.96,NA,NA,NA,NA
2016-12-10,1143.376,NA,NA,NA,NA
2016-12-11,1147.091,NA,NA,NA,NA
2016-12-12,1148.95,NA,NA,NA,NA
2016-12-13,1152.361,NA,NA,NA,NA
2016-12-14,1156.397,NA,NA,NA,NA
2016-12-15,1173.844,NA,NA,NA,NA
2016-12-16,1184.481,NA,NA,NA,NA
2016-12-17,1189.188,NA,NA,NA,NA
2016-12-18,1191.702,NA,NA,NA,NA
2016-12-19,1192.646,NA,NA,NA,NA
2016-12-20,1194.847,NA,NA,NA,NA
2016-12-21,1196.737,NA,NA,NA,NA
2016-12-22,1197.996,NA,NA,NA,NA
2016-12-23,1200.836,NA,NA,NA,NA
2016-12-24,1201.521,NA,NA,NA,NA
2016-12-25,1201.782,NA,NA,NA,NA
2016-12-26,1202.414,NA,NA,NA,NA
2016-12-27,1202.729,NA,NA,NA,NA
2016-12-28,1203.046,NA,NA,NA,NA
2016-12-29,1203.362,NA,NA,NA,NA
2016-12-30,1203.992,NA,NA,NA,NA
2016-12-31,1203.046,NA,NA,NA,NA
2017-01-01,1202.099,NA,NA,NA,NA
2017-01-02,1202.415,NA,NA,NA,NA
2017-01-03,1205.257,NA,NA,NA,NA
2017-01-04,1205.574,NA,NA,NA,NA
2017-01-05,1205.89,NA,NA,NA,NA
2017-01-06,1205.574,NA,NA,NA,NA
2017-01-07,1208.421,NA,NA,NA,NA
2017-01-08,1225.248,NA,NA,NA,NA
2017-01-09,1236.091,NA,NA,NA,NA
2017-01-10,1249.857,NA,NA,NA,NA
2017-01-11,1256.28,NA,NA,NA,NA
2017-01-12,1259.173,NA,NA,NA,NA
2017-01-13,1261.105,NA,NA,NA,NA
2017-01-14,1261.749,NA,NA,NA,NA
2017-01-15,1262.071,NA,NA,NA,NA
2017-01-16,1262.715,NA,NA,NA,NA
2017-01-17,1263.359,NA,NA,NA,NA
2017-01-18,1267.873,NA,NA,NA,NA
2017-01-19,1268.518,NA,NA,NA,NA
2017-01-20,1271.423,NA,NA,NA,NA
2017-01-21,1271.423,NA,NA,NA,NA
2017-01-22,1273.038,NA,NA,NA,NA
2017-01-23,1273.361,NA,NA,NA,NA
2017-01-24,NA,NA,NA,NA,NA
2017-01-25,1273.362,NA,NA,NA,NA
2017-01-26,1272.069,NA,NA,NA,NA
2017-01-27,1269.487,NA,NA,NA,NA
2017-01-28,1267.55,NA,NA,NA,NA
2017-01-29,1267.227,NA,NA,NA,NA
2017-01-30,1264.002,NA,NA,NA,NA
2017-01-31,1261.748,NA,NA,NA,NA
2017-02-01,1259.497,NA,NA,NA,NA
2017-02-02,1257.888,NA,NA,NA,NA
2017-02-03,1261.105,NA,NA,NA,NA
2017-02-04,1262.393,NA,NA,NA,NA
2017-02-05,1266.26,NA,NA,NA,NA
2017-02-06,1271.1,NA,NA,NA,NA
2017-02-07,1277.245,NA,NA,NA,NA
2017-02-08,1288.583,NA,NA,NA,NA
2017-02-09,1313.001,NA,NA,NA,NA
2017-02-10,1334.623,NA,NA,NA,NA
2017-02-11,1348.76,NA,NA,NA,NA
2017-02-12,1356.346,NA,NA,NA,NA
2017-02-13,1360.643,NA,NA,NA,NA
2017-02-14,1361.965,NA,NA,NA,NA
2017-02-15,1364.281,NA,NA,NA,NA
2017-02-16,1367.59,NA,NA,NA,NA
2017-02-17,1370.901,NA,NA,NA,NA
2017-02-18,1370.901,NA,NA,NA,NA
2017-02-19,1371.231,NA,NA,NA,NA
2017-02-20,1379.184,NA,NA,NA,NA
2017-02-21,1383.83,NA,NA,NA,NA
2017-02-22,1383.83,NA,NA,NA,NA
2017-02-23,1381.174,NA,NA,NA,NA
2017-02-24,1378.189,NA,NA,NA,NA
2017-02-25,1374.874,NA,NA,NA,NA
2017-02-26,1371.231,NA,NA,NA,NA
2017-02-27,1367.921,NA,NA,NA,NA
2017-02-28,1363.95,NA,NA,NA,NA
2017-03-01,1360.643,NA,NA,NA,NA
2017-03-02,1354.365,NA,NA,NA,NA
2017-03-03,1350.737,NA,NA,NA,NA
2017-03-04,1347.444,NA,NA,NA,NA
2017-03-05,1344.81,NA,NA,NA,NA
2017-03-06,1339.223,NA,NA,NA,NA
2017-03-07,NA,NA,NA,NA,NA
2017-03-08,1329.044,NA,NA,NA,NA
2017-03-09,1324.781,NA,NA,NA,NA
2017-03-10,1319.54,NA,NA,NA,NA
2017-03-11,1314.307,NA,NA,NA,NA
2017-03-12,1311.695,NA,NA,NA,NA
2017-03-13,1307.127,NA,NA,NA,NA
2017-03-14,1302.889,NA,NA,NA,NA
2017-03-15,1298.331,NA,NA,NA,NA
2017-03-16,1295.079,NA,NA,NA,NA
2017-03-17,1292.155,NA,NA,NA,NA
2017-03-18,1291.505,NA,NA,NA,NA
2017-03-19,1291.181,NA,NA,NA,NA
2017-03-20,1289.881,NA,NA,NA,NA
2017-03-21,1296.704,NA,NA,NA,NA
2017-03-22,1300.61,NA,NA,NA,NA
2017-03-23,1302.238,NA,NA,NA,NA
2017-03-24,1304.519,NA,NA,NA,NA
2017-03-25,1304.844,NA,NA,NA,NA
2017-03-26,1305.17,NA,NA,NA,NA
2017-03-27,1304.844,NA,NA,NA,NA
2017-03-28,1300.935,NA,NA,NA,NA
2017-03-29,1299.958,NA,NA,NA,NA
2017-03-30,1298.657,NA,NA,NA,NA
2017-03-31,1296.056,NA,NA,NA,NA
2017-04-01,1294.754,NA,NA,NA,NA
2017-04-02,1293.13,NA,NA,NA,NA
2017-04-03,1288.908,NA,NA,NA,NA
2017-04-04,1284.692,NA,NA,NA,NA
2017-04-05,1282.422,NA,NA,NA,NA
2017-04-06,1288.583,NA,NA,NA,NA
2017-04-07,1293.454,NA,NA,NA,NA
2017-04-08,1295.73,NA,NA,NA,NA
2017-04-09,1297.031,NA,NA,NA,NA
2017-04-10,1297.031,NA,NA,NA,NA
2017-04-11,1297.356,NA,NA,NA,NA
2017-04-12,1298.657,NA,NA,NA,NA
2017-04-13,1300.935,NA,NA,NA,NA
2017-04-14,1301.912,NA,NA,NA,NA
2017-04-15,1302.564,NA,NA,NA,NA
2017-04-16,1304.193,NA,NA,NA,NA
2017-04-17,1303.54,NA,NA,NA,NA
2017-04-18,1303.867,NA,NA,NA,NA
2017-04-19,1305.171,NA,NA,NA,NA
2017-04-20,1303.867,NA,NA,NA,NA
2017-04-21,1302.564,NA,NA,NA,NA
2017-04-22,1302.238,NA,NA,NA,NA
2017-04-23,1302.238,NA,NA,NA,NA
2017-04-24,1303.867,NA,NA,NA,NA
2017-04-25,1302.564,NA,NA,NA,NA
2017-04-26,1301.912,NA,NA,NA,NA
2017-04-27,1301.912,NA,NA,NA,NA
2017-04-28,1299.958,NA,NA,NA,NA
2017-04-29,1299.308,NA,NA,NA,NA
2017-04-30,1297.356,NA,NA,NA,NA
2017-05-01,1295.73,NA,NA,NA,NA
2017-05-02,1295.404,NA,NA,NA,NA
2017-05-03,1294.104,NA,NA,NA,NA
2017-05-04,1292.805,NA,NA,NA,NA
2017-05-05,1293.78,NA,NA,NA,NA
2017-05-06,1295.079,NA,NA,NA,NA
2017-05-07,1296.706,NA,NA,NA,NA
2017-05-08,1298.007,NA,NA,NA,NA
2017-05-09,1298.007,NA,NA,NA,NA
2017-05-10,1299.633,NA,NA,NA,NA
2017-05-11,1300.935,NA,NA,NA,NA
2017-05-12,1301.912,NA,NA,NA,NA
2017-05-13,1304.519,NA,NA,NA,NA
2017-05-14,1304.193,NA,NA,NA,NA
2017-05-15,1303.866,NA,NA,NA,NA
2017-05-16,1304.844,NA,NA,NA,NA
2017-05-17,1304.519,NA,NA,NA,NA
2017-05-18,1302.238,NA,NA,NA,NA
2017-05-19,1301.587,NA,NA,NA,NA
2017-05-20,1301.587,NA,NA,NA,NA
2017-05-21,1300.61,NA,NA,NA,NA
2017-05-22,1300.284,NA,NA,NA,NA
2017-05-23,1299.633,NA,NA,NA,NA
2017-05-24,NA,NA,NA,NA,NA
2017-05-25,1299.633,NA,NA,NA,NA
2017-05-26,1300.61,NA,NA,NA,NA
2017-05-27,1302.889,NA,NA,NA,NA
2017-05-28,1306.148,NA,NA,NA,NA
2017-05-29,1307.779,NA,NA,NA,NA
2017-05-30,1308.758,NA,NA,NA,NA
2017-05-31,1310.062,NA,NA,NA,NA
2017-06-01,1311.695,NA,NA,NA,NA
2017-06-02,1312.674,NA,NA,NA,NA
2017-06-03,1314.961,NA,NA,NA,NA
2017-06-04,1318.559,NA,NA,NA,NA
2017-06-05,1322.488,NA,NA,NA,NA
2017-06-06,1326.092,NA,NA,NA,NA
2017-06-07,1328.716,NA,NA,NA,NA
2017-06-08,1333.639,NA,NA,NA,NA
2017-06-09,1337.251,NA,NA,NA,NA
2017-06-10,1339.879,NA,NA,NA,NA
2017-06-11,1344.481,NA,NA,NA,NA
2017-06-12,1347.772,NA,NA,NA,NA
2017-06-13,1349.418,NA,NA,NA,NA
2017-06-14,1353.046,NA,NA,NA,NA
2017-06-15,1355.355,NA,NA,NA,NA
2017-06-16,1356.346,NA,NA,NA,NA
2017-06-17,1357.007,NA,NA,NA,NA
2017-06-18,1358.99,NA,NA,NA,NA
2017-06-19,1359.651,NA,NA,NA,NA
2017-06-20,1359.982,NA,NA,NA,NA
2017-06-21,1360.313,NA,NA,NA,NA
2017-06-22,0,NA,NA,NA,NA
2017-06-23,1359.651,NA,NA,NA,NA
2017-06-24,1360.974,NA,NA,NA,NA
2017-06-25,1361.635,NA,NA,NA,NA
2017-06-26,1362.628,NA,NA,NA,NA
2017-06-27,1362.958,NA,NA,NA,NA
2017-06-28,1362.627,NA,NA,NA,NA
2017-06-29,1362.627,NA,NA,NA,NA
2017-06-30,1362.627,NA,NA,NA,NA
2017-07-01,1362.296,NA,NA,NA,NA
2017-07-02,1361.378,NA,NA,NA,NA
2017-07-03,1360.974,NA,NA,NA,NA
2017-07-04,1360.313,NA,NA,NA,NA
2017-07-05,1358.989,NA,NA,NA,NA
2017-07-06,1357.006,NA,NA,NA,NA
2017-07-07,1353.375,NA,NA,NA,NA
2017-07-08,1351.068,NA,NA,NA,NA
2017-07-09,1349.418,NA,NA,NA,NA
2017-07-10,1346.456,NA,NA,NA,NA
2017-07-11,1344.81,NA,NA,NA,NA
2017-07-12,1341.523,NA,NA,NA,NA
2017-07-13,1340.208,NA,NA,NA,NA
2017-07-14,1336.923,NA,NA,NA,NA
2017-07-15,1334.952,NA,NA,NA,NA
2017-07-16,0,NA,NA,NA,NA
2017-07-17,1337.58,NA,NA,NA,NA
2017-07-18,1338.893,NA,NA,NA,NA
2017-07-19,1338.893,NA,NA,NA,NA
2017-07-20,1335.608,NA,NA,NA,NA
2017-07-21,1332.325,NA,NA,NA,NA
2017-07-22,1329.7,NA,NA,NA,NA
2017-07-23,1326.42,NA,NA,NA,NA
2017-07-24,NA,NA,NA,NA,NA
2017-07-25,1320.85,NA,NA,NA,NA
2017-07-26,1317.251,NA,NA,NA,NA
2017-07-27,1318.558,NA,NA,NA,NA
2017-07-28,1315.615,NA,NA,NA,NA
2017-07-29,1312.674,NA,NA,NA,NA
2017-07-30,1309.411,NA,NA,NA,NA
2017-07-31,0,NA,NA,NA,NA
2017-08-01,1303.867,NA,NA,NA,NA
2017-08-02,1300.935,NA,NA,NA,NA
2017-08-03,1297.681,NA,NA,NA,NA
2017-08-04,1294.104,NA,NA,NA,NA
2017-08-05,1291.505,NA,NA,NA,NA
2017-08-06,1288.908,NA,NA,NA,NA
2017-08-07,1290.207,NA,NA,NA,NA
2017-08-08,1291.181,NA,NA,NA,NA
2017-08-09,1292.154,NA,NA,NA,NA
2017-08-10,1292.805,NA,NA,NA,NA
2017-08-11,1290.207,NA,NA,NA,NA
2017-08-12,1287.286,NA,NA,NA,NA
2017-08-13,1283.72,NA,NA,NA,NA
2017-08-14,1280.481,NA,NA,NA,NA
2017-08-15,1279.51,NA,NA,NA,NA
2017-08-16,1278.217,NA,NA,NA,NA
2017-08-17,1274.978,NA,NA,NA,NA
2017-08-18,1271.423,NA,NA,NA,NA
2017-08-19,1266.905,NA,NA,NA,NA
2017-08-20,1264.971,NA,NA,NA,NA
2017-08-21,1261.749,NA,NA,NA,NA
2017-08-22,1258.531,NA,NA,NA,NA
2017-08-23,1254.993,NA,NA,NA,NA
2017-08-24,1254.993,NA,NA,NA,NA
2017-08-25,1248.253,NA,NA,NA,NA
2017-08-26,1248.253,NA,NA,NA,NA
2017-08-27,1242.166,NA,NA,NA,NA
2017-08-28,0,NA,NA,NA,NA
2017-08-29,1235.452,NA,NA,NA,NA
2017-08-30,1231.622,NA,NA,NA,NA
2017-08-31,1228.752,NA,NA,NA,NA
2017-09-01,1225.248,NA,NA,NA,NA
2017-09-02,1222.701,NA,NA,NA,NA
2017-09-03,1218.887,NA,NA,NA,NA
2017-09-04,1215.393,NA,NA,NA,NA
2017-09-05,1215.71,NA,NA,NA,NA
2017-09-06,1217.299,NA,NA,NA,NA
2017-09-07,1218.57,NA,NA,NA,NA
2017-09-08,1219.84,NA,NA,NA,NA
2017-09-09,1221.429,NA,NA,NA,NA
2017-09-10,1223.337,NA,NA,NA,NA
2017-09-11,1224.61,NA,NA,NA,NA
2017-09-12,1227.158,NA,NA,NA,NA
2017-09-13,1227.158,NA,NA,NA,NA
2017-09-14,1223.975,NA,NA,NA,NA
2017-09-15,1220.794,NA,NA,NA,NA
2017-09-16,1216.981,NA,NA,NA,NA
2017-09-17,1213.807,NA,NA,NA,NA
2017-09-18,1210.32,NA,NA,NA,NA
2017-09-19,1207.155,NA,NA,NA,NA
2017-09-20,1204.941,NA,NA,NA,NA
2017-09-21,1202.731,NA,NA,NA,NA
2017-09-22,1200.204,NA,NA,NA,NA
2017-09-23,1196.106,NA,NA,NA,NA
2017-09-24,1193.904,NA,NA,NA,NA
2017-09-25,1192.331,NA,NA,NA,NA
2017-09-26,1190.445,NA,NA,NA,NA
2017-09-27,1189.816,NA,NA,NA,NA
2017-09-28,1190.758,NA,NA,NA,NA
2017-09-29,1190.131,NA,NA,NA,NA
2017-09-30,1189.502,NA,NA,NA,NA
2017-10-01,1186.99,NA,NA,NA,NA
2017-10-02,1175.093,NA,NA,NA,NA
2017-10-03,1173.844,NA,NA,NA,NA
2017-10-04,1171.97,NA,NA,NA,NA
2017-10-05,1170.098,NA,NA,NA,NA
2017-10-06,1168.849,NA,NA,NA,NA
2017-10-07,1168.849,NA,NA,NA,NA
2017-10-08,1167.602,NA,NA,NA,NA
2017-10-09,1165.108,NA,NA,NA,NA
2017-10-10,1163.239,NA,NA,NA,NA
2017-10-11,1159.817,NA,NA,NA,NA
2017-10-12,1156.088,NA,NA,NA,NA
2017-10-13,1154.535,NA,NA,NA,NA
2017-10-14,1152.982,NA,NA,NA,NA
2017-10-15,1152.982,NA,NA,NA,NA
2017-10-16,1150.81,NA,NA,NA,NA
2017-10-17,1150.499,NA,NA,NA,NA
2017-10-18,1149.259,NA,NA,NA,NA
2017-10-19,1148.64,NA,NA,NA,NA
2017-10-20,1148.95,NA,NA,NA,NA
2017-10-21,1148.33,NA,NA,NA,NA
2017-10-22,1148.021,NA,NA,NA,NA
2017-10-23,1148.021,NA,NA,NA,NA
2017-10-24,1144.924,NA,NA,NA,NA
2017-10-25,1141.829,NA,NA,NA,NA
2017-10-26,1138.429,NA,NA,NA,NA
2017-10-27,1137.503,NA,NA,NA,NA
2017-10-28,1137.503,NA,NA,NA,NA
2017-10-29,1137.503,NA,NA,NA,NA
2017-10-30,1137.811,NA,NA,NA,NA
2017-10-31,1138.738,NA,NA,NA,NA
2017-11-01,1139.356,NA,NA,NA,NA
2017-11-02,1139.974,NA,NA,NA,NA
2017-11-03,1139.047,NA,NA,NA,NA
2017-11-04,1139.665,NA,NA,NA,NA
2017-11-05,1139.356,NA,NA,NA,NA
2017-11-06,1138.738,NA,NA,NA,NA
2017-11-07,1137.503,NA,NA,NA,NA
2017-11-08,1139.665,NA,NA,NA,NA
2017-11-09,1142.138,NA,NA,NA,NA
2017-11-10,1143.066,NA,NA,NA,NA
2017-11-11,1143.685,NA,NA,NA,NA
2017-11-12,1144.304,NA,NA,NA,NA
2017-11-13,1145.852,NA,NA,NA,NA
2017-11-14,1146.781,NA,NA,NA,NA
2017-11-15,1151.74,NA,NA,NA,NA
2017-11-16,1154.224,NA,NA,NA,NA
2017-11-17,1155.776,NA,NA,NA,NA
2017-11-18,1157.019,NA,NA,NA,NA
2017-11-19,1155.777,NA,NA,NA,NA
2017-11-20,1160.129,NA,NA,NA,NA
2017-11-21,1161.684,NA,NA,NA,NA
2017-11-22,1161.372,NA,NA,NA,NA
2017-11-23,1160.75,NA,NA,NA,NA
2017-11-24,1160.438,NA,NA,NA,NA
2017-11-25,1159.817,NA,NA,NA,NA
2017-11-26,1161.061,NA,NA,NA,NA
2017-11-27,1162.617,NA,NA,NA,NA
2017-11-28,1163.239,NA,NA,NA,NA
2017-11-29,1163.552,NA,NA,NA,NA
2017-11-30,1163.552,NA,NA,NA,NA
2017-12-01,1162.929,NA,NA,NA,NA
2017-12-02,1163.241,NA,NA,NA,NA
2017-12-03,1163.552,NA,NA,NA,NA
2017-12-04,1162.929,NA,NA,NA,NA
2017-12-05,1162.306,NA,NA,NA,NA
2017-12-06,1161.314,NA,NA,NA,NA
2017-12-07,1161.061,NA,NA,NA,NA
2017-12-08,1160.75,NA,NA,NA,NA
2017-12-09,1160.439,NA,NA,NA,NA
2017-12-10,1159.817,NA,NA,NA,NA
2017-12-11,1158.262,NA,NA,NA,NA
2017-12-12,1157.641,NA,NA,NA,NA
2017-12-13,1156.087,NA,NA,NA,NA
2017-12-14,1153.913,NA,NA,NA,NA
2017-12-15,1152.051,NA,NA,NA,NA
2017-12-16,1150.499,NA,NA,NA,NA
2017-12-17,1148.95,NA,NA,NA,NA
2017-12-18,1146.781,NA,NA,NA,NA
2017-12-19,1146.162,NA,NA,NA,NA
2017-12-20,1146.781,NA,NA,NA,NA
2017-12-21,1148.021,NA,NA,NA,NA
2017-12-22,1148.95,NA,NA,NA,NA
2017-12-23,1150.189,NA,NA,NA,NA
2017-12-24,1151.43,NA,NA,NA,NA
2017-12-25,1152.671,NA,NA,NA,NA
2017-12-26,1154.224,NA,NA,NA,NA
2017-12-27,1155.466,NA,NA,NA,NA
2017-12-28,1157.019,NA,NA,NA,NA
2017-12-29,1156.397,NA,NA,NA,NA
2017-12-30,1154.844,NA,NA,NA,NA
2017-12-31,1153.913,NA,NA,NA,NA
2018-01-01,1153.913,NA,NA,NA,NA
2018-01-02,1152.671,NA,NA,NA,NA
2018-01-03,1151.741,NA,NA,NA,NA
2018-01-04,1151.43,NA,NA,NA,NA
2018-01-05,1151.43,NA,NA,NA,NA
2018-01-06,1151.43,NA,NA,NA,NA
2018-01-07,1151.119,NA,NA,NA,NA
2018-01-08,1151.74,NA,NA,NA,NA
2018-01-09,1153.604,NA,NA,NA,NA
2018-01-10,1153.602,NA,NA,NA,NA
2018-01-11,1152.671,NA,NA,NA,NA
2018-01-12,1152.982,NA,NA,NA,NA
2018-01-13,1152.671,NA,NA,NA,NA
2018-01-14,1152.361,NA,NA,NA,NA
2018-01-15,1152.051,NA,NA,NA,NA
2018-01-16,1152.982,NA,NA,NA,NA
2018-01-17,1152.982,NA,NA,NA,NA
2018-01-18,1155.155,NA,NA,NA,NA
2018-01-19,1155.466,NA,NA,NA,NA
2018-01-20,1155.777,NA,NA,NA,NA
2018-01-21,1155.155,NA,NA,NA,NA
2018-01-22,1156.087,NA,NA,NA,NA
2018-01-23,1154.844,NA,NA,NA,NA
2018-01-24,1156.397,NA,NA,NA,NA
2018-01-25,1156.088,NA,NA,NA,NA
2018-01-26,1155.466,NA,NA,NA,NA
2018-01-27,1153.913,NA,NA,NA,NA
2018-01-28,1152.982,NA,NA,NA,NA
2018-01-29,1151.119,NA,NA,NA,NA
2018-01-30,1149.259,NA,NA,NA,NA
2018-01-31,1147.4,NA,NA,NA,NA
2018-02-01,1146.781,NA,NA,NA,NA
2018-02-02,1144.614,NA,NA,NA,NA
2018-02-03,1143.685,NA,NA,NA,NA
2018-02-04,1142.758,NA,NA,NA,NA
2018-02-05,1143.685,NA,NA,NA,NA
2018-02-06,1145.852,NA,NA,NA,NA
2018-02-07,1147.4,NA,NA,NA,NA
2018-02-08,1148.33,NA,NA,NA,NA
2018-02-09,1150.5,NA,NA,NA,NA
2018-02-10,1151.43,NA,NA,NA,NA
2018-02-11,1152.671,NA,NA,NA,NA
2018-02-12,1154.224,NA,NA,NA,NA
2018-02-13,1154.846,NA,NA,NA,NA
2018-02-14,1156.087,NA,NA,NA,NA
2018-02-15,1157.33,NA,NA,NA,NA
2018-02-16,1158.573,NA,NA,NA,NA
2018-02-17,1159.506,NA,NA,NA,NA
2018-02-18,1160.439,NA,NA,NA,NA
2018-02-19,1161.995,NA,NA,NA,NA
2018-02-20,1162.929,NA,NA,NA,NA
2018-02-21,1163.864,NA,NA,NA,NA
2018-02-22,1162.929,NA,NA,NA,NA
2018-02-23,1166.044,NA,NA,NA,NA
2018-02-24,1166.979,NA,NA,NA,NA
2018-02-25,1167.914,NA,NA,NA,NA
2018-02-26,1169.473,NA,NA,NA,NA
2018-02-27,1170.721,NA,NA,NA,NA
2018-02-28,1172.282,NA,NA,NA,NA
2018-03-01,1178.532,NA,NA,NA,NA
2018-03-02,1179.158,NA,NA,NA,NA
2018-03-03,1180.096,NA,NA,NA,NA
2018-03-04,1181.348,NA,NA,NA,NA
2018-03-05,1182.288,NA,NA,NA,NA
2018-03-06,1183.541,NA,NA,NA,NA
2018-03-07,1183.227,NA,NA,NA,NA
2018-03-08,1183.228,NA,NA,NA,NA
2018-03-09,1183.228,NA,NA,NA,NA
2018-03-10,1183.228,NA,NA,NA,NA
2018-03-11,1182.915,NA,NA,NA,NA
2018-03-12,1182.915,NA,NA,NA,NA
2018-03-13,0,NA,NA,NA,NA
2018-03-14,1188.874,NA,NA,NA,NA
2018-03-15,1190.758,NA,NA,NA,NA
2018-03-16,1192.646,NA,NA,NA,NA
2018-03-17,1194.532,NA,NA,NA,NA
2018-03-18,1153.293,NA,NA,NA,NA
2018-03-19,1229.07,NA,NA,NA,NA
2018-03-20,1198.943,NA,NA,NA,NA
2018-03-21,1198.943,NA,NA,NA,NA
2018-03-22,1198.943,NA,NA,NA,NA
2018-03-23,1198.943,NA,NA,NA,NA
2018-03-24,1198.943,NA,NA,NA,NA
2018-03-25,1222.701,NA,NA,NA,NA
2018-03-26,1225.566,NA,NA,NA,NA
2018-03-27,1228.433,NA,NA,NA,NA
2018-03-28,1231.622,NA,NA,NA,NA
2018-03-29,1233.537,NA,NA,NA,NA
2018-03-30,1235.452,NA,NA,NA,NA
2018-03-31,1237.368,NA,NA,NA,NA
2018-04-01,1239.287,NA,NA,NA,NA
2018-04-02,1241.526,NA,NA,NA,NA
2018-04-03,1243.447,NA,NA,NA,NA
2018-04-04,1245.368,NA,NA,NA,NA
2018-04-05,1248.253,NA,NA,NA,NA
2018-04-06,1255.315,NA,NA,NA,NA
2018-04-07,1267.228,NA,NA,NA,NA
2018-04-08,1272.716,NA,NA,NA,NA
2018-04-09,1277.57,NA,NA,NA,NA
2018-04-10,1282.746,NA,NA,NA,NA
2018-04-11,1287.934,NA,NA,NA,NA
2018-04-12,1291.505,NA,NA,NA,NA
2018-04-13,1294.754,NA,NA,NA,NA
2018-04-14,1298.007,NA,NA,NA,NA
2018-04-15,1302.889,NA,NA,NA,NA
2018-04-16,1306.148,NA,NA,NA,NA
2018-04-17,1307.453,NA,NA,NA,NA
2018-04-18,1309.736,NA,NA,NA,NA
2018-04-19,1311.696,NA,NA,NA,NA
2018-04-20,1313.655,NA,NA,NA,NA
2018-04-21,1315.943,NA,NA,NA,NA
2018-04-22,1318.559,NA,NA,NA,NA
2018-04-23,1319.541,NA,NA,NA,NA
2018-04-24,1320.85,NA,NA,NA,NA
2018-04-25,1321.505,NA,NA,NA,NA
2018-04-26,1322.16,NA,NA,NA,NA
2018-04-27,1323.47,NA,NA,NA,NA
2018-04-28,1324.453,NA,NA,NA,NA
2018-04-29,1326.748,NA,NA,NA,NA
2018-04-30,1327.733,NA,NA,NA,NA
2018-05-01,1327.733,NA,NA,NA,NA
2018-05-02,1327.733,NA,NA,NA,NA
2018-05-03,1327.733,NA,NA,NA,NA
2018-05-04,1327.733,NA,NA,NA,NA
2018-05-05,1327.731,NA,NA,NA,NA
2018-05-06,1331.997,NA,NA,NA,NA
2018-05-07,1334.295,NA,NA,NA,NA
