date,storage,inflow,outflow,elevation,evaporation
1974-08-26,692.019,NA,164.379,511.006,NA
1974-08-27,688.282,NA,164.662,510.769,NA
1974-08-28,683.915,NA,177.631,510.555,NA
1974-08-29,679.635,NA,176.329,510.305,NA
1974-08-30,676.009,NA,162.369,510.058,NA
1974-08-31,672.814,NA,148.295,509.848,NA
1974-09-01,669.212,NA,146.681,509.662,NA
1974-09-02,664.698,NA,167.466,509.452,NA
1974-09-03,660.307,NA,176.725,509.187,NA
1974-09-04,655.619,NA,185.39,508.928,NA
1974-09-05,650.093,NA,183.266,508.65,NA
1974-09-06,645.505,NA,179.613,508.321,NA
1974-09-07,641.656,NA,156.649,508.047,NA
1974-09-08,641.101,NA,83.846,507.815,NA
1974-09-09,634.934,NA,196.802,507.782,NA
1974-09-10,629.161,NA,191.422,507.41,NA
1974-09-11,623.253,NA,195.386,507.059,NA
1974-09-12,618.405,NA,185.475,506.7,NA
1974-09-13,614.581,NA,169.051,506.404,NA
1974-09-14,611.3,NA,152.061,506.169,NA
1974-09-15,609.166,NA,97.41,505.968,NA
1974-09-16,605.219,NA,143.283,505.837,NA
1974-09-17,601.556,NA,138.752,505.596,NA
1974-09-18,598.028,NA,137.053,505.374,NA
1974-09-19,595.006,NA,120.063,505.16,NA
1974-09-20,592.687,NA,104.772,504.977,NA
1974-09-21,589.258,NA,142.15,504.837,NA
1974-09-22,586.902,NA,110.436,504.63,NA
1974-09-23,583.078,NA,140.168,504.487,NA
1974-09-24,579.884,NA,123.461,504.255,NA
1974-09-25,576.738,NA,132.523,504.06,NA
1974-09-26,573.618,NA,124.311,503.868,NA
1974-09-27,569.732,NA,129.974,503.676,NA
1974-09-28,566.476,NA,139.885,503.435,NA
1974-09-29,564.009,NA,133.089,503.231,NA
1974-09-30,560.136,NA,151.495,503.075,NA
1974-10-01,555.843,NA,144.982,502.829,NA
1974-10-02,551.267,NA,156.309,502.551,NA
1974-10-03,547.209,NA,151.495,502.249,NA
1974-10-04,542.238,NA,170.467,501.975,NA
1974-10-05,537.859,NA,159.99,501.631,NA
1974-10-06,534.368,NA,131.956,501.317,NA
1974-10-07,529.656,NA,167.069,501.058,NA
1974-10-08,524.661,NA,182.077,500.695,NA
1974-10-09,520.504,NA,188.307,500.299,NA
1974-10-10,516.594,NA,144.416,499.97,NA
1974-10-11,513.152,NA,143,499.665,NA
1974-10-12,510.204,NA,116.382,499.4,NA
1974-10-13,508.206,NA,89.481,499.174,NA
1974-10-14,505.788,NA,105.338,499.022,NA
1974-10-15,503.605,NA,110.436,498.839,NA
1974-10-16,506.146,NA,78.154,498.674,NA
1974-10-17,506.072,NA,89.764,498.866,NA
1974-10-18,506.874,NA,37.945,498.86,NA
1974-10-19,505.702,NA,86.083,498.921,NA
1974-10-20,503.482,NA,101.374,498.833,NA
1974-10-21,500.201,NA,136.487,498.665,NA
1974-10-22,498.166,NA,99.958,498.418,NA
1974-10-23,494.613,NA,137.053,498.266,NA
1974-10-24,491.628,NA,118.647,498.001,NA
1974-10-25,489.544,NA,96.277,497.778,NA
1974-10-26,484.943,NA,150.645,497.623,NA
1974-10-27,479.404,NA,168.768,497.281,NA
1974-10-28,474.976,NA,145.548,496.87,NA
1974-10-29,470.363,NA,151.495,496.541,NA
1974-10-30,466.058,NA,148.38,496.196,NA
1974-10-31,461.297,NA,158.008,495.873,NA
1974-11-01,456.178,NA,161.406,495.513,NA
1974-11-02,452.971,NA,117.515,495.123,NA
1974-11-03,451.404,NA,68.527,494.876,NA
1974-11-04,447.223,NA,136.487,494.754,NA
1974-11-05,444.941,NA,110.436,494.428,NA
1974-11-06,439.834,NA,168.485,494.248,NA
1974-11-07,435.591,NA,158.574,493.84,NA
1974-11-08,430.336,NA,167.069,493.496,NA
1974-11-09,425.057,NA,173.865,493.066,NA
1974-11-10,420.456,NA,150.079,492.63,NA
1974-11-11,414.869,NA,176.98,492.246,NA
1974-11-12,409.713,NA,181.794,491.777,NA
1974-11-13,404.914,NA,174.715,491.338,NA
1974-11-14,402.028,NA,126.859,490.926,NA
1974-11-15,398.451,NA,149.513,490.676,NA
1974-11-16,394.911,NA,143,490.365,NA
1974-11-17,391.704,NA,126.01,490.054,NA
1974-11-18,388.077,NA,165.653,489.771,NA
1974-11-19,387.633,NA,134.505,489.448,NA
1974-11-20,396.292,NA,59.465,489.408,NA
1974-11-21,400.511,NA,70.792,490.176,NA
1974-11-22,403.434,NA,50.97,490.545,NA
1974-11-23,405.692,NA,28.317,490.798,NA
1974-11-24,407.431,NA,33.131,490.993,NA
1974-11-25,404.742,NA,135.921,491.143,NA
1974-11-26,401.115,NA,167.069,490.911,NA
1974-11-27,395.947,NA,193.97,490.597,NA
1974-11-28,393.431,NA,124.594,490.146,NA
1974-11-29,390.088,NA,135.921,489.923,NA
1974-11-30,388.151,NA,140.168,489.628,NA
1974-12-01,394.985,NA,14.158,489.454,NA
1974-12-02,395.158,NA,109.303,490.06,NA
1974-12-03,396.959,NA,58.333,490.076,NA
1974-12-04,395.984,NA,110.436,490.234,NA
1974-12-05,395.195,NA,93.445,490.149,NA
1974-12-06,393.665,NA,110.436,490.079,NA
1974-12-07,395.256,NA,52.386,489.945,NA
1974-12-08,396.058,NA,114.966,490.085,NA
1974-12-09,394.319,NA,152.911,490.155,NA
1974-12-10,392.777,NA,138.752,490.003,NA
1974-12-11,391.84,NA,109.02,489.865,NA
1974-12-12,391.84,NA,87.782,489.783,NA
1974-12-13,390.125,NA,123.178,489.783,NA
1974-12-14,389.311,NA,113.834,489.631,NA
1974-12-15,388.151,NA,112.984,489.558,NA
1974-12-16,385.426,NA,146.681,489.454,NA
1974-12-17,381.984,NA,164.237,489.21,NA
1974-12-18,379.11,NA,141.584,488.899,NA
1974-12-19,376.113,NA,147.247,488.637,NA
1974-12-20,372.955,NA,152.911,488.363,NA
1974-12-21,369.316,NA,164.237,488.07,NA
1974-12-22,365.628,NA,147.247,487.732,NA
1974-12-23,360.707,NA,167.069,487.384,NA
1974-12-24,361.632,NA,53.802,486.915,NA
1974-12-25,370.303,NA,11.327,487.003,NA
1974-12-26,374.065,NA,67.96,487.823,NA
1974-12-27,380.812,NA,16.99,488.174,NA
1974-12-28,394.43,NA,NA,488.793,NA
1974-12-29,403.854,NA,NA,490.012,NA
1974-12-30,411.501,NA,NA,490.835,NA
1974-12-31,417.619,NA,NA,491.49,NA
1975-01-01,422.751,NA,20.105,492.008,NA
1975-01-02,425.945,NA,62.297,492.438,NA
1975-01-03,429.485,NA,41.059,492.703,NA
1975-01-04,433.531,NA,51.253,492.996,NA
1975-01-05,437.281,NA,35.396,493.328,NA
1975-01-06,439.563,NA,50.97,493.633,NA
1975-01-07,441.536,NA,62.297,493.819,NA
1975-01-08,443.67,NA,45.307,493.977,NA
1975-01-09,445.558,NA,51.537,494.148,NA
1975-01-10,447.26,NA,75.323,494.297,NA
1975-01-11,456.018,NA,64.279,494.431,NA
1975-01-12,461.297,NA,117.232,495.111,NA
1975-01-13,469.191,NA,141.018,495.513,NA
1975-01-14,472.411,NA,159.99,496.108,NA
1975-01-15,476.086,NA,106.188,496.349,NA
1975-01-16,476.456,NA,144.133,496.623,NA
1975-01-17,475.716,NA,144.416,496.65,NA
1975-01-18,475.223,NA,131.107,496.595,NA
1975-01-19,475.346,NA,124.594,496.559,NA
1975-01-20,475.63,NA,154.043,496.568,NA
1975-01-21,475.507,NA,123.178,496.589,NA
1975-01-22,474.729,NA,129.974,496.58,NA
1975-01-23,474.692,NA,111.285,496.522,NA
1975-01-24,474.569,NA,114.683,496.519,NA
1975-01-25,490.604,NA,85.8,496.51,NA
1975-01-26,499.424,NA,97.693,497.702,NA
1975-01-27,503.729,NA,113.267,498.36,NA
1975-01-28,505.344,NA,135.921,498.683,NA
1975-01-29,505.702,NA,148.097,498.805,NA
1975-01-30,505.468,NA,159.99,498.833,NA
1975-01-31,505.665,NA,138.752,498.814,NA
1975-02-01,505.702,NA,121.196,498.83,NA
1975-02-02,506.516,NA,149.513,498.833,NA
1975-02-03,509.489,NA,151.495,498.894,NA
1975-02-04,513.868,NA,164.521,499.119,NA
1975-02-05,527.609,NA,120.063,499.454,NA
1975-02-06,535.91,NA,153.76,500.533,NA
1975-02-07,540.388,NA,159.99,501.174,NA
1975-02-08,541.979,NA,178.962,501.5,NA
1975-02-09,542.41,NA,190.006,501.612,NA
1975-02-10,543.447,NA,159.99,501.643,NA
1975-02-11,542.275,NA,202.465,501.716,NA
1975-02-12,541.633,NA,215.208,501.634,NA
1975-02-13,538.241,NA,255.672,501.588,NA
1975-02-14,534.529,NA,256.267,501.344,NA
1975-02-15,530.557,NA,254.738,501.07,NA
1975-02-16,527.991,NA,254.03,500.765,NA
1975-02-17,530.976,NA,160.273,500.564,NA
1975-02-18,532.481,NA,252.02,500.799,NA
1975-02-19,534.319,NA,252.727,500.914,NA
1975-02-20,533.591,NA,254.03,501.055,NA
1975-02-21,531.963,NA,253.917,501,NA
1975-02-22,529.496,NA,252.501,500.875,NA
1975-02-23,527.843,NA,241.174,500.683,NA
1975-02-24,542.361,NA,176.98,500.552,NA
1975-02-25,548.726,NA,232.084,501.64,NA
1975-02-26,549.811,NA,248.706,502.079,NA
1975-02-27,549.762,NA,248.961,502.152,NA
1975-02-28,548.553,NA,249.896,502.149,NA
1975-03-01,547.209,NA,244.232,502.067,NA
1975-03-02,546.086,NA,237.974,501.975,NA
1975-03-03,543.496,NA,251.312,501.899,NA
1975-03-04,540.215,NA,253.917,501.719,NA
1975-03-05,536.613,NA,253.549,501.487,NA
1975-03-06,534.973,NA,201.049,501.225,NA
1975-03-07,535.219,NA,182.643,501.103,NA
1975-03-08,536.403,NA,185.475,501.122,NA
1975-03-09,537.23,NA,162.255,501.21,NA
1975-03-10,538.069,NA,173.582,501.271,NA
1975-03-11,538.87,NA,181.794,501.332,NA
1975-03-12,544.458,NA,128.275,501.39,NA
1975-03-13,572.927,NA,NA,501.786,NA
1975-03-14,610.055,NA,NA,503.633,NA
1975-03-15,631.566,NA,NA,505.892,NA
1975-03-16,645.862,NA,27.75,507.205,NA
1975-03-17,652.807,NA,151.212,508.068,NA
1975-03-18,658.037,NA,158.857,508.483,NA
1975-03-19,664.069,NA,161.689,508.794,NA
1975-03-20,669.422,NA,150.079,509.15,NA
1975-03-21,672.913,NA,168.768,509.464,NA
1975-03-22,678.747,NA,136.77,509.668,NA
1975-03-23,682.225,NA,164.237,510.007,NA
1975-03-24,694.166,NA,128.841,510.208,NA
1975-03-25,704.884,NA,151.495,510.891,NA
1975-03-26,708.055,NA,245.762,511.494,NA
1975-03-27,708.548,NA,246.356,511.671,NA
1975-03-28,708.708,NA,245.054,511.698,NA
1975-03-29,716.812,NA,220.871,511.707,NA
1975-03-30,768.557,NA,33.98,512.155,NA
1975-03-31,787.429,NA,153.76,514.917,NA
1975-04-01,794.793,NA,240.353,515.889,NA
1975-04-02,799.665,NA,240.693,516.264,NA
1975-04-03,803.464,NA,240.693,516.511,NA
1975-04-04,805.277,NA,240.693,516.703,NA
1975-04-05,806.005,NA,241.514,516.794,NA
1975-04-06,806.005,NA,240.693,516.831,NA
1975-04-07,805.524,NA,240.693,516.831,NA
1975-04-08,804.377,NA,240.693,516.807,NA
1975-04-09,802.921,NA,240.693,516.749,NA
1975-04-10,801.17,NA,240.693,516.676,NA
1975-04-11,798.999,NA,240.693,516.587,NA
1975-04-12,798.518,NA,186.664,516.478,NA
1975-04-13,798.703,NA,167.296,516.453,NA
1975-04-14,798.518,NA,179.812,516.462,NA
1975-04-15,798.037,NA,181.228,516.453,NA
1975-04-16,797.741,NA,179.245,516.429,NA
1975-04-17,796.828,NA,173.582,516.414,NA
1975-04-18,796.051,NA,176.131,516.368,NA
1975-04-19,795.57,NA,174.998,516.328,NA
1975-04-20,793.954,NA,190.43,516.304,NA
1975-04-21,792.449,NA,181.228,516.221,NA
1975-04-22,790.895,NA,171.826,516.145,NA
1975-04-23,788.144,NA,189.949,516.066,NA
1975-04-24,786.171,NA,164.606,515.926,NA
1975-04-25,786.714,NA,128.247,515.825,NA
1975-04-26,787.01,NA,109.02,515.853,NA
1975-04-27,787.663,NA,97.212,515.868,NA
1975-04-28,787.602,NA,112.559,515.901,NA
1975-04-29,787.306,NA,116.92,515.898,NA
1975-04-30,787.91,NA,93.191,515.883,NA
1975-05-01,788.206,NA,107.491,515.914,NA
1975-05-02,788.564,NA,100.638,515.929,NA
1975-05-03,788.687,NA,110.69,515.947,NA
1975-05-04,789.279,NA,101.006,515.953,NA
1975-05-05,789.464,NA,104.064,515.984,NA
1975-05-06,788.921,NA,112.927,515.993,NA
1975-05-07,789.464,NA,99.93,515.965,NA
1975-05-08,790.056,NA,95.229,515.993,NA
1975-05-09,792.153,NA,88.009,516.023,NA
1975-05-10,792.511,NA,110.917,516.13,NA
1975-05-11,791.734,NA,120.715,516.148,NA
1975-05-12,790.476,NA,132.494,516.109,NA
1975-05-13,789.933,NA,125.075,516.045,NA
1975-05-14,788.798,NA,126.604,516.017,NA
1975-05-15,789.637,NA,118.109,515.959,NA
1975-05-16,793.054,NA,99.222,516.002,NA
1975-05-17,793.954,NA,108.227,516.176,NA
1975-05-18,796.951,NA,62.523,516.221,NA
1975-05-19,797.679,NA,115.051,516.374,NA
1975-05-20,798.58,NA,101.714,516.41,NA
1975-05-21,798.58,NA,110.436,516.456,NA
1975-05-22,797.371,NA,141.584,516.456,NA
1975-05-23,796.779,NA,113.267,516.395,NA
1975-05-24,795.508,NA,124.594,516.365,NA
1975-05-25,794.793,NA,111.851,516.301,NA
1975-05-26,794.065,NA,104.772,516.264,NA
1975-05-27,793.707,NA,101.94,516.228,NA
1975-05-28,792.807,NA,122.583,516.209,NA
1975-05-29,791.018,NA,120.941,516.164,NA
1975-05-30,791.018,NA,104.178,516.072,NA
1975-05-31,789.995,NA,107.122,516.072,NA
1975-06-01,791.376,NA,118.931,516.02,NA
1975-06-02,790.414,NA,126.378,516.09,NA
1975-06-03,789.822,NA,111.965,516.042,NA
1975-06-04,787.959,NA,119.525,516.011,NA
1975-06-05,786.652,NA,117.741,515.917,NA
1975-06-06,786.529,NA,94.635,515.85,NA
1975-06-07,785.344,NA,100.411,515.844,NA
1975-06-08,784.395,NA,102.648,515.783,NA
1975-06-09,782.84,NA,101.346,515.734,NA
1975-06-10,780.768,NA,127.935,515.655,NA
1975-06-11,779.337,NA,129.068,515.548,NA
1975-06-12,778.104,NA,127.312,515.475,NA
1975-06-13,776.735,NA,123.065,515.411,NA
1975-06-14,775.378,NA,115.164,515.341,NA
1975-06-15,772.899,NA,128.36,515.27,NA
1975-06-16,770.728,NA,124.594,515.142,NA
1975-06-17,768.606,NA,121.649,515.03,NA
1975-06-18,766.62,NA,113.267,514.92,NA
1975-06-19,763.105,NA,152.911,514.816,NA
1975-06-20,759.38,NA,152.911,514.633,NA
1975-06-21,755.778,NA,164.237,514.438,NA
1975-06-22,752.892,NA,130.257,514.249,NA
1975-06-23,750.585,NA,113.267,514.097,NA
1975-06-24,747.477,NA,133.089,513.975,NA
1975-06-25,745.404,NA,108.312,513.811,NA
1975-06-26,742.604,NA,133.684,513.701,NA
1975-06-27,741.235,NA,102.422,513.551,NA
1975-06-28,739.015,NA,118.336,513.478,NA
1975-06-29,736.4,NA,105.961,513.359,NA
1975-06-30,731.922,NA,141.244,513.219,NA
1975-07-01,728.493,NA,143.481,512.978,NA
1975-07-02,727.42,NA,103.243,512.792,NA
1975-07-03,723.436,NA,148.663,512.735,NA
1975-07-04,719.588,NA,150.674,512.518,NA
1975-07-05,714.592,NA,157.979,512.308,NA
1975-07-06,710.188,NA,159.055,512.034,NA
1975-07-07,705.97,NA,156.337,511.79,NA
1975-07-08,702.541,NA,143.594,511.555,NA
1975-07-09,697.94,NA,159.509,511.363,NA
1975-07-10,693.734,NA,161.632,511.104,NA
1975-07-11,687.48,NA,194.905,510.866,NA
1975-07-12,682.966,NA,154.921,510.51,NA
1975-07-13,679.907,NA,115.986,510.25,NA
1975-07-14,675.688,NA,144.076,510.074,NA
1975-07-15,672.444,NA,122.952,509.83,NA
1975-07-16,666.462,NA,201.417,509.641,NA
1975-07-17,660.763,NA,195.839,509.29,NA
1975-07-18,655.212,NA,187.259,508.955,NA
1975-07-19,650.241,NA,173.893,508.626,NA
1975-07-20,646.121,NA,144.189,508.33,NA
1975-07-21,641.508,NA,165.653,508.083,NA
1975-07-22,638.116,NA,136.515,507.806,NA
1975-07-23,633.478,NA,167.182,507.602,NA
1975-07-24,629.161,NA,173.101,507.321,NA
1975-07-25,624.893,NA,164.011,507.059,NA
1975-07-26,620.798,NA,153.845,506.8,NA
1975-07-27,617.258,NA,134.165,506.55,NA
1975-07-28,611.35,NA,188.901,506.334,NA
1975-07-29,606.07,NA,177.575,505.971,NA
1975-07-30,602.16,NA,155.488,505.648,NA
1975-07-31,597.276,NA,160.585,505.41,NA
1975-08-01,592.736,NA,151.608,505.115,NA
1975-08-02,589.517,NA,120.715,504.84,NA
1975-08-03,589.061,NA,51.791,504.645,NA
1975-08-04,584.744,NA,143.934,504.618,NA
1975-08-05,581.425,NA,135.807,504.356,NA
1975-08-06,580.685,NA,138.158,504.154,NA
1975-08-07,581.031,NA,88.377,504.109,NA
1975-08-08,577.984,NA,128.36,504.13,NA
1975-08-09,576.146,NA,94.635,503.944,NA
1975-08-10,575.998,NA,40.72,503.831,NA
1975-08-11,571.94,NA,143.594,503.822,NA
1975-08-12,567.783,NA,149.853,503.572,NA
1975-08-13,563.281,NA,148.663,503.313,NA
1975-08-14,560.086,NA,126.718,503.03,NA
1975-08-15,555.942,NA,145.605,502.826,NA
1975-08-16,552.735,NA,124.962,502.557,NA
1975-08-17,551.723,NA,62.778,502.347,NA
1975-08-18,549.219,NA,120.828,502.28,NA
1975-08-19,545.161,NA,142.065,502.112,NA
1975-08-20,541.078,NA,144.416,501.835,NA
1975-08-21,536.86,NA,167.551,501.548,NA
1975-08-22,533.394,NA,134.278,501.244,NA
1975-08-23,530.088,NA,130.852,500.985,NA
1975-08-24,527.189,NA,125.075,500.728,NA
1975-08-25,523.514,NA,143,500.5,NA
1975-08-26,519.418,NA,151.976,500.207,NA
1975-08-27,516.199,NA,131.786,499.884,NA
1975-08-28,513.35,NA,129.917,499.634,NA
1975-08-29,509.279,NA,148.663,499.415,NA
1975-08-30,505.344,NA,130.371,499.104,NA
1975-08-31,502.803,NA,100.751,498.805,NA
1975-09-01,499.954,NA,110.917,498.613,NA
1975-09-02,495.193,NA,140.989,498.4,NA
1975-09-03,490.518,NA,159.877,498.043,NA
1975-09-04,485.806,NA,151.382,497.696,NA
1975-09-05,481.292,NA,152.684,497.345,NA
1975-09-06,477.764,NA,121.422,497.01,NA
1975-09-07,477.27,NA,66.658,496.748,NA
1975-09-08,473.669,NA,140.65,496.711,NA
1975-09-09,469.388,NA,151.382,496.443,NA
1975-09-10,466.181,NA,123.546,496.123,NA
1975-09-11,462.185,NA,138.158,495.882,NA
1975-09-12,458.373,NA,126.831,495.58,NA
1975-09-13,457.535,NA,62.892,495.291,NA
1975-09-14,457.658,NA,29.506,495.227,NA
1975-09-15,454.907,NA,99.703,495.236,NA
1975-09-16,451.873,NA,107.491,495.026,NA
1975-09-17,449.949,NA,87.074,494.791,NA
1975-09-18,450.418,NA,101.94,494.642,NA
1975-09-19,450.257,NA,104.064,494.678,NA
1975-09-20,450.418,NA,60.173,494.666,NA
1975-09-21,450.023,NA,54.623,494.678,NA
1975-09-22,450.146,NA,69.489,494.648,NA
1975-09-23,461.864,NA,33.046,494.657,NA
1975-09-24,474.606,NA,80.108,495.556,NA
1975-09-25,479.034,NA,71.613,496.513,NA
1975-09-26,482.685,NA,22.172,496.842,NA
1975-09-27,483.092,NA,87.187,497.114,NA
1975-09-28,483.635,NA,61.249,497.144,NA
1975-09-29,482.476,NA,98.769,497.184,NA
1975-09-30,480.638,NA,106.669,497.098,NA
1975-10-01,480.021,NA,100.298,496.961,NA
1975-10-02,480.428,NA,101.006,496.915,NA
1975-10-03,479.034,NA,100.893,496.946,NA
1975-10-04,477.85,NA,85.432,496.842,NA
1975-10-05,478.578,NA,49.554,496.754,NA
1975-10-06,476.049,NA,117.401,496.809,NA
1975-10-07,473.471,NA,111.965,496.62,NA
1975-10-08,473.064,NA,97.212,496.428,NA
1975-10-09,474.285,NA,80.108,496.397,NA
1975-10-10,474.779,NA,70.311,496.489,NA
1975-10-11,475.062,NA,72.095,496.525,NA
1975-10-12,475.099,NA,67.847,496.547,NA
1975-10-13,474.199,NA,88.009,496.55,NA
1975-10-14,472.238,NA,109.133,496.483,NA
1975-10-15,470.61,NA,97.212,496.336,NA
1975-10-16,469.919,NA,84.129,496.214,NA
1975-10-17,473.632,NA,103.356,496.163,NA
1975-10-18,485.559,NA,10.024,496.44,NA
1975-10-19,491.098,NA,9.429,497.327,NA
1975-10-20,493.996,NA,43.778,497.738,NA
1975-10-21,494.736,NA,89.906,497.955,NA
1975-10-22,495.551,NA,75.747,498.01,NA
1975-10-23,495.551,NA,97.806,498.071,NA
1975-10-24,495.23,NA,94.38,498.071,NA
1975-10-25,495.637,NA,75.521,498.046,NA
1975-10-26,496.574,NA,61.249,498.077,NA
1975-10-27,495.353,NA,112.446,498.147,NA
1975-10-28,494.046,NA,100.638,498.055,NA
1975-10-29,492.738,NA,96.985,497.958,NA
1975-10-30,491.098,NA,109.02,497.86,NA
1975-10-31,489.087,NA,123.773,497.738,NA
1975-11-01,488.754,NA,80.59,497.589,NA
1975-11-02,488.803,NA,61.589,497.565,NA
1975-11-03,486.62,NA,103.724,497.568,NA
1975-11-04,484.943,NA,113.975,497.406,NA
1975-11-05,483.055,NA,109.954,497.281,NA
1975-11-06,482.069,NA,89.311,497.141,NA
1975-11-07,482.192,NA,111.851,497.068,NA
1975-11-08,481.255,NA,126.378,497.077,NA
1975-11-09,480.428,NA,96.164,497.007,NA
1975-11-10,482.895,NA,104.291,496.946,NA
1975-11-11,483.302,NA,121.989,497.129,NA
1975-11-12,486.46,NA,116.807,497.159,NA
1975-11-13,492.442,NA,115.278,497.394,NA
1975-11-14,494.86,NA,116.694,497.839,NA
1975-11-15,497.314,NA,87.895,498.019,NA
1975-11-16,499.88,NA,49.441,498.202,NA
1975-11-17,501.015,NA,78.947,498.394,NA
1975-11-18,500.768,NA,114.91,498.479,NA
1975-11-19,501.015,NA,98.288,498.461,NA
1975-11-20,500.201,NA,106.783,498.479,NA
1975-11-21,499.103,NA,121.762,498.418,NA
1975-11-22,498.005,NA,130.965,498.336,NA
1975-11-23,497.475,NA,123.546,498.254,NA
1975-11-24,495.353,NA,147.729,498.214,NA
1975-11-25,493.429,NA,141.471,498.055,NA
1975-11-26,491.418,NA,144.189,497.912,NA
1975-11-27,490.851,NA,115.504,497.763,NA
1975-11-28,488.433,NA,142.065,497.72,NA
1975-11-29,486.25,NA,124.962,497.54,NA
1975-11-30,483.956,NA,122.13,497.379,NA
1975-12-01,483.092,NA,151.013,497.208,NA
1975-12-02,481.168,NA,148.069,497.144,NA
1975-12-03,479.528,NA,138.526,497.001,NA
1975-12-04,477.48,NA,139.234,496.879,NA
1975-12-05,474.816,NA,143.708,496.726,NA
1975-12-06,472.201,NA,138.271,496.528,NA
1975-12-07,468.981,NA,152.09,496.333,NA
1975-12-08,466.058,NA,151.495,496.092,NA
1975-12-09,463.517,NA,140.876,495.873,NA
1975-12-10,462.025,NA,126.831,495.681,NA
1975-12-11,459.977,NA,129.549,495.568,NA
1975-12-12,458.336,NA,123.546,495.413,NA
1975-12-13,456.141,NA,123.291,495.288,NA
1975-12-14,454.192,NA,101.912,495.12,NA
1975-12-15,451.047,NA,146.908,494.971,NA
1975-12-16,449.406,NA,156.111,494.727,NA
1975-12-17,446.68,NA,162.708,494.599,NA
1975-12-18,444.435,NA,142.66,494.386,NA
1975-12-19,440.735,NA,173.299,494.209,NA
1975-12-20,436.788,NA,179.585,493.913,NA
1975-12-21,431.336,NA,199.294,493.593,NA
1975-12-22,425.871,NA,195.867,493.148,NA
1975-12-23,420.629,NA,198.444,492.697,NA
1975-12-24,418.162,NA,122.47,492.261,NA
1975-12-25,416.028,NA,135.326,492.054,NA
1975-12-26,418.594,NA,159.395,491.874,NA
1975-12-27,418.125,NA,163.756,492.09,NA
1975-12-28,419.396,NA,95.229,492.051,NA
1975-12-29,419.729,NA,105.961,492.158,NA
1975-12-30,419.149,NA,128.134,492.185,NA
1975-12-31,427.857,NA,101.346,492.136,NA
1976-01-01,438.477,NA,96.872,492.862,NA
1976-01-02,443.14,NA,110.436,493.73,NA
1976-01-03,447.84,NA,127.312,494.105,NA
1976-01-04,450.775,NA,149.683,494.477,NA
1976-01-05,451.244,NA,176.499,494.706,NA
1976-01-06,452.662,NA,130.484,494.742,NA
1976-01-07,453.489,NA,127.765,494.852,NA
1976-01-08,453.329,NA,180.746,494.916,NA
1976-01-09,452.107,NA,171.911,494.904,NA
1976-01-10,451.281,NA,143.934,494.809,NA
1976-01-11,453.205,NA,80.221,494.745,NA
1976-01-12,452.539,NA,133.91,494.895,NA
1976-01-13,450.294,NA,204.702,494.843,NA
1976-01-14,454.315,NA,149.371,494.669,NA
1976-01-15,456.104,NA,131.9,494.98,NA
1976-01-16,456.067,NA,148.55,495.117,NA
1976-01-17,455.388,NA,166.843,495.114,NA
1976-01-18,454.747,NA,144.076,495.062,NA
1976-01-19,453.205,NA,158.942,495.013,NA
1976-01-20,451.947,NA,148.437,494.895,NA
1976-01-21,450.06,NA,155.034,494.797,NA
1976-01-22,446.643,NA,185.135,494.651,NA
1976-01-23,444.941,NA,154.921,494.383,NA
1976-01-24,443.448,NA,132.608,494.248,NA
1976-01-25,443.596,NA,94.153,494.13,NA
1976-01-26,452.416,NA,97.693,494.142,NA
1976-01-27,460.335,NA,170.382,494.834,NA
1976-01-28,463.591,NA,171.685,495.44,NA
1976-01-29,466.181,NA,142.887,495.687,NA
1976-01-30,470.647,NA,79.061,495.882,NA
1976-01-31,470.647,NA,152.911,496.217,NA
1976-02-01,474.976,NA,74.7,496.217,NA
1976-02-02,477.147,NA,129.549,496.541,NA
1976-02-03,476.863,NA,158.461,496.702,NA
1976-02-04,480.058,NA,58.984,496.681,NA
1976-02-05,482.069,NA,94.861,496.918,NA
1976-02-06,481.736,NA,152.09,497.068,NA
1976-02-07,480.391,NA,181.596,497.043,NA
1976-02-08,480.218,NA,131.9,496.943,NA
1976-02-09,481.822,NA,93.332,496.931,NA
1976-02-10,483.142,NA,82.713,497.05,NA
1976-02-11,482.106,NA,151.155,497.147,NA
1976-02-12,483.018,NA,100.893,497.071,NA
1976-02-13,483.512,NA,93.814,497.138,NA
1976-02-14,484.61,NA,86.734,497.175,NA
1976-02-15,487.114,NA,32.225,497.257,NA
1976-02-16,487.78,NA,75.153,497.443,NA
1976-02-17,489.618,NA,57.115,497.492,NA
1976-02-18,494.613,NA,41.173,497.629,NA
1976-02-19,499.757,NA,44.486,498.001,NA
1976-02-20,502.113,NA,81.637,498.385,NA
1976-02-21,504.703,NA,62.297,498.561,NA
1976-02-22,508.527,NA,76.229,498.756,NA
1976-02-23,511.919,NA,76.455,499.046,NA
1976-02-24,515.73,NA,29.025,499.305,NA
1976-02-25,517.889,NA,64.789,499.598,NA
1976-02-26,519.579,NA,69.971,499.765,NA
1976-02-27,521.318,NA,71.16,499.896,NA
1976-02-28,522.588,NA,69.376,500.034,NA
1976-02-29,524.55,NA,40.125,500.134,NA
1976-03-01,524.735,NA,80.363,500.29,NA
1976-03-02,524.155,NA,112.559,500.305,NA
1976-03-03,524.278,NA,85.658,500.259,NA
1976-03-04,525.117,NA,74.332,500.268,NA
1976-03-05,524.809,NA,100.893,500.335,NA
1976-03-06,523.859,NA,123.546,500.311,NA
