date,storage,inflow,outflow,evaporation,elevation
2013-11-20,114.426,NA,0.177,NA,265.688
2013-11-21,114.349,NA,0.181,NA,265.685
2013-11-22,114.349,NA,0.195,NA,265.685
2013-11-23,114.192,NA,0.185,NA,265.679
2013-11-24,114.035,NA,0.212,NA,265.673
2013-11-25,114.035,NA,0.19,NA,265.673
2013-11-26,113.879,NA,0.193,NA,265.667
2013-11-27,113.8,NA,0.161,NA,265.664
2013-11-28,113.722,NA,0.16,NA,265.661
2013-11-29,113.565,NA,0.162,NA,265.655
2013-11-30,113.486,NA,0.16,NA,265.651
2013-12-01,113.486,NA,0.161,NA,265.651
2013-12-02,113.486,NA,0.155,NA,265.651
2013-12-03,113.33,NA,0.152,NA,265.645
2013-12-04,113.409,NA,0.16,NA,265.648
2013-12-05,113.33,NA,0.162,NA,265.645
2013-12-06,113.016,NA,0.161,NA,265.633
2013-12-07,113.016,NA,0.144,NA,265.633
2013-12-08,112.781,NA,0.146,NA,265.624
2013-12-09,112.937,NA,0.142,NA,265.63
2013-12-10,112.781,NA,0.134,NA,265.624
2013-12-11,112.624,NA,0.14,NA,265.618
2013-12-12,112.624,NA,0.136,NA,265.618
2013-12-13,112.546,NA,0.144,NA,265.615
2013-12-14,112.86,NA,0.15,NA,265.627
2013-12-15,112.546,NA,0.139,NA,265.615
2013-12-16,112.467,NA,0.139,NA,265.612
2013-12-17,112.467,NA,0.135,NA,265.612
2013-12-18,112.39,NA,0.149,NA,265.609
2013-12-19,112.39,NA,0.175,NA,265.609
2013-12-20,112.39,NA,0.182,NA,265.609
2013-12-21,112.311,NA,0.181,NA,265.606
2013-12-22,112.703,NA,0.197,NA,265.621
2013-12-23,112.624,NA,0.193,NA,265.618
2013-12-24,112.546,NA,0.187,NA,265.615
2013-12-25,112.467,NA,0.197,NA,265.612
2013-12-26,112.467,NA,0.217,NA,265.612
2013-12-27,112.39,NA,0.23,NA,265.609
2013-12-28,112.39,NA,0.244,NA,265.609
2013-12-29,112.311,NA,0.248,NA,265.606
2013-12-30,112.311,NA,0.208,NA,265.606
2013-12-31,112.233,NA,0.201,NA,265.603
2014-01-01,112.233,NA,0.212,NA,265.603
2014-01-02,112.154,NA,0.193,NA,265.6
2014-01-03,112.076,NA,0.183,NA,265.597
2014-01-04,111.998,NA,0.188,NA,265.594
2014-01-05,112.154,NA,0.202,NA,265.6
2014-01-06,112.154,NA,0.2,NA,265.6
2014-01-07,112.076,NA,0.197,NA,265.597
2014-01-08,111.92,NA,0.208,NA,265.591
2014-01-09,111.92,NA,0.202,NA,265.591
2014-01-10,111.92,NA,0.207,NA,265.591
2014-01-11,111.92,NA,0.233,NA,265.591
2014-01-12,111.841,NA,0.238,NA,265.587
2014-01-13,111.841,NA,0.242,NA,265.587
2014-01-14,111.763,NA,0.24,NA,265.584
2014-01-15,111.763,NA,0.225,NA,265.584
2014-01-16,111.684,NA,0.245,NA,265.581
2014-01-17,111.684,NA,0.232,NA,265.581
2014-01-18,111.528,NA,0.244,NA,265.575
2014-01-19,111.684,NA,0.238,NA,265.581
2014-01-20,111.371,NA,0.226,NA,265.569
2014-01-21,111.371,NA,0.211,NA,265.569
2014-01-22,111.293,NA,0.212,NA,265.566
2014-01-23,111.214,NA,0.18,NA,265.563
2014-01-24,111.214,NA,0.167,NA,265.563
2014-01-25,110.979,NA,0.177,NA,265.554
2014-01-26,110.901,NA,0.183,NA,265.551
2014-01-27,110.744,NA,0.176,NA,265.545
2014-01-28,110.744,NA,0.161,NA,265.545
2014-01-29,110.588,NA,0.157,NA,265.539
2014-01-30,110.509,NA,0.162,NA,265.536
2014-01-31,110.431,NA,0.161,NA,265.533
2014-02-01,110.588,NA,0.168,NA,265.539
2014-02-02,110.509,NA,0.16,NA,265.536
2014-02-03,110.509,NA,0.147,NA,265.536
2014-02-04,110.431,NA,0.159,NA,265.533
2014-02-05,110.979,NA,0.196,NA,265.554
2014-02-06,110.979,NA,0.215,NA,265.554
2014-02-07,110.901,NA,0.219,NA,265.551
2014-02-08,110.822,NA,0.22,NA,265.548
2014-02-09,110.744,NA,0.217,NA,265.545
2014-02-10,110.822,NA,0.217,NA,265.548
2014-02-11,110.744,NA,0.223,NA,265.545
2014-02-12,110.588,NA,0.222,NA,265.539
2014-02-13,110.588,NA,0.217,NA,265.539
2014-02-14,110.588,NA,0.227,NA,265.539
2014-02-15,110.509,NA,0.227,NA,265.536
2014-02-16,110.509,NA,0.221,NA,265.536
2014-02-17,110.509,NA,0.32,NA,265.536
2014-02-18,110.509,NA,0.354,NA,265.536
2014-02-19,110.509,NA,0.328,NA,265.536
2014-02-20,110.665,NA,1.223,NA,265.542
2014-02-21,110.901,NA,0.544,NA,265.551
2014-02-22,110.979,NA,0.368,NA,265.554
2014-02-23,110.979,NA,0.27,NA,265.554
2014-02-24,110.979,NA,0.216,NA,265.554
2014-02-25,110.979,NA,0.2,NA,265.554
2014-02-26,111.058,NA,0.195,NA,265.557
2014-02-27,110.979,NA,0.187,NA,265.554
2014-02-28,110.979,NA,0.174,NA,265.554
2014-03-01,110.901,NA,0.17,NA,265.551
2014-03-02,111.058,NA,0.167,NA,265.557
2014-03-03,111.137,NA,0.183,NA,265.56
2014-03-04,111.137,NA,0.194,NA,265.56
2014-03-05,111.058,NA,0.231,NA,265.557
2014-03-06,111.058,NA,0.222,NA,265.557
2014-03-07,111.058,NA,0.218,NA,265.557
2014-03-08,110.979,NA,0.219,NA,265.554
2014-03-09,111.058,NA,0.201,NA,265.557
2014-03-10,111.058,NA,0.201,NA,265.557
2014-03-11,110.979,NA,0.197,NA,265.554
2014-03-12,111.058,NA,0.236,NA,265.557
2014-03-13,110.979,NA,0.223,NA,265.554
2014-03-14,110.979,NA,0.202,NA,265.554
2014-03-15,110.822,NA,0.238,NA,265.548
2014-03-16,110.352,NA,1.164,NA,265.53
2014-03-17,110.822,NA,0.292,NA,265.548
2014-03-18,110.665,NA,0.244,NA,265.542
2014-03-19,110.744,NA,0.213,NA,265.545
2014-03-20,110.665,NA,0.193,NA,265.542
2014-03-21,110.588,NA,0.186,NA,265.539
2014-03-22,110.352,NA,0.177,NA,265.53
2014-03-23,110.352,NA,0.173,NA,265.53
2014-03-24,110.274,NA,0.169,NA,265.527
2014-03-25,110.352,NA,0.18,NA,265.53
2014-03-26,110.118,NA,0.17,NA,265.52
2014-03-27,110.274,NA,0.226,NA,265.527
2014-03-28,110.195,NA,0.19,NA,265.523
2014-03-29,110.195,NA,0.169,NA,265.523
2014-03-30,109.961,NA,0.173,NA,265.514
2014-03-31,109.961,NA,0.175,NA,265.514
2014-04-01,109.961,NA,0.224,NA,265.514
2014-04-02,110.509,NA,1.705,NA,265.536
2014-04-03,110.195,NA,0.847,NA,265.523
2014-04-04,110.352,NA,0.9,NA,265.53
2014-04-05,110.195,NA,1.099,NA,265.523
2014-04-06,110.039,NA,0.663,NA,265.517
2014-04-07,110.039,NA,0.64,NA,265.517
2014-04-08,109.961,NA,1.014,NA,265.514
2014-04-09,109.804,NA,0.682,NA,265.508
2014-04-10,109.648,NA,0.651,NA,265.502
2014-04-11,109.648,NA,0.541,NA,265.502
2014-04-12,109.491,NA,0.504,NA,265.496
2014-04-13,109.412,NA,1.254,NA,265.493
2014-04-14,109.882,NA,0.801,NA,265.511
2014-04-15,110.588,NA,0.592,NA,265.539
2014-04-16,110.431,NA,0.547,NA,265.533
2014-04-17,110.509,NA,0.513,NA,265.536
2014-04-18,110.509,NA,0.51,NA,265.536
2014-04-19,110.509,NA,0.504,NA,265.536
2014-04-20,110.431,NA,0.504,NA,265.533
2014-04-21,110.352,NA,0.518,NA,265.53
2014-04-22,110.274,NA,0.521,NA,265.527
2014-04-23,110.118,NA,0.524,NA,265.52
2014-04-24,110.431,NA,2.234,NA,265.533
2014-04-25,111.293,NA,1.039,NA,265.566
2014-04-26,111.92,NA,0.787,NA,265.591
2014-04-27,112.154,NA,1.206,NA,265.6
2014-04-28,112.624,NA,0.793,NA,265.618
2014-04-29,112.781,NA,0.776,NA,265.624
2014-04-30,112.86,NA,0.648,NA,265.627
2014-05-01,112.86,NA,0.572,NA,265.627
2014-05-02,112.703,NA,0.544,NA,265.621
2014-05-03,112.703,NA,0.527,NA,265.621
2014-05-04,112.311,NA,0.515,NA,265.606
2014-05-05,112.467,NA,0.518,NA,265.612
2014-05-06,112.311,NA,0.507,NA,265.606
2014-05-07,112.39,NA,0.504,NA,265.609
2014-05-08,112.233,NA,0.518,NA,265.603
2014-05-09,112.624,NA,0.804,NA,265.618
2014-05-10,112.233,NA,0.507,NA,265.603
2014-05-11,112.154,NA,0.504,NA,265.6
2014-05-12,112.39,NA,2.308,NA,265.609
2014-05-13,112.467,NA,0.787,NA,265.612
2014-05-14,112.467,NA,0.597,NA,265.612
2014-05-15,112.467,NA,0.547,NA,265.612
2014-05-16,112.311,NA,0.535,NA,265.606
2014-05-17,112.233,NA,0.541,NA,265.603
2014-05-18,112.076,NA,0.538,NA,265.597
2014-05-19,111.998,NA,0.532,NA,265.594
2014-05-20,111.841,NA,0.544,NA,265.587
2014-05-21,111.763,NA,0.544,NA,265.584
2014-05-22,111.763,NA,0.564,NA,265.584
2014-05-23,111.528,NA,0.566,NA,265.575
2014-05-24,111.528,NA,1.005,NA,265.575
2014-05-25,111.607,NA,0.643,NA,265.578
2014-05-26,111.607,NA,1.756,NA,265.578
2014-05-27,111.607,NA,0.541,NA,265.578
2014-05-28,111.528,NA,0.515,NA,265.575
2014-05-29,111.45,NA,0.521,NA,265.572
2014-05-30,111.293,NA,0.515,NA,265.566
2014-05-31,111.137,NA,0.493,NA,265.56
2014-06-01,110.979,NA,0.479,NA,265.554
2014-06-02,111.528,NA,2.376,NA,265.575
2014-06-03,111.45,NA,0.572,NA,265.572
2014-06-04,111.45,NA,0.699,NA,265.572
2014-06-05,111.214,NA,1.405,NA,265.563
2014-06-06,111.607,NA,0.578,NA,265.578
2014-06-07,111.998,NA,2.888,NA,265.594
2014-06-08,112.39,NA,1.056,NA,265.609
2014-06-09,112.467,NA,5.55,NA,265.612
2014-06-10,117.095,NA,28.6,NA,265.792
2014-06-11,130.132,NA,4.219,NA,266.276
2014-06-12,134.253,NA,5.635,NA,266.426
2014-06-13,141.574,NA,2.614,NA,266.685
2014-06-14,144.121,NA,1.659,NA,266.773
2014-06-15,145.62,NA,4.191,NA,266.825
2014-06-16,148.66,NA,2.667,NA,266.929
2014-06-17,150.008,NA,1.841,NA,266.974
2014-06-18,150.369,NA,1.342,NA,266.987
2014-06-19,150.728,NA,1.328,NA,266.999
2014-06-20,150.908,NA,0.988,NA,267.005
2014-06-21,150.818,NA,0.756,NA,267.002
2014-06-22,150.908,NA,0.957,NA,267.005
2014-06-23,151.568,NA,1.26,NA,267.026
2014-06-24,152.226,NA,0.858,NA,267.047
2014-06-25,152.415,NA,0.748,NA,267.054
2014-06-26,152.321,NA,0.682,NA,267.051
2014-06-27,152.415,NA,0.651,NA,267.054
2014-06-28,152.226,NA,0.915,NA,267.047
2014-06-29,152.321,NA,0.756,NA,267.051
2014-06-30,152.321,NA,0.657,NA,267.051
2014-07-01,152.038,NA,0.614,NA,267.041
2014-07-02,151.85,NA,0.592,NA,267.035
2014-07-03,151.473,NA,0.583,NA,267.023
2014-07-04,151.284,NA,0.564,NA,267.017
2014-07-05,151.096,NA,0.555,NA,267.011
2014-07-06,150.728,NA,0.558,NA,266.999
2014-07-07,150.459,NA,0.549,NA,266.99
2014-07-08,151.473,NA,1.815,NA,267.023
2014-07-09,151.19,NA,0.714,NA,267.014
2014-07-10,150.818,NA,0.665,NA,267.002
2014-07-11,150.547,NA,0.646,NA,266.993
2014-07-12,150.369,NA,0.595,NA,266.987
2014-07-13,150.189,NA,0.66,NA,266.98
2014-07-14,150.098,NA,0.595,NA,266.977
2014-07-15,149.828,NA,0.549,NA,266.968
2014-07-16,149.469,NA,0.527,NA,266.956
2014-07-17,149.109,NA,0.507,NA,266.944
2014-07-18,148.93,NA,0.518,NA,266.938
2014-07-19,148.75,NA,0.51,NA,266.932
2014-07-20,148.39,NA,0.504,NA,266.919
2014-07-21,148.211,NA,0.498,NA,266.913
2014-07-22,148.121,NA,0.479,NA,266.91
2014-07-23,147.761,NA,0.481,NA,266.898
2014-07-24,147.492,NA,0.479,NA,266.889
2014-07-25,147.222,NA,0.479,NA,266.88
2014-07-26,146.952,NA,0.476,NA,266.871
2014-07-27,146.683,NA,0.467,NA,266.862
2014-07-28,146.413,NA,0.459,NA,266.852
2014-07-29,146.06,NA,0.467,NA,266.84
2014-07-30,145.796,NA,0.467,NA,266.831
2014-07-31,145.62,NA,0.467,NA,266.825
2014-08-01,145.355,NA,0.447,NA,266.816
2014-08-02,145.091,NA,0.447,NA,266.807
2014-08-03,144.561,NA,0.561,NA,266.788
2014-08-04,145.002,NA,0.456,NA,266.804
2014-08-05,144.738,NA,0.445,NA,266.794
2014-08-06,144.473,NA,0.739,NA,266.785
2014-08-07,145.002,NA,1.034,NA,266.804
2014-08-08,144.825,NA,0.45,NA,266.798
2014-08-09,144.561,NA,0.442,NA,266.788
2014-08-10,144.914,NA,1.133,NA,266.801
2014-08-11,145.002,NA,0.572,NA,266.804
2014-08-12,144.738,NA,0.476,NA,266.794
2014-08-13,144.385,NA,0.459,NA,266.782
2014-08-14,144.121,NA,0.439,NA,266.773
2014-08-15,143.768,NA,0.433,NA,266.761
2014-08-16,143.945,NA,0.476,NA,266.767
2014-08-17,143.679,NA,0.439,NA,266.758
2014-08-18,143.592,NA,0.43,NA,266.755
2014-08-19,143.415,NA,0.439,NA,266.749
2014-08-20,143.15,NA,0.428,NA,266.74
2014-08-21,142.886,NA,0.425,NA,266.73
2014-08-22,142.621,NA,0.433,NA,266.721
2014-08-23,142.445,NA,0.439,NA,266.715
2014-08-24,142.092,NA,0.442,NA,266.703
2014-08-25,141.918,NA,0.439,NA,266.697
2014-08-26,141.488,NA,0.416,NA,266.682
2014-08-27,141.23,NA,0.416,NA,266.673
2014-08-28,141.23,NA,0.428,NA,266.673
2014-08-29,140.884,NA,0.422,NA,266.66
2014-08-30,141.057,NA,0.518,NA,266.666
2014-08-31,140.799,NA,0.467,NA,266.657
2014-09-01,141.832,NA,3.143,NA,266.694
2014-09-02,141.918,NA,1.223,NA,266.697
2014-09-03,142.268,NA,8.127,NA,266.709
2014-09-04,143.063,NA,1.855,NA,266.737
2014-09-05,142.886,NA,0.852,NA,266.73
2014-09-06,142.534,NA,0.654,NA,266.718
2014-09-07,142.268,NA,0.541,NA,266.709
2014-09-08,142.004,NA,0.49,NA,266.7
2014-09-09,141.832,NA,0.473,NA,266.694
2014-09-10,141.918,NA,0.722,NA,266.697
2014-09-11,141.66,NA,0.487,NA,266.688
2014-09-12,141.315,NA,0.473,NA,266.676
2014-09-13,141.057,NA,0.462,NA,266.666
2014-09-14,140.799,NA,0.459,NA,266.657
2014-09-15,140.713,NA,0.453,NA,266.654
2014-09-16,140.454,NA,0.45,NA,266.645
2014-09-17,140.368,NA,0.564,NA,266.642
2014-09-18,140.11,NA,0.462,NA,266.633
2014-09-19,140.196,NA,0.456,NA,266.636
2014-09-20,140.11,NA,0.459,NA,266.633
2014-09-21,140.023,NA,0.453,NA,266.63
2014-09-22,139.766,NA,0.447,NA,266.621
2014-09-23,139.593,NA,0.442,NA,266.615
2014-09-24,139.335,NA,0.453,NA,266.606
2014-09-25,139.249,NA,0.453,NA,266.602
2014-09-26,139.076,NA,0.459,NA,266.596
2014-09-27,138.99,NA,0.467,NA,266.593
2014-09-28,138.818,NA,0.487,NA,266.587
2014-09-29,138.732,NA,0.49,NA,266.584
2014-09-30,138.646,NA,0.49,NA,266.581
2014-10-01,138.473,NA,0.496,NA,266.575
2014-10-02,138.559,NA,5.295,NA,266.578
2014-10-03,138.99,NA,1.184,NA,266.593
2014-10-04,138.818,NA,0.379,NA,266.587
2014-10-05,138.646,NA,0.286,NA,266.581
2014-10-06,138.473,NA,0.248,NA,266.575
2014-10-07,138.215,NA,0.247,NA,266.566
2014-10-08,138.042,NA,0.242,NA,266.56
2014-10-09,137.785,NA,1.45,NA,266.551
2014-10-10,138.99,NA,4.616,NA,266.593
2014-10-11,138.99,NA,1.937,NA,266.593
2014-10-12,138.818,NA,1.447,NA,266.587
2014-10-13,138.903,NA,2.693,NA,266.59
2014-10-14,139.507,NA,3.879,NA,266.612
2014-10-15,139.162,NA,1.198,NA,266.599
2014-10-16,138.99,NA,0.538,NA,266.593
2014-10-17,138.99,NA,0.385,NA,266.593
2014-10-18,138.818,NA,0.294,NA,266.587
2014-10-19,138.732,NA,0.192,NA,266.584
2014-10-20,138.646,NA,0.164,NA,266.581
2014-10-21,138.559,NA,0.163,NA,266.578
2014-10-22,138.388,NA,0.159,NA,266.572
2014-10-23,139.162,NA,1.192,NA,266.599
2014-10-24,139.42,NA,0.606,NA,266.609
2014-10-25,139.507,NA,0.416,NA,266.612
2014-10-26,139.42,NA,0.326,NA,266.609
2014-10-27,139.507,NA,0.259,NA,266.612
2014-10-28,139.42,NA,0.255,NA,266.609
2014-10-29,139.335,NA,0.227,NA,266.606
2014-10-30,139.249,NA,0.207,NA,266.602
2014-10-31,138.903,NA,0.22,NA,266.59
2014-11-01,138.732,NA,0.241,NA,266.584
2014-11-02,138.732,NA,0.221,NA,266.584
2014-11-03,138.301,NA,0.206,NA,266.569
2014-11-04,138.473,NA,0.224,NA,266.575
2014-11-05,138.473,NA,0.209,NA,266.575
2014-11-06,138.388,NA,0.202,NA,266.572
2014-11-07,138.129,NA,0.199,NA,266.563
2014-11-08,138.129,NA,0.199,NA,266.563
2014-11-09,137.785,NA,0.2,NA,266.551
2014-11-10,137.441,NA,0.193,NA,266.538
2014-11-11,137.526,NA,0.19,NA,266.542
2014-11-12,137.181,NA,0.194,NA,266.529
2014-11-13,137.009,NA,0.198,NA,266.523
2014-11-14,136.751,NA,0.204,NA,266.514
2014-11-15,136.578,NA,0.21,NA,266.508
2014-11-16,136.578,NA,0.204,NA,266.508
2014-11-17,136.493,NA,0.197,NA,266.505
2014-11-18,136.407,NA,0.189,NA,266.502
2014-11-19,136.234,NA,0.195,NA,266.496
2014-11-20,136.148,NA,0.2,NA,266.493
2014-11-21,135.89,NA,0.191,NA,266.484
2014-11-22,135.976,NA,0.206,NA,266.487
2014-11-23,136.061,NA,0.21,NA,266.49
2014-11-24,136.234,NA,0.261,NA,266.496
2014-11-25,136.148,NA,0.202,NA,266.493
2014-11-26,136.061,NA,0.196,NA,266.49
2014-11-27,135.89,NA,0.19,NA,266.484
2014-11-28,135.89,NA,0.192,NA,266.484
2014-11-29,135.804,NA,0.188,NA,266.481
2014-11-30,135.717,NA,0.183,NA,266.477
2014-12-01,135.631,NA,0.165,NA,266.474
2014-12-02,135.546,NA,0.186,NA,266.471
2014-12-03,135.46,NA,0.214,NA,266.468
2014-12-04,135.373,NA,0.193,NA,266.465
2014-12-05,135.631,NA,1.022,NA,266.474
2014-12-06,136.061,NA,0.388,NA,266.49
2014-12-07,135.976,NA,0.278,NA,266.487
2014-12-08,136.148,NA,0.253,NA,266.493
2014-12-09,136.061,NA,0.232,NA,266.49
2014-12-10,135.976,NA,0.211,NA,266.487
2014-12-11,135.976,NA,0.205,NA,266.487
2014-12-12,135.976,NA,0.194,NA,266.487
2014-12-13,135.976,NA,0.184,NA,266.487
2014-12-14,135.976,NA,0.237,NA,266.487
2014-12-15,136.321,NA,1.068,NA,266.499
2014-12-16,137.095,NA,0.833,NA,266.526
2014-12-17,137.009,NA,0.535,NA,266.523
2014-12-18,137.181,NA,0.504,NA,266.529
2014-12-19,137.268,NA,0.439,NA,266.532
2014-12-20,137.268,NA,0.388,NA,266.532
2014-12-21,137.268,NA,0.362,NA,266.532
2014-12-22,137.354,NA,0.396,NA,266.535
2014-12-23,137.526,NA,0.382,NA,266.542
2014-12-24,137.612,NA,0.371,NA,266.545
2014-12-25,137.526,NA,0.345,NA,266.542
2014-12-26,137.441,NA,0.317,NA,266.538
2014-12-27,137.612,NA,0.337,NA,266.545
2014-12-28,137.526,NA,0.609,NA,266.542
2014-12-29,137.441,NA,0.606,NA,266.538
2014-12-30,137.268,NA,0.49,NA,266.532
2014-12-31,137.354,NA,0.282,NA,266.535
2015-01-01,137.354,NA,0.249,NA,266.535
2015-01-02,137.181,NA,0.263,NA,266.529
2015-01-03,137.181,NA,0.266,NA,266.529
2015-01-04,137.354,NA,0.245,NA,266.535
2015-01-05,137.095,NA,0.229,NA,266.526
2015-01-06,137.009,NA,0.224,NA,266.523
2015-01-07,136.793,NA,0.214,NA,266.517
2015-01-08,137.095,NA,0.176,NA,266.526
2015-01-09,136.924,NA,0.184,NA,266.52
2015-01-10,136.793,NA,0.173,NA,266.517
2015-01-11,136.751,NA,0.173,NA,266.514
2015-01-12,136.751,NA,0.189,NA,266.514
2015-01-13,136.751,NA,0.171,NA,266.514
2015-01-14,136.665,NA,0.166,NA,266.511
2015-01-15,136.665,NA,0.16,NA,266.511
2015-01-16,136.578,NA,0.179,NA,266.508
2015-01-17,136.578,NA,0.205,NA,266.508
2015-01-18,136.578,NA,0.227,NA,266.508
2015-01-19,136.578,NA,0.227,NA,266.508
2015-01-20,136.578,NA,0.235,NA,266.508
2015-01-21,136.493,NA,0.215,NA,266.505
2015-01-22,136.407,NA,0.199,NA,266.502
2015-01-23,136.407,NA,0.193,NA,266.502
2015-01-24,136.407,NA,0.205,NA,266.502
2015-01-25,136.578,NA,0.223,NA,266.508
2015-01-26,136.407,NA,0.217,NA,266.502
2015-01-27,136.321,NA,0.213,NA,266.499
2015-01-28,136.234,NA,0.208,NA,266.496
2015-01-29,135.976,NA,0.215,NA,266.487
2015-01-30,136.321,NA,0.205,NA,266.499
2015-01-31,136.148,NA,0.665,NA,266.493
2015-02-01,137.354,NA,2.489,NA,266.535
2015-02-02,137.698,NA,1.977,NA,266.548
2015-02-03,137.785,NA,1.591,NA,266.551
2015-02-04,137.956,NA,1.277,NA,266.557
2015-02-05,138.042,NA,1.317,NA,266.56
2015-02-06,138.042,NA,0.49,NA,266.56
2015-02-07,138.129,NA,0.439,NA,266.563
2015-02-08,138.215,NA,0.416,NA,266.566
2015-02-09,138.215,NA,0.379,NA,266.566
2015-02-10,138.215,NA,0.334,NA,266.566
2015-02-11,138.388,NA,0.309,NA,266.572
2015-02-12,138.215,NA,0.289,NA,266.566
2015-02-13,138.215,NA,0.272,NA,266.566
2015-02-14,138.215,NA,0.286,NA,266.566
2015-02-15,137.903,NA,0.247,NA,266.554
2015-02-16,138.042,NA,0.242,NA,266.56
2015-02-17,138.129,NA,0.264,NA,266.563
2015-02-18,138.215,NA,0.258,NA,266.566
2015-02-19,137.956,NA,0.244,NA,266.557
2015-02-20,138.042,NA,0.239,NA,266.56
2015-02-21,138.129,NA,0.436,NA,266.563
2015-02-22,138.129,NA,0.303,NA,266.563
2015-02-23,138.042,NA,0.264,NA,266.56
2015-02-24,138.042,NA,0.27,NA,266.56
2015-02-25,138.042,NA,0.278,NA,266.56
2015-02-26,138.042,NA,0.254,NA,266.56
2015-02-27,137.956,NA,0.231,NA,266.557
2015-02-28,137.785,NA,0.226,NA,266.551
2015-03-01,137.956,NA,0.241,NA,266.557
2015-03-02,137.956,NA,0.262,NA,266.557
2015-03-03,137.903,NA,0.268,NA,266.554
2015-03-04,137.956,NA,0.255,NA,266.557
2015-03-05,137.956,NA,0.23,NA,266.557
2015-03-06,137.956,NA,0.233,NA,266.557
2015-03-07,137.903,NA,0.242,NA,266.554
2015-03-08,137.785,NA,0.251,NA,266.551
2015-03-09,137.903,NA,0.258,NA,266.554
2015-03-10,137.903,NA,0.251,NA,266.554
2015-03-11,137.903,NA,0.251,NA,266.554
2015-03-12,137.785,NA,0.249,NA,266.551
2015-03-13,137.785,NA,0.268,NA,266.551
2015-03-14,137.698,NA,0.259,NA,266.548
2015-03-15,137.785,NA,0.227,NA,266.551
2015-03-16,137.785,NA,0.231,NA,266.551
2015-03-17,137.441,NA,0.225,NA,266.538
2015-03-18,137.526,NA,0.25,NA,266.542
2015-03-19,137.785,NA,0.476,NA,266.551
2015-03-20,137.903,NA,0.309,NA,266.554
2015-03-21,137.698,NA,0.281,NA,266.548
2015-03-22,137.785,NA,0.264,NA,266.551
2015-03-23,137.698,NA,0.25,NA,266.548
2015-03-24,137.441,NA,0.277,NA,266.538
2015-03-25,137.612,NA,0.276,NA,266.545
2015-03-26,137.698,NA,0.379,NA,266.548
2015-03-27,137.612,NA,0.326,NA,266.545
2015-03-28,137.441,NA,0.267,NA,266.538
2015-03-29,137.698,NA,0.241,NA,266.548
2015-03-30,137.441,NA,0.228,NA,266.538
2015-03-31,137.441,NA,0.223,NA,266.538
2015-04-01,137.181,NA,0.261,NA,266.529
2015-04-02,137.526,NA,0.824,NA,266.542
2015-04-03,137.268,NA,0.631,NA,266.532
2015-04-04,137.441,NA,0.555,NA,266.538
2015-04-05,137.268,NA,0.507,NA,266.532
2015-04-06,137.009,NA,0.501,NA,266.523
2015-04-07,137.009,NA,0.498,NA,266.523
2015-04-08,136.924,NA,0.496,NA,266.52
2015-04-09,137.095,NA,0.501,NA,266.526
2015-04-10,136.924,NA,0.578,NA,266.52
2015-04-11,136.665,NA,0.53,NA,266.511
2015-04-12,136.751,NA,0.875,NA,266.514
2015-04-13,137.268,NA,1.563,NA,266.532
2015-04-14,137.268,NA,1.102,NA,266.532
2015-04-15,137.095,NA,1.028,NA,266.526
2015-04-16,137.268,NA,0.917,NA,266.532
2015-04-17,137.095,NA,0.861,NA,266.526
2015-04-18,137.095,NA,1.858,NA,266.526
2015-04-19,138.388,NA,2.444,NA,266.572
2015-04-20,138.301,NA,1.691,NA,266.569
2015-04-21,138.215,NA,1.22,NA,266.566
2015-04-22,138.042,NA,1.005,NA,266.56
2015-04-23,137.956,NA,0.895,NA,266.557
2015-04-24,137.785,NA,0.847,NA,266.551
2015-04-25,138.388,NA,1.758,NA,266.572
2015-04-26,138.473,NA,1.198,NA,266.575
2015-04-27,138.473,NA,0.985,NA,266.575
2015-04-28,138.473,NA,0.855,NA,266.575
2015-04-29,138.473,NA,0.716,NA,266.575
2015-04-30,138.301,NA,0.671,NA,266.569
2015-05-01,138.301,NA,0.626,NA,266.569
2015-05-02,138.129,NA,0.617,NA,266.563
2015-05-03,138.215,NA,0.626,NA,266.566
2015-05-04,138.129,NA,0.586,NA,266.563
2015-05-05,138.301,NA,0.654,NA,266.569
2015-05-06,138.903,NA,0.685,NA,266.59
2015-05-07,138.903,NA,0.702,NA,266.59
2015-05-08,141.574,NA,3.625,NA,266.685
2015-05-09,143.15,NA,2.614,NA,266.74
2015-05-10,143.945,NA,2.214,NA,266.767
2015-05-11,144.914,NA,1.371,NA,266.801
2015-05-12,145.181,NA,1.388,NA,266.81
2015-05-13,145.181,NA,1.328,NA,266.81
2015-05-14,146.06,NA,2.107,NA,266.84
2015-05-15,147.648,NA,2.002,NA,266.892
2015-05-16,148.634,NA,2.078,NA,266.926
2015-05-17,162.326,NA,38.794,NA,267.374
2015-05-18,174.907,NA,6.909,NA,267.764
2015-05-19,177.744,NA,2.619,NA,267.849
2015-05-20,179.841,NA,5.182,NA,267.91
2015-05-21,187.119,NA,3.285,NA,268.126
2015-05-22,189.216,NA,7.277,NA,268.187
2015-05-23,188.476,NA,18.859,NA,268.166
2015-05-24,209.075,NA,72.774,NA,268.754
2015-05-25,230.167,NA,13.054,NA,269.33
2015-05-26,237.075,NA,10.902,NA,269.513
2015-05-27,240.899,NA,38.794,NA,269.614
2015-05-28,237.322,NA,69.376,NA,269.522
2015-05-29,233.374,NA,75.889,NA,269.416
2015-05-30,230.537,NA,75.889,NA,269.343
2015-05-31,224.863,NA,85.517,NA,269.19
2015-06-01,218.326,NA,86.649,NA,269.01
