date,storage,inflow,outflow,evaporation,elevation
2014-05-26,91.079,NA,0.071,NA,411.303
2014-05-27,91.079,NA,0.071,NA,411.303
2014-05-28,91.079,NA,0.078,NA,411.303
2014-05-29,91.001,NA,0.083,NA,411.3
2014-05-30,90.847,NA,0.089,NA,411.294
2014-05-31,90.615,NA,0.085,NA,411.285
2014-06-01,90.693,NA,0.085,NA,411.288
2014-06-02,90.847,NA,0.093,NA,411.294
2014-06-03,90.306,NA,0.089,NA,411.273
2014-06-04,90.461,NA,0.082,NA,411.279
2014-06-05,91.851,NA,0.155,NA,411.334
2014-06-06,91.775,NA,0.081,NA,411.331
2014-06-07,92.315,NA,0.101,NA,411.352
2014-06-08,92.007,NA,0.079,NA,411.34
2014-06-09,93.629,NA,0.167,NA,411.404
2014-06-10,95.02,NA,0.093,NA,411.459
2014-06-11,95.02,NA,0.081,NA,411.459
2014-06-12,95.173,NA,0.08,NA,411.465
2014-06-13,94.864,NA,0.079,NA,411.453
2014-06-14,94.633,NA,0.076,NA,411.443
2014-06-15,95.251,NA,0.095,NA,411.468
2014-06-16,94.942,NA,0.076,NA,411.456
2014-06-17,94.942,NA,0.071,NA,411.456
2014-06-18,94.788,NA,0.082,NA,411.45
2014-06-19,94.942,NA,0.097,NA,411.456
2014-06-20,94.788,NA,0.097,NA,411.45
2014-06-21,94.556,NA,0.097,NA,411.44
2014-06-22,95.639,NA,0.104,NA,411.483
2014-06-23,96.664,NA,0.106,NA,411.523
2014-06-24,96.585,NA,0.097,NA,411.52
2014-06-25,96.506,NA,0.097,NA,411.517
2014-06-26,96.427,NA,0.097,NA,411.514
2014-06-27,95.718,NA,0.096,NA,411.486
2014-06-28,96.822,NA,0.1,NA,411.529
2014-06-29,96.822,NA,0.097,NA,411.529
2014-06-30,96.822,NA,0.096,NA,411.529
2014-07-01,96.822,NA,0.094,NA,411.529
2014-07-02,96.585,NA,0.089,NA,411.52
2014-07-03,96.348,NA,0.088,NA,411.51
2014-07-04,95.955,NA,0.091,NA,411.495
2014-07-05,95.876,NA,0.091,NA,411.492
2014-07-06,95.876,NA,0.091,NA,411.492
2014-07-07,95.718,NA,0.097,NA,411.486
2014-07-08,95.639,NA,0.106,NA,411.483
2014-07-09,95.328,NA,0.105,NA,411.471
2014-07-10,95.096,NA,0.104,NA,411.462
2014-07-11,95.02,NA,0.097,NA,411.459
2014-07-12,94.864,NA,0.096,NA,411.453
2014-07-13,94.864,NA,0.095,NA,411.453
2014-07-14,94.71,NA,0.09,NA,411.446
2014-07-15,94.478,NA,0.088,NA,411.437
2014-07-16,94.247,NA,0.088,NA,411.428
2014-07-17,94.169,NA,0.091,NA,411.425
2014-07-18,93.938,NA,0.091,NA,411.416
2014-07-19,93.706,NA,0.082,NA,411.407
2014-07-20,93.551,NA,0.078,NA,411.401
2014-07-21,93.551,NA,0.073,NA,411.401
2014-07-22,93.474,NA,0.071,NA,411.398
2014-07-23,93.241,NA,0.084,NA,411.389
2014-07-24,92.933,NA,0.086,NA,411.376
2014-07-25,92.779,NA,0.079,NA,411.37
2014-07-26,92.701,NA,0.081,NA,411.367
2014-07-27,92.547,NA,0.089,NA,411.361
2014-07-28,92.315,NA,0.089,NA,411.352
2014-07-29,92.084,NA,0.088,NA,411.343
2014-07-30,92.084,NA,0.089,NA,411.343
2014-07-31,91.851,NA,0.087,NA,411.334
2014-08-01,91.775,NA,0.088,NA,411.331
2014-08-02,91.619,NA,0.091,NA,411.325
2014-08-03,91.387,NA,0.093,NA,411.315
2014-08-04,91.233,NA,0.094,NA,411.309
2014-08-05,90.925,NA,0.097,NA,411.297
2014-08-06,90.693,NA,0.09,NA,411.288
2014-08-07,90.769,NA,0.097,NA,411.291
2014-08-08,90.537,NA,0.1,NA,411.282
2014-08-09,90.537,NA,0.101,NA,411.282
2014-08-10,90.769,NA,0.102,NA,411.291
2014-08-11,90.615,NA,0.086,NA,411.285
2014-08-12,90.306,NA,0.085,NA,411.273
2014-08-13,90.075,NA,0.079,NA,411.264
2014-08-14,89.765,NA,0.079,NA,411.251
2014-08-15,89.765,NA,0.079,NA,411.251
2014-08-16,89.765,NA,0.079,NA,411.251
2014-08-17,90.306,NA,0.085,NA,411.273
2014-08-18,89.456,NA,0.106,NA,411.239
2014-08-19,89.147,NA,0.1,NA,411.227
2014-08-20,88.761,NA,0.097,NA,411.212
2014-08-21,88.606,NA,0.091,NA,411.206
2014-08-22,88.684,NA,0.087,NA,411.209
2014-08-23,88.374,NA,0.088,NA,411.197
2014-08-24,88.221,NA,0.082,NA,411.19
2014-08-25,88.529,NA,0.085,NA,411.203
2014-08-26,88.221,NA,0.096,NA,411.19
2014-08-27,88.066,NA,0.108,NA,411.184
2014-08-28,88.221,NA,0.097,NA,411.19
2014-08-29,88.066,NA,0.094,NA,411.184
2014-08-30,87.834,NA,0.097,NA,411.175
2014-08-31,88.684,NA,0.095,NA,411.209
2014-09-01,92.469,NA,0.317,NA,411.358
2014-09-02,92.393,NA,0.094,NA,411.355
2014-09-03,92.393,NA,0.088,NA,411.355
2014-09-04,92.237,NA,0.087,NA,411.349
2014-09-05,92.237,NA,0.093,NA,411.349
2014-09-06,91.929,NA,0.097,NA,411.337
2014-09-07,91.775,NA,0.089,NA,411.331
2014-09-08,91.619,NA,0.087,NA,411.325
2014-09-09,91.233,NA,0.089,NA,411.309
2014-09-10,91.619,NA,0.089,NA,411.325
2014-09-11,91.387,NA,0.087,NA,411.315
2014-09-12,91.233,NA,0.087,NA,411.309
2014-09-13,90.925,NA,0.083,NA,411.297
2014-09-14,90.847,NA,0.079,NA,411.294
2014-09-15,90.847,NA,0.081,NA,411.294
2014-09-16,90.615,NA,0.082,NA,411.285
2014-09-17,90.537,NA,0.08,NA,411.282
2014-09-18,90.769,NA,0.082,NA,411.291
2014-09-19,90.693,NA,0.078,NA,411.288
2014-09-20,91.079,NA,0.081,NA,411.303
2014-09-21,90.925,NA,0.089,NA,411.297
2014-09-22,90.693,NA,0.091,NA,411.288
2014-09-23,91.001,NA,0.091,NA,411.3
2014-09-24,90.847,NA,0.09,NA,411.294
2014-09-25,90.847,NA,0.082,NA,411.294
2014-09-26,90.693,NA,0.089,NA,411.288
2014-09-27,90.615,NA,0.097,NA,411.285
2014-09-28,90.537,NA,0.096,NA,411.282
2014-09-29,90.461,NA,0.106,NA,411.279
2014-09-30,89.997,NA,0.109,NA,411.261
2014-10-01,90.383,NA,0.111,NA,411.276
2014-10-02,90.306,NA,0.114,NA,411.273
2014-10-03,90.075,NA,0.11,NA,411.264
2014-10-04,89.765,NA,0.108,NA,411.251
2014-10-05,89.919,NA,0.11,NA,411.257
2014-10-06,89.611,NA,0.11,NA,411.245
2014-10-07,89.533,NA,0.116,NA,411.242
2014-10-08,89.378,NA,0.119,NA,411.236
2014-10-09,89.456,NA,0.136,NA,411.239
2014-10-10,89.919,NA,0.163,NA,411.257
2014-10-11,89.688,NA,0.143,NA,411.248
2014-10-12,89.765,NA,0.133,NA,411.251
2014-10-13,90.537,NA,0.151,NA,411.282
2014-10-14,89.997,NA,0.146,NA,411.261
2014-10-15,89.765,NA,0.148,NA,411.251
2014-10-16,89.843,NA,0.14,NA,411.254
2014-10-17,89.765,NA,0.146,NA,411.251
2014-10-18,89.533,NA,0.147,NA,411.242
2014-10-19,89.611,NA,0.15,NA,411.245
2014-10-20,89.533,NA,0.168,NA,411.242
2014-10-21,89.378,NA,0.158,NA,411.236
2014-10-22,89.378,NA,0.152,NA,411.236
2014-10-23,89.378,NA,0.143,NA,411.236
2014-10-24,89.378,NA,0.135,NA,411.236
2014-10-25,89.301,NA,0.14,NA,411.233
2014-10-26,89.225,NA,0.149,NA,411.23
2014-10-27,89.378,NA,0.146,NA,411.236
2014-10-28,89.07,NA,0.131,NA,411.224
2014-10-29,88.838,NA,0.098,NA,411.215
2014-10-30,89.07,NA,0.116,NA,411.224
2014-10-31,88.529,NA,0.134,NA,411.203
2014-11-01,88.143,NA,0.143,NA,411.187
2014-11-02,87.988,NA,0.142,NA,411.181
2014-11-03,88.606,NA,0.138,NA,411.206
2014-11-04,88.066,NA,0.153,NA,411.184
2014-11-05,88.143,NA,0.074,NA,411.187
2014-11-06,87.911,NA,0.071,NA,411.178
2014-11-07,88.066,NA,0.071,NA,411.184
2014-11-08,87.686,NA,0.08,NA,411.169
2014-11-09,87.612,NA,0.082,NA,411.166
2014-11-10,86.282,NA,0.083,NA,411.111
2014-11-11,87.686,NA,0.11,NA,411.169
2014-11-12,87.39,NA,0.117,NA,411.157
2014-11-13,87.169,NA,0.113,NA,411.148
2014-11-14,87.021,NA,0.106,NA,411.142
2014-11-15,88.221,NA,0.09,NA,411.19
2014-11-16,87.021,NA,0.069,NA,411.142
2014-11-17,86.947,NA,0.058,NA,411.139
2014-11-18,86.947,NA,0.046,NA,411.139
2014-11-19,86.799,NA,0.046,NA,411.133
2014-11-20,86.725,NA,0.044,NA,411.129
2014-11-21,86.799,NA,0.042,NA,411.133
2014-11-22,86.725,NA,0.042,NA,411.129
2014-11-23,87.243,NA,0.045,NA,411.151
2014-11-24,86.947,NA,0.052,NA,411.139
2014-11-25,86.799,NA,0.051,NA,411.133
2014-11-26,86.947,NA,0.048,NA,411.139
2014-11-27,86.43,NA,0.053,NA,411.117
2014-11-28,86.651,NA,0.052,NA,411.126
2014-11-29,86.725,NA,0.052,NA,411.129
2014-11-30,86.799,NA,0.053,NA,411.133
2014-12-01,86.503,NA,0.052,NA,411.12
2014-12-02,86.43,NA,0.052,NA,411.117
2014-12-03,86.43,NA,0.048,NA,411.117
2014-12-04,86.503,NA,0.04,NA,411.12
2014-12-05,87.169,NA,0.048,NA,411.148
2014-12-06,86.947,NA,0.041,NA,411.139
2014-12-07,87.169,NA,0.042,NA,411.148
2014-12-08,87.095,NA,0.04,NA,411.145
2014-12-09,87.095,NA,0.038,NA,411.145
2014-12-10,87.095,NA,0.037,NA,411.145
2014-12-11,87.095,NA,0.037,NA,411.145
2014-12-12,87.021,NA,0.037,NA,411.142
2014-12-13,86.947,NA,0.037,NA,411.139
2014-12-14,87.169,NA,0.037,NA,411.148
2014-12-15,87.095,NA,0.04,NA,411.145
2014-12-16,87.169,NA,0.028,NA,411.148
2014-12-17,87.243,NA,0.025,NA,411.151
2014-12-18,87.39,NA,0.025,NA,411.157
2014-12-19,87.317,NA,0.023,NA,411.154
2014-12-20,87.317,NA,0.022,NA,411.154
2014-12-21,87.317,NA,0.023,NA,411.154
2014-12-22,87.538,NA,0.022,NA,411.163
2014-12-23,88.066,NA,0.022,NA,411.184
2014-12-24,87.39,NA,0.021,NA,411.157
2014-12-25,87.317,NA,0.018,NA,411.154
2014-12-26,87.612,NA,0.018,NA,411.166
2014-12-27,87.317,NA,0.021,NA,411.154
2014-12-28,87.317,NA,0.022,NA,411.154
2014-12-29,87.612,NA,0.022,NA,411.166
2014-12-30,87.39,NA,0.022,NA,411.157
2014-12-31,87.169,NA,0.205,NA,411.148
2015-01-01,87.095,NA,0.044,NA,411.145
2015-01-02,87.095,NA,0.029,NA,411.145
2015-01-03,87.988,NA,0.03,NA,411.181
2015-01-04,87.095,NA,0.028,NA,411.145
2015-01-05,87.095,NA,0.027,NA,411.145
2015-01-06,87.095,NA,0.114,NA,411.145
2015-01-07,86.947,NA,0.033,NA,411.139
2015-01-08,87.021,NA,0.024,NA,411.142
2015-01-09,86.947,NA,0.024,NA,411.139
2015-01-10,86.873,NA,0.024,NA,411.136
2015-01-11,86.947,NA,0.025,NA,411.139
2015-01-12,86.873,NA,0.024,NA,411.136
2015-01-13,86.873,NA,0.054,NA,411.136
2015-01-14,86.873,NA,0.044,NA,411.136
2015-01-15,86.873,NA,0.032,NA,411.136
2015-01-16,86.873,NA,0.027,NA,411.136
2015-01-17,86.873,NA,0.025,NA,411.136
2015-01-18,86.873,NA,0.024,NA,411.136
2015-01-19,86.873,NA,0.024,NA,411.136
2015-01-20,86.873,NA,0.024,NA,411.136
2015-01-21,86.873,NA,0.022,NA,411.136
2015-01-22,86.873,NA,0.02,NA,411.136
2015-01-23,86.947,NA,0.02,NA,411.139
2015-01-24,86.947,NA,0.019,NA,411.139
2015-01-25,86.873,NA,0.02,NA,411.136
2015-01-26,86.873,NA,0.019,NA,411.136
2015-01-27,86.799,NA,0.019,NA,411.133
2015-01-28,87.021,NA,0.018,NA,411.142
2015-01-29,86.799,NA,0.021,NA,411.133
2015-01-30,86.725,NA,0.022,NA,411.129
2015-01-31,87.243,NA,0.025,NA,411.151
2015-02-01,87.911,NA,0.026,NA,411.178
2015-02-02,87.169,NA,0.075,NA,411.148
2015-02-03,87.243,NA,0.023,NA,411.151
2015-02-04,87.243,NA,0.019,NA,411.151
2015-02-05,87.021,NA,0.019,NA,411.142
2015-02-06,87.095,NA,0.019,NA,411.145
2015-02-07,87.095,NA,0.019,NA,411.145
2015-02-08,87.169,NA,0.02,NA,411.148
2015-02-09,87.021,NA,0.027,NA,411.142
2015-02-10,87.169,NA,0.057,NA,411.148
2015-02-11,87.095,NA,0.026,NA,411.145
2015-02-12,86.799,NA,0.026,NA,411.133
2015-02-13,87.021,NA,0.024,NA,411.142
2015-02-14,86.873,NA,0.025,NA,411.136
2015-02-15,87.021,NA,0.027,NA,411.142
2015-02-16,86.947,NA,0.027,NA,411.139
2015-02-17,87.021,NA,0.025,NA,411.142
2015-02-18,86.873,NA,0.024,NA,411.136
2015-02-19,86.577,NA,0.022,NA,411.123
2015-02-20,86.947,NA,0.023,NA,411.139
2015-02-21,87.095,NA,0.025,NA,411.145
2015-02-22,86.799,NA,0.026,NA,411.133
2015-02-23,86.799,NA,0.026,NA,411.133
2015-02-24,86.725,NA,0.025,NA,411.129
2015-02-25,87.317,NA,0.026,NA,411.154
2015-02-26,86.577,NA,0.028,NA,411.123
2015-02-27,86.577,NA,0.03,NA,411.123
2015-02-28,86.651,NA,0.031,NA,411.126
2015-03-01,86.651,NA,0.03,NA,411.126
2015-03-02,86.651,NA,0.031,NA,411.126
2015-03-03,86.725,NA,0.03,NA,411.129
2015-03-04,86.651,NA,0.03,NA,411.126
2015-03-05,86.577,NA,0.029,NA,411.123
2015-03-06,86.651,NA,0.03,NA,411.126
2015-03-07,86.577,NA,0.03,NA,411.123
2015-03-08,86.651,NA,0.034,NA,411.126
2015-03-09,86.651,NA,0.036,NA,411.126
2015-03-10,86.651,NA,0.035,NA,411.126
2015-03-11,86.577,NA,0.058,NA,411.123
2015-03-12,86.577,NA,0.063,NA,411.123
2015-03-13,86.651,NA,0.031,NA,411.126
2015-03-14,86.577,NA,0.036,NA,411.123
2015-03-15,86.43,NA,0.032,NA,411.117
2015-03-16,87.169,NA,0.029,NA,411.148
2015-03-17,86.356,NA,0.03,NA,411.114
2015-03-18,86.356,NA,0.03,NA,411.114
2015-03-19,86.356,NA,0.031,NA,411.114
2015-03-20,86.282,NA,0.034,NA,411.111
2015-03-21,86.282,NA,0.036,NA,411.111
2015-03-22,86.282,NA,0.037,NA,411.111
2015-03-23,86.06,NA,0.034,NA,411.102
2015-03-24,86.208,NA,0.03,NA,411.108
2015-03-25,86.356,NA,0.029,NA,411.114
2015-03-26,86.282,NA,0.033,NA,411.111
2015-03-27,86.134,NA,0.033,NA,411.105
2015-03-28,85.69,NA,0.032,NA,411.087
2015-03-29,86.06,NA,0.034,NA,411.102
2015-03-30,85.986,NA,0.035,NA,411.099
2015-03-31,85.912,NA,0.031,NA,411.096
2015-04-01,85.616,NA,0.033,NA,411.084
2015-04-02,85.986,NA,0.036,NA,411.099
2015-04-03,85.912,NA,0.037,NA,411.096
2015-04-04,85.542,NA,0.038,NA,411.081
2015-04-05,85.469,NA,0.038,NA,411.078
2015-04-06,85.542,NA,0.034,NA,411.081
2015-04-07,85.616,NA,0.036,NA,411.084
2015-04-08,85.321,NA,0.04,NA,411.072
2015-04-09,85.69,NA,0.043,NA,411.087
2015-04-10,85.395,NA,0.037,NA,411.075
2015-04-11,85.321,NA,0.033,NA,411.072
2015-04-12,86.06,NA,0.044,NA,411.102
2015-04-13,85.69,NA,0.044,NA,411.087
2015-04-14,85.542,NA,0.042,NA,411.081
2015-04-15,85.395,NA,0.041,NA,411.075
2015-04-16,85.469,NA,0.039,NA,411.078
2015-04-17,85.838,NA,0.047,NA,411.093
2015-04-18,86.725,NA,0.047,NA,411.129
2015-04-19,86.503,NA,0.051,NA,411.12
2015-04-20,86.06,NA,0.045,NA,411.102
2015-04-21,86.208,NA,0.042,NA,411.108
2015-04-22,85.838,NA,0.045,NA,411.093
2015-04-23,85.542,NA,0.046,NA,411.081
2015-04-24,85.69,NA,0.045,NA,411.087
2015-04-25,85.986,NA,0.05,NA,411.099
2015-04-26,85.986,NA,0.042,NA,411.099
2015-04-27,85.838,NA,0.043,NA,411.093
2015-04-28,85.764,NA,0.044,NA,411.09
2015-04-29,85.69,NA,0.046,NA,411.087
2015-04-30,85.542,NA,0.046,NA,411.081
2015-05-01,85.395,NA,0.058,NA,411.075
2015-05-02,85.247,NA,0.063,NA,411.069
2015-05-03,85.173,NA,0.063,NA,411.065
2015-05-04,85.395,NA,0.105,NA,411.075
2015-05-05,84.508,NA,0.057,NA,411.038
2015-05-06,85.247,NA,0.071,NA,411.069
2015-05-07,85.764,NA,0.054,NA,411.09
2015-05-08,85.69,NA,0.052,NA,411.087
2015-05-09,85.986,NA,0.057,NA,411.099
2015-05-10,86.503,NA,0.057,NA,411.12
2015-05-11,86.06,NA,0.055,NA,411.102
2015-05-12,85.69,NA,0.051,NA,411.087
2015-05-13,85.986,NA,0.053,NA,411.099
2015-05-14,86.208,NA,0.057,NA,411.108
2015-05-15,86.43,NA,0.069,NA,411.117
2015-05-16,87.911,NA,0.187,NA,411.178
2015-05-17,89.378,NA,0.081,NA,411.236
2015-05-18,89.611,NA,0.048,NA,411.245
2015-05-19,89.919,NA,0.047,NA,411.257
2015-05-20,93.088,NA,0.083,NA,411.382
2015-05-21,93.397,NA,0.052,NA,411.395
2015-05-22,93.474,NA,0.052,NA,411.398
2015-05-23,96.664,NA,0.151,NA,411.523
2015-05-24,101.08,NA,0.069,NA,411.693
2015-05-25,102.105,NA,0.061,NA,411.733
2015-05-26,102.658,NA,0.056,NA,411.754
2015-05-27,102.815,NA,0.055,NA,411.76
2015-05-28,103.768,NA,0.065,NA,411.797
2015-05-29,105.298,NA,0.089,NA,411.855
2015-05-30,105.379,NA,0.058,NA,411.858
2015-05-31,105.46,NA,0.058,NA,411.861
2015-06-01,105.298,NA,0.055,NA,411.855
2015-06-02,105.298,NA,0.051,NA,411.855
2015-06-03,105.379,NA,0.051,NA,411.858
2015-06-04,105.298,NA,0.049,NA,411.855
2015-06-05,105.944,NA,0.06,NA,411.879
2015-06-06,106.023,NA,0.053,NA,411.882
2015-06-07,106.023,NA,0.05,NA,411.882
2015-06-08,105.944,NA,0.052,NA,411.879
2015-06-09,105.862,NA,0.051,NA,411.876
2015-06-10,105.54,NA,0.048,NA,411.864
2015-06-11,105.862,NA,0.05,NA,411.876
2015-06-12,105.862,NA,0.052,NA,411.876
2015-06-13,105.944,NA,0.047,NA,411.879
2015-06-14,109.244,NA,0.046,NA,412.004
2015-06-15,122.802,NA,0.057,NA,412.489
2015-06-16,123.163,NA,0.052,NA,412.501
2015-06-17,123.344,NA,0.044,NA,412.507
2015-06-18,123.344,NA,0.044,NA,412.507
2015-06-19,123.163,NA,0.041,NA,412.501
2015-06-20,123.072,NA,0.04,NA,412.498
2015-06-21,122.802,NA,0.039,NA,412.489
2015-06-22,122.89,NA,0.039,NA,412.492
2015-06-23,122.53,NA,0.042,NA,412.48
2015-06-24,122.258,NA,0.046,NA,412.471
2015-06-25,122.349,NA,0.042,NA,412.474
2015-06-26,122.168,NA,0.047,NA,412.468
2015-06-27,121.986,NA,0.048,NA,412.461
2015-06-28,121.805,NA,0.045,NA,412.455
2015-06-29,121.625,NA,0.045,NA,412.449
2015-06-30,121.262,NA,0.043,NA,412.437
2015-07-01,121.353,NA,0.046,NA,412.44
2015-07-02,120.901,NA,5.012,NA,412.425
2015-07-03,119.995,NA,9.033,NA,412.394
2015-07-04,119.146,NA,7.306,NA,412.364
2015-07-05,118.297,NA,7.164,NA,412.333
2015-07-06,120.085,NA,4.049,NA,412.397
2015-07-07,120.177,NA,0.032,NA,412.4
2015-07-08,119.995,NA,0.031,NA,412.394
2015-07-09,119.995,NA,0.031,NA,412.394
2015-07-10,126.783,NA,0.289,NA,412.623
2015-07-11,127.236,NA,0.034,NA,412.638
2015-07-12,126.692,NA,7.985,NA,412.62
2015-07-13,125.607,NA,15.744,NA,412.583
2015-07-14,124.521,NA,15.716,NA,412.547
2015-07-15,123.253,NA,15.461,NA,412.504
2015-07-16,122.076,NA,15.206,NA,412.465
2015-07-17,120.809,NA,15.178,NA,412.422
2015-07-18,119.485,NA,15.093,NA,412.376
2015-07-19,118.466,NA,15.206,NA,412.34
2015-07-20,117.447,NA,15.178,NA,412.303
2015-07-21,116.088,NA,15.065,NA,412.254
2015-07-22,114.814,NA,14.923,NA,412.208
2015-07-23,113.71,NA,14.753,NA,412.169
2015-07-24,112.519,NA,13.762,NA,412.126
2015-07-25,110.615,NA,22.88,NA,412.056
2015-07-26,108.924,NA,21.323,NA,411.992
2015-07-27,107.07,NA,21.238,NA,411.922
2015-07-28,105.379,NA,21.124,NA,411.858
2015-07-29,104.975,NA,10.251,NA,411.843
2015-07-30,104.493,NA,4.559,NA,411.824
2015-07-31,104.01,NA,4.332,NA,411.806
2015-08-01,103.607,NA,4.163,NA,411.791
2015-08-02,103.13,NA,4.106,NA,411.773
2015-08-03,102.579,NA,4.106,NA,411.751
2015-08-04,102.184,NA,4.191,NA,411.736
2015-08-05,104.01,NA,4.163,NA,411.806
2015-08-06,103.688,NA,4.134,NA,411.794
2015-08-07,103.288,NA,4.106,NA,411.779
2015-08-08,102.894,NA,4.078,NA,411.763
2015-08-09,102.5,NA,4.078,NA,411.748
2015-08-10,102.105,NA,4.078,NA,411.733
2015-08-11,101.554,NA,4.134,NA,411.712
2015-08-12,101.159,NA,4.163,NA,411.696
2015-08-13,100.608,NA,4.106,NA,411.675
2015-08-14,100.213,NA,1.756,NA,411.66
2015-08-15,100.055,NA,0.405,NA,411.654
2015-08-16,99.818,NA,0.391,NA,411.645
2015-08-17,99.66,NA,0.422,NA,411.638
2015-08-18,100.765,NA,0.43,NA,411.681
2015-08-19,100.371,NA,0.408,NA,411.666
2015-08-20,100.055,NA,0.422,NA,411.654
2015-08-21,99.897,NA,0.422,NA,411.648
2015-08-22,100.371,NA,0.43,NA,411.666
2015-08-23,100.292,NA,0.462,NA,411.663
2015-08-24,100.213,NA,0.447,NA,411.66
2015-08-25,99.976,NA,0.433,NA,411.651
2015-08-26,99.818,NA,0.396,NA,411.645
2015-08-27,99.739,NA,0.433,NA,411.642
2015-08-28,99.739,NA,0.479,NA,411.642
2015-08-29,99.504,NA,0.462,NA,411.632
2015-08-30,99.346,NA,0.456,NA,411.626
2015-08-31,99.188,NA,0.456,NA,411.62
2015-09-01,98.872,NA,0.464,NA,411.608
2015-09-02,98.714,NA,0.433,NA,411.602
2015-09-03,98.556,NA,0.357,NA,411.596
2015-09-04,98.398,NA,0.36,NA,411.59
2015-09-05,98.162,NA,0.36,NA,411.581
2015-09-06,98.005,NA,0.365,NA,411.574
2015-09-07,100.608,NA,0.51,NA,411.675
2015-09-08,101.001,NA,0.256,NA,411.69
2015-09-09,100.844,NA,0.24,NA,411.684
2015-09-10,100.687,NA,0.239,NA,411.678
2015-09-11,100.608,NA,0.244,NA,411.675
2015-09-12,100.292,NA,0.238,NA,411.663
2015-09-13,100.134,NA,0.24,NA,411.657
2015-09-14,99.504,NA,0.238,NA,411.632
2015-09-15,99.581,NA,0.239,NA,411.635
2015-09-16,99.425,NA,0.246,NA,411.629
2015-09-17,99.66,NA,0.24,NA,411.638
2015-09-18,99.581,NA,0.252,NA,411.635
2015-09-19,99.267,NA,0.262,NA,411.623
2015-09-20,99.109,NA,0.254,NA,411.617
2015-09-21,98.951,NA,0.236,NA,411.611
2015-09-22,98.951,NA,0.242,NA,411.611
2015-09-23,98.951,NA,0.243,NA,411.611
2015-09-24,99.109,NA,0.238,NA,411.617
2015-09-25,98.951,NA,0.22,NA,411.611
2015-09-26,98.872,NA,0.228,NA,411.608
2015-09-27,98.793,NA,0.234,NA,411.605
2015-09-28,98.714,NA,0.238,NA,411.602
2015-09-29,98.635,NA,0.223,NA,411.599
2015-09-30,98.477,NA,0.246,NA,411.593
2015-10-01,98.398,NA,0.297,NA,411.59
2015-10-02,98.242,NA,0.286,NA,411.584
2015-10-03,98.005,NA,0.268,NA,411.574
2015-10-04,97.847,NA,0.257,NA,411.568
2015-10-05,97.768,NA,0.258,NA,411.565
2015-10-06,97.689,NA,0.246,NA,411.562
2015-10-07,97.61,NA,0.249,NA,411.559
2015-10-08,97.531,NA,0.246,NA,411.556
2015-10-09,97.689,NA,0.289,NA,411.562
2015-10-10,97.452,NA,0.281,NA,411.553
2015-10-11,97.294,NA,0.283,NA,411.547
2015-10-12,97.294,NA,0.286,NA,411.547
2015-10-13,97.088,NA,0.292,NA,411.538
2015-10-14,97.059,NA,0.292,NA,411.538
2015-10-15,96.901,NA,0.292,NA,411.532
2015-10-16,96.743,NA,0.27,NA,411.526
2015-10-17,96.348,NA,0.258,NA,411.507
2015-10-18,96.19,NA,0.259,NA,411.504
2015-10-19,95.876,NA,0.262,NA,411.492
2015-10-20,95.639,NA,0.182,NA,411.483
2015-10-21,95.718,NA,0.165,NA,411.486
2015-10-22,95.718,NA,0.187,NA,411.486
2015-10-23,95.639,NA,0.214,NA,411.483
2015-10-24,95.758,NA,0.221,NA,411.489
2015-10-25,95.508,NA,0.201,NA,411.477
2015-10-26,95.406,NA,0.198,NA,411.471
2015-10-27,95.251,NA,0.197,NA,411.468
2015-10-28,95.289,NA,0.212,NA,411.471
2015-10-29,95.212,NA,0.215,NA,411.465
2015-10-30,95.02,NA,0.141,NA,411.459
2015-10-31,95.328,NA,0.044,NA,411.471
2015-11-01,95.251,NA,0.042,NA,411.468
2015-11-02,95.174,NA,0.046,NA,411.465
2015-11-03,94.98,NA,0.049,NA,411.456
2015-11-04,94.942,NA,0.05,NA,411.453
2015-11-05,94.98,NA,0.048,NA,411.459
2015-11-06,95.096,NA,0.055,NA,411.462
2015-11-07,95.02,NA,0.052,NA,411.459
2015-11-08,94.826,NA,0.052,NA,411.453
2015-11-09,94.71,NA,0.051,NA,411.446
2015-11-10,94.633,NA,0.052,NA,411.443
2015-11-11,94.556,NA,0.053,NA,411.44
2015-11-12,94.788,NA,0.051,NA,411.45
2015-11-13,94.44,NA,0.058,NA,411.437
2015-11-14,94.247,NA,0.058,NA,411.428
2015-11-15,94.169,NA,0.055,NA,411.425
2015-11-16,93.86,NA,0.055,NA,411.413
2015-11-17,94.556,NA,0.062,NA,411.44
2015-11-18,94.788,NA,0.055,NA,411.45
2015-11-19,94.749,NA,0.056,NA,411.446
2015-11-20,94.478,NA,0.053,NA,411.437
2015-11-21,94.904,NA,0.052,NA,411.453
2015-11-22,NA,NA,0.048,NA,NA
2015-11-23,94.285,NA,0.051,NA,411.431
2015-11-24,94.169,NA,0.046,NA,411.425
2015-11-25,94.092,NA,0.04,NA,411.422
2015-11-26,94.517,NA,0.046,NA,411.437
2015-11-27,95.639,NA,0.034,NA,411.483
2015-11-28,95.718,NA,0.029,NA,411.486
2015-11-29,96.01,NA,0.035,NA,411.498
2015-11-30,96.98,NA,0.039,NA,411.535
2015-12-01,99.463,NA,0.019,NA,411.629
2015-12-02,100.371,NA,0.014,NA,411.666
2015-12-03,100.45,NA,0.012,NA,411.669
2015-12-04,100.529,NA,0.013,NA,411.672
2015-12-05,100.371,NA,0.013,NA,411.666
