date,storage,inflow,outflow,evaporation,elevation
2004-07-22,187.414,NA,0.181,NA,236.284
2004-07-23,187.374,NA,0.216,NA,236.281
2004-07-24,187.374,NA,0.216,NA,236.281
2004-07-25,187.335,NA,0.286,NA,236.278
2004-07-26,187.178,NA,0.24,NA,236.266
2004-07-27,187.178,NA,0.194,NA,236.266
2004-07-28,187.218,NA,0.208,NA,236.269
2004-07-29,187.531,NA,0.501,NA,236.293
2004-07-30,187.609,NA,0.603,NA,236.299
2004-07-31,187.609,NA,0.572,NA,236.299
2004-08-01,187.648,NA,0.549,NA,236.302
2004-08-02,187.688,NA,0.532,NA,236.305
2004-08-03,187.688,NA,0.51,NA,236.305
2004-08-04,187.648,NA,0.479,NA,236.302
2004-08-05,187.648,NA,0.504,NA,236.302
2004-08-06,187.609,NA,0.411,NA,236.299
2004-08-07,187.57,NA,0.317,NA,236.296
2004-08-08,187.57,NA,0.314,NA,236.296
2004-08-09,187.609,NA,0.337,NA,236.299
2004-08-10,187.648,NA,0.382,NA,236.302
2004-08-11,187.688,NA,0.487,NA,236.305
2004-08-12,187.57,NA,0.394,NA,236.296
2004-08-13,187.57,NA,0.309,NA,236.296
2004-08-14,187.531,NA,0.266,NA,236.293
2004-08-15,187.531,NA,0.22,NA,236.293
2004-08-16,187.531,NA,0.199,NA,236.293
2004-08-17,187.531,NA,0.175,NA,236.293
2004-08-18,187.57,NA,0.148,NA,236.296
2004-08-19,188.04,NA,0.912,NA,236.333
2004-08-20,188.512,NA,1.393,NA,236.369
2004-08-21,188.473,NA,1.402,NA,236.366
2004-08-22,188.473,NA,1.529,NA,236.366
2004-08-23,188.394,NA,1.427,NA,236.36
2004-08-24,188.355,NA,1.405,NA,236.357
2004-08-25,188.276,NA,1.243,NA,236.351
2004-08-26,188.236,NA,1.07,NA,236.348
2004-08-27,188.159,NA,0.949,NA,236.342
2004-08-28,188.198,NA,1.056,NA,236.345
2004-08-29,188.236,NA,1.059,NA,236.348
2004-08-30,188.236,NA,0.985,NA,236.348
2004-08-31,188.198,NA,0.949,NA,236.345
2004-09-01,188.198,NA,0.943,NA,236.345
2004-09-02,188.198,NA,0.966,NA,236.345
2004-09-03,188.159,NA,0.909,NA,236.342
2004-09-04,188.159,NA,0.886,NA,236.342
2004-09-05,188.119,NA,0.852,NA,236.339
2004-09-06,188.198,NA,1.051,NA,236.345
2004-09-07,188.119,NA,1.014,NA,236.339
2004-09-08,188.001,NA,0.847,NA,236.33
2004-09-09,188.001,NA,0.875,NA,236.33
2004-09-10,188.04,NA,0.855,NA,236.333
2004-09-11,188.08,NA,0.886,NA,236.336
2004-09-12,188.119,NA,0.9,NA,236.339
2004-09-13,188.119,NA,0.923,NA,236.339
2004-09-14,188.198,NA,0.974,NA,236.345
2004-09-15,188.276,NA,1.07,NA,236.351
2004-09-16,188.276,NA,1.096,NA,236.351
2004-09-17,188.315,NA,1.167,NA,236.354
2004-09-18,188.315,NA,1.226,NA,236.354
2004-09-19,188.276,NA,1.164,NA,236.351
2004-09-20,188.198,NA,1.036,NA,236.345
2004-09-21,188.119,NA,0.94,NA,236.339
2004-09-22,188.08,NA,0.886,NA,236.336
2004-09-23,188.08,NA,0.869,NA,236.336
2004-09-24,188.04,NA,0.909,NA,236.333
2004-09-25,188.001,NA,0.827,NA,236.33
2004-09-26,187.923,NA,0.75,NA,236.324
2004-09-27,187.923,NA,0.694,NA,236.324
2004-09-28,187.884,NA,0.733,NA,236.321
2004-09-29,187.844,NA,0.711,NA,236.318
2004-09-30,187.805,NA,0.58,NA,236.314
2004-10-01,187.727,NA,0.464,NA,236.308
2004-10-02,187.648,NA,0.733,NA,236.302
2004-10-03,187.609,NA,0.643,NA,236.299
2004-10-04,187.844,NA,0.883,NA,236.318
2004-10-05,188.119,NA,1.215,NA,236.339
2004-10-06,188.08,NA,1.155,NA,236.336
2004-10-07,188.04,NA,1.019,NA,236.333
2004-10-08,188.04,NA,0.988,NA,236.333
2004-10-09,188.001,NA,0.954,NA,236.33
2004-10-10,187.923,NA,0.892,NA,236.324
2004-10-11,187.766,NA,0.934,NA,236.311
2004-10-12,187.648,NA,0.711,NA,236.302
2004-10-13,187.648,NA,0.58,NA,236.302
2004-10-14,187.57,NA,0.663,NA,236.296
2004-10-15,187.452,NA,0.394,NA,236.287
2004-10-16,187.452,NA,0.32,NA,236.287
2004-10-17,187.491,NA,0.276,NA,236.29
2004-10-18,187.491,NA,0.337,NA,236.29
2004-10-19,187.491,NA,0.379,NA,236.29
2004-10-20,187.531,NA,0.425,NA,236.293
2004-10-21,187.609,NA,0.47,NA,236.299
2004-10-22,187.648,NA,0.544,NA,236.302
2004-10-23,187.766,NA,0.699,NA,236.311
2004-10-24,187.805,NA,0.714,NA,236.314
2004-10-25,187.923,NA,1,NA,236.324
2004-10-26,187.963,NA,1.181,NA,236.327
2004-10-27,187.923,NA,1.161,NA,236.324
2004-10-28,187.923,NA,1.158,NA,236.324
2004-10-29,187.844,NA,1.051,NA,236.318
2004-10-30,187.688,NA,0.833,NA,236.305
2004-10-31,187.491,NA,0.549,NA,236.29
2004-11-01,187.57,NA,0.9,NA,236.296
2004-11-02,187.414,NA,0.909,NA,236.284
2004-11-03,187.178,NA,0.725,NA,236.266
2004-11-04,186.944,NA,0.145,NA,236.247
2004-11-05,186.787,NA,0.082,NA,236.235
2004-11-06,186.632,NA,0.065,NA,236.223
2004-11-07,186.475,NA,0.065,NA,236.211
2004-11-08,186.32,NA,0.069,NA,236.199
2004-11-09,186.32,NA,0.067,NA,236.199
2004-11-10,186.32,NA,0.066,NA,236.199
2004-11-11,186.28,NA,0.235,NA,236.196
2004-11-12,186.241,NA,0.134,NA,236.193
2004-11-13,186.202,NA,0.121,NA,236.19
2004-11-14,186.358,NA,0.205,NA,236.202
2004-11-15,186.592,NA,0.188,NA,236.22
2004-11-16,186.787,NA,0.186,NA,236.235
2004-11-17,187.727,NA,1.795,NA,236.308
2004-11-18,188.434,NA,1.977,NA,236.363
2004-11-19,188.434,NA,1.846,NA,236.363
2004-11-20,188.355,NA,1.863,NA,236.357
2004-11-21,188.355,NA,1.824,NA,236.357
2004-11-22,188.748,NA,2.645,NA,236.388
2004-11-23,189.181,NA,3.596,NA,236.421
2004-11-24,188.946,NA,3.511,NA,236.403
2004-11-25,188.709,NA,2.461,NA,236.385
2004-11-26,188.551,NA,2.027,NA,236.372
2004-11-27,188.315,NA,1.979,NA,236.354
2004-11-28,188.198,NA,1.623,NA,236.345
2004-11-29,188.119,NA,1.535,NA,236.339
2004-11-30,188.04,NA,1.583,NA,236.333
2004-12-01,187.963,NA,1.229,NA,236.327
2004-12-02,187.884,NA,1.209,NA,236.321
2004-12-03,187.844,NA,1.189,NA,236.318
2004-12-04,187.844,NA,1.144,NA,236.318
2004-12-05,187.884,NA,1.175,NA,236.321
2004-12-06,187.923,NA,1.328,NA,236.324
2004-12-07,188.04,NA,1.572,NA,236.333
2004-12-08,188.001,NA,1.441,NA,236.33
2004-12-09,187.963,NA,1.557,NA,236.327
2004-12-10,187.884,NA,1.56,NA,236.321
2004-12-11,187.805,NA,1.303,NA,236.314
2004-12-12,187.805,NA,1.308,NA,236.314
2004-12-13,187.766,NA,1.274,NA,236.311
2004-12-14,187.609,NA,1.124,NA,236.299
2004-12-15,187.57,NA,0.988,NA,236.296
2004-12-16,187.57,NA,1.028,NA,236.296
2004-12-17,187.609,NA,1.019,NA,236.299
2004-12-18,187.609,NA,1.104,NA,236.299
2004-12-19,187.609,NA,1.036,NA,236.299
2004-12-20,187.57,NA,0.971,NA,236.296
2004-12-21,187.531,NA,0.9,NA,236.293
2004-12-22,187.57,NA,1.099,NA,236.296
2004-12-23,187.452,NA,0.886,NA,236.287
2004-12-24,187.374,NA,0.753,NA,236.281
2004-12-25,187.374,NA,0.663,NA,236.281
2004-12-26,187.414,NA,0.674,NA,236.284
2004-12-27,187.414,NA,0.694,NA,236.284
2004-12-28,187.452,NA,0.722,NA,236.287
2004-12-29,187.531,NA,0.813,NA,236.293
2004-12-30,187.57,NA,0.926,NA,236.296
2004-12-31,187.609,NA,1.017,NA,236.299
2005-01-01,187.688,NA,1.068,NA,236.305
2005-01-02,187.688,NA,1.206,NA,236.305
2005-01-03,187.923,NA,1.444,NA,236.324
2005-01-04,188.001,NA,1.662,NA,236.33
2005-01-05,187.923,NA,1.821,NA,236.324
2005-01-06,187.609,NA,1.257,NA,236.299
2005-01-07,187.374,NA,0.824,NA,236.281
2005-01-08,187.218,NA,0.532,NA,236.269
2005-01-09,187.061,NA,0.351,NA,236.257
2005-01-10,187.021,NA,0.256,NA,236.254
2005-01-11,186.944,NA,0.194,NA,236.247
2005-01-12,186.827,NA,0.161,NA,236.238
2005-01-13,186.632,NA,0.47,NA,236.223
2005-01-14,186.436,NA,0.289,NA,236.208
2005-01-15,186.32,NA,0.191,NA,236.199
2005-01-16,186.163,NA,0.176,NA,236.186
2005-01-17,186.008,NA,0.157,NA,236.174
2005-01-18,185.89,NA,0.146,NA,236.165
2005-01-19,185.773,NA,0.137,NA,236.156
2005-01-20,185.695,NA,0.067,NA,236.15
2005-01-21,185.618,NA,0.067,NA,236.144
2005-01-22,185.54,NA,0.067,NA,236.138
2005-01-23,185.307,NA,0.067,NA,236.119
2005-01-24,185.152,NA,0.077,NA,236.107
2005-01-25,185.036,NA,0.078,NA,236.098
2005-01-26,184.92,NA,0.075,NA,236.089
2005-01-27,184.88,NA,0.092,NA,236.086
2005-01-28,184.92,NA,0.08,NA,236.089
2005-01-29,184.842,NA,0.076,NA,236.083
2005-01-30,184.764,NA,0.094,NA,236.077
2005-01-31,184.726,NA,0.09,NA,236.074
2005-02-01,184.648,NA,0.097,NA,236.068
2005-02-02,184.571,NA,0.1,NA,236.062
2005-02-03,184.493,NA,0.096,NA,236.055
2005-02-04,184.416,NA,0.097,NA,236.049
2005-02-05,184.377,NA,0.112,NA,236.046
2005-02-06,184.339,NA,0.142,NA,236.043
2005-02-07,184.261,NA,0.112,NA,236.037
2005-02-08,184.184,NA,0.028,NA,236.031
2005-02-09,184.069,NA,0.086,NA,236.022
2005-02-10,183.913,NA,0.105,NA,236.01
2005-02-11,183.837,NA,0.118,NA,236.004
2005-02-12,183.797,NA,0.122,NA,236.001
2005-02-13,183.759,NA,0.147,NA,235.997
2005-02-14,183.681,NA,0.134,NA,235.991
2005-02-15,183.566,NA,0.135,NA,235.982
2005-02-16,183.451,NA,0.133,NA,235.973
2005-02-17,183.296,NA,0.13,NA,235.961
2005-02-18,183.18,NA,0.148,NA,235.952
2005-02-19,183.066,NA,0.121,NA,235.943
2005-02-20,183.026,NA,0.13,NA,235.94
2005-02-21,182.912,NA,0.133,NA,235.93
2005-02-22,182.834,NA,0.202,NA,235.924
2005-02-23,183.605,NA,0.609,NA,235.985
2005-02-24,184.184,NA,0.215,NA,236.031
2005-02-25,184.223,NA,0.175,NA,236.034
2005-02-26,184.261,NA,0.224,NA,236.037
2005-02-27,184.571,NA,0.354,NA,236.062
2005-02-28,184.686,NA,0.195,NA,236.071
2005-03-01,184.609,NA,0.193,NA,236.065
2005-03-02,184.686,NA,0.257,NA,236.071
2005-03-03,184.648,NA,0.21,NA,236.068
2005-03-04,184.609,NA,0.206,NA,236.065
2005-03-05,184.571,NA,0.19,NA,236.062
2005-03-06,184.532,NA,0.192,NA,236.058
2005-03-07,184.493,NA,0.189,NA,236.055
2005-03-08,184.339,NA,0.184,NA,236.043
2005-03-09,184.223,NA,0.193,NA,236.034
2005-03-10,184.029,NA,0.186,NA,236.019
2005-03-11,183.875,NA,0.185,NA,236.007
2005-03-12,183.721,NA,0.165,NA,235.994
2005-03-13,183.566,NA,0.161,NA,235.982
2005-03-14,183.335,NA,0.086,NA,235.964
2005-03-15,183.219,NA,0.074,NA,235.955
2005-03-16,183.026,NA,0.011,NA,235.94
2005-03-17,182.873,NA,0.069,NA,235.927
2005-03-18,182.719,NA,0.083,NA,235.915
2005-03-19,182.604,NA,0.079,NA,235.906
2005-03-20,182.527,NA,0.102,NA,235.9
2005-03-21,182.565,NA,0.117,NA,235.903
2005-03-22,182.412,NA,0.116,NA,235.891
2005-03-23,182.297,NA,0.116,NA,235.882
2005-03-24,182.143,NA,0.116,NA,235.869
2005-03-25,182.028,NA,0.121,NA,235.86
2005-03-26,182.143,NA,0.153,NA,235.869
2005-03-27,182.22,NA,0.156,NA,235.876
2005-03-28,182.181,NA,0.129,NA,235.873
2005-03-29,182.105,NA,0.13,NA,235.866
2005-03-30,182.028,NA,0.122,NA,235.86
2005-03-31,181.952,NA,0.124,NA,235.854
2005-04-01,181.759,NA,0.13,NA,235.839
2005-04-02,181.606,NA,0.129,NA,235.827
2005-04-03,181.53,NA,0.127,NA,235.821
2005-04-04,181.415,NA,0.134,NA,235.812
2005-04-05,181.301,NA,0.138,NA,235.802
2005-04-06,181.109,NA,0.141,NA,235.787
2005-04-07,180.956,NA,0.139,NA,235.775
2005-04-08,180.842,NA,0.14,NA,235.766
2005-04-09,180.765,NA,0.139,NA,235.76
2005-04-10,180.652,NA,0.141,NA,235.751
2005-04-11,180.575,NA,0.138,NA,235.745
2005-04-12,180.461,NA,0.139,NA,235.735
2005-04-13,180.346,NA,0.139,NA,235.726
2005-04-14,180.271,NA,0.142,NA,235.72
2005-04-15,180.194,NA,0.142,NA,235.714
2005-04-16,180.079,NA,0.14,NA,235.705
2005-04-17,180.003,NA,0.142,NA,235.699
2005-04-18,179.889,NA,0.142,NA,235.69
2005-04-19,179.775,NA,0.142,NA,235.681
2005-04-20,179.7,NA,0.142,NA,235.674
2005-04-21,179.661,NA,0.142,NA,235.671
2005-04-22,179.585,NA,0.135,NA,235.665
2005-04-23,179.395,NA,0.124,NA,235.65
2005-04-24,179.281,NA,0.129,NA,235.641
2005-04-25,179.205,NA,0.129,NA,235.635
2005-04-26,179.053,NA,0.131,NA,235.623
2005-04-27,178.978,NA,0.13,NA,235.616
2005-04-28,178.826,NA,0.128,NA,235.604
2005-04-29,178.864,NA,0.125,NA,235.607
2005-04-30,178.901,NA,0.122,NA,235.61
2005-05-01,179.016,NA,0.156,NA,235.62
2005-05-02,179.13,NA,0.155,NA,235.629
2005-05-03,179.205,NA,0.156,NA,235.635
2005-05-04,179.433,NA,0.179,NA,235.653
2005-05-05,179.813,NA,0.189,NA,235.684
2005-05-06,179.966,NA,0.162,NA,235.696
2005-05-07,180.079,NA,0.165,NA,235.705
2005-05-08,180.194,NA,0.168,NA,235.714
2005-05-09,180.384,NA,0.159,NA,235.729
2005-05-10,180.537,NA,0.15,NA,235.741
2005-05-11,180.69,NA,0.148,NA,235.754
2005-05-12,180.765,NA,0.15,NA,235.76
2005-05-13,180.88,NA,0.14,NA,235.769
2005-05-14,181.109,NA,0.138,NA,235.787
2005-05-15,181.224,NA,0.115,NA,235.796
2005-05-16,181.339,NA,0.099,NA,235.805
2005-05-17,181.415,NA,0.089,NA,235.812
2005-05-18,181.492,NA,0.017,NA,235.818
2005-05-19,181.568,NA,0.092,NA,235.824
2005-05-20,181.721,NA,0.106,NA,235.836
2005-05-21,181.874,NA,0.114,NA,235.848
2005-05-22,181.99,NA,0.11,NA,235.857
2005-05-23,182.105,NA,0.111,NA,235.866
2005-05-24,182.143,NA,0.114,NA,235.869
2005-05-25,182.22,NA,0.125,NA,235.876
2005-05-26,182.297,NA,0.124,NA,235.882
2005-05-27,182.412,NA,0.124,NA,235.891
2005-05-28,182.681,NA,0.161,NA,235.912
2005-05-29,182.95,NA,0.143,NA,235.933
2005-05-30,183.066,NA,0.133,NA,235.943
2005-05-31,183.18,NA,0.132,NA,235.952
2005-06-01,183.489,NA,0.167,NA,235.976
2005-06-02,183.566,NA,0.137,NA,235.982
2005-06-03,183.681,NA,0.148,NA,235.991
2005-06-04,183.797,NA,0.135,NA,236.001
2005-06-05,183.837,NA,0.133,NA,236.004
2005-06-06,183.913,NA,0.135,NA,236.01
2005-06-07,183.953,NA,0.131,NA,236.013
2005-06-08,184.029,NA,0.123,NA,236.019
2005-06-09,184.069,NA,0.129,NA,236.022
2005-06-10,184.069,NA,0.126,NA,236.022
2005-06-11,184.107,NA,0.125,NA,236.025
2005-06-12,184.145,NA,0.126,NA,236.028
2005-06-13,184.184,NA,0.135,NA,236.031
2005-06-14,184.261,NA,0.139,NA,236.037
2005-06-15,184.377,NA,0.127,NA,236.046
2005-06-16,184.493,NA,0.113,NA,236.055
2005-06-17,184.532,NA,0.119,NA,236.058
2005-06-18,184.571,NA,0.121,NA,236.062
2005-06-19,184.609,NA,0.119,NA,236.065
2005-06-20,184.648,NA,0.121,NA,236.068
2005-06-21,184.686,NA,0.128,NA,236.071
2005-06-22,184.726,NA,0.135,NA,236.074
2005-06-23,184.764,NA,0.135,NA,236.077
2005-06-24,184.802,NA,0.133,NA,236.08
2005-06-25,184.802,NA,0.129,NA,236.08
2005-06-26,184.842,NA,0.122,NA,236.083
2005-06-27,184.842,NA,0.122,NA,236.083
2005-06-28,184.88,NA,0.123,NA,236.086
2005-06-29,184.92,NA,0.123,NA,236.089
2005-06-30,184.92,NA,0.111,NA,236.089
2005-07-01,184.958,NA,0.108,NA,236.092
2005-07-02,184.958,NA,0.106,NA,236.092
2005-07-03,184.997,NA,0.103,NA,236.095
2005-07-04,184.958,NA,0.106,NA,236.092
2005-07-05,184.997,NA,0.18,NA,236.095
2005-07-06,185.074,NA,0.136,NA,236.101
2005-07-07,185.152,NA,0.146,NA,236.107
2005-07-08,185.152,NA,0.147,NA,236.107
2005-07-09,185.191,NA,0.146,NA,236.11
2005-07-10,185.229,NA,0.144,NA,236.113
2005-07-11,185.307,NA,0.141,NA,236.119
2005-07-12,185.346,NA,0.137,NA,236.122
2005-07-13,185.385,NA,0.14,NA,236.126
2005-07-14,185.424,NA,0.136,NA,236.129
2005-07-15,185.462,NA,0.139,NA,236.132
2005-07-16,185.58,NA,0.148,NA,236.141
2005-07-17,185.618,NA,0.137,NA,236.144
2005-07-18,185.58,NA,0.13,NA,236.141
2005-07-19,185.58,NA,0.128,NA,236.141
2005-07-20,185.618,NA,0.127,NA,236.144
2005-07-21,185.657,NA,0.123,NA,236.147
2005-07-22,185.695,NA,0.125,NA,236.15
2005-07-23,185.735,NA,0.137,NA,236.153
2005-07-24,185.735,NA,0.168,NA,236.153
2005-07-25,185.735,NA,0.16,NA,236.153
2005-07-26,185.695,NA,0.163,NA,236.15
2005-07-27,185.773,NA,0.18,NA,236.156
2005-07-28,185.89,NA,0.171,NA,236.165
2005-07-29,185.968,NA,0.176,NA,236.171
2005-07-30,186.125,NA,0.166,NA,236.183
2005-07-31,186.202,NA,0.166,NA,236.19
2005-08-01,186.397,NA,0.165,NA,236.205
2005-08-02,186.553,NA,0.161,NA,236.217
2005-08-03,186.632,NA,0.169,NA,236.223
2005-08-04,186.67,NA,0.165,NA,236.226
2005-08-05,186.749,NA,0.168,NA,236.232
2005-08-06,186.827,NA,0.173,NA,236.238
2005-08-07,186.904,NA,0.168,NA,236.244
2005-08-08,187.139,NA,0.289,NA,236.263
2005-08-09,187.335,NA,0.272,NA,236.278
2005-08-10,187.374,NA,0.283,NA,236.281
2005-08-11,187.414,NA,0.303,NA,236.284
2005-08-12,187.374,NA,0.286,NA,236.281
2005-08-13,187.335,NA,0.244,NA,236.278
2005-08-14,187.374,NA,0.236,NA,236.281
2005-08-15,187.491,NA,0.368,NA,236.29
2005-08-16,187.609,NA,0.558,NA,236.299
2005-08-17,187.648,NA,0.58,NA,236.302
2005-08-18,187.648,NA,0.566,NA,236.302
2005-08-19,187.648,NA,0.549,NA,236.302
2005-08-20,187.609,NA,0.521,NA,236.299
2005-08-21,187.609,NA,0.549,NA,236.299
2005-08-22,187.57,NA,0.569,NA,236.296
2005-08-23,187.57,NA,0.51,NA,236.296
2005-08-24,187.531,NA,0.564,NA,236.293
2005-08-25,187.491,NA,0.626,NA,236.29
2005-08-26,187.491,NA,0.626,NA,236.29
2005-08-27,187.491,NA,0.651,NA,236.29
2005-08-28,187.491,NA,0.663,NA,236.29
2005-08-29,187.452,NA,0.677,NA,236.287
2005-08-30,187.414,NA,0.62,NA,236.284
2005-08-31,187.414,NA,0.623,NA,236.284
2005-09-01,187.452,NA,0.626,NA,236.287
2005-09-02,187.452,NA,0.617,NA,236.287
2005-09-03,187.414,NA,0.606,NA,236.284
2005-09-04,187.414,NA,0.609,NA,236.284
2005-09-05,187.491,NA,0.58,NA,236.29
2005-09-06,187.414,NA,0.527,NA,236.284
2005-09-07,187.452,NA,0.504,NA,236.287
2005-09-08,187.452,NA,0.513,NA,236.287
2005-09-09,187.452,NA,0.518,NA,236.287
2005-09-10,187.452,NA,0.487,NA,236.287
2005-09-11,187.374,NA,0.413,NA,236.281
2005-09-12,187.374,NA,0.402,NA,236.281
2005-09-13,187.374,NA,0.368,NA,236.281
2005-09-14,187.335,NA,0.385,NA,236.278
2005-09-15,187.335,NA,0.365,NA,236.278
2005-09-16,187.727,NA,0.929,NA,236.308
2005-09-17,187.766,NA,0.923,NA,236.311
2005-09-18,187.766,NA,0.866,NA,236.311
2005-09-19,187.727,NA,0.83,NA,236.308
2005-09-20,187.727,NA,0.804,NA,236.308
2005-09-21,187.688,NA,0.83,NA,236.305
2005-09-22,187.727,NA,0.869,NA,236.308
2005-09-23,187.727,NA,0.881,NA,236.308
2005-09-24,187.609,NA,0.827,NA,236.299
2005-09-25,187.531,NA,0.677,NA,236.293
2005-09-26,187.531,NA,0.663,NA,236.293
2005-09-27,187.531,NA,0.626,NA,236.293
2005-09-28,187.57,NA,0.671,NA,236.296
2005-09-29,187.452,NA,0.654,NA,236.287
2005-09-30,187.374,NA,0.527,NA,236.281
2005-10-01,187.374,NA,0.428,NA,236.281
2005-10-02,187.335,NA,0.357,NA,236.278
2005-10-03,187.374,NA,0.354,NA,236.281
2005-10-04,187.374,NA,0.362,NA,236.281
2005-10-05,187.414,NA,0.371,NA,236.284
2005-10-06,187.335,NA,0.609,NA,236.278
2005-10-07,187.178,NA,0.436,NA,236.266
2005-10-08,187.178,NA,0.261,NA,236.266
2005-10-09,187.178,NA,0.225,NA,236.266
2005-10-10,187.257,NA,0.24,NA,236.272
2005-10-11,187.335,NA,0.311,NA,236.278
2005-10-12,187.452,NA,0.467,NA,236.287
2005-10-13,187.531,NA,0.578,NA,236.293
2005-10-14,187.609,NA,0.685,NA,236.299
2005-10-15,187.648,NA,0.742,NA,236.302
2005-10-16,187.727,NA,0.784,NA,236.308
2005-10-17,187.766,NA,0.841,NA,236.311
2005-10-18,187.805,NA,0.909,NA,236.314
2005-10-19,187.844,NA,0.94,NA,236.318
2005-10-20,187.805,NA,1,NA,236.314
2005-10-21,187.805,NA,1.082,NA,236.314
2005-10-22,187.766,NA,1.082,NA,236.311
2005-10-23,187.727,NA,1.198,NA,236.308
2005-10-24,187.609,NA,1.017,NA,236.299
2005-10-25,187.609,NA,0.915,NA,236.299
2005-10-26,187.648,NA,0.94,NA,236.302
2005-10-27,187.688,NA,0.98,NA,236.305
2005-10-28,187.766,NA,1.005,NA,236.311
2005-10-29,187.766,NA,1.031,NA,236.311
2005-10-30,187.805,NA,1.073,NA,236.314
2005-10-31,187.923,NA,1.424,NA,236.324
2005-11-01,187.963,NA,1.489,NA,236.327
2005-11-02,188.001,NA,1.458,NA,236.33
2005-11-03,188.001,NA,1.464,NA,236.33
2005-11-04,188.04,NA,1.552,NA,236.333
2005-11-05,188.08,NA,1.631,NA,236.336
2005-11-06,188.119,NA,1.73,NA,236.339
2005-11-07,188.159,NA,1.835,NA,236.342
2005-11-08,188.198,NA,1.914,NA,236.345
2005-11-09,188.236,NA,1.982,NA,236.348
2005-11-10,188.08,NA,1.801,NA,236.336
2005-11-11,188.001,NA,1.509,NA,236.33
2005-11-12,187.963,NA,1.342,NA,236.327
2005-11-13,187.884,NA,1.291,NA,236.321
2005-11-14,187.805,NA,1.144,NA,236.314
2005-11-15,187.648,NA,1.291,NA,236.302
2005-11-16,187.374,NA,0.592,NA,236.281
2005-11-17,187.295,NA,0.399,NA,236.275
2005-11-18,187.257,NA,0.289,NA,236.272
2005-11-19,187.257,NA,0.264,NA,236.272
2005-11-20,187.178,NA,0.405,NA,236.266
2005-11-21,187.139,NA,0.208,NA,236.263
2005-11-22,187.1,NA,0.196,NA,236.26
2005-11-23,187.1,NA,0.168,NA,236.26
2005-11-24,187.139,NA,0.159,NA,236.263
2005-11-25,187.1,NA,0.144,NA,236.26
2005-11-26,187.139,NA,0.119,NA,236.263
2005-11-27,187.021,NA,0.561,NA,236.254
2005-11-28,186.827,NA,0.487,NA,236.238
2005-11-29,186.709,NA,0.155,NA,236.229
2005-11-30,186.67,NA,0.128,NA,236.226
2005-12-01,186.592,NA,0.195,NA,236.22
2005-12-02,186.515,NA,0.124,NA,236.214
2005-12-03,186.515,NA,0.142,NA,236.214
2005-12-04,186.436,NA,0.141,NA,236.208
2005-12-05,186.28,NA,0.136,NA,236.196
2005-12-06,186.202,NA,0.115,NA,236.19
2005-12-07,186.163,NA,0.194,NA,236.186
2005-12-08,185.968,NA,0.2,NA,236.171
2005-12-09,185.93,NA,0.118,NA,236.168
2005-12-10,185.968,NA,0.119,NA,236.171
2005-12-11,185.968,NA,0.121,NA,236.171
2005-12-12,185.968,NA,0.119,NA,236.171
2005-12-13,185.93,NA,0.097,NA,236.168
2005-12-14,185.93,NA,0.037,NA,236.168
2005-12-15,185.851,NA,0.117,NA,236.162
2005-12-16,185.813,NA,0.121,NA,236.159
2005-12-17,185.813,NA,0.13,NA,236.159
2005-12-18,185.813,NA,0.13,NA,236.159
2005-12-19,185.851,NA,0.13,NA,236.162
2005-12-20,185.813,NA,0.13,NA,236.159
2005-12-21,185.813,NA,0.134,NA,236.159
2005-12-22,185.813,NA,0.138,NA,236.159
2005-12-23,185.813,NA,0.127,NA,236.159
2005-12-24,185.773,NA,0.309,NA,236.156
2005-12-25,185.695,NA,0.122,NA,236.15
2005-12-26,185.735,NA,0.111,NA,236.153
2005-12-27,185.695,NA,0.121,NA,236.15
2005-12-28,185.657,NA,0.104,NA,236.147
2005-12-29,185.657,NA,0.097,NA,236.147
2005-12-30,185.657,NA,0.106,NA,236.147
2005-12-31,185.618,NA,0.095,NA,236.144
2006-01-01,185.618,NA,0.088,NA,236.144
2006-01-02,185.54,NA,0.087,NA,236.138
2006-01-03,185.54,NA,0.09,NA,236.138
2006-01-04,185.502,NA,0.088,NA,236.135
2006-01-05,185.346,NA,0.095,NA,236.122
2006-01-06,185.191,NA,0.082,NA,236.11
2006-01-07,185.074,NA,0.072,NA,236.101
2006-01-08,184.88,NA,0.152,NA,236.086
2006-01-09,184.764,NA,0.203,NA,236.077
2006-01-10,184.532,NA,0.255,NA,236.058
2006-01-11,184.416,NA,0.238,NA,236.049
2006-01-12,184.3,NA,0.233,NA,236.04
2006-01-13,184.107,NA,0.238,NA,236.025
2006-01-14,183.953,NA,0.222,NA,236.013
2006-01-15,183.837,NA,0.225,NA,236.004
2006-01-16,183.721,NA,0.221,NA,235.994
2006-01-17,183.489,NA,0.227,NA,235.976
2006-01-18,183.335,NA,0.208,NA,235.964
2006-01-19,183.18,NA,0.221,NA,235.952
2006-01-20,183.066,NA,0.228,NA,235.943
2006-01-21,182.873,NA,0.226,NA,235.927
2006-01-22,182.912,NA,0.258,NA,235.93
2006-01-23,182.834,NA,0.222,NA,235.924
2006-01-24,182.796,NA,0.212,NA,235.921
2006-01-25,182.873,NA,0.209,NA,235.927
2006-01-26,182.912,NA,0.197,NA,235.93
2006-01-27,182.873,NA,0.206,NA,235.927
2006-01-28,183.489,NA,0.487,NA,235.976
2006-01-29,183.605,NA,0.221,NA,235.985
2006-01-30,183.566,NA,0.207,NA,235.982
2006-01-31,183.566,NA,0.207,NA,235.982
