date,storage,inflow,outflow,evaporation,elevation
2012-04-25,206.006,NA,NA,NA,NA
2012-04-26,208.045,NA,NA,NA,NA
2012-04-27,206.889,NA,NA,NA,NA
2012-04-28,206.858,NA,NA,NA,NA
2012-04-29,206.795,NA,NA,NA,NA
2012-04-30,205.535,NA,NA,NA,NA
2012-05-01,206.227,NA,NA,NA,NA
2012-05-02,205.645,NA,NA,NA,NA
2012-05-03,205.346,NA,NA,NA,NA
2012-05-04,207.032,NA,NA,NA,NA
2012-05-05,207.981,NA,NA,NA,NA
2012-05-06,208.156,NA,NA,NA,NA
2012-05-07,206.968,NA,NA,NA,NA
2012-05-08,207.079,NA,NA,NA,NA
2012-05-09,206.322,NA,NA,NA,NA
2012-05-10,204.985,NA,NA,NA,NA
2012-05-11,204.702,NA,NA,NA,NA
2012-05-12,206.795,NA,NA,NA,NA
2012-05-13,206.795,NA,NA,NA,NA
2012-05-14,204.499,NA,NA,NA,NA
2012-05-15,204.546,NA,NA,NA,NA
2012-05-16,202.734,NA,NA,NA,NA
2012-05-17,202.53,NA,NA,NA,NA
2012-05-18,202.609,NA,NA,NA,NA
2012-05-19,203.154,NA,NA,NA,NA
2012-05-20,204.639,NA,NA,NA,NA
2012-05-21,203.403,NA,NA,NA,NA
2012-05-22,202.593,NA,NA,NA,NA
2012-05-23,201.675,NA,NA,NA,NA
2012-05-24,203.107,NA,NA,NA,NA
2012-05-25,202.624,NA,NA,NA,NA
2012-05-26,204.279,NA,NA,NA,NA
2012-05-27,205.064,NA,NA,NA,NA
2012-05-28,204.686,NA,NA,NA,NA
2012-05-29,206.638,NA,NA,NA,NA
2012-05-30,207.965,NA,NA,NA,NA
2012-05-31,207.3,NA,NA,NA,NA
2012-06-01,204.263,NA,NA,NA,NA
2012-06-02,206.937,NA,NA,NA,NA
2012-06-03,208.298,NA,NA,NA,NA
2012-06-04,207.918,NA,NA,NA,NA
2012-06-05,207.206,NA,NA,NA,NA
2012-06-06,206.937,NA,NA,NA,NA
2012-06-07,206.369,NA,NA,NA,NA
2012-06-08,204.749,NA,NA,NA,NA
2012-06-09,207.158,NA,NA,NA,NA
2012-06-10,208.917,NA,NA,NA,NA
2012-06-11,208.473,NA,NA,NA,NA
2012-06-12,207.68,NA,NA,NA,NA
2012-06-13,207.965,NA,NA,NA,NA
2012-06-14,206.417,NA,NA,NA,NA
2012-06-15,206.275,NA,NA,NA,NA
2012-06-16,207.079,NA,NA,NA,NA
2012-06-17,207.3,NA,NA,NA,NA
2012-06-18,207,NA,NA,NA,NA
2012-06-19,203.654,NA,NA,NA,NA
2012-06-20,204.311,NA,NA,NA,NA
2012-06-21,203.951,NA,NA,NA,NA
2012-06-22,203.435,NA,NA,NA,NA
2012-06-23,204.938,NA,NA,NA,NA
2012-06-24,206.338,NA,NA,NA,NA
2012-06-25,205.251,NA,NA,NA,NA
2012-06-26,204.138,NA,NA,NA,NA
2012-06-27,204.326,NA,NA,NA,NA
2012-06-28,203.295,NA,NA,NA,NA
2012-06-29,203.904,NA,NA,NA,NA
2012-06-30,205.456,NA,NA,NA,NA
2012-07-01,206.937,NA,NA,NA,NA
2012-07-02,205.535,NA,NA,NA,NA
2012-07-03,203.513,NA,NA,NA,NA
2012-07-04,204.499,NA,NA,NA,NA
2012-07-05,204.546,NA,NA,NA,NA
2012-07-06,204.906,NA,NA,NA,NA
2012-07-07,205.346,NA,NA,NA,NA
2012-07-08,207.791,NA,NA,NA,NA
2012-07-09,207.158,NA,NA,NA,NA
2012-07-10,205.425,NA,NA,NA,NA
2012-07-11,205.472,NA,NA,NA,NA
2012-07-12,203.951,NA,NA,NA,NA
2012-07-13,202.125,NA,NA,NA,NA
2012-07-14,203.513,NA,NA,NA,NA
2012-07-15,205.017,NA,NA,NA,NA
2012-07-16,205.754,NA,NA,NA,NA
2012-07-17,205.299,NA,NA,NA,NA
2012-07-18,204.279,NA,NA,NA,NA
2012-07-19,201.024,NA,NA,NA,NA
2012-07-20,203.326,NA,NA,NA,NA
2012-07-21,203.623,NA,NA,NA,NA
2012-07-22,205.236,NA,NA,NA,NA
2012-07-23,206.085,NA,NA,NA,NA
2012-07-24,206.417,NA,NA,NA,NA
2012-07-25,206.968,NA,NA,NA,NA
2012-07-26,206.148,NA,NA,NA,NA
2012-07-27,206.196,NA,NA,NA,NA
2012-07-28,207.3,NA,NA,NA,NA
2012-07-29,207.902,NA,NA,NA,NA
2012-07-30,207.49,NA,NA,NA,NA
2012-07-31,206.417,NA,NA,NA,NA
2012-08-01,206.054,NA,NA,NA,NA
2012-08-02,205.754,NA,NA,NA,NA
2012-08-03,205.723,NA,NA,NA,NA
2012-08-04,207.032,NA,NA,NA,NA
2012-08-05,208.298,NA,NA,NA,NA
2012-08-06,207.348,NA,NA,NA,NA
2012-08-07,206.559,NA,NA,NA,NA
2012-08-08,204.906,NA,NA,NA,NA
2012-08-09,202.033,NA,NA,NA,NA
2012-08-10,200.622,NA,NA,NA,NA
2012-08-11,202.36,NA,NA,NA,NA
2012-08-12,203.138,NA,NA,NA,NA
2012-08-13,203.904,NA,NA,NA,NA
2012-08-14,206.148,NA,NA,NA,NA
2012-08-15,205.943,NA,NA,NA,NA
2012-08-16,204.342,NA,NA,NA,NA
2012-08-17,202.734,NA,NA,NA,NA
2012-08-18,203.982,NA,NA,NA,NA
2012-08-19,204.954,NA,NA,NA,NA
2012-08-20,205.299,NA,NA,NA,NA
2012-08-21,205.204,NA,NA,NA,NA
2012-08-22,203.717,NA,NA,NA,NA
2012-08-23,202.515,NA,NA,NA,NA
2012-08-24,202.92,NA,NA,NA,NA
2012-08-25,204.875,NA,NA,NA,NA
2012-08-26,204.749,NA,NA,NA,NA
2012-08-27,204.122,NA,NA,NA,NA
2012-08-28,203.654,NA,NA,NA,NA
2012-08-29,203.326,NA,NA,NA,NA
2012-08-30,204.358,NA,NA,NA,NA
2012-08-31,203.717,NA,NA,NA,NA
2012-09-01,206.275,NA,NA,NA,NA
2012-09-02,207.111,NA,NA,NA,NA
2012-09-03,207.3,NA,NA,NA,NA
2012-09-04,206.638,NA,NA,NA,NA
2012-09-05,206.559,NA,NA,NA,NA
2012-09-06,204.796,NA,NA,NA,NA
2012-09-07,203.731,NA,NA,NA,NA
2012-09-08,205.299,NA,NA,NA,NA
2012-09-09,205.488,NA,NA,NA,NA
2012-09-10,206.826,NA,NA,NA,NA
2012-09-11,206.747,NA,NA,NA,NA
2012-09-12,204.718,NA,NA,NA,NA
2012-09-13,202.967,NA,NA,NA,NA
2012-09-14,202.235,NA,NA,NA,NA
2012-09-15,202.172,NA,NA,NA,NA
2012-09-16,204.468,NA,NA,NA,NA
2012-09-17,205.865,NA,NA,NA,NA
2012-09-18,204.263,NA,NA,NA,NA
2012-09-19,203.295,NA,NA,NA,NA
2012-09-20,202.405,NA,NA,NA,NA
2012-09-21,202.873,NA,NA,NA,NA
2012-09-22,204.201,NA,NA,NA,NA
2012-09-23,206.51,NA,NA,NA,NA
2012-09-24,204.546,NA,NA,NA,NA
2012-09-25,204.311,NA,NA,NA,NA
2012-09-26,204.452,NA,NA,NA,NA
2012-09-27,203.544,NA,NA,NA,NA
2012-09-28,203.435,NA,NA,NA,NA
2012-09-29,205.849,NA,NA,NA,NA
2012-09-30,208.235,NA,NA,NA,NA
2012-10-01,207.253,NA,NA,NA,NA
2012-10-02,207.158,NA,NA,NA,NA
2012-10-03,207.443,NA,NA,NA,NA
2012-10-04,205.456,NA,NA,NA,NA
2012-10-05,203.389,NA,NA,NA,NA
2012-10-06,203.107,NA,NA,NA,NA
2012-10-07,202.967,NA,NA,NA,NA
2012-10-08,204.969,NA,NA,NA,NA
2012-10-09,206.212,NA,NA,NA,NA
2012-10-10,205.33,NA,NA,NA,NA
2012-10-11,203.014,NA,NA,NA,NA
2012-10-12,201.675,NA,NA,NA,NA
2012-10-13,204.169,NA,NA,NA,NA
2012-10-14,206.937,NA,NA,NA,NA
2012-10-15,205.11,NA,NA,NA,NA
2012-10-16,205.11,NA,NA,NA,NA
2012-10-17,205.11,NA,NA,NA,NA
2012-10-18,203.107,NA,NA,NA,NA
2012-10-19,203.607,NA,NA,NA,NA
2012-10-20,204.42,NA,NA,NA,NA
2012-10-21,204.875,NA,NA,NA,NA
2012-10-22,204.499,NA,NA,NA,NA
2012-10-23,205.157,NA,NA,NA,NA
2012-10-24,204.311,NA,NA,NA,NA
2012-10-25,203.03,NA,NA,NA,NA
2012-10-26,202.421,NA,NA,NA,NA
2012-10-27,204.686,NA,NA,NA,NA
2012-10-28,207.554,NA,NA,NA,NA
2012-10-29,206.322,NA,NA,NA,NA
2012-10-30,203.544,NA,NA,NA,NA
2012-10-31,202.328,NA,NA,NA,NA
2012-11-01,201.505,NA,NA,NA,NA
2012-11-02,202.125,NA,NA,NA,NA
2012-11-03,205.488,NA,NA,NA,NA
2012-11-04,208.711,NA,NA,NA,NA
2012-11-05,208.156,NA,NA,NA,NA
2012-11-06,206.417,NA,NA,NA,NA
2012-11-07,205.488,NA,NA,NA,NA
2012-11-08,205.251,NA,NA,NA,NA
2012-11-09,203.982,NA,NA,NA,NA
2012-11-10,200.854,NA,NA,NA,NA
2012-11-11,202.64,NA,NA,NA,NA
2012-11-12,204.029,NA,NA,NA,NA
2012-11-13,203.342,NA,NA,NA,NA
2012-11-14,204.499,NA,NA,NA,NA
2012-11-15,202.967,NA,NA,NA,NA
2012-11-16,203.998,NA,NA,NA,NA
2012-11-17,205.377,NA,NA,NA,NA
2012-11-18,204.781,NA,NA,NA,NA
2012-11-19,202.593,NA,NA,NA,NA
2012-11-20,202.297,NA,NA,NA,NA
2012-11-21,202.002,NA,NA,NA,NA
2012-11-22,202.842,NA,NA,NA,NA
2012-11-23,202.08,NA,NA,NA,NA
2012-11-24,204.279,NA,NA,NA,NA
2012-11-25,207.221,NA,NA,NA,NA
2012-11-26,208.965,NA,NA,NA,NA
2012-11-27,205.707,NA,NA,NA,NA
2012-11-28,203.717,NA,NA,NA,NA
2012-11-29,200.901,NA,NA,NA,NA
2012-11-30,202.64,NA,NA,NA,NA
2012-12-01,206.322,NA,NA,NA,NA
2012-12-02,206.369,NA,NA,NA,NA
2012-12-03,205.425,NA,NA,NA,NA
2012-12-04,206.605,NA,NA,NA,NA
2012-12-05,207.997,NA,NA,NA,NA
2012-12-06,206.795,NA,NA,NA,NA
2012-12-07,206.605,NA,NA,NA,NA
2012-12-08,207.965,NA,NA,NA,NA
2012-12-09,206.779,NA,NA,NA,NA
2012-12-10,207.823,NA,NA,NA,NA
2012-12-11,207.775,NA,NA,NA,NA
2012-12-12,208.013,NA,NA,NA,NA
2012-12-13,208.378,NA,NA,NA,NA
2012-12-14,205.707,NA,NA,NA,NA
2012-12-15,207.032,NA,NA,NA,NA
2012-12-16,209.857,NA,NA,NA,NA
2012-12-17,205.723,NA,NA,NA,NA
2012-12-18,207,NA,NA,NA,NA
2012-12-19,208.108,NA,NA,NA,NA
2012-12-20,205.754,NA,NA,NA,NA
2012-12-21,205.048,NA,NA,NA,NA
2012-12-22,205.707,NA,NA,NA,NA
2012-12-23,206.275,NA,NA,NA,NA
2012-12-24,206.747,NA,NA,NA,NA
2012-12-25,207.348,NA,NA,NA,NA
2012-12-26,207.68,NA,NA,NA,NA
2012-12-27,206.275,NA,NA,NA,NA
2012-12-28,206.322,NA,NA,NA,NA
2012-12-29,206.48,NA,NA,NA,NA
2012-12-30,206.984,NA,NA,NA,NA
2012-12-31,207.111,NA,NA,NA,NA
2013-01-01,207.079,NA,NA,NA,NA
2013-01-02,206.937,NA,NA,NA,NA
2013-01-03,206.747,NA,NA,NA,NA
2013-01-04,206.148,NA,NA,NA,NA
2013-01-05,206.464,NA,NA,NA,NA
2013-01-06,206.968,NA,NA,NA,NA
2013-01-07,206.51,NA,NA,NA,NA
2013-01-08,206.417,NA,NA,NA,NA
2013-01-09,206.338,NA,NA,NA,NA
2013-01-10,206.18,NA,NA,NA,NA
2013-01-11,206.322,NA,NA,NA,NA
2013-01-12,206.464,NA,NA,NA,NA
2013-01-13,206.779,NA,NA,NA,NA
2013-01-14,206.559,NA,NA,NA,NA
2013-01-15,206.432,NA,NA,NA,NA
2013-01-16,206.51,NA,NA,NA,NA
2013-01-17,206.353,NA,NA,NA,NA
2013-01-18,206.369,NA,NA,NA,NA
2013-01-19,207.253,NA,NA,NA,NA
2013-01-20,208.298,NA,NA,NA,NA
2013-01-21,208.33,NA,NA,NA,NA
2013-01-22,208.854,NA,NA,NA,NA
2013-01-23,207.032,NA,NA,NA,NA
2013-01-24,206.054,NA,NA,NA,NA
2013-01-25,205.566,NA,NA,NA,NA
2013-01-26,206.968,NA,NA,NA,NA
2013-01-27,208.806,NA,NA,NA,NA
2013-01-28,207.079,NA,NA,NA,NA
2013-01-29,205.754,NA,NA,NA,NA
2013-01-30,204.891,NA,NA,NA,NA
2013-01-31,205.017,NA,NA,NA,NA
2013-02-01,205.236,NA,NA,NA,NA
2013-02-02,206.747,NA,NA,NA,NA
2013-02-03,208.536,NA,NA,NA,NA
2013-02-04,206.731,NA,NA,NA,NA
2013-02-05,206.589,NA,NA,NA,NA
2013-02-06,206.275,NA,NA,NA,NA
2013-02-07,206.526,NA,NA,NA,NA
2013-02-08,206.464,NA,NA,NA,NA
2013-02-09,205.661,NA,NA,NA,NA
2013-02-10,205.425,NA,NA,NA,NA
2013-02-11,204.859,NA,NA,NA,NA
2013-02-12,205.425,NA,NA,NA,NA
2013-02-13,205.849,NA,NA,NA,NA
2013-02-14,205.661,NA,NA,NA,NA
2013-02-15,205.707,NA,NA,NA,NA
2013-02-16,207,NA,NA,NA,NA
2013-02-17,208.156,NA,NA,NA,NA
2013-02-18,207.965,NA,NA,NA,NA
2013-02-19,207.206,NA,NA,NA,NA
2013-02-20,206.731,NA,NA,NA,NA
2013-02-21,206.322,NA,NA,NA,NA
2013-02-22,205.865,NA,NA,NA,NA
2013-02-23,206.731,NA,NA,NA,NA
2013-02-24,207.807,NA,NA,NA,NA
2013-02-25,207.965,NA,NA,NA,NA
2013-02-26,208.013,NA,NA,NA,NA
2013-02-27,207.111,NA,NA,NA,NA
2013-02-28,206.18,NA,NA,NA,NA
2013-03-01,206.148,NA,NA,NA,NA
2013-03-02,207.649,NA,NA,NA,NA
2013-03-03,208.965,NA,NA,NA,NA
2013-03-04,206.953,NA,NA,NA,NA
2013-03-05,206.747,NA,NA,NA,NA
2013-03-06,206.889,NA,NA,NA,NA
2013-03-07,206.275,NA,NA,NA,NA
2013-03-08,207.348,NA,NA,NA,NA
2013-03-09,208.854,NA,NA,NA,NA
2013-03-10,208.87,NA,NA,NA,NA
2013-03-11,207.775,NA,NA,NA,NA
2013-03-12,207.079,NA,NA,NA,NA
2013-03-13,207.032,NA,NA,NA,NA
2013-03-14,206.605,NA,NA,NA,NA
2013-03-15,206.148,NA,NA,NA,NA
2013-03-16,206.417,NA,NA,NA,NA
2013-03-17,207.127,NA,NA,NA,NA
2013-03-18,206.858,NA,NA,NA,NA
2013-03-19,205.677,NA,NA,NA,NA
2013-03-20,204.749,NA,NA,NA,NA
2013-03-21,205.064,NA,NA,NA,NA
2013-03-22,204.169,NA,NA,NA,NA
2013-03-23,206.51,NA,NA,NA,NA
2013-03-24,209.442,NA,NA,NA,NA
2013-03-25,206.889,NA,NA,NA,NA
2013-03-26,205.393,NA,NA,NA,NA
2013-03-27,204.232,NA,NA,NA,NA
2013-03-28,203.03,NA,NA,NA,NA
2013-03-29,202.297,NA,NA,NA,NA
2013-03-30,204.576,NA,NA,NA,NA
2013-03-31,206.18,NA,NA,NA,NA
2013-04-01,206.338,NA,NA,NA,NA
2013-04-02,204.969,NA,NA,NA,NA
2013-04-03,203.576,NA,NA,NA,NA
2013-04-04,203.544,NA,NA,NA,NA
2013-04-05,203.248,NA,NA,NA,NA
2013-04-06,205.661,NA,NA,NA,NA
2013-04-07,206.589,NA,NA,NA,NA
2013-04-08,205.707,NA,NA,NA,NA
2013-04-09,203.107,NA,NA,NA,NA
2013-04-10,202.734,NA,NA,NA,NA
2013-04-11,201.458,NA,NA,NA,NA
2013-04-12,199.571,NA,NA,NA,NA
2013-04-13,203.295,NA,NA,NA,NA
2013-04-14,206.7,NA,NA,NA,NA
2013-04-15,207.348,NA,NA,NA,NA
2013-04-16,206.227,NA,NA,NA,NA
2013-04-17,204.358,NA,NA,NA,NA
2013-04-18,205.377,NA,NA,NA,NA
2013-04-19,204.499,NA,NA,NA,NA
2013-04-20,205.754,NA,NA,NA,NA
2013-04-21,207.111,NA,NA,NA,NA
2013-04-22,205.377,NA,NA,NA,NA
2013-04-23,204.326,NA,NA,NA,NA
2013-04-24,203.342,NA,NA,NA,NA
2013-04-25,204.185,NA,NA,NA,NA
2013-04-26,202.08,NA,NA,NA,NA
2013-04-27,203.623,NA,NA,NA,NA
2013-04-28,205.064,NA,NA,NA,NA
2013-04-29,204.279,NA,NA,NA,NA
2013-04-30,205.802,NA,NA,NA,NA
2013-05-01,204.796,NA,NA,NA,NA
2013-05-02,204.985,NA,NA,NA,NA
2013-05-03,203.076,NA,NA,NA,NA
2013-05-04,205.299,NA,NA,NA,NA
2013-05-05,206.889,NA,NA,NA,NA
2013-05-06,204.279,NA,NA,NA,NA
2013-05-07,203.857,NA,NA,NA,NA
2013-05-08,205.707,NA,NA,NA,NA
2013-05-09,203.717,NA,NA,NA,NA
2013-05-10,205.488,NA,NA,NA,NA
2013-05-11,204.122,NA,NA,NA,NA
2013-05-12,204.639,NA,NA,NA,NA
2013-05-13,204.796,NA,NA,NA,NA
2013-05-14,206.385,NA,NA,NA,NA
2013-05-15,205.754,NA,NA,NA,NA
2013-05-16,206.51,NA,NA,NA,NA
2013-05-17,207.411,NA,NA,NA,NA
2013-05-18,206.731,NA,NA,NA,NA
2013-05-19,207.047,NA,NA,NA,NA
2013-05-20,206.006,NA,NA,NA,NA
2013-05-21,205.629,NA,NA,NA,NA
2013-05-22,204.781,NA,NA,NA,NA
2013-05-23,202.266,NA,NA,NA,NA
2013-05-24,202.64,NA,NA,NA,NA
2013-05-25,204.279,NA,NA,NA,NA
2013-05-26,207.728,NA,NA,NA,NA
2013-05-27,208.902,NA,NA,NA,NA
2013-05-28,207.111,NA,NA,NA,NA
2013-05-29,204.655,NA,NA,NA,NA
2013-05-30,202.219,NA,NA,NA,NA
2013-05-31,202.687,NA,NA,NA,NA
2013-06-01,204.122,NA,NA,NA,NA
2013-06-02,207.49,NA,NA,NA,NA
2013-06-03,204.358,NA,NA,NA,NA
2013-06-04,203.841,NA,NA,NA,NA
2013-06-05,204.092,NA,NA,NA,NA
2013-06-06,205.346,NA,NA,NA,NA
2013-06-07,203.513,NA,NA,NA,NA
2013-06-08,204.655,NA,NA,NA,NA
2013-06-09,206.006,NA,NA,NA,NA
2013-06-10,204.483,NA,NA,NA,NA
2013-06-11,204.592,NA,NA,NA,NA
2013-06-12,205.346,NA,NA,NA,NA
2013-06-13,204.796,NA,NA,NA,NA
2013-06-14,204.358,NA,NA,NA,NA
2013-06-15,205.661,NA,NA,NA,NA
2013-06-16,205.299,NA,NA,NA,NA
2013-06-17,204.546,NA,NA,NA,NA
2013-06-18,206.006,NA,NA,NA,NA
2013-06-19,206.417,NA,NA,NA,NA
2013-06-20,204.279,NA,NA,NA,NA
2013-06-21,202.158,NA,NA,NA,NA
2013-06-22,203.201,NA,NA,NA,NA
2013-06-23,203.763,NA,NA,NA,NA
2013-06-24,204.232,NA,NA,NA,NA
2013-06-25,204.499,NA,NA,NA,NA
2013-06-26,201.458,NA,NA,NA,NA
2013-06-27,201.241,NA,NA,NA,NA
2013-06-28,201.38,NA,NA,NA,NA
2013-06-29,202.734,NA,NA,NA,NA
2013-06-30,207.079,NA,NA,NA,NA
2013-07-01,206.51,NA,NA,NA,NA
2013-07-02,204.232,NA,NA,NA,NA
2013-07-03,204.138,NA,NA,NA,NA
2013-07-04,204.311,NA,NA,NA,NA
2013-07-05,203.248,NA,NA,NA,NA
2013-07-06,201.04,NA,NA,NA,NA
2013-07-07,203.248,NA,NA,NA,NA
2013-07-08,203.201,NA,NA,NA,NA
2013-07-09,202.811,NA,NA,NA,NA
2013-07-10,202.593,NA,NA,NA,NA
2013-07-11,200.946,NA,NA,NA,NA
2013-07-12,201.396,NA,NA,NA,NA
2013-07-13,204.639,NA,NA,NA,NA
2013-07-14,204.263,NA,NA,NA,NA
2013-07-15,204.812,NA,NA,NA,NA
2013-07-16,207.253,NA,NA,NA,NA
2013-07-17,206.826,NA,NA,NA,NA
2013-07-18,206.448,NA,NA,NA,NA
2013-07-19,206.779,NA,NA,NA,NA
2013-07-20,208.854,NA,NA,NA,NA
2013-07-21,207.918,NA,NA,NA,NA
2013-07-22,205.661,NA,NA,NA,NA
2013-07-23,205.566,NA,NA,NA,NA
2013-07-24,205.707,NA,NA,NA,NA
2013-07-25,205.535,NA,NA,NA,NA
2013-07-26,205.865,NA,NA,NA,NA
2013-07-27,204.546,NA,NA,NA,NA
2013-07-28,204.875,NA,NA,NA,NA
2013-07-29,204.263,NA,NA,NA,NA
2013-07-30,203.935,NA,NA,NA,NA
2013-07-31,203.326,NA,NA,NA,NA
2013-08-01,205.251,NA,NA,NA,NA
2013-08-02,203.389,NA,NA,NA,NA
2013-08-03,204.546,NA,NA,NA,NA
2013-08-04,205.393,NA,NA,NA,NA
2013-08-05,204.092,NA,NA,NA,NA
2013-08-06,203.81,NA,NA,NA,NA
2013-08-07,202.468,NA,NA,NA,NA
2013-08-08,201.722,NA,NA,NA,NA
2013-08-09,203.904,NA,NA,NA,NA
2013-08-10,206.054,NA,NA,NA,NA
2013-08-11,205.393,NA,NA,NA,NA
2013-08-12,206.164,NA,NA,NA,NA
2013-08-13,206.18,NA,NA,NA,NA
2013-08-14,206.589,NA,NA,NA,NA
2013-08-15,204.954,NA,NA,NA,NA
2013-08-16,203.654,NA,NA,NA,NA
2013-08-17,204.452,NA,NA,NA,NA
2013-08-18,206.874,NA,NA,NA,NA
2013-08-19,206.937,NA,NA,NA,NA
2013-08-20,206.275,NA,NA,NA,NA
2013-08-21,206.038,NA,NA,NA,NA
2013-08-22,203.263,NA,NA,NA,NA
2013-08-23,201.628,NA,NA,NA,NA
2013-08-24,206.196,NA,NA,NA,NA
2013-08-25,207.032,NA,NA,NA,NA
2013-08-26,204.686,NA,NA,NA,NA
2013-08-27,204.311,NA,NA,NA,NA
2013-08-28,202.08,NA,NA,NA,NA
2013-08-29,199.941,NA,NA,NA,NA
2013-08-30,202.593,NA,NA,NA,NA
2013-08-31,204.358,NA,NA,NA,NA
2013-09-01,205.629,NA,NA,NA,NA
2013-09-02,206.889,NA,NA,NA,NA
2013-09-03,204.076,NA,NA,NA,NA
2013-09-04,202.889,NA,NA,NA,NA
2013-09-05,204.169,NA,NA,NA,NA
2013-09-06,204.529,NA,NA,NA,NA
2013-09-07,204.405,NA,NA,NA,NA
2013-09-08,206.148,NA,NA,NA,NA
2013-09-09,208.298,NA,NA,NA,NA
2013-09-10,207.807,NA,NA,NA,NA
2013-09-11,206.779,NA,NA,NA,NA
2013-09-12,204.859,NA,NA,NA,NA
2013-09-13,203.763,NA,NA,NA,NA
2013-09-14,205.472,NA,NA,NA,NA
2013-09-15,207.585,NA,NA,NA,NA
2013-09-16,207.158,NA,NA,NA,NA
2013-09-17,207.68,NA,NA,NA,NA
2013-09-18,206.006,NA,NA,NA,NA
2013-09-19,202.811,NA,NA,NA,NA
2013-09-20,205.11,NA,NA,NA,NA
2013-09-21,207.411,NA,NA,NA,NA
2013-09-22,207.395,NA,NA,NA,NA
2013-09-23,206.638,NA,NA,NA,NA
2013-09-24,205.817,NA,NA,NA,NA
2013-09-25,206.747,NA,NA,NA,NA
2013-09-26,205.865,NA,NA,NA,NA
2013-09-27,205.77,NA,NA,NA,NA
2013-09-28,206.937,NA,NA,NA,NA
2013-09-29,206.937,NA,NA,NA,NA
2013-09-30,205.943,NA,NA,NA,NA
2013-10-01,205.519,NA,NA,NA,NA
2013-10-02,204.592,NA,NA,NA,NA
2013-10-03,204.499,NA,NA,NA,NA
2013-10-04,205.204,NA,NA,NA,NA
2013-10-05,205.849,NA,NA,NA,NA
2013-10-06,208.441,NA,NA,NA,NA
2013-10-07,207.823,NA,NA,NA,NA
2013-10-08,206.779,NA,NA,NA,NA
2013-10-09,204.686,NA,NA,NA,NA
2013-10-10,205.535,NA,NA,NA,NA
2013-10-11,203.638,NA,NA,NA,NA
2013-10-12,204.592,NA,NA,NA,NA
2013-10-13,207.111,NA,NA,NA,NA
2013-10-14,208.013,NA,NA,NA,NA
2013-10-15,207.411,NA,NA,NA,NA
2013-10-16,206.322,NA,NA,NA,NA
2013-10-17,205.991,NA,NA,NA,NA
2013-10-18,206.085,NA,NA,NA,NA
2013-10-19,205.393,NA,NA,NA,NA
2013-10-20,206.559,NA,NA,NA,NA
2013-10-21,207.443,NA,NA,NA,NA
2013-10-22,207.221,NA,NA,NA,NA
2013-10-23,205.299,NA,NA,NA,NA
2013-10-24,205.299,NA,NA,NA,NA
2013-10-25,203.295,NA,NA,NA,NA
2013-10-26,204.828,NA,NA,NA,NA
2013-10-27,204.781,NA,NA,NA,NA
2013-10-28,203.248,NA,NA,NA,NA
2013-10-29,202.624,NA,NA,NA,NA
2013-10-30,203.389,NA,NA,NA,NA
2013-10-31,202.125,NA,NA,NA,NA
2013-11-01,199.602,NA,NA,NA,NA
2013-11-02,202.282,NA,NA,NA,NA
2013-11-03,203.935,NA,NA,NA,NA
2013-11-04,202.515,NA,NA,NA,NA
2013-11-05,202.125,NA,NA,NA,NA
2013-11-06,201.163,NA,NA,NA,NA
2013-11-07,200.653,NA,NA,NA,NA
2013-11-08,199.633,NA,NA,NA,NA
2013-11-09,202.033,NA,NA,NA,NA
2013-11-10,203.935,NA,NA,NA,NA
2013-11-11,203.513,NA,NA,NA,NA
2013-11-12,204.029,NA,NA,NA,NA
2013-11-13,203.81,NA,NA,NA,NA
2013-11-14,203.623,NA,NA,NA,NA
2013-11-15,203.982,NA,NA,NA,NA
2013-11-16,204.828,NA,NA,NA,NA
2013-11-17,204.263,NA,NA,NA,NA
2013-11-18,203.904,NA,NA,NA,NA
2013-11-19,204.232,NA,NA,NA,NA
2013-11-20,205.519,NA,NA,NA,NA
2013-11-21,204.452,NA,NA,NA,NA
2013-11-22,204.875,NA,NA,NA,NA
2013-11-23,206.51,NA,NA,NA,NA
2013-11-24,207.68,NA,NA,NA,NA
2013-11-25,205.535,NA,NA,NA,NA
2013-11-26,203.107,NA,NA,NA,NA
2013-11-27,204.169,NA,NA,NA,NA
2013-11-28,206.51,NA,NA,NA,NA
2013-11-29,205.346,NA,NA,NA,NA
2013-11-30,207.395,NA,NA,NA,NA
2013-12-01,205.754,NA,NA,NA,NA
2013-12-02,204.828,NA,NA,NA,NA
2013-12-03,203.623,NA,NA,NA,NA
2013-12-04,202.25,NA,NA,NA,NA
2013-12-05,200.436,NA,NA,NA,NA
2013-12-06,200.466,NA,NA,NA,NA
2013-12-07,202.048,NA,NA,NA,NA
2013-12-08,203.513,NA,NA,NA,NA
2013-12-09,201.908,NA,NA,NA,NA
2013-12-10,201.644,NA,NA,NA,NA
2013-12-11,201.691,NA,NA,NA,NA
2013-12-12,202.328,NA,NA,NA,NA
2013-12-13,202.779,NA,NA,NA,NA
2013-12-14,206.921,NA,NA,NA,NA
2013-12-15,206.968,NA,NA,NA,NA
2013-12-16,206.448,NA,NA,NA,NA
2013-12-17,205.425,NA,NA,NA,NA
2013-12-18,204.358,NA,NA,NA,NA
2013-12-19,202.08,NA,NA,NA,NA
2013-12-20,202.92,NA,NA,NA,NA
2013-12-21,203.576,NA,NA,NA,NA
2013-12-22,206.51,NA,NA,NA,NA
2013-12-23,206.779,NA,NA,NA,NA
