date,storage,inflow,outflow,elevation,evaporation
2015-04-29,11.434,NA,NA,1163.635,NA
2015-04-30,11.369,NA,NA,1163.601,NA
2015-05-01,11.392,NA,NA,1163.614,NA
2015-05-02,11.392,NA,NA,1163.614,NA
2015-05-03,11.375,NA,NA,1163.604,NA
2015-05-04,11.275,NA,NA,1163.553,NA
2015-05-05,11.131,NA,NA,1163.476,NA
2015-05-06,11.032,NA,NA,1163.425,NA
2015-05-07,10.998,NA,NA,1163.406,NA
2015-05-08,10.964,NA,NA,1163.388,NA
2015-05-09,10.958,NA,NA,1163.385,NA
2015-05-10,10.947,NA,NA,1163.379,NA
2015-05-11,10.93,NA,NA,1163.37,NA
2015-05-12,10.895,NA,NA,1163.351,NA
2015-05-13,10.85,NA,NA,1163.327,NA
2015-05-14,10.845,NA,NA,1163.324,NA
2015-05-15,10.895,NA,NA,1163.351,NA
2015-05-16,11.015,NA,NA,1163.416,NA
2015-05-17,11.119,NA,NA,1163.47,NA
2015-05-18,11.084,NA,NA,1163.452,NA
2015-05-19,11.252,NA,NA,1163.54,NA
2015-05-20,11.434,NA,NA,1163.635,NA
2015-05-21,11.558,NA,NA,1163.699,NA
2015-05-22,11.57,NA,NA,1163.705,NA
2015-05-23,11.564,NA,NA,1163.702,NA
2015-05-24,11.582,NA,NA,1163.711,NA
2015-05-25,11.587,NA,NA,1163.714,NA
2015-05-26,11.618,NA,NA,1163.729,NA
2015-05-27,11.791,NA,NA,1163.818,NA
2015-05-28,11.899,NA,NA,1163.873,NA
2015-05-29,12.034,NA,NA,1163.94,NA
2015-05-30,12.15,NA,NA,1163.998,NA
2015-05-31,12.267,NA,NA,1164.056,NA
2015-06-01,12.422,NA,NA,1164.132,NA
2015-06-02,12.554,NA,NA,1164.196,NA
2015-06-03,12.548,NA,NA,1164.193,NA
2015-06-04,12.567,NA,NA,1164.202,NA
2015-06-05,12.573,NA,NA,1164.205,NA
2015-06-06,12.58,NA,NA,1164.208,NA
2015-06-07,12.567,NA,NA,1164.202,NA
2015-06-08,12.491,NA,NA,1164.165,NA
2015-06-09,12.367,NA,NA,1164.104,NA
2015-06-10,12.33,NA,NA,1164.086,NA
2015-06-11,12.287,NA,NA,1164.065,NA
2015-06-12,12.174,NA,NA,1164.01,NA
2015-06-13,12.108,NA,NA,1163.976,NA
2015-06-14,12.028,NA,NA,1163.937,NA
2015-06-15,12.04,NA,NA,1163.943,NA
2015-06-16,12.015,NA,NA,1163.931,NA
2015-06-17,11.967,NA,NA,1163.906,NA
2015-06-18,11.949,NA,NA,1163.897,NA
2015-06-19,11.936,NA,NA,1163.891,NA
2015-06-20,11.961,NA,NA,1163.903,NA
2015-06-21,11.967,NA,NA,1163.906,NA
2015-06-22,12.015,NA,NA,1163.931,NA
2015-06-23,12.077,NA,NA,1163.961,NA
2015-06-24,12.137,NA,NA,1163.992,NA
2015-06-25,12.193,NA,NA,1164.019,NA
2015-06-26,12.224,NA,NA,1164.034,NA
2015-06-27,12.236,NA,NA,1164.04,NA
2015-06-28,12.242,NA,NA,1164.043,NA
2015-06-29,12.242,NA,NA,1164.043,NA
2015-06-30,12.236,NA,NA,1164.04,NA
2015-07-01,12.199,NA,NA,1164.022,NA
2015-07-02,12.15,NA,NA,1163.998,NA
2015-07-03,12.089,NA,NA,1163.967,NA
2015-07-04,12.021,NA,NA,1163.934,NA
2015-07-05,11.955,NA,NA,1163.9,NA
2015-07-06,11.93,NA,NA,1163.888,NA
2015-07-07,11.882,NA,NA,1163.864,NA
2015-07-08,11.851,NA,NA,1163.848,NA
2015-07-09,11.791,NA,NA,1163.818,NA
2015-07-10,11.713,NA,NA,1163.778,NA
2015-07-11,11.642,NA,NA,1163.742,NA
2015-07-12,11.523,NA,NA,1163.681,NA
2015-07-13,11.458,NA,NA,1163.647,NA
2015-07-14,11.369,NA,NA,1163.601,NA
2015-07-15,11.275,NA,NA,1163.553,NA
2015-07-16,11.159,NA,NA,1163.492,NA
2015-07-17,11.062,NA,NA,1163.44,NA
2015-07-18,10.982,NA,NA,1163.397,NA
2015-07-19,10.895,NA,NA,1163.351,NA
2015-07-20,10.76,NA,NA,1163.278,NA
2015-07-21,10.641,NA,NA,1163.214,NA
2015-07-22,10.552,NA,NA,1163.166,NA
2015-07-23,10.519,NA,NA,1163.147,NA
2015-07-24,10.514,NA,NA,1163.144,NA
2015-07-25,10.519,NA,NA,1163.147,NA
2015-07-26,10.536,NA,NA,1163.156,NA
2015-07-27,10.614,NA,NA,1163.199,NA
2015-07-28,10.737,NA,NA,1163.266,NA
2015-07-29,10.856,NA,NA,1163.33,NA
2015-07-30,11.004,NA,NA,1163.409,NA
2015-07-31,11.125,NA,NA,1163.473,NA
2015-08-01,11.23,NA,NA,1163.528,NA
2015-08-02,11.328,NA,NA,1163.58,NA
2015-08-03,11.392,NA,NA,1163.614,NA
2015-08-04,11.434,NA,NA,1163.635,NA
2015-08-05,11.464,NA,NA,1163.65,NA
2015-08-06,11.434,NA,NA,1163.635,NA
2015-08-07,11.422,NA,NA,1163.629,NA
2015-08-08,11.399,NA,NA,1163.617,NA
2015-08-09,11.411,NA,NA,1163.623,NA
2015-08-10,11.416,NA,NA,1163.626,NA
2015-08-11,11.405,NA,NA,1163.62,NA
2015-08-12,11.416,NA,NA,1163.626,NA
2015-08-13,11.434,NA,NA,1163.635,NA
2015-08-14,11.458,NA,NA,1163.647,NA
2015-08-15,11.452,NA,NA,1163.644,NA
2015-08-16,11.469,NA,NA,1163.653,NA
2015-08-17,11.494,NA,NA,1163.665,NA
2015-08-18,11.498,NA,NA,1163.668,NA
2015-08-19,11.517,NA,NA,1163.678,NA
2015-08-20,11.523,NA,NA,1163.681,NA
2015-08-21,11.528,NA,NA,1163.684,NA
2015-08-22,11.552,NA,NA,1163.696,NA
2015-08-23,11.57,NA,NA,1163.705,NA
2015-08-24,11.57,NA,NA,1163.705,NA
2015-08-25,11.547,NA,NA,1163.693,NA
2015-08-26,11.528,NA,NA,1163.684,NA
2015-08-27,11.523,NA,NA,1163.681,NA
2015-08-28,11.552,NA,NA,1163.696,NA
2015-08-29,11.6,NA,NA,1163.72,NA
2015-08-30,11.642,NA,NA,1163.742,NA
2015-08-31,11.695,NA,NA,1163.769,NA
2015-09-01,11.743,NA,NA,1163.793,NA
2015-09-02,11.737,NA,NA,1163.79,NA
2015-09-03,11.743,NA,NA,1163.793,NA
2015-09-04,11.816,NA,NA,1163.83,NA
2015-09-05,11.936,NA,NA,1163.891,NA
2015-09-06,12.021,NA,NA,1163.934,NA
2015-09-07,12.102,NA,NA,1163.973,NA
2015-09-08,12.211,NA,NA,1164.028,NA
2015-09-09,12.273,NA,NA,1164.059,NA
2015-09-10,12.218,NA,NA,1164.031,NA
2015-09-11,12.15,NA,NA,1163.998,NA
2015-09-12,12.083,NA,NA,1163.964,NA
2015-09-13,12.009,NA,NA,1163.928,NA
2015-09-14,11.943,NA,NA,1163.894,NA
2015-09-15,11.918,NA,NA,1163.882,NA
2015-09-16,11.924,NA,NA,1163.885,NA
2015-09-17,11.882,NA,NA,1163.864,NA
2015-09-18,11.822,NA,NA,1163.833,NA
2015-09-19,11.774,NA,NA,1163.809,NA
2015-09-20,11.725,NA,NA,1163.784,NA
2015-09-21,11.642,NA,NA,1163.742,NA
2015-09-22,11.481,NA,NA,1163.659,NA
2015-09-23,11.339,NA,NA,1163.586,NA
2015-09-24,11.206,NA,NA,1163.516,NA
2015-09-25,11.073,NA,NA,1163.446,NA
2015-09-26,10.941,NA,NA,1163.376,NA
2015-09-27,10.805,NA,NA,1163.303,NA
2015-09-28,10.709,NA,NA,1163.251,NA
2015-09-29,10.665,NA,NA,1163.227,NA
2015-09-30,10.63,NA,NA,1163.208,NA
2015-10-01,10.698,NA,NA,1163.245,NA
2015-10-02,10.687,NA,NA,1163.239,NA
2015-10-03,10.665,NA,NA,1163.227,NA
2015-10-04,10.647,NA,NA,1163.217,NA
2015-10-05,10.63,NA,NA,1163.208,NA
2015-10-06,10.619,NA,NA,1163.202,NA
2015-10-07,10.597,NA,NA,1163.19,NA
2015-10-08,10.581,NA,NA,1163.181,NA
2015-10-09,10.57,NA,NA,1163.175,NA
2015-10-10,10.559,NA,NA,1163.169,NA
2015-10-11,10.525,NA,NA,1163.15,NA
2015-10-12,10.508,NA,NA,1163.141,NA
2015-10-13,10.492,NA,NA,1163.132,NA
2015-10-14,10.47,NA,NA,1163.12,NA
2015-10-15,10.453,NA,NA,1163.111,NA
2015-10-16,10.436,NA,NA,1163.102,NA
2015-10-17,10.42,NA,NA,1163.092,NA
2015-10-18,10.409,NA,NA,1163.086,NA
2015-10-19,10.398,NA,NA,1163.08,NA
2015-10-20,10.376,NA,NA,1163.068,NA
2015-10-21,10.36,NA,NA,1163.059,NA
2015-10-22,10.343,NA,NA,1163.05,NA
2015-10-23,10.332,NA,NA,1163.044,NA
2015-10-24,10.316,NA,NA,1163.034,NA
2015-10-25,10.3,NA,NA,1163.025,NA
2015-10-26,10.284,NA,NA,1163.016,NA
2015-10-27,10.266,NA,NA,1163.007,NA
2015-10-28,10.256,NA,NA,1163.001,NA
2015-10-29,10.239,NA,NA,1162.992,NA
2015-10-30,10.223,NA,NA,1162.983,NA
2015-10-31,10.207,NA,NA,1162.974,NA
2015-11-01,10.196,NA,NA,1162.967,NA
2015-11-02,10.18,NA,NA,1162.958,NA
2015-11-03,10.175,NA,NA,1162.955,NA
2015-11-04,10.158,NA,NA,1162.946,NA
2015-11-05,10.142,NA,NA,1162.937,NA
2015-11-06,10.126,NA,NA,1162.928,NA
2015-11-07,10.11,NA,NA,1162.919,NA
2015-11-08,10.094,NA,NA,1162.91,NA
2015-11-09,10.078,NA,NA,1162.9,NA
2015-11-10,10.066,NA,NA,1162.894,NA
2015-11-11,10.05,NA,NA,1162.885,NA
2015-11-12,10.029,NA,NA,1162.873,NA
2015-11-13,10.018,NA,NA,1162.867,NA
2015-11-14,10.007,NA,NA,1162.861,NA
2015-11-15,9.991,NA,NA,1162.852,NA
2015-11-16,9.97,NA,NA,1162.839,NA
2015-11-17,9.965,NA,NA,1162.836,NA
2015-11-18,9.933,NA,NA,1162.818,NA
2015-11-19,9.923,NA,NA,1162.812,NA
2015-11-20,9.907,NA,NA,1162.803,NA
2015-11-21,9.885,NA,NA,1162.791,NA
2015-11-22,9.875,NA,NA,1162.785,NA
2015-11-23,9.864,NA,NA,1162.778,NA
2015-11-24,9.859,NA,NA,1162.775,NA
2015-11-25,9.843,NA,NA,1162.766,NA
2015-11-26,9.827,NA,NA,1162.757,NA
2015-11-27,9.817,NA,NA,1162.751,NA
2015-11-28,9.801,NA,NA,1162.742,NA
2015-11-29,9.791,NA,NA,1162.736,NA
2015-11-30,9.775,NA,NA,1162.727,NA
2015-12-01,9.77,NA,NA,1162.724,NA
2015-12-02,9.759,NA,NA,1162.718,NA
2015-12-03,9.749,NA,NA,1162.711,NA
2015-12-04,9.738,NA,NA,1162.705,NA
2015-12-05,9.722,NA,NA,1162.696,NA
2015-12-06,9.712,NA,NA,1162.69,NA
2015-12-07,9.701,NA,NA,1162.684,NA
2015-12-08,9.696,NA,NA,1162.681,NA
2015-12-09,9.687,NA,NA,1162.675,NA
2015-12-10,9.675,NA,NA,1162.669,NA
2015-12-11,9.666,NA,NA,1162.663,NA
2015-12-12,9.661,NA,NA,1162.66,NA
2015-12-13,9.654,NA,NA,1162.657,NA
2015-12-14,9.645,NA,NA,1162.65,NA
2015-12-15,9.629,NA,NA,1162.641,NA
2015-12-16,9.624,NA,NA,1162.638,NA
2015-12-17,9.614,NA,NA,1162.632,NA
2015-12-18,9.603,NA,NA,1162.626,NA
2015-12-19,9.593,NA,NA,1162.62,NA
2015-12-20,9.583,NA,NA,1162.614,NA
2015-12-21,9.578,NA,NA,1162.611,NA
2015-12-22,9.562,NA,NA,1162.602,NA
2015-12-23,9.552,NA,NA,1162.596,NA
2015-12-24,9.536,NA,NA,1162.586,NA
2015-12-25,9.521,NA,NA,1162.577,NA
2015-12-26,9.51,NA,NA,1162.571,NA
2015-12-27,9.5,NA,NA,1162.565,NA
2015-12-28,9.49,NA,NA,1162.559,NA
2015-12-29,9.479,NA,NA,1162.553,NA
2015-12-30,9.464,NA,NA,1162.544,NA
2015-12-31,9.455,NA,NA,1162.538,NA
2016-01-01,9.439,NA,NA,1162.529,NA
2016-01-02,9.429,NA,NA,1162.522,NA
2016-01-03,9.419,NA,NA,1162.516,NA
2016-01-04,9.408,NA,NA,1162.51,NA
2016-01-05,9.398,NA,NA,1162.504,NA
2016-01-06,9.388,NA,NA,1162.498,NA
2016-01-07,9.383,NA,NA,1162.495,NA
2016-01-08,9.367,NA,NA,1162.486,NA
2016-01-09,9.362,NA,NA,1162.483,NA
2016-01-10,9.347,NA,NA,1162.474,NA
2016-01-11,9.333,NA,NA,1162.465,NA
2016-01-12,9.328,NA,NA,1162.461,NA
2016-01-13,9.323,NA,NA,1162.458,NA
2016-01-14,9.307,NA,NA,1162.449,NA
2016-01-15,9.292,NA,NA,1162.44,NA
2016-01-16,9.287,NA,NA,1162.437,NA
2016-01-17,9.277,NA,NA,1162.431,NA
2016-01-18,9.267,NA,NA,1162.425,NA
2016-01-19,9.256,NA,NA,1162.419,NA
2016-01-20,9.246,NA,NA,1162.413,NA
2016-01-21,9.236,NA,NA,1162.407,NA
2016-01-22,9.222,NA,NA,1162.397,NA
2016-01-23,9.217,NA,NA,1162.394,NA
2016-01-24,9.207,NA,NA,1162.388,NA
2016-01-25,9.197,NA,NA,1162.382,NA
2016-01-26,9.187,NA,NA,1162.376,NA
2016-01-27,9.177,NA,NA,1162.37,NA
2016-01-28,9.161,NA,NA,1162.361,NA
2016-01-29,9.156,NA,NA,1162.358,NA
2016-01-30,9.141,NA,NA,1162.349,NA
2016-01-31,9.127,NA,NA,1162.34,NA
2016-02-01,9.117,NA,NA,1162.333,NA
2016-02-02,9.102,NA,NA,1162.324,NA
2016-02-03,9.092,NA,NA,1162.318,NA
2016-02-04,9.082,NA,NA,1162.312,NA
2016-02-05,9.072,NA,NA,1162.306,NA
2016-02-06,9.057,NA,NA,1162.297,NA
2016-02-07,9.048,NA,NA,1162.291,NA
2016-02-08,9.033,NA,NA,1162.282,NA
2016-02-09,9.023,NA,NA,1162.276,NA
2016-02-10,9.013,NA,NA,1162.269,NA
2016-02-11,9.003,NA,NA,1162.263,NA
2016-02-12,8.993,NA,NA,1162.257,NA
2016-02-13,8.988,NA,NA,1162.254,NA
2016-02-14,8.983,NA,NA,1162.251,NA
2016-02-15,8.979,NA,NA,1162.248,NA
2016-02-16,8.969,NA,NA,1162.242,NA
2016-02-17,8.959,NA,NA,1162.236,NA
2016-02-18,8.954,NA,NA,1162.233,NA
2016-02-19,8.944,NA,NA,1162.227,NA
2016-02-20,8.921,NA,NA,1162.212,NA
2016-02-21,8.916,NA,NA,1162.208,NA
2016-02-22,8.891,NA,NA,1162.193,NA
2016-02-23,8.866,NA,NA,1162.178,NA
2016-02-24,8.843,NA,NA,1162.163,NA
2016-02-25,8.828,NA,NA,1162.154,NA
2016-02-26,8.813,NA,NA,1162.144,NA
2016-02-27,8.798,NA,NA,1162.135,NA
2016-02-28,8.78,NA,NA,1162.123,NA
2016-02-29,8.755,NA,NA,1162.108,NA
2016-03-01,8.745,NA,NA,1162.102,NA
2016-03-02,8.722,NA,NA,1162.087,NA
2016-03-03,8.698,NA,NA,1162.071,NA
2016-03-04,8.674,NA,NA,1162.056,NA
2016-03-05,8.66,NA,NA,1162.047,NA
2016-03-06,8.641,NA,NA,1162.035,NA
2016-03-07,8.622,NA,NA,1162.023,NA
2016-03-08,8.599,NA,NA,1162.007,NA
2016-03-09,8.579,NA,NA,1161.995,NA
2016-03-10,8.555,NA,NA,1161.98,NA
2016-03-11,8.537,NA,NA,1161.968,NA
2016-03-12,8.518,NA,NA,1161.956,NA
2016-03-13,8.495,NA,NA,1161.94,NA
2016-03-14,8.472,NA,NA,1161.925,NA
2016-03-15,8.448,NA,NA,1161.91,NA
2016-03-16,8.425,NA,NA,1161.895,NA
2016-03-17,8.401,NA,NA,1161.879,NA
2016-03-18,8.383,NA,NA,1161.867,NA
2016-03-19,8.359,NA,NA,1161.852,NA
2016-03-20,8.346,NA,NA,1161.843,NA
2016-03-21,8.322,NA,NA,1161.828,NA
2016-03-22,8.304,NA,NA,1161.815,NA
2016-03-23,8.282,NA,NA,1161.8,NA
2016-03-24,8.263,NA,NA,1161.788,NA
2016-03-25,8.236,NA,NA,1161.77,NA
2016-03-26,8.213,NA,NA,1161.754,NA
2016-03-27,8.195,NA,NA,1161.742,NA
2016-03-28,8.172,NA,NA,1161.727,NA
2016-03-29,8.15,NA,NA,1161.712,NA
2016-03-30,8.136,NA,NA,1161.703,NA
2016-03-31,8.118,NA,NA,1161.69,NA
2016-04-01,8.095,NA,NA,1161.675,NA
2016-04-02,8.073,NA,NA,1161.66,NA
2016-04-03,8.051,NA,NA,1161.645,NA
2016-04-04,8.141,NA,NA,1161.706,NA
2016-04-05,8.499,NA,NA,1161.943,NA
2016-04-06,8.886,NA,NA,1162.19,NA
2016-04-07,9.316,NA,NA,1162.455,NA
2016-04-08,9.743,NA,NA,1162.708,NA
2016-04-09,10.169,NA,NA,1162.952,NA
2016-04-10,10.586,NA,NA,1163.184,NA
2016-04-11,11.004,NA,NA,1163.409,NA
2016-04-12,11.422,NA,NA,1163.629,NA
2016-04-13,11.857,NA,NA,1163.851,NA
2016-04-14,12.211,NA,NA,1164.028,NA
2016-04-15,12.355,NA,NA,1164.098,NA
2016-04-16,12.485,NA,NA,1164.162,NA
2016-04-17,12.617,NA,NA,1164.226,NA
2016-04-18,12.694,NA,NA,1164.263,NA
2016-04-19,12.68,NA,NA,1164.257,NA
2016-04-20,12.623,NA,NA,1164.229,NA
2016-04-21,12.573,NA,NA,1164.205,NA
2016-04-22,12.53,NA,NA,1164.184,NA
2016-04-23,12.485,NA,NA,1164.162,NA
2016-04-24,12.448,NA,NA,1164.144,NA
2016-04-25,12.404,NA,NA,1164.123,NA
2016-04-26,12.367,NA,NA,1164.104,NA
2016-04-27,12.336,NA,NA,1164.089,NA
2016-04-28,12.304,NA,NA,1164.074,NA
2016-04-29,12.261,NA,NA,1164.053,NA
2016-04-30,12.193,NA,NA,1164.019,NA
2016-05-01,12.12,NA,NA,1163.982,NA
2016-05-02,11.98,NA,NA,1163.912,NA
2016-05-03,11.894,NA,NA,1163.87,NA
2016-05-04,11.816,NA,NA,1163.83,NA
2016-05-05,11.69,NA,NA,1163.766,NA
2016-05-06,11.528,NA,NA,1163.684,NA
2016-05-07,11.364,NA,NA,1163.598,NA
2016-05-08,11.223,NA,NA,1163.525,NA
2016-05-09,11.142,NA,NA,1163.483,NA
2016-05-10,11.142,NA,NA,1163.483,NA
2016-05-11,11.148,NA,NA,1163.486,NA
2016-05-12,11.165,NA,NA,1163.495,NA
2016-05-13,11.159,NA,NA,1163.492,NA
2016-05-14,11.165,NA,NA,1163.495,NA
2016-05-15,11.177,NA,NA,1163.501,NA
2016-05-16,11.211,NA,NA,1163.519,NA
2016-05-17,11.264,NA,NA,1163.547,NA
2016-05-18,11.311,NA,NA,1163.571,NA
2016-05-19,11.358,NA,NA,1163.595,NA
2016-05-20,11.405,NA,NA,1163.62,NA
2016-05-21,11.458,NA,NA,1163.647,NA
2016-05-22,11.498,NA,NA,1163.668,NA
2016-05-23,11.582,NA,NA,1163.711,NA
2016-05-24,11.725,NA,NA,1163.784,NA
2016-05-25,11.918,NA,NA,1163.882,NA
2016-05-26,12.052,NA,NA,1163.949,NA
2016-05-27,12.071,NA,NA,1163.958,NA
2016-05-28,12.083,NA,NA,1163.964,NA
2016-05-29,12.102,NA,NA,1163.973,NA
2016-05-30,12.108,NA,NA,1163.976,NA
2016-05-31,12.089,NA,NA,1163.967,NA
2016-06-01,11.973,NA,NA,1163.909,NA
2016-06-02,11.87,NA,NA,1163.857,NA
2016-06-03,11.78,NA,NA,1163.812,NA
2016-06-04,11.69,NA,NA,1163.766,NA
2016-06-05,11.57,NA,NA,1163.705,NA
2016-06-06,11.392,NA,NA,1163.614,NA
2016-06-07,11.194,NA,NA,1163.51,NA
2016-06-08,11.05,NA,NA,1163.434,NA
2016-06-09,10.93,NA,NA,1163.37,NA
2016-06-10,10.788,NA,NA,1163.294,NA
2016-06-11,10.681,NA,NA,1163.236,NA
2016-06-12,10.575,NA,NA,1163.178,NA
2016-06-13,10.514,NA,NA,1163.144,NA
2016-06-14,10.53,NA,NA,1163.153,NA
2016-06-15,10.619,NA,NA,1163.202,NA
2016-06-16,10.76,NA,NA,1163.278,NA
2016-06-17,10.952,NA,NA,1163.382,NA
2016-06-18,11.165,NA,NA,1163.495,NA
2016-06-19,11.339,NA,NA,1163.586,NA
2016-06-20,11.517,NA,NA,1163.678,NA
2016-06-21,11.671,NA,NA,1163.757,NA
2016-06-22,11.828,NA,NA,1163.836,NA
2016-06-23,11.973,NA,NA,1163.909,NA
2016-06-24,12.12,NA,NA,1163.982,NA
2016-06-25,12.267,NA,NA,1164.056,NA
2016-06-26,12.404,NA,NA,1164.123,NA
2016-06-27,12.479,NA,NA,1164.159,NA
2016-06-28,12.473,NA,NA,1164.156,NA
2016-06-29,12.461,NA,NA,1164.15,NA
2016-06-30,12.448,NA,NA,1164.144,NA
2016-07-01,12.442,NA,NA,1164.141,NA
2016-07-02,12.461,NA,NA,1164.15,NA
2016-07-03,12.467,NA,NA,1164.153,NA
2016-07-04,12.461,NA,NA,1164.15,NA
2016-07-05,12.448,NA,NA,1164.144,NA
2016-07-06,12.41,NA,NA,1164.126,NA
2016-07-07,12.311,NA,NA,1164.077,NA
2016-07-08,12.211,NA,NA,1164.028,NA
2016-07-09,12.114,NA,NA,1163.979,NA
2016-07-10,12.077,NA,NA,1163.961,NA
2016-07-11,12.009,NA,NA,1163.928,NA
2016-07-12,11.997,NA,NA,1163.921,NA
2016-07-13,11.973,NA,NA,1163.909,NA
2016-07-14,11.961,NA,NA,1163.903,NA
2016-07-15,11.918,NA,NA,1163.882,NA
2016-07-16,11.882,NA,NA,1163.864,NA
2016-07-17,11.876,NA,NA,1163.861,NA
2016-07-18,11.845,NA,NA,1163.845,NA
2016-07-19,11.774,NA,NA,1163.809,NA
2016-07-20,11.719,NA,NA,1163.781,NA
2016-07-21,11.659,NA,NA,1163.751,NA
2016-07-22,11.547,NA,NA,1163.693,NA
2016-07-23,11.54,NA,NA,1163.69,NA
2016-07-24,11.452,NA,NA,1163.644,NA
2016-07-25,11.364,NA,NA,1163.598,NA
2016-07-26,11.311,NA,NA,1163.571,NA
2016-07-27,11.27,NA,NA,1163.55,NA
2016-07-28,11.211,NA,NA,1163.519,NA
2016-07-29,11.177,NA,NA,1163.501,NA
2016-07-30,11.172,NA,NA,1163.498,NA
2016-07-31,11.142,NA,NA,1163.483,NA
2016-08-01,11.142,NA,NA,1163.483,NA
2016-08-02,11.153,NA,NA,1163.489,NA
2016-08-03,11.172,NA,NA,1163.498,NA
2016-08-04,11.223,NA,NA,1163.525,NA
2016-08-05,11.264,NA,NA,1163.547,NA
2016-08-06,11.305,NA,NA,1163.568,NA
2016-08-07,11.369,NA,NA,1163.601,NA
2016-08-08,11.458,NA,NA,1163.647,NA
2016-08-09,11.57,NA,NA,1163.705,NA
2016-08-10,11.612,NA,NA,1163.726,NA
2016-08-11,11.845,NA,NA,1163.845,NA
2016-08-12,11.961,NA,NA,1163.903,NA
2016-08-13,12.077,NA,NA,1163.961,NA
2016-08-14,12.193,NA,NA,1164.019,NA
2016-08-15,12.279,NA,NA,1164.062,NA
2016-08-16,12.242,NA,NA,1164.043,NA
2016-08-17,12.279,NA,NA,1164.062,NA
2016-08-18,12.33,NA,NA,1164.086,NA
2016-08-19,12.379,NA,NA,1164.11,NA
2016-08-20,12.442,NA,NA,1164.141,NA
2016-08-21,12.461,NA,NA,1164.15,NA
2016-08-22,12.51,NA,NA,1164.174,NA
2016-08-23,12.448,NA,NA,1164.144,NA
2016-08-24,12.311,NA,NA,1164.077,NA
2016-08-25,12.218,NA,NA,1164.031,NA
2016-08-26,12.144,NA,NA,1163.995,NA
2016-08-27,12.059,NA,NA,1163.952,NA
2016-08-28,11.967,NA,NA,1163.906,NA
2016-08-29,11.906,NA,NA,1163.876,NA
2016-08-30,11.822,NA,NA,1163.833,NA
2016-08-31,11.69,NA,NA,1163.766,NA
2016-09-01,11.576,NA,NA,1163.708,NA
2016-09-02,11.411,NA,NA,1163.623,NA
2016-09-03,11.322,NA,NA,1163.577,NA
2016-09-04,11.142,NA,NA,1163.483,NA
2016-09-05,11.045,NA,NA,1163.431,NA
2016-09-06,10.958,NA,NA,1163.385,NA
2016-09-07,10.936,NA,NA,1163.373,NA
2016-09-08,10.947,NA,NA,1163.379,NA
2016-09-09,10.958,NA,NA,1163.385,NA
2016-09-10,10.998,NA,NA,1163.406,NA
2016-09-11,11.045,NA,NA,1163.431,NA
2016-09-12,11.09,NA,NA,1163.455,NA
2016-09-13,11.125,NA,NA,1163.473,NA
2016-09-14,11.148,NA,NA,1163.486,NA
2016-09-15,11.177,NA,NA,1163.501,NA
2016-09-16,11.159,NA,NA,1163.492,NA
2016-09-17,11.189,NA,NA,1163.507,NA
2016-09-18,11.177,NA,NA,1163.501,NA
2016-09-19,11.189,NA,NA,1163.507,NA
2016-09-20,11.194,NA,NA,1163.51,NA
2016-09-21,11.206,NA,NA,1163.516,NA
2016-09-22,11.264,NA,NA,1163.547,NA
2016-09-23,11.322,NA,NA,1163.577,NA
2016-09-24,11.399,NA,NA,1163.617,NA
2016-09-25,11.469,NA,NA,1163.653,NA
2016-09-26,11.481,NA,NA,1163.659,NA
2016-09-27,11.422,NA,NA,1163.629,NA
2016-09-28,11.358,NA,NA,1163.595,NA
2016-09-29,11.27,NA,NA,1163.55,NA
2016-09-30,11.2,NA,NA,1163.513,NA
2016-10-01,11.131,NA,NA,1163.476,NA
2016-10-02,11.067,NA,NA,1163.443,NA
2016-10-03,11.038,NA,NA,1163.428,NA
2016-10-04,11.015,NA,NA,1163.416,NA
2016-10-05,11.01,NA,NA,1163.412,NA
2016-10-06,10.998,NA,NA,1163.406,NA
2016-10-07,10.993,NA,NA,1163.403,NA
2016-10-08,10.976,NA,NA,1163.394,NA
2016-10-09,10.969,NA,NA,1163.391,NA
2016-10-10,10.947,NA,NA,1163.379,NA
2016-10-11,10.924,NA,NA,1163.367,NA
2016-10-12,10.895,NA,NA,1163.351,NA
2016-10-13,10.906,NA,NA,1163.358,NA
2016-10-14,10.89,NA,NA,1163.348,NA
2016-10-15,10.856,NA,NA,1163.33,NA
2016-10-16,10.845,NA,NA,1163.324,NA
2016-10-17,10.839,NA,NA,1163.321,NA
2016-10-18,10.816,NA,NA,1163.309,NA
2016-10-19,10.799,NA,NA,1163.3,NA
2016-10-20,10.788,NA,NA,1163.294,NA
2016-10-21,10.777,NA,NA,1163.287,NA
2016-10-22,10.766,NA,NA,1163.281,NA
2016-10-23,10.742,NA,NA,1163.269,NA
2016-10-24,10.737,NA,NA,1163.266,NA
2016-10-25,10.726,NA,NA,1163.26,NA
2016-10-26,10.703,NA,NA,1163.248,NA
2016-10-27,10.698,NA,NA,1163.245,NA
2016-10-28,10.681,NA,NA,1163.236,NA
2016-10-29,10.654,NA,NA,1163.22,NA
2016-10-30,10.67,NA,NA,1163.23,NA
2016-10-31,10.658,NA,NA,1163.223,NA
2016-11-01,10.636,NA,NA,1163.211,NA
2016-11-02,10.63,NA,NA,1163.208,NA
2016-11-03,10.608,NA,NA,1163.196,NA
2016-11-04,10.597,NA,NA,1163.19,NA
2016-11-05,10.581,NA,NA,1163.181,NA
2016-11-06,10.559,NA,NA,1163.169,NA
2016-11-07,10.559,NA,NA,1163.169,NA
