date,storage,inflow,outflow,evaporation,elevation
1998-09-23,5590.237,2194.552,1888.731,NA,NA
1998-09-24,5609.414,2115.265,2078.453,NA,NA
1998-09-25,5609.414,1863.245,1965.186,NA,NA
1998-09-26,5590.237,1911.384,1466.81,NA,NA
1998-09-27,5618.858,2174.73,1755.642,NA,NA
1998-09-28,5637.811,2033.146,2491.878,NA,NA
1998-09-29,5590.237,1962.354,2021.82,NA,NA
1998-09-30,5580.659,2078.453,1832.097,NA,NA
1998-10-01,5590.237,2013.324,2075.621,NA,NA
1998-10-02,5599.815,1766.968,1540.434,NA,NA
1998-10-03,5637.811,2035.978,1594.236,NA,NA
1998-10-04,5647.302,1934.037,1560.256,NA,NA
1998-10-05,5628.323,1849.087,2078.453,NA,NA
1998-10-06,5609.414,1919.879,2067.126,NA,NA
1998-10-07,5628.323,2001.998,1764.137,NA,NA
1998-10-08,5609.414,1979.344,2069.958,NA,NA
1998-10-09,5609.414,1897.226,1860.414,NA,NA
1998-10-10,5637.811,1823.602,1271.424,NA,NA
1998-10-11,5675.878,2086.948,1531.939,NA,NA
1998-10-12,5628.323,1925.542,2350.294,NA,NA
1998-10-13,5618.858,1846.255,1885.899,NA,NA
1998-10-14,5647.302,2135.087,1786.79,NA,NA
1998-10-15,5656.809,1931.206,1749.978,NA,NA
1998-10-16,5675.878,2010.493,1752.81,NA,NA
1998-10-17,5714.215,1843.424,1155.325,NA,NA
1998-10-18,5762.495,2067.126,1240.276,NA,NA
1998-10-19,5762.495,2401.265,2225.7,NA,NA
1998-10-20,5752.809,2044.473,2140.75,NA,NA
1998-10-21,5772.195,2177.562,1883.067,NA,NA
1998-10-22,5781.926,2126.592,1902.889,NA,NA
1998-10-23,5820.634,2098.275,1704.671,NA,NA
1998-10-24,5868.962,2313.483,1693.345,NA,NA
1998-10-25,5937.314,2254.017,1463.979,NA,NA
1998-10-26,5947.14,2180.394,2123.76,NA,NA
1998-10-27,5888.416,1602.731,2225.7,NA,NA
1998-10-28,5830.279,1684.85,2304.988,NA,NA
1998-10-29,5752.809,1602.731,2497.542,NA,NA
1998-10-30,5704.611,1837.76,2395.601,NA,NA
1998-10-31,5733.483,1885.899,1608.394,NA,NA
1998-11-01,5781.926,2205.879,1322.395,NA,NA
1998-11-02,5762.495,2101.107,2268.176,NA,NA
1998-11-03,5752.809,2205.879,2262.512,NA,NA
1998-11-04,5752.809,2287.997,2287.997,NA,NA
1998-11-05,5743.135,2256.849,2423.918,NA,NA
1998-11-06,5733.483,2276.671,2443.74,NA,NA
1998-11-07,5733.483,2137.918,2137.918,NA,NA
1998-11-08,5723.834,2115.265,2169.067,NA,NA
1998-11-09,5675.878,2225.7,2834.512,NA,NA
1998-11-10,5599.815,1962.354,2789.205,NA,NA
1998-11-11,5561.58,1959.523,2455.067,NA,NA
1998-11-12,5533.063,2069.958,2344.631,NA,NA
1998-11-13,5533.063,2174.73,2174.73,NA,NA
1998-11-14,5599.815,1809.444,1095.86,NA,NA
1998-11-15,5628.323,1741.483,1353.543,NA,NA
1998-11-16,5590.237,2084.116,2523.027,NA,NA
1998-11-17,5504.711,1690.513,2537.185,NA,NA
1998-11-18,5401.571,1817.939,2797.7,NA,NA
1998-11-19,5326.498,2126.592,2882.65,NA,NA
1998-11-20,5261.67,2061.463,2814.69,NA,NA
1998-11-21,5261.67,2135.087,2135.087,NA,NA
1998-11-22,5307.898,2327.641,1789.622,NA,NA
1998-11-23,5321.833,2404.096,2242.691,NA,NA
1998-11-24,5326.498,2143.582,2251.186,NA,NA
1998-11-25,5345.158,2251.186,1911.384,NA,NA
1998-11-26,5429.791,2021.82,812.692,NA,NA
1998-11-27,5485.88,2075.621,1339.385,NA,NA
1998-11-28,5514.148,2180.394,1795.285,NA,NA
1998-11-29,5542.561,2217.205,1730.156,NA,NA
1998-11-30,5533.063,2573.997,2641.957,NA,NA
1998-12-01,5523.601,2500.373,2610.809,NA,NA
1998-12-02,5533.063,2548.512,2381.443,NA,NA
1998-12-03,5571.108,2709.918,2271.007,NA,NA
1998-12-04,5618.858,2794.868,2231.364,NA,NA
1998-12-05,5656.809,2647.621,2259.681,NA,NA
1998-12-06,5704.611,2596.651,2044.473,NA,NA
1998-12-07,5675.878,2613.641,2891.145,NA,NA
1998-12-08,5637.811,2358.789,2746.73,NA,NA
1998-12-09,5609.414,2540.017,2871.324,NA,NA
1998-12-10,5580.659,2225.7,2664.611,NA,NA
1998-12-11,5514.148,2256.849,2913.799,NA,NA
1998-12-12,5542.561,2256.849,2035.978,NA,NA
1998-12-13,5590.237,2392.77,1843.424,NA,NA
1998-12-14,5561.58,2579.66,2854.333,NA,NA
1998-12-15,5533.063,2593.819,2868.492,NA,NA
1998-12-16,5467.126,2548.512,3313.066,NA,NA
1998-12-17,5411.026,2276.671,2984.591,NA,NA
1998-12-18,5363.9,2548.512,3089.363,NA,NA
1998-12-19,5298.611,2715.581,3468.808,NA,NA
1998-12-20,5224.746,2837.343,3751.976,NA,NA
1998-12-21,5076.963,3029.898,4740.232,NA,NA
1998-12-22,4957.659,2919.462,4244.688,NA,NA
1998-12-23,4830.625,2726.908,4321.427,NA,NA
1998-12-24,4794.251,2607.977,2986.007,NA,NA
1998-12-25,4858.092,2237.027,1557.424,NA,NA
1998-12-26,4876.234,2330.473,2120.928,NA,NA
1998-12-27,4966.785,2644.789,1537.602,NA,NA
1998-12-28,5058.779,2760.888,1755.642,NA,NA
1998-12-29,5141.096,3018.571,2061.463,NA,NA
1998-12-30,5206.033,3046.888,2245.522,NA,NA
1998-12-31,5243.285,2724.076,2293.661,NA,NA
1999-01-01,5298.611,2811.858,2166.235,NA,NA
1999-01-02,5252.464,2854.333,3446.155,NA,NA
1999-01-03,5206.033,2809.027,3293.244,NA,NA
1999-01-04,5095.202,3049.719,4329.639,NA,NA
1999-01-05,5003.474,2942.116,4003.996,NA,NA
1999-01-06,4912.259,2820.353,3927.54,NA,NA
1999-01-07,4867.274,2837.343,3310.234,NA,NA
1999-01-08,4785.2,3106.353,4100.273,NA,NA
1999-01-09,4722.333,2902.472,3579.244,NA,NA
1999-01-10,4722.333,3092.195,3145.996,NA,NA
1999-01-11,4641.485,3021.403,3955.857,NA,NA
1999-01-12,4543.375,3123.343,4207.876,NA,NA
1999-01-13,4499.214,3168.65,3734.986,NA,NA
1999-01-14,4427.86,2984.591,3802.946,NA,NA
1999-01-15,4383.84,3344.214,3802.946,NA,NA
1999-01-16,4340.257,3194.135,3703.837,NA,NA
1999-01-17,4340.257,3281.917,3332.887,NA,NA
1999-01-18,4278.399,3216.788,3927.54,NA,NA
1999-01-19,4243.299,3375.363,3678.352,NA,NA
1999-01-20,4208.486,3437.66,3842.59,NA,NA
1999-01-21,4173.954,3338.551,3703.837,NA,NA
1999-01-22,4147.982,3664.194,3885.065,NA,NA
1999-01-23,4208.486,3474.471,2650.452,NA,NA
1999-01-24,4252.043,3233.779,2828.848,NA,NA
1999-01-25,4225.864,3664.194,3916.213,NA,NA
1999-01-26,4121.619,3284.749,4445.738,NA,NA
1999-01-27,4043.537,3375.363,4323.975,NA,NA
1999-01-28,3975.1,3216.788,4018.154,NA,NA
1999-01-29,3940.336,3378.194,3822.768,NA,NA
1999-01-30,3931.698,3395.184,3494.293,NA,NA
1999-01-31,4017.842,3961.52,2967.601,NA,NA
1999-02-01,4017.842,4442.906,4363.619,NA,NA
1999-02-02,3957.675,4128.589,4794.034,NA,NA
1999-02-03,3931.698,4513.698,4731.737,NA,NA
1999-02-04,3888.77,4190.886,4632.628,NA,NA
1999-02-05,3871.724,4289.995,4389.104,NA,NA
1999-02-06,3846.31,4023.817,4162.57,NA,NA
1999-02-07,3905.882,4207.876,3420.669,NA,NA
1999-02-08,3914.464,4496.708,4374.946,NA,NA
1999-02-09,3931.698,4539.183,4292.827,NA,NA
1999-02-10,3871.724,3800.115,4457.064,NA,NA
1999-02-11,3786.779,3876.57,4836.509,NA,NA
1999-02-12,3786.779,3862.412,3862.412,NA,NA
1999-02-13,3804.026,3678.352,3474.471,NA,NA
1999-02-14,3837.878,3630.214,3086.531,NA,NA
1999-02-15,3804.026,3667.026,4086.114,NA,NA
1999-02-16,3786.779,3652.867,3836.926,NA,NA
1999-02-17,3744.01,3576.412,4018.154,NA,NA
1999-02-18,3693.325,3582.075,4171.065,NA,NA
1999-02-19,3693.325,3429.164,3429.164,NA,NA
1999-02-20,3701.721,3519.778,3409.343,NA,NA
1999-02-21,3676.587,3485.798,3635.877,NA,NA
1999-02-22,3634.768,3777.461,4230.53,NA,NA
1999-02-23,3600.723,3661.362,4052.134,NA,NA
1999-02-24,3609.202,3553.758,3650.035,NA,NA
1999-02-25,3668.245,3805.778,3171.482,NA,NA
1999-02-26,3761.063,3950.194,2823.185,NA,NA
1999-02-27,3888.77,3987.005,2557.007,NA,NA
1999-02-28,4052.146,3516.947,1580.077,NA,NA
1999-03-01,4052.146,3729.323,3579.244,NA,NA
1999-03-02,4069.4,3358.372,3409.343,NA,NA
1999-03-03,4060.764,3129.006,3876.57,NA,NA
1999-03-04,3992.307,3177.145,4219.203,NA,NA
1999-03-05,3905.882,3177.145,3768.966,NA,NA
1999-03-06,3854.766,3052.551,3930.372,NA,NA
1999-03-07,3778.186,3264.927,3579.244,NA,NA
1999-03-08,3735.515,3202.63,4505.203,NA,NA
1999-03-09,3626.23,2956.274,4363.619,NA,NA
1999-03-10,3500.506,2981.759,3701.006,NA,NA
1999-03-11,3442.177,2888.314,3797.283,NA,NA
1999-03-12,3359.345,2933.62,3836.926,NA,NA
1999-03-13,3285.609,2964.769,3582.075,NA,NA
1999-03-14,3236.179,2613.641,3225.284,NA,NA
1999-03-15,3179.451,2995.917,4074.788,NA,NA
1999-03-16,3086.116,2605.146,3862.412,NA,NA
1999-03-17,2978.339,2647.621,3199.798,NA,NA
1999-03-18,2929.899,2772.215,3233.779,NA,NA
1999-03-19,2850.908,2738.235,3242.274,NA,NA
1999-03-20,2843.118,2641.957,2729.74,NA,NA
1999-03-21,2858.71,2650.452,2421.086,NA,NA
1999-03-22,2843.118,2843.007,3027.066,NA,NA
1999-03-23,2835.362,3086.531,3225.284,NA,NA
1999-03-24,2819.573,3211.125,3347.046,NA,NA
1999-03-25,2803.53,3366.868,3548.095,NA,NA
1999-03-26,2827.624,3836.926,3565.085,NA,NA
1999-03-27,2787.588,3562.253,4003.996,NA,NA
1999-03-28,2748.121,3256.432,3587.739,NA,NA
1999-03-29,2693.804,3613.224,4289.995,NA,NA
1999-03-30,2623.467,3103.521,3870.907,NA,NA
1999-03-31,2576.922,3103.521,3667.026,NA,NA
1999-04-01,2508.279,2942.116,3584.907,NA,NA
1999-04-02,2423.408,2922.294,3531.105,NA,NA
1999-04-03,2370.894,3072.373,3443.323,NA,NA
1999-04-04,2257.021,3012.908,4066.292,NA,NA
1999-04-05,2167.211,2998.749,3975.679,NA,NA
1999-04-06,2064.287,2715.581,3726.491,NA,NA
1999-04-07,1960.703,2678.769,3607.56,NA,NA
1999-04-08,1932.073,2455.067,2531.522,NA,NA
1999-04-09,1888.215,2588.156,2896.809,NA,NA
1999-04-10,1823.057,2602.314,3075.204,NA,NA
1999-04-11,1759.249,2489.047,2950.611,NA,NA
1999-04-12,1680.559,2412.591,3075.204,NA,NA
1999-04-13,1610.641,2514.532,2976.096,NA,NA
1999-04-14,1554.21,2426.75,2905.304,NA,NA
1999-04-15,1499.746,2576.829,2947.779,NA,NA
1999-04-16,1422.967,2324.809,3024.234,NA,NA
1999-04-17,1356.149,2721.244,3134.67,NA,NA
1999-04-18,1307.463,2562.67,2834.512,NA,NA
1999-04-19,1253.949,2811.858,3188.472,NA,NA
1999-04-20,1253.949,3129.006,2950.611,NA,NA
1999-04-21,1173.665,3423.501,4117.263,NA,NA
1999-04-22,1095.782,3463.145,4241.857,NA,NA
1999-04-23,1035.676,3454.65,3975.679,NA,NA
1999-04-24,984.49,3836.926,4295.659,NA,NA
1999-04-25,959.85,4052.134,4173.896,NA,NA
1999-04-26,959.85,4672.272,4462.728,NA,NA
1999-04-27,919.746,4352.292,4658.114,NA,NA
1999-04-28,850.52,4241.857,4842.173,NA,NA
1999-04-29,786.51,4108.768,4703.42,NA,NA
1999-04-30,728.055,4137.084,4615.638,NA,NA
1999-05-01,743.002,4442.906,4131.421,NA,NA
1999-05-02,739.992,4491.044,4321.144,NA,NA
1999-05-03,713.408,4386.272,4575.995,NA,NA
1999-05-04,707.634,4275.837,4142.748,NA,NA
1999-05-05,725.105,4312.649,3964.352,NA,NA
1999-05-06,681.173,4037.976,4332.47,NA,NA
1999-05-07,687.692,3927.54,3686.847,NA,NA
1999-05-08,681.173,4026.649,3930.372,NA,NA
1999-05-09,687.692,3822.768,3582.075,NA,NA
1999-05-10,687.692,3751.976,3618.887,NA,NA
1999-05-11,681.173,3712.332,3616.055,NA,NA
1999-05-12,637.229,3463.145,3794.451,NA,NA
1999-05-13,613.4,3907.718,3987.005,NA,NA
1999-05-14,545.649,3698.174,4340.965,NA,NA
1999-05-15,486.041,3723.659,4190.886,NA,NA
1999-05-16,430.973,3890.728,4355.124,NA,NA
1999-05-17,377.245,3684.016,4179.56,NA,NA
1999-05-18,331.221,3817.105,4239.025,NA,NA
1999-05-19,304.925,3802.946,3885.065,NA,NA
1999-05-20,311.295,3967.184,3842.59,NA,NA
1999-05-21,366.249,4049.302,3304.571,NA,NA
1999-05-22,450.535,3930.372,2837.343,NA,NA
1999-05-23,545.649,4185.223,2939.284,NA,NA
1999-05-24,649.485,4431.579,3058.214,NA,NA
1999-05-25,832.559,5054.549,2944.947,NA,NA
1999-05-26,1016.179,5765.3,3398.016,NA,NA
1999-05-27,1218.13,6127.756,3627.382,NA,NA
1999-05-28,1422.967,5989.003,3448.986,NA,NA
1999-05-29,1687.571,6113.597,2826.017,NA,NA
1999-05-30,1910.451,6076.785,3276.254,NA,NA
1999-05-31,2100.473,6161.736,3760.471,NA,NA
1999-06-01,2271.936,6144.746,4066.292,NA,NA
1999-06-02,2461.625,6099.439,3825.6,NA,NA
1999-06-03,2561.585,5938.033,4677.935,NA,NA
1999-06-04,2631.302,5898.389,4989.42,NA,NA
1999-06-05,2787.588,6130.587,3981.342,NA,NA
1999-06-06,2921.896,6365.617,4510.866,NA,NA
1999-06-07,3073.986,6150.409,4284.332,NA,NA
1999-06-08,3207.688,5810.607,4131.421,NA,NA
1999-06-09,3260.804,5431.162,4689.262,NA,NA
1999-06-10,3293.927,5422.667,4819.519,NA,NA
1999-06-11,3318.681,5366.034,4771.381,NA,NA
1999-06-12,3433.808,5210.291,3610.392,NA,NA
1999-06-13,3467.429,5082.866,4340.965,NA,NA
1999-06-14,3541.919,5247.103,4179.56,NA,NA
1999-06-15,3659.913,5351.875,3743.481,NA,NA
1999-06-16,3829.455,5609.558,3440.491,NA,NA
1999-06-17,4000.798,5790.786,3369.699,NA,NA
1999-06-18,4265.201,5819.102,2585.324,NA,NA
1999-06-19,4530.155,6056.964,2661.779,NA,NA
1999-06-20,4794.251,6000.33,2602.314,NA,NA
1999-06-21,4966.785,5915.38,3706.669,NA,NA
1999-06-22,5095.202,6005.993,4403.262,NA,NA
1999-06-23,5215.387,5949.36,4380.609,NA,NA
1999-06-24,5289.352,5697.34,4638.292,NA,NA
1999-06-25,5420.499,5912.548,4202.213,NA,NA
1999-06-26,5561.58,5736.984,3848.253,NA,NA
1999-06-27,5647.302,5731.32,4239.025,NA,NA
1999-06-28,5704.611,5578.41,4612.807,NA,NA
1999-06-29,5762.495,5649.202,4878.985,NA,NA
1999-06-30,5811.017,5558.588,4927.123,NA,NA
1999-07-01,5898.161,5524.608,4451.401,NA,NA
1999-07-02,6025.85,5643.538,3984.174,NA,NA
1999-07-03,6094.831,5340.548,4295.659,NA,NA
1999-07-04,6134.609,5170.648,4298.49,NA,NA
1999-07-05,6184.689,5332.053,4403.262,NA,NA
1999-07-06,6214.599,4986.588,4491.044,NA,NA
1999-07-07,6229.533,4754.391,4414.589,NA,NA
1999-07-08,6264.506,4861.995,4270.173,NA,NA
1999-07-09,6264.506,4861.995,4700.589,NA,NA
1999-07-10,6259.508,4833.678,4536.351,NA,NA
1999-07-11,6304.721,4907.301,4026.649,NA,NA
1999-07-12,6345.194,5179.143,4615.638,NA,NA
1999-07-13,6324.932,5046.054,5074.371,NA,NA
1999-07-14,6345.194,5048.885,4550.51,NA,NA
1999-07-15,6329.983,5133.836,5114.014,NA,NA
1999-07-16,6294.65,4898.806,5040.39,NA,NA
1999-07-17,6345.194,4660.945,3661.362,NA,NA
1999-07-18,6314.815,4372.114,4366.451,NA,NA
1999-07-19,6294.65,4363.619,4425.916,NA,NA
1999-07-20,6324.932,4643.955,4176.728,NA,NA
1999-07-21,6324.932,4448.569,4219.203,NA,NA
1999-07-22,6304.721,4159.738,4219.203,NA,NA
1999-07-23,6244.502,4125.758,4643.955,NA,NA
1999-07-24,6234.521,3836.926,3599.065,NA,NA
1999-07-25,6234.521,4037.976,3684.016,NA,NA
1999-07-26,6174.647,3828.431,4349.46,NA,NA
1999-07-27,6124.642,4239.025,4652.45,NA,NA
1999-07-28,6124.642,4185.223,4006.827,NA,NA
1999-07-29,6144.593,3936.035,3536.768,NA,NA
1999-07-30,6204.672,4162.57,3304.571,NA,NA
1999-07-31,6274.543,4193.718,3024.234,NA,NA
1999-08-01,6345.194,4145.58,2976.096,NA,NA
1999-08-02,6345.194,4584.49,4406.094,NA,NA
1999-08-03,6355.352,4374.946,3958.689,NA,NA
1999-08-04,6304.721,4205.045,4542.015,NA,NA
1999-08-05,6319.872,4437.243,4046.471,NA,NA
1999-08-06,6314.815,4001.164,3853.916,NA,NA
1999-08-07,6314.815,4281.5,3924.708,NA,NA
1999-08-08,6324.932,4306.985,3777.461,NA,NA
1999-08-09,6335.058,4338.134,3995.5,NA,NA
1999-08-10,6375.726,4527.856,3984.174,NA,NA
1999-08-11,6385.926,5198.964,4878.985,NA,NA
1999-08-12,6335.058,4995.084,5232.945,NA,NA
1999-08-13,6294.65,4663.777,4912.965,NA,NA
1999-08-14,6335.058,4527.856,3899.223,NA,NA
1999-08-15,6355.352,4499.54,3794.451,NA,NA
1999-08-16,6304.721,4423.084,4861.995,NA,NA
1999-08-17,6274.543,4114.431,4496.708,NA,NA
1999-08-18,6234.521,4233.362,4550.51,NA,NA
1999-08-19,6209.641,4239.025,4377.777,NA,NA
1999-08-20,6239.506,4516.53,4015.322,NA,NA
1999-08-21,6274.543,4264.51,3641.541,NA,NA
1999-08-22,6274.543,4111.599,3754.808,NA,NA
1999-08-23,6244.502,3984.174,4151.243,NA,NA
1999-08-24,6204.672,4052.134,4372.114,NA,NA
1999-08-25,6154.586,4066.292,4556.173,NA,NA
1999-08-26,6114.677,4074.788,4389.104,NA,NA
1999-08-27,6065.164,3904.887,4278.668,NA,NA
1999-08-28,6045.479,4120.094,3998.332,NA,NA
1999-08-29,6035.656,3904.887,3610.392,NA,NA
1999-08-30,5996.519,3989.837,4338.134,NA,NA
1999-08-31,6035.656,4292.827,3754.808,NA,NA
1999-09-01,6084.928,3936.035,3245.105,NA,NA
1999-09-02,6084.928,3890.728,3777.461,NA,NA
1999-09-03,6065.164,3151.66,3264.927,NA,NA
1999-09-04,6094.831,2579.66,2154.908,NA,NA
1999-09-05,6065.164,2763.72,2749.561,NA,NA
1999-09-06,5976.721,2537.185,3315.897,NA,NA
1999-09-07,5888.416,2633.462,3633.045,NA,NA
1999-09-08,5849.591,2653.284,3041.224,NA,NA
1999-09-09,5839.927,3112.016,3103.521,NA,NA
1999-09-10,5888.416,3233.779,2636.294,NA,NA
1999-09-11,5976.721,3211.125,1948.196,NA,NA
1999-09-12,6006.278,3148.828,2401.265,NA,NA
1999-09-13,5976.721,3069.541,3364.036,NA,NA
1999-09-14,5947.14,2800.532,3015.739,NA,NA
1999-09-15,5927.505,3007.244,3112.016,NA,NA
1999-09-16,5947.14,2687.264,2449.403,NA,NA
1999-09-17,5986.612,3256.432,2721.244,NA,NA
1999-09-18,6016.046,2851.502,2389.938,NA,NA
1999-09-19,5996.519,2673.106,2554.175,NA,NA
1999-09-20,5912.815,2891.145,3749.144,NA,NA
1999-09-21,5868.962,2834.512,3262.095,NA,NA
1999-09-22,5791.666,2837.343,3621.719,NA,NA
1999-09-23,5781.926,2888.314,2919.462,NA,NA
1999-09-24,5801.416,2848.67,2624.967,NA,NA
1999-09-25,5854.43,2738.235,2089.78,NA,NA
1999-09-26,5917.699,3114.848,2321.978,NA,NA
1999-09-27,5888.416,3250.769,3505.62,NA,NA
1999-09-28,5868.962,3114.848,3089.363,NA,NA
1999-09-29,5868.962,3369.699,3174.313,NA,NA
1999-09-30,5927.505,3372.531,2607.977,NA,NA
1999-10-01,5996.519,3015.739,2191.72,NA,NA
1999-10-02,6016.046,3086.531,2542.849,NA,NA
1999-10-03,6035.656,2780.71,2296.492,NA,NA
1999-10-04,6035.656,2707.086,2647.621,NA,NA
1999-10-05,6035.656,2755.225,2755.225,NA,NA
1999-10-06,6045.479,2364.453,2304.988,NA,NA
1999-10-07,6055.31,2472.057,2358.789,NA,NA
1999-10-08,6065.164,2333.304,2146.413,NA,NA
1999-10-09,6084.928,2661.779,2234.196,NA,NA
1999-10-10,6094.831,2432.413,2064.295,NA,NA
1999-10-11,6094.831,2840.175,2775.046,NA,NA
1999-10-12,6104.75,2769.383,2647.621,NA,NA
1999-10-13,6065.164,2565.502,2967.601,NA,NA
1999-10-14,6084.928,2607.977,2316.314,NA,NA
1999-10-15,6114.677,2554.175,2152.077,NA,NA
1999-10-16,6114.677,2435.245,2183.225,NA,NA
1999-10-17,6144.593,2641.957,2154.908,NA,NA
1999-10-18,6124.642,2783.541,2950.611,NA,NA
1999-10-19,6045.479,2180.394,3029.898,NA,NA
1999-10-20,5976.721,2401.265,3131.838,NA,NA
1999-10-21,5907.921,2287.997,3072.373,NA,NA
1999-10-22,5868.962,2248.354,2565.502,NA,NA
1999-10-23,5791.666,1769.8,2372.948,NA,NA
1999-10-24,5791.666,2389.938,2095.443,NA,NA
1999-10-25,5743.135,2375.78,2859.997,NA,NA
1999-10-26,5762.495,2670.274,2446.572,NA,NA
1999-10-27,5752.809,2752.393,2862.828,NA,NA
1999-10-28,5762.495,2415.423,2304.988,NA,NA
1999-10-29,5811.017,2738.235,2180.394,NA,NA
1999-10-30,5947.14,2976.096,1396.018,NA,NA
1999-10-31,6094.831,3004.412,1248.771,NA,NA
1999-11-01,6164.602,3313.066,2562.67,NA,NA
1999-11-02,6164.602,2905.304,2848.67,NA,NA
1999-11-03,6164.602,3015.739,3015.739,NA,NA
1999-11-04,6164.602,2925.125,2925.125,NA,NA
1999-11-05,6075.048,2271.007,3245.105,NA,NA
1999-11-06,6045.479,1769.8,2112.433,NA,NA
1999-11-07,6055.31,1837.76,1837.76,NA,NA
1999-11-08,5966.833,2200.215,3225.284,NA,NA
1999-11-09,5898.161,2174.73,2967.601,NA,NA
1999-11-10,5830.279,2200.215,2990.254,NA,NA
1999-11-11,5801.416,2406.928,2743.898,NA,NA
1999-11-12,5781.926,2307.819,2528.69,NA,NA
1999-11-13,5898.161,3398.016,2047.305,NA,NA
1999-11-14,6075.048,3638.709,1461.147,NA,NA
1999-11-15,6144.593,3805.778,2973.264,NA,NA
1999-11-16,6179.66,3131.838,2729.74,NA,NA
1999-11-17,6164.602,2987.422,3216.788,NA,NA
1999-11-18,6169.619,2913.799,2797.7,NA,NA
1999-11-19,6154.586,2766.551,2939.284,NA,NA
1999-11-20,6134.609,2517.364,2690.096,NA,NA
1999-11-21,6104.75,2384.275,2845.838,NA,NA
1999-11-22,5986.612,2876.987,4131.421,NA,NA
1999-11-23,5898.161,2701.423,3720.828,NA,NA
1999-11-24,5811.017,2910.967,3913.382,NA,NA
1999-11-25,5772.195,2854.333,3196.967,NA,NA
1999-11-26,5801.416,3089.363,2783.541,NA,NA
1999-11-27,5839.927,3332.887,2814.69,NA,NA
1999-11-28,5878.687,3366.868,2809.027,NA,NA
1999-11-29,5849.591,3412.174,3783.124,NA,NA
1999-11-30,5830.279,2998.749,3279.085,NA,NA
1999-12-01,5811.017,3505.62,3672.689,NA,NA
1999-12-02,5752.809,3499.956,4227.698,NA,NA
1999-12-03,5695.017,3567.917,4236.193,NA,NA
1999-12-04,5647.302,3587.739,4086.114,NA,NA
1999-12-05,5637.811,3672.689,3783.124,NA,NA
1999-12-06,5609.414,3703.837,4035.144,NA,NA
1999-12-07,5504.711,3497.125,4703.42,NA,NA
1999-12-08,5448.429,3457.481,4165.401,NA,NA
1999-12-09,5392.12,3528.273,4125.758,NA,NA
1999-12-10,5382.696,3593.402,3754.808,NA,NA
1999-12-11,5439.094,3777.461,3018.571,NA,NA
1999-12-12,5504.711,3757.639,3049.719,NA,NA
1999-12-13,5467.126,3802.946,4239.025,NA,NA
1999-12-14,5439.094,4094.609,4366.451,NA,NA
1999-12-15,5411.026,3621.719,4046.471,NA,NA
1999-12-16,5439.094,3887.897,3508.452,NA,NA
1999-12-17,5420.499,3706.669,3978.51,NA,NA
1999-12-18,5448.429,3862.412,3480.135,NA,NA
1999-12-19,5523.601,3862.412,2987.422,NA,NA
1999-12-20,5457.77,3933.204,4697.757,NA,NA
1999-12-21,5439.094,3768.966,4040.807,NA,NA
1999-12-22,5345.158,3480.135,4508.035,NA,NA
1999-12-23,5234.123,3596.234,4887.48,NA,NA
1999-12-24,5168.829,3508.452,4258.847,NA,NA
1999-12-25,5243.285,3576.412,2718.413,NA,NA
1999-12-26,5196.707,3321.561,3910.55,NA,NA
1999-12-27,5104.345,3471.64,4434.411,NA,NA
1999-12-28,5031.172,3092.195,4049.302,NA,NA
1999-12-29,4903.228,3199.798,4626.965,NA,NA
1999-12-30,4794.251,3168.65,4587.322,NA,NA
1999-12-31,4695.634,3216.788,4321.144,NA,NA
2000-01-01,4704.515,3247.937,3092.195,NA,NA
2000-01-02,4722.333,3426.333,3216.788,NA,NA
2000-01-03,4677.685,3519.778,4040.807,NA,NA
2000-01-04,4596.627,3406.511,4389.104,NA,NA
2000-01-05,4508.214,3431.996,4411.757,NA,NA
2000-01-06,4419.021,3389.521,4468.391,NA,NA
2000-01-07,4357.643,3590.57,4239.025,NA,NA
2000-01-08,4348.934,3497.125,3650.035,NA,NA
2000-01-09,4427.86,3451.818,2585.324,NA,NA
2000-01-10,4348.934,3675.521,4584.49,NA,NA
2000-01-11,4287.221,3590.57,4256.015,NA,NA
2000-01-12,4199.831,3443.323,4505.203,NA,NA
2000-01-13,4130.385,3635.877,4440.074,NA,NA
2000-01-14,4060.764,3344.214,4145.58,NA,NA
2000-01-15,4104.139,3675.521,3123.343,NA,NA
2000-01-16,4191.189,3596.234,2590.987,NA,NA
2000-01-17,4147.982,3352.709,3845.421,NA,NA
2000-01-18,4126.003,3970.015,4222.035,NA,NA
2000-01-19,4104.139,4046.471,4289.995,NA,NA
2000-01-20,4095.429,3913.382,4032.312,NA,NA
2000-01-21,4121.619,3805.778,3505.62,NA,NA
2000-01-22,4191.189,3817.105,2959.106,NA,NA
2000-01-23,4225.864,4224.867,3870.907,NA,NA
2000-01-24,4156.804,3995.5,4751.559,NA,NA
2000-01-25,4130.385,3950.194,4253.183,NA,NA
2000-01-26,4112.872,3981.342,4182.391,NA,NA
2000-01-27,4112.872,4066.292,4117.263,NA,NA
2000-01-28,4099.779,4088.946,4190.886,NA,NA
2000-01-29,4060.764,3650.036,4100.273,NA,NA
2000-01-30,4000.798,3726.491,4474.054,NA,NA
2000-01-31,3923.078,3814.273,4706.252,NA,NA
2000-02-01,3863.236,3443.323,4086.114,NA,NA
2000-02-02,3863.236,3315.897,3315.897,NA,NA
2000-02-03,3888.77,3148.828,3012.908,NA,NA
2000-02-04,3825.257,3378.194,3955.857,NA,NA
