date,storage,inflow,outflow,elevation,evaporation
2016-04-01,33.603,6.145,5.556,1655.71,NA
2016-04-02,33.502,5.239,6.28,1655.692,NA
2016-04-03,33.417,4.899,5.74,1655.677,NA
2016-04-04,33.335,4.87,5.748,1655.661,NA
2016-04-05,33.342,5.239,5.115,1655.664,NA
2016-04-06,33.409,5.833,4.868,1655.677,NA
2016-04-07,33.415,6.456,6.215,1655.677,NA
2016-04-08,33.531,6.881,5.456,1655.698,NA
2016-04-09,33.532,6.909,6.822,1655.698,NA
2016-04-10,33.504,6.994,7.238,1655.692,NA
2016-04-11,33.519,7.476,7.238,1655.695,NA
2016-04-12,33.55,7.646,7.238,1655.701,NA
2016-04-13,33.58,7.646,7.238,1655.704,NA
2016-04-14,33.557,7.362,7.576,1655.701,NA
2016-04-15,33.506,7.702,8.246,1655.692,NA
2016-04-16,33.477,8.438,8.668,1655.686,NA
2016-04-17,33.978,14.753,8.741,1655.774,NA
2016-04-18,34.322,12.884,8.738,1655.832,NA
2016-04-19,34.262,10.789,11.393,1655.823,NA
2016-04-20,34.068,11.412,13.552,1655.789,NA
2016-04-21,34.098,13.989,13.552,1655.796,NA
2016-04-22,34.284,15.886,13.66,1655.826,NA
2016-04-23,34.496,17.84,15.29,1655.863,NA
2016-04-24,34.745,21.492,18.512,1655.905,NA
2016-04-25,34.999,31.432,28.376,1655.948,NA
2016-04-26,35.19,36.302,33.964,1655.981,NA
2016-04-27,35.346,38.454,36.489,1656.009,NA
2016-04-28,35.391,37.775,37.117,1656.015,NA
2016-04-29,35.299,37.378,38.327,1656,NA
2016-04-30,35.276,38.171,38.321,1655.997,NA
2016-05-01,35.006,35.424,38.321,1655.951,NA
2016-05-02,34.451,32.111,38.314,1655.856,NA
2016-05-03,33.694,29.591,38.254,1655.725,NA
2016-05-04,33.347,30.95,34.874,1655.664,NA
2016-05-05,33.36,35.226,35.004,1655.668,NA
2016-05-06,33.395,35.566,35.092,1655.674,NA
2016-05-07,33.497,36.246,35.009,1655.692,NA
2016-05-08,33.686,38.992,36.767,1655.722,NA
2016-05-09,33.771,43.013,41.9,1655.738,NA
2016-05-10,33.626,43.042,44.625,1655.713,NA
2016-05-11,33.403,40.21,42.697,1655.674,NA
2016-05-12,33.155,35.509,38.248,1655.631,NA
2016-05-13,33.127,32.564,32.751,1655.625,NA
2016-05-14,33.242,27.382,25.903,1655.646,NA
2016-05-15,33.337,26.674,25.421,1655.661,NA
2016-05-16,33.282,28.487,28.981,1655.652,NA
2016-05-17,33.375,30.186,28.991,1655.671,NA
2016-05-18,33.397,32.083,31.699,1655.674,NA
2016-05-19,33.375,33.725,33.822,1655.671,NA
2016-05-20,33.337,30.242,30.538,1655.661,NA
2016-05-21,33.195,28.317,29.83,1655.637,NA
2016-05-22,33.161,27.637,27.821,1655.631,NA
2016-05-23,33.318,25.655,23.695,1655.658,NA
2016-05-24,33.408,23.814,22.572,1655.677,NA
2016-05-25,33.396,22.767,22.773,1655.674,NA
2016-05-26,33.419,21.039,20.628,1655.677,NA
2016-05-27,33.432,20.954,20.667,1655.68,NA
2016-05-28,33.548,23.446,21.873,1655.698,NA
2016-05-29,33.492,23.418,23.863,1655.689,NA
2016-05-30,33.377,22.031,23.22,1655.671,NA
2016-05-31,33.331,19.482,19.784,1655.661,NA
2016-06-01,33.638,18.802,15.093,1655.716,NA
2016-06-02,33.835,18.887,16.464,1655.75,NA
2016-06-03,33.522,20.105,23.587,1655.695,NA
2016-06-04,33.351,21.832,23.64,1655.664,NA
2016-06-05,33.402,18.321,17.555,1655.674,NA
2016-06-06,33.402,15.206,15.025,1655.674,NA
2016-06-07,33.452,18.208,17.395,1655.683,NA
2016-06-08,33.426,20.558,20.638,1655.68,NA
2016-06-09,33.442,23.673,23.268,1655.68,NA
2016-06-10,33.52,22.172,21.035,1655.695,NA
2016-06-11,33.482,19.907,20.067,1655.689,NA
2016-06-12,33.364,17.67,18.735,1655.668,NA
2016-06-13,33.312,16.962,17.39,1655.658,NA
2016-06-14,33.372,18.378,17.468,1655.668,NA
2016-06-15,33.613,23.107,19.93,1655.71,NA
2016-06-16,33.459,20.162,21.587,1655.686,NA
2016-06-17,33.388,15.15,15.639,1655.671,NA
2016-06-18,33.405,13.309,12.914,1655.674,NA
2016-06-19,33.463,10.081,9.102,1655.686,NA
2016-06-20,33.438,7.617,7.693,1655.68,NA
2016-06-21,33.402,7.419,7.655,1655.674,NA
2016-06-22,33.59,12.884,10.44,1655.707,NA
2016-06-23,33.821,16.367,13.408,1655.747,NA
2016-06-24,33.682,13.366,14.761,1655.722,NA
2016-06-25,33.624,16.282,16.688,1655.713,NA
2016-06-26,33.508,14.3,15.351,1655.692,NA
2016-06-27,33.42,13.111,13.862,1655.677,NA
2016-06-28,33.389,10.987,11.059,1655.674,NA
2016-06-29,33.061,7.9,11.409,1655.613,NA
2016-06-30,32.422,8.891,16.051,1655.5,NA
2016-07-01,32.202,11.723,13.972,1655.46,NA
2016-07-02,32.282,12.148,11.049,1655.475,NA
2016-07-03,32.377,14.838,13.484,1655.491,NA
2016-07-04,32.248,17.84,19.048,1655.469,NA
2016-07-05,32.011,17.387,19.765,1655.427,NA
2016-07-06,31.644,14.328,18.337,1655.363,NA
2016-07-07,31.292,13.026,16.827,1655.296,NA
2016-07-08,30.81,8.382,13.644,1655.207,NA
2016-07-09,30.337,8.891,14.026,1655.122,NA
2016-07-10,30.267,6.881,7.414,1655.11,NA
2016-07-11,30.169,6.57,7.402,1655.088,NA
2016-07-12,30.13,6.57,6.661,1655.082,NA
2016-07-13,30.126,6.428,6.142,1655.082,NA
2016-07-14,30.13,6.541,6.182,1655.082,NA
2016-07-15,30.265,6.286,4.392,1655.107,NA
2016-07-16,30.522,7.561,4.292,1655.155,NA
2016-07-17,30.794,7.702,4.294,1655.204,NA
2016-07-18,30.94,6.258,4.296,1655.232,NA
2016-07-19,31.188,7.334,4.204,1655.277,NA
2016-07-20,31.549,9.741,5.277,1655.344,NA
2016-07-21,31.591,8.297,7.533,1655.351,NA
2016-07-22,31.692,8.297,6.814,1655.369,NA
2016-07-23,31.98,7.929,4.416,1655.421,NA
2016-07-24,32.109,6.371,4.704,1655.445,NA
2016-07-25,32.007,4.672,5.623,1655.427,NA
2016-07-26,31.846,4.87,6.45,1655.396,NA
2016-07-27,31.692,4.049,5.605,1655.369,NA
2016-07-28,31.618,3.738,4.411,1655.357,NA
2016-07-29,31.448,2.605,4.423,1655.326,NA
2016-07-30,31.342,2.633,3.639,1655.305,NA
2016-07-31,31.3,2.492,2.695,1655.299,NA
2016-08-01,31.261,2.435,2.671,1655.293,NA
2016-08-02,31.211,2.237,2.618,1655.28,NA
2016-08-03,31.14,2.18,2.776,1655.268,NA
2016-08-04,31.059,2.237,2.956,1655.253,NA
2016-08-05,30.974,2.35,3.02,1655.238,NA
2016-08-06,30.883,2.322,3.122,1655.223,NA
2016-08-07,30.77,2.35,3.51,1655.201,NA
2016-08-08,30.59,2.265,4.168,1655.168,NA
2016-08-09,30.359,2.577,4.983,1655.125,NA
2016-08-10,30.035,2.435,5.99,1655.064,NA
2016-08-11,29.643,2.35,6.712,1654.991,NA
2016-08-12,29.261,2.577,6.791,1654.918,NA
2016-08-13,29.079,4.304,6.148,1654.884,NA
2016-08-14,29.168,6.286,4.959,1654.899,NA
2016-08-15,29.462,7.306,3.606,1654.957,NA
2016-08-16,29.587,4.332,2.68,1654.982,NA
2016-08-17,29.554,2.662,2.788,1654.973,NA
2016-08-18,29.515,2.747,2.941,1654.966,NA
2016-08-19,29.499,3.002,2.942,1654.963,NA
2016-08-20,29.562,4.078,3.087,1654.976,NA
2016-08-21,29.486,3.002,3.634,1654.96,NA
2016-08-22,29.428,3.766,4.22,1654.951,NA
2016-08-23,29.537,5.182,3.699,1654.97,NA
2016-08-24,29.479,2.577,2.952,1654.96,NA
2016-08-25,29.432,2.605,2.949,1654.951,NA
2016-08-26,29.428,3.71,3.503,1654.951,NA
2016-08-27,29.53,6.315,4.909,1654.97,NA
2016-08-28,29.511,6.145,6.177,1654.966,NA
2016-08-29,29.345,4.984,6.692,1654.933,NA
2016-08-30,29.009,3.03,6.699,1654.869,NA
2016-08-31,28.779,4.191,6.699,1654.826,NA
2016-09-01,28.804,7.136,6.685,1654.832,NA
2016-09-02,28.993,9.033,6.785,1654.866,NA
2016-09-03,28.933,6.258,6.79,1654.857,NA
2016-09-04,28.755,4.701,6.589,1654.823,NA
2016-09-05,28.566,3.738,5.656,1654.787,NA
2016-09-06,28.343,2.69,5.025,1654.741,NA
2016-09-07,28.25,2.577,3.533,1654.723,NA
2016-09-08,28.274,2.095,1.649,1654.729,NA
2016-09-09,28.295,2.322,1.903,1654.732,NA
2016-09-10,28.302,2.237,1.84,1654.735,NA
2016-09-11,28.306,1.954,1.843,1654.735,NA
2016-09-12,28.309,2.095,1.843,1654.735,NA
2016-09-13,28.311,2.039,1.67,1654.735,NA
2016-09-14,28.353,2.095,1.364,1654.744,NA
2016-09-15,28.419,2.265,1.237,1654.759,NA
2016-09-16,28.468,2.01,1.154,1654.768,NA
2016-09-17,28.504,1.897,1.202,1654.774,NA
2016-09-18,28.522,1.529,1.024,1654.777,NA
2016-09-19,28.537,1.274,0.87,1654.781,NA
2016-09-20,28.537,1.274,1.018,1654.781,NA
2016-09-21,28.522,1.218,1.199,1654.777,NA
2016-09-22,28.506,1.246,1.2,1654.774,NA
2016-09-23,28.493,1.274,1.257,1654.771,NA
2016-09-24,28.471,1.472,1.309,1654.768,NA
2016-09-25,28.425,1.104,1.31,1654.759,NA
2016-09-26,28.41,1.388,1.308,1654.756,NA
2016-09-27,28.422,1.671,1.299,1654.759,NA
2016-09-28,28.467,2.039,1.348,1654.765,NA
2016-09-29,28.498,1.982,1.412,1654.771,NA
2016-09-30,28.536,1.926,1.274,1654.781,NA
2016-10-01,28.593,2.067,1.269,1654.79,NA
2016-10-02,28.655,2.152,1.246,1654.802,NA
2016-10-03,28.685,1.812,1.246,1654.808,NA
2016-10-04,28.687,1.557,1.076,1654.808,NA
2016-10-05,28.685,1.331,0.878,1654.808,NA
2016-10-06,28.683,1.133,0.821,1654.808,NA
2016-10-07,28.708,1.331,0.793,1654.814,NA
2016-10-08,28.743,1.444,0.821,1654.82,NA
2016-10-09,28.78,1.472,0.821,1654.826,NA
2016-10-10,28.815,1.388,0.821,1654.832,NA
2016-10-11,28.849,1.388,0.85,1654.838,NA
2016-10-12,28.879,1.331,0.793,1654.845,NA
2016-10-13,28.909,1.359,0.85,1654.851,NA
2016-10-14,28.94,1.303,0.821,1654.857,NA
2016-10-15,28.971,1.359,0.821,1654.863,NA
2016-10-16,29.003,1.331,0.821,1654.869,NA
2016-10-17,29.032,1.388,0.821,1654.875,NA
2016-10-18,29.062,1.331,0.85,1654.881,NA
2016-10-19,29.093,1.416,0.85,1654.887,NA
2016-10-20,29.127,1.416,0.821,1654.893,NA
2016-10-21,29.163,1.444,0.821,1654.899,NA
2016-10-22,29.199,1.416,0.821,1654.906,NA
2016-10-23,29.236,1.388,0.821,1654.915,NA
2016-10-24,29.272,1.388,0.821,1654.921,NA
2016-10-25,29.317,1.472,0.821,1654.93,NA
2016-10-26,29.365,1.472,0.821,1654.939,NA
2016-10-27,29.411,1.444,0.793,1654.948,NA
2016-10-28,29.454,1.416,0.793,1654.954,NA
2016-10-29,29.509,1.529,0.793,1654.966,NA
2016-10-30,29.578,1.671,0.821,1654.979,NA
2016-10-31,29.643,1.671,0.821,1654.991,NA
2016-11-01,29.706,1.444,0.623,1655.003,NA
2016-11-02,29.768,1.331,0.396,1655.015,NA
2016-11-03,29.84,1.331,0.368,1655.03,NA
2016-11-04,29.924,1.444,0.368,1655.046,NA
2016-11-05,30.012,1.529,0.368,1655.061,NA
2016-11-06,30.102,1.529,0.396,1655.079,NA
2016-11-07,30.193,1.529,0.396,1655.094,NA
2016-11-08,30.277,1.501,0.396,1655.11,NA
2016-11-09,30.362,1.472,0.396,1655.125,NA
2016-11-10,30.446,1.501,0.425,1655.14,NA
2016-11-11,30.532,1.501,0.396,1655.158,NA
2016-11-12,30.621,1.557,0.396,1655.174,NA
2016-11-13,30.709,1.529,0.396,1655.189,NA
2016-11-14,30.796,1.529,0.396,1655.204,NA
2016-11-15,30.884,1.529,0.396,1655.223,NA
2016-11-16,30.971,1.529,0.396,1655.238,NA
2016-11-17,31.055,1.501,0.368,1655.253,NA
2016-11-18,31.208,2.237,0.283,1655.28,NA
2016-11-19,31.302,1.586,0.283,1655.299,NA
2016-11-20,31.392,1.444,0.283,1655.314,NA
2016-11-21,31.483,1.444,0.283,1655.332,NA
2016-11-22,31.571,1.557,0.453,1655.347,NA
2016-11-23,31.651,2.322,1.274,1655.363,NA
2016-11-24,31.621,1.699,1.926,1655.357,NA
2016-11-25,31.584,1.756,1.982,1655.351,NA
2016-11-26,31.547,1.699,1.982,1655.344,NA
2016-11-27,31.509,1.699,1.982,1655.335,NA
2016-11-28,31.472,1.727,1.982,1655.329,NA
2016-11-29,31.478,1.784,1.501,1655.332,NA
2016-11-30,31.531,1.614,0.85,1655.341,NA
2016-12-01,31.551,1.586,1.189,1655.344,NA
2016-12-02,31.578,1.388,0.963,1655.351,NA
2016-12-03,31.646,1.529,0.623,1655.363,NA
2016-12-04,31.715,1.529,0.623,1655.375,NA
2016-12-05,31.786,1.529,0.623,1655.387,NA
2016-12-06,31.863,1.557,0.538,1655.399,NA
2016-12-07,31.946,1.614,0.425,1655.415,NA
2016-12-08,32.025,1.614,0.623,1655.43,NA
2016-12-09,32.054,1.133,0.708,1655.436,NA
2016-12-10,32.093,1.274,0.736,1655.442,NA
2016-12-11,32.195,1.897,0.651,1655.46,NA
2016-12-12,32.323,2.209,0.651,1655.482,NA
2016-12-13,32.406,1.699,0.651,1655.497,NA
2016-12-14,32.479,1.444,0.51,1655.509,NA
2016-12-15,32.534,1.274,0.566,1655.521,NA
2016-12-16,32.555,1.218,0.906,1655.524,NA
2016-12-17,32.575,1.416,1.104,1655.527,NA
2016-12-18,32.573,1.472,1.416,1655.527,NA
2016-12-19,32.516,0.85,1.416,1655.515,NA
2016-12-20,32.476,0.85,1.246,1655.509,NA
2016-12-21,32.495,1.557,1.274,1655.512,NA
2016-12-22,32.506,1.926,1.727,1655.515,NA
2016-12-23,32.506,1.727,1.642,1655.515,NA
2016-12-24,32.49,1.557,1.642,1655.512,NA
2016-12-25,32.46,1.388,1.671,1655.506,NA
2016-12-26,32.436,1.444,1.642,1655.503,NA
2016-12-27,32.402,1.359,1.642,1655.497,NA
2016-12-28,32.387,1.359,1.472,1655.494,NA
2016-12-29,32.411,1.501,1.161,1655.497,NA
2016-12-30,32.437,2.01,1.614,1655.503,NA
2016-12-31,32.339,1.472,2.52,1655.485,NA
2017-01-01,32.238,1.416,2.52,1655.466,NA
2017-01-02,32.131,1.303,2.52,1655.448,NA
2017-01-03,32.021,1.274,2.52,1655.43,NA
2017-01-04,31.914,1.303,2.52,1655.408,NA
2017-01-05,31.815,1.359,2.52,1655.393,NA
2017-01-06,31.712,1.331,2.52,1655.375,NA
2017-01-07,31.598,1.218,2.52,1655.354,NA
2017-01-08,31.488,1.274,2.52,1655.332,NA
2017-01-09,31.387,1.359,2.52,1655.314,NA
2017-01-10,31.407,2.775,2.52,1655.317,NA
2017-01-11,31.483,3.426,2.52,1655.332,NA
2017-01-12,31.524,2.01,1.501,1655.338,NA
2017-01-13,31.626,1.501,0.283,1655.36,NA
2017-01-14,31.723,1.444,0.283,1655.375,NA
2017-01-15,31.821,1.444,0.283,1655.393,NA
2017-01-16,31.941,1.699,0.283,1655.415,NA
2017-01-17,32.133,2.549,0.283,1655.448,NA
2017-01-18,32.221,1.812,0.765,1655.463,NA
2017-01-19,32.248,1.954,1.614,1655.469,NA
2017-01-20,32.325,2.265,1.359,1655.482,NA
2017-01-21,32.341,1.756,1.529,1655.485,NA
2017-01-22,32.258,1.586,2.52,1655.469,NA
2017-01-23,32.167,1.501,2.52,1655.454,NA
2017-01-24,32.082,1.501,2.464,1655.439,NA
2017-01-25,31.999,1.444,2.379,1655.424,NA
2017-01-26,31.953,1.359,1.869,1655.418,NA
2017-01-27,31.977,1.218,0.906,1655.421,NA
2017-01-28,32.033,1.133,0.453,1655.43,NA
2017-01-29,32.112,1.388,0.453,1655.445,NA
2017-01-30,32.217,1.671,0.453,1655.463,NA
2017-01-31,32.325,1.727,0.453,1655.482,NA
2017-02-01,32.384,1.642,0.963,1655.494,NA
2017-02-02,32.371,1.699,1.784,1655.491,NA
2017-02-03,32.325,1.529,2.039,1655.482,NA
2017-02-04,32.296,1.388,1.671,1655.479,NA
2017-02-05,32.332,1.529,1.048,1655.485,NA
2017-02-06,32.371,1.529,1.048,1655.491,NA
2017-02-07,32.359,1.388,1.472,1655.488,NA
2017-02-08,32.286,1.529,2.35,1655.475,NA
2017-02-09,32.227,1.642,2.294,1655.466,NA
2017-02-10,32.159,1.529,2.265,1655.454,NA
2017-02-11,32.119,1.388,1.812,1655.445,NA
2017-02-12,32.112,1.416,1.444,1655.445,NA
2017-02-13,32.126,1.642,1.444,1655.448,NA
2017-02-14,32.149,2.549,2.237,1655.451,NA
2017-02-15,32.133,2.577,2.747,1655.448,NA
2017-02-16,32.14,2.379,2.265,1655.451,NA
2017-02-17,32.077,1.586,2.265,1655.439,NA
2017-02-18,32.045,1.529,1.869,1655.433,NA
2017-02-19,32.045,1.444,1.416,1655.433,NA
2017-02-20,32.045,1.444,1.388,1655.433,NA
2017-02-21,32.045,1.444,1.416,1655.433,NA
2017-02-22,32.024,1.444,1.642,1655.43,NA
2017-02-23,31.967,1.303,1.926,1655.418,NA
2017-02-24,32.021,2.209,1.557,1655.43,NA
2017-02-25,32.015,1.444,1.472,1655.427,NA
2017-02-26,31.961,1.331,1.926,1655.418,NA
2017-02-27,31.908,1.359,1.926,1655.408,NA
2017-02-28,31.892,1.274,1.416,1655.405,NA
2017-03-01,31.948,1.444,0.736,1655.415,NA
2017-03-02,31.993,1.331,0.736,1655.424,NA
2017-03-03,32.024,1.303,0.878,1655.43,NA
2017-03-04,32.05,1.359,0.991,1655.433,NA
2017-03-05,32.078,1.274,0.878,1655.439,NA
2017-03-06,32.1,1.189,0.878,1655.442,NA
2017-03-07,32.109,1.189,1.048,1655.445,NA
2017-03-08,32.074,1.104,1.444,1655.439,NA
2017-03-09,32.051,1.274,1.472,1655.433,NA
2017-03-10,32.045,1.444,1.472,1655.433,NA
2017-03-11,32.01,1.501,1.869,1655.427,NA
2017-03-12,31.951,1.727,2.35,1655.418,NA
2017-03-13,31.897,1.812,2.35,1655.405,NA
2017-03-14,31.876,1.812,1.982,1655.402,NA
2017-03-15,31.874,1.642,1.557,1655.402,NA
2017-03-16,31.898,1.869,1.529,1655.408,NA
2017-03-17,31.866,1.614,1.897,1655.399,NA
2017-03-18,31.824,1.812,2.209,1655.393,NA
2017-03-19,31.799,1.756,1.954,1655.39,NA
2017-03-20,31.781,1.812,1.954,1655.387,NA
2017-03-21,31.705,1.699,2.435,1655.372,NA
2017-03-22,31.56,1.784,3.313,1655.344,NA
2017-03-23,31.362,1.982,4.134,1655.308,NA
2017-03-24,31.179,2.237,4.106,1655.274,NA
2017-03-25,31.237,4.644,3.766,1655.286,NA
2017-03-26,31.281,3.879,3.228,1655.293,NA
2017-03-27,31.2,2.379,3.2,1655.28,NA
2017-03-28,31.065,2.237,3.681,1655.253,NA
2017-03-29,30.89,2.605,4.474,1655.223,NA
2017-03-30,30.724,2.945,4.701,1655.192,NA
2017-03-31,30.525,2.605,4.757,1655.155,NA
2017-04-01,30.616,3.54,2.35,1655.174,NA
2017-04-02,30.801,2.888,0.623,1655.207,NA
2017-04-03,30.957,2.577,0.651,1655.235,NA
2017-04-04,31.073,2.492,0.906,1655.259,NA
2017-04-05,31.339,4.417,1.104,1655.308,NA
2017-04-06,31.544,3.426,0.878,1655.344,NA
2017-04-07,31.694,2.86,0.934,1655.372,NA
2017-04-08,31.83,2.69,0.963,1655.396,NA
2017-04-09,31.952,2.577,0.963,1655.418,NA
2017-04-10,32.062,2.549,0.963,1655.436,NA
2017-04-11,32.167,2.69,1.189,1655.454,NA
2017-04-12,32.273,2.775,1.331,1655.475,NA
2017-04-13,32.355,2.52,1.359,1655.488,NA
2017-04-14,32.411,2.52,1.642,1655.5,NA
2017-04-15,32.323,2.01,2.832,1655.482,NA
2017-04-16,32.124,2.577,4.672,1655.445,NA
2017-04-17,31.924,2.577,4.672,1655.411,NA
2017-04-18,31.724,2.464,4.587,1655.375,NA
2017-04-19,31.612,2.549,3.596,1655.354,NA
2017-04-20,31.555,2.577,3.002,1655.344,NA
2017-04-21,31.496,2.605,2.973,1655.332,NA
2017-04-22,31.453,2.52,2.747,1655.326,NA
2017-04-23,31.467,2.577,2.18,1655.329,NA
2017-04-24,31.48,2.577,2.18,1655.332,NA
2017-04-25,31.451,2.407,2.52,1655.326,NA
2017-04-26,31.378,2.69,3.256,1655.311,NA
2017-04-27,31.313,2.747,3.228,1655.299,NA
2017-04-28,31.335,2.265,1.756,1655.305,NA
2017-04-29,31.491,3.285,1.104,1655.335,NA
2017-04-30,31.73,4.304,1.133,1655.378,NA
2017-05-01,31.934,3.823,1.104,1655.415,NA
2017-05-02,32.142,4.163,1.472,1655.451,NA
2017-05-03,32.291,3.993,2.067,1655.479,NA
2017-05-04,32.35,3.426,2.52,1655.488,NA
2017-05-05,32.346,3.37,3.228,1655.488,NA
2017-05-06,32.336,3.285,3.228,1655.485,NA
2017-05-07,32.346,3.455,3.058,1655.488,NA
2017-05-08,32.378,3.596,3.058,1655.494,NA
2017-05-09,32.443,4.559,3.625,1655.506,NA
2017-05-10,32.756,6.683,2.888,1655.564,NA
2017-05-11,33.362,9.175,1.926,1655.671,NA
2017-05-12,33.693,7.079,3.002,1655.725,NA
2017-05-13,33.763,6.003,4.899,1655.735,NA
2017-05-14,33.579,5.324,7.136,1655.701,NA
2017-05-15,33.378,5.409,7.447,1655.671,NA
2017-05-16,33.262,4.955,6.031,1655.649,NA
2017-05-17,33.227,4.786,4.842,1655.643,NA
2017-05-18,33.257,4.984,4.219,1655.652,NA
2017-05-19,33.855,11.921,4.559,1655.756,NA
2017-05-20,33.919,7.73,6.57,1655.762,NA
2017-05-21,33.588,6.456,9.996,1655.704,NA
2017-05-22,33.372,6.768,9.005,1655.668,NA
2017-05-23,33.34,7.532,7.617,1655.664,NA
2017-05-24,33.393,7.985,7.023,1655.674,NA
2017-05-25,33.459,7.787,6.739,1655.686,NA
2017-05-26,33.504,7.815,7.023,1655.692,NA
2017-05-27,33.553,7.73,6.881,1655.701,NA
2017-05-28,33.701,8.976,7.051,1655.725,NA
2017-05-29,33.639,7.815,8.212,1655.713,NA
2017-05-30,33.47,7.504,9.231,1655.686,NA
2017-05-31,33.427,6.994,7.192,1655.677,NA
2017-06-01,33.351,6.513,7.108,1655.664,NA
2017-06-02,33.299,6.371,6.683,1655.655,NA
2017-06-03,33.258,6.201,6.343,1655.649,NA
2017-06-04,33.257,5.918,5.663,1655.649,NA
2017-06-05,33.283,5.607,4.984,1655.652,NA
2017-06-06,33.3,5.607,5.069,1655.655,NA
2017-06-07,33.318,5.578,5.069,1655.658,NA
2017-06-08,33.336,5.72,5.182,1655.661,NA
2017-06-09,33.345,5.777,5.267,1655.664,NA
2017-06-10,33.378,7.023,6.145,1655.671,NA
2017-06-11,33.306,7.136,7.447,1655.655,NA
2017-06-12,33.02,4.729,7.674,1655.603,NA
2017-06-13,32.654,4.332,8.014,1655.536,NA
2017-06-14,32.358,5.38,8.325,1655.488,NA
2017-06-15,32.119,6.994,9.288,1655.442,NA
2017-06-16,31.534,4.134,10.619,1655.338,NA
2017-06-17,31.005,5.012,10.845,1655.241,NA
2017-06-18,30.432,3.596,9.826,1655.134,NA
2017-06-19,30.127,5.578,8.722,1655.082,NA
2017-06-20,30.176,9.656,8.693,1655.091,NA
2017-06-21,30.166,10.307,10.081,1655.088,NA
2017-06-22,30.087,11.468,11.921,1655.076,NA
2017-06-23,30.064,12.799,12.714,1655.07,NA
2017-06-24,30.262,16.933,14.215,1655.11,NA
2017-06-25,30.717,19.935,14.272,1655.195,NA
2017-06-26,31.024,18.208,14.328,1655.25,NA
2017-06-27,31.087,14.923,13.762,1655.259,NA
2017-06-28,30.995,12.205,12.884,1655.241,NA
2017-06-29,31.061,12.771,11.553,1655.256,NA
2017-06-30,31.265,11.298,8.523,1655.293,NA
2017-07-01,31.808,12.573,5.947,1655.399,NA
2017-07-02,32.591,15.065,5.607,1655.533,NA
2017-07-03,32.927,10.392,6.088,1655.588,NA
2017-07-04,32.788,5.154,6.343,1655.564,NA
2017-07-05,32.611,5.21,6.796,1655.533,NA
2017-07-06,32.57,5.239,5.295,1655.527,NA
2017-07-07,32.568,5.04,4.616,1655.527,NA
2017-07-08,32.629,4.984,3.879,1655.536,NA
2017-07-09,32.69,4.927,3.823,1655.549,NA
2017-07-10,32.692,4.729,4.304,1655.549,NA
2017-07-11,32.647,4.842,4.899,1655.539,NA
2017-07-12,32.582,4.672,4.955,1655.527,NA
2017-07-13,32.505,4.927,5.38,1655.515,NA
2017-07-14,32.426,6.315,6.881,1655.5,NA
2017-07-15,32.346,8.948,9.514,1655.485,NA
2017-07-16,32.194,9.996,11.355,1655.457,NA
2017-07-17,31.983,9.854,11.921,1655.421,NA
2017-07-18,31.795,10.307,12.006,1655.387,NA
2017-07-19,31.617,10.647,12.233,1655.354,NA
2017-07-20,31.269,9.798,13.394,1655.29,NA
2017-07-21,31.033,10.279,12.629,1655.247,NA
2017-07-22,31.171,13.026,10.987,1655.277,NA
2017-07-23,31.783,15.857,8.353,1655.39,NA
2017-07-24,32.487,15.461,6.796,1655.518,NA
2017-07-25,32.972,13.054,6.824,1655.6,NA
2017-07-26,33.083,8.58,6.853,1655.619,NA
2017-07-27,33.118,7.589,6.853,1655.628,NA
2017-07-28,33.183,10.052,8.835,1655.634,NA
2017-07-29,32.725,9.741,14.583,1655.552,NA
2017-07-30,32.42,14.895,18.038,1655.497,NA
2017-07-31,32.053,16.395,20.275,1655.43,NA
2017-08-01,31.524,18.01,23.701,1655.335,NA
2017-08-02,30.959,15.121,21.124,1655.232,NA
2017-08-03,30.368,9.826,16.084,1655.122,NA
2017-08-04,29.85,6.654,12.176,1655.027,NA
2017-08-05,29.546,7.391,10.477,1654.97,NA
2017-08-06,29.341,9.316,11.242,1654.933,NA
2017-08-07,29.243,8.693,9.486,1654.915,NA
2017-08-08,29.383,8.637,6.654,1654.942,NA
2017-08-09,29.658,10.562,7.108,1654.997,NA
2017-08-10,29.818,11.412,9.316,1655.024,NA
2017-08-11,29.607,10.902,13.111,1654.982,NA
2017-08-12,29.458,12.459,13.932,1654.954,NA
2017-08-13,29.275,14.045,15.886,1654.918,NA
2017-08-14,29.019,12.997,15.716,1654.872,NA
2017-08-15,28.893,10.845,11.921,1654.848,NA
2017-08-16,28.733,10.307,11.667,1654.817,NA
2017-08-17,28.548,10.364,12.12,1654.781,NA
2017-08-18,28.596,10.506,9.43,1654.793,NA
2017-08-19,28.823,9.883,6.824,1654.835,NA
2017-08-20,28.849,7.504,6.824,1654.838,NA
2017-08-21,28.669,5.154,6.824,1654.805,NA
2017-08-22,28.479,4.984,6.824,1654.768,NA
2017-08-23,28.381,6.145,6.881,1654.75,NA
2017-08-24,28.385,7.362,6.938,1654.75,NA
2017-08-25,28.334,6.541,6.626,1654.738,NA
2017-08-26,28.163,4.616,6.201,1654.704,NA
2017-08-27,28,3.936,5.493,1654.674,NA
2017-08-28,27.8,2.662,4.559,1654.634,NA
2017-08-29,27.593,2.52,4.559,1654.592,NA
2017-08-30,27.417,2.492,4.134,1654.558,NA
