date,storage,inflow,outflow,elevation,evaporation
2012-12-15,20.503,2.733,0.689,195.191,NA
2012-12-16,20.697,2.782,0.547,195.234,NA
2012-12-17,20.904,2.952,0.549,195.279,NA
2012-12-18,21.056,2.301,0.551,195.313,NA
2012-12-19,21.056,1.664,2.106,195.313,NA
2012-12-20,21.291,5.055,2.338,195.365,NA
2012-12-21,22.239,13.344,2.383,195.566,NA
2012-12-22,22.426,6.902,5.629,195.605,NA
2012-12-23,22.138,4.155,8.055,195.544,NA
2012-12-24,21.692,3.051,8.201,195.45,NA
2012-12-25,21.195,2.407,8.151,195.343,NA
2012-12-26,20.876,3.15,5.968,195.273,NA
2012-12-27,20.752,3.235,4.669,195.246,NA
2012-12-28,20.697,2.839,2.896,195.234,NA
2012-12-29,20.766,3.115,2.311,195.249,NA
2012-12-30,20.78,2.464,2.311,195.252,NA
2012-12-31,20.78,2.315,2.312,195.252,NA
2013-01-01,20.794,2.464,2.313,195.255,NA
2013-01-02,20.724,1.508,2.31,195.24,NA
2013-01-03,20.697,1.989,2.306,195.234,NA
2013-01-04,20.738,2.789,2.309,195.243,NA
2013-01-05,20.738,2.322,2.311,195.243,NA
2013-01-06,20.738,2.315,2.311,195.243,NA
2013-01-07,20.697,1.826,2.308,195.234,NA
2013-01-08,20.655,1.826,2.305,195.224,NA
2013-01-09,20.711,2.945,2.307,195.237,NA
2013-01-10,21.649,13.181,2.348,195.441,NA
2013-01-11,30.304,104.241,4.168,197.114,NA
2013-01-12,34.33,49.448,2.914,197.8,NA
2013-01-13,53.385,223.759,3.334,200.555,NA
2013-01-14,59.433,73.546,3.575,201.311,NA
2013-01-15,60.944,21.096,3.621,201.494,NA
2013-01-16,61.792,13.458,3.643,201.595,NA
2013-01-17,62.307,9.599,3.656,201.656,NA
2013-01-18,62.281,7.1,9.64,201.653,NA
2013-01-19,61.767,6.654,12.607,201.592,NA
2013-01-20,60.918,5.196,16.223,201.491,NA
2013-01-21,59.609,4.255,20.341,201.333,NA
2013-01-22,57.641,2.704,27.173,201.092,NA
2013-01-23,55.49,3.058,27.869,200.824,NA
2013-01-24,53.338,2.754,27.595,200.549,NA
2013-01-25,50.98,2.846,31.603,200.241,NA
2013-01-26,48.239,1.465,33.088,199.873,NA
2013-01-27,45.836,1.918,28.117,199.54,NA
2013-01-28,44.884,4.297,9.521,199.406,NA
2013-01-29,45.079,5.501,3.247,199.434,NA
2013-01-30,50.206,62.644,3.338,200.138,NA
2013-01-31,52.59,31.007,3.424,200.452,NA
2013-02-01,53.151,12.643,7.228,200.525,NA
2013-02-02,52.918,7.589,11.364,200.494,NA
2013-02-03,51.936,5.678,19.158,200.366,NA
2013-02-04,50.229,4.651,26.049,200.141,NA
2013-02-05,48.083,3.83,29.304,199.851,NA
2013-02-06,45.404,0.368,32.084,199.479,NA
2013-02-07,43.247,5.09,28.464,199.172,NA
2013-02-08,41.045,4.106,30.966,198.848,NA
2013-02-09,38.806,3.094,27.46,198.51,NA
2013-02-10,37.451,5.43,19.483,198.3,NA
2013-02-11,36.212,8.084,23.948,198.105,NA
2013-02-12,34.61,6.336,24.795,197.846,NA
2013-02-13,32.848,4.163,24.469,197.553,NA
2013-02-14,31.015,2.987,24.123,197.239,NA
2013-02-15,29.772,3.136,15.126,197.02,NA
2013-02-16,28.786,2.973,14.348,196.843,NA
2013-02-17,28.005,2.287,9.352,196.7,NA
2013-02-18,27.839,3.079,4.073,196.669,NA
2013-02-19,28.005,4.601,2.684,196.7,NA
2013-02-20,28.121,4.028,2.689,196.721,NA
2013-02-21,28.204,3.66,2.692,196.736,NA
2013-02-22,28.055,3.448,6.108,196.709,NA
2013-02-23,27.739,2.754,6.4,196.651,NA
2013-02-24,27.673,3.094,2.597,196.639,NA
2013-02-25,27.855,3.448,1.339,196.672,NA
2013-02-26,31.99,49.215,1.39,197.407,NA
2013-02-27,36.231,51.607,2.909,198.108,NA
2013-02-28,38.091,24.558,3.042,198.4,NA
2013-03-01,39.226,16.197,3.078,198.574,NA
2013-03-02,39.945,11.419,3.102,198.684,NA
2013-03-03,40.429,8.722,3.116,198.757,NA
2013-03-04,40.512,7.079,7.771,198.769,NA
2013-03-05,40.327,7.539,9.673,198.742,NA
2013-03-06,40.005,5.932,9.658,198.693,NA
2013-03-07,39.665,5.713,9.638,198.641,NA
2013-03-08,39.405,6.605,9.621,198.602,NA
2013-03-09,39.625,12.169,9.627,198.635,NA
2013-03-10,40.105,15.199,9.65,198.708,NA
2013-03-11,40.265,11.525,9.667,198.733,NA
2013-03-12,40.225,9.196,9.667,198.727,NA
2013-03-13,39.925,6.194,9.652,198.681,NA
2013-03-14,39.565,5.479,9.631,198.626,NA
2013-03-15,39.146,4.757,9.608,198.562,NA
2013-03-16,38.706,4.502,9.583,198.495,NA
2013-03-17,38.426,3.823,6.049,198.452,NA
2013-03-18,38.386,5.09,5.544,198.446,NA
2013-03-19,38.208,3.462,5.539,198.419,NA
2013-03-20,38.266,3.193,1.301,198.428,NA
2013-03-21,38.566,4.17,0.699,198.474,NA
2013-03-22,38.826,3.709,0.701,198.513,NA
2013-03-23,39.086,3.709,0.703,198.553,NA
2013-03-24,39.485,5.338,0.707,198.614,NA
2013-03-25,39.805,4.41,0.709,198.663,NA
2013-03-26,40.065,3.709,0.711,198.702,NA
2013-03-27,40.388,4.46,0.714,198.751,NA
2013-03-28,41.086,8.792,0.719,198.855,NA
2013-03-29,41.969,10.944,0.726,198.986,NA
2013-03-30,42.656,8.679,0.732,199.086,NA
2013-03-31,43.374,9.047,0.738,199.19,NA
2013-04-01,43.732,7.341,0.741,199.242,NA
2013-04-02,44.049,4.41,0.744,199.287,NA
2013-04-03,44.366,4.41,0.747,199.333,NA
2013-04-04,44.603,3.49,0.748,199.367,NA
2013-04-05,44.884,4.007,0.75,199.406,NA
2013-04-06,45.122,3.511,0.753,199.44,NA
2013-04-07,45.295,2.754,0.754,199.464,NA
2013-04-08,45.555,3.766,0.756,199.501,NA
2013-04-09,45.75,3.009,0.757,199.528,NA
2013-04-10,46.01,3.759,0.76,199.565,NA
2013-04-11,48.999,35.368,0.771,199.976,NA
2013-04-12,52.17,37.484,0.789,200.397,NA
2013-04-13,53.624,17.627,0.799,200.586,NA
2013-04-14,54.437,10.222,0.803,200.689,NA
2013-04-15,55.179,9.394,0.806,200.784,NA
2013-04-16,58.806,42.787,0.817,201.235,NA
2013-04-17,69.353,122.93,0.861,202.463,NA
2013-04-18,81.791,144.84,0.902,203.78,NA
2013-04-19,120.893,453.557,1.022,207.27,NA
2013-04-20,127.041,73.015,2.168,207.749,NA
2013-04-21,128.749,22.045,2.28,207.88,NA
2013-04-22,129.884,15.433,2.288,207.965,NA
2013-04-23,131.547,21.535,2.296,208.09,NA
2013-04-24,142.199,125.62,2.342,208.864,NA
2013-04-25,145.589,41.597,2.366,209.102,NA
2013-04-26,146.477,19.305,11.747,209.163,NA
2013-04-27,146.566,14.279,13.247,209.169,NA
2013-04-28,146.655,19.086,20.76,209.175,NA
2013-04-29,145.722,18.47,31.401,209.111,NA
2013-04-30,143.502,11.617,39.218,208.956,NA
2013-05-01,140.647,7.023,40.025,208.754,NA
2013-05-02,137.931,5.918,35.401,208.559,NA
2013-05-03,136.041,7.072,26.827,208.422,NA
2013-05-04,134.506,5.854,23.601,208.309,NA
2013-05-05,132.93,5.309,23.539,208.194,NA
2013-05-06,131.02,6.237,30.406,208.05,NA
2013-05-07,128.192,3.632,38.231,207.837,NA
2013-05-08,124.978,3.745,40.896,207.59,NA
2013-05-09,123.496,8.176,18.761,207.474,NA
2013-05-10,123.923,17.677,12.732,207.508,NA
2013-05-11,122.952,9.925,24.322,207.432,NA
2013-05-12,120.702,4.679,32.717,207.255,NA
2013-05-13,117.888,4.184,38.601,207.029,NA
2013-05-14,114.482,3.632,44.028,206.752,NA
2013-05-15,111.434,4.736,37.045,206.499,NA
2013-05-16,108.935,3.802,32.688,206.289,NA
2013-05-17,106.116,4.403,38.796,206.048,NA
2013-05-18,102.796,1.147,39.51,205.758,NA
2013-05-19,99.472,0.807,39.196,205.463,NA
2013-05-20,96.482,1.706,34.489,205.191,NA
2013-05-21,94.334,3.908,26.791,204.993,NA
2013-05-22,92.175,2.98,29.871,204.792,NA
2013-05-23,89.57,1.189,31.282,204.545,NA
2013-05-24,86.669,0,34.34,204.265,NA
2013-05-25,84.042,1.409,30.058,204.006,NA
2013-05-26,81.52,0.411,29.545,203.753,NA
2013-05-27,79.101,1.359,29.311,203.506,NA
2013-05-28,76.607,2.103,32.552,203.247,NA
2013-05-29,74.53,3.674,25.012,203.027,NA
2013-05-30,73.283,1.826,13.93,202.893,NA
2013-05-31,73.17,8.07,7.048,202.881,NA
2013-06-01,74.3,16.912,3.845,203.003,NA
2013-06-02,75.078,12.87,3.864,203.085,NA
2013-06-03,75.367,7.214,3.872,203.116,NA
2013-06-04,75.367,3.872,3.874,203.116,NA
2013-06-05,75.309,3.2,3.873,203.11,NA
2013-06-06,74.675,3.426,13.103,203.043,NA
2013-06-07,73.706,1.975,13.176,202.939,NA
2013-06-08,72.211,2.372,21.963,202.777,NA
2013-06-09,70.594,3.54,22.222,202.601,NA
2013-06-10,70.318,18.979,22.164,202.57,NA
2013-06-11,69.767,17.79,25.15,202.509,NA
2013-06-12,68.449,7.886,21.095,202.363,NA
2013-06-13,67.074,7.695,25.594,202.207,NA
2013-06-14,66.131,12.254,21.151,202.101,NA
2013-06-15,65.39,5.621,11.816,202.015,NA
2013-06-16,65.126,5.189,8.244,201.985,NA
2013-06-17,64.889,3.285,4.894,201.957,NA
2013-06-18,64.731,1.869,3.702,201.939,NA
2013-06-19,64.573,1.869,3.7,201.921,NA
2013-06-20,64.363,1.26,3.697,201.896,NA
2013-06-21,64.152,1.253,3.693,201.872,NA
2013-06-22,63.941,1.253,3.69,201.848,NA
2013-06-23,63.757,0.715,2.381,201.826,NA
2013-06-24,63.783,1.281,0.676,201.829,NA
2013-06-25,63.889,1.848,0.626,201.842,NA
2013-06-26,64.073,2.754,0.626,201.863,NA
2013-06-27,64.126,1.232,0.626,201.869,NA
2013-06-28,64.152,0.927,0.626,201.872,NA
2013-06-29,64.231,2.386,1.78,201.881,NA
2013-06-30,64.257,2.152,1.846,201.884,NA
2013-07-01,64.257,1.848,1.846,201.884,NA
2013-07-02,64.178,0.934,1.846,201.875,NA
2013-07-03,64.073,0.63,1.846,201.863,NA
2013-07-04,63.994,0.92,1.846,201.854,NA
2013-07-05,63.889,0.623,1.844,201.842,NA
2013-07-06,63.862,1.536,1.843,201.839,NA
2013-07-07,63.783,0.927,1.843,201.829,NA
2013-07-08,63.757,0.673,0.676,201.826,NA
2013-07-09,63.81,1.232,0.626,201.832,NA
2013-07-10,64.573,9.465,0.627,201.921,NA
2013-07-11,64.626,1.232,0.629,201.927,NA
2013-07-12,64.652,0.942,0.629,201.93,NA
2013-07-13,64.442,0.234,3.442,201.906,NA
2013-07-14,64.126,0.035,3.694,201.869,NA
2013-07-15,64.047,0.609,0.753,201.86,NA
2013-07-16,64.02,0.319,0.626,201.857,NA
2013-07-17,63.994,0.319,0.626,201.854,NA
2013-07-18,63.968,0.319,0.626,201.851,NA
2013-07-19,63.889,0,0.626,201.842,NA
2013-07-20,64.073,2.761,0.626,201.863,NA
2013-07-21,64.047,0.297,0.626,201.86,NA
2013-07-22,64.257,3.065,0.626,201.884,NA
2013-07-23,64.231,0.319,0.626,201.881,NA
2013-07-24,64.126,0,0.626,201.869,NA
2013-07-25,64.073,0.014,0.626,201.863,NA
2013-07-26,64.02,0.014,0.626,201.857,NA
2013-07-27,63.941,0,0.626,201.848,NA
2013-07-28,63.836,0,0.626,201.836,NA
2013-07-29,63.783,0.014,0.626,201.829,NA
2013-07-30,63.757,0.319,0.626,201.826,NA
2013-07-31,63.731,0.319,0.625,201.823,NA
2013-08-01,63.652,0,0.623,201.814,NA
2013-08-02,63.573,0,0.623,201.805,NA
2013-08-03,63.757,2.761,0.626,201.826,NA
2013-08-04,63.731,0.319,0.625,201.823,NA
2013-08-05,63.678,0.014,0.623,201.817,NA
2013-08-06,63.625,0.014,0.623,201.811,NA
2013-08-07,63.599,0.326,0.623,201.808,NA
2013-08-08,63.757,2.449,0.624,201.826,NA
2013-08-09,63.783,0.927,0.626,201.829,NA
2013-08-10,63.757,0.319,0.626,201.826,NA
2013-08-11,63.704,0.014,0.624,201.82,NA
2013-08-12,63.652,0.014,0.623,201.814,NA
2013-08-13,63.573,0,0.623,201.805,NA
2013-08-14,63.52,0.014,0.623,201.799,NA
2013-08-15,63.441,0,0.623,201.79,NA
2013-08-16,63.362,0,0.623,201.781,NA
2013-08-17,63.284,0,0.623,201.772,NA
2013-08-18,63.207,0,0.623,201.762,NA
2013-08-19,63.155,0.028,0.623,201.756,NA
2013-08-20,63.078,0,0.623,201.747,NA
2013-08-21,63.001,0,0.623,201.738,NA
2013-08-22,62.975,0.326,0.623,201.735,NA
2013-08-23,62.873,0,0.623,201.723,NA
2013-08-24,62.795,0,0.623,201.714,NA
2013-08-25,62.718,0,0.623,201.704,NA
2013-08-26,62.667,0.028,0.623,201.698,NA
2013-08-27,62.59,0,0.623,201.689,NA
2013-08-28,62.538,0.028,0.623,201.683,NA
2013-08-29,62.461,0,0.623,201.674,NA
2013-08-30,62.487,0.913,0.623,201.677,NA
2013-08-31,62.358,0,0.623,201.662,NA
2013-09-01,62.332,0.326,0.623,201.659,NA
2013-09-02,62.281,0.028,0.623,201.653,NA
2013-09-03,62.178,0,0.623,201.64,NA
2013-09-04,62.101,0,0.623,201.631,NA
2013-09-05,62.024,0,0.623,201.622,NA
2013-09-06,61.921,0,0.623,201.61,NA
2013-09-07,61.818,0,0.623,201.598,NA
2013-09-08,61.818,0.623,0.623,201.598,NA
2013-09-09,61.741,0,0.623,201.589,NA
2013-09-10,61.69,0.028,0.623,201.583,NA
2013-09-11,61.612,0,0.623,201.573,NA
2013-09-12,61.561,0.028,0.623,201.567,NA
2013-09-13,61.458,0,0.623,201.555,NA
2013-09-14,61.329,0,0.623,201.54,NA
2013-09-15,61.252,0,0.623,201.531,NA
2013-09-16,61.124,0,0.623,201.515,NA
2013-09-17,61.047,0,0.623,201.506,NA
2013-09-18,60.969,0,0.623,201.497,NA
2013-09-19,61.484,6.569,0.623,201.558,NA
2013-09-20,61.638,2.407,0.623,201.576,NA
2013-09-21,61.612,0.326,0.623,201.573,NA
2013-09-22,61.561,0.028,0.623,201.567,NA
2013-09-23,61.458,0,0.623,201.555,NA
2013-09-24,61.407,0.028,0.623,201.549,NA
2013-09-25,61.355,0.028,0.623,201.543,NA
2013-09-26,61.278,0,0.623,201.534,NA
2013-09-27,61.201,0,0.623,201.525,NA
2013-09-28,61.149,0.028,0.623,201.519,NA
2013-09-29,61.175,0.913,0.623,201.522,NA
2013-09-30,61.072,0,0.623,201.509,NA
2013-10-01,61.047,0.333,0.623,201.506,NA
2013-10-02,60.995,0.028,0.623,201.5,NA
2013-10-03,60.944,0.028,0.623,201.494,NA
2013-10-04,60.918,0.326,0.623,201.491,NA
2013-10-05,61.047,2.103,0.623,201.506,NA
2013-10-06,61.252,3.002,0.623,201.531,NA
2013-10-07,61.355,1.812,0.623,201.543,NA
2013-10-08,61.407,1.232,0.623,201.549,NA
2013-10-09,61.407,0.623,0.623,201.549,NA
2013-10-10,61.381,0.326,0.623,201.546,NA
2013-10-11,61.355,0.326,0.623,201.543,NA
2013-10-12,61.278,0,0.623,201.534,NA
2013-10-13,61.227,0.028,0.623,201.528,NA
2013-10-14,61.149,0,0.623,201.519,NA
2013-10-15,61.124,0.326,0.623,201.515,NA
2013-10-16,61.072,0.021,0.623,201.509,NA
2013-10-17,60.995,0,0.623,201.5,NA
2013-10-18,60.944,0.021,0.623,201.494,NA
2013-10-19,60.918,0.333,0.623,201.491,NA
2013-10-20,60.815,0,0.623,201.479,NA
2013-10-21,60.437,0,6.452,201.433,NA
2013-10-22,59.634,0.227,9.511,201.336,NA
2013-10-23,58.781,0,9.483,201.232,NA
2013-10-24,57.984,0.241,9.453,201.134,NA
2013-10-25,56.586,0.248,18.874,200.961,NA
2013-10-26,54.796,0.212,21.833,200.735,NA
2013-10-27,52.801,0,22.748,200.479,NA
2013-10-28,50.866,0.205,22.546,200.226,NA
2013-10-29,48.976,0.517,22.343,199.973,NA
2013-10-30,47.372,0.835,17.498,199.754,NA
2013-10-31,47.017,10.534,14.642,199.705,NA
2013-11-01,47.283,17.74,14.658,199.742,NA
2013-11-02,46.617,9.72,19.272,199.65,NA
2013-11-03,44.992,3.129,21.887,199.422,NA
2013-11-04,43.268,1.791,21.683,199.175,NA
2013-11-05,41.743,1.168,16.968,198.952,NA
2013-11-06,40.778,3.016,14.165,198.809,NA
2013-11-07,39.865,1.501,10.949,198.672,NA
2013-11-08,39.146,1.295,9.611,198.562,NA
2013-11-09,38.446,1.48,9.569,198.455,NA
2013-11-10,37.723,1.161,9.527,198.342,NA
2013-11-11,37.082,2.081,9.484,198.242,NA
2013-11-12,36.269,0.028,9.439,198.114,NA
2013-11-13,35.515,0.673,9.386,197.992,NA
2013-11-14,34.78,0.835,9.333,197.873,NA
2013-11-15,34.037,0.701,9.278,197.751,NA
2013-11-16,33.452,0.198,5.989,197.654,NA
2013-11-17,33.196,2.364,5.327,197.611,NA
2013-11-18,32.885,1.706,5.312,197.559,NA
2013-11-19,32.397,1.423,8.026,197.477,NA
2013-11-20,31.582,0,9.097,197.337,NA
2013-11-21,30.855,0.644,9.037,197.212,NA
2013-11-22,30.081,0.035,8.979,197.075,NA
2013-11-23,29.052,0,12.501,196.892,NA
2013-11-24,27.872,0,12.883,196.675,NA
2013-11-25,26.636,0,12.737,196.444,NA
2013-11-26,25.383,0,12.576,196.203,NA
2013-11-27,24.088,0,12.403,195.947,NA
2013-11-28,22.816,0,12.229,195.688,NA
2013-11-29,21.519,0,12.045,195.413,NA
2013-11-30,20.876,0,3.541,195.273,NA
2013-12-01,20.863,0.998,1.158,195.27,NA
2013-12-02,20.835,0.835,1.158,195.264,NA
2013-12-03,20.821,0.998,1.158,195.261,NA
2013-12-04,20.807,0.998,1.158,195.258,NA
2013-12-05,20.794,0.998,1.155,195.255,NA
2013-12-06,20.766,4.92,1.155,195.249,NA
2013-12-07,20.683,0.191,1.154,195.231,NA
2013-12-08,20.669,0.757,0.806,195.227,NA
2013-12-09,20.683,0.857,0.691,195.231,NA
2013-12-10,20.669,0.531,0.691,195.227,NA
2013-12-11,20.655,0.531,0.691,195.224,NA
2013-12-12,20.628,0.368,0.691,195.218,NA
2013-12-13,20.641,0.857,0.691,195.221,NA
2013-12-14,20.711,1.494,0.691,195.237,NA
2013-12-15,20.724,0.85,0.691,195.24,NA
2013-12-16,20.738,0.85,0.691,195.243,NA
2013-12-17,20.752,0.85,0.694,195.246,NA
2013-12-18,20.697,0.248,1,195.234,NA
2013-12-19,20.628,0.354,1.152,195.218,NA
2013-12-20,20.863,4.587,2.156,195.27,NA
2013-12-21,26.99,73.355,2.53,196.511,NA
2013-12-22,36.791,116.297,2.934,198.196,NA
2013-12-23,39.386,33.088,3.075,198.599,NA
2013-12-24,40.368,14.477,3.112,198.748,NA
2013-12-25,40.861,8.828,3.13,198.821,NA
2013-12-26,41.127,6.23,3.138,198.861,NA
2013-12-27,41.292,5.04,3.142,198.885,NA
2013-12-28,40.984,3.653,9.248,198.839,NA
2013-12-29,40.205,2.237,11.235,198.724,NA
2013-12-30,39.006,1.982,17.816,198.541,NA
2013-12-31,37.102,0.906,24.454,198.245,NA
2014-01-01,34.968,0.283,24.883,197.904,NA
2014-01-02,32.848,0.057,24.493,197.553,NA
2014-01-03,30.579,0,24.055,197.163,NA
2014-01-04,28.287,0,23.611,196.751,NA
2014-01-05,26.106,0,23.116,196.343,NA
2014-01-06,23.609,0,22.535,195.849,NA
2014-01-07,21.908,0,14.495,195.496,NA
2014-01-08,21.001,0,7.98,195.301,NA
2014-01-09,20.655,0.503,3.625,195.224,NA
2014-01-10,20.697,2.789,2.306,195.234,NA
2014-01-11,23.355,33.124,2.401,195.797,NA
2014-01-12,27.279,47.99,2.612,196.566,NA
2014-01-13,30.115,35.545,2.742,197.081,NA
2014-01-14,32.468,30.051,2.843,197.489,NA
2014-01-15,33.562,15.546,2.893,197.672,NA
2014-01-16,34.165,9.904,2.919,197.773,NA
2014-01-17,34.293,6.81,6.301,197.794,NA
2014-01-18,33.306,3.851,19.003,197.629,NA
2014-01-19,31.564,3.023,23.775,197.334,NA
2014-01-20,29.6,1.211,23.851,196.989,NA
2014-01-21,27.473,0,23.424,196.602,NA
2014-01-22,25.12,0,22.893,196.151,NA
2014-01-23,22.816,0,22.329,195.688,NA
2014-01-24,20.849,0,16.649,195.267,NA
2014-01-25,20.102,0.177,6.126,195.102,NA
2014-01-26,20.102,2.272,2.274,195.102,NA
2014-01-27,20.061,1.791,2.272,195.093,NA
2014-01-28,20.061,1.465,1.183,195.093,NA
2014-01-29,20.088,1.458,1.136,195.099,NA
2014-01-30,20.074,0.97,1.136,195.096,NA
2014-01-31,20.102,1.458,1.136,195.102,NA
2014-02-01,21.015,10.385,1.155,195.304,NA
2014-02-02,26.733,68.336,2.517,196.462,NA
2014-02-03,28.005,17.372,2.672,196.7,NA
2014-02-04,28.254,8.998,7.983,196.745,NA
2014-02-05,28.254,16.261,18.932,196.745,NA
2014-02-06,25.523,0,22.564,196.23,NA
2014-02-07,23.25,0,22.44,195.776,NA
2014-02-08,21.305,0,18.451,195.368,NA
2014-02-09,20.199,13.224,11.471,195.124,NA
2014-02-10,19.95,0,3.21,195.069,NA
2014-02-11,19.964,2.421,2.265,195.072,NA
2014-02-12,19.95,2.11,2.265,195.069,NA
2014-02-13,19.992,2.329,1.572,195.078,NA
2014-02-14,20.213,3.702,1.138,195.127,NA
2014-02-15,20.227,2.06,2.185,195.13,NA
2014-02-16,20.144,1.274,2.277,195.112,NA
2014-02-17,20.116,1.954,2.274,195.106,NA
2014-02-18,20.116,2.265,2.274,195.106,NA
2014-02-19,20.448,5.635,2.284,195.179,NA
2014-02-20,27.327,82.02,2.503,196.575,NA
2014-02-21,42.361,176.973,3.086,199.044,NA
2014-02-22,44.992,33.669,3.23,199.422,NA
2014-02-23,46.421,19.801,3.273,199.623,NA
2014-02-24,47.195,12.254,3.296,199.729,NA
2014-02-25,47.661,8.707,3.31,199.793,NA
2014-02-26,47.861,5.628,3.317,199.821,NA
2014-02-27,47.75,4.488,6.829,199.806,NA
2014-02-28,47.017,3.702,14.372,199.705,NA
2014-03-01,45.707,3.561,19.621,199.522,NA
2014-03-02,44.281,3.313,19.774,199.321,NA
2014-03-03,42.74,1.812,19.599,199.098,NA
2014-03-04,41.64,1.338,12.018,198.937,NA
2014-03-05,40.819,1.791,11.281,198.815,NA
2014-03-06,39.965,1.345,11.22,198.687,NA
2014-03-07,39.525,2.364,6.054,198.62,NA
2014-03-08,39.266,2.577,5.578,198.58,NA
2014-03-09,39.006,2.563,5.569,198.541,NA
2014-03-10,38.726,2.322,5.559,198.498,NA
2014-03-11,38.486,2.775,5.552,198.461,NA
2014-03-12,43.141,59.501,5.658,199.156,NA
2014-03-13,45.685,35.219,5.789,199.519,NA
2014-03-14,46.572,16.091,5.828,199.644,NA
2014-03-15,47.128,12.275,5.847,199.72,NA
2014-03-16,47.394,8.948,5.859,199.757,NA
2014-03-17,47.372,6.612,7.287,199.754,NA
2014-03-18,47.261,6.23,7.508,199.738,NA
2014-03-19,46.995,4.417,7.498,199.702,NA
2014-03-20,46.75,4.658,7.486,199.668,NA
2014-03-21,46.378,3.157,7.471,199.617,NA
2014-03-22,46.096,4.205,7.457,199.577,NA
2014-03-23,45.707,2.945,7.44,199.522,NA
2014-03-24,45.274,2.414,7.42,199.461,NA
2014-03-25,44.841,2.4,7.399,199.4,NA
2014-03-26,44.387,2.131,7.378,199.336,NA
2014-03-27,43.965,2.478,7.358,199.275,NA
2014-03-28,43.69,4.17,7.343,199.236,NA
2014-03-29,43.521,5.38,7.333,199.211,NA
2014-03-30,43.585,8.063,7.333,199.22,NA
2014-03-31,43.479,6.109,7.33,199.205,NA
2014-04-01,43.289,5.125,7.322,199.178,NA
2014-04-02,43.395,7.051,4.797,199.193,NA
2014-04-03,51.375,95.633,3.329,200.293,NA
2014-04-04,61.098,116.078,3.588,201.512,NA
2014-04-05,63.546,33.513,3.672,201.802,NA
2014-04-06,64.784,18.017,3.698,201.945,NA
2014-04-07,66.346,21.79,3.718,202.125,NA
2014-04-08,70.925,56.754,3.773,202.637,NA
2014-04-09,72.606,23.262,3.811,202.82,NA
2014-04-10,73.255,14.173,7.835,202.89,NA
2014-04-11,73.537,11.737,8.484,202.921,NA
2014-04-12,73.621,9.465,8.489,202.93,NA
2014-04-13,73.565,7.837,8.488,202.924,NA
2014-04-14,73.17,9.203,16.211,202.881,NA
2014-04-15,71.957,6.23,21.286,202.75,NA
2014-04-16,70.484,5.189,22.215,202.588,NA
2014-04-17,68.857,5.635,25.421,202.409,NA
2014-04-18,67.047,5.019,25.928,202.204,NA
2014-04-19,65.153,3.872,25.76,201.988,NA
2014-04-20,63.757,4.155,17.067,201.826,NA
2014-04-21,63.652,3.794,2.295,201.814,NA
2014-04-22,63.81,4.106,2.443,201.832,NA
2014-04-23,63.81,2.471,2.469,201.832,NA
2014-04-24,63.731,2.421,3.637,201.823,NA
2014-04-25,63.704,3.568,3.687,201.82,NA
2014-04-26,63.652,3.072,3.687,201.814,NA
2014-04-27,63.52,2.159,3.684,201.799,NA
2014-04-28,63.573,4.29,3.684,201.805,NA
2014-04-29,63.546,2.57,2.566,201.802,NA
2014-04-30,63.546,2.471,2.466,201.802,NA
2014-05-01,63.52,2.159,2.466,201.799,NA
2014-05-02,63.494,1.876,2.086,201.796,NA
2014-05-03,63.467,1.763,2.068,201.793,NA
2014-05-04,63.494,2.364,2.068,201.796,NA
2014-05-05,63.467,1.104,1.044,201.793,NA
2014-05-06,63.599,2.145,0.623,201.808,NA
2014-05-07,63.652,1.225,0.623,201.814,NA
2014-05-08,63.757,1.848,0.624,201.826,NA
2014-05-09,63.836,2.407,1.793,201.836,NA
2014-05-10,63.783,1.232,1.843,201.829,NA
2014-05-11,63.836,2.449,1.843,201.836,NA
2014-05-12,63.81,1.536,1.843,201.832,NA
2014-05-13,63.783,1.543,1.843,201.829,NA
2014-05-14,64.02,4.587,1.845,201.857,NA
2014-05-15,64.178,4.955,3.593,201.875,NA
2014-05-16,64.6,8.573,3.697,201.924,NA
2014-05-17,64.784,5.833,3.701,201.945,NA
2014-05-18,64.626,4.134,7.097,201.927,NA
2014-05-19,64.178,3.044,8.218,201.875,NA
2014-05-20,63.968,2.57,3.878,201.851,NA
2014-05-21,64.205,6.435,3.693,201.878,NA
2014-05-22,65.179,16.926,3.706,201.991,NA
2014-05-23,65.179,5.982,7.11,201.991,NA
2014-05-24,64.758,3.363,8.233,201.942,NA
2014-05-25,64.284,2.74,8.22,201.887,NA
2014-05-26,63.731,1.805,8.206,201.823,NA
2014-05-27,63.573,1.876,2.108,201.805,NA
2014-05-28,63.625,2.449,1.843,201.811,NA
2014-05-29,63.704,2.761,1.843,201.82,NA
2014-05-30,63.757,2.456,1.843,201.826,NA
2014-05-31,63.731,1.536,1.843,201.823,NA
2014-06-01,63.678,1.232,1.843,201.817,NA
2014-06-02,64.152,7.327,1.845,201.872,NA
2014-06-03,64.652,8.948,3.622,201.93,NA
2014-06-04,65.232,10.406,3.705,201.997,NA
2014-06-05,65.732,12.346,7.688,202.055,NA
2014-06-06,65.284,5.338,11.65,202.003,NA
2014-06-07,64.521,3.922,12.751,201.915,NA
2014-06-08,63.862,3.412,9.9,201.839,NA
2014-06-09,63.573,2.223,4.437,201.805,NA
