date,storage,inflow,outflow,elevation,evaporation
2011-01-25,991.712,1.699,1.529,263.362,0.001
2011-01-26,991.712,1.699,1.529,263.362,0.001
2011-01-27,992.005,1.699,1.529,263.365,0.001
2011-01-28,992.005,1.699,1.529,263.365,0.001
2011-01-29,992.005,1.699,1.529,263.365,0.001
2011-01-30,992.299,1.699,1.529,263.369,0.001
2011-01-31,992.005,1.557,1.359,263.365,0.001
2011-02-01,995.532,53.802,1.133,263.402,0.001
2011-02-02,993.474,42.475,40.012,263.381,0.001
2011-02-03,991.712,33.98,74.19,263.362,0.001
2011-02-04,987.688,28.317,57.681,263.32,0.001
2011-02-05,987.972,19.822,1.557,263.323,0.001
2011-02-06,987.972,16.99,1.557,263.323,0.001
2011-02-07,985.417,14.158,40.663,263.295,0.001
2011-02-08,984.566,20.53,13.422,263.286,0.001
2011-02-09,980.309,16.99,67.111,263.241,0.001
2011-02-10,975.77,14.158,67.139,263.192,0.001
2011-02-11,973.216,11.327,132.947,263.164,0.001
2011-02-12,973.783,8.495,1.557,263.17,0.001
2011-02-13,973.216,8.495,1.557,263.164,0.001
2011-02-14,973.216,11.327,35.679,263.164,0.001
2011-02-15,973.499,67.96,63.288,263.167,0.001
2011-02-16,979.742,99.109,28.742,263.234,0.001
2011-02-17,985.701,84.95,1.557,263.298,0.001
2011-02-18,990.241,70.792,1.557,263.347,0.001
2011-02-19,994.945,56.634,1.557,263.396,0.001
2011-02-20,998.472,42.475,1.557,263.433,0.001
2011-02-21,998.178,39.644,43.891,263.429,0.001
2011-02-22,996.414,39.644,54.482,263.411,0.001
2011-02-23,997.296,42.475,19.595,263.42,0.001
2011-02-24,1007.584,147.247,27.864,263.527,0.001
2011-02-25,1019.637,169.901,56.152,263.652,0.001
2011-02-26,1028.16,141.584,1.274,263.74,0.001
2011-02-27,1039.33,113.267,1.133,263.856,0.001
2011-02-28,1046.973,90.614,11.638,263.935,0.001
2011-03-01,1050.837,67.96,26.505,263.975,0.002
2011-03-02,1054.152,65.129,26.136,264.009,0.002
2011-03-03,1056.261,59.465,36.33,264.03,0.002
2011-03-04,1058.369,45.307,19.539,264.051,0.002
2011-03-05,1064.094,67.96,1.529,264.109,0.002
2011-03-06,1066.805,48.139,18.661,264.137,0.002
2011-03-07,1068.009,33.98,18.548,264.149,0.002
2011-03-08,1080.688,178.396,30.497,264.277,0.002
2011-03-09,1089.881,118.931,10.704,264.368,0.002
2011-03-10,1093.865,99.109,51.848,264.408,0.002
2011-03-11,1097.542,70.792,27.864,264.444,0.002
2011-03-12,1102.138,56.634,1.133,264.49,0.002
2011-03-13,1107.348,62.297,1.133,264.542,0.002
2011-03-14,1121.45,198.218,43.042,264.679,0.002
2011-03-15,1129.954,147.247,50.574,264.761,0.002
2011-03-16,1136.567,93.445,17.358,264.825,0.002
2011-03-17,1140.346,73.624,29.449,264.862,0.002
2011-03-18,1143.495,65.129,29.449,264.893,0.002
2011-03-19,1157.981,198.218,29.449,265.033,0.002
2011-03-20,1168.059,130.257,13.196,265.13,0.002
2011-03-21,1175.717,90.614,1.133,265.203,0.002
2011-03-22,1178.001,82.119,55.104,265.225,0.002
2011-03-23,1171.208,33.98,86.083,265.161,0.002
2011-03-24,1165.854,25.485,86.083,265.109,0.002
2011-03-25,1161.446,33.98,86.083,265.066,0.002
2011-03-26,1160.187,70.792,86.083,265.054,0.002
2011-03-27,1157.667,56.634,86.083,265.03,0.002
2011-03-28,1154.203,48.139,86.083,264.996,0.002
2011-03-29,1149.793,39.644,86.083,264.953,0.002
2011-03-30,1145.385,31.998,86.083,264.911,0.002
2011-03-31,1140.346,28.317,86.083,264.862,0.002
2011-04-01,1137.512,31.148,67.79,264.835,0.004
2011-04-02,1134.993,28.317,57.766,264.81,0.004
2011-04-03,1132.473,36.812,57.766,264.786,0.003
2011-04-04,1130.269,33.98,57.766,264.765,0.004
2011-04-05,1129.639,33.98,41.258,264.758,0.004
2011-04-06,1131.844,31.148,29.648,264.78,0.007
2011-04-07,1131.213,24.069,29.733,264.774,0.003
2011-04-08,1130.899,28.317,29.449,264.771,0.004
2011-04-09,1131.844,42.475,29.449,264.78,0.009
2011-04-10,1130.269,28.317,29.449,264.765,0.005
2011-04-11,1129.954,22.653,29.449,264.761,0.007
2011-04-12,1129.009,21.238,29.449,264.752,0.005
2011-04-13,1127.434,16.99,29.449,264.737,0.006
2011-04-14,1129.009,56.634,21.776,264.752,0.004
2011-04-15,1135.938,99.109,15.291,264.819,0.004
2011-04-16,1137.827,56.634,15.291,264.838,0.001
2011-04-17,1138.772,28.317,15.291,264.847,0.007
2011-04-18,1138.772,25.485,23.56,264.847,0.004
2011-04-19,1136.567,19.822,29.449,264.825,0.007
2011-04-20,1136.252,16.99,29.449,264.822,0.004
2011-04-21,1140.346,70.792,29.449,264.862,0.004
2011-04-22,1145.07,84.95,29.449,264.908,0.004
2011-04-23,1160.187,141.584,29.449,265.054,0.004
2011-04-24,1170.264,169.901,29.449,265.152,0.001
2011-04-25,1219.087,594.653,29.449,265.609,0.002
2011-04-26,1282.918,651.286,11.157,266.191,0.004
2011-04-27,1306.951,424.752,1.133,266.407,0.003
2011-04-28,1322.049,184.059,1.133,266.538,0.005
2011-04-29,1328.721,127.426,51.452,266.596,0.004
2011-04-30,1329.774,70.084,52.754,266.606,0.005
2011-05-01,1331.178,84.95,62.523,266.618,0.002
2011-05-02,1332.933,101.94,81.354,266.633,0.002
2011-05-03,1331.529,73.624,88.547,266.621,0.004
2011-05-04,1329.774,70.792,86.395,266.606,0.006
2011-05-05,1327.316,53.802,83.818,266.584,0.002
2011-05-06,1325.561,59.465,79.089,266.569,0.007
2011-05-07,1322.751,62.297,90.67,266.545,0.003
2011-05-08,1319.942,50.97,88.15,266.52,0.008
2011-05-09,1314.325,42.475,110.775,266.471,0.007
2011-05-10,1309.408,33.98,100.468,266.429,0.006
2011-05-11,1304.87,56.634,104.772,266.389,0.007
2011-05-12,1303.181,84.95,101.487,266.374,0.006
2011-05-13,1298.454,56.634,108.991,266.331,0.003
2011-05-14,1289.672,39.644,143.821,266.252,0.003
2011-05-15,1278.865,28.317,149.286,266.154,0.002
2011-05-16,1269.409,31.148,144.897,266.069,0.006
2011-05-17,1259.615,28.317,139.63,265.981,0.006
2011-05-18,1249.145,36.812,153.42,265.886,0.008
2011-05-19,1254.548,116.099,50.319,265.935,0.003
2011-05-20,1268.395,164.237,1.133,266.06,0.006
2011-05-21,1277.514,99.109,1.133,266.142,0.006
2011-05-22,1282.242,59.465,1.954,266.185,0.005
2011-05-23,1277.514,64.562,116.609,266.142,0.004
2011-05-24,1275.825,113.267,128.417,266.127,0.007
2011-05-25,1277.852,135.921,109.728,266.145,0.004
2011-05-26,1278.865,130.257,116.127,266.154,0.003
2011-05-27,1277.514,90.614,118.789,266.142,0.002
2011-05-28,1275.487,113.267,118.534,266.124,0.002
2011-05-29,1273.124,93.445,117.515,266.103,0.005
2011-05-30,1268.395,65.129,115.589,266.06,0.009
2011-05-31,1254.548,34.83,127.511,265.935,0.006
2011-06-01,1245.768,36.812,153.279,265.856,0.002
2011-06-02,1236.696,36.812,151.183,265.773,0.007
2011-06-03,1229.522,36.812,125.16,265.706,0.009
2011-06-04,1222.673,36.812,120.063,265.642,0.008
2011-06-05,1215.5,33.98,121.819,265.575,0.008
2011-06-06,1205.717,28.317,123.49,265.484,0.008
2011-06-07,1196.587,25.485,143.34,265.399,0.008
2011-06-08,1188.435,22.653,121.904,265.322,0.011
2011-06-09,1179.957,22.653,115.023,265.243,0.01
2011-06-10,1172.153,25.485,112.588,265.17,0.007
2011-06-11,1166.799,33.98,90.897,265.118,0.006
2011-06-12,1157.981,36.812,94.21,265.033,0.004
2011-06-13,1149.164,39.644,142.547,264.947,0.008
2011-06-14,1142.236,36.812,102.847,264.88,0.005
2011-06-15,1134.993,31.148,89.934,264.81,0.01
2011-06-16,1128.695,28.317,88.801,264.749,0.004
2011-06-17,1121.45,25.485,88.773,264.679,0.005
2011-06-18,1124.285,36.812,1.133,264.707,0.009
2011-06-19,1123.656,42.475,48.818,264.701,0.009
2011-06-20,1116.097,45.307,80.901,264.627,0.012
2011-06-21,1113.893,39.644,69.008,264.606,0.01
2011-06-22,1107.041,33.98,87.414,264.539,0.01
2011-06-23,1100.3,22.653,84.865,264.472,0.008
2011-06-24,1095.09,15.574,79.032,264.42,0.006
2011-06-25,1095.09,11.327,1.133,264.42,0.006
2011-06-26,1095.703,9.911,1.133,264.426,0.007
2011-06-27,1091.72,8.637,43.466,264.387,0.006
2011-06-28,1089.268,8.495,36.699,264.362,0.008
2011-06-29,1086.817,8.495,33.81,264.338,0.008
2011-06-30,1088.042,8.495,36.868,264.35,0.01
2011-07-01,1083.446,9.203,59.494,264.304,0.01
2011-07-02,1084.365,8.495,1.133,264.313,0.009
2011-07-03,1089.575,7.079,1.133,264.365,0.01
2011-07-04,1084.978,7.079,1.133,264.32,0.008
2011-07-05,1080.075,7.787,60.57,264.271,0.009
2011-07-06,1077.65,9.911,36.33,264.246,0.008
2011-07-07,1078.251,11.327,1.133,264.252,0.01
2011-07-08,1078.554,9.911,1.133,264.256,0.009
2011-07-09,1077.951,8.495,1.133,264.249,0.008
2011-07-10,1077.349,8.495,1.133,264.243,0.01
2011-07-11,1071.624,8.495,64.166,264.185,0.011
2011-07-12,1065.297,8.495,86.763,264.121,0.011
2011-07-13,1061.984,7.787,51.735,264.088,0.01
2011-07-14,1056.863,7.787,55.359,264.036,0.009
2011-07-15,1052.042,7.787,55.104,263.987,0.009
2011-07-16,1052.042,7.079,1.133,263.987,0.01
2011-07-17,1052.042,5.663,1.133,263.987,0.01
2011-07-18,1048.442,5.663,40.465,263.951,0.01
2011-07-19,1042.563,4.955,69.376,263.89,0.01
2011-07-20,1035.509,4.955,76.71,263.817,0.01
2011-07-21,1030.512,4.248,62.354,263.765,0.011
2011-07-22,1026.102,4.248,44.429,263.719,0.01
2011-07-23,1022.576,3.54,37.123,263.682,0.011
2011-07-24,1023.163,7.079,1.133,263.689,0.01
2011-07-25,1020.517,4.955,26.674,263.661,0.01
2011-07-26,1017.578,4.248,33.47,263.631,0.011
2011-07-27,1013.169,3.54,45.788,263.585,0.013
2011-07-28,1007.291,3.398,60.824,263.524,0.012
2011-07-29,1006.996,3.398,1.133,263.521,0.01
2011-07-30,1001.705,2.832,50.999,263.466,0.011
2011-07-31,997.884,7.023,0.878,263.426,0.007
2011-08-01,993.181,5.663,54.51,263.378,0.009
2011-08-02,992.005,5.663,1.133,263.365,0.01
2011-08-03,987.404,8.495,60.598,263.317,0.008
2011-08-04,988.256,11.327,1.133,263.326,0.008
2011-08-05,986.268,5.663,19.284,263.305,0.006
2011-08-06,982.58,5.663,44.033,263.265,0.006
2011-08-07,977.756,15.574,45.817,263.213,0.006
2011-08-08,981.445,36.812,1.133,263.253,0.008
2011-08-09,980.878,16.99,1.133,263.247,0.006
2011-08-10,982.864,8.495,1.133,263.268,0.003
2011-08-11,982.864,5.663,1.133,263.268,0.006
2011-08-12,982.864,5.663,1.133,263.268,0.005
2011-08-13,982.013,4.248,1.133,263.259,0.009
2011-08-14,982.013,4.248,1.133,263.259,0.007
2011-08-15,981.729,5.097,1.133,263.256,0.004
2011-08-16,981.729,5.663,1.133,263.256,0.007
2011-08-17,980.593,4.389,1.161,263.244,0.006
2011-08-18,978.607,9.911,30.865,263.222,0.006
2011-08-19,978.04,5.663,1.133,263.216,0.009
2011-08-20,977.189,2.832,1.133,263.207,0.006
2011-08-21,977.189,2.265,1.133,263.207,0.007
2011-08-22,977.189,2.265,1.133,263.207,0.007
2011-08-23,978.324,3.964,1.133,263.219,0.006
2011-08-24,973.499,2.69,41.173,263.167,0.009
2011-08-25,973.499,2.549,1.133,263.167,0.009
2011-08-26,972.365,2.549,8.58,263.155,0.009
2011-08-27,972.081,2.549,1.133,263.152,0.006
2011-08-28,971.514,2.549,1.133,263.146,0.009
2011-08-29,971.23,2.407,1.133,263.143,0.01
2011-08-30,970.662,2.265,1.133,263.137,0.006
2011-08-31,970.379,2.18,1.133,263.134,0.01
2011-09-01,966.406,1.699,36.67,263.091,0.011
2011-09-02,963.569,1.699,29.28,263.061,0.006
2011-09-03,958.177,2.124,45.335,263.003,0.006
2011-09-04,959.028,2.549,1.133,263.012,0.006
2011-09-05,957.893,1.982,1.133,263,0.006
2011-09-06,957.042,1.699,1.133,262.991,0.006
2011-09-07,956.759,1.699,1.133,262.988,0.006
2011-09-08,953.92,1.699,1.133,262.957,0.006
2011-09-09,953.353,1.699,1.133,262.951,0.006
2011-09-10,952.786,1.699,1.133,262.945,0.006
2011-09-11,952.786,1.699,1.133,262.945,0.006
2011-09-12,951.367,1.699,11.44,262.93,0.008
2011-09-13,945.976,1.416,54.453,262.872,0.01
2011-09-14,946.543,16.99,1.133,262.878,0.01
2011-09-15,945.976,14.158,1.133,262.872,0.01
2011-09-16,945.692,16.99,1.133,262.869,0.004
2011-09-17,956.191,70.792,1.133,262.981,0.004
2011-09-18,957.326,28.317,1.133,262.994,0.004
2011-09-19,953.92,22.653,49.469,262.957,0.004
2011-09-20,955.055,14.158,1.529,262.969,0.005
2011-09-21,953.353,14.158,27.439,262.951,0.004
2011-09-22,955.339,14.158,1.529,262.972,0.003
2011-09-23,954.488,9.911,1.529,262.963,0.004
2011-09-24,954.204,6.371,1.529,262.96,0.004
2011-09-25,953.92,4.248,1.529,262.957,0.004
2011-09-26,952.218,3.54,18.236,262.939,0.007
2011-09-27,951.651,3.115,1.529,262.933,0.004
2011-09-28,949.665,2.832,21.238,262.911,0.003
2011-09-29,945.976,2.832,40.182,262.872,0.008
2011-09-30,945.692,2.152,1.529,262.869,0.003
2011-10-01,945.408,1.841,1.529,262.866,0.006
2011-10-02,945.124,1.841,1.529,262.863,0.006
2011-10-03,944.841,1.841,1.529,262.86,0.006
2011-10-04,944.557,1.841,1.529,262.856,0.006
2011-10-05,936.327,1.699,1.529,262.768,0.007
2011-10-06,936.327,1.699,1.529,262.768,0.007
2011-10-07,935.476,1.699,1.529,262.759,0.007
2011-10-08,935.192,1.699,1.529,262.756,0.007
2011-10-09,934.909,1.699,1.529,262.753,0.007
2011-10-10,934.625,1.699,4.502,262.75,0.007
2011-10-11,934.909,1.699,1.529,262.753,0.007
2011-10-12,934.625,2.832,1.529,262.75,0.004
2011-10-13,934.341,4.248,1.529,262.747,0.007
2011-10-14,933.774,2.832,1.529,262.741,0.007
2011-10-15,933.774,2.124,1.529,262.741,0.004
2011-10-16,932.119,2.124,1.529,262.722,0.003
2011-10-17,931.571,8.495,3.143,262.716,0.003
2011-10-18,931.296,6.513,1.529,262.713,0.004
2011-10-19,931.022,4.248,1.671,262.71,0.003
2011-10-20,930.748,2.832,1.869,262.707,0.007
2011-10-21,930.748,2.265,2.095,262.707,0.007
2011-10-22,929.926,1.982,1.557,262.698,0.007
2011-10-23,930.199,1.841,1.557,262.701,0.007
2011-10-24,930.199,1.699,1.557,262.701,0.007
2011-10-25,929.652,1.699,1.557,262.695,0.007
2011-10-26,928.829,1.557,1.557,262.686,0.004
2011-10-27,928.554,1.557,1.727,262.683,0.002
2011-10-28,928.554,1.557,1.557,262.683,0.007
2011-10-29,928.554,1.557,1.133,262.683,0.007
2011-10-30,927.457,1.557,1.133,262.671,0.007
2011-10-31,926.908,1.586,8.552,262.664,0.002
2011-11-01,926.361,1.557,1.529,262.658,0.002
2011-11-02,929.926,28.317,1.529,262.698,0.002
2011-11-03,929.652,21.238,1.529,262.695,0.002
2011-11-04,929.926,14.158,1.529,262.698,0.002
2011-11-05,929.926,8.495,1.529,262.698,0.002
2011-11-06,929.652,8.495,1.529,262.695,0.002
2011-11-07,932.119,31.148,1.671,262.722,0.002
2011-11-08,938.031,42.475,1.416,262.786,0.002
2011-11-09,937.747,31.148,1.529,262.783,0.002
2011-11-10,938.598,19.822,1.529,262.792,0.002
2011-11-11,938.882,14.158,1.529,262.796,0.002
2011-11-12,940.017,11.327,1.529,262.808,0.002
2011-11-13,938.882,7.079,1.529,262.796,0.002
2011-11-14,938.882,7.079,1.529,262.796,0.002
2011-11-15,938.031,5.663,1.529,262.786,0.002
2011-11-16,938.598,5.663,1.529,262.792,0.002
2011-11-17,938.882,5.663,1.529,262.796,0.002
2011-11-18,938.882,5.663,1.529,262.796,0.002
2011-11-19,937.463,5.663,1.529,262.78,0.002
2011-11-20,938.598,8.495,1.529,262.792,0.002
2011-11-21,939.448,11.327,1.529,262.802,0.002
2011-11-22,940.868,16.99,1.557,262.817,0.002
2011-11-23,942.003,14.158,1.557,262.829,0.002
2011-11-24,942.57,11.327,1.557,262.835,0.002
2011-11-25,943.422,14.158,1.557,262.844,0.002
2011-11-26,944.557,16.99,1.557,262.856,0.002
2011-11-27,945.124,12.743,1.557,262.863,0.002
2011-11-28,945.692,11.327,1.557,262.869,0.002
2011-11-29,945.976,8.495,1.557,262.872,0.002
2011-11-30,946.827,6.739,1.557,262.881,0.002
2011-12-01,945.976,7.079,1.557,262.872,0.001
2011-12-02,947.678,19.822,1.557,262.89,0.001
2011-12-03,950.8,33.98,1.557,262.924,0.001
2011-12-04,950.232,16.99,1.557,262.917,0.001
2011-12-05,950.232,11.327,1.557,262.917,0.001
2011-12-06,951.367,9.911,1.557,262.93,0.001
2011-12-07,951.934,9.911,1.557,262.936,0.001
2011-12-08,952.218,8.495,1.557,262.939,0.001
2011-12-09,952.218,7.079,1.557,262.939,0.001
2011-12-10,952.786,7.079,1.557,262.945,0.001
2011-12-11,953.353,5.663,1.557,262.951,0.001
2011-12-12,953.92,8.495,1.557,262.957,0.001
2011-12-13,954.771,11.327,1.557,262.966,0.001
2011-12-14,956.191,16.99,1.557,262.981,0.001
2011-12-15,956.191,11.327,1.557,262.981,0.001
2011-12-16,957.042,11.327,1.557,262.991,0.001
2011-12-17,957.61,9.911,1.557,262.997,0.001
2011-12-18,958.461,8.495,1.557,263.006,0.001
2011-12-19,963.285,65.129,1.557,263.058,0.001
2011-12-20,971.514,84.95,1.557,263.146,0.001
2011-12-21,976.338,56.634,1.557,263.198,0.001
2011-12-22,979.175,39.644,1.303,263.228,0.001
2011-12-23,982.297,33.98,1.133,263.262,0.001
2011-12-24,984.283,25.485,1.133,263.283,0.001
2011-12-25,985.701,22.653,1.133,263.298,0.001
2011-12-26,987.404,21.238,1.133,263.317,0.001
2011-12-27,988.823,19.822,1.133,263.332,0.001
2011-12-28,989.958,15.574,1.133,263.344,0.001
2011-12-29,991.712,12.743,1.133,263.362,0.001
2011-12-30,992.299,10.619,1.133,263.369,0.001
2011-12-31,992.005,9.911,1.133,263.365,0.001
2012-01-01,992.592,9.345,1.133,263.372,0.001
2012-01-02,993.474,9.345,1.133,263.381,0.001
2012-01-03,994.651,9.061,1.133,263.393,0.001
2012-01-04,994.651,8.495,1.133,263.393,0.001
2012-01-05,995.827,7.787,1.133,263.405,0.001
2012-01-06,995.533,7.787,1.133,263.402,0.001
2012-01-07,995.827,7.079,1.133,263.405,0.001
2012-01-08,996.12,5.663,1.133,263.408,0.001
2012-01-09,997.002,5.38,1.133,263.417,0.001
2012-01-10,997.002,5.38,1.133,263.417,0.001
2012-01-11,996.12,7.079,1.133,263.408,0.001
2012-01-12,997.591,6.513,1.133,263.423,0.001
2012-01-13,997.884,5.38,1.133,263.426,0.001
2012-01-14,997.884,5.38,1.133,263.426,0.001
2012-01-15,999.06,5.097,1.133,263.439,0.001
2012-01-16,999.353,5.947,1.133,263.442,0.001
2012-01-17,998.472,5.097,1.133,263.433,0.001
2012-01-18,999.353,5.097,1.133,263.442,0.001
2012-01-19,999.06,4.955,1.133,263.439,0.001
2012-01-20,998.472,4.531,1.133,263.433,0.001
2012-01-21,999.648,4.531,1.133,263.445,0.001
2012-01-22,999.648,4.531,1.133,263.445,0.001
2012-01-23,999.648,4.389,1.133,263.445,0.001
2012-01-24,999.648,4.248,1.133,263.445,0.001
2012-01-25,1000.53,4.248,1.133,263.454,0.001
2012-01-26,999.942,4.531,11.044,263.448,0.001
2012-01-27,999.06,4.248,1.133,263.439,0.001
2012-01-28,1000.53,4.248,1.133,263.454,0.001
2012-01-29,1001.117,4.248,1.133,263.46,0.001
2012-01-30,1001.412,4.248,1.133,263.463,0.001
2012-01-31,1001.117,4.248,1.133,263.46,0.001
2012-02-01,1001.412,5.663,1.133,263.463,0.001
2012-02-02,1001.412,4.955,1.133,263.463,0.001
2012-02-03,1004.056,4.248,1.133,263.49,0.001
2012-02-04,1004.351,4.248,1.133,263.494,0.001
2012-02-05,1004.938,4.248,1.133,263.5,0.001
2012-02-06,1005.233,4.248,1.133,263.503,0.001
2012-02-07,1005.527,8.495,1.133,263.506,0.001
2012-02-08,1006.114,7.079,1.133,263.512,0.001
2012-02-09,1006.702,9.203,1.133,263.518,0.001
2012-02-10,1006.114,7.787,1.133,263.512,0.001
2012-02-11,1006.996,7.079,1.133,263.521,0.001
2012-02-12,1007.291,10.052,1.133,263.524,0.001
2012-02-13,1008.466,12.884,1.133,263.536,0.001
2012-02-14,1008.76,15.716,1.133,263.539,0.001
2012-02-15,1010.23,18.406,1.133,263.554,0.001
2012-02-16,1009.054,14.158,1.133,263.542,0.001
2012-02-17,1010.23,9.911,1.133,263.554,0.001
2012-02-18,1011.112,9.911,1.133,263.564,0.001
2012-02-19,1012.287,8.495,1.133,263.576,0.001
2012-02-20,1015.227,15.574,1.133,263.606,0.001
2012-02-21,1014.933,12.035,1.133,263.603,0.001
2012-02-22,1015.227,11.327,1.303,263.606,0.001
2012-02-23,1015.227,11.327,1.529,263.606,0.001
2012-02-24,1016.402,11.327,1.529,263.618,0.001
2012-02-25,1017.578,8.495,1.529,263.631,0.001
2012-02-26,1017.578,7.079,1.529,263.631,0.001
2012-02-27,1017.873,7.079,1.529,263.634,0.001
2012-02-28,1021.106,13.45,1.529,263.667,0.001
2012-02-29,1019.93,10.251,1.529,263.655,0.002
2012-03-01,1020.812,9.911,1.133,263.664,0.002
2012-03-02,1021.399,8.495,1.133,263.67,0.002
2012-03-03,1021.694,8.495,1.388,263.673,0.002
2012-03-04,1021.106,8.495,1.529,263.667,0.002
2012-03-05,1023.163,8.495,1.529,263.689,0.002
2012-03-06,1023.163,9.911,1.529,263.689,0.002
2012-03-07,1023.457,12.743,1.529,263.692,0.002
2012-03-08,1024.339,15.574,1.529,263.701,0.002
2012-03-09,1024.339,11.327,1.529,263.701,0.002
2012-03-10,1024.633,14.158,1.529,263.704,0.002
2012-03-11,1026.984,16.99,1.274,263.728,0.002
2012-03-12,1027.866,16.99,1.133,263.737,0.002
2012-03-13,1029.042,14.158,1.133,263.75,0.002
2012-03-14,1029.337,14.158,1.133,263.753,0.002
2012-03-15,1030.217,12.743,1.331,263.762,0.002
2012-03-16,1030.806,9.911,1.133,263.768,0.002
2012-03-17,1031.688,8.495,1.133,263.777,0.002
2012-03-18,1031.981,7.079,1.133,263.78,0.002
2012-03-19,1037.273,84.95,1.133,263.835,0.002
2012-03-20,1045.797,100.525,1.133,263.923,0.002
2012-03-21,1062.285,169.901,1.133,264.091,0.002
2012-03-22,1075.239,141.584,1.133,264.222,0.002
2012-03-23,1083.446,99.109,1.133,264.304,0.002
2012-03-24,1088.962,65.129,1.133,264.359,0.002
2012-03-25,1093.558,56.634,1.133,264.405,0.002
2012-03-26,1098.461,56.634,1.133,264.454,0.002
2012-03-27,1101.525,36.812,1.133,264.484,0.002
2012-03-28,1104.59,28.317,1.133,264.515,0.002
2012-03-29,1107.041,22.653,1.133,264.539,0.002
2012-03-30,1108.88,22.37,1.133,264.557,0.002
2012-03-31,1111.058,28.43,1.133,264.579,0.004
2012-04-01,1113.263,28.317,1.529,264.6,0.004
2012-04-02,1110.113,22.653,48.648,264.569,0.006
2012-04-03,1112.633,22.653,1.529,264.594,0.004
2012-04-04,1112.948,22.937,14.527,264.597,0.004
2012-04-05,1114.207,18.406,1.529,264.609,0.004
2012-04-06,1115.152,16.99,1.529,264.618,0.004
2012-04-07,1116.097,15.574,1.529,264.627,0.004
2012-04-08,1116.727,12.743,1.529,264.633,0.005
2012-04-09,1117.356,11.327,1.529,264.64,0.004
2012-04-10,1117.987,11.327,1.303,264.646,0.007
2012-04-11,1118.617,10.619,1.133,264.652,0.004
2012-04-12,1119.246,19.822,1.133,264.658,0.005
2012-04-13,1125.546,76.455,1.133,264.719,0.003
2012-04-14,1136.567,127.426,1.133,264.825,0.004
2012-04-15,1149.479,141.584,1.133,264.95,0.001
2012-04-16,1156.722,127.426,1.133,265.021,0.007
2012-04-17,1159.556,62.297,27.949,265.048,0.006
2012-04-18,1160.187,50.97,36.557,265.054,0.004
2012-04-19,1159.871,42.475,37.152,265.051,0.004
2012-04-20,1160.816,36.812,36.161,265.06,0.004
2012-04-21,1163.02,31.148,1.529,265.082,0.004
2012-04-22,1164.281,22.653,1.529,265.094,0.004
2012-04-23,1163.65,16.99,36.67,265.088,0.005
2012-04-24,1161.761,22.653,45.448,265.069,0.006
2012-04-25,1157.981,16.99,61.957,265.033,0.007
2012-04-26,1154.203,15.574,63.543,264.996,0.008
2012-04-27,1154.203,14.3,19.425,264.996,0.004
2012-04-28,1154.832,13.847,1.529,265.002,0.004
2012-04-29,1164.281,113.267,1.529,265.094,0.004
2012-04-30,1176.696,147.672,1.529,265.213,0.005
2012-05-01,1195.283,184.059,1.529,265.386,0.005
2012-05-02,1198.217,127.426,22.568,265.414,0.008
2012-05-03,1200.174,61.164,19.737,265.432,0.005
2012-05-04,1198.217,28.317,52.952,265.414,0.003
2012-05-05,1196.587,19.822,44.684,265.399,0.005
2012-05-06,1195.283,42.475,56.832,265.386,0.005
2012-05-07,1190.391,28.317,91.095,265.341,0.002
2012-05-08,1183.869,21.238,98.033,265.28,0.006
2012-05-09,1178.001,16.99,81.949,265.225,0.006
2012-05-10,1170.893,14.158,92.115,265.158,0.007
2012-05-11,1164.595,14.158,93.219,265.097,0.006
2012-05-12,1164.91,12.743,1.529,265.1,0.005
2012-05-13,1165.54,12.743,1.529,265.106,0.004
2012-05-14,1158.926,11.327,92.228,265.042,0.006
2012-05-15,1151.999,8.495,83.478,264.975,0.007
2012-05-16,1148.219,11.327,51.565,264.938,0.007
2012-05-17,1144.44,6.371,46.043,264.902,0.005
2012-05-18,1141.291,11.61,45.788,264.871,0.005
2012-05-19,1137.512,9.911,45.76,264.835,0.005
2012-05-20,1134.993,9.911,28.175,264.81,0.005
2012-05-21,1131.528,9.911,51.565,264.777,0.008
2012-05-22,1127.434,9.911,43.665,264.737,0.008
2012-05-23,1124.285,8.495,44.146,264.707,0.011
2012-05-24,1118.932,8.495,58.559,264.655,0.006
2012-05-25,1116.097,7.079,37.378,264.627,0.008
2012-05-26,1111.689,7.079,54.765,264.585,0.008
2012-05-27,1107.654,7.079,46.609,264.545,0.011
2012-05-28,1103.364,6.145,59.069,264.502,0.008
2012-05-29,1097.848,5.663,67.252,264.448,0.009
2012-05-30,1096.316,14.158,28.458,264.432,0.008
2012-05-31,1094.784,11.78,29.959,264.417,0.006
2012-06-01,1094.171,11.327,11.95,264.411,0.006
2012-06-02,1094.171,9.911,1.841,264.411,0.006
2012-06-03,1094.478,10.619,1.416,264.414,0.006
2012-06-04,1090.8,8.495,45.675,264.377,0.007
2012-06-05,1088.962,7.079,29.733,264.359,0.008
2012-06-06,1085.285,5.663,43.665,264.323,0.007
2012-06-07,1078.855,5.663,73.794,264.259,0.007
2012-06-08,1078.855,5.663,1.841,264.259,0.009
2012-06-09,1078.554,5.663,1.841,264.256,0.01
2012-06-10,1078.554,8.495,1.841,264.256,0.01
2012-06-11,1077.349,25.485,34.065,264.243,0.005
2012-06-12,1077.65,19.822,1.841,264.246,0.008
2012-06-13,1075.54,14.158,32.678,264.225,0.008
