date,storage,inflow,outflow,evaporation,elevation
2011-08-21,251.421,NA,1.795,NA,68.937
2011-08-22,250.849,NA,1.792,NA,68.927
2011-08-23,249.894,NA,1.795,NA,68.915
2011-08-24,248.941,NA,1.798,NA,68.897
2011-08-25,248.751,NA,1.795,NA,68.894
2011-08-26,248.37,NA,1.741,NA,68.888
2011-08-27,247.229,NA,1.716,NA,68.873
2011-08-28,246.279,NA,1.705,NA,68.854
2011-08-29,245.71,NA,1.671,NA,68.845
2011-08-30,245.332,NA,1.682,NA,68.839
2011-08-31,244.953,NA,1.71,NA,68.836
2011-09-01,243.82,NA,1.724,NA,68.818
2011-09-02,242.876,NA,1.724,NA,68.803
2011-09-03,242.31,NA,1.696,NA,68.793
2011-09-04,241.934,NA,1.623,NA,68.784
2011-09-05,240.994,NA,1.696,NA,68.769
2011-09-06,239.305,NA,1.705,NA,68.745
2011-09-07,239.117,NA,1.71,NA,68.742
2011-09-08,238.183,NA,1.705,NA,68.723
2011-09-09,237.063,NA,1.699,NA,68.705
2011-09-10,237.063,NA,1.679,NA,68.705
2011-09-11,237.249,NA,1.682,NA,68.708
2011-09-12,235.759,NA,1.696,NA,68.684
2011-09-13,235.2,NA,1.691,NA,68.674
2011-09-14,234.642,NA,1.674,NA,68.668
2011-09-15,233.715,NA,1.659,NA,68.65
2011-09-16,233.345,NA,1.642,NA,68.644
2011-09-17,233.16,NA,1.645,NA,68.641
2011-09-18,233.16,NA,1.657,NA,68.644
2011-09-19,234.086,NA,1.665,NA,68.659
2011-09-20,233.715,NA,1.645,NA,68.653
2011-09-21,232.975,NA,1.648,NA,68.641
2011-09-22,232.605,NA,1.648,NA,68.635
2011-09-23,232.42,NA,1.637,NA,68.629
2011-09-24,231.865,NA,1.64,NA,68.623
2011-09-25,231.126,NA,1.64,NA,68.607
2011-09-26,230.757,NA,1.563,NA,68.601
2011-09-27,230.389,NA,1.087,NA,68.598
2011-09-28,230.389,NA,1.155,NA,68.595
2011-09-29,229.284,NA,1.472,NA,68.58
2011-09-30,228.366,NA,1.453,NA,68.565
2011-10-01,227.816,NA,1.433,NA,68.553
2011-10-02,227.084,NA,1.362,NA,68.543
2011-10-03,226.171,NA,1.422,NA,68.528
2011-10-04,225.988,NA,1.45,NA,68.522
2011-10-05,225.259,NA,1.523,NA,68.51
2011-10-06,224.53,NA,2.019,NA,68.498
2011-10-07,224.713,NA,2.161,NA,68.501
2011-10-08,223.985,NA,2.169,NA,68.489
2011-10-09,223.079,NA,2.2,NA,68.476
2011-10-10,222.535,NA,2.217,NA,68.464
2011-10-11,223.079,NA,2.214,NA,68.473
2011-10-12,221.63,NA,2.212,NA,68.452
2011-10-13,221.269,NA,2.206,NA,68.443
2011-10-14,220.367,NA,2.197,NA,68.431
2011-10-15,220.367,NA,2.189,NA,68.428
2011-10-16,220.007,NA,2.183,NA,68.425
2011-10-17,220.187,NA,2.169,NA,68.425
2011-10-18,219.108,NA,2.166,NA,68.406
2011-10-19,218.211,NA,2.158,NA,68.391
2011-10-20,217.495,NA,2.308,NA,68.379
2011-10-21,216.423,NA,2.438,NA,68.361
2011-10-22,216.958,NA,2.435,NA,68.37
2011-10-23,217.673,NA,2.458,NA,68.382
2011-10-24,217.495,NA,2.435,NA,68.379
2011-10-25,216.6,NA,2.415,NA,68.364
2011-10-26,216.6,NA,2.41,NA,68.364
2011-10-27,216.244,NA,2.424,NA,68.357
2011-10-28,216.244,NA,2.41,NA,68.357
2011-10-29,215.887,NA,2.367,NA,68.351
2011-10-30,215.531,NA,2.432,NA,68.345
2011-10-31,214.642,NA,2.43,NA,68.33
2011-11-01,214.642,NA,2.308,NA,68.33
2011-11-02,214.642,NA,2.138,NA,68.33
2011-11-03,214.642,NA,2.141,NA,68.333
2011-11-04,213.398,NA,2.132,NA,68.309
2011-11-05,213.222,NA,2.121,NA,68.306
2011-11-06,212.514,NA,2.132,NA,68.297
2011-11-07,211.807,NA,2.152,NA,68.281
2011-11-08,213.044,NA,2.183,NA,68.306
2011-11-09,212.69,NA,2.189,NA,68.3
2011-11-10,212.336,NA,2.195,NA,68.29
2011-11-11,211.983,NA,2.203,NA,68.284
2011-11-12,211.983,NA,2.212,NA,68.284
2011-11-13,212.868,NA,2.226,NA,68.3
2011-11-14,211.807,NA,2.248,NA,68.281
2011-11-15,214.463,NA,2.37,NA,68.327
2011-11-16,213.576,NA,2.398,NA,68.312
2011-11-17,211.631,NA,2.336,NA,68.278
2011-11-18,211.278,NA,2.313,NA,68.272
2011-11-19,210.044,NA,2.291,NA,68.251
2011-11-20,210.749,NA,2.294,NA,68.263
2011-11-21,210.749,NA,2.362,NA,68.263
2011-11-22,212.868,NA,2.421,NA,68.3
2011-11-23,211.101,NA,2.35,NA,68.269
2011-11-24,211.807,NA,2.316,NA,68.281
2011-11-25,210.572,NA,2.33,NA,68.26
2011-11-26,213.576,NA,2.333,NA,68.312
2011-11-27,212.16,NA,2.305,NA,68.287
2011-11-28,213.753,NA,2.265,NA,68.315
2011-11-29,212.336,NA,2.231,NA,68.29
2011-11-30,211.807,NA,2.229,NA,68.281
2011-12-01,211.453,NA,2.24,NA,68.275
2011-12-02,210.925,NA,2.54,NA,68.266
2011-12-03,210.572,NA,2.568,NA,68.263
2011-12-04,213.931,NA,2.444,NA,68.318
2011-12-05,214.997,NA,2.364,NA,68.336
2011-12-06,214.819,NA,2.251,NA,68.333
2011-12-07,213.044,NA,2.229,NA,68.303
2011-12-08,213.044,NA,2.223,NA,68.306
2011-12-09,211.631,NA,2.781,NA,68.278
2011-12-10,213.044,NA,3.511,NA,68.303
2011-12-11,211.807,NA,3.483,NA,68.281
2011-12-12,211.631,NA,3.625,NA,68.278
2011-12-13,207.766,NA,3.766,NA,68.211
2011-12-14,207.766,NA,3.738,NA,68.211
2011-12-15,210.925,NA,3.766,NA,68.269
2011-12-16,211.453,NA,3.794,NA,68.275
2011-12-17,211.983,NA,3.681,NA,68.284
2011-12-18,211.631,NA,3.653,NA,68.278
2011-12-19,213.398,NA,3.653,NA,68.309
2011-12-20,216.065,NA,3.766,NA,68.354
2011-12-21,214.107,NA,3.738,NA,68.324
2011-12-22,214.819,NA,3.794,NA,68.333
2011-12-23,214.642,NA,3.766,NA,68.33
2011-12-24,216.244,NA,3.823,NA,68.357
2011-12-25,216.958,NA,3.964,NA,68.37
2011-12-26,216.958,NA,3.879,NA,68.37
2011-12-27,216.779,NA,3.879,NA,68.367
2011-12-28,216.6,NA,3.823,NA,68.364
2011-12-29,215.887,NA,3.794,NA,68.351
2011-12-30,216.065,NA,3.823,NA,68.354
2011-12-31,216.065,NA,3.936,NA,68.354
2012-01-01,215.531,NA,3.738,NA,68.345
2012-01-02,214.997,NA,3.738,NA,68.339
2012-01-03,214.642,NA,3.766,NA,68.333
2012-01-04,214.107,NA,3.681,NA,68.321
2012-01-05,213.398,NA,3.681,NA,68.309
2012-01-06,212.868,NA,3.653,NA,68.3
2012-01-07,212.69,NA,3.681,NA,68.3
2012-01-08,215.174,NA,3.625,NA,68.339
2012-01-09,216.958,NA,3.993,NA,68.373
2012-01-10,217.316,NA,3.851,NA,68.379
2012-01-11,217.673,NA,3.766,NA,68.382
2012-01-12,217.673,NA,3.879,NA,68.385
2012-01-13,218.749,NA,3.653,NA,68.4
2012-01-14,219.108,NA,3.625,NA,68.409
2012-01-15,219.108,NA,3.625,NA,68.406
2012-01-16,219.468,NA,3.625,NA,68.412
2012-01-17,218.929,NA,3.766,NA,68.403
2012-01-18,217.852,NA,3.625,NA,68.385
2012-01-19,217.673,NA,3.54,NA,68.382
2012-01-20,217.316,NA,3.511,NA,68.379
2012-01-21,217.137,NA,3.511,NA,68.373
2012-01-22,217.137,NA,3.511,NA,68.373
2012-01-23,216.958,NA,3.511,NA,68.37
2012-01-24,216.423,NA,3.511,NA,68.361
2012-01-25,219.827,NA,3.596,NA,68.422
2012-01-26,221.089,NA,3.738,NA,68.44
2012-01-27,221.63,NA,3.851,NA,68.452
2012-01-28,222.897,NA,3.794,NA,68.47
2012-01-29,224.166,NA,3.766,NA,68.492
2012-01-30,225.623,NA,3.738,NA,68.516
2012-01-31,226.719,NA,3.738,NA,68.534
2012-02-01,227.45,NA,3.738,NA,68.546
2012-02-02,227.45,NA,3.766,NA,68.546
2012-02-03,227.634,NA,3.879,NA,68.55
2012-02-04,229.837,NA,4.163,NA,68.586
2012-02-05,230.021,NA,4.021,NA,68.589
2012-02-06,230.573,NA,3.964,NA,68.598
2012-02-07,231.496,NA,3.964,NA,68.614
2012-02-08,231.68,NA,3.964,NA,68.617
2012-02-09,231.68,NA,3.964,NA,68.62
2012-02-10,231.68,NA,3.908,NA,68.62
2012-02-11,231.496,NA,3.879,NA,68.614
2012-02-12,230.942,NA,3.879,NA,68.607
2012-02-13,231.865,NA,3.936,NA,68.62
2012-02-14,232.05,NA,3.964,NA,68.623
2012-02-15,232.42,NA,3.908,NA,68.632
2012-02-16,233.345,NA,3.964,NA,68.647
2012-02-17,234.086,NA,3.908,NA,68.659
2012-02-18,238.37,NA,4.106,NA,68.729
2012-02-19,239.68,NA,4.729,NA,68.748
2012-02-20,240.055,NA,4.304,NA,68.757
2012-02-21,241.934,NA,4.134,NA,68.784
2012-02-22,243.631,NA,4.078,NA,68.812
2012-02-23,246.279,NA,4.049,NA,68.854
2012-02-24,246.469,NA,3.993,NA,68.857
2012-02-25,246.279,NA,3.993,NA,68.854
2012-02-26,246.659,NA,3.964,NA,68.86
2012-02-27,246.659,NA,3.993,NA,68.86
2012-02-28,246.659,NA,3.993,NA,68.86
2012-02-29,246.279,NA,3.964,NA,68.854
2012-03-01,246.469,NA,3.964,NA,68.86
2012-03-02,247.039,NA,6.06,NA,68.867
2012-03-03,246.659,NA,7.447,NA,68.863
2012-03-04,246.089,NA,7.249,NA,68.851
2012-03-05,245.9,NA,7.192,NA,68.851
2012-03-06,245.71,NA,7.079,NA,68.845
2012-03-07,245.143,NA,7.023,NA,68.839
2012-03-08,250.658,NA,7.249,NA,68.924
2012-03-09,252.379,NA,8.552,NA,68.955
2012-03-10,252.379,NA,7.815,NA,68.955
2012-03-11,258.53,NA,7.929,NA,69.052
2012-03-12,262.984,NA,8.523,NA,69.119
2012-03-13,266.488,NA,7.702,NA,69.174
2012-03-14,269.813,NA,7.419,NA,69.229
2012-03-15,273.546,NA,7.362,NA,69.287
2012-03-16,278.29,NA,7.334,NA,69.357
2012-03-17,278.092,NA,7.306,NA,69.354
2012-03-18,278.092,NA,7.249,NA,69.354
2012-03-19,278.092,NA,4.672,NA,69.357
2012-03-20,282.267,NA,2.268,NA,69.418
2012-03-21,285.663,NA,3.03,NA,69.47
2012-03-22,289.087,NA,2.285,NA,69.522
2012-03-23,290.728,NA,1.931,NA,69.546
2012-03-24,295.781,NA,1.866,NA,69.622
2012-03-25,300.808,NA,1.835,NA,69.693
2012-03-26,301.924,NA,5.295,NA,69.705
2012-03-27,301.701,NA,9.628,NA,69.702
2012-03-28,301.031,NA,9.854,NA,69.696
2012-03-29,300.141,NA,9.996,NA,69.68
2012-03-30,299.039,NA,10.166,NA,69.668
2012-03-31,297.509,NA,10.109,NA,69.647
2012-04-01,295.996,NA,10.081,NA,69.625
2012-04-02,295.566,NA,10.251,NA,69.616
2012-04-03,297.726,NA,10.562,NA,69.647
2012-04-04,304.184,NA,10.704,NA,69.735
2012-04-05,311.39,NA,10.166,NA,69.833
2012-04-06,311.861,NA,9.741,NA,69.839
2012-04-07,313.041,NA,9.684,NA,69.851
2012-04-08,312.096,NA,9.656,NA,69.842
2012-04-09,309.977,NA,9.599,NA,69.811
2012-04-10,308.803,NA,9.713,NA,69.796
2012-04-11,306.707,NA,9.911,NA,69.772
2012-04-12,304.867,NA,10.137,NA,69.747
2012-04-13,304.184,NA,10.052,NA,69.738
2012-04-14,303.728,NA,9.968,NA,69.732
2012-04-15,303.276,NA,9.968,NA,69.723
2012-04-16,301.924,NA,10.024,NA,69.708
2012-04-17,301.253,NA,9.968,NA,69.696
2012-04-18,300.586,NA,9.939,NA,69.689
2012-04-19,300.363,NA,10.024,NA,69.683
2012-04-20,299.921,NA,10.137,NA,69.68
2012-04-21,299.7,NA,10.364,NA,69.677
2012-04-22,299.479,NA,10.421,NA,69.671
2012-04-23,298.381,NA,10.364,NA,69.659
2012-04-24,297.292,NA,10.194,NA,69.644
2012-04-25,296.21,NA,10.166,NA,69.629
2012-04-26,295.352,NA,10.194,NA,69.613
2012-04-27,294.075,NA,10.251,NA,69.595
2012-04-28,292.6,NA,10.024,NA,69.577
2012-04-29,291.765,NA,9.968,NA,69.565
2012-04-30,291.349,NA,9.939,NA,69.555
2012-05-01,290.522,NA,9.939,NA,69.543
2012-05-02,289.905,NA,8.014,NA,69.537
2012-05-03,289.495,NA,5.72,NA,69.531
2012-05-04,289.495,NA,5.324,NA,69.528
2012-05-05,288.072,NA,5.097,NA,69.51
2012-05-06,287.067,NA,5.125,NA,69.491
2012-05-07,289.495,NA,5.154,NA,69.528
2012-05-08,290.11,NA,5.607,NA,69.537
2012-05-09,289.7,NA,10.449,NA,69.531
2012-05-10,288.68,NA,20.841,NA,69.516
2012-05-11,285.062,NA,34.83,NA,69.461
2012-05-12,282.666,NA,49.554,NA,69.427
2012-05-13,279.083,NA,50.687,NA,69.369
2012-05-14,275.717,NA,45.59,NA,69.321
2012-05-15,274.532,NA,26.901,NA,69.302
2012-05-16,273.744,NA,14.243,NA,69.287
2012-05-17,272.956,NA,6.569,NA,69.275
2012-05-18,272.169,NA,5.295,NA,69.266
2012-05-19,271.775,NA,4.757,NA,69.257
2012-05-20,271.579,NA,4.701,NA,69.254
2012-05-21,270.989,NA,4.644,NA,69.248
2012-05-22,269.813,NA,4.587,NA,69.226
2012-05-23,268.246,NA,4.559,NA,69.205
2012-05-24,267.269,NA,4.559,NA,69.19
2012-05-25,266.292,NA,4.502,NA,69.171
2012-05-26,265.708,NA,4.502,NA,69.162
2012-05-27,265.123,NA,4.531,NA,69.153
2012-05-28,265.123,NA,4.502,NA,69.153
2012-05-29,266.097,NA,4.446,NA,69.168
2012-05-30,265.903,NA,4.417,NA,69.168
2012-05-31,265.708,NA,4.389,NA,69.165
2012-06-01,264.54,NA,3.171,NA,69.144
2012-06-02,263.373,NA,1.943,NA,69.126
2012-06-03,262.984,NA,1.934,NA,69.119
2012-06-04,263.178,NA,1.906,NA,69.123
2012-06-05,262.401,NA,1.892,NA,69.11
2012-06-06,261.82,NA,1.889,NA,69.104
2012-06-07,261.237,NA,1.846,NA,69.095
2012-06-08,260.463,NA,1.838,NA,69.08
2012-06-09,260.269,NA,1.835,NA,69.077
2012-06-10,260.076,NA,1.841,NA,69.074
2012-06-11,260.463,NA,1.824,NA,69.083
2012-06-12,261.044,NA,1.826,NA,69.089
2012-06-13,259.883,NA,1.812,NA,69.074
2012-06-14,259.302,NA,1.824,NA,69.062
2012-06-15,261.237,NA,1.826,NA,69.092
2012-06-16,262.596,NA,1.826,NA,69.113
2012-06-17,263.761,NA,1.79,NA,69.132
2012-06-18,264.15,NA,1.826,NA,69.141
2012-06-19,263.373,NA,1.784,NA,69.126
2012-06-20,262.789,NA,1.792,NA,69.116
2012-06-21,262.789,NA,1.611,NA,69.119
2012-06-22,262.789,NA,1.603,NA,69.116
2012-06-23,262.596,NA,1.617,NA,69.113
2012-06-24,262.596,NA,1.637,NA,69.113
2012-06-25,262.207,NA,1.648,NA,69.107
2012-06-26,261.82,NA,1.648,NA,69.101
2012-06-27,261.044,NA,1.688,NA,69.092
2012-06-28,260.85,NA,1.696,NA,69.086
2012-06-29,260.269,NA,1.824,NA,69.077
2012-06-30,257.952,NA,1.991,NA,69.043
2012-07-01,257.373,NA,1.991,NA,69.031
2012-07-02,256.795,NA,2.005,NA,69.025
2012-07-03,256.025,NA,1.722,NA,69.01
2012-07-04,255.64,NA,1.405,NA,69.004
2012-07-05,255.832,NA,1.065,NA,69.007
2012-07-06,256.217,NA,0.782,NA,69.013
2012-07-07,254.295,NA,0.83,NA,68.982
2012-07-08,253.528,NA,0.869,NA,68.97
2012-07-09,253.912,NA,0.883,NA,68.979
2012-07-10,253.336,NA,0.889,NA,68.967
2012-07-11,252.57,NA,0.895,NA,68.955
2012-07-12,253.145,NA,0.898,NA,68.964
2012-07-13,252.953,NA,0.889,NA,68.961
2012-07-14,252.953,NA,0.889,NA,68.961
2012-07-15,252.57,NA,0.878,NA,68.958
2012-07-16,252.379,NA,0.886,NA,68.952
2012-07-17,252.187,NA,0.886,NA,68.949
2012-07-18,252.761,NA,0.889,NA,68.958
2012-07-19,251.996,NA,0.889,NA,68.946
2012-07-20,251.613,NA,0.886,NA,68.943
2012-07-21,251.421,NA,0.883,NA,68.937
2012-07-22,249.894,NA,0.883,NA,68.915
2012-07-23,248.941,NA,0.889,NA,68.897
2012-07-24,248.179,NA,0.889,NA,68.885
2012-07-25,247.419,NA,0.886,NA,68.873
2012-07-26,248.179,NA,0.886,NA,68.888
2012-07-27,248.179,NA,0.886,NA,68.888
2012-07-28,247.039,NA,0.881,NA,68.867
2012-07-29,247.419,NA,0.875,NA,68.876
2012-07-30,247.229,NA,0.872,NA,68.87
2012-07-31,245.9,NA,0.872,NA,68.848
2012-08-01,244.764,NA,0.875,NA,68.833
2012-08-02,244.008,NA,0.872,NA,68.821
2012-08-03,243.631,NA,0.872,NA,68.812
2012-08-04,242.122,NA,0.875,NA,68.79
2012-08-05,242.498,NA,0.866,NA,68.793
2012-08-06,243.065,NA,0.878,NA,68.803
2012-08-07,243.82,NA,0.869,NA,68.818
2012-08-08,244.574,NA,0.872,NA,68.83
2012-08-09,244.764,NA,0.878,NA,68.83
2012-08-10,243.065,NA,0.869,NA,68.806
2012-08-11,242.31,NA,0.864,NA,68.793
2012-08-12,242.876,NA,0.855,NA,68.803
2012-08-13,242.687,NA,0.858,NA,68.796
2012-08-14,242.31,NA,0.858,NA,68.793
2012-08-15,242.122,NA,0.864,NA,68.787
2012-08-16,241.934,NA,0.855,NA,68.787
2012-08-17,241.934,NA,0.852,NA,68.784
2012-08-18,241.746,NA,0.847,NA,68.781
2012-08-19,241.746,NA,0.835,NA,68.784
2012-08-20,241.37,NA,0.83,NA,68.778
2012-08-21,241.181,NA,0.83,NA,68.772
2012-08-22,240.806,NA,0.824,NA,68.766
2012-08-23,239.867,NA,0.818,NA,68.751
2012-08-24,238.744,NA,0.782,NA,68.732
2012-08-25,237.623,NA,0.765,NA,68.714
2012-08-26,236.503,NA,0.773,NA,68.699
2012-08-27,235.945,NA,0.776,NA,68.69
2012-08-28,235.2,NA,0.776,NA,68.678
2012-08-29,234.829,NA,0.782,NA,68.668
2012-08-30,234.271,NA,0.79,NA,68.662
2012-08-31,233.901,NA,0.796,NA,68.653
2012-09-01,233.53,NA,0.793,NA,68.647
2012-09-02,233.345,NA,0.796,NA,68.644
2012-09-03,232.975,NA,0.787,NA,68.638
2012-09-04,232.605,NA,0.784,NA,68.632
2012-09-05,231.68,NA,0.793,NA,68.62
2012-09-06,231.496,NA,0.796,NA,68.614
2012-09-07,231.126,NA,0.796,NA,68.61
2012-09-08,230.757,NA,0.787,NA,68.604
2012-09-09,229.653,NA,0.787,NA,68.586
2012-09-10,229.1,NA,0.793,NA,68.577
2012-09-11,228.183,NA,0.793,NA,68.562
2012-09-12,228,NA,0.784,NA,68.556
2012-09-13,227.45,NA,0.79,NA,68.55
2012-09-14,228.183,NA,0.807,NA,68.559
2012-09-15,228.366,NA,0.818,NA,68.562
2012-09-16,229.469,NA,0.813,NA,68.583
2012-09-17,230.389,NA,0.824,NA,68.595
2012-09-18,229.837,NA,0.821,NA,68.586
2012-09-19,230.204,NA,0.813,NA,68.592
2012-09-20,230.573,NA,0.818,NA,68.598
2012-09-21,229.284,NA,0.827,NA,68.58
2012-09-22,228.734,NA,0.83,NA,68.568
2012-09-23,228.366,NA,0.833,NA,68.562
2012-09-24,227.816,NA,0.833,NA,68.553
2012-09-25,227.267,NA,0.833,NA,68.543
2012-09-26,227.45,NA,0.83,NA,68.55
2012-09-27,227.267,NA,0.83,NA,68.543
2012-09-28,227.084,NA,0.827,NA,68.54
2012-09-29,228,NA,0.847,NA,68.556
2012-09-30,228.366,NA,0.861,NA,68.565
2012-10-01,228.734,NA,0.983,NA,68.568
2012-10-02,226.901,NA,1.076,NA,68.54
2012-10-03,226.719,NA,1.07,NA,68.537
2012-10-04,227.084,NA,1.096,NA,68.54
2012-10-05,227.267,NA,1.161,NA,68.543
2012-10-06,226.901,NA,1.181,NA,68.537
2012-10-07,226.719,NA,1.305,NA,68.537
2012-10-08,225.623,NA,1.407,NA,68.519
2012-10-09,226.536,NA,1.39,NA,68.531
2012-10-10,224.53,NA,1.371,NA,68.501
2012-10-11,223.804,NA,1.416,NA,68.489
2012-10-12,223.26,NA,1.402,NA,68.479
2012-10-13,223.26,NA,1.371,NA,68.476
2012-10-14,225.441,NA,1.376,NA,68.513
2012-10-15,225.259,NA,1.322,NA,68.51
2012-10-16,224.894,NA,1.365,NA,68.507
2012-10-17,224.53,NA,1.39,NA,68.498
2012-10-18,224.166,NA,1.373,NA,68.492
2012-10-19,223.079,NA,1.382,NA,68.473
2012-10-20,222.897,NA,1.388,NA,68.47
2012-10-21,223.079,NA,1.39,NA,68.473
2012-10-22,222.897,NA,1.405,NA,68.47
2012-10-23,221.089,NA,1.413,NA,68.44
2012-10-24,223.26,NA,1.427,NA,68.476
2012-10-25,222.897,NA,1.447,NA,68.47
2012-10-26,222.353,NA,1.481,NA,68.461
2012-10-27,222.173,NA,1.489,NA,68.458
2012-10-28,221.269,NA,1.501,NA,68.443
2012-10-29,220.908,NA,1.504,NA,68.437
2012-10-30,220.728,NA,1.504,NA,68.434
2012-10-31,220.187,NA,1.504,NA,68.428
2012-11-01,220.007,NA,1.501,NA,68.422
2012-11-02,219.647,NA,1.495,NA,68.415
2012-11-03,219.288,NA,1.492,NA,68.412
2012-11-04,219.288,NA,1.489,NA,68.409
2012-11-05,218.929,NA,1.475,NA,68.403
2012-11-06,218.929,NA,1.461,NA,68.403
2012-11-07,218.211,NA,1.444,NA,68.391
2012-11-08,218.031,NA,1.436,NA,68.388
2012-11-09,217.316,NA,1.441,NA,68.376
2012-11-10,216.065,NA,1.447,NA,68.354
2012-11-11,220.187,NA,1.504,NA,68.425
2012-11-12,219.647,NA,1.506,NA,68.415
2012-11-13,219.647,NA,1.492,NA,68.415
2012-11-14,219.647,NA,1.492,NA,68.418
2012-11-15,219.647,NA,1.484,NA,68.415
2012-11-16,218.749,NA,1.484,NA,68.4
2012-11-17,217.316,NA,1.481,NA,68.376
2012-11-18,218.031,NA,1.475,NA,68.388
2012-11-19,217.673,NA,1.475,NA,68.385
2012-11-20,217.137,NA,1.504,NA,68.373
2012-11-21,217.137,NA,1.566,NA,68.373
2012-11-22,217.137,NA,1.563,NA,68.373
2012-11-23,217.852,NA,1.569,NA,68.385
2012-11-24,217.316,NA,1.569,NA,68.376
2012-11-25,216.423,NA,1.577,NA,68.361
2012-11-26,216.423,NA,1.589,NA,68.364
2012-11-27,216.423,NA,1.594,NA,68.361
2012-11-28,215.887,NA,1.597,NA,68.354
2012-11-29,216.065,NA,1.597,NA,68.354
2012-11-30,216.065,NA,1.603,NA,68.354
2012-12-01,216.065,NA,1.606,NA,68.354
2012-12-02,216.065,NA,1.608,NA,68.354
2012-12-03,215.887,NA,1.617,NA,68.351
2012-12-04,215.887,NA,1.614,NA,68.351
2012-12-05,215.531,NA,1.608,NA,68.348
2012-12-06,215.352,NA,1.606,NA,68.342
2012-12-07,215.531,NA,1.603,NA,68.345
2012-12-08,215.531,NA,1.6,NA,68.345
2012-12-09,215.709,NA,1.594,NA,68.351
2012-12-10,215.174,NA,1.58,NA,68.342
2012-12-11,214.819,NA,1.574,NA,68.333
2012-12-12,214.463,NA,1.702,NA,68.327
2012-12-13,214.107,NA,1.744,NA,68.321
2012-12-14,213.398,NA,1.552,NA,68.309
2012-12-15,213.398,NA,1.546,NA,68.312
2012-12-16,213.044,NA,1.54,NA,68.306
2012-12-17,212.69,NA,1.538,NA,68.297
2012-12-18,212.336,NA,1.532,NA,68.29
2012-12-19,212.336,NA,1.538,NA,68.29
2012-12-20,212.336,NA,1.708,NA,68.29
2012-12-21,213.931,NA,1.526,NA,68.321
2012-12-22,214.463,NA,1.518,NA,68.33
2012-12-23,213.576,NA,1.523,NA,68.315
2012-12-24,216.779,NA,1.523,NA,68.367
2012-12-25,223.623,NA,1.676,NA,68.482
2012-12-26,220.728,NA,1.614,NA,68.437
2012-12-27,223.623,NA,1.555,NA,68.482
2012-12-28,222.535,NA,1.56,NA,68.464
2012-12-29,221.449,NA,1.546,NA,68.446
2012-12-30,221.449,NA,1.543,NA,68.446
2012-12-31,222.353,NA,1.549,NA,68.461
2013-01-01,223.079,NA,1.569,NA,68.473
2013-01-02,222.897,NA,1.543,NA,68.47
2013-01-03,222.535,NA,1.458,NA,68.464
2013-01-04,222.716,NA,1.447,NA,68.467
2013-01-05,222.535,NA,1.447,NA,68.464
2013-01-06,222.716,NA,1.438,NA,68.467
2013-01-07,221.63,NA,1.441,NA,68.449
2013-01-08,222.535,NA,1.453,NA,68.464
2013-01-09,224.53,NA,1.555,NA,68.501
2013-01-10,224.53,NA,1.54,NA,68.498
2013-01-11,220.367,NA,1.47,NA,68.431
2013-01-12,223.079,NA,1.464,NA,68.476
2013-01-13,225.441,NA,1.529,NA,68.513
2013-01-14,224.894,NA,1.47,NA,68.507
2013-01-15,225.806,NA,1.422,NA,68.519
2013-01-16,228.183,NA,1.419,NA,68.559
2013-01-17,227.45,NA,1.41,NA,68.55
2013-01-18,227.267,NA,1.405,NA,68.543
2013-01-19,226.901,NA,1.393,NA,68.54
2013-01-20,226.719,NA,1.39,NA,68.537
2013-01-21,226.536,NA,1.385,NA,68.531
2013-01-22,226.353,NA,1.379,NA,68.528
2013-01-23,226.901,NA,1.376,NA,68.537
2013-01-24,226.536,NA,1.427,NA,68.531
2013-01-25,223.623,NA,1.447,NA,68.482
2013-01-26,225.077,NA,1.441,NA,68.507
2013-01-27,225.077,NA,1.441,NA,68.507
2013-01-28,224.894,NA,1.441,NA,68.504
2013-01-29,224.894,NA,1.447,NA,68.507
2013-01-30,224.894,NA,1.402,NA,68.504
2013-01-31,224.713,NA,1.294,NA,68.501
2013-02-01,224.713,NA,1.283,NA,68.501
2013-02-02,224.713,NA,1.277,NA,68.501
2013-02-03,224.53,NA,1.274,NA,68.498
2013-02-04,225.806,NA,1.277,NA,68.522
2013-02-05,225.806,NA,1.277,NA,68.519
2013-02-06,225.623,NA,1.277,NA,68.516
2013-02-07,226.536,NA,1.277,NA,68.534
2013-02-08,225.441,NA,1.269,NA,68.513
2013-02-09,225.806,NA,1.269,NA,68.522
2013-02-10,227.267,NA,1.291,NA,68.543
2013-02-11,227.45,NA,1.223,NA,68.546
2013-02-12,230.389,NA,1.283,NA,68.598
2013-02-13,230.942,NA,1.269,NA,68.604
2013-02-14,231.496,NA,1.303,NA,68.617
2013-02-15,232.235,NA,1.371,NA,68.626
2013-02-16,233.345,NA,1.385,NA,68.644
2013-02-17,232.79,NA,1.416,NA,68.635
2013-02-18,233.345,NA,1.416,NA,68.647
2013-02-19,232.605,NA,1.407,NA,68.632
2013-02-20,233.16,NA,1.41,NA,68.641
2013-02-21,234.086,NA,1.416,NA,68.659
2013-02-22,234.271,NA,1.413,NA,68.659
2013-02-23,233.901,NA,1.41,NA,68.656
2013-02-24,234.271,NA,1.41,NA,68.659
2013-02-25,236.13,NA,1.407,NA,68.69
2013-02-26,234.642,NA,1.399,NA,68.665
2013-02-27,235.2,NA,1.396,NA,68.678
2013-02-28,235.386,NA,1.393,NA,68.678
2013-03-01,235.386,NA,1.396,NA,68.678
