date,storage,inflow,outflow,evaporation,elevation
1990-11-29,NA,NA,NA,NA,NA
1990-11-30,NA,NA,NA,NA,NA
1990-12-01,NA,NA,NA,NA,NA
1990-12-02,NA,NA,NA,NA,NA
1990-12-03,NA,NA,NA,NA,NA
1990-12-04,NA,NA,NA,NA,NA
1990-12-05,NA,NA,NA,NA,NA
1990-12-06,NA,NA,NA,NA,NA
1990-12-07,NA,NA,NA,NA,NA
1990-12-08,NA,NA,NA,NA,NA
1990-12-09,NA,NA,NA,NA,NA
1990-12-10,NA,NA,NA,NA,NA
1990-12-11,NA,NA,NA,NA,NA
1990-12-12,NA,NA,NA,NA,NA
1990-12-13,NA,NA,NA,NA,NA
1990-12-14,NA,NA,NA,NA,NA
1990-12-15,NA,NA,NA,NA,NA
1990-12-16,NA,NA,NA,NA,NA
1990-12-17,NA,NA,NA,NA,NA
1990-12-18,NA,NA,NA,NA,NA
1990-12-19,NA,NA,NA,NA,NA
1990-12-20,NA,NA,NA,NA,NA
1990-12-21,NA,NA,NA,NA,NA
1990-12-22,NA,NA,NA,NA,NA
1990-12-23,NA,NA,NA,NA,NA
1990-12-24,NA,NA,NA,NA,NA
1990-12-25,NA,NA,NA,NA,NA
1990-12-26,NA,NA,NA,NA,NA
1990-12-27,NA,NA,NA,NA,NA
1990-12-28,NA,NA,NA,NA,NA
1990-12-29,NA,NA,NA,NA,NA
1990-12-30,NA,NA,NA,NA,NA
1990-12-31,NA,NA,NA,NA,NA
1991-01-01,2.331,NA,NA,NA,827.837
1991-01-02,2.331,NA,NA,NA,827.837
1991-01-03,2.331,NA,NA,NA,827.837
1991-01-04,2.331,NA,NA,NA,827.837
1991-01-05,2.331,NA,NA,NA,827.837
1991-01-06,2.331,NA,NA,NA,827.837
1991-01-07,2.331,NA,NA,NA,827.837
1991-01-08,2.331,NA,NA,NA,827.837
1991-01-09,2.331,NA,NA,NA,827.837
1991-01-10,2.331,NA,NA,NA,827.837
1991-01-11,2.331,NA,NA,NA,827.837
1991-01-12,2.331,NA,NA,NA,827.837
1991-01-13,2.331,NA,NA,NA,827.837
1991-01-14,2.331,NA,NA,NA,827.837
1991-01-15,2.331,NA,NA,NA,827.837
1991-01-16,2.331,NA,NA,NA,827.837
1991-01-17,2.331,NA,NA,NA,827.837
1991-01-18,2.331,NA,NA,NA,827.837
1991-01-19,2.331,NA,NA,NA,827.837
1991-01-20,2.331,NA,NA,NA,827.837
1991-01-21,2.331,NA,NA,NA,827.837
1991-01-22,2.331,NA,NA,NA,827.837
1991-01-23,2.331,NA,NA,NA,827.837
1991-01-24,2.331,NA,NA,NA,827.837
1991-01-25,2.331,NA,NA,NA,827.837
1991-01-26,2.331,NA,NA,NA,827.837
1991-01-27,2.331,NA,NA,NA,827.837
1991-01-28,2.331,NA,NA,NA,827.837
1991-01-29,2.331,NA,NA,NA,827.837
1991-01-30,2.331,NA,NA,NA,827.837
1991-01-31,2.331,NA,NA,NA,827.837
1991-02-01,2.331,NA,NA,NA,827.837
1991-02-02,2.331,NA,NA,NA,827.837
1991-02-03,2.331,NA,NA,NA,827.837
1991-02-04,2.331,NA,NA,NA,827.837
1991-02-05,2.331,NA,NA,NA,827.837
1991-02-06,2.331,NA,NA,NA,827.837
1991-02-07,2.331,NA,NA,NA,827.837
1991-02-08,2.331,NA,NA,NA,827.837
1991-02-09,2.331,NA,NA,NA,827.837
1991-02-10,2.331,NA,NA,NA,827.837
1991-02-11,2.331,NA,NA,NA,827.837
1991-02-12,2.331,NA,NA,NA,827.837
1991-02-13,2.331,NA,NA,NA,827.837
1991-02-14,2.331,NA,NA,NA,827.837
1991-02-15,2.331,NA,NA,NA,827.837
1991-02-16,2.331,NA,NA,NA,827.837
1991-02-17,2.331,NA,NA,NA,827.837
1991-02-18,2.331,NA,NA,NA,827.837
1991-02-19,2.331,NA,NA,NA,827.837
1991-02-20,2.331,NA,NA,NA,827.837
1991-02-21,2.331,NA,NA,NA,827.837
1991-02-22,2.331,NA,NA,NA,827.837
1991-02-23,2.331,NA,NA,NA,827.837
1991-02-24,2.331,NA,NA,NA,827.837
1991-02-25,2.331,NA,NA,NA,827.837
1991-02-26,2.331,NA,NA,NA,827.837
1991-02-27,2.331,NA,NA,NA,827.837
1991-02-28,2.331,NA,NA,NA,827.837
1991-03-01,2.331,NA,NA,NA,827.837
1991-03-02,2.331,NA,NA,NA,827.837
1991-03-03,2.331,NA,NA,NA,827.837
1991-03-04,2.331,NA,NA,NA,827.837
1991-03-05,2.331,NA,NA,NA,827.837
1991-03-06,2.331,NA,NA,NA,827.837
1991-03-07,2.302,NA,NA,NA,827.822
1991-03-08,2.302,NA,NA,NA,827.822
1991-03-09,2.302,NA,NA,NA,827.822
1991-03-10,2.273,NA,NA,NA,827.806
1991-03-11,2.273,NA,NA,NA,827.806
1991-03-12,2.273,NA,NA,NA,827.806
1991-03-13,2.273,NA,NA,NA,827.806
1991-03-14,2.273,NA,NA,NA,827.806
1991-03-15,2.273,NA,NA,NA,827.806
1991-03-16,2.273,NA,NA,NA,827.806
1991-03-17,2.273,NA,NA,NA,827.806
1991-03-18,2.245,NA,NA,NA,827.791
1991-03-19,2.245,NA,NA,NA,827.791
1991-03-20,2.245,NA,NA,NA,827.791
1991-03-21,2.217,NA,NA,NA,827.776
1991-03-22,2.217,NA,NA,NA,827.776
1991-03-23,2.217,NA,NA,NA,827.776
1991-03-24,2.217,NA,NA,NA,827.776
1991-03-25,2.189,NA,NA,NA,827.761
1991-03-26,2.189,NA,NA,NA,827.761
1991-03-27,2.189,NA,NA,NA,827.761
1991-03-28,2.189,NA,NA,NA,827.761
1991-03-29,2.189,NA,NA,NA,827.761
1991-03-30,2.189,NA,NA,NA,827.761
1991-03-31,2.189,NA,NA,NA,827.761
1991-04-01,2.189,NA,NA,NA,827.761
1991-04-02,2.189,NA,NA,NA,827.761
1991-04-03,2.189,NA,NA,NA,827.761
1991-04-04,2.16,NA,NA,NA,827.745
1991-04-05,2.16,NA,NA,NA,827.745
1991-04-06,2.16,NA,NA,NA,827.745
1991-04-07,2.131,NA,NA,NA,827.73
1991-04-08,2.131,NA,NA,NA,827.73
1991-04-09,2.131,NA,NA,NA,827.73
1991-04-10,2.103,NA,NA,NA,827.715
1991-04-11,2.103,NA,NA,NA,827.715
1991-04-12,2.103,NA,NA,NA,827.715
1991-04-13,2.103,NA,NA,NA,827.715
1991-04-14,2.103,NA,NA,NA,827.715
1991-04-15,2.103,NA,NA,NA,827.715
1991-04-16,2.103,NA,NA,NA,827.715
1991-04-17,2.103,NA,NA,NA,827.715
1991-04-18,2.103,NA,NA,NA,827.715
1991-04-19,2.103,NA,NA,NA,827.715
1991-04-20,2.103,NA,NA,NA,827.715
1991-04-21,2.103,NA,NA,NA,827.715
1991-04-22,2.075,NA,NA,NA,827.7
1991-04-23,2.075,NA,NA,NA,827.7
1991-04-24,2.075,NA,NA,NA,827.7
1991-04-25,2.048,NA,NA,NA,827.684
1991-04-26,2.048,NA,NA,NA,827.684
1991-04-27,2.048,NA,NA,NA,827.684
1991-04-28,1.99,NA,NA,NA,827.654
1991-04-29,1.99,NA,NA,NA,827.654
1991-04-30,1.99,NA,NA,NA,827.654
1991-05-01,1.961,NA,NA,NA,827.639
1991-05-02,1.961,NA,NA,NA,827.639
1991-05-03,1.961,NA,NA,NA,827.639
1991-05-04,1.961,NA,NA,NA,827.639
1991-05-05,1.961,NA,NA,NA,827.639
1991-05-06,1.961,NA,NA,NA,827.639
1991-05-07,1.961,NA,NA,NA,827.639
1991-05-08,1.961,NA,NA,NA,827.639
1991-05-09,1.933,NA,NA,NA,827.623
1991-05-10,1.933,NA,NA,NA,827.623
1991-05-11,1.933,NA,NA,NA,827.623
1991-05-12,1.933,NA,NA,NA,827.623
1991-05-13,1.906,NA,NA,NA,827.608
1991-05-14,1.906,NA,NA,NA,827.608
1991-05-15,1.906,NA,NA,NA,827.608
1991-05-16,1.906,NA,NA,NA,827.608
1991-05-17,1.876,NA,NA,NA,827.593
1991-05-18,1.876,NA,NA,NA,827.593
1991-05-19,1.876,NA,NA,NA,827.593
1991-05-20,1.848,NA,NA,NA,827.578
1991-05-21,1.848,NA,NA,NA,827.578
1991-05-22,1.961,NA,NA,NA,827.639
1991-05-23,1.961,NA,NA,NA,827.639
1991-05-24,1.961,NA,NA,NA,827.639
1991-05-25,1.961,NA,NA,NA,827.639
1991-05-26,1.933,NA,NA,NA,827.623
1991-05-27,1.933,NA,NA,NA,827.623
1991-05-28,1.933,NA,NA,NA,827.623
1991-05-29,1.961,NA,NA,NA,827.639
1991-05-30,1.961,NA,NA,NA,827.639
1991-05-31,1.961,NA,NA,NA,827.639
1991-06-01,1.961,NA,NA,NA,827.639
1991-06-02,1.961,NA,NA,NA,827.639
1991-06-03,1.961,NA,NA,NA,827.639
1991-06-04,1.933,NA,NA,NA,827.623
1991-06-05,1.933,NA,NA,NA,827.623
1991-06-06,1.945,NA,NA,NA,827.63
1991-06-07,1.933,NA,NA,NA,827.623
1991-06-08,1.933,NA,NA,NA,827.623
1991-06-09,1.906,NA,NA,NA,827.608
1991-06-10,1.906,NA,NA,NA,827.608
1991-06-11,1.906,NA,NA,NA,827.608
1991-06-12,1.906,NA,NA,NA,827.608
1991-06-13,1.906,NA,NA,NA,827.608
1991-06-14,1.876,NA,NA,NA,827.593
1991-06-15,1.876,NA,NA,NA,827.593
1991-06-16,1.848,NA,NA,NA,827.578
1991-06-17,1.848,NA,NA,NA,827.578
1991-06-18,1.906,NA,NA,NA,827.608
1991-06-19,1.933,NA,NA,NA,827.623
1991-06-20,1.961,NA,NA,NA,827.639
1991-06-21,1.99,NA,NA,NA,827.654
1991-06-22,2.018,NA,NA,NA,827.669
1991-06-23,2.048,NA,NA,NA,827.684
1991-06-24,2.048,NA,NA,NA,827.684
1991-06-25,2.048,NA,NA,NA,827.684
1991-06-26,2.048,NA,NA,NA,827.684
1991-06-27,2.018,NA,NA,NA,827.669
1991-06-28,2.018,NA,NA,NA,827.669
1991-06-29,1.99,NA,NA,NA,827.654
1991-06-30,1.99,NA,NA,NA,827.654
1991-07-01,NA,NA,NA,NA,NA
1991-07-02,NA,NA,NA,NA,NA
1991-07-03,NA,NA,NA,NA,NA
1991-07-04,NA,NA,NA,NA,NA
1991-07-05,NA,NA,NA,NA,NA
1991-07-06,NA,NA,NA,NA,NA
1991-07-07,NA,NA,NA,NA,NA
1991-07-08,NA,NA,NA,NA,NA
1991-07-09,NA,NA,NA,NA,NA
1991-07-10,NA,NA,NA,NA,NA
1991-07-11,NA,NA,NA,NA,NA
1991-07-12,NA,NA,NA,NA,NA
1991-07-13,NA,NA,NA,NA,NA
1991-07-14,NA,NA,NA,NA,NA
1991-07-15,NA,NA,NA,NA,NA
1991-07-16,NA,NA,NA,NA,NA
1991-07-17,NA,NA,NA,NA,NA
1991-07-18,NA,NA,NA,NA,NA
1991-07-19,NA,NA,NA,NA,NA
1991-07-20,NA,NA,NA,NA,NA
1991-07-21,NA,NA,NA,NA,NA
1991-07-22,NA,NA,NA,NA,NA
1991-07-23,NA,NA,NA,NA,NA
1991-07-24,NA,NA,NA,NA,NA
1991-07-25,NA,NA,NA,NA,NA
1991-07-26,NA,NA,NA,NA,NA
1991-07-27,NA,NA,NA,NA,NA
1991-07-28,NA,NA,NA,NA,NA
1991-07-29,NA,NA,NA,NA,NA
1991-07-30,NA,NA,NA,NA,NA
1991-07-31,NA,NA,NA,NA,NA
1991-08-01,1.695,NA,NA,NA,827.486
1991-08-02,1.671,NA,NA,NA,827.471
1991-08-03,1.671,NA,NA,NA,827.471
1991-08-04,1.671,NA,NA,NA,827.471
1991-08-05,1.649,NA,NA,NA,827.456
1991-08-06,1.649,NA,NA,NA,827.456
1991-08-07,1.626,NA,NA,NA,827.441
1991-08-08,1.626,NA,NA,NA,827.441
1991-08-09,1.604,NA,NA,NA,827.425
1991-08-10,1.604,NA,NA,NA,827.425
1991-08-11,1.58,NA,NA,NA,827.41
1991-08-12,1.58,NA,NA,NA,827.41
1991-08-13,1.58,NA,NA,NA,827.41
1991-08-14,1.558,NA,NA,NA,827.395
1991-08-15,1.558,NA,NA,NA,827.395
1991-08-16,1.536,NA,NA,NA,827.38
1991-08-17,1.536,NA,NA,NA,827.38
1991-08-18,1.536,NA,NA,NA,827.38
1991-08-19,1.512,NA,NA,NA,827.364
1991-08-20,1.512,NA,NA,NA,827.364
1991-08-21,1.512,NA,NA,NA,827.364
1991-08-22,1.489,NA,NA,NA,827.349
1991-08-23,1.489,NA,NA,NA,827.349
1991-08-24,1.467,NA,NA,NA,827.334
1991-08-25,1.467,NA,NA,NA,827.334
1991-08-26,1.443,NA,NA,NA,827.319
1991-08-27,1.443,NA,NA,NA,827.319
1991-08-28,1.421,NA,NA,NA,827.303
1991-08-29,1.421,NA,NA,NA,827.303
1991-08-30,1.421,NA,NA,NA,827.303
1991-08-31,1.421,NA,NA,NA,827.303
1991-09-01,1.398,NA,NA,NA,827.288
1991-09-02,1.398,NA,NA,NA,827.288
1991-09-03,1.398,NA,NA,NA,827.288
1991-09-04,1.398,NA,NA,NA,827.288
1991-09-05,1.375,NA,NA,NA,827.273
1991-09-06,1.375,NA,NA,NA,827.273
1991-09-07,1.352,NA,NA,NA,827.258
1991-09-08,1.352,NA,NA,NA,827.258
1991-09-09,1.352,NA,NA,NA,827.258
1991-09-10,1.33,NA,NA,NA,827.242
1991-09-11,1.327,NA,NA,NA,827.242
1991-09-12,1.33,NA,NA,NA,827.242
1991-09-13,1.307,NA,NA,NA,827.227
1991-09-14,1.307,NA,NA,NA,827.227
1991-09-15,1.288,NA,NA,NA,827.212
1991-09-16,1.288,NA,NA,NA,827.212
1991-09-17,1.269,NA,NA,NA,827.197
1991-09-18,1.269,NA,NA,NA,827.197
1991-09-19,1.269,NA,NA,NA,827.197
1991-09-20,1.251,NA,NA,NA,827.181
1991-09-21,1.251,NA,NA,NA,827.181
1991-09-22,1.251,NA,NA,NA,827.181
1991-09-23,1.232,NA,NA,NA,827.166
1991-09-24,1.232,NA,NA,NA,827.166
1991-09-25,1.19,NA,NA,NA,827.151
1991-09-26,1.19,NA,NA,NA,827.151
1991-09-27,1.195,NA,NA,NA,827.136
1991-09-28,1.195,NA,NA,NA,827.136
1991-09-29,1.177,NA,NA,NA,827.121
1991-09-30,1.177,NA,NA,NA,827.121
1991-10-01,1.158,NA,NA,NA,827.105
1991-10-02,1.158,NA,NA,NA,827.105
1991-10-03,1.14,NA,NA,NA,827.09
1991-10-04,1.14,NA,NA,NA,827.09
1991-10-05,1.14,NA,NA,NA,827.09
1991-10-06,1.14,NA,NA,NA,827.09
1991-10-07,1.14,NA,NA,NA,827.09
1991-10-08,1.122,NA,NA,NA,827.075
1991-10-09,1.122,NA,NA,NA,827.075
1991-10-10,1.122,NA,NA,NA,827.075
1991-10-11,1.103,NA,NA,NA,827.06
1991-10-12,1.103,NA,NA,NA,827.06
1991-10-13,1.103,NA,NA,NA,827.06
1991-10-14,1.103,NA,NA,NA,827.06
1991-10-15,1.103,NA,NA,NA,827.06
1991-10-16,1.084,NA,NA,NA,827.044
1991-10-17,1.084,NA,NA,NA,827.044
1991-10-18,1.066,NA,NA,NA,827.029
1991-10-19,1.066,NA,NA,NA,827.029
1991-10-20,1.047,NA,NA,NA,827.014
1991-10-21,1.047,NA,NA,NA,827.014
1991-10-22,1.03,NA,NA,NA,826.999
1991-10-23,1.03,NA,NA,NA,826.999
1991-10-24,1.01,NA,NA,NA,826.983
1991-10-25,1.01,NA,NA,NA,826.983
1991-10-26,0.992,NA,NA,NA,826.968
1991-10-27,1.01,NA,NA,NA,826.983
1991-10-28,0.992,NA,NA,NA,826.968
1991-10-29,0.992,NA,NA,NA,826.968
1991-10-30,0.992,NA,NA,NA,826.968
1991-10-31,0.992,NA,NA,NA,826.968
1991-11-01,0.992,NA,NA,NA,826.968
1991-11-02,0.992,NA,NA,NA,826.968
1991-11-03,0.992,NA,NA,NA,826.968
1991-11-04,0.973,NA,NA,NA,826.953
1991-11-05,0.973,NA,NA,NA,826.953
1991-11-06,0.973,NA,NA,NA,826.953
1991-11-07,0.973,NA,NA,NA,826.953
1991-11-08,0.973,NA,NA,NA,826.953
1991-11-09,0.973,NA,NA,NA,826.953
1991-11-10,0.973,NA,NA,NA,826.953
1991-11-11,0.973,NA,NA,NA,826.953
1991-11-12,0.973,NA,NA,NA,826.953
1991-11-13,0.973,NA,NA,NA,826.953
1991-11-14,0.973,NA,NA,NA,826.953
1991-11-15,0.973,NA,NA,NA,826.953
1991-11-16,1.01,NA,NA,NA,826.983
1991-11-17,1.01,NA,NA,NA,826.983
1991-11-18,1.01,NA,NA,NA,826.983
1991-11-19,1.01,NA,NA,NA,826.983
1991-11-20,1.01,NA,NA,NA,826.983
1991-11-21,1.01,NA,NA,NA,826.983
1991-11-22,0.992,NA,NA,NA,826.968
1991-11-23,0.992,NA,NA,NA,826.968
1991-11-24,0.992,NA,NA,NA,826.968
1991-11-25,0.992,NA,NA,NA,826.968
1991-11-26,0.992,NA,NA,NA,826.968
1991-11-27,0.992,NA,NA,NA,826.968
1991-11-28,0.992,NA,NA,NA,826.968
1991-11-29,0.992,NA,NA,NA,826.968
1991-11-30,0.992,NA,NA,NA,826.968
1991-12-01,0.992,NA,NA,NA,826.968
1991-12-02,0.992,NA,NA,NA,826.968
1991-12-03,0.992,NA,NA,NA,826.968
1991-12-04,0.992,NA,NA,NA,826.968
1991-12-05,0.992,NA,NA,NA,826.968
1991-12-06,0.992,NA,NA,NA,826.968
1991-12-07,0.992,NA,NA,NA,826.968
1991-12-08,0.992,NA,NA,NA,826.968
1991-12-09,0.992,NA,NA,NA,826.968
1991-12-10,0.992,NA,NA,NA,826.968
1991-12-11,0.992,NA,NA,NA,826.968
1991-12-12,0.992,NA,NA,NA,826.968
1991-12-13,0.992,NA,NA,NA,826.968
1991-12-14,0.992,NA,NA,NA,826.968
1991-12-15,0.992,NA,NA,NA,826.968
1991-12-16,0.992,NA,NA,NA,826.968
1991-12-17,0.992,NA,NA,NA,826.968
1991-12-18,1.01,NA,NA,NA,826.983
1991-12-19,1.01,NA,NA,NA,826.983
1991-12-20,1.01,NA,NA,NA,826.983
1991-12-21,1.01,NA,NA,NA,826.983
1991-12-22,1.01,NA,NA,NA,826.983
1991-12-23,1.01,NA,NA,NA,826.983
1991-12-24,1.01,NA,NA,NA,826.983
1991-12-25,1.01,NA,NA,NA,826.983
1991-12-26,1.03,NA,NA,NA,826.999
1991-12-27,1.03,NA,NA,NA,826.999
1991-12-28,1.03,NA,NA,NA,826.999
1991-12-29,1.047,NA,NA,NA,827.014
1991-12-30,1.047,NA,NA,NA,827.014
1991-12-31,1.066,NA,NA,NA,827.029
1992-01-01,1.084,NA,NA,NA,827.044
1992-01-02,1.084,NA,NA,NA,827.044
1992-01-03,1.084,NA,NA,NA,827.044
1992-01-04,1.103,NA,NA,NA,827.06
1992-01-05,1.103,NA,NA,NA,827.06
1992-01-06,1.122,NA,NA,NA,827.075
1992-01-07,1.122,NA,NA,NA,827.075
1992-01-08,1.122,NA,NA,NA,827.075
1992-01-09,1.122,NA,NA,NA,827.075
1992-01-10,1.122,NA,NA,NA,827.075
1992-01-11,1.122,NA,NA,NA,827.075
1992-01-12,1.122,NA,NA,NA,827.075
1992-01-13,1.122,NA,NA,NA,827.075
1992-01-14,1.122,NA,NA,NA,827.075
1992-01-15,1.122,NA,NA,NA,827.075
1992-01-16,1.122,NA,NA,NA,827.075
1992-01-17,1.14,NA,NA,NA,827.09
1992-01-18,1.14,NA,NA,NA,827.09
1992-01-19,1.14,NA,NA,NA,827.09
1992-01-20,1.158,NA,NA,NA,827.105
1992-01-21,1.158,NA,NA,NA,827.105
1992-01-22,1.158,NA,NA,NA,827.105
1992-01-23,1.158,NA,NA,NA,827.105
1992-01-24,1.158,NA,NA,NA,827.105
1992-01-25,1.158,NA,NA,NA,827.105
1992-01-26,1.158,NA,NA,NA,827.105
1992-01-27,1.158,NA,NA,NA,827.105
1992-01-28,1.158,NA,NA,NA,827.105
1992-01-29,1.158,NA,NA,NA,827.105
1992-01-30,1.158,NA,NA,NA,827.105
1992-01-31,1.158,NA,NA,NA,827.105
1992-02-01,NA,NA,NA,NA,NA
1992-02-02,NA,NA,NA,NA,NA
1992-02-03,NA,NA,NA,NA,NA
1992-02-04,NA,NA,NA,NA,NA
1992-02-05,NA,NA,NA,NA,NA
1992-02-06,NA,NA,NA,NA,NA
1992-02-07,NA,NA,NA,NA,NA
1992-02-08,NA,NA,NA,NA,NA
1992-02-09,NA,NA,NA,NA,NA
1992-02-10,NA,NA,NA,NA,NA
1992-02-11,NA,NA,NA,NA,NA
1992-02-12,NA,NA,NA,NA,NA
1992-02-13,NA,NA,NA,NA,NA
1992-02-14,NA,NA,NA,NA,NA
1992-02-15,NA,NA,NA,NA,NA
1992-02-16,NA,NA,NA,NA,NA
1992-02-17,NA,NA,NA,NA,NA
1992-02-18,NA,NA,NA,NA,NA
1992-02-19,NA,NA,NA,NA,NA
1992-02-20,NA,NA,NA,NA,NA
1992-02-21,NA,NA,NA,NA,NA
1992-02-22,NA,NA,NA,NA,NA
1992-02-23,NA,NA,NA,NA,NA
1992-02-24,NA,NA,NA,NA,NA
1992-02-25,NA,NA,NA,NA,NA
1992-02-26,NA,NA,NA,NA,NA
1992-02-27,NA,NA,NA,NA,NA
1992-02-28,NA,NA,NA,NA,NA
1992-02-29,NA,NA,NA,NA,NA
1992-03-01,NA,NA,NA,NA,NA
1992-03-02,NA,NA,NA,NA,NA
1992-03-03,NA,NA,NA,NA,NA
1992-03-04,NA,NA,NA,NA,NA
1992-03-05,NA,NA,NA,NA,NA
1992-03-06,NA,NA,NA,NA,NA
1992-03-07,NA,NA,NA,NA,NA
1992-03-08,NA,NA,NA,NA,NA
1992-03-09,NA,NA,NA,NA,NA
1992-03-10,NA,NA,NA,NA,NA
1992-03-11,NA,NA,NA,NA,NA
1992-03-12,NA,NA,NA,NA,NA
1992-03-13,NA,NA,NA,NA,NA
1992-03-14,NA,NA,NA,NA,NA
1992-03-15,NA,NA,NA,NA,NA
1992-03-16,NA,NA,NA,NA,NA
1992-03-17,NA,NA,NA,NA,NA
1992-03-18,NA,NA,NA,NA,NA
1992-03-19,NA,NA,NA,NA,NA
1992-03-20,NA,NA,NA,NA,NA
1992-03-21,NA,NA,NA,NA,NA
1992-03-22,NA,NA,NA,NA,NA
1992-03-23,NA,NA,NA,NA,NA
1992-03-24,NA,NA,NA,NA,NA
1992-03-25,NA,NA,NA,NA,NA
1992-03-26,NA,NA,NA,NA,NA
1992-03-27,NA,NA,NA,NA,NA
1992-03-28,NA,NA,NA,NA,NA
1992-03-29,NA,NA,NA,NA,NA
1992-03-30,NA,NA,NA,NA,NA
1992-03-31,NA,NA,NA,NA,NA
1992-04-01,NA,NA,NA,NA,NA
1992-04-02,NA,NA,NA,NA,NA
1992-04-03,NA,NA,NA,NA,NA
1992-04-04,NA,NA,NA,NA,NA
1992-04-05,NA,NA,NA,NA,NA
1992-04-06,NA,NA,NA,NA,NA
1992-04-07,NA,NA,NA,NA,NA
1992-04-08,NA,NA,NA,NA,NA
1992-04-09,NA,NA,NA,NA,NA
1992-04-10,NA,NA,NA,NA,NA
1992-04-11,NA,NA,NA,NA,NA
1992-04-12,NA,NA,NA,NA,NA
1992-04-13,NA,NA,NA,NA,NA
1992-04-14,NA,NA,NA,NA,NA
1992-04-15,NA,NA,NA,NA,NA
1992-04-16,NA,NA,NA,NA,NA
1992-04-17,NA,NA,NA,NA,NA
1992-04-18,NA,NA,NA,NA,NA
1992-04-19,NA,NA,NA,NA,NA
1992-04-20,NA,NA,NA,NA,NA
1992-04-21,NA,NA,NA,NA,NA
1992-04-22,NA,NA,NA,NA,NA
1992-04-23,NA,NA,NA,NA,NA
1992-04-24,NA,NA,NA,NA,NA
1992-04-25,NA,NA,NA,NA,NA
1992-04-26,NA,NA,NA,NA,NA
1992-04-27,NA,NA,NA,NA,NA
1992-04-28,NA,NA,NA,NA,NA
1992-04-29,NA,NA,NA,NA,NA
1992-04-30,NA,NA,NA,NA,NA
1992-05-01,NA,NA,NA,NA,NA
1992-05-02,NA,NA,NA,NA,NA
1992-05-03,NA,NA,NA,NA,NA
1992-05-04,NA,NA,NA,NA,NA
1992-05-05,NA,NA,NA,NA,NA
1992-05-06,NA,NA,NA,NA,NA
1992-05-07,NA,NA,NA,NA,NA
1992-05-08,NA,NA,NA,NA,NA
1992-05-09,NA,NA,NA,NA,NA
1992-05-10,NA,NA,NA,NA,NA
1992-05-11,NA,NA,NA,NA,NA
1992-05-12,NA,NA,NA,NA,NA
1992-05-13,NA,NA,NA,NA,NA
1992-05-14,NA,NA,NA,NA,NA
1992-05-15,NA,NA,NA,NA,NA
1992-05-16,NA,NA,NA,NA,NA
1992-05-17,NA,NA,NA,NA,NA
1992-05-18,NA,NA,NA,NA,NA
1992-05-19,NA,NA,NA,NA,NA
1992-05-20,NA,NA,NA,NA,NA
1992-05-21,NA,NA,NA,NA,NA
1992-05-22,NA,NA,NA,NA,NA
1992-05-23,NA,NA,NA,NA,NA
1992-05-24,NA,NA,NA,NA,NA
1992-05-25,NA,NA,NA,NA,NA
1992-05-26,NA,NA,NA,NA,NA
1992-05-27,NA,NA,NA,NA,NA
1992-05-28,NA,NA,NA,NA,NA
1992-05-29,NA,NA,NA,NA,NA
1992-05-30,NA,NA,NA,NA,NA
1992-05-31,NA,NA,NA,NA,NA
1992-06-01,NA,NA,NA,NA,NA
1992-06-02,NA,NA,NA,NA,NA
1992-06-03,NA,NA,NA,NA,NA
1992-06-04,NA,NA,NA,NA,NA
1992-06-05,NA,NA,NA,NA,NA
1992-06-06,NA,NA,NA,NA,NA
1992-06-07,NA,NA,NA,NA,NA
1992-06-08,NA,NA,NA,NA,NA
1992-06-09,NA,NA,NA,NA,NA
1992-06-10,NA,NA,NA,NA,NA
1992-06-11,NA,NA,NA,NA,NA
1992-06-12,NA,NA,NA,NA,NA
1992-06-13,NA,NA,NA,NA,NA
1992-06-14,NA,NA,NA,NA,NA
1992-06-15,NA,NA,NA,NA,NA
1992-06-16,NA,NA,NA,NA,NA
1992-06-17,NA,NA,NA,NA,NA
1992-06-18,NA,NA,NA,NA,NA
1992-06-19,NA,NA,NA,NA,NA
1992-06-20,NA,NA,NA,NA,NA
1992-06-21,NA,NA,NA,NA,NA
1992-06-22,NA,NA,NA,NA,NA
1992-06-23,NA,NA,NA,NA,NA
1992-06-24,NA,NA,NA,NA,NA
1992-06-25,NA,NA,NA,NA,NA
1992-06-26,NA,NA,NA,NA,NA
1992-06-27,NA,NA,NA,NA,NA
1992-06-28,NA,NA,NA,NA,NA
1992-06-29,NA,NA,NA,NA,NA
1992-06-30,NA,NA,NA,NA,NA
1992-07-01,NA,NA,NA,NA,NA
1992-07-02,NA,NA,NA,NA,NA
1992-07-03,NA,NA,NA,NA,NA
1992-07-04,NA,NA,NA,NA,NA
1992-07-05,NA,NA,NA,NA,NA
1992-07-06,NA,NA,NA,NA,NA
1992-07-07,NA,NA,NA,NA,NA
1992-07-08,NA,NA,NA,NA,NA
1992-07-09,NA,NA,NA,NA,NA
1992-07-10,NA,NA,NA,NA,NA
1992-07-11,NA,NA,NA,NA,NA
1992-07-12,NA,NA,NA,NA,NA
1992-07-13,NA,NA,NA,NA,NA
1992-07-14,NA,NA,NA,NA,NA
1992-07-15,NA,NA,NA,NA,NA
1992-07-16,NA,NA,NA,NA,NA
1992-07-17,NA,NA,NA,NA,NA
1992-07-18,NA,NA,NA,NA,NA
1992-07-19,NA,NA,NA,NA,NA
1992-07-20,NA,NA,NA,NA,NA
1992-07-21,NA,NA,NA,NA,NA
1992-07-22,NA,NA,NA,NA,NA
