date,storage,inflow,outflow,evaporation,elevation
2013-02-14,114.104,NA,0.889,NA,209.584
2013-02-15,114.175,NA,0.745,NA,209.587
2013-02-16,114.034,NA,0.753,NA,209.58
2013-02-17,113.895,NA,0.699,NA,209.574
2013-02-18,114.034,NA,0.75,NA,209.58
2013-02-19,113.895,NA,0.736,NA,209.574
2013-02-20,113.826,NA,0.756,NA,209.571
2013-02-21,114.175,NA,0.728,NA,209.587
2013-02-22,114.175,NA,0.711,NA,209.587
2013-02-23,114.034,NA,0.731,NA,209.58
2013-02-24,113.826,NA,0.685,NA,209.571
2013-02-25,114.245,NA,0.85,NA,209.59
2013-02-26,114.034,NA,0.705,NA,209.58
2013-02-27,113.965,NA,0.694,NA,209.577
2013-02-28,113.826,NA,0.702,NA,209.571
2013-03-01,113.616,NA,0.714,NA,209.562
2013-03-02,113.547,NA,0.685,NA,209.559
2013-03-03,113.268,NA,0.762,NA,209.547
2013-03-04,113.337,NA,0.646,NA,209.55
2013-03-05,113.616,NA,0.733,NA,209.562
2013-03-06,113.13,NA,0.609,NA,209.541
2013-03-07,112.923,NA,0.691,NA,209.532
2013-03-08,112.784,NA,0.722,NA,209.526
2013-03-09,112.854,NA,0.759,NA,209.529
2013-03-10,113.965,NA,0.765,NA,209.577
2013-03-11,113.547,NA,0.753,NA,209.559
2013-03-12,113.407,NA,0.411,NA,209.553
2013-03-13,113.199,NA,0.637,NA,209.544
2013-03-14,112.923,NA,0.597,NA,209.532
2013-03-15,112.646,NA,0.932,NA,209.52
2013-03-16,112.302,NA,0.716,NA,209.504
2013-03-17,112.234,NA,0.66,NA,209.501
2013-03-18,112.028,NA,0.274,NA,209.492
2013-03-19,111.756,NA,0.145,NA,209.48
2013-03-20,111.551,NA,0.102,NA,209.471
2013-03-21,111.144,NA,0.086,NA,209.452
2013-03-22,111.009,NA,1.41,NA,209.446
2013-03-23,111.212,NA,2.121,NA,209.456
2013-03-24,111.551,NA,0.824,NA,209.471
2013-03-25,110.942,NA,0.674,NA,209.443
2013-03-26,110.537,NA,0.682,NA,209.425
2013-03-27,110.068,NA,0.748,NA,209.404
2013-03-28,109.867,NA,0.702,NA,209.395
2013-03-29,109.669,NA,0.699,NA,209.385
2013-03-30,109.867,NA,0.779,NA,209.395
2013-03-31,109.867,NA,0.765,NA,209.395
2013-04-01,109.669,NA,0.682,NA,209.385
2013-04-02,109.535,NA,0.705,NA,209.379
2013-04-03,111.347,NA,2.093,NA,209.462
2013-04-04,112.371,NA,1.113,NA,209.507
2013-04-05,112.646,NA,0.977,NA,209.52
2013-04-06,112.646,NA,0.81,NA,209.52
2013-04-07,112.715,NA,0.765,NA,209.523
2013-04-08,112.784,NA,0.75,NA,209.526
2013-04-09,112.715,NA,0.807,NA,209.523
2013-04-10,113.476,NA,0.869,NA,209.556
2013-04-11,112.992,NA,0.793,NA,209.535
2013-04-12,112.784,NA,0.711,NA,209.526
2013-04-13,112.508,NA,0.702,NA,209.513
2013-04-14,112.302,NA,0.691,NA,209.504
2013-04-15,112.096,NA,0.708,NA,209.495
2013-04-16,111.824,NA,0.705,NA,209.483
2013-04-17,111.483,NA,0.702,NA,209.468
2013-04-18,112.028,NA,0.722,NA,209.492
2013-04-19,111.687,NA,0.821,NA,209.477
2013-04-20,111.144,NA,0.75,NA,209.452
2013-04-21,110.874,NA,0.688,NA,209.44
2013-04-22,110.604,NA,0.702,NA,209.428
2013-04-23,110.604,NA,0.694,NA,209.428
2013-04-24,110.269,NA,0.685,NA,209.413
2013-04-25,109.802,NA,0.694,NA,209.392
2013-04-26,109.535,NA,0.699,NA,209.379
2013-04-27,109.402,NA,0.677,NA,209.373
2013-04-28,109.269,NA,0.742,NA,209.367
2013-04-29,109.005,NA,0.694,NA,209.355
2013-04-30,108.741,NA,0.685,NA,209.343
2013-05-01,108.544,NA,0.697,NA,209.334
2013-05-02,108.675,NA,0.668,NA,209.34
2013-05-03,108.018,NA,0.674,NA,209.309
2013-05-04,107.626,NA,0.776,NA,209.291
2013-05-05,107.366,NA,0.75,NA,209.279
2013-05-06,107.041,NA,0.782,NA,209.263
2013-05-07,106.717,NA,0.714,NA,209.248
2013-05-08,106.33,NA,0.776,NA,209.23
2013-05-09,106.136,NA,0.779,NA,209.221
2013-05-10,106.201,NA,0.816,NA,209.224
2013-05-11,106.266,NA,0.708,NA,209.227
2013-05-12,105.944,NA,0.745,NA,209.212
2013-05-13,105.559,NA,0.663,NA,209.193
2013-05-14,105.175,NA,0.733,NA,209.175
2013-05-15,104.921,NA,0.75,NA,209.163
2013-05-16,105.43,NA,3.002,NA,209.187
2013-05-17,105.239,NA,1.246,NA,209.178
2013-05-18,104.921,NA,1.085,NA,209.163
2013-05-19,104.54,NA,1.076,NA,209.145
2013-05-20,104.16,NA,1,NA,209.126
2013-05-21,104.034,NA,1.062,NA,209.12
2013-05-22,103.845,NA,0.954,NA,209.111
2013-05-23,103.468,NA,1.07,NA,209.093
2013-05-24,103.343,NA,1.147,NA,209.087
2013-05-25,103.72,NA,1.113,NA,209.105
2013-05-26,103.531,NA,1.056,NA,209.096
2013-05-27,103.281,NA,1.017,NA,209.084
2013-05-28,103.031,NA,1.062,NA,209.071
2013-05-29,102.719,NA,0.974,NA,209.056
2013-05-30,102.658,NA,1.048,NA,209.053
2013-05-31,102.533,NA,1.008,NA,209.047
2013-06-01,102.533,NA,0.946,NA,209.047
2013-06-02,102.595,NA,1.017,NA,209.05
2013-06-03,102.533,NA,0.946,NA,209.047
2013-06-04,102.408,NA,0.997,NA,209.041
2013-06-05,102.347,NA,0.943,NA,209.038
2013-06-06,102.471,NA,0.994,NA,209.044
2013-06-07,102.471,NA,1.133,NA,209.044
2013-06-08,102.408,NA,0.909,NA,209.041
2013-06-09,102.719,NA,1.073,NA,209.056
2013-06-10,102.844,NA,1.121,NA,209.062
2013-06-11,102.844,NA,0.943,NA,209.062
2013-06-12,102.781,NA,0.977,NA,209.059
2013-06-13,102.658,NA,0.881,NA,209.053
2013-06-14,102.595,NA,0.951,NA,209.05
2013-06-15,102.471,NA,0.997,NA,209.044
2013-06-16,102.285,NA,0.912,NA,209.035
2013-06-17,102.161,NA,0.96,NA,209.029
2013-06-18,102.347,NA,0.983,NA,209.038
2013-06-19,102.658,NA,0.934,NA,209.053
2013-06-20,102.906,NA,0.988,NA,209.065
2013-06-21,102.844,NA,0.94,NA,209.062
2013-06-22,102.658,NA,0.966,NA,209.053
2013-06-23,102.471,NA,0.943,NA,209.044
2013-06-24,102.285,NA,0.869,NA,209.035
2013-06-25,101.975,NA,0.937,NA,209.02
2013-06-26,101.667,NA,0.883,NA,209.004
2013-06-27,101.545,NA,0.852,NA,208.998
2013-06-28,101.361,NA,0.898,NA,208.989
2013-06-29,101.177,NA,0.866,NA,208.98
2013-06-30,100.933,NA,0.892,NA,208.968
2013-07-01,100.629,NA,0.889,NA,208.953
2013-07-02,100.386,NA,0.852,NA,208.94
2013-07-03,100.144,NA,0.909,NA,208.928
2013-07-04,100.023,NA,0.889,NA,208.922
2013-07-05,99.964,NA,0.951,NA,208.919
2013-07-06,99.843,NA,0.915,NA,208.913
2013-07-07,99.843,NA,1.002,NA,208.913
2013-07-08,99.782,NA,0.886,NA,208.91
2013-07-09,99.782,NA,0.917,NA,208.91
2013-07-10,99.782,NA,0.827,NA,208.91
2013-07-11,99.843,NA,0.912,NA,208.913
2013-07-12,99.903,NA,0.917,NA,208.916
2013-07-13,99.903,NA,0.917,NA,208.916
2013-07-14,100.265,NA,1.014,NA,208.934
2013-07-15,101.361,NA,1.385,NA,208.989
2013-07-16,102.161,NA,1.167,NA,209.029
2013-07-17,102.781,NA,1.308,NA,209.059
2013-07-18,103.406,NA,1.226,NA,209.09
2013-07-19,103.594,NA,0.866,NA,209.099
2013-07-20,103.783,NA,0.915,NA,209.108
2013-07-21,103.845,NA,0.824,NA,209.111
2013-07-22,103.845,NA,0.782,NA,209.111
2013-07-23,103.783,NA,0.835,NA,209.108
2013-07-24,103.783,NA,0.748,NA,209.108
2013-07-25,103.657,NA,0.813,NA,209.102
2013-07-26,103.531,NA,0.838,NA,209.096
2013-07-27,103.406,NA,0.841,NA,209.09
2013-07-28,103.281,NA,0.838,NA,209.084
2013-07-29,103.031,NA,0.759,NA,209.071
2013-07-30,102.844,NA,0.821,NA,209.062
2013-07-31,102.719,NA,0.801,NA,209.056
2013-08-01,102.719,NA,0.79,NA,209.056
2013-08-02,102.595,NA,0.835,NA,209.05
2013-08-03,102.471,NA,0.759,NA,209.044
2013-08-04,102.285,NA,0.818,NA,209.035
2013-08-05,102.161,NA,0.776,NA,209.029
2013-08-06,101.975,NA,0.81,NA,209.02
2013-08-07,101.729,NA,0.816,NA,209.007
2013-08-08,101.483,NA,0.841,NA,208.995
2013-08-09,101.423,NA,0.892,NA,208.992
2013-08-10,101.361,NA,0.841,NA,208.989
2013-08-11,101.239,NA,0.861,NA,208.983
2013-08-12,101.055,NA,0.977,NA,208.974
2013-08-13,101.055,NA,0.968,NA,208.974
2013-08-14,101.239,NA,0.94,NA,208.983
2013-08-15,101.177,NA,0.878,NA,208.98
2013-08-16,101.239,NA,0.963,NA,208.983
2013-08-17,101.239,NA,0.946,NA,208.983
2013-08-18,101.361,NA,0.898,NA,208.989
2013-08-19,101.545,NA,0.544,NA,208.998
2013-08-20,101.667,NA,0.365,NA,209.004
2013-08-21,101.667,NA,0.419,NA,209.004
2013-08-22,101.607,NA,0.782,NA,209.001
2013-08-23,101.423,NA,1.402,NA,208.992
2013-08-24,101.3,NA,0.643,NA,208.986
2013-08-25,101.116,NA,0.314,NA,208.977
2013-08-26,100.872,NA,0.566,NA,208.965
2013-08-27,100.629,NA,0.714,NA,208.953
2013-08-28,100.446,NA,0.98,NA,208.943
2013-08-29,100.204,NA,3.256,NA,208.931
2013-08-30,99.843,NA,4.134,NA,208.913
2013-08-31,99.542,NA,0.765,NA,208.898
2013-09-01,99.422,NA,0.379,NA,208.892
2013-09-02,99.661,NA,0.272,NA,208.904
2013-09-03,99.661,NA,1.138,NA,208.904
2013-09-04,99.661,NA,0.578,NA,208.904
2013-09-05,99.542,NA,0.731,NA,208.898
2013-09-06,99.481,NA,0.714,NA,208.895
2013-09-07,99.422,NA,0.569,NA,208.892
2013-09-08,99.301,NA,0.28,NA,208.886
2013-09-09,99.182,NA,0.168,NA,208.879
2013-09-10,99.062,NA,0.281,NA,208.873
2013-09-11,98.944,NA,0.872,NA,208.867
2013-09-12,98.706,NA,2.152,NA,208.855
2013-09-13,98.467,NA,2.342,NA,208.843
2013-09-14,98.231,NA,0.623,NA,208.831
2013-09-15,97.993,NA,0.345,NA,208.818
2013-09-16,97.816,NA,0.368,NA,208.809
2013-09-17,97.64,NA,0.575,NA,208.8
2013-09-18,97.404,NA,0.566,NA,208.788
2013-09-19,97.346,NA,0.68,NA,208.785
2013-09-20,99.782,NA,0.934,NA,208.91
2013-09-21,100.386,NA,0.53,NA,208.94
2013-09-22,100.265,NA,0.334,NA,208.934
2013-09-23,100.144,NA,0.266,NA,208.928
2013-09-24,100.144,NA,0.268,NA,208.928
2013-09-25,100.083,NA,0.203,NA,208.925
2013-09-26,99.964,NA,0.388,NA,208.919
2013-09-27,99.722,NA,0.83,NA,208.907
2013-09-28,99.661,NA,0.756,NA,208.904
2013-09-29,99.481,NA,0.765,NA,208.895
2013-09-30,99.242,NA,0.691,NA,208.882
2013-10-01,98.944,NA,0.759,NA,208.867
2013-10-02,98.645,NA,0.68,NA,208.852
2013-10-03,98.349,NA,0.742,NA,208.837
2013-10-04,98.052,NA,0.782,NA,208.822
2013-10-05,97.935,NA,0.745,NA,208.815
2013-10-06,97.757,NA,0.714,NA,208.806
2013-10-07,97.346,NA,0.716,NA,208.785
2013-10-08,96.995,NA,0.6,NA,208.767
2013-10-09,96.702,NA,0.53,NA,208.751
2013-10-10,96.411,NA,0.351,NA,208.736
2013-10-11,96.178,NA,0.191,NA,208.724
2013-10-12,95.946,NA,0.357,NA,208.712
2013-10-13,95.83,NA,0.643,NA,208.706
2013-10-14,96.236,NA,0.818,NA,208.727
2013-10-15,96.585,NA,0.691,NA,208.745
2013-10-16,97.229,NA,0.631,NA,208.779
2013-10-17,97.112,NA,0.869,NA,208.773
2013-10-18,97.17,NA,0.654,NA,208.776
2013-10-19,97.229,NA,0.682,NA,208.779
2013-10-20,97.112,NA,0.702,NA,208.773
2013-10-21,97.112,NA,0.631,NA,208.773
2013-10-22,97.053,NA,0.668,NA,208.77
2013-10-23,96.995,NA,0.606,NA,208.767
2013-10-24,96.818,NA,0.64,NA,208.758
2013-10-25,96.644,NA,0.677,NA,208.748
2013-10-26,96.411,NA,0.663,NA,208.736
2013-10-27,96.469,NA,0.665,NA,208.739
2013-10-28,96.236,NA,0.583,NA,208.727
2013-10-29,96.062,NA,0.572,NA,208.718
2013-10-30,95.946,NA,0.484,NA,208.712
2013-10-31,95.946,NA,0.544,NA,208.712
2013-11-01,95.656,NA,0.504,NA,208.697
2013-11-02,95.369,NA,0.719,NA,208.681
2013-11-03,94.966,NA,0.575,NA,208.66
2013-11-04,94.736,NA,0.6,NA,208.648
2013-11-05,94.679,NA,0.549,NA,208.645
2013-11-06,94.736,NA,0.583,NA,208.648
2013-11-07,94.393,NA,0.547,NA,208.63
2013-11-08,94.052,NA,0.612,NA,208.611
2013-11-09,93.823,NA,0.578,NA,208.599
2013-11-10,93.653,NA,0.595,NA,208.59
2013-11-11,93.596,NA,0.626,NA,208.587
2013-11-12,93.596,NA,0.603,NA,208.587
2013-11-13,93.314,NA,0.309,NA,208.572
2013-11-14,93.088,NA,0.926,NA,208.559
2013-11-15,92.918,NA,0.719,NA,208.55
2013-11-16,92.806,NA,0.609,NA,208.544
2013-11-17,92.806,NA,0.623,NA,208.544
2013-11-18,92.694,NA,0.614,NA,208.538
2013-11-19,92.525,NA,0.674,NA,208.529
2013-11-20,92.357,NA,0.663,NA,208.52
2013-11-21,92.357,NA,0.617,NA,208.52
2013-11-22,92.581,NA,0.371,NA,208.532
2013-11-23,92.525,NA,0.23,NA,208.529
2013-11-24,92.525,NA,0.178,NA,208.529
2013-11-25,92.863,NA,0.208,NA,208.547
2013-11-26,93.032,NA,0.445,NA,208.556
2013-11-27,92.863,NA,0.603,NA,208.547
2013-11-28,92.749,NA,0.688,NA,208.541
2013-11-29,92.637,NA,1.359,NA,208.535
2013-11-30,92.581,NA,0.439,NA,208.532
2013-12-01,92.637,NA,0.334,NA,208.535
2013-12-02,92.637,NA,0.453,NA,208.535
2013-12-03,92.525,NA,0.484,NA,208.529
2013-12-04,92.469,NA,0.592,NA,208.526
2013-12-05,92.357,NA,0.801,NA,208.52
2013-12-06,92.749,NA,0.501,NA,208.541
2013-12-07,92.581,NA,0.609,NA,208.532
2013-12-08,92.3,NA,0.801,NA,208.517
2013-12-09,92.245,NA,0.801,NA,208.514
2013-12-10,92.02,NA,0.75,NA,208.501
2013-12-11,91.852,NA,0.835,NA,208.492
2013-12-12,91.686,NA,0.736,NA,208.483
2013-12-13,91.518,NA,0.716,NA,208.474
2013-12-14,91.574,NA,0.722,NA,208.477
2013-12-15,91.296,NA,0.75,NA,208.462
2013-12-16,91.13,NA,0.691,NA,208.453
2013-12-17,91.018,NA,0.736,NA,208.447
2013-12-18,90.798,NA,0.674,NA,208.434
2013-12-19,90.631,NA,0.782,NA,208.425
2013-12-20,90.631,NA,0.801,NA,208.425
2013-12-21,91.574,NA,1.838,NA,208.477
2013-12-22,92.637,NA,1.243,NA,208.535
2013-12-23,93.257,NA,0.835,NA,208.569
2013-12-24,93.71,NA,0.677,NA,208.593
2013-12-25,94.052,NA,0.351,NA,208.611
2013-12-26,94.108,NA,0.487,NA,208.614
2013-12-27,94.108,NA,0.827,NA,208.614
2013-12-28,94.108,NA,0.58,NA,208.614
2013-12-29,94.165,NA,0.971,NA,208.617
2013-12-30,94.052,NA,0.711,NA,208.611
2013-12-31,93.937,NA,0.83,NA,208.605
2014-01-01,93.823,NA,1.008,NA,208.599
2014-01-02,93.823,NA,0.597,NA,208.599
2014-01-03,93.426,NA,0.731,NA,208.578
2014-01-04,93.314,NA,0.773,NA,208.572
2014-01-05,93.426,NA,0.864,NA,208.578
2014-01-06,92.975,NA,0.549,NA,208.553
2014-01-07,92.637,NA,0.697,NA,208.535
2014-01-08,92.412,NA,0.753,NA,208.523
2014-01-09,92.3,NA,0.824,NA,208.517
2014-01-10,92.188,NA,0.844,NA,208.511
2014-01-11,92.02,NA,0.779,NA,208.501
2014-01-12,91.686,NA,0.934,NA,208.483
2014-01-13,91.686,NA,0.578,NA,208.483
2014-01-14,91.463,NA,0.716,NA,208.471
2014-01-15,91.185,NA,0.711,NA,208.456
2014-01-16,91.018,NA,0.742,NA,208.447
2014-01-17,90.963,NA,0.756,NA,208.444
2014-01-18,90.907,NA,0.742,NA,208.441
2014-01-19,90.852,NA,0.966,NA,208.437
2014-01-20,90.907,NA,0.541,NA,208.441
2014-01-21,90.852,NA,0.722,NA,208.437
2014-01-22,90.742,NA,0.756,NA,208.431
2014-01-23,90.798,NA,0.722,NA,208.434
2014-01-24,90.576,NA,0.807,NA,208.422
2014-01-25,90.52,NA,0.957,NA,208.419
2014-01-26,90.466,NA,0.847,NA,208.416
2014-01-27,90.631,NA,0.637,NA,208.425
2014-01-28,90.356,NA,0.881,NA,208.41
2014-01-29,90.135,NA,0.934,NA,208.398
2014-01-30,90.026,NA,0.629,NA,208.392
2014-01-31,90.026,NA,0.912,NA,208.392
2014-02-01,90.191,NA,0.866,NA,208.401
2014-02-02,90.245,NA,0.784,NA,208.404
2014-02-03,90.081,NA,0.77,NA,208.395
2014-02-04,90.135,NA,0.818,NA,208.398
2014-02-05,90.245,NA,0.801,NA,208.404
2014-02-06,90.081,NA,0.779,NA,208.395
2014-02-07,89.971,NA,0.943,NA,208.389
2014-02-08,89.861,NA,0.572,NA,208.383
2014-02-09,89.971,NA,0.665,NA,208.389
2014-02-10,90.026,NA,0.714,NA,208.392
2014-02-11,90.026,NA,0.776,NA,208.392
2014-02-12,89.916,NA,0.719,NA,208.386
2014-02-13,89.916,NA,0.538,NA,208.386
2014-02-14,89.971,NA,0.527,NA,208.389
2014-02-15,89.916,NA,0.23,NA,208.386
2014-02-16,89.971,NA,0.408,NA,208.389
2014-02-17,90.135,NA,0.32,NA,208.398
2014-02-18,90.191,NA,0.183,NA,208.401
2014-02-19,90.301,NA,0.368,NA,208.407
2014-02-20,90.466,NA,0.779,NA,208.416
2014-02-21,90.245,NA,2.24,NA,208.404
2014-02-22,90.191,NA,0.507,NA,208.401
2014-02-23,90.301,NA,0.185,NA,208.407
2014-02-24,90.301,NA,0.163,NA,208.407
2014-02-25,90.301,NA,0.617,NA,208.407
2014-02-26,90.301,NA,0.348,NA,208.407
2014-02-27,90.026,NA,2.37,NA,208.392
2014-02-28,89.861,NA,1.345,NA,208.383
2014-03-01,89.806,NA,0.385,NA,208.38
2014-03-02,90.081,NA,0.16,NA,208.395
2014-03-03,89.806,NA,0.476,NA,208.38
2014-03-04,89.642,NA,0.58,NA,208.37
2014-03-05,89.532,NA,0.773,NA,208.364
2014-03-06,89.424,NA,0.824,NA,208.358
2014-03-07,89.097,NA,0.994,NA,208.34
2014-03-08,89.151,NA,0.328,NA,208.343
2014-03-09,88.988,NA,0.145,NA,208.334
2014-03-10,88.825,NA,0.114,NA,208.325
2014-03-11,88.825,NA,0.121,NA,208.325
2014-03-12,88.825,NA,0.101,NA,208.325
2014-03-13,88.445,NA,0.24,NA,208.303
2014-03-14,88.23,NA,0.51,NA,208.291
2014-03-15,88.284,NA,0.479,NA,208.294
2014-03-16,88.717,NA,0.208,NA,208.319
2014-03-17,88.284,NA,2.503,NA,208.294
2014-03-18,88.068,NA,0.459,NA,208.282
2014-03-19,88.014,NA,0.654,NA,208.279
2014-03-20,87.745,NA,0.765,NA,208.264
2014-03-21,87.53,NA,0.646,NA,208.252
2014-03-22,87.584,NA,0.343,NA,208.255
2014-03-23,87.423,NA,0.394,NA,208.245
2014-03-24,87.263,NA,0.413,NA,208.236
2014-03-25,87.102,NA,0.459,NA,208.227
2014-03-26,86.835,NA,0.617,NA,208.212
2014-03-27,86.728,NA,0.569,NA,208.206
2014-03-28,86.781,NA,0.586,NA,208.209
2014-03-29,86.622,NA,0.476,NA,208.2
2014-03-30,86.304,NA,0.6,NA,208.181
2014-03-31,86.145,NA,0.68,NA,208.172
2014-04-01,85.986,NA,0.643,NA,208.163
2014-04-02,85.828,NA,0.654,NA,208.154
2014-04-03,85.67,NA,0.583,NA,208.145
2014-04-04,85.617,NA,0.66,NA,208.142
2014-04-05,85.25,NA,0.524,NA,208.12
2014-04-06,85.301,NA,0.699,NA,208.124
2014-04-07,85.301,NA,0.728,NA,208.124
2014-04-08,85.301,NA,0.677,NA,208.124
2014-04-09,84.988,NA,0.436,NA,208.105
2014-04-10,84.778,NA,0.405,NA,208.093
2014-04-11,84.778,NA,0.146,NA,208.093
2014-04-12,84.622,NA,0.292,NA,208.084
2014-04-13,84.57,NA,0.651,NA,208.081
2014-04-14,84.778,NA,0.646,NA,208.093
2014-04-15,84.361,NA,0.58,NA,208.069
2014-04-16,84.049,NA,0.572,NA,208.05
2014-04-17,83.999,NA,0.566,NA,208.047
2014-04-18,83.947,NA,0.566,NA,208.044
2014-04-19,83.792,NA,0.68,NA,208.035
2014-04-20,83.74,NA,0.657,NA,208.032
2014-04-21,83.947,NA,0.685,NA,208.044
2014-04-22,83.895,NA,0.648,NA,208.041
2014-04-23,83.74,NA,0.66,NA,208.032
2014-04-24,83.688,NA,0.708,NA,208.029
2014-04-25,83.532,NA,0.583,NA,208.02
2014-04-26,83.328,NA,0.515,NA,208.008
2014-04-27,83.276,NA,0.6,NA,208.005
2014-04-28,83.122,NA,0.609,NA,207.996
2014-04-29,82.968,NA,0.527,NA,207.986
2014-04-30,82.66,NA,0.572,NA,207.968
2014-05-01,82.304,NA,0.62,NA,207.947
2014-05-02,82.1,NA,0.43,NA,207.935
2014-05-03,81.898,NA,0.413,NA,207.922
2014-05-04,81.595,NA,0.66,NA,207.904
2014-05-05,81.343,NA,0.476,NA,207.889
2014-05-06,81.041,NA,0.419,NA,207.871
2014-05-07,80.74,NA,0.331,NA,207.852
2014-05-08,80.74,NA,0.45,NA,207.852
2014-05-09,80.79,NA,0.219,NA,207.855
2014-05-10,80.589,NA,0.094,NA,207.843
2014-05-11,80.39,NA,0.058,NA,207.831
2014-05-12,80.74,NA,0.117,NA,207.852
2014-05-13,81.696,NA,0.172,NA,207.91
2014-05-14,81.696,NA,0.122,NA,207.91
2014-05-15,81.544,NA,0.186,NA,207.901
2014-05-16,81.443,NA,0.385,NA,207.895
2014-05-17,81.292,NA,0.334,NA,207.886
2014-05-18,81.141,NA,0.368,NA,207.877
2014-05-19,80.941,NA,0.428,NA,207.864
2014-05-20,80.689,NA,0.36,NA,207.849
2014-05-21,80.54,NA,0.362,NA,207.84
2014-05-22,80.34,NA,0.377,NA,207.828
2014-05-23,80.14,NA,0.351,NA,207.816
2014-05-24,80.041,NA,0.422,NA,207.81
2014-05-25,81.191,NA,3.455,NA,207.88
2014-05-26,81.191,NA,0.773,NA,207.88
2014-05-27,81.443,NA,0.595,NA,207.895
2014-05-28,81.696,NA,0.77,NA,207.91
2014-05-29,81.746,NA,0.309,NA,207.913
2014-05-30,81.746,NA,0.182,NA,207.913
2014-05-31,81.746,NA,0.232,NA,207.913
2014-06-01,81.645,NA,0.47,NA,207.907
2014-06-02,81.443,NA,0.592,NA,207.895
2014-06-03,81.292,NA,0.481,NA,207.886
2014-06-04,81.09,NA,0.547,NA,207.874
2014-06-05,80.89,NA,0.504,NA,207.861
2014-06-06,80.689,NA,0.487,NA,207.849
2014-06-07,80.54,NA,0.422,NA,207.84
2014-06-08,80.29,NA,0.467,NA,207.825
2014-06-09,80.54,NA,0.852,NA,207.84
2014-06-10,80.689,NA,0.606,NA,207.849
2014-06-11,80.44,NA,0.524,NA,207.834
2014-06-12,80.44,NA,0.282,NA,207.834
2014-06-13,80.39,NA,0.14,NA,207.831
2014-06-14,80.29,NA,0.198,NA,207.825
2014-06-15,80.09,NA,0.413,NA,207.813
2014-06-16,79.842,NA,0.561,NA,207.797
2014-06-17,79.643,NA,0.484,NA,207.785
2014-06-18,79.346,NA,0.47,NA,207.767
2014-06-19,79.099,NA,0.439,NA,207.752
2014-06-20,78.854,NA,0.462,NA,207.736
2014-06-21,78.607,NA,0.47,NA,207.721
2014-06-22,83.895,NA,1.218,NA,208.041
2014-06-23,108.149,NA,17.925,NA,209.315
2014-06-24,115.444,NA,5.635,NA,209.641
2014-06-25,117.453,NA,3.2,NA,209.727
2014-06-26,119.279,NA,1.651,NA,209.803
2014-06-27,119.868,NA,1.11,NA,209.827
2014-06-28,120.906,NA,0.855,NA,209.87
2014-06-29,121.878,NA,0.697,NA,209.91
2014-06-30,122.179,NA,0.547,NA,209.922
2014-07-01,122.404,NA,0.368,NA,209.931
2014-07-02,122.555,NA,0.411,NA,209.937
2014-07-03,122.555,NA,0.694,NA,209.937
2014-07-04,122.404,NA,0.699,NA,209.931
2014-07-05,122.179,NA,0.6,NA,209.922
2014-07-06,122.028,NA,0.595,NA,209.916
2014-07-07,121.878,NA,0.555,NA,209.91
2014-07-08,121.653,NA,0.527,NA,209.901
2014-07-09,121.503,NA,0.535,NA,209.894
2014-07-10,121.129,NA,0.513,NA,209.879
2014-07-11,120.758,NA,0.49,NA,209.864
2014-07-12,120.46,NA,0.433,NA,209.852
2014-07-13,120.164,NA,0.501,NA,209.84
2014-07-14,119.868,NA,0.51,NA,209.827
2014-07-15,119.572,NA,0.464,NA,209.815
2014-07-16,119.131,NA,0.501,NA,209.797
2014-07-17,118.911,NA,0.535,NA,209.788
2014-07-18,118.837,NA,0.334,NA,209.785
2014-07-19,118.545,NA,0.36,NA,209.773
2014-07-20,118.18,NA,0.487,NA,209.757
2014-07-21,117.889,NA,0.49,NA,209.745
2014-07-22,117.67,NA,0.513,NA,209.736
2014-07-23,117.38,NA,0.456,NA,209.724
2014-07-24,117.092,NA,0.493,NA,209.712
2014-07-25,116.732,NA,0.501,NA,209.696
2014-07-26,116.373,NA,0.535,NA,209.681
2014-07-27,116.015,NA,0.521,NA,209.666
2014-07-28,115.729,NA,0.535,NA,209.654
2014-07-29,115.374,NA,0.53,NA,209.638
2014-07-30,114.878,NA,0.524,NA,209.617
2014-07-31,114.667,NA,0.58,NA,209.608
2014-08-01,114.245,NA,0.504,NA,209.59
2014-08-02,113.826,NA,0.515,NA,209.571
2014-08-03,113.476,NA,0.419,NA,209.556
2014-08-04,113.13,NA,0.402,NA,209.541
2014-08-05,112.715,NA,0.507,NA,209.523
2014-08-06,112.234,NA,0.544,NA,209.501
2014-08-07,111.824,NA,0.586,NA,209.483
2014-08-08,111.483,NA,0.583,NA,209.468
2014-08-09,111.009,NA,0.583,NA,209.446
2014-08-10,110.739,NA,0.558,NA,209.434
2014-08-11,110.336,NA,0.541,NA,209.416
2014-08-12,110.002,NA,0.626,NA,209.401
2014-08-13,109.535,NA,0.629,NA,209.379
2014-08-14,109.072,NA,0.631,NA,209.358
2014-08-15,108.675,NA,0.626,NA,209.34
2014-08-16,108.281,NA,0.603,NA,209.321
2014-08-17,107.953,NA,0.682,NA,209.306
2014-08-18,107.757,NA,0.597,NA,209.297
2014-08-19,107.431,NA,0.597,NA,209.282
2014-08-20,106.976,NA,0.513,NA,209.26
2014-08-21,106.523,NA,0.493,NA,209.239
2014-08-22,106.072,NA,0.436,NA,209.218
2014-08-23,105.687,NA,0.459,NA,209.199
2014-08-24,105.303,NA,0.408,NA,209.181
2014-08-25,104.921,NA,0.436,NA,209.163
2014-08-26,104.54,NA,0.368,NA,209.145
