date,storage,inflow,outflow,evaporation,elevation
1996-06-26,1034.384,190.289,190.289,NA,NA
1996-06-27,1035.964,196.973,178.679,NA,NA
1996-06-28,1037.207,187.119,172.732,NA,NA
1996-06-29,1036.271,159.066,169.901,NA,NA
1996-06-30,1036.593,154.376,150.645,NA,NA
1996-07-01,1037.53,149.587,138.752,NA,NA
1996-07-02,1040.675,148.546,112.135,NA,NA
1996-07-03,1044.128,144.453,104.489,NA,NA
1996-07-04,1046.022,136.599,114.683,NA,NA
1996-07-05,1046.654,148.051,140.734,NA,NA
1996-07-06,1045.39,124.969,139.602,NA,NA
1996-07-07,1043.499,106.677,128.558,NA,NA
1996-07-08,1043.192,106.883,110.436,NA,NA
1996-07-09,1042.87,93.679,97.41,NA,NA
1996-07-10,1043.499,94.782,87.499,NA,NA
1996-07-11,1043.821,85.282,81.552,NA,NA
1996-07-12,1043.821,80.42,80.42,NA,NA
1996-07-13,1043.192,73.138,80.42,NA,NA
1996-07-14,1042.563,73.137,80.42,NA,NA
1996-07-15,1041.934,74.554,81.836,NA,NA
1996-07-16,1043.499,92.873,74.756,NA,NA
1996-07-17,1043.499,71.075,71.075,NA,NA
1996-07-18,1043.499,70.792,70.792,NA,NA
1996-07-19,1041.934,52.675,70.792,NA,NA
1996-07-20,1040.675,55.943,70.509,NA,NA
1996-07-21,1038.788,48.662,70.509,NA,NA
1996-07-22,1036.9,48.662,70.509,NA,NA
1996-07-23,1035.335,52.392,70.509,NA,NA
1996-07-24,1033.125,44.932,70.509,NA,NA
1996-07-25,1031.238,48.662,70.509,NA,NA
1996-07-26,1028.736,41.557,70.509,NA,NA
1996-07-27,1026.526,44.932,70.509,NA,NA
1996-07-28,1024.332,45.109,70.509,NA,NA
1996-07-29,1022.751,52.214,70.509,NA,NA
1996-07-30,1021.493,56.511,71.075,NA,NA
1996-07-31,1018.362,34.842,71.075,NA,NA
1996-08-01,1015.523,38.216,71.075,NA,NA
1996-08-02,1012.4,34.651,70.792,NA,NA
1996-08-03,1009.282,34.129,70.226,NA,NA
1996-08-04,1005.235,23.387,70.226,NA,NA
1996-08-05,1001.796,30.713,70.509,NA,NA
1996-08-06,998.678,34.978,71.075,NA,NA
1996-08-07,995.574,35.154,71.075,NA,NA
1996-08-08,991.831,27.758,71.075,NA,NA
1996-08-09,988.408,31.173,70.792,NA,NA
1996-08-10,984.97,30.996,70.792,NA,NA
1996-08-11,981.552,31.508,71.075,NA,NA
1996-08-12,978.153,31.738,71.075,NA,NA
1996-08-13,974.739,31.563,71.075,NA,NA
1996-08-14,971.34,31.455,70.792,NA,NA
1996-08-15,967.624,27.5,70.509,NA,NA
1996-08-16,964.226,31.172,70.509,NA,NA
1996-08-17,960.51,27.501,70.509,NA,NA
1996-08-18,956.492,24.004,70.509,NA,NA
1996-08-19,952.776,27.501,70.509,NA,NA
1996-08-20,948.776,24.21,70.509,NA,NA
1996-08-21,944.786,24.621,70.792,NA,NA
1996-08-22,940.482,21.259,71.075,NA,NA
1996-08-23,936.493,24.621,70.792,NA,NA
1996-08-24,932.189,20.692,70.509,NA,NA
1996-08-25,928.2,24.338,70.509,NA,NA
1996-08-26,924.511,28.092,70.792,NA,NA
1996-08-27,921.436,35.209,70.792,NA,NA
1996-08-28,916.859,17.53,70.509,NA,NA
1996-08-29,912.899,24.955,70.792,NA,NA
1996-08-30,908.626,21.336,70.792,NA,NA
1996-08-31,904.367,21.508,70.792,NA,NA
1996-09-01,900.094,21.054,70.509,NA,NA
1996-09-02,895.524,17.606,70.509,NA,NA
1996-09-03,890.938,17.151,70.226,NA,NA
1996-09-04,886.702,21.193,70.226,NA,NA
1996-09-05,882.752,24.798,70.509,NA,NA
1996-09-06,878.522,21.543,70.509,NA,NA
1996-09-07,874.276,21.09,70.226,NA,NA
1996-09-08,869.424,14.07,70.226,NA,NA
1996-09-09,865.49,22.986,68.527,NA,NA
1996-09-10,861.555,19.022,64.562,NA,NA
1996-09-11,857.636,16.935,62.297,NA,NA
1996-09-12,855.83,41.109,62.014,NA,NA
1996-09-13,851.013,6.271,62.014,NA,NA
1996-09-14,847.401,20.205,62.014,NA,NA
1996-09-15,844.097,23.775,62.014,NA,NA
1996-09-16,841.689,34.142,62.014,NA,NA
1996-09-17,838.988,31.026,62.297,NA,NA
1996-09-18,835.082,16.807,62.014,NA,NA
1996-09-19,831.763,23.605,62.014,NA,NA
1996-09-20,828.175,20.49,62.014,NA,NA
1996-09-21,824.587,20.48,62.014,NA,NA
1996-09-22,822.195,34.325,62.014,NA,NA
1996-09-23,818.912,24.026,62.014,NA,NA
1996-09-24,815.324,20.48,62.014,NA,NA
1996-09-25,811.735,20.48,62.014,NA,NA
1996-09-26,807.855,17.104,62.014,NA,NA
1996-09-27,803.669,13.558,62.014,NA,NA
1996-09-28,800.387,24.026,62.014,NA,NA
1996-09-29,796.531,17.386,62.014,NA,NA
1996-09-30,793.563,22.28,56.634,NA,NA
1996-10-01,792.665,19.85,30.299,NA,NA
1996-10-02,792.375,16.499,19.85,NA,NA
1996-10-03,791.782,12.98,19.85,NA,NA
1996-10-04,791.492,16.413,19.765,NA,NA
1996-10-05,790.898,12.951,19.822,NA,NA
1996-10-06,790.594,16.218,19.737,NA,NA
1996-10-07,790.001,12.385,19.255,NA,NA
1996-10-08,789.711,14.97,18.321,NA,NA
1996-10-09,789.407,14.121,17.641,NA,NA
1996-10-10,789.117,13.412,16.764,NA,NA
1996-10-11,788.813,12.367,15.886,NA,NA
1996-10-12,788.813,15.546,15.546,NA,NA
1996-10-13,788.813,15.546,15.546,NA,NA
1996-10-14,787.93,5.324,15.546,NA,NA
1996-10-15,787.626,11.942,15.461,NA,NA
1996-10-16,787.626,15.093,15.093,NA,NA
1996-10-17,786.743,4.19,14.413,NA,NA
1996-10-18,787.626,24.353,14.13,NA,NA
1996-10-19,787.626,14.073,14.073,NA,NA
1996-10-20,787.626,14.073,14.073,NA,NA
1996-10-21,787.032,7.202,14.073,NA,NA
1996-10-22,787.032,14.073,14.073,NA,NA
1996-10-23,787.032,14.073,14.073,NA,NA
1996-10-24,787.337,17.706,14.187,NA,NA
1996-10-25,788.813,31.224,14.13,NA,NA
1996-10-26,788.813,14.073,14.073,NA,NA
1996-10-27,787.93,3.852,14.073,NA,NA
1996-10-28,788.22,17.425,14.073,NA,NA
1996-10-29,787.93,10.722,14.073,NA,NA
1996-10-30,787.93,14.073,14.073,NA,NA
1996-10-31,788.22,17.425,14.073,NA,NA
1996-11-01,787.626,7.203,14.073,NA,NA
1996-11-02,787.626,14.073,14.073,NA,NA
1996-11-03,787.032,7.202,14.073,NA,NA
1996-11-04,787.626,20.945,14.073,NA,NA
1996-11-05,787.032,7.202,14.073,NA,NA
1996-11-06,787.032,14.158,14.158,NA,NA
1996-11-07,786.439,7.175,14.045,NA,NA
1996-11-08,786.743,16.998,13.479,NA,NA
1996-11-09,786.743,12.799,12.799,NA,NA
1996-11-10,786.743,12.856,12.856,NA,NA
1996-11-11,786.743,13.082,13.082,NA,NA
1996-11-12,786.439,9.62,13.139,NA,NA
1996-11-13,786.743,16.602,13.082,NA,NA
1996-11-14,786.743,13.082,13.082,NA,NA
1996-11-15,787.032,16.434,13.082,NA,NA
1996-11-16,787.032,13.082,13.082,NA,NA
1996-11-17,787.93,23.473,13.082,NA,NA
1996-11-18,792.969,71.4,13.082,NA,NA
1996-11-19,799.195,85.426,13.366,NA,NA
1996-11-20,801.583,41.059,13.422,NA,NA
1996-11-21,802.472,23.466,13.167,NA,NA
1996-11-22,804.573,37.395,13.082,NA,NA
1996-11-23,805.171,20.005,13.082,NA,NA
1996-11-24,806.061,23.381,13.082,NA,NA
1996-11-25,807.257,27.38,13.535,NA,NA
1996-11-26,807.855,20.939,14.017,NA,NA
1996-11-27,807.855,14.073,14.073,NA,NA
1996-11-28,808.453,20.996,14.073,NA,NA
1996-11-29,808.453,14.073,14.073,NA,NA
1996-11-30,809.051,20.996,14.073,NA,NA
1996-12-01,811.137,38.217,14.073,NA,NA
1996-12-02,811.444,17.733,14.187,NA,NA
1996-12-03,811.444,14.215,14.215,NA,NA
1996-12-04,811.444,14.215,14.215,NA,NA
1996-12-05,815.324,59.323,14.413,NA,NA
1996-12-06,815.324,15.008,15.008,NA,NA
1996-12-07,815.324,15.093,15.093,NA,NA
1996-12-08,817.41,39.236,15.093,NA,NA
1996-12-09,817.41,15.093,15.093,NA,NA
1996-12-10,818.912,32.427,15.036,NA,NA
1996-12-11,819.802,25.646,15.348,NA,NA
1996-12-12,820.4,22.723,15.801,NA,NA
1996-12-13,822.486,40.001,15.857,NA,NA
1996-12-14,821.903,9.105,15.857,NA,NA
1996-12-15,822.195,19.234,15.857,NA,NA
1996-12-16,823.084,26.467,16.169,NA,NA
1996-12-17,822.195,6.012,16.31,NA,NA
1996-12-18,822.195,16.31,16.31,NA,NA
1996-12-19,822.195,16.424,16.424,NA,NA
1996-12-20,823.682,33.701,16.48,NA,NA
1996-12-21,824.281,23.403,16.48,NA,NA
1996-12-22,825.783,33.871,16.48,NA,NA
1996-12-23,826.673,26.977,16.679,NA,NA
1996-12-24,826.979,20.819,17.273,NA,NA
1996-12-25,829.372,45.104,17.415,NA,NA
1996-12-26,830.867,34.727,17.415,NA,NA
1996-12-27,833.275,45.287,17.415,NA,NA
1996-12-28,833.878,24.384,17.415,NA,NA
1996-12-29,836.286,45.456,17.585,NA,NA
1996-12-30,836.888,24.723,17.755,NA,NA
1996-12-31,838.679,38.545,17.811,NA,NA
1997-01-01,842.6,64.717,19.34,NA,NA
1997-01-02,847.401,76.669,21.096,NA,NA
1997-01-03,850.118,53.698,22.257,NA,NA
1997-01-04,851.013,33.276,22.908,NA,NA
1997-01-05,851.322,26.901,23.333,NA,NA
1997-01-06,851.322,24.041,24.041,NA,NA
1997-01-07,851.615,29.621,26.221,NA,NA
1997-01-08,854.317,58.908,27.637,NA,NA
1997-01-09,854.317,27.835,27.835,NA,NA
1997-01-10,854.317,27.977,27.977,NA,NA
1997-01-11,854.919,35.001,28.034,NA,NA
1997-01-12,854.317,21.066,28.034,NA,NA
1997-01-13,854.024,24.635,28.034,NA,NA
1997-01-14,853.715,24.465,28.034,NA,NA
1997-01-15,853.422,24.578,27.977,NA,NA
1997-01-16,853.422,27.835,27.835,NA,NA
1997-01-17,853.113,24.267,27.835,NA,NA
1997-01-18,852.217,17.468,27.835,NA,NA
1997-01-19,852.224,27.652,27.581,NA,NA
1997-01-20,852.224,27.382,27.382,NA,NA
1997-01-21,852.224,27.666,27.666,NA,NA
1997-01-22,852.224,28.317,28.317,NA,NA
1997-01-23,853.124,39.871,29.449,NA,NA
1997-01-24,852.52,23.304,30.299,NA,NA
1997-01-25,851.616,19.835,30.299,NA,NA
1997-01-26,855.228,72.389,30.582,NA,NA
1997-01-27,856.432,45.368,31.432,NA,NA
1997-01-28,855.529,22.403,32.847,NA,NA
1997-01-29,854.925,26.702,33.697,NA,NA
1997-01-30,854.024,23.265,33.697,NA,NA
1997-01-31,853.113,23.443,33.98,NA,NA
1997-02-01,855.228,59.302,34.83,NA,NA
1997-02-02,854.333,24.757,35.113,NA,NA
1997-02-03,853.113,21.279,35.396,NA,NA
1997-02-04,851.924,23.046,36.812,NA,NA
1997-02-05,850.719,24.281,38.228,NA,NA
1997-02-06,848.605,15.182,39.644,NA,NA
1997-02-07,847.71,30.975,41.343,NA,NA
1997-02-08,845.301,14.32,42.192,NA,NA
1997-02-09,843.495,21.289,42.192,NA,NA
1997-02-10,841.098,14.157,41.909,NA,NA
1997-02-11,838.988,17.496,41.909,NA,NA
1997-02-12,837.181,20.994,41.909,NA,NA
1997-02-13,834.474,10.572,41.909,NA,NA
1997-02-14,833.275,28.605,42.475,NA,NA
1997-02-15,831.763,25.537,43.042,NA,NA
1997-02-16,829.065,11.816,43.042,NA,NA
1997-02-17,827.577,25.821,43.042,NA,NA
1997-02-18,825.477,18.729,43.042,NA,NA
1997-02-19,824.587,32.46,42.758,NA,NA
1997-02-20,822.793,22.275,43.042,NA,NA
1997-02-21,820.109,11.976,43.042,NA,NA
1997-02-22,817.716,15.636,43.325,NA,NA
1997-02-23,815.018,12.09,43.325,NA,NA
1997-02-24,812.641,15.821,43.325,NA,NA
1997-02-25,810.544,19.055,43.325,NA,NA
1997-02-26,808.164,15.488,43.042,NA,NA
1997-02-27,805.769,15.328,43.042,NA,NA
1997-02-28,804.573,29.197,43.042,NA,NA
1997-03-01,802.779,22.275,43.042,NA,NA
1997-03-02,803.377,49.964,43.042,NA,NA
1997-03-03,801.583,22.275,43.042,NA,NA
1997-03-04,799.788,22.275,43.042,NA,NA
1997-03-05,797.718,19.078,43.042,NA,NA
1997-03-06,795.633,18.627,42.758,NA,NA
1997-03-07,792.665,8.404,42.758,NA,NA
1997-03-08,792.086,36.055,42.758,NA,NA
1997-03-09,790.305,22.146,42.758,NA,NA
1997-03-10,788.22,19.759,43.891,NA,NA
1997-03-11,785.556,16.171,47.006,NA,NA
1997-03-12,782.587,16.334,50.687,NA,NA
1997-03-13,779.619,21.996,56.35,NA,NA
1997-03-14,776.072,21.523,62.58,NA,NA
1997-03-15,773.104,33.324,67.677,NA,NA
1997-03-16,768.955,22.493,70.509,NA,NA
1997-03-17,765.126,29.307,73.624,NA,NA
1997-03-18,759.527,15.044,79.853,NA,NA
1997-03-19,753.928,21.006,85.8,NA,NA
1997-03-20,748.621,29.188,90.614,NA,NA
1997-03-21,743.026,31.805,96.56,NA,NA
1997-03-22,736.868,27.543,98.826,NA,NA
1997-03-23,731.01,30.749,98.542,NA,NA
1997-03-24,724.281,20.663,98.542,NA,NA
1997-03-25,718.138,27.725,98.826,NA,NA
1997-03-26,711.41,20.663,98.542,NA,NA
1997-03-27,705.89,34.939,98.826,NA,NA
1997-03-28,700.654,38.506,99.109,NA,NA
1997-03-29,693.97,21.754,99.109,NA,NA
1997-03-30,687.287,21.472,98.826,NA,NA
1997-03-31,681.193,27.73,98.259,NA,NA
1997-04-01,675.133,27.552,97.693,NA,NA
1997-04-02,668.199,18.005,98.259,NA,NA
1997-04-03,661.857,25.423,98.826,NA,NA
1997-04-04,655.501,24.975,98.542,NA,NA
1997-04-05,648.894,22.363,98.826,NA,NA
1997-04-06,642.596,25.641,98.542,NA,NA
1997-04-07,636.283,25.762,98.826,NA,NA
1997-04-08,629.69,22.806,99.109,NA,NA
1997-04-09,623.679,29.539,99.109,NA,NA
1997-04-10,617.132,23.047,98.826,NA,NA
1997-04-11,610.015,16.451,98.826,NA,NA
1997-04-12,603.19,19.547,98.542,NA,NA
1997-04-13,596.351,19.385,98.542,NA,NA
1997-04-14,590.981,36.391,98.542,NA,NA
1997-04-15,584.189,19.651,98.259,NA,NA
1997-04-16,577.977,26.645,98.542,NA,NA
1997-04-17,572.317,33.318,98.826,NA,NA
1997-04-18,565.833,24.062,99.109,NA,NA
1997-04-19,561.628,50.444,99.109,NA,NA
1997-04-20,559.944,79.894,99.392,NA,NA
1997-04-21,556.013,53.898,99.392,NA,NA
1997-04-22,552.658,60.272,99.109,NA,NA
1997-04-23,549.288,60.113,99.109,NA,NA
1997-04-24,545.645,57.226,99.392,NA,NA
1997-04-25,541.988,57.351,99.675,NA,NA
1997-04-26,538.645,60.973,99.675,NA,NA
1997-04-27,536.417,74.462,100.241,NA,NA
1997-04-28,535.575,90.212,99.958,NA,NA
1997-04-29,534.747,90.369,99.958,NA,NA
1997-04-30,533.076,80.907,100.241,NA,NA
1997-05-01,530.292,67.451,99.675,NA,NA
1997-05-02,526.951,61.005,99.675,NA,NA
1997-05-03,523.338,57.862,99.675,NA,NA
1997-05-04,520.282,64.589,99.958,NA,NA
1997-05-05,518.055,74.179,99.958,NA,NA
1997-05-06,518.055,102.507,102.507,NA,NA
1997-05-07,518.897,117.35,107.604,NA,NA
1997-05-08,518.897,112.135,112.135,NA,NA
1997-05-09,524.452,178.409,114.117,NA,NA
1997-05-10,529.735,175.265,114.117,NA,NA
1997-05-11,538.645,217.519,114.4,NA,NA
1997-05-12,548.439,227.764,114.4,NA,NA
1997-05-13,559.108,237.319,113.834,NA,NA
1997-05-14,572.607,270.352,114.117,NA,NA
1997-05-15,589.007,303.927,114.117,NA,NA
1997-05-16,607.457,327.382,113.834,NA,NA
1997-05-17,627.969,350.951,113.55,NA,NA
1997-05-18,647.747,342.461,113.55,NA,NA
1997-05-19,666.184,326.942,113.55,NA,NA
1997-05-20,685.839,341.332,113.834,NA,NA
1997-05-21,705.01,335.431,113.55,NA,NA
1997-05-22,724.867,343.096,113.267,NA,NA
1997-05-23,746.852,368.007,113.55,NA,NA
1997-05-24,771.019,393.539,113.834,NA,NA
1997-05-25,787.626,306.331,114.117,NA,NA
1997-05-26,798.312,236.941,113.267,NA,NA
1997-05-27,806.061,203.243,113.55,NA,NA
1997-05-28,817.716,249.016,114.117,NA,NA
1997-05-29,840.485,376.796,113.267,NA,NA
1997-05-30,863.064,375.16,113.834,NA,NA
1997-05-31,885.489,373.38,113.834,NA,NA
1997-06-01,913.509,438.143,113.834,NA,NA
1997-06-02,939.568,415.437,113.834,NA,NA
1997-06-03,960.51,363.3,120.913,NA,NA
1997-06-04,984.666,414.938,135.354,NA,NA
1997-06-05,1012.081,466.818,149.513,NA,NA
1997-06-06,1033.125,419.131,175.564,NA,NA
1997-06-07,1050.123,424.404,227.667,NA,NA
1997-06-08,1058.079,347.784,255.701,NA,NA
1997-06-09,1070.019,409.187,270.992,NA,NA
1997-06-10,1076.335,370.421,297.326,NA,NA
1997-06-11,1078.232,347.6,325.643,NA,NA
1997-06-12,1075.395,298.471,331.307,NA,NA
1997-06-13,1073.498,283.864,305.821,NA,NA
1997-06-14,1070.013,265.491,305.821,NA,NA
1997-06-15,1067.808,268.976,294.495,NA,NA
1997-06-16,1066.868,264.92,275.806,NA,NA
1997-06-17,1067.5,272.079,264.762,NA,NA
1997-06-18,1075.07,353.516,265.895,NA,NA
1997-06-19,1078.232,300.503,263.913,NA,NA
1997-06-20,1076.335,237.142,259.099,NA,NA
1997-06-21,1073.498,225.414,258.249,NA,NA
1997-06-22,1070.645,224.385,257.4,NA,NA
1997-06-23,1067.176,216.115,256.267,NA,NA
1997-06-24,1061.487,172.861,238.711,NA,NA
1997-06-25,1056.753,163.254,218.039,NA,NA
1997-06-26,1052.343,160.488,211.526,NA,NA
1997-06-27,1049.183,166.448,203.031,NA,NA
1997-06-28,1046.022,160.218,196.802,NA,NA
1997-06-29,1042.241,143.412,187.174,NA,NA
1997-06-30,1039.095,136.32,172.732,NA,NA
1997-07-01,1037.836,140.612,155.176,NA,NA
1997-07-02,1035.642,111.371,136.77,NA,NA
1997-07-03,1034.706,110.644,121.479,NA,NA
1997-07-04,1034.077,99.472,106.754,NA,NA
1997-07-05,1034.706,100.727,93.445,NA,NA
1997-07-06,1037.207,107.956,79.004,NA,NA
1997-07-07,1040.046,104.218,71.358,NA,NA
1997-07-08,1042.563,100.204,71.075,NA,NA
1997-07-09,1045.39,103.791,71.075,NA,NA
1997-07-10,1047.595,96.594,71.075,NA,NA
1997-07-11,1048.551,89.219,78.154,NA,NA
1997-07-12,1050.755,114.434,88.915,NA,NA
1997-07-13,1050.447,95.823,99.392,NA,NA
1997-07-14,1048.859,80.728,99.109,NA,NA
1997-07-15,1047.595,84.192,98.826,NA,NA
1997-07-16,1046.654,83.409,94.295,NA,NA
1997-07-17,1046.33,83.751,87.499,NA,NA
1997-07-18,1045.39,70.95,81.836,NA,NA
1997-07-19,1046.022,87.17,79.853,NA,NA
1997-07-20,1045.066,68.789,79.853,NA,NA
1997-07-21,1044.128,69.002,79.853,NA,NA
1997-07-22,1042.87,65.006,79.57,NA,NA
1997-07-23,1041.612,65.006,79.57,NA,NA
1997-07-24,1040.046,61.453,79.57,NA,NA
1997-07-25,1039.724,76.124,79.853,NA,NA
1997-07-26,1039.417,76.017,79.57,NA,NA
1997-07-27,1037.53,57.724,79.57,NA,NA
1997-07-28,1036.593,66.753,77.588,NA,NA
1997-07-29,1036.593,75.04,75.04,NA,NA
1997-07-30,1035.335,58.776,73.341,NA,NA
1997-07-31,1033.754,55.328,73.624,NA,NA
1997-08-01,1031.867,51.777,73.624,NA,NA
1997-08-02,1029.979,52.06,73.907,NA,NA
1997-08-03,1027.785,48.79,74.19,NA,NA
1997-08-04,1026.219,55.79,73.907,NA,NA
1997-08-05,1026.526,77.459,73.907,NA,NA
1997-08-06,1025.268,59.626,74.19,NA,NA
1997-08-07,1023.38,52.06,73.907,NA,NA
1997-08-08,1020.879,44.672,73.624,NA,NA
1997-08-09,1017.411,33.482,73.624,NA,NA
1997-08-10,1018.362,84.919,73.907,NA,NA
1997-08-11,1016.474,52.06,73.907,NA,NA
1997-08-12,1014.894,55.612,73.907,NA,NA
1997-08-13,1013.024,52.268,73.907,NA,NA
1997-08-14,1009.586,34.111,73.907,NA,NA
1997-08-15,1007.091,46.445,75.323,NA,NA
1997-08-16,1003.364,33.032,76.172,NA,NA
1997-08-17,1000.868,47.577,76.455,NA,NA
1997-08-18,996.502,26.203,76.739,NA,NA
1997-08-19,992.76,33.421,76.739,NA,NA
1997-08-20,989.336,37.12,76.739,NA,NA
1997-08-21,985.913,37.12,76.739,NA,NA
1997-08-22,981.869,29.641,76.455,NA,NA
1997-08-23,978.455,37.227,76.739,NA,NA
1997-08-24,975.056,37.685,77.022,NA,NA
1997-08-25,971.658,37.403,76.739,NA,NA
1997-08-26,967.942,33.73,76.739,NA,NA
1997-08-27,963.924,30.234,76.739,NA,NA
1997-08-28,959.271,22.891,76.739,NA,NA
1997-08-29,955.872,37.119,76.455,NA,NA
1997-08-30,951.854,29.95,76.455,NA,NA
1997-08-31,946.931,19.755,76.739,NA,NA
1997-09-01,943.257,33.929,76.455,NA,NA
1997-09-02,939.253,30.112,76.455,NA,NA
1997-09-03,935.263,30.567,76.739,NA,NA
1997-09-04,931.574,34.04,76.739,NA,NA
1997-09-05,927.285,27.096,76.739,NA,NA
1997-09-06,923.896,37.228,76.455,NA,NA
1997-09-07,919.613,26.605,76.172,NA,NA
1997-09-08,915.638,30.163,76.172,NA,NA
1997-09-09,911.067,23.27,76.172,NA,NA
1997-09-10,906.794,26.716,76.172,NA,NA
1997-09-11,904.665,51.814,76.455,NA,NA
1997-09-12,900.392,26.999,76.455,NA,NA
1997-09-13,896.134,26.888,76.172,NA,NA
1997-09-14,892.472,33.782,76.172,NA,NA
1997-09-15,888.817,33.872,76.172,NA,NA
1997-09-16,883.965,20.017,76.172,NA,NA
1997-09-17,880.341,34.227,76.172,NA,NA
1997-09-18,875.489,20.017,76.172,NA,NA
1997-09-19,871.244,27.036,76.172,NA,NA
1997-09-20,867.013,27.208,76.172,NA,NA
1997-09-21,863.981,41.075,76.172,NA,NA
1997-09-22,859.736,27.036,76.172,NA,NA
1997-09-23,855.83,30.965,76.172,NA,NA
1997-09-24,851.615,27.114,75.889,NA,NA
1997-09-25,846.799,20.428,76.172,NA,NA
1997-09-26,843.202,34.534,76.172,NA,NA
1997-09-27,838.679,24.111,76.455,NA,NA
1997-09-28,833.878,20.882,76.455,NA,NA
1997-09-29,829.065,20.757,76.455,NA,NA
1997-09-30,824.281,20.794,76.172,NA,NA
1997-10-01,819.802,24.777,75.889,NA,NA
1997-10-02,816.52,37.901,75.889,NA,NA
1997-10-03,812.334,24.035,72.491,NA,NA
1997-10-04,807.855,16.694,68.527,NA,NA
1997-10-05,803.669,20.071,68.527,NA,NA
1997-10-06,800.387,24.875,62.863,NA,NA
1997-10-07,799.195,34.346,48.139,NA,NA
1997-10-08,798.008,20.521,34.263,NA,NA
1997-10-09,797.414,17.369,24.239,NA,NA
1997-10-10,798.008,28.08,21.209,NA,NA
1997-10-11,799.195,35.093,21.351,NA,NA
1997-10-12,798.905,18.112,21.464,NA,NA
1997-10-13,798.601,17.803,21.323,NA,NA
1997-10-14,798.601,21.266,21.266,NA,NA
1997-10-15,798.601,21.266,21.266,NA,NA
1997-10-16,798.601,21.153,21.153,NA,NA
1997-10-17,798.601,21.096,21.096,NA,NA
1997-10-18,798.601,21.096,21.096,NA,NA
1997-10-19,798.312,17.745,21.096,NA,NA
1997-10-20,798.008,17.577,21.096,NA,NA
1997-10-21,797.718,17.858,21.209,NA,NA
1997-10-22,797.718,21.266,21.266,NA,NA
1997-10-23,797.718,21.266,21.266,NA,NA
1997-10-24,797.718,21.408,21.408,NA,NA
1997-10-25,797.124,14.452,21.323,NA,NA
1997-10-26,796.531,14.395,21.266,NA,NA
1997-10-27,796.227,17.633,21.153,NA,NA
1997-10-28,795.633,14.226,21.096,NA,NA
1997-10-29,795.633,21.096,21.096,NA,NA
1997-10-30,798.312,52.353,21.351,NA,NA
1997-10-31,798.008,17.633,21.153,NA,NA
1997-11-01,797.414,14.141,21.011,NA,NA
1997-11-02,796.82,14.168,21.039,NA,NA
1997-11-03,796.227,13.574,20.445,NA,NA
1997-11-04,796.531,23.652,20.133,NA,NA
1997-11-05,795.937,13.206,20.077,NA,NA
1997-11-06,795.937,19.425,19.425,NA,NA
1997-11-07,795.937,19.397,19.397,NA,NA
1997-11-08,795.633,15.878,19.397,NA,NA
1997-11-09,795.343,16.046,19.397,NA,NA
1997-11-10,795.343,18.972,18.972,NA,NA
1997-11-11,794.446,8.327,18.717,NA,NA
1997-11-12,794.156,15.253,18.604,NA,NA
1997-11-13,793.852,15.227,18.746,NA,NA
1997-11-14,792.969,6.824,17.047,NA,NA
1997-11-15,792.665,13.103,16.622,NA,NA
1997-11-16,792.086,9.919,16.622,NA,NA
1997-11-17,792.665,23.438,16.735,NA,NA
1997-11-18,792.086,9.976,16.679,NA,NA
1997-11-19,794.446,44.05,16.735,NA,NA
1997-11-20,794.156,13.384,16.735,NA,NA
1997-11-21,795.039,27.015,16.792,NA,NA
1997-11-22,794.446,9.921,16.792,NA,NA
1997-11-23,794.156,13.441,16.792,NA,NA
1997-11-24,794.156,16.792,16.792,NA,NA
1997-11-25,794.446,20.058,16.707,NA,NA
1997-11-26,796.227,37.234,16.622,NA,NA
1997-11-27,796.82,23.492,16.622,NA,NA
1997-11-28,796.82,16.622,16.622,NA,NA
1997-11-29,796.82,16.622,16.622,NA,NA
1997-11-30,796.531,13.271,16.622,NA,NA
1997-12-01,796.82,19.973,16.622,NA,NA
1997-12-02,796.531,13.384,16.735,NA,NA
1997-12-03,796.227,13.273,16.792,NA,NA
1997-12-04,796.227,16.792,16.792,NA,NA
1997-12-05,795.633,9.921,16.792,NA,NA
1997-12-06,795.343,13.441,16.792,NA,NA
1997-12-07,795.343,16.848,16.848,NA,NA
1997-12-08,795.633,20.313,16.962,NA,NA
1997-12-09,795.343,13.582,16.933,NA,NA
1997-12-10,795.039,13.528,17.047,NA,NA
1997-12-11,794.156,6.88,17.103,NA,NA
1997-12-12,793.852,13.471,16.99,NA,NA
1997-12-13,793.852,16.933,16.933,NA,NA
1997-12-14,793.852,16.986,16.99,NA,NA
1997-12-15,793.852,16.768,16.764,NA,NA
1997-12-16,794.446,23.351,16.48,NA,NA
1997-12-17,795.633,30.222,16.48,NA,NA
1997-12-18,796.227,23.351,16.48,NA,NA
1997-12-19,795.937,13.129,16.48,NA,NA
1997-12-20,795.937,16.367,16.367,NA,NA
1997-12-21,795.937,16.31,16.31,NA,NA
1997-12-22,795.633,12.905,16.424,NA,NA
1997-12-23,795.343,13.129,16.48,NA,NA
1997-12-24,795.343,16.48,16.48,NA,NA
1997-12-25,795.039,12.961,16.48,NA,NA
1997-12-26,795.565,22.564,16.48,NA,NA
1997-12-27,795.565,16.48,16.48,NA,NA
1997-12-28,795.565,16.565,16.565,NA,NA
1997-12-29,795.633,17.409,16.622,NA,NA
1997-12-30,795.039,9.751,16.622,NA,NA
1997-12-31,794.75,13.27,16.622,NA,NA
