date,storage,inflow,outflow,elevation,evaporation
1988-08-31,121.077,79.768,109.699,1395.935,NA
1988-09-01,117.855,82.997,119.299,1395.734,NA
1988-09-02,114.299,80.844,121.026,1395.509,NA
1988-09-03,110.989,81.128,118.024,1395.295,NA
1988-09-04,107.823,80.646,116.325,1395.088,NA
1988-09-05,104.799,80.703,114.626,1394.887,NA
1988-09-06,102.269,81.213,109.699,1394.716,NA
1988-09-07,99.861,80.08,106.868,1394.551,NA
1988-09-08,98.01,84.356,104.461,1394.423,NA
1988-09-09,97.223,85.12,93.389,1394.369,NA
1988-09-10,96.874,87.98,91.208,1394.344,NA
1988-09-11,96.743,90.812,91.577,1394.335,NA
1988-09-12,96.743,89.424,89.028,1394.335,NA
1988-09-13,96.743,89.821,89.764,1394.335,NA
1988-09-14,96.743,86.055,85.857,1394.335,NA
1988-09-15,96.743,81.637,81.382,1394.335,NA
1988-09-16,98.142,91.463,74.756,1394.433,NA
1988-09-17,98.845,81.581,72.548,1394.481,NA
1988-09-18,99.331,79.117,72.548,1394.515,NA
1988-09-19,99.242,55.841,55.869,1394.509,NA
1988-09-20,100.304,61.391,48.422,1394.582,NA
1988-09-21,100.304,41.512,40.465,1394.582,NA
1988-09-22,101.91,56.322,37.095,1394.692,NA
1988-09-23,102,34.915,33.527,1394.698,NA
1988-09-24,102,34.943,33.754,1394.698,NA
1988-09-25,102,34.462,34.008,1394.698,NA
1988-09-26,102,34.292,33.074,1394.698,NA
1988-09-27,103.44,30.072,12.488,1394.795,NA
1988-09-28,105.984,37.718,7.362,1394.966,NA
1988-09-29,108.239,33.612,7.362,1395.115,NA
1988-09-30,110.614,31.29,3.256,1395.271,NA
1988-10-01,113.3,31.63,0.057,1395.445,NA
1988-10-02,115.974,31.488,0.028,1395.615,NA
1988-10-03,118.73,32.593,0.028,1395.789,NA
1988-10-04,121.471,32.309,0.057,1395.96,NA
1988-10-05,124.15,31.517,0.028,1396.124,NA
1988-10-06,126.815,31.092,0.028,1396.286,NA
1988-10-07,129.726,33.867,0.057,1396.459,NA
1988-10-08,132.471,32.083,0.198,1396.621,NA
1988-10-09,135.043,31.262,0.198,1396.77,NA
1988-10-10,137.914,33.98,0.198,1396.935,NA
1988-10-11,140.77,33.839,0.227,1397.097,NA
1988-10-12,143.609,33.612,0.227,1397.255,NA
1988-10-13,146.318,32.168,0.255,1397.404,NA
1988-10-14,149.226,34.801,0.255,1397.563,NA
1988-10-15,152.058,33.98,0.255,1397.715,NA
1988-10-16,154.694,31.686,0.255,1397.855,NA
1988-10-17,157.415,32.451,0.255,1397.999,NA
1988-10-18,159.991,30.271,0.255,1398.133,NA
1988-10-19,162.949,35.056,0.255,1398.285,NA
1988-10-20,165.519,30.384,0.255,1398.416,NA
1988-10-21,168.356,33.414,0.255,1398.56,NA
1988-10-22,171.041,31.913,0.255,1398.694,NA
1988-10-23,173.689,31.517,0.227,1398.825,NA
1988-10-24,176.486,33.386,0.255,1398.962,NA
1988-10-25,179.312,33.272,0.255,1399.099,NA
1988-10-26,181.853,30.384,0.283,1399.221,NA
1988-10-27,184.488,31.545,0.255,1399.346,NA
1988-10-28,186.693,25.853,0.255,1399.45,NA
1988-10-29,188.658,23.05,0.227,1399.541,NA
1988-10-30,191.035,28.742,0.34,1399.651,NA
1988-10-31,193.906,34.235,0.255,1399.782,NA
1988-11-01,196.537,31.403,0.255,1399.901,NA
1988-11-02,199.127,31.064,0.255,1400.017,NA
1988-11-03,202.018,34.66,0.255,1400.145,NA
1988-11-04,204.732,32.366,0.255,1400.263,NA
1988-11-05,207.471,32.678,0.255,1400.382,NA
1988-11-06,210.095,31.29,0.255,1400.495,NA
1988-11-07,212.816,32.621,0.255,1400.611,NA
1988-11-08,215.489,31.941,0.255,1400.724,NA
1988-11-09,218.553,35.962,0.255,1400.852,NA
1988-11-10,221.204,31.035,0.255,1400.961,NA
1988-11-11,224.25,35.623,0.255,1401.086,NA
1988-11-12,227.402,36.84,0.255,1401.214,NA
1988-11-13,229.445,23.984,0.255,1401.297,NA
1988-11-14,231.652,26.986,0.255,1401.385,NA
1988-11-15,233.492,21.662,0.255,1401.458,NA
1988-11-16,235.804,27.127,0.255,1401.55,NA
1988-11-17,238.366,30.016,0.255,1401.65,NA
1988-11-18,241.026,31.148,0.255,1401.754,NA
1988-11-19,243.627,30.469,0.255,1401.854,NA
1988-11-20,246.089,28.855,0.255,1401.949,NA
1988-11-21,248.647,29.987,0.255,1402.046,NA
1988-11-22,251.546,33.895,0.227,1402.156,NA
1988-11-23,253.896,29.336,0.227,1402.245,NA
1988-11-24,256.749,33.357,0.227,1402.351,NA
1988-11-25,259.21,28.826,0.227,1402.443,NA
1988-11-26,262.016,32.819,0.227,1402.546,NA
1988-11-27,264.256,26.42,0.34,1402.629,NA
1988-11-28,267.178,34.15,0.227,1402.735,NA
1988-11-29,269.697,29.506,0.227,1402.827,NA
1988-11-30,272.484,34.32,0.227,1402.927,NA
1988-12-01,274.267,20.983,0.227,1402.991,NA
1988-12-02,277.936,42.815,0.227,1403.122,NA
1988-12-03,280.687,32.168,0.227,1403.22,NA
1988-12-04,283.452,32.338,0.227,1403.317,NA
1988-12-05,286.06,30.526,0.227,1403.409,NA
1988-12-06,288.856,32.706,0.227,1403.506,NA
1988-12-07,292.021,36.982,0.227,1403.616,NA
1988-12-08,294.675,31.064,0.227,1403.708,NA
1988-12-09,297.341,31.233,0.227,1403.799,NA
1988-12-10,300.022,31.375,0.227,1403.891,NA
1988-12-11,302.716,31.545,0.227,1403.982,NA
1988-12-12,305.424,31.715,0.227,1404.073,NA
1988-12-13,308.419,36.868,0.227,1404.174,NA
1988-12-14,310.791,27.807,0.227,1404.253,NA
1988-12-15,312.989,25.825,0.255,1404.326,NA
1988-12-16,315.289,26.929,0.198,1404.403,NA
1988-12-17,317.228,22.767,0.198,1404.467,NA
1988-12-18,319.638,28.204,0.17,1404.546,NA
1988-12-19,322.152,29.393,0.17,1404.628,NA
1988-12-20,324.583,28.43,0.17,1404.707,NA
1988-12-21,327.025,28.572,0.17,1404.787,NA
1988-12-22,329.477,28.685,0.17,1404.866,NA
1988-12-23,331.939,28.798,0.17,1404.945,NA
1988-12-24,333.936,23.418,0.17,1405.009,NA
1988-12-25,335.558,19.114,0.198,1405.061,NA
1988-12-26,336.706,13.649,0.255,1405.098,NA
1988-12-27,338.046,15.857,0.198,1405.14,NA
1988-12-28,338.622,6.994,0.198,1405.158,NA
1988-12-29,339.776,13.677,0.198,1405.195,NA
1988-12-30,340.835,12.573,0.17,1405.229,NA
1988-12-31,342.863,23.786,0.198,1405.293,NA
1989-01-01,344.511,19.369,0.17,1405.344,NA
1989-01-02,347.041,29.619,0.198,1405.424,NA
1989-01-03,347.528,5.975,0.198,1405.439,NA
1989-01-04,351.938,62.523,0.198,1405.576,NA
1989-01-05,354.402,29.053,0.198,1405.652,NA
1989-01-06,357.971,41.626,0.17,1405.762,NA
1989-01-07,360.462,29.166,0.198,1405.838,NA
1989-01-08,362.363,22.342,0.198,1405.896,NA
1989-01-09,363.667,15.376,0.142,1405.936,NA
1989-01-10,364.974,15.404,0.142,1405.975,NA
1989-01-11,367.597,30.639,0.142,1406.055,NA
1989-01-12,369.317,20.247,0.198,1406.106,NA
1989-01-13,371.349,23.786,0.142,1406.167,NA
1989-01-14,373.59,26.221,0.142,1406.234,NA
1989-01-15,375.329,20.473,0.198,1406.286,NA
1989-01-16,377.072,20.501,0.198,1406.338,NA
1989-01-17,379.13,24.098,0.142,1406.399,NA
1989-01-18,381.195,24.183,0.142,1406.46,NA
1989-01-19,383.889,31.46,0.142,1406.539,NA
1989-01-20,386.49,30.384,0.142,1406.615,NA
1989-01-21,389.311,32.932,0.142,1406.698,NA
1989-01-22,392.039,31.856,0.142,1406.777,NA
1989-01-23,394.886,33.244,0.142,1406.859,NA
1989-01-24,397.427,29.704,0.142,1406.932,NA
1989-01-25,399.977,29.789,0.142,1407.006,NA
1989-01-26,402.111,25.032,0.198,1407.067,NA
1989-01-27,404.572,28.826,0.198,1407.137,NA
1989-01-28,407.042,28.94,0.198,1407.207,NA
1989-01-29,409.091,24.069,0.198,1407.265,NA
1989-01-30,411.578,29.11,0.17,1407.335,NA
1989-01-31,414.291,45.817,0.17,1407.411,NA
1989-02-01,415.816,18.066,0.255,1407.454,NA
1989-02-02,417.126,15.574,0.255,1407.49,NA
1989-02-03,417.344,2.945,0.255,1407.496,NA
1989-02-04,417.672,4.248,0.283,1407.505,NA
1989-02-05,418.329,8.042,0.283,1407.524,NA
1989-02-06,419.642,15.659,0.311,1407.56,NA
1989-02-07,421.838,25.853,0.283,1407.621,NA
1989-02-08,423.931,24.636,0.255,1407.679,NA
1989-02-09,426.14,26.023,0.283,1407.74,NA
1989-02-10,428.579,28.628,0.255,1407.807,NA
1989-02-11,431.025,28.628,0.17,1407.874,NA
1989-02-12,433.368,27.467,0.198,1407.938,NA
1989-02-13,435.944,30.186,0.227,1408.008,NA
1989-02-14,438.302,27.694,0.227,1408.072,NA
1989-02-15,440.669,27.864,0.311,1408.136,NA
1989-02-16,442.705,24.041,0.34,1408.191,NA
1989-02-17,444.859,25.372,0.283,1408.249,NA
1989-02-18,446.795,22.823,0.255,1408.301,NA
1989-02-19,448.965,25.513,0.255,1408.359,NA
1989-02-20,451.143,25.598,0.227,1408.417,NA
1989-02-21,453.446,27.043,0.227,1408.478,NA
1989-02-22,455.64,25.74,0.198,1408.536,NA
1989-02-23,457.611,23.163,0.198,1408.587,NA
1989-02-24,460.171,29.987,0.198,1408.655,NA
1989-02-25,460.171,0.368,0.198,1408.655,NA
1989-02-26,460.171,0.368,0.198,1408.655,NA
1989-02-27,468.387,95.456,0.198,1408.868,NA
1989-02-28,470.517,27.127,0.198,1408.923,NA
1989-03-01,472.535,23.729,0.198,1408.975,NA
1989-03-02,474.083,18.293,0.198,1409.014,NA
1989-03-03,475.277,14.328,0.34,1409.045,NA
1989-03-04,476.353,12.941,0.311,1409.072,NA
1989-03-05,477.55,14.272,0.227,1409.103,NA
1989-03-06,478.749,14.243,0.198,1409.133,NA
1989-03-07,480.794,24.041,0.198,1409.185,NA
1989-03-08,483.692,33.895,0.198,1409.258,NA
1989-03-09,486.116,28.43,0.198,1409.319,NA
1989-03-10,489.159,35.594,0.198,1409.395,NA
1989-03-11,492.461,38.596,0.198,1409.477,NA
1989-03-12,495.04,30.327,0.198,1409.542,NA
1989-03-13,497.011,23.588,0.198,1409.59,NA
1989-03-14,499.484,29.025,0.227,1409.651,NA
1989-03-15,501.344,21.889,0.198,1409.697,NA
1989-03-16,502.961,19.086,0.198,1409.737,NA
1989-03-17,504.705,20.558,0.198,1409.779,NA
1989-03-18,506.33,19.199,0.227,1409.819,NA
1989-03-19,508.083,20.671,0.227,1409.862,NA
1989-03-20,509.464,16.395,0.227,1409.895,NA
1989-03-21,511.099,21.407,0.227,1409.935,NA
1989-03-22,512.991,23.333,0.227,1409.98,NA
1989-03-23,514.507,19.057,0.311,1410.017,NA
1989-03-24,516.153,20.615,0.623,1410.057,NA
1989-03-25,517.677,19.34,0.595,1410.093,NA
1989-03-26,519.204,19.482,0.595,1410.13,NA
1989-03-27,520.733,19.482,0.651,1410.166,NA
1989-03-28,522.267,20.218,0.651,1410.203,NA
1989-03-29,523.802,19.793,0.623,1410.239,NA
1989-03-30,524.7,15.971,5.154,1410.261,NA
1989-03-31,525.342,18.944,10.194,1410.276,NA
1989-04-01,525.984,18.463,9.883,1410.291,NA
1989-04-02,527.013,21.407,8.184,1410.316,NA
1989-04-03,526.369,17.641,23.276,1410.3,NA
1989-04-04,525.085,12.912,26.306,1410.27,NA
1989-04-05,523.93,13.082,25.315,1410.243,NA
1989-04-06,522.65,13.819,27.496,1410.212,NA
1989-04-07,521.499,17.018,28.515,1410.185,NA
1989-04-08,521.244,12.912,14.838,1410.179,NA
1989-04-09,521.499,18.236,15.121,1410.185,NA
1989-04-10,520.35,17.726,30.865,1410.157,NA
1989-04-11,518.948,16.395,30.639,1410.124,NA
1989-04-12,517.55,14.923,29.987,1410.09,NA
1989-04-13,516.28,17.245,30.214,1410.06,NA
1989-04-14,514.887,16.367,30.639,1410.026,NA
1989-04-15,514.507,13.139,15.659,1410.017,NA
1989-04-16,515.773,32.111,15.659,1410.047,NA
1989-04-17,517.931,47.261,20.983,1410.099,NA
1989-04-18,518.312,41.739,34.943,1410.108,NA
1989-04-19,519.331,51.423,38.341,1410.133,NA
1989-04-20,520.605,53.349,36.359,1410.163,NA
1989-04-21,521.626,49.526,34.943,1410.188,NA
1989-04-22,523.162,54.113,33.754,1410.224,NA
1989-04-23,524.315,50.177,34.235,1410.252,NA
1989-04-24,525.726,53.83,34.462,1410.285,NA
1989-04-25,526.883,49.668,34.462,1410.313,NA
1989-04-26,529.72,63.741,30.214,1410.38,NA
1989-04-27,532.048,54.566,27.099,1410.435,NA
1989-04-28,533.994,48.96,24.749,1410.48,NA
1989-04-29,536.075,49.951,24.551,1410.529,NA
1989-04-30,537.771,45.902,24.947,1410.569,NA
1989-05-01,539.47,47.997,27.099,1410.608,NA
1989-05-02,540.386,49.328,36.84,1410.63,NA
1989-05-03,541.041,49.979,41.144,1410.645,NA
1989-05-04,541.828,52.641,42.475,1410.663,NA
1989-05-05,540.648,48.224,60.003,1410.636,NA
1989-05-06,538.685,47.232,68.187,1410.59,NA
1989-05-07,535.815,45.392,77.361,1410.523,NA
1989-05-08,532.826,50.092,82.062,1410.453,NA
1989-05-09,529.333,49.13,88.688,1410.371,NA
1989-05-10,525.213,49.753,95.258,1410.273,NA
1989-05-11,520.478,47.969,100.949,1410.16,NA
1989-05-12,517.55,61.787,93.021,1410.09,NA
1989-05-13,514.381,51.48,85.857,1410.014,NA
1989-05-14,512.233,58.134,81.382,1409.962,NA
1989-05-15,510.595,53.066,70.339,1409.923,NA
1989-05-16,509.59,51.933,61.702,1409.898,NA
1989-05-17,508.334,51.112,64.024,1409.868,NA
1989-05-18,506.58,47.685,65.78,1409.825,NA
1989-05-19,504.83,48.535,65.497,1409.782,NA
1989-05-20,503.335,40.238,55.614,1409.746,NA
1989-05-21,503.086,47.855,46.949,1409.74,NA
1989-05-22,503.211,39.587,36.132,1409.743,NA
1989-05-23,503.958,39.417,27.496,1409.761,NA
1989-05-24,506.205,46.355,16.537,1409.816,NA
1989-05-25,508.961,44.287,7.815,1409.883,NA
1989-05-26,511.603,36.84,4.219,1409.947,NA
1989-05-27,515.267,46.015,0.623,1410.035,NA
1989-05-28,518.694,43.863,0.566,1410.118,NA
1989-05-29,522.777,49.724,0.566,1410.215,NA
1989-05-30,526.113,41.399,0.538,1410.294,NA
1989-05-31,529.849,44.344,0.481,1410.383,NA
1989-06-01,533.605,45.505,0.453,1410.471,NA
1989-06-02,537.379,46.666,0.538,1410.56,NA
1989-06-03,541.172,45.986,0.595,1410.648,NA
1989-06-04,545.116,46.355,0.623,1410.739,NA
1989-06-05,548.947,46.185,0.68,1410.828,NA
1989-06-06,552.796,48.705,0.736,1410.916,NA
1989-06-07,556.397,44.061,0.765,1410.998,NA
1989-06-08,560.015,44.91,0.68,1411.081,NA
1989-06-09,562.705,38.992,5.663,1411.142,NA
1989-06-10,565.944,56.039,13.62,1411.215,NA
1989-06-11,568.384,43.551,13.762,1411.27,NA
1989-06-12,570.016,42.645,19.793,1411.306,NA
1989-06-13,571.517,44.797,24.381,1411.34,NA
1989-06-14,571.926,41.031,33.527,1411.349,NA
1989-06-15,571.926,49.668,45.986,1411.349,NA
1989-06-16,570.97,48.393,56.69,1411.328,NA
1989-06-17,568.52,41.909,65.497,1411.273,NA
1989-06-18,565.674,58.531,87.612,1411.209,NA
1989-06-19,561.492,57.823,102.11,1411.114,NA
1989-06-20,555.329,53.321,120.148,1410.974,NA
1989-06-21,545.379,23.276,134.42,1410.745,NA
1989-06-22,537.248,46.213,138.129,1410.556,NA
1989-06-23,529.72,47.374,132.579,1410.38,NA
1989-06-24,523.417,53.83,126.265,1410.23,NA
1989-06-25,517.931,62.099,123.631,1410.099,NA
1989-06-26,512.485,53.547,115.051,1409.968,NA
1989-06-27,507.958,60.23,110.096,1409.858,NA
1989-06-28,503.584,70.764,117.6,1409.752,NA
1989-06-29,496.641,51.65,128.502,1409.581,NA
1989-06-30,486.359,19.397,134.873,1409.325,NA
1989-07-01,480.914,86.876,145.265,1409.188,NA
1989-07-02,480.914,156.026,152.628,1409.188,NA
1989-07-03,467.442,1.472,154.128,1408.844,NA
1989-07-04,455.408,5.38,141.924,1408.53,NA
1989-07-05,451.259,2.662,44.089,1408.42,NA
1989-07-06,449.079,20.728,42.475,1408.362,NA
1989-07-07,450.34,61.646,43.183,1408.395,NA
1989-07-08,450.34,98.033,94.521,1408.395,NA
1989-07-09,450.34,162.963,157.158,1408.395,NA
1989-07-10,438.753,21.492,152.628,1408.085,NA
1989-07-11,426.029,4.644,148.692,1407.737,NA
1989-07-12,413.639,6.173,147.219,1407.393,NA
1989-07-13,404.464,44.825,148.692,1407.134,NA
1989-07-14,397.003,64.392,148.182,1406.92,NA
1989-07-15,388.996,53.972,143.821,1406.689,NA
1989-07-16,381.711,59.635,141.924,1406.475,NA
1989-07-17,374.408,58.842,141.442,1406.259,NA
1989-07-18,366.99,54.482,137.676,1406.036,NA
1989-07-19,359.864,58.021,138.129,1405.82,NA
1989-07-20,352.726,55.303,135.326,1405.6,NA
1989-07-21,346.456,64.081,133.032,1405.405,NA
1989-07-22,339.487,55.926,133.032,1405.186,NA
1989-07-23,332.699,57.738,133.485,1404.97,NA
1989-07-24,325.615,55.926,135.807,1404.741,NA
1989-07-25,318.988,58.276,133.485,1404.524,NA
1989-07-26,312.714,61.363,131.673,1404.317,NA
1989-07-27,305.967,57.681,133.938,1404.092,NA
1989-07-28,297.253,69.999,168.032,1403.796,NA
1989-07-29,283.973,61.589,213.65,1403.336,NA
1989-07-30,270.539,60.343,214.273,1402.857,NA
1989-07-31,256.994,59.664,214.896,1402.36,NA
1989-08-01,243.075,56.52,215.491,1401.833,NA
1989-08-02,229.52,55.388,210.62,1401.3,NA
1989-08-03,219.58,31.828,144.784,1400.894,NA
1989-08-04,212.888,52.329,127.596,1400.614,NA
1989-08-05,205.852,52.839,132.126,1400.312,NA
1989-08-06,198.579,51.282,133.938,1399.992,NA
1989-08-07,191.302,50.574,133.938,1399.663,NA
1989-08-08,184.165,53.179,134.42,1399.331,NA
1989-08-09,176.861,50.772,133.938,1398.98,NA
1989-08-10,168.722,40.465,133.485,1398.578,NA
1989-08-11,160.815,40.946,131.22,1398.176,NA
1989-08-12,153.774,44.599,125.387,1397.807,NA
1989-08-13,149.226,70.735,122.329,1397.563,NA
1989-08-14,140.282,15.121,117.6,1397.069,NA
1989-08-15,134.199,42.192,111.738,1396.722,NA
1989-08-16,126.968,26.561,109.275,1396.295,NA
1989-08-17,120.881,42.645,111.738,1395.923,NA
1989-08-18,114.537,47.176,119.299,1395.524,NA
1989-08-19,107.962,47.827,123.178,1395.097,NA
1989-08-20,101.374,47.346,123.178,1394.655,NA
1989-08-21,94.538,45.052,123.178,1394.18,NA
1989-08-22,87.508,45.562,125.84,1393.671,NA
1989-08-23,81.331,35.509,106.075,1393.204,NA
1989-08-24,78.317,56.237,89.764,1392.97,NA
1989-08-25,79.484,100.638,86.196,1393.061,NA
1989-08-26,79.601,100.61,98.656,1393.07,NA
1989-08-27,80.66,116.948,103.3,1393.152,NA
1989-08-28,80.975,121.819,117.175,1393.177,NA
1989-08-29,80.07,111.342,121.026,1393.107,NA
1989-08-30,79.562,113.494,118.024,1393.067,NA
1989-08-31,79.055,110.407,115.051,1393.027,NA
1989-09-01,78.782,107.009,109.275,1393.006,NA
1989-09-02,79.133,108.991,104.093,1393.034,NA
1989-09-03,79.484,106.953,101.742,1393.061,NA
1989-09-04,78.977,92.398,97.127,1393.021,NA
1989-09-05,78.162,79.599,87.98,1392.957,NA
1989-09-06,77.738,57.88,61.702,1392.924,NA
1989-09-07,77.93,43.976,40.918,1392.939,NA
1989-09-08,79.522,52.528,33.754,1393.064,NA
1989-09-09,82.283,61.023,28.713,1393.277,NA
1989-09-10,85.502,58.701,21.323,1393.521,NA
1989-09-11,87.549,40.578,16.537,1393.674,NA
1989-09-12,89.289,31.148,10.732,1393.802,NA
1989-09-13,91.512,33.952,7.9,1393.963,NA
1989-09-14,93.979,31.771,2.775,1394.14,NA
1989-09-15,96.264,27.694,0.425,1394.302,NA
1989-09-16,98.186,23.588,0.453,1394.436,NA
1989-09-17,100.437,27.184,0.481,1394.591,NA
1989-09-18,102.404,24.721,0.481,1394.725,NA
1989-09-19,104.345,23.871,0.453,1394.856,NA
1989-09-20,106.443,25.712,0.51,1394.996,NA
1989-09-21,108.471,24.211,0.566,1395.131,NA
1989-09-22,110.567,35.226,10.506,1395.268,NA
1989-09-23,110.567,34.547,34.008,1395.268,NA
1989-09-24,110.614,22.257,21.153,1395.271,NA
1989-09-25,112.165,24.522,5.663,1395.371,NA
1989-09-26,114.204,25.004,0.425,1395.502,NA
1989-09-27,116.119,23.305,0.396,1395.624,NA
1989-09-28,117.905,21.776,0.453,1395.737,NA
1989-09-29,119.704,22.087,0.481,1395.85,NA
1989-09-30,121.569,23.135,0.538,1395.966,NA
1989-10-01,123.202,20.445,0.396,1396.066,NA
1989-10-02,124.9,20.53,0.368,1396.17,NA
1989-10-03,126.411,18.179,0.34,1396.261,NA
1989-10-04,128.342,23.135,0.368,1396.377,NA
1989-10-05,129.983,19.878,0.368,1396.475,NA
1989-10-06,131.69,20.671,0.396,1396.575,NA
1989-10-07,133.464,21.351,0.396,1396.679,NA
1989-10-08,135.307,22.2,0.396,1396.786,NA
1989-10-09,137.059,21.492,0.425,1396.886,NA
1989-10-10,138.933,22.653,0.425,1396.993,NA
1989-10-11,140.715,22.852,0.453,1397.093,NA
1989-10-12,142.458,21.719,0.425,1397.191,NA
1989-10-13,144.214,21.889,0.453,1397.289,NA
1989-10-14,146.15,23.163,0.453,1397.395,NA
1989-10-15,147.992,22.597,0.453,1397.496,NA
1989-10-16,149.79,21.606,0.453,1397.593,NA
1989-10-17,151.717,22.767,0.453,1397.697,NA
1989-10-18,153.66,22.937,0.453,1397.801,NA
1989-10-19,155.617,23.418,0.453,1397.904,NA
1989-10-20,157.707,24.862,0.538,1398.014,NA
1989-10-21,159.638,23.191,0.113,1398.115,NA
1989-10-22,161.643,23.984,0.085,1398.218,NA
1989-10-23,163.366,20.898,0.142,1398.307,NA
1989-10-24,165.159,21.691,0.057,1398.398,NA
1989-10-25,167.024,22.229,0.028,1398.493,NA
1989-10-26,169.087,24.324,0.028,1398.596,NA
1989-10-27,170.98,22.229,0.028,1398.691,NA
1989-10-28,172.947,23.022,0.028,1398.788,NA
1989-10-29,174.494,18.009,0.028,1398.864,NA
1989-10-30,176.425,22.455,0.028,1398.959,NA
1989-10-31,178.619,26.703,0.028,1399.066,NA
1989-11-01,180.135,17.67,0.028,1399.139,NA
1989-11-02,182.11,22.965,0.028,1399.233,NA
1989-11-03,183.971,21.662,0.028,1399.322,NA
1989-11-04,186.238,27.043,0.028,1399.428,NA
1989-11-05,187.478,14.81,0.028,1399.486,NA
1989-11-06,189.118,19.652,0.028,1399.562,NA
1989-11-07,191.235,25.202,0.028,1399.66,NA
1989-11-08,192.968,20.19,0.028,1399.739,NA
1989-11-09,194.578,19.482,0.028,1399.812,NA
1989-11-10,196.401,21.719,0.028,1399.895,NA
1989-11-11,198.238,21.691,0.028,1399.977,NA
1989-11-12,200.225,23.673,0.028,1400.065,NA
1989-11-13,201.88,20.162,0.028,1400.138,NA
1989-11-14,203.406,17.783,0.028,1400.205,NA
1989-11-15,204.732,15.489,0.028,1400.263,NA
1989-11-16,206.836,24.494,0.028,1400.355,NA
1989-11-17,208.602,20.558,0.028,1400.431,NA
1989-11-18,210.523,22.37,0.028,1400.513,NA
1989-11-19,212.384,21.861,0.028,1400.593,NA
1989-11-20,213.968,18.746,0.028,1400.66,NA
1989-11-21,216.215,26.476,0.028,1400.754,NA
1989-11-22,217.455,14.47,0.028,1400.806,NA
1989-11-23,219.36,22.172,0.028,1400.885,NA
1989-11-24,221.352,24.296,0.028,1400.967,NA
1989-11-25,222.908,18.831,0.028,1401.031,NA
1989-11-26,225.222,26.958,0.028,1401.126,NA
1989-11-27,225.897,7.929,0.028,1401.153,NA
1989-11-28,227.628,20.162,0.028,1401.224,NA
1989-11-29,229.368,20.275,0.028,1401.294,NA
1989-11-30,231.118,21.634,0.028,1401.364,NA
1989-12-01,232.801,19.595,0.028,1401.431,NA
1989-12-02,234.492,19.708,0.028,1401.498,NA
1989-12-03,236.114,18.916,0.028,1401.562,NA
1989-12-04,237.199,12.714,0.028,1401.605,NA
1989-12-05,240.399,37.18,0.028,1401.729,NA
1989-12-06,241.892,17.415,0.028,1401.787,NA
1989-12-07,243.548,19.312,0.028,1401.851,NA
1989-12-08,245.451,22.172,0.028,1401.925,NA
1989-12-09,247.446,23.22,0.028,1402.001,NA
1989-12-10,249.209,20.53,0.028,1402.068,NA
1989-12-11,250.013,9.458,0.028,1402.098,NA
1989-12-12,251.384,16.027,0.028,1402.15,NA
1989-12-13,252.112,8.552,0.028,1402.178,NA
1989-12-14,252.76,7.646,0.028,1402.202,NA
1989-12-15,253.49,8.608,0.028,1402.229,NA
1989-12-16,254.953,17.075,0.028,1402.284,NA
1989-12-17,256.259,15.263,0.028,1402.333,NA
1989-12-18,257.322,12.459,0.028,1402.373,NA
1989-12-19,258.388,12.488,0.028,1402.412,NA
1989-12-20,259.21,9.656,0.028,1402.443,NA
1989-12-21,259.868,7.759,0.028,1402.467,NA
1989-12-22,260.446,6.824,0.028,1402.488,NA
1989-12-23,261.271,9.684,0.028,1402.519,NA
1989-12-24,262.346,12.601,0.028,1402.559,NA
1989-12-25,264.091,20.36,0.057,1402.623,NA
1989-12-26,266.342,26.193,0.028,1402.705,NA
1989-12-27,268.688,27.297,0.028,1402.79,NA
1989-12-28,271.13,28.402,0.028,1402.879,NA
1989-12-29,272.993,21.691,0.028,1402.946,NA
1989-12-30,275.118,24.749,0.028,1403.022,NA
1989-12-31,277.167,24.041,0.028,1403.095,NA
1990-01-01,279.138,22.965,0.028,1403.165,NA
1990-01-02,281.29,25.06,0.028,1403.241,NA
1990-01-03,282.933,19.17,0.028,1403.299,NA
1990-01-04,284.755,21.238,0.028,1403.363,NA
1990-01-05,286.235,17.273,0.028,1403.415,NA
1990-01-06,288.069,21.379,0.028,1403.479,NA
1990-01-07,289.91,21.464,0.028,1403.543,NA
1990-01-08,292.11,25.627,0.028,1403.619,NA
1990-01-09,294.054,22.682,0.057,1403.686,NA
1990-01-10,296.273,25.882,0.057,1403.762,NA
1990-01-11,298.054,24.211,0.085,1403.823,NA
1990-01-12,299.843,20.926,0.085,1403.884,NA
1990-01-13,302.267,28.26,0.085,1403.967,NA
1990-01-14,304.249,23.135,0.057,1404.034,NA
1990-01-15,306.421,25.315,0.057,1404.107,NA
1990-01-16,308.238,22.71,0.085,1404.168,NA
1990-01-17,310.426,25.542,0.085,1404.241,NA
1990-01-18,312.073,19.284,0.085,1404.296,NA
1990-01-19,313.725,19.34,0.085,1404.351,NA
1990-01-20,315.381,19.397,0.085,1404.406,NA
1990-01-21,316.766,16.254,0.085,1404.451,NA
1990-01-22,318.618,21.634,0.085,1404.512,NA
1990-01-23,320.382,20.615,0.085,1404.57,NA
1990-01-24,321.685,15.291,0.085,1404.613,NA
1990-01-25,323.273,18.576,0.085,1404.665,NA
1990-01-26,325.334,24.069,0.085,1404.732,NA
1990-01-27,325.99,7.844,0.113,1404.753,NA
1990-01-28,326.931,11.072,0.057,1404.784,NA
1990-01-29,328.061,13.281,0.085,1404.82,NA
1990-01-30,329.194,13.309,0.085,1404.857,NA
