date,storage,inflow,outflow,evaporation,elevation
2017-07-10,58.02,NA,10.392,NA,355.098
2017-07-11,57.796,NA,10.024,NA,355.049
2017-07-12,57.585,NA,9.543,NA,355.001
2017-07-13,57.401,NA,9.373,NA,354.961
2017-07-14,57.217,NA,9.033,NA,354.918
2017-07-15,57.046,NA,8.863,NA,354.879
2017-07-16,56.856,NA,8.863,NA,354.836
2017-07-17,56.651,NA,8.665,NA,354.79
2017-07-18,56.464,NA,8.325,NA,354.751
2017-07-19,56.281,NA,8.24,NA,354.708
2017-07-20,56.093,NA,8.07,NA,354.665
2017-07-21,55.931,NA,7.844,NA,354.626
2017-07-22,55.756,NA,7.73,NA,354.589
2017-07-23,55.62,NA,7.73,NA,354.559
2017-07-24,NA,NA,7.702,NA,NA
2017-07-25,55.123,NA,7.674,NA,354.449
2017-07-26,55.003,NA,7.277,NA,354.418
2017-07-27,54.823,NA,7.051,NA,354.379
2017-07-28,54.649,NA,6.909,NA,354.339
2017-07-29,54.483,NA,6.853,NA,354.3
2017-07-30,54.309,NA,6.853,NA,354.26
2017-07-31,54.123,NA,6.881,NA,354.217
2017-08-01,53.929,NA,7.787,NA,354.175
2017-08-02,53.626,NA,8.778,NA,354.104
2017-08-03,53.269,NA,8.693,NA,354.022
2017-08-04,52.887,NA,8.467,NA,353.934
2017-08-05,52.518,NA,8.155,NA,353.845
2017-08-06,52.164,NA,8.127,NA,353.763
2017-08-07,51.811,NA,8.042,NA,353.684
2017-08-08,51.466,NA,7.929,NA,353.602
2017-08-09,51.12,NA,7.844,NA,353.519
2017-08-10,50.773,NA,7.844,NA,353.437
2017-08-11,50.437,NA,7.957,NA,353.361
2017-08-12,50.217,NA,7.957,NA,353.297
2017-08-13,NA,NA,7.957,NA,NA
2017-08-14,NA,NA,7.957,NA,NA
2017-08-15,NA,NA,8.353,NA,NA
2017-08-16,48.562,NA,8.58,NA,352.91
2017-08-17,48.13,NA,8.665,NA,352.806
2017-08-18,47.728,NA,8.863,NA,352.708
2017-08-19,NA,NA,9.005,NA,NA
2017-08-20,NA,NA,8.976,NA,NA
2017-08-21,46.021,NA,8.976,NA,352.288
2017-08-22,45.777,NA,8.948,NA,352.227
2017-08-23,45.284,NA,9.005,NA,352.105
2017-08-24,44.775,NA,9.203,NA,351.977
2017-08-25,44.252,NA,9.288,NA,351.843
2017-08-26,43.712,NA,9.288,NA,351.706
2017-08-27,43.179,NA,9.26,NA,351.569
2017-08-28,42.646,NA,9.231,NA,351.431
2017-08-29,42.121,NA,9.203,NA,351.294
2017-08-30,41.583,NA,9.203,NA,351.154
2017-08-31,41.035,NA,9.288,NA,351.011
2017-09-01,40.49,NA,9.429,NA,350.864
2017-09-02,39.931,NA,9.429,NA,350.715
2017-09-03,39.37,NA,9.429,NA,350.563
2017-09-04,38.804,NA,9.429,NA,350.41
2017-09-05,38.24,NA,9.486,NA,350.255
2017-09-06,37.666,NA,9.514,NA,350.099
2017-09-07,37.077,NA,9.514,NA,349.935
2017-09-08,36.502,NA,9.175,NA,349.773
2017-09-09,35.956,NA,8.92,NA,349.621
2017-09-10,35.438,NA,8.891,NA,349.471
2017-09-11,34.915,NA,9.005,NA,349.322
2017-09-12,34.377,NA,9.203,NA,349.167
2017-09-13,33.81,NA,9.203,NA,349.002
2017-09-14,33.255,NA,9.203,NA,348.838
2017-09-15,32.7,NA,9.203,NA,348.673
2017-09-16,32.137,NA,9.146,NA,348.502
2017-09-17,31.584,NA,9.146,NA,348.332
2017-09-18,31.081,NA,9.118,NA,348.176
2017-09-19,30.654,NA,9.118,NA,348.042
2017-09-20,30.252,NA,9.118,NA,347.914
2017-09-21,29.828,NA,9.996,NA,347.78
2017-09-22,29.289,NA,11.638,NA,347.603
2017-09-23,28.577,NA,12.431,NA,347.365
2017-09-24,27.814,NA,12.346,NA,347.106
2017-09-25,27.029,NA,12.346,NA,346.835
2017-09-26,26.258,NA,12.459,NA,346.567
2017-09-27,25.476,NA,12.856,NA,346.286
2017-09-28,24.635,NA,13.111,NA,345.975
2017-09-29,23.785,NA,13.167,NA,345.655
2017-09-30,22.945,NA,13.281,NA,345.329
2017-10-01,22.21,NA,13.224,NA,345.034
2017-10-02,21.686,NA,13.111,NA,344.82
2017-10-03,20.964,NA,13.252,NA,344.518
2017-10-04,20.165,NA,13.479,NA,344.18
2017-10-05,19.316,NA,13.366,NA,343.805
2017-10-06,18.469,NA,13.281,NA,343.421
2017-10-07,17.621,NA,13.224,NA,343.025
2017-10-08,16.953,NA,13.167,NA,342.699
2017-10-09,16.531,NA,13.082,NA,342.489
2017-10-10,15.882,NA,13.111,NA,342.153
2017-10-11,15.142,NA,14.073,NA,341.76
2017-10-12,14.299,NA,15.234,NA,341.288
2017-10-13,13.748,NA,15.149,NA,340.968
2017-10-14,13.446,NA,15.008,NA,340.785
2017-10-15,12.865,NA,14.866,NA,340.425
2017-10-16,12.167,NA,16.027,NA,339.977
2017-10-17,11.294,NA,17.981,NA,339.386
2017-10-18,10.362,NA,19.142,NA,338.712
2017-10-19,9.88,NA,32.847,NA,338.346
2017-10-20,10.584,NA,60.881,NA,338.877
2017-10-21,8.627,NA,73.624,NA,337.334
2017-10-22,10.84,NA,110.152,NA,339.056
2017-10-23,19.393,NA,129.691,NA,343.842
2017-10-24,16.225,NA,109.586,NA,342.333
2017-10-25,11.491,NA,79.853,NA,339.523
2017-10-26,8.346,NA,53.519,NA,337.097
2017-10-27,6.729,NA,36.812,NA,335.652
2017-10-28,5.831,NA,33.131,NA,334.78
2017-10-29,4.877,NA,31.998,NA,333.793
2017-10-30,3.772,NA,29.166,NA,332.549
2017-10-31,2.726,NA,23.984,NA,331.18
2017-11-01,1.991,NA,21.323,NA,330.044
2017-11-02,1.426,NA,19.68,NA,329.047
2017-11-03,NA,NA,14.555,NA,328.376
2017-11-04,1.185,NA,11.582,NA,328.574
2017-11-05,1.379,NA,11.78,NA,328.955
2017-11-06,1.571,NA,14.895,NA,329.315
2017-11-07,1.32,NA,16.084,NA,328.84
2017-11-08,NA,NA,12.148,NA,327.87
2017-11-09,NA,NA,10.279,NA,327.764
2017-11-10,NA,NA,10.534,NA,328.346
2017-11-11,1.342,NA,10.76,NA,328.885
2017-11-12,1.57,NA,10.902,NA,329.312
2017-11-13,1.806,NA,15.206,NA,329.733
2017-11-14,1.885,NA,24.409,NA,329.867
2017-11-15,1.584,NA,27.977,NA,329.336
2017-11-16,1.295,NA,26.986,NA,328.794
2017-11-17,1.229,NA,25.06,NA,328.66
2017-11-18,1.159,NA,24.466,NA,328.523
2017-11-19,NA,NA,19.086,NA,327.855
2017-11-20,1.359,NA,54.651,NA,328.916
2017-11-21,4.221,NA,125.727,NA,333.073
2017-11-22,3.279,NA,133.089,NA,331.936
2017-11-23,2.962,NA,141.584,NA,331.513
2017-11-24,9.53,NA,146.115,NA,338.069
2017-11-25,11.597,NA,120.063,NA,339.596
2017-11-26,9.535,NA,113.55,NA,338.075
2017-11-27,5.973,NA,95.994,NA,334.92
2017-11-28,3.086,NA,69.659,NA,331.683
2017-11-29,2.115,NA,58.333,NA,330.248
2017-11-30,1.729,NA,49.838,NA,329.599
2017-12-01,1.69,NA,44.741,NA,329.528
2017-12-02,1.731,NA,44.174,NA,329.599
2017-12-03,1.618,NA,43.891,NA,329.397
2017-12-04,1.3,NA,39.644,NA,328.803
2017-12-05,NA,NA,31.998,NA,327.91
2017-12-06,NA,NA,26.958,NA,327.818
2017-12-07,NA,NA,25.032,NA,328.184
2017-12-08,NA,NA,23.814,NA,328.382
2017-12-09,1.192,NA,22.37,NA,328.587
2017-12-10,1.214,NA,22.342,NA,328.629
2017-12-11,NA,NA,19.963,NA,328.361
2017-12-12,NA,NA,18.916,NA,328.471
2017-12-13,NA,NA,18.406,NA,328.361
2017-12-14,NA,NA,17.018,NA,328.26
2017-12-15,NA,NA,15.914,NA,328.318
2017-12-16,1.209,NA,16.084,NA,328.62
2017-12-17,1.27,NA,16.226,NA,328.742
2017-12-18,1.764,NA,36.529,NA,329.656
2017-12-19,5.292,NA,75.606,NA,334.231
2017-12-20,7.218,NA,83.251,NA,336.103
2017-12-21,6.542,NA,66.261,NA,335.472
2017-12-22,5.684,NA,47.572,NA,334.634
2017-12-23,5.498,NA,41.059,NA,334.445
2017-12-24,5.038,NA,40.21,NA,333.966
2017-12-25,4.252,NA,39.077,NA,333.107
2017-12-26,3.311,NA,36.812,NA,331.976
2017-12-27,2.349,NA,32.281,NA,330.617
2017-12-28,1.647,NA,31.148,NA,329.452
2017-12-29,1.547,NA,71.358,NA,329.269
2017-12-30,7.004,NA,111.851,NA,335.908
2017-12-31,8.703,NA,100.525,NA,337.398
2018-01-01,7.423,NA,90.047,NA,336.292
2018-01-02,4.877,NA,75.04,NA,333.793
2018-01-03,2.793,NA,54.935,NA,331.278
2018-01-04,1.687,NA,41.909,NA,329.525
2018-01-05,1.251,NA,37.378,NA,328.702
2018-01-06,NA,NA,34.83,NA,327.956
2018-01-07,NA,NA,30.582,NA,328.087
2018-01-08,1.232,NA,30.865,NA,328.666
2018-01-09,1.375,NA,35.396,NA,328.946
2018-01-10,1.597,NA,39.644,NA,329.361
2018-01-11,1.596,NA,54.085,NA,329.358
2018-01-12,2.636,NA,75.323,NA,331.049
2018-01-13,4.944,NA,78.154,NA,333.866
2018-01-14,5.639,NA,78.438,NA,334.588
2018-01-15,5.598,NA,76.455,NA,334.545
2018-01-16,4.734,NA,71.925,NA,333.64
2018-01-17,3.705,NA,69.659,NA,332.47
2018-01-18,2.265,NA,67.677,NA,330.485
2018-01-19,1.406,NA,53.802,NA,329.004
2018-01-20,1.525,NA,45.024,NA,329.227
2018-01-21,1.798,NA,45.307,NA,329.717
2018-01-22,1.641,NA,43.325,NA,329.44
2018-01-23,1.362,NA,40.493,NA,328.922
2018-01-24,1.51,NA,48.705,NA,329.202
2018-01-25,1.46,NA,49.271,NA,329.111
2018-01-26,1.341,NA,41.343,NA,328.882
2018-01-27,1.414,NA,40.21,NA,329.019
2018-01-28,1.742,NA,41.059,NA,329.62
2018-01-29,1.929,NA,50.121,NA,329.94
2018-01-30,2.04,NA,74.19,NA,330.126
2018-01-31,1.653,NA,66.828,NA,329.458
2018-02-01,1.384,NA,54.085,NA,328.965
2018-02-02,1.537,NA,81.836,NA,329.251
2018-02-03,2.569,NA,119.214,NA,330.952
2018-02-04,2.86,NA,161.406,NA,331.372
2018-02-05,6.391,NA,193.404,NA,335.329
2018-02-06,6.635,NA,166.786,NA,335.56
2018-02-07,3.994,NA,116.382,NA,332.811
2018-02-08,2.522,NA,82.968,NA,330.882
2018-02-09,2.32,NA,78.438,NA,330.574
2018-02-10,1.707,NA,62.863,NA,329.556
2018-02-11,1.801,NA,51.537,NA,329.72
2018-02-12,1.727,NA,48.705,NA,329.605
2018-02-13,1.325,NA,41.059,NA,328.833
2018-02-14,NA,NA,36.529,NA,328.34
2018-02-15,NA,NA,29.449,NA,327.846
2018-02-16,NA,NA,30.299,NA,328.477
2018-02-17,1.599,NA,45.024,NA,329.367
2018-02-18,2.709,NA,58.899,NA,331.156
2018-02-19,2.511,NA,52.386,NA,330.863
2018-02-20,1.979,NA,41.059,NA,330.022
2018-02-21,1.7,NA,37.945,NA,329.544
2018-02-22,1.273,NA,31.715,NA,328.748
2018-02-23,1.214,NA,24.834,NA,328.629
2018-02-24,1.513,NA,22.88,NA,329.208
2018-02-25,1.816,NA,23.305,NA,329.745
2018-02-26,2.067,NA,21.776,NA,330.172
2018-02-27,2.221,NA,20.19,NA,330.418
2018-02-28,2.445,NA,18.916,NA,330.766
2018-03-01,2.696,NA,17.84,NA,331.138
2018-03-02,2.965,NA,16.905,NA,331.519
2018-03-03,3.279,NA,16.056,NA,331.936
2018-03-04,3.544,NA,16.197,NA,332.272
2018-03-05,3.77,NA,15.178,NA,332.546
2018-03-06,4.051,NA,14.555,NA,332.878
2018-03-07,4.293,NA,14.64,NA,333.152
2018-03-08,4.49,NA,14.753,NA,333.372
2018-03-09,4.796,NA,15.008,NA,333.71
2018-03-10,5.454,NA,15.206,NA,334.402
2018-03-11,5.905,NA,15.376,NA,334.853
2018-03-12,6.276,NA,15.518,NA,335.219
2018-03-13,6.804,NA,19.142,NA,335.722
2018-03-14,7.608,NA,25.457,NA,336.457
2018-03-15,8.491,NA,25.004,NA,337.222
2018-03-16,9.203,NA,20.416,NA,337.81
2018-03-17,9.971,NA,18.859,NA,338.416
2018-03-18,10.584,NA,19.001,NA,338.877
2018-03-19,11.016,NA,17.273,NA,339.191
2018-03-20,11.508,NA,15.206,NA,339.538
2018-03-21,12.054,NA,14.923,NA,339.901
2018-03-22,12.553,NA,15.008,NA,340.23
2018-03-23,13.195,NA,15.121,NA,340.629
2018-03-24,13.78,NA,15.206,NA,340.986
2018-03-25,14.301,NA,15.263,NA,341.291
2018-03-26,14.688,NA,15.376,NA,341.507
2018-03-27,15.219,NA,18.066,NA,341.8
2018-03-28,16.854,NA,30.582,NA,342.65
2018-03-29,18.124,NA,33.98,NA,343.26
2018-03-30,18.732,NA,29.733,NA,343.543
2018-03-31,19.376,NA,27.297,NA,343.833
2018-04-01,19.968,NA,27.467,NA,344.092
2018-04-02,20.553,NA,25.202,NA,344.345
2018-04-03,21.091,NA,22.285,NA,344.573
2018-04-04,21.619,NA,21.606,NA,344.79
2018-04-05,22.356,NA,23.135,NA,345.092
2018-04-06,23.55,NA,39.644,NA,345.564
2018-04-07,24.292,NA,54.651,NA,345.847
2018-04-08,25.914,NA,62.014,NA,346.442
2018-04-09,28.997,NA,77.588,NA,347.506
2018-04-10,30.758,NA,72.491,NA,348.076
2018-04-11,31.55,NA,63.146,NA,348.322
2018-04-12,32.408,NA,56.067,NA,348.585
2018-04-13,33.146,NA,56.35,NA,348.807
2018-04-14,34.172,NA,74.19,NA,349.109
2018-04-15,36.368,NA,85.234,NA,349.737
2018-04-16,37.907,NA,85.517,NA,350.166
2018-04-17,38.247,NA,78.721,NA,350.258
2018-04-18,38.699,NA,62.58,NA,350.383
2018-04-19,39.387,NA,52.103,NA,350.569
2018-04-20,40.012,NA,43.891,NA,350.736
2018-04-21,40.811,NA,38.794,NA,350.95
2018-04-22,41.595,NA,38.794,NA,351.157
2018-04-23,41.998,NA,36.246,NA,351.261
2018-04-24,42.412,NA,33.98,NA,351.37
2018-04-25,43.019,NA,37.661,NA,351.526
2018-04-26,43.641,NA,44.741,NA,351.687
2018-04-27,44.467,NA,55.218,NA,351.898
2018-04-28,45.284,NA,58.333,NA,352.105
2018-04-29,46.015,NA,54.935,NA,352.288
2018-04-30,46.333,NA,45.873,NA,352.364
2018-05-01,46.84,NA,41.059,NA,352.492
2018-05-02,47.224,NA,38.228,NA,352.587
2018-05-03,47.653,NA,35.962,NA,352.69
2018-05-04,48.299,NA,39.077,NA,352.846
2018-05-05,49.075,NA,41.343,NA,353.035
2018-05-06,49.756,NA,41.343,NA,353.196
2018-05-07,50.74,NA,47.855,NA,353.431
2018-05-08,51.347,NA,51.537,NA,353.574
2018-05-09,51.962,NA,56.35,NA,353.717
2018-05-10,52.649,NA,56.634,NA,353.876
2018-05-11,53.157,NA,49.838,NA,353.995
2018-05-12,53.724,NA,44.741,NA,354.126
2018-05-13,53.962,NA,42.192,NA,354.181
2018-05-14,54.362,NA,40.493,NA,354.272
2018-05-15,55.056,NA,40.776,NA,354.431
2018-05-16,55.768,NA,40.776,NA,354.592
2018-05-17,56.247,NA,35.962,NA,354.702
2018-05-18,56.787,NA,30.865,NA,354.821
2018-05-19,57.293,NA,29.166,NA,354.937
2018-05-20,57.7,NA,29.166,NA,355.025
2018-05-21,57.939,NA,26.958,NA,355.08
2018-05-22,58.205,NA,23.984,NA,355.141
2018-05-23,58.536,NA,23.022,NA,355.211
2018-05-24,58.894,NA,23.022,NA,355.293
2018-05-25,59.21,NA,22.625,NA,355.363
2018-05-26,59.39,NA,22.37,NA,355.4
2018-05-27,59.424,NA,19.284,NA,355.409
2018-05-28,59.612,NA,16.679,NA,355.452
2018-05-29,59.841,NA,16.112,NA,355.5
2018-05-30,60.042,NA,14.47,NA,355.546
2018-05-31,60.278,NA,14.073,NA,355.598
2018-06-01,60.431,NA,13.649,NA,355.628
2018-06-02,60.57,NA,12.544,NA,355.659
2018-06-03,60.716,NA,12.544,NA,355.692
2018-06-04,60.814,NA,13.479,NA,355.714
2018-06-05,60.799,NA,13.224,NA,355.711
2018-06-06,60.771,NA,12.374,NA,355.705
2018-06-07,60.786,NA,11.836,NA,355.708
2018-06-08,60.799,NA,12.346,NA,355.711
2018-06-09,60.771,NA,12.997,NA,355.705
2018-06-10,60.744,NA,13.026,NA,355.699
2018-06-11,60.758,NA,13.054,NA,355.702
2018-06-12,60.674,NA,11.836,NA,355.683
2018-06-13,60.633,NA,11.157,NA,355.674
2018-06-14,60.633,NA,11.157,NA,355.674
2018-06-15,60.633,NA,10.959,NA,355.674
2018-06-16,60.605,NA,10.789,NA,355.668
2018-06-17,60.556,NA,10.959,NA,355.659
2018-06-18,60.487,NA,11.723,NA,355.641
2018-06-19,60.293,NA,12.063,NA,355.598
2018-06-20,60.07,NA,11.808,NA,355.552
2018-06-21,59.841,NA,11.242,NA,355.5
2018-06-22,59.633,NA,10.619,NA,355.455
2018-06-23,59.466,NA,10.166,NA,355.418
2018-06-24,59.321,NA,10.109,NA,355.388
2018-06-25,59.163,NA,9.741,NA,355.351
2018-06-26,59.059,NA,9.486,NA,355.33
2018-06-27,58.915,NA,9.231,NA,355.296
2018-06-28,58.743,NA,8.863,NA,355.26
2018-06-29,58.584,NA,8.552,NA,355.223
2018-06-30,58.44,NA,8.353,NA,355.19
2018-07-01,58.324,NA,8.297,NA,355.165
2018-07-02,58.213,NA,8.467,NA,355.141
2018-07-03,58.076,NA,8.297,NA,355.11
2018-07-04,57.932,NA,7.844,NA,355.077
2018-07-05,57.789,NA,7.815,NA,355.046
2018-07-06,57.633,NA,7.985,NA,355.013
2018-07-07,57.441,NA,8.07,NA,354.967
2018-07-08,57.231,NA,8.014,NA,354.921
2018-07-09,56.992,NA,7.844,NA,354.866
2018-07-10,56.747,NA,7.702,NA,354.815
2018-07-11,56.543,NA,7.646,NA,354.766
2018-07-12,56.301,NA,7.787,NA,354.714
2018-07-13,56.044,NA,8.24,NA,354.656
2018-07-14,55.709,NA,8.438,NA,354.58
2018-07-15,55.359,NA,8.382,NA,354.498
2018-07-16,54.969,NA,8.325,NA,354.409
2018-07-17,54.596,NA,8.07,NA,354.327
2018-07-18,54.221,NA,7.674,NA,354.239
2018-07-19,53.864,NA,7.617,NA,354.156
2018-07-20,53.5,NA,7.504,NA,354.074
2018-07-21,53.157,NA,7.447,NA,353.995
2018-07-22,52.808,NA,7.419,NA,353.915
2018-07-23,52.465,NA,7.306,NA,353.836
2018-07-24,52.139,NA,7.164,NA,353.757
2018-07-25,51.811,NA,7.249,NA,353.684
2018-07-26,51.276,NA,7.504,NA,353.559
2018-07-27,50.914,NA,7.617,NA,353.47
2018-07-28,50.533,NA,7.617,NA,353.382
2018-07-29,50.14,NA,7.646,NA,353.291
2018-07-30,49.764,NA,7.787,NA,353.199
2018-07-31,49.349,NA,8.014,NA,353.102
2018-08-01,48.91,NA,8.014,NA,352.995
2018-08-02,48.456,NA,8.014,NA,352.885
2018-08-03,48.023,NA,8.014,NA,352.779
2018-08-04,47.61,NA,7.985,NA,352.681
2018-08-05,47.181,NA,8.014,NA,352.574
2018-08-06,46.754,NA,8.127,NA,352.468
2018-08-07,46.302,NA,8.184,NA,352.358
2018-08-08,45.82,NA,8.184,NA,352.239
2018-08-09,45.362,NA,8.353,NA,352.123
2018-08-10,44.876,NA,8.07,NA,352.001
2018-08-11,44.414,NA,7.872,NA,351.882
2018-08-12,44.065,NA,7.872,NA,351.794
2018-08-13,43.678,NA,7.872,NA,351.697
2018-08-14,43.262,NA,7.561,NA,351.59
2018-08-15,42.877,NA,7.249,NA,351.489
2018-08-16,42.501,NA,7.617,NA,351.392
2018-08-17,42.069,NA,7.759,NA,351.279
2018-08-18,41.637,NA,7.759,NA,351.166
2018-08-19,41.203,NA,7.73,NA,351.053
2018-08-20,40.776,NA,7.617,NA,350.941
2018-08-21,40.357,NA,7.447,NA,350.828
2018-08-22,39.96,NA,7.646,NA,350.721
2018-08-23,39.523,NA,7.759,NA,350.605
2018-08-24,39.072,NA,7.759,NA,350.483
2018-08-25,38.636,NA,7.73,NA,350.365
2018-08-26,38.201,NA,7.73,NA,350.246
2018-08-27,37.804,NA,7.646,NA,350.136
2018-08-28,37.408,NA,7.532,NA,350.026
2018-08-29,37.012,NA,7.504,NA,349.916
2018-08-30,36.6,NA,7.646,NA,349.801
2018-08-31,36.178,NA,7.702,NA,349.682
2018-09-01,35.757,NA,7.73,NA,349.563
2018-09-02,35.342,NA,7.73,NA,349.444
2018-09-03,34.91,NA,7.702,NA,349.322
2018-09-04,34.477,NA,7.702,NA,349.197
2018-09-05,34.042,NA,7.702,NA,349.069
2018-09-06,33.604,NA,7.702,NA,348.941
2018-09-07,33.171,NA,7.844,NA,348.813
2018-09-08,32.719,NA,7.9,NA,348.679
2018-09-09,32.278,NA,7.9,NA,348.545
2018-09-10,31.861,NA,7.9,NA,348.42
2018-09-11,31.502,NA,7.9,NA,348.307
2018-09-12,31.174,NA,7.9,NA,348.207
2018-09-13,30.817,NA,8.014,NA,348.094
2018-09-14,30.487,NA,8.269,NA,347.99
2018-09-15,30.099,NA,8.269,NA,347.865
2018-09-16,29.702,NA,8.269,NA,347.737
2018-09-17,29.438,NA,8.269,NA,347.652
2018-09-18,29.103,NA,8.269,NA,347.539
2018-09-19,28.723,NA,8.41,NA,347.414
2018-09-20,28.316,NA,8.552,NA,347.277
2018-09-21,27.884,NA,8.637,NA,347.131
2018-09-22,27.45,NA,8.722,NA,346.981
2018-09-23,27.007,NA,8.75,NA,346.829
2018-09-24,26.563,NA,9.401,NA,346.673
2018-09-25,26.033,NA,10.76,NA,346.484
2018-09-26,25.391,NA,11.468,NA,346.256
2018-09-27,24.714,NA,11.412,NA,346.006
2018-09-28,24.034,NA,11.412,NA,345.75
2018-09-29,23.36,NA,11.412,NA,345.488
2018-09-30,22.684,NA,11.355,NA,345.223
2018-10-01,22.002,NA,11.355,NA,344.948
2018-10-02,21.349,NA,11.298,NA,344.68
2018-10-03,20.718,NA,11.213,NA,344.415
2018-10-04,20.061,NA,11.213,NA,344.134
2018-10-05,19.417,NA,11.242,NA,343.851
2018-10-06,18.828,NA,11.242,NA,343.586
2018-10-07,18.246,NA,11.213,NA,343.318
2018-10-08,17.636,NA,11.157,NA,343.031
2018-10-09,17.074,NA,11.157,NA,342.757
2018-10-10,16.715,NA,11.1,NA,342.58
2018-10-11,16.235,NA,11.044,NA,342.339
2018-10-12,15.687,NA,11.044,NA,342.053
2018-10-13,15.103,NA,11.044,NA,341.739
2018-10-14,14.503,NA,10.93,NA,341.403
2018-10-15,13.896,NA,10.874,NA,341.056
2018-10-16,13.285,NA,9.713,NA,340.687
2018-10-17,12.734,NA,8.693,NA,340.346
2018-10-18,12.207,NA,8.608,NA,340.001
2018-10-19,11.68,NA,7.419,NA,339.651
2018-10-20,11.275,NA,6.654,NA,339.373
2018-10-21,10.91,NA,6.626,NA,339.114
2018-10-22,10.546,NA,6.569,NA,338.849
2018-10-23,10.179,NA,7.079,NA,338.575
2018-10-24,9.753,NA,7.9,NA,338.249
2018-10-25,9.273,NA,8.212,NA,337.868
2018-10-26,8.853,NA,10.562,NA,337.523
2018-10-27,8.513,NA,11.865,NA,337.24
2018-10-28,8.24,NA,15.461,NA,337.005
2018-10-29,8.511,NA,20.728,NA,337.24
2018-10-30,7.904,NA,20.473,NA,336.719
2018-10-31,7.213,NA,21.039,NA,336.1
2018-11-01,6.824,NA,28.317,NA,335.74
2018-11-02,6.899,NA,42.192,NA,335.81
2018-11-03,6.308,NA,48.705,NA,335.25
2018-11-04,5.366,NA,48.705,NA,334.308
2018-11-05,7.841,NA,61.164,NA,336.664
2018-11-06,7.947,NA,69.376,NA,336.755
2018-11-07,6.89,NA,57.483,NA,335.801
2018-11-08,5.721,NA,39.927,NA,334.67
2018-11-09,4.983,NA,30.582,NA,333.905
2018-11-10,4.492,NA,27.694,NA,333.375
2018-11-11,3.824,NA,26.986,NA,332.61
2018-11-12,2.952,NA,23.956,NA,331.5
2018-11-13,2.204,NA,18.378,NA,330.391
2018-11-14,1.85,NA,14.81,NA,329.809
2018-11-15,1.729,NA,14.696,NA,329.595
2018-11-16,1.516,NA,14.017,NA,329.214
2018-11-17,1.377,NA,13.62,NA,328.952
2018-11-18,1.164,NA,12.743,NA,328.532
2018-11-19,NA,NA,10.137,NA,328.062
2018-11-20,NA,NA,10.137,NA,328.199
2018-11-21,NA,NA,9.458,NA,327.898
2018-11-22,NA,NA,7.504,NA,328.09
2018-11-23,1.29,NA,11.27,NA,328.782
2018-11-24,1.584,NA,14.158,NA,329.333
2018-11-25,1.721,NA,14.243,NA,329.58
2018-11-26,1.713,NA,16.82,NA,329.568
2018-11-27,1.895,NA,35.113,NA,329.885
2018-11-28,3.087,NA,66.544,NA,331.683
2018-11-29,1.81,NA,52.669,NA,329.739
2018-11-30,1.401,NA,35.113,NA,328.998
2018-12-01,1.369,NA,31.998,NA,328.937
2018-12-02,NA,NA,23.758,NA,327.98
2018-12-03,NA,NA,20.954,NA,328.379
2018-12-04,NA,NA,18.632,NA,327.831
2018-12-05,NA,NA,16.99,NA,328.166
2018-12-06,NA,NA,16.509,NA,328.001
2018-12-07,NA,NA,14.328,NA,327.818
2018-12-08,NA,NA,13.988,NA,327.892
2018-12-09,NA,NA,12.884,NA,327.767
2018-12-10,NA,NA,13.932,NA,328.084
2018-12-11,NA,NA,20.785,NA,328.135
2018-12-12,2.64,NA,47.289,NA,331.052
2018-12-13,2.827,NA,60.881,NA,331.327
2018-12-14,2.173,NA,51.537,NA,330.342
2018-12-15,1.882,NA,42.475,NA,329.861
2018-12-16,1.437,NA,35.396,NA,329.065
2018-12-17,1.269,NA,30.016,NA,328.742
2018-12-18,1.312,NA,58.049,NA,328.827
2018-12-19,3.555,NA,91.746,NA,332.287
2018-12-20,4.115,NA,82.402,NA,332.951
2018-12-21,3.385,NA,57.2,NA,332.07
2018-12-22,3.321,NA,43.891,NA,331.991
2018-12-23,3.17,NA,43.325,NA,331.796
2018-12-24,2.769,NA,39.36,NA,331.244
2018-12-25,2.413,NA,36.529,NA,330.717
2018-12-26,1.843,NA,32.847,NA,329.797
2018-12-27,1.427,NA,27.043,NA,329.047
2018-12-28,1.27,NA,24.296,NA,328.742
2018-12-29,1.557,NA,45.307,NA,329.288
2018-12-30,5.942,NA,100.808,NA,334.89
2018-12-31,9.27,NA,98.826,NA,337.862
2019-01-01,NA,NA,89.764,NA,NA
2019-01-02,4.878,NA,83.535,NA,333.796
2019-01-03,2.886,NA,72.774,NA,331.409
2019-01-04,2.381,NA,69.376,NA,330.668
2019-01-05,2.884,NA,66.544,NA,331.406
2019-01-06,2.613,NA,64.562,NA,331.016
2019-01-07,1.659,NA,50.687,NA,329.471
2019-01-08,1.282,NA,39.927,NA,328.763
2019-01-09,NA,NA,34.83,NA,328.26
2019-01-10,NA,NA,33.131,NA,328.102
2019-01-11,NA,NA,27.637,NA,328.02
2019-01-12,1.295,NA,24.692,NA,328.794
2019-01-13,1.563,NA,25.032,NA,329.3
2019-01-14,1.618,NA,25.938,NA,329.397
2019-01-15,1.419,NA,26.108,NA,329.029
2019-01-16,NA,NA,20.813,NA,328.291
2019-01-17,1.24,NA,18.576,NA,328.684
2019-01-18,1.349,NA,20.105,NA,328.897
2019-01-19,1.441,NA,23.56,NA,329.071
2019-01-20,2.239,NA,27.184,NA,330.446
2019-01-21,2.541,NA,30.865,NA,330.909
