date,storage,inflow,outflow,elevation,evaporation
1990-10-12,1303.279,22.484,41.059,192.688,NA
1990-10-13,1303.68,8.891,4.248,192.695,NA
1990-10-14,1303.68,0,0,192.695,NA
1990-10-15,1298.263,20.247,82.94,192.612,NA
1990-10-16,1293.263,20.869,78.749,192.536,NA
1990-10-17,1288.458,23.305,78.919,192.463,NA
1990-10-18,1283.068,20.558,82.94,192.381,NA
1990-10-19,1280.078,43.042,77.645,192.335,NA
1990-10-20,1279.085,-7.476,4.021,192.32,NA
1990-10-21,1279.085,0,0,192.32,NA
1990-10-22,1279.283,48.082,45.788,192.323,NA
1990-10-23,1275.914,6.541,45.533,192.271,NA
1990-10-24,1271.133,14.045,69.376,192.198,NA
1990-10-25,1266.377,36.161,91.208,192.125,NA
1990-10-26,1262.421,30.667,76.455,192.064,NA
1990-10-27,1261.831,-1.671,5.182,192.054,NA
1990-10-28,1261.831,0,0,192.054,NA
1990-10-29,1260.454,34.433,50.376,192.033,NA
1990-10-30,1259.267,32.508,46.241,192.015,NA
1990-10-31,1255.899,7.73,46.723,191.963,NA
1990-11-01,1252.946,10.647,44.825,191.917,NA
1990-11-02,1249.398,6.853,47.912,191.862,NA
1990-11-03,1249.398,4.842,4.842,191.862,NA
1990-11-04,1250.778,15.971,0,191.884,NA
1990-11-05,1248.808,26.391,49.186,191.853,NA
1990-11-06,1245.085,5.409,48.507,191.795,NA
1990-11-07,1236.057,1.586,106.075,191.655,NA
1990-11-08,1227.078,14.073,117.996,191.515,NA
1990-11-09,1221.81,39.445,100.411,191.433,NA
1990-11-10,1224.338,33.499,4.248,191.472,NA
1990-11-11,1226.491,24.89,0,191.506,NA
1990-11-12,1226.099,44.684,49.215,191.5,NA
1990-11-13,1226.491,55.133,50.602,191.506,NA
1990-11-14,1225.708,41.909,50.97,191.494,NA
1990-11-15,1225.316,45.024,49.554,191.488,NA
1990-11-16,1222.006,6.768,45.08,191.436,NA
1990-11-17,1222.199,6.031,3.766,191.439,NA
1990-11-18,1222.199,0,0,191.439,NA
1990-11-19,1215.391,15.829,94.635,191.332,NA
1990-11-20,1212.477,16.905,50.63,191.286,NA
1990-11-21,1209.771,18.236,49.554,191.244,NA
1990-11-22,1210.931,17.556,4.134,191.262,NA
1990-11-23,1210.544,0.85,5.324,191.256,NA
1990-11-24,1208.22,22.172,49.073,191.219,NA
1990-11-25,1207.831,0.028,4.474,191.213,NA
1990-11-26,1204.335,9.684,50.149,191.158,NA
1990-11-27,1201.435,4.587,38.143,191.113,NA
1990-11-28,1198.36,15.744,51.338,191.064,NA
1990-11-29,1195.275,15.036,50.744,191.015,NA
1990-11-30,1192.383,15.008,48.478,190.969,NA
1990-12-01,1192.767,4.446,0,190.975,NA
1990-12-02,1195.275,29.025,0,191.015,NA
1990-12-03,1200.665,111.115,48.733,191.1,NA
1990-12-04,1200.09,124.537,131.192,191.091,NA
1990-12-05,1204.721,189.638,136.034,191.164,NA
1990-12-06,1209.384,105.877,51.905,191.238,NA
1990-12-07,1212.284,84.044,50.489,191.283,NA
1990-12-08,1219.281,80.986,0,191.393,NA
1990-12-09,1224.534,68.81,8.014,191.475,NA
1990-12-10,1220.448,59.833,107.122,191.411,NA
1990-12-11,1216.753,63.43,106.188,191.353,NA
1990-12-12,1211.897,49.385,105.593,191.277,NA
1990-12-13,1217.92,78.098,8.382,191.372,NA
1990-12-14,1223.171,68.81,8.014,191.454,NA
1990-12-15,1228.252,67.167,8.382,191.533,NA
1990-12-16,1232.925,65.638,11.553,191.606,NA
1990-12-17,1235.665,98.033,66.318,191.649,NA
1990-12-18,1240.759,125.472,66.544,191.728,NA
1990-12-19,1248.61,156.139,65.242,191.85,NA
1990-12-20,1280.675,439.194,68.074,192.344,NA
1990-12-21,1347.415,837.073,64.647,193.353,NA
1990-12-22,1546.845,2308.216,0,196.23,NA
1990-12-23,1951.855,4687.62,0,201.549,NA
1990-12-24,2135.625,2249.203,122.244,203.774,NA
1990-12-25,2.158,731.111,477.251,204.033,NA
1990-12-26,2.136,347.957,607.763,203.768,NA
1990-12-27,2.106,343.2,681.84,203.42,NA
1990-12-28,2.102,779.278,823.679,203.375,NA
1990-12-29,2076.814,524.455,816.118,203.073,NA
1990-12-30,2055.543,455.929,702.115,202.817,NA
1990-12-31,2080.613,690.024,399.862,203.119,NA
1991-01-01,2.065,NA,600.769,202.93,NA
1991-01-02,2.026,NA,678.527,202.46,NA
1991-01-03,1.987,207.109,663.321,201.979,NA
1991-01-04,1.94,121.791,647.067,201.418,NA
1991-01-05,1.903,117.543,569.536,200.93,NA
1991-01-06,1.869,121.876,510.524,200.507,NA
1991-01-07,1.852,294.381,500.018,200.281,NA
1991-01-08,1.832,287.5,489.173,200.059,NA
1991-01-09,1.808,190.062,478.554,199.738,NA
1991-01-10,1.791,221.409,426.309,199.51,NA
1991-01-11,1.788,328.786,355.97,199.479,NA
1991-01-12,1.781,278.92,363.389,199.385,NA
1991-01-13,1.771,249.867,355.602,199.266,NA
1991-01-14,1.757,174.658,353.139,199.065,NA
1991-01-15,1.74,151.552,350.789,198.839,NA
1991-01-16,1.72,117.6,347.815,198.577,NA
1991-01-17,1.703,152.543,344.162,198.358,NA
1991-01-18,1.683,120.686,343.001,198.102,NA
1991-01-19,1.664,121.621,342.407,197.846,NA
1991-01-20,1.647,126.888,341.217,197.596,NA
1991-01-21,1.637,121.762,220.758,197.48,NA
1991-01-22,1.629,129.351,227.95,197.364,NA
1991-01-23,1.62,117.26,231.263,197.23,NA
1991-01-24,1.61,119.61,227.95,197.102,NA
1991-01-25,1.607,96.277,114.343,197.081,NA
1991-01-26,1.605,87.527,115.872,197.047,NA
1991-01-27,1.605,62.155,59.579,197.05,NA
1991-01-28,1.598,68.413,171.203,196.928,NA
1991-01-29,1.593,65.667,117.033,196.867,NA
1991-01-30,1.59,98.401,116.325,196.846,NA
1991-01-31,1.588,94.408,147.955,196.782,NA
1991-02-01,1.585,94.663,115.164,196.758,NA
1991-02-02,1.585,64.109,58.984,196.764,NA
1991-02-03,1.585,47.572,57.823,196.751,NA
1991-02-04,1.578,66.261,142.887,196.66,NA
1991-02-05,1.571,60.74,142.405,196.562,NA
1991-02-06,1.563,71.217,145.01,196.474,NA
1991-02-07,1.556,61.136,147.304,196.37,NA
1991-02-08,1.549,59.21,150.447,196.261,NA
1991-02-09,1.546,73.652,119.157,196.206,NA
1991-02-10,1.546,64.477,41.767,196.233,NA
1991-02-11,1.549,105.452,85.177,196.258,NA
1991-02-12,1.549,87.839,80.221,196.267,NA
1991-02-13,1.556,155.856,82.345,196.355,NA
1991-02-14,1.561,141.414,85.658,196.422,NA
1991-02-15,1.549,143.311,277.618,196.261,NA
1991-02-16,1.541,153.93,232.198,196.166,NA
1991-02-17,1.573,418.041,55.586,196.602,NA
1991-02-18,1.779,2386.766,0,199.367,NA
1991-02-19,2.023,2818.739,0,202.427,NA
1991-02-20,2.202,2140.354,69.376,204.557,NA
1991-02-21,2.244,929.131,461.309,205.027,NA
1991-02-22,2.229,435.371,584.629,204.877,NA
1991-02-23,2.207,328.362,580.381,204.624,NA
1991-02-24,2.177,232.198,579.22,204.274,NA
1991-02-25,2.143,180.208,575.652,203.872,NA
1991-02-26,2.106,142.518,570.838,203.433,NA
1991-02-27,2.07,132.126,568.205,202.982,NA
1991-02-28,2.028,97.127,561.012,202.497,NA
1991-03-01,1.994,147.842,563.986,202.058,NA
1991-03-02,1.955,124.282,556.793,201.598,NA
1991-03-03,1.933,284.301,542.861,201.32,NA
1991-03-04,1.93,509.221,540.369,201.287,NA
1991-03-05,1.911,300.753,537.906,201.031,NA
1991-03-06,1.881,205.608,527.995,200.68,NA
1991-03-07,1.85,175.338,556.68,200.263,NA
1991-03-08,1.81,131.078,582.731,199.763,NA
1991-03-09,1.771,128.785,575.681,199.263,NA
1991-03-10,1.735,117.855,543.937,198.781,NA
1991-03-11,1.708,113.324,430.897,198.419,NA
1991-03-12,1.688,120.46,348.41,198.157,NA
1991-03-13,1.669,118.166,347.249,197.891,NA
1991-03-14,1.647,109.614,347.589,197.614,NA
1991-03-15,1.627,109.275,348.41,197.334,NA
1991-03-16,1.615,119.95,259.693,197.169,NA
1991-03-17,1.61,124.849,176.385,197.108,NA
1991-03-18,1.607,156.705,177.348,197.084,NA
1991-03-19,1.605,133.4,174.63,197.035,NA
1991-03-20,1.6,109.19,173.327,196.959,NA
1991-03-21,1.595,138.101,176.753,196.913,NA
1991-03-22,1.602,246.724,174.743,196.998,NA
1991-03-23,1.666,912.707,172.619,197.867,NA
1991-03-24,1.686,550.648,337.678,198.114,NA
1991-03-25,1.678,268.188,349.826,198.019,NA
1991-03-26,1.664,192.299,347.249,197.84,NA
1991-03-27,1.649,165.257,348.297,197.626,NA
1991-03-28,1.629,139.375,355.263,197.373,NA
1991-03-29,1.737,1597.521,363.389,198.8,NA
1991-03-30,1.818,1327.265,371.771,199.873,NA
1991-03-31,1.83,515.479,380.634,200.022,NA
1991-04-01,1.825,327.427,379.672,199.964,NA
1991-04-02,1.813,217.048,379.105,199.784,NA
1991-04-03,1.793,166.021,373.782,199.553,NA
1991-04-04,1.774,140.225,368.713,199.297,NA
1991-04-05,1.754,131.248,366.589,199.031,NA
1991-04-06,1.732,116.014,357.981,198.757,NA
1991-04-07,1.713,106.103,338.386,198.492,NA
1991-04-08,1.691,110.039,359.51,198.205,NA
1991-04-09,1.669,106.839,365.173,197.907,NA
1991-04-10,1.647,94.012,347.702,197.611,NA
1991-04-11,1.642,101.204,176.753,197.523,NA
1991-04-12,1.637,131.163,175.451,197.471,NA
1991-04-13,1.632,116.807,173.922,197.404,NA
1991-04-14,1.637,140.112,93.445,197.459,NA
1991-04-15,1.671,558.549,164.124,197.919,NA
1991-04-16,1.683,410.509,255.219,198.099,NA
1991-04-17,1.678,247.376,315.846,198.019,NA
1991-04-18,1.659,166.39,371.063,197.782,NA
1991-04-19,1.639,126.973,369.648,197.498,NA
1991-04-20,1.627,144.444,284.584,197.334,NA
1991-04-21,1.627,153.364,143,197.346,NA
1991-04-22,1.625,112.644,151.495,197.3,NA
1991-04-23,1.62,110.747,152.203,197.251,NA
1991-04-24,1.617,105.225,149.258,197.2,NA
1991-04-25,1.615,112.814,148.89,197.157,NA
1991-04-26,1.61,104.999,151.382,197.102,NA
1991-04-27,1.605,109.813,153.619,197.05,NA
1991-04-28,1.607,118.789,100.751,197.071,NA
1991-04-29,1.607,120.941,120.941,197.071,NA
1991-04-30,1.605,99.732,120.346,197.047,NA
1991-05-01,1.602,98.996,127.312,197.014,NA
1991-05-02,1.6,77.616,113.494,196.971,NA
1991-05-03,1.595,47.601,119.638,196.886,NA
1991-05-04,1.59,59.918,95.796,196.843,NA
1991-05-05,1.593,75.917,52.867,196.87,NA
1991-05-06,1.595,73.227,37.293,196.913,NA
1991-05-07,1.6,107.547,68.895,196.959,NA
1991-05-08,1.602,105.508,69.603,197.001,NA
1991-05-09,1.605,86.819,66.318,197.026,NA
1991-05-10,1.607,95.258,69.489,197.056,NA
1991-05-11,1.61,92.738,59.239,197.096,NA
1991-05-12,1.615,84.441,30.327,197.16,NA
1991-05-13,1.607,41.881,121.762,197.065,NA
1991-05-14,1.602,58.049,119.752,196.992,NA
1991-05-15,1.593,46.978,162.595,196.855,NA
1991-05-16,1.583,44.797,157.272,196.721,NA
1991-05-17,1.576,37.831,122.13,196.62,NA
1991-05-18,1.573,38.567,46.241,196.611,NA
1991-05-19,1.578,75.578,29.506,196.666,NA
1991-05-20,1.578,48.62,43.551,196.672,NA
1991-05-21,1.578,32.763,42.957,196.66,NA
1991-05-22,1.58,73.114,45.08,196.694,NA
1991-05-23,1.58,72.689,80.363,196.684,NA
1991-05-24,1.578,61.249,89.311,196.651,NA
1991-05-25,1.58,76.285,27.835,196.709,NA
1991-05-26,1.585,72.689,21.464,196.77,NA
1991-05-27,1.585,36.614,31.517,196.776,NA
1991-05-28,1.585,31.828,29.251,196.779,NA
1991-05-29,1.578,56.973,141.357,196.678,NA
1991-05-30,1.568,38.624,155.856,196.538,NA
1991-05-31,1.558,36.217,150.56,196.401,NA
1991-06-01,1.554,43.551,117.033,196.313,NA
1991-06-02,1.544,9.628,115.872,196.185,NA
1991-06-03,1.534,33.754,152.203,196.041,NA
1991-06-04,1.532,20.275,27.835,196.032,NA
1991-06-05,1.534,33.499,20.869,196.047,NA
1991-06-06,1.534,28.317,20.756,196.056,NA
1991-06-07,1.534,27.382,19.822,196.066,NA
1991-06-08,1.532,2.69,32.932,196.029,NA
1991-06-09,1.532,2.52,0,196.032,NA
1991-06-10,1.534,29.11,16.509,196.047,NA
1991-06-11,1.534,29.818,17.217,196.063,NA
1991-06-12,1.534,19.624,17.103,196.066,NA
1991-06-13,1.532,26.533,76.937,196.005,NA
1991-06-14,1.534,44.231,16.509,196.038,NA
1991-06-15,1.534,9.061,4.021,196.044,NA
1991-06-16,1.534,7.561,0,196.053,NA
1991-06-17,1.536,24.636,12.035,196.069,NA
1991-06-18,1.536,28.572,13.45,196.087,NA
1991-06-19,1.539,26.986,14.385,196.102,NA
1991-06-20,1.539,41.173,13.45,196.136,NA
1991-06-21,1.544,49.838,12.035,196.181,NA
1991-06-22,1.544,15.036,12.516,196.185,NA
1991-06-23,1.544,0,0,196.185,NA
1991-06-24,1.546,31.375,11.213,196.209,NA
1991-06-25,1.549,47.544,17.217,196.245,NA
1991-06-26,1.546,40.691,65.95,196.215,NA
1991-06-27,1.546,63.628,68.668,196.209,NA
1991-06-28,1.541,33.216,71.019,196.163,NA
1991-06-29,1.541,4.814,12.374,196.154,NA
1991-06-30,1.541,5.04,0,196.16,NA
1991-07-01,1.536,1.557,77.163,196.069,NA
1991-07-02,1.532,46.128,81.411,196.026,NA
1991-07-03,1.527,12.403,77.758,195.947,NA
1991-07-04,1.522,35.141,77.758,195.895,NA
1991-07-05,1.522,12.148,12.148,195.895,NA
1991-07-06,1.524,25.74,13.224,195.91,NA
1991-07-07,1.527,25.06,0,195.941,NA
1991-07-08,1.522,16.707,74.332,195.871,NA
1991-07-09,1.522,25.542,20.53,195.877,NA
1991-07-10,1.522,13.988,19.001,195.871,NA
1991-07-11,1.522,15.376,22.88,195.861,NA
1991-07-12,1.519,15.772,40.833,195.831,NA
1991-07-13,1.517,5.097,12.629,195.822,NA
1991-07-14,1.517,10.222,12.743,195.819,NA
1991-07-15,1.514,12.941,47.912,195.776,NA
1991-07-16,1.512,1.359,41.286,195.727,NA
1991-07-17,1.51,9.203,39.304,195.691,NA
1991-07-18,1.507,20.36,40.351,195.666,NA
1991-07-19,1.505,9.373,41.767,195.627,NA
1991-07-20,1.502,3.228,15.688,195.612,NA
1991-07-21,1.502,10.081,20.048,195.599,NA
1991-07-22,1.497,-4.786,42.475,195.541,NA
1991-07-23,1.495,NA,48.139,195.496,NA
1991-07-24,1.492,-16.65,42.957,195.468,NA
1991-07-25,1.492,16.169,33.64,195.447,NA
1991-07-26,1.49,13.762,33.64,195.423,NA
1991-07-27,1.488,3.766,21.124,195.401,NA
1991-07-28,1.488,19.34,24.296,195.395,NA
1991-07-29,1.485,10.137,42.362,195.355,NA
1991-07-30,1.483,6.031,40.72,195.313,NA
1991-07-31,1.48,15.121,39.757,195.282,NA
1991-08-01,1.478,9.911,41.994,195.243,NA
1991-08-02,1.473,3.568,50.63,195.185,NA
1991-08-03,1.47,5.352,32.451,195.151,NA
1991-08-04,1.466,2.888,54.623,195.087,NA
1991-08-05,1.458,-0.538,95.343,194.968,NA
1991-08-06,1.441,-10.364,175.791,194.737,NA
1991-08-07,1.426,5.493,183.351,194.514,NA
1991-08-08,1.417,-9.939,96.872,194.38,NA
1991-08-09,1.414,71.641,93.445,194.353,NA
1991-08-10,1.419,44.939,8.608,194.398,NA
1991-08-11,1.424,64.109,8.155,194.469,NA
1991-08-12,1.424,19.369,9.684,194.481,NA
1991-08-13,1.424,11.27,8.863,194.484,NA
1991-08-14,1.424,7.787,7.787,194.484,NA
1991-08-15,1.424,15.178,7.9,194.493,NA
1991-08-16,1.421,9.911,48.733,194.444,NA
1991-08-17,1.419,8.184,49.554,194.392,NA
1991-08-18,1.414,-2.633,45.788,194.331,NA
1991-08-19,1.409,6.824,50.376,194.276,NA
1991-08-20,1.407,14.385,57.71,194.222,NA
1991-08-21,1.402,1.897,52.726,194.158,NA
1991-08-22,1.397,7.051,50.376,194.103,NA
1991-08-23,1.395,4.304,50.036,194.045,NA
1991-08-24,1.39,2.917,53.207,193.981,NA
1991-08-25,1.387,8.269,51.565,193.926,NA
1991-08-26,1.382,7.164,47.912,193.874,NA
1991-08-27,1.377,5.522,55.586,193.81,NA
1991-08-28,1.375,4.276,52.046,193.749,NA
1991-08-29,1.37,10.675,53.575,193.694,NA
1991-08-30,1.368,11.723,49.781,193.646,NA
1991-08-31,1.363,9.486,49.923,193.594,NA
1991-09-01,1.36,-1.727,50.63,193.527,NA
1991-09-02,1.355,4.446,49.554,193.469,NA
1991-09-03,1.353,24.721,50.744,193.435,NA
1991-09-04,1.351,29.336,50.63,193.408,NA
1991-09-05,1.351,30.979,49.894,193.383,NA
1991-09-06,1.348,35.736,49.923,193.365,NA
1991-09-07,1.343,4.049,51.338,193.304,NA
1991-09-08,1.341,-1.699,50.036,193.237,NA
1991-09-09,1.336,17.047,50.149,193.194,NA
1991-09-10,1.333,11.072,51.084,193.143,NA
1991-09-11,1.328,4.078,51.084,193.082,NA
1991-09-12,1.326,3.313,50.149,193.021,NA
1991-09-13,1.321,4.955,51.678,192.96,NA
1991-09-14,1.316,0.057,53.802,192.89,NA
1991-09-15,1.314,9.401,51.452,192.835,NA
1991-09-16,1.309,-2.86,53.207,192.762,NA
1991-09-17,1.304,7.617,56.407,192.698,NA
1991-09-18,1.302,10.789,50.262,192.646,NA
1991-09-19,1.297,-2.265,53.462,192.573,NA
1991-09-20,1.292,2.52,53.321,192.506,NA
1991-09-21,1.287,-2.379,50.97,192.435,NA
1991-09-22,1.282,6.994,50.857,192.378,NA
1991-09-23,1.277,-8.127,49.441,192.301,NA
1991-09-24,1.277,53.066,48.507,192.307,NA
1991-09-25,1.277,45.732,48.025,192.304,NA
1991-09-26,1.275,14.866,49.328,192.259,NA
1991-09-27,1.272,9.854,49.073,192.207,NA
1991-09-28,1.27,20.501,52.613,192.164,NA
1991-09-29,1.267,3.993,20.048,192.143,NA
1991-09-30,1.265,18.349,41.286,192.112,NA
1991-10-01,1.265,4.106,20.19,192.091,NA
1991-10-02,1.262,6.315,22.314,192.07,NA
1991-10-03,1.262,6.258,19.935,192.051,NA
1991-10-04,1.26,3.002,21.238,192.027,NA
1991-10-05,1.26,12.912,22.059,192.015,NA
1991-10-06,1.26,8.042,12.629,192.009,NA
1991-10-07,1.258,3.285,14.753,191.994,NA
1991-10-08,1.258,0.934,16.99,191.972,NA
1991-10-09,1.255,0.68,14.385,191.954,NA
1991-10-10,1.255,7.561,14.385,191.945,NA
1991-10-11,1.253,3.908,17.585,191.926,NA
1991-10-12,1.253,-1.331,14.64,191.905,NA
1991-10-13,1.25,4.191,15.574,191.89,NA
1991-10-14,1.25,2.01,15.688,191.872,NA
1991-10-15,1.25,3.596,14.98,191.856,NA
1991-10-16,1.248,11.525,13.79,191.853,NA
1991-10-17,1.248,2.747,16.395,191.835,NA
1991-10-18,1.248,7.221,16.282,191.823,NA
1991-10-19,1.245,-2.633,13.224,191.802,NA
1991-10-20,1.245,5.607,21.464,191.78,NA
1991-10-21,1.243,5.862,21.832,191.759,NA
1991-10-22,1.243,12.799,24.183,191.744,NA
1991-10-23,1.24,18.434,23.022,191.737,NA
1991-10-24,1.24,17.018,21.606,191.731,NA
1991-10-25,1.24,18.491,20.756,191.728,NA
1991-10-26,1.238,-0.623,19.822,191.701,NA
1991-10-27,1.236,4.446,42.957,191.649,NA
1991-10-28,1.233,9.118,40.833,191.606,NA
1991-10-29,1.231,1.331,41.881,191.552,NA
1991-10-30,1.226,5.125,41.286,191.503,NA
1991-10-31,1.223,14.385,41.541,191.466,NA
1991-11-01,1.221,8.099,46.383,191.414,NA
1991-11-02,1.216,0.057,45.08,191.353,NA
1991-11-03,1.214,-2.605,24.437,191.317,NA
1991-11-04,1.214,4.304,22.285,191.292,NA
1991-11-05,1.211,0.283,22.653,191.262,NA
1991-11-06,1.209,0.765,23.135,191.232,NA
1991-11-07,1.206,1.076,25.853,191.198,NA
1991-11-08,1.204,-5.607,23.588,191.158,NA
1991-11-09,1.204,4.049,19.708,191.137,NA
1991-11-10,1.201,-4.361,24.664,191.097,NA
1991-11-11,1.199,1.501,25.967,191.064,NA
1991-11-12,1.196,3.313,25.598,191.033,NA
1991-11-13,1.194,8.07,25.967,191.009,NA
1991-11-14,1.194,5.38,25.485,190.982,NA
1991-11-15,1.191,-4.927,26.193,190.939,NA
1991-11-16,1.189,6.201,26.193,190.911,NA
1991-11-17,1.187,7.702,25.485,190.887,NA
1991-11-18,1.184,3.256,25.485,190.857,NA
1991-11-19,1.184,9.571,25.117,190.835,NA
1991-11-20,1.184,15.772,24.664,190.823,NA
1991-11-21,1.182,16.707,25.598,190.811,NA
1991-11-22,1.187,71.585,24.89,190.875,NA
1991-11-23,1.187,38.001,24.664,190.893,NA
1991-11-24,1.189,48.167,23.729,190.927,NA
1991-11-25,1.191,34.377,25.485,190.939,NA
1991-11-26,1.194,70.339,23.588,191.003,NA
1991-11-27,1.199,62.665,24.664,191.055,NA
1991-11-28,1.199,44.882,22.653,191.085,NA
1991-11-29,1.201,42.9,25.145,191.11,NA
1991-11-30,1.209,105.169,26.674,191.216,NA
1991-12-01,1.277,827.898,30.667,192.286,NA
1991-12-02,1.466,2316.796,147.361,195.063,NA
1991-12-03,1.683,2563.152,41.767,198.08,NA
1991-12-04,1.744,1012.949,301.942,198.894,NA
1991-12-05,1.744,383.636,362.115,198.919,NA
1991-12-06,1.732,210.705,361.152,198.748,NA
1991-12-07,1.715,157.102,357.386,198.519,NA
1991-12-08,1.693,98.004,352.912,198.227,NA
1991-12-09,1.688,292.286,350.534,198.16,NA
1991-12-10,1.703,532.356,352.318,198.367,NA
1991-12-11,1.7,311.117,353.479,198.318,NA
1991-12-12,1.686,188.278,352.431,198.129,NA
1991-12-13,1.698,500.613,349.712,198.303,NA
1991-12-14,1.757,1009.494,354.328,199.05,NA
1991-12-15,1.764,464.282,361.521,199.165,NA
1991-12-16,1.757,272.634,361.86,199.065,NA
1991-12-17,1.742,189.213,361.521,198.87,NA
1991-12-18,1.722,125.415,358.576,198.605,NA
1991-12-19,1.7,111.54,353.592,198.327,NA
1991-12-20,1.678,90.755,352.431,198.026,NA
1991-12-21,1.656,91.18,350.902,197.724,NA
1991-12-22,1.634,102.394,349.939,197.434,NA
1991-12-23,1.615,122.244,350.081,197.166,NA
1991-12-24,1.615,257.286,267.594,197.154,NA
1991-12-25,1.607,194.31,274.192,197.059,NA
1991-12-26,1.6,141.669,226.421,196.959,NA
1991-12-27,1.59,128.672,233.982,196.834,NA
1991-12-28,1.607,373.329,172.959,197.071,NA
1991-12-29,1.637,496.224,146.908,197.483,NA
1991-12-30,1.644,294.58,208.61,197.584,NA
1991-12-31,1.644,216.085,236.927,197.559,NA
1992-01-01,1634.939,159.678,256.041,197.443,NA
1992-01-02,1638.763,296.052,251.793,197.495,NA
1992-01-03,1709.889,1100.023,276.797,198.449,NA
1992-01-04,1759.454,944.479,370.837,199.101,NA
1992-01-05,1772.539,523.125,371.658,199.272,NA
1992-01-06,1767.398,310.154,369.648,199.205,NA
1992-01-07,1754.314,216.793,368.232,199.034,NA
1992-01-08,1738.509,184.257,367.184,198.827,NA
1992-01-09,1725.547,214.075,364.097,198.656,NA
1992-01-10,1713.569,224.722,363.389,198.498,NA
1992-01-11,1697.502,176.131,362.087,198.285,NA
1992-01-12,1679.234,148.295,359.737,198.041,NA
1992-01-13,1659.277,130.994,361.974,197.773,NA
1992-01-14,1642.589,174.035,367.184,197.547,NA
1992-01-15,1623.073,141.301,367.184,197.282,NA
1992-01-16,1610.353,132.041,279.26,197.108,NA
1992-01-17,1596.351,109.897,271.955,196.916,NA
1992-01-18,1581.978,105.367,271.728,196.718,NA
1992-01-19,1567.665,107.122,272.776,196.52,NA
1992-01-20,1553.196,109.926,277.391,196.319,NA
1992-01-21,1537.264,100.298,284.697,196.096,NA
1992-01-22,1521.848,105.678,284.102,195.88,NA
1992-01-23,1507.798,124.905,287.529,195.682,NA
1992-01-24,1493.397,124.396,291.068,195.477,NA
1992-01-25,1.478,105.593,286.368,195.255,NA
1992-01-26,1474.138,114.541,156.677,195.203,NA
1992-01-27,1470.73,116.184,155.629,195.154,NA
1992-01-28,1472.858,109.699,85.064,195.185,NA
1992-01-29,1474.568,108.623,88.83,195.209,NA
1992-01-30,1471.368,119.412,156.45,195.163,NA
1992-01-31,1466.685,103.441,157.64,195.096,NA
1992-02-01,1465.834,110.605,120.46,195.084,NA
1992-02-02,1464.131,101.459,121.168,195.06,NA
1992-02-03,1459.456,102.932,157.045,194.993,NA
1992-02-04,1452.048,73.765,159.509,194.886,NA
1992-02-05,1445.912,89.764,160.811,194.798,NA
1992-02-06,1437.038,57.625,160.33,194.67,NA
1992-02-07,1428.201,55.926,158.206,194.542,NA
1992-02-08,1420.651,34.858,122.244,194.432,NA
1992-02-09,1412.9,34.773,124.481,194.319,NA
1992-02-10,1402.255,38.199,161.406,194.164,NA
1992-02-11,1390.002,21.832,163.643,193.984,NA
1992-02-12,1380.062,48.252,163.303,193.838,NA
1992-02-13,1369.145,40.493,166.843,193.676,NA
1992-02-14,1358.253,40.521,166.588,193.514,NA
1992-02-15,1352.318,58.842,127.539,193.426,NA
1992-02-16,1349.255,26.108,61.589,193.38,NA
1992-02-17,1348.844,59.324,64.053,193.374,NA
1992-02-18,1348.641,56.265,58.644,193.371,NA
1992-02-19,1344.758,15.036,59.947,193.313,NA
1992-02-20,1342.522,30.044,55.926,193.28,NA
1992-02-21,1340.288,35.141,60.994,193.246,NA
1992-02-22,1337.839,32.168,60.513,193.21,NA
1992-02-23,1340.491,89.453,58.757,193.249,NA
1992-02-24,1343.537,92.596,57.342,193.295,NA
1992-02-25,1353.747,178.368,60.173,193.447,NA
1992-02-26,1392.899,457.486,4.361,194.027,NA
1992-02-27,1426.102,388.308,4.021,194.511,NA
1992-02-28,1448.028,258.504,4.729,194.828,NA
1992-02-29,1464.344,194.027,5.182,195.063,NA
1992-03-01,1476.707,147.7,4.587,195.24,NA
1992-03-02,1487.386,127.511,3.908,195.392,NA
1992-03-03,1497.901,125.84,4.134,195.541,NA
1992-03-04,1508.015,120.941,3.879,195.685,NA
1992-03-05,1518.166,123.518,6.031,195.828,NA
1992-03-06,1528.992,130.144,4.842,195.98,NA
1992-03-07,1538.135,110.407,4.587,196.108,NA
1992-03-08,1547.938,117.486,4.021,196.245,NA
1992-03-09,1557.573,115.646,4.134,196.38,NA
1992-03-10,1570.518,290.927,141.103,196.559,NA
1992-03-11,1571.614,172.761,160.103,196.575,NA
1992-03-12,1572.925,177.32,162.114,196.593,NA
1992-03-13,1571.394,146.596,164.351,196.572,NA
1992-03-14,1578.675,139.12,54.85,196.672,NA
1992-03-15,1588.828,121.564,4.021,196.812,NA
1992-03-16,1597.242,123.348,25.967,196.928,NA
1992-03-17,1604.342,111.058,28.911,197.026,NA
1992-03-18,1614.806,149.23,28.09,197.169,NA
1992-03-19,1615.028,136.487,133.91,197.172,NA
1992-03-20,1613.693,184.88,200.341,197.154,NA
1992-03-21,1625.984,181.907,39.644,197.321,NA
1992-03-22,1636.062,159.112,42.475,197.459,NA
1992-03-23,1645.965,219.625,104.999,197.593,NA
1992-03-24,1654.751,210.932,109.246,197.712,NA
1992-03-25,1660.635,179.245,111.143,197.791,NA
1992-03-26,1663.125,177.829,149.003,197.824,NA
