date,storage,inflow,outflow,elevation,evaporation
1993-01-01,51.383,NA,NA,144.823,NA
1993-01-02,51.109,NA,NA,144.804,NA
1993-01-03,51.109,NA,NA,144.804,NA
1993-01-04,54.842,NA,NA,145.054,NA
1993-01-05,63.104,NA,NA,145.737,NA
1993-01-06,63.685,NA,NA,145.783,NA
1993-01-07,61.626,NA,NA,145.615,NA
1993-01-08,59.645,NA,NA,145.448,NA
1993-01-09,57.422,NA,NA,145.262,NA
1993-01-10,55.069,NA,NA,145.07,NA
1993-01-11,52.748,NA,NA,144.914,NA
1993-01-12,52.065,NA,NA,144.868,NA
1993-01-13,51.929,NA,NA,144.859,NA
1993-01-14,51.474,NA,NA,144.829,NA
1993-01-15,51.109,NA,NA,144.804,NA
1993-01-16,51.064,NA,NA,144.801,NA
1993-01-17,51.246,NA,NA,144.814,NA
1993-01-18,50.791,NA,NA,144.783,NA
1993-01-19,50.702,NA,NA,144.774,NA
1993-01-20,51.428,NA,NA,144.826,NA
1993-01-21,59.897,NA,NA,145.469,NA
1993-01-22,62.911,NA,NA,145.722,NA
1993-01-23,61.842,NA,NA,145.633,NA
1993-01-24,65.738,NA,NA,145.944,NA
1993-01-25,65.235,NA,NA,145.905,NA
1993-01-26,62.418,NA,NA,145.682,NA
1993-01-27,59.032,NA,NA,145.396,NA
1993-01-28,55.627,NA,NA,145.112,NA
1993-01-29,52.52,NA,NA,144.899,NA
1993-01-30,50.973,NA,NA,144.795,NA
1993-01-31,51.018,NA,NA,144.798,NA
1993-02-01,51.292,NA,NA,144.817,NA
1993-02-02,51.428,NA,NA,144.826,NA
1993-02-03,51.519,NA,NA,144.832,NA
1993-02-04,51.565,NA,NA,144.835,NA
1993-02-05,51.519,NA,NA,144.832,NA
1993-02-06,51.428,NA,NA,144.826,NA
1993-02-07,51.337,NA,NA,144.82,NA
1993-02-08,51.246,NA,NA,144.814,NA
1993-02-09,50.973,NA,NA,144.795,NA
1993-02-10,50.791,NA,NA,144.783,NA
1993-02-11,51.974,NA,NA,144.862,NA
1993-02-12,56.909,NA,NA,145.219,NA
1993-02-13,57.898,NA,NA,145.301,NA
1993-02-14,56.286,NA,NA,145.167,NA
1993-02-15,54.341,NA,NA,145.021,NA
1993-02-16,56.213,NA,NA,145.161,NA
1993-02-17,57.642,NA,NA,145.28,NA
1993-02-18,56.579,NA,NA,145.191,NA
1993-02-19,54.159,NA,NA,145.009,NA
1993-02-20,53.84,NA,NA,144.987,NA
1993-02-21,75.44,NA,NA,146.67,NA
1993-02-22,91.098,NA,NA,147.734,NA
1993-02-23,93.686,NA,NA,147.898,NA
1993-02-24,92.345,NA,NA,147.813,NA
1993-02-25,89.946,NA,NA,147.66,NA
1993-02-26,87.36,NA,NA,147.481,NA
1993-02-27,85.288,NA,NA,147.273,NA
1993-02-28,81.708,NA,NA,147.063,NA
1993-03-01,78.375,NA,NA,146.883,NA
1993-03-02,82.362,NA,NA,147.096,NA
1993-03-03,90.57,NA,NA,147.7,NA
1993-03-04,94.499,NA,NA,147.95,NA
1993-03-05,94.499,NA,NA,147.95,NA
1993-03-06,92.585,NA,NA,147.828,NA
1993-03-07,89.706,NA,NA,147.645,NA
1993-03-08,87.238,NA,NA,147.468,NA
1993-03-09,84.892,NA,NA,147.234,NA
1993-03-10,81.173,NA,NA,147.036,NA
1993-03-11,79.687,NA,NA,146.959,NA
1993-03-12,79.151,NA,NA,146.932,NA
1993-03-13,79.27,NA,NA,146.938,NA
1993-03-14,79.508,NA,NA,146.95,NA
1993-03-15,79.092,NA,NA,146.929,NA
1993-03-16,78.914,NA,NA,146.92,NA
1993-03-17,80.162,NA,NA,146.984,NA
1993-03-18,81.113,NA,NA,147.032,NA
1993-03-19,81.53,NA,NA,147.054,NA
1993-03-20,81.827,NA,NA,147.069,NA
1993-03-21,82.184,NA,NA,147.087,NA
1993-03-22,85.715,NA,NA,147.316,NA
1993-03-23,96.797,NA,NA,148.096,NA
1993-03-24,103.623,NA,NA,148.435,NA
1993-03-25,105.231,NA,NA,148.56,NA
1993-03-26,105.733,NA,NA,148.599,NA
1993-03-27,105.462,NA,NA,148.578,NA
1993-03-28,105.308,NA,NA,148.566,NA
1993-03-29,105.385,NA,NA,148.572,NA
1993-03-30,105.462,NA,NA,148.578,NA
1993-03-31,106.968,NA,NA,148.697,NA
1993-04-01,108.679,NA,NA,148.806,NA
1993-04-02,109.703,NA,NA,148.864,NA
1993-04-03,110.404,NA,NA,148.904,NA
1993-04-04,110.943,NA,NA,148.934,NA
1993-04-05,111.536,NA,NA,148.968,NA
1993-04-06,112.183,NA,NA,149.005,NA
1993-04-07,112.776,NA,NA,149.038,NA
1993-04-08,113.478,NA,NA,149.078,NA
1993-04-09,114.072,NA,NA,149.111,NA
1993-04-10,114.774,NA,NA,149.151,NA
1993-04-11,115.207,NA,NA,149.175,NA
1993-04-12,115.747,NA,NA,149.206,NA
1993-04-13,116.125,NA,NA,149.227,NA
1993-04-14,116.719,NA,NA,149.261,NA
1993-04-15,119.024,NA,NA,149.389,NA
1993-04-16,122.158,NA,NA,149.556,NA
1993-04-17,123.868,NA,NA,149.648,NA
1993-04-18,124.837,NA,NA,149.699,NA
1993-04-19,125.805,NA,NA,149.751,NA
1993-04-20,126.375,NA,NA,149.782,NA
1993-04-21,126.774,NA,NA,149.803,NA
1993-04-22,127.344,NA,NA,149.834,NA
1993-04-23,127.914,NA,NA,149.864,NA
1993-04-24,128.37,NA,NA,149.888,NA
1993-04-25,128.883,NA,NA,149.916,NA
1993-04-26,129.396,NA,NA,149.943,NA
1993-04-27,129.737,NA,NA,149.962,NA
1993-04-28,130.217,NA,NA,149.986,NA
1993-04-29,130.457,NA,NA,149.998,NA
1993-04-30,130.637,NA,NA,150.007,NA
1993-05-01,130.996,NA,NA,150.026,NA
1993-05-02,131.416,NA,NA,150.047,NA
1993-05-03,133.934,NA,NA,150.175,NA
1993-05-04,151.679,NA,NA,151.053,NA
1993-05-05,153.755,NA,NA,151.153,NA
1993-05-06,154.851,NA,NA,151.205,NA
1993-05-07,154.321,NA,NA,151.181,NA
1993-05-08,152.748,NA,NA,151.105,NA
1993-05-09,151.112,NA,NA,151.025,NA
1993-05-10,150.358,NA,NA,150.989,NA
1993-05-11,150.169,NA,NA,150.98,NA
1993-05-12,150.106,NA,NA,150.977,NA
1993-05-13,150.106,NA,NA,150.977,NA
1993-05-14,150.106,NA,NA,150.977,NA
1993-05-15,149.854,NA,NA,150.964,NA
1993-05-16,149.666,NA,NA,150.955,NA
1993-05-17,149.414,NA,NA,150.943,NA
1993-05-18,149.54,NA,NA,150.949,NA
1993-05-19,149.728,NA,NA,150.958,NA
1993-05-20,149.791,NA,NA,150.961,NA
1993-05-21,149.728,NA,NA,150.958,NA
1993-05-22,149.728,NA,NA,150.958,NA
1993-05-23,149.603,NA,NA,150.952,NA
1993-05-24,149.54,NA,NA,150.949,NA
1993-05-25,149.477,NA,NA,150.946,NA
1993-05-26,149.414,NA,NA,150.943,NA
1993-05-27,149.288,NA,NA,150.937,NA
1993-05-28,149.099,NA,NA,150.928,NA
1993-05-29,149.099,NA,NA,150.928,NA
1993-05-30,149.162,NA,NA,150.931,NA
1993-05-31,149.351,NA,NA,150.94,NA
1993-06-01,149.351,NA,NA,150.94,NA
1993-06-02,149.288,NA,NA,150.937,NA
1993-06-03,149.288,NA,NA,150.937,NA
1993-06-04,149.791,NA,NA,150.961,NA
1993-06-05,149.98,NA,NA,150.97,NA
1993-06-06,150.232,NA,NA,150.983,NA
1993-06-07,150.295,NA,NA,150.986,NA
1993-06-08,150.295,NA,NA,150.986,NA
1993-06-09,158.957,NA,NA,151.394,NA
1993-06-10,162.928,NA,NA,151.577,NA
1993-06-11,163.787,NA,NA,151.617,NA
1993-06-12,164.845,NA,NA,151.665,NA
1993-06-13,164.779,NA,NA,151.662,NA
1993-06-14,164.118,NA,NA,151.632,NA
1993-06-15,165.969,NA,NA,151.717,NA
1993-06-16,165.969,NA,NA,151.717,NA
1993-06-17,164.052,NA,NA,151.629,NA
1993-06-18,161.407,NA,NA,151.507,NA
1993-06-19,158.759,NA,NA,151.385,NA
1993-06-20,156.109,NA,NA,151.263,NA
1993-06-21,153.44,NA,NA,151.138,NA
1993-06-22,151.616,NA,NA,151.05,NA
1993-06-23,150.546,NA,NA,150.998,NA
1993-06-24,150.106,NA,NA,150.977,NA
1993-06-25,149.98,NA,NA,150.97,NA
1993-06-26,150.169,NA,NA,150.98,NA
1993-06-27,150.169,NA,NA,150.98,NA
1993-06-28,150.483,NA,NA,150.995,NA
1993-06-29,151.238,NA,NA,151.031,NA
1993-06-30,151.238,NA,NA,151.031,NA
1993-07-01,150.798,NA,NA,151.01,NA
1993-07-02,150.42,NA,NA,150.992,NA
1993-07-03,150.043,NA,NA,150.974,NA
1993-07-04,149.917,NA,NA,150.967,NA
1993-07-05,149.666,NA,NA,150.955,NA
1993-07-06,149.54,NA,NA,150.949,NA
1993-07-07,149.351,NA,NA,150.94,NA
1993-07-08,149.225,NA,NA,150.934,NA
1993-07-09,148.974,NA,NA,150.922,NA
1993-07-10,148.722,NA,NA,150.91,NA
1993-07-11,148.533,NA,NA,150.9,NA
1993-07-12,148.344,NA,NA,150.891,NA
1993-07-13,148.219,NA,NA,150.885,NA
1993-07-14,148.156,NA,NA,150.882,NA
1993-07-15,148.407,NA,NA,150.894,NA
1993-07-16,149.099,NA,NA,150.928,NA
1993-07-17,149.414,NA,NA,150.943,NA
1993-07-18,149.666,NA,NA,150.955,NA
1993-07-19,149.603,NA,NA,150.952,NA
1993-07-20,149.477,NA,NA,150.946,NA
1993-07-21,149.288,NA,NA,150.937,NA
1993-07-22,149.225,NA,NA,150.934,NA
1993-07-23,149.099,NA,NA,150.928,NA
1993-07-24,149.225,NA,NA,150.934,NA
1993-07-25,149.225,NA,NA,150.934,NA
1993-07-26,149.036,NA,NA,150.925,NA
1993-07-27,148.911,NA,NA,150.919,NA
1993-07-28,148.785,NA,NA,150.913,NA
1993-07-29,148.533,NA,NA,150.9,NA
1993-07-30,148.219,NA,NA,150.885,NA
1993-07-31,147.904,NA,NA,150.87,NA
1993-08-01,147.589,NA,NA,150.855,NA
1993-08-02,147.463,NA,NA,150.849,NA
1993-08-03,147.211,NA,NA,150.836,NA
1993-08-04,147.084,NA,NA,150.83,NA
1993-08-05,146.958,NA,NA,150.824,NA
1993-08-06,146.832,NA,NA,150.818,NA
1993-08-07,146.643,NA,NA,150.809,NA
1993-08-08,146.58,NA,NA,150.806,NA
1993-08-09,146.391,NA,NA,150.797,NA
1993-08-10,146.202,NA,NA,150.788,NA
1993-08-11,146.076,NA,NA,150.782,NA
1993-08-12,146.139,NA,NA,150.785,NA
1993-08-13,146.076,NA,NA,150.782,NA
1993-08-14,145.887,NA,NA,150.772,NA
1993-08-15,145.761,NA,NA,150.766,NA
1993-08-16,145.572,NA,NA,150.757,NA
1993-08-17,145.446,NA,NA,150.751,NA
1993-08-18,145.383,NA,NA,150.748,NA
1993-08-19,145.257,NA,NA,150.742,NA
1993-08-20,145.004,NA,NA,150.73,NA
1993-08-21,144.815,NA,NA,150.721,NA
1993-08-22,144.626,NA,NA,150.711,NA
1993-08-23,144.374,NA,NA,150.699,NA
1993-08-24,144.248,NA,NA,150.693,NA
1993-08-25,144.5,NA,NA,150.705,NA
1993-08-26,144.374,NA,NA,150.699,NA
1993-08-27,144.248,NA,NA,150.693,NA
1993-08-28,144.122,NA,NA,150.687,NA
1993-08-29,143.87,NA,NA,150.675,NA
1993-08-30,143.681,NA,NA,150.666,NA
1993-08-31,143.492,NA,NA,150.657,NA
1993-09-01,143.429,NA,NA,150.654,NA
1993-09-02,144.248,NA,NA,150.693,NA
1993-09-03,144.437,NA,NA,150.702,NA
1993-09-04,144.437,NA,NA,150.702,NA
1993-09-05,144.437,NA,NA,150.702,NA
1993-09-06,144.185,NA,NA,150.69,NA
1993-09-07,144.059,NA,NA,150.684,NA
1993-09-08,143.807,NA,NA,150.672,NA
1993-09-09,143.618,NA,NA,150.663,NA
1993-09-10,143.24,NA,NA,150.644,NA
1993-09-11,143.05,NA,NA,150.635,NA
1993-09-12,142.798,NA,NA,150.623,NA
1993-09-13,142.483,NA,NA,150.608,NA
1993-09-14,142.357,NA,NA,150.602,NA
1993-09-15,142.42,NA,NA,150.605,NA
1993-09-16,142.357,NA,NA,150.602,NA
1993-09-17,142.042,NA,NA,150.586,NA
1993-09-18,141.79,NA,NA,150.574,NA
1993-09-19,141.667,NA,NA,150.568,NA
1993-09-20,141.427,NA,NA,150.556,NA
1993-09-21,141.127,NA,NA,150.541,NA
1993-09-22,141.067,NA,NA,150.538,NA
1993-09-23,141.187,NA,NA,150.544,NA
1993-09-24,141.187,NA,NA,150.544,NA
1993-09-25,141.247,NA,NA,150.547,NA
1993-09-26,141.127,NA,NA,150.541,NA
1993-09-27,141.007,NA,NA,150.535,NA
1993-09-28,140.828,NA,NA,150.525,NA
1993-09-29,140.528,NA,NA,150.51,NA
1993-09-30,140.288,NA,NA,150.498,NA
1993-10-01,140.168,NA,NA,150.492,NA
1993-10-02,140.168,NA,NA,150.492,NA
1993-10-03,140.048,NA,NA,150.486,NA
1993-10-04,139.868,NA,NA,150.477,NA
1993-10-05,139.689,NA,NA,150.468,NA
1993-10-06,139.509,NA,NA,150.458,NA
1993-10-07,139.329,NA,NA,150.449,NA
1993-10-08,139.029,NA,NA,150.434,NA
1993-10-09,138.969,NA,NA,150.431,NA
1993-10-10,138.849,NA,NA,150.425,NA
1993-10-11,138.61,NA,NA,150.413,NA
1993-10-12,138.19,NA,NA,150.391,NA
1993-10-13,137.65,NA,NA,150.364,NA
1993-10-14,137.111,NA,NA,150.336,NA
1993-10-15,136.511,NA,NA,150.306,NA
1993-10-16,136.392,NA,NA,150.3,NA
1993-10-17,136.152,NA,NA,150.288,NA
1993-10-18,134.593,NA,NA,150.208,NA
1993-10-19,133.334,NA,NA,150.144,NA
1993-10-20,139.569,NA,NA,150.461,NA
1993-10-21,140.828,NA,NA,150.525,NA
1993-10-22,138.61,NA,NA,150.413,NA
1993-10-23,135.073,NA,NA,150.233,NA
1993-10-24,130.996,NA,NA,150.026,NA
1993-10-25,127.002,NA,NA,149.815,NA
1993-10-26,122.899,NA,NA,149.596,NA
1993-10-27,118.91,NA,NA,149.382,NA
1993-10-28,114.666,NA,NA,149.145,NA
1993-10-29,110.404,NA,NA,148.904,NA
1993-10-30,106.698,NA,NA,148.675,NA
1993-10-31,103.56,NA,NA,148.432,NA
1993-11-01,99.708,NA,NA,148.246,NA
1993-11-02,97.275,NA,NA,148.127,NA
1993-11-03,95.409,NA,NA,148.008,NA
1993-11-04,93.399,NA,NA,147.88,NA
1993-11-05,91.385,NA,NA,147.752,NA
1993-11-06,89.37,NA,NA,147.624,NA
1993-11-07,87.574,NA,NA,147.502,NA
1993-11-08,86.202,NA,NA,147.365,NA
1993-11-09,84.892,NA,NA,147.234,NA
1993-11-10,82.421,NA,NA,147.1,NA
1993-11-11,79.687,NA,NA,146.959,NA
1993-11-12,77.662,NA,NA,146.831,NA
1993-11-13,81.47,NA,NA,147.051,NA
1993-11-14,86.903,NA,NA,147.435,NA
1993-11-15,91.194,NA,NA,147.74,NA
1993-11-16,93.446,NA,NA,147.883,NA
1993-11-17,99.392,NA,NA,148.23,NA
1993-11-18,102.107,NA,NA,148.361,NA
1993-11-19,101.855,NA,NA,148.349,NA
1993-11-20,99.771,NA,NA,148.249,NA
1993-11-21,96.127,NA,NA,148.054,NA
1993-11-22,92.153,NA,NA,147.801,NA
1993-11-23,87.931,NA,NA,147.532,NA
1993-11-24,85.258,NA,NA,147.27,NA
1993-11-25,80.757,NA,NA,147.014,NA
1993-11-26,76.195,NA,NA,146.725,NA
1993-11-27,72.035,NA,NA,146.423,NA
1993-11-28,68.019,NA,NA,146.121,NA
1993-11-29,63.879,NA,NA,145.798,NA
1993-11-30,59.753,NA,NA,145.457,NA
1993-12-01,55.663,NA,NA,145.115,NA
1993-12-02,53.067,NA,NA,144.935,NA
1993-12-03,53.567,NA,NA,144.969,NA
1993-12-04,59.537,NA,NA,145.438,NA
1993-12-05,64.654,NA,NA,145.859,NA
1993-12-06,66.009,NA,NA,145.966,NA
1993-12-07,64.809,NA,NA,145.871,NA
1993-12-08,61.842,NA,NA,145.633,NA
1993-12-09,58.374,NA,NA,145.341,NA
1993-12-10,57.678,NA,NA,145.283,NA
1993-12-11,55.846,NA,NA,145.131,NA
1993-12-12,52.657,NA,NA,144.908,NA
1993-12-13,51.519,NA,NA,144.832,NA
1993-12-14,51.519,NA,NA,144.832,NA
1993-12-15,52.475,NA,NA,144.896,NA
1993-12-16,53.613,NA,NA,144.972,NA
1993-12-17,54.478,NA,NA,145.03,NA
1993-12-18,54.569,NA,NA,145.036,NA
1993-12-19,54.432,NA,NA,145.027,NA
1993-12-20,54.205,NA,NA,145.012,NA
1993-12-21,54.159,NA,NA,145.009,NA
1993-12-22,54.114,NA,NA,145.006,NA
1993-12-23,53.977,NA,NA,144.996,NA
1993-12-24,53.84,NA,NA,144.987,NA
1993-12-25,53.931,NA,NA,144.993,NA
1993-12-26,54.159,NA,NA,145.009,NA
1993-12-27,54.478,NA,NA,145.03,NA
1993-12-28,54.569,NA,NA,145.036,NA
1993-12-29,54.387,NA,NA,145.024,NA
1993-12-30,54.432,NA,NA,145.027,NA
1993-12-31,54.569,NA,NA,145.036,NA
1994-01-01,54.614,NA,NA,145.039,NA
1994-01-02,54.887,NA,NA,145.057,NA
1994-01-03,55.7,NA,NA,145.118,NA
1994-01-04,56.359,NA,NA,145.173,NA
1994-01-05,56.579,NA,NA,145.191,NA
1994-01-06,57.751,NA,NA,145.289,NA
1994-01-07,62.562,NA,NA,145.694,NA
1994-01-08,65.622,NA,NA,145.935,NA
1994-01-09,65.932,NA,NA,145.96,NA
1994-01-10,64.654,NA,NA,145.859,NA
1994-01-11,62.49,NA,NA,145.688,NA
1994-01-12,60.581,NA,NA,145.527,NA
1994-01-13,59.104,NA,NA,145.402,NA
1994-01-14,58.301,NA,NA,145.335,NA
1994-01-15,58.154,NA,NA,145.323,NA
1994-01-16,57.642,NA,NA,145.28,NA
1994-01-17,57.458,NA,NA,145.265,NA
1994-01-18,57.458,NA,NA,145.265,NA
1994-01-19,57.458,NA,NA,145.265,NA
1994-01-20,53.249,NA,NA,144.948,NA
1994-01-21,53.249,NA,NA,144.948,NA
1994-01-22,53.203,NA,NA,144.945,NA
1994-01-23,53.294,NA,NA,144.951,NA
1994-01-24,56.396,NA,NA,145.176,NA
1994-01-25,73.549,NA,NA,146.533,NA
1994-01-26,88.027,NA,NA,147.538,NA
1994-01-27,106.041,NA,NA,148.624,NA
1994-01-28,122.5,NA,NA,149.574,NA
1994-01-29,127.914,NA,NA,149.864,NA
1994-01-30,130.397,NA,NA,149.995,NA
1994-01-31,131.536,NA,NA,150.053,NA
1994-02-01,129.737,NA,NA,149.962,NA
1994-02-02,126.147,NA,NA,149.77,NA
1994-02-03,121.132,NA,NA,149.501,NA
1994-02-04,115.693,NA,NA,149.203,NA
1994-02-05,110.242,NA,NA,148.895,NA
1994-02-06,105.54,NA,NA,148.584,NA
1994-02-07,99.897,NA,NA,148.255,NA
1994-02-08,95.217,NA,NA,147.996,NA
1994-02-09,95.265,NA,NA,147.999,NA
1994-02-10,92.057,NA,NA,147.794,NA
1994-02-11,90.09,NA,NA,147.67,NA
1994-02-12,90.858,NA,NA,147.718,NA
1994-02-13,91.769,NA,NA,147.776,NA
1994-02-14,90.378,NA,NA,147.688,NA
1994-02-15,87.665,NA,NA,147.511,NA
1994-02-16,84.923,NA,NA,147.237,NA
1994-02-17,78.795,NA,NA,146.914,NA
1994-02-18,74.096,NA,NA,146.572,NA
1994-02-19,69.048,NA,NA,146.2,NA
1994-02-20,66.164,NA,NA,145.978,NA
1994-02-21,64.266,NA,NA,145.829,NA
1994-02-22,62.346,NA,NA,145.676,NA
1994-02-23,78.585,NA,NA,146.898,NA
1994-02-24,81.53,NA,NA,147.054,NA
1994-02-25,79.33,NA,NA,146.941,NA
1994-02-26,75.985,NA,NA,146.709,NA
1994-02-27,72.54,NA,NA,146.459,NA
1994-02-28,68.732,NA,NA,146.176,NA
1994-03-01,65.661,NA,NA,145.938,NA
1994-03-02,62.833,NA,NA,145.716,NA
1994-03-03,60.581,NA,NA,145.527,NA
1994-03-04,59.068,NA,NA,145.399,NA
1994-03-05,57.788,NA,NA,145.292,NA
1994-03-06,56.359,NA,NA,145.173,NA
1994-03-07,56.03,NA,NA,145.146,NA
1994-03-08,66.125,NA,NA,145.975,NA
1994-03-09,80.876,NA,NA,147.02,NA
1994-03-10,93.064,NA,NA,147.858,NA
1994-03-11,100.529,NA,NA,148.285,NA
1994-03-12,104.227,NA,NA,148.48,NA
1994-03-13,106.35,NA,NA,148.648,NA
1994-03-14,106.582,NA,NA,148.666,NA
1994-03-15,106.852,NA,NA,148.688,NA
1994-03-16,106.389,NA,NA,148.651,NA
1994-03-17,105.655,NA,NA,148.593,NA
1994-03-18,104.304,NA,NA,148.486,NA
1994-03-19,101.981,NA,NA,148.355,NA
1994-03-20,99.202,NA,NA,148.221,NA
1994-03-21,97.371,NA,NA,148.133,NA
1994-03-22,96.414,NA,NA,148.072,NA
1994-03-23,96.031,NA,NA,148.047,NA
1994-03-24,96.366,NA,NA,148.069,NA
1994-03-25,96.892,NA,NA,148.102,NA
1994-03-26,101.729,NA,NA,148.343,NA
1994-03-27,114.018,NA,NA,149.108,NA
1994-03-28,124.609,NA,NA,149.687,NA
1994-03-29,128.883,NA,NA,149.916,NA
1994-03-30,130.457,NA,NA,149.998,NA
1994-03-31,130.816,NA,NA,150.016,NA
1994-04-01,130.876,NA,NA,150.02,NA
1994-04-02,130.457,NA,NA,149.998,NA
1994-04-03,130.577,NA,NA,150.004,NA
1994-04-04,130.757,NA,NA,150.013,NA
1994-04-05,130.816,NA,NA,150.016,NA
1994-04-06,131.656,NA,NA,150.059,NA
1994-04-07,132.075,NA,NA,150.08,NA
1994-04-08,131.896,NA,NA,150.071,NA
1994-04-09,131.896,NA,NA,150.071,NA
1994-04-10,135.732,NA,NA,150.266,NA
1994-04-11,146.895,NA,NA,150.821,NA
1994-04-12,152.622,NA,NA,151.098,NA
1994-04-13,153.314,NA,NA,151.132,NA
1994-04-14,151.364,NA,NA,151.038,NA
1994-04-15,150.232,NA,NA,150.983,NA
1994-04-16,149.917,NA,NA,150.967,NA
1994-04-17,149.666,NA,NA,150.955,NA
1994-04-18,149.854,NA,NA,150.964,NA
1994-04-19,149.791,NA,NA,150.961,NA
1994-04-20,149.603,NA,NA,150.952,NA
1994-04-21,149.162,NA,NA,150.931,NA
1994-04-22,149.036,NA,NA,150.925,NA
1994-04-23,148.974,NA,NA,150.922,NA
1994-04-24,148.974,NA,NA,150.922,NA
1994-04-25,149.036,NA,NA,150.925,NA
1994-04-26,149.036,NA,NA,150.925,NA
1994-04-27,149.288,NA,NA,150.937,NA
1994-04-28,149.162,NA,NA,150.931,NA
1994-04-29,151.93,NA,NA,151.065,NA
1994-04-30,158.759,NA,NA,151.385,NA
1994-05-01,162.002,NA,NA,151.534,NA
1994-05-02,160.944,NA,NA,151.486,NA
1994-05-03,158.427,NA,NA,151.37,NA
1994-05-04,155.579,NA,NA,151.239,NA
1994-05-05,152.496,NA,NA,151.092,NA
1994-05-06,150.735,NA,NA,151.007,NA
1994-05-07,152.433,NA,NA,151.089,NA
1994-05-08,153.314,NA,NA,151.132,NA
1994-05-09,151.427,NA,NA,151.041,NA
1994-05-10,151.49,NA,NA,151.044,NA
1994-05-11,151.804,NA,NA,151.059,NA
1994-05-12,150.987,NA,NA,151.019,NA
1994-05-13,150.106,NA,NA,150.977,NA
1994-05-14,149.917,NA,NA,150.967,NA
1994-05-15,151.49,NA,NA,151.044,NA
1994-05-16,152.937,NA,NA,151.114,NA
1994-05-17,152.119,NA,NA,151.074,NA
1994-05-18,150.798,NA,NA,151.01,NA
1994-05-19,150.358,NA,NA,150.989,NA
1994-05-20,150.483,NA,NA,150.995,NA
1994-05-21,150.483,NA,NA,150.995,NA
1994-05-22,150.483,NA,NA,150.995,NA
1994-05-23,150.546,NA,NA,150.998,NA
1994-05-24,150.672,NA,NA,151.004,NA
1994-05-25,150.735,NA,NA,151.007,NA
1994-05-26,150.861,NA,NA,151.013,NA
1994-05-27,150.735,NA,NA,151.007,NA
1994-05-28,150.735,NA,NA,151.007,NA
1994-05-29,150.609,NA,NA,151.001,NA
1994-05-30,150.483,NA,NA,150.995,NA
1994-05-31,150.42,NA,NA,150.992,NA
1994-06-01,150.232,NA,NA,150.983,NA
1994-06-02,150.169,NA,NA,150.98,NA
1994-06-03,150.043,NA,NA,150.974,NA
1994-06-04,149.98,NA,NA,150.97,NA
1994-06-05,149.728,NA,NA,150.958,NA
1994-06-06,149.603,NA,NA,150.952,NA
1994-06-07,149.477,NA,NA,150.946,NA
1994-06-08,149.477,NA,NA,150.946,NA
1994-06-09,149.54,NA,NA,150.949,NA
1994-06-10,149.54,NA,NA,150.949,NA
1994-06-11,149.414,NA,NA,150.943,NA
1994-06-12,149.288,NA,NA,150.937,NA
1994-06-13,148.974,NA,NA,150.922,NA
1994-06-14,148.848,NA,NA,150.916,NA
1994-06-15,148.785,NA,NA,150.913,NA
1994-06-16,148.785,NA,NA,150.913,NA
1994-06-17,148.722,NA,NA,150.91,NA
1994-06-18,148.722,NA,NA,150.91,NA
1994-06-19,148.722,NA,NA,150.91,NA
1994-06-20,148.659,NA,NA,150.906,NA
1994-06-21,148.659,NA,NA,150.906,NA
1994-06-22,148.596,NA,NA,150.903,NA
1994-06-23,148.596,NA,NA,150.903,NA
1994-06-24,148.596,NA,NA,150.903,NA
1994-06-25,148.533,NA,NA,150.9,NA
1994-06-26,148.659,NA,NA,150.906,NA
1994-06-27,148.659,NA,NA,150.906,NA
1994-06-28,148.659,NA,NA,150.906,NA
1994-06-29,148.659,NA,NA,150.906,NA
1994-06-30,148.659,NA,NA,150.906,NA
1994-07-01,148.596,NA,NA,150.903,NA
1994-07-02,148.533,NA,NA,150.9,NA
1994-07-03,148.344,NA,NA,150.891,NA
1994-07-04,148.156,NA,NA,150.882,NA
1994-07-05,148.03,NA,NA,150.876,NA
1994-07-06,148.03,NA,NA,150.876,NA
1994-07-07,147.967,NA,NA,150.873,NA
1994-07-08,147.904,NA,NA,150.87,NA
1994-07-09,147.967,NA,NA,150.873,NA
1994-07-10,147.841,NA,NA,150.867,NA
1994-07-11,147.652,NA,NA,150.858,NA
1994-07-12,147.778,NA,NA,150.864,NA
1994-07-13,148.407,NA,NA,150.894,NA
1994-07-14,148.785,NA,NA,150.913,NA
1994-07-15,149.351,NA,NA,150.94,NA
1994-07-16,149.477,NA,NA,150.946,NA
1994-07-17,149.477,NA,NA,150.946,NA
1994-07-18,149.414,NA,NA,150.943,NA
1994-07-19,149.288,NA,NA,150.937,NA
1994-07-20,149.162,NA,NA,150.931,NA
1994-07-21,149.477,NA,NA,150.946,NA
1994-07-22,149.54,NA,NA,150.949,NA
1994-07-23,149.666,NA,NA,150.955,NA
1994-07-24,149.666,NA,NA,150.955,NA
1994-07-25,149.603,NA,NA,150.952,NA
1994-07-26,149.477,NA,NA,150.946,NA
1994-07-27,149.288,NA,NA,150.937,NA
1994-07-28,149.099,NA,NA,150.928,NA
1994-07-29,148.911,NA,NA,150.919,NA
1994-07-30,148.785,NA,NA,150.913,NA
1994-07-31,148.533,NA,NA,150.9,NA
1994-08-01,148.407,NA,NA,150.894,NA
1994-08-02,148.219,NA,NA,150.885,NA
1994-08-03,148.03,NA,NA,150.876,NA
1994-08-04,148.659,NA,NA,150.906,NA
1994-08-05,148.974,NA,NA,150.922,NA
