date,storage,inflow,outflow,elevation,evaporation
2014-05-12,20.345,NA,2.067,242.865,NA
2014-05-13,20.439,NA,0.17,242.856,NA
2014-05-14,21.035,NA,3.37,242.883,NA
2014-05-15,21.076,NA,8.778,243.057,NA
2014-05-16,20.951,NA,8.325,243.069,NA
2014-05-17,20.835,NA,7.646,243.032,NA
2014-05-18,21.141,NA,8.127,242.999,NA
2014-05-19,21.109,NA,8.92,243.087,NA
2014-05-20,20.981,NA,8.467,243.078,NA
2014-05-21,20.951,NA,5.012,243.041,NA
2014-05-22,21.002,NA,2.01,243.032,NA
2014-05-23,21.014,NA,2.577,243.048,NA
2014-05-24,20.856,NA,6.541,243.051,NA
2014-05-25,20.73,NA,5.437,243.005,NA
2014-05-26,20.625,NA,4.474,242.968,NA
2014-05-27,20.678,NA,0.623,242.938,NA
2014-05-28,20.761,NA,0.878,242.953,NA
2014-05-29,20.803,NA,1.104,242.977,NA
2014-05-30,20.835,NA,1.642,242.99,NA
2014-05-31,20.73,NA,4.927,242.999,NA
2014-06-01,20.625,NA,4.304,242.968,NA
2014-06-02,20.646,NA,0.595,242.938,NA
2014-06-03,20.678,NA,0.68,242.944,NA
2014-06-04,20.699,NA,0.736,242.953,NA
2014-06-05,20.73,NA,0.85,242.959,NA
2014-06-06,21.099,NA,1.671,242.968,NA
2014-06-07,21.58,NA,5.918,243.075,NA
2014-06-08,21.743,NA,9.628,243.212,NA
2014-06-09,21.862,NA,13.79,243.258,NA
2014-06-10,22.623,NA,19.878,243.291,NA
2014-06-11,22.567,NA,23.446,243.499,NA
2014-06-12,22.238,NA,19.539,243.483,NA
2014-06-13,21.895,NA,15.999,243.395,NA
2014-06-14,21.591,NA,13.196,243.3,NA
2014-06-15,21.332,NA,11.072,243.215,NA
2014-06-16,21.109,NA,9.458,243.142,NA
2014-06-17,20.909,NA,8.184,243.078,NA
2014-06-18,20.709,NA,7.221,243.02,NA
2014-06-19,20.667,NA,2.747,242.962,NA
2014-06-20,20.688,NA,0.878,242.95,NA
2014-06-21,20.573,NA,4.587,242.956,NA
2014-06-22,20.449,NA,3.993,242.923,NA
2014-06-23,20.46,NA,0.198,242.886,NA
2014-06-24,20.479,NA,0.198,242.889,NA
2014-06-25,20.5,NA,0.255,242.895,NA
2014-06-26,21.183,NA,1.303,242.901,NA
2014-06-27,21.268,NA,3.936,243.099,NA
2014-06-28,21.12,NA,7.447,243.124,NA
2014-06-29,21.014,NA,5.862,243.081,NA
2014-06-30,21.035,NA,2.294,243.051,NA
2014-07-01,21.025,NA,2.322,243.057,NA
2014-07-02,21.141,NA,4.021,243.054,NA
2014-07-03,21.205,NA,3.256,243.087,NA
2014-07-04,21.035,NA,6.371,243.105,NA
2014-07-05,20.909,NA,5.182,243.057,NA
2014-07-06,20.814,NA,4.163,243.02,NA
2014-07-07,20.824,NA,1.246,242.993,NA
2014-07-08,20.877,NA,1.359,242.996,NA
2014-07-09,21.055,NA,1.982,243.011,NA
2014-07-10,21.067,NA,2.492,243.063,NA
2014-07-11,21.035,NA,2.69,243.066,NA
2014-07-12,20.887,NA,5.352,243.057,NA
2014-07-13,20.782,NA,4.502,243.014,NA
2014-07-14,20.793,NA,1.133,242.984,NA
2014-07-15,20.835,NA,1.246,242.987,NA
2014-07-16,20.824,NA,1.331,242.999,NA
2014-07-17,20.824,NA,1.303,242.996,NA
2014-07-18,21.152,NA,1.897,242.996,NA
2014-07-19,21.237,NA,8.382,243.09,NA
2014-07-20,21.183,NA,6.513,243.115,NA
2014-07-21,21.194,NA,3.256,243.099,NA
2014-07-22,21.183,NA,3.256,243.102,NA
2014-07-23,21.173,NA,3.143,243.099,NA
2014-07-24,21.152,NA,3.058,243.096,NA
2014-07-25,21.109,NA,3.115,243.09,NA
2014-07-26,20.919,NA,6.824,243.078,NA
2014-07-27,20.782,NA,5.097,243.023,NA
2014-07-28,20.782,NA,1.133,242.984,NA
2014-07-29,20.782,NA,1.133,242.984,NA
2014-07-30,20.772,NA,1.076,242.984,NA
2014-07-31,20.761,NA,1.048,242.98,NA
2014-08-01,20.751,NA,1.189,242.977,NA
2014-08-02,20.699,NA,4.276,242.974,NA
2014-08-03,20.594,NA,4.078,242.959,NA
2014-08-04,20.605,NA,0.51,242.929,NA
2014-08-05,20.605,NA,0.51,242.932,NA
2014-08-06,20.594,NA,0.51,242.932,NA
2014-08-07,20.594,NA,0.481,242.929,NA
2014-08-08,20.636,NA,0.765,242.929,NA
2014-08-09,20.72,NA,4.587,242.941,NA
2014-08-10,20.657,NA,4.531,242.965,NA
2014-08-11,20.72,NA,0.765,242.947,NA
2014-08-12,20.761,NA,0.934,242.965,NA
2014-08-13,20.761,NA,1.019,242.977,NA
2014-08-14,20.761,NA,1.019,242.977,NA
2014-08-15,20.751,NA,1.274,242.977,NA
2014-08-16,20.584,NA,4.729,242.974,NA
2014-08-17,20.47,NA,4.021,242.926,NA
2014-08-18,20.512,NA,0.227,242.892,NA
2014-08-19,20.542,NA,0.311,242.904,NA
2014-08-20,20.552,NA,0.368,242.913,NA
2014-08-21,20.552,NA,0.368,242.916,NA
2014-08-22,20.533,NA,0.595,242.916,NA
2014-08-23,20.387,NA,3.964,242.91,NA
2014-08-24,20.243,NA,3.879,242.868,NA
2014-08-25,20.232,NA,0.17,242.825,NA
2014-08-26,20.222,NA,0.17,242.822,NA
2014-08-27,20.201,NA,0.17,242.819,NA
2014-08-28,20.191,NA,0.17,242.813,NA
2014-08-29,20.17,NA,0.17,242.81,NA
2014-08-30,20.108,NA,3.511,242.804,NA
2014-08-31,20.129,NA,3.993,242.785,NA
2014-09-01,20.017,NA,3.511,242.791,NA
2014-09-02,20.037,NA,0.17,242.758,NA
2014-09-03,20.048,NA,0.17,242.764,NA
2014-09-04,20.048,NA,0.17,242.767,NA
2014-09-05,20.037,NA,0.17,242.767,NA
2014-09-06,19.924,NA,3.738,242.764,NA
2014-09-07,19.792,NA,3.596,242.731,NA
2014-09-08,19.792,NA,0.17,242.691,NA
2014-09-09,19.783,NA,0.17,242.691,NA
2014-09-10,19.773,NA,0.17,242.688,NA
2014-09-11,19.813,NA,0.17,242.685,NA
2014-09-12,19.843,NA,0.17,242.697,NA
2014-09-13,19.701,NA,4.191,242.706,NA
2014-09-14,19.54,NA,4.049,242.663,NA
2014-09-15,19.53,NA,0.17,242.615,NA
2014-09-16,19.53,NA,0.17,242.612,NA
2014-09-17,19.52,NA,0.17,242.612,NA
2014-09-18,19.53,NA,0.17,242.609,NA
2014-09-19,19.5,NA,0.481,242.612,NA
2014-09-20,19.319,NA,4.531,242.603,NA
2014-09-21,19.189,NA,3.709,242.548,NA
2014-09-22,19.17,NA,0.17,242.508,NA
2014-09-23,19.15,NA,0.17,242.502,NA
2014-09-24,19.14,NA,0.17,242.496,NA
2014-09-25,19.12,NA,0.17,242.493,NA
2014-09-26,19.1,NA,0.425,242.487,NA
2014-09-27,18.923,NA,4.361,242.481,NA
2014-09-28,18.785,NA,3.766,242.426,NA
2014-09-29,18.775,NA,0.17,242.383,NA
2014-09-30,18.765,NA,0.17,242.38,NA
2014-10-01,18.755,NA,0.17,242.377,NA
2014-10-02,18.746,NA,0.17,242.374,NA
2014-10-03,18.775,NA,0.17,242.371,NA
2014-10-04,18.755,NA,0.17,242.38,NA
2014-10-05,18.737,NA,0.17,242.374,NA
2014-10-06,18.785,NA,0.17,242.368,NA
2014-10-07,18.844,NA,0.17,242.383,NA
2014-10-08,18.883,NA,0.17,242.401,NA
2014-10-09,18.893,NA,0.17,242.414,NA
2014-10-10,18.952,NA,0.17,242.417,NA
2014-10-11,19.091,NA,0.17,242.435,NA
2014-10-12,19.45,NA,0.566,242.478,NA
2014-10-13,20.098,NA,3.143,242.587,NA
2014-10-14,21.162,NA,8.07,242.782,NA
2014-10-15,21.046,NA,11.27,243.093,NA
2014-10-16,20.835,NA,10.279,243.06,NA
2014-10-17,20.594,NA,9.26,242.999,NA
2014-10-18,20.449,NA,5.833,242.929,NA
2014-10-19,20.325,NA,4.389,242.886,NA
2014-10-20,20.283,NA,2.407,242.849,NA
2014-10-21,20.273,NA,1.472,242.837,NA
2014-10-22,20.253,NA,3.851,242.834,NA
2014-10-23,20.232,NA,1.444,242.828,NA
2014-10-24,20.232,NA,0.595,242.822,NA
2014-10-25,20.243,NA,0.17,242.822,NA
2014-10-26,20.262,NA,0.17,242.825,NA
2014-10-27,20.273,NA,0.17,242.831,NA
2014-10-28,20.283,NA,0.17,242.834,NA
2014-10-29,20.408,NA,0.17,242.837,NA
2014-10-30,20.439,NA,0.17,242.874,NA
2014-10-31,20.46,NA,0.198,242.883,NA
2014-11-01,20.47,NA,0.198,242.889,NA
2014-11-02,20.479,NA,0.198,242.892,NA
2014-11-03,20.491,NA,0.198,242.895,NA
2014-11-04,20.5,NA,0.227,242.898,NA
2014-11-05,20.521,NA,0.255,242.901,NA
2014-11-06,20.605,NA,0.453,242.907,NA
2014-11-07,20.625,NA,0.566,242.932,NA
2014-11-08,20.646,NA,0.595,242.938,NA
2014-11-09,20.667,NA,0.651,242.944,NA
2014-11-10,20.688,NA,0.708,242.95,NA
2014-11-11,20.709,NA,0.765,242.956,NA
2014-11-12,20.72,NA,0.85,242.962,NA
2014-11-13,20.72,NA,0.85,242.965,NA
2014-11-14,20.72,NA,0.85,242.965,NA
2014-11-15,20.72,NA,0.85,242.965,NA
2014-11-16,21.13,NA,1.501,242.965,NA
2014-11-17,22.15,NA,13.564,243.084,NA
2014-11-18,21.907,NA,16.226,243.371,NA
2014-11-19,21.612,NA,14.215,243.304,NA
2014-11-20,21.364,NA,12.148,243.221,NA
2014-11-21,21.141,NA,10.534,243.151,NA
2014-11-22,20.94,NA,9.231,243.087,NA
2014-11-23,20.866,NA,8.467,243.029,NA
2014-11-24,20.761,NA,8.155,243.008,NA
2014-11-25,20.605,NA,7.617,242.977,NA
2014-11-26,20.418,NA,7.164,242.932,NA
2014-11-27,20.232,NA,7.051,242.877,NA
2014-11-28,20.17,NA,3.653,242.822,NA
2014-11-29,20.129,NA,2.803,242.804,NA
2014-11-30,20.088,NA,2.803,242.791,NA
2014-12-01,20.058,NA,2.803,242.779,NA
2014-12-02,20.304,NA,2.803,242.77,NA
2014-12-03,20.439,NA,2.803,242.843,NA
2014-12-04,20.5,NA,2.86,242.883,NA
2014-12-05,20.667,NA,4.899,242.901,NA
2014-12-06,22.374,NA,23.729,242.95,NA
2014-12-07,21.994,NA,28.062,243.432,NA
2014-12-08,21.548,NA,24.013,243.328,NA
2014-12-09,21.109,NA,20.756,243.203,NA
2014-12-10,20.72,NA,18.321,243.078,NA
2014-12-11,20.304,NA,16.905,242.965,NA
2014-12-12,20.027,NA,11.638,242.843,NA
2014-12-13,19.853,NA,7.9,242.761,NA
2014-12-14,19.711,NA,6.569,242.709,NA
2014-12-15,19.823,NA,2.803,242.667,NA
2014-12-16,20.027,NA,1.897,242.7,NA
2014-12-17,20.16,NA,1.444,242.761,NA
2014-12-18,20.232,NA,1.982,242.801,NA
2014-12-19,20.283,NA,2.294,242.822,NA
2014-12-20,20.314,NA,2.294,242.837,NA
2014-12-21,20.283,NA,3.341,242.846,NA
2014-12-22,20.304,NA,3.851,242.837,NA
2014-12-23,23.18,NA,6.881,242.843,NA
2014-12-24,23.669,NA,77.135,243.645,NA
2014-12-25,23.086,NA,51.225,243.77,NA
2014-12-26,22.385,NA,36.727,243.621,NA
2014-12-27,21.688,NA,30.894,243.435,NA
2014-12-28,21.343,NA,27.467,243.243,NA
2014-12-29,21.205,NA,27.382,243.145,NA
2014-12-30,20.761,NA,25.995,243.105,NA
2014-12-31,20.191,NA,24.154,242.977,NA
2015-01-01,19.59,NA,23.871,242.81,NA
2015-01-02,19.469,NA,23.786,242.63,NA
2015-01-03,20.909,NA,23.843,242.593,NA
2015-01-04,22.072,NA,32.196,243.02,NA
2015-01-05,21.655,NA,32.366,243.349,NA
2015-01-06,21.13,NA,28.487,243.233,NA
2015-01-07,20.552,NA,25.315,243.084,NA
2015-01-08,20.243,NA,15.518,242.916,NA
2015-01-09,20.067,NA,11.185,242.825,NA
2015-01-10,19.853,NA,11.157,242.773,NA
2015-01-11,19.621,NA,11.157,242.709,NA
2015-01-12,19.621,NA,11.129,242.639,NA
2015-01-13,19.52,NA,10.081,242.639,NA
2015-01-14,19.59,NA,4.87,242.609,NA
2015-01-15,19.651,NA,4.87,242.63,NA
2015-01-16,19.701,NA,4.389,242.648,NA
2015-01-17,19.802,NA,2.294,242.663,NA
2015-01-18,19.895,NA,2.01,242.694,NA
2015-01-19,19.996,NA,1.869,242.721,NA
2015-01-20,20.079,NA,1.869,242.752,NA
2015-01-21,20.139,NA,1.869,242.776,NA
2015-01-22,20.16,NA,3.568,242.795,NA
2015-01-23,20.314,NA,4.389,242.801,NA
2015-01-24,20.387,NA,5.012,242.846,NA
2015-01-25,20.418,NA,5.324,242.868,NA
2015-01-26,20.418,NA,5.324,242.877,NA
2015-01-27,20.387,NA,5.324,242.877,NA
2015-01-28,20.345,NA,5.324,242.868,NA
2015-01-29,20.283,NA,5.324,242.856,NA
2015-01-30,20.201,NA,5.324,242.837,NA
2015-01-31,20.119,NA,5.324,242.813,NA
2015-02-01,20.129,NA,5.324,242.788,NA
2015-02-02,20.16,NA,5.324,242.791,NA
2015-02-03,20.119,NA,5.324,242.801,NA
2015-02-04,20.067,NA,5.324,242.788,NA
2015-02-05,20.058,NA,3.709,242.773,NA
2015-02-06,20.067,NA,2.803,242.77,NA
2015-02-07,20.079,NA,2.803,242.773,NA
2015-02-08,20.079,NA,2.803,242.776,NA
2015-02-09,20.088,NA,2.803,242.776,NA
2015-02-10,20.098,NA,2.209,242.779,NA
2015-02-11,20.119,NA,1.869,242.782,NA
2015-02-12,20.139,NA,1.869,242.788,NA
2015-02-13,20.139,NA,1.869,242.795,NA
2015-02-14,20.16,NA,1.869,242.795,NA
2015-02-15,20.15,NA,1.869,242.801,NA
2015-02-16,20.521,NA,1.869,242.798,NA
2015-02-17,20.782,NA,2.435,242.907,NA
2015-02-18,20.909,NA,3.115,242.984,NA
2015-02-19,20.972,NA,3.568,243.02,NA
2015-02-20,20.793,NA,9.628,243.038,NA
2015-02-21,21.482,NA,12.488,242.987,NA
2015-02-22,21.907,NA,23.22,243.185,NA
2015-02-23,21.634,NA,24.551,243.304,NA
2015-02-24,21.268,NA,21.946,243.227,NA
2015-02-25,21.002,NA,19.737,243.124,NA
2015-02-26,20.667,NA,18.208,243.048,NA
2015-02-27,20.314,NA,17.188,242.95,NA
2015-02-28,19.986,NA,16.99,242.846,NA
2015-03-01,19.945,NA,13.167,242.749,NA
2015-03-02,20.079,NA,16.99,242.737,NA
2015-03-03,20.079,NA,16.99,242.776,NA
2015-03-04,20.108,NA,19.737,242.776,NA
2015-03-05,20.542,NA,21.294,242.785,NA
2015-03-06,20.449,NA,21.323,242.913,NA
2015-03-07,20.253,NA,21.238,242.886,NA
2015-03-08,19.976,NA,21.181,242.828,NA
2015-03-09,19.489,NA,25.74,242.746,NA
2015-03-10,19.469,NA,28.543,242.599,NA
2015-03-11,22.138,NA,33.867,242.593,NA
2015-03-12,21.808,NA,38.426,243.368,NA
2015-03-13,21.279,NA,34.405,243.276,NA
2015-03-14,20.688,NA,30.752,243.127,NA
2015-03-15,20.017,NA,28.826,242.956,NA
2015-03-16,19.742,NA,16.792,242.758,NA
2015-03-17,19.732,NA,7.73,242.676,NA
2015-03-18,19.802,NA,5.748,242.673,NA
2015-03-19,19.874,NA,5.748,242.694,NA
2015-03-20,19.924,NA,5.748,242.715,NA
2015-03-21,19.792,NA,9.486,242.731,NA
2015-03-22,19.641,NA,11.525,242.691,NA
2015-03-23,19.711,NA,5.975,242.645,NA
2015-03-24,19.853,NA,2.803,242.667,NA
2015-03-25,19.965,NA,2.803,242.709,NA
2015-03-26,20.098,NA,2.803,242.743,NA
2015-03-27,20.201,NA,2.803,242.782,NA
2015-03-28,20.253,NA,2.803,242.813,NA
2015-03-29,20.283,NA,4.786,242.828,NA
2015-03-30,20.552,NA,3.285,242.837,NA
2015-03-31,NA,NA,3.285,242.916,NA
2015-04-01,NA,NA,6.768,242.941,NA
2015-04-02,NA,NA,12.828,243.078,NA
2015-04-03,NA,NA,15.149,243.048,NA
2015-04-04,NA,NA,14.328,243.011,NA
2015-04-05,NA,NA,13.734,242.953,NA
2015-04-06,NA,NA,12.997,242.88,NA
2015-04-07,NA,NA,12.771,242.816,NA
2015-04-08,NA,NA,12.743,242.746,NA
2015-04-09,NA,NA,8.07,242.718,NA
2015-04-10,NA,NA,5.748,242.706,NA
2015-04-11,NA,NA,30.95,243.361,NA
2015-04-12,NA,NA,37.973,243.176,NA
2015-04-13,NA,NA,32.508,242.944,NA
2015-04-14,NA,NA,30.016,242.731,NA
2015-04-15,NA,NA,21.407,242.663,NA
2015-04-16,NA,NA,16.933,242.615,NA
2015-04-17,NA,NA,16.905,242.63,NA
2015-04-18,NA,NA,15.121,242.639,NA
2015-04-19,NA,NA,14.187,242.621,NA
2015-04-20,NA,NA,14.215,242.755,NA
2015-04-21,NA,NA,14.243,242.84,NA
2015-04-22,NA,NA,14.272,242.828,NA
2015-04-23,NA,NA,14.243,242.773,NA
2015-04-24,NA,NA,14.215,242.694,NA
2015-04-25,NA,NA,10.477,242.642,NA
2015-04-26,NA,NA,8.552,242.804,NA
2015-04-27,NA,NA,8.58,242.819,NA
2015-04-28,NA,NA,8.58,242.798,NA
2015-04-29,NA,NA,8.552,242.767,NA
2015-04-30,NA,NA,8.552,242.749,NA
2015-05-01,NA,NA,5.72,242.74,NA
2015-05-02,NA,NA,4.361,242.737,NA
2015-05-03,NA,NA,4.361,242.724,NA
2015-05-04,NA,NA,4.361,242.709,NA
2015-05-05,NA,NA,2.633,242.712,NA
2015-05-06,NA,NA,1.472,242.721,NA
2015-05-07,NA,NA,1.501,242.731,NA
2015-05-08,NA,NA,3.54,242.712,NA
2015-05-09,NA,NA,2.294,242.706,NA
2015-05-10,NA,NA,2.294,242.697,NA
2015-05-11,NA,NA,0.934,242.703,NA
2015-05-12,NA,NA,0.17,242.718,NA
2015-05-13,NA,NA,0.17,242.731,NA
2015-05-14,NA,NA,0.425,242.734,NA
2015-05-15,NA,NA,2.803,242.712,NA
2015-05-16,NA,NA,0.17,242.727,NA
2015-05-17,NA,NA,0.17,242.74,NA
2015-05-18,NA,NA,0.17,242.785,NA
2015-05-19,NA,NA,0.17,242.81,NA
2015-05-20,NA,NA,0.17,242.822,NA
2015-05-21,NA,NA,0.17,242.849,NA
2015-05-22,NA,NA,0.17,242.874,NA
2015-05-23,NA,NA,0.17,242.886,NA
2015-05-24,NA,NA,3.823,242.849,NA
2015-05-25,NA,NA,3.738,242.834,NA
2015-05-26,NA,NA,3.653,242.868,NA
2015-05-27,NA,NA,0.198,242.904,NA
2015-05-28,NA,NA,0.651,243.087,NA
2015-05-29,NA,NA,4.814,243.197,NA
2015-05-30,NA,NA,6.654,243.194,NA
2015-05-31,NA,NA,6.343,243.185,NA
2015-06-01,NA,NA,7.391,243.16,NA
2015-06-02,NA,NA,9.854,243.093,NA
2015-06-03,NA,NA,8.976,243.057,NA
2015-06-04,NA,NA,7.872,243.002,NA
2015-06-05,NA,NA,4.219,242.98,NA
2015-06-06,NA,NA,1.727,242.984,NA
2015-06-07,NA,NA,4.786,242.941,NA
2015-06-08,NA,NA,4.078,242.916,NA
2015-06-09,NA,NA,0.227,242.926,NA
2015-06-10,NA,NA,0.51,242.935,NA
2015-06-11,NA,NA,0.595,242.941,NA
2015-06-12,NA,NA,0.623,242.947,NA
2015-06-13,NA,NA,0.708,242.947,NA
2015-06-14,NA,NA,4.191,242.913,NA
2015-06-15,NA,NA,3.766,242.871,NA
2015-06-16,NA,NA,0.17,242.874,NA
2015-06-17,NA,NA,0.17,242.874,NA
2015-06-18,NA,NA,0.17,242.874,NA
2015-06-19,NA,NA,0.17,242.874,NA
2015-06-20,NA,NA,0.368,242.871,NA
2015-06-21,NA,NA,3.681,242.828,NA
2015-06-22,NA,NA,3.794,242.785,NA
2015-06-23,NA,NA,0.17,242.785,NA
2015-06-24,NA,NA,0.17,242.782,NA
2015-06-25,NA,NA,0.17,242.779,NA
2015-06-26,NA,NA,0.17,242.776,NA
2015-06-27,NA,NA,0.368,242.773,NA
2015-06-28,NA,NA,6.173,242.703,NA
2015-06-29,NA,NA,3.738,242.657,NA
2015-06-30,NA,NA,0.17,242.654,NA
2015-07-01,NA,NA,0.17,242.648,NA
2015-07-02,NA,NA,0.17,242.651,NA
2015-07-03,NA,NA,0.17,242.657,NA
2015-07-04,NA,NA,0.17,242.788,NA
2015-07-05,NA,NA,4.021,242.98,NA
2015-07-06,NA,NA,5.862,243.051,NA
2015-07-07,NA,NA,2.435,243.066,NA
2015-07-08,NA,NA,2.492,243.066,NA
2015-07-09,NA,NA,2.435,243.06,NA
2015-07-10,NA,NA,2.294,243.051,NA
2015-07-11,NA,NA,2.407,243.041,NA
2015-07-12,NA,NA,4.616,243.002,NA
2015-07-13,NA,NA,3.993,242.968,NA
2015-07-14,NA,NA,0.963,242.977,NA
2015-07-15,NA,NA,1.019,242.99,NA
2015-07-16,NA,NA,1.161,242.99,NA
2015-07-17,NA,NA,1.161,242.987,NA
2015-07-18,NA,NA,1.472,242.98,NA
2015-07-19,NA,NA,3.936,242.944,NA
2015-07-20,NA,NA,3.738,242.904,NA
2015-07-21,NA,NA,0.255,242.901,NA
2015-07-22,NA,NA,0.255,242.907,NA
2015-07-23,NA,NA,0.368,242.92,NA
2015-07-24,NA,NA,1.359,243.054,NA
2015-07-25,NA,NA,2.662,243.057,NA
2015-07-26,NA,NA,5.918,243.011,NA
2015-07-27,NA,NA,4.786,242.974,NA
2015-07-28,NA,NA,0.934,242.971,NA
2015-07-29,NA,NA,0.934,242.968,NA
2015-07-30,NA,NA,1.048,242.977,NA
2015-07-31,NA,NA,1.076,242.98,NA
2015-08-01,NA,NA,1.246,242.971,NA
2015-08-02,NA,NA,4.361,242.926,NA
2015-08-03,NA,NA,3.766,242.883,NA
2015-08-04,NA,NA,0.17,242.883,NA
2015-08-05,NA,NA,0.17,242.877,NA
2015-08-06,NA,NA,0.17,242.892,NA
2015-08-07,NA,NA,0.283,242.92,NA
2015-08-08,NA,NA,2.407,242.901,NA
2015-08-09,NA,NA,3.794,242.862,NA
2015-08-10,NA,NA,3.596,242.822,NA
2015-08-11,NA,NA,0.17,242.819,NA
2015-08-12,NA,NA,0.17,242.819,NA
2015-08-13,NA,NA,0.17,242.813,NA
2015-08-14,NA,NA,0.17,242.807,NA
2015-08-15,NA,NA,0.17,242.801,NA
2015-08-16,NA,NA,2.605,242.785,NA
2015-08-17,NA,NA,3.766,242.749,NA
2015-08-18,NA,NA,0.17,242.755,NA
2015-08-19,NA,NA,0.17,242.776,NA
2015-08-20,NA,NA,0.198,242.923,NA
2015-08-21,NA,NA,0.68,242.962,NA
2015-08-22,NA,NA,1.076,242.971,NA
2015-08-23,NA,NA,4.219,242.938,NA
2015-08-24,NA,NA,5.069,243.054,NA
2015-08-25,NA,NA,2.464,243.066,NA
2015-08-26,NA,NA,2.492,243.06,NA
2015-08-27,NA,NA,2.35,243.054,NA
2015-08-28,NA,NA,2.209,243.048,NA
2015-08-29,NA,NA,2.265,243.035,NA
2015-08-30,NA,NA,5.38,243.005,NA
2015-08-31,NA,NA,4.644,242.968,NA
2015-09-01,NA,NA,0.963,242.971,NA
2015-09-02,NA,NA,0.934,242.971,NA
2015-09-03,NA,NA,0.963,242.974,NA
2015-09-04,NA,NA,0.963,242.974,NA
2015-09-05,NA,NA,1.161,242.971,NA
2015-09-06,NA,NA,4.417,242.941,NA
2015-09-07,NA,NA,4.163,242.898,NA
2015-09-08,NA,NA,4.389,242.849,NA
2015-09-09,NA,NA,0.17,242.846,NA
2015-09-10,NA,NA,0.17,242.865,NA
2015-09-11,NA,NA,0.17,242.865,NA
2015-09-12,NA,NA,0.17,242.865,NA
2015-09-13,NA,NA,3.596,242.822,NA
2015-09-14,NA,NA,3.483,242.782,NA
2015-09-15,NA,NA,0.17,242.779,NA
2015-09-16,NA,NA,0.17,242.773,NA
2015-09-17,NA,NA,0.17,242.77,NA
2015-09-18,NA,NA,0.17,242.767,NA
2015-09-19,NA,NA,0.17,242.764,NA
2015-09-20,NA,NA,3.03,242.731,NA
2015-09-21,NA,NA,4.729,242.676,NA
2015-09-22,NA,NA,0.17,242.676,NA
2015-09-23,NA,NA,0.17,242.67,NA
2015-09-24,NA,NA,0.17,242.667,NA
2015-09-25,NA,NA,0.17,242.663,NA
2015-09-26,NA,NA,0.17,242.657,NA
2015-09-27,NA,NA,4.389,242.603,NA
2015-09-28,NA,NA,4.559,242.551,NA
2015-09-29,NA,NA,0.17,242.551,NA
2015-09-30,NA,NA,0.17,242.554,NA
2015-10-01,NA,NA,0.17,242.554,NA
2015-10-02,NA,NA,0.17,242.548,NA
2015-10-03,NA,NA,0.425,242.545,NA
2015-10-04,NA,NA,4.163,242.49,NA
2015-10-05,NA,NA,3.908,242.444,NA
2015-10-06,NA,NA,0.17,242.444,NA
2015-10-07,NA,NA,0.17,242.432,NA
2015-10-08,NA,NA,0.17,242.432,NA
2015-10-09,NA,NA,0.17,242.429,NA
2015-10-10,NA,NA,0.17,242.435,NA
2015-10-11,NA,NA,0.17,242.435,NA
2015-10-12,NA,NA,0.17,242.432,NA
2015-10-13,NA,NA,0.17,242.432,NA
2015-10-14,NA,NA,0.17,242.435,NA
2015-10-15,NA,NA,0.17,242.429,NA
2015-10-16,NA,NA,0.17,242.429,NA
2015-10-17,NA,NA,0.17,242.423,NA
2015-10-18,NA,NA,0.17,242.417,NA
2015-10-19,NA,NA,0.17,242.41,NA
2015-10-20,NA,NA,0.17,242.404,NA
2015-10-21,NA,NA,0.17,242.401,NA
2015-10-22,NA,NA,0.17,242.398,NA
2015-10-23,NA,NA,0.17,242.398,NA
2015-10-24,NA,NA,0.17,242.395,NA
2015-10-25,NA,NA,0.17,242.395,NA
2015-10-26,NA,NA,0.17,242.398,NA
2015-10-27,NA,NA,0.17,242.429,NA
2015-10-28,NA,NA,0.17,242.447,NA
2015-10-29,NA,NA,0.17,242.478,NA
2015-10-30,NA,NA,0.17,242.484,NA
2015-10-31,NA,NA,0.17,242.481,NA
2015-11-01,NA,NA,0.17,242.538,NA
2015-11-02,NA,NA,NA,242.563,NA
2015-11-03,NA,NA,0.17,242.575,NA
2015-11-04,NA,NA,0.17,242.584,NA
2015-11-05,NA,NA,0.17,242.59,NA
2015-11-06,NA,NA,0.17,242.593,NA
2015-11-07,NA,NA,0.17,242.624,NA
2015-11-08,NA,NA,0.17,242.691,NA
2015-11-09,NA,NA,0.17,242.706,NA
2015-11-10,NA,NA,0.17,242.715,NA
2015-11-11,NA,NA,0.17,242.727,NA
2015-11-12,NA,NA,0.17,242.731,NA
2015-11-13,NA,NA,0.17,242.74,NA
2015-11-14,NA,NA,0.17,242.74,NA
2015-11-15,NA,NA,0.17,242.743,NA
2015-11-16,NA,NA,0.17,242.746,NA
2015-11-17,NA,NA,0.17,242.746,NA
2015-11-18,NA,NA,0.17,242.749,NA
2015-11-19,NA,NA,2.35,243.041,NA
2015-11-20,NA,NA,6.513,243.054,NA
2015-11-21,NA,NA,6.286,243.029,NA
2015-11-22,NA,NA,5.777,242.999,NA
2015-11-23,NA,NA,5.267,242.965,NA
2015-11-24,NA,NA,4.842,242.929,NA
2015-11-25,NA,NA,4.531,242.892,NA
2015-11-26,NA,NA,4.389,242.852,NA
2015-11-27,NA,NA,4.389,242.816,NA
2015-11-28,NA,NA,1.897,242.807,NA
2015-11-29,NA,NA,0.595,242.813,NA
2015-11-30,NA,NA,5.748,242.813,NA
2015-12-01,NA,NA,8.58,242.819,NA
