date,storage,inflow,outflow,evaporation,elevation
1999-02-22,63.244,NA,NA,NA,NA
1999-02-23,NA,NA,NA,NA,NA
1999-02-24,64.206,NA,NA,NA,NA
1999-02-25,64.472,NA,NA,NA,NA
1999-02-26,64.31,NA,NA,NA,NA
1999-02-27,63.389,NA,NA,NA,NA
1999-02-28,63.752,NA,NA,NA,NA
1999-03-01,66.539,NA,NA,NA,NA
1999-03-02,65.184,NA,NA,NA,NA
1999-03-03,64.178,NA,NA,NA,NA
1999-03-04,63.738,NA,NA,NA,NA
1999-03-05,62.998,NA,NA,NA,NA
1999-03-06,62.423,NA,NA,NA,NA
1999-03-07,61.953,NA,NA,NA,NA
1999-03-08,61.599,NA,NA,NA,NA
1999-03-09,61.57,NA,NA,NA,NA
1999-03-10,61.359,NA,NA,NA,NA
1999-03-11,61.135,NA,NA,NA,NA
1999-03-12,60.994,NA,NA,NA,NA
1999-03-13,60.897,NA,NA,NA,NA
1999-03-14,60.869,NA,NA,NA,NA
1999-03-15,61.331,NA,NA,NA,NA
1999-03-16,61.388,NA,NA,NA,NA
1999-03-17,61.359,NA,NA,NA,NA
1999-03-18,61.261,NA,NA,NA,NA
1999-03-19,NA,NA,NA,NA,NA
1999-03-20,NA,NA,NA,NA,NA
1999-03-21,60.799,NA,NA,NA,NA
1999-03-22,60.758,NA,NA,NA,NA
1999-03-23,60.744,NA,NA,NA,NA
1999-03-24,60.716,NA,NA,NA,NA
1999-03-25,62.138,NA,NA,NA,NA
1999-03-26,62.409,NA,NA,NA,NA
1999-03-27,61.953,NA,NA,NA,NA
1999-03-28,61.542,NA,NA,NA,NA
1999-03-29,61.247,NA,NA,NA,NA
1999-03-30,61.009,NA,NA,NA,NA
1999-03-31,60.91,NA,NA,NA,NA
1999-04-01,60.966,NA,NA,NA,NA
1999-04-02,60.813,NA,NA,NA,NA
1999-04-03,60.729,NA,NA,NA,NA
1999-04-04,60.687,NA,NA,NA,NA
1999-04-05,60.576,NA,NA,NA,NA
1999-04-06,60.549,NA,NA,NA,NA
1999-04-07,60.479,NA,NA,NA,NA
1999-04-08,60.465,NA,NA,NA,NA
1999-04-09,60.549,NA,NA,NA,NA
1999-04-10,60.494,NA,NA,NA,NA
1999-04-11,60.758,NA,NA,NA,NA
1999-04-12,61.093,NA,NA,NA,NA
1999-04-13,61.443,NA,NA,NA,NA
1999-04-14,61.401,NA,NA,NA,NA
1999-04-15,61.373,NA,NA,NA,NA
1999-04-16,61.261,NA,NA,NA,NA
1999-04-17,61.135,NA,NA,NA,NA
1999-04-18,60.994,NA,NA,NA,NA
1999-04-19,60.855,NA,NA,NA,NA
1999-04-20,60.716,NA,NA,NA,NA
1999-04-21,60.576,NA,NA,NA,NA
1999-04-22,60.465,NA,NA,NA,NA
1999-04-23,60.369,NA,NA,NA,NA
1999-04-24,60.216,NA,NA,NA,NA
1999-04-25,60.106,NA,NA,NA,NA
1999-04-26,60.01,NA,NA,NA,NA
1999-04-27,59.927,NA,NA,NA,NA
1999-04-28,59.831,NA,NA,NA,NA
1999-04-29,59.735,NA,NA,NA,NA
1999-04-30,59.625,NA,NA,NA,NA
1999-05-01,59.749,NA,NA,NA,NA
1999-05-02,59.818,NA,NA,NA,NA
1999-05-03,59.789,NA,NA,NA,NA
1999-05-04,59.762,NA,NA,NA,NA
1999-05-05,59.654,NA,NA,NA,NA
1999-05-06,59.571,NA,NA,NA,NA
1999-05-07,59.557,NA,NA,NA,NA
1999-05-08,59.681,NA,NA,NA,NA
1999-05-09,59.749,NA,NA,NA,NA
1999-05-10,59.818,NA,NA,NA,NA
1999-05-11,59.831,NA,NA,NA,NA
1999-05-12,60.01,NA,NA,NA,NA
1999-05-13,60.106,NA,NA,NA,NA
1999-05-14,59.996,NA,NA,NA,NA
1999-05-15,59.612,NA,NA,NA,NA
1999-05-16,59.298,NA,NA,NA,NA
1999-05-17,58.959,NA,NA,NA,NA
1999-05-18,58.632,NA,NA,NA,NA
1999-05-19,58.532,NA,NA,NA,NA
1999-05-20,58.547,NA,NA,NA,NA
1999-05-21,58.575,NA,NA,NA,NA
1999-05-22,58.589,NA,NA,NA,NA
1999-05-23,58.589,NA,NA,NA,NA
1999-05-24,58.604,NA,NA,NA,NA
1999-05-25,58.532,NA,NA,NA,NA
1999-05-26,58.547,NA,NA,NA,NA
1999-05-27,58.519,NA,NA,NA,NA
1999-05-28,58.519,NA,NA,NA,NA
1999-05-29,58.462,NA,NA,NA,NA
1999-05-30,58.448,NA,NA,NA,NA
1999-05-31,58.42,NA,NA,NA,NA
1999-06-01,58.363,NA,NA,NA,NA
1999-06-02,58.335,NA,NA,NA,NA
1999-06-03,58.335,NA,NA,NA,NA
1999-06-04,58.35,NA,NA,NA,NA
1999-06-05,58.35,NA,NA,NA,NA
1999-06-06,58.35,NA,NA,NA,NA
1999-06-07,58.335,NA,NA,NA,NA
1999-06-08,58.321,NA,NA,NA,NA
1999-06-09,58.293,NA,NA,NA,NA
1999-06-10,58.251,NA,NA,NA,NA
1999-06-11,58.293,NA,NA,NA,NA
1999-06-12,58.279,NA,NA,NA,NA
1999-06-13,58.251,NA,NA,NA,NA
1999-06-14,58.236,NA,NA,NA,NA
1999-06-15,58.223,NA,NA,NA,NA
1999-06-16,58.194,NA,NA,NA,NA
1999-06-17,58.138,NA,NA,NA,NA
1999-06-18,58.082,NA,NA,NA,NA
1999-06-19,58.04,NA,NA,NA,NA
1999-06-20,57.985,NA,NA,NA,NA
1999-06-21,57.941,NA,NA,NA,NA
1999-06-22,57.816,NA,NA,NA,NA
1999-06-23,57.747,NA,NA,NA,NA
1999-06-24,57.705,NA,NA,NA,NA
1999-06-25,57.634,NA,NA,NA,NA
1999-06-26,57.537,NA,NA,NA,NA
1999-06-27,57.454,NA,NA,NA,NA
1999-06-28,57.343,NA,NA,NA,NA
1999-06-29,57.246,NA,NA,NA,NA
1999-06-30,57.19,NA,NA,NA,NA
1999-07-01,57.108,NA,NA,NA,NA
1999-07-02,56.956,NA,NA,NA,NA
1999-07-03,56.86,NA,NA,NA,NA
1999-07-04,56.764,NA,NA,NA,NA
1999-07-05,56.627,NA,NA,NA,NA
1999-07-06,56.572,NA,NA,NA,NA
1999-07-07,56.408,NA,NA,NA,NA
1999-07-08,56.368,NA,NA,NA,NA
1999-07-09,56.273,NA,NA,NA,NA
1999-07-10,56.178,NA,NA,NA,NA
1999-07-11,56.096,NA,NA,NA,NA
1999-07-12,55.988,NA,NA,NA,NA
1999-07-13,55.879,NA,NA,NA,NA
1999-07-14,55.771,NA,NA,NA,NA
1999-07-15,55.663,NA,NA,NA,NA
1999-07-16,55.542,NA,NA,NA,NA
1999-07-17,55.435,NA,NA,NA,NA
1999-07-18,55.328,NA,NA,NA,NA
1999-07-19,55.167,NA,NA,NA,NA
1999-07-20,55.048,NA,NA,NA,NA
1999-07-21,54.928,NA,NA,NA,NA
1999-07-22,54.848,NA,NA,NA,NA
1999-07-23,54.689,NA,NA,NA,NA
1999-07-24,54.558,NA,NA,NA,NA
1999-07-25,54.452,NA,NA,NA,NA
1999-07-26,54.32,NA,NA,NA,NA
1999-07-27,54.15,NA,NA,NA,NA
1999-07-28,54.033,NA,NA,NA,NA
1999-07-29,53.785,NA,NA,NA,NA
1999-07-30,53.654,NA,NA,NA,NA
1999-07-31,53.538,NA,NA,NA,NA
1999-08-01,53.383,NA,NA,NA,NA
1999-08-02,53.228,NA,NA,NA,NA
1999-08-03,53.112,NA,NA,NA,NA
1999-08-04,52.792,NA,NA,NA,NA
1999-08-05,52.766,NA,NA,NA,NA
1999-08-06,52.651,NA,NA,NA,NA
1999-08-07,52.613,NA,NA,NA,NA
1999-08-08,52.233,NA,NA,NA,NA
1999-08-09,52.094,NA,NA,NA,NA
1999-08-10,51.955,NA,NA,NA,NA
1999-08-11,51.83,NA,NA,NA,NA
1999-08-12,51.679,NA,NA,NA,NA
1999-08-13,51.518,NA,NA,NA,NA
1999-08-14,51.381,NA,NA,NA,NA
1999-08-15,51.244,NA,NA,NA,NA
1999-08-16,51.094,NA,NA,NA,NA
1999-08-17,50.934,NA,NA,NA,NA
1999-08-18,50.798,NA,NA,NA,NA
1999-08-19,50.652,NA,NA,NA,NA
1999-08-20,50.493,NA,NA,NA,NA
1999-08-21,50.346,NA,NA,NA,NA
1999-08-22,50.199,NA,NA,NA,NA
1999-08-23,50.078,NA,NA,NA,NA
1999-08-24,49.928,NA,NA,NA,NA
1999-08-25,49.787,NA,NA,NA,NA
1999-08-26,49.645,NA,NA,NA,NA
1999-08-27,49.467,NA,NA,NA,NA
1999-08-28,49.264,NA,NA,NA,NA
1999-08-29,49.06,NA,NA,NA,NA
1999-08-30,48.859,NA,NA,NA,NA
1999-08-31,48.62,NA,NA,NA,NA
1999-09-01,48.396,NA,NA,NA,NA
1999-09-02,48.197,NA,NA,NA,NA
1999-09-03,47.998,NA,NA,NA,NA
1999-09-04,47.69,NA,NA,NA,NA
1999-09-05,47.494,NA,NA,NA,NA
1999-09-06,47.287,NA,NA,NA,NA
1999-09-07,47.104,NA,NA,NA,NA
1999-09-08,46.898,NA,NA,NA,NA
1999-09-09,46.706,NA,NA,NA,NA
1999-09-10,46.526,NA,NA,NA,NA
1999-09-11,46.333,NA,NA,NA,NA
1999-09-12,46.131,NA,NA,NA,NA
1999-09-13,45.941,NA,NA,NA,NA
1999-09-14,45.752,NA,NA,NA,NA
1999-09-15,45.564,NA,NA,NA,NA
1999-09-16,45.388,NA,NA,NA,NA
1999-09-17,45.213,NA,NA,NA,NA
1999-09-18,45.038,NA,NA,NA,NA
1999-09-19,44.853,NA,NA,NA,NA
1999-09-20,44.657,NA,NA,NA,NA
1999-09-21,44.461,NA,NA,NA,NA
1999-09-22,44.267,NA,NA,NA,NA
1999-09-23,44.358,NA,NA,NA,NA
1999-09-24,43.925,NA,NA,NA,NA
1999-09-25,43.722,NA,NA,NA,NA
1999-09-26,43.531,NA,NA,NA,NA
1999-09-27,43.341,NA,NA,NA,NA
1999-09-28,43.151,NA,NA,NA,NA
1999-09-29,42.973,NA,NA,NA,NA
1999-09-30,42.792,NA,NA,NA,NA
1999-10-01,42.592,NA,NA,NA,NA
1999-10-02,42.403,NA,NA,NA,NA
1999-10-03,42.205,NA,NA,NA,NA
1999-10-04,42.018,NA,NA,NA,NA
1999-10-05,41.833,NA,NA,NA,NA
1999-10-06,41.626,NA,NA,NA,NA
1999-10-07,41.466,NA,NA,NA,NA
1999-10-08,41.271,NA,NA,NA,NA
1999-10-09,41.09,NA,NA,NA,NA
1999-10-10,40.931,NA,NA,NA,NA
1999-10-11,40.727,NA,NA,NA,NA
1999-10-12,40.525,NA,NA,NA,NA
1999-10-13,40.347,NA,NA,NA,NA
1999-10-14,40.157,NA,NA,NA,NA
1999-10-15,39.959,NA,NA,NA,NA
1999-10-16,39.771,NA,NA,NA,NA
1999-10-17,39.54,NA,NA,NA,NA
1999-10-18,39.376,NA,NA,NA,NA
1999-10-19,39.193,NA,NA,NA,NA
1999-10-20,39.009,NA,NA,NA,NA
1999-10-21,NA,NA,NA,NA,NA
1999-10-22,NA,NA,NA,NA,NA
1999-10-23,38.462,NA,NA,NA,NA
1999-10-24,38.271,NA,NA,NA,NA
1999-10-25,38.092,NA,NA,NA,NA
1999-10-26,37.923,NA,NA,NA,NA
1999-10-27,NA,NA,NA,NA,NA
1999-10-28,9.992,NA,NA,NA,NA
1999-10-29,37.851,NA,NA,NA,NA
1999-10-30,NA,NA,NA,NA,NA
1999-10-31,37.537,NA,NA,NA,NA
1999-11-01,37.372,NA,NA,NA,NA
1999-11-02,37.166,NA,NA,NA,NA
1999-11-03,37.001,NA,NA,NA,NA
1999-11-04,36.869,NA,NA,NA,NA
1999-11-05,36.695,NA,NA,NA,NA
1999-11-06,NA,NA,NA,NA,NA
1999-11-07,NA,NA,NA,NA,NA
1999-11-08,36.257,NA,NA,NA,NA
1999-11-09,36.136,NA,NA,NA,NA
1999-11-10,35.983,NA,NA,NA,NA
1999-11-11,36.203,NA,NA,NA,NA
1999-11-12,14.765,NA,NA,NA,NA
1999-11-13,36.29,NA,NA,NA,NA
1999-11-14,36.257,NA,NA,NA,NA
1999-11-15,36.192,NA,NA,NA,NA
1999-11-16,36.158,NA,NA,NA,NA
1999-11-17,36.362,NA,NA,NA,NA
1999-11-18,36.695,NA,NA,NA,NA
1999-11-19,36.766,NA,NA,NA,NA
1999-11-20,37.382,NA,NA,NA,NA
1999-11-21,38.187,NA,NA,NA,NA
1999-11-22,38.504,NA,NA,NA,NA
1999-11-23,38.644,NA,NA,NA,NA
1999-11-24,38.665,NA,NA,NA,NA
1999-11-25,38.644,NA,NA,NA,NA
1999-11-26,38.633,NA,NA,NA,NA
1999-11-27,38.559,NA,NA,NA,NA
1999-11-28,38.494,NA,NA,NA,NA
1999-11-29,38.377,NA,NA,NA,NA
1999-11-30,38.536,NA,NA,NA,NA
1999-12-01,39.836,NA,NA,NA,NA
1999-12-02,41.01,NA,NA,NA,NA
1999-12-03,42.17,NA,NA,NA,NA
1999-12-04,43.051,NA,NA,NA,NA
1999-12-05,43.497,NA,NA,NA,NA
1999-12-06,43.722,NA,NA,NA,NA
1999-12-07,43.892,NA,NA,NA,NA
1999-12-08,44.073,NA,NA,NA,NA
1999-12-09,44.221,NA,NA,NA,NA
1999-12-10,44.426,NA,NA,NA,NA
1999-12-11,44.599,NA,NA,NA,NA
1999-12-12,44.749,NA,NA,NA,NA
1999-12-13,44.946,NA,NA,NA,NA
1999-12-14,45.587,NA,NA,NA,NA
1999-12-15,46.072,NA,NA,NA,NA
1999-12-16,46.346,NA,NA,NA,NA
1999-12-17,46.549,NA,NA,NA,NA
1999-12-18,46.658,NA,NA,NA,NA
1999-12-19,46.718,NA,NA,NA,NA
1999-12-20,46.79,NA,NA,NA,NA
1999-12-21,46.777,NA,NA,NA,NA
1999-12-22,46.79,NA,NA,NA,NA
1999-12-23,46.754,NA,NA,NA,NA
1999-12-24,46.693,NA,NA,NA,NA
1999-12-25,46.622,NA,NA,NA,NA
1999-12-26,46.574,NA,NA,NA,NA
1999-12-27,46.489,NA,NA,NA,NA
1999-12-28,46.394,NA,NA,NA,NA
1999-12-29,46.333,NA,NA,NA,NA
1999-12-30,46.286,NA,NA,NA,NA
1999-12-31,46.215,NA,NA,NA,NA
2000-01-01,46.131,NA,NA,NA,NA
2000-01-02,46.072,NA,NA,NA,NA
2000-01-03,46.025,NA,NA,NA,NA
2000-01-04,45.941,NA,NA,NA,NA
2000-01-05,45.894,NA,NA,NA,NA
2000-01-06,45.823,NA,NA,NA,NA
2000-01-07,45.716,NA,NA,NA,NA
2000-01-08,45.634,NA,NA,NA,NA
2000-01-09,45.552,NA,NA,NA,NA
2000-01-10,45.517,NA,NA,NA,NA
2000-01-11,45.529,NA,NA,NA,NA
2000-01-12,49.966,NA,NA,NA,NA
2000-01-13,52.119,NA,NA,NA,NA
2000-01-14,53.941,NA,NA,NA,NA
2000-01-15,57.136,NA,NA,NA,NA
2000-01-16,62.308,NA,NA,NA,NA
2000-01-17,64.03,NA,NA,NA,NA
2000-01-18,63.012,NA,NA,NA,NA
2000-01-19,62.438,NA,NA,NA,NA
2000-01-20,62.552,NA,NA,NA,NA
2000-01-21,62.896,NA,NA,NA,NA
2000-01-22,62.494,NA,NA,NA,NA
2000-01-23,62.251,NA,NA,NA,NA
2000-01-24,61.99,NA,NA,NA,NA
2000-01-25,NA,NA,NA,NA,NA
2000-01-26,61.981,NA,NA,NA,NA
2000-01-27,61.712,NA,NA,NA,NA
2000-01-28,61.373,NA,NA,NA,NA
2000-01-29,60.994,NA,NA,NA,NA
2000-01-30,60.702,NA,NA,NA,NA
2000-01-31,61.232,NA,NA,NA,NA
2000-02-01,61.981,NA,NA,NA,NA
2000-02-02,62.883,NA,NA,NA,NA
2000-02-03,62.581,NA,NA,NA,NA
2000-02-04,62.053,NA,NA,NA,NA
2000-02-05,61.57,NA,NA,NA,NA
2000-02-06,61.995,NA,NA,NA,NA
2000-02-07,62.053,NA,NA,NA,NA
2000-02-08,61.612,NA,NA,NA,NA
2000-02-09,61.232,NA,NA,NA,NA
2000-02-10,60.952,NA,NA,NA,NA
2000-02-11,60.786,NA,NA,NA,NA
2000-02-12,60.882,NA,NA,NA,NA
2000-02-13,61.373,NA,NA,NA,NA
2000-02-14,63.157,NA,NA,NA,NA
2000-02-15,68.554,NA,NA,NA,NA
2000-02-16,65.484,NA,NA,NA,NA
2000-02-17,63.534,NA,NA,NA,NA
2000-02-18,62.652,NA,NA,NA,NA
2000-02-19,61.769,NA,NA,NA,NA
2000-02-20,61.232,NA,NA,NA,NA
2000-02-21,60.924,NA,NA,NA,NA
2000-02-22,60.716,NA,NA,NA,NA
2000-02-23,61.303,NA,NA,NA,NA
2000-02-24,61.542,NA,NA,NA,NA
2000-02-25,61.373,NA,NA,NA,NA
2000-02-26,61.232,NA,NA,NA,NA
2000-02-27,63.577,NA,NA,NA,NA
2000-02-28,65.875,NA,NA,NA,NA
2000-02-29,64.501,NA,NA,NA,NA
2000-03-01,63.752,NA,NA,NA,NA
2000-03-02,62.896,NA,NA,NA,NA
2000-03-03,62.28,NA,NA,NA,NA
2000-03-04,61.853,NA,NA,NA,NA
2000-03-05,61.684,NA,NA,NA,NA
2000-03-06,62.053,NA,NA,NA,NA
2000-03-07,61.896,NA,NA,NA,NA
2000-03-08,61.627,NA,NA,NA,NA
2000-03-09,61.401,NA,NA,NA,NA
2000-03-10,61.345,NA,NA,NA,NA
2000-03-11,61.388,NA,NA,NA,NA
2000-03-12,61.5,NA,NA,NA,NA
2000-03-13,61.388,NA,NA,NA,NA
2000-03-14,61.219,NA,NA,NA,NA
2000-03-15,60.994,NA,NA,NA,NA
2000-03-16,60.827,NA,NA,NA,NA
2000-03-17,60.632,NA,NA,NA,NA
2000-03-18,60.452,NA,NA,NA,NA
2000-03-19,60.327,NA,NA,NA,NA
2000-03-20,60.162,NA,NA,NA,NA
2000-03-21,60.037,NA,NA,NA,NA
2000-03-22,59.941,NA,NA,NA,NA
2000-03-23,59.804,NA,NA,NA,NA
2000-03-24,59.885,NA,NA,NA,NA
2000-03-25,59.721,NA,NA,NA,NA
2000-03-26,59.598,NA,NA,NA,NA
2000-03-27,59.461,NA,NA,NA,NA
2000-03-28,59.325,NA,NA,NA,NA
2000-03-29,59.158,NA,NA,NA,NA
2000-03-30,58.944,NA,NA,NA,NA
2000-03-31,58.831,NA,NA,NA,NA
2000-04-01,58.816,NA,NA,NA,NA
2000-04-02,58.844,NA,NA,NA,NA
2000-04-03,58.93,NA,NA,NA,NA
2000-04-04,59.044,NA,NA,NA,NA
2000-04-05,59.173,NA,NA,NA,NA
2000-04-06,59.312,NA,NA,NA,NA
2000-04-07,59.448,NA,NA,NA,NA
2000-04-08,NA,NA,NA,NA,NA
2000-04-09,NA,NA,NA,NA,NA
2000-04-10,58.462,NA,NA,NA,NA
2000-04-11,58.11,NA,NA,NA,NA
2000-04-12,57.844,NA,NA,NA,NA
2000-04-13,57.886,NA,NA,NA,NA
2000-04-14,57.914,NA,NA,NA,NA
2000-04-15,58.124,NA,NA,NA,NA
2000-04-16,58.236,NA,NA,NA,NA
2000-04-17,58.448,NA,NA,NA,NA
2000-04-18,58.973,NA,NA,NA,NA
2000-04-19,59.244,NA,NA,NA,NA
2000-04-20,59.216,NA,NA,NA,NA
2000-04-21,59.129,NA,NA,NA,NA
2000-04-22,58.959,NA,NA,NA,NA
2000-04-23,58.746,NA,NA,NA,NA
2000-04-24,58.519,NA,NA,NA,NA
2000-04-25,58.223,NA,NA,NA,NA
2000-04-26,57.928,NA,NA,NA,NA
2000-04-27,57.718,NA,NA,NA,NA
2000-04-28,57.718,NA,NA,NA,NA
2000-04-29,57.718,NA,NA,NA,NA
2000-04-30,57.816,NA,NA,NA,NA
2000-05-01,57.83,NA,NA,NA,NA
2000-05-02,57.9,NA,NA,NA,NA
2000-05-03,57.941,NA,NA,NA,NA
2000-05-04,57.956,NA,NA,NA,NA
2000-05-05,57.941,NA,NA,NA,NA
2000-05-06,57.9,NA,NA,NA,NA
2000-05-07,57.914,NA,NA,NA,NA
2000-05-08,58.025,NA,NA,NA,NA
2000-05-09,58.069,NA,NA,NA,NA
2000-05-10,58.04,NA,NA,NA,NA
2000-05-11,58.069,NA,NA,NA,NA
2000-05-12,58.069,NA,NA,NA,NA
2000-05-13,58.082,NA,NA,NA,NA
2000-05-14,58.082,NA,NA,NA,NA
2000-05-15,58.166,NA,NA,NA,NA
2000-05-16,58.307,NA,NA,NA,NA
2000-05-17,58.434,NA,NA,NA,NA
2000-05-18,58.604,NA,NA,NA,NA
2000-05-19,58.674,NA,NA,NA,NA
2000-05-20,58.759,NA,NA,NA,NA
2000-05-21,58.802,NA,NA,NA,NA
2000-05-22,58.859,NA,NA,NA,NA
2000-05-23,58.844,NA,NA,NA,NA
2000-05-24,58.816,NA,NA,NA,NA
2000-05-25,58.731,NA,NA,NA,NA
2000-05-26,58.717,NA,NA,NA,NA
2000-05-27,58.617,NA,NA,NA,NA
2000-05-28,58.575,NA,NA,NA,NA
2000-05-29,58.49,NA,NA,NA,NA
2000-05-30,58.377,NA,NA,NA,NA
2000-05-31,58.335,NA,NA,NA,NA
2000-06-01,58.236,NA,NA,NA,NA
2000-06-02,58.166,NA,NA,NA,NA
2000-06-03,58.04,NA,NA,NA,NA
2000-06-04,57.941,NA,NA,NA,NA
2000-06-05,57.789,NA,NA,NA,NA
2000-06-06,57.663,NA,NA,NA,NA
2000-06-07,57.579,NA,NA,NA,NA
2000-06-08,57.439,NA,NA,NA,NA
2000-06-09,57.37,NA,NA,NA,NA
2000-06-10,57.246,NA,NA,NA,NA
2000-06-11,57.121,NA,NA,NA,NA
2000-06-12,56.998,NA,NA,NA,NA
2000-06-13,56.873,NA,NA,NA,NA
2000-06-14,56.736,NA,NA,NA,NA
2000-06-15,56.654,NA,NA,NA,NA
2000-06-16,56.586,NA,NA,NA,NA
2000-06-17,56.3,NA,NA,NA,NA
2000-06-18,56.218,NA,NA,NA,NA
2000-06-19,56.15,NA,NA,NA,NA
2000-06-20,56.042,NA,NA,NA,NA
2000-06-21,55.988,NA,NA,NA,NA
2000-06-22,55.906,NA,NA,NA,NA
2000-06-23,55.825,NA,NA,NA,NA
2000-06-24,55.69,NA,NA,NA,NA
2000-06-25,55.597,NA,NA,NA,NA
2000-06-26,55.502,NA,NA,NA,NA
2000-06-27,55.421,NA,NA,NA,NA
2000-06-28,55.261,NA,NA,NA,NA
2000-06-29,55.101,NA,NA,NA,NA
2000-06-30,54.954,NA,NA,NA,NA
2000-07-01,54.848,NA,NA,NA,NA
2000-07-02,54.73,NA,NA,NA,NA
2000-07-03,54.598,NA,NA,NA,NA
2000-07-04,54.478,NA,NA,NA,NA
2000-07-05,54.359,NA,NA,NA,NA
2000-07-06,54.176,NA,NA,NA,NA
2000-07-07,54.215,NA,NA,NA,NA
2000-07-08,54.098,NA,NA,NA,NA
2000-07-09,54.033,NA,NA,NA,NA
2000-07-10,53.914,NA,NA,NA,NA
2000-07-11,53.823,NA,NA,NA,NA
2000-07-12,53.667,NA,NA,NA,NA
2000-07-13,53.538,NA,NA,NA,NA
2000-07-14,53.434,NA,NA,NA,NA
2000-07-15,53.305,NA,NA,NA,NA
2000-07-16,53.202,NA,NA,NA,NA
2000-07-17,53.087,NA,NA,NA,NA
2000-07-18,52.996,NA,NA,NA,NA
2000-07-19,52.842,NA,NA,NA,NA
2000-07-20,52.753,NA,NA,NA,NA
2000-07-21,52.651,NA,NA,NA,NA
2000-07-22,52.536,NA,NA,NA,NA
2000-07-23,52.409,NA,NA,NA,NA
2000-07-24,52.296,NA,NA,NA,NA
2000-07-25,52.182,NA,NA,NA,NA
2000-07-26,52.069,NA,NA,NA,NA
2000-07-27,51.943,NA,NA,NA,NA
2000-07-28,51.83,NA,NA,NA,NA
2000-07-29,51.667,NA,NA,NA,NA
2000-07-30,51.518,NA,NA,NA,NA
2000-07-31,51.405,NA,NA,NA,NA
2000-08-01,51.268,NA,NA,NA,NA
2000-08-02,51.156,NA,NA,NA,NA
2000-08-03,51.033,NA,NA,NA,NA
2000-08-04,50.922,NA,NA,NA,NA
2000-08-05,50.774,NA,NA,NA,NA
2000-08-06,50.602,NA,NA,NA,NA
2000-08-07,50.468,NA,NA,NA,NA
2000-08-08,50.333,NA,NA,NA,NA
2000-08-09,50.188,NA,NA,NA,NA
2000-08-10,50.042,NA,NA,NA,NA
2000-08-11,49.863,NA,NA,NA,NA
2000-08-12,49.697,NA,NA,NA,NA
2000-08-13,49.48,NA,NA,NA,NA
2000-08-14,49.289,NA,NA,NA,NA
2000-08-15,49.074,NA,NA,NA,NA
2000-08-16,48.872,NA,NA,NA,NA
2000-08-17,48.658,NA,NA,NA,NA
2000-08-18,48.446,NA,NA,NA,NA
2000-08-19,48.246,NA,NA,NA,NA
2000-08-20,48.011,NA,NA,NA,NA
2000-08-21,47.826,NA,NA,NA,NA
2000-08-22,47.654,NA,NA,NA,NA
2000-08-23,47.457,NA,NA,NA,NA
2000-08-24,47.262,NA,NA,NA,NA
2000-08-25,47.044,NA,NA,NA,NA
2000-08-26,46.862,NA,NA,NA,NA
2000-08-27,46.67,NA,NA,NA,NA
2000-08-28,46.478,NA,NA,NA,NA
2000-08-29,46.286,NA,NA,NA,NA
2000-08-30,46.095,NA,NA,NA,NA
2000-08-31,45.894,NA,NA,NA,NA
2000-09-01,45.716,NA,NA,NA,NA
2000-09-02,45.54,NA,NA,NA,NA
2000-09-03,45.353,NA,NA,NA,NA
2000-09-04,45.143,NA,NA,NA,NA
2000-09-05,44.957,NA,NA,NA,NA
2000-09-06,44.761,NA,NA,NA,NA
2000-09-07,44.577,NA,NA,NA,NA
2000-09-08,44.393,NA,NA,NA,NA
2000-09-09,44.198,NA,NA,NA,NA
2000-09-10,44.017,NA,NA,NA,NA
2000-09-11,43.847,NA,NA,NA,NA
2000-09-12,43.654,NA,NA,NA,NA
2000-09-13,43.486,NA,NA,NA,NA
2000-09-14,43.284,NA,NA,NA,NA
2000-09-15,43.129,NA,NA,NA,NA
2000-09-16,42.929,NA,NA,NA,NA
2000-09-17,42.745,NA,NA,NA,NA
2000-09-18,42.556,NA,NA,NA,NA
2000-09-19,42.369,NA,NA,NA,NA
2000-09-20,42.17,NA,NA,NA,NA
2000-09-21,41.961,NA,NA,NA,NA
2000-09-22,41.764,NA,NA,NA,NA
2000-09-23,41.546,NA,NA,NA,NA
2000-09-24,41.351,NA,NA,NA,NA
2000-09-25,41.18,NA,NA,NA,NA
2000-09-26,40.965,NA,NA,NA,NA
2000-09-27,40.795,NA,NA,NA,NA
2000-09-28,40.593,NA,NA,NA,NA
2000-09-29,40.414,NA,NA,NA,NA
2000-09-30,40.202,NA,NA,NA,NA
2000-10-01,40.024,NA,NA,NA,NA
2000-10-02,39.836,NA,NA,NA,NA
2000-10-03,39.639,NA,NA,NA,NA
2000-10-04,39.442,NA,NA,NA,NA
2000-10-05,39.258,NA,NA,NA,NA
2000-10-06,39.073,NA,NA,NA,NA
2000-10-07,38.858,NA,NA,NA,NA
2000-10-08,38.697,NA,NA,NA,NA
2000-10-09,38.473,NA,NA,NA,NA
2000-10-10,38.366,NA,NA,NA,NA
2000-10-11,38.208,NA,NA,NA,NA
2000-10-12,38.007,NA,NA,NA,NA
2000-10-13,37.83,NA,NA,NA,NA
2000-10-14,37.652,NA,NA,NA,NA
2000-10-15,37.476,NA,NA,NA,NA
2000-10-16,37.278,NA,NA,NA,NA
2000-10-17,37.114,NA,NA,NA,NA
2000-10-18,36.929,NA,NA,NA,NA
2000-10-19,36.756,NA,NA,NA,NA
2000-10-20,36.574,NA,NA,NA,NA
2000-10-21,36.422,NA,NA,NA,NA
