date,storage,inflow,outflow,elevation,evaporation
1998-12-02,NA,NA,754.722,NA,NA
1998-12-03,NA,NA,789.405,NA,NA
1998-12-04,NA,NA,747.663,NA,NA
1998-12-05,NA,NA,739.92,NA,NA
1998-12-06,NA,NA,725.179,NA,NA
1998-12-07,NA,NA,762.72,NA,NA
1998-12-08,NA,NA,793.685,NA,NA
1998-12-09,NA,NA,788.643,NA,NA
1998-12-10,NA,NA,715.754,NA,NA
1998-12-11,NA,NA,687.019,NA,NA
1998-12-12,NA,NA,624.154,NA,NA
1998-12-13,NA,NA,617.155,NA,NA
1998-12-14,NA,NA,656.861,NA,NA
1998-12-15,NA,NA,675.566,NA,NA
1998-12-16,NA,NA,681.269,NA,NA
1998-12-17,NA,NA,727.824,NA,NA
1998-12-18,NA,NA,770.936,NA,NA
1998-12-19,NA,NA,817.174,NA,NA
1998-12-20,NA,NA,865.688,NA,NA
1998-12-21,NA,NA,861.35,NA,NA
1998-12-22,NA,NA,847.013,NA,NA
1998-12-23,NA,NA,858.388,NA,NA
1998-12-24,NA,NA,790.198,NA,NA
1998-12-25,NA,NA,751.874,NA,NA
1998-12-26,NA,NA,726.705,NA,NA
1998-12-27,NA,NA,739.397,NA,NA
1998-12-28,NA,NA,699.955,NA,NA
1998-12-29,NA,NA,689.233,NA,NA
1998-12-30,NA,NA,714.932,NA,NA
1998-12-31,NA,NA,726.765,NA,NA
1999-01-01,NA,NA,753.877,NA,NA
1999-01-02,NA,NA,771.676,NA,NA
1999-01-03,NA,NA,803.32,NA,NA
1999-01-04,NA,NA,835.389,NA,NA
1999-01-05,NA,NA,858.177,NA,NA
1999-01-06,NA,NA,858.247,NA,NA
1999-01-07,NA,NA,838.317,NA,NA
1999-01-08,NA,NA,806.247,NA,NA
1999-01-09,NA,NA,762.904,NA,NA
1999-01-10,NA,NA,763.852,NA,NA
1999-01-11,NA,NA,834.22,NA,NA
1999-01-12,NA,NA,814.585,NA,NA
1999-01-13,NA,NA,837.661,NA,NA
1999-01-14,NA,NA,794.459,NA,NA
1999-01-15,NA,NA,762.266,NA,NA
1999-01-16,NA,NA,739.783,NA,NA
1999-01-17,NA,NA,742.158,NA,NA
1999-01-18,NA,NA,795.1,NA,NA
1999-01-19,NA,NA,764.737,NA,NA
1999-01-20,NA,NA,777.361,NA,NA
1999-01-21,NA,NA,804.699,NA,NA
1999-01-22,NA,NA,805.885,NA,NA
1999-01-23,NA,NA,766.222,NA,NA
1999-01-24,NA,NA,792.256,NA,NA
1999-01-25,NA,NA,818.286,NA,NA
1999-01-26,NA,NA,824.727,NA,NA
1999-01-27,NA,NA,836.438,NA,NA
1999-01-28,NA,NA,824.754,NA,NA
1999-01-29,NA,NA,791.154,NA,NA
1999-01-30,NA,NA,815.05,NA,NA
1999-01-31,NA,NA,859.285,NA,NA
1999-02-01,NA,NA,938.112,NA,NA
1999-02-02,NA,NA,938.979,NA,NA
1999-02-03,NA,NA,931.665,NA,NA
1999-02-04,NA,NA,937.356,NA,NA
1999-02-05,NA,NA,966.617,NA,NA
1999-02-06,NA,NA,889.32,NA,NA
1999-02-07,NA,NA,896.311,NA,NA
1999-02-08,NA,NA,966.852,NA,NA
1999-02-09,NA,NA,930.53,NA,NA
1999-02-10,NA,NA,888.638,NA,NA
1999-02-11,NA,NA,876.175,NA,NA
1999-02-12,NA,NA,862.718,NA,NA
1999-02-13,NA,NA,833.984,NA,NA
1999-02-14,NA,NA,825.951,NA,NA
1999-02-15,NA,NA,853.198,NA,NA
1999-02-16,NA,NA,839.732,NA,NA
1999-02-17,NA,NA,837.694,NA,NA
1999-02-18,NA,NA,856.368,NA,NA
1999-02-19,NA,NA,833.901,NA,NA
1999-02-20,NA,NA,811.726,NA,NA
1999-02-21,NA,NA,829.408,NA,NA
1999-02-22,NA,NA,873.364,NA,NA
1999-02-23,NA,NA,870.173,NA,NA
1999-02-24,NA,NA,847.144,NA,NA
1999-02-25,NA,NA,837.822,NA,NA
1999-02-26,NA,NA,843.49,NA,NA
1999-02-27,NA,NA,795.74,NA,NA
1999-02-28,NA,NA,769.137,NA,NA
1999-03-01,NA,NA,740.664,NA,NA
1999-03-02,NA,NA,746.624,NA,NA
1999-03-03,NA,NA,759.149,NA,NA
1999-03-04,NA,NA,739.098,NA,NA
1999-03-05,NA,NA,751.903,NA,NA
1999-03-06,NA,NA,739.707,NA,NA
1999-03-07,NA,NA,742.651,NA,NA
1999-03-08,NA,NA,745.173,NA,NA
1999-03-09,NA,NA,731.116,NA,NA
1999-03-10,NA,NA,758.2,NA,NA
1999-03-11,NA,NA,787.134,NA,NA
1999-03-12,NA,NA,783.214,NA,NA
1999-03-13,NA,NA,724.873,NA,NA
1999-03-14,NA,NA,673.833,NA,NA
1999-03-15,NA,NA,781.925,NA,NA
1999-03-16,NA,NA,674.439,NA,NA
1999-03-17,NA,NA,733.658,NA,NA
1999-03-18,NA,NA,704.457,NA,NA
1999-03-19,NA,NA,697.964,NA,NA
1999-03-20,NA,NA,660.191,NA,NA
1999-03-21,NA,NA,693.994,NA,NA
1999-03-22,NA,NA,719.219,NA,NA
1999-03-23,NA,NA,684.455,NA,NA
1999-03-24,NA,NA,674.695,NA,NA
1999-03-25,NA,NA,691.797,NA,NA
1999-03-26,NA,NA,670.905,NA,NA
1999-03-27,NA,NA,614.586,NA,NA
1999-03-28,NA,NA,617.398,NA,NA
1999-03-29,NA,NA,657.479,NA,NA
1999-03-30,NA,NA,653.843,NA,NA
1999-03-31,NA,NA,618.498,NA,NA
1999-04-01,NA,NA,609.306,NA,NA
1999-04-02,NA,NA,581.993,NA,NA
1999-04-03,NA,NA,591.962,NA,NA
1999-04-04,NA,NA,574.369,NA,NA
1999-04-05,NA,NA,625.196,NA,NA
1999-04-06,NA,NA,639.017,NA,NA
1999-04-07,NA,NA,680.406,NA,NA
1999-04-08,NA,NA,672.798,NA,NA
1999-04-09,NA,NA,651.193,NA,NA
1999-04-10,NA,NA,593.304,NA,NA
1999-04-11,NA,NA,559.425,NA,NA
1999-04-12,NA,NA,628.821,NA,NA
1999-04-13,NA,NA,649.784,NA,NA
1999-04-14,NA,NA,668.457,NA,NA
1999-04-15,NA,NA,635.84,NA,NA
1999-04-16,NA,NA,626.346,NA,NA
1999-04-17,NA,NA,612.078,NA,NA
1999-04-18,NA,NA,559.511,NA,NA
1999-04-19,NA,NA,618.674,NA,NA
1999-04-20,NA,NA,642.7,NA,NA
1999-04-21,NA,NA,616.444,NA,NA
1999-04-22,NA,NA,599.636,NA,NA
1999-04-23,NA,NA,653.258,NA,NA
1999-04-24,NA,NA,638.591,NA,NA
1999-04-25,NA,NA,588.753,NA,NA
1999-04-26,NA,NA,634.844,NA,NA
1999-04-27,NA,NA,649.504,NA,NA
1999-04-28,NA,NA,655.962,NA,NA
1999-04-29,NA,NA,653.27,NA,NA
1999-04-30,NA,NA,646.855,NA,NA
1999-05-01,NA,NA,629.009,NA,NA
1999-05-02,NA,NA,601.039,NA,NA
1999-05-03,NA,NA,656.488,NA,NA
1999-05-04,NA,NA,678.484,NA,NA
1999-05-05,NA,NA,699.454,NA,NA
1999-05-06,NA,NA,719.983,NA,NA
1999-05-07,NA,NA,740.213,NA,NA
1999-05-08,NA,NA,626.215,NA,NA
1999-05-09,NA,NA,588.055,NA,NA
1999-05-10,NA,NA,624.449,NA,NA
1999-05-11,NA,NA,711.123,NA,NA
1999-05-12,NA,NA,718.514,NA,NA
1999-05-13,NA,NA,713.496,NA,NA
1999-05-14,NA,NA,671.207,NA,NA
1999-05-15,NA,NA,663.644,NA,NA
1999-05-16,NA,NA,666.518,NA,NA
1999-05-17,NA,NA,707.688,NA,NA
1999-05-18,NA,NA,715.298,NA,NA
1999-05-19,NA,NA,695.054,NA,NA
1999-05-20,NA,NA,739.391,NA,NA
1999-05-21,NA,NA,722.157,NA,NA
1999-05-22,NA,NA,693.649,NA,NA
1999-05-23,NA,NA,657.155,NA,NA
1999-05-24,NA,NA,726.517,NA,NA
1999-05-25,NA,NA,763.264,NA,NA
1999-05-26,NA,NA,776.452,NA,NA
1999-05-27,NA,NA,832.986,NA,NA
1999-05-28,NA,NA,788.174,NA,NA
1999-05-29,NA,NA,719.23,NA,NA
1999-05-30,NA,NA,768.714,NA,NA
1999-05-31,NA,NA,765.873,NA,NA
1999-06-01,NA,NA,738.294,NA,NA
1999-06-02,NA,NA,735.701,NA,NA
1999-06-03,NA,NA,798.242,NA,NA
1999-06-04,NA,NA,790.528,NA,NA
1999-06-05,NA,NA,789.998,NA,NA
1999-06-06,NA,NA,805.209,NA,NA
1999-06-07,NA,NA,848.499,NA,NA
1999-06-08,NA,NA,802.451,NA,NA
1999-06-09,NA,NA,806.231,NA,NA
1999-06-10,NA,NA,795.567,NA,NA
1999-06-11,NA,NA,790.47,NA,NA
1999-06-12,NA,NA,773.804,NA,NA
1999-06-13,NA,NA,715.167,NA,NA
1999-06-14,NA,NA,808.004,NA,NA
1999-06-15,NA,NA,827.66,NA,NA
1999-06-16,NA,NA,867.116,NA,NA
1999-06-17,NA,NA,906.183,NA,NA
1999-06-18,NA,NA,926.347,NA,NA
1999-06-19,NA,NA,927.101,NA,NA
1999-06-20,NA,NA,906.911,NA,NA
1999-06-21,NA,NA,910.601,NA,NA
1999-06-22,NA,NA,874.893,NA,NA
1999-06-23,NA,NA,879.324,NA,NA
1999-06-24,NA,NA,844.454,NA,NA
1999-06-25,NA,NA,851.294,NA,NA
1999-06-26,NA,NA,830.262,NA,NA
1999-06-27,NA,NA,794.941,NA,NA
1999-06-28,NA,NA,829.758,NA,NA
1999-06-29,NA,NA,788.563,NA,NA
1999-06-30,NA,NA,807.217,NA,NA
1999-07-01,NA,NA,884.601,NA,NA
1999-07-02,NA,NA,858.138,NA,NA
1999-07-03,NA,NA,892.68,NA,NA
1999-07-04,NA,NA,792.19,NA,NA
1999-07-05,NA,NA,871.829,NA,NA
1999-07-06,NA,NA,898.911,NA,NA
1999-07-07,NA,NA,915.448,NA,NA
1999-07-08,NA,NA,896.783,NA,NA
1999-07-09,NA,NA,940.667,NA,NA
1999-07-10,NA,NA,967.978,NA,NA
1999-07-11,NA,NA,995.306,NA,NA
1999-07-12,NA,NA,974.056,NA,NA
1999-07-13,NA,NA,975.639,NA,NA
1999-07-14,NA,NA,950.929,NA,NA
1999-07-15,NA,NA,957.343,NA,NA
1999-07-16,NA,NA,983.136,NA,NA
1999-07-17,NA,NA,866.049,NA,NA
1999-07-18,NA,NA,786.392,NA,NA
1999-07-19,NA,NA,927.613,NA,NA
1999-07-20,NA,NA,939.133,NA,NA
1999-07-21,NA,NA,907.796,NA,NA
1999-07-22,NA,NA,953.613,NA,NA
1999-07-23,NA,NA,987.988,NA,NA
1999-07-24,NA,NA,953.779,NA,NA
1999-07-25,NA,NA,924.427,NA,NA
1999-07-26,NA,NA,959.615,NA,NA
1999-07-27,NA,NA,1002.495,NA,NA
1999-07-28,NA,NA,1003.969,NA,NA
1999-07-29,NA,NA,998.321,NA,NA
1999-07-30,NA,NA,961.228,NA,NA
1999-07-31,NA,NA,1006.981,NA,NA
1999-08-01,NA,NA,989.152,NA,NA
1999-08-02,NA,NA,1048.464,NA,NA
1999-08-03,NA,NA,1025.207,NA,NA
1999-08-04,NA,NA,1054.247,NA,NA
1999-08-05,NA,NA,1075.709,NA,NA
1999-08-06,NA,NA,1078.592,NA,NA
1999-08-07,NA,NA,1041.488,NA,NA
1999-08-08,NA,NA,980.805,NA,NA
1999-08-09,NA,NA,1070.103,NA,NA
1999-08-10,NA,NA,1128.668,NA,NA
1999-08-11,NA,NA,1180.087,NA,NA
1999-08-12,NA,NA,1155.801,NA,NA
1999-08-13,NA,NA,1135.805,NA,NA
1999-08-14,NA,NA,1110.098,NA,NA
1999-08-15,NA,NA,1047.301,NA,NA
1999-08-16,NA,NA,1067.319,NA,NA
1999-08-17,NA,NA,1077.323,NA,NA
1999-08-18,NA,NA,1074.446,NA,NA
1999-08-19,NA,NA,1103.016,NA,NA
1999-08-20,NA,NA,1105.879,NA,NA
1999-08-21,NA,NA,1090.16,NA,NA
1999-08-22,NA,NA,1014.713,NA,NA
1999-08-23,NA,NA,1060.399,NA,NA
1999-08-24,NA,NA,1062.959,NA,NA
1999-08-25,NA,NA,1074.405,NA,NA
1999-08-26,NA,NA,1085.843,NA,NA
1999-08-27,NA,NA,1087.259,NA,NA
1999-08-28,NA,NA,1092.969,NA,NA
1999-08-29,NA,NA,1087.26,NA,NA
1999-08-30,NA,NA,1078.702,NA,NA
1999-08-31,NA,NA,1084.43,NA,NA
1999-09-01,NA,NA,1075.859,NA,NA
1999-09-02,NA,NA,1030.269,NA,NA
1999-09-03,NA,NA,944.249,NA,NA
1999-09-04,NA,NA,880.081,NA,NA
1999-09-05,NA,NA,849.778,NA,NA
1999-09-06,NA,NA,855.94,NA,NA
1999-09-07,NA,NA,835.095,NA,NA
1999-09-08,NA,NA,888.945,NA,NA
1999-09-09,NA,NA,972.49,NA,NA
1999-09-10,NA,NA,956.607,NA,NA
1999-09-11,NA,NA,899.884,NA,NA
1999-09-12,NA,NA,876.867,NA,NA
1999-09-13,NA,NA,888.562,NA,NA
1999-09-14,NA,NA,885.827,NA,NA
1999-09-15,NA,NA,908.943,NA,NA
1999-09-16,NA,NA,923.768,NA,NA
1999-09-17,NA,NA,897.452,NA,NA
1999-09-18,NA,NA,823.563,NA,NA
1999-09-19,NA,NA,810.11,NA,NA
1999-09-20,NA,NA,815.368,NA,NA
1999-09-21,NA,NA,877.061,NA,NA
1999-09-22,NA,NA,876.758,NA,NA
1999-09-23,NA,NA,850.601,NA,NA
1999-09-24,NA,NA,830.723,NA,NA
1999-09-25,NA,NA,848.409,NA,NA
1999-09-26,NA,NA,872.365,NA,NA
1999-09-27,NA,NA,896.597,NA,NA
1999-09-28,NA,NA,886.973,NA,NA
1999-09-29,NA,NA,907.501,NA,NA
1999-09-30,NA,NA,904.882,NA,NA
1999-10-01,NA,NA,871.546,NA,NA
1999-10-02,NA,NA,859.068,NA,NA
1999-10-03,NA,NA,821.592,NA,NA
1999-10-04,NA,NA,829.832,NA,NA
1999-10-05,NA,NA,791.787,NA,NA
1999-10-06,NA,NA,766.738,NA,NA
1999-10-07,NA,NA,796.557,NA,NA
1999-10-08,NA,NA,809.961,NA,NA
1999-10-09,NA,NA,820.226,NA,NA
1999-10-10,NA,NA,805.482,NA,NA
1999-10-11,NA,NA,829.879,NA,NA
1999-10-12,NA,NA,843.128,NA,NA
1999-10-13,NA,NA,820.825,NA,NA
1999-10-14,NA,NA,822.954,NA,NA
1999-10-15,NA,NA,816.92,NA,NA
1999-10-16,NA,NA,758.447,NA,NA
1999-10-17,NA,NA,741.693,NA,NA
1999-10-18,NA,NA,782.937,NA,NA
1999-10-19,NA,NA,778.602,NA,NA
1999-10-20,NA,NA,740.418,NA,NA
1999-10-21,NA,NA,757.229,NA,NA
1999-10-22,NA,NA,742.89,NA,NA
1999-10-23,NA,NA,799.548,NA,NA
1999-10-24,NA,NA,792.068,NA,NA
1999-10-25,NA,NA,841.582,NA,NA
1999-10-26,NA,NA,824.385,NA,NA
1999-10-27,NA,NA,830.901,NA,NA
1999-10-28,NA,NA,794.276,NA,NA
1999-10-29,NA,NA,832.227,NA,NA
1999-10-30,NA,NA,880.898,NA,NA
1999-10-31,NA,NA,878.149,NA,NA
1999-11-01,NA,NA,838.68,NA,NA
1999-11-02,NA,NA,861.494,NA,NA
1999-11-03,NA,NA,830.322,NA,NA
1999-11-04,NA,NA,762.444,NA,NA
1999-11-05,NA,NA,687.989,NA,NA
1999-11-06,NA,NA,588.261,NA,NA
1999-11-07,NA,NA,586.104,NA,NA
1999-11-08,NA,NA,664.224,NA,NA
1999-11-09,NA,NA,658.331,NA,NA
1999-11-10,NA,NA,698.869,NA,NA
1999-11-11,NA,NA,715.26,NA,NA
1999-11-12,NA,NA,821.998,NA,NA
1999-11-13,NA,NA,894.427,NA,NA
1999-11-14,NA,NA,809.943,NA,NA
1999-11-15,NA,NA,829.984,NA,NA
1999-11-16,NA,NA,787.283,NA,NA
1999-11-17,NA,NA,745.141,NA,NA
1999-11-18,NA,NA,747.275,NA,NA
1999-11-19,NA,NA,754.826,NA,NA
1999-11-20,NA,NA,741.376,NA,NA
1999-11-21,NA,NA,769.209,NA,NA
1999-11-22,NA,NA,778.887,NA,NA
1999-11-23,NA,NA,804.42,NA,NA
1999-11-24,NA,NA,803.114,NA,NA
1999-11-25,NA,NA,750.391,NA,NA
1999-11-26,NA,NA,795.801,NA,NA
1999-11-27,NA,NA,778.217,NA,NA
1999-11-28,NA,NA,768.213,NA,NA
1999-11-29,NA,NA,824.621,NA,NA
1999-11-30,NA,NA,795.325,NA,NA
1999-12-01,NA,NA,781.743,NA,NA
1999-12-02,NA,NA,803.733,NA,NA
1999-12-03,NA,NA,844.424,NA,NA
1999-12-04,NA,NA,846.117,NA,NA
1999-12-05,NA,NA,824.377,NA,NA
1999-12-06,NA,NA,866.496,NA,NA
1999-12-07,NA,NA,874.883,NA,NA
1999-12-08,NA,NA,888.262,NA,NA
1999-12-09,NA,NA,879.509,NA,NA
1999-12-10,NA,NA,867.477,NA,NA
1999-12-11,NA,NA,828.46,NA,NA
1999-12-12,NA,NA,803.446,NA,NA
1999-12-13,NA,NA,869.708,NA,NA
1999-12-14,NA,NA,884.966,NA,NA
1999-12-15,NA,NA,855.673,NA,NA
1999-12-16,NA,NA,810.1,NA,NA
1999-12-17,NA,NA,842.524,NA,NA
1999-12-18,NA,NA,800.09,NA,NA
1999-12-19,NA,NA,805.086,NA,NA
1999-12-20,NA,NA,826.935,NA,NA
1999-12-21,NA,NA,828.494,NA,NA
1999-12-22,NA,NA,814.619,NA,NA
1999-12-23,NA,NA,818.743,NA,NA
1999-12-24,NA,NA,766.016,NA,NA
1999-12-25,NA,NA,742.712,NA,NA
1999-12-26,NA,NA,776.528,NA,NA
1999-12-27,NA,NA,784.626,NA,NA
1999-12-28,NA,NA,794.713,NA,NA
1999-12-29,NA,NA,826.229,NA,NA
1999-12-30,NA,NA,805.187,NA,NA
1999-12-31,NA,NA,759.865,NA,NA
2000-01-01,NA,NA,773.254,NA,NA
2000-01-02,NA,NA,836.197,NA,NA
2000-01-03,NA,NA,876.128,NA,NA
2000-01-04,NA,NA,851.788,NA,NA
2000-01-05,NA,NA,873.434,NA,NA
2000-01-06,NA,NA,889.366,NA,NA
2000-01-07,NA,NA,836.314,NA,NA
2000-01-08,NA,NA,846.26,NA,NA
2000-01-09,NA,NA,865.338,NA,NA
2000-01-10,NA,NA,880.703,NA,NA
2000-01-11,NA,NA,907.916,NA,NA
2000-01-12,NA,NA,924.983,NA,NA
2000-01-13,NA,NA,891.761,NA,NA
2000-01-14,NA,NA,882.974,NA,NA
2000-01-15,NA,NA,921.911,NA,NA
2000-01-16,NA,NA,878.98,NA,NA
2000-01-17,NA,NA,926.05,NA,NA
2000-01-18,NA,NA,927.261,NA,NA
2000-01-19,NA,NA,1005.894,NA,NA
2000-01-20,NA,NA,1021.521,NA,NA
2000-01-21,NA,NA,1008.585,NA,NA
2000-01-22,NA,NA,1009.93,NA,NA
2000-01-23,NA,NA,955.417,NA,NA
2000-01-24,NA,NA,1022.619,NA,NA
2000-01-25,NA,NA,1013.962,NA,NA
2000-01-26,NA,NA,1016.727,NA,NA
2000-01-27,NA,NA,1028.057,NA,NA
2000-01-28,NA,NA,1016.53,NA,NA
2000-01-29,NA,NA,943.716,NA,NA
2000-01-30,NA,NA,964.901,NA,NA
2000-01-31,NA,NA,944.798,NA,NA
2000-02-01,NA,NA,930.434,NA,NA
2000-02-02,NA,NA,894.64,NA,NA
2000-02-03,NA,NA,890.262,NA,NA
2000-02-04,NA,NA,907.301,NA,NA
2000-02-05,NA,NA,914.335,NA,NA
2000-02-06,NA,NA,901.373,NA,NA
2000-02-07,NA,NA,894.126,NA,NA
2000-02-08,NA,NA,868.311,NA,NA
2000-02-09,NA,NA,878.209,NA,NA
2000-02-10,NA,NA,893.822,NA,NA
2000-02-11,NA,NA,909.43,NA,NA
2000-02-12,NA,NA,886.473,NA,NA
2000-02-13,NA,NA,828.668,NA,NA
2000-02-14,NA,NA,856.004,NA,NA
2000-02-15,NA,NA,869.05,NA,NA
2000-02-16,NA,NA,861.955,NA,NA
2000-02-17,NA,NA,858.57,NA,NA
2000-02-18,NA,NA,859.756,NA,NA
2000-02-19,NA,NA,820.094,NA,NA
2000-02-20,NA,NA,828.862,NA,NA
2000-02-21,NA,NA,849.057,NA,NA
2000-02-22,NA,NA,845.253,NA,NA
2000-02-23,NA,NA,824.314,NA,NA
2000-02-24,NA,NA,811.666,NA,NA
2000-02-25,NA,NA,778.162,NA,NA
2000-02-26,NA,NA,777.52,NA,NA
2000-02-27,NA,NA,754.746,NA,NA
2000-02-28,NA,NA,763.106,NA,NA
2000-02-29,NA,NA,782.749,NA,NA
2000-03-01,NA,NA,777.531,NA,NA
2000-03-02,NA,NA,776.335,NA,NA
2000-03-03,NA,NA,736.428,NA,NA
2000-03-04,NA,NA,706.523,NA,NA
2000-03-05,NA,NA,730.203,NA,NA
2000-03-06,NA,NA,725.008,NA,NA
2000-03-07,NA,NA,715.386,NA,NA
2000-03-08,NA,NA,724.33,NA,NA
2000-03-09,NA,NA,698.42,NA,NA
2000-03-10,NA,NA,699.227,NA,NA
2000-03-11,NA,NA,653.901,NA,NA
2000-03-12,NA,NA,664.003,NA,NA
2000-03-13,NA,NA,690.1,NA,NA
2000-03-14,NA,NA,681.489,NA,NA
2000-03-15,NA,NA,686.442,NA,NA
2000-03-16,NA,NA,690.395,NA,NA
2000-03-17,NA,NA,704.055,NA,NA
2000-03-18,NA,NA,719.858,NA,NA
2000-03-19,NA,NA,701.523,NA,NA
2000-03-20,NA,NA,712.608,NA,NA
2000-03-21,NA,NA,693.979,NA,NA
2000-03-22,NA,NA,695.27,NA,NA
2000-03-23,NA,NA,652.81,NA,NA
2000-03-24,NA,NA,616.212,NA,NA
2000-03-25,NA,NA,590.896,NA,NA
2000-03-26,NA,NA,601.014,NA,NA
2000-03-27,NA,NA,621.125,NA,NA
2000-03-28,NA,NA,608.951,NA,NA
2000-03-29,NA,NA,565.219,NA,NA
2000-03-30,NA,NA,557.766,NA,NA
2000-03-31,NA,NA,563.025,NA,NA
2000-04-01,NA,NA,578.567,NA,NA
2000-04-02,NA,NA,556.259,NA,NA
2000-04-03,NA,NA,561.393,NA,NA
2000-04-04,NA,NA,570.664,NA,NA
2000-04-05,NA,NA,575.076,NA,NA
2000-04-06,NA,NA,584.341,NA,NA
2000-04-07,NA,NA,585.458,NA,NA
2000-04-08,NA,NA,551.438,NA,NA
2000-04-09,NA,NA,547.136,NA,NA
2000-04-10,NA,NA,557.119,NA,NA
2000-04-11,NA,NA,558.402,NA,NA
2000-04-12,NA,NA,557.266,NA,NA
2000-04-13,NA,NA,563.277,NA,NA
2000-04-14,NA,NA,586.712,NA,NA
2000-04-15,NA,NA,554.296,NA,NA
2000-04-16,NA,NA,563.161,NA,NA
2000-04-17,NA,NA,592.874,NA,NA
2000-04-18,NA,NA,569.158,NA,NA
2000-04-19,NA,NA,589.88,NA,NA
2000-04-20,NA,NA,581.89,NA,NA
2000-04-21,NA,NA,589.195,NA,NA
2000-04-22,NA,NA,587.815,NA,NA
2000-04-23,NA,NA,595.889,NA,NA
2000-04-24,NA,NA,645.802,NA,NA
2000-04-25,NA,NA,680.826,NA,NA
2000-04-26,NA,NA,684.7,NA,NA
2000-04-27,NA,NA,695.716,NA,NA
2000-04-28,NA,NA,644.58,NA,NA
2000-04-29,NA,NA,625.787,NA,NA
2000-04-30,NA,NA,618.689,NA,NA
2000-05-01,NA,NA,665.577,NA,NA
2000-05-02,NA,NA,678.613,NA,NA
2000-05-03,NA,NA,609.097,NA,NA
2000-05-04,NA,NA,656.178,NA,NA
2000-05-05,NA,NA,638.83,NA,NA
2000-05-06,NA,NA,623.605,NA,NA
2000-05-07,NA,NA,630.806,NA,NA
2000-05-08,NA,NA,715.85,NA,NA
2000-05-09,NA,NA,684.592,NA,NA
2000-05-10,NA,NA,711.329,NA,NA
2000-05-11,NA,NA,684.061,NA,NA
2000-05-12,NA,NA,668.225,NA,NA
2000-05-13,NA,NA,622.255,NA,NA
2000-05-14,NA,NA,602.432,NA,NA
2000-05-15,NA,NA,660.902,NA,NA
2000-05-16,NA,NA,678.67,NA,NA
2000-05-17,NA,NA,655.328,NA,NA
2000-05-18,NA,NA,686.301,NA,NA
2000-05-19,NA,NA,706.842,NA,NA
2000-05-20,NA,NA,669.09,NA,NA
2000-05-21,NA,NA,716.811,NA,NA
2000-05-22,NA,NA,790.952,NA,NA
2000-05-23,NA,NA,779.743,NA,NA
2000-05-24,NA,NA,768.581,NA,NA
2000-05-25,NA,NA,727.384,NA,NA
2000-05-26,NA,NA,738.445,NA,NA
2000-05-27,NA,NA,723.511,NA,NA
2000-05-28,NA,NA,741.446,NA,NA
2000-05-29,NA,NA,738.648,NA,NA
2000-05-30,NA,NA,751.836,NA,NA
2000-05-31,NA,NA,797.309,NA,NA
2000-06-01,NA,NA,803.058,NA,NA
2000-06-02,NA,NA,802.526,NA,NA
2000-06-03,NA,NA,780.588,NA,NA
2000-06-04,NA,NA,794.394,NA,NA
2000-06-05,NA,NA,827.218,NA,NA
2000-06-06,NA,NA,858.255,NA,NA
2000-06-07,NA,NA,909.864,NA,NA
2000-06-08,NA,NA,887.15,NA,NA
2000-06-09,NA,NA,883.011,NA,NA
2000-06-10,NA,NA,864.586,NA,NA
2000-06-11,NA,NA,859,NA,NA
2000-06-12,NA,NA,850.086,NA,NA
2000-06-13,NA,NA,876.298,NA,NA
2000-06-14,NA,NA,897.803,NA,NA
2000-06-15,NA,NA,887.835,NA,NA
2000-06-16,NA,NA,848.685,NA,NA
2000-06-17,NA,NA,848.745,NA,NA
2000-06-18,NA,NA,805.019,NA,NA
2000-06-19,NA,NA,803.845,NA,NA
2000-06-20,NA,NA,786.359,NA,NA
2000-06-21,NA,NA,768.864,NA,NA
2000-06-22,NA,NA,766.244,NA,NA
2000-06-23,NA,NA,767.904,NA,NA
2000-06-24,NA,NA,780.702,NA,NA
2000-06-25,NA,NA,772.231,NA,NA
2000-06-26,NA,NA,808.609,NA,NA
2000-06-27,NA,NA,835.006,NA,NA
2000-06-28,NA,NA,810.986,NA,NA
2000-06-29,NA,NA,806.97,NA,NA
2000-06-30,NA,NA,790.975,NA,NA
2000-07-01,NA,NA,850.408,NA,NA
2000-07-02,NA,NA,883.262,NA,NA
2000-07-03,NA,NA,844.507,NA,NA
2000-07-04,NA,NA,837.015,NA,NA
2000-07-05,NA,NA,876.513,NA,NA
2000-07-06,NA,NA,865.854,NA,NA
2000-07-07,NA,NA,884.345,NA,NA
2000-07-08,NA,NA,889.993,NA,NA
2000-07-09,NA,NA,888.941,NA,NA
2000-07-10,NA,NA,936.17,NA,NA
2000-07-11,NA,NA,887.689,NA,NA
2000-07-12,NA,NA,896.377,NA,NA
2000-07-13,NA,NA,915.082,NA,NA
2000-07-14,NA,NA,923.785,NA,NA
2000-07-15,NA,NA,873.925,NA,NA
2000-07-16,NA,NA,828.9,NA,NA
2000-07-17,NA,NA,864.118,NA,NA
2000-07-18,NA,NA,861.327,NA,NA
2000-07-19,NA,NA,852.273,NA,NA
2000-07-20,NA,NA,803.661,NA,NA
2000-07-21,NA,NA,851.344,NA,NA
2000-07-22,NA,NA,858.747,NA,NA
2000-07-23,NA,NA,819.61,NA,NA
2000-07-24,NA,NA,927.893,NA,NA
2000-07-25,NA,NA,963.552,NA,NA
2000-07-26,NA,NA,964.772,NA,NA
2000-07-27,NA,NA,977.086,NA,NA
2000-07-28,NA,NA,984.116,NA,NA
