date,storage,inflow,outflow,evaporation,elevation
2011-01-11,NA,NA,36.529,NA,NA
2011-01-12,NA,NA,36.529,NA,NA
2011-01-13,NA,NA,36.529,NA,NA
2011-01-14,NA,NA,36.529,NA,NA
2011-01-15,NA,NA,36.246,NA,NA
2011-01-16,NA,NA,80.703,NA,NA
2011-01-17,NA,NA,66.544,NA,NA
2011-01-18,NA,NA,41.626,NA,NA
2011-01-19,NA,NA,35.962,NA,NA
2011-01-20,NA,NA,36.246,NA,NA
2011-01-21,NA,NA,29.733,NA,NA
2011-01-22,NA,NA,23.786,NA,NA
2011-01-23,NA,NA,23.786,NA,NA
2011-01-24,NA,NA,23.786,NA,NA
2011-01-25,NA,NA,23.786,NA,NA
2011-01-26,NA,NA,23.928,NA,NA
2011-01-27,NA,NA,24.013,NA,NA
2011-01-28,NA,NA,24.098,NA,NA
2011-01-29,NA,NA,24.154,NA,NA
2011-01-30,NA,NA,24.041,NA,NA
2011-01-31,NA,NA,24.013,NA,NA
2011-02-01,NA,NA,24.126,NA,NA
2011-02-02,NA,NA,24.211,NA,NA
2011-02-03,NA,NA,24.211,NA,NA
2011-02-04,NA,NA,24.211,NA,NA
2011-02-05,NA,NA,24.211,NA,NA
2011-02-06,NA,NA,16.933,NA,NA
2011-02-07,NA,NA,10.76,NA,NA
2011-02-08,NA,NA,10.647,NA,NA
2011-02-09,NA,NA,10.619,NA,NA
2011-02-10,NA,NA,10.619,NA,NA
2011-02-11,NA,NA,10.619,NA,NA
2011-02-12,NA,NA,13.677,NA,NA
2011-02-13,NA,NA,36.529,NA,NA
2011-02-14,NA,NA,36.529,NA,NA
2011-02-15,NA,NA,36.529,NA,NA
2011-02-16,NA,NA,32.564,NA,NA
2011-02-17,NA,NA,12.006,NA,NA
2011-02-18,NA,NA,10.76,NA,NA
2011-02-19,NA,NA,10.76,NA,NA
2011-02-20,NA,NA,10.704,NA,NA
2011-02-21,NA,NA,10.619,NA,NA
2011-02-22,NA,NA,10.619,NA,NA
2011-02-23,NA,NA,10.732,NA,NA
2011-02-24,NA,NA,11.157,NA,NA
2011-02-25,NA,NA,11.355,NA,NA
2011-02-26,NA,NA,11.553,NA,NA
2011-02-27,NA,NA,11.638,NA,NA
2011-02-28,NA,NA,11.695,NA,NA
2011-03-01,NA,NA,24.522,NA,NA
2011-03-02,NA,NA,12.374,NA,NA
2011-03-03,NA,NA,11.582,NA,NA
2011-03-04,NA,NA,11.582,NA,NA
2011-03-05,NA,NA,11.497,NA,NA
2011-03-06,NA,NA,11.44,NA,NA
2011-03-07,NA,NA,11.44,NA,NA
2011-03-08,NA,NA,11.44,NA,NA
2011-03-09,NA,NA,24.183,NA,NA
2011-03-10,NA,NA,37.095,NA,NA
2011-03-11,NA,NA,36.529,NA,NA
2011-03-12,NA,NA,36.529,NA,NA
2011-03-13,NA,NA,36.529,NA,NA
2011-03-14,NA,NA,36.529,NA,NA
2011-03-15,NA,NA,58.333,NA,NA
2011-03-16,NA,NA,53.236,NA,NA
2011-03-17,NA,NA,36.246,NA,NA
2011-03-18,NA,NA,33.131,NA,NA
2011-03-19,NA,NA,16.31,NA,NA
2011-03-20,NA,NA,21.039,NA,NA
2011-03-21,NA,NA,25.032,NA,NA
2011-03-22,NA,NA,25.089,NA,NA
2011-03-23,NA,NA,25.259,NA,NA
2011-03-24,NA,NA,25.598,NA,NA
2011-03-25,NA,NA,25.542,NA,NA
2011-03-26,NA,NA,16.905,NA,NA
2011-03-27,NA,NA,16.594,NA,NA
2011-03-28,NA,NA,16.594,NA,NA
2011-03-29,NA,NA,16.594,NA,NA
2011-03-30,NA,NA,27.524,NA,NA
2011-03-31,NA,NA,36.812,NA,NA
2011-04-01,NA,NA,35.962,NA,NA
2011-04-02,NA,NA,24.749,NA,NA
2011-04-03,NA,NA,24.636,NA,NA
2011-04-04,NA,NA,24.777,NA,NA
2011-04-05,NA,NA,24.806,NA,NA
2011-04-06,NA,NA,24.806,NA,NA
2011-04-07,NA,NA,24.579,NA,NA
2011-04-08,NA,NA,16.905,NA,NA
2011-04-09,NA,NA,16.65,NA,NA
2011-04-10,NA,NA,16.622,NA,NA
2011-04-11,NA,NA,19.907,NA,NA
2011-04-12,NA,NA,23.729,NA,NA
2011-04-13,NA,NA,23.729,NA,NA
2011-04-14,NA,NA,23.446,NA,NA
2011-04-15,NA,NA,9.543,NA,NA
2011-04-16,NA,NA,6.315,NA,NA
2011-04-17,NA,NA,6.315,NA,NA
2011-04-18,NA,NA,6.315,NA,NA
2011-04-19,NA,NA,6.286,NA,NA
2011-04-20,NA,NA,6.23,NA,NA
2011-04-21,NA,NA,6.23,NA,NA
2011-04-22,NA,NA,6.23,NA,NA
2011-04-23,NA,NA,6.23,NA,NA
2011-04-24,NA,NA,6.23,NA,NA
2011-04-25,NA,NA,6.23,NA,NA
2011-04-26,NA,NA,6.23,NA,NA
2011-04-27,NA,NA,6.23,NA,NA
2011-04-28,NA,NA,6.23,NA,NA
2011-04-29,NA,NA,6.23,NA,NA
2011-04-30,NA,NA,6.23,NA,NA
2011-05-01,NA,NA,6.23,NA,NA
2011-05-02,NA,NA,6.23,NA,NA
2011-05-03,NA,NA,6.23,NA,NA
2011-05-04,NA,NA,6.23,NA,NA
2011-05-05,NA,NA,6.23,NA,NA
2011-05-06,NA,NA,6.23,NA,NA
2011-05-07,NA,NA,6.23,NA,NA
2011-05-08,NA,NA,6.23,NA,NA
2011-05-09,NA,NA,6.23,NA,NA
2011-05-10,NA,NA,6.23,NA,NA
2011-05-11,NA,NA,6.23,NA,NA
2011-05-12,NA,NA,6.23,NA,NA
2011-05-13,NA,NA,6.258,NA,NA
2011-05-14,NA,NA,6.23,NA,NA
2011-05-15,NA,NA,6.315,NA,NA
2011-05-16,NA,NA,6.371,NA,NA
2011-05-17,NA,NA,6.428,NA,NA
2011-05-18,NA,NA,6.428,NA,NA
2011-05-19,NA,NA,6.513,NA,NA
2011-05-20,NA,NA,6.513,NA,NA
2011-05-21,NA,NA,6.513,NA,NA
2011-05-22,NA,NA,6.513,NA,NA
2011-05-23,NA,NA,6.654,NA,NA
2011-05-24,NA,NA,6.739,NA,NA
2011-05-25,NA,NA,6.768,NA,NA
2011-05-26,NA,NA,6.824,NA,NA
2011-05-27,NA,NA,6.824,NA,NA
2011-05-28,NA,NA,8.297,NA,NA
2011-05-29,NA,NA,13.139,NA,NA
2011-05-30,NA,NA,13.366,NA,NA
2011-05-31,NA,NA,14.413,NA,NA
2011-06-01,NA,NA,14.498,NA,NA
2011-06-02,NA,NA,14.498,NA,NA
2011-06-03,NA,NA,14.498,NA,NA
2011-06-04,NA,NA,14.498,NA,NA
2011-06-05,NA,NA,19.369,NA,NA
2011-06-06,NA,NA,20.671,NA,NA
2011-06-07,NA,NA,20.671,NA,NA
2011-06-08,NA,NA,20.586,NA,NA
2011-06-09,NA,NA,14.187,NA,NA
2011-06-10,NA,NA,14.045,NA,NA
2011-06-11,NA,NA,14.045,NA,NA
2011-06-12,NA,NA,14.045,NA,NA
2011-06-13,NA,NA,14.045,NA,NA
2011-06-14,NA,NA,14.045,NA,NA
2011-06-15,NA,NA,14.045,NA,NA
2011-06-16,NA,NA,14.045,NA,NA
2011-06-17,NA,NA,14.045,NA,NA
2011-06-18,NA,NA,14.045,NA,NA
2011-06-19,NA,NA,14.045,NA,NA
2011-06-20,NA,NA,14.045,NA,NA
2011-06-21,NA,NA,14.045,NA,NA
2011-06-22,NA,NA,14.045,NA,NA
2011-06-23,NA,NA,14.045,NA,NA
2011-06-24,NA,NA,14.045,NA,NA
2011-06-25,NA,NA,13.507,NA,NA
2011-06-26,NA,NA,10.081,NA,NA
2011-06-27,NA,NA,6.909,NA,NA
2011-06-28,NA,NA,6.23,NA,NA
2011-06-29,NA,NA,6.683,NA,NA
2011-06-30,NA,NA,11.61,NA,NA
2011-07-01,NA,NA,12.601,NA,NA
2011-07-02,NA,NA,13.705,NA,NA
2011-07-03,NA,NA,13.422,NA,NA
2011-07-04,NA,NA,9.146,NA,NA
2011-07-05,NA,NA,9.033,NA,NA
2011-07-06,NA,NA,8.976,NA,NA
2011-07-07,NA,NA,11.298,NA,NA
2011-07-08,NA,NA,12.403,NA,NA
2011-07-09,NA,NA,12.006,NA,NA
2011-07-10,NA,NA,8.976,NA,NA
2011-07-11,NA,NA,8.976,NA,NA
2011-07-12,NA,NA,8.92,NA,NA
2011-07-13,NA,NA,8.891,NA,NA
2011-07-14,NA,NA,8.92,NA,NA
2011-07-15,NA,NA,8.976,NA,NA
2011-07-16,NA,NA,8.976,NA,NA
2011-07-17,NA,NA,9.033,NA,NA
2011-07-18,NA,NA,9.345,NA,NA
2011-07-19,NA,NA,9.599,NA,NA
2011-07-20,NA,NA,9.628,NA,NA
2011-07-21,NA,NA,9.599,NA,NA
2011-07-22,NA,NA,9.599,NA,NA
2011-07-23,NA,NA,9.656,NA,NA
2011-07-24,NA,NA,9.713,NA,NA
2011-07-25,NA,NA,9.628,NA,NA
2011-07-26,NA,NA,9.599,NA,NA
2011-07-27,NA,NA,9.656,NA,NA
2011-07-28,NA,NA,9.713,NA,NA
2011-07-29,NA,NA,9.741,NA,NA
2011-07-30,NA,NA,9.854,NA,NA
2011-07-31,NA,NA,9.798,NA,NA
2011-08-01,NA,NA,9.826,NA,NA
2011-08-02,NA,NA,9.486,NA,NA
2011-08-03,NA,NA,9.231,NA,NA
2011-08-04,NA,NA,9.231,NA,NA
2011-08-05,NA,NA,9.543,NA,NA
2011-08-06,NA,NA,9.599,NA,NA
2011-08-07,NA,NA,9.599,NA,NA
2011-08-08,NA,NA,9.599,NA,NA
2011-08-09,NA,NA,9.684,NA,NA
2011-08-10,NA,NA,9.798,NA,NA
2011-08-11,NA,NA,9.854,NA,NA
2011-08-12,NA,NA,9.854,NA,NA
2011-08-13,NA,NA,9.854,NA,NA
2011-08-14,NA,NA,9.883,NA,NA
2011-08-15,NA,NA,9.854,NA,NA
2011-08-16,NA,NA,9.939,NA,NA
2011-08-17,NA,NA,9.231,NA,NA
2011-08-18,NA,NA,9.231,NA,NA
2011-08-19,NA,NA,9.231,NA,NA
2011-08-20,NA,NA,9.231,NA,NA
2011-08-21,NA,NA,9.231,NA,NA
2011-08-22,NA,NA,9.231,NA,NA
2011-08-23,NA,NA,9.231,NA,NA
2011-08-24,NA,NA,9.231,NA,NA
2011-08-25,NA,NA,9.231,NA,NA
2011-08-26,NA,NA,9.146,NA,NA
2011-08-27,NA,NA,8.976,NA,NA
2011-08-28,NA,NA,8.976,NA,NA
2011-08-29,NA,NA,9.09,NA,NA
2011-08-30,NA,NA,9.175,NA,NA
2011-08-31,NA,NA,9.458,NA,NA
2011-09-01,NA,NA,11.015,NA,NA
2011-09-02,NA,NA,10.081,NA,NA
2011-09-03,NA,NA,8.495,NA,NA
2011-09-04,NA,NA,8.325,NA,NA
2011-09-05,NA,NA,8.325,NA,NA
2011-09-06,NA,NA,8.269,NA,NA
2011-09-07,NA,NA,7.787,NA,NA
2011-09-08,NA,NA,7.023,NA,NA
2011-09-09,NA,NA,6.938,NA,NA
2011-09-10,NA,NA,6.938,NA,NA
2011-09-11,NA,NA,6.938,NA,NA
2011-09-12,NA,NA,6.938,NA,NA
2011-09-13,NA,NA,6.938,NA,NA
2011-09-14,NA,NA,6.966,NA,NA
2011-09-15,NA,NA,6.938,NA,NA
2011-09-16,NA,NA,6.938,NA,NA
2011-09-17,NA,NA,6.938,NA,NA
2011-09-18,NA,NA,6.938,NA,NA
2011-09-19,NA,NA,6.938,NA,NA
2011-09-20,NA,NA,6.938,NA,NA
2011-09-21,NA,NA,11.298,NA,NA
2011-09-22,NA,NA,14.045,NA,NA
2011-09-23,NA,NA,14.045,NA,NA
2011-09-24,NA,NA,14.045,NA,NA
2011-09-25,NA,NA,15.178,NA,NA
2011-09-26,NA,NA,48.705,NA,NA
2011-09-27,NA,NA,44.457,NA,NA
2011-09-28,NA,NA,35.396,NA,NA
2011-09-29,NA,NA,35.679,NA,NA
2011-09-30,NA,NA,35.679,NA,NA
2011-10-01,NA,NA,34.546,NA,NA
2011-10-02,NA,NA,24.607,NA,NA
2011-10-03,NA,NA,24.749,NA,NA
2011-10-04,NA,NA,24.806,NA,NA
2011-10-05,NA,NA,24.806,NA,NA
2011-10-06,NA,NA,22.484,NA,NA
2011-10-07,NA,NA,15.291,NA,NA
2011-10-08,NA,NA,15.291,NA,NA
2011-10-09,NA,NA,15.433,NA,NA
2011-10-10,NA,NA,15.518,NA,NA
2011-10-11,NA,NA,15.574,NA,NA
2011-10-12,NA,NA,15.348,NA,NA
2011-10-13,NA,NA,15.348,NA,NA
2011-10-14,NA,NA,13.875,NA,NA
2011-10-15,NA,NA,10.477,NA,NA
2011-10-16,NA,NA,10.477,NA,NA
2011-10-17,NA,NA,10.477,NA,NA
2011-10-18,NA,NA,10.477,NA,NA
2011-10-19,NA,NA,10.477,NA,NA
2011-10-20,NA,NA,10.477,NA,NA
2011-10-21,NA,NA,10.534,NA,NA
2011-10-22,NA,NA,10.59,NA,NA
2011-10-23,NA,NA,10.506,NA,NA
2011-10-24,NA,NA,10.477,NA,NA
2011-10-25,NA,NA,10.477,NA,NA
2011-10-26,NA,NA,10.534,NA,NA
2011-10-27,NA,NA,10.562,NA,NA
2011-10-28,NA,NA,10.732,NA,NA
2011-10-29,NA,NA,10.675,NA,NA
2011-10-30,NA,NA,10.619,NA,NA
2011-10-31,NA,NA,10.619,NA,NA
2011-11-01,NA,NA,10.619,NA,NA
2011-11-02,NA,NA,10.619,NA,NA
2011-11-03,NA,NA,10.619,NA,NA
2011-11-04,NA,NA,10.619,NA,NA
2011-11-05,NA,NA,10.76,NA,NA
2011-11-06,NA,NA,10.76,NA,NA
2011-11-07,NA,NA,11.015,NA,NA
2011-11-08,NA,NA,11.015,NA,NA
2011-11-09,NA,NA,11.072,NA,NA
2011-11-10,NA,NA,11.015,NA,NA
2011-11-11,NA,NA,11.015,NA,NA
2011-11-12,NA,NA,11.015,NA,NA
2011-11-13,NA,NA,11.015,NA,NA
2011-11-14,NA,NA,11.015,NA,NA
2011-11-15,NA,NA,11.015,NA,NA
2011-11-16,NA,NA,11.072,NA,NA
2011-11-17,NA,NA,10.336,NA,NA
2011-11-18,NA,NA,10.194,NA,NA
2011-11-19,NA,NA,10.109,NA,NA
2011-11-20,NA,NA,10.109,NA,NA
2011-11-21,NA,NA,10.109,NA,NA
2011-11-22,NA,NA,25.287,NA,NA
2011-11-23,NA,NA,44.741,NA,NA
2011-11-24,NA,NA,39.36,NA,NA
2011-11-25,NA,NA,35.396,NA,NA
2011-11-26,NA,NA,35.679,NA,NA
2011-11-27,NA,NA,46.44,NA,NA
2011-11-28,NA,NA,38.228,NA,NA
2011-11-29,NA,NA,35.396,NA,NA
2011-11-30,NA,NA,35.396,NA,NA
2011-12-01,NA,NA,35.679,NA,NA
2011-12-02,NA,NA,35.679,NA,NA
2011-12-03,NA,NA,35.679,NA,NA
2011-12-04,NA,NA,35.962,NA,NA
2011-12-05,NA,NA,21.011,NA,NA
2011-12-06,NA,NA,7.617,NA,NA
2011-12-07,NA,NA,7.419,NA,NA
2011-12-08,NA,NA,6.938,NA,NA
2011-12-09,NA,NA,6.938,NA,NA
2011-12-10,NA,NA,6.938,NA,NA
2011-12-11,NA,NA,6.938,NA,NA
2011-12-12,NA,NA,6.938,NA,NA
2011-12-13,NA,NA,6.938,NA,NA
2011-12-14,NA,NA,6.938,NA,NA
2011-12-15,NA,NA,6.938,NA,NA
2011-12-16,NA,NA,6.938,NA,NA
2011-12-17,NA,NA,6.938,NA,NA
2011-12-18,NA,NA,6.938,NA,NA
2011-12-19,NA,NA,6.938,NA,NA
2011-12-20,NA,NA,6.938,NA,NA
2011-12-21,NA,NA,6.938,NA,NA
2011-12-22,NA,NA,6.938,NA,NA
2011-12-23,NA,NA,6.938,NA,NA
2011-12-24,NA,NA,6.938,NA,NA
2011-12-25,NA,NA,6.938,NA,NA
2011-12-26,NA,NA,6.938,NA,NA
2011-12-27,NA,NA,6.966,NA,NA
2011-12-28,NA,NA,30.016,NA,NA
2011-12-29,NA,NA,35.679,NA,NA
2011-12-30,NA,NA,35.396,NA,NA
2011-12-31,NA,NA,35.396,NA,NA
2012-01-01,NA,NA,35.679,NA,NA
2012-01-02,NA,NA,35.679,NA,NA
2012-01-03,NA,NA,35.679,NA,NA
2012-01-04,NA,NA,35.679,NA,NA
2012-01-05,NA,NA,35.679,NA,NA
2012-01-06,NA,NA,35.396,NA,NA
2012-01-07,NA,NA,35.396,NA,NA
2012-01-08,NA,NA,35.679,NA,NA
2012-01-09,NA,NA,35.679,NA,NA
2012-01-10,NA,NA,31.148,NA,NA
2012-01-11,NA,NA,23.701,NA,NA
2012-01-12,NA,NA,23.729,NA,NA
2012-01-13,NA,NA,23.701,NA,NA
2012-01-14,NA,NA,23.786,NA,NA
2012-01-15,NA,NA,21.351,NA,NA
2012-01-16,NA,NA,11.582,NA,NA
2012-01-17,NA,NA,11.582,NA,NA
2012-01-18,NA,NA,11.667,NA,NA
2012-01-19,NA,NA,11.695,NA,NA
2012-01-20,NA,NA,11.695,NA,NA
2012-01-21,NA,NA,21.124,NA,NA
2012-01-22,NA,NA,36.812,NA,NA
2012-01-23,NA,NA,26.42,NA,NA
2012-01-24,NA,NA,20.954,NA,NA
2012-01-25,NA,NA,20.813,NA,NA
2012-01-26,NA,NA,20.7,NA,NA
2012-01-27,NA,NA,21.662,NA,NA
2012-01-28,NA,NA,22.993,NA,NA
2012-01-29,NA,NA,23.191,NA,NA
2012-01-30,NA,NA,26.731,NA,NA
2012-01-31,NA,NA,35.679,NA,NA
2012-02-01,NA,NA,35.679,NA,NA
2012-02-02,NA,NA,35.679,NA,NA
2012-02-03,NA,NA,25.372,NA,NA
2012-02-04,NA,NA,19.397,NA,NA
2012-02-05,NA,NA,19.397,NA,NA
2012-02-06,NA,NA,19.397,NA,NA
2012-02-07,NA,NA,19.397,NA,NA
2012-02-08,NA,NA,19.397,NA,NA
2012-02-09,NA,NA,19.397,NA,NA
2012-02-10,NA,NA,19.397,NA,NA
2012-02-11,NA,NA,19.397,NA,NA
2012-02-12,NA,NA,19.397,NA,NA
2012-02-13,NA,NA,19.397,NA,NA
2012-02-14,NA,NA,19.397,NA,NA
2012-02-15,NA,NA,19.397,NA,NA
2012-02-16,NA,NA,19.397,NA,NA
2012-02-17,NA,NA,19.397,NA,NA
2012-02-18,NA,NA,19.567,NA,NA
2012-02-19,NA,NA,19.652,NA,NA
2012-02-20,NA,NA,19.425,NA,NA
2012-02-21,NA,NA,19.539,NA,NA
2012-02-22,NA,NA,19.454,NA,NA
2012-02-23,NA,NA,19.397,NA,NA
2012-02-24,NA,NA,19.397,NA,NA
2012-02-25,NA,NA,19.397,NA,NA
2012-02-26,NA,NA,19.397,NA,NA
2012-02-27,NA,NA,19.397,NA,NA
2012-02-28,NA,NA,19.397,NA,NA
2012-02-29,NA,NA,19.397,NA,NA
2012-03-01,NA,NA,19.397,NA,NA
2012-03-02,NA,NA,19.397,NA,NA
2012-03-03,NA,NA,19.397,NA,NA
2012-03-04,NA,NA,19.057,NA,NA
2012-03-05,NA,NA,9.628,NA,NA
2012-03-06,NA,NA,9.458,NA,NA
2012-03-07,NA,NA,9.458,NA,NA
2012-03-08,NA,NA,9.401,NA,NA
2012-03-09,NA,NA,9.373,NA,NA
2012-03-10,NA,NA,9.401,NA,NA
2012-03-11,NA,NA,9.345,NA,NA
2012-03-12,NA,NA,9.345,NA,NA
2012-03-13,NA,NA,9.231,NA,NA
2012-03-14,NA,NA,9.231,NA,NA
2012-03-15,NA,NA,16.99,NA,NA
2012-03-16,NA,NA,29.166,NA,NA
2012-03-17,NA,NA,29.166,NA,NA
2012-03-18,NA,NA,29.166,NA,NA
2012-03-19,NA,NA,29.166,NA,NA
2012-03-20,NA,NA,29.166,NA,NA
2012-03-21,NA,NA,25.485,NA,NA
2012-03-22,NA,NA,12.176,NA,NA
2012-03-23,NA,NA,11.893,NA,NA
2012-03-24,NA,NA,11.808,NA,NA
2012-03-25,NA,NA,11.695,NA,NA
2012-03-26,NA,NA,11.695,NA,NA
2012-03-27,NA,NA,11.865,NA,NA
2012-03-28,NA,NA,11.978,NA,NA
2012-03-29,NA,NA,14.045,NA,NA
2012-03-30,NA,NA,17.415,NA,NA
2012-03-31,NA,NA,17.358,NA,NA
2012-04-01,NA,NA,17.273,NA,NA
2012-04-02,NA,NA,17.273,NA,NA
2012-04-03,NA,NA,19.34,NA,NA
2012-04-04,NA,NA,21.747,NA,NA
2012-04-05,NA,NA,21.606,NA,NA
2012-04-06,NA,NA,21.492,NA,NA
2012-04-07,NA,NA,21.351,NA,NA
2012-04-08,NA,NA,21.209,NA,NA
2012-04-09,NA,NA,21.124,NA,NA
2012-04-10,NA,NA,20.983,NA,NA
2012-04-11,NA,NA,20.558,NA,NA
2012-04-12,NA,NA,14.3,NA,NA
2012-04-13,NA,NA,10.675,NA,NA
2012-04-14,NA,NA,10.421,NA,NA
2012-04-15,NA,NA,6.145,NA,NA
2012-04-16,NA,NA,6.116,NA,NA
2012-04-17,NA,NA,6.116,NA,NA
2012-04-18,NA,NA,6.116,NA,NA
2012-04-19,NA,NA,6.145,NA,NA
2012-04-20,NA,NA,6.23,NA,NA
2012-04-21,NA,NA,6.23,NA,NA
2012-04-22,NA,NA,6.258,NA,NA
2012-04-23,NA,NA,6.315,NA,NA
2012-04-24,NA,NA,6.315,NA,NA
2012-04-25,NA,NA,6.371,NA,NA
2012-04-26,NA,NA,6.513,NA,NA
2012-04-27,NA,NA,6.485,NA,NA
2012-04-28,NA,NA,6.428,NA,NA
2012-04-29,NA,NA,6.428,NA,NA
2012-04-30,NA,NA,6.428,NA,NA
2012-05-01,NA,NA,6.513,NA,NA
2012-05-02,NA,NA,6.513,NA,NA
2012-05-03,NA,NA,6.626,NA,NA
2012-05-04,NA,NA,6.824,NA,NA
2012-05-05,NA,NA,6.824,NA,NA
2012-05-06,NA,NA,6.824,NA,NA
2012-05-07,NA,NA,6.994,NA,NA
2012-05-08,NA,NA,8.212,NA,NA
2012-05-09,NA,NA,12.997,NA,NA
2012-05-10,NA,NA,12.997,NA,NA
2012-05-11,NA,NA,12.997,NA,NA
2012-05-12,NA,NA,12.771,NA,NA
2012-05-13,NA,NA,8.75,NA,NA
2012-05-14,NA,NA,8.75,NA,NA
2012-05-15,NA,NA,8.75,NA,NA
2012-05-16,NA,NA,11.921,NA,NA
2012-05-17,NA,NA,14.668,NA,NA
2012-05-18,NA,NA,14.385,NA,NA
2012-05-19,NA,NA,8.863,NA,NA
2012-05-20,NA,NA,8.863,NA,NA
2012-05-21,NA,NA,16.084,NA,NA
2012-05-22,NA,NA,28.883,NA,NA
2012-05-23,NA,NA,24.551,NA,NA
2012-05-24,NA,NA,17.585,NA,NA
2012-05-25,NA,NA,12.12,NA,NA
2012-05-26,NA,NA,12.12,NA,NA
2012-05-27,NA,NA,12.12,NA,NA
2012-05-28,NA,NA,12.12,NA,NA
2012-05-29,NA,NA,12.12,NA,NA
2012-05-30,NA,NA,12.12,NA,NA
2012-05-31,NA,NA,12.12,NA,NA
2012-06-01,NA,NA,12.743,NA,NA
2012-06-02,NA,NA,17.981,NA,NA
2012-06-03,NA,NA,17.698,NA,NA
2012-06-04,NA,NA,11.865,NA,NA
2012-06-05,NA,NA,11.836,NA,NA
2012-06-06,NA,NA,8.778,NA,NA
2012-06-07,NA,NA,11.044,NA,NA
2012-06-08,NA,NA,15.603,NA,NA
2012-06-09,NA,NA,15.603,NA,NA
2012-06-10,NA,NA,15.461,NA,NA
2012-06-11,NA,NA,12.941,NA,NA
2012-06-12,NA,NA,9.968,NA,NA
2012-06-13,NA,NA,9.968,NA,NA
2012-06-14,NA,NA,9.968,NA,NA
2012-06-15,NA,NA,9.968,NA,NA
2012-06-16,NA,NA,9.968,NA,NA
2012-06-17,NA,NA,9.968,NA,NA
2012-06-18,NA,NA,9.968,NA,NA
2012-06-19,NA,NA,9.968,NA,NA
2012-06-20,NA,NA,9.968,NA,NA
2012-06-21,NA,NA,9.968,NA,NA
2012-06-22,NA,NA,9.968,NA,NA
2012-06-23,NA,NA,9.968,NA,NA
2012-06-24,NA,NA,9.968,NA,NA
2012-06-25,NA,NA,8.212,NA,NA
2012-06-26,NA,NA,7.051,NA,NA
2012-06-27,NA,NA,7.051,NA,NA
2012-06-28,NA,NA,7.051,NA,NA
2012-06-29,NA,NA,7.051,NA,NA
2012-06-30,NA,NA,7.391,NA,NA
2012-07-01,NA,NA,10.222,NA,NA
2012-07-02,NA,NA,11.553,NA,NA
2012-07-03,NA,NA,13.677,NA,NA
2012-07-04,NA,NA,13.62,NA,NA
2012-07-05,NA,NA,13.564,NA,NA
2012-07-06,NA,NA,13.479,NA,NA
2012-07-07,NA,NA,10.279,NA,NA
2012-07-08,NA,NA,7.136,NA,NA
2012-07-09,NA,NA,7.108,NA,NA
2012-07-10,NA,NA,7.136,NA,NA
2012-07-11,NA,NA,7.221,NA,NA
2012-07-12,NA,NA,7.306,NA,NA
2012-07-13,NA,NA,7.391,NA,NA
2012-07-14,NA,NA,7.164,NA,NA
2012-07-15,NA,NA,6.853,NA,NA
2012-07-16,NA,NA,6.853,NA,NA
2012-07-17,NA,NA,6.853,NA,NA
2012-07-18,NA,NA,6.853,NA,NA
2012-07-19,NA,NA,6.853,NA,NA
2012-07-20,NA,NA,6.853,NA,NA
2012-07-21,NA,NA,6.824,NA,NA
2012-07-22,NA,NA,6.824,NA,NA
2012-07-23,NA,NA,6.796,NA,NA
2012-07-24,NA,NA,6.796,NA,NA
2012-07-25,NA,NA,6.768,NA,NA
2012-07-26,NA,NA,6.768,NA,NA
2012-07-27,NA,NA,6.768,NA,NA
2012-07-28,NA,NA,6.768,NA,NA
2012-07-29,NA,NA,6.796,NA,NA
2012-07-30,NA,NA,6.768,NA,NA
2012-07-31,NA,NA,6.796,NA,NA
2012-08-01,NA,NA,6.796,NA,NA
2012-08-02,NA,NA,6.768,NA,NA
2012-08-03,NA,NA,6.768,NA,NA
2012-08-04,NA,NA,6.654,NA,NA
2012-08-05,NA,NA,6.456,NA,NA
2012-08-06,NA,NA,6.485,NA,NA
2012-08-07,NA,NA,6.541,NA,NA
2012-08-08,NA,NA,6.569,NA,NA
2012-08-09,NA,NA,6.626,NA,NA
2012-08-10,NA,NA,6.711,NA,NA
2012-08-11,NA,NA,6.739,NA,NA
2012-08-12,NA,NA,6.654,NA,NA
2012-08-13,NA,NA,6.626,NA,NA
2012-08-14,NA,NA,6.23,NA,NA
2012-08-15,NA,NA,5.918,NA,NA
2012-08-16,NA,NA,5.862,NA,NA
2012-08-17,NA,NA,5.89,NA,NA
2012-08-18,NA,NA,5.833,NA,NA
2012-08-19,NA,NA,5.833,NA,NA
2012-08-20,NA,NA,5.833,NA,NA
2012-08-21,NA,NA,5.748,NA,NA
2012-08-22,NA,NA,5.607,NA,NA
2012-08-23,NA,NA,5.692,NA,NA
2012-08-24,NA,NA,5.692,NA,NA
2012-08-25,NA,NA,5.663,NA,NA
2012-08-26,NA,NA,5.777,NA,NA
2012-08-27,NA,NA,5.833,NA,NA
2012-08-28,NA,NA,5.862,NA,NA
2012-08-29,NA,NA,5.918,NA,NA
2012-08-30,NA,NA,5.918,NA,NA
2012-08-31,NA,NA,6.145,NA,NA
2012-09-01,NA,NA,6.315,NA,NA
2012-09-02,NA,NA,6.541,NA,NA
2012-09-03,NA,NA,6.739,NA,NA
2012-09-04,NA,NA,6.739,NA,NA
2012-09-05,NA,NA,6.711,NA,NA
2012-09-06,NA,NA,6.683,NA,NA
2012-09-07,NA,NA,6.654,NA,NA
2012-09-08,NA,NA,6.654,NA,NA
