date,storage,inflow,outflow,elevation,evaporation
2011-11-18,83.846,3.568,5.663,224.711,7.62
2011-11-19,83.498,1.642,5.663,224.659,2.54
2011-11-20,83.17,1.897,5.663,224.61,5.08
2011-11-21,82.783,1.246,5.663,224.552,10.16
2011-11-22,82.394,1.274,5.663,224.494,15.24
2011-11-23,82.13,2.803,5.663,224.455,27.94
2011-11-24,81.946,3.596,5.663,224.427,10.16
2011-11-25,81.601,1.727,5.663,224.375,10.16
2011-11-26,81.256,1.756,5.663,224.324,12.7
2011-11-27,80.869,1.274,5.663,224.266,12.7
2011-11-28,80.525,1.727,5.663,224.214,7.62
2011-11-29,80.14,1.388,5.748,224.156,12.7
2011-11-30,79.757,1.388,5.748,224.098,12.7
2011-12-01,79.515,2.69,5.352,224.062,22.86
2011-12-02,79.273,2.18,4.842,224.025,22.86
2011-12-03,79.012,1.756,4.729,223.985,10.16
2011-12-04,78.729,1.529,4.729,223.943,10.16
2011-12-05,78.469,1.841,4.786,223.903,10.16
2011-12-06,78.188,1.671,4.842,223.86,12.7
2011-12-07,77.926,1.784,4.729,223.821,12.7
2011-12-08,77.646,1.472,4.616,223.778,15.24
2011-12-09,77.406,1.841,4.531,223.741,15.24
2011-12-10,77.147,1.529,4.446,223.702,15.24
2011-12-11,76.906,1.671,4.446,223.665,5.08
2011-12-12,76.647,1.529,4.446,223.626,12.7
2011-12-13,76.388,1.529,4.446,223.586,12.7
2011-12-14,76.129,1.501,4.446,223.546,10.16
2011-12-15,75.97,2.718,4.446,223.522,15.24
2011-12-16,75.712,1.557,4.474,223.482,12.7
2011-12-17,75.494,1.954,4.389,223.449,15.24
2011-12-18,75.256,1.699,4.389,223.412,12.7
2011-12-19,74.978,1.246,4.389,223.37,12.7
2011-12-20,74.741,1.727,4.389,223.333,15.24
2011-12-21,74.484,1.501,4.389,223.293,15.24
2011-12-22,74.227,1.586,4.474,223.254,15.24
2011-12-23,73.952,1.359,4.474,223.211,12.7
2011-12-24,73.696,1.586,4.474,223.172,12.7
2011-12-25,73.401,1.161,4.474,223.126,15.24
2011-12-26,73.145,1.586,4.474,223.086,12.7
2011-12-27,72.872,1.388,4.474,223.043,12.7
2011-12-28,72.616,1.529,4.474,223.004,5.08
2011-12-29,72.382,1.756,4.446,222.967,2.54
2011-12-30,72.167,1.926,4.417,222.934,0
2011-12-31,71.893,1.303,4.389,222.891,12.7
2012-01-01,71.641,1.529,4.389,222.851,12.7
2012-01-02,71.388,1.529,4.417,222.812,7.62
2012-01-03,71.135,1.642,4.474,222.772,15.24
2012-01-04,70.902,1.614,4.219,222.736,15.24
2012-01-05,70.669,1.444,4.049,222.699,15.24
2012-01-06,70.417,1.331,4.163,222.659,12.7
2012-01-07,70.165,1.416,4.248,222.62,15.24
2012-01-08,69.914,1.416,4.248,222.58,15.24
2012-01-09,69.662,1.444,4.276,222.541,15.24
2012-01-10,69.412,1.472,4.304,222.501,10.16
2012-01-11,69.141,1.246,4.276,222.458,15.24
2012-01-12,68.891,1.416,4.219,222.419,15.24
2012-01-13,68.642,1.444,4.219,222.379,17.78
2012-01-14,68.335,0.736,4.219,222.33,15.24
2012-01-15,68.104,1.614,4.219,222.294,10.16
2012-01-16,67.836,1.218,4.219,222.251,15.24
2012-01-17,67.531,0.736,4.219,222.202,12.7
2012-01-18,67.301,1.614,4.219,222.166,7.62
2012-01-19,67.225,3.37,4.248,222.153,0
2012-01-20,68.488,18.831,4.219,222.355,0
2012-01-21,70.669,NA,4.191,222.699,12.7
2012-01-22,71.913,18.604,4.191,222.894,0
2012-01-23,74.88,NA,4.191,223.354,15.24
2012-01-24,75.057,6.145,4.021,223.382,10.16
2012-01-25,75.137,4.021,3.058,223.394,7.62
2012-01-26,75.256,3.625,2.18,223.412,15.24
2012-01-27,75.295,2.775,2.18,223.418,20.32
2012-01-28,75.315,2.52,2.152,223.421,20.32
2012-01-29,75.276,1.841,2.18,223.415,17.78
2012-01-30,75.276,2.322,2.209,223.415,17.78
2012-01-31,75.256,2.01,2.18,223.412,10.16
2012-02-01,75.295,2.01,1.444,223.418,17.78
2012-02-02,75.395,2.237,0.963,223.434,22.86
2012-02-03,75.474,2.039,1.019,223.446,20.32
2012-02-04,75.533,1.897,1.104,223.455,22.86
2012-02-05,75.612,2.095,1.104,223.467,15.24
2012-02-06,75.653,1.614,1.076,223.473,10.16
2012-02-07,75.852,3.398,1.076,223.504,2.54
2012-02-08,75.991,2.775,1.076,223.525,17.78
2012-02-09,76.07,2.095,1.076,223.537,22.86
2012-02-10,76.15,2.067,1.076,223.549,12.7
2012-02-11,76.249,2.322,1.076,223.565,17.78
2012-02-12,76.349,2.294,1.076,223.58,10.16
2012-02-13,76.547,3.426,1.076,223.61,10.16
2012-02-14,76.688,2.832,1.076,223.632,20.32
2012-02-15,76.747,1.869,1.076,223.641,20.32
2012-02-16,76.847,2.35,1.076,223.656,25.4
2012-02-17,76.847,1.897,1.756,223.656,27.94
2012-02-18,76.827,2.039,2.152,223.653,25.4
2012-02-19,76.767,1.586,2.152,223.644,25.4
2012-02-20,76.727,1.784,2.152,223.638,17.78
2012-02-21,76.688,1.812,2.152,223.632,25.4
2012-02-22,76.608,1.359,2.152,223.62,27.94
2012-02-23,76.608,1.756,1.586,223.62,33.02
2012-02-24,76.688,2.209,1.104,223.632,33.02
2012-02-25,76.688,1.274,1.133,223.632,27.94
2012-02-26,76.708,1.472,1.133,223.635,20.32
2012-02-27,76.708,1.416,1.331,223.635,15.24
2012-02-28,76.767,2.18,1.416,223.644,12.7
2012-02-29,76.986,3.823,1.218,223.677,12.7
2012-03-01,77.347,5.352,1.076,223.732,20.32
2012-03-02,77.507,3.087,1.076,223.757,27.94
2012-03-03,77.586,2.152,1.076,223.769,33.02
2012-03-04,77.687,2.435,1.076,223.784,35.56
2012-03-05,77.787,2.407,1.076,223.799,35.56
2012-03-06,77.847,1.954,1.076,223.809,35.56
2012-03-07,77.907,1.926,1.076,223.818,33.02
2012-03-08,77.967,1.954,1.076,223.827,35.56
2012-03-09,78.027,1.954,1.076,223.836,35.56
2012-03-10,78.067,1.671,1.076,223.842,25.4
2012-03-11,78.127,1.897,1.076,223.851,25.4
2012-03-12,78.227,2.237,1.076,223.866,2.54
2012-03-13,80.242,24.437,1.104,224.171,5.08
2012-03-14,82.477,27.014,1.104,224.507,7.62
2012-03-15,83.396,11.78,1.104,224.644,7.62
2012-03-16,85.779,NA,1.104,224.997,2.54
2012-03-17,86.937,16.367,2.803,225.168,33.02
2012-03-18,87.29,7.136,2.888,225.22,30.48
2012-03-19,87.476,5.154,2.888,225.247,20.32
2012-03-20,87.559,3.823,2.832,225.259,7.62
2012-03-21,87.704,3.794,2.039,225.281,10.16
2012-03-22,87.974,4.219,0.934,225.32,33.02
2012-03-23,88.202,3.54,0.793,225.354,22.86
2012-03-24,88.494,4.219,0.793,225.397,10.16
2012-03-25,88.827,4.814,0.821,225.445,22.86
2012-03-26,89.14,4.531,0.821,225.491,12.7
2012-03-27,93.35,NA,0.821,226.104,5.08
2012-03-28,96.262,NA,0.821,226.524,30.48
2012-03-29,97.449,14.583,0.821,226.695,5.08
2012-03-30,99.489,24.494,0.821,226.988,12.7
2012-03-31,102.349,NA,0.821,227.396,20.32
2012-04-01,104.472,25.57,0.821,227.698,30.48
2012-04-02,105.417,11.95,0.821,227.832,33.02
2012-04-03,106.105,8.891,0.821,227.929,17.78
2012-04-04,106.601,6.994,1.048,228,38.1
2012-04-05,106.924,5.154,1.189,228.045,40.64
2012-04-06,107.204,4.672,1.189,228.085,40.64
2012-04-07,107.42,3.851,1.189,228.115,30.48
2012-04-08,107.614,4.248,1.812,228.143,35.56
2012-04-09,107.7,3.483,2.322,228.155,30.48
2012-04-10,107.83,3.908,2.322,228.173,17.78
2012-04-11,107.959,3.908,2.322,228.192,15.24
2012-04-12,108.629,9.798,1.954,228.286,17.78
2012-04-13,109.537,12.261,1.642,228.414,17.78
2012-04-14,110.013,7.391,1.614,228.481,48.26
2012-04-15,110.38,6.116,1.614,228.533,45.72
2012-04-16,110.706,5.578,1.586,228.579,40.64
2012-04-17,111.03,5.578,1.642,228.624,33.02
2012-04-18,111.291,4.786,1.586,228.661,33.02
2012-04-19,111.442,4.361,2.35,228.682,45.72
2012-04-20,111.486,4.219,3.398,228.688,58.42
2012-04-21,111.508,3.993,3.398,228.691,60.96
2012-04-22,111.508,3.738,3.398,228.691,60.96
2012-04-23,111.486,3.879,3.851,228.688,50.8
2012-04-24,111.399,3.426,4.191,228.676,40.64
2012-04-25,111.377,4.106,4.191,228.673,33.02
2012-04-26,111.356,4.219,4.191,228.67,45.72
2012-04-27,111.248,3.03,4.021,228.655,45.72
2012-04-28,111.204,3.766,3.964,228.649,53.34
2012-04-29,111.161,3.766,3.964,228.643,55.88
2012-04-30,111.03,3.058,4.248,228.624,55.88
2012-05-01,110.901,3.285,4.474,228.606,53.34
2012-05-02,110.792,2.973,3.964,228.591,48.26
2012-05-03,110.836,3.455,2.803,228.597,27.94
2012-05-04,110.858,3.341,2.803,228.6,50.8
2012-05-05,110.858,3.115,2.803,228.6,53.34
2012-05-06,110.858,3.143,2.803,228.6,60.96
2012-05-07,110.879,3.426,2.803,228.603,66.04
2012-05-08,110.879,3.2,2.803,228.603,68.58
2012-05-09,110.879,3.115,2.747,228.603,66.04
2012-05-10,110.858,2.775,2.662,228.6,63.5
2012-05-11,110.858,2.973,2.605,228.6,66.04
2012-05-12,110.836,2.747,2.605,228.597,68.58
2012-05-13,110.836,2.945,2.605,228.597,58.42
2012-05-14,110.792,2.577,2.747,228.591,60.96
2012-05-15,110.813,3.426,0.283,228.594,63.5
2012-05-16,110.813,3.285,2.917,228.594,66.04
2012-05-17,110.813,3.285,2.917,228.594,63.5
2012-05-18,110.813,3.285,2.917,228.594,63.5
2012-05-19,110.813,3.285,2.917,228.594,63.5
2012-05-20,110.813,3.313,2.917,228.594,68.58
2012-05-21,110.792,3.002,2.917,228.591,58.42
2012-05-22,110.792,3.256,2.888,228.591,63.5
2012-05-23,110.792,3.228,2.917,228.591,58.42
2012-05-24,110.749,2.747,2.917,228.585,60.96
2012-05-25,110.706,2.69,2.917,228.579,50.8
2012-05-26,110.684,2.945,2.917,228.576,50.8
2012-05-27,110.663,3.03,2.917,228.573,60.96
2012-05-28,110.618,2.803,3.002,228.566,53.34
2012-05-29,110.618,3.398,3.058,228.566,60.96
2012-05-30,110.618,3.455,3.058,228.566,68.58
2012-05-31,110.618,3.37,2.973,228.566,73.66
2012-06-01,110.598,3.2,2.973,228.563,78.74
2012-06-02,110.554,3.058,3.143,228.557,71.12
2012-06-03,110.511,3.002,3.143,228.551,63.5
2012-06-04,110.424,2.492,3.256,228.539,40.64
2012-06-05,110.337,2.464,3.171,228.527,50.8
2012-06-06,110.273,2.747,3.143,228.518,60.96
2012-06-07,110.208,2.747,3.143,228.509,63.5
2012-06-08,110.121,2.52,3.143,228.496,66.04
2012-06-09,110.056,2.775,3.143,228.487,68.58
2012-06-10,109.947,2.435,3.256,228.472,73.66
2012-06-11,109.818,2.605,3.653,228.454,76.2
2012-06-12,109.732,3.058,3.653,228.441,71.12
2012-06-13,109.645,3.058,3.653,228.429,71.12
2012-06-14,109.516,2.464,3.511,228.411,76.2
2012-06-15,109.407,2.464,3.285,228.396,73.66
2012-06-16,109.299,2.52,3.285,228.381,81.28
2012-06-17,109.191,2.52,3.285,228.365,78.74
2012-06-18,109.104,2.718,3.313,228.353,73.66
2012-06-19,108.996,2.549,3.37,228.338,73.66
2012-06-20,108.867,2.464,3.483,228.32,78.74
2012-06-21,108.737,2.549,3.568,228.301,81.28
2012-06-22,108.629,2.464,3.568,228.286,25.4
2012-06-23,108.477,2.067,3.568,228.265,43.18
2012-06-24,108.348,2.265,3.426,228.246,58.42
2012-06-25,108.24,2.35,3.37,228.231,38.1
2012-06-26,108.111,2.209,3.37,228.213,55.88
2012-06-27,107.959,2.124,3.483,228.192,68.58
2012-06-28,107.83,2.52,3.625,228.173,68.58
2012-06-29,107.679,2.52,3.879,228.152,66.04
2012-06-30,107.529,2.633,4.021,228.131,60.96
2012-07-01,107.377,2.718,4.021,228.109,73.66
2012-07-02,107.27,3.341,4.106,228.094,76.2
2012-07-03,107.097,2.605,4.134,228.07,73.66
2012-07-04,106.945,2.747,4.049,228.048,73.66
2012-07-05,106.817,3.002,4.021,228.03,73.66
2012-07-06,106.665,2.718,4.021,228.009,71.12
2012-07-07,106.537,3.143,4.134,227.99,78.74
2012-07-08,106.342,2.549,4.304,227.963,78.74
2012-07-09,106.171,2.803,4.332,227.939,73.66
2012-07-10,106.148,4.502,4.332,227.936,68.58
2012-07-11,105.912,2.322,4.644,227.902,68.58
2012-07-12,105.697,2.775,4.757,227.872,78.74
2012-07-13,105.439,2.577,5.097,227.835,76.2
2012-07-14,105.159,2.265,5.097,227.795,66.04
2012-07-15,104.901,2.577,5.097,227.759,73.66
2012-07-16,104.6,2.039,5.097,227.716,68.58
2012-07-17,104.365,2.69,5.097,227.683,53.34
2012-07-18,104.085,2.039,4.87,227.643,66.04
2012-07-19,103.87,2.69,4.757,227.612,66.04
2012-07-20,103.635,2.464,4.757,227.579,71.12
2012-07-21,103.399,2.492,4.757,227.545,76.2
2012-07-22,103.12,2.067,4.814,227.506,78.74
2012-07-23,102.906,2.577,4.644,227.475,66.04
2012-07-24,102.713,2.86,4.644,227.448,71.12
2012-07-25,102.521,2.917,4.701,227.42,71.12
2012-07-26,102.264,2.35,4.927,227.384,60.96
2012-07-27,102.049,3.03,5.097,227.353,66.04
2012-07-28,101.751,2.152,5.154,227.311,71.12
2012-07-29,101.494,2.577,5.097,227.274,71.12
2012-07-30,101.238,2.549,5.069,227.238,71.12
2012-07-31,101.024,2.973,4.984,227.207,76.2
2012-08-01,100.747,2.294,5.012,227.167,76.2
2012-08-02,100.49,2.52,4.984,227.131,76.2
2012-08-03,100.277,3.002,4.984,227.1,76.2
2012-08-04,99.68,-1.416,5.125,227.015,53.34
2012-08-05,99.574,4.502,5.324,227,60.96
2012-08-06,99.319,2.803,5.324,226.963,66.04
2012-08-07,99.063,2.832,5.324,226.927,71.12
2012-08-08,98.808,3.03,5.493,226.89,73.66
2012-08-09,98.509,2.633,5.578,226.847,76.2
2012-08-10,98.212,2.633,5.578,226.805,76.2
2012-08-11,97.873,2.152,5.55,226.756,78.74
2012-08-12,97.555,2.379,5.55,226.71,76.2
2012-08-13,97.278,2.832,5.522,226.671,78.74
2012-08-14,96.982,2.407,5.38,226.628,68.58
2012-08-15,96.664,2.067,5.324,226.582,66.04
2012-08-16,96.367,2.35,5.324,226.54,71.12
2012-08-17,96.071,2.322,5.267,226.497,73.66
2012-08-18,95.796,2.464,5.21,226.457,68.58
2012-08-19,95.437,1.472,5.21,226.405,66.04
2012-08-20,95.205,2.86,5.125,226.372,66.04
2012-08-21,94.93,2.35,5.097,226.332,68.58
2012-08-22,94.677,2.492,4.984,226.296,66.04
2012-08-23,94.403,2.124,4.87,226.256,63.5
2012-08-24,94.213,3.087,4.87,226.229,66.04
2012-08-25,93.918,1.869,4.87,226.186,60.96
2012-08-26,93.624,1.841,4.87,226.143,55.88
2012-08-27,93.392,2.577,4.87,226.11,58.42
2012-08-28,93.202,3.058,4.87,226.082,60.96
2012-08-29,92.971,2.803,5.097,226.049,58.42
2012-08-30,92.739,2.832,5.097,226.015,63.5
2012-08-31,92.509,2.775,5.097,225.982,55.88
2012-09-01,92.215,2.067,5.097,225.939,50.8
2012-09-02,91.963,2.605,5.097,225.903,58.42
2012-09-03,91.754,3.03,5.04,225.872,60.96
2012-09-04,91.544,3.087,5.069,225.842,63.5
2012-09-05,91.292,2.549,5.097,225.805,53.34
2012-09-06,91.041,2.52,5.04,225.768,58.42
2012-09-07,90.831,2.945,4.984,225.738,55.88
2012-09-08,90.623,2.577,4.984,225.707,0
2012-09-09,90.371,2.435,4.984,225.671,50.8
2012-09-10,90.162,2.945,4.984,225.64,53.34
2012-09-11,89.891,2.265,5.012,225.601,55.88
2012-09-12,89.62,2.435,5.182,225.561,58.42
2012-09-13,89.41,3.143,5.21,225.531,53.34
2012-09-14,89.202,3.2,5.21,225.5,58.42
2012-09-15,89.014,3.37,5.154,225.473,55.88
2012-09-16,88.806,3.115,5.097,225.442,60.96
2012-09-17,88.598,3.228,5.239,225.412,55.88
2012-09-18,87.911,1.048,4.049,225.311,50.8
2012-09-19,87.641,2.407,5.21,225.272,48.26
2012-09-20,87.372,2.435,5.21,225.232,48.26
2012-09-21,87.082,2.18,5.21,225.189,48.26
2012-09-22,86.812,2.435,5.21,225.15,50.8
2012-09-23,86.522,2.237,5.21,225.107,53.34
2012-09-24,86.275,2.69,5.21,225.07,50.8
2012-09-25,86.006,2.379,5.154,225.031,50.8
2012-09-26,85.738,2.322,5.097,224.991,48.26
2012-09-27,85.47,2.265,5.012,224.952,50.8
2012-09-28,85.182,1.982,4.984,224.909,50.8
2012-09-29,84.873,1.529,4.984,224.863,17.78
2012-09-30,84.606,2.237,4.955,224.824,53.34
2012-10-01,84.338,2.18,4.87,224.784,55.88
2012-10-02,84.031,1.869,4.984,224.738,58.42
2012-10-03,83.743,2.18,5.097,224.696,55.88
2012-10-04,83.417,1.727,5.21,224.647,43.18
2012-10-05,83.129,2.209,5.295,224.604,33.02
2012-10-06,82.802,1.642,5.182,224.555,35.56
2012-10-07,82.517,2.039,5.069,224.513,35.56
2012-10-08,82.211,1.642,4.984,224.467,27.94
2012-10-09,81.927,1.869,4.984,224.424,25.4
2012-10-10,81.661,2.18,4.984,224.385,38.1
2012-10-11,81.357,1.727,4.984,224.339,35.56
2012-10-12,81.093,2.039,4.984,224.299,15.24
2012-10-13,80.809,1.841,4.899,224.257,30.48
2012-10-14,80.525,1.841,4.87,224.214,35.56
2012-10-15,80.242,2.294,5.324,224.171,35.56
2012-10-16,79.899,1.897,5.578,224.119,40.64
2012-10-17,79.515,1.416,5.578,224.062,38.1
2012-10-18,79.152,1.671,5.578,224.007,40.64
2012-10-19,78.79,1.614,5.578,223.952,33.02
2012-10-20,78.348,0.736,5.578,223.885,35.56
2012-10-21,77.967,1.359,5.578,223.827,25.4
2012-10-22,77.627,1.784,5.578,223.775,20.32
2012-10-23,77.306,1.954,5.578,223.726,12.7
2012-10-24,76.967,1.727,5.578,223.674,10.16
2012-10-25,76.568,1.161,5.55,223.613,30.48
2012-10-26,76.229,1.841,5.578,223.562,27.94
2012-10-27,75.852,1.444,5.578,223.504,33.02
2012-10-28,75.474,1.416,5.578,223.446,30.48
2012-10-29,75.098,1.444,5.578,223.388,30.48
2012-10-30,74.702,1.189,5.578,223.327,25.4
2012-10-31,74.365,1.699,5.578,223.275,2.54
2012-11-01,74.011,1.671,5.578,223.22,25.4
2012-11-02,73.617,1.076,5.522,223.159,15.24
2012-11-03,73.264,1.586,5.465,223.104,27.94
2012-11-04,72.832,0.708,5.493,223.037,27.94
2012-11-05,72.499,1.614,5.267,222.986,27.94
2012-11-06,72.205,1.756,4.955,222.94,27.94
2012-11-07,71.933,1.897,4.87,222.897,25.4
2012-11-08,71.641,1.557,4.87,222.851,7.62
2012-11-09,71.348,1.557,4.87,222.806,10.16
2012-11-10,71.037,1.388,4.87,222.757,17.78
2012-11-11,70.688,0.85,4.786,222.702,15.24
2012-11-12,70.397,1.699,4.927,222.656,17.78
2012-11-13,70.126,1.812,4.87,222.614,10.16
2012-11-14,69.836,1.501,4.701,222.568,20.32
2012-11-15,69.508,1.161,4.87,222.516,12.7
2012-11-16,69.277,2.265,4.899,222.48,5.08
2012-11-17,69.181,3.455,4.502,222.464,7.62
2012-11-18,68.931,1.444,4.332,222.425,2.54
2012-11-19,68.68,1.444,4.332,222.385,2.54
2012-11-20,68.834,6.06,4.276,222.41,0
2012-11-21,68.853,4.531,4.219,222.413,15.24
2012-11-22,68.642,1.897,4.219,222.379,17.78
2012-11-23,68.431,1.897,4.219,222.345,17.78
2012-11-24,68.162,1.246,4.219,222.303,17.78
2012-11-25,67.931,1.671,4.219,222.266,17.78
2012-11-26,67.702,1.671,4.219,222.23,15.24
2012-11-27,67.454,1.444,4.248,222.19,7.62
2012-11-28,67.645,6.06,3.823,222.221,2.54
2012-11-29,68.989,18.264,2.69,222.434,5.08
2012-11-30,73.086,NA,1.501,223.077,5.08
2012-12-01,74.286,15.433,1.501,223.263,5.08
2012-12-02,84.77,NA,5.012,224.848,17.78
2012-12-03,85.634,11.553,1.501,224.976,7.62
2012-12-04,87.269,20.416,1.472,225.217,2.54
2012-12-05,90.455,NA,1.472,225.683,7.62
2012-12-06,91.313,12.12,2.124,225.808,7.62
2012-12-07,91.397,8.042,6.938,225.82,15.24
2012-12-08,91.397,7.079,6.966,225.82,12.7
2012-12-09,91.355,6.598,6.966,225.814,15.24
2012-12-10,91.334,6.739,6.966,225.811,15.24
2012-12-11,91.334,7.051,7.023,225.811,12.7
2012-12-12,91.334,7.108,7.079,225.811,7.62
2012-12-13,91.313,6.881,7.108,225.808,12.7
2012-12-14,90.079,6.4,20.671,225.628,10.16
2012-12-15,89.911,7.985,9.911,225.604,0
2012-12-16,89.891,9.684,9.911,225.601,0
2012-12-17,90.623,18.378,9.911,225.707,5.08
2012-12-18,90.726,11.129,9.911,225.723,12.7
2012-12-19,90.685,9.429,9.883,225.717,10.16
2012-12-20,90.768,9.968,9.005,225.729,2.54
2012-12-21,98.127,NA,2.237,226.793,5.08
2012-12-22,102.008,NA,2.152,227.347,2.54
2012-12-23,108.953,NA,2.209,228.332,5.08
2012-12-24,110.684,22.285,2.237,228.576,12.7
2012-12-25,112.68,25.06,1.926,228.856,2.54
2012-12-26,116.315,NA,2.605,229.365,7.62
2012-12-27,113.005,11.525,NA,228.902,12.7
2012-12-28,108.284,1.812,NA,228.237,0
2012-12-29,103.335,-2.662,NA,227.536,15.24
2012-12-30,98.149,-3.823,NA,226.796,12.7
2012-12-31,92.929,-5.578,NA,226.043,12.7
2013-01-01,88.369,-9.458,NA,225.378,15.24
2013-01-02,85.861,1.218,NA,225.009,15.24
2013-01-03,84.955,7.674,18.151,224.875,10.16
2013-01-04,84.544,6.4,11.044,224.814,15.24
2013-01-05,84.688,9.996,8.325,224.836,2.54
2013-01-06,85.615,15.348,4.531,224.973,15.24
2013-01-07,85.924,8.184,4.531,225.019,10.16
2013-01-08,86.171,7.561,4.587,225.055,17.78
2013-01-09,86.378,7.164,4.757,225.086,2.54
2013-01-10,86.461,5.918,4.842,225.098,17.78
2013-01-11,86.626,6.881,4.87,225.122,12.7
2013-01-12,86.709,5.918,4.87,225.134,15.24
2013-01-13,86.772,5.748,4.927,225.144,15.24
2013-01-14,86.854,6.031,4.984,225.156,15.24
2013-01-15,86.916,5.777,4.955,225.165,17.78
2013-01-16,86.979,5.805,4.955,225.174,17.78
2013-01-17,87.041,5.777,4.955,225.183,17.78
2013-01-18,87.082,5.55,4.955,225.189,17.78
2013-01-19,87.123,5.55,4.955,225.195,17.78
2013-01-20,87.165,5.578,4.955,225.201,20.32
2013-01-21,87.165,5.125,4.984,225.201,20.32
2013-01-22,87.227,5.663,4.87,225.211,12.7
2013-01-23,87.33,6.031,4.814,225.226,2.54
2013-01-24,87.455,6.343,4.87,225.244,5.08
2013-01-25,87.518,5.72,4.955,225.253,5.08
2013-01-26,87.704,7.249,4.955,225.281,20.32
2013-01-27,87.829,6.485,4.927,225.299,20.32
2013-01-28,87.911,6.003,4.955,225.311,15.24
2013-01-29,87.932,5.352,4.984,225.314,17.78
2013-01-30,87.953,5.21,4.814,225.317,20.32
2013-01-31,87.995,5.522,4.899,225.323,22.86
2013-02-01,88.016,5.267,4.899,225.326,22.86
2013-02-02,88.016,4.984,4.87,225.326,20.32
2013-02-03,88.639,12.261,4.927,225.418,22.86
2013-02-04,88.681,5.55,4.955,225.424,20.32
2013-02-05,88.931,7.929,4.955,225.461,12.7
2013-02-06,89.035,6.258,4.955,225.476,20.32
2013-02-07,89.223,7.221,4.955,225.503,15.24
2013-02-08,89.348,6.513,4.955,225.522,20.32
2013-02-09,89.431,6.06,4.984,225.534,22.86
2013-02-10,89.431,5.125,4.984,225.534,22.86
2013-02-11,89.473,5.607,4.984,225.54,25.4
2013-02-12,89.431,4.616,4.955,225.534,25.4
2013-02-13,89.264,3.2,4.984,225.509,25.4
2013-02-14,89.14,3.653,4.927,225.491,27.94
2013-02-15,89.056,4.106,4.899,225.479,30.48
2013-02-16,88.931,3.625,4.899,225.461,27.94
2013-02-17,88.806,3.596,4.899,225.442,27.94
2013-02-18,88.702,3.794,4.899,225.427,17.78
2013-02-19,88.598,3.766,4.899,225.412,12.7
2013-02-20,88.327,1.869,4.87,225.372,22.86
2013-02-21,88.036,1.699,4.899,225.329,27.94
2013-02-22,87.704,1.189,4.87,225.281,27.94
2013-02-23,87.434,1.926,4.87,225.241,30.48
2013-02-24,87.082,0.934,4.87,225.189,25.4
2013-02-25,86.751,1.218,4.87,225.141,33.02
2013-02-26,86.461,1.671,4.87,225.098,27.94
2013-02-27,86.13,1.246,4.927,225.049,27.94
2013-02-28,85.842,1.727,4.87,225.006,35.56
2013-03-01,85.553,1.444,4.616,224.964,33.02
2013-03-02,85.243,0.963,4.446,224.918,17.78
2013-03-03,84.955,1.303,4.446,224.875,35.56
2013-03-04,84.646,1.048,4.446,224.83,33.02
2013-03-05,84.461,2.379,4.446,224.802,NA
2013-03-06,84.461,4.559,4.446,224.802,17.78
2013-03-07,84.38,3.596,4.446,224.79,20.32
2013-03-08,84.154,1.982,4.446,224.756,27.94
2013-03-09,83.887,1.529,4.446,224.717,33.02
2013-03-10,83.641,2.039,4.701,224.68,35.56
2013-03-11,83.436,2.52,4.701,224.65,35.56
2013-03-12,83.232,2.265,4.446,224.619,35.56
2013-03-13,83.007,2.124,4.502,224.586,40.64
2013-03-14,82.762,1.869,4.531,224.549,40.64
2013-03-15,82.537,2.095,4.531,224.516,40.64
2013-03-16,82.313,2.124,4.531,224.482,38.1
2013-03-17,82.089,2.124,4.531,224.449,38.1
2013-03-18,81.845,1.642,4.276,224.412,27.94
2013-03-19,81.661,1.812,3.908,224.385,7.62
2013-03-20,81.661,3.794,3.738,224.385,10.16
2013-03-21,81.539,1.982,3.2,224.366,38.1
2013-03-22,81.417,2.209,3.426,224.348,38.1
2013-03-23,81.256,2.265,3.936,224.324,35.56
2013-03-24,81.011,1.331,3.936,224.287,43.18
2013-03-25,80.829,1.982,3.936,224.26,30.48
2013-03-26,80.607,1.529,3.936,224.226,33.02
2013-03-27,80.424,1.926,3.936,224.199,22.86
2013-03-28,80.242,1.926,3.936,224.171,20.32
2013-03-29,79.979,1.104,3.936,224.132,40.64
2013-03-30,79.778,1.756,3.936,224.101,27.94
2013-03-31,79.576,2.322,4.502,224.071,30.48
2013-04-01,79.314,2.35,5.182,224.031,38.1
2013-04-02,79.051,2.095,4.899,223.991,43.18
2013-04-03,78.83,2.435,4.757,223.958,43.18
2013-04-04,78.75,3.568,4.304,223.946,35.56
2013-04-05,78.729,3.002,3.143,223.943,20.32
2013-04-06,78.67,2.888,3.398,223.934,43.18
2013-04-07,78.549,2.237,3.455,223.915,35.56
2013-04-08,78.448,2.407,3.341,223.9,45.72
2013-04-09,78.348,1.954,2.86,223.885,48.26
2013-04-10,78.227,14.583,15.688,223.866,53.34
2013-04-11,78.067,2.605,4.191,223.842,50.8
2013-04-12,77.887,2.35,4.191,223.815,48.26
2013-04-13,77.687,2.124,4.191,223.784,48.26
2013-04-14,77.466,2.265,4.587,223.751,48.26
2013-04-15,77.247,2.294,4.616,223.717,45.72
2013-04-16,76.967,1.869,4.87,223.674,45.72
2013-04-17,76.688,1.784,4.757,223.632,48.26
2013-04-18,76.488,2.633,4.701,223.601,50.8
2013-04-19,76.288,2.662,4.701,223.571,53.34
