date,storage,inflow,outflow,evaporation,elevation
2010-08-27,325.967,NA,NA,NA,NA
2010-08-28,323.617,NA,NA,NA,NA
2010-08-29,321.471,NA,NA,NA,NA
2010-08-30,319.236,NA,NA,NA,NA
2010-08-31,319.309,NA,NA,NA,NA
2010-09-01,321.251,NA,NA,NA,NA
2010-09-02,322.909,NA,NA,NA,NA
2010-09-03,323.617,NA,NA,NA,NA
2010-09-04,321.276,NA,NA,NA,NA
2010-09-05,318.847,NA,NA,NA,NA
2010-09-06,316.718,NA,NA,NA,NA
2010-09-07,316.501,NA,NA,NA,NA
2010-09-08,318.145,NA,NA,NA,NA
2010-09-09,320.668,NA,NA,NA,NA
2010-09-10,323.397,NA,NA,NA,NA
2010-09-11,321.958,NA,NA,NA,NA
2010-09-12,319.988,NA,NA,NA,NA
2010-09-13,320.279,NA,NA,NA,NA
2010-09-14,322.421,NA,NA,NA,NA
2010-09-15,323.69,NA,NA,NA,NA
2010-09-16,324.18,NA,NA,NA,NA
2010-09-17,322.932,NA,NA,NA,NA
2010-09-18,320.886,NA,NA,NA,NA
2010-09-19,318.847,NA,NA,NA,NA
2010-09-20,316.816,NA,NA,NA,NA
2010-09-21,317.371,NA,NA,NA,NA
2010-09-22,319.309,NA,NA,NA,NA
2010-09-23,320.57,NA,NA,NA,NA
2010-09-24,321.836,NA,NA,NA,NA
2010-09-25,319.818,NA,NA,NA,NA
2010-09-26,317.589,NA,NA,NA,NA
2010-09-27,316.887,NA,NA,NA,NA
2010-09-28,317.057,NA,NA,NA,NA
2010-09-29,319.211,NA,NA,NA,NA
2010-09-30,320.377,NA,NA,NA,NA
2010-10-01,319.72,NA,NA,NA,NA
2010-10-02,317.589,NA,NA,NA,NA
2010-10-03,315.561,NA,NA,NA,NA
2010-10-04,316.887,NA,NA,NA,NA
2010-10-05,318.824,NA,NA,NA,NA
2010-10-06,320.668,NA,NA,NA,NA
2010-10-07,322.812,NA,NA,NA,NA
2010-10-08,324.986,NA,NA,NA,NA
2010-10-09,328.794,NA,NA,NA,NA
2010-10-10,328.721,NA,NA,NA,NA
2010-10-11,327.047,NA,NA,NA,NA
2010-10-12,327.612,NA,NA,NA,NA
2010-10-13,329.781,NA,NA,NA,NA
2010-10-14,330.869,NA,NA,NA,NA
2010-10-15,330.201,NA,NA,NA,NA
2010-10-16,328.623,NA,NA,NA,NA
2010-10-17,327.023,NA,NA,NA,NA
2010-10-18,325.477,NA,NA,NA,NA
2010-10-19,328.104,NA,NA,NA,NA
2010-10-20,332.255,NA,NA,NA,NA
2010-10-21,335.73,NA,NA,NA,NA
2010-10-22,339.425,NA,NA,NA,NA
2010-10-23,338.649,NA,NA,NA,NA
2010-10-24,337.949,NA,NA,NA,NA
2010-10-25,336.825,NA,NA,NA,NA
2010-10-26,339.551,NA,NA,NA,NA
2010-10-27,343.65,NA,NA,NA,NA
2010-10-28,347.5,NA,NA,NA,NA
2010-10-29,353.218,NA,NA,NA,NA
2010-10-30,353.243,NA,NA,NA,NA
2010-10-31,352.423,NA,NA,NA,NA
2010-11-01,351.272,NA,NA,NA,NA
2010-11-02,353.423,NA,NA,NA,NA
2010-11-03,354.991,NA,NA,NA,NA
2010-11-04,356.613,NA,NA,NA,NA
2010-11-05,358.396,NA,NA,NA,NA
2010-11-06,356.82,NA,NA,NA,NA
2010-11-07,355.299,NA,NA,NA,NA
2010-11-08,353.962,NA,NA,NA,NA
2010-11-09,354.476,NA,NA,NA,NA
2010-11-10,356.433,NA,NA,NA,NA
2010-11-11,356.123,NA,NA,NA,NA
2010-11-12,354.373,NA,NA,NA,NA
2010-11-13,352.627,NA,NA,NA,NA
2010-11-14,350.888,NA,NA,NA,NA
2010-11-15,349.255,NA,NA,NA,NA
2010-11-16,347.423,NA,NA,NA,NA
2010-11-17,347.906,NA,NA,NA,NA
2010-11-18,349.637,NA,NA,NA,NA
2010-11-19,349.867,NA,NA,NA,NA
2010-11-20,348.643,NA,NA,NA,NA
2010-11-21,347.423,NA,NA,NA,NA
2010-11-22,346.103,NA,NA,NA,NA
2010-11-23,344.787,NA,NA,NA,NA
2010-11-24,345.976,NA,NA,NA,NA
2010-11-25,347.016,NA,NA,NA,NA
2010-11-26,348.236,NA,NA,NA,NA
2010-11-27,346.915,NA,NA,NA,NA
2010-11-28,345.394,NA,NA,NA,NA
2010-11-29,343.877,NA,NA,NA,NA
2010-11-30,344.66,NA,NA,NA,NA
2010-12-01,346.002,NA,NA,NA,NA
2010-12-02,347.296,NA,NA,NA,NA
2010-12-03,348.236,NA,NA,NA,NA
2010-12-04,346.61,NA,NA,NA,NA
2010-12-05,345.293,NA,NA,NA,NA
2010-12-06,343.877,NA,NA,NA,NA
2010-12-07,344.66,NA,NA,NA,NA
2010-12-08,346.307,NA,NA,NA,NA
2010-12-09,347.601,NA,NA,NA,NA
2010-12-10,349.867,NA,NA,NA,NA
2010-12-11,348.338,NA,NA,NA,NA
2010-12-12,346.89,NA,NA,NA,NA
2010-12-13,344.99,NA,NA,NA,NA
2010-12-14,345.166,NA,NA,NA,NA
2010-12-15,346.408,NA,NA,NA,NA
2010-12-16,349.128,NA,NA,NA,NA
2010-12-17,351.501,NA,NA,NA,NA
2010-12-18,353.525,NA,NA,NA,NA
2010-12-19,353.962,NA,NA,NA,NA
2010-12-20,353.654,NA,NA,NA,NA
2010-12-21,355.891,NA,NA,NA,NA
2010-12-22,362.003,NA,NA,NA,NA
2010-12-23,363.801,NA,NA,NA,NA
2010-12-24,363.28,NA,NA,NA,NA
2010-12-25,362.758,NA,NA,NA,NA
2010-12-26,362.211,NA,NA,NA,NA
2010-12-27,361.586,NA,NA,NA,NA
2010-12-28,363.462,NA,NA,NA,NA
2010-12-29,365.866,NA,NA,NA,NA
2010-12-30,365.238,NA,NA,NA,NA
2010-12-31,364.636,NA,NA,NA,NA
2011-01-01,363.905,NA,NA,NA,NA
2011-01-02,363.28,NA,NA,NA,NA
2011-01-03,362.549,NA,NA,NA,NA
2011-01-04,361.898,NA,NA,NA,NA
2011-01-05,360.989,NA,NA,NA,NA
2011-01-06,363.879,NA,NA,NA,NA
2011-01-07,368.07,NA,NA,NA,NA
2011-01-08,371.999,NA,NA,NA,NA
2011-01-09,370.836,NA,NA,NA,NA
2011-01-10,369.675,NA,NA,NA,NA
2011-01-11,371.127,NA,NA,NA,NA
2011-01-12,374.517,NA,NA,NA,NA
2011-01-13,374.861,NA,NA,NA,NA
2011-01-14,373.773,NA,NA,NA,NA
2011-01-15,375.26,NA,NA,NA,NA
2011-01-16,374.941,NA,NA,NA,NA
2011-01-17,373.561,NA,NA,NA,NA
2011-01-18,371.999,NA,NA,NA,NA
2011-01-19,372.713,NA,NA,NA,NA
2011-01-20,371.444,NA,NA,NA,NA
2011-01-21,369.807,NA,NA,NA,NA
2011-01-22,368.544,NA,NA,NA,NA
2011-01-23,367.466,NA,NA,NA,NA
2011-01-24,366.207,NA,NA,NA,NA
2011-01-25,364.846,NA,NA,NA,NA
2011-01-26,365.238,NA,NA,NA,NA
2011-01-27,363.905,NA,NA,NA,NA
2011-01-28,362.446,NA,NA,NA,NA
2011-01-29,360.468,NA,NA,NA,NA
2011-01-30,358.293,NA,NA,NA,NA
2011-01-31,356.433,NA,NA,NA,NA
2011-02-01,354.579,NA,NA,NA,NA
2011-02-02,356.201,NA,NA,NA,NA
2011-02-03,358.576,NA,NA,NA,NA
2011-02-04,358.396,NA,NA,NA,NA
2011-02-05,356.433,NA,NA,NA,NA
2011-02-06,354.579,NA,NA,NA,NA
2011-02-07,352.525,NA,NA,NA,NA
2011-02-08,350.556,NA,NA,NA,NA
2011-02-09,351.067,NA,NA,NA,NA
2011-02-10,351.706,NA,NA,NA,NA
2011-02-11,352.115,NA,NA,NA,NA
2011-02-12,350.173,NA,NA,NA,NA
2011-02-13,348.135,NA,NA,NA,NA
2011-02-14,346.002,NA,NA,NA,NA
2011-02-15,343.372,NA,NA,NA,NA
2011-02-16,343.953,NA,NA,NA,NA
2011-02-17,346.408,NA,NA,NA,NA
2011-02-18,349.229,NA,NA,NA,NA
2011-02-19,348.746,NA,NA,NA,NA
2011-02-20,351.169,NA,NA,NA,NA
2011-02-21,353.756,NA,NA,NA,NA
2011-02-22,356.82,NA,NA,NA,NA
2011-02-23,361.17,NA,NA,NA,NA
2011-02-24,364.402,NA,NA,NA,NA
2011-02-25,363.697,NA,NA,NA,NA
2011-02-26,363.071,NA,NA,NA,NA
2011-02-27,362.289,NA,NA,NA,NA
2011-02-28,361.093,NA,NA,NA,NA
2011-03-01,360.158,NA,NA,NA,NA
2011-03-02,361.119,NA,NA,NA,NA
2011-03-03,361.482,NA,NA,NA,NA
2011-03-04,360.209,NA,NA,NA,NA
2011-03-05,359.198,NA,NA,NA,NA
2011-03-06,359.017,NA,NA,NA,NA
2011-03-07,357.878,NA,NA,NA,NA
2011-03-08,359.198,NA,NA,NA,NA
2011-03-09,361.3,NA,NA,NA,NA
2011-03-10,362.627,NA,NA,NA,NA
2011-03-11,364.01,NA,NA,NA,NA
2011-03-12,362.758,NA,NA,NA,NA
2011-03-13,361.717,NA,NA,NA,NA
2011-03-14,360.365,NA,NA,NA,NA
2011-03-15,361.586,NA,NA,NA,NA
2011-03-16,363.28,NA,NA,NA,NA
2011-03-17,363.566,NA,NA,NA,NA
2011-03-18,364.192,NA,NA,NA,NA
2011-03-19,362.654,NA,NA,NA,NA
2011-03-20,362.94,NA,NA,NA,NA
2011-03-21,366.102,NA,NA,NA,NA
2011-03-22,368.912,NA,NA,NA,NA
2011-03-23,372.184,NA,NA,NA,NA
2011-03-24,372.316,NA,NA,NA,NA
2011-03-25,374.303,NA,NA,NA,NA
2011-03-26,375.898,NA,NA,NA,NA
2011-03-27,375.5,NA,NA,NA,NA
2011-03-28,376.75,NA,NA,NA,NA
2011-03-29,379.421,NA,NA,NA,NA
2011-03-30,380.599,NA,NA,NA,NA
2011-03-31,382.316,NA,NA,NA,NA
2011-04-01,384.578,NA,NA,NA,NA
2011-04-02,385.982,NA,NA,NA,NA
2011-04-03,385.55,NA,NA,NA,NA
2011-04-04,384.066,NA,NA,NA,NA
2011-04-05,384.713,NA,NA,NA,NA
2011-04-06,385.55,NA,NA,NA,NA
2011-04-07,385.577,NA,NA,NA,NA
2011-04-08,384.281,NA,NA,NA,NA
2011-04-09,383.204,NA,NA,NA,NA
2011-04-10,382.128,NA,NA,NA,NA
2011-04-11,380.921,NA,NA,NA,NA
2011-04-12,379.661,NA,NA,NA,NA
2011-04-13,380.626,NA,NA,NA,NA
2011-04-14,382.236,NA,NA,NA,NA
2011-04-15,381.161,NA,NA,NA,NA
2011-04-16,379.982,NA,NA,NA,NA
2011-04-17,378.698,NA,NA,NA,NA
2011-04-18,377.524,NA,NA,NA,NA
2011-04-19,379.206,NA,NA,NA,NA
2011-04-20,381.565,NA,NA,NA,NA
2011-04-21,381.779,NA,NA,NA,NA
2011-04-22,382.209,NA,NA,NA,NA
2011-04-23,382.962,NA,NA,NA,NA
2011-04-24,382.532,NA,NA,NA,NA
2011-04-25,381.806,NA,NA,NA,NA
2011-04-26,381.483,NA,NA,NA,NA
2011-04-27,383.07,NA,NA,NA,NA
2011-04-28,385.037,NA,NA,NA,NA
2011-04-29,386.063,NA,NA,NA,NA
2011-04-30,387.064,NA,NA,NA,NA
2011-05-01,387.714,NA,NA,NA,NA
2011-05-02,389.342,NA,NA,NA,NA
2011-05-03,389.776,NA,NA,NA,NA
2011-05-04,389.043,NA,NA,NA,NA
2011-05-05,388.066,NA,NA,NA,NA
2011-05-06,388.365,NA,NA,NA,NA
2011-05-07,388.148,NA,NA,NA,NA
2011-05-08,387.524,NA,NA,NA,NA
2011-05-09,386.549,NA,NA,NA,NA
2011-05-10,386.739,NA,NA,NA,NA
2011-05-11,388.148,NA,NA,NA,NA
2011-05-12,389.45,NA,NA,NA,NA
2011-05-13,389.695,NA,NA,NA,NA
2011-05-14,388.826,NA,NA,NA,NA
2011-05-15,387.958,NA,NA,NA,NA
2011-05-16,387.172,NA,NA,NA,NA
2011-05-17,388.039,NA,NA,NA,NA
2011-05-18,387.524,NA,NA,NA,NA
2011-05-19,386.848,NA,NA,NA,NA
2011-05-20,386.117,NA,NA,NA,NA
2011-05-21,385.253,NA,NA,NA,NA
2011-05-22,384.281,NA,NA,NA,NA
2011-05-23,383.5,NA,NA,NA,NA
2011-05-24,382.343,NA,NA,NA,NA
2011-05-25,384.146,NA,NA,NA,NA
2011-05-26,384.389,NA,NA,NA,NA
2011-05-27,385.01,NA,NA,NA,NA
2011-05-28,383.958,NA,NA,NA,NA
2011-05-29,382.424,NA,NA,NA,NA
2011-05-30,381.028,NA,NA,NA,NA
2011-05-31,381.565,NA,NA,NA,NA
2011-06-01,382.854,NA,NA,NA,NA
2011-06-02,382.988,NA,NA,NA,NA
2011-06-03,382.639,NA,NA,NA,NA
2011-06-04,382.559,NA,NA,NA,NA
2011-06-05,381.161,NA,NA,NA,NA
2011-06-06,382.101,NA,NA,NA,NA
2011-06-07,383.607,NA,NA,NA,NA
2011-06-08,383.393,NA,NA,NA,NA
2011-06-09,383.607,NA,NA,NA,NA
2011-06-10,383.204,NA,NA,NA,NA
2011-06-11,382.128,NA,NA,NA,NA
2011-06-12,382.101,NA,NA,NA,NA
2011-06-13,383.5,NA,NA,NA,NA
2011-06-14,383.5,NA,NA,NA,NA
2011-06-15,385.01,NA,NA,NA,NA
2011-06-16,386.631,NA,NA,NA,NA
2011-06-17,388.691,NA,NA,NA,NA
2011-06-18,388.283,NA,NA,NA,NA
2011-06-19,386.658,NA,NA,NA,NA
2011-06-20,385.982,NA,NA,NA,NA
2011-06-21,386.415,NA,NA,NA,NA
2011-06-22,385.226,NA,NA,NA,NA
2011-06-23,384.901,NA,NA,NA,NA
2011-06-24,385.55,NA,NA,NA,NA
2011-06-25,384.928,NA,NA,NA,NA
2011-06-26,383.204,NA,NA,NA,NA
2011-06-27,381.592,NA,NA,NA,NA
2011-06-28,382.532,NA,NA,NA,NA
2011-06-29,381.994,NA,NA,NA,NA
2011-06-30,382.209,NA,NA,NA,NA
2011-07-01,383.607,NA,NA,NA,NA
2011-07-02,381.914,NA,NA,NA,NA
2011-07-03,380.089,NA,NA,NA,NA
2011-07-04,378.271,NA,NA,NA,NA
2011-07-05,376.351,NA,NA,NA,NA
2011-07-06,374.33,NA,NA,NA,NA
2011-07-07,374.623,NA,NA,NA,NA
2011-07-08,375.286,NA,NA,NA,NA
2011-07-09,373.163,NA,NA,NA,NA
2011-07-10,371.153,NA,NA,NA,NA
2011-07-11,369.255,NA,NA,NA,NA
2011-07-12,370.282,NA,NA,NA,NA
2011-07-13,371.259,NA,NA,NA,NA
2011-07-14,371.549,NA,NA,NA,NA
2011-07-15,373.588,NA,NA,NA,NA
2011-07-16,371.681,NA,NA,NA,NA
2011-07-17,370.097,NA,NA,NA,NA
2011-07-18,368.386,NA,NA,NA,NA
2011-07-19,368.807,NA,NA,NA,NA
2011-07-20,370.097,NA,NA,NA,NA
2011-07-21,370.282,NA,NA,NA,NA
2011-07-22,371.761,NA,NA,NA,NA
2011-07-23,370.519,NA,NA,NA,NA
2011-07-24,368.939,NA,NA,NA,NA
2011-07-25,367.151,NA,NA,NA,NA
2011-07-26,367.966,NA,NA,NA,NA
2011-07-27,368.833,NA,NA,NA,NA
2011-07-28,369.123,NA,NA,NA,NA
2011-07-29,370.731,NA,NA,NA,NA
2011-07-30,368.939,NA,NA,NA,NA
2011-07-31,367.256,NA,NA,NA,NA
2011-08-01,365.474,NA,NA,NA,NA
2011-08-02,368.07,NA,NA,NA,NA
2011-08-03,367.887,NA,NA,NA,NA
2011-08-04,368.175,NA,NA,NA,NA
2011-08-05,370.308,NA,NA,NA,NA
2011-08-06,368.412,NA,NA,NA,NA
2011-08-07,366.626,NA,NA,NA,NA
2011-08-08,364.741,NA,NA,NA,NA
2011-08-09,366.39,NA,NA,NA,NA
2011-08-10,366.81,NA,NA,NA,NA
2011-08-11,370.097,NA,NA,NA,NA
2011-08-12,368.491,NA,NA,NA,NA
2011-08-13,366.731,NA,NA,NA,NA
2011-08-14,365.056,NA,NA,NA,NA
2011-08-15,363.383,NA,NA,NA,NA
2011-08-16,364.192,NA,NA,NA,NA
2011-08-17,365.056,NA,NA,NA,NA
2011-08-18,365.553,NA,NA,NA,NA
2011-08-19,366.39,NA,NA,NA,NA
2011-08-20,364.533,NA,NA,NA,NA
2011-08-21,362.758,NA,NA,NA,NA
2011-08-22,361.093,NA,NA,NA,NA
2011-08-23,359.224,NA,NA,NA,NA
2011-08-24,360.858,NA,NA,NA,NA
2011-08-25,361.379,NA,NA,NA,NA
2011-08-26,365.343,NA,NA,NA,NA
2011-08-27,363.175,NA,NA,NA,NA
2011-08-28,361.379,NA,NA,NA,NA
2011-08-29,359.328,NA,NA,NA,NA
2011-08-30,359.821,NA,NA,NA,NA
2011-08-31,361.794,NA,NA,NA,NA
2011-09-01,363.044,NA,NA,NA,NA
2011-09-02,363.175,NA,NA,NA,NA
2011-09-03,361.196,NA,NA,NA,NA
2011-09-04,359.328,NA,NA,NA,NA
2011-09-05,357.361,NA,NA,NA,NA
2011-09-06,357.749,NA,NA,NA,NA
2011-09-07,359.716,NA,NA,NA,NA
2011-09-08,360.963,NA,NA,NA,NA
2011-09-09,360.91,NA,NA,NA,NA
2011-09-10,358.939,NA,NA,NA,NA
2011-09-11,357.361,NA,NA,NA,NA
2011-09-12,355.195,NA,NA,NA,NA
2011-09-13,355.583,NA,NA,NA,NA
2011-09-14,358.473,NA,NA,NA,NA
2011-09-15,358.499,NA,NA,NA,NA
2011-09-16,356.329,NA,NA,NA,NA
2011-09-17,353.962,NA,NA,NA,NA
2011-09-18,351.911,NA,NA,NA,NA
2011-09-19,351.885,NA,NA,NA,NA
2011-09-20,353.32,NA,NA,NA,NA
2011-09-21,354.347,NA,NA,NA,NA
2011-09-22,355.273,NA,NA,NA,NA
2011-09-23,354.168,NA,NA,NA,NA
2011-09-24,351.808,NA,NA,NA,NA
2011-09-25,349.663,NA,NA,NA,NA
2011-09-26,347.524,NA,NA,NA,NA
2011-09-27,346.586,NA,NA,NA,NA
2011-09-28,349.433,NA,NA,NA,NA
2011-09-29,351.067,NA,NA,NA,NA
2011-09-30,350.377,NA,NA,NA,NA
2011-10-01,348.338,NA,NA,NA,NA
2011-10-02,346.408,NA,NA,NA,NA
2011-10-03,344.357,NA,NA,NA,NA
2011-10-04,342.264,NA,NA,NA,NA
2011-10-05,342.868,NA,NA,NA,NA
2011-10-06,343.575,NA,NA,NA,NA
2011-10-07,341.937,NA,NA,NA,NA
2011-10-08,340.654,NA,NA,NA,NA
2011-10-09,339.25,NA,NA,NA,NA
2011-10-10,337.724,NA,NA,NA,NA
2011-10-11,337.624,NA,NA,NA,NA
2011-10-12,340.83,NA,NA,NA,NA
2011-10-13,342.44,NA,NA,NA,NA
2011-10-14,342.465,NA,NA,NA,NA
2011-10-15,340.956,NA,NA,NA,NA
2011-10-16,339.45,NA,NA,NA,NA
2011-10-17,337.824,NA,NA,NA,NA
2011-10-18,336.253,NA,NA,NA,NA
2011-10-19,337.425,NA,NA,NA,NA
2011-10-20,338.55,NA,NA,NA,NA
2011-10-21,339.852,NA,NA,NA,NA
2011-10-22,338.55,NA,NA,NA,NA
2011-10-23,337.349,NA,NA,NA,NA
2011-10-24,335.953,NA,NA,NA,NA
2011-10-25,338.424,NA,NA,NA,NA
2011-10-26,344.256,NA,NA,NA,NA
2011-10-27,345.293,NA,NA,NA,NA
2011-10-28,344.458,NA,NA,NA,NA
2011-10-29,345.698,NA,NA,NA,NA
2011-10-30,344.484,NA,NA,NA,NA
2011-10-31,343.271,NA,NA,NA,NA
2011-11-01,343.978,NA,NA,NA,NA
2011-11-02,347.016,NA,NA,NA,NA
2011-11-03,348.542,NA,NA,NA,NA
2011-11-04,347.321,NA,NA,NA,NA
2011-11-05,346.509,NA,NA,NA,NA
2011-11-06,345.596,NA,NA,NA,NA
2011-11-07,344.686,NA,NA,NA,NA
2011-11-08,346.586,NA,NA,NA,NA
2011-11-09,350.657,NA,NA,NA,NA
2011-11-10,353.012,NA,NA,NA,NA
2011-11-11,353.962,NA,NA,NA,NA
2011-11-12,352.833,NA,NA,NA,NA
2011-11-13,351.808,NA,NA,NA,NA
2011-11-14,350.581,NA,NA,NA,NA
2011-11-15,349.331,NA,NA,NA,NA
2011-11-16,350.351,NA,NA,NA,NA
2011-11-17,355.067,NA,NA,NA,NA
2011-11-18,353.962,NA,NA,NA,NA
2011-11-19,352.936,NA,NA,NA,NA
2011-11-20,352.089,NA,NA,NA,NA
2011-11-21,352.423,NA,NA,NA,NA
2011-11-22,356.303,NA,NA,NA,NA
2011-11-23,355.607,NA,NA,NA,NA
2011-11-24,354.373,NA,NA,NA,NA
2011-11-25,353.346,NA,NA,NA,NA
2011-11-26,352.423,NA,NA,NA,NA
2011-11-27,351.296,NA,NA,NA,NA
2011-11-28,350.07,NA,NA,NA,NA
2011-11-29,348.746,NA,NA,NA,NA
2011-11-30,349.128,NA,NA,NA,NA
2011-12-01,350.76,NA,NA,NA,NA
2011-12-02,349.153,NA,NA,NA,NA
2011-12-03,347.423,NA,NA,NA,NA
2011-12-04,345.8,NA,NA,NA,NA
2011-12-05,346.483,NA,NA,NA,NA
2011-12-06,348.135,NA,NA,NA,NA
2011-12-07,349.229,NA,NA,NA,NA
2011-12-08,350.657,NA,NA,NA,NA
2011-12-09,349.663,NA,NA,NA,NA
2011-12-10,348.338,NA,NA,NA,NA
2011-12-11,347.119,NA,NA,NA,NA
2011-12-12,346.002,NA,NA,NA,NA
2011-12-13,344.888,NA,NA,NA,NA
2011-12-14,347.728,NA,NA,NA,NA
2011-12-15,346.713,NA,NA,NA,NA
2011-12-16,348.236,NA,NA,NA,NA
2011-12-17,347.321,NA,NA,NA,NA
2011-12-18,346.408,NA,NA,NA,NA
2011-12-19,345.495,NA,NA,NA,NA
2011-12-20,344.686,NA,NA,NA,NA
2011-12-21,345.268,NA,NA,NA,NA
2011-12-22,346.509,NA,NA,NA,NA
2011-12-23,345.394,NA,NA,NA,NA
2011-12-24,344.383,NA,NA,NA,NA
2011-12-25,342.969,NA,NA,NA,NA
2011-12-26,341.736,NA,NA,NA,NA
2011-12-27,341.836,NA,NA,NA,NA
2011-12-28,343.751,NA,NA,NA,NA
2011-12-29,342.087,NA,NA,NA,NA
2011-12-30,341.257,NA,NA,NA,NA
2011-12-31,341.836,NA,NA,NA,NA
2012-01-01,341.031,NA,NA,NA,NA
2012-01-02,340.052,NA,NA,NA,NA
2012-01-03,340.529,NA,NA,NA,NA
2012-01-04,343.146,NA,NA,NA,NA
2012-01-05,343.676,NA,NA,NA,NA
2012-01-06,342.465,NA,NA,NA,NA
2012-01-07,343.776,NA,NA,NA,NA
2012-01-08,342.566,NA,NA,NA,NA
2012-01-09,341.056,NA,NA,NA,NA
2012-01-10,340.93,NA,NA,NA,NA
2012-01-11,343.575,NA,NA,NA,NA
2012-01-12,343.953,NA,NA,NA,NA
2012-01-13,345.901,NA,NA,NA,NA
2012-01-14,344.383,NA,NA,NA,NA
2012-01-15,343.271,NA,NA,NA,NA
2012-01-16,342.063,NA,NA,NA,NA
2012-01-17,342.44,NA,NA,NA,NA
2012-01-18,345.875,NA,NA,NA,NA
2012-01-19,348.211,NA,NA,NA,NA
2012-01-20,348.135,NA,NA,NA,NA
2012-01-21,346.079,NA,NA,NA,NA
2012-01-22,343.877,NA,NA,NA,NA
2012-01-23,344.66,NA,NA,NA,NA
2012-01-24,346.991,NA,NA,NA,NA
2012-01-25,348.415,NA,NA,NA,NA
2012-01-26,349.051,NA,NA,NA,NA
2012-01-27,349.841,NA,NA,NA,NA
2012-01-28,349.663,NA,NA,NA,NA
2012-01-29,347.829,NA,NA,NA,NA
2012-01-30,347.728,NA,NA,NA,NA
2012-01-31,350.147,NA,NA,NA,NA
2012-02-01,350.147,NA,NA,NA,NA
2012-02-02,350.76,NA,NA,NA,NA
2012-02-03,351.911,NA,NA,NA,NA
2012-02-04,349.969,NA,NA,NA,NA
2012-02-05,348.033,NA,NA,NA,NA
2012-02-06,345.698,NA,NA,NA,NA
2012-02-07,343.776,NA,NA,NA,NA
2012-02-08,345.065,NA,NA,NA,NA
2012-02-09,346.509,NA,NA,NA,NA
2012-02-10,345.495,NA,NA,NA,NA
2012-02-11,344.585,NA,NA,NA,NA
2012-02-12,344.18,NA,NA,NA,NA
2012-02-13,344.079,NA,NA,NA,NA
2012-02-14,343.978,NA,NA,NA,NA
2012-02-15,346.509,NA,NA,NA,NA
2012-02-16,349.458,NA,NA,NA,NA
2012-02-17,349.433,NA,NA,NA,NA
2012-02-18,349.356,NA,NA,NA,NA
2012-02-19,349.255,NA,NA,NA,NA
2012-02-20,349.255,NA,NA,NA,NA
2012-02-21,349.229,NA,NA,NA,NA
2012-02-22,350.581,NA,NA,NA,NA
2012-02-23,352.423,NA,NA,NA,NA
2012-02-24,352.756,NA,NA,NA,NA
2012-02-25,352.423,NA,NA,NA,NA
2012-02-26,352.833,NA,NA,NA,NA
2012-02-27,352.833,NA,NA,NA,NA
2012-02-28,354.27,NA,NA,NA,NA
2012-02-29,358.163,NA,NA,NA,NA
2012-03-01,360.261,NA,NA,NA,NA
2012-03-02,359.612,NA,NA,NA,NA
2012-03-03,358.913,NA,NA,NA,NA
2012-03-04,358.008,NA,NA,NA,NA
2012-03-05,356.846,NA,NA,NA,NA
2012-03-06,355.273,NA,NA,NA,NA
2012-03-07,355.789,NA,NA,NA,NA
2012-03-08,355.195,NA,NA,NA,NA
2012-03-09,353.218,NA,NA,NA,NA
2012-03-10,351.093,NA,NA,NA,NA
2012-03-11,349.255,NA,NA,NA,NA
2012-03-12,349.637,NA,NA,NA,NA
2012-03-13,350.249,NA,NA,NA,NA
2012-03-14,351.475,NA,NA,NA,NA
2012-03-15,352.833,NA,NA,NA,NA
2012-03-16,354.142,NA,NA,NA,NA
2012-03-17,354.785,NA,NA,NA,NA
2012-03-18,353.243,NA,NA,NA,NA
2012-03-19,354.656,NA,NA,NA,NA
2012-03-20,357.129,NA,NA,NA,NA
2012-03-21,358.576,NA,NA,NA,NA
2012-03-22,359.716,NA,NA,NA,NA
2012-03-23,360.235,NA,NA,NA,NA
2012-03-24,360.158,NA,NA,NA,NA
2012-03-25,360.858,NA,NA,NA,NA
2012-03-26,361.691,NA,NA,NA,NA
2012-03-27,362.029,NA,NA,NA,NA
2012-03-28,362.107,NA,NA,NA,NA
2012-03-29,363.149,NA,NA,NA,NA
2012-03-30,362.654,NA,NA,NA,NA
2012-03-31,360.858,NA,NA,NA,NA
2012-04-01,358.991,NA,NA,NA,NA
2012-04-02,358.887,NA,NA,NA,NA
2012-04-03,360.028,NA,NA,NA,NA
2012-04-04,360.132,NA,NA,NA,NA
2012-04-05,360.261,NA,NA,NA,NA
2012-04-06,358.809,NA,NA,NA,NA
2012-04-07,356.536,NA,NA,NA,NA
2012-04-08,354.373,NA,NA,NA,NA
2012-04-09,355.377,NA,NA,NA,NA
2012-04-10,357.749,NA,NA,NA,NA
2012-04-11,359.198,NA,NA,NA,NA
2012-04-12,358.913,NA,NA,NA,NA
2012-04-13,357.259,NA,NA,NA,NA
2012-04-14,355.195,NA,NA,NA,NA
2012-04-15,353.14,NA,NA,NA,NA
2012-04-16,352.603,NA,NA,NA,NA
2012-04-17,355.171,NA,NA,NA,NA
2012-04-18,356.227,NA,NA,NA,NA
2012-04-19,357.335,NA,NA,NA,NA
2012-04-20,357.569,NA,NA,NA,NA
2012-04-21,355.093,NA,NA,NA,NA
2012-04-22,352.731,NA,NA,NA,NA
2012-04-23,353.423,NA,NA,NA,NA
2012-04-24,355.789,NA,NA,NA,NA
