date,storage,inflow,outflow,elevation,evaporation
1983-12-08,262.472,NA,1359.206,205.908,NA
1983-12-09,264.298,NA,1240.276,205.932,NA
1983-12-10,265.581,NA,1245.939,205.941,NA
1983-12-11,270.638,NA,1245.939,205.969,NA
1983-12-12,275.818,NA,1322.395,206.084,NA
1983-12-13,273.796,NA,1483.8,206.167,NA
1983-12-14,271.39,NA,1557.424,206.106,NA
1983-12-15,269.811,NA,1407.345,206.057,NA
1983-12-16,264.384,NA,1248.771,206.054,NA
1983-12-17,260.24,NA,1245.939,205.996,NA
1983-12-18,261.202,NA,1254.434,205.865,NA
1983-12-19,261.498,NA,1248.771,205.877,NA
1983-12-20,262.916,NA,1248.771,205.886,NA
1983-12-21,264.964,NA,1248.771,205.917,NA
1983-12-22,274.536,NA,1245.939,205.95,NA
1983-12-23,280.173,NA,1254.434,206.145,NA
1983-12-24,279.248,NA,1461.147,206.243,NA
1983-12-25,269.528,NA,1815.107,206.2,NA
1983-12-26,267.554,NA,1687.681,206.017,NA
1983-12-27,265.297,NA,1514.949,205.975,NA
1983-12-28,282.553,NA,1531.939,205.963,NA
1983-12-29,292.976,NA,1721.661,206.267,NA
1983-12-30,292.791,NA,1834.929,206.45,NA
1983-12-31,289.892,NA,1832.097,206.441,NA
1984-01-01,283.528,NA,1704.077,206.389,NA
1984-01-02,280.296,NA,1412.414,206.313,NA
1984-01-03,267.628,NA,1243.108,206.255,NA
1984-01-04,271.415,NA,1237.444,206.13,NA
1984-01-05,267.579,NA,1228.949,206.087,NA
1984-01-06,259.586,NA,1223.286,206.063,NA
1984-01-07,258.932,NA,1042.058,205.956,NA
1984-01-08,256.243,NA,736.237,205.923,NA
1984-01-09,256.835,NA,1073.915,205.966,NA
1984-01-10,257.723,NA,851.033,205.801,NA
1984-01-11,258.34,NA,789.444,205.963,NA
1984-01-12,260.289,NA,1100.589,206.005,NA
1984-01-13,261.078,NA,1102.826,205.944,NA
1984-01-14,259.45,NA,800.658,205.953,NA
1984-01-15,258.118,NA,544.277,206.033,NA
1984-01-16,259.549,NA,738.842,206.005,NA
1984-01-17,258.328,NA,904.382,205.999,NA
1984-01-18,258.759,NA,988.851,205.972,NA
1984-01-19,261.374,NA,1118.174,205.969,NA
1984-01-20,268.553,NA,1083.599,205.963,NA
1984-01-21,268.627,NA,1131.03,206.054,NA
1984-01-22,263.397,NA,1211.251,206.042,NA
1984-01-23,266.913,NA,721.739,206.002,NA
1984-01-24,268.023,NA,1084.052,206.142,NA
1984-01-25,274.018,NA,925.959,206.161,NA
1984-01-26,271.76,NA,1152.494,206.286,NA
1984-01-27,270.934,NA,1053.611,206.222,NA
1984-01-28,265.605,NA,911.801,206.209,NA
1984-01-29,262.04,NA,919.588,206.115,NA
1984-01-30,260.573,NA,816.713,206.045,NA
1984-01-31,260.437,NA,1108.121,206.005,NA
1984-02-01,253.616,NA,1107.187,206.002,NA
1984-02-02,261.066,NA,989.446,205.871,NA
1984-02-03,259.709,NA,938.589,206.023,NA
1984-02-04,258.759,NA,1030.732,205.996,NA
1984-02-05,256.046,NA,756.059,205.963,NA
1984-02-06,254.751,NA,846.672,205.929,NA
1984-02-07,253.073,NA,897.643,205.899,NA
1984-02-08,250.668,NA,662.613,205.871,NA
1984-02-09,252.691,NA,597.484,205.822,NA
1984-02-10,254.64,NA,597.484,205.862,NA
1984-02-11,256.527,NA,591.821,205.902,NA
1984-02-12,258.426,NA,591.821,205.944,NA
1984-02-13,259.623,NA,767.385,205.978,NA
1984-02-14,272.377,NA,1078.87,206.005,NA
1984-02-15,271.427,NA,1489.464,206.063,NA
1984-02-16,271.316,NA,1557.424,206.033,NA
1984-02-17,276.892,NA,1418.672,206.03,NA
1984-02-18,270.12,NA,1234.612,206.142,NA
1984-02-19,262.472,NA,1226.117,206.158,NA
1984-02-20,264.335,NA,1223.286,206.02,NA
1984-02-21,261.004,NA,1155.325,205.956,NA
1984-02-22,261.461,NA,931.623,205.981,NA
1984-02-23,258.698,NA,1093.028,206.03,NA
1984-02-24,261.572,NA,1044.89,205.959,NA
1984-02-25,262.238,NA,1129.84,206.023,NA
1984-02-26,257.945,NA,1226.117,206.008,NA
1984-02-27,281.073,NA,1138.335,205.947,NA
1984-02-28,288.918,NA,1585.741,206.206,NA
1984-02-29,285.082,NA,1645.206,206.353,NA
1984-03-01,272.513,NA,1715.998,206.328,NA
1984-03-02,276.953,NA,1571.582,206.194,NA
1984-03-03,276.83,NA,1565.919,206.145,NA
1984-03-04,275.14,NA,1563.087,206.13,NA
1984-03-05,265.433,NA,1495.127,206.1,NA
1984-03-06,259.623,NA,1296.909,206.042,NA
1984-03-07,261.535,NA,1223.286,205.975,NA
1984-03-08,263.126,NA,1090.197,206.008,NA
1984-03-09,267.061,NA,1080.881,206.06,NA
1984-03-10,265.778,NA,1034.045,206.13,NA
1984-03-11,267.455,NA,872.639,206.106,NA
1984-03-12,266.765,NA,880.652,206.145,NA
1984-03-13,253.628,NA,1155.325,206.133,NA
1984-03-14,254.171,NA,821.187,205.877,NA
1984-03-15,254.64,NA,829.682,205.895,NA
1984-03-16,256.107,NA,750.395,205.905,NA
1984-03-17,257.427,NA,705.088,205.929,NA
1984-03-18,252.641,NA,1010.91,205.963,NA
1984-03-19,256.564,NA,886.316,205.844,NA
1984-03-20,262.571,NA,773.049,205.917,NA
1984-03-21,264.236,NA,1078.87,206.048,NA
1984-03-22,275.88,NA,1387.523,206.069,NA
1984-03-23,275.3,NA,1551.761,206.118,NA
1984-03-24,274.055,NA,1546.097,206.109,NA
1984-03-25,262.263,NA,1384.692,206.087,NA
1984-03-26,263.977,NA,860.831,205.929,NA
1984-03-27,267.813,NA,758.89,206.091,NA
1984-03-28,282.307,NA,914.633,206.164,NA
1984-03-29,300.92,NA,1237.444,206.362,NA
1984-03-30,294.259,NA,1257.266,206.596,NA
1984-03-31,285.884,NA,1262.929,206.618,NA
1984-04-01,272.069,NA,1257.266,206.472,NA
1984-04-02,282.381,NA,911.801,206.24,NA
1984-04-03,288.067,NA,758.89,206.42,NA
1984-04-04,304.164,NA,773.049,206.52,NA
1984-04-05,318.522,NA,974.098,206.789,NA
1984-04-06,331.905,NA,962.771,206.962,NA
1984-04-07,344.721,NA,911.801,207.221,NA
1984-04-08,339.7,NA,1107.187,207.404,NA
1984-04-09,354.132,NA,741.9,207.328,NA
1984-04-10,356.772,NA,648.455,207.541,NA
1984-04-11,366.788,NA,580.494,207.569,NA
1984-04-12,372.215,NA,509.702,207.706,NA
1984-04-13,368.28,NA,455.9,207.779,NA
1984-04-14,372.289,NA,302.99,207.724,NA
1984-04-15,375.73,NA,305.821,207.779,NA
1984-04-16,377.309,NA,492.712,207.825,NA
1984-04-17,383.871,NA,356.792,207.892,NA
1984-04-18,382.811,NA,458.732,207.938,NA
1984-04-19,385.203,NA,399.267,207.922,NA
1984-04-20,386.079,NA,380.861,207.95,NA
1984-04-21,387.868,NA,441.742,207.962,NA
1984-04-22,388.978,NA,671.108,207.989,NA
1984-04-23,385.253,NA,787.207,208.005,NA
1984-04-24,389.619,NA,549.346,207.953,NA
1984-04-25,389.965,NA,535.188,208.014,NA
1984-04-26,398.303,NA,583.326,208.011,NA
1984-04-27,398.87,NA,659.781,208.133,NA
1984-04-28,397.452,NA,597.484,208.142,NA
1984-04-29,396.255,NA,804.197,208.12,NA
1984-04-30,397.723,NA,767.385,208.102,NA
1984-05-01,396.465,NA,863.662,208.12,NA
1984-05-02,401.67,NA,744.732,208.105,NA
1984-05-03,428.03,NA,1546.097,208.178,NA
1984-05-04,441.759,NA,2171.899,208.474,NA
1984-05-05,431.126,NA,2480.552,208.633,NA
1984-05-06,419.124,NA,2548.512,208.498,NA
1984-05-07,486.41,NA,4020.986,208.27,NA
1984-05-08,546.567,NA,6320.31,208.306,NA
1984-05-09,546.752,NA,6300.488,209.071,NA
1984-05-10,513.646,NA,5875.736,209.346,NA
1984-05-11,482.278,NA,5230.113,209.026,NA
1984-05-12,468.093,NA,4513.698,208.773,NA
1984-05-13,428.116,NA,4122.926,208.626,NA
1984-05-14,404.421,NA,3440.491,208.3,NA
1984-05-15,397.588,NA,2891.145,207.996,NA
1984-05-16,394.886,NA,2656.116,207.901,NA
1984-05-17,396.255,NA,2245.522,207.913,NA
1984-05-18,390.014,NA,1919.879,207.971,NA
1984-05-19,385.216,NA,1582.909,207.932,NA
1984-05-20,390.15,NA,1305.404,207.868,NA
1984-05-21,391.642,NA,1237.444,207.953,NA
1984-05-22,392.37,NA,1240.276,207.974,NA
1984-05-23,390.988,NA,1228.949,207.983,NA
1984-05-24,394.109,NA,1220.454,207.996,NA
1984-05-25,391.309,NA,1217.622,208.008,NA
1984-05-26,391.099,NA,1223.286,207.971,NA
1984-05-27,395.343,NA,787.207,208.005,NA
1984-05-28,389.632,NA,1019.405,208.09,NA
1984-05-29,393.295,NA,1228.949,208.005,NA
1984-05-30,389.212,NA,1217.622,207.999,NA
1984-05-31,383.156,NA,1217.622,207.986,NA
1984-06-01,385.808,NA,1098.692,207.904,NA
1984-06-02,385.845,NA,849.504,207.947,NA
1984-06-03,381.182,NA,877.821,207.956,NA
1984-06-04,377.087,NA,1180.811,207.877,NA
1984-06-05,372.277,NA,1234.612,207.807,NA
1984-06-06,376.187,NA,1087.365,207.736,NA
1984-06-07,378.037,NA,891.979,207.791,NA
1984-06-08,369.711,NA,942.949,207.858,NA
1984-06-09,380.146,NA,535.188,207.739,NA
1984-06-10,389.138,NA,495.544,207.88,NA
1984-06-11,387.596,NA,719.247,208.008,NA
1984-06-12,381.071,NA,798.534,207.989,NA
1984-06-13,378.185,NA,801.365,207.944,NA
1984-06-14,374.04,NA,857.999,207.904,NA
1984-06-15,369.181,NA,846.672,207.804,NA
1984-06-16,377.359,NA,427.584,207.739,NA
1984-06-17,384.636,NA,566.336,207.849,NA
1984-06-18,382.551,NA,863.662,207.935,NA
1984-06-19,385.166,NA,849.504,207.913,NA
1984-06-20,386.61,NA,874.989,207.956,NA
1984-06-21,378.888,NA,925.959,207.974,NA
1984-06-22,363.938,NA,1109.424,207.871,NA
1984-06-23,376.211,NA,518.197,207.669,NA
1984-06-24,395.663,NA,506.871,207.877,NA
1984-06-25,391.396,NA,883.484,208.096,NA
1984-06-26,386.079,NA,999.583,208.038,NA
1984-06-27,383.575,NA,965.603,207.922,NA
1984-06-28,379.332,NA,968.435,207.889,NA
1984-06-29,371.487,NA,1056.217,207.874,NA
1984-06-30,383.982,NA,662.613,207.743,NA
1984-07-01,394.726,NA,574.831,207.922,NA
1984-07-02,394.208,NA,917.464,208.047,NA
1984-07-03,387.029,NA,951.444,208.035,NA
1984-07-04,384.772,NA,874.989,207.971,NA
1984-07-05,377.396,NA,906.138,207.95,NA
1984-07-06,372.042,NA,1183.642,207.849,NA
1984-07-07,385.981,NA,1042.058,207.73,NA
1984-07-08,389.114,NA,1107.187,207.919,NA
1984-07-09,392.136,NA,991.088,207.965,NA
1984-07-10,385.006,NA,971.266,208.008,NA
1984-07-11,372.178,NA,1067.543,207.95,NA
1984-07-12,369.625,NA,931.623,207.776,NA
1984-07-13,368.218,NA,920.296,207.746,NA
1984-07-14,378.678,NA,874.989,207.682,NA
1984-07-15,391.038,NA,741.9,207.825,NA
1984-07-16,392.469,NA,1042.058,207.996,NA
1984-07-17,387.991,NA,1141.167,208.011,NA
1984-07-18,394.504,NA,1152.494,207.944,NA
1984-07-19,396.194,NA,1172.316,208.035,NA
1984-07-20,396.218,NA,1189.306,208.06,NA
1984-07-21,387.72,NA,1186.474,208.06,NA
1984-07-22,372.856,NA,1183.642,207.938,NA
1984-07-23,369.501,NA,1002.415,207.77,NA
1984-07-24,363.926,NA,1206.296,207.694,NA
1984-07-25,361.003,NA,1180.811,207.621,NA
1984-07-26,359.337,NA,1107.187,207.578,NA
1984-07-27,361.656,NA,1135.504,207.56,NA
1984-07-28,362.261,NA,1121.345,207.59,NA
1984-07-29,363.371,NA,1160.989,207.596,NA
1984-07-30,361.718,NA,1257.266,207.611,NA
1984-07-31,362.002,NA,1243.108,207.587,NA
1984-08-01,370.439,NA,1146.83,207.59,NA
1984-08-02,371.314,NA,1228.949,207.703,NA
1984-08-03,371.783,NA,1194.969,207.718,NA
1984-08-04,374.016,NA,948.613,207.724,NA
1984-08-05,374.016,NA,1087.365,207.761,NA
1984-08-06,370.488,NA,1203.464,207.758,NA
1984-08-07,367.145,NA,1251.603,207.706,NA
1984-08-08,354.7,NA,1259.984,207.66,NA
1984-08-09,348.865,NA,1107.782,207.499,NA
1984-08-10,346.596,NA,1070.602,207.419,NA
1984-08-11,355.526,NA,959.94,207.383,NA
1984-08-12,368.786,NA,828.974,207.511,NA
1984-08-13,364.555,NA,1140.827,207.694,NA
1984-08-14,361.804,NA,1141.28,207.633,NA
1984-08-15,359.905,NA,1143.885,207.596,NA
1984-08-16,357.389,NA,1173.845,207.566,NA
1984-08-17,343.808,NA,1164.755,207.532,NA
1984-08-18,349.963,NA,973.758,207.386,NA
1984-08-19,362.384,NA,830.872,207.432,NA
1984-08-20,359.239,NA,1147.765,207.608,NA
1984-08-21,353.244,NA,1250.555,207.56,NA
1984-08-22,347.693,NA,1250.413,207.468,NA
1984-08-23,346.102,NA,1139.751,207.395,NA
1984-08-24,338.578,NA,1110.019,207.423,NA
1984-08-25,352.738,NA,883.144,207.267,NA
1984-08-26,364.604,NA,821.187,207.471,NA
1984-08-27,356.969,NA,1260.211,207.633,NA
1984-08-28,359.781,NA,1091.613,207.52,NA
1984-08-29,356.451,NA,1138.93,207.569,NA
1984-08-30,349.618,NA,1206.664,207.52,NA
1984-08-31,343.993,NA,1206.522,207.426,NA
1984-09-01,351.961,NA,926.073,207.346,NA
1984-09-02,361.471,NA,898.464,207.493,NA
1984-09-03,362.433,NA,1136.58,207.587,NA
1984-09-04,363.396,NA,1160.507,207.596,NA
1984-09-05,355.6,NA,1211.138,207.608,NA
1984-09-06,347.829,NA,1237.444,207.508,NA
1984-09-07,336.728,NA,1263.043,207.398,NA
1984-09-08,350.321,NA,956.513,207.24,NA
1984-09-09,365.961,NA,753.453,207.429,NA
1984-09-10,363.914,NA,1068.619,207.648,NA
1984-09-11,364.419,NA,1078.049,207.615,NA
1984-09-12,359.559,NA,1173.731,207.624,NA
1984-09-13,351.986,NA,1194.148,207.56,NA
1984-09-14,345.387,NA,1218.925,207.453,NA
1984-09-15,356.722,NA,921.712,207.362,NA
1984-09-16,370.229,NA,853.157,207.526,NA
1984-09-17,363.359,NA,1227.42,207.706,NA
1984-09-18,355.797,NA,1282.27,207.608,NA
1984-09-19,353.491,NA,1198.735,207.502,NA
1984-09-20,351.924,NA,1192.364,207.471,NA
1984-09-21,343.783,NA,1291.133,207.45,NA
1984-09-22,354.477,NA,969.142,207.337,NA
1984-09-23,364.666,NA,789.218,207.493,NA
1984-09-24,361.175,NA,992.872,207.636,NA
1984-09-25,358.918,NA,1009.494,207.581,NA
1984-09-26,358.93,NA,874.649,207.569,NA
1984-09-27,349.346,NA,959.005,207.633,NA
1984-09-28,344.437,NA,858.594,207.471,NA
1984-09-29,353.947,NA,506.05,207.407,NA
1984-09-30,349.186,NA,526.098,207.538,NA
1984-10-01,349.1,NA,642.565,207.468,NA
1984-10-02,348.483,NA,590.065,207.468,NA
1984-10-03,350.826,NA,643.981,207.441,NA
1984-10-04,349.741,NA,609.746,207.496,NA
1984-10-05,347.878,NA,702.851,207.477,NA
1984-10-06,349.519,NA,463.348,207.447,NA
1984-10-07,349.457,NA,356.905,207.477,NA
1984-10-08,350.111,NA,642.791,207.474,NA
1984-10-09,353.972,NA,621.214,207.483,NA
1984-10-10,349.137,NA,736.831,207.538,NA
1984-10-11,342.365,NA,874.055,207.471,NA
1984-10-12,336.765,NA,838.404,207.38,NA
1984-10-13,333.57,NA,534.253,207.307,NA
1984-10-14,331.596,NA,466.293,207.258,NA
1984-10-15,331.177,NA,562.457,207.227,NA
1984-10-16,330.338,NA,605.98,207.221,NA
1984-10-17,330.992,NA,546.033,207.209,NA
1984-10-18,331.757,NA,543.683,207.218,NA
1984-10-19,330.079,NA,545.806,207.23,NA
1984-10-20,327.822,NA,454.003,207.203,NA
1984-10-21,324.183,NA,428.065,207.17,NA
1984-10-22,321.741,NA,629.114,207.115,NA
1984-10-23,326.502,NA,893.169,207.063,NA
1984-10-24,334.211,NA,932.444,207.145,NA
1984-10-25,327.76,NA,926.781,207.203,NA
1984-10-26,316.548,NA,932.104,207.166,NA
1984-10-27,314.994,NA,671.335,206.996,NA
1984-10-28,308.308,NA,375.792,206.971,NA
1984-10-29,304.3,NA,653.297,206.871,NA
1984-10-30,305.249,NA,536.122,206.801,NA
1984-10-31,307.149,NA,560.899,206.816,NA
1984-11-01,305.817,NA,650.692,206.846,NA
1984-11-02,304.867,NA,675.356,206.825,NA
1984-11-03,298.872,NA,463.688,206.81,NA
1984-11-04,295.529,NA,452.474,206.712,NA
1984-11-05,298.675,NA,657.063,206.657,NA
1984-11-06,289.905,NA,880.426,206.709,NA
1984-11-07,288.758,NA,891.271,206.563,NA
1984-11-08,292.026,NA,787.434,206.545,NA
1984-11-09,288.782,NA,959.345,206.502,NA
1984-11-10,294.025,NA,465.472,206.545,NA
1984-11-11,297.17,NA,561.749,206.642,NA
1984-11-12,290.571,NA,952.747,206.685,NA
1984-11-13,285.686,NA,968.803,206.545,NA
1984-11-14,289.115,NA,762.317,206.487,NA
1984-11-15,291.632,NA,692.119,206.557,NA
1984-11-16,292.729,NA,773.162,206.6,NA
1984-11-17,287.29,NA,618.127,206.593,NA
1984-11-18,289.337,NA,268.075,206.523,NA
1984-11-19,283.565,NA,653.41,206.56,NA
1984-11-20,286.217,NA,782.96,206.459,NA
1984-11-21,280.691,NA,976.816,206.459,NA
1984-11-22,282.134,NA,520.434,206.389,NA
1984-11-23,271.551,NA,791.228,206.435,NA
1984-11-24,270.971,NA,672.751,206.249,NA
1984-11-25,271.933,NA,618.835,206.231,NA
1984-11-26,267.468,NA,920.777,206.252,NA
1984-11-27,272.032,NA,967.019,206.145,NA
1984-11-28,278.15,NA,935.87,206.121,NA
1984-11-29,274.893,NA,971.266,206.328,NA
1984-11-30,272.019,NA,969.737,206.31,NA
1984-12-01,273.549,NA,923.354,206.237,NA
1984-12-02,276.768,NA,612.464,206.283,NA
1984-12-03,278.643,NA,991.909,206.347,NA
1984-12-04,270.737,NA,1007.483,206.252,NA
1984-12-05,263.582,NA,1045.711,206.234,NA
1984-12-06,262.04,NA,993.58,206.094,NA
1984-12-07,265.063,NA,1094.558,205.953,NA
1984-12-08,270.835,NA,605.045,205.99,NA
1984-12-09,270.391,NA,442.11,206.237,NA
1984-12-10,268.085,NA,1000.178,206.231,NA
1984-12-11,269.836,NA,1000.178,206.158,NA
1984-12-12,268.825,NA,1094.812,206.133,NA
1984-12-13,263.508,NA,1083.004,206.063,NA
1984-12-14,262.423,NA,1002.415,206.06,NA
1984-12-15,264.483,NA,704.041,206.042,NA
1984-12-16,261.115,NA,631.125,206.112,NA
1984-12-17,261.781,NA,636.647,206.063,NA
1984-12-18,260.277,NA,627.585,206.075,NA
1984-12-19,257.329,NA,610.595,206.048,NA
1984-12-20,261.115,NA,648.228,205.993,NA
1984-12-21,266.025,NA,640.073,206.063,NA
1984-12-22,262.744,NA,705.57,206.151,NA
1984-12-23,266.876,NA,454.966,206.051,NA
1984-12-24,269.935,NA,355.744,206.167,NA
1984-12-25,273.018,NA,448.481,206.222,NA
1984-12-26,271.711,NA,888.44,206.276,NA
1984-12-27,272.525,NA,955.579,206.237,NA
1984-12-28,264.088,NA,1039,206.231,NA
1984-12-29,264.372,NA,836.875,206.081,NA
1984-12-30,264.668,NA,543.456,206.075,NA
1984-12-31,264.298,NA,535.895,206.081,NA
1985-01-01,264.236,NA,543.569,206.118,NA
1985-01-02,269.047,NA,959.458,206.109,NA
1985-01-03,260.326,NA,1137.401,206.167,NA
1985-01-04,265.396,NA,1012.099,206.014,NA
1985-01-05,271.97,NA,872.157,206.057,NA
1985-01-06,274.548,NA,1110.387,206.258,NA
1985-01-07,275.72,NA,1045.371,206.167,NA
1985-01-08,272.722,NA,1036.763,206.246,NA
1985-01-09,268.134,NA,1063.636,206.264,NA
1985-01-10,255.577,NA,1222.351,206.182,NA
1985-01-11,258.772,NA,872.865,205.92,NA
1985-01-12,261.276,NA,650.947,205.999,NA
1985-01-13,264.15,NA,506.531,206.066,NA
1985-01-14,257.23,NA,861.907,206.118,NA
1985-01-15,257.119,NA,848.456,205.99,NA
1985-01-16,256.959,NA,748.271,205.984,NA
1985-01-17,256.589,NA,687.872,205.978,NA
1985-01-18,256.909,NA,546.033,205.975,NA
1985-01-19,259.586,NA,414.02,205.984,NA
1985-01-20,260.437,NA,544.277,206.036,NA
1985-01-21,258.747,NA,1234.839,206.051,NA
1985-01-22,267.554,NA,959.005,205.792,NA
1985-01-23,268.233,NA,616.598,206.124,NA
1985-01-24,267.739,NA,639.138,206.191,NA
1985-01-25,260.943,NA,485.293,206.182,NA
1985-01-26,262.287,NA,287.076,206.057,NA
1985-01-27,261.781,NA,408.951,206.084,NA
1985-01-28,259.117,NA,605.045,206.075,NA
1985-01-29,261.276,NA,644.915,206.027,NA
1985-01-30,262.793,NA,589.697,206.066,NA
1985-01-31,267.135,NA,522.558,206.094,NA
1985-02-01,292.803,NA,1279.58,206.164,NA
1985-02-02,303.917,NA,1985.489,206.408,NA
1985-02-03,296.171,NA,2003.187,206.621,NA
1985-02-04,285.23,NA,1852.4,206.505,NA
1985-02-05,277.484,NA,1603.92,206.307,NA
1985-02-06,272.821,NA,1299.401,206.243,NA
1985-02-07,272.698,NA,1240.163,206.231,NA
1985-02-08,269.552,NA,1241.578,206.206,NA
1985-02-09,265.297,NA,1242.513,206.179,NA
1985-02-10,258.944,NA,1119.816,206.084,NA
1985-02-11,262.3,NA,1070.602,206.014,NA
1985-02-12,265.26,NA,1172.797,206.054,NA
1985-02-13,265.1,NA,1236.142,206.097,NA
1985-02-14,266.16,NA,1239.341,206.091,NA
1985-02-15,272.291,NA,1089.007,206.057,NA
1985-02-16,270.083,NA,1069.554,206.179,NA
1985-02-17,266.937,NA,1010.315,206.176,NA
1985-02-18,265.297,NA,988.483,206.121,NA
1985-02-19,269.084,NA,868.136,206.103,NA
1985-02-20,271.353,NA,1059.53,206.176,NA
1985-02-21,265.753,NA,1196.866,206.215,NA
1985-02-22,262.435,NA,1119.335,206.048,NA
1985-02-23,261.954,NA,741.56,206.036,NA
1985-02-24,258.328,NA,540.143,206.078,NA
1985-02-25,258.71,NA,841.235,206.011,NA
1985-02-26,262.793,NA,737.766,206.017,NA
1985-02-27,261.72,NA,837.356,206.094,NA
1985-02-28,261.115,NA,834.864,206.069,NA
1985-03-01,259.623,NA,822.603,206.063,NA
1985-03-02,259.734,NA,925.251,206.03,NA
1985-03-03,258.685,NA,572.594,206.005,NA
1985-03-04,255.984,NA,750.508,206.017,NA
1985-03-05,257.945,NA,675.469,205.963,NA
1985-03-06,255.663,NA,721.965,206.002,NA
1985-03-07,256.194,NA,853.044,205.956,NA
1985-03-08,258.463,NA,849.391,205.953,NA
1985-03-09,258.562,NA,442.337,206.008,NA
1985-03-10,256.49,NA,301.942,206.014,NA
1985-03-11,257.526,NA,437.268,205.966,NA
1985-03-12,256.391,NA,506.757,205.993,NA
1985-03-13,261.35,NA,667.682,205.972,NA
1985-03-14,266.296,NA,807.737,206.057,NA
1985-03-15,262.164,NA,687.164,206.158,NA
1985-03-16,260.375,NA,449.189,206.075,NA
1985-03-17,258.278,NA,324.595,206.051,NA
1985-03-18,260.104,NA,582.137,206.005,NA
1985-03-19,264.495,NA,441.969,206.045,NA
1985-03-20,264.68,NA,547.449,206.124,NA
1985-03-21,263.175,NA,531.874,206.127,NA
1985-03-22,261.954,NA,446.924,206.1,NA
1985-03-23,263.484,NA,275.154,206.078,NA
1985-03-24,264.939,NA,274.56,206.097,NA
1985-03-25,267.369,NA,404.222,206.121,NA
1985-03-26,269.503,NA,355.036,206.167,NA
1985-03-27,270.49,NA,450.945,206.203,NA
1985-03-28,270.774,NA,679.49,206.228,NA
1985-03-29,272.439,NA,674.053,206.228,NA
1985-03-30,270.934,NA,414.615,206.261,NA
1985-03-31,265.396,NA,506.757,206.237,NA
1985-04-01,264.396,NA,432.652,206.139,NA
1985-04-02,269.219,NA,282.234,206.121,NA
1985-04-03,271.945,NA,235.143,206.142,NA
1985-04-04,269.306,NA,244.006,206.255,NA
1985-04-05,272.118,NA,260.033,206.203,NA
1985-04-06,274.955,NA,216.51,206.261,NA
1985-04-07,277.767,NA,223.589,206.31,NA
1985-04-08,283.306,NA,215.802,206.353,NA
1985-04-09,285.033,NA,243.411,206.453,NA
1985-04-10,288.116,NA,239.39,206.481,NA
1985-04-11,289.091,NA,241.514,206.536,NA
1985-04-12,297.935,NA,188.533,206.551,NA
1985-04-13,297.935,NA,185.362,206.697,NA
1985-04-14,299.612,NA,186.891,206.697,NA
1985-04-15,307.618,NA,190.544,206.725,NA
1985-04-16,314.809,NA,187.004,206.862,NA
1985-04-17,325.022,NA,174.743,206.968,NA
1985-04-18,332.805,NA,185.362,207.13,NA
1985-04-19,341.97,NA,175.791,207.246,NA
1985-04-20,347.619,NA,172.393,207.374,NA
1985-04-21,350.123,NA,173.78,207.45,NA
1985-04-22,351.974,NA,245.875,207.483,NA
1985-04-23,354.712,NA,341.812,207.508,NA
1985-04-24,354.502,NA,208.497,207.572,NA
1985-04-25,355.02,NA,179.472,207.569,NA
1985-04-26,355.501,NA,191.96,207.554,NA
1985-04-27,355.637,NA,185.588,207.56,NA
1985-04-28,355.625,NA,180.406,207.563,NA
1985-04-29,354.798,NA,195.499,207.563,NA
1985-04-30,354.502,NA,194.565,207.551,NA
1985-05-01,356.18,NA,184.427,207.569,NA
1985-05-02,363.84,NA,178.396,207.593,NA
1985-05-03,368.996,NA,185.956,207.666,NA
1985-05-04,370.204,NA,183.465,207.736,NA
1985-05-05,375.952,NA,180.52,207.752,NA
1985-05-06,374.608,NA,257.201,207.831,NA
1985-05-07,377.309,NA,181.454,207.81,NA
1985-05-08,385.993,NA,187.004,207.892,NA
1985-05-09,388.855,NA,187.117,207.965,NA
1985-05-10,391.235,NA,181.001,208.002,NA
1985-05-11,392.222,NA,183.578,208.035,NA
1985-05-12,400.129,NA,172.959,208.047,NA
1985-05-13,399.438,NA,399.267,208.2,NA
1985-05-14,389.681,NA,628.152,208.191,NA
1985-05-15,388.916,NA,666.861,208.014,NA
1985-05-16,385.771,NA,372.734,208.005,NA
1985-05-17,384.895,NA,342.747,208.008,NA
1985-05-18,384.019,NA,177.348,207.95,NA
1985-05-19,380.405,NA,176.753,207.941,NA
1985-05-20,384.537,NA,178.622,207.935,NA
1985-05-21,386.782,NA,228.432,207.947,NA
1985-05-22,391.84,NA,325.87,207.968,NA
1985-05-23,399.956,NA,419.57,208.041,NA
1985-05-24,396.7,NA,348.665,208.157,NA
1985-05-25,392.456,NA,237.861,208.111,NA
1985-05-26,390.828,NA,186.183,208.05,NA
1985-05-27,389.2,NA,174.856,208.032,NA
1985-05-28,395.7,NA,311.711,208.011,NA
1985-05-29,396.86,NA,389.129,208.099,NA
1985-05-30,399.524,NA,385.93,208.114,NA
1985-05-31,385.993,NA,652.816,208.151,NA
1985-06-01,385.993,NA,441.402,208.011,NA
1985-06-02,382.181,NA,168.117,208.011,NA
1985-06-03,381.343,NA,695.064,207.959,NA
1985-06-04,380.627,NA,683.511,207.88,NA
1985-06-05,378.863,NA,677.848,207.938,NA
1985-06-06,372.449,NA,1022.831,207.849,NA
1985-06-07,388.114,NA,525.277,207.746,NA
1985-06-08,390.988,NA,185.362,207.962,NA
1985-06-09,389.003,NA,199.407,208.032,NA
