date,storage,inflow,outflow,evaporation,elevation
2007-05-08,6.179,NA,NA,NA,622.56
2007-05-09,6.355,NA,NA,NA,622.685
2007-05-10,6.653,NA,NA,NA,622.856
2007-05-11,6.789,NA,NA,NA,622.929
2007-05-12,6.819,NA,NA,NA,622.944
2007-05-13,6.83,NA,NA,NA,622.95
2007-05-14,6.836,NA,NA,NA,622.953
2007-05-15,6.842,NA,NA,NA,622.956
2007-05-16,6.842,NA,NA,NA,622.956
2007-05-17,6.842,NA,NA,NA,622.956
2007-05-18,6.854,NA,NA,NA,622.962
2007-05-19,6.861,NA,NA,NA,622.965
2007-05-20,6.861,NA,NA,NA,622.965
2007-05-21,6.868,NA,NA,NA,622.969
2007-05-22,6.874,NA,NA,NA,622.972
2007-05-23,6.868,NA,NA,NA,622.969
2007-05-24,6.874,NA,NA,NA,622.972
2007-05-25,6.868,NA,NA,NA,622.969
2007-05-26,6.874,NA,NA,NA,622.972
2007-05-27,6.874,NA,NA,NA,622.972
2007-05-28,6.868,NA,NA,NA,622.969
2007-05-29,6.868,NA,NA,NA,622.969
2007-05-30,6.868,NA,NA,NA,622.969
2007-05-31,6.854,NA,NA,NA,622.962
2007-06-01,6.842,NA,NA,NA,622.956
2007-06-02,6.848,NA,NA,NA,622.959
2007-06-03,6.854,NA,NA,NA,622.962
2007-06-04,6.848,NA,NA,NA,622.959
2007-06-05,6.836,NA,NA,NA,622.953
2007-06-06,6.824,NA,NA,NA,622.947
2007-06-07,6.819,NA,NA,NA,622.944
2007-06-08,6.813,NA,NA,NA,622.941
2007-06-09,6.795,NA,NA,NA,622.932
2007-06-10,6.795,NA,NA,NA,622.932
2007-06-11,6.795,NA,NA,NA,622.932
2007-06-12,6.795,NA,NA,NA,622.932
2007-06-13,6.795,NA,NA,NA,622.932
2007-06-14,6.789,NA,NA,NA,622.929
2007-06-15,6.778,NA,NA,NA,622.923
2007-06-16,6.772,NA,NA,NA,622.92
2007-06-17,6.767,NA,NA,NA,622.917
2007-06-18,6.761,NA,NA,NA,622.914
2007-06-19,6.755,NA,NA,NA,622.911
2007-06-20,6.772,NA,NA,NA,622.92
2007-06-21,6.767,NA,NA,NA,622.917
2007-06-22,6.761,NA,NA,NA,622.914
2007-06-23,6.755,NA,NA,NA,622.911
2007-06-24,6.75,NA,NA,NA,622.908
2007-06-25,6.739,NA,NA,NA,622.901
2007-06-26,6.727,NA,NA,NA,622.895
2007-06-27,6.732,NA,NA,NA,622.898
2007-06-28,6.727,NA,NA,NA,622.895
2007-06-29,6.722,NA,NA,NA,622.892
2007-06-30,6.716,NA,NA,NA,622.889
2007-07-01,6.71,NA,NA,NA,622.886
2007-07-02,6.705,NA,NA,NA,622.883
2007-07-03,6.699,NA,NA,NA,622.88
2007-07-04,6.694,NA,NA,NA,622.877
2007-07-05,6.688,NA,NA,NA,622.874
2007-07-06,6.682,NA,NA,NA,622.871
2007-07-07,6.671,NA,NA,NA,622.865
2007-07-08,6.666,NA,NA,NA,622.862
2007-07-09,6.653,NA,NA,NA,622.856
2007-07-10,6.682,NA,NA,NA,622.871
2007-07-11,6.677,NA,NA,NA,622.868
2007-07-12,6.666,NA,NA,NA,622.862
2007-07-13,6.666,NA,NA,NA,622.862
2007-07-14,6.677,NA,NA,NA,622.868
2007-07-15,6.677,NA,NA,NA,622.868
2007-07-16,6.666,NA,NA,NA,622.862
2007-07-17,6.653,NA,NA,NA,622.856
2007-07-18,6.641,NA,NA,NA,622.85
2007-07-19,6.629,NA,NA,NA,622.844
2007-07-20,6.618,NA,NA,NA,622.837
2007-07-21,6.611,NA,NA,NA,622.834
2007-07-22,6.605,NA,NA,NA,622.831
2007-07-23,6.599,NA,NA,NA,622.828
2007-07-24,6.593,NA,NA,NA,622.825
2007-07-25,6.587,NA,NA,NA,622.822
2007-07-26,6.581,NA,NA,NA,622.819
2007-07-27,6.574,NA,NA,NA,622.816
2007-07-28,6.581,NA,NA,NA,622.819
2007-07-29,6.574,NA,NA,NA,622.816
2007-07-30,6.57,NA,NA,NA,622.813
2007-07-31,6.581,NA,NA,NA,622.819
2007-08-01,6.641,NA,NA,NA,622.85
2007-08-02,6.899,NA,NA,NA,622.984
2007-08-03,6.979,NA,NA,NA,623.02
2007-08-04,6.985,NA,NA,NA,623.023
2007-08-05,6.985,NA,NA,NA,623.023
2007-08-06,6.979,NA,NA,NA,623.02
2007-08-07,6.972,NA,NA,NA,623.017
2007-08-08,6.965,NA,NA,NA,623.014
2007-08-09,6.959,NA,NA,NA,623.011
2007-08-10,6.953,NA,NA,NA,623.008
2007-08-11,6.94,NA,NA,NA,623.002
2007-08-12,6.94,NA,NA,NA,623.002
2007-08-13,6.926,NA,NA,NA,622.996
2007-08-14,6.912,NA,NA,NA,622.99
2007-08-15,6.906,NA,NA,NA,622.987
2007-08-16,6.899,NA,NA,NA,622.984
2007-08-17,6.932,NA,NA,NA,622.999
2007-08-18,7.645,NA,NA,NA,623.423
2007-08-19,11.309,NA,NA,NA,625.166
2007-08-20,11.857,NA,NA,NA,625.37
2007-08-21,11.917,NA,NA,NA,625.392
2007-08-22,11.941,NA,NA,NA,625.401
2007-08-23,11.941,NA,NA,NA,625.401
2007-08-24,11.941,NA,NA,NA,625.401
2007-08-25,11.949,NA,NA,NA,625.404
2007-08-26,11.956,NA,NA,NA,625.407
2007-08-27,11.949,NA,NA,NA,625.404
2007-08-28,11.941,NA,NA,NA,625.401
2007-08-29,11.941,NA,NA,NA,625.401
2007-08-30,11.941,NA,NA,NA,625.401
2007-08-31,11.933,NA,NA,NA,625.398
2007-09-01,11.925,NA,NA,NA,625.395
2007-09-02,11.917,NA,NA,NA,625.392
2007-09-03,11.909,NA,NA,NA,625.389
2007-09-04,11.909,NA,NA,NA,625.389
2007-09-05,11.901,NA,NA,NA,625.386
2007-09-06,11.892,NA,NA,NA,625.383
2007-09-07,11.883,NA,NA,NA,625.379
2007-09-08,11.875,NA,NA,NA,625.376
2007-09-09,11.883,NA,NA,NA,625.379
2007-09-10,11.875,NA,NA,NA,625.376
2007-09-11,11.857,NA,NA,NA,625.37
2007-09-12,11.849,NA,NA,NA,625.367
2007-09-13,11.84,NA,NA,NA,625.364
2007-09-14,11.832,NA,NA,NA,625.361
2007-09-15,11.823,NA,NA,NA,625.358
2007-09-16,11.814,NA,NA,NA,625.355
2007-09-17,11.796,NA,NA,NA,625.349
2007-09-18,11.806,NA,NA,NA,625.352
2007-09-19,11.849,NA,NA,NA,625.367
2007-09-20,11.849,NA,NA,NA,625.367
2007-09-21,11.832,NA,NA,NA,625.361
2007-09-22,11.823,NA,NA,NA,625.358
2007-09-23,11.823,NA,NA,NA,625.358
2007-09-24,11.806,NA,NA,NA,625.352
2007-09-25,11.787,NA,NA,NA,625.346
2007-09-26,11.787,NA,NA,NA,625.346
2007-09-27,11.779,NA,NA,NA,625.343
2007-09-28,11.77,NA,NA,NA,625.34
2007-09-29,11.751,NA,NA,NA,625.334
2007-09-30,11.743,NA,NA,NA,625.331
2007-10-01,11.734,NA,NA,NA,625.328
2007-10-02,11.725,NA,NA,NA,625.325
2007-10-03,11.725,NA,NA,NA,625.325
2007-10-04,11.717,NA,NA,NA,625.322
2007-10-05,11.698,NA,NA,NA,625.315
2007-10-06,11.681,NA,NA,NA,625.309
2007-10-07,11.672,NA,NA,NA,625.306
2007-10-08,11.663,NA,NA,NA,625.303
2007-10-09,11.645,NA,NA,NA,625.297
2007-10-10,11.628,NA,NA,NA,625.291
2007-10-11,11.628,NA,NA,NA,625.291
2007-10-12,11.619,NA,NA,NA,625.288
2007-10-13,11.602,NA,NA,NA,625.282
2007-10-14,11.586,NA,NA,NA,625.276
2007-10-15,11.569,NA,NA,NA,625.27
2007-10-16,11.553,NA,NA,NA,625.264
2007-10-17,11.544,NA,NA,NA,625.261
2007-10-18,11.512,NA,NA,NA,625.248
2007-10-19,11.489,NA,NA,NA,625.239
2007-10-20,11.473,NA,NA,NA,625.233
2007-10-21,11.457,NA,NA,NA,625.227
2007-10-22,11.434,NA,NA,NA,625.218
2007-10-23,11.404,NA,NA,NA,625.206
2007-10-24,11.396,NA,NA,NA,625.203
2007-10-25,11.381,NA,NA,NA,625.197
2007-10-26,11.374,NA,NA,NA,625.194
2007-10-27,11.367,NA,NA,NA,625.191
2007-10-28,11.352,NA,NA,NA,625.184
2007-10-29,11.352,NA,NA,NA,625.184
2007-10-30,11.344,NA,NA,NA,625.181
2007-10-31,11.337,NA,NA,NA,625.178
2007-11-01,11.322,NA,NA,NA,625.172
2007-11-02,11.316,NA,NA,NA,625.169
2007-11-03,11.316,NA,NA,NA,625.169
2007-11-04,11.316,NA,NA,NA,625.169
2007-11-05,11.316,NA,NA,NA,625.169
2007-11-06,11.295,NA,NA,NA,625.16
2007-11-07,11.274,NA,NA,NA,625.151
2007-11-08,11.274,NA,NA,NA,625.151
2007-11-09,11.274,NA,NA,NA,625.151
2007-11-10,11.268,NA,NA,NA,625.148
2007-11-11,11.268,NA,NA,NA,625.148
2007-11-12,11.268,NA,NA,NA,625.148
2007-11-13,11.26,NA,NA,NA,625.145
2007-11-14,11.26,NA,NA,NA,625.145
2007-11-15,11.241,NA,NA,NA,625.136
2007-11-16,11.233,NA,NA,NA,625.133
2007-11-17,11.227,NA,NA,NA,625.13
2007-11-18,11.227,NA,NA,NA,625.13
2007-11-19,11.227,NA,NA,NA,625.13
2007-11-20,11.221,NA,NA,NA,625.127
2007-11-21,11.221,NA,NA,NA,625.127
2007-11-22,11.207,NA,NA,NA,625.12
2007-11-23,11.214,NA,NA,NA,625.123
2007-11-24,11.221,NA,NA,NA,625.127
2007-11-25,11.233,NA,NA,NA,625.133
2007-11-26,11.247,NA,NA,NA,625.139
2007-11-27,11.247,NA,NA,NA,625.139
2007-11-28,11.247,NA,NA,NA,625.139
2007-11-29,11.241,NA,NA,NA,625.136
2007-11-30,11.247,NA,NA,NA,625.139
2007-12-01,11.254,NA,NA,NA,625.142
2007-12-02,11.268,NA,NA,NA,625.148
2007-12-03,11.247,NA,NA,NA,625.139
2007-12-04,11.247,NA,NA,NA,625.139
2007-12-05,11.26,NA,NA,NA,625.145
2007-12-06,11.247,NA,NA,NA,625.139
2007-12-07,11.254,NA,NA,NA,625.142
2007-12-08,11.26,NA,NA,NA,625.145
2007-12-09,11.26,NA,NA,NA,625.145
2007-12-10,11.26,NA,NA,NA,625.145
2007-12-11,11.268,NA,NA,NA,625.148
2007-12-12,11.268,NA,NA,NA,625.148
2007-12-13,11.268,NA,NA,NA,625.148
2007-12-14,11.274,NA,NA,NA,625.151
2007-12-15,11.274,NA,NA,NA,625.151
2007-12-16,11.268,NA,NA,NA,625.148
2007-12-17,11.268,NA,NA,NA,625.148
2007-12-18,11.268,NA,NA,NA,625.148
2007-12-19,11.268,NA,NA,NA,625.148
2007-12-20,11.274,NA,NA,NA,625.151
2007-12-21,11.274,NA,NA,NA,625.151
2007-12-22,11.274,NA,NA,NA,625.151
2007-12-23,11.268,NA,NA,NA,625.148
2007-12-24,11.268,NA,NA,NA,625.148
2007-12-25,11.26,NA,NA,NA,625.145
2007-12-26,11.268,NA,NA,NA,625.148
2007-12-27,11.26,NA,NA,NA,625.145
2007-12-28,11.26,NA,NA,NA,625.145
2007-12-29,11.26,NA,NA,NA,625.145
2007-12-30,11.26,NA,NA,NA,625.145
2007-12-31,11.268,NA,NA,NA,625.148
2008-01-01,11.254,NA,NA,NA,625.142
2008-01-02,11.254,NA,NA,NA,625.142
2008-01-03,11.247,NA,NA,NA,625.139
2008-01-04,11.247,NA,NA,NA,625.139
2008-01-05,11.247,NA,NA,NA,625.139
2008-01-06,11.247,NA,NA,NA,625.139
2008-01-07,11.254,NA,NA,NA,625.142
2008-01-08,11.254,NA,NA,NA,625.142
2008-01-09,11.247,NA,NA,NA,625.139
2008-01-10,11.254,NA,NA,NA,625.142
2008-01-11,11.254,NA,NA,NA,625.142
2008-01-12,11.254,NA,NA,NA,625.142
2008-01-13,11.247,NA,NA,NA,625.139
2008-01-14,11.247,NA,NA,NA,625.139
2008-01-15,11.247,NA,NA,NA,625.139
2008-01-16,11.247,NA,NA,NA,625.139
2008-01-17,11.241,NA,NA,NA,625.136
2008-01-18,11.233,NA,NA,NA,625.133
2008-01-19,11.233,NA,NA,NA,625.133
2008-01-20,11.241,NA,NA,NA,625.136
2008-01-21,11.247,NA,NA,NA,625.139
2008-01-22,11.241,NA,NA,NA,625.136
2008-01-23,11.241,NA,NA,NA,625.136
2008-01-24,11.241,NA,NA,NA,625.136
2008-01-25,11.241,NA,NA,NA,625.136
2008-01-26,11.247,NA,NA,NA,625.139
2008-01-27,11.247,NA,NA,NA,625.139
2008-01-28,11.247,NA,NA,NA,625.139
2008-01-29,11.254,NA,NA,NA,625.142
2008-01-30,11.241,NA,NA,NA,625.136
2008-01-31,11.241,NA,NA,NA,625.136
2008-02-01,11.227,NA,NA,NA,625.13
2008-02-02,11.227,NA,NA,NA,625.13
2008-02-03,11.233,NA,NA,NA,625.133
2008-02-04,11.233,NA,NA,NA,625.133
2008-02-05,11.233,NA,NA,NA,625.133
2008-02-06,11.221,NA,NA,NA,625.127
2008-02-07,11.221,NA,NA,NA,625.127
2008-02-08,11.221,NA,NA,NA,625.127
2008-02-09,11.221,NA,NA,NA,625.127
2008-02-10,11.221,NA,NA,NA,625.127
2008-02-11,11.227,NA,NA,NA,625.13
2008-02-12,11.241,NA,NA,NA,625.136
2008-02-13,11.254,NA,NA,NA,625.142
2008-02-14,11.233,NA,NA,NA,625.133
2008-02-15,11.221,NA,NA,NA,625.127
2008-02-16,11.207,NA,NA,NA,625.12
2008-02-17,11.2,NA,NA,NA,625.117
2008-02-18,11.188,NA,NA,NA,625.111
2008-02-19,11.174,NA,NA,NA,625.105
2008-02-20,11.162,NA,NA,NA,625.099
2008-02-21,11.149,NA,NA,NA,625.093
2008-02-22,11.13,NA,NA,NA,625.084
2008-02-23,11.116,NA,NA,NA,625.078
2008-02-24,11.096,NA,NA,NA,625.069
2008-02-25,11.084,NA,NA,NA,625.063
2008-02-26,11.058,NA,NA,NA,625.05
2008-02-27,11.032,NA,NA,NA,625.038
2008-02-28,11.019,NA,NA,NA,625.032
2008-02-29,10.999,NA,NA,NA,625.023
2008-03-01,10.979,NA,NA,NA,625.014
2008-03-02,10.967,NA,NA,NA,625.008
2008-03-03,10.947,NA,NA,NA,624.998
2008-03-04,10.929,NA,NA,NA,624.989
2008-03-05,10.916,NA,NA,NA,624.983
2008-03-06,10.898,NA,NA,NA,624.974
2008-03-07,10.873,NA,NA,NA,624.962
2008-03-08,10.853,NA,NA,NA,624.953
2008-03-09,10.841,NA,NA,NA,624.947
2008-03-10,10.829,NA,NA,NA,624.941
2008-03-11,10.815,NA,NA,NA,624.934
2008-03-12,10.803,NA,NA,NA,624.928
2008-03-13,10.789,NA,NA,NA,624.922
2008-03-14,10.77,NA,NA,NA,624.913
2008-03-15,10.749,NA,NA,NA,624.904
2008-03-16,10.729,NA,NA,NA,624.895
2008-03-17,10.714,NA,NA,NA,624.889
2008-03-18,10.762,NA,NA,NA,624.91
2008-03-19,10.77,NA,NA,NA,624.913
2008-03-20,10.756,NA,NA,NA,624.907
2008-03-21,10.742,NA,NA,NA,624.901
2008-03-22,10.721,NA,NA,NA,624.892
2008-03-23,10.714,NA,NA,NA,624.889
2008-03-24,10.686,NA,NA,NA,624.877
2008-03-25,10.672,NA,NA,NA,624.87
2008-03-26,10.65,NA,NA,NA,624.861
2008-03-27,10.635,NA,NA,NA,624.855
2008-03-28,10.613,NA,NA,NA,624.846
2008-03-29,10.591,NA,NA,NA,624.837
2008-03-30,10.576,NA,NA,NA,624.831
2008-03-31,10.561,NA,NA,NA,624.825
2008-04-01,10.546,NA,NA,NA,624.819
2008-04-02,10.509,NA,NA,NA,624.803
2008-04-03,10.494,NA,NA,NA,624.797
2008-04-04,10.481,NA,NA,NA,624.791
2008-04-05,10.444,NA,NA,NA,624.776
2008-04-06,10.423,NA,NA,NA,624.767
2008-04-07,10.395,NA,NA,NA,624.755
2008-04-08,10.38,NA,NA,NA,624.749
2008-04-09,10.366,NA,NA,NA,624.742
2008-04-10,10.359,NA,NA,NA,624.739
2008-04-11,10.332,NA,NA,NA,624.727
2008-04-12,10.304,NA,NA,NA,624.715
2008-04-13,10.285,NA,NA,NA,624.706
2008-04-14,10.256,NA,NA,NA,624.694
2008-04-15,10.229,NA,NA,NA,624.682
2008-04-16,10.208,NA,NA,NA,624.672
2008-04-17,10.189,NA,NA,NA,624.663
2008-04-18,10.155,NA,NA,NA,624.648
2008-04-19,10.128,NA,NA,NA,624.636
2008-04-20,10.108,NA,NA,NA,624.627
2008-04-21,10.089,NA,NA,NA,624.617
2008-04-22,10.069,NA,NA,NA,624.608
2008-04-23,10.063,NA,NA,NA,624.605
2008-04-24,10.075,NA,NA,NA,624.611
2008-04-25,10.095,NA,NA,NA,624.621
2008-04-26,10.122,NA,NA,NA,624.633
2008-04-27,10.189,NA,NA,NA,624.663
2008-04-28,10.196,NA,NA,NA,624.666
2008-04-29,10.208,NA,NA,NA,624.672
2008-04-30,10.223,NA,NA,NA,624.678
2008-05-01,10.243,NA,NA,NA,624.688
2008-05-02,10.256,NA,NA,NA,624.694
2008-05-03,10.264,NA,NA,NA,624.697
2008-05-04,10.285,NA,NA,NA,624.706
2008-05-05,10.304,NA,NA,NA,624.715
2008-05-06,10.332,NA,NA,NA,624.727
2008-05-07,10.359,NA,NA,NA,624.739
2008-05-08,10.374,NA,NA,NA,624.746
2008-05-09,10.401,NA,NA,NA,624.758
2008-05-10,10.416,NA,NA,NA,624.764
2008-05-11,10.423,NA,NA,NA,624.767
2008-05-12,10.43,NA,NA,NA,624.77
2008-05-13,10.451,NA,NA,NA,624.779
2008-05-14,10.481,NA,NA,NA,624.791
2008-05-15,10.487,NA,NA,NA,624.794
2008-05-16,10.502,NA,NA,NA,624.8
2008-05-17,10.524,NA,NA,NA,624.81
2008-05-18,10.546,NA,NA,NA,624.819
2008-05-19,10.568,NA,NA,NA,624.828
2008-05-20,10.591,NA,NA,NA,624.837
2008-05-21,10.598,NA,NA,NA,624.84
2008-05-22,10.598,NA,NA,NA,624.84
2008-05-23,10.613,NA,NA,NA,624.846
2008-05-24,10.635,NA,NA,NA,624.855
2008-05-25,10.707,NA,NA,NA,624.886
2008-05-26,10.735,NA,NA,NA,624.898
2008-05-27,10.756,NA,NA,NA,624.907
2008-05-28,10.853,NA,NA,NA,624.953
2008-05-29,10.867,NA,NA,NA,624.959
2008-05-30,10.879,NA,NA,NA,624.965
2008-05-31,10.885,NA,NA,NA,624.968
2008-06-01,10.898,NA,NA,NA,624.974
2008-06-02,10.904,NA,NA,NA,624.977
2008-06-03,10.91,NA,NA,NA,624.98
2008-06-04,10.91,NA,NA,NA,624.98
2008-06-05,10.916,NA,NA,NA,624.983
2008-06-06,10.941,NA,NA,NA,624.995
2008-06-07,10.922,NA,NA,NA,624.986
2008-06-08,10.898,NA,NA,NA,624.974
2008-06-09,10.885,NA,NA,NA,624.968
2008-06-10,10.867,NA,NA,NA,624.959
2008-06-11,10.841,NA,NA,NA,624.947
2008-06-12,10.821,NA,NA,NA,624.938
2008-06-13,10.803,NA,NA,NA,624.928
2008-06-14,10.789,NA,NA,NA,624.922
2008-06-15,10.77,NA,NA,NA,624.913
2008-06-16,10.742,NA,NA,NA,624.901
2008-06-17,10.742,NA,NA,NA,624.901
2008-06-18,10.999,NA,NA,NA,625.023
2008-06-19,11.381,NA,NA,NA,625.197
2008-06-20,11.449,NA,NA,NA,625.224
2008-06-21,11.457,NA,NA,NA,625.227
2008-06-22,11.449,NA,NA,NA,625.224
2008-06-23,11.442,NA,NA,NA,625.221
2008-06-24,11.418,NA,NA,NA,625.212
2008-06-25,11.404,NA,NA,NA,625.206
2008-06-26,11.389,NA,NA,NA,625.2
2008-06-27,11.367,NA,NA,NA,625.191
2008-06-28,11.344,NA,NA,NA,625.181
2008-06-29,11.344,NA,NA,NA,625.181
2008-06-30,11.352,NA,NA,NA,625.184
2008-07-01,11.337,NA,NA,NA,625.178
2008-07-02,11.316,NA,NA,NA,625.169
2008-07-03,11.309,NA,NA,NA,625.166
2008-07-04,11.295,NA,NA,NA,625.16
2008-07-05,11.281,NA,NA,NA,625.154
2008-07-06,11.26,NA,NA,NA,625.145
2008-07-07,11.247,NA,NA,NA,625.139
2008-07-08,11.233,NA,NA,NA,625.133
2008-07-09,11.227,NA,NA,NA,625.13
2008-07-10,11.214,NA,NA,NA,625.123
2008-07-11,11.194,NA,NA,NA,625.114
2008-07-12,11.181,NA,NA,NA,625.108
2008-07-13,11.168,NA,NA,NA,625.102
2008-07-14,11.156,NA,NA,NA,625.096
2008-07-15,11.142,NA,NA,NA,625.09
2008-07-16,11.124,NA,NA,NA,625.081
2008-07-17,11.116,NA,NA,NA,625.078
2008-07-18,11.11,NA,NA,NA,625.075
2008-07-19,11.096,NA,NA,NA,625.069
2008-07-20,11.078,NA,NA,NA,625.059
2008-07-21,11.058,NA,NA,NA,625.05
2008-07-22,11.045,NA,NA,NA,625.044
2008-07-23,11.032,NA,NA,NA,625.038
2008-07-24,11.013,NA,NA,NA,625.029
2008-07-25,10.993,NA,NA,NA,625.02
2008-07-26,10.973,NA,NA,NA,625.011
2008-07-27,10.961,NA,NA,NA,625.005
2008-07-28,10.941,NA,NA,NA,624.995
2008-07-29,10.922,NA,NA,NA,624.986
2008-07-30,10.922,NA,NA,NA,624.986
2008-07-31,10.916,NA,NA,NA,624.983
2008-08-01,10.898,NA,NA,NA,624.974
2008-08-02,10.885,NA,NA,NA,624.968
2008-08-03,10.873,NA,NA,NA,624.962
2008-08-04,10.853,NA,NA,NA,624.953
2008-08-05,10.835,NA,NA,NA,624.944
2008-08-06,10.821,NA,NA,NA,624.938
2008-08-07,10.803,NA,NA,NA,624.928
2008-08-08,10.789,NA,NA,NA,624.922
2008-08-09,10.77,NA,NA,NA,624.913
2008-08-10,10.756,NA,NA,NA,624.907
2008-08-11,10.841,NA,NA,NA,624.947
2008-08-12,10.885,NA,NA,NA,624.968
2008-08-13,10.885,NA,NA,NA,624.968
2008-08-14,10.873,NA,NA,NA,624.962
2008-08-15,10.867,NA,NA,NA,624.959
2008-08-16,10.853,NA,NA,NA,624.953
2008-08-17,10.947,NA,NA,NA,624.998
2008-08-18,11.288,NA,NA,NA,625.157
2008-08-19,11.48,NA,NA,NA,625.236
2008-08-20,11.496,NA,NA,NA,625.242
2008-08-21,11.489,NA,NA,NA,625.239
2008-08-22,11.48,NA,NA,NA,625.236
2008-08-23,11.473,NA,NA,NA,625.233
2008-08-24,11.473,NA,NA,NA,625.233
2008-08-25,11.489,NA,NA,NA,625.239
2008-08-26,11.48,NA,NA,NA,625.236
2008-08-27,11.473,NA,NA,NA,625.233
2008-08-28,11.457,NA,NA,NA,625.227
2008-08-29,11.457,NA,NA,NA,625.227
2008-08-30,11.457,NA,NA,NA,625.227
2008-08-31,11.442,NA,NA,NA,625.221
2008-09-01,11.434,NA,NA,NA,625.218
2008-09-02,11.427,NA,NA,NA,625.215
2008-09-03,11.404,NA,NA,NA,625.206
2008-09-04,11.389,NA,NA,NA,625.2
2008-09-05,11.374,NA,NA,NA,625.194
2008-09-06,11.359,NA,NA,NA,625.187
2008-09-07,11.344,NA,NA,NA,625.181
2008-09-08,11.33,NA,NA,NA,625.175
2008-09-09,11.316,NA,NA,NA,625.169
2008-09-10,11.316,NA,NA,NA,625.169
2008-09-11,11.337,NA,NA,NA,625.178
2008-09-12,11.337,NA,NA,NA,625.178
2008-09-13,11.337,NA,NA,NA,625.178
2008-09-14,11.33,NA,NA,NA,625.175
2008-09-15,11.309,NA,NA,NA,625.166
2008-09-16,11.288,NA,NA,NA,625.157
2008-09-17,11.281,NA,NA,NA,625.154
2008-09-18,11.268,NA,NA,NA,625.148
2008-09-19,11.26,NA,NA,NA,625.145
2008-09-20,11.247,NA,NA,NA,625.139
2008-09-21,11.241,NA,NA,NA,625.136
2008-09-22,11.227,NA,NA,NA,625.13
2008-09-23,11.214,NA,NA,NA,625.123
2008-09-24,11.207,NA,NA,NA,625.12
2008-09-25,11.2,NA,NA,NA,625.117
2008-09-26,11.188,NA,NA,NA,625.111
2008-09-27,11.181,NA,NA,NA,625.108
2008-09-28,11.174,NA,NA,NA,625.105
2008-09-29,11.162,NA,NA,NA,625.099
2008-09-30,11.156,NA,NA,NA,625.096
2008-10-01,11.142,NA,NA,NA,625.09
2008-10-02,11.13,NA,NA,NA,625.084
2008-10-03,11.116,NA,NA,NA,625.078
2008-10-04,11.096,NA,NA,NA,625.069
2008-10-05,11.084,NA,NA,NA,625.063
2008-10-06,11.13,NA,NA,NA,625.084
2008-10-07,11.124,NA,NA,NA,625.081
2008-10-08,11.11,NA,NA,NA,625.075
2008-10-09,11.104,NA,NA,NA,625.072
2008-10-10,11.084,NA,NA,NA,625.063
2008-10-11,11.078,NA,NA,NA,625.059
2008-10-12,11.07,NA,NA,NA,625.056
2008-10-13,11.07,NA,NA,NA,625.056
2008-10-14,11.181,NA,NA,NA,625.108
2008-10-15,11.181,NA,NA,NA,625.108
2008-10-16,11.174,NA,NA,NA,625.105
2008-10-17,11.162,NA,NA,NA,625.099
2008-10-18,11.156,NA,NA,NA,625.096
2008-10-19,11.149,NA,NA,NA,625.093
2008-10-20,11.149,NA,NA,NA,625.093
2008-10-21,11.136,NA,NA,NA,625.087
2008-10-22,11.13,NA,NA,NA,625.084
2008-10-23,11.11,NA,NA,NA,625.075
2008-10-24,11.104,NA,NA,NA,625.072
2008-10-25,11.096,NA,NA,NA,625.069
2008-10-26,11.09,NA,NA,NA,625.066
2008-10-27,11.07,NA,NA,NA,625.056
2008-10-28,11.058,NA,NA,NA,625.05
2008-10-29,11.051,NA,NA,NA,625.047
2008-10-30,11.051,NA,NA,NA,625.047
2008-10-31,11.045,NA,NA,NA,625.044
2008-11-01,11.038,NA,NA,NA,625.041
2008-11-02,11.038,NA,NA,NA,625.041
2008-11-03,11.032,NA,NA,NA,625.038
2008-11-04,11.025,NA,NA,NA,625.035
2008-11-05,11.019,NA,NA,NA,625.032
2008-11-06,11.005,NA,NA,NA,625.026
2008-11-07,10.993,NA,NA,NA,625.02
2008-11-08,10.987,NA,NA,NA,625.017
2008-11-09,10.979,NA,NA,NA,625.014
2008-11-10,10.973,NA,NA,NA,625.011
2008-11-11,10.967,NA,NA,NA,625.008
2008-11-12,10.967,NA,NA,NA,625.008
2008-11-13,10.955,NA,NA,NA,625.002
2008-11-14,10.947,NA,NA,NA,624.998
2008-11-15,10.929,NA,NA,NA,624.989
2008-11-16,10.922,NA,NA,NA,624.986
2008-11-17,10.916,NA,NA,NA,624.983
2008-11-18,10.916,NA,NA,NA,624.983
2008-11-19,10.91,NA,NA,NA,624.98
2008-11-20,10.91,NA,NA,NA,624.98
2008-11-21,10.892,NA,NA,NA,624.971
2008-11-22,10.885,NA,NA,NA,624.968
2008-11-23,10.885,NA,NA,NA,624.968
2008-11-24,10.885,NA,NA,NA,624.968
2008-11-25,10.873,NA,NA,NA,624.962
2008-11-26,10.873,NA,NA,NA,624.962
2008-11-27,10.873,NA,NA,NA,624.962
2008-11-28,10.879,NA,NA,NA,624.965
2008-11-29,10.879,NA,NA,NA,624.965
2008-11-30,10.873,NA,NA,NA,624.962
2008-12-01,10.867,NA,NA,NA,624.959
2008-12-02,10.861,NA,NA,NA,624.956
2008-12-03,10.861,NA,NA,NA,624.956
2008-12-04,10.853,NA,NA,NA,624.953
2008-12-05,10.841,NA,NA,NA,624.947
2008-12-06,10.835,NA,NA,NA,624.944
2008-12-07,10.835,NA,NA,NA,624.944
2008-12-08,10.835,NA,NA,NA,624.944
2008-12-09,10.841,NA,NA,NA,624.947
