date,storage,inflow,outflow,elevation,evaporation
2012-09-22,17.039,-4.382,0,1475.665,NA
2012-09-23,16.66,-4.38,0,1475.381,NA
2012-09-24,16.282,-4.382,0,1475.098,NA
2012-09-25,15.895,-4.477,0,1474.808,NA
2012-09-26,15.565,-3.816,0,1474.561,NA
2012-09-27,15.238,-3.788,0,1474.312,NA
2012-09-28,14.93,-3.565,0,1474.071,NA
2012-09-29,14.612,-3.674,0,1473.818,NA
2012-09-30,14.307,-3.54,0,1473.574,NA
2012-10-01,14.028,-3.221,0,1473.345,NA
2012-10-02,13.699,-3.807,0,1473.08,NA
2012-10-03,13.376,-3.745,0,1472.818,NA
2012-10-04,12.97,-4.697,0,1472.489,NA
2012-10-05,12.569,-4.646,0,1472.169,NA
2012-10-06,12.163,-4.69,0,1471.84,NA
2012-10-07,11.759,-4.684,0,1471.513,NA
2012-10-08,11.355,-4.667,0,1471.184,NA
2012-10-09,10.925,-4.978,0,1470.809,NA
2012-10-10,10.479,-5.166,0,1470.401,NA
2012-10-11,10.023,-5.281,0,1469.983,NA
2012-10-12,9.567,-5.279,0,1469.566,NA
2012-10-13,9.114,-5.244,0,1469.151,NA
2012-10-14,8.657,-5.279,0,1468.734,NA
2012-10-15,8.231,-4.935,0,1468.344,NA
2012-10-16,7.804,-4.947,0,1467.932,NA
2012-10-17,7.406,-4.597,0,1467.505,NA
2012-10-18,7.005,-4.643,0,1467.073,NA
2012-10-19,6.606,-4.625,0,1466.634,NA
2012-10-20,6.581,-0.289,0,1466.606,NA
2012-10-21,6.661,1.22,0.289,1466.695,NA
2012-10-22,6.742,1.22,0.29,1466.783,NA
2012-10-23,6.822,1.222,0.291,1466.871,NA
2012-10-24,6.903,1.223,0.291,1466.96,NA
2012-10-25,6.986,1.257,0.292,1467.051,NA
2012-10-26,7.083,1.417,0.293,1467.158,NA
2012-10-27,7.182,1.444,0.294,1467.265,NA
2012-10-28,7.296,1.608,0.295,1467.386,NA
2012-10-29,7.463,2.235,0.297,1467.566,NA
2012-10-30,7.631,2.235,0.298,1467.746,NA
2012-10-31,7.789,2.139,0.3,1467.917,NA
2012-11-01,7.945,2.098,0.302,1468.081,NA
2012-11-02,8.101,2.114,0.303,1468.225,NA
2012-11-03,8.261,2.156,0.304,1468.371,NA
2012-11-04,8.418,2.116,0.306,1468.514,NA
2012-11-05,8.574,2.12,0.307,1468.657,NA
2012-11-06,8.731,2.119,0.308,1468.801,NA
2012-11-07,8.884,2.083,0.31,1468.941,NA
2012-11-08,9.037,2.084,0.311,1469.081,NA
2012-11-09,9.19,2.085,0.312,1469.221,NA
2012-11-10,9.343,2.088,0.313,1469.362,NA
2012-11-11,9.477,1.856,0.315,1469.483,NA
2012-11-12,9.6,1.741,0.316,1469.596,NA
2012-11-13,9.723,1.743,0.317,1469.709,NA
2012-11-14,9.846,1.745,0.318,1469.822,NA
2012-11-15,9.97,1.745,0.319,1469.935,NA
2012-11-16,10.089,1.707,0.32,1470.044,NA
2012-11-17,10.209,1.708,0.321,1470.154,NA
2012-11-18,10.326,1.672,0.322,1470.261,NA
2012-11-19,10.442,1.672,0.323,1470.367,NA
2012-11-20,10.559,1.674,0.324,1470.474,NA
2012-11-21,10.676,1.674,0.325,1470.581,NA
2012-11-22,10.792,1.674,0.326,1470.687,NA
2012-11-23,10.909,1.676,0.327,1470.794,NA
2012-11-24,11.025,1.678,0.328,1470.898,NA
2012-11-25,11.143,1.689,0.329,1471.001,NA
2012-11-26,11.26,1.688,0.33,1471.105,NA
2012-11-27,11.37,1.603,0.331,1471.196,NA
2012-11-28,11.481,1.618,0.332,1471.288,NA
2012-11-29,11.592,1.616,0.332,1471.379,NA
2012-11-30,11.705,1.642,0.333,1471.471,NA
2012-12-01,11.82,1.661,0.334,1471.562,NA
2012-12-02,11.935,1.662,0.335,1471.654,NA
2012-12-03,12.049,1.656,0.336,1471.745,NA
2012-12-04,12.16,1.621,0.337,1471.837,NA
2012-12-05,12.271,1.624,0.338,1471.928,NA
2012-12-06,12.382,1.622,0.338,1472.019,NA
2012-12-07,12.496,1.66,0.339,1472.111,NA
2012-12-08,12.611,1.669,0.34,1472.202,NA
2012-12-09,12.725,1.668,0.341,1472.294,NA
2012-12-10,12.84,1.671,0.342,1472.385,NA
2012-12-11,12.955,1.669,0.343,1472.477,NA
2012-12-12,13.069,1.67,0.343,1472.568,NA
2012-12-13,13.183,1.665,0.344,1472.659,NA
2012-12-14,13.294,1.629,0.345,1472.751,NA
2012-12-15,13.406,1.632,0.346,1472.842,NA
2012-12-16,13.516,1.631,0.347,1472.934,NA
2012-12-17,13.631,1.669,0.348,1473.025,NA
2012-12-18,13.722,1.412,0.348,1473.098,NA
2012-12-19,13.814,1.412,0.349,1473.172,NA
2012-12-20,13.902,1.367,0.35,1473.242,NA
2012-12-21,13.988,1.339,0.35,1473.312,NA
2012-12-22,14.073,1.336,0.351,1473.382,NA
2012-12-23,14.158,1.337,0.352,1473.452,NA
2012-12-24,14.243,1.337,0.352,1473.522,NA
2012-12-25,14.326,1.31,0.353,1473.589,NA
2012-12-26,14.41,1.328,0.353,1473.656,NA
2012-12-27,14.494,1.327,0.354,1473.723,NA
2012-12-28,14.578,1.329,0.355,1473.79,NA
2012-12-29,14.662,1.33,0.355,1473.857,NA
2012-12-30,14.746,1.328,0.356,1473.924,NA
2012-12-31,14.831,1.331,0.357,1473.991,NA
2013-01-01,14.915,1.33,0.357,1474.059,NA
2013-01-02,14.999,1.332,0.358,1474.126,NA
2013-01-03,15.08,1.299,0.358,1474.19,NA
2013-01-04,15.159,1.271,0.359,1474.251,NA
2013-01-05,15.242,1.321,0.36,1474.315,NA
2013-01-06,15.325,1.319,0.36,1474.379,NA
2013-01-07,15.408,1.32,0.361,1474.443,NA
2013-01-08,15.488,1.289,0.361,1474.504,NA
2013-01-09,15.569,1.305,0.362,1474.564,NA
2013-01-10,15.651,1.303,0.362,1474.625,NA
2013-01-11,15.732,1.306,0.363,1474.686,NA
2013-01-12,15.814,1.307,0.364,1474.747,NA
2013-01-13,15.895,1.305,0.364,1474.808,NA
2013-01-14,15.976,1.308,0.365,1474.869,NA
2013-01-15,16.058,1.306,0.365,1474.93,NA
2013-01-16,16.139,1.309,0.366,1474.991,NA
2013-01-17,16.208,1.167,0.366,1475.043,NA
2013-01-18,16.278,1.168,0.367,1475.095,NA
2013-01-19,16.347,1.17,0.367,1475.147,NA
2013-01-20,16.416,1.168,0.368,1475.198,NA
2013-01-21,16.485,1.169,0.368,1475.25,NA
2013-01-22,16.554,1.169,0.369,1475.302,NA
2013-01-23,16.624,1.17,0.369,1475.354,NA
2013-01-24,16.693,1.17,0.37,1475.406,NA
2013-01-25,16.762,1.173,0.37,1475.458,NA
2013-01-26,16.831,1.171,0.371,1475.509,NA
2013-01-27,16.9,1.172,0.371,1475.561,NA
2013-01-28,16.97,1.172,0.372,1475.613,NA
2013-01-29,17.039,1.173,0.372,1475.665,NA
2013-01-30,17.108,1.173,0.373,1475.717,NA
2013-01-31,17.177,1.174,0.373,1475.768,NA
2013-02-01,17.246,1.177,0.373,1475.82,NA
2013-02-02,17.316,1.175,0.374,1475.872,NA
2013-02-03,17.385,1.175,0.375,1475.924,NA
2013-02-04,17.454,1.175,0.375,1475.976,NA
2013-02-05,17.523,1.176,0.375,1476.028,NA
2013-02-06,17.592,1.177,0.376,1476.079,NA
2013-02-07,17.662,1.179,0.377,1476.131,NA
2013-02-08,17.731,1.177,0.377,1476.183,NA
2013-02-09,17.8,1.178,0.377,1476.235,NA
2013-02-10,17.869,1.179,0.378,1476.287,NA
2013-02-11,17.94,1.198,0.378,1476.338,NA
2013-02-12,18.007,1.156,0.379,1476.387,NA
2013-02-13,18.074,1.157,0.379,1476.436,NA
2013-02-14,18.141,1.155,0.38,1476.485,NA
2013-02-15,18.208,1.158,0.38,1476.533,NA
2013-02-16,18.276,1.158,0.381,1476.582,NA
2013-02-17,18.343,1.156,0.381,1476.631,NA
2013-02-18,18.41,1.159,0.382,1476.68,NA
2013-02-19,18.477,1.159,0.382,1476.729,NA
2013-02-20,18.544,1.158,0.383,1476.777,NA
2013-02-21,18.611,1.16,0.383,1476.826,NA
2013-02-22,18.665,1.014,0.383,1476.866,NA
2013-02-23,18.72,1.017,0.384,1476.905,NA
2013-02-24,18.775,1.015,0.384,1476.945,NA
2013-02-25,18.829,1.015,0.384,1476.985,NA
2013-02-26,18.884,1.015,0.385,1477.024,NA
2013-02-27,18.942,1.065,0.385,1477.067,NA
2013-02-28,19.001,1.066,0.386,1477.11,NA
2013-03-01,19.06,1.064,0.386,1477.152,NA
2013-03-02,19.118,1.067,0.386,1477.195,NA
2013-03-03,19.178,1.078,0.387,1477.238,NA
2013-03-04,19.239,1.087,0.387,1477.28,NA
2013-03-05,19.299,1.085,0.388,1477.323,NA
2013-03-06,19.364,1.137,0.388,1477.369,NA
2013-03-07,19.429,1.14,0.389,1477.414,NA
2013-03-08,19.493,1.138,0.389,1477.46,NA
2013-03-09,19.558,1.138,0.389,1477.506,NA
2013-03-10,19.623,1.139,0.39,1477.552,NA
2013-03-11,19.687,1.139,0.39,1477.597,NA
2013-03-12,19.77,1.342,0.391,1477.655,NA
2013-03-13,19.86,1.44,0.391,1477.719,NA
2013-03-14,19.955,1.49,0.392,1477.786,NA
2013-03-15,20.05,1.493,0.392,1477.853,NA
2013-03-16,20.141,1.442,0.393,1477.917,NA
2013-03-17,20.223,1.343,0.394,1477.975,NA
2013-03-18,20.292,1.194,0.394,1478.024,NA
2013-03-19,20.335,0.892,0.394,1478.054,NA
2013-03-20,20.378,0.895,0.395,1478.085,NA
2013-03-21,20.421,0.895,0.395,1478.115,NA
2013-03-22,20.465,0.895,0.395,1478.146,NA
2013-03-23,20.508,0.896,0.396,1478.176,NA
2013-03-24,20.551,0.893,0.396,1478.207,NA
2013-03-25,20.555,1.033,0.982,1478.21,NA
2013-03-26,20.547,1.201,1.301,1478.204,NA
2013-03-27,20.538,1.201,1.301,1478.198,NA
2013-03-28,20.534,1.252,1.301,1478.195,NA
2013-03-29,20.534,1.301,1.301,1478.195,NA
2013-03-30,20.542,1.401,1.301,1478.201,NA
2013-03-31,20.551,1.399,1.301,1478.207,NA
2013-04-01,20.581,1.652,1.301,1478.228,NA
2013-04-02,20.633,1.902,1.302,1478.265,NA
2013-04-03,20.693,2,1.303,1478.307,NA
2013-04-04,20.775,2.253,1.303,1478.365,NA
2013-04-05,20.905,2.805,1.305,1478.457,NA
2013-04-06,21.056,3.055,1.306,1478.563,NA
2013-04-07,21.203,3.006,1.308,1478.667,NA
2013-04-08,21.324,2.714,1.309,1478.752,NA
2013-04-09,21.422,2.442,1.31,1478.819,NA
2013-04-10,21.52,2.443,1.311,1478.887,NA
2013-04-11,21.6,2.236,1.312,1478.941,NA
2013-04-12,21.68,2.239,1.313,1478.996,NA
2013-04-13,21.755,2.187,1.314,1479.048,NA
2013-04-14,21.826,2.137,1.314,1479.097,NA
2013-04-15,21.893,2.086,1.315,1479.143,NA
2013-04-16,21.955,2.036,1.316,1479.185,NA
2013-04-17,21.884,1.901,2.724,1479.136,NA
2013-04-18,21.764,1.899,3.287,1479.054,NA
2013-04-19,21.648,1.946,3.284,1478.975,NA
2013-04-20,21.537,1.996,3.281,1478.899,NA
2013-04-21,21.431,2.046,3.279,1478.826,NA
2013-04-22,21.125,2.081,5.621,1478.612,NA
2013-04-23,20.741,2.09,6.535,1478.341,NA
2013-04-24,20.357,2.056,6.504,1478.07,NA
2013-04-25,19.972,2.026,6.473,1477.798,NA
2013-04-26,19.644,2.65,6.446,1477.567,NA
2013-04-27,19.549,5.33,6.43,1477.5,NA
2013-04-28,19.567,6.628,6.428,1477.512,NA
2013-04-29,19.416,6.509,8.259,1477.405,NA
2013-04-30,19.072,4.991,8.963,1477.161,NA
2013-05-01,18.653,4.067,8.921,1476.857,NA
2013-05-02,18.234,4.02,8.874,1476.552,NA
2013-05-03,17.816,3.995,8.825,1476.247,NA
2013-05-04,17.401,3.971,8.777,1475.936,NA
2013-05-05,16.994,4.016,8.728,1475.631,NA
2013-05-06,16.941,4.982,5.594,1475.592,NA
2013-05-07,17.141,6.662,4.354,1475.741,NA
2013-05-08,17.466,8.14,4.37,1475.985,NA
2013-05-09,17.953,10.022,4.393,1476.348,NA
2013-05-10,18.535,11.17,4.425,1476.771,NA
2013-05-11,19.114,11.157,4.457,1477.192,NA
2013-05-12,20.011,14.879,4.497,1477.826,NA
2013-05-13,21.285,19.297,4.556,1478.725,NA
2013-05-14,22.244,19.5,8.403,1479.383,NA
2013-05-15,22.603,12.715,8.551,1479.63,NA
2013-05-16,22.901,10.061,6.618,1479.834,NA
2013-05-17,23.142,8.805,6.02,1479.999,NA
2013-05-18,23.358,8.536,6.034,1480.145,NA
2013-05-19,23.556,8.345,6.048,1480.279,NA
2013-05-20,23.839,8.364,5.089,1480.468,NA
2013-05-21,24.203,8.92,4.713,1480.709,NA
2013-05-22,24.281,9.475,8.566,1480.761,NA
2013-05-23,24.29,10.294,10.187,1480.767,NA
2013-05-24,24.49,8.599,6.292,1480.898,NA
2013-05-25,24.822,7.605,3.753,1481.115,NA
2013-05-26,25.183,7.543,3.366,1481.349,NA
2013-05-27,25.549,7.607,3.374,1481.587,NA
2013-05-28,25.957,7.628,2.908,1481.852,NA
2013-05-29,26.379,7.598,2.716,1482.127,NA
2013-05-30,26.801,7.606,2.724,1482.401,NA
2013-05-31,27.213,7.506,2.733,1482.669,NA
2013-06-01,27.63,7.569,2.74,1482.94,NA
2013-06-02,28.048,7.58,2.747,1483.215,NA
2013-06-03,28.692,10.214,2.758,1483.626,NA
2013-06-04,29.335,10.217,2.771,1484.022,NA
2013-06-05,29.975,10.185,2.782,1484.413,NA
2013-06-06,30.599,10.02,2.793,1484.794,NA
2013-06-07,31.225,10.04,2.804,1485.175,NA
2013-06-08,31.849,10.04,2.816,1485.549,NA
2013-06-09,32.402,9.601,3.202,1485.879,NA
2013-06-10,32.787,8.767,4.31,1486.107,NA
2013-06-11,33.051,8.057,5,1486.263,NA
2013-06-12,33.191,7.481,5.862,1486.345,NA
2013-06-13,33.356,7.286,5.369,1486.443,NA
2013-06-14,33.543,6.72,4.56,1486.552,NA
2013-06-15,33.678,5.903,4.345,1486.632,NA
2013-06-16,33.814,5.934,4.35,1486.711,NA
2013-06-17,33.947,5.89,4.355,1486.787,NA
2013-06-18,34.17,6.938,4.361,1486.915,NA
2013-06-19,34.52,8.428,4.37,1487.113,NA
2013-06-20,34.895,8.718,4.384,1487.323,NA
2013-06-21,35.177,7.11,3.843,1487.482,NA
2013-06-22,35.411,6.332,3.63,1487.613,NA
2013-06-23,35.595,5.771,3.636,1487.717,NA
2013-06-24,35.779,5.776,3.642,1487.82,NA
2013-06-25,35.921,5.282,3.647,1487.899,NA
2013-06-26,36.067,5.348,3.651,1487.982,NA
2013-06-27,36.181,4.974,3.655,1488.046,NA
2013-06-28,36.192,4.859,4.733,1488.052,NA
2013-06-29,36.111,4.89,5.832,1488.006,NA
2013-06-30,35.899,4.728,7.179,1487.887,NA
2013-07-01,35.595,4.714,8.232,1487.717,NA
2013-07-02,35.166,4.506,9.469,1487.476,NA
2013-07-03,34.64,4.115,10.206,1487.18,NA
2013-07-04,34.085,3.975,10.399,1486.866,NA
2013-07-05,33.522,3.863,10.373,1486.54,NA
2013-07-06,32.957,3.809,10.347,1486.208,NA
2013-07-07,32.396,3.826,10.319,1485.876,NA
2013-07-08,31.828,3.702,10.278,1485.537,NA
2013-07-09,31.336,3.514,9.215,1485.242,NA
2013-07-10,30.959,3.332,7.693,1485.013,NA
2013-07-11,30.664,3.323,6.734,1484.833,NA
2013-07-12,30.345,2.784,6.485,1484.638,NA
2013-07-13,30.005,3.063,6.993,1484.431,NA
2013-07-14,29.565,3.04,8.131,1484.163,NA
2013-07-15,29.018,2.669,9.005,1483.827,NA
2013-07-16,28.364,2.963,10.526,1483.419,NA
2013-07-17,27.649,3.183,11.462,1482.953,NA
2013-07-18,26.871,2.942,11.948,1482.447,NA
2013-07-19,26.097,2.762,11.713,1481.944,NA
2013-07-20,25.366,2.603,11.066,1481.468,NA
2013-07-21,24.635,2.525,10.988,1480.993,NA
2013-07-22,23.939,2.355,10.407,1480.536,NA
2013-07-23,23.308,2.322,9.63,1480.112,NA
2013-07-24,22.741,2.349,8.91,1479.725,NA
2013-07-25,22.195,2.325,8.649,1479.35,NA
2013-07-26,21.706,2.222,7.874,1479.015,NA
2013-07-27,21.272,2.209,7.236,1478.716,NA
2013-07-28,20.84,2.202,7.199,1478.411,NA
2013-07-29,20.452,2.2,6.699,1478.137,NA
2013-07-30,20.08,2.186,6.483,1477.875,NA
2013-07-31,19.709,2.157,6.453,1477.612,NA
2013-08-01,19.42,2.161,5.509,1477.408,NA
2013-08-02,19.226,2.135,4.385,1477.271,NA
2013-08-03,19.135,2.132,3.178,1477.207,NA
2013-08-04,19.102,2.168,2.557,1477.183,NA
2013-08-05,19.064,2.12,2.556,1477.155,NA
2013-08-06,19.022,2.069,2.554,1477.125,NA
2013-08-07,18.976,2.02,2.553,1477.091,NA
2013-08-08,18.93,2.018,2.551,1477.058,NA
2013-08-09,18.884,2.014,2.55,1477.024,NA
2013-08-10,18.837,2.015,2.548,1476.991,NA
2013-08-11,18.762,2.02,2.894,1476.936,NA
2013-08-12,18.661,2.015,3.179,1476.863,NA
2013-08-13,18.523,2.026,3.628,1476.762,NA
2013-08-14,18.368,2.006,3.802,1476.649,NA
2013-08-15,18.196,1.806,3.794,1476.524,NA
2013-08-16,18.015,1.698,3.786,1476.393,NA
2013-08-17,17.837,1.706,3.777,1476.262,NA
2013-08-18,17.662,1.744,3.769,1476.131,NA
2013-08-19,17.482,1.685,3.76,1475.997,NA
2013-08-20,17.307,1.726,3.751,1475.866,NA
2013-08-21,17.132,1.715,3.742,1475.735,NA
2013-08-22,16.953,1.66,3.733,1475.601,NA
2013-08-23,16.778,1.697,3.724,1475.47,NA
2013-08-24,16.599,1.642,3.715,1475.336,NA
2013-08-25,16.416,1.587,3.706,1475.198,NA
2013-08-26,16.233,1.576,3.697,1475.061,NA
2013-08-27,16.082,1.506,3.25,1474.949,NA
2013-08-28,15.948,1.515,3.068,1474.848,NA
2013-08-29,15.814,1.507,3.062,1474.747,NA
2013-08-30,15.679,1.502,3.057,1474.647,NA
2013-08-31,15.541,1.45,3.051,1474.543,NA
2013-09-01,15.404,1.456,3.045,1474.44,NA
2013-09-02,15.265,1.44,3.04,1474.333,NA
2013-09-03,15.131,1.481,3.034,1474.229,NA
2013-09-04,14.999,1.494,3.028,1474.126,NA
2013-09-05,14.899,1.871,3.022,1474.046,NA
2013-09-06,14.957,3.683,3.019,1474.092,NA
2013-09-07,15.179,5.599,3.028,1474.266,NA
2013-09-08,15.202,3.308,3.034,1474.284,NA
2013-09-09,15.143,2.348,3.032,1474.238,NA
2013-09-10,15.06,2.068,3.029,1474.174,NA
2013-09-11,14.968,1.96,3.025,1474.101,NA
2013-09-12,14.865,1.826,3.021,1474.019,NA
2013-09-13,14.75,1.69,3.016,1473.927,NA
2013-09-14,14.635,1.682,3.011,1473.836,NA
2013-09-15,14.521,1.679,3.006,1473.745,NA
2013-09-16,14.406,1.672,3.001,1473.653,NA
2013-09-17,14.291,1.668,2.995,1473.562,NA
2013-09-18,14.18,1.704,2.991,1473.47,NA
2013-09-19,14.069,1.7,2.986,1473.379,NA
2013-09-20,13.951,1.611,2.981,1473.281,NA
2013-09-21,13.829,1.572,2.975,1473.184,NA
2013-09-22,13.696,1.422,2.969,1473.077,NA
2013-09-23,13.476,1.5,4.045,1472.9,NA
2013-09-24,13.217,1.722,4.721,1472.687,NA
2013-09-25,13.004,2.246,4.703,1472.516,NA
2013-09-26,12.798,2.299,4.689,1472.352,NA
2013-09-27,12.591,2.283,4.673,1472.187,NA
2013-09-28,12.396,2.4,4.656,1472.032,NA
2013-09-29,12.222,2.631,4.645,1471.888,NA
2013-09-30,12.049,2.622,4.634,1471.745,NA
2013-10-01,11.839,2.609,5.036,1471.577,NA
2013-10-02,11.481,2.405,6.545,1471.288,NA
2013-10-03,11.094,2.379,6.856,1470.959,NA
2013-10-04,10.709,2.349,6.812,1470.611,NA
2013-10-05,10.323,2.297,6.767,1470.258,NA
2013-10-06,9.936,2.249,6.721,1469.904,NA
2013-10-07,9.55,2.204,6.676,1469.551,NA
2013-10-08,9.16,2.119,6.629,1469.194,NA
2013-10-09,8.771,2.072,6.582,1468.837,NA
2013-10-10,8.378,1.986,6.535,1468.478,NA
2013-10-11,7.988,1.976,6.486,1468.121,NA
2013-10-12,7.602,1.971,6.436,1467.716,NA
2013-10-13,7.222,1.985,6.385,1467.307,NA
2013-10-14,6.844,1.961,6.334,1466.896,NA
2013-10-15,6.471,1.96,6.282,1466.484,NA
2013-10-16,6.354,1.965,3.315,1466.353,NA
2013-10-17,6.338,1.948,2.137,1466.335,NA
2013-10-18,6.308,1.791,2.137,1466.301,NA
2013-10-19,6.275,1.758,2.135,1466.265,NA
2013-10-20,6.246,1.789,2.134,1466.231,NA
2013-10-21,6.216,1.787,2.133,1466.198,NA
2013-10-22,6.178,1.693,2.132,1466.155,NA
2013-10-23,6.142,1.721,2.131,1466.115,NA
2013-10-24,6.224,1.794,0.851,1466.207,NA
2013-10-25,6.349,1.73,0.285,1466.347,NA
2013-10-26,6.471,1.699,0.286,1466.484,NA
2013-10-27,6.589,1.655,0.287,1466.615,NA
2013-10-28,6.708,1.67,0.289,1466.746,NA
2013-10-29,6.828,1.67,0.29,1466.877,NA
2013-10-30,6.947,1.673,0.291,1467.008,NA
2013-10-31,7.066,1.674,0.293,1467.14,NA
2013-11-01,7.185,1.669,0.294,1467.268,NA
2013-11-02,7.301,1.64,0.295,1467.393,NA
2013-11-03,7.415,1.611,0.296,1467.514,NA
2013-11-04,7.526,1.576,0.297,1467.633,NA
2013-11-05,7.636,1.579,0.298,1467.752,NA
2013-11-06,7.738,1.481,0.299,1467.862,NA
2013-11-07,7.841,1.484,0.3,1467.972,NA
2013-11-08,7.955,1.621,0.301,1468.091,NA
2013-11-09,8.078,1.729,0.302,1468.203,NA
2013-11-10,8.211,1.845,0.303,1468.325,NA
2013-11-11,8.344,1.848,0.304,1468.447,NA
2013-11-12,8.491,2.001,0.306,1468.581,NA
2013-11-13,8.637,2.003,0.307,1468.715,NA
2013-11-14,8.784,2.004,0.308,1468.849,NA
2013-11-15,8.93,2.005,0.31,1468.984,NA
2013-11-16,9.077,2.007,0.311,1469.118,NA
2013-11-17,9.223,2.008,0.312,1469.252,NA
2013-11-18,9.35,1.777,0.313,1469.368,NA
2013-11-19,9.46,1.587,0.314,1469.468,NA
2013-11-20,9.567,1.55,0.315,1469.566,NA
2013-11-21,9.67,1.511,0.316,1469.66,NA
2013-11-22,9.773,1.51,0.317,1469.755,NA
2013-11-23,9.876,1.513,0.317,1469.849,NA
2013-11-24,9.979,1.514,0.319,1469.944,NA
2013-11-25,10.083,1.515,0.319,1470.038,NA
2013-11-26,10.186,1.516,0.32,1470.133,NA
2013-11-27,10.289,1.516,0.321,1470.227,NA
2013-11-28,10.392,1.517,0.322,1470.322,NA
2013-11-29,10.496,1.518,0.323,1470.416,NA
2013-11-30,10.599,1.517,0.324,1470.511,NA
2013-12-01,10.702,1.52,0.325,1470.605,NA
2013-12-02,10.802,1.483,0.326,1470.697,NA
2013-12-03,10.895,1.405,0.326,1470.782,NA
2013-12-04,10.987,1.392,0.327,1470.864,NA
2013-12-05,11.07,1.288,0.328,1470.937,NA
2013-12-06,11.153,1.287,0.328,1471.011,NA
2013-12-07,11.236,1.29,0.329,1471.084,NA
2013-12-08,11.322,1.325,0.33,1471.157,NA
2013-12-09,11.407,1.316,0.331,1471.227,NA
2013-12-10,11.511,1.532,0.331,1471.312,NA
2013-12-11,11.614,1.531,0.332,1471.398,NA
2013-12-12,11.721,1.562,0.333,1471.483,NA
2013-12-13,11.828,1.572,0.334,1471.568,NA
2013-12-14,11.935,1.573,0.335,1471.654,NA
2013-12-15,12.041,1.57,0.335,1471.739,NA
2013-12-16,12.145,1.534,0.336,1471.824,NA
2013-12-17,12.234,1.366,0.337,1471.897,NA
2013-12-18,12.322,1.364,0.337,1471.971,NA
2013-12-19,12.412,1.373,0.338,1472.044,NA
2013-12-20,12.5,1.357,0.339,1472.114,NA
2013-12-21,12.591,1.4,0.339,1472.187,NA
2013-12-22,12.68,1.36,0.34,1472.257,NA
2013-12-23,12.767,1.359,0.341,1472.327,NA
2013-12-24,12.855,1.359,0.342,1472.397,NA
2013-12-25,12.943,1.36,0.342,1472.467,NA
2013-12-26,13.031,1.361,0.343,1472.538,NA
2013-12-27,13.123,1.405,0.343,1472.611,NA
2013-12-28,13.213,1.387,0.344,1472.684,NA
2013-12-29,13.306,1.416,0.345,1472.76,NA
2013-12-30,13.394,1.372,0.345,1472.833,NA
2013-12-31,13.476,1.289,0.346,1472.9,NA
2014-01-01,13.558,1.298,0.347,1472.967,NA
2014-01-02,13.638,1.277,0.347,1473.031,NA
2014-01-03,13.719,1.279,0.348,1473.095,NA
2014-01-04,13.799,1.278,0.349,1473.159,NA
2014-01-05,13.879,1.278,0.349,1473.223,NA
2014-01-06,13.962,1.304,0.35,1473.29,NA
2014-01-07,14.043,1.294,0.35,1473.357,NA
2014-01-08,14.125,1.292,0.351,1473.425,NA
2014-01-09,14.206,1.295,0.352,1473.492,NA
2014-01-10,14.287,1.295,0.352,1473.559,NA
2014-01-11,14.368,1.284,0.353,1473.623,NA
2014-01-12,14.448,1.283,0.354,1473.687,NA
2014-01-13,14.528,1.283,0.354,1473.751,NA
2014-01-14,14.609,1.284,0.355,1473.815,NA
2014-01-15,14.689,1.284,0.355,1473.879,NA
2014-01-16,14.769,1.285,0.356,1473.943,NA
2014-01-17,14.846,1.243,0.357,1474.004,NA
2014-01-18,14.922,1.241,0.357,1474.065,NA
2014-01-19,14.995,1.198,0.357,1474.123,NA
2014-01-20,15.068,1.206,0.358,1474.18,NA
2014-01-21,15.143,1.228,0.358,1474.238,NA
2014-01-22,15.218,1.227,0.359,1474.296,NA
2014-01-23,15.293,1.227,0.36,1474.354,NA
2014-01-24,15.36,1.136,0.36,1474.406,NA
2014-01-25,15.427,1.137,0.361,1474.458,NA
2014-01-26,15.496,1.156,0.361,1474.51,NA
2014-01-27,15.565,1.162,0.362,1474.561,NA
2014-01-28,15.635,1.165,0.362,1474.613,NA
2014-01-29,15.704,1.163,0.362,1474.665,NA
2014-01-30,15.773,1.164,0.363,1474.717,NA
2014-01-31,15.842,1.164,0.364,1474.769,NA
2014-02-01,15.911,1.165,0.364,1474.821,NA
2014-02-02,15.98,1.165,0.364,1474.872,NA
2014-02-03,16.05,1.168,0.365,1474.924,NA
2014-02-04,16.119,1.166,0.366,1474.976,NA
2014-02-05,16.188,1.166,0.366,1475.028,NA
2014-02-06,16.257,1.167,0.366,1475.08,NA
2014-02-07,16.326,1.168,0.367,1475.131,NA
2014-02-08,16.396,1.168,0.367,1475.183,NA
2014-02-09,16.465,1.168,0.368,1475.235,NA
2014-02-10,16.534,1.171,0.368,1475.287,NA
2014-02-11,16.603,1.169,0.369,1475.339,NA
2014-02-12,16.672,1.17,0.37,1475.39,NA
2014-02-13,16.742,1.17,0.37,1475.442,NA
2014-02-14,16.811,1.171,0.37,1475.494,NA
2014-02-15,16.88,1.171,0.371,1475.546,NA
2014-02-16,16.949,1.174,0.372,1475.598,NA
2014-02-17,17.018,1.172,0.372,1475.65,NA
2014-02-18,17.088,1.173,0.372,1475.701,NA
2014-02-19,17.157,1.173,0.373,1475.753,NA
2014-02-20,17.226,1.173,0.372,1475.805,NA
2014-02-21,17.295,1.174,0.374,1475.857,NA
