date,storage,inflow,outflow,evaporation,elevation
1991-08-13,3109.865,NA,63.713,NA,326.63
1991-08-14,3124.817,NA,63.996,NA,326.669
1991-08-15,3124.817,NA,63.996,NA,326.669
1991-08-16,3117.341,NA,65.129,NA,326.654
1991-08-17,3117.341,NA,17.018,NA,326.66
1991-08-18,3124.817,NA,35.679,NA,326.669
1991-08-19,3117.341,NA,77.022,NA,326.645
1991-08-20,3117.341,NA,74.473,NA,326.639
1991-08-21,3109.865,NA,74.756,NA,326.615
1991-08-22,3102.39,NA,74.756,NA,326.59
1991-08-23,3094.914,NA,75.606,NA,326.569
1991-08-24,3094.914,NA,17.358,NA,326.569
1991-08-25,3102.39,NA,17.443,NA,326.587
1991-08-26,3154.719,NA,35.962,NA,326.804
1991-08-27,3162.195,NA,169.334,NA,326.825
1991-08-28,3147.244,NA,136.77,NA,326.788
1991-08-29,3154.719,NA,137.053,NA,326.81
1991-08-30,3147.244,NA,167.352,NA,326.776
1991-08-31,3139.768,NA,119.497,NA,326.743
1991-09-01,3139.768,NA,67.111,NA,326.733
1991-09-02,3147.244,NA,56.067,NA,326.767
1991-09-03,3132.292,NA,115.816,NA,326.721
1991-09-04,3124.817,NA,116.099,NA,326.688
1991-09-05,3117.341,NA,127.992,NA,326.639
1991-09-06,3102.39,NA,127.992,NA,326.596
1991-09-07,3094.914,NA,93.729,NA,326.569
1991-09-08,3102.39,NA,17.245,NA,326.578
1991-09-09,3094.914,NA,76.739,NA,326.554
1991-09-10,3087.437,NA,74.473,NA,326.535
1991-09-11,3079.961,NA,95.994,NA,326.499
1991-09-12,3072.486,NA,96.843,NA,326.465
1991-09-13,3065.01,NA,96.277,NA,326.435
1991-09-14,3065.01,NA,17.33,NA,326.441
1991-09-15,3065.01,NA,46.44,NA,326.435
1991-09-16,3035.108,NA,140.168,NA,326.374
1991-09-17,3005.205,NA,138.469,NA,326.313
1991-09-18,2975.303,NA,138.469,NA,326.264
1991-09-19,2960.352,NA,138.752,NA,326.215
1991-09-20,2930.449,NA,139.035,NA,326.157
1991-09-21,2930.449,NA,17.302,NA,326.166
1991-09-22,2930.449,NA,17.387,NA,326.166
1991-09-23,2909.09,NA,162.255,NA,326.09
1991-09-24,2902.682,NA,93.162,NA,326.069
1991-09-25,2889.867,NA,160.839,NA,326.026
1991-09-26,2877.051,NA,161.972,NA,325.956
1991-09-27,2864.237,NA,161.689,NA,325.88
1991-09-28,2864.237,NA,17.302,NA,325.886
1991-09-29,2864.237,NA,17.387,NA,325.895
1991-09-30,2851.421,NA,162.255,NA,325.819
1991-10-01,2832.198,NA,161.406,NA,325.746
1991-10-02,2819.383,NA,161.689,NA,325.67
1991-10-03,2800.16,NA,161.689,NA,325.593
1991-10-04,2787.344,NA,163.105,NA,325.517
1991-10-05,2787.344,NA,17.33,NA,325.517
1991-10-06,2787.344,NA,17.556,NA,325.52
1991-10-07,2774.528,NA,99.675,NA,325.472
1991-10-08,2761.714,NA,130.54,NA,325.414
1991-10-09,2748.898,NA,163.388,NA,325.331
1991-10-10,2729.675,NA,163.671,NA,325.246
1991-10-11,2710.451,NA,165.37,NA,325.158
1991-10-12,2710.451,NA,17.471,NA,325.164
1991-10-13,2710.451,NA,17.358,NA,325.167
1991-10-14,2697.637,NA,166.503,NA,325.091
1991-10-15,2678.413,NA,165.087,NA,325.014
1991-10-16,2659.19,NA,165.37,NA,324.929
1991-10-17,2646.375,NA,165.653,NA,324.844
1991-10-18,2627.152,NA,166.786,NA,324.758
1991-10-19,2627.152,NA,17.387,NA,324.758
1991-10-20,2627.152,NA,17.641,NA,324.77
1991-10-21,2607.929,NA,157.441,NA,324.685
1991-10-22,2595.114,NA,156.309,NA,324.612
1991-10-23,2556.667,NA,159.424,NA,324.533
1991-10-24,2531.037,NA,157.725,NA,324.454
1991-10-25,2492.59,NA,158.291,NA,324.377
1991-10-26,2492.59,NA,17.5,NA,324.377
1991-10-27,2492.59,NA,17.641,NA,324.38
1991-10-28,2479.776,NA,92.879,NA,324.347
1991-10-29,2466.96,NA,90.047,NA,324.307
1991-10-30,2453.504,NA,94.012,NA,324.252
1991-10-31,2446.777,NA,90.047,NA,324.216
1991-11-01,2446.777,NA,88.348,NA,324.204
1991-11-02,2446.777,NA,17.471,NA,324.204
1991-11-03,2446.777,NA,17.67,NA,324.204
1991-11-04,2440.048,NA,67.96,NA,324.17
1991-11-05,2426.592,NA,104.206,NA,324.121
1991-11-06,2419.865,NA,66.828,NA,324.091
1991-11-07,2413.136,NA,66.828,NA,324.06
1991-11-08,2406.408,NA,67.677,NA,324.036
1991-11-09,2406.408,NA,17.868,NA,324.036
1991-11-10,2406.408,NA,17.811,NA,324.045
1991-11-11,2399.68,NA,68.243,NA,324.012
1991-11-12,2392.951,NA,66.828,NA,323.984
1991-11-13,2386.224,NA,66.828,NA,323.954
1991-11-14,2386.224,NA,67.394,NA,323.926
1991-11-15,2379.495,NA,67.96,NA,323.905
1991-11-16,2379.495,NA,17.556,NA,323.905
1991-11-17,2379.495,NA,17.5,NA,323.917
1991-11-18,2372.768,NA,57.2,NA,323.89
1991-11-19,2372.768,NA,55.501,NA,323.865
1991-11-20,2366.039,NA,54.368,NA,323.85
1991-11-21,2386.224,NA,34.546,NA,323.954
1991-11-22,2406.408,NA,42.192,NA,324.027
1991-11-23,2413.136,NA,17.5,NA,324.063
1991-11-24,2413.136,NA,17.556,NA,324.069
1991-11-25,2413.136,NA,35.113,NA,324.069
1991-11-26,2413.136,NA,33.697,NA,324.069
1991-11-27,2413.136,NA,33.98,NA,324.073
1991-11-28,2413.136,NA,31.148,NA,324.066
1991-11-29,2413.136,NA,36.812,NA,324.066
1991-11-30,2413.136,NA,17.132,NA,324.076
1991-12-01,2419.865,NA,17.103,NA,324.1
1991-12-02,2426.592,NA,35.396,NA,324.121
1991-12-03,2446.777,NA,34.263,NA,324.207
1991-12-04,2453.504,NA,33.697,NA,324.24
1991-12-05,2453.504,NA,33.697,NA,324.255
1991-12-06,2460.233,NA,36.246,NA,324.261
1991-12-07,2460.233,NA,16.848,NA,324.28
1991-12-08,2466.96,NA,16.735,NA,324.298
1991-12-09,2466.96,NA,37.095,NA,324.313
1991-12-10,2466.96,NA,33.414,NA,324.313
1991-12-11,2479.776,NA,12.176,NA,324.329
1991-12-12,2479.776,NA,33.131,NA,324.332
1991-12-13,2479.776,NA,33.98,NA,324.332
1991-12-14,2492.59,NA,16.622,NA,324.353
1991-12-15,2492.59,NA,16.764,NA,324.362
1991-12-16,2492.59,NA,34.546,NA,324.356
1991-12-17,2492.59,NA,33.414,NA,324.353
1991-12-18,2492.59,NA,33.414,NA,324.353
1991-12-19,2492.59,NA,33.414,NA,324.356
1991-12-20,2479.776,NA,35.113,NA,324.35
1991-12-21,2492.59,NA,16.877,NA,324.353
1991-12-22,2492.59,NA,16.848,NA,324.365
1991-12-23,2492.59,NA,37.095,NA,324.38
1991-12-24,2505.406,NA,33.414,NA,324.389
1991-12-25,2505.406,NA,33.697,NA,324.393
1991-12-26,2505.406,NA,33.414,NA,324.399
1991-12-27,2505.406,NA,34.263,NA,324.399
1991-12-28,2531.037,NA,16.933,NA,324.46
1991-12-29,2543.853,NA,16.933,NA,324.484
1991-12-30,2556.667,NA,37.095,NA,324.505
1991-12-31,2556.667,NA,33.414,NA,324.511
1992-01-01,2556.667,NA,33.131,NA,324.518
1992-01-02,2556.667,NA,33.414,NA,324.53
1992-01-03,2595.114,NA,34.546,NA,324.621
1992-01-04,2601.522,NA,16.99,NA,324.652
1992-01-05,2607.929,NA,16.848,NA,324.676
1992-01-06,2607.929,NA,43.042,NA,324.679
1992-01-07,2607.929,NA,42.475,NA,324.682
1992-01-08,2607.929,NA,76.172,NA,324.664
1992-01-09,2607.929,NA,33.414,NA,324.67
1992-01-10,2607.929,NA,35.962,NA,324.673
1992-01-11,2607.929,NA,43.325,NA,324.667
1992-01-12,2614.336,NA,16.735,NA,324.688
1992-01-13,2614.336,NA,34.263,NA,324.703
1992-01-14,2614.336,NA,23.814,NA,324.706
1992-01-15,2614.336,NA,32.847,NA,324.713
1992-01-16,2614.336,NA,33.414,NA,324.71
1992-01-17,2614.336,NA,33.98,NA,324.713
1992-01-18,2620.744,NA,16.764,NA,324.728
1992-01-19,2620.744,NA,16.792,NA,324.74
1992-01-20,2620.744,NA,34.83,NA,324.737
1992-01-21,2620.744,NA,33.414,NA,324.74
1992-01-22,2620.744,NA,33.131,NA,324.746
1992-01-23,2646.375,NA,34.546,NA,324.865
1992-01-24,2652.783,NA,36.246,NA,324.892
1992-01-25,2659.19,NA,16.99,NA,324.911
1992-01-26,2665.598,NA,16.877,NA,324.938
1992-01-27,2665.598,NA,34.546,NA,324.95
1992-01-28,2665.598,NA,33.414,NA,324.959
1992-01-29,2672.006,NA,33.131,NA,324.966
1992-01-30,2672.006,NA,33.131,NA,324.969
1992-01-31,2672.006,NA,35.679,NA,324.969
1992-02-01,2672.006,NA,16.905,NA,324.984
1992-02-02,2678.413,NA,16.565,NA,324.993
1992-02-03,2678.413,NA,34.263,NA,324.996
1992-02-04,2678.413,NA,32.564,NA,324.999
1992-02-05,2678.413,NA,32.847,NA,325.011
1992-02-06,2678.413,NA,32.281,NA,325.008
1992-02-07,2678.413,NA,33.414,NA,325.002
1992-02-08,2672.006,NA,48.139,NA,324.981
1992-02-09,2678.413,NA,16.764,NA,324.993
1992-02-10,2678.413,NA,34.263,NA,324.999
1992-02-11,2672.006,NA,32.847,NA,324.984
1992-02-12,2678.413,NA,33.414,NA,324.993
1992-02-13,2672.006,NA,33.131,NA,324.99
1992-02-14,2678.413,NA,35.962,NA,324.996
1992-02-15,2710.451,NA,14.498,NA,325.145
1992-02-16,2716.859,NA,12.544,NA,325.191
1992-02-17,2723.267,NA,33.131,NA,325.231
1992-02-18,2729.675,NA,32.847,NA,325.243
1992-02-19,2729.675,NA,32.847,NA,325.258
1992-02-20,2736.083,NA,33.414,NA,325.273
1992-02-21,2736.083,NA,35.962,NA,325.286
1992-02-22,2742.49,NA,16.707,NA,325.307
1992-02-23,2761.714,NA,16.82,NA,325.392
1992-02-24,2768.122,NA,34.263,NA,325.423
1992-02-25,2806.567,NA,33.697,NA,325.621
1992-02-26,2857.829,NA,33.697,NA,325.846
1992-02-27,2864.237,NA,32.847,NA,325.892
1992-02-28,2870.643,NA,35.396,NA,325.932
1992-02-29,2877.051,NA,16.848,NA,325.956
1992-03-01,2883.459,NA,16.622,NA,325.99
1992-03-02,2889.867,NA,33.98,NA,326.005
1992-03-03,2889.867,NA,32.564,NA,326.02
1992-03-04,2896.275,NA,32.281,NA,326.038
1992-03-05,2896.275,NA,32.281,NA,326.057
1992-03-06,2915.498,NA,35.113,NA,326.142
1992-03-07,2960.352,NA,16.65,NA,326.23
1992-03-08,2990.254,NA,16.594,NA,326.276
1992-03-09,3005.205,NA,35.679,NA,326.304
1992-03-10,3020.156,NA,32.564,NA,326.34
1992-03-11,3035.108,NA,32.564,NA,326.383
1992-03-12,3050.059,NA,32.281,NA,326.398
1992-03-13,3050.059,NA,35.113,NA,326.413
1992-03-14,3065.01,NA,16.622,NA,326.441
1992-03-15,3072.486,NA,16.764,NA,326.462
1992-03-16,3072.486,NA,70.509,NA,326.459
1992-03-17,3065.01,NA,68.81,NA,326.453
1992-03-18,3072.486,NA,43.891,NA,326.477
1992-03-19,3094.914,NA,95.144,NA,326.563
1992-03-20,3094.914,NA,95.428,NA,326.551
1992-03-21,3094.914,NA,66.261,NA,326.566
1992-03-22,3102.39,NA,66.828,NA,326.581
1992-03-23,3109.865,NA,96.843,NA,326.624
1992-03-24,3109.865,NA,94.861,NA,326.621
1992-03-25,3109.865,NA,95.428,NA,326.621
1992-03-26,3109.865,NA,94.295,NA,326.618
1992-03-27,3102.39,NA,96.843,NA,326.605
1992-03-28,3109.865,NA,16.707,NA,326.627
1992-03-29,3117.341,NA,16.565,NA,326.663
1992-03-30,3117.341,NA,125.727,NA,326.651
1992-03-31,3109.865,NA,124.594,NA,326.611
1992-04-01,3094.914,NA,177.546,NA,326.547
1992-04-02,3079.961,NA,168.202,NA,326.487
1992-04-03,3079.961,NA,35.113,NA,326.49
1992-04-04,3079.961,NA,16.65,NA,326.514
1992-04-05,3087.437,NA,16.735,NA,326.535
1992-04-06,3079.961,NA,130.824,NA,326.499
1992-04-07,3072.486,NA,130.824,NA,326.459
1992-04-08,3050.059,NA,130.824,NA,326.416
1992-04-09,3050.059,NA,62.297,NA,326.41
1992-04-10,3035.108,NA,89.198,NA,326.389
1992-04-11,3050.059,NA,16.537,NA,326.423
1992-04-12,3065.01,NA,16.707,NA,326.453
1992-04-13,3072.486,NA,45.873,NA,326.459
1992-04-14,3072.486,NA,42.475,NA,326.456
1992-04-15,3072.486,NA,42.475,NA,326.471
1992-04-16,3072.486,NA,42.475,NA,326.477
1992-04-17,3072.486,NA,43.042,NA,326.477
1992-04-18,3079.961,NA,16.622,NA,326.496
1992-04-19,3079.961,NA,16.735,NA,326.514
1992-04-20,3087.437,NA,46.156,NA,326.526
1992-04-21,3094.914,NA,42.758,NA,326.557
1992-04-22,3094.914,NA,42.475,NA,326.572
1992-04-23,3102.39,NA,42.475,NA,326.584
1992-04-24,3102.39,NA,44.457,NA,326.581
1992-04-25,3102.39,NA,16.792,NA,326.596
1992-04-26,3109.865,NA,16.707,NA,326.608
1992-04-27,3102.39,NA,56.35,NA,326.602
1992-04-28,3102.39,NA,63.43,NA,326.593
1992-04-29,3102.39,NA,63.146,NA,326.581
1992-04-30,3094.914,NA,63.146,NA,326.566
1992-05-01,3094.914,NA,79.57,NA,326.547
1992-05-02,3094.914,NA,16.679,NA,326.554
1992-05-03,3094.914,NA,16.905,NA,326.566
1992-05-04,3087.437,NA,86.649,NA,326.544
1992-05-05,3079.961,NA,94.295,NA,326.508
1992-05-06,3072.486,NA,114.117,NA,326.48
1992-05-07,3065.01,NA,114.683,NA,326.429
1992-05-08,3050.059,NA,115.533,NA,326.413
1992-05-09,3065.01,NA,16.679,NA,326.426
1992-05-10,3065.01,NA,16.905,NA,326.441
1992-05-11,3065.01,NA,65.695,NA,326.432
1992-05-12,3050.059,NA,63.146,NA,326.419
1992-05-13,3050.059,NA,63.43,NA,326.404
1992-05-14,3035.108,NA,84.384,NA,326.386
1992-05-15,3065.01,NA,64.845,NA,326.435
1992-05-16,3035.108,NA,16.848,NA,326.38
1992-05-17,3035.108,NA,17.018,NA,326.392
1992-05-18,3020.156,NA,87.499,NA,326.355
1992-05-19,3005.205,NA,84.384,NA,326.331
1992-05-20,3005.205,NA,84.95,NA,326.31
1992-05-21,2990.254,NA,84.384,NA,326.276
1992-05-22,2975.303,NA,85.234,NA,326.246
1992-05-23,2975.303,NA,21.719,NA,326.252
1992-05-24,2975.303,NA,21.861,NA,326.252
1992-05-25,2960.352,NA,66.544,NA,326.224
1992-05-26,2960.352,NA,63.996,NA,326.212
1992-05-27,2945.4,NA,63.43,NA,326.191
1992-05-28,2930.449,NA,63.43,NA,326.176
1992-05-29,2930.449,NA,64.845,NA,326.16
1992-05-30,2930.449,NA,16.848,NA,326.163
1992-05-31,2930.449,NA,16.962,NA,326.173
1992-06-01,2915.498,NA,75.323,NA,326.148
1992-06-02,2915.498,NA,73.341,NA,326.127
1992-06-03,2915.498,NA,73.907,NA,326.142
1992-06-04,2945.4,NA,73.624,NA,326.185
1992-06-05,2930.449,NA,74.756,NA,326.176
1992-06-06,2945.4,NA,16.848,NA,326.191
1992-06-07,2945.4,NA,16.99,NA,326.206
1992-06-08,2975.303,NA,35.679,NA,326.252
1992-06-09,2975.303,NA,12.544,NA,326.27
1992-06-10,2990.254,NA,32.847,NA,326.276
1992-06-11,2990.254,NA,32.847,NA,326.298
1992-06-12,3005.205,NA,33.98,NA,326.313
1992-06-13,3020.156,NA,17.047,NA,326.34
1992-06-14,3035.108,NA,17.132,NA,326.371
1992-06-15,3050.059,NA,35.679,NA,326.398
1992-06-16,3050.059,NA,32.847,NA,326.404
1992-06-17,3050.059,NA,32.847,NA,326.419
1992-06-18,3050.059,NA,32.564,NA,326.423
1992-06-19,3065.01,NA,33.98,NA,326.441
1992-06-20,3065.01,NA,16.99,NA,326.441
1992-06-21,3065.01,NA,17.217,NA,326.453
1992-06-22,3065.01,NA,35.396,NA,326.45
1992-06-23,3065.01,NA,32.847,NA,326.45
1992-06-24,3065.01,NA,32.847,NA,326.441
1992-06-25,3065.01,NA,65.695,NA,326.426
1992-06-26,3050.059,NA,64.845,NA,326.401
1992-06-27,3050.059,NA,16.848,NA,326.407
1992-06-28,3050.059,NA,17.075,NA,326.407
1992-06-29,3050.059,NA,96.56,NA,326.413
1992-06-30,3020.156,NA,94.861,NA,326.346
1992-07-01,3005.205,NA,94.861,NA,326.328
1992-07-02,3035.108,NA,95.428,NA,326.383
1992-07-03,3035.108,NA,96.277,NA,326.371
1992-07-04,3035.108,NA,16.848,NA,326.38
1992-07-05,3050.059,NA,16.933,NA,326.398
1992-07-06,3020.156,NA,107.604,NA,326.352
1992-07-07,3005.205,NA,105.338,NA,326.31
1992-07-08,2975.303,NA,105.338,NA,326.258
1992-07-09,2945.4,NA,105.622,NA,326.209
1992-07-10,2930.449,NA,100.241,NA,326.176
1992-07-11,2930.449,NA,20.53,NA,326.176
1992-07-12,2930.449,NA,16.848,NA,326.176
1992-07-13,2915.498,NA,97.693,NA,326.127
1992-07-14,2909.09,NA,84.95,NA,326.093
1992-07-15,2902.682,NA,84.667,NA,326.063
1992-07-16,2896.275,NA,85.234,NA,326.054
1992-07-17,2896.275,NA,85.8,NA,326.032
1992-07-18,2896.275,NA,16.707,NA,326.045
1992-07-19,2896.275,NA,37.378,NA,326.038
1992-07-20,2889.867,NA,65.412,NA,326.011
1992-07-21,2883.459,NA,63.996,NA,325.984
1992-07-22,2877.051,NA,85.234,NA,325.959
1992-07-23,2870.643,NA,85.234,NA,325.929
1992-07-24,2864.237,NA,85.8,NA,325.895
1992-07-25,2864.237,NA,16.99,NA,325.898
1992-07-26,2864.237,NA,36.812,NA,325.895
1992-07-27,2857.829,NA,88.065,NA,325.859
1992-07-28,2857.829,NA,12.516,NA,325.859
1992-07-29,2851.421,NA,81.836,NA,325.822
1992-07-30,2845.013,NA,81.269,NA,325.785
1992-07-31,2838.605,NA,82.685,NA,325.77
1992-08-01,2838.605,NA,17.018,NA,325.77
1992-08-02,2838.605,NA,37.378,NA,325.77
1992-08-03,2825.79,NA,67.111,NA,325.703
1992-08-04,2819.383,NA,65.129,NA,325.67
1992-08-05,2812.975,NA,64.845,NA,325.645
1992-08-06,2806.567,NA,65.129,NA,325.609
1992-08-07,2800.16,NA,55.784,NA,325.587
1992-08-08,2800.16,NA,17.075,NA,325.587
1992-08-09,2800.16,NA,17.302,NA,325.584
1992-08-10,2793.752,NA,67.677,NA,325.551
1992-08-11,2787.344,NA,65.129,NA,325.523
1992-08-12,2780.936,NA,65.129,NA,325.496
1992-08-13,2793.752,NA,65.412,NA,325.557
1992-08-14,2793.752,NA,65.978,NA,325.545
1992-08-15,2793.752,NA,17.132,NA,325.545
1992-08-16,2793.752,NA,17.103,NA,325.554
1992-08-17,2787.344,NA,77.871,NA,325.539
1992-08-18,2787.344,NA,75.323,NA,325.52
1992-08-19,2780.936,NA,75.606,NA,325.487
1992-08-20,2774.528,NA,75.606,NA,325.453
1992-08-21,2768.122,NA,77.022,NA,325.441
1992-08-22,2800.16,NA,17.387,NA,325.587
1992-08-23,2812.975,NA,17.415,NA,325.648
1992-08-24,2819.383,NA,35.962,NA,325.664
1992-08-25,2812.975,NA,62.297,NA,325.651
1992-08-26,2812.975,NA,33.131,NA,325.654
1992-08-27,2819.383,NA,12.658,NA,325.682
1992-08-28,2845.013,NA,34.263,NA,325.804
1992-08-29,2857.829,NA,17.273,NA,325.865
1992-08-30,2864.237,NA,17.302,NA,325.886
1992-08-31,2864.237,NA,35.679,NA,325.892
1992-09-01,2864.237,NA,32.847,NA,325.892
1992-09-02,2864.237,NA,32.847,NA,325.892
1992-09-03,2864.237,NA,32.847,NA,325.892
1992-09-04,2864.237,NA,34.546,NA,325.898
1992-09-05,2883.459,NA,17.358,NA,325.978
1992-09-06,2883.459,NA,17.33,NA,325.987
1992-09-07,2889.867,NA,40.21,NA,326.002
1992-09-08,2889.867,NA,32.564,NA,326.005
1992-09-09,2889.867,NA,32.847,NA,326.005
1992-09-10,2889.867,NA,32.847,NA,326.008
1992-09-11,2889.867,NA,33.98,NA,326.005
1992-09-12,2889.867,NA,17.217,NA,326.008
1992-09-13,2889.867,NA,17.217,NA,326.008
1992-09-14,2889.867,NA,35.962,NA,326.002
1992-09-15,2889.867,NA,32.847,NA,325.999
1992-09-16,2883.459,NA,32.564,NA,325.987
1992-09-17,2870.643,NA,129.408,NA,325.932
1992-09-18,2877.051,NA,33.98,NA,325.938
1992-09-19,2877.051,NA,17.018,NA,325.947
1992-09-20,2877.051,NA,67.677,NA,325.938
1992-09-21,2883.459,NA,35.679,NA,325.968
1992-09-22,2896.275,NA,32.564,NA,326.051
1992-09-23,2902.682,NA,32.847,NA,326.069
1992-09-24,2909.09,NA,12.658,NA,326.09
1992-09-25,2909.09,NA,14.866,NA,326.09
1992-09-26,2909.09,NA,17.33,NA,326.102
1992-09-27,2915.498,NA,17.585,NA,326.148
1992-09-28,2930.449,NA,64.845,NA,326.154
1992-09-29,2915.498,NA,74.473,NA,326.139
1992-09-30,2909.09,NA,74.19,NA,326.112
1992-10-01,2902.682,NA,74.473,NA,326.081
1992-10-02,2896.275,NA,75.606,NA,326.057
1992-10-03,2902.682,NA,17.103,NA,326.075
1992-10-04,2960.352,NA,17.556,NA,326.227
1992-10-05,2975.303,NA,75.323,NA,326.27
1992-10-06,2990.254,NA,73.341,NA,326.276
1992-10-07,2975.303,NA,73.057,NA,326.261
1992-10-08,2975.303,NA,73.057,NA,326.252
1992-10-09,2960.352,NA,73.624,NA,326.237
1992-10-10,2975.303,NA,16.905,NA,326.252
1992-10-11,2990.254,NA,16.962,NA,326.279
1992-10-12,2975.303,NA,74.473,NA,326.255
1992-10-13,2960.352,NA,73.057,NA,326.23
1992-10-14,2960.352,NA,72.774,NA,326.218
1992-10-15,2945.4,NA,73.907,NA,326.194
1992-10-16,2930.449,NA,74.473,NA,326.173
1992-10-17,2945.4,NA,16.735,NA,326.185
1992-10-18,2945.4,NA,16.82,NA,326.188
1992-10-19,2930.449,NA,95.144,NA,326.151
1992-10-20,2909.09,NA,94.012,NA,326.112
1992-10-21,2902.682,NA,94.295,NA,326.072
1992-10-22,2896.275,NA,94.295,NA,326.032
1992-10-23,2883.459,NA,94.578,NA,325.996
1992-10-24,2889.867,NA,16.764,NA,326.005
1992-10-25,2889.867,NA,16.65,NA,326.011
1992-10-26,2883.459,NA,96.277,NA,325.971
1992-10-27,2877.051,NA,94.578,NA,325.947
1992-10-28,2870.643,NA,94.861,NA,325.923
1992-10-29,2864.237,NA,94.295,NA,325.886
1992-10-30,2857.829,NA,95.144,NA,325.849
1992-10-31,2857.829,NA,16.65,NA,325.868
1992-11-01,2864.237,NA,16.707,NA,325.886
1992-11-02,2870.643,NA,96.277,NA,325.923
1992-11-03,2870.643,NA,94.012,NA,325.917
1992-11-04,2877.051,NA,94.861,NA,325.95
1992-11-05,2883.459,NA,42.475,NA,325.984
1992-11-06,2883.459,NA,34.83,NA,325.993
1992-11-07,2889.867,NA,16.622,NA,326.023
1992-11-08,2896.275,NA,16.537,NA,326.042
1992-11-09,2889.867,NA,95.428,NA,326.023
1992-11-10,2889.867,NA,52.669,NA,326.008
1992-11-11,2889.867,NA,32.281,NA,326.011
1992-11-12,2930.449,NA,43.608,NA,326.157
1992-11-13,2975.303,NA,45.024,NA,326.249
1992-11-14,2990.254,NA,16.594,NA,326.288
1992-11-15,3005.205,NA,16.65,NA,326.313
1992-11-16,3005.205,NA,33.697,NA,326.331
1992-11-17,3020.156,NA,32.281,NA,326.337
1992-11-18,3020.156,NA,32.281,NA,326.349
1992-11-19,3035.108,NA,31.998,NA,326.365
1992-11-20,3035.108,NA,33.98,NA,326.377
1992-11-21,3050.059,NA,16.226,NA,326.419
1992-11-22,3079.961,NA,16.367,NA,326.49
1992-11-23,3087.437,NA,114.683,NA,326.523
1992-11-24,3102.39,NA,43.891,NA,326.605
1992-11-25,3169.67,NA,31.148,NA,326.858
1992-11-26,3184.622,NA,62.297,NA,326.925
1992-11-27,3184.622,NA,111.851,NA,326.916
1992-11-28,3177.146,NA,114.117,NA,326.91
1992-11-29,3177.146,NA,113.834,NA,326.883
1992-11-30,3162.195,NA,154.61,NA,326.84
1992-12-01,3154.719,NA,152.344,NA,326.791
1992-12-02,3139.768,NA,153.76,NA,326.74
1992-12-03,3124.817,NA,153.76,NA,326.685
1992-12-04,3117.341,NA,154.043,NA,326.639
1992-12-05,3109.865,NA,63.43,NA,326.636
1992-12-06,3117.341,NA,64.562,NA,326.639
1992-12-07,3102.39,NA,156.309,NA,326.587
1992-12-08,3087.437,NA,154.893,NA,326.535
1992-12-09,3087.437,NA,81.552,NA,326.526
1992-12-10,3079.961,NA,154.893,NA,326.496
1992-12-11,3065.01,NA,155.459,NA,326.438
1992-12-12,3065.01,NA,74.756,NA,326.432
1992-12-13,3065.01,NA,74.473,NA,326.429
1992-12-14,3050.059,NA,94.861,NA,326.404
1992-12-15,3035.108,NA,95.428,NA,326.374
1992-12-16,3102.39,NA,57.483,NA,326.605
1992-12-17,3184.622,NA,17.471,NA,326.941
1992-12-18,3192.097,NA,133.938,NA,326.971
1992-12-19,3184.622,NA,174.998,NA,326.935
1992-12-20,3214.524,NA,46.723,NA,327.053
1992-12-21,3214.524,NA,163.388,NA,327.05
1992-12-22,3199.573,NA,196.235,NA,327.002
1992-12-23,3192.097,NA,194.82,NA,326.95
1992-12-24,3177.146,NA,194.82,NA,326.91
1992-12-25,3162.195,NA,193.404,NA,326.843
1992-12-26,3154.719,NA,175.281,NA,326.8
1992-12-27,3154.719,NA,176.13,NA,326.797
1992-12-28,3169.67,NA,175.847,NA,326.877
1992-12-29,3162.195,NA,195.386,NA,326.822
1992-12-30,3147.244,NA,214.641,NA,326.764
1992-12-31,3132.292,NA,206.146,NA,326.703
1993-01-01,3117.341,NA,205.863,NA,326.642
1993-01-02,3109.865,NA,115.533,NA,326.627
1993-01-03,3102.39,NA,114.4,NA,326.599
1993-01-04,3102.39,NA,119.214,NA,326.587
1993-01-05,3094.914,NA,176.697,NA,326.56
1993-01-06,3079.961,NA,176.697,NA,326.514
1993-01-07,3094.914,NA,69.942,NA,326.547
1993-01-08,3102.39,NA,100.241,NA,326.584
1993-01-09,3109.865,NA,65.129,NA,326.615
1993-01-10,3109.865,NA,64.845,NA,326.627
1993-01-11,3169.67,NA,87.782,NA,326.858
1993-01-12,3251.902,NA,61.164,NA,327.206
1993-01-13,3251.902,NA,153.76,NA,327.206
1993-01-14,3244.426,NA,193.404,NA,327.181
1993-01-15,3236.951,NA,193.687,NA,327.139
1993-01-16,3222,NA,204.447,NA,327.075
1993-01-17,3207.048,NA,205.014,NA,327.02
1993-01-18,3192.097,NA,204.73,NA,326.965
1993-01-19,3177.146,NA,256.267,NA,326.892
1993-01-20,3169.67,NA,159.99,NA,326.855
1993-01-21,3184.622,NA,125.443,NA,326.938
1993-01-22,3177.146,NA,206.996,NA,326.91
1993-01-23,3169.67,NA,204.447,NA,326.861
1993-01-24,3192.097,NA,103.356,NA,326.971
1993-01-25,3192.097,NA,202.465,NA,326.971
1993-01-26,3177.146,NA,198.501,NA,326.91
1993-01-27,3169.67,NA,220.588,NA,326.858
1993-01-28,3147.244,NA,260.231,NA,326.773
1993-01-29,3124.817,NA,261.364,NA,326.679
1993-01-30,3109.865,NA,208.695,NA,326.621
