date,storage,inflow,outflow,evaporation,elevation
2007-03-17,71.894,0.526,0.839,NA,1758.79
2007-03-18,71.865,0.51,0.839,NA,1758.787
2007-03-19,71.838,0.525,0.839,NA,1758.784
2007-03-20,71.838,0.839,0.839,NA,1758.784
2007-03-21,71.838,0.839,0.839,NA,1758.784
2007-03-22,71.838,0.839,0.839,NA,1758.784
2007-03-23,71.81,0.51,0.839,NA,1758.781
2007-03-24,71.81,0.839,0.839,NA,1758.781
2007-03-25,71.81,0.839,0.839,NA,1758.781
2007-03-26,71.81,0.839,0.839,NA,1758.781
2007-03-27,71.81,0.839,0.839,NA,1758.781
2007-03-28,71.865,1.482,0.839,NA,1758.787
2007-03-29,72.032,2.767,0.839,NA,1758.806
2007-03-30,72.06,1.169,0.84,NA,1758.809
2007-03-31,72.116,1.483,0.84,NA,1758.815
2007-04-01,72.171,1.483,0.84,NA,1758.821
2007-04-02,72.254,1.797,0.84,NA,1758.83
2007-04-03,72.254,0.84,0.84,NA,1758.83
2007-04-04,72.31,1.483,0.84,NA,1758.836
2007-04-05,72.31,0.841,0.841,NA,1758.836
2007-04-06,72.365,1.484,0.841,NA,1758.842
2007-04-07,72.421,1.484,0.841,NA,1758.848
2007-04-08,72.476,1.484,0.841,NA,1758.854
2007-04-09,72.532,1.484,0.841,NA,1758.861
2007-04-10,72.587,1.484,0.842,NA,1758.867
2007-04-11,72.559,0.512,0.842,NA,1758.864
2007-04-12,72.587,1.171,0.842,NA,1758.867
2007-04-13,72.587,0.842,0.842,NA,1758.867
2007-04-14,72.614,1.155,0.842,NA,1758.87
2007-04-15,72.643,1.171,0.842,NA,1758.873
2007-04-16,72.67,1.739,1.425,NA,1758.876
2007-04-17,72.67,1.425,1.425,NA,1758.876
2007-04-18,72.587,1.354,2.311,NA,1758.867
2007-04-19,72.338,0.817,3.701,NA,1758.839
2007-04-20,72.032,0.844,4.387,NA,1758.806
2007-04-21,71.533,0.53,6.299,NA,1758.751
2007-04-22,70.897,0.434,7.796,NA,1758.681
2007-04-23,70.323,1.105,7.757,NA,1758.617
2007-04-24,69.529,0.647,9.835,NA,1758.528
2007-04-25,68.652,0.43,10.577,NA,1758.431
2007-04-26,67.81,0.762,10.507,NA,1758.336
2007-04-27,67.027,1.385,10.449,NA,1758.248
2007-04-28,66.271,1.65,10.394,NA,1758.163
2007-04-29,65.623,2.836,10.344,NA,1758.089
2007-04-30,65.49,4.734,6.273,NA,1758.074
2007-05-01,65.759,6.905,3.794,NA,1758.105
2007-05-02,66.271,9.439,3.503,NA,1758.163
2007-05-03,66.973,11.641,3.523,NA,1758.242
2007-05-04,67.567,11.63,4.748,NA,1758.309
2007-05-05,68.08,16.514,10.578,NA,1758.367
2007-05-06,68,9.638,10.568,NA,1758.358
2007-05-07,67.81,8.367,10.564,NA,1758.336
2007-05-08,67.702,9.314,10.565,NA,1758.324
2007-05-09,67.73,10.885,10.564,NA,1758.327
2007-05-10,68.488,13.42,4.647,NA,1758.413
2007-05-11,69.884,17.078,0.913,NA,1758.568
2007-05-12,71.505,20.307,1.548,NA,1758.748
2007-05-13,73.475,24.412,1.617,NA,1758.964
2007-05-14,75.746,27.289,0.994,NA,1759.211
2007-05-15,77.926,26.369,1.136,NA,1759.446
2007-05-16,79.837,23.476,1.36,NA,1759.65
2007-05-17,81.854,24.671,1.329,NA,1759.863
2007-05-18,84.063,26.92,1.348,NA,1760.095
2007-05-19,86.262,26.809,1.361,NA,1760.324
2007-05-20,88.538,27.722,1.383,NA,1760.558
2007-05-21,90.867,28.365,1.407,NA,1760.796
2007-05-22,92.734,23.037,1.425,NA,1760.985
2007-05-23,94.033,17.075,2.041,NA,1761.116
2007-05-24,94.826,12.446,3.27,NA,1761.195
2007-05-25,95.313,10.555,4.911,NA,1761.244
2007-05-26,95.313,10.424,10.424,NA,1761.244
2007-05-27,95.039,8.485,11.661,NA,1761.217
2007-05-28,95.13,11.399,10.346,NA,1761.226
2007-05-29,95.651,14.31,8.287,NA,1761.278
2007-05-30,96.169,13.355,7.348,NA,1761.329
2007-05-31,96.475,12.912,9.374,NA,1761.36
2007-06-01,96.535,13.127,12.436,NA,1761.366
2007-06-02,96.535,13.492,13.492,NA,1761.366
2007-06-03,96.841,17.039,13.501,NA,1761.397
2007-06-04,97.516,21.349,13.533,NA,1761.464
2007-06-05,98.627,25.007,12.143,NA,1761.573
2007-06-06,100.763,33.154,8.438,NA,1761.784
2007-06-07,102.574,27.676,6.708,NA,1761.96
2007-06-08,103.89,20.827,5.598,NA,1762.088
2007-06-09,104.553,17.288,9.618,NA,1762.152
2007-06-10,104.712,13.71,11.872,NA,1762.168
2007-06-11,104.869,13.7,11.88,NA,1762.183
2007-06-12,105.216,14.924,10.91,NA,1762.216
2007-06-13,105.911,17.485,9.44,NA,1762.283
2007-06-14,106.701,17.969,8.828,NA,1762.36
2007-06-15,107.753,20.34,8.158,NA,1762.46
2007-06-16,109.092,21.711,6.214,NA,1762.588
2007-06-17,110.791,22.117,2.455,NA,1762.75
2007-06-18,112.53,22.589,2.459,NA,1762.914
2007-06-19,113.664,17.658,4.534,NA,1763.021
2007-06-20,114.412,15.614,6.952,NA,1763.091
2007-06-21,115.129,15.908,7.615,NA,1763.158
2007-06-22,115.909,16.662,7.632,NA,1763.231
2007-06-23,116.661,16.352,7.65,NA,1763.302
2007-06-24,117.351,16.514,8.528,NA,1763.366
2007-06-25,117.943,15.885,9.032,NA,1763.42
2007-06-26,118.435,16.598,10.897,NA,1763.466
2007-06-27,118.667,14.445,11.771,NA,1763.487
2007-06-28,118.83,13.674,11.78,NA,1763.503
2007-06-29,118.732,13.385,14.518,NA,1763.494
2007-06-30,118.272,12.745,18.074,NA,1763.451
2007-07-01,117.68,12.352,19.204,NA,1763.396
2007-07-02,117.089,12.333,19.167,NA,1763.341
2007-07-03,116.332,11.889,20.655,NA,1763.271
2007-07-04,115.779,16.235,22.638,NA,1763.219
2007-07-05,114.608,10.888,24.441,NA,1763.11
2007-07-06,113.469,12.145,25.33,NA,1763.003
2007-07-07,112.272,11.881,25.728,NA,1762.89
2007-07-08,111.113,12.207,25.622,NA,1762.78
2007-07-09,109.794,10.248,25.515,NA,1762.655
2007-07-10,108.486,10.255,25.391,NA,1762.53
2007-07-11,107.147,10.792,26.289,NA,1762.402
2007-07-12,105.785,11.836,27.611,NA,1762.271
2007-07-13,104.239,10.522,28.414,NA,1762.122
2007-07-14,102.825,13.089,29.455,NA,1761.985
2007-07-15,101.388,13.391,30.018,NA,1761.845
2007-07-16,99.924,12.907,29.848,NA,1761.701
2007-07-17,98.412,12.15,29.658,NA,1761.552
2007-07-18,96.872,11.637,29.459,NA,1761.4
2007-07-19,95.313,11.298,29.335,NA,1761.244
2007-07-20,93.731,10.687,29.005,NA,1761.086
2007-07-21,92.1,10.075,28.948,NA,1760.921
2007-07-22,90.419,9.272,28.724,NA,1760.75
2007-07-23,88.717,8.761,28.464,NA,1760.577
2007-07-24,87.177,11.56,29.386,NA,1760.418
2007-07-25,85.406,9.129,29.622,NA,1760.235
2007-07-26,85.026,13.286,17.689,NA,1760.196
2007-07-27,85.437,13.273,8.519,NA,1760.238
2007-07-28,85.938,12.365,6.563,NA,1760.29
2007-07-29,86.41,12.054,6.585,NA,1760.339
2007-07-30,86.763,11.486,7.401,NA,1760.375
2007-07-31,86.853,11.143,10.109,NA,1760.385
2007-08-01,86.822,11.317,11.667,NA,1760.382
2007-08-02,86.822,10.428,10.428,NA,1760.382
2007-08-03,87.148,10.676,6.907,NA,1760.415
2007-08-04,87.649,11.542,5.74,NA,1760.467
2007-08-05,88.092,10.876,5.757,NA,1760.513
2007-08-06,88.598,11.631,5.777,NA,1760.564
2007-08-07,89.076,10.376,4.842,NA,1760.613
2007-08-08,89.404,9.083,5.287,NA,1760.647
2007-08-09,89.554,8.83,7.093,NA,1760.662
2007-08-10,89.404,7.537,9.274,NA,1760.647
2007-08-11,88.985,6.897,11.739,NA,1760.604
2007-08-12,88.449,6.303,12.511,NA,1760.549
2007-08-13,87.915,6.298,12.483,NA,1760.494
2007-08-14,87.472,7.359,12.478,NA,1760.449
2007-08-15,86.971,7.711,13.513,NA,1760.397
2007-08-16,86.439,8.084,14.237,NA,1760.342
2007-08-17,85.614,7.744,17.298,NA,1760.257
2007-08-18,85.026,7.063,13.868,NA,1760.196
2007-08-19,84.706,8.248,11.956,NA,1760.162
2007-08-20,84.589,8.162,9.513,NA,1760.15
2007-08-21,84.414,7.805,9.832,NA,1760.132
2007-08-22,83.918,6.174,11.909,NA,1760.08
2007-08-23,83.423,6.142,11.877,NA,1760.028
2007-08-24,82.869,5.431,11.842,NA,1759.97
2007-08-25,82.228,5.141,12.557,NA,1759.903
2007-08-26,81.335,4.626,14.962,NA,1759.809
2007-08-27,80.472,6.413,16.408,NA,1759.717
2007-08-28,79.151,1.659,16.948,NA,1759.577
2007-08-29,78.068,4.31,16.837,NA,1759.461
2007-08-30,76.816,4.424,18.914,NA,1759.327
2007-08-31,75.521,4.749,19.736,NA,1759.187
2007-09-01,74.229,4.622,19.581,NA,1759.047
2007-09-02,72.921,4.28,19.423,NA,1758.903
2007-09-03,71.561,3.53,19.27,NA,1758.754
2007-09-04,70.349,5.102,19.121,NA,1758.62
2007-09-05,68.871,5.339,22.447,NA,1758.455
2007-09-06,67.135,4.803,24.898,NA,1758.26
2007-09-07,65.437,4.939,24.598,NA,1758.068
2007-09-08,63.652,3.657,24.306,NA,1757.864
2007-09-09,61.908,3.835,24.022,NA,1757.663
2007-09-10,60.384,2.111,19.75,NA,1757.486
2007-09-11,59.478,2.989,13.483,NA,1757.379
2007-09-12,58.648,2.788,12.391,NA,1757.282
2007-09-13,57.741,1.809,12.305,NA,1757.175
2007-09-14,56.899,2.47,12.219,NA,1757.074
2007-09-15,56.183,2.805,11.092,NA,1756.989
2007-09-16,55.953,1.506,4.162,NA,1756.962
2007-09-17,56.158,3.297,0.929,NA,1756.986
2007-09-18,56.336,2.927,0.863,NA,1757.007
2007-09-19,56.566,3.604,0.948,NA,1757.035
2007-09-20,56.745,3.311,1.232,NA,1757.056
2007-09-21,56.848,2.19,1.007,NA,1757.068
2007-09-22,57.026,2.917,0.853,NA,1757.09
2007-09-23,57.128,2.037,0.853,NA,1757.102
2007-09-24,57.409,3.988,0.74,NA,1757.135
2007-09-25,57.691,3.955,0.693,NA,1757.169
2007-09-26,57.897,3.076,0.694,NA,1757.193
2007-09-27,58.156,3.696,0.695,NA,1757.224
2007-09-28,58.415,3.698,0.697,NA,1757.254
2007-09-29,58.596,2.793,0.699,NA,1757.276
2007-09-30,58.803,3.101,0.701,NA,1757.3
2007-10-01,59.011,3.221,0.82,NA,1757.324
2007-10-02,59.166,2.669,0.869,NA,1757.343
2007-10-03,59.322,2.671,0.87,NA,1757.361
2007-10-04,59.451,2.463,0.969,NA,1757.376
2007-10-05,59.633,3.147,1.04,NA,1757.398
2007-10-06,59.995,5.229,1.042,NA,1757.44
2007-10-07,60.411,5.866,1.047,NA,1757.489
2007-10-08,60.727,4.647,0.994,NA,1757.526
2007-10-09,60.989,3.905,0.876,NA,1757.556
2007-10-10,61.278,4.11,0.755,NA,1757.59
2007-10-11,61.489,3.273,0.838,NA,1757.614
2007-10-12,61.725,3.624,0.892,NA,1757.641
2007-10-13,61.988,3.938,0.894,NA,1757.672
2007-10-14,62.224,3.629,0.896,NA,1757.699
2007-10-15,62.513,4.269,0.929,NA,1757.733
2007-10-16,62.723,3.439,1.004,NA,1757.757
2007-10-17,62.908,3.17,1.032,NA,1757.779
2007-10-18,63.066,2.866,1.034,NA,1757.797
2007-10-19,63.2,2.586,1.036,NA,1757.812
2007-10-20,63.467,4.122,1.037,NA,1757.843
2007-10-21,63.732,4.108,1.038,NA,1757.873
2007-10-22,63.945,3.511,1.042,NA,1757.897
2007-10-23,64.079,2.594,1.044,NA,1757.913
2007-10-24,64.291,3.499,1.046,NA,1757.937
2007-10-25,64.504,3.516,1.048,NA,1757.961
2007-10-26,64.717,3.518,1.05,NA,1757.986
2007-10-27,64.931,3.508,1.04,NA,1758.01
2007-10-28,65.117,3.205,1.053,NA,1758.032
2007-10-29,65.304,3.224,1.056,NA,1758.053
2007-10-30,65.49,3.21,1.058,NA,1758.074
2007-10-31,65.705,3.525,1.04,NA,1758.099
2007-11-01,65.839,2.577,1.02,NA,1758.114
2007-11-02,66.001,2.896,1.019,NA,1758.132
2007-11-03,66.191,3.228,1.03,NA,1758.153
2007-11-04,66.298,2.303,1.067,NA,1758.166
2007-11-05,66.406,2.305,1.053,NA,1758.178
2007-11-06,66.568,2.902,1.025,NA,1758.196
2007-11-07,66.65,2.005,1.058,NA,1758.205
2007-11-08,66.73,2.002,1.071,NA,1758.214
2007-11-09,66.838,2.323,1.072,NA,1758.227
2007-11-10,66.947,2.325,1.073,NA,1758.239
2007-11-11,67.055,2.321,1.069,NA,1758.251
2007-11-12,67.109,1.656,1.03,NA,1758.257
2007-11-13,67.243,2.588,1.032,NA,1758.272
2007-11-14,67.243,1.032,1.032,NA,1758.272
2007-11-15,67.325,1.978,1.032,NA,1758.281
2007-11-16,67.433,2.285,1.033,NA,1758.294
2007-11-17,67.541,2.285,1.034,NA,1758.306
2007-11-18,67.676,2.592,1.036,NA,1758.321
2007-11-19,67.702,1.341,1.036,NA,1758.324
2007-11-20,67.784,1.983,1.037,NA,1758.333
2007-11-21,67.838,1.663,1.038,NA,1758.339
2007-11-22,67.864,1.343,1.038,NA,1758.342
2007-11-23,67.918,1.664,1.038,NA,1758.349
2007-11-24,68,1.985,1.039,NA,1758.358
2007-11-25,68,1.039,1.039,NA,1758.358
2007-11-26,68.08,1.97,1.04,NA,1758.367
2007-11-27,68.134,1.666,1.04,NA,1758.373
2007-11-28,68.134,1.04,1.04,NA,1758.373
2007-11-29,68.134,1.04,1.04,NA,1758.373
2007-11-30,68.188,1.666,1.041,NA,1758.379
2007-12-01,68.27,1.558,0.612,NA,1758.388
2007-12-02,68.297,0.917,0.612,NA,1758.391
2007-12-03,68.406,1.88,0.612,NA,1758.403
2007-12-04,68.488,1.555,0.612,NA,1758.413
2007-12-05,68.542,1.246,0.612,NA,1758.419
2007-12-06,68.571,0.936,0.612,NA,1758.422
2007-12-07,68.707,2.189,0.612,NA,1758.437
2007-12-08,68.762,1.246,0.612,NA,1758.443
2007-12-09,68.816,1.246,0.612,NA,1758.449
2007-12-10,68.845,0.936,0.612,NA,1758.452
2007-12-11,68.899,1.246,0.612,NA,1758.458
2007-12-12,68.954,1.246,0.612,NA,1758.464
2007-12-13,68.954,0.612,0.612,NA,1758.464
2007-12-14,69.008,1.23,0.612,NA,1758.47
2007-12-15,69.036,0.936,0.612,NA,1758.473
2007-12-16,69.09,1.246,0.612,NA,1758.48
2007-12-17,69.117,0.921,0.612,NA,1758.483
2007-12-18,69.145,0.936,0.612,NA,1758.486
2007-12-19,69.172,0.921,0.612,NA,1758.489
2007-12-20,69.255,1.571,0.612,NA,1758.498
2007-12-21,69.31,1.246,0.612,NA,1758.504
2007-12-22,69.336,0.921,0.612,NA,1758.507
2007-12-23,69.391,1.246,0.612,NA,1758.513
2007-12-24,69.391,0.612,0.612,NA,1758.513
2007-12-25,69.446,1.246,0.612,NA,1758.519
2007-12-26,69.501,1.246,0.612,NA,1758.525
2007-12-27,69.529,0.936,0.612,NA,1758.528
2007-12-28,69.556,0.921,0.612,NA,1758.531
2007-12-29,69.584,0.936,0.612,NA,1758.534
2007-12-30,69.61,0.921,0.612,NA,1758.538
2007-12-31,69.638,0.936,0.612,NA,1758.541
2008-01-01,69.665,0.921,0.612,NA,1758.544
2008-01-02,69.665,0.612,0.612,NA,1758.544
2008-01-03,69.692,0.921,0.612,NA,1758.547
2008-01-04,69.72,0.936,0.612,NA,1758.55
2008-01-05,69.775,1.246,0.612,NA,1758.556
2008-01-06,69.801,0.921,0.612,NA,1758.559
2008-01-07,69.829,0.936,0.612,NA,1758.562
2008-01-08,69.884,1.246,0.612,NA,1758.568
2008-01-09,69.939,1.246,0.612,NA,1758.574
2008-01-10,69.994,1.246,0.612,NA,1758.58
2008-01-11,69.994,0.612,0.612,NA,1758.58
2008-01-12,70.049,1.246,0.612,NA,1758.586
2008-01-13,70.075,0.921,0.612,NA,1758.589
2008-01-14,70.103,0.936,0.612,NA,1758.592
2008-01-15,70.13,0.921,0.612,NA,1758.595
2008-01-16,70.158,0.936,0.612,NA,1758.598
2008-01-17,70.158,0.612,0.612,NA,1758.598
2008-01-18,70.213,1.246,0.612,NA,1758.605
2008-01-19,70.213,0.612,0.612,NA,1758.605
2008-01-20,70.24,0.921,0.612,NA,1758.608
2008-01-21,70.295,1.246,0.612,NA,1758.614
2008-01-22,70.323,0.936,0.612,NA,1758.617
2008-01-23,70.349,0.921,0.612,NA,1758.62
2008-01-24,70.376,0.921,0.612,NA,1758.623
2008-01-25,70.376,0.612,0.612,NA,1758.623
2008-01-26,70.404,0.936,0.612,NA,1758.626
2008-01-27,70.404,0.612,0.612,NA,1758.626
2008-01-28,70.431,0.921,0.612,NA,1758.629
2008-01-29,70.431,0.612,0.612,NA,1758.629
2008-01-30,70.431,0.612,0.612,NA,1758.629
2008-01-31,70.459,0.936,0.612,NA,1758.632
2008-02-01,70.486,0.921,0.612,NA,1758.635
2008-02-02,70.514,0.936,0.612,NA,1758.638
2008-02-03,70.514,0.612,0.612,NA,1758.638
2008-02-04,70.595,1.555,0.612,NA,1758.647
2008-02-05,70.623,0.936,0.612,NA,1758.65
2008-02-06,70.65,0.921,0.612,NA,1758.653
2008-02-07,70.705,1.246,0.612,NA,1758.659
2008-02-08,70.678,0.302,0.612,NA,1758.656
2008-02-09,70.705,0.921,0.612,NA,1758.659
2008-02-10,70.733,0.936,0.612,NA,1758.662
2008-02-11,70.733,0.612,0.612,NA,1758.662
2008-02-12,70.733,0.612,0.612,NA,1758.662
2008-02-13,70.814,1.555,0.612,NA,1758.672
2008-02-14,70.814,0.612,0.612,NA,1758.672
2008-02-15,70.843,0.936,0.612,NA,1758.675
2008-02-16,70.897,1.246,0.612,NA,1758.681
2008-02-17,70.897,0.612,0.612,NA,1758.681
2008-02-18,70.897,0.612,0.612,NA,1758.681
2008-02-19,70.924,0.921,0.612,NA,1758.684
2008-02-20,70.924,0.612,0.612,NA,1758.684
2008-02-21,70.979,1.246,0.612,NA,1758.69
2008-02-22,70.979,0.612,0.612,NA,1758.69
2008-02-23,71.007,0.936,0.612,NA,1758.693
2008-02-24,71.007,0.612,0.612,NA,1758.693
2008-02-25,71.034,0.921,0.612,NA,1758.696
2008-02-26,71.089,1.254,0.612,NA,1758.702
2008-02-27,71.089,0.612,0.612,NA,1758.702
2008-02-28,71.089,0.612,0.612,NA,1758.702
2008-02-29,71.116,0.612,0.612,NA,1758.705
2008-03-01,71.116,0.612,0.612,NA,1758.705
2008-03-02,71.116,0.612,0.612,NA,1758.705
2008-03-03,71.145,0.941,0.612,NA,1758.708
2008-03-04,71.145,0.612,0.612,NA,1758.708
2008-03-05,71.145,0.612,0.612,NA,1758.708
2008-03-06,71.172,0.925,0.612,NA,1758.711
2008-03-07,71.172,0.612,0.612,NA,1758.711
2008-03-08,71.172,0.612,0.612,NA,1758.711
2008-03-09,71.172,0.612,0.612,NA,1758.711
2008-03-10,71.172,0.612,0.612,NA,1758.711
2008-03-11,71.172,0.612,0.612,NA,1758.711
2008-03-12,71.172,0.612,0.612,NA,1758.711
2008-03-13,71.172,0.612,0.612,NA,1758.711
2008-03-14,71.172,0.612,0.612,NA,1758.711
2008-03-15,71.172,0.612,0.612,NA,1758.711
2008-03-16,71.172,0.612,0.612,NA,1758.711
2008-03-17,71.2,0.941,0.612,NA,1758.714
2008-03-18,71.172,0.282,0.612,NA,1758.711
2008-03-19,71.172,0.612,0.612,NA,1758.711
2008-03-20,71.172,0.612,0.612,NA,1758.711
2008-03-21,71.172,0.612,0.612,NA,1758.711
2008-03-22,71.145,0.298,0.612,NA,1758.708
2008-03-23,71.116,0.282,0.612,NA,1758.705
2008-03-24,71.116,0.612,0.612,NA,1758.705
2008-03-25,71.089,0.298,0.612,NA,1758.702
2008-03-26,71.089,0.612,0.612,NA,1758.702
2008-03-27,71.089,0.612,0.612,NA,1758.702
2008-03-28,71.034,-0.031,0.612,NA,1758.696
2008-03-29,71.034,0.612,0.612,NA,1758.696
2008-03-30,71.034,0.612,0.612,NA,1758.696
2008-03-31,71.007,0.302,0.612,NA,1758.693
2008-04-01,70.979,0.287,0.612,NA,1758.69
2008-04-02,70.979,0.612,0.612,NA,1758.69
2008-04-03,71.007,0.936,0.612,NA,1758.693
2008-04-04,70.788,0.685,3.222,NA,1758.669
2008-04-05,70.431,0.875,5.005,NA,1758.629
2008-04-06,69.969,0.344,5.689,NA,1758.577
2008-04-07,69.501,-0.251,5.171,NA,1758.525
2008-04-08,69.145,-0.093,4.021,NA,1758.486
2008-04-09,68.954,0.219,2.431,NA,1758.464
2008-04-10,68.871,0.846,1.805,NA,1758.455
2008-04-11,68.816,1.324,1.958,NA,1758.449
2008-04-12,68.735,1.013,1.957,NA,1758.44
2008-04-13,68.68,1.321,1.956,NA,1758.434
2008-04-14,68.571,0.686,1.955,NA,1758.422
2008-04-15,68.571,1.31,1.31,NA,1758.422
2008-04-16,68.516,0.728,1.362,NA,1758.416
2008-04-17,68.488,1.037,1.362,NA,1758.413
2008-04-18,68.433,0.727,1.361,NA,1758.406
2008-04-19,68.406,1.052,1.361,NA,1758.403
2008-04-20,68.378,1.036,1.361,NA,1758.4
2008-04-21,68.351,1.051,1.36,NA,1758.397
2008-04-22,68.243,0.725,1.985,NA,1758.385
2008-04-23,67.972,0.494,3.623,NA,1758.355
2008-04-24,67.702,0.481,3.609,NA,1758.324
2008-04-25,67.433,0.488,3.601,NA,1758.294
2008-04-26,67.109,-0.163,3.591,NA,1758.257
2008-04-27,66.838,0.452,3.58,NA,1758.227
2008-04-28,66.542,0.138,3.571,NA,1758.193
2008-04-29,66.271,0.442,3.57,NA,1758.163
2008-04-30,66.055,0.52,3.022,NA,1758.138
2008-05-01,65.947,1.708,2.959,NA,1758.126
2008-05-02,65.705,0.866,3.674,NA,1758.099
2008-05-03,65.49,1.181,3.666,NA,1758.074
2008-05-04,65.277,1.19,3.659,NA,1758.05
2008-05-05,64.877,4.032,5.267,NA,1758.004
2008-05-06,64.344,1.613,7.783,NA,1757.943
2008-05-07,63.945,3.016,7.637,NA,1757.897
2008-05-08,63.625,2.988,6.69,NA,1757.861
2008-05-09,63.04,3.224,9.997,NA,1757.794
2008-05-10,62.251,4.334,13.467,NA,1757.702
2008-05-11,61.357,3.029,13.378,NA,1757.599
2008-05-12,60.464,3.873,14.207,NA,1757.495
2008-05-13,59.478,3.356,14.771,NA,1757.379
2008-05-14,58.492,3.661,15.065,NA,1757.263
2008-05-15,57.307,4.226,17.949,NA,1757.123
2008-05-16,55.749,3.694,21.725,NA,1756.937
2008-05-17,54.834,6.694,17.28,NA,1756.828
2008-05-18,55.086,10.713,7.795,NA,1756.858
2008-05-19,56.49,18.119,1.875,NA,1757.026
2008-05-20,58.726,27.246,1.358,NA,1757.291
2008-05-21,61.908,38.407,1.578,NA,1757.663
2008-05-22,65.947,48.267,1.522,NA,1758.126
2008-05-23,68.762,34.148,1.573,NA,1758.443
2008-05-24,70.65,23.464,1.607,NA,1758.653
2008-05-25,72.005,17.308,1.627,NA,1758.803
2008-05-26,73.559,19.62,1.638,NA,1758.973
2008-05-27,74.848,16.573,1.651,NA,1759.114
2008-05-28,75.943,14.34,1.668,NA,1759.232
2008-05-29,77.016,14.111,1.682,NA,1759.348
2008-05-30,78.097,14.203,1.692,NA,1759.464
2008-05-31,79.121,13.551,1.699,NA,1759.574
2008-06-01,80.299,15.333,1.708,NA,1759.699
2008-06-02,81.796,18.879,1.544,NA,1759.857
2008-06-03,83.656,22.923,1.397,NA,1760.052
2008-06-04,85.437,22.014,1.407,NA,1760.238
2008-06-05,87.266,22.6,1.423,NA,1760.427
2008-06-06,89.105,22.723,1.443,NA,1760.616
2008-06-07,90.538,18.043,1.461,NA,1760.763
2008-06-08,91.678,14.679,1.473,NA,1760.878
2008-06-09,92.705,13.357,1.48,NA,1760.982
2008-06-10,93.641,12.321,1.485,NA,1761.076
2008-06-11,94.398,10.251,1.49,NA,1761.153
2008-06-12,95.191,10.679,1.497,NA,1761.232
2008-06-13,95.803,8.581,1.504,NA,1761.293
2008-06-14,96.505,9.64,1.511,NA,1761.363
2008-06-15,97.454,12.503,1.519,NA,1761.457
2008-06-16,99.06,20.492,1.903,NA,1761.616
2008-06-17,101.388,29.141,2.198,NA,1761.845
2008-06-18,104.143,34.118,2.231,NA,1762.113
2008-06-19,107.465,40.709,2.26,NA,1762.433
2008-06-20,110.662,39.301,2.3,NA,1762.738
2008-06-21,113.664,37.09,2.343,NA,1763.021
2008-06-22,116.695,37.447,2.371,NA,1763.305
2008-06-23,119.818,38.538,2.392,NA,1763.594
2008-06-24,123.071,40.08,2.427,NA,1763.893
2008-06-25,126.761,45.17,2.46,NA,1764.228
2008-06-26,130.182,42.077,2.485,NA,1764.536
2008-06-27,133.909,45.667,2.522,NA,1764.868
2008-06-28,137.536,44.531,2.556,NA,1765.188
2008-06-29,140.954,42.152,2.595,NA,1765.487
2008-06-30,144.368,42.229,2.716,NA,1765.783
2008-07-01,147.812,42.656,2.794,NA,1766.078
2008-07-02,150.816,38.901,4.132,NA,1766.334
2008-07-03,153.738,39.414,5.599,NA,1766.581
2008-07-04,156.862,39.825,3.66,NA,1766.843
2008-07-05,159.753,36.155,2.697,NA,1767.084
2008-07-06,162.662,36.385,2.715,NA,1767.325
2008-07-07,165.327,33.578,2.732,NA,1767.544
2008-07-08,167.68,29.986,2.754,NA,1767.736
2008-07-09,169.926,28.772,2.78,NA,1767.919
2008-07-10,171.996,26.756,2.795,NA,1768.087
2008-07-11,174.075,26.87,2.807,NA,1768.255
2008-07-12,174.682,9.842,2.814,NA,1768.303
2008-07-13,175.743,15.097,2.819,NA,1768.389
2008-07-14,177.038,17.81,2.826,NA,1768.492
2008-07-15,178.337,17.865,2.834,NA,1768.596
2008-07-16,179.635,17.872,2.842,NA,1768.7
2008-07-17,180.978,18.391,2.849,NA,1768.806
2008-07-18,182.326,18.461,2.857,NA,1768.913
2008-07-19,183.635,18.012,2.865,NA,1769.017
2008-07-20,184.796,17.966,4.528,NA,1769.108
2008-07-21,184.641,16.584,18.382,NA,1769.096
2008-07-22,184.408,17.114,19.812,NA,1769.077
2008-07-23,184.252,17.544,19.342,NA,1769.065
2008-07-24,184.175,19.335,20.235,NA,1769.059
2008-07-25,185.804,42.299,23.439,NA,1769.187
2008-07-26,185.029,18.363,27.332,NA,1769.126
2008-07-27,183.983,15.159,27.269,NA,1769.044
2008-07-28,183.212,13.921,22.843,NA,1768.983
2008-07-29,182.903,13.294,16.864,NA,1768.959
2008-07-30,182.595,11.829,15.399,NA,1768.934
2008-07-31,182.364,11.779,14.456,NA,1768.916
2008-08-01,182.095,11.336,14.448,NA,1768.895
2008-08-02,181.709,11.8,16.262,NA,1768.864
2008-08-03,180.863,9.551,19.345,NA,1768.797
2008-08-04,180.094,10.41,19.312,NA,1768.736
2008-08-05,179.178,8.674,19.278,NA,1768.663
2008-08-06,178.03,9.161,22.442,NA,1768.572
2008-08-07,176.579,8.554,25.355,NA,1768.456
2008-08-08,175.138,8.583,25.261,NA,1768.34
2008-08-09,173.81,9.782,25.146,NA,1768.233
2008-08-10,172.485,9.694,25.037,NA,1768.127
2008-08-11,171.168,9.061,24.305,NA,1768.02
2008-08-12,169.964,8.984,22.91,NA,1767.922
2008-08-13,168.724,7.769,22.121,NA,1767.822
2008-08-14,167.456,7.367,22.049,NA,1767.718
