date,storage,inflow,outflow,evaporation,elevation
2008-08-10,68.285,NA,NA,NA,NA
2008-08-11,68.211,NA,NA,NA,NA
2008-08-12,68.088,NA,NA,NA,NA
2008-08-13,67.965,NA,NA,NA,NA
2008-08-14,68.211,NA,NA,NA,NA
2008-08-15,68.211,NA,NA,NA,NA
2008-08-16,67.965,NA,NA,NA,NA
2008-08-17,67.829,NA,NA,NA,NA
2008-08-18,69.371,NA,NA,NA,NA
2008-08-19,71.172,NA,NA,NA,NA
2008-08-20,71.616,NA,NA,NA,NA
2008-08-21,71.554,NA,NA,NA,NA
2008-08-22,71.431,NA,NA,NA,NA
2008-08-23,71.295,NA,NA,NA,NA
2008-08-24,71.233,NA,NA,NA,NA
2008-08-25,71.048,NA,NA,NA,NA
2008-08-26,70.851,NA,NA,NA,NA
2008-08-27,70.654,NA,NA,NA,NA
2008-08-28,70.469,NA,NA,NA,NA
2008-08-29,70.21,NA,NA,NA,NA
2008-08-30,70.148,NA,NA,NA,NA
2008-08-31,69.951,NA,NA,NA,NA
2008-09-01,69.692,NA,NA,NA,NA
2008-09-02,69.445,NA,NA,NA,NA
2008-09-03,69.248,NA,NA,NA,NA
2008-09-04,69.05,NA,NA,NA,NA
2008-09-05,68.73,NA,NA,NA,NA
2008-09-06,68.532,NA,NA,NA,NA
2008-09-07,68.285,NA,NA,NA,NA
2008-09-08,68.211,NA,NA,NA,NA
2008-09-09,67.891,NA,NA,NA,NA
2008-09-10,67.891,NA,NA,NA,NA
2008-09-11,67.767,NA,NA,NA,NA
2008-09-12,67.706,NA,NA,NA,NA
2008-09-13,67.57,NA,NA,NA,NA
2008-09-14,67.249,NA,NA,NA,NA
2008-09-15,66.99,NA,NA,NA,NA
2008-09-16,66.867,NA,NA,NA,NA
2008-09-17,66.67,NA,NA,NA,NA
2008-09-18,66.423,NA,NA,NA,NA
2008-09-19,66.226,NA,NA,NA,NA
2008-09-20,66.028,NA,NA,NA,NA
2008-09-21,65.707,NA,NA,NA,NA
2008-09-22,65.522,NA,NA,NA,NA
2008-09-23,65.325,NA,NA,NA,NA
2008-09-24,65.128,NA,NA,NA,NA
2008-09-25,64.943,NA,NA,NA,NA
2008-09-26,64.745,NA,NA,NA,NA
2008-09-27,64.622,NA,NA,NA,NA
2008-09-28,64.425,NA,NA,NA,NA
2008-09-29,64.227,NA,NA,NA,NA
2008-09-30,63.981,NA,NA,NA,NA
2008-10-01,63.783,NA,NA,NA,NA
2008-10-02,63.463,NA,NA,NA,NA
2008-10-03,63.204,NA,NA,NA,NA
2008-10-04,62.821,NA,NA,NA,NA
2008-10-05,62.624,NA,NA,NA,NA
2008-10-06,63.204,NA,NA,NA,NA
2008-10-07,62.883,NA,NA,NA,NA
2008-10-08,62.685,NA,NA,NA,NA
2008-10-09,62.439,NA,NA,NA,NA
2008-10-10,62.118,NA,NA,NA,NA
2008-10-11,61.921,NA,NA,NA,NA
2008-10-12,61.662,NA,NA,NA,NA
2008-10-13,61.982,NA,NA,NA,NA
2008-10-14,62.118,NA,NA,NA,NA
2008-10-15,61.921,NA,NA,NA,NA
2008-10-16,61.6,NA,NA,NA,NA
2008-10-17,61.341,NA,NA,NA,NA
2008-10-18,60.959,NA,NA,NA,NA
2008-10-19,60.7,NA,NA,NA,NA
2008-10-20,60.539,NA,NA,NA,NA
2008-10-21,60.391,NA,NA,NA,NA
2008-10-22,60.243,NA,NA,NA,NA
2008-10-23,60.12,NA,NA,NA,NA
2008-10-24,60.058,NA,NA,NA,NA
2008-10-25,59.996,NA,NA,NA,NA
2008-10-26,59.935,NA,NA,NA,NA
2008-10-27,59.676,NA,NA,NA,NA
2008-10-28,59.417,NA,NA,NA,NA
2008-10-29,59.158,NA,NA,NA,NA
2008-10-30,58.96,NA,NA,NA,NA
2008-10-31,58.899,NA,NA,NA,NA
2008-11-01,58.837,NA,NA,NA,NA
2008-11-02,58.578,NA,NA,NA,NA
2008-11-03,58.393,NA,NA,NA,NA
2008-11-04,58.134,NA,NA,NA,NA
2008-11-05,58.06,NA,NA,NA,NA
2008-11-06,57.875,NA,NA,NA,NA
2008-11-07,57.616,NA,NA,NA,NA
2008-11-08,57.418,NA,NA,NA,NA
2008-11-09,57.196,NA,NA,NA,NA
2008-11-10,57.036,NA,NA,NA,NA
2008-11-11,56.987,NA,NA,NA,NA
2008-11-12,56.839,NA,NA,NA,NA
2008-11-13,56.678,NA,NA,NA,NA
2008-11-14,56.53,NA,NA,NA,NA
2008-11-15,56.222,NA,NA,NA,NA
2008-11-16,56.123,NA,NA,NA,NA
2008-11-17,56.012,NA,NA,NA,NA
2008-11-18,55.766,NA,NA,NA,NA
2008-11-19,55.605,NA,NA,NA,NA
2008-11-20,55.556,NA,NA,NA,NA
2008-11-21,55.248,NA,NA,NA,NA
2008-11-22,55.1,NA,NA,NA,NA
2008-11-23,55.1,NA,NA,NA,NA
2008-11-24,54.791,NA,NA,NA,NA
2008-11-25,54.285,NA,NA,NA,NA
2008-11-26,53.619,NA,NA,NA,NA
2008-11-27,53.558,NA,NA,NA,NA
2008-11-28,53.459,NA,NA,NA,NA
2008-11-29,53.36,NA,NA,NA,NA
2008-11-30,53.2,NA,NA,NA,NA
2008-12-01,53.052,NA,NA,NA,NA
2008-12-02,52.916,NA,NA,NA,NA
2008-12-03,52.818,NA,NA,NA,NA
2008-12-04,52.67,NA,NA,NA,NA
2008-12-05,52.522,NA,NA,NA,NA
2008-12-06,52.337,NA,NA,NA,NA
2008-12-07,52.201,NA,NA,NA,NA
2008-12-08,52.016,NA,NA,NA,NA
2008-12-09,52.189,NA,NA,NA,NA
2008-12-10,52.164,NA,NA,NA,NA
2008-12-11,52.078,NA,NA,NA,NA
2008-12-12,51.72,NA,NA,NA,NA
2008-12-13,51.522,NA,NA,NA,NA
2008-12-14,51.831,NA,NA,NA,NA
2008-12-15,51.263,NA,NA,NA,NA
2008-12-16,51.054,NA,NA,NA,NA
2008-12-17,50.906,NA,NA,NA,NA
2008-12-18,50.807,NA,NA,NA,NA
2008-12-19,50.758,NA,NA,NA,NA
2008-12-20,50.807,NA,NA,NA,NA
2008-12-21,50.4,NA,NA,NA,NA
2008-12-22,50.227,NA,NA,NA,NA
2008-12-23,50.153,NA,NA,NA,NA
2008-12-24,50.141,NA,NA,NA,NA
2008-12-25,49.981,NA,NA,NA,NA
2008-12-26,50.092,NA,NA,NA,NA
2008-12-27,50.19,NA,NA,NA,NA
2008-12-28,50.092,NA,NA,NA,NA
2008-12-29,49.981,NA,NA,NA,NA
2008-12-30,49.981,NA,NA,NA,NA
2008-12-31,49.734,NA,NA,NA,NA
2009-01-01,49.623,NA,NA,NA,NA
2009-01-02,49.475,NA,NA,NA,NA
2009-01-03,49.734,NA,NA,NA,NA
2009-01-04,49.265,NA,NA,NA,NA
2009-01-05,48.661,NA,NA,NA,NA
2009-01-06,48.809,NA,NA,NA,NA
2009-01-07,48.71,NA,NA,NA,NA
2009-01-08,48.611,NA,NA,NA,NA
2009-01-09,48.661,NA,NA,NA,NA
2009-01-10,48.303,NA,NA,NA,NA
2009-01-11,48.143,NA,NA,NA,NA
2009-01-12,48.093,NA,NA,NA,NA
2009-01-13,47.834,NA,NA,NA,NA
2009-01-14,47.995,NA,NA,NA,NA
2009-01-15,47.526,NA,NA,NA,NA
2009-01-16,47.378,NA,NA,NA,NA
2009-01-17,47.329,NA,NA,NA,NA
2009-01-18,47.23,NA,NA,NA,NA
2009-01-19,47.07,NA,NA,NA,NA
2009-01-20,46.872,NA,NA,NA,NA
2009-01-21,46.761,NA,NA,NA,NA
2009-01-22,46.663,NA,NA,NA,NA
2009-01-23,47.279,NA,NA,NA,NA
2009-01-24,46.354,NA,NA,NA,NA
2009-01-25,46.305,NA,NA,NA,NA
2009-01-26,46.404,NA,NA,NA,NA
2009-01-27,46.255,NA,NA,NA,NA
2009-01-28,46.157,NA,NA,NA,NA
2009-01-29,45.996,NA,NA,NA,NA
2009-01-30,45.898,NA,NA,NA,NA
2009-01-31,45.737,NA,NA,NA,NA
2009-02-01,45.799,NA,NA,NA,NA
2009-02-02,45.54,NA,NA,NA,NA
2009-02-03,45.491,NA,NA,NA,NA
2009-02-04,45.38,NA,NA,NA,NA
2009-02-05,45.281,NA,NA,NA,NA
2009-02-06,45.281,NA,NA,NA,NA
2009-02-07,45.281,NA,NA,NA,NA
2009-02-08,45.133,NA,NA,NA,NA
2009-02-09,45.281,NA,NA,NA,NA
2009-02-10,45.589,NA,NA,NA,NA
2009-02-11,45.441,NA,NA,NA,NA
2009-02-12,45.38,NA,NA,NA,NA
2009-02-13,45.639,NA,NA,NA,NA
2009-02-14,45.281,NA,NA,NA,NA
2009-02-15,45.182,NA,NA,NA,NA
2009-02-16,45.022,NA,NA,NA,NA
2009-02-17,45.022,NA,NA,NA,NA
2009-02-18,45.182,NA,NA,NA,NA
2009-02-19,44.874,NA,NA,NA,NA
2009-02-20,44.775,NA,NA,NA,NA
2009-02-21,44.615,NA,NA,NA,NA
2009-02-22,44.418,NA,NA,NA,NA
2009-02-23,44.257,NA,NA,NA,NA
2009-02-24,44.307,NA,NA,NA,NA
2009-02-25,44.257,NA,NA,NA,NA
2009-02-26,44.159,NA,NA,NA,NA
2009-02-27,44.467,NA,NA,NA,NA
2009-02-28,43.9,NA,NA,NA,NA
2009-03-01,43.653,NA,NA,NA,NA
2009-03-02,43.542,NA,NA,NA,NA
2009-03-03,43.394,NA,NA,NA,NA
2009-03-04,43.344,NA,NA,NA,NA
2009-03-05,43.233,NA,NA,NA,NA
2009-03-06,43.233,NA,NA,NA,NA
2009-03-07,43.184,NA,NA,NA,NA
2009-03-08,43.135,NA,NA,NA,NA
2009-03-09,43.085,NA,NA,NA,NA
2009-03-10,43.591,NA,NA,NA,NA
2009-03-11,43.085,NA,NA,NA,NA
2009-03-12,43.036,NA,NA,NA,NA
2009-03-13,42.937,NA,NA,NA,NA
2009-03-14,42.728,NA,NA,NA,NA
2009-03-15,42.629,NA,NA,NA,NA
2009-03-16,42.58,NA,NA,NA,NA
2009-03-17,42.518,NA,NA,NA,NA
2009-03-18,42.58,NA,NA,NA,NA
2009-03-19,42.518,NA,NA,NA,NA
2009-03-20,42.37,NA,NA,NA,NA
2009-03-21,42.37,NA,NA,NA,NA
2009-03-22,42.16,NA,NA,NA,NA
2009-03-23,43.493,NA,NA,NA,NA
2009-03-24,43.591,NA,NA,NA,NA
2009-03-25,43.493,NA,NA,NA,NA
2009-03-26,43.653,NA,NA,NA,NA
2009-03-27,43.493,NA,NA,NA,NA
2009-03-28,43.233,NA,NA,NA,NA
2009-03-29,43.184,NA,NA,NA,NA
2009-03-30,43.184,NA,NA,NA,NA
2009-03-31,43.085,NA,NA,NA,NA
2009-04-01,42.777,NA,NA,NA,NA
2009-04-02,42.987,NA,NA,NA,NA
2009-04-03,42.937,NA,NA,NA,NA
2009-04-04,42.876,NA,NA,NA,NA
2009-04-05,42.678,NA,NA,NA,NA
2009-04-06,42.469,NA,NA,NA,NA
2009-04-07,42.222,NA,NA,NA,NA
2009-04-08,42.062,NA,NA,NA,NA
2009-04-09,42.16,NA,NA,NA,NA
2009-04-10,41.655,NA,NA,NA,NA
2009-04-11,41.655,NA,NA,NA,NA
2009-04-12,42.012,NA,NA,NA,NA
2009-04-13,41.963,NA,NA,NA,NA
2009-04-14,41.803,NA,NA,NA,NA
2009-04-15,41.556,NA,NA,NA,NA
2009-04-16,41.655,NA,NA,NA,NA
2009-04-17,41.445,NA,NA,NA,NA
2009-04-18,41.346,NA,NA,NA,NA
2009-04-19,41.087,NA,NA,NA,NA
2009-04-20,40.989,NA,NA,NA,NA
2009-04-21,40.89,NA,NA,NA,NA
2009-04-22,40.631,NA,NA,NA,NA
2009-04-23,40.224,NA,NA,NA,NA
2009-04-24,40.174,NA,NA,NA,NA
2009-04-25,40.125,NA,NA,NA,NA
2009-04-26,40.372,NA,NA,NA,NA
2009-04-27,40.174,NA,NA,NA,NA
2009-04-28,39.817,NA,NA,NA,NA
2009-04-29,46.811,NA,NA,NA,NA
2009-04-30,48.402,NA,NA,NA,NA
2009-05-01,48.969,NA,NA,NA,NA
2009-05-02,49.117,NA,NA,NA,NA
2009-05-03,49.167,NA,NA,NA,NA
2009-05-04,49.216,NA,NA,NA,NA
2009-05-05,50.807,NA,NA,NA,NA
2009-05-06,51.621,NA,NA,NA,NA
2009-05-07,51.93,NA,NA,NA,NA
2009-05-08,52.386,NA,NA,NA,NA
2009-05-09,52.238,NA,NA,NA,NA
2009-05-10,52.485,NA,NA,NA,NA
2009-05-11,55.248,NA,NA,NA,NA
2009-05-12,56.629,NA,NA,NA,NA
2009-05-13,58.96,NA,NA,NA,NA
2009-05-14,80.546,NA,NA,NA,NA
2009-05-15,80.164,NA,NA,NA,NA
2009-05-16,80.041,NA,NA,NA,NA
2009-05-17,79.078,NA,NA,NA,NA
2009-05-18,78.301,NA,NA,NA,NA
2009-05-19,77.463,NA,NA,NA,NA
2009-05-20,76.562,NA,NA,NA,NA
2009-05-21,75.6,NA,NA,NA,NA
2009-05-22,74.897,NA,NA,NA,NA
2009-05-23,74.897,NA,NA,NA,NA
2009-05-24,75.341,NA,NA,NA,NA
2009-05-25,75.341,NA,NA,NA,NA
2009-05-26,75.6,NA,NA,NA,NA
2009-05-27,75.218,NA,NA,NA,NA
2009-05-28,74.897,NA,NA,NA,NA
2009-05-29,74.576,NA,NA,NA,NA
2009-05-30,74.255,NA,NA,NA,NA
2009-05-31,73.935,NA,NA,NA,NA
2009-06-01,73.737,NA,NA,NA,NA
2009-06-02,73.737,NA,NA,NA,NA
2009-06-03,73.935,NA,NA,NA,NA
2009-06-04,73.676,NA,NA,NA,NA
2009-06-05,73.552,NA,NA,NA,NA
2009-06-06,73.355,NA,NA,NA,NA
2009-06-07,73.158,NA,NA,NA,NA
2009-06-08,73.232,NA,NA,NA,NA
2009-06-09,73.034,NA,NA,NA,NA
2009-06-10,73.158,NA,NA,NA,NA
2009-06-11,73.158,NA,NA,NA,NA
2009-06-12,73.096,NA,NA,NA,NA
2009-06-13,72.714,NA,NA,NA,NA
2009-06-14,73.034,NA,NA,NA,NA
2009-06-15,73.293,NA,NA,NA,NA
2009-06-16,73.293,NA,NA,NA,NA
2009-06-17,73.232,NA,NA,NA,NA
2009-06-18,73.034,NA,NA,NA,NA
2009-06-19,73.355,NA,NA,NA,NA
2009-06-20,73.293,NA,NA,NA,NA
2009-06-21,73.232,NA,NA,NA,NA
2009-06-22,73.158,NA,NA,NA,NA
2009-06-23,73.034,NA,NA,NA,NA
2009-06-24,72.911,NA,NA,NA,NA
2009-06-25,72.775,NA,NA,NA,NA
2009-06-26,72.59,NA,NA,NA,NA
2009-06-27,72.455,NA,NA,NA,NA
2009-06-28,72.257,NA,NA,NA,NA
2009-06-29,72.134,NA,NA,NA,NA
2009-06-30,72.072,NA,NA,NA,NA
2009-07-01,71.875,NA,NA,NA,NA
2009-07-02,71.69,NA,NA,NA,NA
2009-07-03,71.493,NA,NA,NA,NA
2009-07-04,71.616,NA,NA,NA,NA
2009-07-05,71.431,NA,NA,NA,NA
2009-07-06,71.233,NA,NA,NA,NA
2009-07-07,71.048,NA,NA,NA,NA
2009-07-08,70.851,NA,NA,NA,NA
2009-07-09,70.654,NA,NA,NA,NA
2009-07-10,70.395,NA,NA,NA,NA
2009-07-11,70.271,NA,NA,NA,NA
2009-07-12,70.074,NA,NA,NA,NA
2009-07-13,69.889,NA,NA,NA,NA
2009-07-14,69.63,NA,NA,NA,NA
2009-07-15,69.371,NA,NA,NA,NA
2009-07-16,69.951,NA,NA,NA,NA
2009-07-17,69.248,NA,NA,NA,NA
2009-07-18,69.112,NA,NA,NA,NA
2009-07-19,68.989,NA,NA,NA,NA
2009-07-20,68.73,NA,NA,NA,NA
2009-07-21,68.989,NA,NA,NA,NA
2009-07-22,68.73,NA,NA,NA,NA
2009-07-23,68.532,NA,NA,NA,NA
2009-07-24,68.409,NA,NA,NA,NA
2009-07-25,68.285,NA,NA,NA,NA
2009-07-26,68.088,NA,NA,NA,NA
2009-07-27,68.15,NA,NA,NA,NA
2009-07-28,68.088,NA,NA,NA,NA
2009-07-29,69.112,NA,NA,NA,NA
2009-07-30,75.279,NA,NA,NA,NA
2009-07-31,75.477,NA,NA,NA,NA
2009-08-01,75.538,NA,NA,NA,NA
2009-08-02,75.341,NA,NA,NA,NA
2009-08-03,75.218,NA,NA,NA,NA
2009-08-04,75.02,NA,NA,NA,NA
2009-08-05,74.897,NA,NA,NA,NA
2009-08-06,74.7,NA,NA,NA,NA
2009-08-07,74.453,NA,NA,NA,NA
2009-08-08,74.255,NA,NA,NA,NA
2009-08-09,74.12,NA,NA,NA,NA
2009-08-10,73.799,NA,NA,NA,NA
2009-08-11,73.799,NA,NA,NA,NA
2009-08-12,73.552,NA,NA,NA,NA
2009-08-13,73.232,NA,NA,NA,NA
2009-08-14,72.911,NA,NA,NA,NA
2009-08-15,72.59,NA,NA,NA,NA
2009-08-16,72.196,NA,NA,NA,NA
2009-08-17,72.072,NA,NA,NA,NA
2009-08-18,71.813,NA,NA,NA,NA
2009-08-19,71.875,NA,NA,NA,NA
2009-08-20,71.616,NA,NA,NA,NA
2009-08-21,71.295,NA,NA,NA,NA
2009-08-22,71.048,NA,NA,NA,NA
2009-08-23,70.715,NA,NA,NA,NA
2009-08-24,70.469,NA,NA,NA,NA
2009-08-25,70.271,NA,NA,NA,NA
2009-08-26,70.271,NA,NA,NA,NA
2009-08-27,69.827,NA,NA,NA,NA
2009-08-28,69.507,NA,NA,NA,NA
2009-08-29,69.248,NA,NA,NA,NA
2009-08-30,68.989,NA,NA,NA,NA
2009-08-31,68.606,NA,NA,NA,NA
2009-09-01,68.211,NA,NA,NA,NA
2009-09-02,68.026,NA,NA,NA,NA
2009-09-03,67.891,NA,NA,NA,NA
2009-09-04,67.706,NA,NA,NA,NA
2009-09-05,67.632,NA,NA,NA,NA
2009-09-06,67.447,NA,NA,NA,NA
2009-09-07,67.385,NA,NA,NA,NA
2009-09-08,67.188,NA,NA,NA,NA
2009-09-09,67.064,NA,NA,NA,NA
2009-09-10,66.805,NA,NA,NA,NA
2009-09-11,67.188,NA,NA,NA,NA
2009-09-12,68.211,NA,NA,NA,NA
2009-09-13,68.853,NA,NA,NA,NA
2009-09-14,68.668,NA,NA,NA,NA
2009-09-15,68.532,NA,NA,NA,NA
2009-09-16,68.347,NA,NA,NA,NA
2009-09-17,68.47,NA,NA,NA,NA
2009-09-18,68.285,NA,NA,NA,NA
2009-09-19,68.15,NA,NA,NA,NA
2009-09-20,67.965,NA,NA,NA,NA
2009-09-21,67.891,NA,NA,NA,NA
2009-09-22,67.447,NA,NA,NA,NA
2009-09-23,67.188,NA,NA,NA,NA
2009-09-24,66.99,NA,NA,NA,NA
2009-09-25,66.744,NA,NA,NA,NA
2009-09-26,66.744,NA,NA,NA,NA
2009-09-27,66.744,NA,NA,NA,NA
2009-09-28,66.226,NA,NA,NA,NA
2009-09-29,65.967,NA,NA,NA,NA
2009-09-30,65.707,NA,NA,NA,NA
2009-10-01,65.584,NA,NA,NA,NA
2009-10-02,65.202,NA,NA,NA,NA
2009-10-03,65.004,NA,NA,NA,NA
2009-10-04,64.881,NA,NA,NA,NA
2009-10-05,64.684,NA,NA,NA,NA
2009-10-06,64.56,NA,NA,NA,NA
2009-10-07,64.425,NA,NA,NA,NA
2009-10-08,66.67,NA,NA,NA,NA
2009-10-09,67.064,NA,NA,NA,NA
2009-10-10,67.188,NA,NA,NA,NA
2009-10-11,66.929,NA,NA,NA,NA
2009-10-12,66.929,NA,NA,NA,NA
2009-10-13,66.867,NA,NA,NA,NA
2009-10-14,66.929,NA,NA,NA,NA
2009-10-15,66.744,NA,NA,NA,NA
2009-10-16,66.546,NA,NA,NA,NA
2009-10-17,66.349,NA,NA,NA,NA
2009-10-18,66.028,NA,NA,NA,NA
2009-10-19,65.843,NA,NA,NA,NA
2009-10-20,65.843,NA,NA,NA,NA
2009-10-21,66.546,NA,NA,NA,NA
2009-10-22,67.126,NA,NA,NA,NA
2009-10-23,67.249,NA,NA,NA,NA
2009-10-24,67.385,NA,NA,NA,NA
2009-10-25,67.706,NA,NA,NA,NA
2009-10-26,67.447,NA,NA,NA,NA
2009-10-27,67.447,NA,NA,NA,NA
2009-10-28,67.311,NA,NA,NA,NA
2009-10-29,68.606,NA,NA,NA,NA
2009-10-30,69.05,NA,NA,NA,NA
2009-10-31,69.248,NA,NA,NA,NA
2009-11-01,69.371,NA,NA,NA,NA
2009-11-02,69.568,NA,NA,NA,NA
2009-11-03,69.507,NA,NA,NA,NA
2009-11-04,69.568,NA,NA,NA,NA
2009-11-05,69.568,NA,NA,NA,NA
2009-11-06,69.753,NA,NA,NA,NA
2009-11-07,69.63,NA,NA,NA,NA
2009-11-08,69.692,NA,NA,NA,NA
2009-11-09,69.753,NA,NA,NA,NA
2009-11-10,69.753,NA,NA,NA,NA
2009-11-11,69.753,NA,NA,NA,NA
2009-11-12,69.753,NA,NA,NA,NA
2009-11-13,69.692,NA,NA,NA,NA
2009-11-14,69.889,NA,NA,NA,NA
2009-11-15,70.012,NA,NA,NA,NA
2009-11-16,69.692,NA,NA,NA,NA
2009-11-17,69.568,NA,NA,NA,NA
2009-11-18,69.507,NA,NA,NA,NA
2009-11-19,69.568,NA,NA,NA,NA
2009-11-20,69.568,NA,NA,NA,NA
2009-11-21,69.507,NA,NA,NA,NA
2009-11-22,69.568,NA,NA,NA,NA
2009-11-23,69.692,NA,NA,NA,NA
2009-11-24,69.433,NA,NA,NA,NA
2009-11-25,69.433,NA,NA,NA,NA
2009-11-26,69.371,NA,NA,NA,NA
2009-11-27,69.371,NA,NA,NA,NA
2009-11-28,69.433,NA,NA,NA,NA
2009-11-29,69.507,NA,NA,NA,NA
2009-11-30,69.433,NA,NA,NA,NA
2009-12-01,69.568,NA,NA,NA,NA
2009-12-02,69.753,NA,NA,NA,NA
2009-12-03,69.63,NA,NA,NA,NA
2009-12-04,69.507,NA,NA,NA,NA
2009-12-05,69.433,NA,NA,NA,NA
2009-12-06,69.568,NA,NA,NA,NA
2009-12-07,69.433,NA,NA,NA,NA
2009-12-08,69.371,NA,NA,NA,NA
2009-12-09,69.248,NA,NA,NA,NA
2009-12-10,69.248,NA,NA,NA,NA
2009-12-11,69.112,NA,NA,NA,NA
2009-12-12,69.05,NA,NA,NA,NA
2009-12-13,68.989,NA,NA,NA,NA
2009-12-14,69.112,NA,NA,NA,NA
2009-12-15,68.606,NA,NA,NA,NA
2009-12-16,68.47,NA,NA,NA,NA
2009-12-17,68.347,NA,NA,NA,NA
2009-12-18,68.285,NA,NA,NA,NA
2009-12-19,68.088,NA,NA,NA,NA
2009-12-20,68.026,NA,NA,NA,NA
2009-12-21,67.829,NA,NA,NA,NA
2009-12-22,67.767,NA,NA,NA,NA
2009-12-23,68.026,NA,NA,NA,NA
2009-12-24,67.965,NA,NA,NA,NA
2009-12-25,67.767,NA,NA,NA,NA
2009-12-26,67.767,NA,NA,NA,NA
2009-12-27,67.632,NA,NA,NA,NA
2009-12-28,67.447,NA,NA,NA,NA
2009-12-29,67.447,NA,NA,NA,NA
2009-12-30,67.447,NA,NA,NA,NA
2009-12-31,67.508,NA,NA,NA,NA
2010-01-01,67.706,NA,NA,NA,NA
2010-01-02,67.632,NA,NA,NA,NA
2010-01-03,67.632,NA,NA,NA,NA
2010-01-04,67.632,NA,NA,NA,NA
2010-01-05,67.632,NA,NA,NA,NA
2010-01-06,68.211,NA,NA,NA,NA
2010-01-07,67.632,NA,NA,NA,NA
2010-01-08,67.508,NA,NA,NA,NA
2010-01-09,67.57,NA,NA,NA,NA
2010-01-10,67.57,NA,NA,NA,NA
2010-01-11,67.706,NA,NA,NA,NA
2010-01-12,67.706,NA,NA,NA,NA
2010-01-13,67.829,NA,NA,NA,NA
2010-01-14,67.829,NA,NA,NA,NA
2010-01-15,67.891,NA,NA,NA,NA
2010-01-16,67.891,NA,NA,NA,NA
2010-01-17,67.891,NA,NA,NA,NA
2010-01-18,68.026,NA,NA,NA,NA
2010-01-19,68.026,NA,NA,NA,NA
2010-01-20,68.285,NA,NA,NA,NA
2010-01-21,68.285,NA,NA,NA,NA
2010-01-22,68.211,NA,NA,NA,NA
2010-01-23,68.347,NA,NA,NA,NA
2010-01-24,68.409,NA,NA,NA,NA
2010-01-25,68.347,NA,NA,NA,NA
2010-01-26,68.088,NA,NA,NA,NA
2010-01-27,68.347,NA,NA,NA,NA
2010-01-28,70.271,NA,NA,NA,NA
2010-01-29,70.974,NA,NA,NA,NA
2010-01-30,71.172,NA,NA,NA,NA
2010-01-31,71.369,NA,NA,NA,NA
2010-02-01,71.493,NA,NA,NA,NA
2010-02-02,71.813,NA,NA,NA,NA
2010-02-03,72.455,NA,NA,NA,NA
2010-02-04,74.317,NA,NA,NA,NA
2010-02-05,75.859,NA,NA,NA,NA
2010-02-06,76.118,NA,NA,NA,NA
2010-02-07,75.6,NA,NA,NA,NA
2010-02-08,75.279,NA,NA,NA,NA
2010-02-09,74.453,NA,NA,NA,NA
2010-02-10,74.255,NA,NA,NA,NA
2010-02-11,74.255,NA,NA,NA,NA
2010-02-12,74.058,NA,NA,NA,NA
2010-02-13,74.058,NA,NA,NA,NA
2010-02-14,73.873,NA,NA,NA,NA
2010-02-15,73.614,NA,NA,NA,NA
2010-02-16,73.478,NA,NA,NA,NA
2010-02-17,73.478,NA,NA,NA,NA
2010-02-18,73.417,NA,NA,NA,NA
2010-02-19,73.478,NA,NA,NA,NA
2010-02-20,73.614,NA,NA,NA,NA
2010-02-21,75.156,NA,NA,NA,NA
2010-02-22,75.6,NA,NA,NA,NA
2010-02-23,75.736,NA,NA,NA,NA
2010-02-24,75.797,NA,NA,NA,NA
2010-02-25,75.995,NA,NA,NA,NA
2010-02-26,76.056,NA,NA,NA,NA
2010-02-27,76.056,NA,NA,NA,NA
2010-02-28,76.18,NA,NA,NA,NA
2010-03-01,75.662,NA,NA,NA,NA
2010-03-02,74.774,NA,NA,NA,NA
2010-03-03,74.317,NA,NA,NA,NA
2010-03-04,73.996,NA,NA,NA,NA
2010-03-05,73.935,NA,NA,NA,NA
2010-03-06,73.873,NA,NA,NA,NA
2010-03-07,73.996,NA,NA,NA,NA
2010-03-08,74.897,NA,NA,NA,NA
2010-03-09,76.118,NA,NA,NA,NA
2010-03-10,76.439,NA,NA,NA,NA
2010-03-11,75.995,NA,NA,NA,NA
2010-03-12,75.156,NA,NA,NA,NA
2010-03-13,74.453,NA,NA,NA,NA
2010-03-14,73.996,NA,NA,NA,NA
2010-03-15,73.799,NA,NA,NA,NA
2010-03-16,73.676,NA,NA,NA,NA
2010-03-17,73.737,NA,NA,NA,NA
2010-03-18,73.799,NA,NA,NA,NA
2010-03-19,74.379,NA,NA,NA,NA
2010-03-20,74.379,NA,NA,NA,NA
2010-03-21,74.194,NA,NA,NA,NA
2010-03-22,74.255,NA,NA,NA,NA
2010-03-23,74.317,NA,NA,NA,NA
2010-03-24,74.576,NA,NA,NA,NA
2010-03-25,74.515,NA,NA,NA,NA
2010-03-26,74.453,NA,NA,NA,NA
2010-03-27,74.638,NA,NA,NA,NA
2010-03-28,74.638,NA,NA,NA,NA
2010-03-29,74.638,NA,NA,NA,NA
2010-03-30,74.7,NA,NA,NA,NA
2010-03-31,74.774,NA,NA,NA,NA
2010-04-01,74.7,NA,NA,NA,NA
2010-04-02,75.279,NA,NA,NA,NA
2010-04-03,75.341,NA,NA,NA,NA
2010-04-04,75.279,NA,NA,NA,NA
2010-04-05,75.477,NA,NA,NA,NA
2010-04-06,75.859,NA,NA,NA,NA
2010-04-07,75.6,NA,NA,NA,NA
2010-04-08,75.477,NA,NA,NA,NA
