date,storage,inflow,outflow,evaporation,elevation
1999-11-14,15.776,NA,0.566,NA,NA
1999-11-15,15.937,NA,0.566,NA,NA
1999-11-16,16.085,NA,0.566,NA,NA
1999-11-17,16.196,NA,0.566,NA,NA
1999-11-18,16.294,NA,0.595,NA,NA
1999-11-19,16.504,NA,0.595,NA,NA
1999-11-20,16.775,NA,0.595,NA,NA
1999-11-21,16.899,NA,0.595,NA,NA
1999-11-22,16.985,NA,0.595,NA,NA
1999-11-23,17.059,NA,0.595,NA,NA
1999-11-24,17.195,NA,0.623,NA,NA
1999-11-25,17.33,NA,0.595,NA,NA
1999-11-26,17.515,NA,0.623,NA,NA
1999-11-27,17.626,NA,0.623,NA,NA
1999-11-28,17.787,NA,0.623,NA,NA
1999-11-29,18.441,NA,0.623,NA,NA
1999-11-30,18.181,NA,0.623,NA,NA
1999-12-01,18.132,NA,0.623,NA,NA
1999-12-02,18.169,NA,0.623,NA,NA
1999-12-03,18.293,NA,0.623,NA,NA
1999-12-04,18.428,NA,0.793,NA,NA
1999-12-05,18.502,NA,0.793,NA,NA
1999-12-06,18.638,NA,0.708,NA,NA
1999-12-07,18.737,NA,0.708,NA,NA
1999-12-08,18.823,NA,0.708,NA,NA
1999-12-09,18.959,NA,0.708,NA,NA
1999-12-10,19.045,NA,0.708,NA,NA
1999-12-11,19.156,NA,0.793,NA,NA
1999-12-12,19.292,NA,0.708,NA,NA
1999-12-13,19.353,NA,0.708,NA,NA
1999-12-14,19.452,NA,0.708,NA,NA
1999-12-15,19.575,NA,0.708,NA,NA
1999-12-16,19.686,NA,0.708,NA,NA
1999-12-17,19.822,NA,0.708,NA,NA
1999-12-18,19.945,NA,0.736,NA,NA
1999-12-19,20.056,NA,0.736,NA,NA
1999-12-20,20.155,NA,0.736,NA,NA
1999-12-21,20.241,NA,0.821,NA,NA
1999-12-22,20.278,NA,0.821,NA,NA
1999-12-23,20.352,NA,0.821,NA,NA
1999-12-24,20.439,NA,0.821,NA,NA
1999-12-25,20.488,NA,0.708,NA,NA
1999-12-26,20.574,NA,0.708,NA,NA
1999-12-27,20.685,NA,0.821,NA,NA
1999-12-28,20.735,NA,0.85,NA,NA
1999-12-29,20.809,NA,0.821,NA,NA
1999-12-30,20.87,NA,0.906,NA,NA
1999-12-31,20.969,NA,0.934,NA,NA
2000-01-01,21.018,NA,0.934,NA,NA
2000-01-02,21.154,NA,0.934,NA,NA
2000-01-03,21.228,NA,0.963,NA,NA
2000-01-04,21.302,NA,0.991,NA,NA
2000-01-05,21.364,NA,0.991,NA,NA
2000-01-06,21.364,NA,0.963,NA,NA
2000-01-07,21.487,NA,0.991,NA,NA
2000-01-08,21.574,NA,0.991,NA,NA
2000-01-09,21.697,NA,0.991,NA,NA
2000-01-10,21.685,NA,0.821,NA,NA
2000-01-11,21.87,NA,0.736,NA,NA
2000-01-12,22.042,NA,0.736,NA,NA
2000-01-13,22.289,NA,0.736,NA,NA
2000-01-14,22.338,NA,0.736,NA,NA
2000-01-15,22.573,NA,0.736,NA,NA
2000-01-16,22.807,NA,0.736,NA,NA
2000-01-17,22.992,NA,0.736,NA,NA
2000-01-18,23.621,NA,0.736,NA,NA
2000-01-19,23.954,NA,0.736,NA,NA
2000-01-20,24.226,NA,0.736,NA,NA
2000-01-21,24.435,NA,0.736,NA,NA
2000-01-22,24.62,NA,0.736,NA,NA
2000-01-23,24.916,NA,0.736,NA,NA
2000-01-24,25.41,NA,0.736,NA,NA
2000-01-25,26.039,NA,0.736,NA,NA
2000-01-26,26.396,NA,0.736,NA,NA
2000-01-27,26.643,NA,0.736,NA,NA
2000-01-28,26.89,NA,0.736,NA,NA
2000-01-29,27.1,NA,0.736,NA,NA
2000-01-30,27.371,NA,0.736,NA,NA
2000-01-31,27.605,NA,0.736,NA,NA
2000-02-01,27.877,NA,0.736,NA,NA
2000-02-02,28.16,NA,0.736,NA,NA
2000-02-03,28.37,NA,0.736,NA,NA
2000-02-04,28.703,NA,0.736,NA,NA
2000-02-05,28.925,NA,0.736,NA,NA
2000-02-06,29.184,NA,0.736,NA,NA
2000-02-07,29.394,NA,0.736,NA,NA
2000-02-08,29.567,NA,0.736,NA,NA
2000-02-09,29.727,NA,0.736,NA,NA
2000-02-10,30.011,NA,0.736,NA,NA
2000-02-11,30.134,NA,0.736,NA,NA
2000-02-12,30.393,NA,0.736,NA,NA
2000-02-13,30.825,NA,0.736,NA,NA
2000-02-14,31.528,NA,0.736,NA,NA
2000-02-15,31.799,NA,0.736,NA,NA
2000-02-16,32.157,NA,0.736,NA,NA
2000-02-17,32.404,NA,0.736,NA,NA
2000-02-18,32.613,NA,0.736,NA,NA
2000-02-19,32.885,NA,0.736,NA,NA
2000-02-20,33.082,NA,0.736,NA,NA
2000-02-21,33.353,NA,0.736,NA,NA
2000-02-22,33.674,NA,0.68,NA,NA
2000-02-23,33.81,NA,0.651,NA,NA
2000-02-24,34.007,NA,0.651,NA,NA
2000-02-25,34.291,NA,0.651,NA,NA
2000-02-26,34.414,NA,0.651,NA,NA
2000-02-27,35.031,NA,0.651,NA,NA
2000-02-28,35.339,NA,0.651,NA,NA
2000-02-29,35.537,NA,0.651,NA,NA
2000-03-01,35.796,NA,0.651,NA,NA
2000-03-02,35.993,NA,0.651,NA,NA
2000-03-03,36.351,NA,0.651,NA,NA
2000-03-04,36.622,NA,0.651,NA,NA
2000-03-05,37.004,NA,0.651,NA,NA
2000-03-06,37.276,NA,0.651,NA,NA
2000-03-07,37.448,NA,0.651,NA,NA
2000-03-08,37.72,NA,0.651,NA,NA
2000-03-09,38.016,NA,0.651,NA,NA
2000-03-10,38.201,NA,0.651,NA,NA
2000-03-11,38.374,NA,0.651,NA,NA
2000-03-12,38.559,NA,0.651,NA,NA
2000-03-13,38.731,NA,0.651,NA,NA
2000-03-14,38.855,NA,0.651,NA,NA
2000-03-15,39.163,NA,0.651,NA,NA
2000-03-16,39.311,NA,0.793,NA,NA
2000-03-17,39.508,NA,1.218,NA,NA
2000-03-18,39.632,NA,1.557,NA,NA
2000-03-19,39.595,NA,1.557,NA,NA
2000-03-20,39.755,NA,1.557,NA,NA
2000-03-21,39.718,NA,1.444,NA,NA
2000-03-22,39.817,NA,1.274,NA,NA
2000-03-23,39.878,NA,1.274,NA,NA
2000-03-24,39.915,NA,1.388,NA,NA
2000-03-25,39.94,NA,1.671,NA,NA
2000-03-26,40.002,NA,1.841,NA,NA
2000-03-27,39.977,NA,1.954,NA,NA
2000-03-28,40.002,NA,2.237,NA,NA
2000-03-29,39.878,NA,2.407,NA,NA
2000-03-30,39.94,NA,2.407,NA,NA
2000-03-31,40.063,NA,2.407,NA,NA
2000-04-01,40.002,NA,2.407,NA,NA
2000-04-02,39.854,NA,2.407,NA,NA
2000-04-03,39.718,NA,2.407,NA,NA
2000-04-04,39.693,NA,2.407,NA,NA
2000-04-05,39.595,NA,2.662,NA,NA
2000-04-06,39.41,NA,3.115,NA,NA
2000-04-07,39.225,NA,3.285,NA,NA
2000-04-08,39.04,NA,3.596,NA,NA
2000-04-09,38.67,NA,3.993,NA,NA
2000-04-10,38.559,NA,3.993,NA,NA
2000-04-11,38.411,NA,3.823,NA,NA
2000-04-12,38.053,NA,3.653,NA,NA
2000-04-13,38.078,NA,3.653,NA,NA
2000-04-14,38.053,NA,3.653,NA,NA
2000-04-15,37.93,NA,3.653,NA,NA
2000-04-16,37.905,NA,3.794,NA,NA
2000-04-17,37.633,NA,3.964,NA,NA
2000-04-18,37.51,NA,3.823,NA,NA
2000-04-19,37.424,NA,3.625,NA,NA
2000-04-20,37.251,NA,3.653,NA,NA
2000-04-21,37.214,NA,3.625,NA,NA
2000-04-22,37.066,NA,3.908,NA,NA
2000-04-23,36.893,NA,4.304,NA,NA
2000-04-24,36.684,NA,4.446,NA,NA
2000-04-25,36.412,NA,4.502,NA,NA
2000-04-26,36.203,NA,4.304,NA,NA
2000-04-27,36.055,NA,4.446,NA,NA
2000-04-28,35.796,NA,4.616,NA,NA
2000-04-29,35.623,NA,4.644,NA,NA
2000-04-30,35.463,NA,4.616,NA,NA
2000-05-01,35.339,NA,4.616,NA,NA
2000-05-02,35.29,NA,4.644,NA,NA
2000-05-03,35.228,NA,4.616,NA,NA
2000-05-04,35.315,NA,4.474,NA,NA
2000-05-05,35.253,NA,4.304,NA,NA
2000-05-06,35.117,NA,4.587,NA,NA
2000-05-07,35.228,NA,4.984,NA,NA
2000-05-08,35.228,NA,5.267,NA,NA
2000-05-09,35.29,NA,5.522,NA,NA
2000-05-10,35.117,NA,4.927,NA,NA
2000-05-11,35.253,NA,4.361,NA,NA
2000-05-12,35.29,NA,4.361,NA,NA
2000-05-13,35.339,NA,4.219,NA,NA
2000-05-14,35.29,NA,4.021,NA,NA
2000-05-15,35.253,NA,4.021,NA,NA
2000-05-16,35.204,NA,4.163,NA,NA
2000-05-17,35.093,NA,4.559,NA,NA
2000-05-18,34.92,NA,5.069,NA,NA
2000-05-19,34.747,NA,5.069,NA,NA
2000-05-20,34.611,NA,5.21,NA,NA
2000-05-21,34.55,NA,5.409,NA,NA
2000-05-22,34.574,NA,5.55,NA,NA
2000-05-23,34.747,NA,5.748,NA,NA
2000-05-24,34.92,NA,5.748,NA,NA
2000-05-25,35.315,NA,5.607,NA,NA
2000-05-26,35.796,NA,5.38,NA,NA
2000-05-27,36.264,NA,5.409,NA,NA
2000-05-28,36.893,NA,5.409,NA,NA
2000-05-29,37.633,NA,5.437,NA,NA
2000-05-30,38.263,NA,5.607,NA,NA
2000-05-31,38.793,NA,5.833,NA,NA
2000-06-01,39.249,NA,5.862,NA,NA
2000-06-02,39.656,NA,5.862,NA,NA
2000-06-03,40.063,NA,5.89,NA,NA
2000-06-04,40.507,NA,5.89,NA,NA
2000-06-05,40.952,NA,6.06,NA,NA
2000-06-06,41.445,NA,6.116,NA,NA
2000-06-07,41.951,NA,5.918,NA,NA
2000-06-08,42.37,NA,6.258,NA,NA
2000-06-09,42.765,NA,6.739,NA,NA
2000-06-10,42.863,NA,6.739,NA,NA
2000-06-11,42.925,NA,6.739,NA,NA
2000-06-12,42.925,NA,6.258,NA,NA
2000-06-13,43.122,NA,5.777,NA,NA
2000-06-14,43.32,NA,6.145,NA,NA
2000-06-15,43.542,NA,6.541,NA,NA
2000-06-16,43.776,NA,6.768,NA,NA
2000-06-17,44.072,NA,6.768,NA,NA
2000-06-18,44.393,NA,6.768,NA,NA
2000-06-19,44.849,NA,6.343,NA,NA
2000-06-20,45.306,NA,6.201,NA,NA
2000-06-21,45.651,NA,6.768,NA,NA
2000-06-22,45.959,NA,6.598,NA,NA
2000-06-23,46.231,NA,6.371,NA,NA
2000-06-24,46.65,NA,6.541,NA,NA
2000-06-25,46.983,NA,6.768,NA,NA
2000-06-26,47.403,NA,6.966,NA,NA
2000-06-27,47.674,NA,7.023,NA,NA
2000-06-28,47.982,NA,6.796,NA,NA
2000-06-29,48.328,NA,6.824,NA,NA
2000-06-30,48.599,NA,6.853,NA,NA
2000-07-01,48.698,NA,6.513,NA,NA
2000-07-02,48.809,NA,6.06,NA,NA
2000-07-03,48.772,NA,6.088,NA,NA
2000-07-04,48.772,NA,6.088,NA,NA
2000-07-05,48.636,NA,5.918,NA,NA
2000-07-06,48.562,NA,6.003,NA,NA
2000-07-07,48.291,NA,6.456,NA,NA
2000-07-08,47.982,NA,6.654,NA,NA
2000-07-09,47.674,NA,6.881,NA,NA
2000-07-10,47.292,NA,6.881,NA,NA
2000-07-11,46.922,NA,7.249,NA,NA
2000-07-12,46.478,NA,7.362,NA,NA
2000-07-13,46.058,NA,6.853,NA,NA
2000-07-14,45.577,NA,6.824,NA,NA
2000-07-15,45.182,NA,6.824,NA,NA
2000-07-16,44.751,NA,6.853,NA,NA
2000-07-17,44.294,NA,6.881,NA,NA
2000-07-18,43.9,NA,6.881,NA,NA
2000-07-19,43.443,NA,6.853,NA,NA
2000-07-20,42.962,NA,7.164,NA,NA
2000-07-21,42.395,NA,7.674,NA,NA
2000-07-22,41.852,NA,7.674,NA,NA
2000-07-23,41.297,NA,7.646,NA,NA
2000-07-24,40.754,NA,7.617,NA,NA
2000-07-25,40.224,NA,7.985,NA,NA
2000-07-26,39.533,NA,8.495,NA,NA
2000-07-27,38.941,NA,7.872,NA,NA
2000-07-28,38.497,NA,7.108,NA,NA
2000-07-29,38.016,NA,7.108,NA,NA
2000-07-30,37.572,NA,6.824,NA,NA
2000-07-31,37.152,NA,6.824,NA,NA
2000-08-01,36.647,NA,7.617,NA,NA
2000-08-02,36.141,NA,7.617,NA,NA
2000-08-03,35.833,NA,6.966,NA,NA
2000-08-04,35.401,NA,7.391,NA,NA
2000-08-05,35.006,NA,7.192,NA,NA
2000-08-06,34.574,NA,6.966,NA,NA
2000-08-07,34.13,NA,6.938,NA,NA
2000-08-08,33.674,NA,6.739,NA,NA
2000-08-09,33.156,NA,6.938,NA,NA
2000-08-10,32.7,NA,6.711,NA,NA
2000-08-11,32.181,NA,6.485,NA,NA
2000-08-12,31.75,NA,6.456,NA,NA
2000-08-13,31.207,NA,6.428,NA,NA
2000-08-14,30.738,NA,6.428,NA,NA
2000-08-15,30.134,NA,7.532,NA,NA
2000-08-16,29.542,NA,8.269,NA,NA
2000-08-17,28.987,NA,7.985,NA,NA
2000-08-18,28.345,NA,7.957,NA,NA
2000-08-19,27.704,NA,7.929,NA,NA
2000-08-20,27.1,NA,7.929,NA,NA
2000-08-21,26.569,NA,7.362,NA,NA
2000-08-22,26.088,NA,6.654,NA,NA
2000-08-23,25.607,NA,6.654,NA,NA
2000-08-24,25.089,NA,6.626,NA,NA
2000-08-25,24.682,NA,6.598,NA,NA
2000-08-26,24.189,NA,6.569,NA,NA
2000-08-27,23.868,NA,6.4,NA,NA
2000-08-28,23.51,NA,5.833,NA,NA
2000-08-29,23.214,NA,5.437,NA,NA
2000-08-30,23.041,NA,5.409,NA,NA
2000-08-31,22.782,NA,4.955,NA,NA
2000-09-01,22.548,NA,4.361,NA,NA
2000-09-02,22.227,NA,4.361,NA,NA
2000-09-03,21.993,NA,4.361,NA,NA
2000-09-04,21.635,NA,4.361,NA,NA
2000-09-05,21.401,NA,4.361,NA,NA
2000-09-06,21.068,NA,4.786,NA,NA
2000-09-07,20.71,NA,5.352,NA,NA
2000-09-08,20.303,NA,5.352,NA,NA
2000-09-09,19.97,NA,5.352,NA,NA
2000-09-10,19.588,NA,5.352,NA,NA
2000-09-11,19.218,NA,5.352,NA,NA
2000-09-12,18.774,NA,6.06,NA,NA
2000-09-13,18.293,NA,6.4,NA,NA
2000-09-14,17.898,NA,5.918,NA,NA
2000-09-15,17.454,NA,5.295,NA,NA
2000-09-16,17.059,NA,5.578,NA,NA
2000-09-17,16.603,NA,5.947,NA,NA
2000-09-18,16.183,NA,5.918,NA,NA
2000-09-19,15.752,NA,5.89,NA,NA
2000-09-20,15.369,NA,5.578,NA,NA
2000-09-21,15.122,NA,4.644,NA,NA
2000-09-22,14.789,NA,4.191,NA,NA
2000-09-23,14.555,NA,4.163,NA,NA
2000-09-24,14.333,NA,4.134,NA,NA
2000-09-25,14.111,NA,3.738,NA,NA
2000-09-26,13.963,NA,3.143,NA,NA
2000-09-27,13.852,NA,2.718,NA,NA
2000-09-28,13.778,NA,2.407,NA,NA
2000-09-29,13.729,NA,2.435,NA,NA
2000-09-30,13.581,NA,2.633,NA,NA
2000-10-01,13.445,NA,2.945,NA,NA
2000-10-02,13.211,NA,3.483,NA,NA
2000-10-03,13.001,NA,4.163,NA,NA
2000-10-04,12.73,NA,4.219,NA,NA
2000-10-05,12.446,NA,4.191,NA,NA
2000-10-06,12.162,NA,4.191,NA,NA
2000-10-07,11.928,NA,3.993,NA,NA
2000-10-08,11.718,NA,3.568,NA,NA
2000-10-09,11.508,NA,3.285,NA,NA
2000-10-10,11.496,NA,2.294,NA,NA
2000-10-11,11.471,NA,2.039,NA,NA
2000-10-12,11.459,NA,1.841,NA,NA
2000-10-13,11.484,NA,1.586,NA,NA
2000-10-14,11.484,NA,1.416,NA,NA
2000-10-15,11.521,NA,1.048,NA,NA
2000-10-16,11.595,NA,0.934,NA,NA
2000-10-17,11.632,NA,1.303,NA,NA
2000-10-18,11.632,NA,1.841,NA,NA
2000-10-19,11.619,NA,1.841,NA,NA
2000-10-20,11.545,NA,1.841,NA,NA
2000-10-21,11.582,NA,1.841,NA,NA
2000-10-22,11.57,NA,1.841,NA,NA
2000-10-23,11.533,NA,1.841,NA,NA
2000-10-24,11.533,NA,1.841,NA,NA
2000-10-25,11.57,NA,1.727,NA,NA
2000-10-26,11.632,NA,1.388,NA,NA
2000-10-27,11.693,NA,1.104,NA,NA
2000-10-28,11.78,NA,1.104,NA,NA
2000-10-29,11.854,NA,1.104,NA,NA
2000-10-30,11.928,NA,0.963,NA,NA
2000-10-31,12.051,NA,0.736,NA,NA
2000-11-01,12.15,NA,0.736,NA,NA
2000-11-02,12.261,NA,0.736,NA,NA
2000-11-03,12.359,NA,0.736,NA,NA
2000-11-04,12.396,NA,0.736,NA,NA
2000-11-05,12.483,NA,0.736,NA,NA
2000-11-06,12.656,NA,0.736,NA,NA
2000-11-07,12.73,NA,0.736,NA,NA
2000-11-08,12.656,NA,0.736,NA,NA
2000-11-09,12.878,NA,0.736,NA,NA
2000-11-10,12.964,NA,0.736,NA,NA
2000-11-11,13.013,NA,0.736,NA,NA
2000-11-12,13.075,NA,0.736,NA,NA
2000-11-13,13.211,NA,0.736,NA,NA
2000-11-14,13.211,NA,0.736,NA,NA
2000-11-15,13.297,NA,0.736,NA,NA
2000-11-16,13.371,NA,0.765,NA,NA
2000-11-17,13.408,NA,0.85,NA,NA
2000-11-18,13.482,NA,0.821,NA,NA
2000-11-19,13.581,NA,0.736,NA,NA
2000-11-20,13.692,NA,0.736,NA,NA
2000-11-21,13.778,NA,0.736,NA,NA
2000-11-22,13.864,NA,0.736,NA,NA
2000-11-23,13.963,NA,0.736,NA,NA
2000-11-24,14.049,NA,0.736,NA,NA
2000-11-25,14.123,NA,0.736,NA,NA
2000-11-26,14.284,NA,0.736,NA,NA
2000-11-27,14.395,NA,0.736,NA,NA
2000-11-28,14.518,NA,0.736,NA,NA
2000-11-29,14.678,NA,0.736,NA,NA
2000-11-30,14.74,NA,0.736,NA,NA
2000-12-01,14.839,NA,0.736,NA,NA
2000-12-02,14.925,NA,0.736,NA,NA
2000-12-03,15.036,NA,0.736,NA,NA
2000-12-04,15.147,NA,0.736,NA,NA
2000-12-05,15.233,NA,0.736,NA,NA
2000-12-06,15.295,NA,0.736,NA,NA
2000-12-07,15.418,NA,0.736,NA,NA
2000-12-08,15.542,NA,0.736,NA,NA
2000-12-09,15.702,NA,0.736,NA,NA
2000-12-10,15.776,NA,0.765,NA,NA
2000-12-11,15.863,NA,0.85,NA,NA
2000-12-12,15.961,NA,0.765,NA,NA
2000-12-13,15.986,NA,0.85,NA,NA
2000-12-14,16.146,NA,0.736,NA,NA
2000-12-15,16.27,NA,0.736,NA,NA
2000-12-16,16.368,NA,0.736,NA,NA
2000-12-17,16.455,NA,0.736,NA,NA
2000-12-18,16.541,NA,0.85,NA,NA
2000-12-19,16.64,NA,0.85,NA,NA
2000-12-20,16.689,NA,0.736,NA,NA
2000-12-21,16.8,NA,0.736,NA,NA
2000-12-22,16.899,NA,0.736,NA,NA
2000-12-23,17.034,NA,0.736,NA,NA
2000-12-24,17.133,NA,0.736,NA,NA
2000-12-25,17.17,NA,0.793,NA,NA
2000-12-26,17.244,NA,0.85,NA,NA
2000-12-27,17.293,NA,0.765,NA,NA
2000-12-28,17.404,NA,0.651,NA,NA
2000-12-29,17.491,NA,0.651,NA,NA
2000-12-30,17.589,NA,0.651,NA,NA
2000-12-31,17.663,NA,0.651,NA,NA
2001-01-01,17.725,NA,0.68,NA,NA
2001-01-02,17.787,NA,0.736,NA,NA
2001-01-03,17.873,NA,0.623,NA,NA
2001-01-04,17.972,NA,0.51,NA,NA
2001-01-05,18.12,NA,0.453,NA,NA
2001-01-06,18.181,NA,0.453,NA,NA
2001-01-07,18.28,NA,0.453,NA,NA
2001-01-08,18.441,NA,0.453,NA,NA
2001-01-09,18.589,NA,0.453,NA,NA
2001-01-10,18.749,NA,0.453,NA,NA
2001-01-11,18.86,NA,0.453,NA,NA
2001-01-12,18.934,NA,0.453,NA,NA
2001-01-13,19.082,NA,0.453,NA,NA
2001-01-14,19.205,NA,0.453,NA,NA
2001-01-15,19.353,NA,0.453,NA,NA
2001-01-16,19.477,NA,0.453,NA,NA
2001-01-17,19.575,NA,0.453,NA,NA
2001-01-18,19.674,NA,0.51,NA,NA
2001-01-19,19.785,NA,0.68,NA,NA
2001-01-20,19.921,NA,0.765,NA,NA
2001-01-21,19.982,NA,0.736,NA,NA
2001-01-22,20.106,NA,0.68,NA,NA
2001-01-23,20.217,NA,0.708,NA,NA
2001-01-24,20.303,NA,0.68,NA,NA
2001-01-25,20.439,NA,0.708,NA,NA
2001-01-26,20.55,NA,0.623,NA,NA
2001-01-27,20.673,NA,0.623,NA,NA
2001-01-28,20.747,NA,0.623,NA,NA
2001-01-29,20.87,NA,0.765,NA,NA
2001-01-30,20.944,NA,0.793,NA,NA
2001-01-31,21.006,NA,0.793,NA,NA
2001-02-01,21.08,NA,0.878,NA,NA
2001-02-02,21.154,NA,0.821,NA,NA
2001-02-03,21.278,NA,0.623,NA,NA
2001-02-04,21.401,NA,0.623,NA,NA
2001-02-05,21.537,NA,0.623,NA,NA
2001-02-06,21.635,NA,0.623,NA,NA
2001-02-07,21.746,NA,0.68,NA,NA
2001-02-08,21.845,NA,0.793,NA,NA
2001-02-09,21.919,NA,0.708,NA,NA
2001-02-10,22.067,NA,0.623,NA,NA
2001-02-11,22.215,NA,0.623,NA,NA
2001-02-12,22.338,NA,0.623,NA,NA
2001-02-13,22.462,NA,0.68,NA,NA
2001-02-14,22.61,NA,0.765,NA,NA
2001-02-15,22.671,NA,0.878,NA,NA
2001-02-16,22.844,NA,0.708,NA,NA
2001-02-17,22.98,NA,0.623,NA,NA
2001-02-18,23.128,NA,0.623,NA,NA
2001-02-19,23.3,NA,0.623,NA,NA
2001-02-20,23.387,NA,0.68,NA,NA
2001-02-21,23.547,NA,0.793,NA,NA
2001-02-22,23.732,NA,0.765,NA,NA
2001-02-23,23.818,NA,0.793,NA,NA
2001-02-24,23.954,NA,0.708,NA,NA
2001-02-25,24.09,NA,0.623,NA,NA
2001-02-26,24.226,NA,0.623,NA,NA
2001-02-27,24.386,NA,0.595,NA,NA
2001-02-28,24.522,NA,0.481,NA,NA
2001-03-01,24.707,NA,0.453,NA,NA
2001-03-02,24.842,NA,0.453,NA,NA
2001-03-03,25.003,NA,0.453,NA,NA
2001-03-04,25.163,NA,0.453,NA,NA
2001-03-05,25.385,NA,0.453,NA,NA
2001-03-06,25.558,NA,0.453,NA,NA
2001-03-07,25.743,NA,0.453,NA,NA
2001-03-08,25.94,NA,0.453,NA,NA
2001-03-09,26.211,NA,0.453,NA,NA
2001-03-10,26.372,NA,0.453,NA,NA
2001-03-11,26.594,NA,0.453,NA,NA
2001-03-12,26.791,NA,0.453,NA,NA
2001-03-13,27.001,NA,0.453,NA,NA
2001-03-14,27.272,NA,0.453,NA,NA
2001-03-15,27.544,NA,0.453,NA,NA
2001-03-16,27.877,NA,0.453,NA,NA
2001-03-17,28.444,NA,0.453,NA,NA
2001-03-18,29.11,NA,0.453,NA,NA
2001-03-19,29.653,NA,0.85,NA,NA
2001-03-20,30.134,NA,1.104,NA,NA
2001-03-21,30.529,NA,1.274,NA,NA
2001-03-22,30.849,NA,1.699,NA,NA
2001-03-23,31.096,NA,1.812,NA,NA
2001-03-24,31.232,NA,2.067,NA,NA
2001-03-25,31.318,NA,2.407,NA,NA
2001-03-26,31.367,NA,2.832,NA,NA
2001-03-27,31.232,NA,3.426,NA,NA
2001-03-28,31.318,NA,3.455,NA,NA
2001-03-29,31.256,NA,3.455,NA,NA
2001-03-30,31.281,NA,3.426,NA,NA
2001-03-31,31.343,NA,3.426,NA,NA
2001-04-01,31.503,NA,3.426,NA,NA
2001-04-02,31.256,NA,3.426,NA,NA
2001-04-03,31.096,NA,3.426,NA,NA
2001-04-04,30.985,NA,3.058,NA,NA
2001-04-05,30.96,NA,2.577,NA,NA
2001-04-06,30.911,NA,2.577,NA,NA
2001-04-07,30.936,NA,2.577,NA,NA
2001-04-08,30.936,NA,2.407,NA,NA
2001-04-09,30.985,NA,2.067,NA,NA
2001-04-10,31.01,NA,2.067,NA,NA
2001-04-11,31.071,NA,2.067,NA,NA
2001-04-12,31.047,NA,2.067,NA,NA
2001-04-13,31.01,NA,2.067,NA,NA
2001-04-14,30.985,NA,2.067,NA,NA
2001-04-15,30.911,NA,2.067,NA,NA
2001-04-16,30.936,NA,2.294,NA,NA
2001-04-17,30.738,NA,2.577,NA,NA
2001-04-18,30.64,NA,2.803,NA,NA
2001-04-19,30.529,NA,3.115,NA,NA
2001-04-20,30.393,NA,3.143,NA,NA
2001-04-21,30.27,NA,3.54,NA,NA
2001-04-22,30.035,NA,4.078,NA,NA
2001-04-23,29.875,NA,3.794,NA,NA
2001-04-24,29.752,NA,3.426,NA,NA
2001-04-25,29.567,NA,3.823,NA,NA
2001-04-26,29.344,NA,4.531,NA,NA
2001-04-27,29.209,NA,4.587,NA,NA
2001-04-28,28.95,NA,4.531,NA,NA
2001-04-29,28.752,NA,4.729,NA,NA
2001-04-30,28.592,NA,4.729,NA,NA
2001-05-01,28.395,NA,4.87,NA,NA
2001-05-02,28.185,NA,5.069,NA,NA
2001-05-03,27.975,NA,5.04,NA,NA
2001-05-04,27.729,NA,5.04,NA,NA
2001-05-05,27.544,NA,4.899,NA,NA
2001-05-06,27.346,NA,4.701,NA,NA
2001-05-07,27.223,NA,4.814,NA,NA
2001-05-08,27.124,NA,5.154,NA,NA
2001-05-09,27.075,NA,5.663,NA,NA
2001-05-10,27.001,NA,6.06,NA,NA
2001-05-11,26.952,NA,6.06,NA,NA
2001-05-12,27.001,NA,6.371,NA,NA
2001-05-13,27.1,NA,6.796,NA,NA
2001-05-14,27.149,NA,6.485,NA,NA
2001-05-15,27.272,NA,6.088,NA,NA
2001-05-16,27.519,NA,6.088,NA,NA
2001-05-17,27.926,NA,5.947,NA,NA
2001-05-18,28.308,NA,5.748,NA,NA
2001-05-19,28.518,NA,5.918,NA,NA
2001-05-20,28.777,NA,6.145,NA,NA
2001-05-21,28.987,NA,6.145,NA,NA
2001-05-22,29.11,NA,6.145,NA,NA
2001-05-23,29.32,NA,6.031,NA,NA
2001-05-24,29.653,NA,5.38,NA,NA
2001-05-25,30.011,NA,4.786,NA,NA
2001-05-26,30.319,NA,4.984,NA,NA
2001-05-27,30.553,NA,5.465,NA,NA
2001-05-28,30.775,NA,5.465,NA,NA
2001-05-29,30.874,NA,5.465,NA,NA
2001-05-30,30.96,NA,5.55,NA,NA
2001-05-31,30.985,NA,6.031,NA,NA
2001-06-01,30.96,NA,5.833,NA,NA
2001-06-02,31.01,NA,5.692,NA,NA
2001-06-03,30.874,NA,5.493,NA,NA
2001-06-04,30.96,NA,5.182,NA,NA
2001-06-05,30.985,NA,4.361,NA,NA
2001-06-06,30.96,NA,3.823,NA,NA
2001-06-07,30.911,NA,3.823,NA,NA
2001-06-08,30.775,NA,3.823,NA,NA
2001-06-09,30.689,NA,3.851,NA,NA
2001-06-10,30.529,NA,3.851,NA,NA
2001-06-11,30.368,NA,4.106,NA,NA
2001-06-12,30.134,NA,4.644,NA,NA
2001-06-13,29.924,NA,4.955,NA,NA
2001-06-14,29.702,NA,4.701,NA,NA
2001-06-15,29.493,NA,3.993,NA,NA
2001-06-16,29.283,NA,3.964,NA,NA
2001-06-17,28.987,NA,4.134,NA,NA
