date,storage,inflow,outflow,evaporation,elevation
2005-12-20,108.439,NA,NA,NA,NA
2005-12-21,108.575,NA,NA,NA,NA
2005-12-22,110.056,NA,NA,NA,NA
2005-12-23,112.236,NA,NA,NA,NA
2005-12-24,113.11,NA,NA,NA,NA
2005-12-25,113.472,NA,NA,NA,NA
2005-12-26,114.049,NA,NA,NA,NA
2005-12-27,113.803,NA,NA,NA,NA
2005-12-28,115.925,NA,NA,NA,NA
2005-12-29,117.095,NA,NA,NA,NA
2005-12-30,117.839,NA,NA,NA,NA
2005-12-31,128.094,NA,NA,NA,NA
2006-01-01,130.329,NA,NA,NA,NA
2006-01-02,132.542,NA,NA,NA,NA
2006-01-03,133.851,NA,NA,NA,NA
2006-01-04,134.575,NA,NA,NA,NA
2006-01-05,134.55,NA,NA,NA,NA
2006-01-06,134.914,NA,NA,NA,NA
2006-01-07,135.124,NA,NA,NA,NA
2006-01-08,135.212,NA,NA,NA,NA
2006-01-09,135.278,NA,NA,NA,NA
2006-01-10,135.337,NA,NA,NA,NA
2006-01-11,135.564,NA,NA,NA,NA
2006-01-12,135.827,NA,NA,NA,NA
2006-01-13,135.997,NA,NA,NA,NA
2006-01-14,136.132,NA,NA,NA,NA
2006-01-15,136.566,NA,NA,NA,NA
2006-01-16,136.861,NA,NA,NA,NA
2006-01-17,137.033,NA,NA,NA,NA
2006-01-18,137.506,NA,NA,NA,NA
2006-01-19,137.355,NA,NA,NA,NA
2006-01-20,136.695,NA,NA,NA,NA
2006-01-21,135.413,NA,NA,NA,NA
2006-01-22,135.413,NA,NA,NA,NA
2006-01-23,135.081,NA,NA,NA,NA
2006-01-24,135.001,NA,NA,NA,NA
2006-01-25,134.521,NA,NA,NA,NA
2006-01-26,133.592,NA,NA,NA,NA
2006-01-27,132.718,NA,NA,NA,NA
2006-01-28,132.003,NA,NA,NA,NA
2006-01-29,131.422,NA,NA,NA,NA
2006-01-30,130.706,NA,NA,NA,NA
2006-01-31,130.093,NA,NA,NA,NA
2006-02-01,129.782,NA,NA,NA,NA
2006-02-02,129.51,NA,NA,NA,NA
2006-02-03,130.301,NA,NA,NA,NA
2006-02-04,130.581,NA,NA,NA,NA
2006-02-05,130.474,NA,NA,NA,NA
2006-02-06,129.926,NA,NA,NA,NA
2006-02-07,129.335,NA,NA,NA,NA
2006-02-08,128.612,NA,NA,NA,NA
2006-02-09,127.861,NA,NA,NA,NA
2006-02-10,127.375,NA,NA,NA,NA
2006-02-11,127.024,NA,NA,NA,NA
2006-02-12,126.656,NA,NA,NA,NA
2006-02-13,126.284,NA,NA,NA,NA
2006-02-14,126.11,NA,NA,NA,NA
2006-02-15,125.884,NA,NA,NA,NA
2006-02-16,125.71,NA,NA,NA,NA
2006-02-17,125.386,NA,NA,NA,NA
2006-02-18,124.858,NA,NA,NA,NA
2006-02-19,124.786,NA,NA,NA,NA
2006-02-20,124.643,NA,NA,NA,NA
2006-02-21,123.964,NA,NA,NA,NA
2006-02-22,123.001,NA,NA,NA,NA
2006-02-23,123.001,NA,NA,NA,NA
2006-02-24,122.477,NA,NA,NA,NA
2006-02-25,121.769,NA,NA,NA,NA
2006-02-26,121.17,NA,NA,NA,NA
2006-02-27,122.041,NA,NA,NA,NA
2006-02-28,128.096,NA,NA,NA,NA
2006-03-01,131.042,NA,NA,NA,NA
2006-03-02,132.319,NA,NA,NA,NA
2006-03-03,133.511,NA,NA,NA,NA
2006-03-04,134.127,NA,NA,NA,NA
2006-03-05,134.335,NA,NA,NA,NA
2006-03-06,134.299,NA,NA,NA,NA
2006-03-07,134.058,NA,NA,NA,NA
2006-03-08,133.78,NA,NA,NA,NA
2006-03-09,133.001,NA,NA,NA,NA
2006-03-10,132.593,NA,NA,NA,NA
2006-03-11,132.084,NA,NA,NA,NA
2006-03-12,132.084,NA,NA,NA,NA
2006-03-13,130.666,NA,NA,NA,NA
2006-03-14,130.371,NA,NA,NA,NA
2006-03-15,129.73,NA,NA,NA,NA
2006-03-16,128.674,NA,NA,NA,NA
2006-03-17,127.481,NA,NA,NA,NA
2006-03-18,126.215,NA,NA,NA,NA
2006-03-19,125.124,NA,NA,NA,NA
2006-03-20,124.633,NA,NA,NA,NA
2006-03-21,124.345,NA,NA,NA,NA
2006-03-22,123.215,NA,NA,NA,NA
2006-03-23,121.541,NA,NA,NA,NA
2006-03-24,120.047,NA,NA,NA,NA
2006-03-25,119.032,NA,NA,NA,NA
2006-03-26,119.057,NA,NA,NA,NA
2006-03-27,117.273,NA,NA,NA,NA
2006-03-28,116.66,NA,NA,NA,NA
2006-03-29,116.043,NA,NA,NA,NA
2006-03-30,114.92,NA,NA,NA,NA
2006-03-31,113.469,NA,NA,NA,NA
2006-04-01,112.356,NA,NA,NA,NA
2006-04-02,111.282,NA,NA,NA,NA
2006-04-03,112.878,NA,NA,NA,NA
2006-04-04,111.207,NA,NA,NA,NA
2006-04-05,113.772,NA,NA,NA,NA
2006-04-06,114.31,NA,NA,NA,NA
2006-04-07,114.568,NA,NA,NA,NA
2006-04-08,114.827,NA,NA,NA,NA
2006-04-09,115.145,NA,NA,NA,NA
2006-04-10,115.107,NA,NA,NA,NA
2006-04-11,115.01,NA,NA,NA,NA
2006-04-12,114.8,NA,NA,NA,NA
2006-04-13,114.662,NA,NA,NA,NA
2006-04-14,114.716,NA,NA,NA,NA
2006-04-15,115.386,NA,NA,NA,NA
2006-04-16,116.09,NA,NA,NA,NA
2006-04-17,116.577,NA,NA,NA,NA
2006-04-18,116.212,NA,NA,NA,NA
2006-04-19,115.54,NA,NA,NA,NA
2006-04-20,115.758,NA,NA,NA,NA
2006-04-21,116.523,NA,NA,NA,NA
2006-04-22,117.504,NA,NA,NA,NA
2006-04-23,118.365,NA,NA,NA,NA
2006-04-24,119.154,NA,NA,NA,NA
2006-04-25,120.018,NA,NA,NA,NA
2006-04-26,120.881,NA,NA,NA,NA
2006-04-27,125.943,NA,NA,NA,NA
2006-04-28,129.023,NA,NA,NA,NA
2006-04-29,133.661,NA,NA,NA,NA
2006-04-30,137.741,NA,NA,NA,NA
2006-05-01,141.278,NA,NA,NA,NA
2006-05-02,145.125,NA,NA,NA,NA
2006-05-03,148.231,NA,NA,NA,NA
2006-05-04,150.74,NA,NA,NA,NA
2006-05-05,154.248,NA,NA,NA,NA
2006-05-06,157.855,NA,NA,NA,NA
2006-05-07,161.228,NA,NA,NA,NA
2006-05-08,165.151,NA,NA,NA,NA
2006-05-09,169.061,NA,NA,NA,NA
2006-05-10,172.983,NA,NA,NA,NA
2006-05-11,176.881,NA,NA,NA,NA
2006-05-12,180.803,NA,NA,NA,NA
2006-05-13,184.726,NA,NA,NA,NA
2006-05-14,188.648,NA,NA,NA,NA
2006-05-15,192.572,NA,NA,NA,NA
2006-05-16,196.692,NA,NA,NA,NA
2006-05-17,200.638,NA,NA,NA,NA
2006-05-18,206.366,NA,NA,NA,NA
2006-05-19,211.304,NA,NA,NA,NA
2006-05-20,215.605,NA,NA,NA,NA
2006-05-21,222.109,NA,NA,NA,NA
2006-05-22,221.654,NA,NA,NA,NA
2006-05-23,226.229,NA,NA,NA,NA
2006-05-24,228.275,NA,NA,NA,NA
2006-05-25,228.86,NA,NA,NA,NA
2006-05-26,230.98,NA,NA,NA,NA
2006-05-27,232.802,NA,NA,NA,NA
2006-05-28,233.128,NA,NA,NA,NA
2006-05-29,233.128,NA,NA,NA,NA
2006-05-30,233.128,NA,NA,NA,NA
2006-05-31,233.128,NA,NA,NA,NA
2006-06-01,233.128,NA,NA,NA,NA
2006-06-02,233.128,NA,NA,NA,NA
2006-06-03,233.128,NA,NA,NA,NA
2006-06-04,233.128,NA,NA,NA,NA
2006-06-05,233.128,NA,NA,NA,NA
2006-06-06,233.128,NA,NA,NA,NA
2006-06-07,233.128,NA,NA,NA,NA
2006-06-08,233.128,NA,NA,NA,NA
2006-06-09,233.128,NA,NA,NA,NA
2006-06-10,233.128,NA,NA,NA,NA
2006-06-11,233.128,NA,NA,NA,NA
2006-06-12,233.128,NA,NA,NA,NA
2006-06-13,233.128,NA,NA,NA,NA
2006-06-14,233.128,NA,NA,NA,NA
2006-06-15,233.128,NA,NA,NA,NA
2006-06-16,233.128,NA,NA,NA,NA
2006-06-17,233.128,NA,NA,NA,NA
2006-06-18,233.128,NA,NA,NA,NA
2006-06-19,233.128,NA,NA,NA,NA
2006-06-20,233.128,NA,NA,NA,NA
2006-06-21,233.128,NA,NA,NA,NA
2006-06-22,233.793,NA,NA,NA,NA
2006-06-23,233.14,NA,NA,NA,NA
2006-06-24,232.733,NA,NA,NA,NA
2006-06-25,232.109,NA,NA,NA,NA
2006-06-26,231.416,NA,NA,NA,NA
2006-06-27,230.984,NA,NA,NA,NA
2006-06-28,230.767,NA,NA,NA,NA
2006-06-29,230.816,NA,NA,NA,NA
2006-06-30,230.536,NA,NA,NA,NA
2006-07-01,230.048,NA,NA,NA,NA
2006-07-02,229.467,NA,NA,NA,NA
2006-07-03,228.806,NA,NA,NA,NA
2006-07-04,228.334,NA,NA,NA,NA
2006-07-05,227.953,NA,NA,NA,NA
2006-07-06,227.445,NA,NA,NA,NA
2006-07-07,226.968,NA,NA,NA,NA
2006-07-08,226.344,NA,NA,NA,NA
2006-07-09,225.877,NA,NA,NA,NA
2006-07-10,225.058,NA,NA,NA,NA
2006-07-11,224.315,NA,NA,NA,NA
2006-07-12,223.608,NA,NA,NA,NA
2006-07-13,223.112,NA,NA,NA,NA
2006-07-14,221.977,NA,NA,NA,NA
2006-07-15,220.883,NA,NA,NA,NA
2006-07-16,219.979,NA,NA,NA,NA
2006-07-17,218.681,NA,NA,NA,NA
2006-07-18,217.144,NA,NA,NA,NA
2006-07-19,215.706,NA,NA,NA,NA
2006-07-20,214.226,NA,NA,NA,NA
2006-07-21,212.979,NA,NA,NA,NA
2006-07-22,211.064,NA,NA,NA,NA
2006-07-23,209.045,NA,NA,NA,NA
2006-07-24,207.073,NA,NA,NA,NA
2006-07-25,205.052,NA,NA,NA,NA
2006-07-26,203.967,NA,NA,NA,NA
2006-07-27,202.418,NA,NA,NA,NA
2006-07-28,201.289,NA,NA,NA,NA
2006-07-29,200.202,NA,NA,NA,NA
2006-07-30,199.248,NA,NA,NA,NA
2006-07-31,198.061,NA,NA,NA,NA
2006-08-01,197.109,NA,NA,NA,NA
2006-08-02,196.102,NA,NA,NA,NA
2006-08-03,194.076,NA,NA,NA,NA
2006-08-04,194.076,NA,NA,NA,NA
2006-08-05,193.057,NA,NA,NA,NA
2006-08-06,192.271,NA,NA,NA,NA
2006-08-07,191.361,NA,NA,NA,NA
2006-08-08,190.71,NA,NA,NA,NA
2006-08-09,189.766,NA,NA,NA,NA
2006-08-10,187.11,NA,NA,NA,NA
2006-08-11,187.11,NA,NA,NA,NA
2006-08-12,186.259,NA,NA,NA,NA
2006-08-13,185.65,NA,NA,NA,NA
2006-08-14,184.954,NA,NA,NA,NA
2006-08-15,184.022,NA,NA,NA,NA
2006-08-16,183.306,NA,NA,NA,NA
2006-08-17,182.635,NA,NA,NA,NA
2006-08-18,181.975,NA,NA,NA,NA
2006-08-19,181.255,NA,NA,NA,NA
2006-08-20,180.668,NA,NA,NA,NA
2006-08-21,180.036,NA,NA,NA,NA
2006-08-22,179.496,NA,NA,NA,NA
2006-08-23,179.005,NA,NA,NA,NA
2006-08-24,178.044,NA,NA,NA,NA
2006-08-25,177.3,NA,NA,NA,NA
2006-08-26,176.753,NA,NA,NA,NA
2006-08-27,176.211,NA,NA,NA,NA
2006-08-28,175.566,NA,NA,NA,NA
2006-08-29,174.652,NA,NA,NA,NA
2006-08-30,173.94,NA,NA,NA,NA
2006-08-31,173.25,NA,NA,NA,NA
2006-09-01,172.547,NA,NA,NA,NA
2006-09-02,171.955,NA,NA,NA,NA
2006-09-03,171.266,NA,NA,NA,NA
2006-09-04,170.61,NA,NA,NA,NA
2006-09-05,169.896,NA,NA,NA,NA
2006-09-06,169.073,NA,NA,NA,NA
2006-09-07,167.558,NA,NA,NA,NA
2006-09-08,167.558,NA,NA,NA,NA
2006-09-09,166.938,NA,NA,NA,NA
2006-09-10,166.162,NA,NA,NA,NA
2006-09-11,164.697,NA,NA,NA,NA
2006-09-12,165.405,NA,NA,NA,NA
2006-09-13,163.82,NA,NA,NA,NA
2006-09-14,162.945,NA,NA,NA,NA
2006-09-15,161.956,NA,NA,NA,NA
2006-09-16,161.43,NA,NA,NA,NA
2006-09-17,161.01,NA,NA,NA,NA
2006-09-18,160.457,NA,NA,NA,NA
2006-09-19,158.92,NA,NA,NA,NA
2006-09-20,158.188,NA,NA,NA,NA
2006-09-21,157.631,NA,NA,NA,NA
2006-09-22,156.77,NA,NA,NA,NA
2006-09-23,156.088,NA,NA,NA,NA
2006-09-24,155.338,NA,NA,NA,NA
2006-09-25,154.652,NA,NA,NA,NA
2006-09-26,153.963,NA,NA,NA,NA
2006-09-27,153.299,NA,NA,NA,NA
2006-09-28,152.728,NA,NA,NA,NA
2006-09-29,152.176,NA,NA,NA,NA
2006-09-30,151.758,NA,NA,NA,NA
2006-10-01,151.331,NA,NA,NA,NA
2006-10-02,150.955,NA,NA,NA,NA
2006-10-03,150.626,NA,NA,NA,NA
2006-10-04,150.218,NA,NA,NA,NA
2006-10-05,149.743,NA,NA,NA,NA
2006-10-06,149.485,NA,NA,NA,NA
2006-10-07,149.15,NA,NA,NA,NA
2006-10-08,148.808,NA,NA,NA,NA
2006-10-09,148.455,NA,NA,NA,NA
2006-10-10,147.192,NA,NA,NA,NA
2006-10-11,146.325,NA,NA,NA,NA
2006-10-12,145.511,NA,NA,NA,NA
2006-10-13,145.041,NA,NA,NA,NA
2006-10-14,144.555,NA,NA,NA,NA
2006-10-15,144.046,NA,NA,NA,NA
2006-10-16,143.398,NA,NA,NA,NA
2006-10-17,142.719,NA,NA,NA,NA
2006-10-18,142.372,NA,NA,NA,NA
2006-10-19,141.726,NA,NA,NA,NA
2006-10-20,141.726,NA,NA,NA,NA
2006-10-21,141.19,NA,NA,NA,NA
2006-10-22,140.638,NA,NA,NA,NA
2006-10-23,140.117,NA,NA,NA,NA
2006-10-24,139.492,NA,NA,NA,NA
2006-10-25,138.863,NA,NA,NA,NA
2006-10-26,138.297,NA,NA,NA,NA
2006-10-27,137.775,NA,NA,NA,NA
2006-10-28,137.363,NA,NA,NA,NA
2006-10-29,136.804,NA,NA,NA,NA
2006-10-30,136.804,NA,NA,NA,NA
2006-10-31,135.853,NA,NA,NA,NA
2006-11-01,135.451,NA,NA,NA,NA
2006-11-02,135.291,NA,NA,NA,NA
2006-11-03,134.958,NA,NA,NA,NA
2006-11-04,134.534,NA,NA,NA,NA
2006-11-05,134,NA,NA,NA,NA
2006-11-06,133.477,NA,NA,NA,NA
2006-11-07,132.956,NA,NA,NA,NA
2006-11-08,132.296,NA,NA,NA,NA
2006-11-09,131.898,NA,NA,NA,NA
2006-11-10,131.47,NA,NA,NA,NA
2006-11-11,131.05,NA,NA,NA,NA
2006-11-12,130.735,NA,NA,NA,NA
2006-11-13,130.485,NA,NA,NA,NA
2006-11-14,130.795,NA,NA,NA,NA
2006-11-15,129.995,NA,NA,NA,NA
2006-11-16,129.807,NA,NA,NA,NA
2006-11-17,129.515,NA,NA,NA,NA
2006-11-18,129.108,NA,NA,NA,NA
2006-11-19,128.44,NA,NA,NA,NA
2006-11-20,127.871,NA,NA,NA,NA
2006-11-21,127.437,NA,NA,NA,NA
2006-11-22,126.931,NA,NA,NA,NA
2006-11-23,126.611,NA,NA,NA,NA
2006-11-24,126.187,NA,NA,NA,NA
2006-11-25,125.771,NA,NA,NA,NA
2006-11-26,125.354,NA,NA,NA,NA
2006-11-27,125.354,NA,NA,NA,NA
2006-11-28,124.247,NA,NA,NA,NA
2006-11-29,123.473,NA,NA,NA,NA
2006-11-30,122.848,NA,NA,NA,NA
2006-12-01,122.08,NA,NA,NA,NA
2006-12-02,121.299,NA,NA,NA,NA
2006-12-03,120.655,NA,NA,NA,NA
2006-12-04,119.988,NA,NA,NA,NA
2006-12-05,119.313,NA,NA,NA,NA
2006-12-06,118.869,NA,NA,NA,NA
2006-12-07,118.375,NA,NA,NA,NA
2006-12-08,117.276,NA,NA,NA,NA
2006-12-09,117.276,NA,NA,NA,NA
2006-12-10,116.402,NA,NA,NA,NA
2006-12-11,116.402,NA,NA,NA,NA
2006-12-12,116.04,NA,NA,NA,NA
2006-12-13,115.677,NA,NA,NA,NA
2006-12-14,115.313,NA,NA,NA,NA
2006-12-15,115.097,NA,NA,NA,NA
2006-12-16,114.885,NA,NA,NA,NA
2006-12-17,114.68,NA,NA,NA,NA
2006-12-18,114.332,NA,NA,NA,NA
2006-12-19,114.013,NA,NA,NA,NA
2006-12-20,113.678,NA,NA,NA,NA
2006-12-21,113.389,NA,NA,NA,NA
2006-12-22,113.198,NA,NA,NA,NA
2006-12-23,112.912,NA,NA,NA,NA
2006-12-24,112.628,NA,NA,NA,NA
2006-12-25,112.318,NA,NA,NA,NA
2006-12-26,112.033,NA,NA,NA,NA
2006-12-27,111.964,NA,NA,NA,NA
2006-12-28,111.589,NA,NA,NA,NA
2006-12-29,111.367,NA,NA,NA,NA
2006-12-30,111.367,NA,NA,NA,NA
2006-12-31,110.591,NA,NA,NA,NA
2007-01-01,110.129,NA,NA,NA,NA
2007-01-02,109.834,NA,NA,NA,NA
2007-01-03,109.424,NA,NA,NA,NA
2007-01-04,109.306,NA,NA,NA,NA
2007-01-05,109.306,NA,NA,NA,NA
2007-01-06,109.005,NA,NA,NA,NA
2007-01-07,108.744,NA,NA,NA,NA
2007-01-08,108.476,NA,NA,NA,NA
2007-01-09,108.06,NA,NA,NA,NA
2007-01-10,107.683,NA,NA,NA,NA
2007-01-11,107.3,NA,NA,NA,NA
2007-01-12,106.918,NA,NA,NA,NA
2007-01-13,106.537,NA,NA,NA,NA
2007-01-14,106.185,NA,NA,NA,NA
2007-01-15,105.872,NA,NA,NA,NA
2007-01-16,105.561,NA,NA,NA,NA
2007-01-17,105.131,NA,NA,NA,NA
2007-01-18,104.735,NA,NA,NA,NA
2007-01-19,104.484,NA,NA,NA,NA
2007-01-20,104.102,NA,NA,NA,NA
2007-01-21,103.379,NA,NA,NA,NA
2007-01-22,103.674,NA,NA,NA,NA
2007-01-23,103.054,NA,NA,NA,NA
2007-01-24,102.744,NA,NA,NA,NA
2007-01-25,102.744,NA,NA,NA,NA
2007-01-26,101.876,NA,NA,NA,NA
2007-01-27,102.146,NA,NA,NA,NA
2007-01-28,101.679,NA,NA,NA,NA
2007-01-29,101.55,NA,NA,NA,NA
2007-01-30,101.314,NA,NA,NA,NA
2007-01-31,101.133,NA,NA,NA,NA
2007-02-01,101.013,NA,NA,NA,NA
2007-02-02,100.784,NA,NA,NA,NA
2007-02-03,100.589,NA,NA,NA,NA
2007-02-04,100.42,NA,NA,NA,NA
2007-02-05,100.109,NA,NA,NA,NA
2007-02-06,99.797,NA,NA,NA,NA
2007-02-07,99.786,NA,NA,NA,NA
2007-02-08,99.671,NA,NA,NA,NA
2007-02-09,99.918,NA,NA,NA,NA
2007-02-10,99.918,NA,NA,NA,NA
2007-02-11,101.403,NA,NA,NA,NA
2007-02-12,101.662,NA,NA,NA,NA
2007-02-13,101.662,NA,NA,NA,NA
2007-02-14,101.879,NA,NA,NA,NA
2007-02-15,102.612,NA,NA,NA,NA
2007-02-16,102.5,NA,NA,NA,NA
2007-02-17,102.5,NA,NA,NA,NA
2007-02-18,102.612,NA,NA,NA,NA
2007-02-19,102.775,NA,NA,NA,NA
2007-02-20,103.008,NA,NA,NA,NA
2007-02-21,103.008,NA,NA,NA,NA
2007-02-22,103.084,NA,NA,NA,NA
2007-02-23,103.242,NA,NA,NA,NA
2007-02-24,103.289,NA,NA,NA,NA
2007-02-25,103.509,NA,NA,NA,NA
2007-02-26,104.128,NA,NA,NA,NA
2007-02-27,104.507,NA,NA,NA,NA
2007-02-28,104.507,NA,NA,NA,NA
2007-03-01,104.663,NA,NA,NA,NA
2007-03-02,104.746,NA,NA,NA,NA
2007-03-03,104.933,NA,NA,NA,NA
2007-03-04,104.678,NA,NA,NA,NA
2007-03-05,104.72,NA,NA,NA,NA
2007-03-06,104.72,NA,NA,NA,NA
2007-03-07,104.99,NA,NA,NA,NA
2007-03-08,105.222,NA,NA,NA,NA
2007-03-09,105.369,NA,NA,NA,NA
2007-03-10,105.503,NA,NA,NA,NA
2007-03-11,105.799,NA,NA,NA,NA
2007-03-12,106.465,NA,NA,NA,NA
2007-03-13,106.728,NA,NA,NA,NA
2007-03-14,107.388,NA,NA,NA,NA
2007-03-15,108.005,NA,NA,NA,NA
2007-03-16,108.427,NA,NA,NA,NA
2007-03-17,109.564,NA,NA,NA,NA
2007-03-18,110.359,NA,NA,NA,NA
2007-03-19,111.164,NA,NA,NA,NA
2007-03-20,111.998,NA,NA,NA,NA
2007-03-21,112.564,NA,NA,NA,NA
2007-03-22,113.199,NA,NA,NA,NA
2007-03-23,113.515,NA,NA,NA,NA
2007-03-24,114.27,NA,NA,NA,NA
2007-03-25,115.179,NA,NA,NA,NA
2007-03-26,116.101,NA,NA,NA,NA
2007-03-27,116.819,NA,NA,NA,NA
2007-03-28,117.469,NA,NA,NA,NA
2007-03-29,117.965,NA,NA,NA,NA
2007-03-30,118.571,NA,NA,NA,NA
2007-03-31,119.092,NA,NA,NA,NA
2007-04-01,119.956,NA,NA,NA,NA
2007-04-02,120.901,NA,NA,NA,NA
2007-04-03,121.888,NA,NA,NA,NA
2007-04-04,122.855,NA,NA,NA,NA
2007-04-05,124.125,NA,NA,NA,NA
2007-04-06,125.396,NA,NA,NA,NA
2007-04-07,126.662,NA,NA,NA,NA
2007-04-08,128.059,NA,NA,NA,NA
2007-04-09,129.19,NA,NA,NA,NA
2007-04-10,130.486,NA,NA,NA,NA
2007-04-11,131.625,NA,NA,NA,NA
2007-04-12,132.043,NA,NA,NA,NA
2007-04-13,132.715,NA,NA,NA,NA
2007-04-14,133.274,NA,NA,NA,NA
2007-04-15,133.813,NA,NA,NA,NA
2007-04-16,134.363,NA,NA,NA,NA
2007-04-17,134.854,NA,NA,NA,NA
2007-04-18,135.223,NA,NA,NA,NA
2007-04-19,135.652,NA,NA,NA,NA
2007-04-20,136.086,NA,NA,NA,NA
2007-04-21,136.388,NA,NA,NA,NA
2007-04-22,137.017,NA,NA,NA,NA
2007-04-23,137.528,NA,NA,NA,NA
2007-04-24,138.279,NA,NA,NA,NA
2007-04-25,139.212,NA,NA,NA,NA
2007-04-26,140.039,NA,NA,NA,NA
2007-04-27,141.278,NA,NA,NA,NA
2007-04-28,142.451,NA,NA,NA,NA
2007-04-29,143.973,NA,NA,NA,NA
2007-04-30,145.443,NA,NA,NA,NA
2007-05-01,147.872,NA,NA,NA,NA
2007-05-02,148.264,NA,NA,NA,NA
2007-05-03,148.712,NA,NA,NA,NA
2007-05-04,149.589,NA,NA,NA,NA
2007-05-05,149.589,NA,NA,NA,NA
2007-05-06,150.936,NA,NA,NA,NA
2007-05-07,151.643,NA,NA,NA,NA
2007-05-08,152.486,NA,NA,NA,NA
2007-05-09,154.858,NA,NA,NA,NA
2007-05-10,156.106,NA,NA,NA,NA
2007-05-11,156.106,NA,NA,NA,NA
2007-05-12,156.106,NA,NA,NA,NA
2007-05-13,156.106,NA,NA,NA,NA
2007-05-14,156.106,NA,NA,NA,NA
2007-05-15,156.106,NA,NA,NA,NA
2007-05-16,156.106,NA,NA,NA,NA
2007-05-17,162.538,NA,NA,NA,NA
2007-05-18,164.145,NA,NA,NA,NA
2007-05-19,164.145,NA,NA,NA,NA
2007-05-20,164.848,NA,NA,NA,NA
2007-05-21,165.531,NA,NA,NA,NA
2007-05-22,165.971,NA,NA,NA,NA
2007-05-23,166.281,NA,NA,NA,NA
2007-05-24,166.739,NA,NA,NA,NA
2007-05-25,167.186,NA,NA,NA,NA
2007-05-26,167.404,NA,NA,NA,NA
2007-05-27,167.704,NA,NA,NA,NA
2007-05-28,168.062,NA,NA,NA,NA
2007-05-29,167.969,NA,NA,NA,NA
2007-05-30,167.919,NA,NA,NA,NA
2007-05-31,167.936,NA,NA,NA,NA
2007-06-01,167.916,NA,NA,NA,NA
2007-06-02,167.896,NA,NA,NA,NA
2007-06-03,167.804,NA,NA,NA,NA
2007-06-04,167.753,NA,NA,NA,NA
2007-06-05,167.692,NA,NA,NA,NA
2007-06-06,167.63,NA,NA,NA,NA
2007-06-07,166.912,NA,NA,NA,NA
2007-06-08,166.643,NA,NA,NA,NA
2007-06-09,166.768,NA,NA,NA,NA
2007-06-10,166.519,NA,NA,NA,NA
2007-06-11,166.325,NA,NA,NA,NA
2007-06-12,166.166,NA,NA,NA,NA
2007-06-13,165.78,NA,NA,NA,NA
2007-06-14,165.385,NA,NA,NA,NA
2007-06-15,164.99,NA,NA,NA,NA
2007-06-16,152.051,NA,NA,NA,NA
2007-06-17,164.089,NA,NA,NA,NA
2007-06-18,163.596,NA,NA,NA,NA
2007-06-19,163.267,NA,NA,NA,NA
2007-06-20,162.904,NA,NA,NA,NA
2007-06-21,162.467,NA,NA,NA,NA
2007-06-22,161.977,NA,NA,NA,NA
2007-06-23,161.609,NA,NA,NA,NA
2007-06-24,161.121,NA,NA,NA,NA
2007-06-25,160.722,NA,NA,NA,NA
2007-06-26,160.367,NA,NA,NA,NA
2007-06-27,159.928,NA,NA,NA,NA
2007-06-28,159.431,NA,NA,NA,NA
2007-06-29,158.982,NA,NA,NA,NA
2007-06-30,158.521,NA,NA,NA,NA
2007-07-01,158.107,NA,NA,NA,NA
2007-07-02,157.677,NA,NA,NA,NA
2007-07-03,157.301,NA,NA,NA,NA
2007-07-04,157.301,NA,NA,NA,NA
2007-07-05,156.436,NA,NA,NA,NA
2007-07-06,155.75,NA,NA,NA,NA
2007-07-07,155.11,NA,NA,NA,NA
2007-07-08,154.678,NA,NA,NA,NA
2007-07-09,153.983,NA,NA,NA,NA
2007-07-10,152.964,NA,NA,NA,NA
2007-07-11,153.16,NA,NA,NA,NA
2007-07-12,152.781,NA,NA,NA,NA
2007-07-13,152.409,NA,NA,NA,NA
2007-07-14,152.051,NA,NA,NA,NA
2007-07-15,151.672,NA,NA,NA,NA
2007-07-16,151.258,NA,NA,NA,NA
2007-07-17,150.772,NA,NA,NA,NA
2007-07-18,150.772,NA,NA,NA,NA
2007-07-19,149.87,NA,NA,NA,NA
2007-07-20,149.469,NA,NA,NA,NA
2007-07-21,149.119,NA,NA,NA,NA
2007-07-22,148.833,NA,NA,NA,NA
2007-07-23,148.418,NA,NA,NA,NA
2007-07-24,147.931,NA,NA,NA,NA
2007-07-25,147.517,NA,NA,NA,NA
2007-07-26,147.159,NA,NA,NA,NA
2007-07-27,146.788,NA,NA,NA,NA
2007-07-28,146.373,NA,NA,NA,NA
2007-07-29,145.579,NA,NA,NA,NA
2007-07-30,145.579,NA,NA,NA,NA
2007-07-31,145.186,NA,NA,NA,NA
2007-08-01,144.756,NA,NA,NA,NA
2007-08-02,144.263,NA,NA,NA,NA
2007-08-03,143.869,NA,NA,NA,NA
2007-08-04,143.404,NA,NA,NA,NA
2007-08-05,143.034,NA,NA,NA,NA
2007-08-06,142.541,NA,NA,NA,NA
2007-08-07,141.707,NA,NA,NA,NA
2007-08-08,141.373,NA,NA,NA,NA
2007-08-09,140.958,NA,NA,NA,NA
2007-08-10,140.565,NA,NA,NA,NA
2007-08-11,140.15,NA,NA,NA,NA
2007-08-12,139.772,NA,NA,NA,NA
2007-08-13,138.984,NA,NA,NA,NA
2007-08-14,138.984,NA,NA,NA,NA
2007-08-15,138.441,NA,NA,NA,NA
2007-08-16,137.933,NA,NA,NA,NA
2007-08-17,137.461,NA,NA,NA,NA
2007-08-18,137.01,NA,NA,NA,NA
