date,storage,inflow,outflow,evaporation,elevation
2016-06-19,23.675,NA,NA,NA,140.11
2016-06-20,23.552,NA,NA,NA,140.095
2016-06-21,23.453,NA,NA,NA,140.083
2016-06-22,23.331,NA,NA,NA,140.068
2016-06-23,23.208,NA,NA,NA,140.053
2016-06-24,23.109,NA,NA,NA,140.04
2016-06-25,23.012,NA,NA,NA,140.028
2016-06-26,22.913,NA,NA,NA,140.016
2016-06-27,22.839,NA,NA,NA,140.007
2016-06-28,22.765,NA,NA,NA,139.998
2016-06-29,22.691,NA,NA,NA,139.989
2016-06-30,22.642,NA,NA,NA,139.982
2016-07-01,22.569,NA,NA,NA,139.973
2016-07-02,22.495,NA,NA,NA,139.964
2016-07-03,22.396,NA,NA,NA,139.952
2016-07-04,22.322,NA,NA,NA,139.943
2016-07-05,22.273,NA,NA,NA,139.937
2016-07-06,22.2,NA,NA,NA,139.928
2016-07-07,22.126,NA,NA,NA,139.918
2016-07-08,22.052,NA,NA,NA,139.909
2016-07-09,21.981,NA,NA,NA,139.9
2016-07-10,21.935,NA,NA,NA,139.894
2016-07-11,21.868,NA,NA,NA,139.885
2016-07-12,21.801,NA,NA,NA,139.876
2016-07-13,21.733,NA,NA,NA,139.867
2016-07-14,21.666,NA,NA,NA,139.857
2016-07-15,21.598,NA,NA,NA,139.848
2016-07-16,21.553,NA,NA,NA,139.842
2016-07-17,21.508,NA,NA,NA,139.836
2016-07-18,21.44,NA,NA,NA,139.827
2016-07-19,21.396,NA,NA,NA,139.821
2016-07-20,21.35,NA,NA,NA,139.815
2016-07-21,21.306,NA,NA,NA,139.809
2016-07-22,21.238,NA,NA,NA,139.8
2016-07-23,21.194,NA,NA,NA,139.793
2016-07-24,21.104,NA,NA,NA,139.781
2016-07-25,21.058,NA,NA,NA,139.775
2016-07-26,21.014,NA,NA,NA,139.769
2016-07-27,21.036,NA,NA,NA,139.772
2016-07-28,21.104,NA,NA,NA,139.781
2016-07-29,21.058,NA,NA,NA,139.775
2016-07-30,21.014,NA,NA,NA,139.769
2016-07-31,20.946,NA,NA,NA,139.76
2016-08-01,20.901,NA,NA,NA,139.754
2016-08-02,20.833,NA,NA,NA,139.745
2016-08-03,20.789,NA,NA,NA,139.739
2016-08-04,20.721,NA,NA,NA,139.729
2016-08-05,20.676,NA,NA,NA,139.723
2016-08-06,20.631,NA,NA,NA,139.717
2016-08-07,20.587,NA,NA,NA,139.711
2016-08-08,20.563,NA,NA,NA,139.708
2016-08-09,20.497,NA,NA,NA,139.699
2016-08-10,20.451,NA,NA,NA,139.693
2016-08-11,20.407,NA,NA,NA,139.687
2016-08-12,20.361,NA,NA,NA,139.681
2016-08-13,20.317,NA,NA,NA,139.675
2016-08-14,20.271,NA,NA,NA,139.669
2016-08-15,20.271,NA,NA,NA,139.669
2016-08-16,20.317,NA,NA,NA,139.675
2016-08-17,20.383,NA,NA,NA,139.684
2016-08-18,20.383,NA,NA,NA,139.684
2016-08-19,20.361,NA,NA,NA,139.681
2016-08-20,20.429,NA,NA,NA,139.69
2016-08-21,20.451,NA,NA,NA,139.693
2016-08-22,20.451,NA,NA,NA,139.693
2016-08-23,20.473,NA,NA,NA,139.696
2016-08-24,20.451,NA,NA,NA,139.693
2016-08-25,20.407,NA,NA,NA,139.687
2016-08-26,20.361,NA,NA,NA,139.681
2016-08-27,20.339,NA,NA,NA,139.678
2016-08-28,20.317,NA,NA,NA,139.675
2016-08-29,20.271,NA,NA,NA,139.669
2016-08-30,20.249,NA,NA,NA,139.665
2016-08-31,20.204,NA,NA,NA,139.659
2016-09-01,20.159,NA,NA,NA,139.653
2016-09-02,20.114,NA,NA,NA,139.647
2016-09-03,20.069,NA,NA,NA,139.641
2016-09-04,20.024,NA,NA,NA,139.635
2016-09-05,19.979,NA,NA,NA,139.629
2016-09-06,19.956,NA,NA,NA,139.626
2016-09-07,19.912,NA,NA,NA,139.62
2016-09-08,19.866,NA,NA,NA,139.614
2016-09-09,19.822,NA,NA,NA,139.608
2016-09-10,19.776,NA,NA,NA,139.601
2016-09-11,19.713,NA,NA,NA,139.592
2016-09-12,19.673,NA,NA,NA,139.586
2016-09-13,19.653,NA,NA,NA,139.583
2016-09-14,19.612,NA,NA,NA,139.577
2016-09-15,19.591,NA,NA,NA,139.574
2016-09-16,19.551,NA,NA,NA,139.568
2016-09-17,19.531,NA,NA,NA,139.565
2016-09-18,19.572,NA,NA,NA,139.571
2016-09-19,19.591,NA,NA,NA,139.574
2016-09-20,19.551,NA,NA,NA,139.568
2016-09-21,19.531,NA,NA,NA,139.565
2016-09-22,19.49,NA,NA,NA,139.559
2016-09-23,19.45,NA,NA,NA,139.553
2016-09-24,19.409,NA,NA,NA,139.547
2016-09-25,19.368,NA,NA,NA,139.54
2016-09-26,19.308,NA,NA,NA,139.531
2016-09-27,19.267,NA,NA,NA,139.525
2016-09-28,19.226,NA,NA,NA,139.519
2016-09-29,19.166,NA,NA,NA,139.51
2016-09-30,19.125,NA,NA,NA,139.504
2016-10-01,19.084,NA,NA,NA,139.498
2016-10-02,19.044,NA,NA,NA,139.492
2016-10-03,19.024,NA,NA,NA,139.489
2016-10-04,18.983,NA,NA,NA,139.483
2016-10-05,18.962,NA,NA,NA,139.48
2016-10-06,18.943,NA,NA,NA,139.476
2016-10-07,19.003,NA,NA,NA,139.486
2016-10-08,19.024,NA,NA,NA,139.489
2016-10-09,18.962,NA,NA,NA,139.48
2016-10-10,18.943,NA,NA,NA,139.476
2016-10-11,18.923,NA,NA,NA,139.473
2016-10-12,18.923,NA,NA,NA,139.473
2016-10-13,18.902,NA,NA,NA,139.47
2016-10-14,18.882,NA,NA,NA,139.467
2016-10-15,18.841,NA,NA,NA,139.461
2016-10-16,18.82,NA,NA,NA,139.458
2016-10-17,18.801,NA,NA,NA,139.455
2016-10-18,18.78,NA,NA,NA,139.452
2016-10-19,18.76,NA,NA,NA,139.449
2016-10-20,18.82,NA,NA,NA,139.458
2016-10-21,18.801,NA,NA,NA,139.455
2016-10-22,18.76,NA,NA,NA,139.449
2016-10-23,18.719,NA,NA,NA,139.443
2016-10-24,18.7,NA,NA,NA,139.44
2016-10-25,18.679,NA,NA,NA,139.437
2016-10-26,18.679,NA,NA,NA,139.437
2016-10-27,18.679,NA,NA,NA,139.437
2016-10-28,18.659,NA,NA,NA,139.434
2016-10-29,18.638,NA,NA,NA,139.431
2016-10-30,18.597,NA,NA,NA,139.425
2016-10-31,18.577,NA,NA,NA,139.422
2016-11-01,18.537,NA,NA,NA,139.416
2016-11-02,18.537,NA,NA,NA,139.416
2016-11-03,18.517,NA,NA,NA,139.412
2016-11-04,18.496,NA,NA,NA,139.409
2016-11-05,18.455,NA,NA,NA,139.403
2016-11-06,18.415,NA,NA,NA,139.397
2016-11-07,18.436,NA,NA,NA,139.4
2016-11-08,18.476,NA,NA,NA,139.406
2016-11-09,18.455,NA,NA,NA,139.403
2016-11-10,18.436,NA,NA,NA,139.4
2016-11-11,18.415,NA,NA,NA,139.397
2016-11-12,18.374,NA,NA,NA,139.391
2016-11-13,18.354,NA,NA,NA,139.388
2016-11-14,18.334,NA,NA,NA,139.385
2016-11-15,18.313,NA,NA,NA,139.382
2016-11-16,18.313,NA,NA,NA,139.382
2016-11-17,18.273,NA,NA,NA,139.376
2016-11-18,18.253,NA,NA,NA,139.373
2016-11-19,18.191,NA,NA,NA,139.364
2016-11-20,18.151,NA,NA,NA,139.358
2016-11-21,18.131,NA,NA,NA,139.355
2016-11-22,18.172,NA,NA,NA,139.361
2016-11-23,18.354,NA,NA,NA,139.388
2016-11-24,18.334,NA,NA,NA,139.385
2016-11-25,18.313,NA,NA,NA,139.382
2016-11-26,18.273,NA,NA,NA,139.376
2016-11-27,18.253,NA,NA,NA,139.373
2016-11-28,18.334,NA,NA,NA,139.385
2016-11-29,18.354,NA,NA,NA,139.388
2016-11-30,18.313,NA,NA,NA,139.382
2016-12-01,18.273,NA,NA,NA,139.376
2016-12-02,18.212,NA,NA,NA,139.367
2016-12-03,18.212,NA,NA,NA,139.367
2016-12-04,18.253,NA,NA,NA,139.373
2016-12-05,18.232,NA,NA,NA,139.37
2016-12-06,18.212,NA,NA,NA,139.367
2016-12-07,18.172,NA,NA,NA,139.361
2016-12-08,18.131,NA,NA,NA,139.355
2016-12-09,18.09,NA,NA,NA,139.348
2016-12-10,18.05,NA,NA,NA,139.342
2016-12-11,18.05,NA,NA,NA,139.342
2016-12-12,18.03,NA,NA,NA,139.339
2016-12-13,18.009,NA,NA,NA,139.336
2016-12-14,17.989,NA,NA,NA,139.333
2016-12-15,17.948,NA,NA,NA,139.327
2016-12-16,17.929,NA,NA,NA,139.324
2016-12-17,17.929,NA,NA,NA,139.324
2016-12-18,17.847,NA,NA,NA,139.312
2016-12-19,17.807,NA,NA,NA,139.306
2016-12-20,17.786,NA,NA,NA,139.303
2016-12-21,17.766,NA,NA,NA,139.3
2016-12-22,17.725,NA,NA,NA,139.294
2016-12-23,17.707,NA,NA,NA,139.291
2016-12-24,17.786,NA,NA,NA,139.303
2016-12-25,17.826,NA,NA,NA,139.309
2016-12-26,17.847,NA,NA,NA,139.312
2016-12-27,17.826,NA,NA,NA,139.309
2016-12-28,17.826,NA,NA,NA,139.309
2016-12-29,17.786,NA,NA,NA,139.303
2016-12-30,17.725,NA,NA,NA,139.294
2016-12-31,17.688,NA,NA,NA,139.288
2017-01-01,17.688,NA,NA,NA,139.288
2017-01-02,17.725,NA,NA,NA,139.294
2017-01-03,17.707,NA,NA,NA,139.291
2017-01-04,17.652,NA,NA,NA,139.281
2017-01-05,17.634,NA,NA,NA,139.278
2017-01-06,17.578,NA,NA,NA,139.269
2017-01-07,17.578,NA,NA,NA,139.269
2017-01-08,17.56,NA,NA,NA,139.266
2017-01-09,17.541,NA,NA,NA,139.263
2017-01-10,17.541,NA,NA,NA,139.263
2017-01-11,17.597,NA,NA,NA,139.272
2017-01-12,17.615,NA,NA,NA,139.275
2017-01-13,17.615,NA,NA,NA,139.275
2017-01-14,17.615,NA,NA,NA,139.275
2017-01-15,17.634,NA,NA,NA,139.278
2017-01-16,18.03,NA,NA,NA,139.339
2017-01-17,18.111,NA,NA,NA,139.352
2017-01-18,18.253,NA,NA,NA,139.373
2017-01-19,18.334,NA,NA,NA,139.385
2017-01-20,18.374,NA,NA,NA,139.391
2017-01-21,18.374,NA,NA,NA,139.391
2017-01-22,18.374,NA,NA,NA,139.391
2017-01-23,18.354,NA,NA,NA,139.388
2017-01-24,18.334,NA,NA,NA,139.385
2017-01-25,18.313,NA,NA,NA,139.382
2017-01-26,18.273,NA,NA,NA,139.376
2017-01-27,18.253,NA,NA,NA,139.373
2017-01-28,18.232,NA,NA,NA,139.37
2017-01-29,18.212,NA,NA,NA,139.367
2017-01-30,18.191,NA,NA,NA,139.364
2017-01-31,18.191,NA,NA,NA,139.364
2017-02-01,18.151,NA,NA,NA,139.358
2017-02-02,18.111,NA,NA,NA,139.352
2017-02-03,18.09,NA,NA,NA,139.348
2017-02-04,18.05,NA,NA,NA,139.342
2017-02-05,18.05,NA,NA,NA,139.342
2017-02-06,18.07,NA,NA,NA,139.345
2017-02-07,18.09,NA,NA,NA,139.348
2017-02-08,18.07,NA,NA,NA,139.345
2017-02-09,18.009,NA,NA,NA,139.336
2017-02-10,17.989,NA,NA,NA,139.333
2017-02-11,18.009,NA,NA,NA,139.336
2017-02-12,18.009,NA,NA,NA,139.336
2017-02-13,17.948,NA,NA,NA,139.327
2017-02-14,18.09,NA,NA,NA,139.348
2017-02-15,18.07,NA,NA,NA,139.345
2017-02-16,18.05,NA,NA,NA,139.342
2017-02-17,18.03,NA,NA,NA,139.339
2017-02-18,18.03,NA,NA,NA,139.339
2017-02-19,18.03,NA,NA,NA,139.339
2017-02-20,18.212,NA,NA,NA,139.367
2017-02-21,18.313,NA,NA,NA,139.382
2017-02-22,18.354,NA,NA,NA,139.388
2017-02-23,18.334,NA,NA,NA,139.385
2017-02-24,18.334,NA,NA,NA,139.385
2017-02-25,18.294,NA,NA,NA,139.379
2017-02-26,18.253,NA,NA,NA,139.373
2017-02-27,18.436,NA,NA,NA,139.4
2017-02-28,18.476,NA,NA,NA,139.406
2017-03-01,18.476,NA,NA,NA,139.406
2017-03-02,18.436,NA,NA,NA,139.4
2017-03-03,18.395,NA,NA,NA,139.394
2017-03-04,18.354,NA,NA,NA,139.388
2017-03-05,18.395,NA,NA,NA,139.394
2017-03-06,18.415,NA,NA,NA,139.397
2017-03-07,18.455,NA,NA,NA,139.403
2017-03-08,18.455,NA,NA,NA,139.403
2017-03-09,18.436,NA,NA,NA,139.4
2017-03-10,18.436,NA,NA,NA,139.4
2017-03-11,18.395,NA,NA,NA,139.394
2017-03-12,18.374,NA,NA,NA,139.391
2017-03-13,18.374,NA,NA,NA,139.391
2017-03-14,18.334,NA,NA,NA,139.385
2017-03-15,18.313,NA,NA,NA,139.382
2017-03-16,18.313,NA,NA,NA,139.382
2017-03-17,18.313,NA,NA,NA,139.382
2017-03-18,18.313,NA,NA,NA,139.382
2017-03-19,18.334,NA,NA,NA,139.385
2017-03-20,18.313,NA,NA,NA,139.382
2017-03-21,18.313,NA,NA,NA,139.382
2017-03-22,18.294,NA,NA,NA,139.379
2017-03-23,18.253,NA,NA,NA,139.373
2017-03-24,18.253,NA,NA,NA,139.373
2017-03-25,18.354,NA,NA,NA,139.388
2017-03-26,18.313,NA,NA,NA,139.382
2017-03-27,18.313,NA,NA,NA,139.382
2017-03-28,18.294,NA,NA,NA,139.379
2017-03-29,18.354,NA,NA,NA,139.388
2017-03-30,18.354,NA,NA,NA,139.388
2017-03-31,18.334,NA,NA,NA,139.385
2017-04-01,18.294,NA,NA,NA,139.379
2017-04-02,18.395,NA,NA,NA,139.394
2017-04-03,18.679,NA,NA,NA,139.437
2017-04-04,18.719,NA,NA,NA,139.443
2017-04-05,18.7,NA,NA,NA,139.44
2017-04-06,18.659,NA,NA,NA,139.434
2017-04-07,18.618,NA,NA,NA,139.428
2017-04-08,18.597,NA,NA,NA,139.425
2017-04-09,18.556,NA,NA,NA,139.419
2017-04-10,18.7,NA,NA,NA,139.44
2017-04-11,23.601,NA,NA,NA,140.101
2017-04-12,25.313,NA,NA,NA,140.306
2017-04-13,22.421,NA,NA,NA,139.955
2017-04-14,21.801,NA,NA,NA,139.876
2017-04-15,21.778,NA,NA,NA,139.873
2017-04-16,21.778,NA,NA,NA,139.873
2017-04-17,21.913,NA,NA,NA,139.891
2017-04-18,22.003,NA,NA,NA,139.903
2017-04-19,21.981,NA,NA,NA,139.9
2017-04-20,21.981,NA,NA,NA,139.9
2017-04-21,21.958,NA,NA,NA,139.897
2017-04-22,22.101,NA,NA,NA,139.915
2017-04-23,22.151,NA,NA,NA,139.921
2017-04-24,22.126,NA,NA,NA,139.918
2017-04-25,22.077,NA,NA,NA,139.912
2017-04-26,22.2,NA,NA,NA,139.928
2017-04-27,22.396,NA,NA,NA,139.952
2017-04-28,22.47,NA,NA,NA,139.961
2017-04-29,22.52,NA,NA,NA,139.967
2017-04-30,23.725,NA,NA,NA,140.117
2017-05-01,24.069,NA,NA,NA,140.159
2017-05-02,22.47,NA,NA,NA,139.961
2017-05-03,20.856,NA,NA,NA,139.748
2017-05-04,19.531,NA,NA,NA,139.565
2017-05-05,19.389,NA,NA,NA,139.544
2017-05-06,19.368,NA,NA,NA,139.54
2017-05-07,19.348,NA,NA,NA,139.537
2017-05-08,19.329,NA,NA,NA,139.534
2017-05-09,19.288,NA,NA,NA,139.528
2017-05-10,19.267,NA,NA,NA,139.525
2017-05-11,19.267,NA,NA,NA,139.525
2017-05-12,19.308,NA,NA,NA,139.531
2017-05-13,19.288,NA,NA,NA,139.528
2017-05-14,19.267,NA,NA,NA,139.525
2017-05-15,19.226,NA,NA,NA,139.519
2017-05-16,19.186,NA,NA,NA,139.513
2017-05-17,19.145,NA,NA,NA,139.507
2017-05-18,19.125,NA,NA,NA,139.504
2017-05-19,19.105,NA,NA,NA,139.501
2017-05-20,19.186,NA,NA,NA,139.513
2017-05-21,19.186,NA,NA,NA,139.513
2017-05-22,19.166,NA,NA,NA,139.51
2017-05-23,19.145,NA,NA,NA,139.507
2017-05-24,19.084,NA,NA,NA,139.498
2017-05-25,19.024,NA,NA,NA,139.489
2017-05-26,18.983,NA,NA,NA,139.483
2017-05-27,18.983,NA,NA,NA,139.483
2017-05-28,19.084,NA,NA,NA,139.498
2017-05-29,19.125,NA,NA,NA,139.504
2017-05-30,19.105,NA,NA,NA,139.501
2017-05-31,19.084,NA,NA,NA,139.498
2017-06-01,19.044,NA,NA,NA,139.492
2017-06-02,19.024,NA,NA,NA,139.489
2017-06-03,19.43,NA,NA,NA,139.55
2017-06-04,20.451,NA,NA,NA,139.693
2017-06-05,21.104,NA,NA,NA,139.781
2017-06-06,21.576,NA,NA,NA,139.845
2017-06-07,21.733,NA,NA,NA,139.867
2017-06-08,21.733,NA,NA,NA,139.867
2017-06-09,21.688,NA,NA,NA,139.861
2017-06-10,21.643,NA,NA,NA,139.854
2017-06-11,21.598,NA,NA,NA,139.848
2017-06-12,21.576,NA,NA,NA,139.845
2017-06-13,21.553,NA,NA,NA,139.842
2017-06-14,21.53,NA,NA,NA,139.839
2017-06-15,21.508,NA,NA,NA,139.836
2017-06-16,21.463,NA,NA,NA,139.83
2017-06-17,21.418,NA,NA,NA,139.824
2017-06-18,21.374,NA,NA,NA,139.818
2017-06-19,21.598,NA,NA,NA,139.848
2017-06-20,21.666,NA,NA,NA,139.857
2017-06-21,21.62,NA,NA,NA,139.851
2017-06-22,21.576,NA,NA,NA,139.845
2017-06-23,21.576,NA,NA,NA,139.845
2017-06-24,21.755,NA,NA,NA,139.87
2017-06-25,21.733,NA,NA,NA,139.867
2017-06-26,21.688,NA,NA,NA,139.861
2017-06-27,21.643,NA,NA,NA,139.854
2017-06-28,21.62,NA,NA,NA,139.851
2017-06-29,21.576,NA,NA,NA,139.845
2017-06-30,21.53,NA,NA,NA,139.839
2017-07-01,21.71,NA,NA,NA,139.864
2017-07-02,22.151,NA,NA,NA,139.921
2017-07-03,22.372,NA,NA,NA,139.949
2017-07-04,22.765,NA,NA,NA,139.998
2017-07-05,22.594,NA,NA,NA,139.976
2017-07-06,22.544,NA,NA,NA,139.97
2017-07-07,22.642,NA,NA,NA,139.982
2017-07-08,22.765,NA,NA,NA,139.998
2017-07-09,23.799,NA,NA,NA,140.126
2017-07-10,23.527,NA,NA,NA,140.092
2017-07-11,23.109,NA,NA,NA,140.04
2017-07-12,23.06,NA,NA,NA,140.034
2017-07-13,22.962,NA,NA,NA,140.022
2017-07-14,22.888,NA,NA,NA,140.013
2017-07-15,22.79,NA,NA,NA,140.001
2017-07-16,22.765,NA,NA,NA,139.998
2017-07-17,22.691,NA,NA,NA,139.989
2017-07-18,22.617,NA,NA,NA,139.979
2017-07-19,22.544,NA,NA,NA,139.97
2017-07-20,22.47,NA,NA,NA,139.961
2017-07-21,22.421,NA,NA,NA,139.955
2017-07-22,22.347,NA,NA,NA,139.946
2017-07-23,22.298,NA,NA,NA,139.94
2017-07-24,22.322,NA,NA,NA,139.943
2017-07-25,22.248,NA,NA,NA,139.934
2017-07-26,22.2,NA,NA,NA,139.928
2017-07-27,22.126,NA,NA,NA,139.918
2017-07-28,22.077,NA,NA,NA,139.912
2017-07-29,22.003,NA,NA,NA,139.903
2017-07-30,21.981,NA,NA,NA,139.9
2017-07-31,21.913,NA,NA,NA,139.891
2017-08-01,21.868,NA,NA,NA,139.885
2017-08-02,21.845,NA,NA,NA,139.882
2017-08-03,21.823,NA,NA,NA,139.879
2017-08-04,21.778,NA,NA,NA,139.873
2017-08-05,21.733,NA,NA,NA,139.867
2017-08-06,21.71,NA,NA,NA,139.864
2017-08-07,21.733,NA,NA,NA,139.867
2017-08-08,21.688,NA,NA,NA,139.861
2017-08-09,21.666,NA,NA,NA,139.857
2017-08-10,21.62,NA,NA,NA,139.851
2017-08-11,21.598,NA,NA,NA,139.848
2017-08-12,21.553,NA,NA,NA,139.842
2017-08-13,26.776,NA,NA,NA,140.473
2017-08-14,26.218,NA,NA,NA,140.409
2017-08-15,23.725,NA,NA,NA,140.117
2017-08-16,22.224,NA,NA,NA,139.931
2017-08-17,22.47,NA,NA,NA,139.961
2017-08-18,23.183,NA,NA,NA,140.05
2017-08-19,23.233,NA,NA,NA,140.056
2017-08-20,23.159,NA,NA,NA,140.046
2017-08-21,23.06,NA,NA,NA,140.034
2017-08-22,22.938,NA,NA,NA,140.019
2017-08-23,22.814,NA,NA,NA,140.004
2017-08-24,22.716,NA,NA,NA,139.992
2017-08-25,22.642,NA,NA,NA,139.982
2017-08-26,22.569,NA,NA,NA,139.973
2017-08-27,22.52,NA,NA,NA,139.967
2017-08-28,22.446,NA,NA,NA,139.958
2017-08-29,22.396,NA,NA,NA,139.952
2017-08-30,22.347,NA,NA,NA,139.946
2017-08-31,22.273,NA,NA,NA,139.937
2017-09-01,22.248,NA,NA,NA,139.934
2017-09-02,22.224,NA,NA,NA,139.931
2017-09-03,22.176,NA,NA,NA,139.925
2017-09-04,22.151,NA,NA,NA,139.921
2017-09-05,22.077,NA,NA,NA,139.912
2017-09-06,22.003,NA,NA,NA,139.903
2017-09-07,21.935,NA,NA,NA,139.894
2017-09-08,21.891,NA,NA,NA,139.888
2017-09-09,21.845,NA,NA,NA,139.882
2017-09-10,21.801,NA,NA,NA,139.876
2017-09-11,21.755,NA,NA,NA,139.87
2017-09-12,21.71,NA,NA,NA,139.864
2017-09-13,21.688,NA,NA,NA,139.861
2017-09-14,21.643,NA,NA,NA,139.854
2017-09-15,21.62,NA,NA,NA,139.851
2017-09-16,21.598,NA,NA,NA,139.848
2017-09-17,21.576,NA,NA,NA,139.845
2017-09-18,21.53,NA,NA,NA,139.839
2017-09-19,21.508,NA,NA,NA,139.836
2017-09-20,21.463,NA,NA,NA,139.83
2017-09-21,21.44,NA,NA,NA,139.827
2017-09-22,21.396,NA,NA,NA,139.821
2017-09-23,21.374,NA,NA,NA,139.818
2017-09-24,21.35,NA,NA,NA,139.815
2017-09-25,21.306,NA,NA,NA,139.809
2017-09-26,21.26,NA,NA,NA,139.803
2017-09-27,21.216,NA,NA,NA,139.797
2017-09-28,21.17,NA,NA,NA,139.79
2017-09-29,21.126,NA,NA,NA,139.784
2017-09-30,21.104,NA,NA,NA,139.781
2017-10-01,21.058,NA,NA,NA,139.775
2017-10-02,21.014,NA,NA,NA,139.769
2017-10-03,21.104,NA,NA,NA,139.781
2017-10-04,21.328,NA,NA,NA,139.812
2017-10-05,21.306,NA,NA,NA,139.809
2017-10-06,21.284,NA,NA,NA,139.806
2017-10-07,21.26,NA,NA,NA,139.803
2017-10-08,21.238,NA,NA,NA,139.8
2017-10-09,21.216,NA,NA,NA,139.797
2017-10-10,21.17,NA,NA,NA,139.79
2017-10-11,21.104,NA,NA,NA,139.781
2017-10-12,21.036,NA,NA,NA,139.772
2017-10-13,21.014,NA,NA,NA,139.769
2017-10-14,21.014,NA,NA,NA,139.769
2017-10-15,20.946,NA,NA,NA,139.76
2017-10-16,20.856,NA,NA,NA,139.748
2017-10-17,20.811,NA,NA,NA,139.742
2017-10-18,20.766,NA,NA,NA,139.736
2017-10-19,20.721,NA,NA,NA,139.729
2017-10-20,20.676,NA,NA,NA,139.723
2017-10-21,20.653,NA,NA,NA,139.72
2017-10-22,20.924,NA,NA,NA,139.757
2017-10-23,20.946,NA,NA,NA,139.76
2017-10-24,20.878,NA,NA,NA,139.751
2017-10-25,20.811,NA,NA,NA,139.742
2017-10-26,20.743,NA,NA,NA,139.733
2017-10-27,20.676,NA,NA,NA,139.723
2017-10-28,20.609,NA,NA,NA,139.714
2017-10-29,20.563,NA,NA,NA,139.708
2017-10-30,20.519,NA,NA,NA,139.702
2017-10-31,20.473,NA,NA,NA,139.696
2017-11-01,20.497,NA,NA,NA,139.699
2017-11-02,20.497,NA,NA,NA,139.699
2017-11-03,20.497,NA,NA,NA,139.699
2017-11-04,20.497,NA,NA,NA,139.699
2017-11-05,20.497,NA,NA,NA,139.699
2017-11-06,20.473,NA,NA,NA,139.696
2017-11-07,20.429,NA,NA,NA,139.69
2017-11-08,20.451,NA,NA,NA,139.693
2017-11-09,20.497,NA,NA,NA,139.699
2017-11-10,20.497,NA,NA,NA,139.699
2017-11-11,20.451,NA,NA,NA,139.693
2017-11-12,20.473,NA,NA,NA,139.696
2017-11-13,20.473,NA,NA,NA,139.696
2017-11-14,20.473,NA,NA,NA,139.696
2017-11-15,20.451,NA,NA,NA,139.693
2017-11-16,20.429,NA,NA,NA,139.69
2017-11-17,20.451,NA,NA,NA,139.693
2017-11-18,20.429,NA,NA,NA,139.69
2017-11-19,20.361,NA,NA,NA,139.681
2017-11-20,20.317,NA,NA,NA,139.675
2017-11-21,20.294,NA,NA,NA,139.672
2017-11-22,20.249,NA,NA,NA,139.665
2017-11-23,20.227,NA,NA,NA,139.662
2017-11-24,20.204,NA,NA,NA,139.659
2017-11-25,20.181,NA,NA,NA,139.656
2017-11-26,20.137,NA,NA,NA,139.65
2017-11-27,20.137,NA,NA,NA,139.65
2017-11-28,20.114,NA,NA,NA,139.647
2017-11-29,20.091,NA,NA,NA,139.644
2017-11-30,20.047,NA,NA,NA,139.638
2017-12-01,20.002,NA,NA,NA,139.632
2017-12-02,20.002,NA,NA,NA,139.632
2017-12-03,19.956,NA,NA,NA,139.626
2017-12-04,19.956,NA,NA,NA,139.626
2017-12-05,20.047,NA,NA,NA,139.638
2017-12-06,19.979,NA,NA,NA,139.629
2017-12-07,19.934,NA,NA,NA,139.623
2017-12-08,19.889,NA,NA,NA,139.617
2017-12-09,19.889,NA,NA,NA,139.617
2017-12-10,NA,NA,NA,NA,NA
2017-12-11,19.822,NA,NA,NA,139.608
2017-12-12,19.799,NA,NA,NA,139.604
2017-12-13,19.799,NA,NA,NA,139.604
2017-12-14,19.776,NA,NA,NA,139.601
2017-12-15,19.754,NA,NA,NA,139.598
2017-12-16,19.776,NA,NA,NA,139.601
2017-12-17,19.979,NA,NA,NA,139.629
2017-12-18,19.979,NA,NA,NA,139.629
2017-12-19,20.563,NA,NA,NA,139.708
2017-12-20,22.79,NA,NA,NA,140.001
2017-12-21,23.503,NA,NA,NA,140.089
2017-12-22,23.552,NA,NA,NA,140.095
2017-12-23,23.675,NA,NA,NA,140.11
2017-12-24,23.774,NA,NA,NA,140.123
2017-12-25,23.7,NA,NA,NA,140.114
2017-12-26,23.626,NA,NA,NA,140.104
2017-12-27,23.527,NA,NA,NA,140.092
2017-12-28,23.453,NA,NA,NA,140.083
2017-12-29,23.381,NA,NA,NA,140.074
2017-12-30,23.331,NA,NA,NA,140.068
2017-12-31,23.257,NA,NA,NA,140.059
2018-01-01,23.183,NA,NA,NA,140.05
2018-01-02,23.134,NA,NA,NA,140.043
2018-01-03,23.085,NA,NA,NA,140.037
2018-01-04,23.06,NA,NA,NA,140.034
2018-01-05,23.035,NA,NA,NA,140.031
2018-01-06,23.012,NA,NA,NA,140.028
2018-01-07,22.962,NA,NA,NA,140.022
2018-01-08,22.987,NA,NA,NA,140.025
2018-01-09,22.938,NA,NA,NA,140.019
2018-01-10,22.913,NA,NA,NA,140.016
2018-01-11,22.888,NA,NA,NA,140.013
2018-01-12,22.814,NA,NA,NA,140.004
2018-01-13,22.765,NA,NA,NA,139.998
2018-01-14,22.74,NA,NA,NA,139.995
2018-01-15,22.691,NA,NA,NA,139.989
2018-01-16,22.642,NA,NA,NA,139.982
2018-01-17,22.617,NA,NA,NA,139.979
2018-01-18,22.594,NA,NA,NA,139.976
2018-01-19,22.569,NA,NA,NA,139.973
2018-01-20,22.569,NA,NA,NA,139.973
2018-01-21,22.594,NA,NA,NA,139.976
