date,storage,inflow,outflow,elevation,evaporation
1996-01-22,361.735,NA,271.955,314.84,NA
1996-01-23,363.144,NA,275.381,314.968,NA
1996-01-24,366.884,NA,269.123,315.011,NA
1996-01-25,367.899,NA,301.461,315.124,NA
1996-01-26,374.343,NA,275.268,315.154,NA
1996-01-27,394.464,NA,316.554,315.346,NA
1996-01-28,413.116,NA,425.686,315.931,NA
1996-01-29,417.761,NA,421.326,316.456,NA
1996-01-30,417.095,NA,420.986,316.584,NA
1996-01-31,415.434,NA,419.683,316.565,NA
1996-02-01,412.895,NA,420.023,316.52,NA
1996-02-02,411.136,NA,420.023,316.449,NA
1996-02-03,407.087,NA,418.381,316.401,NA
1996-02-04,402.633,NA,415.776,316.288,NA
1996-02-05,398.104,NA,414.133,316.163,NA
1996-02-06,392.228,NA,417.56,316.035,NA
1996-02-07,385.046,NA,410.82,315.867,NA
1996-02-08,385.152,NA,285.292,315.66,NA
1996-02-09,397.674,NA,286.821,315.663,NA
1996-02-10,415.323,NA,134.873,316.023,NA
1996-02-11,426.595,NA,222.882,316.517,NA
1996-02-12,431.344,NA,336.035,316.824,NA
1996-02-13,430.324,NA,423.223,316.952,NA
1996-02-14,433.392,NA,337.904,316.925,NA
1996-02-15,434.873,NA,333.091,317.007,NA
1996-02-16,434.302,NA,356.905,317.047,NA
1996-02-17,433.846,NA,355.97,317.032,NA
1996-02-18,437.16,NA,261.93,317.019,NA
1996-02-19,433.732,NA,366.589,317.108,NA
1996-02-20,428.288,NA,359.51,317.016,NA
1996-02-21,424.347,NA,309.021,316.87,NA
1996-02-22,422.442,NA,277.505,316.763,NA
1996-02-23,419.207,NA,277.023,316.712,NA
1996-02-24,422.665,NA,79.4,316.623,NA
1996-02-25,423.562,NA,82.232,316.718,NA
1996-02-26,424.347,NA,84.016,316.742,NA
1996-02-27,426.482,NA,88.717,316.763,NA
1996-02-28,430.438,NA,56.52,316.821,NA
1996-02-29,432.708,NA,86.734,316.928,NA
1996-03-01,434.417,NA,90.614,316.989,NA
1996-03-02,438.766,NA,17.103,317.035,NA
1996-03-03,443.26,NA,19.227,317.151,NA
1996-03-04,446.737,NA,33.867,317.269,NA
1996-03-05,450.936,NA,17.358,317.361,NA
1996-03-06,454.926,NA,18.293,317.471,NA
1996-03-07,462.142,NA,18.774,317.574,NA
1996-03-08,462.974,NA,161.406,317.76,NA
1996-03-09,462.261,NA,218.521,317.781,NA
1996-03-10,467.995,NA,14.98,317.763,NA
1996-03-11,470.157,NA,65.129,317.909,NA
1996-03-12,474.502,NA,12.856,317.964,NA
1996-03-13,477.534,NA,12.261,318.074,NA
1996-03-14,480.214,NA,12.403,318.15,NA
1996-03-15,484.497,NA,12.856,318.217,NA
1996-03-16,490.289,NA,12.629,318.324,NA
1996-03-17,495.627,NA,13.337,318.467,NA
1996-03-18,500.628,NA,13.932,318.598,NA
1996-03-19,504.903,NA,21.946,318.72,NA
1996-03-20,511.106,NA,11.921,318.824,NA
1996-03-21,517.873,NA,14.385,318.973,NA
1996-03-22,524.05,NA,11.327,319.135,NA
1996-03-23,529.104,NA,13.224,319.281,NA
1996-03-24,533.405,NA,14.527,319.4,NA
1996-03-25,537.991,NA,11.808,319.5,NA
1996-03-26,542.074,NA,11.327,319.607,NA
1996-03-27,546.575,NA,11.44,319.702,NA
1996-03-28,557.394,NA,11.213,319.805,NA
1996-03-29,568.211,NA,10.845,320.052,NA
1996-03-30,577.647,NA,10.506,320.296,NA
1996-03-31,584.824,NA,11.695,320.506,NA
1996-04-01,592.194,NA,11.1,320.665,NA
1996-04-02,599.905,NA,13.224,320.826,NA
1996-04-03,606.401,NA,11.695,320.994,NA
1996-04-04,611.373,NA,11.327,321.134,NA
1996-04-05,617.231,NA,11.213,321.241,NA
1996-04-06,622.257,NA,10.845,321.366,NA
1996-04-07,627.021,NA,12.261,321.473,NA
1996-04-08,631.37,NA,30.101,321.573,NA
1996-04-09,635.738,NA,31.035,321.665,NA
1996-04-10,639.54,NA,31.375,321.756,NA
1996-04-11,641.886,NA,38.228,321.835,NA
1996-04-12,643.502,NA,32.225,321.884,NA
1996-04-13,646.445,NA,10.987,321.918,NA
1996-04-14,649.544,NA,10.987,321.979,NA
1996-04-15,652.061,NA,10.506,322.043,NA
1996-04-16,655.475,NA,11.1,322.094,NA
1996-04-17,659.647,NA,11.1,322.164,NA
1996-04-18,663.535,NA,10.732,322.25,NA
1996-04-19,661.739,NA,138.866,322.329,NA
1996-04-20,665.934,NA,24.777,322.292,NA
1996-04-21,670.898,NA,11.213,322.378,NA
1996-04-22,675.281,NA,10.279,322.478,NA
1996-04-23,681.351,NA,10.392,322.567,NA
1996-04-24,685.47,NA,12.148,322.689,NA
1996-04-25,688.683,NA,10.845,322.771,NA
1996-04-26,692.826,NA,11.327,322.835,NA
1996-04-27,696.216,NA,10.392,322.917,NA
1996-04-28,699.457,NA,10.732,322.984,NA
1996-04-29,703.019,NA,12.516,323.048,NA
1996-04-30,707.84,NA,11.44,323.118,NA
1996-05-01,713.618,NA,10.845,323.213,NA
1996-05-02,718.164,NA,12.035,323.326,NA
1996-05-03,721.313,NA,11.213,323.414,NA
1996-05-04,725.1,NA,10.024,323.475,NA
1996-05-05,727.947,NA,9.684,323.548,NA
1996-05-06,732.233,NA,9.911,323.603,NA
1996-05-07,735.259,NA,9.684,323.685,NA
1996-05-08,742.935,NA,10.279,323.743,NA
1996-05-09,752.761,NA,10.137,323.89,NA
1996-05-10,760.222,NA,11.808,324.076,NA
1996-05-11,767.894,NA,9.684,324.216,NA
1996-05-12,774.296,NA,9.911,324.359,NA
1996-05-13,780.069,NA,10.987,324.478,NA
1996-05-14,785.036,NA,10.506,324.585,NA
1996-05-15,790.193,NA,10.024,324.676,NA
1996-05-16,794.534,NA,10.279,324.771,NA
1996-05-17,801.575,NA,10.279,324.85,NA
1996-05-18,808.995,NA,11.1,324.978,NA
1996-05-19,813.909,NA,10.137,325.112,NA
1996-05-20,817.649,NA,10.619,325.2,NA
1996-05-21,821.912,NA,10.137,325.267,NA
1996-05-22,822.936,NA,82.232,325.344,NA
1996-05-23,821.569,NA,139.574,325.362,NA
1996-05-24,819.693,NA,132.041,325.337,NA
1996-05-25,825.331,NA,70.452,325.304,NA
1996-05-26,841.354,NA,35.623,325.404,NA
1996-05-27,855.115,NA,156.45,325.688,NA
1996-05-28,870.612,NA,126.01,325.929,NA
1996-05-29,879.497,NA,259.099,326.197,NA
1996-05-30,887.364,NA,193.63,326.349,NA
1996-05-31,890.774,NA,190.091,326.483,NA
1996-06-01,892.751,NA,152.09,326.541,NA
1996-06-02,893.653,NA,152.571,326.575,NA
1996-06-03,888.619,NA,290.729,326.59,NA
1996-06-04,883.782,NA,291.89,326.505,NA
1996-06-05,878.964,NA,255.786,326.423,NA
1996-06-06,874.339,NA,254.03,326.34,NA
1996-06-07,869.729,NA,255.927,326.261,NA
1996-06-08,870.261,NA,154.44,326.182,NA
1996-06-09,871.499,NA,154.921,326.191,NA
1996-06-10,877.182,NA,28.204,326.212,NA
1996-06-11,882.889,NA,29.619,326.31,NA
1996-06-12,882.174,NA,172.025,326.407,NA
1996-06-13,881.283,NA,172.619,326.395,NA
1996-06-14,879.854,NA,172.251,326.38,NA
1996-06-15,882.353,NA,65.61,326.355,NA
1996-06-16,883.961,NA,64.534,326.398,NA
1996-06-17,877.182,NA,256.38,326.426,NA
1996-06-18,873.628,NA,181.228,326.31,NA
1996-06-19,871.145,NA,170.609,326.249,NA
1996-06-20,868.844,NA,169.901,326.206,NA
1996-06-21,866.015,NA,172.393,326.166,NA
1996-06-22,863.019,NA,197.396,326.118,NA
1996-06-23,859.5,NA,200.115,326.066,NA
1996-06-24,857.045,NA,206.599,326.005,NA
1996-06-25,854.242,NA,189.383,325.962,NA
1996-06-26,854.942,NA,90.274,325.914,NA
1996-06-27,852.493,NA,167.296,325.926,NA
1996-06-28,849.176,NA,164.606,325.883,NA
1996-06-29,844.998,NA,168.598,325.825,NA
1996-06-30,842.046,NA,144.416,325.752,NA
1996-07-01,837.028,NA,197.991,325.7,NA
1996-07-02,834.267,NA,172.846,325.612,NA
1996-07-03,833.576,NA,153.505,325.563,NA
1996-07-04,834.783,NA,124.962,325.551,NA
1996-07-05,834.956,NA,127.907,325.572,NA
1996-07-06,834.783,NA,104.546,325.575,NA
1996-07-07,833.576,NA,100.751,325.572,NA
1996-07-08,825.846,NA,254.37,325.551,NA
1996-07-09,820.205,NA,199.86,325.414,NA
1996-07-10,815.778,NA,198.699,325.313,NA
1996-07-11,810.348,NA,196.32,325.234,NA
1996-07-12,804.437,NA,191.138,325.136,NA
1996-07-13,801.24,NA,139.574,325.03,NA
1996-07-14,800.231,NA,141.103,324.972,NA
1996-07-15,795.871,NA,228.545,324.953,NA
1996-07-16,791.359,NA,212.971,324.874,NA
1996-07-17,787.196,NA,222.655,324.792,NA
1996-07-18,782.385,NA,254.37,324.716,NA
1996-07-19,776.272,NA,257.088,324.627,NA
1996-07-20,777.756,NA,115.986,324.514,NA
1996-07-21,777.095,NA,101.006,324.542,NA
1996-07-22,770.025,NA,256.975,324.53,NA
1996-07-23,764.459,NA,256.975,324.399,NA
1996-07-24,758.434,NA,258.391,324.295,NA
1996-07-25,753.57,NA,258.504,324.182,NA
1996-07-26,748.078,NA,255.927,324.091,NA
1996-07-27,747.917,NA,110.549,323.987,NA
1996-07-28,746.308,NA,101.119,323.984,NA
1996-07-29,740.05,NA,222.06,323.954,NA
1996-07-30,736.534,NA,156.224,323.835,NA
1996-07-31,741.653,NA,55.812,323.768,NA
1996-08-01,752.275,NA,11.44,323.865,NA
1996-08-02,760.059,NA,88.263,324.066,NA
1996-08-03,765.113,NA,57.115,324.213,NA
1996-08-04,766.911,NA,59.465,324.307,NA
1996-08-05,762.176,NA,198.586,324.341,NA
1996-08-06,757.785,NA,197.51,324.252,NA
1996-08-07,750.822,NA,251.425,324.17,NA
1996-08-08,745.022,NA,242.477,324.039,NA
1996-08-09,739.732,NA,250.377,323.929,NA
1996-08-10,738.771,NA,115.504,323.829,NA
1996-08-11,737.813,NA,116.58,323.81,NA
1996-08-12,733.826,NA,224.892,323.792,NA
1996-08-13,730.804,NA,228.064,323.716,NA
1996-08-14,728.106,NA,255.446,323.658,NA
1996-08-15,724.783,NA,250.264,323.606,NA
1996-08-16,721.628,NA,224.779,323.542,NA
1996-08-17,721.628,NA,110.096,323.481,NA
1996-08-18,721.47,NA,108.312,323.481,NA
1996-08-19,715.026,NA,247.432,323.478,NA
1996-08-20,709.398,NA,250.972,323.353,NA
1996-08-21,703.797,NA,252.501,323.243,NA
1996-08-22,698.221,NA,244.119,323.134,NA
1996-08-23,692.826,NA,248.848,323.024,NA
1996-08-24,693.75,NA,113.749,322.917,NA
1996-08-25,692.366,NA,109.614,322.936,NA
1996-08-26,685.164,NA,245.054,322.908,NA
1996-08-27,681.2,NA,220.531,322.765,NA
1996-08-28,674.674,NA,218.974,322.686,NA
1996-08-29,669.542,NA,226.648,322.555,NA
1996-08-30,664.883,NA,224.411,322.451,NA
1996-08-31,661.29,NA,184.172,322.356,NA
1996-09-01,656.963,NA,177.914,322.283,NA
1996-09-02,652.358,NA,191.733,322.195,NA
1996-09-03,643.648,NA,260.401,322.1,NA
1996-09-04,637.491,NA,259.212,321.921,NA
1996-09-05,632.097,NA,236.445,321.793,NA
1996-09-06,626.587,NA,243.043,321.68,NA
1996-09-07,626.443,NA,104.178,321.564,NA
1996-09-08,624.42,NA,110.209,321.561,NA
1996-09-09,618.664,NA,205.41,321.518,NA
1996-09-10,615.227,NA,179.104,321.396,NA
1996-09-11,610.235,NA,242.335,321.323,NA
1996-09-12,612.514,NA,63.486,321.217,NA
1996-09-13,615.799,NA,32.932,321.265,NA
1996-09-14,617.517,NA,64.307,321.335,NA
1996-09-15,617.517,NA,63.231,321.372,NA
1996-09-16,611.516,NA,225.232,321.372,NA
1996-09-17,609.24,NA,178.509,321.244,NA
1996-09-18,606.827,NA,160.585,321.195,NA
1996-09-19,604.419,NA,157.866,321.143,NA
1996-09-20,602.443,NA,151.948,321.092,NA
1996-09-21,604.278,NA,49.923,321.049,NA
1996-09-22,604.561,NA,58.644,321.089,NA
1996-09-23,601.032,NA,146.171,321.095,NA
1996-09-24,598.499,NA,142.773,321.018,NA
1996-09-25,595.55,NA,140.763,320.964,NA
1996-09-26,592.893,NA,142.518,320.9,NA
1996-09-27,592.194,NA,95.796,320.842,NA
1996-09-28,593.173,NA,110.209,320.826,NA
1996-09-29,593.033,NA,100.298,320.848,NA
1996-09-30,588.293,NA,204.815,320.845,NA
1996-10-01,591.636,NA,81.298,320.741,NA
1996-10-02,592.054,NA,117.741,320.814,NA
1996-10-03,594.291,NA,86.026,320.823,NA
1996-10-04,598.921,NA,52.499,320.872,NA
1996-10-05,602.302,NA,40.946,320.973,NA
1996-10-06,603.571,NA,38.228,321.046,NA
1996-10-07,603.571,NA,253.435,321.073,NA
1996-10-08,592.054,NA,196.207,321.073,NA
1996-10-09,588.015,NA,245.054,320.823,NA
1996-10-10,581.918,NA,257.201,320.735,NA
1996-10-11,575.862,NA,255.927,320.601,NA
1996-10-12,568.619,NA,256.635,320.467,NA
1996-10-13,560.221,NA,258.391,320.305,NA
1996-10-14,552.169,NA,253.435,320.116,NA
1996-10-15,545.647,NA,255.927,319.933,NA
1996-10-16,539.437,NA,257.343,319.784,NA
1996-10-17,534.843,NA,206.005,319.641,NA
1996-10-18,531.577,NA,201.417,319.534,NA
1996-10-19,529.623,NA,139.828,319.458,NA
1996-10-20,525.861,NA,141.244,319.412,NA
1996-10-21,520.183,NA,201.984,319.324,NA
1996-10-22,514.291,NA,205.891,319.19,NA
1996-10-23,508.189,NA,206.713,319.049,NA
1996-10-24,502.259,NA,208.355,318.903,NA
1996-10-25,495.752,NA,201.757,318.76,NA
1996-10-26,492.519,NA,145.35,318.601,NA
1996-10-27,489.176,NA,144.076,318.522,NA
1996-10-28,483.148,NA,207.194,318.44,NA
1996-10-29,477.048,NA,201.531,318.29,NA
1996-10-30,469.435,NA,239.503,318.138,NA
1996-10-31,463.094,NA,199.152,317.946,NA
1996-11-01,454.808,NA,272.549,317.784,NA
1996-11-02,451.17,NA,142.292,317.571,NA
1996-11-03,449.766,NA,119.638,317.477,NA
1996-11-04,441.759,NA,250.972,317.44,NA
1996-11-05,433.846,NA,268.783,317.23,NA
1996-11-06,428.627,NA,197.17,317.019,NA
1996-11-07,427.273,NA,142.66,316.879,NA
1996-11-08,428.174,NA,143.481,316.843,NA
1996-11-09,430.665,NA,119.157,316.867,NA
1996-11-10,430.89,NA,113.267,316.934,NA
1996-11-11,424.459,NA,236.445,316.94,NA
1996-11-12,417.428,NA,231.971,316.766,NA
1996-11-13,411.026,NA,219.229,316.574,NA
1996-11-14,407.414,NA,228.771,316.398,NA
1996-11-15,404.366,NA,205.891,316.297,NA
1996-11-16,407.087,NA,56.634,316.212,NA
1996-11-17,407.523,NA,60.06,316.288,NA
1996-11-18,402.741,NA,214.726,316.3,NA
1996-11-19,399.07,NA,219.342,316.166,NA
1996-11-20,395.105,NA,221.466,316.062,NA
1996-11-21,392.228,NA,220.984,315.95,NA
1996-11-22,391.272,NA,218.521,315.867,NA
1996-11-23,398.426,NA,58.871,315.84,NA
1996-11-24,401.767,NA,55.444,316.044,NA
1996-11-25,405.454,NA,68.074,316.139,NA
1996-11-26,409.382,NA,131.078,316.242,NA
1996-11-27,413.446,NA,143.113,316.352,NA
1996-11-28,414.66,NA,124.594,316.465,NA
1996-11-29,415.323,NA,131.9,316.498,NA
1996-11-30,419.651,NA,120.941,316.517,NA
1996-12-01,434.987,NA,51.197,316.635,NA
1996-12-02,454.219,NA,155.034,317.05,NA
1996-12-03,467.515,NA,107.009,317.556,NA
1996-12-04,463.332,NA,326.238,317.897,NA
1996-12-05,459.531,NA,271.501,317.791,NA
1996-12-06,456.457,NA,273.37,317.693,NA
1996-12-07,458.228,NA,276.457,317.614,NA
1996-12-08,456.457,NA,280.11,317.66,NA
1996-12-09,456.575,NA,281.044,317.614,NA
1996-12-10,453.279,NA,290.955,317.617,NA
1996-12-11,446.97,NA,342.52,317.532,NA
1996-12-12,440.951,NA,367.41,317.367,NA
1996-12-13,435.215,NA,364.692,317.208,NA
1996-12-14,432.935,NA,277.023,317.056,NA
1996-12-15,426.145,NA,301.461,316.995,NA
1996-12-16,419.095,NA,302.763,316.812,NA
1996-12-17,412.674,NA,313.495,316.62,NA
1996-12-18,404.91,NA,371.063,316.443,NA
1996-12-19,398.426,NA,374.716,316.227,NA
1996-12-20,387.675,NA,492.599,316.044,NA
1996-12-21,381.802,NA,332.383,315.736,NA
1996-12-22,373.315,NA,310.777,315.566,NA
1996-12-23,365.263,NA,310.182,315.316,NA
1996-12-24,359.43,NA,299.224,315.075,NA
1996-12-25,356.14,NA,264.536,314.898,NA
1996-12-26,350.902,NA,296.845,314.797,NA
1996-12-27,348.057,NA,290.615,314.636,NA
1996-12-28,353.366,NA,25.853,314.548,NA
1996-12-29,358.331,NA,35.509,314.712,NA
1996-12-30,357.831,NA,147.615,314.865,NA
1996-12-31,361.735,NA,132.268,314.849,NA
1997-01-01,368.917,NA,34.093,314.968,NA
1997-01-02,366.377,NA,229.479,315.185,NA
1997-01-03,363.648,NA,211.895,315.108,NA
1997-01-04,365.061,NA,97.466,315.026,NA
1997-01-05,368.408,NA,88.717,315.069,NA
1997-01-06,361.936,NA,329.183,315.169,NA
1997-01-07,361.233,NA,242.59,314.974,NA
1997-01-08,360.832,NA,243.298,314.953,NA
1997-01-09,366.073,NA,241.627,314.941,NA
1997-01-10,368.001,NA,341.699,315.099,NA
1997-01-11,367.087,NA,333.798,315.157,NA
1997-01-12,359.831,NA,409.999,315.13,NA
1997-01-13,356.042,NA,329.891,314.91,NA
1997-01-14,350.902,NA,331.08,314.794,NA
1997-01-15,345.326,NA,355.602,314.636,NA
1997-01-16,346.008,NA,216.397,314.462,NA
1997-01-17,343.096,NA,314.543,314.484,NA
1997-01-18,339.431,NA,326.833,314.392,NA
1997-01-19,339.816,NA,174.63,314.276,NA
1997-01-20,339.048,NA,182.53,314.288,NA
1997-01-21,338.568,NA,149.031,314.264,NA
1997-01-22,338.664,NA,137.563,314.249,NA
1997-01-23,337.993,NA,171.543,314.252,NA
1997-01-24,340.49,NA,172.138,314.231,NA
1997-01-25,348.449,NA,82.827,314.31,NA
1997-01-26,354.85,NA,87.442,314.56,NA
1997-01-27,353.762,NA,216.992,314.758,NA
1997-01-28,354.354,NA,247.177,314.724,NA
1997-01-29,352.181,NA,355.857,314.743,NA
1997-01-30,357.733,NA,233.727,314.676,NA
1997-01-31,364.253,NA,145.463,314.846,NA
1997-02-01,369.223,NA,85.432,315.044,NA
1997-02-02,371.673,NA,84.016,315.194,NA
1997-02-03,371.673,NA,142.179,315.267,NA
1997-02-04,372.391,NA,134.986,315.267,NA
1997-02-05,374.549,NA,195.273,315.288,NA
1997-02-06,379.721,NA,166.021,315.352,NA
1997-02-07,381.281,NA,165.059,315.505,NA
1997-02-08,388.731,NA,25.259,315.55,NA
1997-02-09,395.961,NA,28.685,315.767,NA
1997-02-10,396.709,NA,176.272,315.974,NA
1997-02-11,398.104,NA,138.752,315.995,NA
1997-02-12,398.641,NA,137.818,316.035,NA
1997-02-13,398.212,NA,159.763,316.05,NA
1997-02-14,398.857,NA,136.402,316.038,NA
1997-02-15,403.716,NA,27.269,316.056,NA
1997-02-16,407.742,NA,26.674,316.193,NA
1997-02-17,405.345,NA,174.97,316.306,NA
1997-02-18,404.15,NA,149.598,316.239,NA
1997-02-19,407.523,NA,26.42,316.206,NA
1997-02-20,410.368,NA,27.014,316.3,NA
1997-02-21,416.098,NA,28.911,316.379,NA
1997-02-22,422.33,NA,28.798,316.538,NA
1997-02-23,428.061,NA,27.722,316.709,NA
1997-02-24,432.026,NA,55.331,316.864,NA
1997-02-25,436.816,NA,29.733,316.971,NA
1997-02-26,440.835,NA,30.667,317.099,NA
1997-02-27,448.95,NA,28.911,317.205,NA
1997-02-28,462.261,NA,29.138,317.419,NA
1997-03-01,477.414,NA,28.543,317.763,NA
1997-03-02,496.375,NA,28.204,318.147,NA
1997-03-03,530.927,NA,10.506,318.617,NA
1997-03-04,553.773,NA,204.362,319.443,NA
1997-03-05,570.118,NA,234.095,319.97,NA
1997-03-06,583.715,NA,240.211,320.339,NA
1997-03-07,587.737,NA,354.441,320.64,NA
1997-03-08,591.357,NA,208.95,320.729,NA
1997-03-09,594.151,NA,209.318,320.808,NA
1997-03-10,590.799,NA,372.253,320.869,NA
1997-03-11,581.367,NA,418.607,320.796,NA
1997-03-12,572.849,NA,445.65,320.589,NA
1997-03-13,564.004,NA,447.972,320.4,NA
1997-03-14,556.185,NA,458.619,320.202,NA
1997-03-15,551.5,NA,372.847,320.025,NA
1997-03-16,546.31,NA,346.739,319.918,NA
1997-03-17,542.734,NA,275.154,319.799,NA
1997-03-18,542.074,NA,229.14,319.717,NA
1997-03-19,553.504,NA,109.954,319.702,NA
1997-03-20,567.396,NA,115.278,319.964,NA
1997-03-21,578.748,NA,79.768,320.278,NA
1997-03-22,585.655,NA,25.372,320.531,NA
1997-03-23,590.938,NA,25.117,320.683,NA
1997-03-24,588.015,NA,212.489,320.799,NA
1997-03-25,585.793,NA,262.157,320.735,NA
1997-03-26,590.659,NA,147.247,320.686,NA
1997-03-27,591.636,NA,151.013,320.793,NA
1997-03-28,594.291,NA,101.459,320.814,NA
1997-03-29,600.749,NA,29.959,320.872,NA
1997-03-30,605.552,NA,29.846,321.012,NA
1997-03-31,605.127,NA,146.908,321.116,NA
1997-04-01,605.269,NA,148.55,321.107,NA
1997-04-02,606.259,NA,115.617,321.11,NA
1997-04-03,609.808,NA,52.867,321.131,NA
1997-04-04,612.942,NA,51.338,321.207,NA
1997-04-05,616.229,NA,29.138,321.274,NA
1997-04-06,620.387,NA,29.025,321.345,NA
1997-04-07,621.827,NA,55.104,321.433,NA
1997-04-08,623.122,NA,55.586,321.463,NA
1997-04-09,624.275,NA,56.039,321.491,NA
1997-04-10,622.69,NA,113.635,321.515,NA
1997-04-11,621.251,NA,114.457,321.482,NA
1997-04-12,624.42,NA,11.213,321.451,NA
1997-04-13,628.034,NA,11.327,321.518,NA
1997-04-14,631.951,NA,10.987,321.594,NA
1997-04-15,635.3,NA,11.921,321.677,NA
1997-04-16,638.222,NA,12.261,321.747,NA
1997-04-17,640.418,NA,11.553,321.808,NA
1997-04-18,642.618,NA,13.45,321.854,NA
1997-04-19,645.855,NA,13.677,321.899,NA
1997-04-20,648.807,NA,13.337,321.966,NA
1997-04-21,653.101,NA,11.695,322.027,NA
1997-04-22,657.857,NA,11.327,322.116,NA
1997-04-23,664.432,NA,10.506,322.213,NA
1997-04-24,673.465,NA,17.217,322.347,NA
1997-04-25,681.504,NA,14.98,322.53,NA
1997-04-26,687.917,NA,14.385,322.692,NA
1997-04-27,692.059,NA,14.98,322.82,NA
1997-04-28,701.47,NA,14.272,322.902,NA
1997-04-29,717.066,NA,14.272,323.088,NA
1997-04-30,727.473,NA,12.856,323.393,NA
1997-05-01,736.854,NA,14.045,323.594,NA
1997-05-02,745.505,NA,13.819,323.774,NA
1997-05-03,755.675,NA,14.158,323.938,NA
1997-05-04,762.666,NA,13.677,324.13,NA
1997-05-05,767.73,NA,28.798,324.261,NA
1997-05-06,775.447,NA,10.845,324.356,NA
1997-05-07,780.563,NA,26.08,324.499,NA
1997-05-08,785.536,NA,29.959,324.594,NA
1997-05-09,789.692,NA,29.733,324.685,NA
1997-05-10,793.028,NA,21.719,324.761,NA
1997-05-11,796.542,NA,17.358,324.822,NA
1997-05-12,799.391,NA,29.846,324.886,NA
1997-05-13,803.763,NA,18.066,324.938,NA
1997-05-14,807.136,NA,18.179,325.017,NA
1997-05-15,810.348,NA,17.811,325.078,NA
1997-05-16,813.739,NA,18.519,325.136,NA
1997-05-17,817.137,NA,12.261,325.197,NA
1997-05-18,819.523,NA,11.327,325.258,NA
1997-05-19,821.741,NA,11.808,325.301,NA
1997-05-20,824.648,NA,12.035,325.34,NA
1997-05-21,827.216,NA,11.553,325.392,NA
1997-05-22,830.479,NA,11.327,325.438,NA
1997-05-23,833.233,NA,11.808,325.496,NA
1997-05-24,836.682,NA,11.213,325.545,NA
1997-05-25,841.18,NA,11.1,325.606,NA
1997-05-26,845.52,NA,11.213,325.685,NA
1997-05-27,856.869,NA,12.035,325.761,NA
1997-05-28,866.546,NA,111.851,325.959,NA
1997-05-29,872.565,NA,164.606,326.127,NA
1997-05-30,876.828,NA,171.09,326.23,NA
1997-05-31,880.747,NA,168.711,326.304,NA
1997-06-01,880.926,NA,272.209,326.371,NA
1997-06-02,880.032,NA,237.153,326.374,NA
1997-06-03,877.006,NA,271.841,326.358,NA
1997-06-04,876.828,NA,189.383,326.307,NA
1997-06-05,877.006,NA,189.383,326.304,NA
1997-06-06,876.828,NA,188.307,326.307,NA
1997-06-07,877.182,NA,129.917,326.304,NA
1997-06-08,878.251,NA,99.817,326.31,NA
1997-06-09,874.339,NA,196.094,326.328,NA
1997-06-10,875.048,NA,86.848,326.261,NA
1997-06-11,873.806,NA,139.687,326.273,NA
1997-06-12,870.436,NA,194.338,326.252,NA
1997-06-13,869.729,NA,196.802,326.194,NA
1997-06-14,881.461,NA,10.732,326.182,NA
1997-06-15,887.543,NA,53.689,326.383,NA
1997-06-16,889.337,NA,114.796,326.487,NA
1997-06-17,885.393,NA,227.016,326.517,NA
1997-06-18,881.816,NA,225.826,326.45,NA
1997-06-19,875.76,NA,288.718,326.389,NA
1997-06-20,868.312,NA,283.168,326.285,NA
1997-06-21,865.134,NA,172.732,326.157,NA
1997-06-22,868.844,NA,16.056,326.102,NA
1997-06-23,865.134,NA,171.798,326.166,NA
1997-06-24,861.26,NA,199.633,326.102,NA
1997-06-25,858.271,NA,199.747,326.035,NA
1997-06-26,855.642,NA,198.812,325.984,NA
1997-06-27,850.398,NA,201.757,325.938,NA
1997-06-28,846.737,NA,149.371,325.846,NA
1997-06-29,843.783,NA,143.481,325.782,NA
1997-06-30,838.929,NA,227.129,325.731,NA
1997-07-01,850.223,NA,202.465,325.645,NA
1997-07-02,848.652,NA,232.679,325.843,NA
1997-07-03,850.745,NA,95.343,325.816,NA
1997-07-04,850.745,NA,115.986,325.853,NA
1997-07-05,848.131,NA,160.471,325.853,NA
1997-07-06,844.302,NA,163.53,325.807,NA
1997-07-07,837.201,NA,245.308,325.74,NA
1997-07-08,829.619,NA,253.803,325.615,NA
1997-07-09,822.764,NA,265.47,325.481,NA
1997-07-10,817.99,NA,193.036,325.359,NA
1997-07-11,813.57,NA,198.104,325.273,NA
1997-07-12,810.348,NA,164.379,325.194,NA
1997-07-13,806.46,NA,173.667,325.136,NA
1997-07-14,799.057,NA,256.494,325.066,NA
1997-07-15,792.362,NA,257.201,324.932,NA
1997-07-16,786.366,NA,255.559,324.81,NA
1997-07-17,778.58,NA,259.212,324.7,NA
1997-07-18,770.68,NA,260.741,324.557,NA
1997-07-19,770.189,NA,93.559,324.411,NA
1997-07-20,769.532,NA,91.916,324.402,NA
1997-07-21,763.481,NA,206.713,324.39,NA
1997-07-22,758.921,NA,209.205,324.277,NA
1997-07-23,755.351,NA,198.104,324.191,NA
1997-07-24,751.145,NA,216.142,324.124,NA
1997-07-25,746.791,NA,216.284,324.045,NA
1997-07-26,743.095,NA,198.218,323.963,NA
1997-07-27,740.21,NA,174.743,323.893,NA
1997-07-28,731.599,NA,307.351,323.838,NA
1997-07-29,729.058,NA,196.802,323.673,NA
1997-07-30,726.047,NA,181.709,323.624,NA
1997-07-31,720.209,NA,203.286,323.567,NA
1997-08-01,715.654,NA,178.283,323.454,NA
1997-08-02,714.243,NA,140.055,323.365,NA
