date,storage,inflow,outflow,elevation,evaporation
1985-10-25,99.468,NA,9.09,583.57,NA
1985-10-26,99.554,NA,0,583.561,NA
1985-10-27,99.616,NA,0,583.57,NA
1985-10-28,99.653,NA,5.918,583.576,NA
1985-10-29,99.431,NA,6.371,583.579,NA
1985-10-30,99.344,NA,6.031,583.558,NA
1985-10-31,99.344,NA,6.116,583.549,NA
1985-11-01,100.43,NA,6.371,583.549,NA
1985-11-02,100.899,NA,0,583.655,NA
1985-11-03,101.38,NA,0,583.701,NA
1985-11-04,101.466,NA,9.203,583.747,NA
1985-11-05,101.318,NA,9.316,583.756,NA
1985-11-06,101.219,NA,9.599,583.741,NA
1985-11-07,101.096,NA,9.146,583.732,NA
1985-11-08,100.973,NA,9.571,583.719,NA
1985-11-09,101.121,NA,0,583.707,NA
1985-11-10,101.343,NA,0,583.722,NA
1985-11-11,101.096,NA,14.102,583.744,NA
1985-11-12,100.689,NA,15.461,583.719,NA
1985-11-13,100.344,NA,14.073,583.68,NA
1985-11-14,100.023,NA,13.649,583.646,NA
1985-11-15,99.653,NA,14.187,583.616,NA
1985-11-16,99.875,NA,0,583.579,NA
1985-11-17,100.183,NA,0,583.601,NA
1985-11-18,99.875,NA,14.3,583.631,NA
1985-11-19,99.493,NA,14.187,583.601,NA
1985-11-20,99.098,NA,14.357,583.564,NA
1985-11-21,98.974,NA,14.272,583.524,NA
1985-11-22,98.937,NA,13.79,583.512,NA
1985-11-23,99.184,NA,0,583.509,NA
1985-11-24,99.468,NA,0,583.534,NA
1985-11-25,99.122,NA,14.158,583.561,NA
1985-11-26,98.876,NA,13.932,583.527,NA
1985-11-27,98.937,NA,5.975,583.503,NA
1985-11-28,99.431,NA,0,583.509,NA
1985-11-29,99.813,NA,6.031,583.558,NA
1985-11-30,100.615,NA,0,583.594,NA
1985-12-01,101.404,NA,0,583.674,NA
1985-12-02,101.318,NA,13.677,583.75,NA
1985-12-03,100.775,NA,22.738,583.741,NA
1985-12-04,100.183,NA,22.54,583.689,NA
1985-12-05,100.06,NA,13.535,583.631,NA
1985-12-06,99.998,NA,7.589,583.619,NA
1985-12-07,100.307,NA,0,583.613,NA
1985-12-08,100.59,NA,0,583.643,NA
1985-12-09,100.59,NA,7.759,583.671,NA
1985-12-10,100.553,NA,7.504,583.671,NA
1985-12-11,100.812,NA,4.644,583.668,NA
1985-12-12,101.281,NA,0,583.692,NA
1985-12-13,101.75,NA,0,583.738,NA
1985-12-14,101.54,NA,13.847,583.783,NA
1985-12-15,101.219,NA,14.073,583.762,NA
1985-12-16,100.936,NA,13.904,583.732,NA
1985-12-17,100.973,NA,4.955,583.704,NA
1985-12-18,101.059,NA,4.361,583.707,NA
1985-12-19,100.874,NA,11.751,583.716,NA
1985-12-20,100.775,NA,7.815,583.698,NA
1985-12-21,100.689,NA,7.646,583.689,NA
1985-12-22,100.936,NA,0,583.68,NA
1985-12-23,100.553,NA,15.603,583.704,NA
1985-12-24,100.775,NA,0,583.668,NA
1985-12-25,100.085,NA,23.39,583.689,NA
1985-12-26,99.307,NA,23.022,583.622,NA
1985-12-27,99.159,NA,9.401,583.546,NA
1985-12-28,98.999,NA,9.458,583.53,NA
1985-12-29,98.814,NA,9.429,583.515,NA
1985-12-30,98.666,NA,9.514,583.497,NA
1985-12-31,98.913,NA,9.401,583.482,NA
1986-01-01,99.221,NA,0,583.506,NA
1986-01-02,99.159,NA,9.175,583.537,NA
1986-01-03,99.283,NA,3.171,583.53,NA
1986-01-04,99.53,NA,0,583.543,NA
1986-01-05,99.752,NA,0,583.567,NA
1986-01-06,99.431,NA,14.045,583.588,NA
1986-01-07,99.122,NA,13.224,583.558,NA
1986-01-08,98.728,NA,14.158,583.527,NA
1986-01-09,98.382,NA,14.3,583.488,NA
1986-01-10,98.604,NA,0,583.454,NA
1986-01-11,98.851,NA,0,583.476,NA
1986-01-12,98.999,NA,0,583.5,NA
1986-01-13,98.691,NA,12.374,583.515,NA
1986-01-14,98.567,NA,9.26,583.485,NA
1986-01-15,98.321,NA,12.431,583.473,NA
1986-01-16,98.419,NA,0,583.448,NA
1986-01-17,98.604,NA,0,583.457,NA
1986-01-18,98.876,NA,0,583.476,NA
1986-01-19,99.221,NA,0,583.503,NA
1986-01-20,98.999,NA,12.233,583.537,NA
1986-01-21,98.691,NA,12.289,583.515,NA
1986-01-22,98.506,NA,9.486,583.485,NA
1986-01-23,98.321,NA,9.401,583.466,NA
1986-01-24,98.173,NA,9.458,583.448,NA
1986-01-25,98.358,NA,2.605,583.433,NA
1986-01-26,98.604,NA,2.435,583.451,NA
1986-01-27,97.766,NA,25.655,583.476,NA
1986-01-28,96.853,NA,28.373,583.393,NA
1986-01-29,96.31,NA,18.406,583.302,NA
1986-01-30,95.792,NA,18.661,583.247,NA
1986-01-31,96.002,NA,0,583.195,NA
1986-02-01,96.187,NA,0,583.217,NA
1986-02-02,96.433,NA,0,583.235,NA
1986-02-03,96.606,NA,0,583.259,NA
1986-02-04,96.853,NA,0,583.277,NA
1986-02-05,96.828,NA,9.061,583.302,NA
1986-02-06,96.73,NA,9.684,583.299,NA
1986-02-07,96.606,NA,9.373,583.29,NA
1986-02-08,96.705,NA,4.729,583.277,NA
1986-02-09,96.73,NA,4.474,583.287,NA
1986-02-10,96.705,NA,9.09,583.29,NA
1986-02-11,95.878,NA,26.278,583.287,NA
1986-02-12,94.892,NA,28.628,583.204,NA
1986-02-13,94.152,NA,23.22,583.104,NA
1986-02-14,93.559,NA,24.664,583.028,NA
1986-02-15,93.769,NA,0,582.967,NA
1986-02-16,94.004,NA,0,582.988,NA
1986-02-17,94.324,NA,9.514,583.012,NA
1986-02-18,94.892,NA,9.798,583.046,NA
1986-02-19,95.311,NA,0,583.104,NA
1986-02-20,95.73,NA,0,583.146,NA
1986-02-21,96.1,NA,0,583.189,NA
1986-02-22,96.458,NA,0,583.226,NA
1986-02-23,96.73,NA,0,583.262,NA
1986-02-24,96.705,NA,9.486,583.29,NA
1986-02-25,96.581,NA,9.26,583.287,NA
1986-02-26,96.89,NA,0,583.274,NA
1986-02-27,97.223,NA,0,583.305,NA
1986-02-28,97.161,NA,6.116,583.338,NA
1986-03-01,97.124,NA,6.173,583.332,NA
1986-03-02,97.124,NA,6.286,583.329,NA
1986-03-03,97.161,NA,6.031,583.329,NA
1986-03-04,97.001,NA,9.458,583.332,NA
1986-03-05,96.828,NA,9.769,583.317,NA
1986-03-06,96.705,NA,9.543,583.299,NA
1986-03-07,96.495,NA,10.081,583.287,NA
1986-03-08,96.668,NA,0,583.265,NA
1986-03-09,96.853,NA,0,583.284,NA
1986-03-10,97.124,NA,0,583.302,NA
1986-03-11,97.519,NA,0,583.329,NA
1986-03-12,97.864,NA,0,583.369,NA
1986-03-13,99.53,NA,0,583.402,NA
1986-03-14,100.344,NA,1.444,583.567,NA
1986-03-15,100.973,NA,0,583.646,NA
1986-03-16,101.466,NA,0,583.707,NA
1986-03-17,101.787,NA,1.444,583.756,NA
1986-03-18,101.972,NA,6.145,583.786,NA
1986-03-19,102.515,NA,6.088,583.805,NA
1986-03-20,102.613,NA,8.948,583.857,NA
1986-03-21,102.613,NA,8.976,583.866,NA
1986-03-22,102.65,NA,9.061,583.866,NA
1986-03-23,102.934,NA,0,583.869,NA
1986-03-24,103.156,NA,2.973,583.896,NA
1986-03-25,103.477,NA,0,583.918,NA
1986-03-26,103.797,NA,0,583.948,NA
1986-03-27,104.093,NA,0,583.979,NA
1986-03-28,104.414,NA,0,584.006,NA
1986-03-29,104.71,NA,0,584.036,NA
1986-03-30,104.969,NA,0,584.064,NA
1986-03-31,105.092,NA,3.03,584.088,NA
1986-04-01,105.352,NA,0,584.1,NA
1986-04-02,105.611,NA,0,584.125,NA
1986-04-03,105.808,NA,0,584.149,NA
1986-04-04,106.079,NA,0,584.167,NA
1986-04-05,106.301,NA,0,584.192,NA
1986-04-06,106.536,NA,0,584.213,NA
1986-04-07,106.795,NA,0,584.235,NA
1986-04-08,107.362,NA,0,584.259,NA
1986-04-09,107.522,NA,1.529,584.311,NA
1986-04-10,107.695,NA,0,584.326,NA
1986-04-11,107.831,NA,0,584.341,NA
1986-04-12,108.053,NA,0,584.353,NA
1986-04-13,108.287,NA,0,584.375,NA
1986-04-14,108.497,NA,0,584.396,NA
1986-04-15,108.731,NA,0,584.414,NA
1986-04-16,108.855,NA,0,584.436,NA
1986-04-17,109.027,NA,0,584.448,NA
1986-04-18,109.064,NA,3.058,584.463,NA
1986-04-19,109.225,NA,0,584.466,NA
1986-04-20,109.496,NA,0,584.481,NA
1986-04-21,109.804,NA,0,584.506,NA
1986-04-22,109.977,NA,0,584.533,NA
1986-04-23,110.076,NA,0,584.548,NA
1986-04-24,110.248,NA,0,584.558,NA
1986-04-25,110.446,NA,0,584.573,NA
1986-04-26,110.655,NA,0,584.591,NA
1986-04-27,110.816,NA,0,584.609,NA
1986-04-28,111.087,NA,1.416,584.625,NA
1986-04-29,111.235,NA,1.444,584.649,NA
1986-04-30,111.334,NA,1.359,584.661,NA
1986-05-01,111.433,NA,1.416,584.67,NA
1986-05-02,111.605,NA,1.501,584.68,NA
1986-05-03,111.371,NA,5.918,584.695,NA
1986-05-04,111.371,NA,1.444,584.673,NA
1986-05-05,111.433,NA,3.058,584.673,NA
1986-05-06,111.507,NA,2.917,584.68,NA
1986-05-07,111.507,NA,4.106,584.686,NA
1986-05-08,111.433,NA,3.766,584.686,NA
1986-05-09,111.47,NA,4.389,584.68,NA
1986-05-10,111.371,NA,4.446,584.683,NA
1986-05-11,111.334,NA,4.332,584.673,NA
1986-05-12,111.297,NA,4.304,584.67,NA
1986-05-13,111.334,NA,4.361,584.667,NA
1986-05-14,111.334,NA,4.304,584.67,NA
1986-05-15,111.235,NA,4.332,584.67,NA
1986-05-16,111.063,NA,8.948,584.661,NA
1986-05-17,110.791,NA,9.061,584.646,NA
1986-05-18,110.544,NA,9.061,584.622,NA
1986-05-19,110.791,NA,0,584.6,NA
1986-05-20,111.063,NA,0,584.622,NA
1986-05-21,111.161,NA,0,584.646,NA
1986-05-22,111.26,NA,0,584.655,NA
1986-05-23,111.334,NA,0,584.664,NA
1986-05-24,111.507,NA,0,584.67,NA
1986-05-25,111.704,NA,0,584.686,NA
1986-05-26,111.877,NA,0,584.704,NA
1986-05-27,112.432,NA,0,584.719,NA
1986-05-28,112.839,NA,0,584.768,NA
1986-05-29,113.011,NA,0,584.805,NA
1986-05-30,113.159,NA,0,584.82,NA
1986-05-31,113.258,NA,0,584.832,NA
1986-06-01,113.369,NA,0,584.841,NA
1986-06-02,113.369,NA,4.899,584.85,NA
1986-06-03,113.332,NA,4.587,584.85,NA
1986-06-04,113.332,NA,4.332,584.847,NA
1986-06-05,113.159,NA,4.446,584.847,NA
1986-06-06,113.048,NA,4.417,584.832,NA
1986-06-07,112.987,NA,4.446,584.823,NA
1986-06-08,112.913,NA,4.474,584.817,NA
1986-06-09,113.159,NA,4.446,584.811,NA
1986-06-10,113.221,NA,4.701,584.832,NA
1986-06-11,113.159,NA,4.332,584.838,NA
1986-06-12,113.048,NA,4.106,584.832,NA
1986-06-13,112.703,NA,10.449,584.823,NA
1986-06-14,112.604,NA,4.248,584.792,NA
1986-06-15,112.493,NA,4.474,584.783,NA
1986-06-16,112.012,NA,13.196,584.774,NA
1986-06-17,111.531,NA,13.366,584.731,NA
1986-06-18,111.396,NA,5.918,584.689,NA
1986-06-19,111.297,NA,4.446,584.676,NA
1986-06-20,110.952,NA,8.693,584.667,NA
1986-06-21,110.853,NA,4.389,584.637,NA
1986-06-22,110.717,NA,4.361,584.628,NA
1986-06-23,110.113,NA,15.942,584.616,NA
1986-06-24,109.804,NA,8.891,584.561,NA
1986-06-25,109.434,NA,8.976,584.533,NA
1986-06-26,109.064,NA,9.146,584.5,NA
1986-06-27,108.966,NA,4.248,584.466,NA
1986-06-28,108.855,NA,4.502,584.457,NA
1986-06-29,108.793,NA,4.417,584.448,NA
1986-06-30,108.497,NA,8.976,584.442,NA
1986-07-01,108.189,NA,9.26,584.414,NA
1986-07-02,108.127,NA,4.021,584.387,NA
1986-07-03,107.892,NA,6.088,584.381,NA
1986-07-04,107.892,NA,0,584.36,NA
1986-07-05,107.892,NA,0,584.36,NA
1986-07-06,107.93,NA,0,584.36,NA
1986-07-07,107.621,NA,9.288,584.363,NA
1986-07-08,107.325,NA,9.033,584.335,NA
1986-07-09,106.967,NA,9.203,584.308,NA
1986-07-10,106.634,NA,8.75,584.274,NA
1986-07-11,106.301,NA,9.345,584.244,NA
1986-07-12,106.104,NA,4.814,584.213,NA
1986-07-13,106.005,NA,4.474,584.195,NA
1986-07-14,105.685,NA,9.514,584.186,NA
1986-07-15,105.426,NA,9.146,584.155,NA
1986-07-16,105.055,NA,9.401,584.131,NA
1986-07-17,104.772,NA,8.863,584.097,NA
1986-07-18,104.377,NA,9.09,584.07,NA
1986-07-19,104.217,NA,4.587,584.033,NA
1986-07-20,104.056,NA,4.502,584.018,NA
1986-07-21,103.674,NA,9.486,584.003,NA
1986-07-22,103.477,NA,9.429,583.966,NA
1986-07-23,103.094,NA,9.316,583.948,NA
1986-07-24,102.811,NA,9.401,583.911,NA
1986-07-25,102.515,NA,9.146,583.884,NA
1986-07-26,102.453,NA,4.616,583.857,NA
1986-07-27,102.354,NA,4.502,583.85,NA
1986-07-28,102.046,NA,9.09,583.841,NA
1986-07-29,101.725,NA,8.863,583.811,NA
1986-07-30,101.343,NA,9.316,583.78,NA
1986-07-31,100.936,NA,9.203,583.744,NA
1986-08-01,100.689,NA,8.948,583.704,NA
1986-08-02,100.492,NA,4.389,583.68,NA
1986-08-03,100.344,NA,4.248,583.662,NA
1986-08-04,99.998,NA,8.807,583.646,NA
1986-08-05,99.616,NA,9.316,583.613,NA
1986-08-06,99.307,NA,9.005,583.576,NA
1986-08-07,98.999,NA,9.401,583.546,NA
1986-08-08,98.752,NA,8.891,583.515,NA
1986-08-09,98.789,NA,0,583.491,NA
1986-08-10,98.814,NA,0,583.494,NA
1986-08-11,98.543,NA,9.345,583.497,NA
1986-08-12,98.358,NA,4.729,583.47,NA
1986-08-13,98.197,NA,4.616,583.451,NA
1986-08-14,98.012,NA,4.474,583.436,NA
1986-08-15,98.012,NA,8.976,583.418,NA
1986-08-16,98.074,NA,0,583.418,NA
1986-08-17,98.321,NA,0,583.424,NA
1986-08-18,98.419,NA,6.201,583.448,NA
1986-08-19,98.296,NA,6.145,583.457,NA
1986-08-20,98.259,NA,5.975,583.445,NA
1986-08-21,98.136,NA,5.89,583.442,NA
1986-08-22,97.951,NA,6.031,583.43,NA
1986-08-23,97.951,NA,0,583.412,NA
1986-08-24,97.864,NA,0,583.412,NA
1986-08-25,97.803,NA,6.258,583.402,NA
1986-08-26,97.556,NA,6.371,583.396,NA
1986-08-27,97.618,NA,6.145,583.372,NA
1986-08-28,97.494,NA,6.428,583.378,NA
1986-08-29,97.186,NA,6.315,583.366,NA
1986-08-30,97.186,NA,0,583.335,NA
1986-08-31,97.248,NA,0,583.335,NA
1986-09-01,97.309,NA,4.502,583.341,NA
1986-09-02,97.494,NA,4.701,583.348,NA
1986-09-03,97.494,NA,4.842,583.366,NA
1986-09-04,97.494,NA,4.474,583.366,NA
1986-09-05,97.433,NA,4.502,583.366,NA
1986-09-06,97.47,NA,0,583.36,NA
1986-09-07,97.556,NA,0,583.363,NA
1986-09-08,97.433,NA,4.672,583.372,NA
1986-09-09,97.309,NA,4.531,583.36,NA
1986-09-10,97.124,NA,4.616,583.348,NA
1986-09-11,96.976,NA,5.069,583.329,NA
1986-09-12,97.1,NA,4.757,583.314,NA
1986-09-13,97.1,NA,0,583.326,NA
1986-09-14,97.124,NA,0,583.326,NA
1986-09-15,97.001,NA,5.012,583.329,NA
1986-09-16,96.73,NA,8.92,583.317,NA
1986-09-17,96.396,NA,9.09,583.29,NA
1986-09-18,96.1,NA,9.005,583.256,NA
1986-09-19,95.94,NA,4.417,583.226,NA
1986-09-20,95.94,NA,0,583.21,NA
1986-09-21,96.063,NA,0,583.21,NA
1986-09-22,96.002,NA,4.474,583.223,NA
1986-09-23,95.669,NA,9.231,583.217,NA
1986-09-24,95.434,NA,9.486,583.183,NA
1986-09-25,95.04,NA,9.599,583.159,NA
1986-09-26,94.682,NA,9.798,583.119,NA
1986-09-27,94.534,NA,4.672,583.082,NA
1986-09-28,94.386,NA,4.814,583.067,NA
1986-09-29,94.238,NA,4.757,583.052,NA
1986-09-30,94.09,NA,4.814,583.037,NA
1986-10-01,93.967,NA,4.842,583.021,NA
1986-10-02,93.818,NA,4.814,583.009,NA
1986-10-03,93.67,NA,4.587,582.994,NA
1986-10-04,93.67,NA,0,582.979,NA
1986-10-05,93.732,NA,0,582.979,NA
1986-10-06,93.794,NA,0,582.985,NA
1986-10-07,93.88,NA,0,582.991,NA
1986-10-08,93.967,NA,0,583,NA
1986-10-09,93.967,NA,0,583.009,NA
1986-10-10,94.065,NA,0,583.009,NA
1986-10-11,94.065,NA,0,583.018,NA
1986-10-12,94.09,NA,0,583.018,NA
1986-10-13,94.744,NA,0,583.021,NA
1986-10-14,94.867,NA,0,583.088,NA
1986-10-15,94.83,NA,2.067,583.101,NA
1986-10-16,94.657,NA,6.145,583.098,NA
1986-10-17,94.386,NA,6.116,583.079,NA
1986-10-18,94.411,NA,0,583.052,NA
1986-10-19,94.448,NA,0,583.055,NA
1986-10-20,94.324,NA,4.786,583.058,NA
1986-10-21,94.176,NA,4.644,583.046,NA
1986-10-22,94.065,NA,4.757,583.031,NA
1986-10-23,93.917,NA,4.531,583.018,NA
1986-10-24,93.794,NA,4.814,583.003,NA
1986-10-25,94.805,NA,0,582.991,NA
1986-10-26,95.792,NA,0,583.095,NA
1986-10-27,95.829,NA,4.927,583.195,NA
1986-10-28,95.792,NA,4.701,583.198,NA
1986-10-29,95.706,NA,4.701,583.195,NA
1986-10-30,95.669,NA,4.87,583.186,NA
1986-10-31,95.582,NA,4.786,583.183,NA
1986-11-01,95.73,NA,0,583.174,NA
1986-11-02,95.854,NA,0,583.189,NA
1986-11-03,95.792,NA,4.87,583.201,NA
1986-11-04,95.706,NA,4.955,583.195,NA
1986-11-05,95.829,NA,4.389,583.186,NA
1986-11-06,95.767,NA,4.587,583.198,NA
1986-11-07,96.063,NA,4.502,583.192,NA
1986-11-08,96.273,NA,0,583.223,NA
1986-11-09,96.495,NA,0,583.244,NA
1986-11-10,96.544,NA,3.058,583.265,NA
1986-11-11,96.853,NA,2.775,583.271,NA
1986-11-12,97.063,NA,3.115,583.302,NA
1986-11-13,96.606,NA,17.387,583.323,NA
1986-11-14,96.372,NA,9.061,583.277,NA
1986-11-15,96.248,NA,9.146,583.253,NA
1986-11-16,96.433,NA,0,583.241,NA
1986-11-17,96.31,NA,9.373,583.259,NA
1986-11-18,96.248,NA,4.559,583.247,NA
1986-11-19,96.31,NA,2.917,583.241,NA
1986-11-20,96.791,NA,3.087,583.247,NA
1986-11-21,96.915,NA,2.945,583.296,NA
1986-11-22,97.124,NA,0,583.308,NA
1986-11-23,97.827,NA,0,583.329,NA
1986-11-24,97.827,NA,9.996,583.399,NA
1986-11-25,97.926,NA,9.458,583.399,NA
1986-11-26,100.467,NA,8.835,583.409,NA
1986-11-27,101.54,NA,0,583.658,NA
1986-11-28,102.194,NA,0,583.762,NA
1986-11-29,102.65,NA,0,583.826,NA
1986-11-30,103.033,NA,0,583.869,NA
1986-12-01,103.575,NA,4.814,583.905,NA
1986-12-02,104.217,NA,9.09,583.957,NA
1986-12-03,104.451,NA,9.061,584.018,NA
1986-12-04,104.611,NA,9.288,584.039,NA
1986-12-05,104.315,NA,18.746,584.055,NA
1986-12-06,104.278,NA,9.373,584.027,NA
1986-12-07,104.414,NA,4.644,584.024,NA
1986-12-08,104.673,NA,9.288,584.036,NA
1986-12-09,105.154,NA,9.26,584.061,NA
1986-12-10,105.808,NA,9.033,584.107,NA
1986-12-11,106.671,NA,8.835,584.167,NA
1986-12-12,107.128,NA,9.005,584.247,NA
1986-12-13,107.325,NA,9.571,584.289,NA
1986-12-14,107.596,NA,4.729,584.308,NA
1986-12-15,107.424,NA,17.755,584.332,NA
1986-12-16,107.128,NA,18.264,584.317,NA
1986-12-17,106.832,NA,18.293,584.289,NA
1986-12-18,106.499,NA,18.151,584.262,NA
1986-12-19,106.141,NA,18.094,584.232,NA
1986-12-20,105.709,NA,18.236,584.198,NA
1986-12-21,105.253,NA,18.576,584.158,NA
1986-12-22,104.377,NA,27.524,584.116,NA
1986-12-23,103.995,NA,27.949,584.033,NA
1986-12-24,104.155,NA,27.269,583.997,NA
1986-12-25,104.414,NA,9.061,584.012,NA
1986-12-26,104.377,NA,17.471,584.036,NA
1986-12-27,104.093,NA,17.415,584.033,NA
1986-12-28,103.958,NA,18.066,584.006,NA
1986-12-29,103.612,NA,18.009,583.994,NA
1986-12-30,103.279,NA,17.953,583.96,NA
1986-12-31,102.934,NA,18.179,583.93,NA
1987-01-01,102.582,NA,18.519,583.896,NA
1987-01-02,102.2,NA,17.896,583.863,NA
1987-01-03,101.819,NA,18.123,583.826,NA
1987-01-04,101.724,NA,8.863,583.79,NA
1987-01-05,101.439,NA,18.179,583.78,NA
1987-01-06,100.934,NA,17.981,583.753,NA
1987-01-07,100.339,NA,23.135,583.704,NA
1987-01-08,99.715,NA,23.078,583.646,NA
1987-01-09,99.062,NA,23.333,583.585,NA
1987-01-10,98.939,NA,9.486,583.521,NA
1987-01-11,98.845,NA,9.033,583.509,NA
1987-01-12,98.322,NA,19.567,583.5,NA
1987-01-13,97.799,NA,19.822,583.448,NA
1987-01-14,97.341,NA,19.708,583.396,NA
1987-01-15,97.28,NA,9.288,583.351,NA
1987-01-16,96.975,NA,13.988,583.345,NA
1987-01-17,96.915,NA,9.231,583.314,NA
1987-01-18,98.598,NA,9.401,583.308,NA
1987-01-19,99.777,NA,18.576,583.476,NA
1987-01-20,99.996,NA,18.576,583.591,NA
1987-01-21,99.839,NA,23.05,583.613,NA
1987-01-22,99.996,NA,17.783,583.598,NA
1987-01-23,99.839,NA,17.132,583.613,NA
1987-01-24,100.339,NA,0,583.598,NA
1987-01-25,101.408,NA,0,583.646,NA
1987-01-26,101.281,NA,23.361,583.75,NA
1987-01-27,101.124,NA,19.765,583.738,NA
1987-01-28,100.904,NA,23.135,583.722,NA
1987-01-29,100.526,NA,19.624,583.701,NA
1987-01-30,100.873,NA,9.061,583.665,NA
1987-01-31,101.155,NA,9.401,583.698,NA
1987-02-01,101.408,NA,9.373,583.726,NA
1987-02-02,101.946,NA,13.904,583.75,NA
1987-02-03,102.232,NA,14.045,583.802,NA
1987-02-04,102.359,NA,14.102,583.829,NA
1987-02-05,102.422,NA,13.479,583.841,NA
1987-02-06,102.391,NA,13.96,583.847,NA
1987-02-07,102.582,NA,9.203,583.844,NA
1987-02-08,102.709,NA,8.92,583.863,NA
1987-02-09,102.391,NA,18.519,583.875,NA
1987-02-10,102.073,NA,18.264,583.844,NA
1987-02-11,101.85,NA,17.84,583.814,NA
1987-02-12,101.439,NA,17.811,583.793,NA
1987-02-13,101.155,NA,18.548,583.753,NA
1987-02-14,101.06,NA,13.734,583.726,NA
1987-02-15,101.155,NA,9.231,583.716,NA
1987-02-16,101.124,NA,18.406,583.726,NA
1987-02-17,100.873,NA,18.151,583.722,NA
1987-02-18,100.621,NA,18.236,583.698,NA
1987-02-19,100.308,NA,18.434,583.674,NA
1987-02-20,99.996,NA,18.434,583.643,NA
1987-02-21,99.964,NA,9.26,583.613,NA
1987-02-22,100.434,NA,4.559,583.61,NA
1987-02-23,100.183,NA,18.293,583.655,NA
1987-02-24,99.839,NA,18.463,583.631,NA
1987-02-25,99.87,NA,8.948,583.598,NA
1987-02-26,100.119,NA,9.316,583.601,NA
1987-02-27,101.06,NA,9.628,583.625,NA
1987-02-28,104.705,NA,0,583.716,NA
1987-03-01,106.929,NA,0,584.064,NA
1987-03-02,107.46,NA,17.783,584.271,NA
1987-03-03,107.758,NA,18.009,584.32,NA
1987-03-04,107.758,NA,18.123,584.347,NA
1987-03-05,107.791,NA,18.406,584.347,NA
1987-03-06,107.658,NA,18.519,584.35,NA
1987-03-07,107.992,NA,9.033,584.338,NA
1987-03-08,108.291,NA,9.033,584.369,NA
1987-03-09,108.224,NA,18.916,584.396,NA
1987-03-10,108.091,NA,18.378,584.39,NA
1987-03-11,107.959,NA,18.236,584.378,NA
1987-03-12,107.791,NA,17.726,584.366,NA
1987-03-13,107.525,NA,19.482,584.35,NA
1987-03-14,107.625,NA,8.891,584.326,NA
1987-03-15,108.091,NA,0,584.335,NA
1987-03-16,108.224,NA,9.118,584.378,NA
1987-03-17,108.324,NA,9.118,584.39,NA
1987-03-18,108.491,NA,8.948,584.399,NA
1987-03-19,108.86,NA,8.693,584.414,NA
1987-03-20,108.994,NA,9.033,584.448,NA
1987-03-21,109.465,NA,0,584.46,NA
1987-03-22,109.903,NA,0,584.503,NA
1987-03-23,110.004,NA,9.118,584.542,NA
1987-03-24,110.242,NA,4.417,584.552,NA
1987-03-25,110.581,NA,4.616,584.573,NA
1987-03-26,110.82,NA,4.389,584.603,NA
1987-03-27,111.092,NA,8.778,584.625,NA
1987-03-28,111.57,NA,0,584.649,NA
1987-03-29,112.052,NA,0,584.692,NA
1987-03-30,112.602,NA,4.332,584.734,NA
1987-03-31,112.326,NA,22.71,584.783,NA
1987-04-01,112.052,NA,22.653,584.759,NA
1987-04-02,112.36,NA,4.531,584.734,NA
1987-04-03,112.671,NA,17.755,584.762,NA
1987-04-04,112.809,NA,8.608,584.789,NA
1987-04-05,113.121,NA,4.389,584.801,NA
1987-04-06,113.606,NA,4.304,584.829,NA
1987-04-07,113.606,NA,17.018,584.872,NA
1987-04-08,113.537,NA,17.613,584.872,NA
1987-04-09,113.85,NA,4.389,584.865,NA
1987-04-10,114.234,NA,4.191,584.893,NA
1987-04-11,114.724,NA,0,584.926,NA
1987-04-12,115.18,NA,0,584.969,NA
1987-04-13,115.498,NA,4.332,585.009,NA
1987-04-14,115.993,NA,4.219,585.036,NA
1987-04-15,116.667,NA,4.134,585.079,NA
1987-04-16,117.273,NA,4.191,585.137,NA
1987-04-17,117.738,NA,1.388,585.189,NA
1987-04-18,118.314,NA,0,585.228,NA
1987-04-19,118.783,NA,0,585.277,NA
1987-04-20,119.181,NA,4.332,585.317,NA
1987-04-21,119.435,NA,4.502,585.35,NA
1987-04-22,119.652,NA,4.021,585.371,NA
1987-04-23,120.019,NA,1.331,585.39,NA
1987-04-24,120.418,NA,0,585.42,NA
1987-04-25,120.749,NA,0,585.454,NA
1987-04-26,121.08,NA,0,585.481,NA
1987-04-27,121.447,NA,1.416,585.509,NA
1987-04-28,121.743,NA,0,585.539,NA
1987-04-29,122.039,NA,1.472,585.563,NA
1987-04-30,122.297,NA,1.388,585.588,NA
1987-05-01,122.557,NA,1.416,585.609,NA
1987-05-02,122.892,NA,0,585.631,NA
1987-05-03,123.19,NA,0,585.658,NA
1987-05-04,123.452,NA,1.501,585.682,NA
1987-05-05,123.714,NA,1.444,585.704,NA
1987-05-06,123.976,NA,0,585.725,NA
1987-05-07,124.24,NA,0,585.746,NA
1987-05-08,124.426,NA,1.501,585.768,NA
1987-05-09,124.615,NA,0,585.783,NA
1987-05-10,124.843,NA,0,585.798,NA
1987-05-11,125.067,NA,1.586,585.816,NA
1987-05-12,125.334,NA,1.699,585.835,NA
1987-05-13,125.561,NA,1.076,585.856,NA
1987-05-14,125.979,NA,1.501,585.874,NA
1987-05-15,126.247,NA,1.444,585.908,NA
1987-05-16,126.513,NA,0,585.929,NA
1987-05-17,126.819,NA,0,585.951,NA
1987-05-18,127.01,NA,1.416,585.975,NA
1987-05-19,127.203,NA,1.218,585.99,NA
