date,storage,inflow,outflow,evaporation,elevation
2017-03-28,50.8,11.61,0.028,NA,NA
2017-03-29,51.69,10.506,0.057,NA,NA
2017-03-30,52.522,9.854,0.113,NA,NA
2017-03-31,53.291,9.146,0.17,NA,NA
2017-04-01,54.123,9.883,0.142,NA,NA
2017-04-02,54.808,8.155,0.085,NA,NA
2017-04-03,55.457,7.702,0.085,NA,NA
2017-04-04,56.081,7.391,0.028,NA,NA
2017-04-05,56.71,7.476,0.028,NA,NA
2017-04-06,57.285,6.824,0.028,NA,NA
2017-04-07,57.921,7.476,0.057,NA,NA
2017-04-08,59.316,16.31,0.113,NA,NA
2017-04-09,61.264,22.767,0.113,NA,NA
2017-04-10,62.536,14.98,0.085,NA,NA
2017-04-11,63.511,11.497,0.028,NA,NA
2017-04-12,64.402,10.534,0.057,NA,NA
2017-04-13,65.225,9.826,0.085,NA,NA
2017-04-14,66.174,11.213,0.085,NA,NA
2017-04-15,67.311,13.45,0.085,NA,NA
2017-04-16,68.182,10.392,0.085,NA,NA
2017-04-17,68.981,9.486,0.085,NA,NA
2017-04-18,69.785,9.486,0.028,NA,NA
2017-04-19,71.124,15.631,0.057,NA,NA
2017-04-20,72.759,19.17,0.028,NA,NA
2017-04-21,73.807,12.403,0.028,NA,NA
2017-04-22,74.733,11.015,0.057,NA,NA
2017-04-23,75.568,9.968,0.057,NA,NA
2017-04-24,76.359,9.486,0.057,NA,NA
2017-04-25,77.104,8.835,0.028,NA,NA
2017-04-26,77.836,8.722,0.028,NA,NA
2017-04-27,78.523,8.155,0,NA,NA
2017-04-28,79.197,8.07,0.028,NA,NA
2017-04-29,79.823,7.561,0.028,NA,NA
2017-04-30,80.435,7.419,0.028,NA,NA
2017-05-01,81.016,7.108,0.057,NA,NA
2017-05-02,81.449,6.966,1.614,NA,NA
2017-05-03,81.783,7.108,2.917,NA,NA
2017-05-04,82.167,7.674,2.86,NA,NA
2017-05-05,82.569,7.9,2.832,NA,NA
2017-05-06,82.939,7.419,2.832,NA,NA
2017-05-07,83.276,6.909,2.832,NA,NA
2017-05-08,83.63,7.192,2.86,NA,NA
2017-05-09,84.001,7.447,2.86,NA,NA
2017-05-10,84.323,6.938,2.86,NA,NA
2017-05-11,84.628,6.711,2.86,NA,NA
2017-05-12,84.918,6.513,2.86,NA,NA
2017-05-13,85.156,5.862,2.86,NA,NA
2017-05-14,85.428,6.315,2.86,NA,NA
2017-05-15,85.684,6.088,2.86,NA,NA
2017-05-16,85.94,6.06,2.86,NA,NA
2017-05-17,86.197,6.088,2.888,NA,NA
2017-05-18,86.453,6.173,2.888,NA,NA
2017-05-19,86.694,6.003,2.888,NA,NA
2017-05-20,86.9,5.89,3.115,NA,NA
2017-05-21,87.054,5.72,3.54,NA,NA
2017-05-22,87.192,5.55,3.511,NA,NA
2017-05-23,87.329,5.55,3.511,NA,NA
2017-05-24,87.45,5.38,3.54,NA,NA
2017-05-25,87.536,5.267,3.936,NA,NA
2017-05-26,87.519,4.899,4.786,NA,NA
2017-05-27,87.467,4.701,5.097,NA,NA
2017-05-28,87.433,5.012,5.097,NA,NA
2017-05-29,87.381,4.87,5.097,NA,NA
2017-05-30,87.329,4.87,5.097,NA,NA
2017-05-31,87.244,4.446,5.097,NA,NA
2017-06-01,87.158,4.361,5.097,NA,NA
2017-06-02,87.071,4.474,5.097,NA,NA
2017-06-03,87.002,4.701,5.097,NA,NA
2017-06-04,86.917,4.531,5.097,NA,NA
2017-06-05,86.814,4.361,5.097,NA,NA
2017-06-06,86.694,4.134,5.097,NA,NA
2017-06-07,86.384,3.738,6.853,NA,NA
2017-06-08,85.991,3.823,7.957,NA,NA
2017-06-09,85.599,3.766,7.957,NA,NA
2017-06-10,85.189,3.568,7.985,NA,NA
2017-06-11,84.765,3.426,7.957,NA,NA
2017-06-12,84.306,2.945,7.957,NA,NA
2017-06-13,83.883,3.398,7.957,NA,NA
2017-06-14,83.478,3.625,7.929,NA,NA
2017-06-15,83.056,3.455,7.929,NA,NA
2017-06-16,82.604,3.143,7.929,NA,NA
2017-06-17,82.167,3.285,7.929,NA,NA
2017-06-18,81.7,2.973,7.929,NA,NA
2017-06-19,81.265,3.341,7.9,NA,NA
2017-06-20,80.8,3.058,7.957,NA,NA
2017-06-21,80.319,2.945,8.014,NA,NA
2017-06-22,79.806,2.52,8.014,NA,NA
2017-06-23,79.279,2.407,8.014,NA,NA
2017-06-24,78.753,2.379,8.014,NA,NA
2017-06-25,78.212,2.152,8.014,NA,NA
2017-06-26,77.624,1.642,8.014,NA,NA
2017-06-27,77.055,1.869,8.014,NA,NA
2017-06-28,76.455,1.472,8.014,NA,NA
2017-06-29,75.89,1.869,8.014,NA,NA
2017-06-30,75.31,1.727,8.014,NA,NA
2017-07-01,74.717,1.586,8.014,NA,NA
2017-07-02,74.157,1.954,8.014,NA,NA
2017-07-03,73.568,1.642,8.014,NA,NA
2017-07-04,72.981,1.586,7.957,NA,NA
2017-07-05,72.413,1.784,7.929,NA,NA
2017-07-06,71.814,1.444,7.957,NA,NA
2017-07-07,71.233,1.699,7.985,NA,NA
2017-07-08,70.64,1.472,7.872,NA,NA
2017-07-09,70.049,1.388,7.759,NA,NA
2017-07-10,69.445,1.076,7.617,NA,NA
2017-07-11,68.827,1.189,7.9,NA,NA
2017-07-12,68.167,0.906,8.099,NA,NA
2017-07-13,67.524,1.104,8.127,NA,NA
2017-07-14,66.869,0.878,8.07,NA,NA
2017-07-15,66.218,0.934,8.07,NA,NA
2017-07-16,65.54,0.623,8.042,NA,NA
2017-07-17,64.88,0.821,8.014,NA,NA
2017-07-18,64.209,0.765,8.042,NA,NA
2017-07-19,63.525,0.51,7.985,NA,NA
2017-07-20,62.831,0.311,7.985,NA,NA
2017-07-21,62.155,0.538,7.985,NA,NA
2017-07-22,61.483,0.566,7.985,NA,NA
2017-07-23,60.814,0.651,8.014,NA,NA
2017-07-24,60.135,0.566,8.042,NA,NA
2017-07-25,59.459,0.595,8.014,NA,NA
2017-07-26,58.801,0.651,7.9,NA,NA
2017-07-27,58.119,0.368,7.9,NA,NA
2017-07-28,57.441,0.538,7.985,NA,NA
2017-07-29,56.752,0.425,7.985,NA,NA
2017-07-30,56.039,0.566,8.41,NA,NA
2017-07-31,55.291,0.311,8.58,NA,NA
2017-08-01,54.547,0.368,8.58,NA,NA
2017-08-02,53.808,0.425,8.58,NA,NA
2017-08-03,53.075,0.51,8.608,NA,NA
2017-08-04,52.333,0.368,8.608,NA,NA
2017-08-05,51.596,0.283,8.608,NA,NA
2017-08-06,50.839,0.142,8.58,NA,NA
2017-08-07,50.14,0.453,8.184,NA,NA
2017-08-08,49.459,0.113,7.646,NA,NA
2017-08-09,48.771,0.142,7.759,NA,NA
2017-08-10,48.074,0.113,7.844,NA,NA
2017-08-11,47.408,0.481,7.844,NA,NA
2017-08-12,46.746,0.227,7.532,NA,NA
2017-08-13,46.128,0.311,7.108,NA,NA
2017-08-14,45.514,0.396,7.136,NA,NA
2017-08-15,44.894,0.255,7.136,NA,NA
2017-08-16,44.276,0.17,7.051,NA,NA
2017-08-17,43.687,0.283,6.853,NA,NA
2017-08-18,43.164,0.51,6.286,NA,NA
2017-08-19,42.656,0.425,6.031,NA,NA
2017-08-20,42.139,0.368,6.06,NA,NA
2017-08-21,41.639,0.566,6.088,NA,NA
2017-08-22,41.165,0.311,5.578,NA,NA
2017-08-23,40.752,0.623,5.125,NA,NA
2017-08-24,40.319,0.425,5.154,NA,NA
2017-08-25,39.899,0.453,5.04,NA,NA
2017-08-26,39.471,0.396,5.04,NA,NA
2017-08-27,39.033,0.396,5.182,NA,NA
2017-08-28,38.61,0.538,5.125,NA,NA
2017-08-29,38.168,0.283,5.097,NA,NA
2017-08-30,37.738,0.425,5.069,NA,NA
2017-08-31,37.302,0.283,5.069,NA,NA
2017-09-01,36.879,0.481,5.069,NA,NA
2017-09-02,36.447,0.396,5.097,NA,NA
2017-09-03,36.007,0.311,5.097,NA,NA
2017-09-04,35.581,0.51,5.154,NA,NA
2017-09-05,35.147,0.311,5.097,NA,NA
2017-09-06,34.716,0.311,5.069,NA,NA
2017-09-07,34.29,0.368,5.04,NA,NA
2017-09-08,33.854,0.255,5.069,NA,NA
2017-09-09,33.432,0.396,5.04,NA,NA
2017-09-10,33.004,0.255,4.984,NA,NA
2017-09-11,32.579,0.311,4.984,NA,NA
2017-09-12,32.178,0.708,5.097,NA,NA
2017-09-13,31.728,0.198,5.182,NA,NA
2017-09-14,31.302,0.425,5.154,NA,NA
2017-09-15,30.87,0.34,5.154,NA,NA
2017-09-16,30.431,0.255,5.125,NA,NA
2017-09-17,29.997,0.311,5.125,NA,NA
2017-09-18,29.565,0.34,5.097,NA,NA
2017-09-19,29.089,-0.227,5.097,NA,NA
2017-09-20,28.704,0.821,5.097,NA,NA
2017-09-21,28.275,0.028,4.814,NA,NA
2017-09-22,27.944,0.991,4.701,NA,NA
2017-09-23,27.578,0.651,4.757,NA,NA
2017-09-24,27.216,0.708,4.757,NA,NA
2017-09-25,26.827,0.425,4.757,NA,NA
2017-09-26,26.452,0.566,4.729,NA,NA
2017-09-27,26.071,0.51,4.729,NA,NA
2017-09-28,25.693,0.538,4.701,NA,NA
2017-09-29,25.318,0.51,4.644,NA,NA
2017-09-30,24.921,0.198,4.616,NA,NA
2017-10-01,24.571,0.708,4.616,NA,NA
2017-10-02,24.164,0.057,4.587,NA,NA
2017-10-03,23.804,0.623,4.644,NA,NA
2017-10-04,23.421,0.425,4.701,NA,NA
2017-10-05,23.018,0.17,4.672,NA,NA
2017-10-06,22.636,0.396,4.644,NA,NA
2017-10-07,22.248,0.34,4.644,NA,NA
2017-10-08,21.866,0.368,4.644,NA,NA
2017-10-09,21.519,0.765,4.616,NA,NA
2017-10-10,21.122,0.17,4.616,NA,NA
2017-10-11,20.743,0.453,4.672,NA,NA
2017-10-12,20.362,0.453,4.701,NA,NA
2017-10-13,19.955,0.085,4.701,NA,NA
2017-10-14,19.575,0.396,4.644,NA,NA
2017-10-15,19.179,0.17,4.644,NA,NA
2017-10-16,18.795,0.311,4.616,NA,NA
2017-10-17,18.545,0.51,3.256,NA,NA
2017-10-18,18.386,0.227,1.954,NA,NA
2017-10-19,18.415,0.481,0.028,NA,NA
2017-10-20,18.48,0.906,0.028,NA,NA
2017-10-21,18.517,0.538,0.057,NA,NA
2017-10-22,18.568,0.708,0.057,NA,NA
2017-10-23,18.605,0.538,0.028,NA,NA
2017-10-24,18.633,0.481,0.028,NA,NA
2017-10-25,18.67,0.595,0.028,NA,NA
2017-10-26,18.7,0.51,0.028,NA,NA
2017-10-27,18.728,0.481,0.028,NA,NA
2017-10-28,18.75,0.396,0.028,NA,NA
2017-10-29,18.75,0.17,0.028,NA,NA
2017-10-30,18.772,0.425,0.057,NA,NA
2017-10-31,18.795,0.396,0.028,NA,NA
2017-11-01,18.802,0.17,0,NA,NA
2017-11-02,18.824,0.34,0,NA,NA
2017-11-03,18.875,0.623,0.028,NA,NA
2017-11-04,18.919,0.595,0,NA,NA
2017-11-05,18.949,0.425,0,NA,NA
2017-11-06,18.993,0.566,0,NA,NA
2017-11-07,19.023,0.425,0,NA,NA
2017-11-08,19.067,0.623,0,NA,NA
2017-11-09,19.104,0.51,0,NA,NA
2017-11-10,19.141,0.538,0,NA,NA
2017-11-11,19.179,0.538,0.028,NA,NA
2017-11-12,19.216,0.51,0.028,NA,NA
2017-11-13,19.246,0.425,0,NA,NA
2017-11-14,19.276,0.425,0,NA,NA
2017-11-15,19.305,0.425,0,NA,NA
2017-11-16,19.313,0.17,0,NA,NA
2017-11-17,19.351,0.51,0,NA,NA
2017-11-18,19.485,1.614,0,NA,NA
2017-11-19,19.681,2.35,0,NA,NA
2017-11-20,19.765,1.048,0,NA,NA
2017-11-21,19.818,0.68,0,NA,NA
2017-11-22,19.879,0.793,0,NA,NA
2017-11-23,19.932,0.708,0.028,NA,NA
2017-11-24,19.986,0.708,0.028,NA,NA
2017-11-25,20.032,0.623,0.028,NA,NA
2017-11-26,20.07,0.566,0.028,NA,NA
2017-11-27,20.139,0.963,0.028,NA,NA
2017-11-28,20.216,0.963,0.028,NA,NA
2017-11-29,20.324,1.303,0,NA,NA
2017-11-30,20.402,0.963,0,NA,NA
2017-12-01,20.463,0.765,0,NA,NA
2017-12-02,20.518,0.68,0,NA,NA
2017-12-03,20.565,0.595,0,NA,NA
2017-12-04,20.603,0.51,0,NA,NA
2017-12-05,20.658,0.68,0,NA,NA
2017-12-06,20.697,0.51,0,NA,NA
2017-12-07,20.752,0.708,0,NA,NA
2017-12-08,20.806,0.708,0,NA,NA
2017-12-09,20.869,0.793,0,NA,NA
2017-12-10,20.925,0.708,0,NA,NA
2017-12-11,20.972,0.623,0,NA,NA
2017-12-12,21.018,0.623,0.028,NA,NA
2017-12-13,21.067,0.651,0.028,NA,NA
2017-12-14,21.113,0.623,0.028,NA,NA
2017-12-15,21.162,0.651,0.028,NA,NA
2017-12-16,21.217,0.736,0.028,NA,NA
2017-12-17,21.273,0.708,0.028,NA,NA
2017-12-18,21.321,0.651,0.028,NA,NA
2017-12-19,21.352,0.453,0.028,NA,NA
2017-12-20,21.4,0.651,0.028,NA,NA
2017-12-21,21.448,0.623,0.028,NA,NA
2017-12-22,21.48,0.453,0.028,NA,NA
2017-12-23,21.528,0.623,0.028,NA,NA
2017-12-24,21.576,0.651,0.028,NA,NA
2017-12-25,21.64,0.821,0.028,NA,NA
2017-12-26,21.704,0.821,0.028,NA,NA
2017-12-27,21.752,0.651,0.028,NA,NA
2017-12-28,21.802,0.651,0.028,NA,NA
2017-12-29,21.818,0.283,0.028,NA,NA
2017-12-30,21.882,0.85,0.028,NA,NA
2017-12-31,21.939,NA,NA,NA,NA
2018-01-01,21.995,NA,NA,NA,NA
2018-01-02,22.029,0.481,0.028,NA,NA
2018-01-03,22.101,0.906,0.028,NA,NA
2018-01-04,22.151,0.651,0.028,NA,NA
2018-01-05,22.216,0.821,0,NA,NA
2018-01-06,22.257,0.538,0,NA,NA
2018-01-07,22.356,1.161,0,NA,NA
2018-01-08,22.437,0.991,0.028,NA,NA
2018-01-09,22.569,1.586,0.028,NA,NA
2018-01-10,22.876,3.596,0,NA,NA
2018-01-11,23.11,2.747,0,NA,NA
2018-01-12,23.261,1.784,0,NA,NA
2018-01-13,23.371,1.303,0,NA,NA
2018-01-14,23.472,1.189,0,NA,NA
2018-01-15,23.548,0.934,0,NA,NA
2018-01-16,23.642,1.133,0,NA,NA
2018-01-17,23.719,0.934,0,NA,NA
2018-01-18,23.786,0.821,0,NA,NA
2018-01-19,23.863,0.906,0,NA,NA
2018-01-20,23.941,0.934,0,NA,NA
2018-01-21,24.026,1.019,0,NA,NA
2018-01-22,24.103,0.963,0,NA,NA
2018-01-23,24.173,0.85,0,NA,NA
2018-01-24,24.259,1.048,0,NA,NA
2018-01-25,24.319,0.765,0,NA,NA
2018-01-26,24.388,0.85,0,NA,NA
2018-01-27,24.467,0.963,0,NA,NA
2018-01-28,24.536,0.85,0,NA,NA
2018-01-29,24.605,0.878,0,NA,NA
2018-01-30,24.693,11.468,10.392,NA,NA
2018-01-31,24.755,0.934,0.142,NA,NA
2018-02-01,24.816,0.765,0,NA,NA
2018-02-02,24.885,0.85,0,NA,NA
2018-02-03,24.956,0.878,0,NA,NA
2018-02-04,25.017,0.793,0,NA,NA
2018-02-05,25.079,0.793,0,NA,NA
2018-02-06,25.141,0.793,0,NA,NA
2018-02-07,25.204,0.793,0,NA,NA
2018-02-08,25.257,0.708,0,NA,NA
2018-02-09,25.318,0.793,0,NA,NA
2018-02-10,25.371,0.708,0,NA,NA
2018-02-11,25.424,0.708,0,NA,NA
2018-02-12,25.487,0.793,0,NA,NA
2018-02-13,25.54,0.68,0,NA,NA
2018-02-14,25.595,0.708,0,NA,NA
2018-02-15,25.648,0.708,0,NA,NA
2018-02-16,25.702,0.708,0,NA,NA
2018-02-17,25.746,0.595,0,NA,NA
2018-02-18,25.801,0.736,0,NA,NA
2018-02-19,25.845,0.595,0,NA,NA
2018-02-20,25.899,0.708,0,NA,NA
2018-02-21,25.944,0.595,0,NA,NA
2018-02-22,25.998,0.708,0,NA,NA
2018-02-23,26.034,0.481,0,NA,NA
2018-02-24,26.098,0.821,0,NA,NA
2018-02-25,26.152,0.708,0,NA,NA
2018-02-26,26.197,0.595,0,NA,NA
2018-02-27,26.252,0.708,0,NA,NA
2018-02-28,26.324,0.878,0,NA,NA
2018-03-01,26.396,0.906,0,NA,NA
2018-03-02,26.589,2.294,0,NA,NA
2018-03-03,27.197,7.108,0.028,NA,NA
2018-03-04,27.794,6.994,0,NA,NA
2018-03-05,28.162,4.332,0.028,NA,NA
2018-03-06,28.371,2.52,0,NA,NA
2018-03-07,28.543,2.095,0,NA,NA
2018-03-08,28.676,1.642,0,NA,NA
2018-03-09,28.81,1.671,0,NA,NA
2018-03-10,28.955,1.784,0,NA,NA
2018-03-11,29.099,1.727,0,NA,NA
2018-03-12,29.245,NA,0.028,NA,NA
2018-03-13,29.39,1.812,0.028,NA,NA
2018-03-14,29.585,2.35,0.028,NA,NA
2018-03-15,30.007,4.984,0.028,NA,NA
2018-03-16,30.431,5.04,0.028,NA,NA
2018-03-17,30.759,3.879,0.057,NA,NA
2018-03-18,31.161,4.786,0.028,NA,NA
2018-03-19,31.434,3.256,0.028,NA,NA
2018-03-20,31.656,2.718,0.028,NA,NA
2018-03-21,31.901,2.917,0.028,NA,NA
2018-03-22,32.332,5.069,0.057,NA,NA
2018-03-23,38.1,66.856,0.057,NA,NA
2018-03-24,42.777,54.283,0.028,NA,NA
2018-03-25,44.006,14.357,0.028,NA,NA
2018-03-26,44.781,9.118,0.028,NA,NA
2018-03-27,45.353,6.768,0.028,NA,NA
2018-03-28,45.815,5.55,0.057,NA,NA
2018-03-29,46.216,4.87,0.057,NA,NA
2018-03-30,46.595,4.616,0.085,NA,NA
2018-03-31,46.924,4.078,0.085,NA,NA
2018-04-01,47.242,3.936,0.085,NA,NA
2018-04-02,47.548,3.823,0.113,NA,NA
2018-04-03,47.855,3.823,0.113,NA,NA
2018-04-04,48.125,3.426,0.113,NA,NA
2018-04-05,48.37,3.143,0.142,NA,NA
2018-04-06,48.627,3.256,0.142,NA,NA
2018-04-07,48.874,3.03,0.085,NA,NA
2018-04-08,49.603,8.58,0.028,NA,NA
2018-04-09,50.548,11.129,0.028,NA,NA
2018-04-10,51.038,5.89,0.028,NA,NA
2018-04-11,51.41,4.502,0.028,NA,NA
2018-04-12,51.717,3.71,0,NA,NA
2018-04-13,51.997,3.398,0,NA,NA
2018-04-14,52.253,3.115,0,NA,NA
2018-04-15,52.494,3.002,0,NA,NA
2018-04-16,52.724,2.86,0,NA,NA
2018-04-17,53.008,3.37,0,NA,NA
2018-04-18,53.291,3.455,0,NA,NA
2018-04-19,53.522,2.775,0,NA,NA
2018-04-20,53.767,3.03,0,NA,NA
2018-04-21,53.986,2.718,0,NA,NA
2018-04-22,54.218,2.917,0,NA,NA
2018-04-23,54.424,2.633,0,NA,NA
2018-04-24,54.616,2.492,0,NA,NA
2018-04-25,54.795,2.322,0,NA,NA
2018-04-26,54.974,2.322,0,NA,NA
2018-04-27,55.139,2.152,0,NA,NA
2018-04-28,55.291,1.982,0,NA,NA
2018-04-29,55.429,1.812,0,NA,NA
2018-04-30,55.582,1.954,0,NA,NA
2018-05-01,55.734,1.926,0,NA,NA
2018-05-02,55.901,2.095,0,NA,NA
2018-05-03,56.095,2.464,0,NA,NA
2018-05-04,56.305,2.662,0,NA,NA
2018-05-05,56.375,2.124,1.048,NA,NA
2018-05-06,56.305,2.18,2.747,NA,NA
2018-05-07,56.234,2.18,2.747,NA,NA
2018-05-08,56.152,2.152,2.832,NA,NA
2018-05-09,56.054,2.067,2.945,NA,NA
2018-05-10,55.942,1.926,2.945,NA,NA
2018-05-11,55.72,1.926,4.248,NA,NA
2018-05-12,55.429,1.954,5.069,NA,NA
2018-05-13,55.166,1.784,4.559,NA,NA
2018-05-14,54.918,1.727,4.332,NA,NA
2018-05-15,54.657,1.557,4.332,NA,NA
2018-05-16,54.396,1.586,4.332,NA,NA
2018-05-17,54.136,1.444,4.276,NA,NA
2018-05-18,53.904,1.727,4.163,NA,NA
2018-05-19,53.686,1.756,4.021,NA,NA
2018-05-20,53.481,1.727,3.823,NA,NA
2018-05-21,53.237,1.388,3.993,NA,NA
2018-05-22,52.994,1.699,4.276,NA,NA
2018-05-23,52.737,1.642,4.361,NA,NA
2018-05-24,52.454,1.472,4.474,NA,NA
2018-05-25,52.132,1.331,4.786,NA,NA
2018-05-26,51.823,1.359,4.814,NA,NA
2018-05-27,51.543,1.642,4.644,NA,NA
2018-05-28,51.277,1.756,4.587,NA,NA
2018-05-29,50.998,1.557,4.502,NA,NA
2018-05-30,50.721,1.671,4.559,NA,NA
2018-05-31,50.404,1.274,4.644,NA,NA
2018-06-01,50.061,1.019,4.729,NA,NA
2018-06-02,49.746,1.359,4.757,NA,NA
2018-06-03,49.421,1.218,4.672,NA,NA
2018-06-04,49.107,1.331,4.616,NA,NA
2018-06-05,48.783,1.019,4.417,NA,NA
2018-06-06,48.473,1.104,4.361,NA,NA
2018-06-07,48.125,0.991,4.701,NA,NA
2018-06-08,47.765,1.048,4.955,NA,NA
2018-06-09,47.382,0.934,5.069,NA,NA
2018-06-10,46.975,0.708,5.125,NA,NA
2018-06-11,46.595,0.906,5.04,NA,NA
2018-06-12,46.216,0.963,5.04,NA,NA
2018-06-13,45.852,1.076,4.955,NA,NA
2018-06-14,45.477,1.133,5.125,NA,NA
2018-06-15,45.091,0.934,5.097,NA,NA
2018-06-16,44.695,0.85,5.097,NA,NA
2018-06-17,44.313,0.821,4.955,NA,NA
2018-06-18,43.932,0.651,4.87,NA,NA
2018-06-19,43.541,0.85,5.125,NA,NA
2018-06-20,43.14,0.963,5.295,NA,NA
2018-06-21,42.717,0.68,5.267,NA,NA
2018-06-22,42.332,0.963,5.097,NA,NA
2018-06-23,41.937,0.85,5.097,NA,NA
2018-06-24,41.531,0.708,5.069,NA,NA
2018-06-25,41.129,0.68,4.984,NA,NA
2018-06-26,40.764,0.765,4.729,NA,NA
2018-06-27,40.4,0.595,4.502,NA,NA
2018-06-28,40.028,0.651,4.644,NA,NA
2018-06-29,39.633,0.566,4.842,NA,NA
2018-06-30,39.23,0.566,4.955,NA,NA
2018-07-01,38.827,0.651,4.984,NA,NA
2018-07-02,38.44,0.623,4.757,NA,NA
2018-07-03,38.066,0.736,4.757,NA,NA
2018-07-04,37.65,0.481,5.012,NA,NA
2018-07-05,37.212,0.538,5.324,NA,NA
2018-07-06,36.79,0.595,5.182,NA,NA
2018-07-07,36.347,0.255,5.069,NA,NA
2018-07-08,35.941,0.68,5.04,NA,NA
2018-07-09,35.516,0.453,5.04,NA,NA
2018-07-10,35.06,0.085,5.04,NA,NA
2018-07-11,34.62,0.283,5.069,NA,NA
2018-07-12,34.204,0.623,5.125,NA,NA
2018-07-13,33.77,0.368,5.097,NA,NA
2018-07-14,33.369,0.595,4.955,NA,NA
2018-07-15,32.973,0.51,4.786,NA,NA
2018-07-16,32.569,0.34,4.786,NA,NA
2018-07-17,32.157,0.453,4.927,NA,NA
2018-07-18,31.718,0.481,5.267,NA,NA
2018-07-19,31.272,0.566,5.409,NA,NA
2018-07-20,30.83,0.368,5.239,NA,NA
2018-07-21,30.392,0.396,5.182,NA,NA
2018-07-22,29.928,0.311,5.409,NA,NA
2018-07-23,29.458,0.227,5.409,NA,NA
2018-07-24,28.983,0.283,5.55,NA,NA
2018-07-25,28.495,0.198,5.578,NA,NA
2018-07-26,28.03,0.283,5.409,NA,NA
2018-07-27,27.588,0.368,5.239,NA,NA
2018-07-28,27.15,0.198,5.04,NA,NA
2018-07-29,26.726,0.34,5.012,NA,NA
2018-07-30,26.288,0.227,5.04,NA,NA
2018-07-31,25.872,0.255,4.899,NA,NA
2018-08-01,25.479,0.227,4.559,NA,NA
2018-08-02,25.088,0.227,4.502,NA,NA
2018-08-03,24.693,0.17,4.502,NA,NA
2018-08-04,24.311,0.227,4.389,NA,NA
2018-08-05,23.906,-0.198,4.219,NA,NA
2018-08-06,23.557,0.396,4.191,NA,NA
2018-08-07,23.168,0.057,4.332,NA,NA
2018-08-08,22.768,0.142,4.559,NA,NA
2018-08-09,22.388,0.227,4.389,NA,NA
2018-08-10,22.029,0.17,4.078,NA,NA
2018-08-11,21.672,0.198,4.078,NA,NA
2018-08-12,21.344,0.311,3.908,NA,NA
2018-08-13,21.018,0.085,3.653,NA,NA
2018-08-14,20.673,-0.113,3.681,NA,NA
2018-08-15,20.37,0.255,3.54,NA,NA
2018-08-16,20.07,0.113,3.398,NA,NA
2018-08-17,19.773,0.085,3.341,NA,NA
2018-08-18,19.47,0.057,3.37,NA,NA
2018-08-19,19.171,0,3.256,NA,NA
2018-08-20,18.897,0.113,3.087,NA,NA
2018-08-21,18.618,0.028,3.058,NA,NA
2018-08-22,18.343,0.085,3.087,NA,NA
2018-08-23,18.069,0.113,3.115,NA,NA
2018-08-24,17.777,0,3.228,NA,NA
2018-08-25,17.481,0.113,3.398,NA,NA
2018-08-26,17.181,0.085,3.398,NA,NA
2018-08-27,16.885,0.113,3.37,NA,NA
2018-08-28,16.593,0.057,3.285,NA,NA
2018-08-29,16.323,0.17,3.143,NA,NA
2018-08-30,16.05,0.113,3.143,NA,NA
2018-08-31,15.78,0.142,3.143,NA,NA
2018-09-01,15.5,0.028,3.143,NA,NA
2018-09-02,15.242,0.283,3.115,NA,NA
2018-09-03,14.981,0.255,3.115,NA,NA
2018-09-04,14.898,0.34,1.133,NA,NA
2018-09-05,14.898,0.17,0.028,NA,NA
2018-09-06,14.898,0.17,0,NA,NA
2018-09-07,14.898,0.17,0,NA,NA
2018-09-08,14.892,0.085,0,NA,NA
2018-09-09,14.886,0.113,0.028,NA,NA
2018-09-10,14.879,0.113,0.028,NA,NA
2018-09-11,14.873,0.113,0.028,NA,NA
2018-09-12,14.867,0.113,0.028,NA,NA
2018-09-13,14.861,0.113,0.028,NA,NA
2018-09-14,14.855,0.085,0.028,NA,NA
2018-09-15,14.849,0.085,0.028,NA,NA
2018-09-16,14.841,0.085,0.028,NA,NA
2018-09-17,14.835,0.085,0.028,NA,NA
2018-09-18,14.829,0.085,0.028,NA,NA
2018-09-19,14.829,0.142,0.028,NA,NA
2018-09-20,14.823,0.085,0.028,NA,NA
2018-09-21,14.823,0.17,0.028,NA,NA
2018-09-22,14.823,0.17,0.028,NA,NA
2018-09-23,14.823,0.17,0.028,NA,NA
2018-09-24,14.823,0.17,0.028,NA,NA
2018-09-25,14.817,0.113,0.028,NA,NA
2018-09-26,14.817,0.17,0.028,NA,NA
2018-09-27,14.81,0.085,0.028,NA,NA
2018-09-28,14.817,0.255,0.028,NA,NA
2018-09-29,14.817,0.17,0.028,NA,NA
2018-09-30,14.81,0.057,0.028,NA,NA
2018-10-01,14.81,0.142,0.028,NA,NA
2018-10-02,14.81,0.142,0.028,NA,NA
2018-10-03,14.817,0.198,0.028,NA,NA
2018-10-04,14.829,0.227,0.028,NA,NA
2018-10-05,14.841,0.255,0.028,NA,NA
2018-10-06,14.867,0.425,0.028,NA,NA
2018-10-07,14.886,0.34,0.028,NA,NA
2018-10-08,14.898,0.255,0.028,NA,NA
2018-10-09,14.912,0.283,0,NA,NA
2018-10-10,14.918,0.198,0,NA,NA
2018-10-11,14.93,0.255,0,NA,NA
2018-10-12,14.936,0.17,0,NA,NA
2018-10-13,14.949,0.255,0,NA,NA
2018-10-14,14.949,0.113,0,NA,NA
2018-10-15,14.956,0.198,0,NA,NA
2018-10-16,14.962,0.17,0,NA,NA
2018-10-17,14.962,0.113,0,NA,NA
