date,storage,inflow,outflow,elevation,evaporation
2001-02-02,52.842,NA,0.963,533.464,NA
2001-02-03,53.064,NA,0.963,533.513,NA
2001-02-04,53.262,NA,0.963,533.565,NA
2001-02-05,53.445,NA,0.963,533.61,NA
2001-02-06,53.617,NA,0.963,533.653,NA
2001-02-07,53.816,NA,0.963,533.693,NA
2001-02-08,53.975,NA,0.963,533.738,NA
2001-02-09,54.214,NA,0.963,533.775,NA
2001-02-10,54.48,NA,0.963,533.83,NA
2001-02-11,54.695,NA,0.963,533.891,NA
2001-02-12,54.923,NA,0.991,533.939,NA
2001-02-13,55.22,NA,0.963,533.991,NA
2001-02-14,55.492,NA,0.963,534.058,NA
2001-02-15,55.751,NA,0.963,534.119,NA
2001-02-16,56.298,NA,0.963,534.177,NA
2001-02-17,56.907,NA,0.963,534.299,NA
2001-02-18,57.283,NA,0.963,534.433,NA
2001-02-19,57.576,NA,0.963,534.516,NA
2001-02-20,57.829,NA,0.963,534.58,NA
2001-02-21,58.14,NA,0.963,534.634,NA
2001-02-22,58.594,NA,0.963,534.702,NA
2001-02-23,58.88,NA,0.963,534.799,NA
2001-02-24,59.166,NA,0.963,534.86,NA
2001-02-25,59.962,NA,0.963,534.921,NA
2001-02-26,60.664,NA,0.963,535.089,NA
2001-02-27,61.107,NA,0.963,535.235,NA
2001-02-28,61.493,NA,0.963,535.326,NA
2001-03-01,61.821,NA,1.104,535.406,NA
2001-03-02,62.091,NA,1.416,535.473,NA
2001-03-03,62.452,NA,1.416,535.528,NA
2001-03-04,62.785,NA,1.416,535.601,NA
2001-03-05,62.999,NA,2.152,535.668,NA
2001-03-06,63.243,NA,1.416,535.71,NA
2001-03-07,63.488,NA,1.416,535.759,NA
2001-03-08,63.688,NA,1.416,535.808,NA
2001-03-09,63.749,NA,4.417,535.848,NA
2001-03-10,63.826,NA,3.993,535.86,NA
2001-03-11,63.841,NA,5.295,535.875,NA
2001-03-12,64.011,NA,9.288,535.878,NA
2001-03-13,64.384,NA,1.416,535.912,NA
2001-03-14,64.696,NA,1.416,535.985,NA
2001-03-15,65.559,NA,1.416,536.046,NA
2001-03-16,66.036,NA,1.416,536.213,NA
2001-03-17,66.132,NA,8.75,536.305,NA
2001-03-18,66.084,NA,10.817,536.323,NA
2001-03-19,66.323,NA,1.416,536.314,NA
2001-03-20,67.517,NA,2.294,536.36,NA
2001-03-21,67.844,NA,10.336,536.585,NA
2001-03-22,68.352,NA,1.416,536.646,NA
2001-03-23,68.732,NA,1.416,536.741,NA
2001-03-24,69.081,NA,1.416,536.811,NA
2001-03-25,69.381,NA,1.416,536.875,NA
2001-03-26,69.65,NA,1.416,536.93,NA
2001-03-27,69.901,NA,1.416,536.978,NA
2001-03-28,70.121,NA,1.416,537.024,NA
2001-03-29,70.68,NA,1.416,537.064,NA
2001-03-30,71.09,NA,1.416,537.164,NA
2001-03-31,71.433,NA,1.416,537.237,NA
2001-04-01,71.641,NA,1.359,537.298,NA
2001-04-02,71.917,NA,1.416,537.335,NA
2001-04-03,72.386,NA,1.416,537.384,NA
2001-04-04,72.753,NA,1.416,537.466,NA
2001-04-05,73.087,NA,1.416,537.53,NA
2001-04-06,73.387,NA,1.416,537.588,NA
2001-04-07,73.671,NA,1.416,537.64,NA
2001-04-08,73.937,NA,1.416,537.689,NA
2001-04-09,74.169,NA,1.416,537.734,NA
2001-04-10,74.402,NA,1.416,537.774,NA
2001-04-11,74.635,NA,1.416,537.814,NA
2001-04-12,74.87,NA,1.416,537.853,NA
2001-04-13,75.213,NA,1.416,537.893,NA
2001-04-14,75.45,NA,1.416,537.951,NA
2001-04-15,75.778,NA,1.416,537.99,NA
2001-04-16,75.997,NA,1.416,538.045,NA
2001-04-17,76.144,NA,1.416,538.082,NA
2001-04-18,76.309,NA,1.416,538.106,NA
2001-04-19,76.475,NA,1.416,538.134,NA
2001-04-20,76.66,NA,1.416,538.161,NA
2001-04-21,76.808,NA,1.416,538.191,NA
2001-04-22,76.974,NA,1.416,538.216,NA
2001-04-23,77.142,NA,1.416,538.243,NA
2001-04-24,77.328,NA,1.416,538.271,NA
2001-04-25,77.477,NA,1.416,538.301,NA
2001-04-26,77.608,NA,1.416,538.326,NA
2001-04-27,77.72,NA,1.416,538.347,NA
2001-04-28,77.834,NA,1.416,538.365,NA
2001-04-29,77.946,NA,1.416,538.383,NA
2001-04-30,78.097,NA,1.416,538.402,NA
2001-05-01,78.304,NA,1.416,538.426,NA
2001-05-02,78.456,NA,1.416,538.46,NA
2001-05-03,78.569,NA,1.416,538.484,NA
2001-05-04,78.684,NA,1.416,538.502,NA
2001-05-05,78.777,NA,1.416,538.521,NA
2001-05-06,79.083,NA,1.416,538.536,NA
2001-05-07,79.235,NA,1.416,538.585,NA
2001-05-08,79.351,NA,1.416,538.609,NA
2001-05-09,79.524,NA,1.416,538.627,NA
2001-05-10,79.638,NA,1.416,538.655,NA
2001-05-11,79.812,NA,1.416,538.673,NA
2001-05-12,79.985,NA,1.416,538.7,NA
2001-05-13,80.082,NA,1.416,538.728,NA
2001-05-14,80.159,NA,1.416,538.743,NA
2001-05-15,80.256,NA,1.416,538.755,NA
2001-05-16,80.314,NA,1.416,538.771,NA
2001-05-17,80.392,NA,1.416,538.78,NA
2001-05-18,80.47,NA,1.416,538.792,NA
2001-05-19,80.528,NA,1.416,538.804,NA
2001-05-20,80.625,NA,1.416,538.813,NA
2001-05-21,80.723,NA,1.416,538.828,NA
2001-05-22,80.957,NA,1.416,538.844,NA
2001-05-23,81.114,NA,1.416,538.88,NA
2001-05-24,81.251,NA,1.416,538.905,NA
2001-05-25,81.487,NA,1.416,538.926,NA
2001-05-26,81.644,NA,1.416,538.963,NA
2001-05-27,81.684,NA,1.416,538.987,NA
2001-05-28,82.219,NA,1.416,538.993,NA
2001-05-29,82.558,NA,1.416,539.075,NA
2001-05-30,82.697,NA,1.416,539.127,NA
2001-05-31,82.878,NA,1.416,539.149,NA
2001-06-01,84.048,NA,1.416,539.176,NA
2001-06-02,84.538,NA,1.444,539.353,NA
2001-06-03,84.866,NA,1.416,539.426,NA
2001-06-04,85.134,NA,1.416,539.475,NA
2001-06-05,85.319,NA,1.416,539.514,NA
2001-06-06,85.754,NA,1.416,539.542,NA
2001-06-07,86.066,NA,1.416,539.606,NA
2001-06-08,86.463,NA,1.416,539.651,NA
2001-06-09,86.694,NA,1.416,539.709,NA
2001-06-10,86.883,NA,1.416,539.743,NA
2001-06-11,87.008,NA,1.416,539.77,NA
2001-06-12,87.156,NA,1.416,539.789,NA
2001-06-13,87.284,NA,1.416,539.81,NA
2001-06-14,87.475,NA,1.416,539.828,NA
2001-06-15,87.58,NA,1.416,539.856,NA
2001-06-16,87.665,NA,1.416,539.871,NA
2001-06-17,87.686,NA,6.145,539.883,NA
2001-06-18,87.644,NA,8.495,539.886,NA
2001-06-19,87.644,NA,8.495,539.88,NA
2001-06-20,87.58,NA,8.495,539.88,NA
2001-06-21,87.559,NA,8.495,539.871,NA
2001-06-22,87.623,NA,4.729,539.868,NA
2001-06-23,87.686,NA,1.557,539.877,NA
2001-06-24,87.75,NA,1.557,539.886,NA
2001-06-25,87.814,NA,1.557,539.895,NA
2001-06-26,87.963,NA,1.501,539.904,NA
2001-06-27,88.048,NA,1.416,539.926,NA
2001-06-28,88.133,NA,1.416,539.938,NA
2001-06-29,89.121,NA,1.416,539.95,NA
2001-06-30,91.02,NA,1.416,540.09,NA
2001-07-01,91.44,NA,1.416,540.356,NA
2001-07-02,91.662,NA,1.416,540.413,NA
2001-07-03,92.13,NA,1.416,540.444,NA
2001-07-04,92.42,NA,1.416,540.508,NA
2001-07-05,92.287,NA,9.656,540.548,NA
2001-07-06,92.42,NA,1.416,540.529,NA
2001-07-07,92.532,NA,1.416,540.548,NA
2001-07-08,92.666,NA,1.416,540.563,NA
2001-07-09,92.465,NA,9.429,540.581,NA
2001-07-10,92.287,NA,9.571,540.554,NA
2001-07-11,92.018,NA,9.684,540.529,NA
2001-07-12,91.751,NA,9.826,540.493,NA
2001-07-13,91.485,NA,9.741,540.456,NA
2001-07-14,91.529,NA,1.416,540.42,NA
2001-07-15,91.551,NA,1.416,540.426,NA
2001-07-16,91.263,NA,10.137,540.429,NA
2001-07-17,90.843,NA,13.875,540.389,NA
2001-07-18,90.449,NA,13.054,540.331,NA
2001-07-19,90.164,NA,9.826,540.276,NA
2001-07-20,89.945,NA,10.081,540.237,NA
2001-07-21,90.055,NA,1.416,540.206,NA
2001-07-22,90.098,NA,1.416,540.221,NA
2001-07-23,89.837,NA,9.713,540.228,NA
2001-07-24,89.554,NA,8.665,540.191,NA
2001-07-25,89.273,NA,9.798,540.151,NA
2001-07-26,88.819,NA,14.215,540.112,NA
2001-07-27,88.561,NA,9.684,540.048,NA
2001-07-28,88.497,NA,4.304,540.011,NA
2001-07-29,88.862,NA,1.416,540.002,NA
2001-07-30,88.39,NA,16.424,540.054,NA
2001-07-31,87.92,NA,15.942,539.987,NA
2001-08-01,87.346,NA,15.659,539.92,NA
2001-08-02,86.715,NA,16.877,539.837,NA
2001-08-03,86.15,NA,17.16,539.746,NA
2001-08-04,86.275,NA,1.416,539.664,NA
2001-08-05,86.275,NA,1.416,539.682,NA
2001-08-06,85.691,NA,17.925,539.682,NA
2001-08-07,85.134,NA,17.896,539.597,NA
2001-08-08,84.702,NA,18.179,539.514,NA
2001-08-09,84.17,NA,19.086,539.45,NA
2001-08-10,83.562,NA,18.576,539.371,NA
2001-08-11,83.319,NA,10.052,539.28,NA
2001-08-12,83.642,NA,1.416,539.243,NA
2001-08-13,83.219,NA,16.962,539.292,NA
2001-08-14,82.678,NA,17.953,539.228,NA
2001-08-15,82.14,NA,17.641,539.145,NA
2001-08-16,81.448,NA,19.34,539.063,NA
2001-08-17,80.996,NA,18.434,538.956,NA
2001-08-18,81.054,NA,1.416,538.886,NA
2001-08-19,81.173,NA,1.416,538.896,NA
2001-08-20,80.547,NA,19.086,538.914,NA
2001-08-21,79.967,NA,17.84,538.816,NA
2001-08-22,79.122,NA,24.013,538.725,NA
2001-08-23,78.304,NA,22.767,538.591,NA
2001-08-24,77.889,NA,13.705,538.46,NA
2001-08-25,77.086,NA,22.852,538.393,NA
2001-08-26,76.641,NA,14.385,538.262,NA
2001-08-27,75.759,NA,24.919,538.188,NA
2001-08-28,74.78,NA,27.467,538.042,NA
2001-08-29,74.009,NA,23.191,537.878,NA
2001-08-30,73.264,NA,23.503,537.746,NA
2001-08-31,72.911,NA,13.932,537.618,NA
2001-09-01,73.44,NA,1.416,537.557,NA
2001-09-02,73.652,NA,1.416,537.649,NA
2001-09-03,73.848,NA,1.416,537.685,NA
2001-09-04,73.564,NA,14.696,537.719,NA
2001-09-05,73.192,NA,16.735,537.67,NA
2001-09-06,72.77,NA,15.603,537.606,NA
2001-09-07,71.433,NA,38.199,537.533,NA
2001-09-08,70.307,NA,32.394,537.298,NA
2001-09-09,69.985,NA,11.497,537.097,NA
2001-09-10,68.749,NA,34.433,537.039,NA
2001-09-11,67.778,NA,30.356,536.814,NA
2001-09-12,66.966,NA,23.645,536.634,NA
2001-09-13,65.814,NA,30.809,536.482,NA
2001-09-14,65.04,NA,23.39,536.262,NA
2001-09-15,65.103,NA,1.416,536.113,NA
2001-09-16,65.15,NA,1.416,536.125,NA
2001-09-17,65.181,NA,1.416,536.134,NA
2001-09-18,65.229,NA,1.416,536.14,NA
2001-09-19,65.497,NA,1.416,536.149,NA
2001-09-20,65.513,NA,11.015,536.201,NA
2001-09-21,64.774,NA,22.993,536.204,NA
2001-09-22,64.462,NA,11.468,536.061,NA
2001-09-23,63.519,NA,27.807,536,NA
2001-09-24,62.999,NA,29.903,535.814,NA
2001-09-25,62.847,NA,9.118,535.71,NA
2001-09-26,62.847,NA,4.814,535.68,NA
2001-09-27,62.953,NA,1.416,535.68,NA
2001-09-28,63.044,NA,1.416,535.701,NA
2001-09-29,63.136,NA,1.416,535.72,NA
2001-09-30,63.197,NA,1.416,535.738,NA
2001-10-01,63.258,NA,1.416,535.75,NA
2001-10-02,62.589,NA,20.105,535.762,NA
2001-10-03,61.404,NA,33.754,535.628,NA
2001-10-04,60.268,NA,32.678,535.387,NA
2001-10-05,60.342,NA,1.416,535.153,NA
2001-10-06,60.502,NA,1.416,535.168,NA
2001-10-07,60.576,NA,1.416,535.201,NA
2001-10-08,59.687,NA,25.797,535.217,NA
2001-10-09,59.008,NA,19.765,535.031,NA
2001-10-10,58.282,NA,22.172,534.887,NA
2001-10-11,57.943,NA,11.921,534.732,NA
2001-10-12,58.041,NA,1.416,534.659,NA
2001-10-13,58.14,NA,1.416,534.68,NA
2001-10-14,58.552,NA,1.416,534.702,NA
2001-10-15,58.31,NA,12.063,534.79,NA
2001-10-16,57.226,NA,31.488,534.738,NA
2001-10-17,56.962,NA,10.251,534.503,NA
2001-10-18,57.046,NA,1.416,534.445,NA
2001-10-19,57.143,NA,1.416,534.464,NA
2001-10-20,57.226,NA,1.416,534.485,NA
2001-10-21,57.338,NA,1.416,534.503,NA
2001-10-22,56.229,NA,31.686,534.528,NA
2001-10-23,56.052,NA,8.495,534.284,NA
2001-10-24,55.887,NA,9.005,534.244,NA
2001-10-25,55.655,NA,10.392,534.208,NA
2001-10-26,55.234,NA,13.224,534.156,NA
2001-10-27,54.937,NA,8.438,534.061,NA
2001-10-28,54.789,NA,5.324,533.994,NA
2001-10-29,54.642,NA,6.23,533.961,NA
2001-10-30,54.775,NA,4.248,533.927,NA
2001-10-31,54.911,NA,4.248,533.958,NA
2001-11-01,55.059,NA,4.248,533.988,NA
2001-11-02,55.045,NA,4.248,534.022,NA
2001-11-03,54.937,NA,4.248,534.019,NA
2001-11-04,54.816,NA,4.248,533.994,NA
2001-11-05,53.908,NA,25.655,533.967,NA
2001-11-06,53.143,NA,21.634,533.76,NA
2001-11-07,52.012,NA,30.837,533.583,NA
2001-11-08,50.826,NA,32.055,533.318,NA
2001-11-09,49.672,NA,31.573,533.034,NA
2001-11-10,48.796,NA,24.296,532.754,NA
2001-11-11,48.066,NA,20.898,532.537,NA
2001-11-12,47.524,NA,15.178,532.355,NA
2001-11-13,47.379,NA,8.92,532.217,NA
2001-11-14,47.5,NA,4.248,532.181,NA
2001-11-15,47.572,NA,3.228,532.211,NA
2001-11-16,47.632,NA,4.248,532.23,NA
2001-11-17,47.704,NA,1.416,532.245,NA
2001-11-18,47.776,NA,1.416,532.263,NA
2001-11-19,47.07,NA,20.162,532.281,NA
2001-11-20,45.832,NA,33.216,532.102,NA
2001-11-21,44.108,NA,44.118,531.782,NA
2001-11-22,44.176,NA,1.416,531.324,NA
2001-11-23,44.289,NA,1.416,531.343,NA
2001-11-24,44.574,NA,1.416,531.373,NA
2001-11-25,44.93,NA,1.416,531.449,NA
2001-11-26,44.029,NA,27.099,531.544,NA
2001-11-27,43.579,NA,15.376,531.303,NA
2001-11-28,43.343,NA,10.336,531.181,NA
2001-11-29,42.03,NA,35.934,531.117,NA
2001-11-30,40.896,NA,32.763,530.754,NA
2001-12-01,41.067,NA,1.416,530.434,NA
2001-12-02,41.228,NA,1.416,530.483,NA
2001-12-03,41.357,NA,1.416,530.529,NA
2001-12-04,41.476,NA,1.416,530.565,NA
2001-12-05,41.607,NA,1.416,530.599,NA
2001-12-06,41.704,NA,1.416,530.635,NA
2001-12-07,41.822,NA,1.416,530.663,NA
2001-12-08,41.942,NA,1.416,530.696,NA
2001-12-09,42.063,NA,1.416,530.73,NA
2001-12-10,42.303,NA,1.416,530.763,NA
2001-12-11,42.534,NA,1.416,530.831,NA
2001-12-12,42.677,NA,1.416,530.895,NA
2001-12-13,42.931,NA,1.416,530.934,NA
2001-12-14,43.221,NA,1.416,531.004,NA
2001-12-15,43.411,NA,1.416,531.084,NA
2001-12-16,43.59,NA,1.416,531.135,NA
2001-12-17,43.893,NA,1.416,531.184,NA
2001-12-18,44.278,NA,1.416,531.266,NA
2001-12-19,44.529,NA,1.416,531.37,NA
2001-12-20,44.746,NA,1.416,531.437,NA
2001-12-21,44.906,NA,1.416,531.495,NA
2001-12-22,45.079,NA,1.416,531.538,NA
2001-12-23,45.309,NA,1.416,531.583,NA
2001-12-24,45.599,NA,1.416,531.644,NA
2001-12-25,45.797,NA,1.416,531.721,NA
2001-12-26,45.972,NA,1.416,531.772,NA
2001-12-27,46.136,NA,1.416,531.818,NA
2001-12-28,46.289,NA,1.416,531.861,NA
2001-12-29,46.442,NA,1.416,531.9,NA
2001-12-30,46.571,NA,1.416,531.94,NA
2001-12-31,46.701,NA,1.416,531.974,NA
2002-01-01,46.819,NA,1.416,532.007,NA
2002-01-02,46.642,NA,7.561,532.038,NA
2002-01-03,46.206,NA,13.366,531.992,NA
2002-01-04,45.855,NA,12.006,531.879,NA
2002-01-05,45.797,NA,4.248,531.788,NA
2002-01-06,45.901,NA,4.248,531.772,NA
2002-01-07,45.925,NA,4.248,531.8,NA
2002-01-08,45.914,NA,4.248,531.806,NA
2002-01-09,45.878,NA,4.248,531.803,NA
2002-01-10,45.855,NA,4.248,531.794,NA
2002-01-11,45.832,NA,4.248,531.788,NA
2002-01-12,45.797,NA,4.248,531.782,NA
2002-01-13,45.762,NA,4.248,531.772,NA
2002-01-14,45.728,NA,4.248,531.763,NA
2002-01-15,45.681,NA,4.248,531.754,NA
2002-01-16,45.623,NA,4.248,531.742,NA
2002-01-17,45.541,NA,4.248,531.727,NA
2002-01-18,45.483,NA,4.248,531.705,NA
2002-01-19,46.418,NA,4.248,531.69,NA
2002-01-20,46.927,NA,4.248,531.934,NA
2002-01-21,47.511,NA,4.248,532.065,NA
2002-01-22,47.824,NA,4.248,532.214,NA
2002-01-23,48.772,NA,4.248,532.294,NA
2002-01-24,50.447,NA,4.248,532.531,NA
2002-01-25,52.168,NA,9.033,532.943,NA
2002-01-26,52.673,NA,9.26,533.354,NA
2002-01-27,52.921,NA,9.005,533.473,NA
2002-01-28,53.052,NA,10.024,533.531,NA
2002-01-29,53.143,NA,7.985,533.562,NA
2002-01-30,53.222,NA,7.985,533.583,NA
2002-01-31,53.288,NA,7.872,533.601,NA
2002-02-01,53.327,NA,7.985,533.616,NA
2002-02-02,53.577,NA,1.416,533.626,NA
2002-02-03,53.841,NA,1.416,533.683,NA
2002-02-04,53.987,NA,3.143,533.744,NA
2002-02-05,53.975,NA,6.683,533.778,NA
2002-02-06,54.227,NA,6.739,533.775,NA
2002-02-07,53.869,NA,21.436,533.833,NA
2002-02-08,53.762,NA,13.337,533.751,NA
2002-02-09,54.054,NA,1.416,533.726,NA
2002-02-10,54.347,NA,1.416,533.793,NA
2002-02-11,54.601,NA,1.416,533.86,NA
2002-02-12,54.857,NA,1.416,533.918,NA
2002-02-13,55.072,NA,1.416,533.976,NA
2002-02-14,55.153,NA,4.842,534.025,NA
2002-02-15,55.37,NA,1.416,534.043,NA
2002-02-16,55.546,NA,1.416,534.092,NA
2002-02-17,55.751,NA,1.416,534.132,NA
2002-02-18,55.915,NA,1.416,534.177,NA
2002-02-19,56.092,NA,1.614,534.214,NA
2002-02-20,56.312,NA,1.416,534.253,NA
2002-02-21,56.491,NA,1.416,534.302,NA
2002-02-22,56.671,NA,1.416,534.342,NA
2002-02-23,56.838,NA,1.416,534.381,NA
2002-02-24,56.989,NA,1.416,534.418,NA
2002-02-25,57.157,NA,1.416,534.452,NA
2002-02-26,57.296,NA,1.416,534.488,NA
2002-02-27,57.422,NA,1.416,534.519,NA
2002-02-28,57.563,NA,1.416,534.546,NA
2002-03-01,57.702,NA,1.416,534.577,NA
2002-03-02,58.041,NA,1.416,534.607,NA
2002-03-03,58.352,NA,1.416,534.68,NA
2002-03-04,58.58,NA,1.416,534.747,NA
2002-03-05,58.652,NA,4.955,534.796,NA
2002-03-06,58.822,NA,1.416,534.811,NA
2002-03-07,59.008,NA,1.416,534.848,NA
2002-03-08,59.196,NA,1.416,534.887,NA
2002-03-09,59.412,NA,1.416,534.927,NA
2002-03-10,59.584,NA,1.416,534.973,NA
2002-03-11,59.745,NA,1.416,535.009,NA
2002-03-12,60.064,NA,1.416,535.043,NA
2002-03-13,60.385,NA,1.416,535.11,NA
2002-03-14,60.635,NA,1.416,535.177,NA
2002-03-15,60.856,NA,1.416,535.229,NA
2002-03-16,61.136,NA,1.416,535.275,NA
2002-03-17,61.374,NA,1.416,535.332,NA
2002-03-18,61.598,NA,1.416,535.381,NA
2002-03-19,61.837,NA,1.416,535.427,NA
2002-03-20,62.166,NA,1.416,535.476,NA
2002-03-21,62.664,NA,1.416,535.543,NA
2002-03-22,62.862,NA,3.823,535.643,NA
2002-03-23,63.121,NA,1.416,535.683,NA
2002-03-24,63.365,NA,1.416,535.735,NA
2002-03-25,63.611,NA,1.416,535.784,NA
2002-03-26,64.027,NA,1.416,535.832,NA
2002-03-27,64.368,NA,1.416,535.915,NA
2002-03-28,64.649,NA,1.416,535.982,NA
2002-03-29,64.93,NA,1.416,536.037,NA
2002-03-30,66.789,NA,1.416,536.091,NA
2002-03-31,68.271,NA,1.416,536.448,NA
2002-04-01,69.13,NA,1.416,536.725,NA
2002-04-02,69.734,NA,1.416,536.884,NA
2002-04-03,70.205,NA,1.416,536.994,NA
2002-04-04,70.612,NA,1.416,537.079,NA
2002-04-05,70.953,NA,1.416,537.152,NA
2002-04-06,71.262,NA,1.416,537.213,NA
2002-04-07,71.537,NA,1.359,537.268,NA
2002-04-08,71.83,NA,1.416,537.317,NA
2002-04-09,72.194,NA,1.416,537.368,NA
2002-04-10,72.543,NA,1.416,537.432,NA
2002-04-11,72.841,NA,1.416,537.493,NA
2002-04-12,73.139,NA,1.416,537.545,NA
2002-04-13,73.44,NA,1.416,537.597,NA
2002-04-14,73.741,NA,1.416,537.649,NA
2002-04-15,74.009,NA,1.416,537.701,NA
2002-04-16,74.276,NA,1.416,537.746,NA
2002-04-17,74.51,NA,1.416,537.792,NA
2002-04-18,74.761,NA,1.416,537.832,NA
2002-04-19,74.996,NA,1.416,537.874,NA
2002-04-20,75.195,NA,1.416,537.914,NA
2002-04-21,75.395,NA,1.416,537.948,NA
2002-04-22,75.577,NA,1.416,537.981,NA
2002-04-23,75.741,NA,1.416,538.012,NA
2002-04-24,75.906,NA,1.416,538.039,NA
2002-04-25,76.18,NA,1.416,538.066,NA
2002-04-26,76.346,NA,1.416,538.112,NA
2002-04-27,76.475,NA,1.416,538.14,NA
2002-04-28,76.715,NA,1.416,538.161,NA
2002-04-29,76.845,NA,1.416,538.201,NA
2002-04-30,76.993,NA,1.416,538.222,NA
2002-05-01,77.984,NA,1.416,538.246,NA
2002-05-02,78.342,NA,1.416,538.408,NA
2002-05-03,79.025,NA,1.416,538.466,NA
2002-05-04,82.1,NA,1.416,538.576,NA
2002-05-05,83.018,NA,1.416,539.057,NA
2002-05-06,83.541,NA,1.416,539.197,NA
2002-05-07,84.007,NA,1.416,539.277,NA
2002-05-08,84.354,NA,1.416,539.347,NA
2002-05-09,84.722,NA,1.416,539.398,NA
2002-05-10,85.134,NA,1.416,539.453,NA
2002-05-11,85.443,NA,1.416,539.514,NA
2002-05-12,85.712,NA,1.416,539.56,NA
2002-05-13,86.024,NA,1.416,539.6,NA
2002-05-14,86.275,NA,1.416,539.645,NA
2002-05-15,86.484,NA,1.416,539.682,NA
2002-05-16,86.694,NA,1.416,539.712,NA
2002-05-17,86.946,NA,1.416,539.743,NA
2002-05-18,87.263,NA,1.416,539.779,NA
2002-05-19,87.432,NA,1.416,539.825,NA
2002-05-20,87.602,NA,1.416,539.85,NA
2002-05-21,87.771,NA,1.416,539.874,NA
2002-05-22,87.899,NA,1.416,539.898,NA
2002-05-23,88.09,NA,1.416,539.917,NA
2002-05-24,88.241,NA,1.416,539.944,NA
2002-05-25,88.369,NA,1.416,539.965,NA
2002-05-26,88.54,NA,1.416,539.984,NA
2002-05-27,88.862,NA,1.416,540.008,NA
2002-05-28,89.078,NA,1.416,540.054,NA
2002-05-29,89.251,NA,1.416,540.084,NA
2002-05-30,89.424,NA,1.416,540.109,NA
2002-05-31,89.532,NA,1.416,540.133,NA
2002-06-01,89.62,NA,1.416,540.148,NA
2002-06-02,89.749,NA,1.416,540.16,NA
2002-06-03,89.859,NA,1.416,540.179,NA
2002-06-04,90.098,NA,1.416,540.194,NA
2002-06-05,90.404,NA,1.416,540.228,NA
2002-06-06,90.713,NA,1.416,540.27,NA
2002-06-07,90.888,NA,1.416,540.313,NA
2002-06-08,90.977,NA,1.416,540.337,NA
2002-06-09,91.086,NA,1.416,540.349,NA
2002-06-10,91.175,NA,1.416,540.365,NA
2002-06-11,91.241,NA,1.416,540.377,NA
2002-06-12,91.307,NA,1.416,540.386,NA
2002-06-13,91.396,NA,1.416,540.395,NA
2002-06-14,91.485,NA,1.416,540.407,NA
2002-06-15,91.529,NA,1.416,540.42,NA
2002-06-16,91.574,NA,1.416,540.426,NA
2002-06-17,91.64,NA,1.416,540.432,NA
2002-06-18,91.685,NA,1.416,540.441,NA
2002-06-19,91.707,NA,1.416,540.447,NA
2002-06-20,91.818,NA,1.416,540.45,NA
2002-06-21,91.884,NA,1.416,540.465,NA
2002-06-22,91.907,NA,1.416,540.474,NA
2002-06-23,91.973,NA,1.416,540.477,NA
2002-06-24,92.04,NA,1.784,540.487,NA
2002-06-25,92.152,NA,1.416,540.496,NA
2002-06-26,92.241,NA,1.416,540.511,NA
2002-06-27,92.287,NA,1.416,540.523,NA
2002-06-28,92.353,NA,1.416,540.529,NA
2002-06-29,92.442,NA,1.416,540.538,NA
2002-06-30,92.488,NA,1.416,540.551,NA
2002-07-01,92.04,NA,13.281,540.557,NA
2002-07-02,91.907,NA,9.713,540.496,NA
2002-07-03,91.574,NA,11.468,540.477,NA
2002-07-04,91.153,NA,11.497,540.432,NA
2002-07-05,91.218,NA,1.416,540.374,NA
2002-07-06,91.241,NA,1.416,540.383,NA
2002-07-07,91.263,NA,1.416,540.386,NA
2002-07-08,91.086,NA,11.327,540.389,NA
2002-07-09,91.086,NA,5.692,540.365,NA
2002-07-10,91.153,NA,1.416,540.365,NA
2002-07-11,91.685,NA,1.416,540.374,NA
2002-07-12,91.84,NA,1.416,540.447,NA
2002-07-13,92.6,NA,1.416,540.468,NA
2002-07-14,92.937,NA,1.416,540.572,NA
2002-07-15,93.049,NA,1.416,540.618,NA
2002-07-16,92.353,NA,21.861,540.633,NA
2002-07-17,91.995,NA,11.497,540.538,NA
2002-07-18,90.822,NA,33.102,540.49,NA
2002-07-19,90.624,NA,6.371,540.328,NA
2002-07-20,90.668,NA,1.416,540.301,NA
2002-07-21,90.713,NA,1.416,540.307,NA
2002-07-22,89.794,NA,24.579,540.313,NA
2002-07-23,89.294,NA,17.33,540.185,NA
2002-07-24,88.97,NA,11.751,540.115,NA
2002-07-25,88.841,NA,10.024,540.069,NA
2002-07-26,88.112,NA,11.978,540.051,NA
2002-07-27,87.771,NA,3.2,539.947,NA
2002-07-28,87.793,NA,1.416,539.898,NA
2002-07-29,87.094,NA,22.059,539.901,NA
2002-07-30,86.129,NA,24.919,539.801,NA
2002-07-31,85.443,NA,9.146,539.661,NA
2002-08-01,84.619,NA,23.418,539.56,NA
2002-08-02,83.805,NA,23.022,539.438,NA
2002-08-03,83.079,NA,17.981,539.316,NA
2002-08-04,82.598,NA,13.819,539.206,NA
2002-08-05,81.823,NA,20.756,539.133,NA
2002-08-06,81.408,NA,11.921,539.014,NA
2002-08-07,80.977,NA,11.667,538.95,NA
2002-08-08,80.957,NA,1.416,538.883,NA
2002-08-09,80.898,NA,1.416,538.88,NA
2002-08-10,80.625,NA,11.893,538.871,NA
2002-08-11,80.528,NA,1.416,538.828,NA
2002-08-12,79.812,NA,17.188,538.813,NA
2002-08-13,78.531,NA,32.847,538.7,NA
2002-08-14,78.021,NA,13.932,538.496,NA
