date,storage,inflow,outflow,evaporation,elevation
2006-09-18,24.445,NA,0.612,NA,222.315
2006-09-19,24.358,NA,0.391,NA,222.3
2006-09-20,24.287,NA,0.535,NA,222.288
2006-09-21,24.217,NA,0.447,NA,222.275
2006-09-22,24.165,NA,0.648,NA,222.266
2006-09-23,24.147,NA,0.6,NA,222.263
2006-09-24,24.095,NA,0.544,NA,222.254
2006-09-25,24.007,NA,0.515,NA,222.239
2006-09-26,23.973,NA,0.603,NA,222.233
2006-09-27,23.921,NA,0.541,NA,222.224
2006-09-28,23.868,NA,0.402,NA,222.214
2006-09-29,23.799,NA,0.402,NA,222.202
2006-09-30,23.764,NA,0.504,NA,222.196
2006-10-01,NA,NA,0.3,NA,NA
2006-10-02,23.661,NA,0.25,NA,222.178
2006-10-03,23.626,NA,0.274,NA,222.172
2006-10-04,23.592,NA,0.326,NA,222.166
2006-10-05,23.54,NA,0.27,NA,222.157
2006-10-06,23.506,NA,0.134,NA,222.15
2006-10-07,23.455,NA,0.277,NA,222.141
2006-10-08,23.403,NA,0.132,NA,222.132
2006-10-09,23.351,NA,0.235,NA,222.123
2006-10-10,23.592,NA,2.413,NA,222.166
2006-10-11,23.678,NA,1.399,NA,222.181
2006-10-12,23.626,NA,0.32,NA,222.172
2006-10-13,23.54,NA,0.116,NA,222.157
2006-10-14,23.574,NA,0.209,NA,222.163
2006-10-15,23.574,NA,1.206,NA,222.163
2006-10-16,23.73,NA,2.86,NA,222.19
2006-10-17,23.712,NA,1.461,NA,222.187
2006-10-18,23.678,NA,0.382,NA,222.181
2006-10-19,23.592,NA,0.125,NA,222.166
2006-10-20,23.506,NA,0.078,NA,222.15
2006-10-21,23.472,NA,0.059,NA,222.144
2006-10-22,23.386,NA,0.044,NA,222.129
2006-10-23,23.318,NA,0.027,NA,222.117
2006-10-24,23.266,NA,0.037,NA,222.108
2006-10-25,23.266,NA,0.078,NA,222.108
2006-10-26,23.249,NA,0.1,NA,222.105
2006-10-27,23.198,NA,0.157,NA,222.096
2006-10-28,23.113,NA,0.11,NA,222.08
2006-10-29,23.078,NA,0.093,NA,222.074
2006-10-30,23.045,NA,0.058,NA,222.068
2006-10-31,23.028,NA,0.046,NA,222.065
2006-11-01,22.977,NA,0.02,NA,222.056
2006-11-02,22.943,NA,0.009,NA,222.05
2006-11-03,22.892,NA,0.025,NA,222.041
2006-11-04,22.826,NA,0.014,NA,222.029
2006-11-05,22.791,NA,0.033,NA,222.022
2006-11-06,26.306,NA,59.182,NA,222.632
2006-11-07,28.572,NA,8.07,NA,223.007
2006-11-08,28.609,NA,2.438,NA,223.013
2006-11-09,28.591,NA,1.07,NA,223.01
2006-11-10,28.591,NA,0.617,NA,223.01
2006-11-11,28.517,NA,0.422,NA,222.998
2006-11-12,28.442,NA,0.26,NA,222.986
2006-11-13,28.405,NA,0.176,NA,222.979
2006-11-14,28.368,NA,0.163,NA,222.973
2006-11-15,28.349,NA,0.103,NA,222.97
2006-11-16,28.22,NA,0.052,NA,222.949
2006-11-17,28.163,NA,0.042,NA,222.94
2006-11-18,28.126,NA,0.132,NA,222.934
2006-11-19,28.089,NA,0.094,NA,222.928
2006-11-20,28.052,NA,0.115,NA,222.922
2006-11-21,27.996,NA,0.204,NA,222.912
2006-11-22,27.959,NA,0.178,NA,222.906
2006-11-23,27.922,NA,0.178,NA,222.9
2006-11-24,27.885,NA,0.157,NA,222.894
2006-11-25,27.867,NA,0.069,NA,222.891
2006-11-26,27.848,NA,0.087,NA,222.888
2006-11-27,27.848,NA,0.134,NA,222.888
2006-11-28,27.867,NA,0.113,NA,222.891
2006-11-29,27.867,NA,0.259,NA,222.891
2006-11-30,27.996,NA,1.611,NA,222.912
2006-12-01,27.922,NA,0.767,NA,222.9
2006-12-02,27.885,NA,0.236,NA,222.894
2006-12-03,27.848,NA,0.094,NA,222.888
2006-12-04,27.793,NA,0.061,NA,222.879
2006-12-05,27.756,NA,0.084,NA,222.873
2006-12-06,27.737,NA,0.106,NA,222.87
2006-12-07,27.737,NA,0.077,NA,222.87
2006-12-08,27.682,NA,0.078,NA,222.861
2006-12-09,27.663,NA,0.079,NA,222.858
2006-12-10,27.626,NA,0.067,NA,222.851
2006-12-11,27.626,NA,0.068,NA,222.851
2006-12-12,27.626,NA,0.101,NA,222.851
2006-12-13,27.608,NA,0.102,NA,222.848
2006-12-14,27.571,NA,0.068,NA,222.842
2006-12-15,27.534,NA,0.125,NA,222.836
2006-12-16,27.516,NA,0.091,NA,222.833
2006-12-17,27.498,NA,0.099,NA,222.83
2006-12-18,27.498,NA,0.142,NA,222.83
2006-12-19,27.461,NA,0.135,NA,222.824
2006-12-20,27.516,NA,0.541,NA,222.833
2006-12-21,27.516,NA,0.79,NA,222.833
2006-12-22,27.479,NA,0.211,NA,222.827
2006-12-23,27.442,NA,0.115,NA,222.821
2006-12-24,27.424,NA,0.095,NA,222.818
2006-12-25,27.498,NA,0.459,NA,222.83
2006-12-26,27.405,NA,0.405,NA,222.815
2006-12-27,27.368,NA,0.175,NA,222.809
2006-12-28,27.331,NA,0.119,NA,222.803
2006-12-29,27.996,NA,5.55,NA,222.912
2006-12-30,31.369,NA,12.374,NA,223.458
2006-12-31,31.657,NA,2.481,NA,223.504
2007-01-01,31.676,NA,1.085,NA,223.507
2007-01-02,31.676,NA,0.614,NA,223.507
2007-01-03,31.696,NA,0.453,NA,223.51
2007-01-04,32.584,NA,13.026,NA,223.65
2007-01-05,33.091,NA,6.513,NA,223.729
2007-01-06,33.031,NA,3.964,NA,223.72
2007-01-07,32.934,NA,2.823,NA,223.705
2007-01-08,32.836,NA,2.059,NA,223.69
2007-01-09,32.778,NA,1.555,NA,223.681
2007-01-10,32.721,NA,1.226,NA,223.671
2007-01-11,32.681,NA,0.991,NA,223.665
2007-01-12,32.739,NA,1.005,NA,223.674
2007-01-13,33.188,NA,36.246,NA,223.745
2007-01-14,33.343,NA,15.404,NA,223.769
2007-01-15,33.266,NA,7.391,NA,223.757
2007-01-16,33.091,NA,4.616,NA,223.729
2007-01-17,33.012,NA,3.313,NA,223.717
2007-01-18,32.954,NA,2.973,NA,223.708
2007-01-19,32.954,NA,2.786,NA,223.708
2007-01-20,33.051,NA,4.134,NA,223.723
2007-01-21,33.462,NA,10.647,NA,223.787
2007-01-22,33.383,NA,6.881,NA,223.775
2007-01-23,33.208,NA,4.672,NA,223.748
2007-01-24,33.091,NA,3.54,NA,223.729
2007-01-25,32.993,NA,2.778,NA,223.714
2007-01-26,32.934,NA,2.282,NA,223.705
2007-01-27,32.896,NA,2.025,NA,223.699
2007-01-28,32.836,NA,1.79,NA,223.69
2007-01-29,32.778,NA,1.3,NA,223.681
2007-01-30,32.759,NA,1.158,NA,223.677
2007-01-31,32.739,NA,1.082,NA,223.674
2007-02-01,32.817,NA,1.934,NA,223.687
2007-02-02,33.012,NA,5.748,NA,223.717
2007-02-03,33.012,NA,3.313,NA,223.717
2007-02-04,32.954,NA,2.622,NA,223.708
2007-02-05,32.914,NA,2.226,NA,223.702
2007-02-06,32.876,NA,1.926,NA,223.696
2007-02-07,32.836,NA,1.73,NA,223.69
2007-02-08,32.817,NA,1.645,NA,223.687
2007-02-09,32.778,NA,1.45,NA,223.681
2007-02-10,32.759,NA,1.257,NA,223.677
2007-02-11,32.721,NA,1.107,NA,223.671
2007-02-12,32.721,NA,1.116,NA,223.671
2007-02-13,32.739,NA,1.489,NA,223.674
2007-02-14,32.661,NA,1.133,NA,223.662
2007-02-15,32.643,NA,0.85,NA,223.659
2007-02-16,32.603,NA,0.793,NA,223.653
2007-02-17,32.623,NA,0.68,NA,223.656
2007-02-18,32.565,NA,0.566,NA,223.647
2007-02-19,32.565,NA,0.538,NA,223.647
2007-02-20,32.584,NA,0.623,NA,223.65
2007-02-21,32.584,NA,0.566,NA,223.65
2007-02-22,32.584,NA,0.547,NA,223.65
2007-02-23,32.584,NA,0.572,NA,223.65
2007-02-24,32.643,NA,0.654,NA,223.659
2007-02-25,32.565,NA,0.912,NA,223.647
2007-02-26,32.545,NA,0.538,NA,223.644
2007-02-27,32.526,NA,0.479,NA,223.641
2007-02-28,32.526,NA,0.459,NA,223.641
2007-03-01,32.545,NA,0.53,NA,223.644
2007-03-02,32.487,NA,0.626,NA,223.635
2007-03-03,32.468,NA,0.374,NA,223.632
2007-03-04,32.41,NA,0.479,NA,223.623
2007-03-05,32.39,NA,0.266,NA,223.62
2007-03-06,32.352,NA,0.255,NA,223.613
2007-03-07,32.332,NA,0.343,NA,223.61
2007-03-08,32.352,NA,0.348,NA,223.613
2007-03-09,32.352,NA,0.306,NA,223.613
2007-03-10,32.352,NA,0.264,NA,223.613
2007-03-11,32.352,NA,0.215,NA,223.613
2007-03-12,32.584,NA,2.424,NA,223.65
2007-03-13,32.643,NA,1.447,NA,223.659
2007-03-14,32.798,NA,2.945,NA,223.684
2007-03-15,32.836,NA,2.07,NA,223.69
2007-03-16,32.798,NA,1.778,NA,223.684
2007-03-17,32.721,NA,1.413,NA,223.671
2007-03-18,32.681,NA,1.127,NA,223.665
2007-03-19,32.661,NA,1.025,NA,223.662
2007-03-20,32.643,NA,1.017,NA,223.659
2007-03-21,32.643,NA,0.943,NA,223.659
2007-03-22,32.623,NA,0.909,NA,223.656
2007-03-23,32.623,NA,0.926,NA,223.656
2007-03-24,32.603,NA,0.949,NA,223.653
2007-03-25,32.603,NA,0.886,NA,223.653
2007-03-26,32.643,NA,0.951,NA,223.659
2007-03-27,33.168,NA,5.692,NA,223.741
2007-03-28,33.188,NA,4.927,NA,223.745
2007-03-29,33.246,NA,15.546,NA,223.754
2007-03-30,34.961,NA,68.81,NA,224.019
2007-03-31,40.672,NA,368.118,NA,224.872
2007-04-01,36.622,NA,50.97,NA,224.272
2007-04-02,34.841,NA,20.077,NA,224.001
2007-04-03,34.03,NA,11.582,NA,223.876
2007-04-04,33.658,NA,7.957,NA,223.818
2007-04-05,33.422,NA,5.833,NA,223.781
2007-04-06,33.226,NA,4.361,NA,223.751
2007-04-07,33.071,NA,3.313,NA,223.726
2007-04-08,32.993,NA,3.115,NA,223.714
2007-04-09,32.954,NA,2.58,NA,223.708
2007-04-10,32.914,NA,2.37,NA,223.702
2007-04-11,32.896,NA,2.214,NA,223.699
2007-04-12,32.836,NA,1.787,NA,223.69
2007-04-13,32.798,NA,1.532,NA,223.684
2007-04-14,32.798,NA,2.24,NA,223.684
2007-04-15,32.721,NA,1.509,NA,223.671
2007-04-16,32.681,NA,1.198,NA,223.665
2007-04-17,32.701,NA,1.161,NA,223.668
2007-04-18,32.836,NA,3.2,NA,223.69
2007-04-19,32.817,NA,1.869,NA,223.687
2007-04-20,32.798,NA,1.747,NA,223.684
2007-04-21,32.778,NA,1.88,NA,223.681
2007-04-22,32.739,NA,1.733,NA,223.674
2007-04-23,32.721,NA,1.325,NA,223.671
2007-04-24,32.721,NA,1.249,NA,223.671
2007-04-25,32.798,NA,1.869,NA,223.684
2007-04-26,32.759,NA,1.659,NA,223.677
2007-04-27,32.721,NA,1.252,NA,223.671
2007-04-28,32.701,NA,1.096,NA,223.668
2007-04-29,32.681,NA,1.07,NA,223.665
2007-04-30,32.643,NA,1.079,NA,223.659
2007-05-01,33.149,NA,7.362,NA,223.738
2007-05-02,33.599,NA,11.638,NA,223.809
2007-05-03,35.1,NA,35.679,NA,224.04
2007-05-04,34.386,NA,16.933,NA,223.93
2007-05-05,33.815,NA,9.684,NA,223.842
2007-05-06,33.482,NA,6.711,NA,223.79
2007-05-07,33.266,NA,5.182,NA,223.757
2007-05-08,33.129,NA,4.078,NA,223.735
2007-05-09,33.012,NA,3.483,NA,223.717
2007-05-10,32.934,NA,2.945,NA,223.705
2007-05-11,32.876,NA,2.58,NA,223.696
2007-05-12,32.856,NA,2.373,NA,223.693
2007-05-13,32.896,NA,3.228,NA,223.699
2007-05-14,32.836,NA,2.398,NA,223.69
2007-05-15,32.778,NA,2.042,NA,223.681
2007-05-16,32.701,NA,1.659,NA,223.668
2007-05-17,32.623,NA,1.181,NA,223.656
2007-05-18,32.584,NA,0.946,NA,223.65
2007-05-19,32.526,NA,0.869,NA,223.641
2007-05-20,32.468,NA,0.782,NA,223.632
2007-05-21,32.429,NA,0.716,NA,223.626
2007-05-22,32.39,NA,0.75,NA,223.62
2007-05-23,32.352,NA,0.699,NA,223.613
2007-05-24,32.371,NA,1.546,NA,223.617
2007-05-25,32.526,NA,3.879,NA,223.641
2007-05-26,35.059,NA,172.449,NA,224.034
2007-05-27,35.578,NA,49.838,NA,224.113
2007-05-28,34.801,NA,30.582,NA,223.994
2007-05-29,35.678,NA,97.41,NA,224.129
2007-05-30,36.906,NA,80.42,NA,224.315
2007-05-31,35.139,NA,26.674,NA,224.046
2007-06-01,34.287,NA,14.045,NA,223.915
2007-06-02,34.386,NA,21.889,NA,223.93
2007-06-03,34.644,NA,29.166,NA,223.97
2007-06-04,34.524,NA,20.388,NA,223.952
2007-06-05,33.952,NA,10.959,NA,223.863
2007-06-06,33.579,NA,7.419,NA,223.805
2007-06-07,33.325,NA,5.522,NA,223.766
2007-06-08,33.188,NA,4.446,NA,223.745
2007-06-09,33.071,NA,3.823,NA,223.726
2007-06-10,32.993,NA,3.313,NA,223.714
2007-06-11,32.914,NA,2.832,NA,223.702
2007-06-12,32.856,NA,2.413,NA,223.693
2007-06-13,32.798,NA,2.076,NA,223.684
2007-06-14,32.759,NA,1.843,NA,223.677
2007-06-15,32.798,NA,3.653,NA,223.684
2007-06-16,32.896,NA,5.975,NA,223.699
2007-06-17,34.544,NA,73.341,NA,223.955
2007-06-18,35.239,NA,38.511,NA,224.062
2007-06-19,34.327,NA,15.433,NA,223.921
2007-06-20,33.775,NA,9.146,NA,223.836
2007-06-21,33.442,NA,6.315,NA,223.784
2007-06-22,33.246,NA,4.927,NA,223.754
2007-06-23,33.091,NA,4.049,NA,223.729
2007-06-24,32.973,NA,3.256,NA,223.711
2007-06-25,32.896,NA,2.803,NA,223.699
2007-06-26,33.559,NA,48.139,NA,223.802
2007-06-27,37.23,NA,118.931,NA,224.363
2007-06-28,37.841,NA,105.338,NA,224.455
2007-06-29,35.978,NA,47.289,NA,224.174
2007-06-30,36.784,NA,85.234,NA,224.296
2007-07-01,36.562,NA,67.394,NA,224.263
2007-07-02,35.638,NA,73.907,NA,224.122
2007-07-03,34.961,NA,55.218,NA,224.019
2007-07-04,34.504,NA,43.608,NA,223.949
2007-07-05,34.129,NA,50.121,NA,223.891
2007-07-06,33.932,NA,48.139,NA,223.86
2007-07-07,33.696,NA,43.325,NA,223.824
2007-07-08,34.445,NA,49.554,NA,223.94
2007-07-09,35.698,NA,52.386,NA,224.132
2007-07-10,34.524,NA,33.98,NA,223.952
2007-07-11,33.913,NA,20.19,NA,223.857
2007-07-12,33.54,NA,10.449,NA,223.799
2007-07-13,33.305,NA,5.409,NA,223.763
2007-07-14,33.149,NA,4.219,NA,223.738
2007-07-15,33.031,NA,3.596,NA,223.72
2007-07-16,32.954,NA,3.058,NA,223.708
2007-07-17,32.856,NA,2.597,NA,223.693
2007-07-18,32.778,NA,2.163,NA,223.681
2007-07-19,32.721,NA,1.923,NA,223.671
2007-07-20,32.739,NA,2.551,NA,223.674
2007-07-21,32.836,NA,4.049,NA,223.69
2007-07-22,32.817,NA,2.529,NA,223.687
2007-07-23,32.896,NA,2.135,NA,223.699
2007-07-24,33.952,NA,9.033,NA,223.863
2007-07-25,33.638,NA,6.909,NA,223.815
2007-07-26,33.343,NA,4.842,NA,223.769
2007-07-27,33.149,NA,3.993,NA,223.738
2007-07-28,33.012,NA,3.143,NA,223.717
2007-07-29,32.934,NA,2.588,NA,223.705
2007-07-30,32.856,NA,2.614,NA,223.693
2007-07-31,32.876,NA,2.246,NA,223.696
2007-08-01,32.934,NA,3.794,NA,223.705
2007-08-02,33.971,NA,22.71,NA,223.866
2007-08-03,34.228,NA,17.103,NA,223.906
2007-08-04,33.716,NA,8.523,NA,223.827
2007-08-05,33.363,NA,5.522,NA,223.772
2007-08-06,33.129,NA,3.908,NA,223.735
2007-08-07,32.973,NA,2.832,NA,223.711
2007-08-08,32.856,NA,2.138,NA,223.693
2007-08-09,32.759,NA,1.6,NA,223.677
2007-08-10,32.701,NA,1.249,NA,223.668
2007-08-11,32.661,NA,1,NA,223.662
2007-08-12,32.623,NA,0.855,NA,223.656
2007-08-13,32.584,NA,0.725,NA,223.65
2007-08-14,32.545,NA,0.617,NA,223.644
2007-08-15,32.487,NA,0.535,NA,223.635
2007-08-16,32.41,NA,0.45,NA,223.623
2007-08-17,32.352,NA,0.433,NA,223.613
2007-08-18,32.352,NA,1.093,NA,223.613
2007-08-19,32.312,NA,0.682,NA,223.607
2007-08-20,32.254,NA,0.498,NA,223.598
2007-08-21,32.196,NA,0.405,NA,223.589
2007-08-22,32.138,NA,0.357,NA,223.58
2007-08-23,32.1,NA,0.348,NA,223.574
2007-08-24,32.022,NA,0.277,NA,223.562
2007-08-25,31.966,NA,0.245,NA,223.553
2007-08-26,31.908,NA,0.232,NA,223.543
2007-08-27,31.868,NA,0.215,NA,223.537
2007-08-28,31.792,NA,0.191,NA,223.525
2007-08-29,31.734,NA,0.25,NA,223.516
2007-08-30,31.657,NA,0.217,NA,223.504
2007-08-31,31.599,NA,0.161,NA,223.495
2007-09-01,31.523,NA,0.143,NA,223.482
2007-09-02,31.465,NA,0.151,NA,223.473
2007-09-03,31.427,NA,0.252,NA,223.467
2007-09-04,31.369,NA,0.303,NA,223.458
2007-09-05,33.051,NA,115.816,NA,223.723
2007-09-06,33.462,NA,11.836,NA,223.787
2007-09-07,33.208,NA,5.069,NA,223.748
2007-09-08,33.031,NA,3.228,NA,223.72
2007-09-09,32.914,NA,2.271,NA,223.702
2007-09-10,32.876,NA,2.09,NA,223.696
2007-09-11,32.914,NA,2.036,NA,223.702
2007-09-12,32.856,NA,1.71,NA,223.693
2007-09-13,32.778,NA,1.453,NA,223.681
2007-09-14,32.721,NA,1.229,NA,223.671
2007-09-15,32.643,NA,0.994,NA,223.659
2007-09-16,32.584,NA,0.807,NA,223.65
2007-09-17,32.545,NA,0.699,NA,223.644
2007-09-18,32.468,NA,0.614,NA,223.632
2007-09-19,32.429,NA,0.566,NA,223.626
2007-09-20,32.39,NA,0.49,NA,223.62
2007-09-21,32.352,NA,0.405,NA,223.613
2007-09-22,32.294,NA,0.402,NA,223.604
2007-09-23,32.236,NA,0.374,NA,223.595
2007-09-24,32.158,NA,0.411,NA,223.583
2007-09-25,32.1,NA,0.388,NA,223.574
2007-09-26,32.042,NA,0.425,NA,223.565
2007-09-27,32.004,NA,0.368,NA,223.559
2007-09-28,31.926,NA,0.399,NA,223.546
2007-09-29,31.868,NA,0.334,NA,223.537
2007-09-30,31.792,NA,0.219,NA,223.525
2007-10-01,31.734,NA,0.273,NA,223.516
2007-10-02,31.657,NA,0.331,NA,223.504
2007-10-03,31.619,NA,0.345,NA,223.498
2007-10-04,31.58,NA,0.314,NA,223.492
2007-10-05,31.541,NA,0.278,NA,223.485
2007-10-06,31.485,NA,0.283,NA,223.476
2007-10-07,31.445,NA,0.323,NA,223.47
2007-10-08,31.427,NA,0.402,NA,223.467
2007-10-09,31.369,NA,0.337,NA,223.458
2007-10-10,31.292,NA,0.272,NA,223.446
2007-10-11,31.235,NA,0.204,NA,223.437
2007-10-12,31.159,NA,0.18,NA,223.424
2007-10-13,31.082,NA,0.183,NA,223.412
2007-10-14,30.986,NA,0.231,NA,223.397
2007-10-15,31.274,NA,3.285,NA,223.443
2007-10-16,31.427,NA,1.886,NA,223.467
2007-10-17,31.445,NA,0.937,NA,223.47
2007-10-18,31.407,NA,0.612,NA,223.464
2007-10-19,31.35,NA,0.411,NA,223.455
2007-10-20,31.292,NA,0.331,NA,223.446
2007-10-21,31.216,NA,0.282,NA,223.434
2007-10-22,31.235,NA,0.354,NA,223.437
2007-10-23,31.177,NA,1.036,NA,223.428
2007-10-24,31.119,NA,0.538,NA,223.418
2007-10-25,31.044,NA,0.388,NA,223.406
2007-10-26,30.986,NA,0.365,NA,223.397
2007-10-27,30.948,NA,0.345,NA,223.391
2007-10-28,30.91,NA,0.337,NA,223.385
2007-10-29,30.891,NA,0.198,NA,223.382
2007-10-30,30.853,NA,0.264,NA,223.376
2007-10-31,30.815,NA,0.309,NA,223.37
2007-11-01,30.795,NA,0.221,NA,223.367
2007-11-02,30.777,NA,0.167,NA,223.364
2007-11-03,30.758,NA,0.264,NA,223.36
2007-11-04,30.758,NA,0.238,NA,223.36
2007-11-05,30.738,NA,0.191,NA,223.357
2007-11-06,30.7,NA,0.161,NA,223.351
2007-11-07,30.662,NA,0.158,NA,223.345
2007-11-08,30.625,NA,0.17,NA,223.339
2007-11-09,30.625,NA,0.206,NA,223.339
2007-11-10,30.625,NA,0.216,NA,223.339
2007-11-11,30.605,NA,0.224,NA,223.336
2007-11-12,30.605,NA,0.277,NA,223.336
2007-11-13,30.605,NA,0.275,NA,223.336
2007-11-14,30.605,NA,0.252,NA,223.336
2007-11-15,30.51,NA,0.18,NA,223.321
2007-11-16,30.453,NA,0.311,NA,223.312
2007-11-17,30.415,NA,0.243,NA,223.306
2007-11-18,30.377,NA,0.194,NA,223.3
2007-11-19,30.358,NA,0.266,NA,223.296
2007-11-20,30.339,NA,0.275,NA,223.293
2007-11-21,30.339,NA,0.244,NA,223.293
2007-11-22,30.245,NA,0.217,NA,223.278
2007-11-23,30.188,NA,0.125,NA,223.269
2007-11-24,30.188,NA,0.221,NA,223.269
2007-11-25,30.377,NA,2.37,NA,223.3
2007-11-26,30.453,NA,1.269,NA,223.312
2007-11-27,30.453,NA,0.561,NA,223.312
2007-11-28,30.434,NA,0.433,NA,223.309
2007-11-29,30.434,NA,0.377,NA,223.309
2007-11-30,30.415,NA,0.323,NA,223.306
2007-12-01,30.377,NA,0.264,NA,223.3
2007-12-02,30.415,NA,0.266,NA,223.306
2007-12-03,30.358,NA,0.228,NA,223.296
2007-12-04,30.339,NA,0.233,NA,223.293
2007-12-05,30.339,NA,0.275,NA,223.293
2007-12-06,30.302,NA,0.266,NA,223.287
2007-12-07,30.302,NA,0.283,NA,223.287
2007-12-08,30.32,NA,0.282,NA,223.29
2007-12-09,30.32,NA,0.306,NA,223.29
2007-12-10,30.302,NA,0.382,NA,223.287
2007-12-11,30.302,NA,0.428,NA,223.287
2007-12-12,30.32,NA,0.504,NA,223.29
2007-12-13,30.302,NA,0.81,NA,223.287
2007-12-14,30.32,NA,0.507,NA,223.29
2007-12-15,30.51,NA,2.452,NA,223.321
2007-12-16,30.529,NA,1.402,NA,223.324
2007-12-17,30.529,NA,0.643,NA,223.324
2007-12-18,30.529,NA,0.45,NA,223.324
2007-12-19,30.529,NA,0.442,NA,223.324
2007-12-20,30.51,NA,0.402,NA,223.321
2007-12-21,30.492,NA,0.331,NA,223.318
2007-12-22,30.51,NA,0.264,NA,223.321
2007-12-23,30.434,NA,0.244,NA,223.309
2007-12-24,30.415,NA,0.215,NA,223.306
2007-12-25,30.415,NA,0.222,NA,223.306
2007-12-26,30.434,NA,0.194,NA,223.309
2007-12-27,30.397,NA,0.343,NA,223.303
2007-12-28,30.415,NA,0.283,NA,223.306
2007-12-29,30.377,NA,0.271,NA,223.3
2007-12-30,30.377,NA,0.24,NA,223.3
2007-12-31,30.358,NA,0.262,NA,223.296
2008-01-01,30.339,NA,0.226,NA,223.293
2008-01-02,30.302,NA,0.191,NA,223.287
2008-01-03,30.263,NA,0.203,NA,223.281
2008-01-04,30.245,NA,0.2,NA,223.278
2008-01-05,30.282,NA,0.221,NA,223.284
2008-01-06,30.282,NA,0.255,NA,223.284
2008-01-07,30.32,NA,0.27,NA,223.29
2008-01-08,30.415,NA,0.504,NA,223.306
2008-01-09,30.415,NA,0.49,NA,223.306
2008-01-10,30.415,NA,0.222,NA,223.306
2008-01-11,30.415,NA,0.278,NA,223.306
2008-01-12,30.415,NA,0.279,NA,223.306
2008-01-13,30.397,NA,0.259,NA,223.303
2008-01-14,30.397,NA,0.24,NA,223.303
2008-01-15,30.397,NA,0.234,NA,223.303
2008-01-16,30.377,NA,0.263,NA,223.3
2008-01-17,30.377,NA,0.294,NA,223.3
2008-01-18,30.358,NA,0.345,NA,223.296
2008-01-19,30.358,NA,0.328,NA,223.296
2008-01-20,30.32,NA,0.303,NA,223.29
2008-01-21,30.302,NA,0.309,NA,223.287
2008-01-22,30.339,NA,0.362,NA,223.293
2008-01-23,30.32,NA,0.354,NA,223.29
2008-01-24,30.32,NA,0.34,NA,223.29
2008-01-25,30.377,NA,0.524,NA,223.3
2008-01-26,30.472,NA,1.693,NA,223.315
2008-01-27,30.492,NA,0.697,NA,223.318
2008-01-28,30.51,NA,0.501,NA,223.321
2008-01-29,30.529,NA,0.566,NA,223.324
2008-01-30,30.415,NA,0.515,NA,223.306
2008-01-31,30.453,NA,0.493,NA,223.312
2008-02-01,30.377,NA,0.552,NA,223.3
2008-02-02,30.377,NA,0.643,NA,223.3
2008-02-03,30.358,NA,0.765,NA,223.296
2008-02-04,30.377,NA,0.79,NA,223.3
2008-02-05,30.453,NA,0.79,NA,223.312
2008-02-06,30.397,NA,0.711,NA,223.303
2008-02-07,30.377,NA,0.682,NA,223.3
2008-02-08,30.358,NA,0.677,NA,223.296
2008-02-09,30.339,NA,0.501,NA,223.293
2008-02-10,30.302,NA,0.459,NA,223.287
2008-02-11,30.282,NA,0.385,NA,223.284
2008-02-12,30.453,NA,1.065,NA,223.312
2008-02-13,30.567,NA,0.92,NA,223.33
2008-02-14,30.567,NA,0.552,NA,223.33
2008-02-15,30.605,NA,0.328,NA,223.336
2008-02-16,30.662,NA,0.351,NA,223.345
2008-02-17,30.738,NA,1.574,NA,223.357
2008-02-18,30.758,NA,0.745,NA,223.36
2008-02-19,30.758,NA,0.484,NA,223.36
2008-02-20,30.758,NA,0.385,NA,223.36
2008-02-21,30.795,NA,0.331,NA,223.367
2008-02-22,30.758,NA,0.323,NA,223.36
2008-02-23,30.738,NA,0.3,NA,223.357
2008-02-24,30.738,NA,0.27,NA,223.357
2008-02-25,30.738,NA,0.292,NA,223.357
2008-02-26,30.72,NA,0.255,NA,223.354
2008-02-27,30.625,NA,0.267,NA,223.339
2008-02-28,30.587,NA,0.283,NA,223.333
2008-02-29,30.587,NA,0.34,NA,223.333
2008-03-01,30.587,NA,0.314,NA,223.333
2008-03-02,30.605,NA,0.274,NA,223.336
2008-03-03,30.853,NA,0.756,NA,223.376
2008-03-04,30.968,NA,1.022,NA,223.394
2008-03-05,31.044,NA,0.677,NA,223.406
2008-03-06,31.177,NA,0.541,NA,223.428
2008-03-07,31.445,NA,2.203,NA,223.47
2008-03-08,31.523,NA,1.198,NA,223.482
2008-03-09,31.523,NA,0.728,NA,223.482
2008-03-10,31.714,NA,1.229,NA,223.513
2008-03-11,31.792,NA,1.438,NA,223.525
2008-03-12,31.83,NA,0.966,NA,223.531
2008-03-13,31.85,NA,0.765,NA,223.534
2008-03-14,31.908,NA,0.685,NA,223.543
2008-03-15,31.926,NA,0.566,NA,223.546
2008-03-16,31.888,NA,0.487,NA,223.54
2008-03-17,31.85,NA,0.428,NA,223.534
2008-03-18,32.41,NA,25.174,NA,223.623
2008-03-19,34.623,NA,50.97,NA,223.967
2008-03-20,34.228,NA,17.415,NA,223.906
2008-03-21,33.736,NA,9.883,NA,223.83
2008-03-22,33.442,NA,6.4,NA,223.784
2008-03-23,33.226,NA,4.417,NA,223.751
2008-03-24,33.071,NA,3.171,NA,223.726
2008-03-25,32.934,NA,2.449,NA,223.705
2008-03-26,32.876,NA,2.172,NA,223.696
2008-03-27,32.856,NA,1.9,NA,223.693
2008-03-28,32.856,NA,1.798,NA,223.693
2008-03-29,32.817,NA,1.583,NA,223.687
