date,storage,inflow,outflow,evaporation,elevation
2013-01-22,10.824,NA,NA,NA,1216.182
2013-01-23,10.844,NA,NA,NA,1216.189
2013-01-24,10.873,NA,NA,NA,1216.198
2013-01-25,10.903,NA,NA,NA,1216.207
2013-01-26,10.922,NA,NA,NA,1216.213
2013-01-27,10.962,NA,NA,NA,1216.225
2013-01-28,10.992,NA,NA,NA,1216.234
2013-01-29,11.041,NA,NA,NA,1216.25
2013-01-30,11.062,NA,NA,NA,1216.256
2013-01-31,11.072,NA,NA,NA,1216.259
2013-02-01,11.101,NA,NA,NA,1216.268
2013-02-02,11.131,NA,NA,NA,1216.277
2013-02-03,11.161,NA,NA,NA,1216.286
2013-02-04,11.191,NA,NA,NA,1216.295
2013-02-05,11.211,NA,NA,NA,1216.301
2013-02-06,11.242,NA,NA,NA,1216.31
2013-02-07,11.262,NA,NA,NA,1216.317
2013-02-08,11.302,NA,NA,NA,1216.329
2013-02-09,11.343,NA,NA,NA,1216.341
2013-02-10,11.394,NA,NA,NA,1216.356
2013-02-11,11.404,NA,NA,NA,1216.359
2013-02-12,11.424,NA,NA,NA,1216.365
2013-02-13,11.465,NA,NA,NA,1216.378
2013-02-14,11.486,NA,NA,NA,1216.384
2013-02-15,11.527,NA,NA,NA,1216.396
2013-02-16,11.547,NA,NA,NA,1216.402
2013-02-17,11.608,NA,NA,NA,1216.42
2013-02-18,11.598,NA,NA,NA,1216.417
2013-02-19,11.619,NA,NA,NA,1216.423
2013-02-20,11.65,NA,NA,NA,1216.432
2013-02-21,11.702,NA,NA,NA,1216.448
2013-02-22,11.733,NA,NA,NA,1216.457
2013-02-23,11.765,NA,NA,NA,1216.466
2013-02-24,11.796,NA,NA,NA,1216.475
2013-02-25,11.828,NA,NA,NA,1216.484
2013-02-26,11.88,NA,NA,NA,1216.499
2013-02-27,11.901,NA,NA,NA,1216.506
2013-02-28,11.931,NA,NA,NA,1216.515
2013-03-01,11.964,NA,NA,NA,1216.524
2013-03-02,11.996,NA,NA,NA,1216.533
2013-03-03,12.049,NA,NA,NA,1216.548
2013-03-04,12.091,NA,NA,NA,1216.56
2013-03-05,12.091,NA,NA,NA,1216.56
2013-03-06,12.134,NA,NA,NA,1216.573
2013-03-07,12.176,NA,NA,NA,1216.585
2013-03-08,12.219,NA,NA,NA,1216.597
2013-03-09,12.272,NA,NA,NA,1216.612
2013-03-10,12.315,NA,NA,NA,1216.624
2013-03-11,12.369,NA,NA,NA,1216.64
2013-03-12,12.401,NA,NA,NA,1216.649
2013-03-13,12.467,NA,NA,NA,1216.667
2013-03-14,12.521,NA,NA,NA,1216.682
2013-03-15,12.564,NA,NA,NA,1216.695
2013-03-16,12.609,NA,NA,NA,1216.707
2013-03-17,12.663,NA,NA,NA,1216.722
2013-03-18,12.707,NA,NA,NA,1216.734
2013-03-19,12.75,NA,NA,NA,1216.746
2013-03-20,12.795,NA,NA,NA,1216.759
2013-03-21,12.861,NA,NA,NA,1216.777
2013-03-22,12.906,NA,NA,NA,1216.789
2013-03-23,12.95,NA,NA,NA,1216.801
2013-03-24,12.995,NA,NA,NA,1216.813
2013-03-25,13.029,NA,NA,NA,1216.823
2013-03-26,13.085,NA,NA,NA,1216.838
2013-03-27,13.129,NA,NA,NA,1216.85
2013-03-28,13.186,NA,NA,NA,1216.865
2013-03-29,13.243,NA,NA,NA,1216.88
2013-03-30,13.287,NA,NA,NA,1216.893
2013-03-31,13.322,NA,NA,NA,1216.902
2013-04-01,13.367,NA,NA,NA,1216.914
2013-04-02,13.424,NA,NA,NA,1216.929
2013-04-03,13.459,NA,NA,NA,1216.938
2013-04-04,13.492,NA,NA,NA,1216.948
2013-04-05,13.572,NA,NA,NA,1216.969
2013-04-06,13.572,NA,NA,NA,1216.969
2013-04-07,13.607,NA,NA,NA,1216.978
2013-04-08,13.71,NA,NA,NA,1217.005
2013-04-09,13.803,NA,NA,NA,1217.03
2013-04-10,13.792,NA,NA,NA,1217.027
2013-04-11,13.779,NA,NA,NA,1217.024
2013-04-12,13.792,NA,NA,NA,1217.027
2013-04-13,13.837,NA,NA,NA,1217.039
2013-04-14,13.931,NA,NA,NA,1217.063
2013-04-15,13.931,NA,NA,NA,1217.063
2013-04-16,14.001,NA,NA,NA,1217.082
2013-04-17,14.083,NA,NA,NA,1217.103
2013-04-18,14.165,NA,NA,NA,1217.124
2013-04-19,14.224,NA,NA,NA,1217.14
2013-04-20,14.331,NA,NA,NA,1217.167
2013-04-21,14.509,NA,NA,NA,1217.213
2013-04-22,14.677,NA,NA,NA,1217.255
2013-04-23,14.786,NA,NA,NA,1217.283
2013-04-24,14.882,NA,NA,NA,1217.307
2013-04-25,14.956,NA,NA,NA,1217.325
2013-04-26,15.029,NA,NA,NA,1217.344
2013-04-27,15.089,NA,NA,NA,1217.359
2013-04-28,15.139,NA,NA,NA,1217.371
2013-04-29,15.225,NA,NA,NA,1217.393
2013-04-30,15.287,NA,NA,NA,1217.408
2013-05-01,15.361,NA,NA,NA,1217.426
2013-05-02,15.41,NA,NA,NA,1217.438
2013-05-03,15.459,NA,NA,NA,1217.45
2013-05-04,15.51,NA,NA,NA,1217.463
2013-05-05,15.559,NA,NA,NA,1217.475
2013-05-06,15.596,NA,NA,NA,1217.484
2013-05-07,15.659,NA,NA,NA,1217.499
2013-05-08,15.696,NA,NA,NA,1217.508
2013-05-09,15.747,NA,NA,NA,1217.521
2013-05-10,15.785,NA,NA,NA,1217.53
2013-05-11,15.81,NA,NA,NA,1217.536
2013-05-12,15.835,NA,NA,NA,1217.542
2013-05-13,15.86,NA,NA,NA,1217.548
2013-05-14,15.872,NA,NA,NA,1217.551
2013-05-15,15.872,NA,NA,NA,1217.551
2013-05-16,15.872,NA,NA,NA,1217.551
2013-05-17,15.872,NA,NA,NA,1217.551
2013-05-18,15.948,NA,NA,NA,1217.569
2013-05-19,16.012,NA,NA,NA,1217.585
2013-05-20,16.012,NA,NA,NA,1217.585
2013-05-21,15.974,NA,NA,NA,1217.575
2013-05-22,15.974,NA,NA,NA,1217.575
2013-05-23,15.961,NA,NA,NA,1217.572
2013-05-24,15.986,NA,NA,NA,1217.578
2013-05-25,15.986,NA,NA,NA,1217.578
2013-05-26,15.974,NA,NA,NA,1217.575
2013-05-27,6.565,NA,NA,NA,1214.631
2013-05-28,6.579,NA,NA,NA,1214.637
2013-05-29,15.974,NA,NA,NA,1217.575
2013-05-30,15.986,NA,NA,NA,1217.578
2013-05-31,15.986,NA,NA,NA,1217.578
2013-06-01,15.986,NA,NA,NA,1217.578
2013-06-02,15.986,NA,NA,NA,1217.578
2013-06-03,15.986,NA,NA,NA,1217.578
2013-06-04,15.986,NA,NA,NA,1217.578
2013-06-05,15.986,NA,NA,NA,1217.578
2013-06-06,15.986,NA,NA,NA,1217.578
2013-06-07,15.986,NA,NA,NA,1217.578
2013-06-08,15.986,NA,NA,NA,1217.578
2013-06-09,15.986,NA,NA,NA,1217.578
2013-06-10,15.986,NA,NA,NA,1217.578
2013-06-11,15.986,NA,NA,NA,1217.578
2013-06-12,15.986,NA,NA,NA,1217.578
2013-06-13,15.986,NA,NA,NA,1217.578
2013-06-14,15.986,NA,NA,NA,1217.578
2013-06-15,15.986,NA,NA,NA,1217.578
2013-06-16,15.986,NA,NA,NA,1217.578
2013-06-17,15.999,NA,NA,NA,1217.582
2013-06-18,15.999,NA,NA,NA,1217.582
2013-06-19,15.999,NA,NA,NA,1217.582
2013-06-20,15.999,NA,NA,NA,1217.582
2013-06-21,15.999,NA,NA,NA,1217.582
2013-06-22,15.999,NA,NA,NA,1217.582
2013-06-23,15.999,NA,NA,NA,1217.582
2013-06-24,15.999,NA,NA,NA,1217.582
2013-06-25,15.999,NA,NA,NA,1217.582
2013-06-26,15.999,NA,NA,NA,1217.582
2013-06-27,15.999,NA,NA,NA,1217.582
2013-06-28,15.999,NA,NA,NA,1217.582
2013-06-29,15.999,NA,NA,NA,1217.582
2013-06-30,15.999,NA,NA,NA,1217.582
2013-07-01,15.999,NA,NA,NA,1217.582
2013-07-02,15.986,NA,NA,NA,1217.578
2013-07-03,15.986,NA,NA,NA,1217.578
2013-07-04,15.986,NA,NA,NA,1217.578
2013-07-05,15.986,NA,NA,NA,1217.578
2013-07-06,15.986,NA,NA,NA,1217.578
2013-07-07,15.986,NA,NA,NA,1217.578
2013-07-08,15.986,NA,NA,NA,1217.578
2013-07-09,15.986,NA,NA,NA,1217.578
2013-07-10,15.986,NA,NA,NA,1217.578
2013-07-11,15.986,NA,NA,NA,1217.578
2013-07-12,15.898,NA,NA,NA,1217.557
2013-07-13,15.872,NA,NA,NA,1217.551
2013-07-14,15.848,NA,NA,NA,1217.545
2013-07-15,15.771,NA,NA,NA,1217.527
2013-07-16,15.647,NA,NA,NA,1217.496
2013-07-17,15.621,NA,NA,NA,1217.49
2013-07-18,15.571,NA,NA,NA,1217.478
2013-07-19,15.559,NA,NA,NA,1217.475
2013-07-20,15.584,NA,NA,NA,1217.481
2013-07-21,15.547,NA,NA,NA,1217.472
2013-07-22,15.522,NA,NA,NA,1217.466
2013-07-23,15.484,NA,NA,NA,1217.457
2013-07-24,15.459,NA,NA,NA,1217.45
2013-07-25,15.422,NA,NA,NA,1217.441
2013-07-26,15.422,NA,NA,NA,1217.441
2013-07-27,15.398,NA,NA,NA,1217.435
2013-07-28,15.373,NA,NA,NA,1217.429
2013-07-29,11.723,NA,NA,NA,1216.454
2013-07-30,11.111,NA,NA,NA,1216.271
2013-07-31,10.922,NA,NA,NA,1216.213
2013-08-01,10.649,NA,NA,NA,1216.128
2013-08-02,10.581,NA,NA,NA,1216.106
2013-08-03,10.619,NA,NA,NA,1216.118
2013-08-04,10.619,NA,NA,NA,1216.118
2013-08-05,10.619,NA,NA,NA,1216.118
2013-08-06,10.619,NA,NA,NA,1216.118
2013-08-07,10.619,NA,NA,NA,1216.118
2013-08-08,10.619,NA,NA,NA,1216.118
2013-08-09,10.619,NA,NA,NA,1216.118
2013-08-10,10.619,NA,NA,NA,1216.118
2013-08-11,10.619,NA,NA,NA,1216.118
2013-08-12,10.942,NA,NA,NA,1216.219
2013-08-13,10.942,NA,NA,NA,1216.219
2013-08-14,10.942,NA,NA,NA,1216.219
2013-08-15,10.893,NA,NA,NA,1216.204
2013-08-16,10.408,NA,NA,NA,1216.051
2013-08-17,10.37,NA,NA,NA,1216.039
2013-08-18,10.341,NA,NA,NA,1216.03
2013-08-19,9.622,NA,NA,NA,1215.792
2013-08-20,9.595,NA,NA,NA,1215.783
2013-08-21,9.561,NA,NA,NA,1215.771
2013-08-22,9.534,NA,NA,NA,1215.762
2013-08-23,8.511,NA,NA,NA,1215.396
2013-08-24,8.486,NA,NA,NA,1215.387
2013-08-25,8.462,NA,NA,NA,1215.378
2013-08-26,7.777,NA,NA,NA,1215.119
2013-08-27,7.745,NA,NA,NA,1215.107
2013-08-28,7.722,NA,NA,NA,1215.097
2013-08-29,7.777,NA,NA,NA,1215.119
2013-08-30,7.784,NA,NA,NA,1215.122
2013-08-31,7.784,NA,NA,NA,1215.122
2013-09-01,7.777,NA,NA,NA,1215.119
2013-09-02,7.777,NA,NA,NA,1215.119
2013-09-03,7.037,NA,NA,NA,1214.826
2013-09-04,7.037,NA,NA,NA,1214.826
2013-09-05,7.037,NA,NA,NA,1214.826
2013-09-06,7.037,NA,NA,NA,1214.826
2013-09-07,7.037,NA,NA,NA,1214.826
2013-09-08,7.037,NA,NA,NA,1214.826
2013-09-09,7.768,NA,NA,NA,1215.116
2013-09-10,7.761,NA,NA,NA,1215.113
2013-09-11,7.768,NA,NA,NA,1215.116
2013-09-12,7.768,NA,NA,NA,1215.116
2013-09-13,7.768,NA,NA,NA,1215.116
2013-09-14,7.768,NA,NA,NA,1215.116
2013-09-15,7.768,NA,NA,NA,1215.116
2013-09-16,7.768,NA,NA,NA,1215.116
2013-09-17,7.777,NA,NA,NA,1215.119
2013-09-18,7.777,NA,NA,NA,1215.119
2013-09-19,7.777,NA,NA,NA,1215.119
2013-09-20,7.768,NA,NA,NA,1215.116
2013-09-21,7.777,NA,NA,NA,1215.119
2013-09-22,7.777,NA,NA,NA,1215.119
2013-09-23,7.792,NA,NA,NA,1215.125
2013-09-24,7.792,NA,NA,NA,1215.125
2013-09-25,7.792,NA,NA,NA,1215.125
2013-09-26,7.792,NA,NA,NA,1215.125
2013-09-27,7.792,NA,NA,NA,1215.125
2013-09-28,7.801,NA,NA,NA,1215.128
2013-09-29,7.801,NA,NA,NA,1215.128
2013-09-30,7.976,NA,NA,NA,1215.195
2013-10-01,7.976,NA,NA,NA,1215.195
2013-10-02,7.976,NA,NA,NA,1215.195
2013-10-03,8.072,NA,NA,NA,1215.232
2013-10-04,8.088,NA,NA,NA,1215.238
2013-10-05,8.088,NA,NA,NA,1215.238
2013-10-06,8.088,NA,NA,NA,1215.238
2013-10-07,8.095,NA,NA,NA,1215.241
2013-10-08,8.104,NA,NA,NA,1215.244
2013-10-09,8.111,NA,NA,NA,1215.247
2013-10-10,8.111,NA,NA,NA,1215.247
2013-10-11,8.12,NA,NA,NA,1215.25
2013-10-12,8.127,NA,NA,NA,1215.253
2013-10-13,8.127,NA,NA,NA,1215.253
2013-10-14,8.143,NA,NA,NA,1215.259
2013-10-15,8.143,NA,NA,NA,1215.259
2013-10-16,8.569,NA,NA,NA,1215.417
2013-10-17,8.576,NA,NA,NA,1215.42
2013-10-18,8.576,NA,NA,NA,1215.42
2013-10-19,8.585,NA,NA,NA,1215.424
2013-10-20,8.585,NA,NA,NA,1215.424
2013-10-21,8.594,NA,NA,NA,1215.427
2013-10-22,8.594,NA,NA,NA,1215.427
2013-10-23,8.919,NA,NA,NA,1215.545
2013-10-24,8.935,NA,NA,NA,1215.552
2013-10-25,8.995,NA,NA,NA,1215.573
2013-10-26,9.029,NA,NA,NA,1215.585
2013-10-27,9.046,NA,NA,NA,1215.591
2013-10-28,9.088,NA,NA,NA,1215.606
2013-10-29,9.088,NA,NA,NA,1215.606
2013-10-30,9.157,NA,NA,NA,1215.631
2013-10-31,9.201,NA,NA,NA,1215.646
2013-11-01,9.201,NA,NA,NA,1215.646
2013-11-02,9.235,NA,NA,NA,1215.658
2013-11-03,9.27,NA,NA,NA,1215.67
2013-11-04,9.296,NA,NA,NA,1215.68
2013-11-05,9.357,NA,NA,NA,1215.701
2013-11-06,9.383,NA,NA,NA,1215.71
2013-11-07,9.41,NA,NA,NA,1215.719
2013-11-08,9.436,NA,NA,NA,1215.728
2013-11-09,9.462,NA,NA,NA,1215.737
2013-11-10,9.489,NA,NA,NA,1215.747
2013-11-11,9.516,NA,NA,NA,1215.756
2013-11-12,9.551,NA,NA,NA,1215.768
2013-11-13,9.587,NA,NA,NA,1215.78
2013-11-14,9.614,NA,NA,NA,1215.789
2013-11-15,9.659,NA,NA,NA,1215.805
2013-11-16,9.668,NA,NA,NA,1215.808
2013-11-17,9.685,NA,NA,NA,1215.814
2013-11-18,9.712,NA,NA,NA,1215.823
2013-11-19,9.74,NA,NA,NA,1215.832
2013-11-20,9.767,NA,NA,NA,1215.841
2013-11-21,9.804,NA,NA,NA,1215.853
2013-11-22,9.812,NA,NA,NA,1215.856
2013-11-23,9.839,NA,NA,NA,1215.865
2013-11-24,9.876,NA,NA,NA,1215.878
2013-11-25,9.904,NA,NA,NA,1215.887
2013-11-26,9.931,NA,NA,NA,1215.896
2013-11-27,9.959,NA,NA,NA,1215.905
2013-11-28,9.986,NA,NA,NA,1215.914
2013-11-29,10.015,NA,NA,NA,1215.923
2013-11-30,10.042,NA,NA,NA,1215.933
2013-12-01,10.07,NA,NA,NA,1215.942
2013-12-02,10.107,NA,NA,NA,1215.954
2013-12-03,10.182,NA,NA,NA,1215.978
2013-12-04,10.182,NA,NA,NA,1215.978
2013-12-05,10.191,NA,NA,NA,1215.981
2013-12-06,10.219,NA,NA,NA,1215.99
2013-12-07,10.238,NA,NA,NA,1215.997
2013-12-08,10.276,NA,NA,NA,1216.009
2013-12-09,10.304,NA,NA,NA,1216.018
2013-12-10,10.313,NA,NA,NA,1216.021
2013-12-11,10.351,NA,NA,NA,1216.033
2013-12-12,10.37,NA,NA,NA,1216.039
2013-12-13,10.399,NA,NA,NA,1216.048
2013-12-14,10.428,NA,NA,NA,1216.058
2013-12-15,10.456,NA,NA,NA,1216.067
2013-12-16,10.485,NA,NA,NA,1216.076
2013-12-17,10.514,NA,NA,NA,1216.085
2013-12-18,10.543,NA,NA,NA,1216.094
2013-12-19,10.562,NA,NA,NA,1216.1
2013-12-20,10.581,NA,NA,NA,1216.106
2013-12-21,10.61,NA,NA,NA,1216.115
2013-12-22,10.649,NA,NA,NA,1216.128
2013-12-23,10.668,NA,NA,NA,1216.134
2013-12-24,10.707,NA,NA,NA,1216.146
2013-12-25,10.726,NA,NA,NA,1216.152
2013-12-26,10.746,NA,NA,NA,1216.158
2013-12-27,10.776,NA,NA,NA,1216.167
2013-12-28,10.795,NA,NA,NA,1216.173
2013-12-29,10.814,NA,NA,NA,1216.179
2013-12-30,10.834,NA,NA,NA,1216.186
2013-12-31,10.863,NA,NA,NA,1216.195
2014-01-01,10.893,NA,NA,NA,1216.204
2014-01-02,10.922,NA,NA,NA,1216.213
2014-01-03,10.962,NA,NA,NA,1216.225
2014-01-04,10.972,NA,NA,NA,1216.228
2014-01-05,10.982,NA,NA,NA,1216.231
2014-01-06,10.992,NA,NA,NA,1216.234
2014-01-07,11.021,NA,NA,NA,1216.243
2014-01-08,11.042,NA,NA,NA,1216.25
2014-01-09,11.082,NA,NA,NA,1216.262
2014-01-10,11.111,NA,NA,NA,1216.271
2014-01-11,11.131,NA,NA,NA,1216.277
2014-01-12,11.152,NA,NA,NA,1216.283
2014-01-13,11.191,NA,NA,NA,1216.295
2014-01-14,11.191,NA,NA,NA,1216.295
2014-01-15,11.232,NA,NA,NA,1216.307
2014-01-16,11.242,NA,NA,NA,1216.31
2014-01-17,11.293,NA,NA,NA,1216.326
2014-01-18,11.283,NA,NA,NA,1216.323
2014-01-19,11.302,NA,NA,NA,1216.329
2014-01-20,11.323,NA,NA,NA,1216.335
2014-01-21,11.343,NA,NA,NA,1216.341
2014-01-22,11.363,NA,NA,NA,1216.347
2014-01-23,11.394,NA,NA,NA,1216.356
2014-01-24,11.404,NA,NA,NA,1216.359
2014-01-25,11.455,NA,NA,NA,1216.375
2014-01-26,11.455,NA,NA,NA,1216.375
2014-01-27,11.465,NA,NA,NA,1216.378
2014-01-28,11.496,NA,NA,NA,1216.387
2014-01-29,11.527,NA,NA,NA,1216.396
2014-01-30,11.548,NA,NA,NA,1216.402
2014-01-31,11.579,NA,NA,NA,1216.411
2014-02-01,11.61,NA,NA,NA,1216.42
2014-02-02,11.629,NA,NA,NA,1216.426
2014-02-03,11.65,NA,NA,NA,1216.432
2014-02-04,11.681,NA,NA,NA,1216.442
2014-02-05,11.702,NA,NA,NA,1216.448
2014-02-06,11.723,NA,NA,NA,1216.454
2014-02-07,11.744,NA,NA,NA,1216.46
2014-02-08,11.786,NA,NA,NA,1216.472
2014-02-09,11.817,NA,NA,NA,1216.481
2014-02-10,11.838,NA,NA,NA,1216.487
2014-02-11,11.859,NA,NA,NA,1216.493
2014-02-12,11.891,NA,NA,NA,1216.503
2014-02-13,11.912,NA,NA,NA,1216.509
2014-02-14,11.933,NA,NA,NA,1216.515
2014-02-15,11.964,NA,NA,NA,1216.524
2014-02-16,12.007,NA,NA,NA,1216.536
2014-02-17,12.028,NA,NA,NA,1216.542
2014-02-18,12.06,NA,NA,NA,1216.551
2014-02-19,12.102,NA,NA,NA,1216.563
2014-02-20,12.123,NA,NA,NA,1216.57
2014-02-21,12.144,NA,NA,NA,1216.576
2014-02-22,12.187,NA,NA,NA,1216.588
2014-02-23,12.23,NA,NA,NA,1216.6
2014-02-24,12.262,NA,NA,NA,1216.609
2014-02-25,12.294,NA,NA,NA,1216.618
2014-02-26,12.326,NA,NA,NA,1216.627
2014-02-27,12.358,NA,NA,NA,1216.637
2014-02-28,12.392,NA,NA,NA,1216.646
2014-03-01,12.424,NA,NA,NA,1216.655
2014-03-02,12.456,NA,NA,NA,1216.664
2014-03-03,12.489,NA,NA,NA,1216.673
2014-03-04,12.532,NA,NA,NA,1216.685
2014-03-05,12.685,NA,NA,NA,1216.728
2014-03-06,12.795,NA,NA,NA,1216.759
2014-03-07,12.85,NA,NA,NA,1216.774
2014-03-08,12.906,NA,NA,NA,1216.789
2014-03-09,12.95,NA,NA,NA,1216.801
2014-03-10,13.007,NA,NA,NA,1216.816
2014-03-11,13.096,NA,NA,NA,1216.841
2014-03-12,13.619,NA,NA,NA,1216.981
2014-03-13,14.001,NA,NA,NA,1217.082
2014-03-14,14.331,NA,NA,NA,1217.167
2014-03-15,14.581,NA,NA,NA,1217.231
2014-03-16,14.834,NA,NA,NA,1217.295
2014-03-17,15.029,NA,NA,NA,1217.344
2014-03-18,15.2,NA,NA,NA,1217.386
2014-03-19,15.336,NA,NA,NA,1217.42
2014-03-20,15.459,NA,NA,NA,1217.45
2014-03-21,15.547,NA,NA,NA,1217.472
2014-03-22,15.659,NA,NA,NA,1217.499
2014-03-23,15.759,NA,NA,NA,1217.524
2014-03-24,15.848,NA,NA,NA,1217.545
2014-03-25,15.923,NA,NA,NA,1217.563
2014-03-26,16.024,NA,NA,NA,1217.588
2014-03-27,16.101,NA,NA,NA,1217.606
2014-03-28,16.165,NA,NA,NA,1217.621
2014-03-29,16.241,NA,NA,NA,1217.639
2014-03-30,16.318,NA,NA,NA,1217.658
2014-03-31,16.395,NA,NA,NA,1217.676
2014-04-01,16.447,NA,NA,NA,1217.688
2014-04-02,16.525,NA,NA,NA,1217.706
2014-04-03,16.589,NA,NA,NA,1217.722
2014-04-04,16.641,NA,NA,NA,1217.734
2014-04-05,16.719,NA,NA,NA,1217.752
2014-04-06,16.784,NA,NA,NA,1217.767
2014-04-07,16.836,NA,NA,NA,1217.78
2014-04-08,16.889,NA,NA,NA,1217.792
2014-04-09,16.941,NA,NA,NA,1217.804
2014-04-10,17.02,NA,NA,NA,1217.822
2014-04-11,17.073,NA,NA,NA,1217.834
2014-04-12,17.126,NA,NA,NA,1217.847
2014-04-13,17.205,NA,NA,NA,1217.865
2014-04-14,17.258,NA,NA,NA,1217.877
2014-04-15,17.311,NA,NA,NA,1217.889
2014-04-16,17.391,NA,NA,NA,1217.908
2014-04-17,17.444,NA,NA,NA,1217.92
2014-04-18,17.51,NA,NA,NA,1217.935
2014-04-19,17.551,NA,NA,NA,1217.944
2014-04-20,17.591,NA,NA,NA,1217.953
2014-04-21,17.631,NA,NA,NA,1217.963
2014-04-22,17.658,NA,NA,NA,1217.969
2014-04-23,17.698,NA,NA,NA,1217.978
2014-04-24,17.725,NA,NA,NA,1217.984
2014-04-25,17.739,NA,NA,NA,1217.987
2014-04-26,17.793,NA,NA,NA,1217.999
2014-04-27,17.969,NA,NA,NA,1218.039
2014-04-28,18.024,NA,NA,NA,1218.051
2014-04-29,18.159,NA,NA,NA,1218.081
2014-04-30,18.201,NA,NA,NA,1218.091
2014-05-01,18.256,NA,NA,NA,1218.103
2014-05-02,18.296,NA,NA,NA,1218.112
2014-05-03,18.338,NA,NA,NA,1218.121
2014-05-04,18.379,NA,NA,NA,1218.13
2014-05-05,18.421,NA,NA,NA,1218.139
2014-05-06,18.448,NA,NA,NA,1218.145
2014-05-07,18.586,NA,NA,NA,1218.176
2014-05-08,18.725,NA,NA,NA,1218.206
2014-05-09,18.781,NA,NA,NA,1218.219
2014-05-10,18.823,NA,NA,NA,1218.228
2014-05-11,19.046,NA,NA,NA,1218.276
2014-05-12,19.131,NA,NA,NA,1218.295
2014-05-13,19.215,NA,NA,NA,1218.313
2014-05-14,19.272,NA,NA,NA,1218.325
2014-05-15,19.343,NA,NA,NA,1218.34
2014-05-16,19.429,NA,NA,NA,1218.359
2014-05-17,19.499,NA,NA,NA,1218.374
2014-05-18,19.557,NA,NA,NA,1218.386
2014-05-19,19.614,NA,NA,NA,1218.398
2014-05-20,19.685,NA,NA,NA,1218.414
2014-05-21,19.742,NA,NA,NA,1218.426
2014-05-22,19.771,NA,NA,NA,1218.432
2014-05-23,19.815,NA,NA,NA,1218.441
2014-05-24,19.843,NA,NA,NA,1218.447
2014-05-25,19.871,NA,NA,NA,1218.453
2014-05-26,19.886,NA,NA,NA,1218.456
2014-05-27,19.915,NA,NA,NA,1218.462
2014-05-28,19.915,NA,NA,NA,1218.462
2014-05-29,19.929,NA,NA,NA,1218.465
2014-05-30,19.929,NA,NA,NA,1218.465
2014-05-31,19.944,NA,NA,NA,1218.468
2014-06-01,20.016,NA,NA,NA,1218.484
2014-06-02,20.03,NA,NA,NA,1218.487
2014-06-03,20.045,NA,NA,NA,1218.49
2014-06-04,20.059,NA,NA,NA,1218.493
2014-06-05,20.059,NA,NA,NA,1218.493
2014-06-06,20.059,NA,NA,NA,1218.493
2014-06-07,20.045,NA,NA,NA,1218.49
2014-06-08,20.103,NA,NA,NA,1218.502
2014-06-09,20.103,NA,NA,NA,1218.502
2014-06-10,20.103,NA,NA,NA,1218.502
2014-06-11,20.117,NA,NA,NA,1218.505
2014-06-12,20.103,NA,NA,NA,1218.502
2014-06-13,20.103,NA,NA,NA,1218.502
2014-06-14,20.117,NA,NA,NA,1218.505
2014-06-15,20.088,NA,NA,NA,1218.499
2014-06-16,20.103,NA,NA,NA,1218.502
2014-06-17,20.103,NA,NA,NA,1218.502
2014-06-18,20.103,NA,NA,NA,1218.502
2014-06-19,20.088,NA,NA,NA,1218.499
2014-06-20,20.074,NA,NA,NA,1218.496
2014-06-21,20.074,NA,NA,NA,1218.496
2014-06-22,20.074,NA,NA,NA,1218.496
2014-06-23,20.074,NA,NA,NA,1218.496
2014-06-24,20.117,NA,NA,NA,1218.505
2014-06-25,20.132,NA,NA,NA,1218.508
2014-06-26,20.132,NA,NA,NA,1218.508
2014-06-27,20.38,NA,NA,NA,1218.56
2014-06-28,20.38,NA,NA,NA,1218.56
2014-06-29,20.38,NA,NA,NA,1218.56
2014-06-30,20.38,NA,NA,NA,1218.56
2014-07-01,20.335,NA,NA,NA,1218.551
2014-07-02,20.322,NA,NA,NA,1218.548
2014-07-03,20.307,NA,NA,NA,1218.545
2014-07-04,20.307,NA,NA,NA,1218.545
2014-07-05,20.307,NA,NA,NA,1218.545
2014-07-06,20.277,NA,NA,NA,1218.539
2014-07-07,20.249,NA,NA,NA,1218.532
2014-07-08,20.234,NA,NA,NA,1218.529
2014-07-09,19.315,NA,NA,NA,1218.334
2014-07-10,19.145,NA,NA,NA,1218.298
2014-07-11,19.843,NA,NA,NA,1218.447
2014-07-12,19.843,NA,NA,NA,1218.447
2014-07-13,19.828,NA,NA,NA,1218.444
2014-07-14,19.815,NA,NA,NA,1218.441
2014-07-15,19.785,NA,NA,NA,1218.435
2014-07-16,19.771,NA,NA,NA,1218.432
2014-07-17,19.046,NA,NA,NA,1218.276
2014-07-18,18.725,NA,NA,NA,1218.206
2014-07-19,17.901,NA,NA,NA,1218.023
2014-07-20,16.81,NA,NA,NA,1217.774
2014-07-21,16.719,NA,NA,NA,1217.752
2014-07-22,16.357,NA,NA,NA,1217.667
2014-07-23,15.886,NA,NA,NA,1217.554
2014-07-24,15.547,NA,NA,NA,1217.472
2014-07-25,15.571,NA,NA,NA,1217.478
2014-07-26,15.25,NA,NA,NA,1217.399
2014-07-27,14.944,NA,NA,NA,1217.322
2014-07-28,14.474,NA,NA,NA,1217.204
2014-07-29,14.106,NA,NA,NA,1217.109
2014-07-30,13.826,NA,NA,NA,1217.036
2014-07-31,13.47,NA,NA,NA,1216.941
2014-08-01,13.333,NA,NA,NA,1216.905
2014-08-02,13.04,NA,NA,NA,1216.826
2014-08-03,12.741,NA,NA,NA,1216.743
