date,storage,inflow,outflow,elevation,evaporation
2011-01-07,11.163,0,3.986,1682.411,NA
2011-01-08,11.18,0,4.044,1682.42,NA
2011-01-09,11.222,0,3.763,1682.441,NA
2011-01-10,11.312,0,3,1682.487,NA
2011-01-11,11.355,0,0.996,1682.508,NA
2011-01-12,11.391,0,0.842,1682.526,NA
2011-01-13,11.41,0,0.907,1682.536,NA
2011-01-14,11.427,0,0.858,1682.545,NA
2011-01-15,11.445,0,0.826,1682.554,NA
2011-01-16,11.464,0,0.853,1682.563,NA
2011-01-17,11.482,0,0.831,1682.572,NA
2011-01-18,11.543,0,0.309,1682.603,NA
2011-01-19,11.616,0,0.029,1682.639,NA
2011-01-20,NA,NA,NA,NA,NA
2011-01-21,NA,NA,NA,NA,NA
2011-01-22,NA,NA,NA,NA,NA
2011-01-23,NA,NA,NA,NA,NA
2011-01-24,NA,NA,NA,NA,NA
2011-01-25,NA,NA,NA,NA,NA
2011-01-26,NA,NA,NA,NA,NA
2011-01-27,NA,NA,NA,NA,NA
2011-01-28,NA,NA,NA,NA,NA
2011-01-29,NA,NA,NA,NA,NA
2011-01-30,NA,NA,NA,NA,NA
2011-01-31,NA,NA,NA,NA,NA
2011-02-01,NA,NA,NA,NA,NA
2011-02-02,NA,NA,NA,NA,NA
2011-02-03,NA,NA,NA,NA,NA
2011-02-04,NA,NA,NA,NA,NA
2011-02-05,NA,NA,NA,NA,NA
2011-02-06,NA,NA,NA,NA,NA
2011-02-07,NA,NA,NA,NA,NA
2011-02-08,NA,NA,NA,NA,NA
2011-02-09,NA,NA,NA,NA,NA
2011-02-10,NA,NA,NA,NA,NA
2011-02-11,NA,NA,NA,NA,NA
2011-02-12,NA,NA,NA,NA,NA
2011-02-13,NA,NA,NA,NA,NA
2011-02-14,NA,NA,NA,NA,NA
2011-02-15,NA,NA,NA,NA,NA
2011-02-16,NA,NA,NA,NA,NA
2011-02-17,NA,NA,NA,NA,NA
2011-02-18,NA,NA,NA,NA,NA
2011-02-19,NA,NA,NA,NA,NA
2011-02-20,NA,NA,NA,NA,NA
2011-02-21,NA,NA,NA,NA,NA
2011-02-22,NA,NA,NA,NA,NA
2011-02-23,NA,NA,NA,NA,NA
2011-02-24,NA,NA,NA,NA,NA
2011-02-25,NA,NA,NA,NA,NA
2011-02-26,NA,NA,NA,NA,NA
2011-02-27,NA,NA,NA,NA,NA
2011-02-28,NA,NA,NA,NA,NA
2011-03-01,NA,NA,NA,NA,NA
2011-03-02,NA,NA,NA,NA,NA
2011-03-03,NA,NA,NA,NA,NA
2011-03-04,NA,NA,NA,NA,NA
2011-03-05,NA,NA,NA,NA,NA
2011-03-06,NA,NA,NA,NA,NA
2011-03-07,NA,NA,NA,NA,NA
2011-03-08,NA,NA,NA,NA,NA
2011-03-09,NA,NA,NA,NA,NA
2011-03-10,NA,NA,NA,NA,NA
2011-03-11,NA,NA,NA,NA,NA
2011-03-12,NA,NA,NA,NA,NA
2011-03-13,NA,NA,NA,NA,NA
2011-03-14,NA,NA,NA,NA,NA
2011-03-15,NA,NA,NA,NA,NA
2011-03-16,NA,NA,NA,NA,NA
2011-03-17,NA,NA,NA,NA,NA
2011-03-18,NA,NA,NA,NA,NA
2011-03-19,NA,NA,NA,NA,NA
2011-03-20,NA,NA,NA,NA,NA
2011-03-21,NA,NA,NA,NA,NA
2011-03-22,NA,NA,NA,NA,NA
2011-03-23,11.986,0,0.142,1682.822,NA
2011-03-24,NA,NA,NA,NA,NA
2011-03-25,NA,NA,NA,NA,NA
2011-03-26,NA,NA,NA,NA,NA
2011-03-27,NA,NA,NA,NA,NA
2011-03-28,NA,NA,NA,NA,NA
2011-03-29,NA,NA,NA,NA,NA
2011-03-30,NA,NA,NA,NA,NA
2011-03-31,NA,NA,NA,NA,NA
2011-04-01,NA,NA,NA,NA,NA
2011-04-02,NA,NA,NA,NA,NA
2011-04-03,NA,NA,NA,NA,NA
2011-04-04,NA,NA,NA,NA,NA
2011-04-05,NA,NA,NA,NA,NA
2011-04-06,NA,NA,NA,NA,NA
2011-04-07,NA,NA,NA,NA,NA
2011-04-08,NA,NA,NA,NA,NA
2011-04-09,NA,NA,NA,NA,NA
2011-04-10,NA,NA,NA,NA,NA
2011-04-11,NA,NA,NA,NA,NA
2011-04-12,NA,NA,NA,NA,NA
2011-04-13,NA,NA,NA,NA,NA
2011-04-14,NA,NA,NA,NA,NA
2011-04-15,NA,NA,NA,NA,NA
2011-04-16,NA,NA,NA,NA,NA
2011-04-17,NA,NA,NA,NA,NA
2011-04-18,NA,NA,NA,NA,NA
2011-04-19,NA,NA,NA,NA,NA
2011-04-20,NA,NA,NA,NA,NA
2011-04-21,NA,NA,NA,NA,NA
2011-04-22,NA,NA,NA,NA,NA
2011-04-23,NA,NA,NA,NA,NA
2011-04-24,NA,NA,NA,NA,NA
2011-04-25,17.922,0,0.246,1685.431,NA
2011-04-26,18.18,0,0.876,1685.535,NA
2011-04-27,18.455,0,0.876,1685.645,NA
2011-04-28,18.73,0,0.858,1685.754,NA
2011-04-29,18.998,0,0.827,1685.861,NA
2011-04-30,19.261,0,0.858,1685.965,NA
2011-05-01,19.522,0,0.82,1686.068,NA
2011-05-02,19.794,0,0.858,1686.175,NA
2011-05-03,20.058,0,0.824,1686.279,NA
2011-05-04,20.128,0,1.416,1686.306,NA
2011-05-05,20.128,0,1.719,1686.306,NA
2011-05-06,20.159,0,1.719,1686.318,NA
2011-05-07,20.174,0,1.809,1686.324,NA
2011-05-08,20.15,0,2.157,1686.315,NA
2011-05-09,20.119,0,2.14,1686.303,NA
2011-05-10,20.081,0,2.157,1686.288,NA
2011-05-11,20.228,0,1.286,1686.346,NA
2011-05-12,20.33,0,0.841,1686.385,NA
2011-05-13,20.446,0,0.898,1686.431,NA
2011-05-14,20.547,0,0.926,1686.471,NA
2011-05-15,20.626,0,1.023,1686.501,NA
2011-05-16,20.711,0,0.939,1686.535,NA
2011-05-17,20.814,0,0.853,1686.574,NA
2011-05-18,20.938,0,0.829,1686.623,NA
2011-05-19,20.986,0,0.876,1686.641,NA
2011-05-20,21.01,0,0.876,1686.65,NA
2011-05-21,21.01,0,0.876,1686.65,NA
2011-05-22,21.01,0,0.876,1686.65,NA
2011-05-23,21.01,0,0.858,1686.65,NA
2011-05-24,21.01,0,0.829,1686.65,NA
2011-05-25,21.01,0,0.858,1686.65,NA
2011-05-26,21.01,0,0.837,1686.65,NA
2011-05-27,21.01,0,0.838,1686.65,NA
2011-05-28,21.01,0,0.843,1686.65,NA
2011-05-29,21.01,0,0.843,1686.65,NA
2011-05-30,21.017,0,0.843,1686.653,NA
2011-05-31,20.978,0,0.904,1686.638,NA
2011-06-01,20.907,0,1.682,1686.611,NA
2011-06-02,20.83,0,1.726,1686.58,NA
2011-06-03,20.735,0,1.752,1686.544,NA
2011-06-04,20.657,0,1.752,1686.513,NA
2011-06-05,20.587,0,1.752,1686.486,NA
2011-06-06,20.486,0,1.752,1686.446,NA
2011-06-07,20.415,0,1.752,1686.419,NA
2011-06-08,20.338,0,1.752,1686.388,NA
2011-06-09,20.244,0,1.752,1686.352,NA
2011-06-10,20.22,0,1.346,1686.343,NA
2011-06-11,20.206,0,1.314,1686.336,NA
2011-06-12,20.251,0,1.314,1686.355,NA
2011-06-13,20.275,0,1.551,1686.364,NA
2011-06-14,20.283,0,1.752,1686.367,NA
2011-06-15,20.47,0,1.752,1686.44,NA
2011-06-16,20.711,0,1.752,1686.535,NA
2011-06-17,20.986,0,1.752,1686.641,NA
2011-06-18,21.253,0,1.752,1686.745,NA
2011-06-19,21.576,0,1.752,1686.87,NA
2011-06-20,21.821,0,1.752,1686.964,NA
2011-06-21,22.092,0,1.752,1687.068,NA
2011-06-22,22.243,0,1.752,1687.126,NA
2011-06-23,22.347,0,1.752,1687.166,NA
2011-06-24,22.372,0,2.318,1687.175,NA
2011-06-25,22.395,0,2.359,1687.184,NA
2011-06-26,22.443,0,2.19,1687.202,NA
2011-06-27,22.467,0,2.19,1687.211,NA
2011-06-28,22.507,0,2.19,1687.226,NA
2011-06-29,22.595,0,2.51,1687.26,NA
2011-06-30,22.771,0,2.583,1687.327,NA
2011-07-01,22.971,0,1.752,1687.403,NA
2011-07-02,23.114,0,1.752,1687.458,NA
2011-07-03,23.392,0,1.752,1687.565,NA
2011-07-04,23.534,0,2.145,1687.62,NA
2011-07-05,23.71,0,2.309,1687.69,NA
2011-07-06,23.921,0,1.752,1687.775,NA
2011-07-07,23.986,0,1.662,1687.803,NA
2011-07-08,24.029,0,1.346,1687.821,NA
2011-07-09,24.052,0,1.314,1687.83,NA
2011-07-10,24.052,0,1.314,1687.83,NA
2011-07-11,24.052,0,1.314,1687.83,NA
2011-07-12,24.052,0,1.314,1687.83,NA
2011-07-13,24.08,0,1.301,1687.842,NA
2011-07-14,24.052,0,1.314,1687.83,NA
2011-07-15,24.001,0,1.314,1687.809,NA
2011-07-16,24.001,0,1.314,1687.809,NA
2011-07-17,23.958,0,1.533,1687.79,NA
2011-07-18,23.913,0,1.752,1687.772,NA
2011-07-19,23.869,0,1.752,1687.754,NA
2011-07-20,23.816,0,1.752,1687.732,NA
2011-07-21,23.772,0,1.752,1687.714,NA
2011-07-22,23.726,0,1.752,1687.696,NA
2011-07-23,23.65,0,1.752,1687.665,NA
2011-07-24,23.603,0,1.752,1687.647,NA
2011-07-25,23.534,0,1.734,1687.62,NA
2011-07-26,23.51,0,1.752,1687.611,NA
2011-07-27,23.478,0,1.752,1687.598,NA
2011-07-28,23.478,0,1.752,1687.598,NA
2011-07-29,23.408,0,1.752,1687.571,NA
2011-07-30,23.234,0,1.907,1687.504,NA
2011-07-31,23.011,0,2.19,1687.419,NA
2011-08-01,22.812,0,2.19,1687.343,NA
2011-08-02,22.636,0,2.008,1687.275,NA
2011-08-03,22.595,0,1.752,1687.26,NA
2011-08-04,22.668,0,1.761,1687.287,NA
2011-08-05,22.723,0,2.19,1687.309,NA
2011-08-06,22.755,0,2.19,1687.321,NA
2011-08-07,22.795,0,2.19,1687.336,NA
2011-08-08,22.668,0,2.24,1687.287,NA
2011-08-09,22.675,0,2.628,1687.291,NA
2011-08-10,22.675,0,2.628,1687.291,NA
2011-08-11,22.691,0,2.628,1687.297,NA
2011-08-12,22.691,0,2.628,1687.297,NA
2011-08-13,22.691,0,2.628,1687.297,NA
2011-08-14,22.691,0,2.628,1687.297,NA
2011-08-15,22.707,0,2.628,1687.303,NA
2011-08-16,22.707,0,2.628,1687.303,NA
2011-08-17,22.707,0,2.601,1687.303,NA
2011-08-18,22.707,0,2.628,1687.303,NA
2011-08-19,22.691,0,3.002,1687.297,NA
2011-08-20,22.771,0,1.825,1687.327,NA
2011-08-21,22.843,0,1.752,1687.355,NA
2011-08-22,22.923,0,1.752,1687.385,NA
2011-08-23,22.948,0,2.218,1687.394,NA
2011-08-24,22.964,0,2.628,1687.4,NA
2011-08-25,22.971,0,2.546,1687.403,NA
2011-08-26,23.043,0,1.752,1687.431,NA
2011-08-27,23.091,0,2.108,1687.449,NA
2011-08-28,23.091,0,2.628,1687.449,NA
2011-08-29,23.091,0,2.628,1687.449,NA
2011-08-30,23.123,0,2.3,1687.461,NA
2011-08-31,23.139,0,1.752,1687.467,NA
2011-09-01,23.059,0,1.898,1687.437,NA
2011-09-02,22.98,0,2.419,1687.406,NA
2011-09-03,22.939,0,1.752,1687.391,NA
2011-09-04,22.891,0,1.752,1687.373,NA
2011-09-05,22.819,0,1.916,1687.345,NA
2011-09-06,22.763,0,2.031,1687.324,NA
2011-09-07,22.691,0,1.752,1687.297,NA
2011-09-08,22.587,0,1.752,1687.257,NA
2011-09-09,22.491,0,1.811,1687.22,NA
2011-09-10,22.259,0,2.19,1687.132,NA
2011-09-11,22.06,0,2.19,1687.056,NA
2011-09-12,21.893,0,2.19,1686.992,NA
2011-09-13,21.719,0,1.935,1686.925,NA
2011-09-14,21.664,0,1.542,1686.903,NA
2011-09-15,21.544,0,1.314,1686.858,NA
2011-09-16,21.418,0,1.314,1686.809,NA
2011-09-17,21.323,0,1.314,1686.772,NA
2011-09-18,21.197,0,1.314,1686.724,NA
2011-09-19,21.072,0,1.314,1686.675,NA
2011-09-20,20.954,0,1.314,1686.629,NA
2011-09-21,20.83,0,1.314,1686.58,NA
2011-09-22,20.688,0,1.314,1686.525,NA
2011-09-23,20.587,0,1.314,1686.486,NA
2011-09-24,20.478,0,1.314,1686.443,NA
2011-09-25,20.368,0,1.314,1686.4,NA
2011-09-26,20.244,0,1.388,1686.352,NA
2011-09-27,20.128,0,1.296,1686.306,NA
2011-09-28,20.003,0,1.314,1686.257,NA
2011-09-29,19.879,0,1.276,1686.208,NA
2011-09-30,19.763,0,1.314,1686.163,NA
2011-10-01,19.638,0,1.314,1686.114,NA
2011-10-02,20.291,0,1.314,1686.37,NA
2011-10-03,19.422,0,1.314,1686.029,NA
2011-10-04,19.406,0,0.589,1686.023,NA
2011-10-05,NA,NA,NA,NA,NA
2011-10-06,NA,NA,NA,NA,NA
2011-10-07,NA,NA,NA,NA,NA
2011-10-08,NA,NA,NA,NA,NA
2011-10-09,NA,NA,NA,NA,NA
2011-10-10,NA,NA,NA,NA,NA
2011-10-11,NA,NA,NA,NA,NA
2011-10-12,NA,NA,NA,NA,NA
2011-10-13,NA,NA,NA,NA,NA
2011-10-14,NA,NA,NA,NA,NA
2011-10-15,NA,NA,NA,NA,NA
2011-10-16,NA,NA,NA,NA,NA
2011-10-17,NA,NA,NA,NA,NA
2011-10-18,NA,NA,NA,NA,NA
2011-10-19,NA,NA,NA,NA,NA
2011-10-20,NA,NA,NA,NA,NA
2011-10-21,NA,NA,NA,NA,NA
2011-10-22,NA,NA,NA,NA,NA
2011-10-23,NA,NA,NA,NA,NA
2011-10-24,NA,NA,NA,NA,NA
2011-10-25,NA,NA,NA,NA,NA
2011-10-26,NA,NA,NA,NA,NA
2011-10-27,NA,NA,NA,NA,NA
2011-10-28,NA,NA,NA,NA,NA
2011-10-29,NA,NA,NA,NA,NA
2011-10-30,NA,NA,NA,NA,NA
2011-10-31,NA,NA,NA,NA,NA
2011-11-01,NA,NA,NA,NA,NA
2011-11-02,NA,NA,NA,NA,NA
2011-11-03,NA,NA,NA,NA,NA
2011-11-04,NA,NA,NA,NA,NA
2011-11-05,NA,NA,NA,NA,NA
2011-11-06,NA,NA,NA,NA,NA
2011-11-07,NA,NA,NA,NA,NA
2011-11-08,NA,NA,NA,NA,NA
2011-11-09,NA,NA,NA,NA,NA
2011-11-10,NA,NA,NA,NA,NA
2011-11-11,NA,NA,NA,NA,NA
2011-11-12,NA,NA,NA,NA,NA
2011-11-13,NA,NA,NA,NA,NA
2011-11-14,NA,NA,NA,NA,NA
2011-11-15,NA,NA,NA,NA,NA
2011-11-16,NA,NA,NA,NA,NA
2011-11-17,NA,NA,NA,NA,NA
2011-11-18,NA,NA,NA,NA,NA
2011-11-19,NA,NA,NA,NA,NA
2011-11-20,NA,NA,NA,NA,NA
2011-11-21,NA,NA,NA,NA,NA
2011-11-22,NA,NA,NA,NA,NA
2011-11-23,NA,NA,NA,NA,NA
2011-11-24,NA,NA,NA,NA,NA
2011-11-25,NA,NA,NA,NA,NA
2011-11-26,NA,NA,NA,NA,NA
2011-11-27,NA,NA,NA,NA,NA
2011-11-28,NA,NA,NA,NA,NA
2011-11-29,NA,NA,NA,NA,NA
2011-11-30,NA,NA,NA,NA,NA
2011-12-01,NA,NA,NA,NA,NA
2011-12-02,NA,NA,NA,NA,NA
2011-12-03,NA,NA,NA,NA,NA
2011-12-04,NA,NA,NA,NA,NA
2011-12-05,20.003,0,0.037,1686.257,NA
2011-12-06,19.995,0,0.867,1686.254,NA
2011-12-07,19.987,0,0.876,1686.251,NA
2011-12-08,19.98,0,0.876,1686.248,NA
2011-12-09,19.98,0,0.876,1686.248,NA
2011-12-10,19.98,0,0.876,1686.248,NA
2011-12-11,19.956,0,0.876,1686.239,NA
2011-12-12,19.879,0,2.172,1686.208,NA
2011-12-13,19.879,0,2.628,1686.208,NA
2011-12-14,19.855,0,2.987,1686.199,NA
2011-12-15,19.832,0,3.066,1686.19,NA
2011-12-16,19.81,0,3.066,1686.181,NA
2011-12-17,19.786,0,3.066,1686.172,NA
2011-12-18,19.763,0,3.066,1686.163,NA
2011-12-19,19.739,0,3.066,1686.154,NA
2011-12-20,19.723,0,3.066,1686.148,NA
2011-12-21,19.662,0,3.066,1686.123,NA
2011-12-22,19.569,0,3.066,1686.087,NA
2011-12-23,19.491,0,2.747,1686.056,NA
2011-12-24,19.422,0,2.628,1686.029,NA
2011-12-25,19.353,0,2.628,1686.001,NA
2011-12-26,19.276,0,2.628,1685.971,NA
2011-12-27,19.19,0,2.628,1685.937,NA
2011-12-28,19.129,0,2.628,1685.913,NA
2011-12-29,19.06,0,2.628,1685.885,NA
2011-12-30,18.983,0,2.628,1685.855,NA
2011-12-31,18.914,0,2.628,1685.827,NA
2012-01-01,18.822,1.699,2.811,1685.791,NA
2012-01-02,18.723,1.699,3.066,1685.751,NA
2012-01-03,18.607,1.699,3.066,1685.706,NA
2012-01-04,18.485,1.699,3.066,1685.657,NA
2012-01-05,18.417,1.699,3.012,1685.629,NA
2012-01-06,18.341,1.699,2.628,1685.599,NA
2012-01-07,18.264,1.699,2.646,1685.568,NA
2012-01-08,18.151,1.699,3.066,1685.523,NA
2012-01-09,18.014,1.699,3.477,1685.468,NA
2012-01-10,17.893,2.095,3.431,1685.419,NA
2012-01-11,17.772,2.095,3.504,1685.37,NA
2012-01-12,17.658,2.095,3.504,1685.325,NA
2012-01-13,17.539,2.095,3.504,1685.276,NA
2012-01-14,17.449,2.124,3.504,1685.239,NA
2012-01-15,17.351,2.124,3.504,1685.2,NA
2012-01-16,17.232,2.095,3.504,1685.151,NA
2012-01-17,17.119,2.124,3.504,1685.105,NA
2012-01-18,17.001,2.124,3.504,1685.056,NA
2012-01-19,16.911,2.124,3.504,1685.02,NA
2012-01-20,16.794,2.124,3.504,1684.971,NA
2012-01-21,16.675,2.124,3.504,1684.922,NA
2012-01-22,16.564,2.124,3.504,1684.876,NA
2012-01-23,16.469,2.124,3.504,1684.837,NA
2012-01-24,16.337,2.124,3.504,1684.782,NA
2012-01-25,16.229,2.124,3.504,1684.736,NA
2012-01-26,16.083,2.124,3.774,1684.675,NA
2012-01-27,15.924,2.095,3.943,1684.608,NA
2012-01-28,15.817,2.095,3.673,1684.563,NA
2012-01-29,15.716,2.124,3.504,1684.52,NA
2012-01-30,15.587,2.124,3.504,1684.465,NA
2012-01-31,15.459,2.124,3.66,1684.41,NA
2012-02-01,15.346,2.775,3.943,1684.361,NA
2012-02-02,15.303,2.803,3.943,1684.343,NA
2012-02-03,15.303,2.803,3.404,1684.343,NA
2012-02-04,15.282,2.633,3.066,1684.334,NA
2012-02-05,15.211,2.69,3.244,1684.303,NA
2012-02-06,15.126,2.803,3.943,1684.267,NA
2012-02-07,15.217,3.256,2.665,1684.307,NA
2012-02-08,15.261,1.557,1.314,1684.325,NA
2012-02-09,15.261,1.388,1.314,1684.325,NA
2012-02-10,15.261,1.331,1.378,1684.325,NA
2012-02-11,15.261,1.189,1.487,1684.325,NA
2012-02-12,15.289,1.359,0.876,1684.337,NA
2012-02-13,15.317,1.359,0.876,1684.349,NA
2012-02-14,15.359,1.388,0.876,1684.367,NA
2012-02-15,15.374,0.991,0.876,1684.374,NA
2012-02-16,15.367,0.481,0.876,1684.371,NA
2012-02-17,15.346,0.34,0.876,1684.361,NA
2012-02-18,15.303,0.311,0.876,1684.343,NA
2012-02-19,15.261,0.368,0.876,1684.325,NA
2012-02-20,15.211,0.311,0.876,1684.303,NA
2012-02-21,15.175,0.425,0.876,1684.288,NA
2012-02-22,15.155,0.425,0.876,1684.279,NA
2012-02-23,15.147,0.311,0.876,1684.276,NA
2012-02-24,15.084,0.255,0.876,1684.249,NA
2012-02-25,15.042,0.425,0.876,1684.23,NA
2012-02-26,15.007,0.425,0.876,1684.215,NA
2012-02-27,14.972,0.425,0.867,1684.2,NA
2012-02-28,14.923,0.425,0.876,1684.178,NA
2012-02-29,14.909,0.425,0.876,1684.172,NA
2012-03-01,14.86,0.425,0.876,1684.151,NA
2012-03-02,14.812,0.311,0.876,1684.13,NA
2012-03-03,14.762,0.425,0.876,1684.108,NA
2012-03-04,14.749,0.425,0.876,1684.102,NA
2012-03-05,14.707,0.425,0.876,1684.084,NA
2012-03-06,14.687,0.425,0.876,1684.075,NA
2012-03-07,14.645,0.425,0.876,1684.057,NA
2012-03-08,14.603,0.425,0.876,1684.038,NA
2012-03-09,14.562,0.425,0.876,1684.02,NA
2012-03-10,14.514,0.425,0.876,1683.999,NA
2012-03-11,14.493,0.425,0.876,1683.99,NA
2012-03-12,14.451,0.425,0.876,1683.971,NA
2012-03-13,14.411,0.425,0.876,1683.953,NA
2012-03-14,14.363,0.425,0.876,1683.932,NA
2012-03-15,14.342,0.425,0.867,1683.922,NA
2012-03-16,14.281,0.425,0.876,1683.895,NA
2012-03-17,14.239,0.425,0.876,1683.877,NA
2012-03-18,14.192,0.425,0.876,1683.855,NA
2012-03-19,14.152,0.425,0.876,1683.837,NA
2012-03-20,14.111,0.425,0.876,1683.819,NA
2012-03-21,14.07,0.425,0.876,1683.801,NA
2012-03-22,14.022,0.425,0.876,1683.779,NA
2012-03-23,13.982,0.425,0.876,1683.761,NA
2012-03-24,13.928,0.425,0.876,1683.737,NA
2012-03-25,13.894,0.425,0.876,1683.721,NA
2012-03-26,13.854,0.425,0.876,1683.703,NA
2012-03-27,13.833,1.076,0.876,1683.694,NA
2012-03-28,13.894,1.784,0.876,1683.721,NA
2012-03-29,13.989,1.954,0.876,1683.764,NA
2012-03-30,14.049,1.954,1.008,1683.791,NA
2012-03-31,14.158,2.662,1.314,1683.84,NA
2012-04-01,14.287,2.69,1.118,1683.898,NA
2012-04-02,14.418,2.69,0.876,1683.956,NA
2012-04-03,14.653,3.681,0.867,1684.06,NA
2012-04-04,15.021,5.21,0.867,1684.221,NA
2012-04-05,15.374,5.493,0.876,1684.374,NA
2012-04-06,15.766,5.465,0.876,1684.541,NA
2012-04-07,16.134,5.493,0.876,1684.697,NA
2012-04-08,16.389,4.191,0.876,1684.803,NA
2012-04-09,16.616,4.106,0.876,1684.898,NA
2012-04-10,16.918,4.616,0.876,1685.023,NA
2012-04-11,17.217,4.672,0.876,1685.145,NA
2012-04-12,17.523,4.644,0.876,1685.27,NA
2012-04-13,17.802,4.644,0.876,1685.382,NA
2012-04-14,18.135,4.644,0.876,1685.517,NA
2012-04-15,18.447,4.672,0.876,1685.642,NA
2012-04-16,18.73,4.672,0.876,1685.754,NA
2012-04-17,18.945,3.533,0.876,1685.84,NA
2012-04-18,19.137,3.308,0.876,1685.916,NA
2012-04-19,19.261,3.308,1.392,1685.965,NA
2012-04-20,19.252,1.218,1.752,1685.962,NA
2012-04-21,19.183,0.906,1.752,1685.934,NA
2012-04-22,19.129,1.019,1.752,1685.913,NA
2012-04-23,19.06,1.019,1.752,1685.885,NA
2012-04-24,18.914,1.034,2.628,1685.827,NA
2012-04-25,18.822,1.034,1.802,1685.791,NA
2012-04-26,18.723,1.034,2.058,1685.751,NA
2012-04-27,18.707,1.034,1.314,1685.745,NA
2012-04-28,18.7,1.034,0.917,1685.742,NA
2012-04-29,18.63,1.034,1.378,1685.715,NA
2012-04-30,18.485,1.019,2.555,1685.657,NA
2012-05-01,18.417,1.104,2.208,1685.629,NA
2012-05-02,18.341,1.104,1.752,1685.599,NA
2012-05-03,18.279,1.869,2.108,1685.574,NA
2012-05-04,18.151,1.954,3.158,1685.523,NA
2012-05-05,18.036,1.954,3.504,1685.477,NA
2012-05-06,18.014,1.954,2.218,1685.468,NA
2012-05-07,18.067,2.039,1.57,1685.489,NA
2012-05-08,18.112,2.039,1.301,1685.507,NA
2012-05-09,18.18,2.039,1.314,1685.535,NA
2012-05-10,18.188,2.039,1.743,1685.538,NA
2012-05-11,18.188,2.039,1.752,1685.538,NA
2012-05-12,18.257,2.039,1.424,1685.565,NA
2012-05-13,18.348,2.095,0.876,1685.602,NA
2012-05-14,18.424,2.095,0.894,1685.632,NA
2012-05-15,18.439,1.974,1.789,1685.638,NA
2012-05-16,18.317,1.948,3.386,1685.59,NA
2012-05-17,18.317,1.933,2.145,1685.59,NA
2012-05-18,18.325,1.937,1.734,1685.593,NA
2012-05-19,18.394,1.917,1.25,1685.62,NA
2012-05-20,18.492,1.921,0.876,1685.66,NA
2012-05-21,18.516,1.907,1.495,1685.669,NA
2012-05-22,18.501,1.912,2.309,1685.663,NA
2012-05-23,18.516,1.913,1.693,1685.669,NA
2012-05-24,18.569,1.927,1.314,1685.69,NA
2012-05-25,18.585,1.975,1.314,1685.696,NA
2012-05-26,18.638,1.96,1.314,1685.718,NA
2012-05-27,18.63,1.927,1.688,1685.715,NA
2012-05-28,18.607,1.929,2.19,1685.706,NA
2012-05-29,18.554,1.887,2.19,1685.684,NA
2012-05-30,18.508,1.867,2.19,1685.666,NA
2012-05-31,18.47,1.807,2.19,1685.651,NA
2012-06-01,18.439,1.92,2.19,1685.638,NA
2012-06-02,18.417,1.92,2.19,1685.629,NA
2012-06-03,18.394,1.957,2.19,1685.62,NA
2012-06-04,18.394,1.881,2.19,1685.62,NA
2012-06-05,18.295,1.859,2.19,1685.581,NA
2012-06-06,18.394,1.843,2.19,1685.62,NA
2012-06-07,18.363,1.923,2.253,1685.608,NA
2012-06-08,18.447,3.845,2.19,1685.642,NA
2012-06-09,18.638,4.498,2.19,1685.718,NA
2012-06-10,18.661,3.336,2.19,1685.727,NA
2012-06-11,18.776,3.103,2.19,1685.773,NA
2012-06-12,18.776,2.142,2.167,1685.773,NA
2012-06-13,18.723,1.943,2.405,1685.751,NA
2012-06-14,18.63,1.901,3.085,1685.715,NA
2012-06-15,18.585,1.959,2.628,1685.696,NA
2012-06-16,18.508,1.944,2.628,1685.666,NA
2012-06-17,18.447,1.938,2.628,1685.642,NA
2012-06-18,18.295,1.939,3.085,1685.581,NA
2012-06-19,18.082,1.926,4.381,1685.495,NA
2012-06-20,18.014,1.932,3.34,1685.468,NA
2012-06-21,17.893,1.939,3.048,1685.419,NA
2012-06-22,17.749,1.915,3.504,1685.361,NA
2012-06-23,17.561,1.948,3.924,1685.285,NA
2012-06-24,17.351,1.922,4.381,1685.2,NA
2012-06-25,17.21,1.949,3.86,1685.142,NA
2012-06-26,17.075,1.928,3.504,1685.087,NA
2012-06-27,16.911,1.928,3.504,1685.02,NA
2012-06-28,16.794,1.862,3.504,1684.971,NA
2012-06-29,16.779,3.648,3.504,1684.965,NA
2012-06-30,16.844,3.648,3.504,1684.992,NA
2012-07-01,16.941,4.572,3.504,1685.032,NA
2012-07-02,17.008,4.666,3.504,1685.059,NA
2012-07-03,17.171,4.661,3.139,1685.126,NA
2012-07-04,17.291,4.884,3.057,1685.175,NA
2012-07-05,17.381,5.556,4.216,1685.212,NA
2012-07-06,17.636,5.083,3.468,1685.315,NA
2012-07-07,17.922,5.038,1.752,1685.431,NA
2012-07-08,18.204,5.331,1.752,1685.544,NA
2012-07-09,18.47,5.2,1.752,1685.651,NA
2012-07-10,18.753,5.203,1.752,1685.763,NA
2012-07-11,18.945,5.072,2.263,1685.84,NA
2012-07-12,19.137,5.01,2.628,1685.916,NA
2012-07-13,19.237,3.838,2.628,1685.955,NA
2012-07-14,19.306,3.646,2.628,1685.983,NA
2012-07-15,19.384,4.544,3.03,1686.013,NA
2012-07-16,19.522,3.842,2.902,1686.068,NA
2012-07-17,19.647,3.705,1.752,1686.117,NA
2012-07-18,19.701,3.566,2.555,1686.138,NA
2012-07-19,19.739,4.123,3.404,1686.154,NA
2012-07-20,19.794,4.243,3.504,1686.175,NA
