date,storage,inflow,outflow,evaporation,elevation
2002-12-21,30.828,NA,0.001,NA,261.003
2002-12-22,30.913,NA,0.001,NA,261.022
2002-12-23,30.842,NA,0.001,NA,261.006
2002-12-24,31.013,NA,0.001,NA,261.043
2002-12-25,30.985,NA,0.001,NA,261.037
2002-12-26,30.913,NA,0.001,NA,261.022
2002-12-27,31.027,NA,0.001,NA,261.046
2002-12-28,30.928,NA,0.001,NA,261.025
2002-12-29,30.814,NA,0.001,NA,261
2002-12-30,30.8,NA,0.001,NA,260.997
2002-12-31,30.828,NA,0.001,NA,261.003
2003-01-01,30.913,NA,0.001,NA,261.022
2003-01-02,30.999,NA,0.001,NA,261.04
2003-01-03,30.957,NA,0.001,NA,261.031
2003-01-04,30.885,NA,0.001,NA,261.015
2003-01-05,30.87,NA,0.001,NA,261.012
2003-01-06,30.942,NA,0.001,NA,261.028
2003-01-07,30.942,NA,0.001,NA,261.028
2003-01-08,30.899,NA,0.001,NA,261.019
2003-01-09,30.8,NA,0.001,NA,260.997
2003-01-10,30.842,NA,0.001,NA,261.006
2003-01-11,30.8,NA,0,NA,260.997
2003-01-12,30.885,NA,0,NA,261.015
2003-01-13,30.87,NA,0,NA,261.012
2003-01-14,30.8,NA,0,NA,260.997
2003-01-15,30.743,NA,0,NA,260.985
2003-01-16,30.757,NA,0,NA,260.988
2003-01-17,30.785,NA,0,NA,260.994
2003-01-18,30.772,NA,0,NA,260.991
2003-01-19,30.814,NA,0,NA,261
2003-01-20,30.7,NA,0,NA,260.976
2003-01-21,30.672,NA,0,NA,260.97
2003-01-22,30.643,NA,0,NA,260.964
2003-01-23,30.615,NA,0,NA,260.958
2003-01-24,30.615,NA,0,NA,260.958
2003-01-25,30.672,NA,0,NA,260.97
2003-01-26,30.657,NA,0,NA,260.967
2003-01-27,30.672,NA,0,NA,260.97
2003-01-28,30.615,NA,0,NA,260.958
2003-01-29,30.6,NA,0,NA,260.955
2003-01-30,30.615,NA,0,NA,260.958
2003-01-31,30.672,NA,0,NA,260.97
2003-02-01,30.629,NA,0,NA,260.961
2003-02-02,30.657,NA,0,NA,260.967
2003-02-03,30.6,NA,0,NA,260.955
2003-02-04,30.587,NA,0,NA,260.951
2003-02-05,30.743,NA,0,NA,260.985
2003-02-06,30.643,NA,0,NA,260.964
2003-02-07,30.643,NA,0,NA,260.964
2003-02-08,30.685,NA,0,NA,260.973
2003-02-09,30.685,NA,0,NA,260.973
2003-02-10,30.7,NA,0,NA,260.976
2003-02-11,30.7,NA,0,NA,260.976
2003-02-12,30.657,NA,0,NA,260.967
2003-02-13,30.657,NA,0.001,NA,260.967
2003-02-14,30.643,NA,0.002,NA,260.964
2003-02-15,30.557,NA,0.001,NA,260.945
2003-02-16,30.629,NA,0.001,NA,260.961
2003-02-17,30.728,NA,0.001,NA,260.982
2003-02-18,30.657,NA,0.001,NA,260.967
2003-02-19,30.857,NA,0.002,NA,261.009
2003-02-20,30.885,NA,0.001,NA,261.015
2003-02-21,30.757,NA,0.001,NA,260.988
2003-02-22,30.728,NA,0.001,NA,260.982
2003-02-23,30.842,NA,0.001,NA,261.006
2003-02-24,30.814,NA,0.001,NA,261
2003-02-25,30.8,NA,0.001,NA,260.997
2003-02-26,30.814,NA,0.001,NA,261
2003-02-27,30.885,NA,0.001,NA,261.015
2003-02-28,30.913,NA,0.001,NA,261.022
2003-03-01,30.928,NA,0.001,NA,261.025
2003-03-02,30.828,NA,0.001,NA,261.003
2003-03-03,30.913,NA,0.001,NA,261.022
2003-03-04,30.842,NA,0.001,NA,261.006
2003-03-05,30.87,NA,0.001,NA,261.012
2003-03-06,30.985,NA,0.001,NA,261.037
2003-03-07,30.957,NA,0.001,NA,261.031
2003-03-08,30.728,NA,0.001,NA,260.982
2003-03-09,30.842,NA,0.001,NA,261.006
2003-03-10,30.899,NA,0.001,NA,261.019
2003-03-11,30.942,NA,0.001,NA,261.028
2003-03-12,31.269,NA,0.001,NA,261.098
2003-03-13,31.725,NA,0.001,NA,261.195
2003-03-14,31.913,NA,0,NA,261.235
2003-03-15,31.795,NA,0,NA,261.211
2003-03-16,31.913,NA,0,NA,261.235
2003-03-17,31.868,NA,0.001,NA,261.226
2003-03-18,31.985,NA,0.001,NA,261.25
2003-03-19,32.596,NA,0.004,NA,261.378
2003-03-20,33.12,NA,0.005,NA,261.488
2003-03-21,33.208,NA,0.002,NA,261.506
2003-03-22,33.295,NA,0.002,NA,261.524
2003-03-23,33.223,NA,0.002,NA,261.509
2003-03-24,33.236,NA,0.003,NA,261.512
2003-03-25,33.399,NA,0.005,NA,261.546
2003-03-26,33.325,NA,0.04,NA,261.531
2003-03-27,33.384,NA,0.018,NA,261.543
2003-03-28,33.355,NA,0.045,NA,261.537
2003-03-29,33.355,NA,0.034,NA,261.537
2003-03-30,33.325,NA,0.025,NA,261.531
2003-03-31,33.325,NA,0.028,NA,261.531
2003-04-01,33.31,NA,0.037,NA,261.528
2003-04-02,33.135,NA,0.054,NA,261.491
2003-04-03,33.295,NA,0.062,NA,261.524
2003-04-04,33.295,NA,0.093,NA,261.524
2003-04-05,33.295,NA,0.11,NA,261.524
2003-04-06,33.325,NA,0.147,NA,261.531
2003-04-07,33.325,NA,0.051,NA,261.531
2003-04-08,33.34,NA,0.037,NA,261.534
2003-04-09,33.325,NA,0.016,NA,261.531
2003-04-10,33.295,NA,0.008,NA,261.524
2003-04-11,33.251,NA,0.008,NA,261.515
2003-04-12,33.266,NA,0.007,NA,261.518
2003-04-13,33.236,NA,0.004,NA,261.512
2003-04-14,33.251,NA,0.003,NA,261.515
2003-04-15,33.223,NA,0.003,NA,261.509
2003-04-16,33.325,NA,0.02,NA,261.531
2003-04-17,33.31,NA,0.031,NA,261.528
2003-04-18,33.281,NA,0.031,NA,261.521
2003-04-19,33.355,NA,0.04,NA,261.537
2003-04-20,33.34,NA,0.108,NA,261.534
2003-04-21,33.325,NA,0.088,NA,261.531
2003-04-22,33.34,NA,0.068,NA,261.534
2003-04-23,33.414,NA,0.079,NA,261.549
2003-04-24,33.459,NA,0.311,NA,261.558
2003-04-25,33.607,NA,0.481,NA,261.589
2003-04-26,33.563,NA,0.481,NA,261.579
2003-04-27,33.563,NA,0.425,NA,261.579
2003-04-28,33.563,NA,0.368,NA,261.579
2003-04-29,33.533,NA,0.425,NA,261.573
2003-04-30,33.548,NA,0.368,NA,261.576
2003-05-01,33.845,NA,0.991,NA,261.637
2003-05-02,33.801,NA,0.934,NA,261.628
2003-05-03,33.696,NA,0.765,NA,261.607
2003-05-04,33.757,NA,0.651,NA,261.619
2003-05-05,33.771,NA,0.85,NA,261.622
2003-05-06,33.711,NA,0.736,NA,261.61
2003-05-07,33.637,NA,0.623,NA,261.595
2003-05-08,33.667,NA,0.595,NA,261.601
2003-05-09,33.652,NA,0.595,NA,261.598
2003-05-10,33.578,NA,0.51,NA,261.582
2003-05-11,33.519,NA,0.425,NA,261.57
2003-05-12,33.474,NA,0.368,NA,261.561
2003-05-13,33.533,NA,0.368,NA,261.573
2003-05-14,33.519,NA,0.425,NA,261.57
2003-05-15,33.504,NA,0.396,NA,261.567
2003-05-16,35.48,NA,2.633,NA,261.97
2003-05-17,35.966,NA,12.176,NA,262.067
2003-05-18,35.147,NA,8.863,NA,261.902
2003-05-19,34.767,NA,5.748,NA,261.826
2003-05-20,34.558,NA,4.332,NA,261.784
2003-05-21,34.381,NA,3.37,NA,261.747
2003-05-22,34.246,NA,2.294,NA,261.72
2003-05-23,34.098,NA,1.586,NA,261.689
2003-05-24,34.01,NA,1.303,NA,261.671
2003-05-25,33.979,NA,1.218,NA,261.665
2003-05-26,33.86,NA,0.963,NA,261.64
2003-05-27,33.816,NA,0.765,NA,261.631
2003-05-28,33.681,NA,0.623,NA,261.604
2003-05-29,33.548,NA,0.51,NA,261.576
2003-05-30,33.548,NA,0.425,NA,261.576
2003-05-31,33.489,NA,0.368,NA,261.564
2003-06-01,33.43,NA,0.266,NA,261.552
2003-06-02,33.445,NA,0.246,NA,261.555
2003-06-03,33.459,NA,0.201,NA,261.558
2003-06-04,33.459,NA,0.139,NA,261.558
2003-06-05,33.445,NA,0.093,NA,261.555
2003-06-06,34.827,NA,3.2,NA,261.838
2003-06-07,34.619,NA,4.049,NA,261.796
2003-06-08,34.366,NA,2.803,NA,261.744
2003-06-09,34.024,NA,1.841,NA,261.674
2003-06-10,33.919,NA,1.303,NA,261.653
2003-06-11,33.86,NA,1.019,NA,261.64
2003-06-12,33.757,NA,0.793,NA,261.619
2003-06-13,33.696,NA,0.651,NA,261.607
2003-06-14,33.652,NA,0.538,NA,261.598
2003-06-15,33.548,NA,0.453,NA,261.576
2003-06-16,33.519,NA,0.34,NA,261.57
2003-06-17,33.548,NA,0.266,NA,261.576
2003-06-18,33.519,NA,0.193,NA,261.57
2003-06-19,33.548,NA,0.13,NA,261.576
2003-06-20,33.295,NA,0.093,NA,261.524
2003-06-21,33.236,NA,0.028,NA,261.512
2003-06-22,33.236,NA,0.014,NA,261.512
2003-06-23,33.223,NA,0.005,NA,261.509
2003-06-24,33.208,NA,0.003,NA,261.506
2003-06-25,33.236,NA,0.004,NA,261.512
2003-06-26,33.34,NA,0.007,NA,261.534
2003-06-27,33.325,NA,0.003,NA,261.531
2003-06-28,33.266,NA,0.003,NA,261.518
2003-06-29,33.251,NA,0.004,NA,261.515
2003-06-30,33.266,NA,0.012,NA,261.518
2003-07-01,33.325,NA,0.014,NA,261.531
2003-07-02,33.266,NA,0.011,NA,261.518
2003-07-03,33.266,NA,0.007,NA,261.518
2003-07-04,33.236,NA,0.01,NA,261.512
2003-07-05,33.223,NA,0.008,NA,261.509
2003-07-06,33.105,NA,0.004,NA,261.485
2003-07-07,33.033,NA,0.003,NA,261.47
2003-07-08,33.033,NA,0.003,NA,261.47
2003-07-09,33.077,NA,0.003,NA,261.479
2003-07-10,33.178,NA,0.004,NA,261.5
2003-07-11,33.004,NA,0.003,NA,261.464
2003-07-12,32.975,NA,0.003,NA,261.457
2003-07-13,32.96,NA,0.005,NA,261.454
2003-07-14,32.917,NA,0.003,NA,261.445
2003-07-15,33.004,NA,0.002,NA,261.464
2003-07-16,32.96,NA,0.002,NA,261.454
2003-07-17,32.975,NA,0.002,NA,261.457
2003-07-18,32.931,NA,0.002,NA,261.448
2003-07-19,32.799,NA,0.002,NA,261.421
2003-07-20,32.859,NA,0.002,NA,261.433
2003-07-21,32.684,NA,0.002,NA,261.396
2003-07-22,32.741,NA,0.001,NA,261.409
2003-07-23,32.713,NA,0.001,NA,261.403
2003-07-24,32.64,NA,0.002,NA,261.387
2003-07-25,32.581,NA,0.002,NA,261.375
2003-07-26,32.568,NA,0.001,NA,261.372
2003-07-27,32.626,NA,0.001,NA,261.384
2003-07-28,32.407,NA,0.001,NA,261.339
2003-07-29,32.45,NA,0.001,NA,261.348
2003-07-30,32.508,NA,0,NA,261.36
2003-07-31,32.48,NA,0,NA,261.354
2003-08-01,32.392,NA,0,NA,261.336
2003-08-02,32.436,NA,0,NA,261.345
2003-08-03,32.392,NA,0,NA,261.336
2003-08-04,32.363,NA,0,NA,261.329
2003-08-05,32.45,NA,0,NA,261.348
2003-08-06,32.217,NA,0,NA,261.299
2003-08-07,32.217,NA,0,NA,261.299
2003-08-08,32.262,NA,0,NA,261.308
2003-08-09,32.189,NA,0,NA,261.293
2003-08-10,32.232,NA,0,NA,261.302
2003-08-11,32.159,NA,0,NA,261.287
2003-08-12,32.014,NA,0.001,NA,261.256
2003-08-13,32.014,NA,0.001,NA,261.256
2003-08-14,32.116,NA,0.001,NA,261.278
2003-08-15,32.072,NA,0,NA,261.268
2003-08-16,32.043,NA,0,NA,261.262
2003-08-17,32.014,NA,0,NA,261.256
2003-08-18,31.956,NA,0,NA,261.244
2003-08-19,31.971,NA,0,NA,261.247
2003-08-20,31.883,NA,0,NA,261.229
2003-08-21,31.868,NA,0,NA,261.226
2003-08-22,31.668,NA,0,NA,261.183
2003-08-23,31.668,NA,0,NA,261.183
2003-08-24,31.767,NA,0,NA,261.204
2003-08-25,31.725,NA,0,NA,261.195
2003-08-26,31.697,NA,0,NA,261.189
2003-08-27,31.625,NA,0,NA,261.174
2003-08-28,31.497,NA,0.001,NA,261.147
2003-08-29,31.999,NA,0.006,NA,261.253
2003-08-30,32.159,NA,0.002,NA,261.287
2003-08-31,32.508,NA,0.003,NA,261.36
2003-09-01,32.684,NA,0.007,NA,261.396
2003-09-02,32.669,NA,0,NA,261.393
2003-09-03,32.727,NA,0,NA,261.406
2003-09-04,32.684,NA,0,NA,261.396
2003-09-05,32.684,NA,0,NA,261.396
2003-09-06,32.669,NA,0,NA,261.393
2003-09-07,32.698,NA,0,NA,261.4
2003-09-08,32.596,NA,0,NA,261.378
2003-09-09,32.495,NA,0,NA,261.357
2003-09-10,32.48,NA,0,NA,261.354
2003-09-11,32.611,NA,0,NA,261.381
2003-09-12,32.581,NA,0.003,NA,261.375
2003-09-13,32.64,NA,0.001,NA,261.387
2003-09-14,32.684,NA,0,NA,261.396
2003-09-15,32.611,NA,0,NA,261.381
2003-09-16,32.436,NA,0,NA,261.345
2003-09-17,32.436,NA,0,NA,261.345
2003-09-18,32.45,NA,0,NA,261.348
2003-09-19,32.48,NA,0,NA,261.354
2003-09-20,32.45,NA,0.001,NA,261.348
2003-09-21,32.523,NA,0.003,NA,261.363
2003-09-22,32.508,NA,0.003,NA,261.36
2003-09-23,32.392,NA,0.002,NA,261.336
2003-09-24,32.363,NA,0.002,NA,261.329
2003-09-25,32.465,NA,0.002,NA,261.351
2003-09-26,32.349,NA,0.002,NA,261.326
2003-09-27,32.276,NA,0.001,NA,261.311
2003-09-28,32.305,NA,0.001,NA,261.317
2003-09-29,32.305,NA,0.001,NA,261.317
2003-09-30,32.217,NA,0.003,NA,261.299
2003-10-01,32.349,NA,0.003,NA,261.326
2003-10-02,32.334,NA,0.002,NA,261.323
2003-10-03,32.392,NA,0.002,NA,261.336
2003-10-04,32.305,NA,0.002,NA,261.317
2003-10-05,32.334,NA,0.001,NA,261.323
2003-10-06,32.363,NA,0.001,NA,261.329
2003-10-07,32.32,NA,0.001,NA,261.32
2003-10-08,32.232,NA,0.001,NA,261.302
2003-10-09,32.276,NA,0.002,NA,261.311
2003-10-10,32.32,NA,0.001,NA,261.32
2003-10-11,32.392,NA,0.001,NA,261.336
2003-10-12,32.392,NA,0.001,NA,261.336
2003-10-13,32.349,NA,0.002,NA,261.326
2003-10-14,32.422,NA,0.003,NA,261.342
2003-10-15,32.407,NA,0.003,NA,261.339
2003-10-16,32.204,NA,0.002,NA,261.296
2003-10-17,32.378,NA,0.002,NA,261.332
2003-10-18,32.378,NA,0.003,NA,261.332
2003-10-19,32.305,NA,0.003,NA,261.317
2003-10-20,32.305,NA,0.002,NA,261.317
2003-10-21,32.305,NA,0.002,NA,261.317
2003-10-22,32.276,NA,0.002,NA,261.311
2003-10-23,32.204,NA,0.002,NA,261.296
2003-10-24,32.101,NA,0.002,NA,261.275
2003-10-25,32.174,NA,0.001,NA,261.29
2003-10-26,32.144,NA,0,NA,261.284
2003-10-27,32.144,NA,0.001,NA,261.284
2003-10-28,32.131,NA,0.002,NA,261.281
2003-10-29,31.956,NA,0.003,NA,261.244
2003-10-30,31.956,NA,0.003,NA,261.244
2003-10-31,31.913,NA,0.003,NA,261.235
2003-11-01,32.014,NA,0.004,NA,261.256
2003-11-02,32.029,NA,0.004,NA,261.259
2003-11-03,31.941,NA,0.004,NA,261.241
2003-11-04,31.883,NA,0.005,NA,261.229
2003-11-05,31.883,NA,0.005,NA,261.229
2003-11-06,31.868,NA,0.005,NA,261.226
2003-11-07,31.795,NA,0.005,NA,261.211
2003-11-08,31.753,NA,0.005,NA,261.201
2003-11-09,31.825,NA,0.004,NA,261.217
2003-11-10,31.782,NA,0.004,NA,261.208
2003-11-11,31.926,NA,0.005,NA,261.238
2003-11-12,31.767,NA,0.005,NA,261.204
2003-11-13,31.739,NA,0.006,NA,261.198
2003-11-14,31.697,NA,0.005,NA,261.189
2003-11-15,31.795,NA,0.005,NA,261.211
2003-11-16,31.825,NA,0.006,NA,261.217
2003-11-17,32.072,NA,0.048,NA,261.268
2003-11-18,32.116,NA,0.037,NA,261.278
2003-11-19,32.189,NA,0.024,NA,261.293
2003-11-20,32.087,NA,0.027,NA,261.272
2003-11-21,32.232,NA,0.031,NA,261.302
2003-11-22,32.087,NA,0.037,NA,261.272
2003-11-23,32.29,NA,0.051,NA,261.314
2003-11-24,32.087,NA,0.04,NA,261.272
2003-11-25,32.101,NA,0.048,NA,261.275
2003-11-26,32.131,NA,0.054,NA,261.281
2003-11-27,32.204,NA,0.057,NA,261.296
2003-11-28,32.174,NA,0.059,NA,261.29
2003-11-29,32.058,NA,0.068,NA,261.265
2003-11-30,32.058,NA,0.076,NA,261.265
2003-12-01,31.999,NA,0.085,NA,261.253
2003-12-02,32.043,NA,0.099,NA,261.262
2003-12-03,32.189,NA,0.147,NA,261.293
2003-12-04,32.131,NA,0.13,NA,261.281
2003-12-05,32.174,NA,0.136,NA,261.29
2003-12-06,32.276,NA,0.142,NA,261.311
2003-12-07,32.116,NA,0.15,NA,261.278
2003-12-08,32.189,NA,0.159,NA,261.293
2003-12-09,32.29,NA,0.232,NA,261.314
2003-12-10,32.756,NA,0.161,NA,261.412
2003-12-11,32.786,NA,0.144,NA,261.418
2003-12-12,32.872,NA,0.144,NA,261.436
2003-12-13,32.931,NA,0.161,NA,261.448
2003-12-14,32.975,NA,0.181,NA,261.457
2003-12-15,33.414,NA,0.311,NA,261.549
2003-12-16,33.667,NA,0.566,NA,261.601
2003-12-17,33.637,NA,0.623,NA,261.595
2003-12-18,33.622,NA,0.566,NA,261.592
2003-12-19,33.696,NA,0.538,NA,261.607
2003-12-20,33.489,NA,0.481,NA,261.564
2003-12-21,33.607,NA,0.453,NA,261.589
2003-12-22,33.667,NA,0.481,NA,261.601
2003-12-23,34.143,NA,1.472,NA,261.698
2003-12-24,33.919,NA,1.529,NA,261.653
2003-12-25,33.905,NA,1.133,NA,261.649
2003-12-26,33.786,NA,0.85,NA,261.625
2003-12-27,34.024,NA,0.765,NA,261.674
2003-12-28,34.098,NA,1.218,NA,261.689
2003-12-29,33.993,NA,1.104,NA,261.668
2003-12-30,33.771,NA,0.793,NA,261.622
2003-12-31,33.875,NA,0.651,NA,261.643
2004-01-01,33.727,NA,0.538,NA,261.613
2004-01-02,33.831,NA,0.481,NA,261.634
2004-01-03,33.593,NA,0.453,NA,261.585
2004-01-04,33.593,NA,0.396,NA,261.585
2004-01-05,33.533,NA,0.311,NA,261.573
2004-01-06,33.474,NA,0.263,NA,261.561
2004-01-07,33.414,NA,0.221,NA,261.549
2004-01-08,33.43,NA,0.198,NA,261.552
2004-01-09,33.414,NA,0.184,NA,261.549
2004-01-10,33.445,NA,0.156,NA,261.555
2004-01-11,33.399,NA,0.136,NA,261.546
2004-01-12,33.414,NA,0.142,NA,261.549
2004-01-13,33.489,NA,0.136,NA,261.564
2004-01-14,33.369,NA,0.13,NA,261.54
2004-01-15,33.355,NA,0.122,NA,261.537
2004-01-16,33.533,NA,0.133,NA,261.573
2004-01-17,33.816,NA,0.425,NA,261.631
2004-01-18,34.069,NA,1.444,NA,261.683
2004-01-19,33.993,NA,1.388,NA,261.668
2004-01-20,33.919,NA,1.048,NA,261.653
2004-01-21,33.845,NA,0.821,NA,261.637
2004-01-22,33.757,NA,0.651,NA,261.619
2004-01-23,33.742,NA,0.538,NA,261.616
2004-01-24,33.711,NA,0.51,NA,261.61
2004-01-25,33.742,NA,0.51,NA,261.616
2004-01-26,33.681,NA,0.538,NA,261.604
2004-01-27,33.667,NA,0.481,NA,261.601
2004-01-28,33.578,NA,0.425,NA,261.582
2004-01-29,33.533,NA,0.396,NA,261.573
2004-01-30,33.504,NA,0.34,NA,261.567
2004-01-31,33.474,NA,0.283,NA,261.561
2004-02-01,33.474,NA,0.266,NA,261.561
2004-02-02,33.43,NA,0.278,NA,261.552
2004-02-03,33.414,NA,0.249,NA,261.549
2004-02-04,33.384,NA,0.255,NA,261.543
2004-02-05,33.459,NA,0.266,NA,261.558
2004-02-06,33.414,NA,0.258,NA,261.549
2004-02-07,33.399,NA,0.229,NA,261.546
2004-02-08,33.384,NA,0.195,NA,261.543
2004-02-09,33.384,NA,0.198,NA,261.543
2004-02-10,33.369,NA,0.201,NA,261.54
2004-02-11,33.414,NA,0.224,NA,261.549
2004-02-12,33.399,NA,0.241,NA,261.546
2004-02-13,33.399,NA,0.229,NA,261.546
2004-02-14,33.384,NA,0.221,NA,261.543
2004-02-15,33.384,NA,0.212,NA,261.543
2004-02-16,33.384,NA,0.195,NA,261.543
2004-02-17,33.369,NA,0.193,NA,261.54
2004-02-18,33.355,NA,0.176,NA,261.537
2004-02-19,33.355,NA,0.167,NA,261.537
2004-02-20,33.369,NA,0.187,NA,261.54
2004-02-21,33.355,NA,0.164,NA,261.537
2004-02-22,33.34,NA,0.15,NA,261.534
2004-02-23,33.34,NA,0.164,NA,261.534
2004-02-24,33.34,NA,0.181,NA,261.534
2004-02-25,33.34,NA,0.147,NA,261.534
2004-02-26,33.31,NA,0.116,NA,261.528
2004-02-27,33.325,NA,0.105,NA,261.531
2004-02-28,33.31,NA,0.096,NA,261.528
2004-02-29,33.355,NA,0.122,NA,261.537
2004-03-01,33.31,NA,0.116,NA,261.528
2004-03-02,33.325,NA,0.122,NA,261.531
2004-03-03,33.355,NA,0.13,NA,261.537
2004-03-04,36.579,NA,5.125,NA,262.189
2004-03-05,36.331,NA,16.367,NA,262.14
2004-03-06,35.662,NA,10.534,NA,262.006
2004-03-07,35.086,NA,6.739,NA,261.89
2004-03-08,34.663,NA,4.559,NA,261.805
2004-03-09,34.322,NA,3.256,NA,261.735
2004-03-10,34.128,NA,2.152,NA,261.695
2004-03-11,33.979,NA,1.501,NA,261.665
2004-03-12,33.89,NA,1.048,NA,261.646
2004-03-13,33.801,NA,0.793,NA,261.628
2004-03-14,33.757,NA,0.651,NA,261.619
2004-03-15,33.742,NA,0.566,NA,261.616
2004-03-16,33.816,NA,0.51,NA,261.631
2004-03-17,33.622,NA,0.425,NA,261.592
2004-03-18,33.548,NA,0.368,NA,261.576
2004-03-19,33.548,NA,0.311,NA,261.576
2004-03-20,33.519,NA,0.311,NA,261.57
2004-03-21,33.474,NA,0.258,NA,261.561
2004-03-22,33.459,NA,0.207,NA,261.558
2004-03-23,33.414,NA,0.161,NA,261.549
2004-03-24,33.414,NA,0.15,NA,261.549
2004-03-25,33.399,NA,0.144,NA,261.546
2004-03-26,33.414,NA,0.161,NA,261.549
2004-03-27,33.533,NA,0.167,NA,261.573
2004-03-28,35.419,NA,4.587,NA,261.957
2004-03-29,34.919,NA,5.89,NA,261.857
2004-03-30,34.619,NA,4.304,NA,261.796
2004-03-31,34.41,NA,3.002,NA,261.753
2004-04-01,34.143,NA,2.01,NA,261.698
2004-04-02,34.039,NA,1.388,NA,261.677
2004-04-03,33.949,NA,0.991,NA,261.659
2004-04-04,33.771,NA,0.736,NA,261.622
2004-04-05,33.727,NA,0.566,NA,261.613
2004-04-06,33.667,NA,0.481,NA,261.601
2004-04-07,33.593,NA,0.425,NA,261.585
2004-04-08,33.563,NA,0.368,NA,261.579
2004-04-09,33.563,NA,0.34,NA,261.579
2004-04-10,33.652,NA,0.368,NA,261.598
2004-04-11,33.519,NA,0.34,NA,261.57
2004-04-12,33.533,NA,0.311,NA,261.573
2004-04-13,33.43,NA,0.258,NA,261.552
2004-04-14,33.414,NA,0.221,NA,261.549
2004-04-15,33.489,NA,0.178,NA,261.564
2004-04-16,33.399,NA,0.17,NA,261.546
2004-04-17,33.384,NA,0.156,NA,261.543
2004-04-18,33.369,NA,0.133,NA,261.54
2004-04-19,33.369,NA,0.142,NA,261.54
2004-04-20,33.414,NA,0.176,NA,261.549
2004-04-21,33.474,NA,0.229,NA,261.561
2004-04-22,33.504,NA,0.283,NA,261.567
2004-04-23,35.01,NA,0.85,NA,261.875
2004-04-24,37.324,NA,18.094,NA,262.335
2004-04-25,36.057,NA,14.385,NA,262.085
2004-04-26,35.435,NA,8.693,NA,261.96
2004-04-27,34.813,NA,5.493,NA,261.835
2004-04-28,34.529,NA,3.625,NA,261.777
2004-04-29,34.261,NA,2.52,NA,261.723
2004-04-30,34.217,NA,1.812,NA,261.713
2004-05-01,34.261,NA,2.067,NA,261.723
2004-05-02,34.113,NA,1.671,NA,261.692
2004-05-03,33.979,NA,1.161,NA,261.665
2004-05-04,33.831,NA,0.821,NA,261.634
2004-05-05,33.801,NA,0.651,NA,261.628
2004-05-06,33.711,NA,0.51,NA,261.61
2004-05-07,33.593,NA,0.425,NA,261.585
2004-05-08,33.548,NA,0.368,NA,261.576
2004-05-09,33.504,NA,0.311,NA,261.567
2004-05-10,33.489,NA,0.275,NA,261.564
2004-05-11,33.459,NA,0.232,NA,261.558
2004-05-12,33.445,NA,0.193,NA,261.555
2004-05-13,34.752,NA,1.274,NA,261.823
2004-05-14,35.01,NA,5.805,NA,261.875
2004-05-15,34.813,NA,4.729,NA,261.835
2004-05-16,34.425,NA,3.37,NA,261.756
2004-05-17,34.202,NA,2.209,NA,261.71
2004-05-18,34.054,NA,1.444,NA,261.68
2004-05-19,33.905,NA,0.906,NA,261.649
2004-05-20,33.816,NA,0.623,NA,261.631
2004-05-21,33.742,NA,0.453,NA,261.616
2004-05-22,33.622,NA,0.34,NA,261.592
2004-05-23,33.652,NA,0.275,NA,261.598
2004-05-24,33.578,NA,0.204,NA,261.582
2004-05-25,33.548,NA,0.178,NA,261.576
2004-05-26,33.489,NA,0.133,NA,261.564
2004-05-27,33.622,NA,0.116,NA,261.592
2004-05-28,33.489,NA,0.096,NA,261.564
2004-05-29,33.399,NA,0.068,NA,261.546
2004-05-30,33.504,NA,0.048,NA,261.567
2004-05-31,33.459,NA,0.031,NA,261.558
2004-06-01,33.384,NA,0.012,NA,261.543
2004-06-02,33.31,NA,0.009,NA,261.528
2004-06-03,33.295,NA,0.006,NA,261.524
2004-06-04,33.355,NA,0.003,NA,261.537
2004-06-05,33.236,NA,0.004,NA,261.512
2004-06-06,33.223,NA,0.005,NA,261.509
2004-06-07,33.163,NA,0.003,NA,261.497
2004-06-08,33.15,NA,0.004,NA,261.494
2004-06-09,33.31,NA,0.006,NA,261.528
2004-06-10,33.295,NA,0.012,NA,261.524
2004-06-11,33.251,NA,0.014,NA,261.515
2004-06-12,33.34,NA,0.031,NA,261.534
2004-06-13,35.192,NA,3.993,NA,261.912
2004-06-14,34.708,NA,5.04,NA,261.814
2004-06-15,34.529,NA,3.54,NA,261.777
2004-06-16,34.291,NA,2.322,NA,261.729
2004-06-17,34.01,NA,1.472,NA,261.671
2004-06-18,33.949,NA,1.104,NA,261.659
2004-06-19,33.771,NA,0.736,NA,261.622
2004-06-20,33.86,NA,0.481,NA,261.64
2004-06-21,33.696,NA,0.368,NA,261.607
2004-06-22,33.652,NA,0.311,NA,261.598
2004-06-23,33.667,NA,0.227,NA,261.601
2004-06-24,33.533,NA,0.164,NA,261.573
2004-06-25,33.43,NA,0.125,NA,261.552
2004-06-26,33.369,NA,0.079,NA,261.54
2004-06-27,33.414,NA,0.054,NA,261.549
2004-06-28,33.637,NA,0.178,NA,261.595
2004-06-29,33.578,NA,0.255,NA,261.582
2004-06-30,33.533,NA,0.207,NA,261.573
2004-07-01,33.667,NA,0.181,NA,261.601
2004-07-02,33.86,NA,0.368,NA,261.64
2004-07-03,33.919,NA,0.623,NA,261.653
2004-07-04,34.084,NA,1.133,NA,261.686
2004-07-05,34.455,NA,1.416,NA,261.762
2004-07-06,34.44,NA,3.341,NA,261.759
2004-07-07,34.232,NA,2.605,NA,261.717
