date,storage,inflow,outflow,evaporation,elevation
2013-12-19,13.558,NA,0.031,NA,526.914
2013-12-20,13.558,NA,0.032,NA,526.914
2013-12-21,13.642,NA,0.255,NA,526.935
2013-12-22,13.655,NA,0.216,NA,526.938
2013-12-23,13.642,NA,0.19,NA,526.935
2013-12-24,13.655,NA,0.172,NA,526.938
2013-12-25,13.655,NA,0.158,NA,526.938
2013-12-26,13.642,NA,0.146,NA,526.935
2013-12-27,13.642,NA,0.136,NA,526.935
2013-12-28,13.655,NA,0.128,NA,526.938
2013-12-29,13.667,NA,0.119,NA,526.941
2013-12-30,13.655,NA,0.107,NA,526.938
2013-12-31,13.655,NA,0.104,NA,526.938
2014-01-01,13.667,NA,0.107,NA,526.941
2014-01-02,13.642,NA,0.103,NA,526.935
2014-01-03,13.642,NA,0.096,NA,526.935
2014-01-04,13.642,NA,0.091,NA,526.935
2014-01-05,13.631,NA,0.085,NA,526.932
2014-01-06,13.607,NA,0.079,NA,526.926
2014-01-07,13.607,NA,0.077,NA,526.926
2014-01-08,13.595,NA,0.079,NA,526.923
2014-01-09,13.595,NA,0.083,NA,526.923
2014-01-10,13.607,NA,0.089,NA,526.926
2014-01-11,13.607,NA,0.094,NA,526.926
2014-01-12,13.607,NA,0.098,NA,526.926
2014-01-13,13.595,NA,0.1,NA,526.923
2014-01-14,13.583,NA,0.098,NA,526.92
2014-01-15,13.571,NA,0.095,NA,526.917
2014-01-16,13.558,NA,0.092,NA,526.914
2014-01-17,13.547,NA,0.086,NA,526.911
2014-01-18,13.547,NA,0.08,NA,526.911
2014-01-19,13.547,NA,0.082,NA,526.911
2014-01-20,13.547,NA,0.081,NA,526.911
2014-01-21,13.535,NA,0.076,NA,526.908
2014-01-22,13.535,NA,0.076,NA,526.908
2014-01-23,13.51,NA,0.077,NA,526.902
2014-01-24,13.51,NA,0.076,NA,526.902
2014-01-25,13.51,NA,0.077,NA,526.902
2014-01-26,13.499,NA,0.075,NA,526.899
2014-01-27,13.487,NA,0.071,NA,526.896
2014-01-28,13.462,NA,0.063,NA,526.889
2014-01-29,13.45,NA,0.058,NA,526.886
2014-01-30,13.45,NA,0.057,NA,526.886
2014-01-31,13.439,NA,0.057,NA,526.883
2014-02-01,13.45,NA,0.057,NA,526.886
2014-02-02,13.439,NA,0.059,NA,526.883
2014-02-03,13.439,NA,0.059,NA,526.883
2014-02-04,13.45,NA,0.057,NA,526.886
2014-02-05,13.426,NA,0.052,NA,526.88
2014-02-06,13.414,NA,0.043,NA,526.877
2014-02-07,13.402,NA,0.04,NA,526.874
2014-02-08,13.414,NA,0.039,NA,526.877
2014-02-09,13.414,NA,0.038,NA,526.877
2014-02-10,13.402,NA,0.036,NA,526.874
2014-02-11,13.389,NA,0.032,NA,526.871
2014-02-12,13.389,NA,0.029,NA,526.871
2014-02-13,13.389,NA,0.027,NA,526.871
2014-02-14,13.389,NA,0.026,NA,526.871
2014-02-15,13.378,NA,0.024,NA,526.868
2014-02-16,13.378,NA,0.023,NA,526.868
2014-02-17,13.378,NA,0.022,NA,526.868
2014-02-18,13.378,NA,0.02,NA,526.868
2014-02-19,13.378,NA,0.02,NA,526.868
2014-02-20,13.378,NA,0.018,NA,526.868
2014-02-21,13.354,NA,0.015,NA,526.862
2014-02-22,13.341,NA,0.012,NA,526.859
2014-02-23,13.341,NA,0.009,NA,526.859
2014-02-24,13.329,NA,0.007,NA,526.856
2014-02-25,13.318,NA,0.005,NA,526.853
2014-02-26,13.318,NA,0.004,NA,526.853
2014-02-27,13.306,NA,0.004,NA,526.85
2014-02-28,13.293,NA,0.004,NA,526.847
2014-03-01,13.282,NA,0.003,NA,526.844
2014-03-02,13.271,NA,0.003,NA,526.841
2014-03-03,13.236,NA,0.003,NA,526.832
2014-03-04,13.225,NA,0.003,NA,526.829
2014-03-05,13.214,NA,0.003,NA,526.825
2014-03-06,13.214,NA,0.003,NA,526.825
2014-03-07,13.202,NA,0.003,NA,526.822
2014-03-08,13.191,NA,0.003,NA,526.819
2014-03-09,13.17,NA,0.003,NA,526.813
2014-03-10,13.17,NA,0.003,NA,526.813
2014-03-11,13.17,NA,0.003,NA,526.813
2014-03-12,13.149,NA,0.003,NA,526.807
2014-03-13,13.128,NA,0.003,NA,526.801
2014-03-14,13.118,NA,0.002,NA,526.798
2014-03-15,13.118,NA,0.002,NA,526.798
2014-03-16,13.107,NA,0.002,NA,526.795
2014-03-17,13.086,NA,0.002,NA,526.789
2014-03-18,13.076,NA,0.002,NA,526.786
2014-03-19,13.048,NA,0.002,NA,526.777
2014-03-20,13.039,NA,0.001,NA,526.774
2014-03-21,13.039,NA,0.001,NA,526.774
2014-03-22,13.029,NA,0.001,NA,526.771
2014-03-23,13.029,NA,0.002,NA,526.771
2014-03-24,13.029,NA,0.002,NA,526.771
2014-03-25,13.019,NA,0.002,NA,526.768
2014-03-26,13.001,NA,0.002,NA,526.761
2014-03-27,13.001,NA,0.002,NA,526.761
2014-03-28,12.992,NA,0.002,NA,526.758
2014-03-29,12.965,NA,0.001,NA,526.749
2014-03-30,12.948,NA,0.001,NA,526.743
2014-03-31,12.939,NA,0.001,NA,526.74
2014-04-01,12.932,NA,0.001,NA,526.737
2014-04-02,12.923,NA,0.001,NA,526.734
2014-04-03,12.923,NA,0.001,NA,526.734
2014-04-04,12.897,NA,0.001,NA,526.725
2014-04-05,12.873,NA,0,NA,526.716
2014-04-06,12.864,NA,0,NA,526.713
2014-04-07,12.864,NA,0,NA,526.713
2014-04-08,12.864,NA,0.001,NA,526.713
2014-04-09,12.847,NA,0.001,NA,526.707
2014-04-10,12.838,NA,0.001,NA,526.704
2014-04-11,12.822,NA,0.001,NA,526.697
2014-04-12,12.813,NA,0,NA,526.694
2014-04-13,12.805,NA,0,NA,526.691
2014-04-14,12.796,NA,0,NA,526.688
2014-04-15,12.742,NA,0,NA,526.67
2014-04-16,12.715,NA,0,NA,526.661
2014-04-17,12.705,NA,0,NA,526.658
2014-04-18,12.705,NA,0,NA,526.658
2014-04-19,12.696,NA,0,NA,526.655
2014-04-20,12.686,NA,0,NA,526.652
2014-04-21,12.696,NA,0,NA,526.655
2014-04-22,12.686,NA,0,NA,526.652
2014-04-23,12.667,NA,0,NA,526.646
2014-04-24,12.657,NA,0,NA,526.643
2014-04-25,12.628,NA,0,NA,526.633
2014-04-26,12.607,NA,0,NA,526.627
2014-04-27,12.607,NA,0,NA,526.627
2014-04-28,12.577,NA,0,NA,526.618
2014-04-29,12.536,NA,0,NA,526.606
2014-04-30,12.495,NA,0,NA,526.594
2014-05-01,12.473,NA,0,NA,526.588
2014-05-02,12.453,NA,0,NA,526.582
2014-05-03,12.431,NA,0,NA,526.576
2014-05-04,12.411,NA,0,NA,526.569
2014-05-05,12.379,NA,0,NA,526.56
2014-05-06,12.347,NA,0,NA,526.551
2014-05-07,12.327,NA,0,NA,526.545
2014-05-08,12.316,NA,0,NA,526.542
2014-05-09,12.306,NA,0,NA,526.539
2014-05-10,12.285,NA,0,NA,526.533
2014-05-11,12.246,NA,0,NA,526.521
2014-05-12,12.246,NA,0.001,NA,526.521
2014-05-13,12.246,NA,0.001,NA,526.521
2014-05-14,12.225,NA,0.004,NA,526.515
2014-05-15,12.205,NA,0.003,NA,526.508
2014-05-16,12.187,NA,0.002,NA,526.502
2014-05-17,12.147,NA,0.001,NA,526.49
2014-05-18,12.119,NA,0.001,NA,526.481
2014-05-19,12.102,NA,0.001,NA,526.475
2014-05-20,12.083,NA,0.001,NA,526.469
2014-05-21,12.057,NA,0,NA,526.46
2014-05-22,12.039,NA,0,NA,526.454
2014-05-23,12.021,NA,0,NA,526.448
2014-05-24,12.013,NA,0.001,NA,526.444
2014-05-25,12.187,NA,0.538,NA,526.502
2014-05-26,12.536,NA,0.382,NA,526.606
2014-05-27,13.236,NA,3.908,NA,526.832
2014-05-28,13.547,NA,0.586,NA,526.911
2014-05-29,13.607,NA,0.337,NA,526.926
2014-05-30,13.619,NA,0.267,NA,526.929
2014-05-31,13.619,NA,0.238,NA,526.929
2014-06-01,13.595,NA,0.223,NA,526.923
2014-06-02,13.571,NA,0.21,NA,526.917
2014-06-03,13.558,NA,0.202,NA,526.914
2014-06-04,13.535,NA,0.197,NA,526.908
2014-06-05,13.51,NA,0.176,NA,526.902
2014-06-06,13.487,NA,0.134,NA,526.896
2014-06-07,13.45,NA,0.095,NA,526.886
2014-06-08,13.426,NA,0.076,NA,526.88
2014-06-09,13.462,NA,0.188,NA,526.889
2014-06-10,13.45,NA,0.199,NA,526.886
2014-06-11,13.426,NA,0.162,NA,526.88
2014-06-12,13.426,NA,0.152,NA,526.88
2014-06-13,13.426,NA,0.138,NA,526.88
2014-06-14,13.439,NA,0.212,NA,526.883
2014-06-15,13.414,NA,0.193,NA,526.877
2014-06-16,13.389,NA,0.153,NA,526.871
2014-06-17,13.378,NA,0.113,NA,526.868
2014-06-18,13.341,NA,0.078,NA,526.859
2014-06-19,13.318,NA,0.052,NA,526.853
2014-06-20,13.293,NA,0.035,NA,526.847
2014-06-21,13.293,NA,0.027,NA,526.847
2014-06-22,13.282,NA,0.021,NA,526.844
2014-06-23,13.259,NA,0.014,NA,526.838
2014-06-24,13.259,NA,0.011,NA,526.838
2014-06-25,13.236,NA,0.009,NA,526.832
2014-06-26,13.225,NA,0.007,NA,526.829
2014-06-27,13.202,NA,0.006,NA,526.822
2014-06-28,13.17,NA,0.004,NA,526.813
2014-06-29,13.149,NA,0.003,NA,526.807
2014-06-30,13.107,NA,0.002,NA,526.795
2014-07-01,13.076,NA,0.002,NA,526.786
2014-07-02,13.048,NA,0.001,NA,526.777
2014-07-03,13.029,NA,0.001,NA,526.771
2014-07-04,13.001,NA,0.001,NA,526.761
2014-07-05,12.982,NA,0.001,NA,526.755
2014-07-06,12.965,NA,0,NA,526.749
2014-07-07,12.939,NA,0,NA,526.74
2014-07-08,12.915,NA,0,NA,526.731
2014-07-09,12.897,NA,0,NA,526.725
2014-07-10,12.873,NA,0,NA,526.716
2014-07-11,12.847,NA,0,NA,526.707
2014-07-12,12.822,NA,0,NA,526.697
2014-07-13,12.805,NA,0,NA,526.691
2014-07-14,12.778,NA,0,NA,526.682
2014-07-15,12.769,NA,0,NA,526.679
2014-07-16,12.796,NA,0,NA,526.688
2014-07-17,13.225,NA,0.173,NA,526.829
2014-07-18,13.426,NA,0.268,NA,526.88
2014-07-19,13.426,NA,0.194,NA,526.88
2014-07-20,13.414,NA,0.131,NA,526.877
2014-07-21,13.389,NA,0.086,NA,526.871
2014-07-22,13.366,NA,0.057,NA,526.865
2014-07-23,13.341,NA,0.039,NA,526.859
2014-07-24,13.306,NA,0.026,NA,526.85
2014-07-25,13.282,NA,0.019,NA,526.844
2014-07-26,13.259,NA,0.013,NA,526.838
2014-07-27,13.191,NA,0.009,NA,526.819
2014-07-28,13.17,NA,0.007,NA,526.813
2014-07-29,13.128,NA,0.005,NA,526.801
2014-07-30,13.107,NA,0.003,NA,526.795
2014-07-31,13.076,NA,0.002,NA,526.786
2014-08-01,13.058,NA,0.002,NA,526.78
2014-08-02,13.048,NA,0.001,NA,526.777
2014-08-03,13.019,NA,0.001,NA,526.768
2014-08-04,13.001,NA,0.001,NA,526.761
2014-08-05,12.974,NA,0.001,NA,526.752
2014-08-06,12.956,NA,0,NA,526.746
2014-08-07,12.939,NA,0,NA,526.74
2014-08-08,12.923,NA,0,NA,526.734
2014-08-09,12.897,NA,0,NA,526.725
2014-08-10,12.88,NA,0,NA,526.719
2014-08-11,12.855,NA,0,NA,526.71
2014-08-12,12.838,NA,0,NA,526.704
2014-08-13,12.822,NA,0,NA,526.697
2014-08-14,12.805,NA,0,NA,526.691
2014-08-15,12.778,NA,0,NA,526.682
2014-08-16,12.76,NA,0,NA,526.676
2014-08-17,12.769,NA,0,NA,526.679
2014-08-18,12.778,NA,0.003,NA,526.682
2014-08-19,12.796,NA,0.01,NA,526.688
2014-08-20,12.778,NA,0.007,NA,526.682
2014-08-21,12.752,NA,0.004,NA,526.673
2014-08-22,12.733,NA,0.003,NA,526.667
2014-08-23,12.705,NA,0.002,NA,526.658
2014-08-24,12.676,NA,0.001,NA,526.649
2014-08-25,12.657,NA,0.001,NA,526.643
2014-08-26,12.628,NA,0.001,NA,526.633
2014-08-27,12.607,NA,0.001,NA,526.627
2014-08-28,12.588,NA,0,NA,526.621
2014-08-29,12.557,NA,0,NA,526.612
2014-08-30,12.547,NA,0,NA,526.609
2014-08-31,12.526,NA,0,NA,526.603
2014-09-01,12.495,NA,0,NA,526.594
2014-09-02,12.463,NA,0,NA,526.585
2014-09-03,12.431,NA,0,NA,526.576
2014-09-04,12.411,NA,0,NA,526.569
2014-09-05,12.379,NA,0,NA,526.56
2014-09-06,12.369,NA,0,NA,526.557
2014-09-07,12.347,NA,0,NA,526.551
2014-09-08,12.337,NA,0,NA,526.548
2014-09-09,12.316,NA,0,NA,526.542
2014-09-10,12.297,NA,0,NA,526.536
2014-09-11,12.297,NA,0.047,NA,526.536
2014-09-12,12.358,NA,0.257,NA,526.554
2014-09-13,12.337,NA,0.146,NA,526.548
2014-09-14,12.316,NA,0.079,NA,526.542
2014-09-15,12.306,NA,0.042,NA,526.539
2014-09-16,12.297,NA,0.024,NA,526.536
2014-09-17,12.297,NA,0.015,NA,526.536
2014-09-18,12.285,NA,0.025,NA,526.533
2014-09-19,12.306,NA,0.109,NA,526.539
2014-09-20,12.297,NA,0.071,NA,526.536
2014-09-21,12.306,NA,0.045,NA,526.539
2014-09-22,12.316,NA,0.029,NA,526.542
2014-09-23,12.297,NA,0.019,NA,526.536
2014-09-24,12.285,NA,0.013,NA,526.533
2014-09-25,12.276,NA,0.01,NA,526.53
2014-09-26,12.256,NA,0.007,NA,526.524
2014-09-27,12.246,NA,0.005,NA,526.521
2014-09-28,12.235,NA,0.004,NA,526.518
2014-09-29,12.225,NA,0.003,NA,526.515
2014-09-30,12.215,NA,0.002,NA,526.512
2014-10-01,12.205,NA,0.002,NA,526.508
2014-10-02,12.187,NA,0.001,NA,526.502
2014-10-03,12.157,NA,0.001,NA,526.493
2014-10-04,12.129,NA,0.001,NA,526.484
2014-10-05,12.119,NA,0.001,NA,526.481
2014-10-06,12.102,NA,0,NA,526.475
2014-10-07,12.092,NA,0,NA,526.472
2014-10-08,12.066,NA,0,NA,526.463
2014-10-09,12.057,NA,0,NA,526.46
2014-10-10,12.039,NA,0,NA,526.454
2014-10-11,12.047,NA,0.001,NA,526.457
2014-10-12,12.039,NA,0.001,NA,526.454
2014-10-13,12.03,NA,0.001,NA,526.451
2014-10-14,12.005,NA,0,NA,526.441
2014-10-15,11.988,NA,0,NA,526.435
2014-10-16,11.98,NA,0,NA,526.432
2014-10-17,11.964,NA,0,NA,526.426
2014-10-18,11.955,NA,0,NA,526.423
2014-10-19,11.938,NA,0,NA,526.417
2014-10-20,11.929,NA,0,NA,526.414
2014-10-21,11.92,NA,0,NA,526.411
2014-10-22,11.912,NA,0,NA,526.408
2014-10-23,11.903,NA,0,NA,526.405
2014-10-24,11.893,NA,0,NA,526.402
2014-10-25,11.893,NA,0,NA,526.402
2014-10-26,11.876,NA,0,NA,526.396
2014-10-27,11.859,NA,0,NA,526.39
2014-10-28,11.849,NA,0,NA,526.387
2014-10-29,11.832,NA,0,NA,526.38
2014-10-30,11.822,NA,0,NA,526.377
2014-10-31,11.812,NA,0,NA,526.374
2014-11-01,11.775,NA,0,NA,526.362
2014-11-02,11.756,NA,0,NA,526.356
2014-11-03,11.746,NA,0,NA,526.353
2014-11-04,11.803,NA,0,NA,526.371
2014-11-05,11.938,NA,0.014,NA,526.417
2014-11-06,11.955,NA,0.022,NA,526.423
2014-11-07,11.946,NA,0.01,NA,526.42
2014-11-08,11.938,NA,0.005,NA,526.417
2014-11-09,11.92,NA,0.003,NA,526.411
2014-11-10,11.92,NA,0.002,NA,526.411
2014-11-11,11.893,NA,0.001,NA,526.402
2014-11-12,11.867,NA,0.001,NA,526.393
2014-11-13,11.84,NA,0.001,NA,526.384
2014-11-14,11.812,NA,0.001,NA,526.374
2014-11-15,11.803,NA,0,NA,526.371
2014-11-16,11.812,NA,0,NA,526.374
2014-11-17,11.803,NA,0,NA,526.371
2014-11-18,11.785,NA,0,NA,526.365
2014-11-19,11.785,NA,0,NA,526.365
2014-11-20,11.785,NA,0,NA,526.365
2014-11-21,11.775,NA,0,NA,526.362
2014-11-22,11.795,NA,0.002,NA,526.368
2014-11-23,11.849,NA,0.018,NA,526.387
2014-11-24,11.822,NA,0.014,NA,526.377
2014-11-25,11.812,NA,0.01,NA,526.374
2014-11-26,11.812,NA,0.008,NA,526.374
2014-11-27,11.795,NA,0.006,NA,526.368
2014-11-28,11.795,NA,0.005,NA,526.368
2014-11-29,11.795,NA,0.004,NA,526.368
2014-11-30,11.785,NA,0.003,NA,526.365
2014-12-01,11.775,NA,0.003,NA,526.362
2014-12-02,11.756,NA,0.002,NA,526.356
2014-12-03,11.756,NA,0.002,NA,526.356
2014-12-04,11.756,NA,0.002,NA,526.356
2014-12-05,11.756,NA,0.001,NA,526.356
2014-12-06,11.746,NA,0.001,NA,526.353
2014-12-07,11.737,NA,0.001,NA,526.35
2014-12-08,11.737,NA,0.001,NA,526.35
2014-12-09,11.737,NA,0.001,NA,526.35
2014-12-10,11.727,NA,0.001,NA,526.347
2014-12-11,11.727,NA,0.001,NA,526.347
2014-12-12,11.737,NA,0.001,NA,526.35
2014-12-13,11.727,NA,0.001,NA,526.347
2014-12-14,11.737,NA,0.001,NA,526.35
2014-12-15,11.727,NA,0.001,NA,526.347
2014-12-16,11.706,NA,0.001,NA,526.341
2014-12-17,11.696,NA,0.001,NA,526.338
2014-12-18,11.696,NA,0.001,NA,526.338
2014-12-19,11.686,NA,0.001,NA,526.335
2014-12-20,11.676,NA,0.001,NA,526.332
2014-12-21,11.686,NA,0.001,NA,526.335
2014-12-22,11.676,NA,0.001,NA,526.332
2014-12-23,11.686,NA,0.001,NA,526.335
2014-12-24,11.676,NA,0.001,NA,526.332
2014-12-25,11.666,NA,0.001,NA,526.329
2014-12-26,11.656,NA,0.001,NA,526.326
2014-12-27,11.645,NA,0.001,NA,526.323
2014-12-28,11.635,NA,0.001,NA,526.319
2014-12-29,11.635,NA,0.001,NA,526.319
2014-12-30,11.624,NA,0,NA,526.316
2014-12-31,11.624,NA,0,NA,526.316
2015-01-01,11.624,NA,0,NA,526.316
2015-01-02,11.635,NA,0,NA,526.319
2015-01-03,11.666,NA,0.001,NA,526.329
2015-01-04,11.645,NA,0.001,NA,526.323
2015-01-05,11.645,NA,0.001,NA,526.323
2015-01-06,11.635,NA,0.001,NA,526.319
2015-01-07,11.614,NA,0.001,NA,526.313
2015-01-08,11.605,NA,0.001,NA,526.31
2015-01-09,11.593,NA,0.001,NA,526.307
2015-01-10,11.584,NA,0.001,NA,526.304
2015-01-11,11.605,NA,0.001,NA,526.31
2015-01-12,11.605,NA,0.001,NA,526.31
2015-01-13,11.593,NA,0.001,NA,526.307
2015-01-14,11.593,NA,0.001,NA,526.307
2015-01-15,11.593,NA,0.001,NA,526.307
2015-01-16,11.593,NA,0.001,NA,526.307
2015-01-17,11.593,NA,0.001,NA,526.307
2015-01-18,11.584,NA,0.001,NA,526.304
2015-01-19,11.584,NA,0.001,NA,526.304
2015-01-20,11.573,NA,0.001,NA,526.301
2015-01-21,11.563,NA,0.001,NA,526.298
2015-01-22,11.614,NA,0.001,NA,526.313
2015-01-23,11.635,NA,0.001,NA,526.319
2015-01-24,11.635,NA,0.001,NA,526.319
2015-01-25,11.635,NA,0.001,NA,526.319
2015-01-26,11.624,NA,0.001,NA,526.316
2015-01-27,11.624,NA,0.001,NA,526.316
2015-01-28,11.624,NA,0.001,NA,526.316
2015-01-29,11.614,NA,0.001,NA,526.313
2015-01-30,11.605,NA,0.001,NA,526.31
2015-01-31,11.605,NA,0.001,NA,526.31
2015-02-01,11.614,NA,0.001,NA,526.313
2015-02-02,11.593,NA,0.001,NA,526.307
2015-02-03,11.593,NA,0.001,NA,526.307
2015-02-04,11.593,NA,0,NA,526.307
2015-02-05,11.584,NA,0,NA,526.304
2015-02-06,11.573,NA,0,NA,526.301
2015-02-07,11.584,NA,0,NA,526.304
2015-02-08,11.573,NA,0,NA,526.301
2015-02-09,11.563,NA,0,NA,526.298
2015-02-10,11.563,NA,0,NA,526.298
2015-02-11,11.553,NA,0,NA,526.295
2015-02-12,11.532,NA,0,NA,526.289
2015-02-13,11.521,NA,0,NA,526.286
2015-02-14,11.511,NA,0,NA,526.283
2015-02-15,11.521,NA,0,NA,526.286
2015-02-16,11.511,NA,0,NA,526.283
2015-02-17,11.49,NA,0,NA,526.277
2015-02-18,11.48,NA,0,NA,526.274
2015-02-19,11.48,NA,0,NA,526.274
2015-02-20,11.48,NA,0,NA,526.274
2015-02-21,11.469,NA,0,NA,526.271
2015-02-22,11.459,NA,0,NA,526.268
2015-02-23,11.449,NA,0,NA,526.265
2015-02-24,11.438,NA,0,NA,526.262
2015-02-25,11.438,NA,0,NA,526.262
2015-02-26,11.428,NA,0,NA,526.259
2015-02-27,11.407,NA,0,NA,526.252
2015-02-28,11.407,NA,0,NA,526.252
2015-03-01,11.418,NA,0,NA,526.255
2015-03-02,11.438,NA,0,NA,526.262
2015-03-03,11.438,NA,0,NA,526.262
2015-03-04,11.449,NA,0,NA,526.265
2015-03-05,11.469,NA,0,NA,526.271
2015-03-06,11.459,NA,0,NA,526.268
2015-03-07,11.459,NA,0,NA,526.268
2015-03-08,11.459,NA,0,NA,526.268
2015-03-09,11.469,NA,0,NA,526.271
2015-03-10,11.49,NA,0,NA,526.277
2015-03-11,11.48,NA,0,NA,526.274
2015-03-12,11.48,NA,0,NA,526.274
2015-03-13,11.48,NA,0,NA,526.274
2015-03-14,11.48,NA,0,NA,526.274
2015-03-15,11.469,NA,0,NA,526.271
2015-03-16,11.459,NA,0,NA,526.268
2015-03-17,11.459,NA,0,NA,526.268
2015-03-18,11.469,NA,0,NA,526.271
2015-03-19,11.469,NA,0,NA,526.271
2015-03-20,11.501,NA,0.017,NA,526.28
2015-03-21,11.563,NA,0.197,NA,526.298
2015-03-22,11.573,NA,0.182,NA,526.301
2015-03-23,11.573,NA,0.123,NA,526.301
2015-03-24,11.573,NA,0.082,NA,526.301
2015-03-25,11.563,NA,0.053,NA,526.298
2015-03-26,11.553,NA,0.036,NA,526.295
2015-03-27,11.532,NA,0.023,NA,526.289
2015-03-28,11.521,NA,0.016,NA,526.286
2015-03-29,11.511,NA,0.011,NA,526.283
2015-03-30,11.49,NA,0.008,NA,526.277
2015-03-31,11.49,NA,0.006,NA,526.277
2015-04-01,11.48,NA,0.003,NA,526.274
2015-04-02,11.469,NA,0.002,NA,526.271
2015-04-03,11.449,NA,0.002,NA,526.265
2015-04-04,11.407,NA,0.002,NA,526.252
2015-04-05,11.397,NA,0.002,NA,526.249
2015-04-06,11.407,NA,0.002,NA,526.252
2015-04-07,11.397,NA,0.001,NA,526.249
2015-04-08,11.378,NA,0.001,NA,526.243
2015-04-09,11.357,NA,0.001,NA,526.237
2015-04-10,11.326,NA,0.001,NA,526.228
2015-04-11,11.305,NA,0.001,NA,526.222
2015-04-12,11.295,NA,0.001,NA,526.219
2015-04-13,11.295,NA,0.001,NA,526.219
2015-04-14,11.274,NA,0.001,NA,526.213
2015-04-15,11.253,NA,0.001,NA,526.207
2015-04-16,11.242,NA,0.001,NA,526.204
2015-04-17,11.231,NA,0.001,NA,526.201
2015-04-18,11.274,NA,0.001,NA,526.213
2015-04-19,11.305,NA,0.001,NA,526.222
2015-04-20,11.274,NA,0.001,NA,526.213
2015-04-21,11.253,NA,0.001,NA,526.207
2015-04-22,11.242,NA,0.001,NA,526.204
2015-04-23,11.231,NA,0.001,NA,526.201
2015-04-24,11.231,NA,0.001,NA,526.201
2015-04-25,11.231,NA,0.001,NA,526.201
2015-04-26,11.209,NA,0.001,NA,526.195
2015-04-27,11.198,NA,0.001,NA,526.191
2015-04-28,11.164,NA,0.001,NA,526.182
2015-04-29,11.131,NA,0.001,NA,526.173
2015-04-30,11.106,NA,0.001,NA,526.167
2015-05-01,11.106,NA,0.001,NA,526.167
2015-05-02,11.084,NA,0.001,NA,526.161
2015-05-03,11.059,NA,0.001,NA,526.155
2015-05-04,11.025,NA,0.001,NA,526.146
2015-05-05,11,NA,0.001,NA,526.14
2015-05-06,11,NA,0.001,NA,526.14
2015-05-07,10.977,NA,0,NA,526.134
2015-05-08,10.977,NA,0,NA,526.134
2015-05-09,10.964,NA,0,NA,526.131
2015-05-10,11,NA,0.001,NA,526.14
2015-05-11,11.037,NA,0.001,NA,526.149
2015-05-12,11.013,NA,0.001,NA,526.143
2015-05-13,11.131,NA,0.351,NA,526.173
2015-05-14,11.198,NA,0.416,NA,526.191
2015-05-15,11.198,NA,0.365,NA,526.191
2015-05-16,11.198,NA,0.286,NA,526.191
2015-05-17,11.336,NA,0.484,NA,526.231
2015-05-18,11.459,NA,0.357,NA,526.268
2015-05-19,11.469,NA,0.314,NA,526.271
2015-05-20,11.459,NA,0.248,NA,526.268
2015-05-21,11.449,NA,0.191,NA,526.265
2015-05-22,11.438,NA,0.141,NA,526.262
2015-05-23,11.438,NA,0.14,NA,526.262
2015-05-24,11.48,NA,0.328,NA,526.274
2015-05-25,11.49,NA,0.371,NA,526.277
2015-05-26,11.501,NA,0.309,NA,526.28
2015-05-27,11.49,NA,0.262,NA,526.277
2015-05-28,11.501,NA,0.306,NA,526.28
2015-05-29,12.225,NA,0.487,NA,526.515
2015-05-30,12.495,NA,0.266,NA,526.594
2015-05-31,12.526,NA,0.223,NA,526.603
2015-06-01,12.547,NA,0.197,NA,526.609
2015-06-02,12.547,NA,0.163,NA,526.609
2015-06-03,12.536,NA,0.128,NA,526.606
2015-06-04,12.526,NA,0.098,NA,526.603
2015-06-05,12.516,NA,0.072,NA,526.6
2015-06-06,12.505,NA,0.052,NA,526.597
2015-06-07,12.484,NA,0.038,NA,526.591
2015-06-08,12.463,NA,0.026,NA,526.585
2015-06-09,12.453,NA,0.014,NA,526.582
2015-06-10,12.431,NA,0.004,NA,526.576
2015-06-11,12.389,NA,0.002,NA,526.563
2015-06-12,12.358,NA,0.001,NA,526.554
2015-06-13,12.327,NA,0.001,NA,526.545
2015-06-14,12.306,NA,0.001,NA,526.539
2015-06-15,12.327,NA,0.027,NA,526.545
2015-06-16,12.421,NA,0.385,NA,526.572
2015-06-17,12.526,NA,0.419,NA,526.603
2015-06-18,12.526,NA,0.32,NA,526.603
2015-06-19,12.505,NA,0.236,NA,526.597
2015-06-20,12.484,NA,0.201,NA,526.591
2015-06-21,12.463,NA,0.168,NA,526.585
2015-06-22,12.431,NA,0.096,NA,526.576
2015-06-23,12.411,NA,0.034,NA,526.569
2015-06-24,12.379,NA,0.005,NA,526.56
2015-06-25,12.337,NA,0.002,NA,526.548
2015-06-26,12.316,NA,0.002,NA,526.542
2015-06-27,12.337,NA,0.002,NA,526.548
2015-06-28,12.327,NA,0.002,NA,526.545
2015-06-29,12.306,NA,0.002,NA,526.539
2015-06-30,12.285,NA,0.001,NA,526.533
2015-07-01,12.266,NA,0.001,NA,526.527
2015-07-02,12.246,NA,0.001,NA,526.521
2015-07-03,12.246,NA,0.001,NA,526.521
2015-07-04,12.235,NA,0.001,NA,526.518
2015-07-05,12.215,NA,0.001,NA,526.512
2015-07-06,12.195,NA,0.001,NA,526.505
2015-07-07,12.177,NA,0,NA,526.499
2015-07-08,14.059,NA,33.98,NA,527.039
2015-07-09,15.087,NA,5.267,NA,527.338
2015-07-10,15.263,NA,4.417,NA,527.389
2015-07-11,15.303,NA,4.219,NA,527.402
2015-07-12,15.312,NA,3.71,NA,527.405
2015-07-13,15.303,NA,3.2,NA,527.402
