date,storage,inflow,outflow,evaporation,elevation
2014-03-01,51.069,20.158,0.143,NA,1484.504
2014-03-02,52.267,14.019,0.143,NA,1484.675
2014-03-03,53.199,10.921,0.143,NA,1484.806
2014-03-04,54.247,12.277,0.142,NA,1484.952
2014-03-05,55.44,13.947,0.142,NA,1485.117
2014-03-06,56.175,8.65,0.142,NA,1485.217
2014-03-07,57.141,11.32,0.142,NA,1485.348
2014-03-08,58.024,10.363,0.142,NA,1485.467
2014-03-09,58.707,8.051,0.142,NA,1485.559
2014-03-10,59.443,8.651,0.143,NA,1485.656
2014-03-11,60.019,6.81,0.143,NA,1485.732
2014-03-12,60.949,10.907,0.143,NA,1485.854
2014-03-13,61.438,5.81,0.143,NA,1485.918
2014-03-14,62.096,7.752,0.143,NA,1486.004
2014-03-15,62.687,6.981,0.143,NA,1486.08
2014-03-16,63.303,7.281,0.143,NA,1486.159
2014-03-17,63.733,5.111,0.143,NA,1486.214
2014-03-18,64.211,5.682,0.143,NA,1486.275
2014-03-19,64.837,7.381,0.143,NA,1486.354
2014-03-20,65.32,5.739,0.143,NA,1486.415
2014-03-21,65.878,6.596,0.143,NA,1486.485
2014-03-22,66.17,3.526,0.143,NA,1486.522
2014-03-23,66.83,7.781,0.143,NA,1486.604
2014-03-24,67.296,5.539,0.143,NA,1486.662
2014-03-25,67.888,6.995,0.143,NA,1486.735
2014-03-26,68.731,9.894,0.143,NA,1486.839
2014-03-27,69.555,9.679,0.143,NA,1486.939
2014-03-28,69.856,3.626,0.143,NA,1486.976
2014-03-29,70.132,3.341,0.143,NA,1487.009
2014-03-30,71.217,12.706,0.143,NA,1487.141
2014-03-31,71.675,5.439,0.143,NA,1487.195
2014-04-01,71.929,3.084,0.143,NA,1487.226
2014-04-02,72.414,5.753,0.143,NA,1487.284
2014-04-03,72.979,6.681,0.143,NA,1487.351
2014-04-04,73.415,5.197,0.143,NA,1487.403
2014-04-05,74.088,7.923,0.143,NA,1487.482
2014-04-06,74.581,5.853,0.143,NA,1487.54
2014-04-07,75.129,6.481,0.143,NA,1487.604
2014-04-08,75.731,7.108,0.142,NA,1487.674
2014-04-09,76.52,9.278,0.142,NA,1487.765
2014-04-10,77.396,10.278,0.142,NA,1487.866
2014-04-11,78.732,15.603,0.142,NA,1488.018
2014-04-12,80.272,18.256,0.425,NA,1488.192
2014-04-13,81.886,18.815,0.142,NA,1488.372
2014-04-14,82.853,11.335,0.143,NA,1488.479
2014-04-15,83.714,10.936,0.971,NA,1488.573
2014-04-16,84.804,13.42,0.799,NA,1488.692
2014-04-17,85.678,10.793,0.685,NA,1488.786
2014-04-18,86.812,13.82,0.685,NA,1488.908
2014-04-19,88.099,15.518,0.628,NA,1489.046
2014-04-20,89.542,17.332,0.628,NA,1489.198
2014-04-21,90.969,17.232,0.714,NA,1489.347
2014-04-22,92.765,22.742,1.956,NA,1489.533
2014-04-23,94.551,22.4,1.727,NA,1489.716
2014-04-24,95.602,13.948,1.785,NA,1489.823
2014-04-25,96.903,17.103,2.041,NA,1489.954
2014-04-26,98.673,22.5,2.013,NA,1490.131
2014-04-27,99.844,15.504,1.956,NA,1490.246
2014-04-28,100.991,15.119,1.842,NA,1490.359
2014-04-29,101.802,11.221,1.842,NA,1490.438
2014-04-30,102.396,8.694,1.813,NA,1490.496
2014-05-01,103.087,9.927,1.87,NA,1490.563
2014-05-02,103.812,10.388,1.927,NA,1490.634
2014-05-03,104.635,12.262,2.67,NA,1490.713
2014-05-04,105.75,15.949,2.97,NA,1490.819
2014-05-05,106.902,16.296,2.884,NA,1490.929
2014-05-06,108.386,19.998,2.741,NA,1491.069
2014-05-07,109.067,10.608,2.641,NA,1491.133
2014-05-08,110.831,23.094,2.584,NA,1491.298
2014-05-09,112.344,20.258,2.641,NA,1491.438
2014-05-10,113.57,16.822,2.527,NA,1491.551
2014-05-11,114.737,16.141,2.527,NA,1491.658
2014-05-12,115.642,13.09,2.498,NA,1491.74
2014-05-13,116.383,11.324,2.641,NA,1491.807
2014-05-14,116.787,7.83,3.027,NA,1491.844
2014-05-15,117.463,10.975,3.027,NA,1491.905
2014-05-16,118.143,11.023,3.027,NA,1491.966
2014-05-17,119.164,15.181,3.226,NA,1492.057
2014-05-18,120.188,15.475,3.483,NA,1492.148
2014-05-19,121.329,16.836,3.483,NA,1492.25
2014-05-20,122.473,17.012,3.612,NA,1492.352
2014-05-21,124.173,24.44,4.611,NA,1492.502
2014-05-22,124.829,13.708,5.953,NA,1492.56
2014-05-23,125.832,19.466,7.695,NA,1492.648
2014-05-24,126.387,13.917,7.324,NA,1492.697
2014-05-25,126.768,11.855,7.267,NA,1492.731
2014-05-26,127.359,13.815,6.795,NA,1492.782
2014-05-27,127.533,9.194,6.995,NA,1492.798
2014-05-28,127.777,11.367,8.351,NA,1492.819
2014-05-29,127.951,13.029,10.823,NA,1492.834
2014-05-30,128.194,13.547,10.537,NA,1492.856
2014-05-31,128.055,9.129,10.537,NA,1492.843
2014-06-01,127.951,10.056,11.049,NA,1492.834
2014-06-02,127.673,7.99,11.007,NA,1492.81
2014-06-03,127.185,5.652,11.078,NA,1492.767
2014-06-04,126.803,7.683,11.892,NA,1492.734
2014-06-05,126.422,7.83,12.021,NA,1492.7
2014-06-06,125.867,5.978,12.178,NA,1492.651
2014-06-07,125.313,5.771,11.949,NA,1492.603
2014-06-08,124.69,4.876,11.849,NA,1492.548
2014-06-09,123.793,1.952,12.092,NA,1492.468
2014-06-10,123.069,3.926,12.063,NA,1492.404
2014-06-11,122.382,4.415,12.12,NA,1492.343
2014-06-12,121.798,5.561,12.078,NA,1492.292
2014-06-13,121.078,4.198,12.263,NA,1492.228
2014-06-14,120.462,5.358,12.235,NA,1492.173
2014-06-15,119.506,1.478,12.278,NA,1492.087
2014-06-16,118.959,5.475,11.535,NA,1492.039
2014-06-17,119.403,15.74,10.336,NA,1492.078
2014-06-18,118.687,1.257,9.288,NA,1492.014
2014-06-19,117.905,0.075,8.863,NA,1491.944
2014-06-20,117.261,1.673,8.863,NA,1491.886
2014-06-21,116.787,2.765,7.985,NA,1491.844
2014-06-22,116.484,5.414,8.665,NA,1491.816
2014-06-23,115.541,-1.816,8.835,NA,1491.731
2014-06-24,115.005,3.096,9.05,NA,1491.682
2014-06-25,114.838,7.364,9.036,NA,1491.667
2014-06-26,114.236,2.468,9.18,NA,1491.612
2014-06-27,113.637,2.168,8.852,NA,1491.557
2014-06-28,113.172,2.123,7.252,NA,1491.514
2014-06-29,112.675,0.582,6.082,NA,1491.469
2014-06-30,112.179,1.267,6.754,NA,1491.423
2014-07-01,111.915,4.335,7.139,NA,1491.399
2014-07-02,111.191,-0.121,8.008,NA,1491.332
2014-07-03,110.469,0.15,8.252,NA,1491.264
2014-07-04,110.045,3.732,8.393,NA,1491.225
2014-07-05,109.295,0.205,8.637,NA,1491.155
2014-07-06,108.808,3.344,8.736,NA,1491.109
2014-07-07,108.451,4.444,8.322,NA,1491.076
2014-07-08,107.546,-1.928,8.309,NA,1490.99
2014-07-09,107.096,3.939,8.908,NA,1490.947
2014-07-10,106.261,-0.53,8.894,NA,1490.868
2014-07-11,105.877,4.523,8.723,NA,1490.832
2014-07-12,105.08,-0.389,8.594,NA,1490.755
2014-07-13,104.667,3.708,8.252,NA,1490.716
2014-07-14,103.812,-1.404,8.252,NA,1490.634
2014-07-15,103.276,2.507,8.48,NA,1490.582
2014-07-16,102.333,-0.353,10.322,NA,1490.49
2014-07-17,101.708,3.854,10.864,NA,1490.429
2014-07-18,100.742,-0.034,10.921,NA,1490.335
2014-07-19,100.122,3.63,10.593,NA,1490.274
2014-07-20,99.288,1.499,10.936,NA,1490.192
2014-07-21,98.366,0.106,10.564,NA,1490.1
2014-07-22,97.785,3.171,9.694,NA,1490.042
2014-07-23,97.085,1.724,9.636,NA,1489.972
2014-07-24,96.417,2.263,9.793,NA,1489.905
2014-07-25,95.753,1.83,9.337,NA,1489.838
2014-07-26,94.971,-0.13,8.737,NA,1489.759
2014-07-27,94.312,1.093,8.537,NA,1489.692
2014-07-28,93.626,2.931,10.693,NA,1489.622
2014-07-29,93.12,3.606,9.288,NA,1489.57
2014-07-30,92.439,0.98,8.693,NA,1489.5
2014-07-31,91.939,1.84,7.476,NA,1489.448
2014-08-01,91.204,-0.483,7.866,NA,1489.372
2014-08-02,90.764,2.682,7.609,NA,1489.326
2014-08-03,90.269,2.236,7.823,NA,1489.274
2014-08-04,89.89,2.518,6.753,NA,1489.235
2014-08-05,89.572,3.385,6.924,NA,1489.201
2014-08-06,89.078,0.711,6.282,NA,1489.149
2014-08-07,88.559,0.936,6.81,NA,1489.094
2014-08-08,88.042,0.618,6.467,NA,1489.039
2014-08-09,87.527,1.714,7.552,NA,1488.985
2014-08-10,86.897,0.679,7.838,NA,1488.918
2014-08-11,86.272,2.102,9.222,NA,1488.85
2014-08-12,85.848,4.083,8.88,NA,1488.805
2014-08-13,85.199,-0.189,7.209,NA,1488.735
2014-08-14,84.72,2.249,7.681,NA,1488.683
2014-08-15,84.244,2.231,7.638,NA,1488.631
2014-08-16,83.741,1.856,7.581,NA,1488.576
2014-08-17,83.185,1.296,7.638,NA,1488.515
2014-08-18,82.631,1.792,8.109,NA,1488.454
2014-08-19,82.134,2.602,8.266,NA,1488.399
2014-08-20,81.639,2.441,8.08,NA,1488.344
2014-08-21,81.31,4.265,7.995,NA,1488.308
2014-08-22,81.173,6.246,7.752,NA,1488.293
2014-08-23,81.036,5.598,7.109,NA,1488.277
2014-08-24,80.518,0.255,6.182,NA,1488.22
2014-08-25,80.055,0.865,6.153,NA,1488.168
2014-08-26,79.838,2.989,5.439,NA,1488.143
2014-08-27,79.568,2.344,5.411,NA,1488.113
2014-08-28,79.136,0.527,5.468,NA,1488.064
2014-08-29,78.759,1.195,5.511,NA,1488.021
2014-08-30,78.383,1.206,5.511,NA,1487.979
2014-08-31,77.849,0.874,7.01,NA,1487.918
2014-09-01,77.369,1.474,6.981,NA,1487.863
2014-09-02,76.811,1.342,7.752,NA,1487.799
2014-09-03,76.151,-0.018,7.581,NA,1487.723
2014-09-04,75.6,1.293,7.638,NA,1487.659
2014-09-05,74.945,0.676,8.223,NA,1487.582
2014-09-06,74.269,1.215,9.008,NA,1487.503
2014-09-07,73.621,1.94,9.408,NA,1487.427
2014-09-08,73.133,3.804,9.437,NA,1487.369
2014-09-09,72.645,2.702,8.337,NA,1487.311
2014-09-10,72.108,1.514,7.709,NA,1487.247
2014-09-11,71.573,1.097,7.281,NA,1487.183
2014-09-12,71.192,2.893,7.295,NA,1487.137
2014-09-13,70.56,-0.494,6.81,NA,1487.061
2014-09-14,69.931,-0.24,7.038,NA,1486.985
2014-09-15,69.355,1.299,7.966,NA,1486.915
2014-09-16,68.706,0.728,8.237,NA,1486.836
2014-09-17,67.987,1.228,9.551,NA,1486.747
2014-09-18,67.198,0.271,9.408,NA,1486.65
2014-09-19,66.584,2.541,9.636,NA,1486.574
2014-09-20,65.878,1.042,9.222,NA,1486.485
2014-09-21,65.514,4.84,9.051,NA,1486.439
2014-09-22,64.813,0.571,8.68,NA,1486.351
2014-09-23,64.259,0.428,6.838,NA,1486.281
2014-09-24,63.829,1.271,6.253,NA,1486.226
2014-09-25,63.423,1.271,5.967,NA,1486.174
2014-09-26,62.805,-1.085,6.067,NA,1486.095
2014-09-27,63.09,9.065,5.768,NA,1486.132
2014-09-28,62.852,2.341,5.097,NA,1486.101
2014-09-29,62.521,1.242,5.068,NA,1486.058
2014-09-30,62.592,5.781,4.967,NA,1486.068
2014-10-01,62.285,0.628,4.182,NA,1486.028
2014-10-02,62.45,2.369,0.456,NA,1486.049
2014-10-03,62.521,1.171,0.343,NA,1486.058
2014-10-04,62.592,1.156,0.343,NA,1486.068
2014-10-05,62.615,0.614,0.343,NA,1486.071
2014-10-06,62.64,0.628,0.343,NA,1486.074
2014-10-07,62.71,1.156,0.343,NA,1486.083
2014-10-08,62.805,1.299,0.2,NA,1486.095
2014-10-09,62.852,0.828,0.286,NA,1486.101
2014-10-10,62.972,1.67,0.286,NA,1486.116
2014-10-11,63.09,1.656,0.286,NA,1486.132
2014-10-12,63.232,1.899,0.257,NA,1486.15
2014-10-13,63.303,1.114,0.286,NA,1486.159
2014-10-14,63.328,0.542,0.257,NA,1486.162
2014-10-15,63.398,1.099,0.286,NA,1486.171
2014-10-16,63.518,1.642,0.257,NA,1486.187
2014-10-17,63.566,0.814,0.257,NA,1486.193
2014-10-18,63.518,-0.328,0.228,NA,1486.187
2014-10-19,63.661,1.913,0.257,NA,1486.205
2014-10-20,63.685,0.471,0.2,NA,1486.208
2014-10-21,63.733,0.928,0.371,NA,1486.214
2014-10-22,63.924,2.584,0.371,NA,1486.238
2014-10-23,63.972,0.957,0.4,NA,1486.244
2014-10-24,63.949,0.1,0.371,NA,1486.241
2014-10-25,63.829,-0.928,0.457,NA,1486.226
2014-10-26,64.163,4.297,0.428,NA,1486.269
2014-10-27,64.211,1.014,0.457,NA,1486.275
2014-10-28,64.331,1.813,0.428,NA,1486.29
2014-10-29,64.331,0.457,0.457,NA,1486.29
2014-10-30,64.452,1.599,0.2,NA,1486.305
2014-10-31,64.452,0.343,0.343,NA,1486.305
2014-11-01,64.62,2.256,0.314,NA,1486.327
2014-11-02,64.764,2.013,0.343,NA,1486.345
2014-11-03,64.764,0.371,0.371,NA,1486.345
2014-11-04,64.813,0.914,0.343,NA,1486.351
2014-11-05,64.861,0.899,0.343,NA,1486.357
2014-11-06,65.006,1.928,0.258,NA,1486.375
2014-11-07,64.981,0,0.286,NA,1486.372
2014-11-08,65.054,1.128,0.286,NA,1486.382
2014-11-09,65.175,1.713,0.314,NA,1486.397
2014-11-10,65.175,0.286,0.286,NA,1486.397
2014-11-11,65.175,0.314,0.314,NA,1486.397
2014-11-12,65.223,0.842,0.285,NA,1486.403
2014-11-13,65.393,2.284,0.314,NA,1486.424
2014-11-14,65.295,-0.842,0.285,NA,1486.412
2014-11-15,65.537,3.084,0.285,NA,1486.443
2014-11-16,65.635,1.385,0.257,NA,1486.455
2014-11-17,65.683,0.842,0.285,NA,1486.461
2014-11-18,65.635,-0.129,0.428,NA,1486.455
2014-11-19,65.489,-1.256,0.428,NA,1486.436
2014-11-20,65.562,1.185,0.343,NA,1486.446
2014-11-21,65.635,1.271,0.428,NA,1486.455
2014-11-22,65.805,2.398,0.428,NA,1486.476
2014-11-23,65.927,1.813,0.4,NA,1486.491
2014-11-24,65.927,0.371,0.371,NA,1486.491
2014-11-25,66.097,2.37,0.4,NA,1486.513
2014-11-26,66.073,0.114,0.4,NA,1486.51
2014-11-27,66.195,1.842,0.428,NA,1486.525
2014-11-28,66.195,0.428,0.428,NA,1486.525
2014-11-29,66.267,1.271,0.428,NA,1486.534
2014-11-30,66.414,2.127,0.428,NA,1486.552
2014-12-01,66.487,1.299,0.457,NA,1486.561
2014-12-02,66.512,0.657,0.371,NA,1486.564
2014-12-03,66.658,2.127,0.428,NA,1486.583
2014-12-04,66.658,0.428,0.428,NA,1486.583
2014-12-05,67.026,4.683,0.428,NA,1486.628
2014-12-06,67.026,0.343,0.343,NA,1486.628
2014-12-07,67.075,0.914,0.343,NA,1486.635
2014-12-08,67.346,3.469,0.343,NA,1486.668
2014-12-09,67.37,0.628,0.343,NA,1486.671
2014-12-10,67.444,1.171,0.314,NA,1486.68
2014-12-11,67.592,2.056,0.343,NA,1486.699
2014-12-12,67.642,0.857,0.286,NA,1486.705
2014-12-13,67.666,0.6,0.314,NA,1486.708
2014-12-14,67.74,1.142,0.286,NA,1486.717
2014-12-15,67.79,0.885,0.314,NA,1486.723
2014-12-16,67.913,1.713,0.286,NA,1486.738
2014-12-17,67.938,0.6,0.314,NA,1486.741
2014-12-18,67.987,0.857,0.286,NA,1486.747
2014-12-19,68.11,1.742,0.314,NA,1486.763
2014-12-20,68.309,2.584,0.286,NA,1486.787
2014-12-21,68.98,8.08,0.314,NA,1486.869
2014-12-22,69.155,2.341,0.314,NA,1486.891
2014-12-23,69.28,1.756,0.314,NA,1486.906
2014-12-24,69.38,1.47,0.314,NA,1486.918
2014-12-25,69.555,2.341,0.314,NA,1486.939
2014-12-26,69.78,2.927,0.314,NA,1486.967
2014-12-27,70.006,2.87,0.257,NA,1486.994
2014-12-28,69.931,-0.585,0.286,NA,1486.985
2014-12-29,70.106,2.284,0.257,NA,1487.006
2014-12-30,70.534,5.239,0.286,NA,1487.058
2014-12-31,70.56,0.557,0.257,NA,1487.061
2015-01-01,70.712,2.042,0.286,NA,1487.08
2015-01-02,70.635,-0.628,0.257,NA,1487.07
2015-01-03,70.509,-1.171,0.286,NA,1487.055
2015-01-04,70.484,-0.043,0.257,NA,1487.052
2015-01-05,70.635,2.042,0.286,NA,1487.07
2015-01-06,70.56,-0.614,0.257,NA,1487.061
2015-01-07,70.712,2.042,0.286,NA,1487.08
2015-01-08,70.838,1.713,0.257,NA,1487.095
2015-01-09,70.939,1.428,0.257,NA,1487.107
2015-01-10,70.989,0.842,0.257,NA,1487.113
2015-01-11,71.141,2.099,0.343,NA,1487.131
2015-01-12,71.319,2.427,0.371,NA,1487.153
2015-01-13,71.496,2.398,0.343,NA,1487.174
2015-01-14,71.623,1.813,0.343,NA,1487.189
2015-01-15,71.879,3.269,0.314,NA,1487.22
2015-01-16,71.929,0.928,0.343,NA,1487.226
2015-01-17,72.032,1.499,0.314,NA,1487.238
2015-01-18,72.108,1.228,0.343,NA,1487.247
2015-01-19,72.133,0.6,0.314,NA,1487.25
2015-01-20,72.389,3.341,0.371,NA,1487.281
2015-01-21,72.67,3.598,0.343,NA,1487.314
2015-01-22,72.799,1.827,0.343,NA,1487.33
2015-01-23,72.849,0.899,0.314,NA,1487.336
2015-01-24,72.927,1.242,0.343,NA,1487.345
2015-01-25,72.953,0.614,0.314,NA,1487.348
2015-01-26,73.364,5.097,0.343,NA,1487.397
2015-01-27,73.493,1.813,0.314,NA,1487.412
2015-01-28,73.699,2.727,0.343,NA,1487.436
2015-01-29,73.881,2.441,0.343,NA,1487.458
2015-01-30,73.984,1.542,0.343,NA,1487.47
2015-01-31,74.217,3.041,0.343,NA,1487.497
2015-02-01,74.321,1.542,0.343,NA,1487.509
2015-02-02,74.502,2.441,0.343,NA,1487.531
2015-02-03,74.737,3.055,0.343,NA,1487.558
2015-02-04,75.05,3.969,0.343,NA,1487.595
2015-02-05,75.363,3.969,0.343,NA,1487.631
2015-02-06,75.6,3.084,0.343,NA,1487.659
2015-02-07,75.731,1.856,0.343,NA,1487.674
2015-02-08,76.072,4.297,0.343,NA,1487.714
2015-02-09,76.415,4.311,0.343,NA,1487.753
2015-02-10,76.732,4.012,0.343,NA,1487.79
2015-02-11,76.97,3.098,0.343,NA,1487.817
2015-02-12,77.236,3.412,0.343,NA,1487.848
2015-02-13,77.475,3.112,0.343,NA,1487.875
2015-02-14,77.661,2.498,0.343,NA,1487.896
2015-02-15,77.902,3.127,0.343,NA,1487.924
2015-02-16,78.142,3.127,0.343,NA,1487.951
2015-02-17,78.303,2.199,0.343,NA,1487.97
2015-02-18,78.571,3.455,0.343,NA,1488
2015-02-19,78.706,1.899,0.343,NA,1488.015
2015-02-20,78.948,3.141,0.343,NA,1488.043
2015-02-21,79.136,2.527,0.343,NA,1488.064
2015-02-22,79.298,2.213,0.343,NA,1488.082
2015-02-23,79.514,2.812,0.314,NA,1488.107
2015-02-24,79.703,2.527,0.343,NA,1488.128
2015-02-25,79.838,1.884,0.314,NA,1488.143
2015-02-26,80.001,2.227,0.343,NA,1488.162
2015-02-27,80.191,2.513,0.314,NA,1488.183
2015-02-28,80.382,2.555,0.343,NA,1488.204
2015-03-01,80.545,2.199,0.314,NA,1488.223
2015-03-02,80.763,2.87,0.343,NA,1488.247
2015-03-03,81.063,3.812,0.343,NA,1488.28
2015-03-04,81.119,0.985,0.343,NA,1488.287
2015-03-05,81.364,3.155,0.314,NA,1488.314
2015-03-06,81.556,2.57,0.343,NA,1488.335
2015-03-07,81.749,2.341,0.114,NA,1488.357
2015-03-08,81.859,1.528,0.257,NA,1488.369
2015-03-09,82.024,2.17,0.257,NA,1488.387
2015-03-10,82.216,2.513,0.286,NA,1488.409
2015-03-11,82.327,1.542,0.257,NA,1488.421
2015-03-12,82.548,2.812,0.257,NA,1488.445
2015-03-13,82.797,3.141,0.257,NA,1488.473
2015-03-14,83.018,2.67,0.114,NA,1488.497
2015-03-15,83.129,1.428,0.143,NA,1488.509
2015-03-16,83.213,1.114,0.143,NA,1488.518
2015-03-17,83.63,4.968,0.143,NA,1488.564
2015-03-18,83.853,2.727,0.143,NA,1488.588
2015-03-19,84.244,4.668,0.143,NA,1488.631
2015-03-20,84.44,2.47,0.2,NA,1488.652
2015-03-21,84.636,2.47,0.2,NA,1488.674
2015-03-22,84.973,4.097,0.2,NA,1488.71
2015-03-23,85.565,7.053,0.2,NA,1488.774
2015-03-24,86.045,5.725,0.171,NA,1488.826
2015-03-25,86.159,1.485,0.171,NA,1488.838
2015-03-26,86.272,1.485,0.171,NA,1488.85
2015-03-27,86.414,1.813,0.171,NA,1488.866
2015-03-28,86.67,3.141,0.171,NA,1488.893
2015-03-29,87.097,5.111,0.171,NA,1488.939
2015-03-30,87.412,3.812,0.171,NA,1488.972
2015-03-31,87.527,1.47,0.143,NA,1488.985
2015-04-01,88.416,10.465,0.171,NA,1489.079
2015-04-02,88.992,6.838,0.171,NA,1489.14
2015-04-03,89.31,3.855,0.171,NA,1489.174
2015-04-04,89.542,2.855,0.171,NA,1489.198
2015-04-05,89.658,1.513,0.171,NA,1489.21
2015-04-06,90.211,6.567,0.171,NA,1489.268
2015-04-07,90.619,4.897,0.171,NA,1489.311
2015-04-08,91.204,6.938,0.171,NA,1489.372
2015-04-09,90.999,-2.199,0.171,NA,1489.35
2015-04-10,91.233,2.884,0.171,NA,1489.375
2015-04-11,91.467,2.884,0.171,NA,1489.399
2015-04-12,91.791,3.912,0.171,NA,1489.433
2015-04-13,91.879,1.199,0.171,NA,1489.442
2015-04-14,92.351,6.424,0.971,NA,1489.491
2015-04-15,92.676,4.397,0.628,NA,1489.524
2015-04-16,92.795,1.856,0.485,NA,1489.536
2015-04-17,92.913,1.827,0.457,NA,1489.548
2015-04-18,93.091,2.427,0.371,NA,1489.567
2015-04-19,93.18,1.399,0.371,NA,1489.576
2015-04-20,93.626,6.025,0.857,NA,1489.622
2015-04-21,93.567,0.171,0.857,NA,1489.616
2015-04-22,93.835,5.653,2.555,NA,1489.643
2015-04-23,93.894,3.155,2.47,NA,1489.649
2015-04-24,94.402,8.237,2.356,NA,1489.701
2015-04-25,94.671,6.567,3.455,NA,1489.728
2015-04-26,94.911,5.953,3.169,NA,1489.753
2015-04-27,95.181,6.039,2.912,NA,1489.78
2015-04-28,95.061,1.485,2.884,NA,1489.768
2015-04-29,95.031,2.712,3.055,NA,1489.765
2015-04-30,95.211,5.625,3.541,NA,1489.783
2015-05-01,95.211,3.514,3.455,NA,1489.783
2015-05-02,95.332,4.973,3.511,NA,1489.795
2015-05-03,95.542,6.089,3.596,NA,1489.817
2015-05-04,95.783,7.435,4.567,NA,1489.841
2015-05-05,95.994,7.244,4.729,NA,1489.862
2015-05-06,96.267,7.904,4.672,NA,1489.89
2015-05-07,96.509,6.815,3.936,NA,1489.914
2015-05-08,96.66,5.553,3.71,NA,1489.929
2015-05-09,97.207,10.125,3.71,NA,1489.984
2015-05-10,97.176,3.249,3.511,NA,1489.981
2015-05-11,97.085,2.553,3.511,NA,1489.972
2015-05-12,96.933,1.971,3.625,NA,1489.957
2015-05-13,96.995,4.472,3.653,NA,1489.963
2015-05-14,97.298,7.416,3.794,NA,1489.993
2015-05-15,97.878,10.617,3.794,NA,1490.051
2015-05-16,98.919,15.735,3.568,NA,1490.155
2015-05-17,99.166,6.374,3.398,NA,1490.179
2015-05-18,99.875,11.707,3.369,NA,1490.249
2015-05-19,100.835,14.723,3.483,NA,1490.344
2015-05-20,101.551,11.715,3.284,NA,1490.414
2015-05-21,102.427,13.561,3.284,NA,1490.499
2015-05-22,103.559,16.621,3.369,NA,1490.609
2015-05-23,104.635,15.997,3.398,NA,1490.713
2015-05-24,105.463,13.132,3.398,NA,1490.792
2015-05-25,106.134,11.413,3.483,NA,1490.856
2015-05-26,107.869,23.653,3.398,NA,1491.021
2015-05-27,109.067,17.433,3.398,NA,1491.133
2015-05-28,110.372,18.709,3.426,NA,1491.255
2015-05-29,111.159,12.917,3.626,NA,1491.328
2015-05-30,111.981,13.336,3.626,NA,1491.405
2015-05-31,112.808,13.387,3.626,NA,1491.481
2015-06-01,113.537,12.26,3.626,NA,1491.548
2015-06-02,114.136,11.165,4.026,NA,1491.603
2015-06-03,114.737,11.141,3.983,NA,1491.658
2015-06-04,115.206,9.689,4.054,NA,1491.7
2015-06-05,115.642,9.493,4.226,NA,1491.74
2015-06-06,115.877,6.871,3.94,NA,1491.761
2015-06-07,116.046,6.151,3.969,NA,1491.777
2015-06-08,116.079,5.041,4.426,NA,1491.78
2015-06-09,116.112,5.631,5.012,NA,1491.783
2015-06-10,116.079,5.402,5.55,NA,1491.78
2015-06-11,116.147,6.549,5.522,NA,1491.786
2015-06-12,115.978,3.613,5.324,NA,1491.77
2015-06-13,115.911,5.344,5.862,NA,1491.764
2015-06-14,115.709,3.918,6.003,NA,1491.746
2015-06-15,115.508,3.993,6.06,NA,1491.728
2015-06-16,115.307,3.936,6.003,NA,1491.709
2015-06-17,115.038,3.292,6.145,NA,1491.685
2015-06-18,114.77,3.901,6.739,NA,1491.661
2015-06-19,114.27,1.4,6.938,NA,1491.615
2015-06-20,113.837,3.657,8.41,NA,1491.575
2015-06-21,113.272,2.299,8.58,NA,1491.524
2015-06-22,112.708,2.284,8.552,NA,1491.472
2015-06-23,112.146,2.35,8.608,NA,1491.42
2015-06-24,111.651,3.135,8.608,NA,1491.374
2015-06-25,110.928,0.918,9.033,NA,1491.307
2015-06-26,110.208,1.597,9.684,NA,1491.24
2015-06-27,109.653,3.367,9.543,NA,1491.188
2015-06-28,109.035,1.987,8.891,NA,1491.13
2015-06-29,108.386,1.29,8.552,NA,1491.069
2015-06-30,107.901,3.471,8.835,NA,1491.024
2015-07-01,107.256,2.159,9.379,NA,1490.963
2015-07-02,106.421,-0.498,8.923,NA,1490.883
2015-07-03,105.75,1.814,9.337,NA,1490.819
2015-07-04,105.08,1.913,9.422,NA,1490.755
2015-07-05,104.54,2.926,8.937,NA,1490.704
2015-07-06,103.938,2.112,8.837,NA,1490.646
2015-07-07,103.528,3.968,8.467,NA,1490.606
2015-07-08,103.181,5.131,8.92,NA,1490.573
2015-07-09,103.024,5.899,7.476,NA,1490.557
2015-07-10,102.521,0.698,6.286,NA,1490.509
2015-07-11,101.77,-1.635,6.824,NA,1490.435
2015-07-12,101.239,2.081,7.985,NA,1490.384
2015-07-13,100.867,4.417,8.495,NA,1490.347
2015-07-14,99.967,-1.765,8.41,NA,1490.259
2015-07-15,99.442,2.73,8.58,NA,1490.207
2015-07-16,98.673,-0.087,8.58,NA,1490.131
2015-07-17,98.122,2.818,8.976,NA,1490.076
2015-07-18,97.481,1.403,8.608,NA,1490.012
2015-07-19,96.812,0.745,8.269,NA,1489.945
2015-07-20,96.357,3.267,8.325,NA,1489.899
2015-07-21,95.723,0.793,7.929,NA,1489.835
2015-07-22,95.391,4.457,8.099,NA,1489.801
2015-07-23,94.671,-0.243,7.9,NA,1489.728
2015-07-24,94.163,2.095,7.787,NA,1489.676
2015-07-25,93.567,1.134,7.844,NA,1489.616
2015-07-26,93.091,2.572,7.9,NA,1489.567
2015-07-27,92.617,2.568,7.872,NA,1489.518
2015-07-28,91.909,-0.149,7.872,NA,1489.445
2015-07-29,91.438,2.56,7.844,NA,1489.396
