date,storage,inflow,outflow,elevation,evaporation
1958-01-05,965.815,NA,0.249,1326.246,NA
1958-01-06,967.172,NA,0.249,1326.267,NA
1958-01-07,968.528,NA,0.266,1326.285,NA
1958-01-08,969.885,NA,0.266,1326.307,NA
1958-01-09,971.612,NA,0.266,1326.331,NA
1958-01-10,972.352,NA,17.953,1326.343,NA
1958-01-11,971.982,NA,29.449,1326.337,NA
1958-01-12,971.736,NA,1.133,1326.334,NA
1958-01-13,972.229,NA,27.949,1326.34,NA
1958-01-14,971.119,NA,30.016,1326.325,NA
1958-01-15,969.885,NA,31.148,1326.307,NA
1958-01-16,969.269,NA,30.299,1326.298,NA
1958-01-17,967.788,NA,31.715,1326.276,NA
1958-01-18,966.555,NA,35.962,1326.258,NA
1958-01-19,966.185,NA,21.068,1326.252,NA
1958-01-20,965.198,NA,35.396,1326.237,NA
1958-01-21,963.348,NA,36.529,1326.209,NA
1958-01-22,961.621,NA,36.529,1326.185,NA
1958-01-23,960.388,NA,36.246,1326.167,NA
1958-01-24,959.031,NA,34.83,1326.145,NA
1958-01-25,957.551,NA,29.449,1326.124,NA
1958-01-26,956.934,NA,15.971,1326.115,NA
1958-01-27,956.564,NA,30.016,1326.109,NA
1958-01-28,955.454,NA,29.449,1326.093,NA
1958-01-29,954.837,NA,29.733,1326.084,NA
1958-01-30,953.603,NA,15.178,1326.066,NA
1958-01-31,953.603,NA,26.589,1326.066,NA
1958-02-01,952.863,NA,35.396,1326.054,NA
1958-02-02,951.63,NA,21.861,1326.035,NA
1958-02-03,951.013,NA,35.113,1326.026,NA
1958-02-04,949.286,NA,35.396,1326.002,NA
1958-02-05,948.053,NA,35.396,1325.984,NA
1958-02-06,946.819,NA,35.679,1325.965,NA
1958-02-07,945.586,NA,35.396,1325.947,NA
1958-02-08,944.352,NA,35.396,1325.929,NA
1958-02-09,943.736,NA,21.861,1325.92,NA
1958-02-10,943.119,NA,34.83,1325.91,NA
1958-02-11,941.515,NA,35.113,1325.886,NA
1958-02-12,939.295,NA,34.83,1325.853,NA
1958-02-13,937.691,NA,34.83,1325.828,NA
1958-02-14,936.705,NA,34.83,1325.813,NA
1958-02-15,935.225,NA,35.113,1325.792,NA
1958-02-16,934.854,NA,22.229,1325.786,NA
1958-02-17,934.484,NA,35.113,1325.779,NA
1958-02-18,933.374,NA,35.113,1325.764,NA
1958-02-19,932.634,NA,35.113,1325.752,NA
1958-02-20,931.277,NA,34.546,1325.731,NA
1958-02-21,931.277,NA,34.83,1325.731,NA
1958-02-22,931.031,NA,35.396,1325.728,NA
1958-02-23,931.401,NA,22.002,1325.734,NA
1958-02-24,932.264,NA,35.113,1325.746,NA
1958-02-25,932.881,NA,41.059,1325.755,NA
1958-02-26,932.264,NA,52.669,1325.746,NA
1958-02-27,930.784,NA,55.784,1325.725,NA
1958-02-28,929.18,NA,55.784,1325.7,NA
1958-03-01,928.564,NA,55.218,1325.691,NA
1958-03-02,926.96,NA,54.651,1325.667,NA
1958-03-03,925.233,NA,54.935,1325.639,NA
1958-03-04,923.383,NA,55.218,1325.612,NA
1958-03-05,920.916,NA,55.501,1325.575,NA
1958-03-06,918.696,NA,55.218,1325.542,NA
1958-03-07,916.106,NA,54.651,1325.502,NA
1958-03-08,913.762,NA,54.935,1325.465,NA
1958-03-09,911.295,NA,54.935,1325.429,NA
1958-03-10,909.445,NA,54.935,1325.401,NA
1958-03-11,907.841,NA,55.218,1325.377,NA
1958-03-12,906.854,NA,55.501,1325.362,NA
1958-03-13,904.511,NA,54.935,1325.325,NA
1958-03-14,902.661,NA,55.218,1325.298,NA
1958-03-15,900.317,NA,54.935,1325.261,NA
1958-03-16,897.727,NA,54.368,1325.222,NA
1958-03-17,895.013,NA,54.368,1325.179,NA
1958-03-18,892.793,NA,54.368,1325.145,NA
1958-03-19,890.449,NA,54.085,1325.109,NA
1958-03-20,888.106,NA,54.085,1325.072,NA
1958-03-21,886.009,NA,54.085,1325.039,NA
1958-03-22,884.035,NA,54.085,1325.008,NA
1958-03-23,881.815,NA,53.802,1324.975,NA
1958-03-24,879.471,NA,53.802,1324.938,NA
1958-03-25,879.101,NA,53.802,1324.932,NA
1958-03-26,878.731,NA,54.085,1324.926,NA
1958-03-27,877.744,NA,53.802,1324.911,NA
1958-03-28,875.771,NA,54.368,1324.88,NA
1958-03-29,874.044,NA,54.651,1324.853,NA
1958-03-30,872.07,NA,54.085,1324.822,NA
1958-03-31,870.714,NA,54.368,1324.801,NA
1958-04-01,868.987,NA,54.368,1324.774,NA
1958-04-02,866.396,NA,54.368,1324.734,NA
1958-04-03,863.929,NA,54.368,1324.694,NA
1958-04-04,861.586,NA,53.802,1324.658,NA
1958-04-05,860.599,NA,53.519,1324.643,NA
1958-04-06,859.612,NA,53.802,1324.627,NA
1958-04-07,858.872,NA,54.651,1324.615,NA
1958-04-08,857.885,NA,53.802,1324.6,NA
1958-04-09,856.035,NA,53.519,1324.569,NA
1958-04-10,854.062,NA,53.236,1324.539,NA
1958-04-11,852.581,NA,53.802,1324.514,NA
1958-04-12,851.841,NA,53.519,1324.502,NA
1958-04-13,851.225,NA,53.236,1324.493,NA
1958-04-14,851.225,NA,53.802,1324.493,NA
1958-04-15,851.595,NA,54.085,1324.499,NA
1958-04-16,852.581,NA,54.368,1324.514,NA
1958-04-17,853.692,NA,53.802,1324.533,NA
1958-04-18,855.665,NA,53.802,1324.563,NA
1958-04-19,858.502,NA,53.802,1324.609,NA
1958-04-20,862.326,NA,53.802,1324.67,NA
1958-04-21,865.656,NA,53.802,1324.722,NA
1958-04-22,869.603,NA,53.802,1324.783,NA
1958-04-23,875.401,NA,35.679,1324.874,NA
1958-04-24,885.022,NA,35.113,1325.024,NA
1958-04-25,895.63,NA,34.546,1325.188,NA
1958-04-26,908.335,NA,34.83,1325.383,NA
1958-04-27,920.916,NA,35.113,1325.575,NA
1958-04-28,933.251,NA,35.113,1325.761,NA
1958-04-29,945.216,NA,35.113,1325.941,NA
1958-04-30,957.551,NA,35.113,1326.124,NA
1958-05-01,968.528,NA,40.21,1326.285,NA
1958-05-02,979.753,NA,40.21,1326.453,NA
1958-05-03,989.251,NA,40.21,1326.59,NA
1958-05-04,998.749,NA,40.21,1326.755,NA
1958-05-05,1008.247,NA,38.511,1326.865,NA
1958-05-06,1017.621,NA,39.36,1327.002,NA
1958-05-07,1026.625,NA,39.36,1327.13,NA
1958-05-08,1036,NA,40.21,1327.264,NA
1958-05-09,1046.238,NA,40.493,1327.407,NA
1958-05-10,1056.722,NA,40.21,1327.556,NA
1958-05-11,1067.577,NA,40.493,1327.709,NA
1958-05-12,1078.185,NA,40.21,1327.855,NA
1958-05-13,1088.669,NA,40.21,1328.001,NA
1958-05-14,1100.388,NA,37.378,1328.163,NA
1958-05-15,1113.216,NA,35.113,1328.34,NA
1958-05-16,1128.388,NA,35.113,1328.544,NA
1958-05-17,1143.313,NA,35.113,1328.745,NA
1958-05-18,1157.744,NA,35.113,1328.94,NA
1958-05-19,1172.793,NA,35.396,1329.138,NA
1958-05-20,1186.608,NA,35.113,1329.321,NA
1958-05-21,1200.793,NA,35.396,1329.507,NA
1958-05-22,1214.238,NA,35.113,1329.681,NA
1958-05-23,1228.916,NA,35.396,1329.87,NA
1958-05-24,1243.348,NA,35.679,1330.056,NA
1958-05-25,1257.533,NA,35.113,1330.236,NA
1958-05-26,1270.608,NA,35.679,1330.4,NA
1958-05-27,1287.136,NA,35.679,1330.607,NA
1958-05-28,1304.528,NA,36.246,1330.824,NA
1958-05-29,1321.057,NA,35.962,1331.025,NA
1958-05-30,1338.572,NA,35.679,1331.238,NA
1958-05-31,1354.238,NA,35.679,1331.427,NA
1958-06-01,1368.546,NA,54.651,1331.595,NA
1958-06-02,1382.731,NA,53.802,1331.763,NA
1958-06-03,1398.026,NA,53.802,1331.942,NA
1958-06-04,1412.335,NA,52.669,1332.107,NA
1958-06-05,1426.273,NA,52.669,1332.266,NA
1958-06-06,1436.141,NA,53.236,1332.378,NA
1958-06-07,1445.269,NA,53.519,1332.482,NA
1958-06-08,1452.793,NA,53.519,1332.567,NA
1958-06-09,1457.11,NA,54.085,1332.616,NA
1958-06-10,1460.194,NA,54.368,1332.65,NA
1958-06-11,1463.277,NA,54.368,1332.683,NA
1958-06-12,1466.854,NA,54.368,1332.723,NA
1958-06-13,1470.185,NA,53.802,1332.759,NA
1958-06-14,1473.269,NA,53.519,1332.793,NA
1958-06-15,1476.599,NA,53.802,1332.829,NA
1958-06-16,1479.189,NA,53.519,1332.857,NA
1958-06-17,1481.656,NA,53.519,1332.884,NA
1958-06-18,1482.766,NA,53.236,1332.896,NA
1958-06-19,1484.987,NA,53.519,1332.921,NA
1958-06-20,1487.207,NA,54.085,1332.945,NA
1958-06-21,1489.18,NA,53.802,1332.967,NA
1958-06-22,1491.894,NA,54.085,1332.997,NA
1958-06-23,1496.705,NA,46.723,1333.049,NA
1958-06-24,1499.418,NA,58.049,1333.079,NA
1958-06-25,1500.775,NA,54.368,1333.095,NA
1958-06-26,1498.308,NA,55.218,1333.067,NA
1958-06-27,1494.978,NA,55.218,1333.031,NA
1958-06-28,1495.594,NA,54.651,1333.037,NA
1958-06-29,1494.731,NA,55.218,1333.18,NA
1958-06-30,1491.647,NA,54.935,1332.994,NA
1958-07-01,1488.564,NA,50.687,1332.961,NA
1958-07-02,1487.824,NA,51.537,1332.951,NA
1958-07-03,1484.987,NA,51.253,1332.921,NA
1958-07-04,1481.039,NA,51.82,1332.878,NA
1958-07-05,1476.599,NA,52.669,1332.829,NA
1958-07-06,1471.295,NA,51.537,1332.772,NA
1958-07-07,1466.854,NA,51.253,1332.723,NA
1958-07-08,1462.414,NA,51.82,1332.674,NA
1958-07-09,1458.22,NA,51.82,1332.628,NA
1958-07-10,1453.903,NA,51.82,1332.58,NA
1958-07-11,1449.339,NA,51.537,1332.528,NA
1958-07-12,1445.269,NA,51.537,1332.482,NA
1958-07-13,1440.211,NA,51.253,1332.424,NA
1958-07-14,1435.401,NA,51.537,1332.369,NA
1958-07-15,1430.22,NA,51.82,1332.311,NA
1958-07-16,1424.916,NA,52.103,1332.25,NA
1958-07-17,1419.242,NA,52.669,1332.186,NA
1958-07-18,1414.432,NA,52.952,1332.131,NA
1958-07-19,1409.621,NA,53.519,1332.077,NA
1958-07-20,1405.674,NA,53.236,1332.031,NA
1958-07-21,1400.493,NA,53.802,1331.973,NA
1958-07-22,1395.929,NA,54.935,1331.918,NA
1958-07-23,1390.502,NA,54.651,1331.854,NA
1958-07-24,1384.828,NA,54.368,1331.787,NA
1958-07-25,1379.647,NA,53.802,1331.726,NA
1958-07-26,1373.357,NA,54.085,1331.653,NA
1958-07-27,1367.683,NA,53.802,1331.586,NA
1958-07-28,1363.365,NA,45.307,1331.534,NA
1958-07-29,1358.678,NA,54.085,1331.479,NA
1958-07-30,1353.744,NA,53.802,1331.421,NA
1958-07-31,1348.564,NA,54.935,1331.36,NA
1958-08-01,1343.63,NA,62.58,1331.299,NA
1958-08-02,1337.092,NA,62.297,1331.22,NA
1958-08-03,1331.665,NA,62.297,1331.153,NA
1958-08-04,1324.634,NA,62.297,1331.068,NA
1958-08-05,1318.59,NA,62.297,1330.995,NA
1958-08-06,1312.053,NA,62.58,1330.915,NA
1958-08-07,1306.625,NA,62.863,1330.848,NA
1958-08-08,1301.075,NA,62.863,1330.781,NA
1958-08-09,1294.907,NA,62.863,1330.705,NA
1958-08-10,1289.357,NA,63.43,1330.635,NA
1958-08-11,1282.079,NA,63.996,1330.543,NA
1958-08-12,1275.665,NA,63.996,1330.464,NA
1958-08-13,1269.868,NA,64.279,1330.391,NA
1958-08-14,1264.564,NA,64.279,1330.324,NA
1958-08-15,1259.63,NA,64.279,1330.263,NA
1958-08-16,1255.313,NA,39.36,1330.208,NA
1958-08-17,1251.119,NA,36.812,1330.156,NA
1958-08-18,1247.542,NA,33.98,1330.111,NA
1958-08-19,1244.335,NA,37.378,1330.068,NA
1958-08-20,1241.004,NA,37.661,1330.025,NA
1958-08-21,1238.537,NA,37.661,1329.995,NA
1958-08-22,1235.947,NA,37.661,1329.961,NA
1958-08-23,1233.11,NA,36.529,1329.925,NA
1958-08-24,1229.78,NA,37.095,1329.882,NA
1958-08-25,1226.449,NA,37.378,1329.839,NA
1958-08-26,1223.242,NA,37.095,1329.797,NA
1958-08-27,1219.665,NA,36.246,1329.751,NA
1958-08-28,1216.581,NA,36.246,1329.711,NA
1958-08-29,1212.511,NA,36.529,1329.66,NA
1958-08-30,1209.427,NA,37.095,1329.62,NA
1958-08-31,1205.85,NA,36.812,1329.574,NA
1958-09-01,1203.753,NA,16.112,1329.547,NA
1958-09-02,1203.26,NA,16.226,1329.541,NA
1958-09-03,1201.163,NA,32.847,1329.513,NA
1958-09-04,1198.449,NA,31.715,1329.477,NA
1958-09-05,1195.242,NA,31.998,1329.434,NA
1958-09-06,1191.912,NA,30.865,1329.391,NA
1958-09-07,1189.198,NA,30.865,1329.355,NA
1958-09-08,1186.608,NA,30.865,1329.321,NA
1958-09-09,1184.141,NA,30.299,1329.288,NA
1958-09-10,1182.291,NA,15.008,1329.263,NA
1958-09-11,1181.304,NA,15.404,1329.251,NA
1958-09-12,1180.687,NA,15.404,1329.242,NA
1958-09-13,1184.511,NA,15.574,1329.294,NA
1958-09-14,1186.608,NA,15.914,1329.321,NA
1958-09-15,1186.608,NA,15.914,1329.321,NA
1958-09-16,1186.854,NA,15.914,1329.324,NA
1958-09-17,1186.854,NA,15.914,1329.324,NA
1958-09-18,1186.361,NA,15.857,1329.318,NA
1958-09-19,1185.744,NA,15.999,1329.309,NA
1958-09-20,1184.511,NA,16.226,1329.294,NA
1958-09-21,1183.894,NA,16.226,1329.285,NA
1958-09-22,1182.291,NA,15.716,1329.263,NA
1958-09-23,1181.55,NA,14.696,1329.254,NA
1958-09-24,1179.947,NA,14.611,1329.233,NA
1958-09-25,1179.454,NA,14.498,1329.227,NA
1958-09-26,1177.603,NA,14.385,1329.202,NA
1958-09-27,1177.11,NA,14.498,1329.196,NA
1958-09-28,1175.26,NA,14.611,1329.172,NA
1958-09-29,1174.643,NA,14.611,1329.163,NA
1958-09-30,1173.286,NA,14.781,1329.144,NA
1958-10-01,1171.559,NA,15.206,1329.123,NA
1958-10-02,1169.956,NA,15.489,1329.102,NA
1958-10-03,1168.846,NA,15.404,1329.086,NA
1958-10-04,1167.489,NA,15.093,1329.068,NA
1958-10-05,1166.749,NA,14.696,1329.059,NA
1958-10-06,1165.885,NA,14.102,1329.047,NA
1958-10-07,1164.899,NA,14.781,1329.035,NA
1958-10-08,1164.035,NA,14.895,1329.022,NA
1958-10-09,1163.542,NA,15.093,1329.016,NA
1958-10-10,1163.048,NA,14.781,1329.01,NA
1958-10-11,1161.198,NA,14.781,1328.986,NA
1958-10-12,1160.705,NA,15.603,1328.98,NA
1958-10-13,1159.101,NA,10.534,1328.958,NA
1958-10-14,1158.854,NA,14.696,1328.955,NA
1958-10-15,1157.251,NA,10.59,1328.934,NA
1958-10-16,1157.004,NA,9.005,1328.931,NA
1958-10-17,1156.634,NA,14.385,1328.925,NA
1958-10-18,1155.031,NA,14.385,1328.904,NA
1958-10-19,1154.291,NA,14.696,1328.894,NA
1958-10-20,1152.564,NA,9.118,1328.87,NA
1958-10-21,1152.317,NA,14.781,1328.867,NA
1958-10-22,1151.454,NA,15.999,1328.855,NA
1958-10-23,1150.097,NA,16.226,1328.837,NA
1958-10-24,1148.863,NA,15.206,1328.821,NA
1958-10-25,1148,NA,15.914,1328.809,NA
1958-10-26,1146.643,NA,15.716,1328.791,NA
1958-10-27,1145.286,NA,15.716,1328.773,NA
1958-10-28,1144.423,NA,15.999,1328.76,NA
1958-10-29,1143.313,NA,15.404,1328.745,NA
1958-10-30,1142.202,NA,11.412,1328.73,NA
1958-10-31,1140.969,NA,15.093,1328.715,NA
1958-11-01,1139.859,NA,14.498,1328.699,NA
1958-11-02,1138.995,NA,14.498,1328.687,NA
1958-11-03,1138.502,NA,14.895,1328.681,NA
1958-11-04,1136.899,NA,14.895,1328.66,NA
1958-11-05,1136.528,NA,15.206,1328.654,NA
1958-11-06,1135.788,NA,15.603,1328.645,NA
1958-11-07,1135.418,NA,15.206,1328.638,NA
1958-11-08,1136.528,NA,15.291,1328.654,NA
1958-11-09,1137.392,NA,15.489,1328.666,NA
1958-11-10,1138.749,NA,15.093,1328.684,NA
1958-11-11,1139.859,NA,15.291,1328.699,NA
1958-11-12,1141.462,NA,15.291,1328.721,NA
1958-11-13,1143.313,NA,15.489,1328.745,NA
1958-11-14,1145.286,NA,15.404,1328.773,NA
1958-11-15,1146.15,NA,15.489,1328.785,NA
1958-11-16,1147.383,NA,15.489,1328.8,NA
1958-11-17,1148,NA,16.112,1328.809,NA
1958-11-18,1150.22,NA,10.619,1328.84,NA
1958-11-19,1152.564,NA,15.404,1328.87,NA
1958-11-20,1154.784,NA,15.716,1328.901,NA
1958-11-21,1157.004,NA,15.999,1328.931,NA
1958-11-22,1159.348,NA,15.914,1328.962,NA
1958-11-23,1161.691,NA,15.801,1328.992,NA
1958-11-24,1163.788,NA,16.537,1329.019,NA
1958-11-25,1166.132,NA,18.236,1329.05,NA
1958-11-26,1168.352,NA,18.009,1329.08,NA
1958-11-27,1170.696,NA,18.009,1329.111,NA
1958-11-28,1172.793,NA,18.349,1329.138,NA
1958-11-29,1174.89,NA,18.802,1329.166,NA
1958-11-30,1177.11,NA,18.123,1329.196,NA
1958-12-01,1179.7,NA,17.16,1329.23,NA
1958-12-02,1182.044,NA,16.424,1329.26,NA
1958-12-03,1184.511,NA,15.999,1329.294,NA
1958-12-04,1186.608,NA,15.716,1329.321,NA
1958-12-05,1188.951,NA,15.801,1329.352,NA
1958-12-06,1191.295,NA,16.112,1329.382,NA
1958-12-07,1193.515,NA,15.999,1329.413,NA
1958-12-08,1195.612,NA,15.914,1329.44,NA
1958-12-09,1197.216,NA,19.255,1329.461,NA
1958-12-10,1199.313,NA,18.972,1329.489,NA
1958-12-11,1201.656,NA,17.84,1329.519,NA
1958-12-12,1203.013,NA,16.707,1329.538,NA
1958-12-13,1205.233,NA,16.65,1329.565,NA
1958-12-14,1206.343,NA,15.999,1329.58,NA
1958-12-15,1207.824,NA,16.65,1329.599,NA
1958-12-16,1209.674,NA,17.16,1329.623,NA
1958-12-17,1210.414,NA,18.236,1329.632,NA
1958-12-18,1212.017,NA,16.735,1329.653,NA
1958-12-19,1213.004,NA,16.537,1329.666,NA
1958-12-20,1214.608,NA,17.047,1329.687,NA
1958-12-21,1215.595,NA,15.999,1329.699,NA
1958-12-22,1217.321,NA,16.962,1329.72,NA
1958-12-23,1218.432,NA,17.047,1329.736,NA
1958-12-24,1219.665,NA,16.537,1329.751,NA
1958-12-25,1220.775,NA,15.999,1329.766,NA
1958-12-26,1221.762,NA,15.914,1329.778,NA
1958-12-27,1222.009,NA,18.406,1329.781,NA
1958-12-28,1222.009,NA,16.424,1329.781,NA
1958-12-29,1220.775,NA,18.293,1329.766,NA
1958-12-30,1219.665,NA,16.226,1329.751,NA
1958-12-31,1219.665,NA,16.112,1329.751,NA
1959-01-01,1219.665,NA,15.801,1329.751,NA
1959-01-02,1219.418,NA,15.603,1329.748,NA
1959-01-03,1219.418,NA,15.999,1329.748,NA
1959-01-04,1219.418,NA,15.999,1329.748,NA
1959-01-05,1219.172,NA,16.735,1329.745,NA
1959-01-06,1217.691,NA,16.424,1329.727,NA
1959-01-07,1217.321,NA,16.735,1329.72,NA
1959-01-08,1217.321,NA,16.226,1329.72,NA
1959-01-09,1217.075,NA,16.226,1329.717,NA
1959-01-10,1216.828,NA,16.424,1329.714,NA
1959-01-11,1216.581,NA,15.914,1329.711,NA
1959-01-12,1216.828,NA,15.999,1329.714,NA
1959-01-13,1217.321,NA,15.716,1329.72,NA
1959-01-14,1217.321,NA,16.424,1329.72,NA
1959-01-15,1217.321,NA,16.226,1329.72,NA
1959-01-16,1218.185,NA,16.226,1329.733,NA
1959-01-17,1218.925,NA,16.226,1329.742,NA
1959-01-18,1219.172,NA,16.112,1329.745,NA
1959-01-19,1219.665,NA,17.047,1329.751,NA
1959-01-20,1219.665,NA,32.564,1329.751,NA
1959-01-21,1219.418,NA,32.281,1329.748,NA
1959-01-22,1217.568,NA,30.582,1329.724,NA
1959-01-23,1216.828,NA,31.432,1329.714,NA
1959-01-24,1215.101,NA,30.865,1329.693,NA
1959-01-25,1213.744,NA,31.432,1329.675,NA
1959-01-26,1212.017,NA,31.432,1329.653,NA
1959-01-27,1210.661,NA,18.859,1329.635,NA
1959-01-28,1209.674,NA,33.697,1329.623,NA
1959-01-29,1208.44,NA,32.281,1329.608,NA
1959-01-30,1206.343,NA,33.414,1329.58,NA
1959-01-31,1205.233,NA,32.564,1329.565,NA
1959-02-01,1203.753,NA,29.449,1329.547,NA
1959-02-02,1201.41,NA,31.998,1329.516,NA
1959-02-03,1200.299,NA,30.299,1329.501,NA
1959-02-04,1198.449,NA,31.715,1329.477,NA
1959-02-05,1197.709,NA,30.865,1329.467,NA
1959-02-06,1196.106,NA,31.432,1329.446,NA
1959-02-07,1194.749,NA,30.865,1329.428,NA
1959-02-08,1193.145,NA,32.281,1329.407,NA
1959-02-09,1190.555,NA,31.715,1329.373,NA
1959-02-10,1189.198,NA,31.432,1329.355,NA
1959-02-11,1187.841,NA,31.432,1329.336,NA
1959-02-12,1186.361,NA,31.432,1329.318,NA
1959-02-13,1184.758,NA,31.715,1329.297,NA
1959-02-14,1183.401,NA,30.299,1329.279,NA
1959-02-15,1182.044,NA,32.281,1329.26,NA
1959-02-16,1180.194,NA,32.281,1329.236,NA
1959-02-17,1178.837,NA,31.432,1329.218,NA
1959-02-18,1177.603,NA,32.281,1329.202,NA
1959-02-19,1176.493,NA,32.281,1329.187,NA
1959-02-20,1174.89,NA,32.564,1329.166,NA
1959-02-21,1173.039,NA,33.414,1329.141,NA
1959-02-22,1171.189,NA,32.564,1329.117,NA
1959-02-23,1170.449,NA,32.847,1329.108,NA
1959-02-24,1168.846,NA,31.715,1329.086,NA
1959-02-25,1167.736,NA,32.281,1329.071,NA
1959-02-26,1166.132,NA,31.998,1329.05,NA
1959-02-27,1165.145,NA,31.715,1329.038,NA
1959-02-28,1164.035,NA,31.715,1329.022,NA
1959-03-01,1163.048,NA,35.113,1329.01,NA
1959-03-02,1161.198,NA,35.962,1328.986,NA
1959-03-03,1159.348,NA,36.246,1328.962,NA
1959-03-04,1157.991,NA,36.246,1328.943,NA
1959-03-05,1155.524,NA,35.962,1328.91,NA
1959-03-06,1153.427,NA,35.113,1328.882,NA
1959-03-07,1151.207,NA,36.246,1328.852,NA
1959-03-08,1149.603,NA,36.246,1328.83,NA
1959-03-09,1147.506,NA,36.246,1328.803,NA
1959-03-10,1145.78,NA,37.661,1328.779,NA
1959-03-11,1143.929,NA,36.812,1328.754,NA
1959-03-12,1141.709,NA,36.529,1328.724,NA
1959-03-13,1139.489,NA,37.095,1328.693,NA
1959-03-14,1138.132,NA,36.529,1328.675,NA
1959-03-15,1135.788,NA,36.246,1328.645,NA
1959-03-16,1133.321,NA,37.378,1328.611,NA
1959-03-17,1131.348,NA,27.354,1328.584,NA
1959-03-18,1129.744,NA,22.653,1328.562,NA
1959-03-19,1129.004,NA,27.382,1328.553,NA
1959-03-20,1127.277,NA,36.812,1328.529,NA
1959-03-21,1124.317,NA,37.095,1328.489,NA
1959-03-22,1121.603,NA,36.812,1328.453,NA
1959-03-23,1119.136,NA,37.378,1328.419,NA
1959-03-24,1116.176,NA,36.812,1328.379,NA
1959-03-25,1113.956,NA,36.812,1328.349,NA
1959-03-26,1111.612,NA,36.812,1328.318,NA
1959-03-27,1109.515,NA,37.378,1328.288,NA
1959-03-28,1107.048,NA,37.378,1328.254,NA
1959-03-29,1104.828,NA,37.095,1328.224,NA
1959-03-30,1101.991,NA,37.095,1328.184,NA
1959-03-31,1098.907,NA,37.945,1328.142,NA
1959-04-01,1096.194,NA,26.505,1328.105,NA
1959-04-02,1094.22,NA,26.901,1328.078,NA
1959-04-03,1092.247,NA,26.589,1328.05,NA
1959-04-04,1091.136,NA,26.901,1328.035,NA
1959-04-05,1089.41,NA,26.788,1328.011,NA
1959-04-06,1087.436,NA,26.816,1327.983,NA
1959-04-07,1085.462,NA,26.788,1327.956,NA
1959-04-08,1083.612,NA,26.533,1327.931,NA
1959-04-09,1081.885,NA,26.391,1327.907,NA
1959-04-10,1080.405,NA,26.051,1327.886,NA
1959-04-11,1078.308,NA,25.74,1327.858,NA
1959-04-12,1076.335,NA,25.428,1327.831,NA
1959-04-13,1074.114,NA,25.74,1327.8,NA
1959-04-14,1072.141,NA,25.74,1327.773,NA
1959-04-15,1070.661,NA,25.853,1327.751,NA
1959-04-16,1069.304,NA,25.145,1327.733,NA
1959-04-17,1067.577,NA,26.476,1327.709,NA
1959-04-18,1065.357,NA,25.74,1327.678,NA
1959-04-19,1063.876,NA,25.768,1327.657,NA
1959-04-20,1062.396,NA,25.57,1327.636,NA
1959-04-21,1060.916,NA,25.683,1327.614,NA
1959-04-22,1058.943,NA,25.797,1327.587,NA
1959-04-23,1056.722,NA,26.929,1327.556,NA
1959-04-24,1054.872,NA,25.74,1327.529,NA
1959-04-25,1053.145,NA,26.759,1327.505,NA
1959-04-26,1051.172,NA,26.193,1327.477,NA
1959-04-27,1048.828,NA,26.221,1327.444,NA
1959-04-28,1045.991,NA,26.476,1327.404,NA
1959-04-29,1043.771,NA,26.278,1327.374,NA
1959-04-30,1041.674,NA,26.25,1327.343,NA
1959-05-01,1039.577,NA,18.689,1327.313,NA
1959-05-02,1037.357,NA,18.689,1327.282,NA
1959-05-03,1035.383,NA,18.802,1327.255,NA
1959-05-04,1033.41,NA,19.001,1327.227,NA
1959-05-05,1032.423,NA,19.001,1327.212,NA
1959-05-06,1030.449,NA,18.887,1327.185,NA
1959-05-07,1028.106,NA,19.114,1327.151,NA
1959-05-08,1026.132,NA,18.802,1327.124,NA
1959-05-09,1024.405,NA,19.001,1327.099,NA
1959-05-10,1023.172,NA,19.114,1327.081,NA
1959-05-11,1022.062,NA,19.001,1327.066,NA
1959-05-12,1020.828,NA,19.001,1327.047,NA
1959-05-13,1019.348,NA,18.689,1327.026,NA
1959-05-14,1016.017,NA,18.576,1326.977,NA
1959-05-15,1014.291,NA,18.689,1326.953,NA
1959-05-16,1013.427,NA,18.689,1326.941,NA
1959-05-17,1011.824,NA,18.463,1326.916,NA
1959-05-18,1010.467,NA,18.887,1326.898,NA
1959-05-19,1008.617,NA,18.887,1326.871,NA
1959-05-20,1007.506,NA,18.689,1326.855,NA
1959-05-21,1005.656,NA,18.576,1326.828,NA
1959-05-22,1003.559,NA,18.463,1326.797,NA
1959-05-23,1002.696,NA,18.689,1326.785,NA
1959-05-24,1002.079,NA,18.689,1326.776,NA
1959-05-25,1000.846,NA,19.34,1326.758,NA
1959-05-26,1000.969,NA,18.689,1326.761,NA
1959-05-27,1000.969,NA,18.689,1326.761,NA
1959-05-28,999.982,NA,18.802,1326.746,NA
1959-05-29,999.119,NA,18.576,1326.733,NA
1959-05-30,998.502,NA,18.689,1326.724,NA
1959-05-31,997.269,NA,18.802,1326.706,NA
1959-06-01,996.158,NA,32.847,1326.691,NA
1959-06-02,993.815,NA,32.847,1326.657,NA
1959-06-03,992.211,NA,32.847,1326.633,NA
1959-06-04,989.621,NA,32.564,1326.596,NA
1959-06-05,987.154,NA,33.131,1326.56,NA
1959-06-06,984.564,NA,32.847,1326.523,NA
1959-06-07,982.22,NA,32.564,1326.49,NA
1959-06-08,979.753,NA,33.131,1326.453,NA
1959-06-09,977.163,NA,32.847,1326.413,NA
1959-06-10,974.203,NA,32.847,1326.371,NA
