date,storage,inflow,outflow,evaporation,elevation
2014-07-23,11.4,0.389,2.945,NA,NA
2014-07-24,11.194,-0.232,2.152,NA,NA
2014-07-25,10.974,0.007,2.549,NA,NA
2014-07-26,10.72,0.372,3.313,NA,NA
2014-07-27,10.425,0.354,3.766,NA,NA
2014-07-28,10.168,0.612,3.596,NA,NA
2014-07-29,9.899,0.512,3.625,NA,NA
2014-07-30,9.64,0.57,3.568,NA,NA
2014-07-31,9.361,0.37,3.596,NA,NA
2014-08-01,9.065,0.595,4.021,NA,NA
2014-08-02,8.779,0.717,4.021,NA,NA
2014-08-03,8.566,0.895,3.37,NA,NA
2014-08-04,8.352,0.895,3.37,NA,NA
2014-08-05,8.084,0.217,3.313,NA,NA
2014-08-06,7.789,-0.127,3.285,NA,NA
2014-08-07,7.485,-0.1,3.426,NA,NA
2014-08-08,7.184,-0.114,3.37,NA,NA
2014-08-09,6.899,0.015,3.313,NA,NA
2014-08-10,6.613,0.001,3.313,NA,NA
2014-08-11,6.324,-0.028,3.313,NA,NA
2014-08-12,6.035,-0.028,3.313,NA,NA
2014-08-13,5.758,0.072,3.285,NA,NA
2014-08-14,5.496,0.23,3.256,NA,NA
2014-08-15,5.223,0.087,3.256,NA,NA
2014-08-16,4.96,0.159,3.2,NA,NA
2014-08-17,4.697,0.159,3.2,NA,NA
2014-08-18,4.433,0.088,3.143,NA,NA
2014-08-19,4.175,0.131,3.115,NA,NA
2014-08-20,3.909,0.003,3.087,NA,NA
2014-08-21,3.656,0.132,3.058,NA,NA
2014-08-22,3.407,0.146,3.03,NA,NA
2014-08-23,3.164,0.217,3.03,NA,NA
2014-08-24,2.939,0.375,2.973,NA,NA
2014-08-25,2.721,0.191,2.718,NA,NA
2014-08-26,2.532,0.308,2.492,NA,NA
2014-08-27,2.344,0.279,2.464,NA,NA
2014-08-28,2.141,0.179,2.52,NA,NA
2014-08-29,1.945,0.392,2.662,NA,NA
2014-08-30,1.747,0.533,2.832,NA,NA
2014-08-31,1.542,0.434,2.803,NA,NA
2014-09-01,1.346,0.392,2.662,NA,NA
2014-09-02,1.172,0.535,2.549,NA,NA
2014-09-03,0.983,0.364,2.549,NA,NA
2014-09-04,0.797,0.478,2.633,NA,NA
2014-09-05,0.614,0.492,2.605,NA,NA
2014-09-06,0.449,0.607,2.52,NA,NA
2014-09-07,0.296,0.608,2.379,NA,NA
2014-09-08,0.147,0.481,2.209,NA,NA
2014-09-09,0.015,0.313,1.841,NA,NA
2014-09-10,0.007,0.226,0.311,NA,NA
2014-09-11,0.007,0.164,0.164,NA,NA
2014-09-12,0.007,0.139,0.139,NA,NA
2014-09-13,0.007,0.156,0.156,NA,NA
2014-09-14,0.007,0.193,0.193,NA,NA
2014-09-15,0.007,0.224,0.224,NA,NA
2014-09-16,0.007,0.241,0.241,NA,NA
2014-09-17,0.007,0.252,0.252,NA,NA
2014-09-18,0.007,0.311,0.311,NA,NA
2014-09-19,0.007,0.235,0.235,NA,NA
2014-09-20,0.007,0.184,0.184,NA,NA
2014-09-21,0.007,0.142,0.142,NA,NA
2014-09-22,0.007,0.218,0.218,NA,NA
2014-09-23,0.007,0.311,0.311,NA,NA
2014-09-24,0.007,0.311,0.311,NA,NA
2014-09-25,0.007,0.34,0.34,NA,NA
2014-09-26,0.007,0.34,0.34,NA,NA
2014-09-27,0.007,0.34,0.34,NA,NA
2014-09-28,0.007,0.396,0.396,NA,NA
2014-09-29,0.007,0.453,0.453,NA,NA
2014-09-30,0.007,0.453,0.453,NA,NA
2014-10-01,0.007,0.538,0.538,NA,NA
2014-10-02,0.009,0.552,0.538,NA,NA
2014-10-03,0.009,0.538,0.538,NA,NA
2014-10-04,0.01,0.524,0.51,NA,NA
2014-10-05,0.007,0.481,0.51,NA,NA
2014-10-06,0.022,0.568,0.396,NA,NA
2014-10-07,0.041,0.477,0.263,NA,NA
2014-10-08,0.057,0.454,0.269,NA,NA
2014-10-09,0.07,0.406,0.249,NA,NA
2014-10-10,0.079,0.349,0.249,NA,NA
2014-10-11,0.09,0.378,0.249,NA,NA
2014-10-12,0.096,0.326,0.255,NA,NA
2014-10-13,0.11,0.409,0.252,NA,NA
2014-10-14,0.146,0.672,0.258,NA,NA
2014-10-15,0.2,0.894,0.266,NA,NA
2014-10-16,0.212,0.624,0.481,NA,NA
2014-10-17,0.248,0.544,0.13,NA,NA
2014-10-18,0.284,0.541,0.127,NA,NA
2014-10-19,0.315,0.484,0.127,NA,NA
2014-10-20,0.348,0.51,0.125,NA,NA
2014-10-21,0.374,0.413,0.113,NA,NA
2014-10-22,0.401,0.422,0.108,NA,NA
2014-10-23,0.444,0.602,0.102,NA,NA
2014-10-24,0.488,0.593,0.079,NA,NA
2014-10-25,0.551,0.796,0.068,NA,NA
2014-10-26,0.598,0.608,0.065,NA,NA
2014-10-27,0.654,0.71,0.068,NA,NA
2014-10-28,0.71,0.725,0.068,NA,NA
2014-10-29,0.775,0.81,0.068,NA,NA
2014-10-30,0.846,0.899,0.071,NA,NA
2014-10-31,0.926,1.007,0.079,NA,NA
2014-11-01,1.002,0.956,0.085,NA,NA
2014-11-02,1.069,0.87,0.085,NA,NA
2014-11-03,1.143,0.944,0.088,NA,NA
2014-11-04,1.233,1.133,0.091,NA,NA
2014-11-05,1.324,1.133,0.091,NA,NA
2014-11-06,1.432,1.347,0.091,NA,NA
2014-11-07,1.518,1.09,0.091,NA,NA
2014-11-08,1.592,0.956,0.099,NA,NA
2014-11-09,1.681,1.133,0.105,NA,NA
2014-11-10,1.779,1.238,0.11,NA,NA
2014-11-11,1.872,1.196,0.11,NA,NA
2014-11-12,1.922,0.682,0.11,NA,NA
2014-11-13,1.945,0.382,0.11,NA,NA
2014-11-14,2.009,0.853,0.11,NA,NA
2014-11-15,2.071,0.827,0.113,NA,NA
2014-11-16,2.145,0.978,0.122,NA,NA
2014-11-17,2.214,0.932,0.133,NA,NA
2014-11-18,2.283,0.932,0.133,NA,NA
2014-11-19,2.358,1.009,0.139,NA,NA
2014-11-20,2.435,1.015,0.13,NA,NA
2014-11-21,2.536,1.301,0.13,NA,NA
2014-11-22,2.659,1.569,0.142,NA,NA
2014-11-23,2.812,1.903,0.133,NA,NA
2014-11-24,2.975,2.02,0.136,NA,NA
2014-11-25,3.15,2.169,0.142,NA,NA
2014-11-26,3.473,3.882,0.142,NA,NA
2014-11-27,3.744,3.265,0.139,NA,NA
2014-11-28,4,3.108,0.139,NA,NA
2014-11-29,4.259,3.14,0.142,NA,NA
2014-11-30,4.433,2.152,0.139,NA,NA
2014-12-01,4.519,1.152,0.153,NA,NA
2014-12-02,4.713,2.389,0.147,NA,NA
2014-12-03,4.933,2.691,0.15,NA,NA
2014-12-04,5.15,2.665,0.153,NA,NA
2014-12-05,5.353,2.503,0.147,NA,NA
2014-12-06,5.565,2.577,0.122,NA,NA
2014-12-07,5.786,2.677,0.122,NA,NA
2014-12-08,5.981,2.377,0.122,NA,NA
2014-12-09,6.174,2.352,0.125,NA,NA
2014-12-10,6.361,2.292,0.122,NA,NA
2014-12-11,6.545,2.243,0.116,NA,NA
2014-12-12,6.805,3.137,0.125,NA,NA
2014-12-13,7.057,3.037,0.125,NA,NA
2014-12-14,7.299,2.931,0.133,NA,NA
2014-12-15,7.491,2.363,0.136,NA,NA
2014-12-16,7.698,2.54,0.142,NA,NA
2014-12-17,7.9,2.486,0.144,NA,NA
2014-12-18,8.084,2.274,0.147,NA,NA
2014-12-19,8.289,2.537,0.167,NA,NA
2014-12-20,8.496,2.585,0.187,NA,NA
2014-12-21,8.86,4.398,0.187,NA,NA
2014-12-22,9.416,6.623,0.184,NA,NA
2014-12-23,9.92,6.009,0.184,NA,NA
2014-12-24,10.311,4.718,0.193,NA,NA
2014-12-25,10.612,3.679,0.195,NA,NA
2014-12-26,10.887,3.385,0.201,NA,NA
2014-12-27,11.084,2.491,0.207,NA,NA
2014-12-28,11.289,2.585,0.215,NA,NA
2014-12-29,11.547,3.205,0.221,NA,NA
2014-12-30,11.659,1.514,0.215,NA,NA
2014-12-31,11.77,1.478,0.193,NA,NA
2015-01-01,11.904,1.746,0.19,NA,NA
2015-01-02,12.062,2.031,0.204,NA,NA
2015-01-03,12.227,2.137,0.224,NA,NA
2015-01-04,12.447,2.788,0.246,NA,NA
2015-01-05,12.63,2.371,0.258,NA,NA
2015-01-06,12.843,2.73,0.261,NA,NA
2015-01-07,13.09,3.121,0.266,NA,NA
2015-01-08,13.314,2.865,0.266,NA,NA
2015-01-09,13.563,3.153,0.269,NA,NA
2015-01-10,13.798,2.984,0.272,NA,NA
2015-01-11,14.051,3.201,0.275,NA,NA
2015-01-12,14.312,3.304,0.278,NA,NA
2015-01-13,14.56,3.15,0.28,NA,NA
2015-01-14,14.826,3.367,0.283,NA,NA
2015-01-15,15.061,2.976,0.263,NA,NA
2015-01-16,15.298,3.007,0.266,NA,NA
2015-01-17,15.553,3.224,0.269,NA,NA
2015-01-18,15.851,3.732,0.278,NA,NA
2015-01-19,16.245,4.832,0.278,NA,NA
2015-01-20,16.6,4.395,0.283,NA,NA
2015-01-21,16.839,3.053,0.283,NA,NA
2015-01-22,17.02,2.849,0.765,NA,NA
2015-01-23,17.115,4.073,2.973,NA,NA
2015-01-24,17.115,3.851,3.851,NA,NA
2015-01-25,17.132,4.193,3.993,NA,NA
2015-01-26,17.132,4.106,4.106,NA,NA
2015-01-27,17.132,4.248,4.248,NA,NA
2015-01-28,17.149,4.532,4.332,NA,NA
2015-01-29,17.132,4.161,4.361,NA,NA
2015-01-30,17.123,4.091,4.191,NA,NA
2015-01-31,17.123,3.936,3.936,NA,NA
2015-02-01,17.123,3.936,3.936,NA,NA
2015-02-02,17.14,4.306,4.106,NA,NA
2015-02-03,17.166,4.859,4.559,NA,NA
2015-02-04,17.21,5.937,5.437,NA,NA
2015-02-05,17.218,6.131,6.031,NA,NA
2015-02-06,17.244,7.153,6.853,NA,NA
2015-02-07,17.296,8.642,8.042,NA,NA
2015-02-08,17.348,10.029,9.429,NA,NA
2015-02-09,17.356,9.926,9.826,NA,NA
2015-02-10,17.356,10.081,10.081,NA,NA
2015-02-11,17.296,8.334,9.033,NA,NA
2015-02-12,17.261,7.359,7.759,NA,NA
2015-02-13,17.244,6.709,6.909,NA,NA
2015-02-14,17.201,5.815,6.315,NA,NA
2015-02-15,17.184,5.492,5.692,NA,NA
2015-02-16,17.175,5.11,5.21,NA,NA
2015-02-17,17.158,4.699,4.899,NA,NA
2015-02-18,17.158,4.701,4.701,NA,NA
2015-02-19,17.149,4.544,4.644,NA,NA
2015-02-20,17.149,4.559,4.559,NA,NA
2015-02-21,17.14,4.601,4.701,NA,NA
2015-02-22,17.123,4.019,4.219,NA,NA
2015-02-23,17.106,3.396,3.596,NA,NA
2015-02-24,17.14,4.109,3.71,NA,NA
2015-02-25,17.123,3.878,4.078,NA,NA
2015-02-26,17.123,3.964,3.964,NA,NA
2015-02-27,17.123,3.823,3.823,NA,NA
2015-02-28,17.097,3.636,3.936,NA,NA
2015-03-01,17.089,3.27,3.37,NA,NA
2015-03-02,17.089,3.398,3.398,NA,NA
2015-03-03,17.08,3.185,3.285,NA,NA
2015-03-04,17.071,2.817,2.917,NA,NA
2015-03-05,17.071,2.775,2.775,NA,NA
2015-03-06,17.071,2.832,2.832,NA,NA
2015-03-07,17.054,2.603,2.803,NA,NA
2015-03-08,17.045,2.505,2.605,NA,NA
2015-03-09,17.045,2.464,2.464,NA,NA
2015-03-10,17.045,2.492,2.492,NA,NA
2015-03-11,17.054,2.507,2.407,NA,NA
2015-03-12,17.045,2.307,2.407,NA,NA
2015-03-13,17.037,2.25,2.35,NA,NA
2015-03-14,17.02,1.952,2.152,NA,NA
2015-03-15,17.037,2.352,2.152,NA,NA
2015-03-16,17.089,3.403,2.803,NA,NA
2015-03-17,17.071,2.943,3.143,NA,NA
2015-03-18,17.054,2.603,2.803,NA,NA
2015-03-19,17.045,2.449,2.549,NA,NA
2015-03-20,17.037,2.279,2.379,NA,NA
2015-03-21,17.037,2.322,2.322,NA,NA
2015-03-22,17.054,2.579,2.379,NA,NA
2015-03-23,17.08,3.301,3.002,NA,NA
2015-03-24,17.063,3,3.2,NA,NA
2015-03-25,17.063,2.747,2.747,NA,NA
2015-03-26,17.063,2.86,2.86,NA,NA
2015-03-27,17.045,2.462,2.662,NA,NA
2015-03-28,17.045,2.549,2.549,NA,NA
2015-03-29,17.054,2.705,2.605,NA,NA
2015-03-30,17.071,2.975,2.775,NA,NA
2015-03-31,17.045,2.532,2.832,NA,NA
2015-04-01,17.045,2.52,2.52,NA,NA
2015-04-02,17.028,2.32,2.52,NA,NA
2015-04-03,17.028,2.322,2.322,NA,NA
2015-04-04,17.028,2.407,2.407,NA,NA
2015-04-05,17.054,2.594,2.294,NA,NA
2015-04-06,17.054,2.633,2.633,NA,NA
2015-04-07,17.028,2.22,2.52,NA,NA
2015-04-08,16.994,1.837,2.237,NA,NA
2015-04-09,17.002,1.827,1.727,NA,NA
2015-04-10,17.002,1.756,1.756,NA,NA
2015-04-11,16.994,1.599,1.699,NA,NA
2015-04-12,16.976,1.159,1.359,NA,NA
2015-04-13,17.002,1.602,1.303,NA,NA
2015-04-14,16.959,0.803,1.303,NA,NA
2015-04-15,16.95,0.806,0.906,NA,NA
2015-04-16,16.976,1.093,0.793,NA,NA
2015-04-17,16.95,0.918,1.218,NA,NA
2015-04-18,16.925,0.804,1.104,NA,NA
2015-04-19,16.899,0.578,0.878,NA,NA
2015-04-20,16.857,0.534,1.019,NA,NA
2015-04-21,16.814,0.69,1.189,NA,NA
2015-04-22,16.703,0.471,1.756,NA,NA
2015-04-23,16.558,0.425,2.095,NA,NA
2015-04-24,16.388,0.493,2.464,NA,NA
2015-04-25,16.212,0.592,2.633,NA,NA
2015-04-26,16.011,0.448,2.775,NA,NA
2015-04-27,15.818,0.406,2.633,NA,NA
2015-04-28,15.636,0.436,2.549,NA,NA
2015-04-29,15.414,0.205,2.775,NA,NA
2015-04-30,15.209,0.688,3.058,NA,NA
2015-05-01,15.029,1.172,3.256,NA,NA
2015-05-02,14.802,0.714,3.341,NA,NA
2015-05-03,14.56,0.486,3.285,NA,NA
2015-05-04,14.344,0.786,3.285,NA,NA
2015-05-05,14.097,0.373,3.228,NA,NA
2015-05-06,13.861,0.487,3.228,NA,NA
2015-05-07,13.704,1.443,3.256,NA,NA
2015-05-08,13.368,-0.174,3.71,NA,NA
2015-05-09,13.09,0.511,3.738,NA,NA
2015-05-10,12.812,0.526,3.738,NA,NA
2015-05-11,12.538,0.597,3.766,NA,NA
2015-05-12,12.288,0.868,3.766,NA,NA
2015-05-13,12.22,2.075,2.86,NA,NA
2015-05-14,12.25,2.778,2.435,NA,NA
2015-05-15,12.235,2.745,2.917,NA,NA
2015-05-16,12.242,3.314,3.228,NA,NA
2015-05-17,12.242,3.341,3.341,NA,NA
2015-05-18,12.272,3.684,3.341,NA,NA
2015-05-19,12.348,4.227,3.341,NA,NA
2015-05-20,12.394,3.898,3.37,NA,NA
2015-05-21,12.622,5.982,3.341,NA,NA
2015-05-22,13.059,8.027,2.973,NA,NA
2015-05-23,13.508,8.17,2.973,NA,NA
2015-05-24,14.01,8.841,3.03,NA,NA
2015-05-25,14.423,7.841,3.058,NA,NA
2015-05-26,14.704,6.2,2.945,NA,NA
2015-05-27,14.875,4.915,2.945,NA,NA
2015-05-28,15.078,5.386,3.03,NA,NA
2015-05-29,15.232,4.56,2.775,NA,NA
2015-05-30,15.414,4.534,2.435,NA,NA
2015-05-31,15.727,6.061,2.435,NA,NA
2015-06-01,16.019,5.734,2.35,NA,NA
2015-06-02,16.55,8.801,2.662,NA,NA
2015-06-03,17.08,10.556,4.417,NA,NA
2015-06-04,17.122,9.122,8.637,NA,NA
2015-06-05,17.054,7.37,8.155,NA,NA
2015-06-06,16.968,5.287,6.286,NA,NA
2015-06-07,16.89,3.716,4.616,NA,NA
2015-06-08,16.831,3.053,3.738,NA,NA
2015-06-09,16.736,2.101,3.2,NA,NA
2015-06-10,16.651,2.101,3.087,NA,NA
2015-06-11,16.583,2.188,2.973,NA,NA
2015-06-12,16.456,1.474,2.945,NA,NA
2015-06-13,16.278,0.861,2.917,NA,NA
2015-06-14,16.086,0.69,2.917,NA,NA
2015-06-15,15.918,0.975,2.917,NA,NA
2015-06-16,15.718,0.575,2.888,NA,NA
2015-06-17,15.488,0.219,2.888,NA,NA
2015-06-18,15.257,0.19,2.86,NA,NA
2015-06-19,15.02,0.119,2.86,NA,NA
2015-06-20,14.786,0.148,2.86,NA,NA
2015-06-21,14.567,0.106,2.633,NA,NA
2015-06-22,14.319,0.132,3.002,NA,NA
2015-06-23,14.105,0.036,2.52,NA,NA
2015-06-24,13.932,0.238,2.237,NA,NA
2015-06-25,13.704,-0.008,2.633,NA,NA
2015-06-26,13.477,0.12,2.747,NA,NA
2015-06-27,13.236,0.076,2.86,NA,NA
2015-06-28,12.99,-0.024,2.832,NA,NA
2015-06-29,12.736,-0.138,2.803,NA,NA
2015-06-30,12.484,-0.137,2.775,NA,NA
2015-07-01,12.22,-0.308,2.747,NA,NA
2015-07-02,11.956,-0.28,2.775,NA,NA
2015-07-03,11.703,-0.208,2.718,NA,NA
2015-07-04,11.45,-0.236,2.69,NA,NA
2015-07-05,11.194,-0.308,2.662,NA,NA
2015-07-06,10.959,-0.192,2.52,NA,NA
2015-07-07,10.72,-0.221,2.549,NA,NA
2015-07-08,10.51,-0.218,2.209,NA,NA
2015-07-09,10.296,-0.276,2.209,NA,NA
2015-07-10,10.267,2.22,2.549,NA,NA
2015-07-11,10.154,-0.067,1.246,NA,NA
2015-07-12,10.182,0.402,0.074,NA,NA
2015-07-13,10.175,0.132,0.218,NA,NA
2015-07-14,10.154,-0.027,0.215,NA,NA
2015-07-15,10.118,-0.207,0.207,NA,NA
2015-07-16,10.069,-0.365,0.206,NA,NA
2015-07-17,10.018,-0.381,0.204,NA,NA
2015-07-18,9.955,-0.527,0.201,NA,NA
2015-07-19,9.849,-0.605,0.623,NA,NA
2015-07-20,9.472,-0.914,3.455,NA,NA
2015-07-21,9.092,-1.084,3.313,NA,NA
2015-07-22,8.759,-1.108,2.747,NA,NA
2015-07-23,8.443,-1.106,2.549,NA,NA
2015-07-24,8.15,-0.934,2.464,NA,NA
2015-07-25,7.847,-1.062,2.435,NA,NA
2015-07-26,7.561,-0.905,2.407,NA,NA
2015-07-27,7.273,-1.047,2.294,NA,NA
2015-07-28,7.012,-0.86,2.152,NA,NA
2015-07-29,6.761,-0.959,1.954,NA,NA
2015-07-30,6.52,-0.943,1.841,NA,NA
2015-07-31,6.282,-0.943,1.812,NA,NA
2015-08-01,6.035,-1.071,1.784,NA,NA
2015-08-02,5.792,-1.057,1.756,NA,NA
2015-08-03,5.554,-1.028,1.727,NA,NA
2015-08-04,5.279,-1.23,1.954,NA,NA
2015-08-05,5.026,-0.944,1.982,NA,NA
2015-08-06,4.751,-1.23,1.954,NA,NA
2015-08-07,4.502,-0.958,1.926,NA,NA
2015-08-08,4.264,-0.83,1.926,NA,NA
2015-08-09,4.005,-1.101,1.897,NA,NA
2015-08-10,3.753,-0.987,1.926,NA,NA
2015-08-11,3.482,-0.904,2.237,NA,NA
2015-08-12,3.218,-0.875,2.18,NA,NA
2015-08-13,2.957,-0.903,2.124,NA,NA
2015-08-14,2.7,-0.902,2.067,NA,NA
2015-08-15,2.458,-0.788,2.01,NA,NA
2015-08-16,2.199,-0.988,2.01,NA,NA
2015-08-17,1.955,-0.816,2.01,NA,NA
2015-08-18,1.724,-0.716,1.954,NA,NA
2015-08-19,1.48,-0.901,1.926,NA,NA
2015-08-20,1.215,-0.974,2.095,NA,NA
2015-08-21,0.923,-1.345,2.039,NA,NA
2015-08-22,0.664,-0.988,2.01,NA,NA
2015-08-23,0.414,-0.873,2.01,NA,NA
2015-08-24,0.163,-1.015,1.897,NA,NA
2015-08-25,0.01,-0.751,1.019,NA,NA
2015-08-26,0.009,0.13,0.144,NA,NA
2015-08-27,0.009,0.096,0.096,NA,NA
2015-08-28,0.009,0.079,0.079,NA,NA
2015-08-29,0.009,0.068,0.068,NA,NA
2015-08-30,0.009,0.062,0.062,NA,NA
2015-08-31,0.009,0.057,0.057,NA,NA
2015-09-01,0.01,0.062,0.048,NA,NA
2015-09-02,0.01,0.045,0.045,NA,NA
2015-09-03,0.01,0.042,0.042,NA,NA
2015-09-04,0.01,0.04,0.04,NA,NA
2015-09-05,0.009,0.042,0.057,NA,NA
2015-09-06,0.009,0.045,0.045,NA,NA
2015-09-07,0.009,0.031,0.031,NA,NA
2015-09-08,0.009,0.021,0.021,NA,NA
2015-09-09,0.01,0.042,0.028,NA,NA
2015-09-10,0.01,0.024,0.024,NA,NA
2015-09-11,0.01,0.02,0.02,NA,NA
2015-09-12,0.01,0.017,0.017,NA,NA
2015-09-13,0.01,0.016,0.016,NA,NA
2015-09-14,0.009,0.001,0.016,NA,NA
2015-09-15,0.009,0.017,0.017,NA,NA
2015-09-16,0.009,0.017,0.017,NA,NA
2015-09-17,0.009,0.018,0.018,NA,NA
2015-09-18,0.01,0.031,0.017,NA,NA
2015-09-19,0.009,0.001,0.015,NA,NA
2015-09-20,0.009,0.015,0.015,NA,NA
2015-09-21,0.01,0.028,0.014,NA,NA
2015-09-22,0.01,0.011,0.011,NA,NA
2015-09-23,0.009,-0.004,0.01,NA,NA
2015-09-24,0.012,0.06,0.018,NA,NA
2015-09-25,0.02,0.111,0.025,NA,NA
2015-09-26,0.025,0.081,0.024,NA,NA
2015-09-27,0.026,0.037,0.023,NA,NA
2015-09-28,0.026,0.027,0.027,NA,NA
2015-09-29,0.027,0.04,0.026,NA,NA
2015-09-30,0.028,0.04,0.026,NA,NA
2015-10-01,0.03,0.039,0.025,NA,NA
2015-10-02,0.032,0.052,0.023,NA,NA
2015-10-03,0.037,0.082,0.024,NA,NA
2015-10-04,0.039,0.054,0.025,NA,NA
2015-10-05,0.035,0.014,0.071,NA,NA
2015-10-06,0.026,0.01,0.11,NA,NA
2015-10-07,0.02,0.031,0.102,NA,NA
2015-10-08,0.016,0.051,0.093,NA,NA
2015-10-09,0.019,0.116,0.088,NA,NA
2015-10-10,0.025,0.162,0.091,NA,NA
2015-10-11,0.032,0.176,0.091,NA,NA
2015-10-12,0.038,0.156,0.085,NA,NA
2015-10-13,0.049,0.214,0.085,NA,NA
2015-10-14,0.051,0.105,0.091,NA,NA
2015-10-15,0.037,0.016,0.173,NA,NA
2015-10-16,0.025,0.024,0.167,NA,NA
2015-10-17,0.028,0.19,0.147,NA,NA
2015-10-18,0.039,0.279,0.15,NA,NA
2015-10-19,0.038,0.144,0.159,NA,NA
2015-10-20,0.038,0.156,0.156,NA,NA
2015-10-21,0.041,0.179,0.15,NA,NA
2015-10-22,0.056,0.324,0.153,NA,NA
2015-10-23,0.07,0.324,0.153,NA,NA
2015-10-24,0.084,0.316,0.159,NA,NA
2015-10-25,0.104,0.387,0.159,NA,NA
2015-10-26,0.128,0.453,0.167,NA,NA
2015-10-27,0.16,0.544,0.173,NA,NA
2015-10-28,0.2,0.638,0.181,NA,NA
2015-10-29,0.187,0.036,0.178,NA,NA
2015-10-30,0.212,0.467,0.181,NA,NA
2015-10-31,0.223,0.304,0.176,NA,NA
2015-11-01,0.233,0.281,0.167,NA,NA
2015-11-02,0.263,0.501,0.158,NA,NA
2015-11-03,0.291,0.479,0.15,NA,NA
2015-11-04,0.322,0.507,0.15,NA,NA
2015-11-05,0.364,0.627,0.142,NA,NA
2015-11-06,0.396,0.434,0.062,NA,NA
2015-11-07,0.503,1.313,0.071,NA,NA
2015-11-08,0.554,0.65,0.065,NA,NA
2015-11-09,0.619,0.825,0.065,NA,NA
2015-11-10,0.68,0.766,0.062,NA,NA
2015-11-11,0.741,0.766,0.062,NA,NA
2015-11-12,0.802,0.769,0.065,NA,NA
2015-11-13,0.863,0.769,0.065,NA,NA
2015-11-14,0.924,0.766,0.062,NA,NA
2015-11-15,0.984,0.769,0.065,NA,NA
2015-11-16,1.063,0.978,0.065,NA,NA
2015-11-17,1.194,1.581,0.068,NA,NA
2015-11-18,1.22,0.365,0.065,NA,NA
2015-11-19,1.421,2.401,0.074,NA,NA
2015-11-20,1.687,3.157,0.074,NA,NA
2015-11-21,1.969,3.331,0.076,NA,NA
2015-11-22,2.033,0.825,0.082,NA,NA
2015-11-23,2.329,3.507,0.082,NA,NA
2015-11-24,2.376,0.642,0.091,NA,NA
2015-11-25,2.424,0.716,0.164,NA,NA
2015-11-26,2.472,0.668,0.116,NA,NA
2015-11-27,2.519,0.645,0.093,NA,NA
2015-11-28,2.567,0.651,0.099,NA,NA
2015-11-29,2.559,0.015,0.102,NA,NA
2015-11-30,2.592,0.476,0.105,NA,NA
2015-12-01,2.636,0.602,0.088,NA,NA
2015-12-02,2.677,0.593,0.122,NA,NA
2015-12-03,2.791,1.43,0.102,NA,NA
2015-12-04,2.889,1.233,0.105,NA,NA
2015-12-05,3.036,1.804,0.105,NA,NA
2015-12-06,3.133,1.235,0.108,NA,NA
2015-12-07,3.422,3.44,0.099,NA,NA
2015-12-08,3.788,4.328,0.088,NA,NA
2015-12-09,4.109,3.8,0.088,NA,NA
2015-12-10,4.37,3.137,0.11,NA,NA
2015-12-11,4.627,3.077,0.108,NA,NA
2015-12-12,4.888,3.134,0.108,NA,NA
2015-12-13,5.155,3.197,0.113,NA,NA
2015-12-14,5.693,6.335,0.11,NA,NA
2015-12-15,5.752,0.796,0.11,NA,NA
2015-12-16,5.722,-0.235,0.108,NA,NA
2015-12-17,5.514,-2.319,0.093,NA,NA
2015-12-18,5.347,-1.797,0.13,NA,NA
2015-12-19,5.41,0.85,0.122,NA,NA
2015-12-20,5.653,2.929,0.116,NA,NA
2015-12-21,5.875,2.692,0.122,NA,NA
2015-12-22,5.993,1.492,0.122,NA,NA
2015-12-23,6.161,2.066,0.125,NA,NA
2015-12-24,6.421,3.14,0.127,NA,NA
2015-12-25,6.594,2.132,0.133,NA,NA
2015-12-26,6.817,2.706,0.122,NA,NA
2015-12-27,6.968,1.883,0.142,NA,NA
2015-12-28,7.152,2.263,0.136,NA,NA
2015-12-29,7.266,1.467,0.139,NA,NA
2015-12-30,7.375,1.395,0.139,NA,NA
2015-12-31,7.317,-0.532,0.139,NA,NA
2016-01-01,7.517,2.457,0.144,NA,NA
2016-01-02,7.633,1.486,0.144,NA,NA
2016-01-03,7.536,-0.974,0.147,NA,NA
2016-01-04,7.575,0.597,0.147,NA,NA
2016-01-05,7.639,0.89,0.147,NA,NA
2016-01-06,7.847,2.563,0.15,NA,NA
2016-01-07,8.13,3.419,0.15,NA,NA
2016-01-08,8.389,3.148,0.15,NA,NA
2016-01-09,8.738,4.19,0.15,NA,NA
2016-01-10,9.127,4.65,0.153,NA,NA
2016-01-11,9.307,2.238,0.153,NA,NA
2016-01-12,9.325,0.362,0.156,NA,NA
2016-01-13,9.342,0.368,0.161,NA,NA
2016-01-14,9.36,0.368,0.161,NA,NA
2016-01-15,9.378,0.368,0.161,NA,NA
2016-01-16,9.396,0.371,0.164,NA,NA
2016-01-17,9.414,0.374,0.167,NA,NA
2016-01-18,9.432,0.374,0.167,NA,NA
2016-01-19,9.45,0.377,0.17,NA,NA
2016-01-20,9.598,1.879,0.164,NA,NA
2016-01-21,9.849,3.071,0.159,NA,NA
2016-01-22,10.061,2.609,0.153,NA,NA
2016-01-23,10.311,3.04,0.156,NA,NA
2016-01-24,10.619,3.728,0.159,NA,NA
2016-01-25,10.735,1.503,0.161,NA,NA
2016-01-26,10.952,2.677,0.164,NA,NA
2016-01-27,11.179,2.794,0.167,NA,NA
2016-01-28,11.4,2.692,0.136,NA,NA
2016-01-29,11.621,2.692,0.136,NA,NA
