date,storage,inflow,outflow,elevation,evaporation
2011-12-31,107.575,14.088,58.84,166.802,NA
2012-01-01,105.017,6.208,35.737,166.595,NA
2012-01-02,102.366,5.069,35.563,166.378,NA
2012-01-03,100.738,3.483,22.503,166.241,NA
2012-01-04,100.341,3.844,8.489,166.207,NA
2012-01-05,100.485,6.286,4.596,166.22,NA
2012-01-06,100.558,5.437,4.597,166.226,NA
2012-01-07,100.63,5.437,4.599,166.232,NA
2012-01-08,100.594,4.177,4.599,166.229,NA
2012-01-09,100.558,4.177,4.599,166.226,NA
2012-01-10,100.521,4.177,4.599,166.223,NA
2012-01-11,106.446,73.043,4.615,166.71,NA
2012-01-12,108.327,37.583,15.649,166.863,NA
2012-01-13,106.597,18.597,38.818,166.723,NA
2012-01-14,103.399,10.902,47.542,166.463,NA
2012-01-15,101.606,8.934,29.761,166.314,NA
2012-01-16,102.04,8.615,3.55,166.351,NA
2012-01-17,107.763,74.65,8.628,166.817,NA
2012-01-18,108.478,32.288,23.933,166.875,NA
2012-01-19,105.769,18.477,49.944,166.655,NA
2012-01-20,101.787,13.804,59.678,166.329,NA
2012-01-21,99.798,10.194,33.436,166.162,NA
2012-01-22,100.304,9.451,3.542,166.204,NA
2012-01-23,108.365,101.084,7.739,166.866,NA
2012-01-24,109.418,38.291,25.972,166.951,NA
2012-01-25,108.44,16.006,27.434,166.872,NA
2012-01-26,110.284,33.513,11.968,167.021,NA
2012-01-27,113.72,51.841,12.056,167.289,NA
2012-01-28,113.798,23.064,22.158,167.296,NA
2012-01-29,110.905,14.873,48.361,167.07,NA
2012-01-30,106.898,13.436,60.216,166.747,NA
2012-01-31,102.655,11.051,59.782,166.403,NA
2012-02-01,99.907,8.41,40.532,166.171,NA
2012-02-02,99.943,7.709,7.285,166.174,NA
2012-02-03,100.775,12.523,2.808,166.244,NA
2012-02-04,101.426,15.284,7.678,166.299,NA
2012-02-05,102.004,18.569,11.812,166.348,NA
2012-02-06,101.968,11.398,11.817,166.345,NA
2012-02-07,101.715,8.856,11.812,166.323,NA
2012-02-08,101.389,8,11.806,166.296,NA
2012-02-09,100.883,5.883,11.795,166.253,NA
2012-02-10,100.341,5.451,11.784,166.207,NA
2012-02-11,99.798,5.43,11.77,166.162,NA
2012-02-12,99.473,3.851,7.655,166.134,NA
2012-02-13,99.69,5.345,2.805,166.153,NA
2012-02-14,100.051,7.03,2.806,166.183,NA
2012-02-15,100.521,8.304,2.807,166.223,NA
2012-02-16,101.787,17.599,2.81,166.329,NA
2012-02-17,102.149,12.679,8.443,166.36,NA
2012-02-18,101.86,8.438,11.817,166.335,NA
2012-02-19,101.353,5.89,11.807,166.293,NA
2012-02-20,100.847,5.89,11.795,166.25,NA
2012-02-21,100.16,3.752,11.78,166.192,NA
2012-02-22,99.726,3.717,8.78,166.156,NA
2012-02-23,100.16,7.872,2.806,166.192,NA
2012-02-24,101.064,13.373,2.808,166.268,NA
2012-02-25,101.57,8.729,2.812,166.311,NA
2012-02-26,101.86,6.194,2.813,166.335,NA
2012-02-27,101.534,4.517,8.324,166.308,NA
2012-02-28,100.775,2.924,11.796,166.244,NA
2012-02-29,105.468,66.084,11.824,166.631,NA
2012-03-01,105.581,34.037,32.749,166.64,NA
2012-03-02,105.205,33.81,38.121,166.61,NA
2012-03-03,104.829,29.096,33.399,166.579,NA
2012-03-04,102.221,17.379,47.407,166.366,NA
2012-03-05,100.63,14.3,32.891,166.232,NA
2012-03-06,100.919,15.171,11.784,166.256,NA
2012-03-07,101.317,16.452,11.798,166.29,NA
2012-03-08,106.935,76.632,11.827,166.75,NA
2012-03-09,111.1,74.381,25.787,167.085,NA
2012-03-10,109.569,30.214,48.033,166.963,NA
2012-03-11,107.161,19.701,47.85,166.768,NA
2012-03-12,104.302,14.725,47.607,166.537,NA
2012-03-13,101.498,10.959,43.4,166.305,NA
2012-03-14,99.87,7.985,27.004,166.168,NA
2012-03-15,99.907,9.564,9.141,166.171,NA
2012-03-16,109.155,116.163,8.935,166.93,NA
2012-03-17,109.719,31.587,24.99,166.976,NA
2012-03-18,108.403,28.657,44.046,166.869,NA
2012-03-19,104.791,18.186,59.974,166.576,NA
2012-03-20,101.534,12.438,50.063,166.308,NA
2012-03-21,100.304,8.672,23.039,166.204,NA
2012-03-22,100.811,8.722,2.809,166.247,NA
2012-03-23,104.528,45.873,2.815,166.555,NA
2012-03-24,107.086,32.253,2.83,166.762,NA
2012-03-25,106.935,11.596,13.354,166.75,NA
2012-03-26,105.355,5.649,23.822,166.622,NA
2012-03-27,104.753,5.465,12.361,166.573,NA
2012-03-28,105.054,7.384,3.926,166.598,NA
2012-03-29,105.355,7.377,3.928,166.622,NA
2012-03-30,105.468,5.224,3.928,166.631,NA
2012-03-31,105.731,5.685,2.672,166.652,NA
2012-04-01,106.785,13.521,1.415,166.738,NA
2012-04-02,107.199,12.197,7.357,166.771,NA
2012-04-03,106.634,5.331,11.928,166.726,NA
2012-04-04,107.349,16.664,8.307,166.784,NA
2012-04-05,108.515,29.626,16.001,166.878,NA
2012-04-06,107.199,10.775,26.165,166.771,NA
2012-04-07,106.785,7.15,11.991,166.738,NA
2012-04-08,107.011,5.479,2.834,166.756,NA
2012-04-09,107.161,4.594,2.835,166.768,NA
2012-04-10,107.199,3.278,2.836,166.771,NA
2012-04-11,107.236,3.278,2.837,166.774,NA
2012-04-12,107.236,2.832,2.837,166.774,NA
2012-04-13,107.236,2.832,2.837,166.774,NA
2012-04-14,107.236,2.832,2.837,166.774,NA
2012-04-15,107.161,1.848,2.835,166.768,NA
2012-04-16,107.161,2.202,2.203,166.768,NA
2012-04-17,107.161,1.416,1.419,166.768,NA
2012-04-18,107.199,1.862,1.419,166.771,NA
2012-04-19,107.199,1.416,1.419,166.771,NA
2012-04-20,107.086,0.099,1.419,166.762,NA
2012-04-21,107.424,5.373,1.419,166.79,NA
2012-04-22,107.5,2.308,1.419,166.796,NA
2012-04-23,107.462,0.984,1.419,166.793,NA
2012-04-24,107.462,1.423,1.419,166.793,NA
2012-04-25,107.537,2.301,1.419,166.799,NA
2012-04-26,107.537,1.423,1.419,166.799,NA
2012-04-27,107.5,0.97,1.419,166.796,NA
2012-04-28,107.575,2.308,1.419,166.802,NA
2012-04-29,107.537,0.97,1.419,166.799,NA
2012-04-30,107.537,1.416,1.419,166.799,NA
2012-05-01,107.612,2.308,1.419,166.805,NA
2012-05-02,107.612,1.416,1.419,166.805,NA
2012-05-03,107.537,0.538,1.419,166.799,NA
2012-05-04,107.462,0.538,1.419,166.793,NA
2012-05-05,111.648,51.112,2.326,167.128,NA
2012-05-06,111.022,8.332,15.574,167.079,NA
2012-05-07,109.569,9.352,26.271,166.963,NA
2012-05-08,109.907,39.806,35.85,166.991,NA
2012-05-09,107.612,5.373,32.19,166.805,NA
2012-05-10,107.236,3.264,7.656,166.774,NA
2012-05-11,107.236,2.832,2.837,166.774,NA
2012-05-12,107.236,2.832,2.836,166.774,NA
2012-05-13,111.53,53.597,3.537,167.119,NA
2012-05-14,114.932,47.593,8.218,167.384,NA
2012-05-15,113.407,19.298,36.952,167.265,NA
2012-05-16,109.494,7.546,52.946,166.957,NA
2012-05-17,107.274,3.554,29.505,166.777,NA
2012-05-18,107.048,3.15,5.785,166.759,NA
2012-05-19,107.161,2.725,1.419,166.768,NA
2012-05-20,107.274,2.725,1.419,166.777,NA
2012-05-21,107.349,2.308,1.419,166.784,NA
2012-05-22,107.312,0.97,1.419,166.78,NA
2012-05-23,107.274,0.97,1.419,166.777,NA
2012-05-24,107.199,0.552,1.419,166.771,NA
2012-05-25,107.086,0.099,1.419,166.762,NA
2012-05-26,107.011,0.538,1.419,166.756,NA
2012-05-27,106.935,0.545,1.416,166.75,NA
2012-05-28,106.785,0,1.416,166.738,NA
2012-05-29,106.822,1.862,1.416,166.741,NA
2012-05-30,106.634,0,1.416,166.726,NA
2012-05-31,106.747,2.733,1.416,166.735,NA
2012-06-01,107.236,7.129,1.418,166.774,NA
2012-06-02,107.312,2.308,1.419,166.78,NA
2012-06-03,107.236,0.538,1.419,166.774,NA
2012-06-04,107.312,2.308,1.419,166.78,NA
2012-06-05,107.312,1.423,1.419,166.78,NA
2012-06-06,107.161,0,1.419,166.768,NA
2012-06-07,107.048,0.085,1.419,166.759,NA
2012-06-08,106.898,0,1.417,166.747,NA
2012-06-09,106.785,0.085,1.416,166.738,NA
2012-06-10,106.634,0,1.416,166.726,NA
2012-06-11,106.484,0,1.416,166.713,NA
2012-06-12,106.296,0,1.416,166.698,NA
2012-06-13,106.145,0,1.416,166.686,NA
2012-06-14,105.957,0,1.416,166.671,NA
2012-06-15,105.807,0,1.414,166.659,NA
2012-06-16,109.418,43.438,1.421,166.951,NA
2012-06-17,109.644,4.063,1.427,166.969,NA
2012-06-18,109.456,0,2.2,166.954,NA
2012-06-19,109.23,0.212,2.852,166.936,NA
2012-06-20,109.08,0.205,1.96,166.924,NA
2012-06-21,108.929,0,1.424,166.912,NA
2012-06-22,108.741,0,1.424,166.896,NA
2012-06-23,108.553,0,1.424,166.881,NA
2012-06-24,108.365,0,1.422,166.866,NA
2012-06-25,108.177,0,1.422,166.851,NA
2012-06-26,107.913,0,1.422,166.829,NA
2012-06-27,107.763,0,1.421,166.817,NA
2012-06-28,107.537,0,1.419,166.799,NA
2012-06-29,107.387,0,1.419,166.787,NA
2012-06-30,107.236,0,1.419,166.774,NA
2012-07-01,107.349,2.733,1.419,166.784,NA
2012-07-02,107.123,0,1.419,166.765,NA
2012-07-03,107.011,0.099,1.418,166.756,NA
2012-07-04,106.822,0,1.416,166.741,NA
2012-07-05,106.672,0,1.416,166.729,NA
2012-07-06,106.484,0,1.416,166.713,NA
2012-07-07,106.333,0,1.416,166.701,NA
2012-07-08,106.258,0.552,1.416,166.695,NA
2012-07-09,106.032,0,1.416,166.677,NA
2012-07-10,105.844,0,1.415,166.662,NA
2012-07-11,105.694,0,1.413,166.649,NA
2012-07-12,105.543,0,1.413,166.637,NA
2012-07-13,105.355,0,1.413,166.622,NA
2012-07-14,105.205,0,1.413,166.61,NA
2012-07-15,105.205,1.409,1.413,166.61,NA
2012-07-16,105.205,1.409,1.413,166.61,NA
2012-07-17,105.092,0.12,1.413,166.601,NA
2012-07-18,105.017,0.552,1.413,166.595,NA
2012-07-19,105.318,4.863,1.413,166.619,NA
2012-07-20,105.43,2.711,1.413,166.628,NA
2012-07-21,105.318,0.12,1.413,166.619,NA
2012-07-22,105.167,0,1.413,166.607,NA
2012-07-23,105.017,0,1.413,166.595,NA
2012-07-24,104.866,0,1.413,166.582,NA
2012-07-25,104.678,0,1.413,166.567,NA
2012-07-26,104.941,4.432,1.413,166.588,NA
2012-07-27,109.456,53.795,1.414,166.954,NA
2012-07-28,114.267,64.449,8.654,167.332,NA
2012-07-29,113.525,4.786,13.216,167.274,NA
2012-07-30,112.391,0.071,13.195,167.186,NA
2012-07-31,111.178,0,13.169,167.091,NA
2012-08-01,109.907,0,13.143,166.991,NA
2012-08-02,108.704,0,13.115,166.893,NA
2012-08-03,108.064,0.92,8.396,166.841,NA
2012-08-04,107.838,0.198,2.842,166.823,NA
2012-08-05,107.612,0.198,2.84,166.805,NA
2012-08-06,107.462,0.134,1.892,166.793,NA
2012-08-07,107.312,0,1.419,166.78,NA
2012-08-08,107.199,0.099,1.419,166.771,NA
2012-08-09,106.935,0,1.419,166.75,NA
2012-08-10,106.747,0,1.416,166.735,NA
2012-08-11,106.559,0,1.416,166.72,NA
2012-08-12,106.333,0,1.416,166.701,NA
2012-08-13,106.183,0,1.416,166.689,NA
2012-08-14,106.032,0,1.416,166.677,NA
2012-08-15,105.807,0,1.414,166.659,NA
2012-08-16,105.694,0.127,1.413,166.649,NA
2012-08-17,105.581,0.113,1.413,166.64,NA
2012-08-18,105.393,0,1.413,166.625,NA
2012-08-19,105.167,0,1.413,166.607,NA
2012-08-20,104.979,0,1.413,166.591,NA
2012-08-21,104.829,0,1.413,166.579,NA
2012-08-22,104.603,0,1.413,166.561,NA
2012-08-23,104.415,0,1.413,166.546,NA
2012-08-24,104.227,0,1.411,166.531,NA
2012-08-25,104.076,0,1.41,166.518,NA
2012-08-26,103.888,0,1.41,166.503,NA
2012-08-27,103.7,0,1.41,166.488,NA
2012-08-28,103.587,0.113,1.41,166.479,NA
2012-08-29,103.361,0,1.41,166.46,NA
2012-08-30,103.173,0,1.41,166.445,NA
2012-08-31,103.023,0,1.41,166.433,NA
2012-09-01,102.836,0,1.41,166.418,NA
2012-09-02,102.985,3.129,1.409,166.43,NA
2012-09-03,102.947,0.977,1.41,166.427,NA
2012-09-04,102.872,0.552,1.41,166.421,NA
2012-09-05,102.872,1.409,1.408,166.421,NA
2012-09-06,102.872,1.416,1.409,166.421,NA
2012-09-07,102.8,0.566,1.408,166.415,NA
2012-09-08,103.399,8.29,1.41,166.463,NA
2012-09-09,103.474,2.265,1.41,166.47,NA
2012-09-10,103.399,0.552,1.41,166.463,NA
2012-09-11,103.324,0.552,1.41,166.457,NA
2012-09-12,103.211,0.113,1.41,166.448,NA
2012-09-13,103.06,0,1.41,166.436,NA
2012-09-14,102.91,0,1.41,166.424,NA
2012-09-15,102.728,0,1.409,166.409,NA
2012-09-16,102.583,0,1.407,166.396,NA
2012-09-17,102.583,1.416,1.407,166.396,NA
2012-09-18,102.438,0,1.407,166.384,NA
2012-09-19,102.221,0,1.407,166.366,NA
2012-09-20,102.077,0,1.407,166.354,NA
2012-09-21,101.932,0,1.407,166.342,NA
2012-09-22,101.751,0,1.407,166.326,NA
2012-09-23,101.606,0,1.407,166.314,NA
2012-09-24,101.426,0,1.407,166.299,NA
2012-09-25,101.534,2.669,1.407,166.308,NA
2012-09-26,101.462,0.559,1.407,166.302,NA
2012-09-27,101.643,3.518,1.407,166.317,NA
2012-09-28,102.511,11.56,1.407,166.39,NA
2012-09-29,102.947,6.499,1.408,166.427,NA
2012-09-30,103.173,3.993,1.41,166.445,NA
2012-10-01,103.587,6.145,1.41,166.479,NA
2012-10-02,103.926,5.295,1.41,166.506,NA
2012-10-03,104.001,2.265,1.41,166.512,NA
2012-10-04,104.076,2.272,1.41,166.518,NA
2012-10-05,104.114,1.841,1.41,166.521,NA
2012-10-06,103.963,0,1.41,166.509,NA
2012-10-07,103.888,0.552,1.41,166.503,NA
2012-10-08,103.775,0.113,1.41,166.494,NA
2012-10-09,103.662,0.113,1.41,166.485,NA
2012-10-10,103.512,0,1.41,166.473,NA
2012-10-11,103.399,0.127,1.41,166.463,NA
2012-10-12,103.248,0,1.41,166.451,NA
2012-10-13,103.136,0.127,1.41,166.442,NA
2012-10-14,103.136,1.409,1.41,166.442,NA
2012-10-15,102.947,0,1.41,166.427,NA
2012-10-16,102.8,0,1.409,166.415,NA
2012-10-17,102.691,0.142,1.407,166.406,NA
2012-10-18,102.547,0,1.407,166.393,NA
2012-10-19,102.438,0.149,1.407,166.384,NA
2012-10-20,102.257,0,1.407,166.369,NA
2012-10-21,102.113,0,1.407,166.357,NA
2012-10-22,102.004,0.134,1.407,166.348,NA
2012-10-23,101.823,0,1.407,166.332,NA
2012-10-24,101.715,0.134,1.407,166.323,NA
2012-10-25,101.57,0,1.407,166.311,NA
2012-10-26,101.462,0.134,1.407,166.302,NA
2012-10-27,101.353,0.142,1.407,166.293,NA
2012-10-28,101.172,0,1.405,166.278,NA
2012-10-29,100.919,0,1.405,166.256,NA
2012-10-30,100.883,0.977,1.405,166.253,NA
2012-10-31,100.666,0,1.405,166.235,NA
2012-11-01,100.558,0.142,1.405,166.226,NA
2012-11-02,100.413,0,1.405,166.214,NA
2012-11-03,100.341,0.545,1.405,166.207,NA
2012-11-04,100.196,0,1.405,166.195,NA
2012-11-05,100.051,0,1.405,166.183,NA
2012-11-06,99.907,0,1.403,166.171,NA
2012-11-07,99.834,0.566,1.402,166.165,NA
2012-11-08,99.726,0.134,1.402,166.156,NA
2012-11-09,99.581,0,1.402,166.143,NA
2012-11-10,99.436,0,1.402,166.131,NA
2012-11-11,99.328,0.134,1.402,166.122,NA
2012-11-12,99.726,6.053,1.402,166.156,NA
2012-11-13,99.979,4.368,1.402,166.177,NA
2012-11-14,100.015,1.826,1.405,166.18,NA
2012-11-15,99.979,0.97,1.404,166.177,NA
2012-11-16,99.943,0.977,1.403,166.174,NA
2012-11-17,99.907,0.977,1.402,166.171,NA
2012-11-18,99.798,0.134,1.402,166.162,NA
2012-11-19,99.69,0.134,1.402,166.153,NA
2012-11-20,99.617,0.566,1.402,166.146,NA
2012-11-21,99.509,0.134,1.402,166.137,NA
2012-11-22,99.4,0.134,1.402,166.128,NA
2012-11-23,99.256,0,1.402,166.116,NA
2012-11-24,99.111,0,1.402,166.104,NA
2012-11-25,99.002,0.156,1.402,166.095,NA
2012-11-26,98.93,0.559,1.402,166.089,NA
2012-11-27,98.822,0.156,1.402,166.079,NA
2012-11-28,98.677,0,1.402,166.067,NA
2012-11-29,98.568,0.156,1.4,166.058,NA
2012-11-30,98.424,0,1.399,166.046,NA
2012-12-01,98.351,0.566,1.399,166.04,NA
2012-12-02,98.279,0.566,1.399,166.034,NA
2012-12-03,98.207,0.573,1.399,166.028,NA
2012-12-04,100.015,22.299,1.4,166.18,NA
2012-12-05,101.679,20.841,1.405,166.32,NA
2012-12-06,101.86,4.332,2.228,166.335,NA
2012-12-07,102.113,12.105,9.148,166.357,NA
2012-12-08,102.8,20.997,12.959,166.415,NA
2012-12-09,104.264,29.775,12.979,166.534,NA
2012-12-10,114.424,130.887,13.136,167.344,NA
2012-12-11,115.792,47.254,31.41,167.451,NA
2012-12-12,113.055,13.981,45.658,167.238,NA
2012-12-13,109.719,6.789,45.478,166.976,NA
2012-12-14,106.258,4.906,45.276,166.695,NA
2012-12-15,102.547,2.449,45.058,166.393,NA
2012-12-16,100.594,3.568,26.389,166.229,NA
2012-12-17,100.521,12.07,12.908,166.223,NA
2012-12-18,101.823,28.154,12.934,166.332,NA
2012-12-19,101.281,14.541,20.868,166.287,NA
2012-12-20,107.65,99.534,25.952,166.808,NA
2012-12-21,108.854,47.438,33.366,166.905,NA
2012-12-22,105.882,10.675,45.235,166.665,NA
2012-12-23,102.583,7.185,45.048,166.396,NA
2012-12-24,100.666,6.534,28.935,166.235,NA
2012-12-25,100.268,8.269,12.911,166.201,NA
2012-12-26,104.264,68.704,22.324,166.534,NA
2012-12-27,102.728,23.807,41.452,166.409,NA
2012-12-28,100.594,12.537,37.475,166.229,NA
2012-12-29,99.545,13.55,25.807,166.14,NA
2012-12-30,99.219,10.102,13.899,166.113,NA
2012-12-31,99.979,11.674,2.805,166.177,NA
2013-01-01,101.462,25.195,7.868,166.302,NA
2013-01-02,101.932,25.457,19.96,166.342,NA
2013-01-03,101.1,16.155,25.877,166.271,NA
2013-01-04,100.196,10.428,20.988,166.195,NA
2013-01-05,99.69,6.987,12.901,166.153,NA
2013-01-06,99.69,6.166,6.167,166.153,NA
2013-01-07,99.979,6.187,2.806,166.177,NA
2013-01-08,100.124,4.502,2.806,166.189,NA
2013-01-09,100.196,3.653,2.806,166.195,NA
2013-01-10,100.449,5.762,2.808,166.217,NA
2013-01-11,105.807,64.768,2.821,166.659,NA
2013-01-12,106.371,22.292,15.829,166.704,NA
2013-01-13,126.627,246.42,11.574,168.271,NA
2013-01-14,139.927,156.896,2.961,169.222,NA
2013-01-15,142.322,44.67,16.945,169.39,NA
2013-01-16,141.581,32.586,41.146,169.338,NA
2013-01-17,138.316,28.628,66.43,169.109,NA
2013-01-18,132.811,19.574,83.289,168.719,NA
2013-01-19,126.501,14.201,87.227,168.262,NA
2013-01-20,120.165,13.111,86.445,167.786,NA
2013-01-21,114.111,10.01,80.076,167.32,NA
2013-01-22,108.591,8.729,72.826,166.884,NA
2013-01-23,103.7,7.008,63.498,166.488,NA
2013-01-24,100.919,4.715,37.022,166.256,NA
2013-01-25,99.726,2.74,16.684,166.156,NA
2013-01-26,99.4,2.357,6.162,166.128,NA
2013-01-27,99.545,4.502,2.803,166.14,NA
2013-01-28,99.726,4.913,2.804,166.156,NA
2013-01-29,99.943,5.345,2.806,166.174,NA
2013-01-30,108.064,96.872,2.82,166.841,NA
2013-01-31,111.882,52.931,8.47,167.146,NA
2013-02-01,111.022,22.42,32.377,167.079,NA
2013-02-02,108.139,14.328,47.952,166.848,NA
2013-02-03,104.979,11.121,47.68,166.591,NA
2013-02-04,101.606,8.445,47.38,166.314,NA
2013-02-05,100.413,13.075,27.014,166.214,NA
2013-02-06,100.16,8.821,11.776,166.192,NA
2013-02-07,99.69,6.272,11.767,166.153,NA
2013-02-08,99.762,7.008,6.162,166.159,NA
2013-02-09,100.124,7.023,2.806,166.189,NA
2013-02-10,100.485,7.044,2.808,166.22,NA
2013-02-11,100.738,5.77,2.809,166.241,NA
2013-02-12,100.955,5.352,2.809,166.259,NA
2013-02-13,100.558,3.773,8.421,166.226,NA
2013-02-14,100.051,2.676,8.598,166.183,NA
2013-02-15,100.16,4.071,2.806,166.192,NA
2013-02-16,100.196,3.228,2.806,166.195,NA
2013-02-17,100.268,3.653,2.806,166.201,NA
2013-02-18,100.377,4.078,2.806,166.21,NA
2013-02-19,100.413,3.228,2.809,166.214,NA
2013-02-20,100.521,4.071,2.809,166.223,NA
2013-02-21,100.666,4.495,2.809,166.235,NA
2013-02-22,100.558,6.024,7.297,166.226,NA
2013-02-23,100.087,6.279,11.776,166.186,NA
2013-02-24,99.87,5.501,8.033,166.168,NA
2013-02-25,100.196,6.612,2.806,166.195,NA
2013-02-26,101.064,12.948,2.808,166.268,NA
2013-02-27,102.402,24.076,8.444,166.381,NA
2013-02-28,101.715,10.194,18.221,166.323,NA
2013-03-01,100.666,6.916,19.168,166.235,NA
2013-03-02,100.196,6.279,11.778,166.195,NA
2013-03-03,99.581,4.573,11.766,166.143,NA
2013-03-04,99.617,5.947,5.527,166.146,NA
2013-03-05,100.955,18.448,2.807,166.259,NA
2013-03-06,103.662,39.792,8.344,166.485,NA
2013-03-07,103.286,21.379,25.69,166.454,NA
2013-03-08,101.498,14.675,35.477,166.305,NA
2013-03-09,100.558,12.105,23.09,166.226,NA
2013-03-10,100.449,10.513,11.781,166.217,NA
2013-03-11,105.995,75.91,11.819,166.674,NA
2013-03-12,109.117,48.301,11.949,166.927,NA
2013-03-13,109.23,20.65,19.324,166.936,NA
2013-03-14,107.048,13.061,38.565,166.759,NA
2013-03-15,103.286,11.504,54.717,166.454,NA
2013-03-16,100.63,9.09,40.036,166.232,NA
2013-03-17,100.377,16.318,19.281,166.21,NA
2013-03-18,120.083,233.826,5.455,167.78,NA
2013-03-19,130.119,117.621,1.469,168.524,NA
2013-03-20,131.38,30.717,16.112,168.615,NA
2013-03-21,128.899,17.507,46.234,168.436,NA
2013-03-22,124.588,12.098,61.995,168.119,NA
2013-03-23,120.083,9.437,61.568,167.78,NA
2013-03-24,119.596,35.63,41.26,167.744,NA
2013-03-25,123.452,69.121,24.501,168.033,NA
2013-03-26,123.411,37.435,37.906,168.03,NA
2013-03-27,120.611,22.88,55.292,167.82,NA
2013-03-28,116.809,17.202,61.214,167.53,NA
2013-03-29,112.782,14.208,60.82,167.216,NA
2013-03-30,109.305,11.433,51.791,166.942,NA
2013-03-31,107.462,8.849,30.4,166.793,NA
2013-04-01,107.048,7.136,11.977,166.759,NA
2013-04-02,107.387,6.789,2.837,166.787,NA
2013-04-03,107.65,5.925,2.839,166.808,NA
2013-04-04,107.801,4.587,2.84,166.82,NA
2013-04-05,107.951,4.594,2.84,166.832,NA
2013-04-06,108.064,4.17,2.843,166.841,NA
2013-04-07,108.177,4.17,2.843,166.851,NA
2013-04-08,108.252,3.724,2.843,166.857,NA
2013-04-09,108.29,3.278,2.843,166.86,NA
2013-04-10,108.327,3.278,2.843,166.863,NA
2013-04-11,108.892,9.437,2.846,166.908,NA
2013-04-12,109.644,17.358,8.562,166.969,NA
2013-04-13,108.666,8.042,19.467,166.89,NA
2013-04-14,107.424,5.409,19.922,166.79,NA
2013-04-15,106.973,3.363,8.636,166.753,NA
2013-04-16,108.177,16.905,2.836,166.851,NA
2013-04-17,111.061,51.777,18.145,167.082,NA
2013-04-18,112,30.051,19.195,167.155,NA
2013-04-19,118.623,88.759,12.108,167.67,NA
2013-04-20,118.623,33.541,33.543,167.67,NA
2013-04-21,115.284,16.707,55.345,167.411,NA
2013-04-22,111.139,12.686,60.655,167.088,NA
2013-04-23,107.801,9.663,48.605,166.82,NA
2013-04-24,110.095,47.232,20.41,167.006,NA
2013-04-25,110.02,31.545,32.426,167,NA
2013-04-26,107.951,14.519,38.717,166.832,NA
2013-04-27,107.199,11.107,19.902,166.771,NA
2013-04-28,110.866,54.779,11.982,167.067,NA
2013-04-29,110.827,32.076,32.525,167.064,NA
2013-04-30,108.214,17.464,47.949,166.854,NA
2013-05-01,107.086,11.129,24.329,166.762,NA
2013-05-02,106.822,8.261,11.346,166.741,NA
2013-05-03,106.86,6.704,6.259,166.744,NA
2013-05-04,107.236,7.235,2.835,166.774,NA
2013-05-05,114.267,84.596,2.856,167.332,NA
2013-05-06,119.556,64.116,2.901,167.741,NA
2013-05-07,123.168,61.596,19.794,168.012,NA
2013-05-08,121.585,30.787,49.106,167.893,NA
2013-05-09,118.298,19.871,57.914,167.646,NA
2013-05-10,122.924,102.748,49.2,167.994,NA
2013-05-11,127.931,79.004,21.049,168.365,NA
2013-05-12,127.595,35.007,38.912,168.341,NA
2013-05-13,124.142,18.448,58.408,168.085,NA
2013-05-14,120.205,12.537,58.097,167.789,NA
2013-05-15,115.949,8.488,57.752,167.463,NA
2013-05-16,112.743,12.693,49.804,167.213,NA
2013-05-17,110.475,9.67,35.913,167.036,NA
2013-05-18,108.403,8,32.208,166.869,NA
2013-05-19,107.161,6.746,21.255,166.768,NA
2013-05-20,107.048,5.14,6.458,166.759,NA
2013-05-21,107.236,5.033,2.835,166.774,NA
2013-05-22,107.312,3.724,2.837,166.78,NA
2013-05-23,107.387,3.724,2.837,166.787,NA
2013-05-24,107.424,3.278,2.837,166.79,NA
2013-05-25,107.387,2.393,2.837,166.787,NA
2013-05-26,107.312,1.968,2.837,166.78,NA
2013-05-27,107.236,1.961,2.837,166.774,NA
2013-05-28,107.123,0.942,2.263,166.765,NA
2013-05-29,107.086,0.97,1.419,166.762,NA
2013-05-30,107.011,0.538,1.418,166.756,NA
2013-05-31,107.011,1.416,1.416,166.756,NA
2013-06-01,107.086,2.301,1.417,166.762,NA
2013-06-02,106.973,0.099,1.418,166.753,NA
2013-06-03,106.935,0.97,1.416,166.75,NA
2013-06-04,106.935,1.416,1.416,166.75,NA
2013-06-05,106.747,0,1.416,166.735,NA
2013-06-06,106.71,0.97,1.416,166.732,NA
2013-06-07,106.559,0,1.416,166.72,NA
2013-06-08,106.484,0.552,1.416,166.713,NA
2013-06-09,106.409,0.552,1.416,166.707,NA
2013-06-10,107.086,9.281,1.417,166.762,NA
2013-06-11,107.387,4.927,1.419,166.787,NA
2013-06-12,107.838,6.697,1.419,166.823,NA
2013-06-13,108.026,3.617,1.422,166.838,NA
2013-06-14,108.139,2.754,1.422,166.848,NA
2013-06-15,108.214,2.308,1.422,166.854,NA
2013-06-16,108.403,3.617,1.422,166.869,NA
2013-06-17,108.515,2.747,1.422,166.878,NA
2013-06-18,109.305,11.546,2.313,166.942,NA
2013-06-19,109.757,8.127,2.854,166.979,NA
2013-06-20,110.02,5.925,2.856,167,NA
2013-06-21,110.02,2.86,2.857,167,NA
2013-06-22,109.87,1.104,2.857,166.988,NA
2013-06-23,109.719,1.104,2.856,166.976,NA
2013-06-24,109.795,3.731,2.854,166.982,NA
2013-06-25,109.606,0.651,2.854,166.966,NA
2013-06-26,113.564,48.747,2.858,167.277,NA
2013-06-27,129.782,195.485,7.772,168.5,NA
