date,storage,inflow,outflow,evaporation,elevation
2015-07-28,173.474,NA,1.303,NA,2172.877
2015-07-29,173.396,NA,0.85,NA,2172.87
2015-07-30,173.319,NA,1.954,NA,2172.864
2015-07-31,173.165,NA,2.832,NA,2172.852
2015-08-01,172.972,NA,2.832,NA,2172.837
2015-08-02,172.933,NA,2.832,NA,2172.834
2015-08-03,173.01,NA,2.832,NA,2172.84
2015-08-04,172.586,NA,5.947,NA,2172.806
2015-08-05,171.932,NA,8.495,NA,2172.755
2015-08-06,171.242,NA,8.495,NA,2172.7
2015-08-07,170.706,NA,8.495,NA,2172.657
2015-08-08,170.21,NA,8.495,NA,2172.617
2015-08-09,169.563,NA,8.495,NA,2172.566
2015-08-10,168.879,NA,8.495,NA,2172.511
2015-08-11,168.197,NA,8.495,NA,2172.456
2015-08-12,167.556,NA,8.495,NA,2172.404
2015-08-13,166.615,NA,11.978,NA,2172.328
2015-08-14,165.491,NA,13.592,NA,2172.236
2015-08-15,164.372,NA,13.592,NA,2172.145
2015-08-16,163.223,NA,13.875,NA,2172.051
2015-08-17,162.079,NA,14.158,NA,2171.956
2015-08-18,160.574,NA,15.857,NA,2171.831
2015-08-19,159.081,NA,16.99,NA,2171.706
2015-08-20,157.561,NA,16.99,NA,2171.578
2015-08-21,155.98,NA,16.99,NA,2171.444
2015-08-22,154.446,NA,16.99,NA,2171.313
2015-08-23,152.924,NA,16.99,NA,2171.182
2015-08-24,151.484,NA,16.962,NA,2171.057
2015-08-25,149.948,NA,16.962,NA,2170.923
2015-08-26,148.631,NA,16.99,NA,2170.807
2015-08-27,147.29,NA,16.962,NA,2170.688
2015-08-28,145.89,NA,16.962,NA,2170.563
2015-08-29,144.4,NA,16.905,NA,2170.429
2015-08-30,142.989,NA,16.848,NA,2170.301
2015-08-31,141.39,NA,16.764,NA,2170.155
2015-09-01,139.938,NA,16.764,NA,2170.021
2015-09-02,138.532,NA,16.735,NA,2169.889
2015-09-03,137.008,NA,16.735,NA,2169.746
2015-09-04,135.53,NA,16.735,NA,2169.606
2015-09-05,134.097,NA,16.792,NA,2169.469
2015-09-06,132.709,NA,16.792,NA,2169.335
2015-09-07,131.24,NA,16.792,NA,2169.191
2015-09-08,129.755,NA,16.792,NA,2169.045
2015-09-09,128.255,NA,16.65,NA,2168.896
2015-09-10,126.228,NA,16.565,NA,2168.692
2015-09-11,125.329,NA,16.452,NA,2168.6
2015-09-12,123.903,NA,16.424,NA,2168.454
2015-09-13,122.433,NA,16.395,NA,2168.301
2015-09-14,120.977,NA,16.395,NA,2168.149
2015-09-15,119.566,NA,16.48,NA,2168
2015-09-16,118.085,NA,16.48,NA,2167.841
2015-09-17,116.621,NA,16.424,NA,2167.683
2015-09-18,115.201,NA,16.339,NA,2167.527
2015-09-19,113.742,NA,16.254,NA,2167.366
2015-09-20,112.274,NA,16.254,NA,2167.201
2015-09-21,110.796,NA,16.622,NA,2167.034
2015-09-22,109.416,NA,16.99,NA,2166.875
2015-09-23,108.053,NA,16.99,NA,2166.717
2015-09-24,106.68,NA,16.933,NA,2166.555
2015-09-25,106.013,NA,7.108,NA,2166.476
2015-09-26,105.936,NA,1.218,NA,2166.467
2015-09-27,105.783,NA,1.218,NA,2166.448
2015-09-28,105.629,NA,1.218,NA,2166.43
2015-09-29,105.528,NA,1.218,NA,2166.418
2015-09-30,105.451,NA,0.453,NA,2166.409
2015-10-01,105.401,NA,0,NA,2166.403
2015-10-02,105.375,NA,0,NA,2166.4
2015-10-03,105.349,NA,0,NA,2166.396
2015-10-04,105.349,NA,0,NA,2166.396
2015-10-05,105.324,NA,0,NA,2166.393
2015-10-06,105.349,NA,0,NA,2166.396
2015-10-07,105.324,NA,0,NA,2166.393
2015-10-08,105.274,NA,0,NA,2166.387
2015-10-09,105.274,NA,0,NA,2166.387
2015-10-10,105.248,NA,0,NA,2166.384
2015-10-11,105.222,NA,0,NA,2166.381
2015-10-12,105.197,NA,0,NA,2166.378
2015-10-13,105.171,NA,0,NA,2166.375
2015-10-14,105.147,NA,0,NA,2166.372
2015-10-15,105.121,NA,0,NA,2166.369
2015-10-16,105.096,NA,0,NA,2166.366
2015-10-17,105.044,NA,0,NA,2166.36
2015-10-18,105.044,NA,0,NA,2166.36
2015-10-19,105.07,NA,0,NA,2166.363
2015-10-20,105.07,NA,1.586,NA,2166.363
2015-10-21,104.943,NA,4.531,NA,2166.348
2015-10-22,104.69,NA,5.663,NA,2166.317
2015-10-23,104.388,NA,5.663,NA,2166.281
2015-10-24,104.111,NA,5.663,NA,2166.247
2015-10-25,103.86,NA,5.663,NA,2166.217
2015-10-26,103.51,NA,5.663,NA,2166.174
2015-10-27,103.136,NA,5.663,NA,2166.128
2015-10-28,102.739,NA,5.663,NA,2166.079
2015-10-29,102.318,NA,5.663,NA,2166.028
2015-10-30,101.998,NA,5.663,NA,2165.988
2015-10-31,101.605,NA,5.663,NA,2165.939
2015-11-01,101.19,NA,5.663,NA,2165.887
2015-11-02,100.775,NA,5.663,NA,2165.836
2015-11-03,100.388,NA,5.663,NA,2165.787
2015-11-04,100.001,NA,5.663,NA,2165.738
2015-11-05,99.591,NA,5.663,NA,2165.686
2015-11-06,99.208,NA,5.663,NA,2165.638
2015-11-07,98.825,NA,5.663,NA,2165.589
2015-11-08,98.421,NA,5.663,NA,2165.537
2015-11-09,97.995,NA,5.663,NA,2165.482
2015-11-10,97.57,NA,5.663,NA,2165.427
2015-11-11,97.146,NA,5.663,NA,2165.372
2015-11-12,96.773,NA,5.663,NA,2165.324
2015-11-13,96.33,NA,5.663,NA,2165.266
2015-11-14,95.912,NA,5.663,NA,2165.211
2015-11-15,95.495,NA,5.663,NA,2165.156
2015-11-16,95.195,NA,5.663,NA,2165.116
2015-11-17,94.805,NA,5.663,NA,2165.065
2015-11-18,94.371,NA,5.663,NA,2165.007
2015-11-19,93.938,NA,5.663,NA,2164.949
2015-11-20,93.484,NA,5.663,NA,2164.888
2015-11-21,93.101,NA,5.663,NA,2164.836
2015-11-22,92.717,NA,5.663,NA,2164.784
2015-11-23,92.314,NA,5.663,NA,2164.729
2015-11-24,91.889,NA,5.663,NA,2164.671
2015-11-25,91.512,NA,5.663,NA,2164.619
2015-11-26,91.136,NA,5.663,NA,2164.568
2015-11-27,90.738,NA,5.663,NA,2164.513
2015-11-28,90.32,NA,5.663,NA,2164.455
2015-11-29,89.948,NA,5.663,NA,2164.403
2015-11-30,89.489,NA,5.663,NA,2164.339
2015-12-01,89.034,NA,5.663,NA,2164.275
2015-12-02,88.601,NA,5.663,NA,2164.214
2015-12-03,88.149,NA,5.663,NA,2164.15
2015-12-04,87.677,NA,5.663,NA,2164.083
2015-12-05,87.208,NA,5.663,NA,2164.016
2015-12-06,86.784,NA,5.663,NA,2163.955
2015-12-07,86.403,NA,5.663,NA,2163.9
2015-12-08,85.939,NA,5.663,NA,2163.833
2015-12-09,85.499,NA,5.663,NA,2163.769
2015-12-10,85.269,NA,2.888,NA,2163.736
2015-12-11,85.164,NA,1.161,NA,2163.72
2015-12-12,85.101,NA,1.161,NA,2163.711
2015-12-13,84.998,NA,1.161,NA,2163.696
2015-12-14,84.918,NA,1.161,NA,2163.684
2015-12-15,84.831,NA,1.161,NA,2163.672
2015-12-16,84.749,NA,1.161,NA,2163.659
2015-12-17,84.624,NA,1.161,NA,2163.641
2015-12-18,84.5,NA,1.161,NA,2163.623
2015-12-19,84.396,NA,1.161,NA,2163.608
2015-12-20,84.313,NA,1.161,NA,2163.595
2015-12-21,84.292,NA,0.566,NA,2163.592
2015-12-22,84.396,NA,0,NA,2163.608
2015-12-23,84.458,NA,0,NA,2163.617
2015-12-24,84.479,NA,0,NA,2163.62
2015-12-25,84.521,NA,0,NA,2163.626
2015-12-26,84.5,NA,0,NA,2163.623
2015-12-27,84.5,NA,0,NA,2163.623
2015-12-28,84.5,NA,0,NA,2163.623
2015-12-29,84.521,NA,0,NA,2163.626
2015-12-30,84.521,NA,0,NA,2163.626
2015-12-31,84.561,NA,0,NA,2163.632
2016-01-01,84.561,NA,0,NA,2163.632
2016-01-02,84.561,NA,0,NA,2163.632
2016-01-03,84.561,NA,0,NA,2163.632
2016-01-04,84.561,NA,0,NA,2163.632
2016-01-05,84.582,NA,0,NA,2163.635
2016-01-06,84.707,NA,0,NA,2163.653
2016-01-07,84.768,NA,0,NA,2163.662
2016-01-08,84.81,NA,0,NA,2163.669
2016-01-09,84.831,NA,0,NA,2163.672
2016-01-10,84.831,NA,0,NA,2163.672
2016-01-11,84.873,NA,0,NA,2163.678
2016-01-12,84.893,NA,0,NA,2163.681
2016-01-13,84.893,NA,0,NA,2163.681
2016-01-14,84.893,NA,0,NA,2163.681
2016-01-15,84.893,NA,0,NA,2163.681
2016-01-16,84.914,NA,0,NA,2163.684
2016-01-17,84.914,NA,0,NA,2163.684
2016-01-18,84.914,NA,0,NA,2163.684
2016-01-19,84.935,NA,0,NA,2163.687
2016-01-20,84.977,NA,0,NA,2163.693
2016-01-21,84.977,NA,0,NA,2163.693
2016-01-22,84.998,NA,0,NA,2163.696
2016-01-23,84.998,NA,0,NA,2163.696
2016-01-24,84.998,NA,0,NA,2163.696
2016-01-25,85.019,NA,0,NA,2163.699
2016-01-26,85.04,NA,0,NA,2163.702
2016-01-27,85.04,NA,0,NA,2163.702
2016-01-28,85.061,NA,0,NA,2163.705
2016-01-29,85.081,NA,0,NA,2163.708
2016-01-30,85.101,NA,0,NA,2163.711
2016-01-31,85.122,NA,0,NA,2163.714
2016-02-01,85.206,NA,0,NA,2163.726
2016-02-02,85.227,NA,0,NA,2163.729
2016-02-03,85.248,NA,0,NA,2163.733
2016-02-04,85.269,NA,0,NA,2163.736
2016-02-05,85.29,NA,0,NA,2163.739
2016-02-06,85.29,NA,0,NA,2163.739
2016-02-07,85.31,NA,0,NA,2163.742
2016-02-08,85.29,NA,0,NA,2163.739
2016-02-09,85.29,NA,0,NA,2163.739
2016-02-10,85.31,NA,0,NA,2163.742
2016-02-11,85.331,NA,0,NA,2163.745
2016-02-12,85.331,NA,0,NA,2163.745
2016-02-13,85.373,NA,0,NA,2163.751
2016-02-14,85.499,NA,0,NA,2163.769
2016-02-15,85.604,NA,0,NA,2163.784
2016-02-16,85.708,NA,0,NA,2163.8
2016-02-17,85.855,NA,0,NA,2163.821
2016-02-18,86.002,NA,0,NA,2163.842
2016-02-19,86.171,NA,0,NA,2163.867
2016-02-20,86.318,NA,0,NA,2163.888
2016-02-21,86.53,NA,0,NA,2163.918
2016-02-22,86.784,NA,0,NA,2163.955
2016-02-23,87.017,NA,0,NA,2163.989
2016-02-24,87.144,NA,0,NA,2164.007
2016-02-25,87.272,NA,0,NA,2164.025
2016-02-26,87.443,NA,0,NA,2164.05
2016-02-27,87.72,NA,0,NA,2164.089
2016-02-28,87.999,NA,0,NA,2164.129
2016-02-29,88.342,NA,0,NA,2164.178
2016-03-01,88.709,NA,0,NA,2164.229
2016-03-02,89.098,NA,0,NA,2164.284
2016-03-03,89.425,NA,0.651,NA,2164.33
2016-03-04,89.707,NA,1.161,NA,2164.37
2016-03-05,89.991,NA,1.161,NA,2164.409
2016-03-06,90.298,NA,1.161,NA,2164.452
2016-03-07,90.495,NA,1.161,NA,2164.479
2016-03-08,90.627,NA,1.161,NA,2164.498
2016-03-09,90.738,NA,1.161,NA,2164.513
2016-03-10,90.804,NA,1.161,NA,2164.522
2016-03-11,90.958,NA,1.161,NA,2164.543
2016-03-12,91.201,NA,1.161,NA,2164.577
2016-03-13,91.379,NA,1.161,NA,2164.601
2016-03-14,91.556,NA,1.161,NA,2164.626
2016-03-15,91.712,NA,1.161,NA,2164.647
2016-03-16,91.801,NA,2.209,NA,2164.659
2016-03-17,91.823,NA,2.832,NA,2164.662
2016-03-18,91.889,NA,2.832,NA,2164.671
2016-03-19,91.979,NA,2.832,NA,2164.684
2016-03-20,92.09,NA,2.832,NA,2164.699
2016-03-21,92.247,NA,2.832,NA,2164.72
2016-03-22,92.426,NA,2.832,NA,2164.744
2016-03-23,92.492,NA,2.832,NA,2164.754
2016-03-24,92.538,NA,2.832,NA,2164.76
2016-03-25,92.56,NA,2.832,NA,2164.763
2016-03-26,92.56,NA,2.832,NA,2164.763
2016-03-27,92.538,NA,2.832,NA,2164.76
2016-03-28,92.492,NA,2.832,NA,2164.754
2016-03-29,92.426,NA,2.832,NA,2164.744
2016-03-30,92.359,NA,2.832,NA,2164.735
2016-03-31,92.291,NA,2.832,NA,2164.726
2016-04-01,92.225,NA,2.832,NA,2164.717
2016-04-02,92.157,NA,2.832,NA,2164.708
2016-04-03,92.09,NA,2.832,NA,2164.699
2016-04-04,92.113,NA,2.832,NA,2164.702
2016-04-05,92.314,NA,2.832,NA,2164.729
2016-04-06,92.448,NA,2.832,NA,2164.748
2016-04-07,92.785,NA,2.832,NA,2164.793
2016-04-08,93.281,NA,2.832,NA,2164.86
2016-04-09,93.666,NA,2.832,NA,2164.912
2016-04-10,94.006,NA,2.832,NA,2164.958
2016-04-11,94.371,NA,2.832,NA,2165.007
2016-04-12,94.667,NA,2.832,NA,2165.046
2016-04-13,94.942,NA,2.832,NA,2165.083
2016-04-14,95.264,NA,2.832,NA,2165.125
2016-04-15,95.68,NA,2.832,NA,2165.18
2016-04-16,96.028,NA,2.832,NA,2165.226
2016-04-17,96.399,NA,2.832,NA,2165.275
2016-04-18,96.818,NA,2.832,NA,2165.33
2016-04-19,97.029,NA,2.832,NA,2165.357
2016-04-20,97.31,NA,2.832,NA,2165.394
2016-04-21,97.663,NA,2.832,NA,2165.439
2016-04-22,98.137,NA,2.832,NA,2165.5
2016-04-23,98.873,NA,2.917,NA,2165.595
2016-04-24,99.52,NA,2.917,NA,2165.677
2016-04-25,100.242,NA,2.832,NA,2165.769
2016-04-26,100.679,NA,2.832,NA,2165.823
2016-04-27,101.092,NA,2.832,NA,2165.875
2016-04-28,101.508,NA,2.832,NA,2165.927
2016-04-29,101.752,NA,2.832,NA,2165.958
2016-04-30,102.072,NA,2.832,NA,2165.997
2016-05-01,102.392,NA,2.832,NA,2166.037
2016-05-02,102.69,NA,1.104,NA,2166.073
2016-05-03,102.987,NA,0,NA,2166.11
2016-05-04,103.41,NA,0,NA,2166.162
2016-05-05,104.011,NA,0,NA,2166.235
2016-05-06,104.767,NA,0,NA,2166.326
2016-05-07,105.731,NA,0,NA,2166.442
2016-05-08,106.474,NA,0,NA,2166.531
2016-05-09,107.118,NA,0,NA,2166.607
2016-05-10,107.715,NA,0,NA,2166.677
2016-05-11,108.392,NA,0,NA,2166.756
2016-05-12,108.969,NA,0,NA,2166.823
2016-05-13,109.707,NA,0,NA,2166.909
2016-05-14,110.876,NA,0,NA,2167.043
2016-05-15,112.49,NA,0,NA,2167.226
2016-05-16,114.098,NA,0,NA,2167.405
2016-05-17,115.506,NA,0,NA,2167.561
2016-05-18,116.649,NA,0,NA,2167.686
2016-05-19,117.774,NA,0,NA,2167.808
2016-05-20,118.938,NA,0,NA,2167.933
2016-05-21,120.284,NA,0,NA,2168.076
2016-05-22,122.082,NA,0,NA,2168.265
2016-05-23,123.903,NA,0,NA,2168.454
2016-05-24,125.629,NA,0.113,NA,2168.631
2016-05-25,127.193,NA,0,NA,2168.789
2016-05-26,128.835,NA,0,NA,2168.954
2016-05-27,130.094,NA,0,NA,2169.079
2016-05-28,131.426,NA,0,NA,2169.21
2016-05-29,132.803,NA,0,NA,2169.344
2016-05-30,134.224,NA,0,NA,2169.481
2016-05-31,135.689,NA,0,NA,2169.621
2016-06-01,137.137,NA,0,NA,2169.758
2016-06-02,138.727,NA,0,NA,2169.908
2016-06-03,140.662,NA,0,NA,2170.088
2016-06-04,142.989,NA,0,NA,2170.301
2016-06-05,145.278,NA,0,NA,2170.508
2016-06-06,147.255,NA,0,NA,2170.685
2016-06-07,149.531,NA,0,NA,2170.886
2016-06-08,151.659,NA,0,NA,2171.072
2016-06-09,153.949,NA,0,NA,2171.27
2016-06-10,156.051,NA,0,NA,2171.45
2016-06-11,157.958,NA,0,NA,2171.612
2016-06-12,159.991,NA,0,NA,2171.782
2016-06-13,161.821,NA,1.671,NA,2171.935
2016-06-14,163.149,NA,2.747,NA,2172.044
2016-06-15,164.372,NA,2.832,NA,2172.145
2016-06-16,165.528,NA,2.832,NA,2172.239
2016-06-17,166.277,NA,4.531,NA,2172.3
2016-06-18,166.878,NA,5.748,NA,2172.349
2016-06-19,167.442,NA,5.748,NA,2172.395
2016-06-20,167.97,NA,5.748,NA,2172.438
2016-06-21,168.424,NA,5.748,NA,2172.474
2016-06-22,168.841,NA,5.748,NA,2172.508
2016-06-23,169.221,NA,5.748,NA,2172.538
2016-06-24,169.411,NA,5.748,NA,2172.553
2016-06-25,169.601,NA,5.748,NA,2172.569
2016-06-26,169.676,NA,5.748,NA,2172.575
2016-06-27,169.638,NA,5.748,NA,2172.572
2016-06-28,169.563,NA,5.748,NA,2172.566
2016-06-29,169.411,NA,5.748,NA,2172.553
2016-06-30,169.296,NA,5.748,NA,2172.544
2016-07-01,169.486,NA,3.964,NA,2172.56
2016-07-02,170.019,NA,2.832,NA,2172.602
2016-07-03,170.4,NA,2.832,NA,2172.633
2016-07-04,170.592,NA,2.832,NA,2172.648
2016-07-05,170.706,NA,2.803,NA,2172.657
2016-07-06,170.783,NA,2.803,NA,2172.663
2016-07-07,170.744,NA,2.803,NA,2172.66
2016-07-08,170.706,NA,2.803,NA,2172.657
2016-07-09,170.63,NA,2.803,NA,2172.651
2016-07-10,170.439,NA,2.803,NA,2172.636
2016-07-11,170.249,NA,2.803,NA,2172.62
2016-07-12,169.981,NA,2.775,NA,2172.599
2016-07-13,169.753,NA,2.775,NA,2172.581
2016-07-14,169.601,NA,2.775,NA,2172.569
2016-07-15,169.258,NA,1.841,NA,2172.541
2016-07-16,169.068,NA,1.246,NA,2172.526
2016-07-17,168.841,NA,1.246,NA,2172.508
2016-07-18,168.728,NA,1.246,NA,2172.499
2016-07-19,168.576,NA,1.246,NA,2172.486
2016-07-20,168.424,NA,1.246,NA,2172.474
2016-07-21,168.273,NA,1.274,NA,2172.462
2016-07-22,168.122,NA,1.274,NA,2172.45
2016-07-23,167.933,NA,1.274,NA,2172.435
2016-07-24,167.782,NA,1.274,NA,2172.422
2016-07-25,167.593,NA,1.274,NA,2172.407
2016-07-26,167.518,NA,1.274,NA,2172.401
2016-07-27,167.442,NA,1.274,NA,2172.395
2016-07-28,167.254,NA,1.274,NA,2172.38
2016-07-29,167.066,NA,1.274,NA,2172.364
2016-07-30,166.878,NA,1.274,NA,2172.349
2016-07-31,166.727,NA,1.274,NA,2172.337
2016-08-01,166.615,NA,1.274,NA,2172.328
2016-08-02,166.54,NA,1.274,NA,2172.322
2016-08-03,166.464,NA,1.274,NA,2172.316
2016-08-04,166.503,NA,1.274,NA,2172.319
2016-08-05,167.103,NA,1.274,NA,2172.368
2016-08-06,167.745,NA,1.274,NA,2172.419
2016-08-07,167.895,NA,1.274,NA,2172.432
2016-08-08,167.933,NA,1.274,NA,2172.435
2016-08-09,167.933,NA,1.303,NA,2172.435
2016-08-10,167.933,NA,1.303,NA,2172.435
2016-08-11,167.857,NA,1.303,NA,2172.428
2016-08-12,167.745,NA,1.303,NA,2172.419
2016-08-13,167.593,NA,1.303,NA,2172.407
2016-08-14,167.518,NA,1.303,NA,2172.401
2016-08-15,166.802,NA,7.957,NA,2172.343
2016-08-16,165.603,NA,13.819,NA,2172.246
2016-08-17,164.372,NA,14.187,NA,2172.145
2016-08-18,163.186,NA,14.187,NA,2172.047
2016-08-19,162.005,NA,14.158,NA,2171.95
2016-08-20,160.684,NA,14.158,NA,2171.84
2016-08-21,159.445,NA,14.158,NA,2171.737
2016-08-22,158.247,NA,14.158,NA,2171.636
2016-08-23,157.128,NA,14.158,NA,2171.542
2016-08-24,156.267,NA,14.158,NA,2171.468
2016-08-25,155.266,NA,14.017,NA,2171.383
2016-08-26,154.305,NA,14.017,NA,2171.301
2016-08-27,153.207,NA,14.017,NA,2171.206
2016-08-28,152.184,NA,14.017,NA,2171.118
2016-08-29,151.098,NA,14.017,NA,2171.023
2016-08-30,149.948,NA,14.017,NA,2170.923
2016-08-31,148.874,NA,14.017,NA,2170.828
2016-09-01,147.77,NA,13.96,NA,2170.731
2016-09-02,146.845,NA,13.96,NA,2170.648
2016-09-03,145.89,NA,13.875,NA,2170.563
2016-09-04,144.771,NA,13.875,NA,2170.463
2016-09-05,143.726,NA,13.875,NA,2170.368
2016-09-06,142.521,NA,14.045,NA,2170.258
2016-09-07,141.291,NA,14.215,NA,2170.146
2016-09-08,140.136,NA,14.215,NA,2170.039
2016-09-09,138.858,NA,14.102,NA,2169.92
2016-09-10,137.622,NA,14.102,NA,2169.804
2016-09-11,136.362,NA,14.102,NA,2169.685
2016-09-12,135.114,NA,14.102,NA,2169.566
2016-09-13,133.939,NA,14.073,NA,2169.454
2016-09-14,132.709,NA,14.073,NA,2169.335
2016-09-15,131.426,NA,14.3,NA,2169.21
2016-09-16,130.094,NA,14.3,NA,2169.079
2016-09-17,128.865,NA,14.3,NA,2168.957
2016-09-18,127.555,NA,14.3,NA,2168.826
2016-09-19,126.287,NA,14.3,NA,2168.698
2016-09-20,124.822,NA,14.272,NA,2168.548
2016-09-21,123.666,NA,14.272,NA,2168.429
2016-09-22,122.578,NA,14.215,NA,2168.317
2016-09-23,121.297,NA,14.215,NA,2168.183
2016-09-24,120.111,NA,14.215,NA,2168.058
2016-09-25,118.938,NA,14.215,NA,2167.933
2016-09-26,118.227,NA,7.844,NA,2167.856
2016-09-27,118.001,NA,2.888,NA,2167.832
2016-09-28,117.802,NA,2.888,NA,2167.811
2016-09-29,117.52,NA,2.86,NA,2167.78
2016-09-30,117.267,NA,2.86,NA,2167.753
2016-10-01,116.986,NA,2.832,NA,2167.722
2016-10-02,116.733,NA,2.832,NA,2167.695
2016-10-03,116.508,NA,2.832,NA,2167.671
2016-10-04,116.285,NA,2.832,NA,2167.646
2016-10-05,116.033,NA,2.86,NA,2167.619
2016-10-06,115.756,NA,2.86,NA,2167.588
2016-10-07,115.478,NA,2.86,NA,2167.558
2016-10-08,115.228,NA,2.86,NA,2167.53
2016-10-09,114.979,NA,2.86,NA,2167.503
2016-10-10,114.731,NA,2.86,NA,2167.475
2016-10-11,114.456,NA,2.86,NA,2167.445
2016-10-12,114.181,NA,2.86,NA,2167.415
2016-10-13,113.934,NA,2.86,NA,2167.387
2016-10-14,113.632,NA,2.86,NA,2167.354
2016-10-15,113.386,NA,2.86,NA,2167.326
2016-10-16,113.06,NA,2.86,NA,2167.29
2016-10-17,112.761,NA,2.86,NA,2167.256
2016-10-18,112.49,NA,2.86,NA,2167.226
2016-10-19,112.192,NA,2.863,NA,2167.192
2016-10-20,111.949,NA,2.86,NA,2167.165
2016-10-21,111.653,NA,2.86,NA,2167.131
2016-10-22,111.384,NA,2.86,NA,2167.101
2016-10-23,111.17,NA,2.86,NA,2167.076
2016-10-24,110.876,NA,2.86,NA,2167.043
2016-10-25,110.61,NA,2.86,NA,2167.012
2016-10-26,110.369,NA,2.86,NA,2166.985
2016-10-27,110.104,NA,2.86,NA,2166.954
2016-10-28,109.892,NA,2.86,NA,2166.93
2016-10-29,109.575,NA,2.86,NA,2166.893
2016-10-30,109.311,NA,2.86,NA,2166.863
2016-10-31,109.021,NA,2.86,NA,2166.829
2016-11-01,108.758,NA,2.86,NA,2166.799
2016-11-02,108.497,NA,2.86,NA,2166.768
2016-11-03,108.235,NA,2.86,NA,2166.738
2016-11-04,108.001,NA,2.86,NA,2166.71
2016-11-05,107.767,NA,2.86,NA,2166.683
2016-11-06,107.506,NA,2.86,NA,2166.653
2016-11-07,107.247,NA,2.86,NA,2166.622
2016-11-08,107.015,NA,2.832,NA,2166.595
2016-11-09,106.732,NA,2.832,NA,2166.561
2016-11-10,106.474,NA,2.832,NA,2166.531
2016-11-11,106.217,NA,2.832,NA,2166.5
2016-11-12,105.962,NA,2.832,NA,2166.47
2016-11-13,105.681,NA,2.832,NA,2166.436
2016-11-14,105.426,NA,2.832,NA,2166.406
2016-11-15,105.147,NA,2.832,NA,2166.372
2016-11-16,104.868,NA,2.832,NA,2166.339
2016-11-17,104.615,NA,2.832,NA,2166.308
2016-11-18,104.313,NA,2.832,NA,2166.272
2016-11-19,104.086,NA,2.832,NA,2166.244
2016-11-20,103.81,NA,2.832,NA,2166.211
2016-11-21,103.685,NA,2.832,NA,2166.195
2016-11-22,103.485,NA,2.832,NA,2166.171
2016-11-23,103.236,NA,2.832,NA,2166.14
2016-11-24,102.987,NA,2.832,NA,2166.11
2016-11-25,102.69,NA,2.832,NA,2166.073
2016-11-26,102.392,NA,2.803,NA,2166.037
2016-11-27,102.195,NA,2.803,NA,2166.012
2016-11-28,101.95,NA,2.803,NA,2165.982
2016-11-29,101.679,NA,2.803,NA,2165.948
2016-11-30,101.14,NA,6.088,NA,2165.881
2016-12-01,100.411,NA,8.637,NA,2165.79
2016-12-02,99.664,NA,8.637,NA,2165.695
2016-12-03,98.897,NA,8.58,NA,2165.598
2016-12-04,98.16,NA,8.58,NA,2165.503
2016-12-05,97.405,NA,8.58,NA,2165.406
2016-12-06,96.679,NA,8.58,NA,2165.311
2016-12-07,95.888,NA,8.58,NA,2165.208
2016-12-08,95.127,NA,8.58,NA,2165.107
2016-12-09,94.417,NA,8.552,NA,2165.013
2016-12-10,93.666,NA,8.552,NA,2164.912
2016-12-11,92.965,NA,8.523,NA,2164.818
2016-12-12,92.203,NA,8.523,NA,2164.714
2016-12-13,91.445,NA,8.523,NA,2164.61
2016-12-14,90.738,NA,8.523,NA,2164.513
2016-12-15,89.991,NA,8.523,NA,2164.409
2016-12-16,89.425,NA,8.523,NA,2164.33
2016-12-17,88.882,NA,8.495,NA,2164.254
2016-12-18,88.127,NA,8.495,NA,2164.147
2016-12-19,87.358,NA,8.495,NA,2164.037
2016-12-20,86.678,NA,8.495,NA,2163.94
2016-12-21,85.939,NA,8.495,NA,2163.833
2016-12-22,85.352,NA,8.495,NA,2163.748
2016-12-23,84.686,NA,8.495,NA,2163.65
2016-12-24,83.942,NA,8.495,NA,2163.541
2016-12-25,83.244,NA,8.495,NA,2163.437
2016-12-26,82.531,NA,8.495,NA,2163.33
2016-12-27,81.782,NA,8.495,NA,2163.217
2016-12-28,81.22,NA,6.371,NA,2163.132
2016-12-29,81.02,NA,2.095,NA,2163.102
2016-12-30,81.059,NA,0,NA,2163.108
2016-12-31,81.099,NA,0,NA,2163.114
2017-01-01,81.12,NA,0,NA,2163.117
2017-01-02,81.159,NA,0,NA,2163.123
2017-01-03,81.159,NA,0,NA,2163.123
2017-01-04,81.179,NA,0,NA,2163.126
2017-01-05,81.3,NA,0,NA,2163.144
2017-01-06,81.339,NA,0,NA,2163.15
2017-01-07,81.339,NA,0,NA,2163.15
2017-01-08,81.32,NA,0,NA,2163.147
2017-01-09,81.36,NA,0,NA,2163.153
2017-01-10,81.42,NA,0,NA,2163.163
2017-01-11,81.46,NA,0,NA,2163.169
2017-01-12,81.48,NA,0,NA,2163.172
2017-01-13,81.521,NA,0,NA,2163.178
2017-01-14,81.521,NA,0,NA,2163.178
2017-01-15,81.661,NA,0,NA,2163.199
2017-01-16,81.802,NA,0,NA,2163.22
2017-01-17,81.883,NA,0,NA,2163.233
2017-01-18,81.944,NA,0,NA,2163.242
2017-01-19,82.004,NA,0,NA,2163.251
2017-01-20,82.065,NA,0,NA,2163.26
2017-01-21,82.145,NA,0,NA,2163.272
2017-01-22,82.207,NA,0,NA,2163.281
2017-01-23,82.327,NA,0,NA,2163.3
2017-01-24,82.388,NA,0,NA,2163.309
2017-01-25,82.45,NA,0,NA,2163.318
2017-01-26,82.469,NA,0,NA,2163.321
2017-01-27,82.51,NA,0,NA,2163.327
