date,storage,inflow,outflow,elevation,evaporation
2007-05-08,14.294,1.982,1.897,158.158,NA
2007-05-09,14.268,1.812,1.756,158.142,NA
2007-05-10,14.268,1.699,1.642,158.133,NA
2007-05-11,14.319,3.002,2.067,158.176,NA
2007-05-12,14.319,2.067,2.152,158.185,NA
2007-05-13,14.294,1.642,1.841,158.152,NA
2007-05-14,14.268,1.472,1.557,158.127,NA
2007-05-15,14.243,1.388,1.388,158.112,NA
2007-05-16,14.268,1.784,1.501,158.124,NA
2007-05-17,14.319,1.926,2.067,158.176,NA
2007-05-18,14.294,1.529,1.897,158.161,NA
2007-05-19,14.294,1.727,1.756,158.149,NA
2007-05-20,14.345,3.936,2.662,158.234,NA
2007-05-21,14.371,3.087,2.973,158.252,NA
2007-05-22,14.319,2.237,2.322,158.203,NA
2007-05-23,14.294,1.699,1.897,158.164,NA
2007-05-24,14.268,1.472,1.614,158.133,NA
2007-05-25,14.243,1.274,1.671,158.106,NA
2007-05-26,14.243,1.104,1.444,158.085,NA
2007-05-27,14.217,1.019,1.218,158.069,NA
2007-05-28,14.217,1.048,1.133,158.06,NA
2007-05-29,14.191,0.906,0.934,158.051,NA
2007-05-30,14.191,0.85,0.793,158.039,NA
2007-05-31,14.191,0.906,0.793,158.036,NA
2007-06-01,14.191,1.331,0.736,158.03,NA
2007-06-02,14.191,0.991,0.651,158.024,NA
2007-06-03,14.191,1.189,0.765,158.039,NA
2007-06-04,14.914,30.526,8.155,158.569,NA
2007-06-05,15.264,6.626,8.976,158.816,NA
2007-06-06,14.527,3.285,6.286,158.432,NA
2007-06-07,14.371,2.209,3.54,158.255,NA
2007-06-08,14.319,1.784,2.435,158.176,NA
2007-06-09,14.268,1.586,1.897,158.133,NA
2007-06-10,14.268,1.841,1.869,158.133,NA
2007-06-11,14.268,1.501,1.727,158.118,NA
2007-06-12,14.243,1.841,1.501,158.1,NA
2007-06-13,14.217,1.416,1.246,158.078,NA
2007-06-14,14.217,1.274,1.161,158.069,NA
2007-06-15,14.217,1.161,1.019,158.057,NA
2007-06-16,14.217,1.133,1.104,158.06,NA
2007-06-17,14.217,1.048,1.048,158.057,NA
2007-06-18,14.191,0.906,0.906,158.045,NA
2007-06-19,14.191,0.85,0.708,158.033,NA
2007-06-20,14.191,0.793,0.651,158.024,NA
2007-06-21,14.165,0.708,0.538,158.017,NA
2007-06-22,14.165,0.708,0.538,158.014,NA
2007-06-23,14.165,0.821,0.566,158.021,NA
2007-06-24,14.165,0.68,0.51,158.011,NA
2007-06-25,14.165,0.623,0.425,158.008,NA
2007-06-26,14.165,0.566,0.425,158.002,NA
2007-06-27,14.165,0.538,0.368,157.993,NA
2007-06-28,14.165,0.51,0.34,157.993,NA
2007-06-29,14.139,0.481,0.283,157.984,NA
2007-06-30,14.139,0.425,0.255,157.978,NA
2007-07-01,14.139,0.425,0.227,157.975,NA
2007-07-02,14.139,0.396,0.17,157.969,NA
2007-07-03,14.139,0.396,0.17,157.969,NA
2007-07-04,14.139,0.453,0.198,157.978,NA
2007-07-05,14.191,1.274,0.651,158.03,NA
2007-07-06,14.191,1.019,0.906,158.051,NA
2007-07-07,14.191,0.793,0.736,158.039,NA
2007-07-08,14.165,0.651,0.566,158.021,NA
2007-07-09,14.191,0.651,0.566,158.03,NA
2007-07-10,14.165,0.68,0.736,158.005,NA
2007-07-11,14.165,0.651,0.765,158.005,NA
2007-07-12,14.191,1.388,1.303,158.051,NA
2007-07-13,14.191,0.821,1.048,158.03,NA
2007-07-14,14.165,0.623,0.736,158.005,NA
2007-07-15,14.165,1.161,0.85,157.993,NA
2007-07-16,14.139,0.878,0.651,157.984,NA
2007-07-17,14.139,0.623,0.481,157.969,NA
2007-07-18,14.139,0.68,0.481,157.972,NA
2007-07-19,14.191,1.756,1.218,158.027,NA
2007-07-20,14.191,2.039,1.784,158.039,NA
2007-07-21,14.191,1.048,1.501,158.039,NA
2007-07-22,14.191,0.793,1.104,158.039,NA
2007-07-23,14.191,0.793,0.878,158.03,NA
2007-07-24,14.191,1.048,0.793,158.027,NA
2007-07-25,14.165,0.821,0.68,158.021,NA
2007-07-26,14.165,0.68,0.566,158.008,NA
2007-07-27,14.165,0.595,0.425,157.996,NA
2007-07-28,14.191,1.784,0.793,158.024,NA
2007-07-29,14.191,5.635,1.246,158.033,NA
2007-07-30,14.191,1.529,1.161,158.042,NA
2007-07-31,14.191,0.991,0.878,158.024,NA
2007-08-01,14.165,0.765,0.651,158.005,NA
2007-08-02,14.139,0.651,0.481,157.99,NA
2007-08-03,14.139,0.566,0.368,157.978,NA
2007-08-04,14.139,0.51,0.311,157.972,NA
2007-08-05,14.139,0.481,0.227,157.966,NA
2007-08-06,14.113,0.425,0.198,157.96,NA
2007-08-07,14.113,0.425,0.17,157.957,NA
2007-08-08,14.165,1.218,0.453,157.996,NA
2007-08-09,14.165,0.736,0.453,157.999,NA
2007-08-10,14.165,0.821,0.453,158.002,NA
2007-08-11,14.165,0.963,0.538,158.008,NA
2007-08-12,14.165,0.68,0.453,157.999,NA
2007-08-13,14.139,0.595,0.368,157.987,NA
2007-08-14,14.139,0.481,0.283,157.978,NA
2007-08-15,14.139,0.453,0.227,157.969,NA
2007-08-16,14.113,0.425,0.198,157.96,NA
2007-08-17,14.113,0.396,0.198,157.957,NA
2007-08-18,14.113,0.368,0.142,157.95,NA
2007-08-19,14.113,0.368,0.142,157.947,NA
2007-08-20,14.113,0.34,0.113,157.947,NA
2007-08-21,14.113,0.34,0.113,157.944,NA
2007-08-22,14.113,0.34,0.113,157.944,NA
2007-08-23,14.113,0.34,0.113,157.944,NA
2007-08-24,14.113,0.34,0.113,157.944,NA
2007-08-25,14.113,0.34,0.113,157.944,NA
2007-08-26,14.113,0.311,0.142,157.941,NA
2007-08-27,14.113,0.283,0.113,157.941,NA
2007-08-28,14.113,0.283,0.113,157.938,NA
2007-08-29,14.113,0.283,0.113,157.935,NA
2007-08-30,14.113,0.255,0.085,157.932,NA
2007-08-31,14.113,0.255,0.085,157.932,NA
2007-09-01,14.088,0.255,0.085,157.929,NA
2007-09-02,14.088,0.255,0.057,157.926,NA
2007-09-03,14.088,0.227,0.057,157.923,NA
2007-09-04,14.088,0.227,0.057,157.923,NA
2007-09-05,14.088,0.227,0.057,157.923,NA
2007-09-06,14.088,0.198,0.028,157.92,NA
2007-09-07,14.088,0.198,0.028,157.92,NA
2007-09-08,14.088,0.198,0.057,157.923,NA
2007-09-09,14.088,0.227,0.057,157.923,NA
2007-09-10,14.113,0.311,0.085,157.938,NA
2007-09-11,14.139,1.104,0.311,157.984,NA
2007-09-12,14.165,0.821,0.538,158.011,NA
2007-09-13,14.165,0.51,0.481,158.005,NA
2007-09-14,14.139,0.396,0.368,157.99,NA
2007-09-15,14.139,0.425,0.34,157.987,NA
2007-09-16,14.139,0.368,0.283,157.978,NA
2007-09-17,14.139,0.34,0.227,157.969,NA
2007-09-18,14.113,0.311,0.198,157.96,NA
2007-09-19,14.113,0.311,0.142,157.95,NA
2007-09-20,14.113,0.283,0.142,157.947,NA
2007-09-21,14.113,0.283,0.113,157.944,NA
2007-09-22,14.113,0.255,0.113,157.941,NA
2007-09-23,14.113,0.255,0.113,157.941,NA
2007-09-24,14.113,0.255,0.085,157.935,NA
2007-09-25,14.113,0.255,0.085,157.932,NA
2007-09-26,14.113,0.227,0.085,157.932,NA
2007-09-27,14.113,0.255,0.085,157.932,NA
2007-09-28,14.113,0.227,0.085,157.932,NA
2007-09-29,14.088,0.227,0.085,157.929,NA
2007-09-30,14.088,0.227,0.057,157.926,NA
2007-10-01,14.088,0.227,0.057,157.926,NA
2007-10-02,14.088,0.227,0.057,157.926,NA
2007-10-03,14.088,0.198,0.057,157.926,NA
2007-10-04,14.088,0.198,0.057,157.926,NA
2007-10-05,14.088,0.198,0.057,157.929,NA
2007-10-06,14.088,0.198,0.085,157.929,NA
2007-10-07,14.113,0.198,0.085,157.932,NA
2007-10-08,14.113,0.198,0.085,157.932,NA
2007-10-09,14.113,0.227,0.085,157.941,NA
2007-10-10,14.113,0.283,0.113,157.95,NA
2007-10-11,14.113,0.34,0.142,157.957,NA
2007-10-12,14.191,1.586,0.765,158.036,NA
2007-10-13,14.191,0.821,0.765,158.03,NA
2007-10-14,14.165,0.566,0.566,158.011,NA
2007-10-15,14.165,0.453,0.425,157.996,NA
2007-10-16,14.139,0.396,0.34,157.984,NA
2007-10-17,14.139,0.368,0.255,157.975,NA
2007-10-18,14.139,0.34,0.227,157.969,NA
2007-10-19,14.139,0.396,0.283,157.978,NA
2007-10-20,14.165,1.501,0.623,158.017,NA
2007-10-21,14.191,0.906,0.736,158.03,NA
2007-10-22,14.165,0.651,0.623,158.017,NA
2007-10-23,14.165,0.51,0.538,158.002,NA
2007-10-24,14.165,0.538,0.453,157.996,NA
2007-10-25,14.165,0.566,0.396,157.993,NA
2007-10-26,14.139,0.481,0.368,157.984,NA
2007-10-27,14.191,4.531,0.963,158.051,NA
2007-10-28,14.294,1.954,2.86,158.161,NA
2007-10-29,14.268,1.161,2.067,158.124,NA
2007-10-30,14.217,0.906,1.331,158.081,NA
2007-10-31,14.191,0.793,0.963,158.048,NA
2007-11-01,14.191,0.68,0.708,158.024,NA
2007-11-02,14.165,0.68,0.566,158.017,NA
2007-11-03,14.165,0.651,0.481,158.005,NA
2007-11-04,14.165,0.595,0.396,157.996,NA
2007-11-05,14.139,0.595,0.368,157.99,NA
2007-11-06,14.165,1.331,0.538,158.014,NA
2007-11-07,14.191,1.274,0.878,158.048,NA
2007-11-08,14.191,0.991,0.878,158.045,NA
2007-11-09,14.191,0.878,0.765,158.033,NA
2007-11-10,14.191,0.793,0.651,158.024,NA
2007-11-11,14.165,0.736,0.566,158.011,NA
2007-11-12,14.165,0.708,0.481,158.005,NA
2007-11-13,14.165,0.821,0.538,158.008,NA
2007-11-14,14.165,0.85,0.566,158.011,NA
2007-11-15,14.243,6.428,1.812,158.112,NA
2007-11-16,14.371,2.775,4.134,158.252,NA
2007-11-17,14.319,1.699,3.03,158.185,NA
2007-11-18,14.268,1.331,2.124,158.13,NA
2007-11-19,14.243,1.133,1.557,158.094,NA
2007-11-20,14.217,1.133,1.303,158.075,NA
2007-11-21,14.217,1.161,1.133,158.06,NA
2007-11-22,14.217,1.501,1.246,158.069,NA
2007-11-23,14.217,1.303,1.388,158.078,NA
2007-11-24,14.217,1.019,1.161,158.06,NA
2007-11-25,14.191,1.048,1.019,158.051,NA
2007-11-26,14.217,1.614,1.104,158.057,NA
2007-11-27,14.345,4.87,3.653,158.225,NA
2007-11-28,14.345,2.52,3.483,158.206,NA
2007-11-29,14.294,1.954,2.775,158.161,NA
2007-11-30,14.268,1.642,2.18,158.13,NA
2007-12-01,14.243,1.303,1.699,158.1,NA
2007-12-02,14.217,1.189,1.161,158.063,NA
2007-12-03,14.217,1.388,1.303,158.075,NA
2007-12-04,14.217,1.218,1.218,158.069,NA
2007-12-05,14.217,1.218,1.104,158.057,NA
2007-12-06,14.191,1.019,0.963,158.045,NA
2007-12-07,14.191,1.019,0.821,158.036,NA
2007-12-08,14.191,1.104,0.821,158.039,NA
2007-12-09,14.191,0.991,0.821,158.036,NA
2007-12-10,14.191,1.019,0.821,158.039,NA
2007-12-11,14.191,0.991,0.85,158.039,NA
2007-12-12,14.217,2.379,1.189,158.066,NA
2007-12-13,14.268,4.701,1.954,158.115,NA
2007-12-14,14.243,1.784,1.671,158.1,NA
2007-12-15,14.243,1.388,1.557,158.091,NA
2007-12-16,14.243,1.388,1.586,158.094,NA
2007-12-17,14.217,4.078,1.303,158.072,NA
2007-12-18,14.217,18.066,1.218,158.066,NA
2007-12-19,14.217,1.331,1.161,158.06,NA
2007-12-20,14.217,1.303,1.161,158.06,NA
2007-12-21,14.217,1.189,1.104,158.057,NA
2007-12-22,14.191,1.161,1.048,158.051,NA
2007-12-23,14.217,1.388,1.218,158.063,NA
2007-12-24,14.953,10.194,9.345,158.578,NA
2007-12-25,14.527,4.899,6.626,158.429,NA
2007-12-26,14.423,3.455,4.587,158.304,NA
2007-12-27,14.371,3.03,3.653,158.24,NA
2007-12-28,14.319,2.69,3.115,158.203,NA
2007-12-29,14.371,5.097,3.568,158.237,NA
2007-12-30,14.397,3.681,4.021,158.267,NA
2007-12-31,14.371,3.37,3.794,158.252,NA
2008-01-01,14.345,2.775,3.171,158.206,NA
2008-01-02,14.319,2.379,2.917,158.188,NA
2008-01-03,14.268,1.586,1.982,158.124,NA
2008-01-04,14.243,2.124,1.614,158.103,NA
2008-01-05,14.268,2.435,1.954,158.124,NA
2008-01-06,14.268,2.237,2.209,158.142,NA
2008-01-07,14.294,2.775,2.379,158.152,NA
2008-01-08,14.423,8.58,4.842,158.325,NA
2008-01-09,15.42,24.777,10.081,158.956,NA
2008-01-10,15.575,8.835,13.45,159.063,NA
2008-01-11,15.109,11.723,9.26,158.7,NA
2008-01-12,15.069,7.674,9.175,158.685,NA
2008-01-13,14.553,5.38,6.909,158.456,NA
2008-01-14,14.449,4.616,5.182,158.353,NA
2008-01-15,14.397,3.851,4.332,158.289,NA
2008-01-16,14.371,3.313,3.653,158.24,NA
2008-01-17,14.319,3.143,2.945,158.194,NA
2008-01-18,14.345,3.709,3.398,158.225,NA
2008-01-19,14.345,3.115,3.313,158.216,NA
2008-01-20,14.319,2.265,2.803,158.185,NA
2008-01-21,14.268,1.869,2.492,158.133,NA
2008-01-22,14.268,2.237,2.435,158.118,NA
2008-01-23,14.268,2.209,2.775,158.142,NA
2008-01-24,14.268,2.039,2.662,158.133,NA
2008-01-25,14.268,1.756,2.379,158.115,NA
2008-01-26,14.243,1.841,2.294,158.109,NA
2008-01-27,14.243,1.756,2.294,158.109,NA
2008-01-28,14.243,1.671,2.209,158.106,NA
2008-01-29,14.243,1.642,2.124,158.1,NA
2008-01-30,14.243,1.982,2.294,158.109,NA
2008-01-31,14.268,1.841,2.379,158.115,NA
2008-02-01,14.268,1.926,2.605,158.124,NA
2008-02-02,14.397,5.692,5.069,158.289,NA
2008-02-03,14.371,3.455,4.672,158.264,NA
2008-02-04,14.345,2.718,3.936,158.213,NA
2008-02-05,14.423,8.41,5.182,158.301,NA
2008-02-06,15.536,20.416,11.129,159.057,NA
2008-02-07,16.97,18.066,22.54,160.212,NA
2008-02-08,16.028,8.92,23.531,159.441,NA
2008-02-09,15.031,6.428,11.78,158.648,NA
2008-02-10,14.527,5.21,7.447,158.435,NA
2008-02-11,14.423,3.964,5.295,158.304,NA
2008-02-12,14.371,3.766,4.644,158.261,NA
2008-02-13,15.536,55.133,1.416,159.029,NA
2008-02-14,17.2,17.443,27.439,160.371,NA
2008-02-15,15.839,9.628,24.834,159.288,NA
2008-02-16,14.953,6.428,10.251,158.584,NA
2008-02-17,14.501,5.522,6.768,158.395,NA
2008-02-18,15.727,44.854,11.129,159.182,NA
2008-02-19,16.215,14.243,23.673,159.59,NA
2008-02-20,15.225,8.495,14.781,158.789,NA
2008-02-21,14.553,6.088,8.184,158.478,NA
2008-02-22,14.475,5.267,6.428,158.377,NA
2008-02-23,14.449,4.701,5.89,158.344,NA
2008-02-24,14.423,4.219,5.182,158.301,NA
2008-02-25,14.397,3.766,4.842,158.277,NA
2008-02-26,14.397,3.54,4.644,158.267,NA
2008-02-27,14.397,3.596,4.531,158.267,NA
2008-02-28,14.345,2.917,3.993,158.234,NA
2008-02-29,14.319,3.37,9.345,158.197,NA
2008-03-01,14.345,3.058,9.345,158.209,NA
2008-03-02,14.319,2.718,8.552,158.197,NA
2008-03-03,14.319,2.605,7.815,158.185,NA
2008-03-04,14.345,4.219,2.01,158.225,NA
2008-03-05,16.028,29.449,9.345,159.432,NA
2008-03-06,16.178,11.723,17.358,159.554,NA
2008-03-07,15.802,8.155,1.218,159.255,NA
2008-03-08,17.904,100.61,2.209,160.937,NA
2008-03-09,21.919,21.181,1.841,163.839,NA
2008-03-10,22.097,11.808,20.247,163.937,NA
2008-03-11,20.281,8.665,35.821,162.702,NA
2008-03-12,17.826,6.796,29.166,160.858,NA
2008-03-13,15.839,5.777,20.388,159.288,NA
2008-03-14,14.914,4.955,7.957,158.545,NA
2008-03-15,14.553,7.079,6.428,158.453,NA
2008-03-16,14.527,6.485,6.003,158.426,NA
2008-03-17,14.553,5.578,6.711,158.469,NA
2008-03-18,14.475,4.899,5.239,158.377,NA
2008-03-19,14.501,8.75,5.748,158.408,NA
2008-03-20,15.458,16.027,15.008,158.993,NA
2008-03-21,15.109,8.75,10.789,158.697,NA
2008-03-22,14.876,7.136,7.532,158.52,NA
2008-03-23,14.527,5.635,6.06,158.426,NA
2008-03-24,14.475,5.04,5.239,158.371,NA
2008-03-25,14.449,4.701,4.786,158.344,NA
2008-03-26,14.449,5.522,4.899,158.35,NA
2008-03-27,14.501,5.38,5.522,158.392,NA
2008-03-28,14.553,8.325,6.711,158.469,NA
2008-03-29,14.527,5.635,6.06,158.429,NA
2008-03-30,14.475,5.154,5.182,158.371,NA
2008-03-31,14.475,8.24,5.295,158.377,NA
2008-04-01,15.652,29.591,6.06,159.139,NA
2008-04-02,17.904,18.066,7.108,160.937,NA
2008-04-03,17.943,11.298,16.112,160.965,NA
2008-04-04,17.826,22.115,11.327,160.864,NA
2008-04-05,18.687,20.247,11.978,161.544,NA
2008-04-06,18.981,12.374,12.148,161.757,NA
2008-04-07,18.453,11.412,21.323,161.373,NA
2008-04-08,17.591,10.675,19.737,160.675,NA
2008-04-09,16.555,10.392,23.956,159.865,NA
2008-04-10,15.764,12.714,19.878,159.218,NA
2008-04-11,15.727,9.543,5.805,159.2,NA
2008-04-12,16.818,15.121,6.371,160.069,NA
2008-04-13,17.63,9.203,6.711,160.727,NA
2008-04-14,17.826,6.428,6.768,160.886,NA
2008-04-15,17.826,5.154,6.768,160.883,NA
2008-04-16,17.747,4.417,6.711,160.812,NA
2008-04-17,17.63,3.964,6.626,160.724,NA
2008-04-18,17.513,3.596,6.966,160.636,NA
2008-04-19,17.238,3.285,9.09,160.41,NA
2008-04-20,16.63,2.86,11.695,159.913,NA
2008-04-21,15.839,2.605,10.959,159.298,NA
2008-04-22,15.109,2.379,9.826,158.694,NA
2008-04-23,14.449,2.067,5.069,158.341,NA
2008-04-24,14.345,1.869,3.596,158.234,NA
2008-04-25,14.319,1.699,3.002,158.191,NA
2008-04-26,14.294,1.529,2.605,158.17,NA
2008-04-27,14.294,1.444,2.407,158.155,NA
2008-04-28,14.345,5.04,3.568,158.234,NA
2008-04-29,15.575,14.13,16.112,159.075,NA
2008-04-30,15.069,6.088,10.789,158.67,NA
2008-05-01,14.527,4.163,6.626,158.441,NA
2008-05-02,14.449,3.851,5.239,158.356,NA
2008-05-03,14.475,4.701,5.465,158.371,NA
2008-05-04,14.475,4.417,5.522,158.374,NA
2008-05-05,14.449,3.483,4.899,158.328,NA
2008-05-06,14.397,2.775,4.163,158.28,NA
2008-05-07,14.371,2.435,3.653,158.24,NA
2008-05-08,14.345,2.435,3.426,158.225,NA
2008-05-09,14.345,2.294,3.171,158.206,NA
2008-05-10,14.319,2.18,3.002,158.194,NA
2008-05-11,14.294,1.841,2.747,158.173,NA
2008-05-12,14.294,1.642,2.492,158.152,NA
2008-05-13,14.268,1.529,2.237,158.136,NA
2008-05-14,14.268,1.388,2.067,158.124,NA
2008-05-15,14.268,1.274,1.897,158.115,NA
2008-05-16,14.268,1.529,2.067,158.124,NA
2008-05-17,14.371,3.964,3.823,158.258,NA
2008-05-18,14.371,2.747,3.653,158.24,NA
2008-05-19,14.319,2.237,3.115,158.203,NA
2008-05-20,14.294,1.812,2.605,158.17,NA
2008-05-21,14.294,1.699,2.379,158.149,NA
2008-05-22,14.268,1.699,1.784,158.142,NA
2008-05-23,14.268,1.586,1.642,158.127,NA
2008-05-24,14.243,1.331,1.444,158.112,NA
2008-05-25,14.243,1.161,1.303,158.097,NA
2008-05-26,14.243,1.019,1.133,158.085,NA
2008-05-27,14.217,1.048,1.104,158.072,NA
2008-05-28,14.217,1.019,0.934,158.063,NA
2008-05-29,14.191,1.189,0.708,158.051,NA
2008-05-30,14.191,0.85,0.793,158.045,NA
2008-05-31,14.191,0.85,0.821,158.048,NA
2008-06-01,14.217,1.303,0.934,158.057,NA
2008-06-02,14.191,0.963,0.85,158.048,NA
2008-06-03,14.191,0.765,0.708,158.036,NA
2008-06-04,14.191,0.906,0.765,158.042,NA
2008-06-05,14.191,0.906,0.736,158.042,NA
2008-06-06,14.371,7.504,3.2,158.252,NA
2008-06-07,14.371,2.973,3.341,158.255,NA
2008-06-08,14.319,2.095,2.633,158.2,NA
2008-06-09,14.294,1.926,1.954,158.149,NA
2008-06-10,14.243,1.274,1.472,158.106,NA
2008-06-11,14.345,3.851,2.775,158.219,NA
2008-06-12,14.294,1.954,2.124,158.167,NA
2008-06-13,14.268,1.388,1.501,158.115,NA
2008-06-14,14.243,1.472,1.388,158.106,NA
2008-06-15,14.319,2.209,2.209,158.176,NA
2008-06-16,14.294,1.982,2.152,158.17,NA
2008-06-17,14.501,5.239,5.352,158.395,NA
2008-06-18,14.397,2.945,3.54,158.28,NA
2008-06-19,14.319,2.265,2.407,158.197,NA
2008-06-20,14.268,1.897,1.784,158.142,NA
2008-06-21,14.243,1.557,1.416,158.106,NA
2008-06-22,14.243,1.444,1.218,158.094,NA
2008-06-23,14.953,16.367,8.353,158.584,NA
2008-06-24,15.575,7.872,9.316,159.066,NA
2008-06-25,15.225,4.021,8.92,158.795,NA
2008-06-26,14.501,2.832,5.663,158.417,NA
2008-06-27,14.397,2.407,3.398,158.274,NA
2008-06-28,14.345,1.982,2.52,158.206,NA
2008-06-29,14.294,1.784,2.124,158.173,NA
2008-06-30,14.294,1.671,1.841,158.149,NA
2008-07-01,14.268,1.472,1.727,158.136,NA
2008-07-02,14.243,1.331,1.444,158.112,NA
2008-07-03,14.243,1.133,1.246,158.094,NA
2008-07-04,14.243,1.614,1.331,158.103,NA
2008-07-05,14.268,1.614,1.501,158.118,NA
2008-07-06,14.268,1.472,1.557,158.124,NA
2008-07-07,14.243,1.189,1.359,158.1,NA
2008-07-08,14.217,1.019,1.104,158.078,NA
2008-07-09,14.217,0.878,0.963,158.066,NA
2008-07-10,14.268,2.152,1.699,158.13,NA
2008-07-11,14.243,1.218,1.388,158.106,NA
2008-07-12,14.217,0.963,1.104,158.075,NA
2008-07-13,14.217,0.793,0.85,158.057,NA
2008-07-14,14.191,0.821,0.793,158.051,NA
2008-07-15,14.191,0.736,0.68,158.039,NA
2008-07-16,14.191,0.595,0.566,158.024,NA
2008-07-17,14.165,0.51,0.481,158.014,NA
2008-07-18,14.165,0.481,0.51,158.014,NA
2008-07-19,14.191,1.076,0.821,158.051,NA
2008-07-20,14.217,1.019,0.878,158.057,NA
2008-07-21,14.243,1.529,1.274,158.094,NA
2008-07-22,14.243,1.444,1.501,158.1,NA
2008-07-23,14.294,2.52,2.152,158.17,NA
2008-07-24,15.652,12.941,2.973,159.121,NA
2008-07-25,15.497,4.021,16.112,159.023,NA
2008-07-26,14.527,2.265,5.918,158.429,NA
2008-07-27,14.992,33.81,12.176,158.606,NA
2008-07-28,15.342,5.72,10.562,158.904,NA
2008-07-29,15.38,3.087,9.061,158.929,NA
2008-07-30,15.187,2.152,7.504,158.758,NA
2008-07-31,14.836,1.699,3.398,158.496,NA
2008-08-01,14.345,1.388,2.265,158.222,NA
2008-08-02,14.319,1.218,1.756,158.179,NA
2008-08-03,14.319,1.274,1.727,158.176,NA
2008-08-04,14.294,1.076,1.501,158.155,NA
2008-08-05,14.294,0.963,1.388,158.145,NA
2008-08-06,14.319,1.189,1.472,158.176,NA
2008-08-07,14.319,1.161,1.557,158.182,NA
2008-08-08,14.397,2.067,1.529,158.295,NA
2008-08-09,14.371,1.359,1.472,158.243,NA
2008-08-10,14.345,1.671,1.472,158.216,NA
2008-08-11,14.501,1.784,1.416,158.405,NA
2008-08-12,14.553,2.69,1.388,158.462,NA
2008-08-13,14.449,1.699,1.388,158.347,NA
2008-08-14,14.371,1.274,1.303,158.264,NA
2008-08-15,14.345,1.048,1.274,158.216,NA
2008-08-16,14.319,0.963,1.218,158.182,NA
2008-08-17,14.294,0.821,1.218,158.158,NA
2008-08-18,14.268,0.736,1.189,158.133,NA
2008-08-19,14.268,0.765,1.133,158.124,NA
2008-08-20,14.243,0.708,1.104,158.112,NA
2008-08-21,14.243,0.595,1.104,158.097,NA
2008-08-22,14.243,0.538,1.104,158.088,NA
2008-08-23,14.217,0.51,1.104,158.078,NA
2008-08-24,14.217,0.481,1.104,158.069,NA
2008-08-25,14.217,0.481,1.104,158.066,NA
2008-08-26,14.217,0.425,1.104,158.057,NA
2008-08-27,14.191,0.396,1.104,158.048,NA
2008-08-28,14.191,0.368,0.991,158.045,NA
2008-08-29,14.191,0.34,0.991,158.042,NA
2008-08-30,14.191,0.368,0.991,158.042,NA
2008-08-31,14.191,0.34,0.963,158.039,NA
2008-09-01,14.191,0.311,0.906,158.033,NA
2008-09-02,14.191,0.283,0.85,158.03,NA
2008-09-03,14.191,0.34,0.878,158.033,NA
2008-09-04,14.217,0.623,1.416,158.063,NA
2008-09-05,14.217,0.453,1.331,158.057,NA
2008-09-06,14.268,1.897,3.285,158.133,NA
2008-09-07,15.802,5.805,11.78,159.27,NA
2008-09-08,15.069,2.379,11.978,158.67,NA
2008-09-09,14.527,6.994,8.099,158.447,NA
2008-09-10,14.501,2.973,7.362,158.389,NA
2008-09-11,14.397,1.812,5.663,158.28,NA
2008-09-12,14.345,1.501,4.786,158.222,NA
2008-09-13,14.345,1.557,4.559,158.209,NA
2008-09-14,14.397,3.341,6.003,158.295,NA
2008-09-15,14.397,1.897,5.663,158.289,NA
2008-09-16,14.345,1.359,4.672,158.225,NA
2008-09-17,14.319,1.133,4.163,158.185,NA
2008-09-18,14.294,1.019,3.568,158.155,NA
2008-09-19,14.268,0.878,3.058,158.133,NA
2008-09-20,14.268,0.821,2.803,158.121,NA
2008-09-21,14.243,0.765,2.633,158.112,NA
2008-09-22,14.243,0.708,2.435,158.103,NA
2008-09-23,14.243,0.68,2.407,158.097,NA
2008-09-24,14.243,0.651,2.407,158.088,NA
2008-09-25,14.217,0.595,2.322,158.081,NA
2008-09-26,14.345,7.051,2.294,158.222,NA
2008-09-27,14.876,3.398,2.265,158.526,NA
2008-09-28,15.031,8.127,2.322,158.651,NA
2008-09-29,15.147,6.853,6.258,158.737,NA
2008-09-30,14.527,3.936,2.492,158.423,NA
2008-10-01,14.423,2.832,1.444,158.301,NA
2008-10-02,14.371,2.265,1.019,158.243,NA
2008-10-03,14.319,1.897,1.246,158.203,NA
2008-10-04,14.319,1.671,1.218,158.185,NA
2008-10-05,14.294,1.586,1.218,158.167,NA
2008-10-06,14.294,1.444,1.189,158.155,NA
2008-10-07,14.294,1.303,1.189,158.145,NA
2008-10-08,14.268,1.218,1.161,158.133,NA
2008-10-09,14.268,1.472,1.416,158.136,NA
2008-10-10,14.268,1.303,1.416,158.133,NA
2008-10-11,14.268,1.133,1.444,158.124,NA
2008-10-12,14.268,1.076,1.444,158.115,NA
2008-10-13,14.243,1.104,1.416,158.112,NA
2008-10-14,14.243,0.963,1.444,158.106,NA
2008-10-15,14.243,0.963,1.331,158.103,NA
2008-10-16,14.243,0.934,1.331,158.1,NA
2008-10-17,14.243,0.991,1.784,158.103,NA
2008-10-18,14.243,0.906,1.756,158.1,NA
2008-10-19,14.243,0.85,1.756,158.097,NA
2008-10-20,14.243,0.821,1.784,158.091,NA
2008-10-21,14.243,0.821,1.784,158.088,NA
2008-10-22,14.243,0.821,1.756,158.088,NA
2008-10-23,14.243,0.793,1.756,158.085,NA
2008-10-24,14.243,0.765,1.784,158.085,NA
2008-10-25,14.243,0.906,2.379,158.097,NA
