date,storage,inflow,outflow,elevation,evaporation
2016-12-21,105.574,37.718,108.737,366.053,NA
2016-12-22,105.65,38.567,125.104,366.074,NA
2016-12-23,106.47,41.994,146.851,366.306,NA
2016-12-24,106.416,34.093,142.83,366.29,NA
2016-12-25,106.937,31.8,137.705,366.437,NA
2016-12-26,106.264,32.508,146.681,366.248,NA
2016-12-27,104.659,41.597,132.126,365.79,NA
2016-12-28,105.276,29.987,137.252,365.967,NA
2016-12-29,105.403,44.118,144.076,366.004,NA
2016-12-30,105.768,37.435,169.25,366.107,NA
2016-12-31,105.67,34.971,191.252,366.08,NA
2017-01-01,104.469,30.724,190.232,365.736,NA
2017-01-02,105.831,32.055,187.769,366.126,NA
2017-01-03,106.176,24.324,187.401,366.223,NA
2017-01-04,106.394,31.686,190.487,366.284,NA
2017-01-05,105.565,18.689,191.45,366.05,NA
2017-01-06,106.896,39.615,195.273,366.424,NA
2017-01-07,107.201,27.779,191.535,366.51,NA
2017-01-08,106.23,26.448,188.845,366.239,NA
2017-01-09,106.732,38.624,176.923,366.379,NA
2017-01-10,105.254,25.712,189.213,365.961,NA
2017-01-11,105.692,20.218,193.121,366.086,NA
2017-01-12,105.863,25.004,193.97,366.135,NA
2017-01-13,105.362,22.172,196.745,365.992,NA
2017-01-14,106.091,25.655,194.31,366.199,NA
2017-01-15,105.863,27.156,193.177,366.135,NA
2017-01-16,104.767,19.17,192.809,365.821,NA
2017-01-17,104.363,57.54,168.287,365.705,NA
2017-01-18,105.993,82.26,134.958,366.171,NA
2017-01-19,106.971,71.755,89.34,366.446,NA
2017-01-20,105.983,60.711,84.809,366.168,NA
2017-01-21,105.489,52.386,89.962,366.028,NA
2017-01-22,106.959,48.96,86.621,366.443,NA
2017-01-23,105.961,53.207,86.111,366.162,NA
2017-01-24,107.267,37.095,84.752,366.528,NA
2017-01-25,105.917,35.368,91.86,366.15,NA
2017-01-26,105.105,37.01,84.441,365.918,NA
2017-01-27,104.185,32.763,77.645,365.653,NA
2017-01-28,106.59,42.39,74.19,366.339,NA
2017-01-29,106.883,28.487,74.332,366.421,NA
2017-01-30,106.211,28.26,70.141,366.232,NA
2017-01-31,107.267,32.281,75.549,366.528,NA
2017-02-01,107.047,31.29,72.859,366.467,NA
2017-02-02,106.927,29.591,73.369,366.434,NA
2017-02-03,107.708,37.775,70.65,366.65,NA
2017-02-04,107.72,45.052,75.408,366.653,NA
2017-02-05,107.312,31.545,77.135,366.54,NA
2017-02-06,107.245,31.743,72.463,366.522,NA
2017-02-07,106.047,26.108,79.372,366.187,NA
2017-02-08,105.403,31.064,70.509,366.004,NA
2017-02-09,104.461,61.872,69.404,365.733,NA
2017-02-10,105.296,52.471,61.646,365.973,NA
2017-02-11,105.897,56.294,59.295,366.144,NA
2017-02-12,105.552,46.638,69.008,366.047,NA
2017-02-13,105.403,37.322,72.887,366.004,NA
2017-02-14,104.745,45.732,94.267,365.815,NA
2017-02-15,107.356,114.173,71.896,366.552,NA
2017-02-16,108.364,234.152,54.708,366.83,NA
2017-02-17,106.176,190.884,80.221,366.223,NA
2017-02-18,104.818,149.909,92.596,365.836,NA
2017-02-19,105.095,124.481,89.311,365.915,NA
2017-02-20,105.758,106.273,95.541,366.104,NA
2017-02-21,104.08,90.982,96.872,365.623,NA
2017-02-22,105.095,87.357,101.176,365.915,NA
2017-02-23,105.574,76.257,89.113,366.053,NA
2017-02-24,105.65,68.668,105.423,366.074,NA
2017-02-25,105.907,66.035,107.972,366.147,NA
2017-02-26,106.306,65.015,102.677,366.26,NA
2017-02-27,106.005,62.354,98.514,366.175,NA
2017-02-28,105.413,54.85,88.603,366.007,NA
2017-03-01,104.596,52.754,83.563,365.772,NA
2017-03-02,106.795,50.092,97.806,366.397,NA
2017-03-03,105.511,69.206,124.736,366.034,NA
2017-03-04,106.688,65.27,154.666,366.367,NA
2017-03-05,106.492,57.625,146.794,366.312,NA
2017-03-06,107.267,55.218,148.408,366.528,NA
2017-03-07,107.588,65.129,133.854,366.616,NA
2017-03-08,105.606,39.87,135.099,366.062,NA
2017-03-09,106.145,61.306,192.639,366.214,NA
2017-03-10,104.818,52.471,188.477,365.836,NA
2017-03-11,105.371,64.364,156.988,365.995,NA
2017-03-12,105.682,58.786,113.069,366.083,NA
2017-03-13,104.787,78.183,108.878,365.827,NA
2017-03-14,104.924,131.05,87.527,365.867,NA
2017-03-15,106.578,220.531,51.706,366.336,NA
2017-03-16,104.608,215.151,88.66,365.775,NA
2017-03-17,105.543,176.555,89.594,366.043,NA
2017-03-18,106.808,249.103,82.685,366.4,NA
2017-03-19,106.091,223.25,91.945,366.199,NA
2017-03-20,105.413,171.487,104.234,366.007,NA
2017-03-21,106.145,151.891,106.811,366.214,NA
2017-03-22,104.691,125.047,102.988,365.8,NA
2017-03-23,106.027,133.117,103.356,366.181,NA
2017-03-24,105.413,129.068,116.977,366.007,NA
2017-03-25,104.261,113.834,118.308,365.675,NA
2017-03-26,105.831,109.926,128.36,366.126,NA
2017-03-27,104.08,105.338,103.951,365.623,NA
2017-03-28,105.758,111.71,28.572,366.104,NA
2017-03-29,105.939,129.974,22.144,366.156,NA
2017-03-30,105.565,133.344,91.152,366.05,NA
2017-03-31,105.318,126.208,97.466,365.979,NA
2017-04-01,105.276,122.923,97.381,365.967,NA
2017-04-02,104.681,109.473,99.109,365.797,NA
2017-04-03,104.904,115.731,99.958,365.861,NA
2017-04-04,105.381,100.581,94.097,365.998,NA
2017-04-05,105.425,108.991,93.219,366.01,NA
2017-04-06,105.308,116.863,96.249,365.976,NA
2017-04-07,105,118.393,83.081,365.888,NA
2017-04-08,105.105,129.493,99.137,365.918,NA
2017-04-09,104.796,127.426,100.411,365.83,NA
2017-04-10,105.863,112.248,100.185,366.135,NA
2017-04-11,104.968,110.52,94.521,365.879,NA
2017-04-12,105.095,98.514,89.198,365.915,NA
2017-04-13,105.041,104.064,89.113,365.9,NA
2017-04-14,105.499,97.41,87.442,366.031,NA
2017-04-15,107.233,102.563,95.739,366.519,NA
2017-04-16,106.318,88.603,96.164,366.263,NA
2017-04-17,107.343,93.955,92.738,366.549,NA
2017-04-18,105.724,98.004,95.881,366.095,NA
2017-04-19,105.489,99.902,95.937,366.028,NA
2017-04-20,105.073,102.478,95.569,365.909,NA
2017-04-21,105.296,107.915,96.334,365.973,NA
2017-04-22,105.127,113.296,97.07,365.925,NA
2017-04-23,105.812,121.139,97.297,366.12,NA
2017-04-24,105.403,123.065,94.012,366.004,NA
2017-04-25,105.222,122.838,83.365,365.952,NA
2017-04-26,104.914,130.795,99.194,365.864,NA
2017-04-27,104.155,121.168,98.656,365.644,NA
2017-04-28,105.628,123.858,101.204,366.068,NA
2017-04-29,105.574,109.048,100.298,366.053,NA
2017-04-30,105.822,107.236,99.788,366.123,NA
2017-05-01,105.768,100.326,100.496,366.107,NA
2017-05-02,104.672,101.714,100.213,365.794,NA
2017-05-03,105.929,120.856,100.893,366.153,NA
2017-05-04,105.844,220.56,100.581,366.129,NA
2017-05-05,106.763,536.235,89.962,366.388,NA
2017-05-06,104.407,458.959,100.043,365.717,NA
2017-05-07,105.009,315.393,100.525,365.891,NA
2017-05-08,106.318,232.906,29.761,366.263,NA
2017-05-09,108.792,194.282,0.736,366.946,NA
2017-05-10,107.908,211.413,0.68,366.705,NA
2017-05-11,105.574,287.5,0.68,366.053,NA
2017-05-12,106.015,321.566,17.896,366.178,NA
2017-05-13,105.149,269.18,97.268,365.931,NA
2017-05-14,105.596,220.701,98.118,366.059,NA
2017-05-15,104.882,195.273,91.746,365.854,NA
2017-05-16,105.499,182.53,101.063,366.031,NA
2017-05-17,106.808,161.434,100.581,366.4,NA
2017-05-18,106.069,157.498,100.468,366.193,NA
2017-05-19,106.037,176.584,96.419,366.184,NA
2017-05-20,106.817,227.186,96.277,366.403,NA
2017-05-21,108.936,320.263,95.767,366.985,NA
2017-05-22,107.852,417.899,94.975,366.69,NA
2017-05-23,106.059,513.355,90.585,366.19,NA
2017-05-24,105.063,525.107,89.311,365.906,NA
2017-05-25,105.993,357.981,96.164,366.171,NA
2017-05-26,106.426,316.072,94.578,366.293,NA
2017-05-27,106.874,357.047,95.796,366.418,NA
2017-05-28,107.554,458.166,91.718,366.607,NA
2017-05-29,107.598,545.212,95.314,366.62,NA
2017-05-30,107.4,582.845,96.136,366.565,NA
2017-05-31,106.883,569.706,96.475,366.421,NA
2017-06-01,107.277,492.712,97.155,366.531,NA
2017-06-02,106.905,440.581,97.58,366.428,NA
2017-06-03,105.019,377.916,97.07,365.894,NA
2017-06-04,104.229,340.481,96.843,365.666,NA
2017-06-05,104.828,298.091,97.551,365.839,NA
2017-06-06,105.181,280.025,100.581,365.94,NA
2017-06-07,106.524,318.564,100.411,366.321,NA
2017-06-08,106.426,386.213,99.958,366.293,NA
2017-06-09,105.212,354.866,101.148,365.949,NA
2017-06-10,105.66,257.513,99.505,366.077,NA
2017-06-11,106.959,212.263,99.703,366.443,NA
2017-06-12,105.095,185.871,99.42,365.915,NA
2017-06-13,105.844,178.651,100.695,366.129,NA
2017-06-14,107.742,190.062,102.365,366.659,NA
2017-06-15,108.442,195.811,100.496,366.851,NA
2017-06-16,107.343,236.7,100.61,366.549,NA
2017-06-17,109.195,217.898,100.779,367.055,NA
2017-06-18,107.211,192.668,100.411,366.513,NA
2017-06-19,109.095,222.259,99.845,367.028,NA
2017-06-20,107.632,259.75,98.797,366.629,NA
2017-06-21,107.431,248.961,98.996,366.574,NA
2017-06-22,107.299,207.364,98.854,366.537,NA
2017-06-23,107.135,199.18,98.542,366.492,NA
2017-06-24,106.1,215.944,98.599,366.202,NA
2017-06-25,106.612,256.041,99.534,366.345,NA
2017-06-26,106.416,282.234,99.477,366.29,NA
2017-06-27,106.502,254.228,99.647,366.315,NA
2017-06-28,108.735,220.163,100.185,366.93,NA
2017-06-29,109.139,200.738,100.298,367.04,NA
2017-06-30,108.735,217.728,100.241,366.93,NA
2017-07-01,108.031,227.837,99.987,366.738,NA
2017-07-02,106.502,202.408,99.902,366.315,NA
2017-07-03,107.431,207.647,99.562,366.574,NA
2017-07-04,106.015,170.042,100.27,366.178,NA
2017-07-05,106.328,153.675,99.477,366.266,NA
2017-07-06,107.015,176.725,100.015,366.458,NA
2017-07-07,107.422,186.381,100.213,366.571,NA
2017-07-08,106.817,176.612,99.873,366.403,NA
2017-07-09,107.255,157.838,99.788,366.525,NA
2017-07-10,105.704,157.47,99.222,366.089,NA
2017-07-11,106.578,140.112,99.647,366.336,NA
2017-07-12,107.082,132.608,99.59,366.476,NA
2017-07-13,106.242,122.782,99.59,366.242,NA
2017-07-14,105.66,125.783,99.222,366.077,NA
2017-07-15,106.274,114.23,99.279,366.251,NA
2017-07-16,107.223,114.117,99.562,366.516,NA
2017-07-17,106.861,94.805,99.618,366.415,NA
2017-07-18,106.59,96.164,96.532,366.339,NA
2017-07-19,106.372,97.551,94.776,366.278,NA
2017-07-20,105.628,102.139,63.769,366.068,NA
2017-07-21,105.79,95.456,96.277,366.114,NA
2017-07-22,107.082,97.183,99.137,366.476,NA
2017-07-23,107.223,119.242,93.389,366.516,NA
2017-07-24,107.06,101.997,95.314,366.47,NA
2017-07-25,106.514,90.84,87.782,366.318,NA
2017-07-26,106.372,105.367,96.9,366.278,NA
2017-07-27,105.875,95.201,90.302,366.138,NA
2017-07-28,105.897,93.927,99.024,366.144,NA
2017-07-29,106.666,85.97,100.695,366.36,NA
2017-07-30,106.808,87.216,100.695,366.4,NA
2017-07-31,107.312,84.526,100.638,366.54,NA
2017-08-01,107.312,85.035,100.864,366.54,NA
2017-08-02,106.612,87.357,100.695,366.345,NA
2017-08-03,107.29,89,100.723,366.534,NA
2017-08-04,106.394,92.879,99.845,366.284,NA
2017-08-05,106.286,79.032,93.927,366.254,NA
2017-08-06,107.277,88.405,96.334,366.531,NA
2017-08-07,107.069,79.429,97.721,366.473,NA
2017-08-08,106.394,82.997,92.398,366.284,NA
2017-08-09,106.122,85.687,100.043,366.208,NA
2017-08-10,107.06,87.329,100.355,366.47,NA
2017-08-11,106.612,79.344,98.259,366.345,NA
2017-08-12,106.502,72.689,82.175,366.315,NA
2017-08-13,106.492,80.929,83.28,366.312,NA
2017-08-14,105.692,65.299,91.152,366.086,NA
2017-08-15,104.828,56.804,98.344,365.839,NA
2017-08-16,105.308,53.292,71.188,365.976,NA
2017-08-17,105.574,58.503,53.66,366.053,NA
2017-08-18,106.362,54.17,44.656,366.275,NA
2017-08-19,105.853,55.614,49.101,366.132,NA
2017-08-20,105.584,50.999,49.866,366.056,NA
2017-08-21,106.35,48.308,45.024,366.272,NA
2017-08-22,107.686,54.935,49.668,366.644,NA
2017-08-23,107.752,59.579,55.727,366.662,NA
2017-08-24,105.907,53.915,61.504,366.147,NA
2017-08-25,104.28,46.553,60.626,365.681,NA
2017-08-26,101.77,34.943,67.592,364.946,NA
2017-08-27,99.864,44.91,71.613,364.379,NA
2017-08-28,99.162,54.793,73.482,364.169,NA
2017-08-29,99.864,59.72,63.486,364.379,NA
2017-08-30,100.476,54.028,48.082,364.562,NA
2017-08-31,100.087,51.791,46.525,364.446,NA
2017-09-01,100.987,51.338,42.758,364.715,NA
2017-09-02,101.831,52.669,41.909,364.964,NA
2017-09-03,103.233,60.088,39.19,365.376,NA
2017-09-04,106.993,61.504,44.486,366.452,NA
2017-09-05,104.713,53.236,95.314,365.806,NA
2017-09-06,98.015,44.033,99.024,363.821,NA
2017-09-07,97.882,61.816,103.243,363.782,NA
2017-09-08,98.063,60.541,100.185,363.837,NA
2017-09-09,97.904,59.55,97.778,363.788,NA
2017-09-10,97.873,49.158,97.07,363.779,NA
2017-09-11,98.063,45.675,94.776,363.837,NA
2017-09-12,97.873,46.949,94.748,363.779,NA
2017-09-13,98.073,43.268,93.332,363.84,NA
2017-09-14,98.024,31.148,96.419,363.825,NA
2017-09-15,98.254,37.18,91.945,363.895,NA
2017-09-16,98.961,29.195,96.532,364.108,NA
2017-09-17,103.013,35.764,101.034,365.312,NA
2017-09-18,105.232,41.626,93.927,365.955,NA
2017-09-19,105.083,30.072,93.587,365.912,NA
2017-09-20,104.914,31.29,92.228,365.864,NA
2017-09-21,105.073,23.305,91.746,365.909,NA
2017-09-22,104.946,30.554,91.35,365.873,NA
2017-09-23,104.936,19.454,92.001,365.87,NA
2017-09-24,105.212,32.423,97.665,365.949,NA
2017-09-25,105.511,25.089,99.335,366.034,NA
2017-09-26,105.264,27.467,94.776,365.964,NA
2017-09-27,105.447,26.958,97.721,366.016,NA
2017-09-28,105.349,29.223,93.36,365.989,NA
2017-09-29,104.745,23.956,96.079,365.815,NA
2017-09-30,104.322,34.433,93.757,365.693,NA
2017-10-01,104.723,37.69,92.058,365.809,NA
2017-10-02,104.914,21.153,94.182,365.864,NA
2017-10-03,105.511,23.39,95.428,366.034,NA
2017-10-04,106.514,14.3,96.617,366.318,NA
2017-10-05,106.666,22.399,96.843,366.36,NA
2017-10-06,107.334,33.612,95.314,366.546,NA
2017-10-07,106.697,36.274,94.295,366.37,NA
2017-10-08,105.181,22.965,88.603,365.94,NA
2017-10-09,104.185,23.503,91.435,365.653,NA
2017-10-10,105.413,24.636,95.966,366.007,NA
2017-10-11,105.746,23.729,94.833,366.101,NA
2017-10-12,105.533,21.323,93.077,366.04,NA
2017-10-13,105.628,26.505,95.428,366.068,NA
2017-10-14,106.015,22.738,92.058,366.178,NA
2017-10-15,106.286,19.057,92.907,366.254,NA
2017-10-16,105.149,21.436,90.472,365.931,NA
2017-10-17,100.505,55.784,82.77,364.571,NA
2017-10-18,101.78,152.174,78.381,364.949,NA
2017-10-19,102.039,283.904,93.559,365.025,NA
2017-10-20,101.161,118.336,100.241,364.766,NA
2017-10-21,100.566,102.535,100.326,364.59,NA
2017-10-22,102.213,179.613,77.418,365.077,NA
2017-10-23,102.225,117.458,88.32,365.08,NA
2017-10-24,106.502,107.519,96.589,366.315,NA
2017-10-25,107.343,100.411,94.861,366.549,NA
2017-10-26,107.312,101.912,95.484,366.54,NA
2017-10-27,106.754,81.269,96.475,366.385,NA
2017-10-28,105.574,88.717,94.776,366.053,NA
2017-10-29,105.778,88.348,98.401,366.111,NA
2017-10-30,105.831,76.059,100.1,366.126,NA
2017-10-31,105.115,57.88,97.495,365.922,NA
2017-11-01,105.051,68.215,96.362,365.903,NA
2017-11-02,105.095,64.506,96.447,365.915,NA
2017-11-03,106.382,45.392,86.451,366.281,NA
2017-11-04,105.768,47.714,94.748,366.107,NA
2017-11-05,105.254,38.709,92.879,365.961,NA
2017-11-06,105.574,44.259,93.389,366.053,NA
2017-11-07,105.8,41.343,94.578,366.117,NA
2017-11-08,104.85,33.216,92.624,365.845,NA
2017-11-09,105.736,40.295,95.626,366.098,NA
2017-11-10,104.681,31.12,95.201,365.797,NA
2017-11-11,104.197,39.728,93.389,365.656,NA
2017-11-12,101.905,34.093,94.295,364.986,NA
2017-11-13,100.968,34.745,31.686,364.708,NA
2017-11-14,101.398,27.156,0.821,364.836,NA
2017-11-15,103.588,37.945,0.765,365.48,NA
2017-11-16,103.118,35.113,0.51,365.342,NA
2017-11-17,102.859,16.056,18.434,365.266,NA
2017-11-18,101.914,40.889,99.392,364.989,NA
2017-11-19,102.184,46.893,90.784,365.068,NA
2017-11-20,103.169,61.929,94.663,365.358,NA
2017-11-21,103.955,128.841,83.308,365.586,NA
2017-11-22,106.732,518.169,70.679,366.379,NA
2017-11-23,103.128,1028.778,91.52,365.345,NA
2017-11-24,103.086,507.295,87.301,365.333,NA
2017-11-25,103.191,298.686,92.766,365.364,NA
2017-11-26,105.844,370.639,75.917,366.129,NA
2017-11-27,104.322,305.283,94.776,365.693,NA
2017-11-28,103.903,228.828,102.394,365.571,NA
2017-11-29,105.939,178.113,103.809,366.156,NA
2017-11-30,107.025,138.328,98.939,366.461,NA
2017-12-01,105.051,129.606,100.864,365.903,NA
2017-12-02,105.606,149.541,101.261,366.062,NA
2017-12-03,105.489,99.392,102.28,366.028,NA
2017-12-04,104.767,57.936,102.563,365.821,NA
2017-12-05,107.965,90.784,92.738,366.72,NA
2017-12-06,108.097,93.785,100.355,366.757,NA
2017-12-07,106.981,84.016,96.589,366.449,NA
2017-12-08,105.254,86.055,99.845,365.961,NA
2017-12-09,106.274,71.188,99.732,366.251,NA
2017-12-10,106.438,72.661,99.534,366.296,NA
2017-12-11,106.502,76.569,98.401,366.315,NA
2017-12-12,105.584,63.826,94.493,366.056,NA
2017-12-13,104.363,68.668,98.033,365.705,NA
2017-12-14,105.2,63.968,94.521,365.946,NA
2017-12-15,106.069,74.162,98.939,366.193,NA
2017-12-16,106.502,57.964,98.911,366.315,NA
2017-12-17,106.22,73.652,98.854,366.235,NA
2017-12-18,106.296,90.416,98.854,366.257,NA
2017-12-19,105.993,107.802,98.542,366.171,NA
2017-12-20,105.222,54.566,92.115,365.952,NA
2017-12-21,105.692,69.716,87.584,366.086,NA
2017-12-22,104.955,58.701,91.775,365.876,NA
2017-12-23,105.951,52.103,99.052,366.159,NA
2017-12-24,105.844,54.425,97.665,366.129,NA
2017-12-25,106.697,56.096,95.824,366.37,NA
2017-12-26,105.34,49.073,92.086,365.986,NA
2017-12-27,105.875,55.671,94.238,366.138,NA
2017-12-28,106.091,60.824,92.539,366.199,NA
2017-12-29,105.983,70.594,94.55,366.168,NA
2017-12-30,106.448,50.517,96.957,366.3,NA
2017-12-31,104.987,45.562,96.787,365.885,NA
2018-01-01,104.977,43.834,91.973,365.882,NA
2018-01-02,106.795,50.432,98.882,366.397,NA
2018-01-03,105.714,37.123,99.76,366.092,NA
2018-01-04,106.622,45.279,98.203,366.348,NA
2018-01-05,106.786,43.863,99.364,366.394,NA
2018-01-06,106.634,54.482,49.639,366.351,NA
2018-01-07,105.736,54.566,92.086,366.098,NA
2018-01-08,105.308,50.942,94.267,365.976,NA
2018-01-09,103.588,55.444,97.297,365.48,NA
2018-01-10,105.33,62.722,97.778,365.982,NA
2018-01-11,104.882,70.934,98.004,365.854,NA
2018-01-12,104.86,45.194,94.267,365.848,NA
2018-01-13,104.566,53.887,93.219,365.763,NA
2018-01-14,104.535,61.023,82.232,365.754,NA
2018-01-15,104.628,61.419,90.189,365.781,NA
2018-01-16,105.168,70.056,93.983,365.937,NA
2018-01-17,105.543,78.806,99.279,366.043,NA
2018-01-18,107.62,137.535,100.1,366.626,NA
2018-01-19,106.612,104.546,100.213,366.345,NA
2018-01-20,106.382,95.088,99.364,366.281,NA
2018-01-21,105.521,74.218,34.858,366.037,NA
2018-01-22,104.691,76.682,33.187,365.8,NA
2018-01-23,105.127,85.573,96.334,365.925,NA
2018-01-24,105.638,93.191,99.335,366.071,NA
2018-01-25,105.778,66.063,99.194,366.111,NA
2018-01-26,104.904,66.261,99.137,365.861,NA
2018-01-27,103.182,74.105,98.854,365.361,NA
2018-01-28,102.526,55.812,98.571,365.169,NA
2018-01-29,102.597,124.537,98.542,365.19,NA
2018-01-30,103.013,152.543,98.797,365.312,NA
2018-01-31,103.118,116.41,98.627,365.342,NA
2018-02-01,103.818,103.583,98.542,365.547,NA
2018-02-02,104.544,105.112,98.571,365.757,NA
2018-02-03,104.85,137.591,96.73,365.845,NA
2018-02-04,104.977,212.914,96.079,365.882,NA
2018-02-05,104.713,235.737,90.784,365.806,NA
2018-02-06,105.181,189.524,81.071,365.94,NA
2018-02-07,103.744,145.548,63.911,365.525,NA
2018-02-08,106.795,201.163,78.409,366.397,NA
2018-02-09,103.316,189.298,83.166,365.4,NA
2018-02-10,104.018,163.586,96.56,365.605,NA
2018-02-11,103.546,130.682,86.791,365.467,NA
2018-02-12,104.904,98.118,98.656,365.861,NA
2018-02-13,105.917,102.422,84.044,366.15,NA
2018-02-14,105.758,80.873,66.148,366.104,NA
2018-02-15,105.66,73.51,81.807,366.077,NA
2018-02-16,105.584,71.16,90.897,366.056,NA
2018-02-17,105.041,78.466,98.712,365.9,NA
2018-02-18,106.372,58.899,95.343,366.278,NA
2018-02-19,105.844,50.885,97.495,366.129,NA
2018-02-20,105.736,46.638,94.975,366.098,NA
2018-02-21,105.435,15.065,94.295,366.013,NA
2018-02-22,105.758,3.455,85.715,366.104,NA
2018-02-23,106.362,15.121,97.353,366.275,NA
2018-02-24,106.416,21.068,98.684,366.29,NA
2018-02-25,106.556,34.207,98.684,366.33,NA
2018-02-26,106.242,14.64,98.627,366.242,NA
2018-02-27,105.371,24.296,98.571,365.995,NA
2018-02-28,106.176,20.445,98.627,366.223,NA
2018-03-01,105.863,21.832,100.751,366.135,NA
2018-03-02,105.318,21.634,101.94,365.979,NA
2018-03-03,106.005,13.79,100.581,366.175,NA
2018-03-04,106.189,10.959,98.089,366.226,NA
2018-03-05,105.885,12.941,97.948,366.141,NA
2018-03-06,105.778,14.187,97.806,366.111,NA
2018-03-07,105.362,15.744,100.553,365.992,NA
2018-03-08,105.009,24.154,101.827,365.891,NA
2018-03-09,106.015,39.559,101.912,366.178,NA
2018-03-10,105.897,40.38,98.033,366.144,NA
2018-03-11,106.372,42.107,101.318,366.278,NA
2018-03-12,104.681,26.108,98.373,365.797,NA
2018-03-13,104.796,21.068,101.402,365.83,NA
2018-03-14,104.977,51.848,99.477,365.882,NA
2018-03-15,105.758,51.622,95.088,366.104,NA
2018-03-16,105.063,53.802,95.541,365.906,NA
2018-03-17,105.051,51.027,89.878,365.903,NA
2018-03-18,106.861,52.754,87.612,366.415,NA
2018-03-19,105.822,49.271,95.569,366.123,NA
2018-03-20,105.565,49.979,99.449,366.05,NA
2018-03-21,105.435,50.007,100.043,366.013,NA
2018-03-22,105.736,48.931,100.326,366.098,NA
2018-03-23,106.634,59.267,100.241,366.351,NA
2018-03-24,106.372,49.3,95.654,366.278,NA
2018-03-25,104.904,-35.028,92.341,365.861,NA
2018-03-26,105.618,112.304,95.201,366.065,NA
2018-03-27,105.137,49.611,91.208,365.928,NA
2018-03-28,106.122,42.702,89.566,366.208,NA
2018-03-29,105.736,48.139,91.293,366.098,NA
2018-03-30,106.081,44.684,79.825,366.196,NA
2018-03-31,105.929,48.96,87.697,366.153,NA
2018-04-01,106.005,54.34,85.97,366.175,NA
2018-04-02,106.394,44.401,86.451,366.284,NA
2018-04-03,105.565,45.279,85.46,366.05,NA
2018-04-04,105.254,50.489,90.585,365.961,NA
2018-04-05,105.33,50.461,90.161,365.982,NA
2018-04-06,105.499,48.62,89.028,366.031,NA
2018-04-07,104.755,65.95,72.576,365.818,NA
2018-04-08,103.798,68.81,72.491,365.541,NA
2018-04-09,104.84,94.776,82.062,365.842,NA
2018-04-10,104.968,97.212,81.666,365.879,NA
2018-04-11,105.127,115.334,78.409,365.925,NA
2018-04-12,104.955,101.912,81.071,365.876,NA
2018-04-13,105.8,109.19,81.666,366.117,NA
2018-04-14,104.522,115.278,76.201,365.751,NA
2018-04-15,106.081,124.452,76.937,366.196,NA
2018-04-16,106.896,129.436,77.135,366.424,NA
2018-04-17,105.181,119.95,84.979,365.94,NA
2018-04-18,104.08,110.492,72.151,365.623,NA
2018-04-19,104.787,94.691,79.485,365.827,NA
2018-04-20,105.264,87.471,82.317,365.964,NA
2018-04-21,106.296,91.039,78.494,366.257,NA
2018-04-22,105.435,73.114,83.308,366.013,NA
2018-04-23,105.393,120.573,84.865,366.001,NA
2018-04-24,105.041,95.626,84.384,365.9,NA
2018-04-25,105.073,109.954,86.196,365.909,NA
2018-04-26,106.59,149.314,86.763,366.339,NA
2018-04-27,105.511,213.509,73.397,366.034,NA
2018-04-28,104.596,286.509,74.473,365.772,NA
2018-04-29,105.381,261.024,81.014,365.998,NA
2018-04-30,104.27,221.296,89.481,365.678,NA
2018-05-01,106.252,206.826,61.532,366.245,NA
2018-05-02,106.905,205.891,50.376,366.428,NA
2018-05-03,106.252,232.651,54.765,366.245,NA
2018-05-04,108.175,306.133,49.639,366.778,NA
2018-05-05,107.29,330.57,68.725,366.534,NA
2018-05-06,105.552,364.126,74.445,366.047,NA
2018-05-07,106.23,447.037,58.021,366.239,NA
2018-05-08,107.422,481.81,57.342,366.571,NA
2018-05-09,108.51,553.508,67.082,366.869,NA
2018-05-10,104.818,473.089,99.024,365.836,NA
2018-05-11,104.65,206.741,69.858,365.787,NA
2018-05-12,105.606,583.071,51.055,366.062,NA
2018-05-13,107.356,408.498,47.459,366.552,NA
2018-05-14,107.997,498.97,62.325,366.729,NA
2018-05-15,108.354,569.139,80.08,366.827,NA
2018-05-16,104.681,588.961,89.991,365.797,NA
2018-05-17,103.999,533.375,85.8,365.598,NA
2018-05-18,105.939,504.945,92.03,366.156,NA
2018-05-19,106.852,428.433,98.401,366.412,NA
2018-05-20,106.448,392.697,93.983,366.3,NA
2018-05-21,106.896,370.327,27.524,366.424,NA
2018-05-22,107.588,375.622,0,366.616,NA
2018-05-23,107.61,422.458,0,366.623,NA
2018-05-24,108.141,466.689,0,366.769,NA
2018-05-25,106.536,425.347,0,366.324,NA
2018-05-26,104.987,372.338,0,365.885,NA
2018-05-27,105.467,312.816,0,366.022,NA
2018-05-28,105.115,313.127,0,365.922,NA
2018-05-29,104.818,281.582,0,365.836,NA
2018-05-30,104.777,235.681,0,365.824,NA
2018-05-31,103.62,200.908,0,365.489,NA
2018-06-01,105.083,181.681,0,365.912,NA
2018-06-02,106.328,179.5,0,366.266,NA
2018-06-03,107.387,188.222,0,366.562,NA
2018-06-04,106.634,201.446,0,366.351,NA
2018-06-05,106.005,179.104,0,366.175,NA
2018-06-06,105.863,163.501,0,366.135,NA
2018-06-07,106.252,163.02,0,366.245,NA
2018-06-08,106.458,191.45,0,366.303,NA
2018-06-09,104.628,185.503,34.405,365.781,NA
2018-06-10,106.362,184.739,83.166,366.275,NA
2018-06-11,106.372,155.714,87.102,366.278,NA
2018-06-12,107.73,136.345,91.945,366.656,NA
