date,storage,inflow,outflow,evaporation,elevation
2013-11-17,38.012,NA,NA,NA,NA
2013-11-18,38.29,NA,NA,NA,NA
2013-11-19,38.846,NA,NA,NA,NA
2013-11-20,39.215,NA,NA,NA,NA
2013-11-21,39.461,NA,NA,NA,NA
2013-11-22,39.675,NA,NA,NA,NA
2013-11-23,39.82,NA,NA,NA,NA
2013-11-24,39.945,NA,NA,NA,NA
2013-11-25,40.046,NA,NA,NA,NA
2013-11-26,40.147,NA,NA,NA,NA
2013-11-27,40.226,NA,NA,NA,NA
2013-11-28,40.294,NA,NA,NA,NA
2013-11-29,40.351,NA,NA,NA,NA
2013-11-30,40.419,NA,NA,NA,NA
2013-12-01,40.953,NA,NA,NA,NA
2013-12-02,41.785,NA,NA,NA,NA
2013-12-03,42.073,NA,NA,NA,NA
2013-12-04,42.118,NA,NA,NA,NA
2013-12-05,42.062,NA,NA,NA,NA
2013-12-06,41.946,NA,NA,NA,NA
2013-12-07,41.798,NA,NA,NA,NA
2013-12-08,41.625,NA,NA,NA,NA
2013-12-09,41.454,NA,NA,NA,NA
2013-12-10,41.249,NA,NA,NA,NA
2013-12-11,41.055,NA,NA,NA,NA
2013-12-12,40.964,NA,NA,NA,NA
2013-12-13,40.929,NA,NA,NA,NA
2013-12-14,40.918,NA,NA,NA,NA
2013-12-15,40.873,NA,NA,NA,NA
2013-12-16,40.838,NA,NA,NA,NA
2013-12-17,40.759,NA,NA,NA,NA
2013-12-18,40.748,NA,NA,NA,NA
2013-12-19,40.691,NA,NA,NA,NA
2013-12-20,40.646,NA,NA,NA,NA
2013-12-21,40.589,NA,NA,NA,NA
2013-12-22,40.532,NA,NA,NA,NA
2013-12-23,40.532,NA,NA,NA,NA
2013-12-24,40.532,NA,NA,NA,NA
2013-12-25,40.567,NA,NA,NA,NA
2013-12-26,40.578,NA,NA,NA,NA
2013-12-27,40.567,NA,NA,NA,NA
2013-12-28,40.567,NA,NA,NA,NA
2013-12-29,40.554,NA,NA,NA,NA
2013-12-30,40.567,NA,NA,NA,NA
2013-12-31,40.543,NA,NA,NA,NA
2014-01-01,40.554,NA,NA,NA,NA
2014-01-02,40.578,NA,NA,NA,NA
2014-01-03,40.554,NA,NA,NA,NA
2014-01-04,40.543,NA,NA,NA,NA
2014-01-05,40.521,NA,NA,NA,NA
2014-01-06,40.521,NA,NA,NA,NA
2014-01-07,40.543,NA,NA,NA,NA
2014-01-08,40.623,NA,NA,NA,NA
2014-01-09,40.702,NA,NA,NA,NA
2014-01-10,40.781,NA,NA,NA,NA
2014-01-11,41.225,NA,NA,NA,NA
2014-01-12,41.912,NA,NA,NA,NA
2014-01-13,42.384,NA,NA,NA,NA
2014-01-14,42.706,NA,NA,NA,NA
2014-01-15,42.903,NA,NA,NA,NA
2014-01-16,43.041,NA,NA,NA,NA
2014-01-17,43.146,NA,NA,NA,NA
2014-01-18,43.215,NA,NA,NA,NA
2014-01-19,43.262,NA,NA,NA,NA
2014-01-20,43.296,NA,NA,NA,NA
2014-01-21,43.332,NA,NA,NA,NA
2014-01-22,43.425,NA,NA,NA,NA
2014-01-23,43.494,NA,NA,NA,NA
2014-01-24,43.599,NA,NA,NA,NA
2014-01-25,43.692,NA,NA,NA,NA
2014-01-26,43.786,NA,NA,NA,NA
2014-01-27,43.891,NA,NA,NA,NA
2014-01-28,44.043,NA,NA,NA,NA
2014-01-29,44.205,NA,NA,NA,NA
2014-01-30,44.346,NA,NA,NA,NA
2014-01-31,44.37,NA,NA,NA,NA
2014-02-01,44.499,NA,NA,NA,NA
2014-02-02,44.629,NA,NA,NA,NA
2014-02-03,44.733,NA,NA,NA,NA
2014-02-04,44.839,NA,NA,NA,NA
2014-02-05,44.933,NA,NA,NA,NA
2014-02-06,45.098,NA,NA,NA,NA
2014-02-07,45.217,NA,NA,NA,NA
2014-02-08,45.37,NA,NA,NA,NA
2014-02-09,45.465,NA,NA,NA,NA
2014-02-10,45.594,NA,NA,NA,NA
2014-02-11,45.998,NA,NA,NA,NA
2014-02-12,47.215,NA,NA,NA,NA
2014-02-13,48.118,NA,NA,NA,NA
2014-02-14,49.321,NA,NA,NA,NA
2014-02-15,50.792,NA,NA,NA,NA
2014-02-16,52.208,NA,NA,NA,NA
2014-02-17,54.615,NA,NA,NA,NA
2014-02-18,57.12,NA,NA,NA,NA
2014-02-19,59.039,NA,NA,NA,NA
2014-02-20,60.36,NA,NA,NA,NA
2014-02-21,60.999,NA,NA,NA,NA
2014-02-22,61.253,NA,NA,NA,NA
2014-02-23,61.293,NA,NA,NA,NA
2014-02-24,61.187,NA,NA,NA,NA
2014-02-25,60.88,NA,NA,NA,NA
2014-02-26,60.521,NA,NA,NA,NA
2014-02-27,60.109,NA,NA,NA,NA
2014-02-28,59.29,NA,NA,NA,NA
2014-03-01,57.913,NA,NA,NA,NA
2014-03-02,56.64,NA,NA,NA,NA
2014-03-03,56.125,NA,NA,NA,NA
2014-03-04,55.88,NA,NA,NA,NA
2014-03-05,56.861,NA,NA,NA,NA
2014-03-06,59.237,NA,NA,NA,NA
2014-03-07,60.799,NA,NA,NA,NA
2014-03-08,62.03,NA,NA,NA,NA
2014-03-09,63.353,NA,NA,NA,NA
2014-03-10,63.801,NA,NA,NA,NA
2014-03-11,63.733,NA,NA,NA,NA
2014-03-12,63.611,NA,NA,NA,NA
2014-03-13,63.258,NA,NA,NA,NA
2014-03-14,62.879,NA,NA,NA,NA
2014-03-15,62.42,NA,NA,NA,NA
2014-03-16,62.003,NA,NA,NA,NA
2014-03-17,61.937,NA,NA,NA,NA
2014-03-18,62.084,NA,NA,NA,NA
2014-03-19,62.204,NA,NA,NA,NA
2014-03-20,62.299,NA,NA,NA,NA
2014-03-21,62.407,NA,NA,NA,NA
2014-03-22,62.541,NA,NA,NA,NA
2014-03-23,62.623,NA,NA,NA,NA
2014-03-24,62.757,NA,NA,NA,NA
2014-03-25,62.811,NA,NA,NA,NA
2014-03-26,62.636,NA,NA,NA,NA
2014-03-27,62.555,NA,NA,NA,NA
2014-03-28,62.933,NA,NA,NA,NA
2014-03-29,63.461,NA,NA,NA,NA
2014-03-30,63.773,NA,NA,NA,NA
2014-03-31,63.937,NA,NA,NA,NA
2014-04-01,63.978,NA,NA,NA,NA
2014-04-02,63.924,NA,NA,NA,NA
2014-04-03,63.719,NA,NA,NA,NA
2014-04-04,63.502,NA,NA,NA,NA
2014-04-05,63.231,NA,NA,NA,NA
2014-04-06,62.92,NA,NA,NA,NA
2014-04-07,62.879,NA,NA,NA,NA
2014-04-08,63.015,NA,NA,NA,NA
2014-04-09,63.136,NA,NA,NA,NA
2014-04-10,63.271,NA,NA,NA,NA
2014-04-11,63.38,NA,NA,NA,NA
2014-04-12,63.488,NA,NA,NA,NA
2014-04-13,63.57,NA,NA,NA,NA
2014-04-14,63.611,NA,NA,NA,NA
2014-04-15,63.719,NA,NA,NA,NA
2014-04-16,63.841,NA,NA,NA,NA
2014-04-17,64.019,NA,NA,NA,NA
2014-04-18,64.141,NA,NA,NA,NA
2014-04-19,64.278,NA,NA,NA,NA
2014-04-20,64.4,NA,NA,NA,NA
2014-04-21,64.564,NA,NA,NA,NA
2014-04-22,64.55,NA,NA,NA,NA
2014-04-23,64.591,NA,NA,NA,NA
2014-04-24,64.728,NA,NA,NA,NA
2014-04-25,65.017,NA,NA,NA,NA
2014-04-26,65.071,NA,NA,NA,NA
2014-04-27,65.057,NA,NA,NA,NA
2014-04-28,65.194,NA,NA,NA,NA
2014-04-29,65.469,NA,NA,NA,NA
2014-04-30,65.744,NA,NA,NA,NA
2014-05-01,65.8,NA,NA,NA,NA
2014-05-02,65.69,NA,NA,NA,NA
2014-05-03,65.608,NA,NA,NA,NA
2014-05-04,65.579,NA,NA,NA,NA
2014-05-05,65.635,NA,NA,NA,NA
2014-05-06,65.69,NA,NA,NA,NA
2014-05-07,65.744,NA,NA,NA,NA
2014-05-08,65.69,NA,NA,NA,NA
2014-05-09,65.579,NA,NA,NA,NA
2014-05-10,65.579,NA,NA,NA,NA
2014-05-11,65.648,NA,NA,NA,NA
2014-05-12,65.717,NA,NA,NA,NA
2014-05-13,65.744,NA,NA,NA,NA
2014-05-14,65.773,NA,NA,NA,NA
2014-05-15,65.744,NA,NA,NA,NA
2014-05-16,65.704,NA,NA,NA,NA
2014-05-17,65.662,NA,NA,NA,NA
2014-05-18,65.621,NA,NA,NA,NA
2014-05-19,65.621,NA,NA,NA,NA
2014-05-20,65.675,NA,NA,NA,NA
2014-05-21,65.717,NA,NA,NA,NA
2014-05-22,65.773,NA,NA,NA,NA
2014-05-23,65.744,NA,NA,NA,NA
2014-05-24,65.717,NA,NA,NA,NA
2014-05-25,65.717,NA,NA,NA,NA
2014-05-26,65.69,NA,NA,NA,NA
2014-05-27,65.717,NA,NA,NA,NA
2014-05-28,65.704,NA,NA,NA,NA
2014-05-29,65.704,NA,NA,NA,NA
2014-05-30,65.717,NA,NA,NA,NA
2014-05-31,65.744,NA,NA,NA,NA
2014-06-01,65.744,NA,NA,NA,NA
2014-06-02,65.758,NA,NA,NA,NA
2014-06-03,65.758,NA,NA,NA,NA
2014-06-04,65.731,NA,NA,NA,NA
2014-06-05,65.648,NA,NA,NA,NA
2014-06-06,65.579,NA,NA,NA,NA
2014-06-07,65.525,NA,NA,NA,NA
2014-06-08,65.456,NA,NA,NA,NA
2014-06-09,65.346,NA,NA,NA,NA
2014-06-10,65.236,NA,NA,NA,NA
2014-06-11,65.098,NA,NA,NA,NA
2014-06-12,64.975,NA,NA,NA,NA
2014-06-13,64.851,NA,NA,NA,NA
2014-06-14,64.715,NA,NA,NA,NA
2014-06-15,64.578,NA,NA,NA,NA
2014-06-16,64.51,NA,NA,NA,NA
2014-06-17,64.414,NA,NA,NA,NA
2014-06-18,64.373,NA,NA,NA,NA
2014-06-19,64.251,NA,NA,NA,NA
2014-06-20,64.046,NA,NA,NA,NA
2014-06-21,63.814,NA,NA,NA,NA
2014-06-22,63.583,NA,NA,NA,NA
2014-06-23,63.38,NA,NA,NA,NA
2014-06-24,63.163,NA,NA,NA,NA
2014-06-25,62.974,NA,NA,NA,NA
2014-06-26,62.811,NA,NA,NA,NA
2014-06-27,62.677,NA,NA,NA,NA
2014-06-28,62.502,NA,NA,NA,NA
2014-06-29,62.313,NA,NA,NA,NA
2014-06-30,62.097,NA,NA,NA,NA
2014-07-01,61.855,NA,NA,NA,NA
2014-07-02,61.533,NA,NA,NA,NA
2014-07-03,61.24,NA,NA,NA,NA
2014-07-04,60.972,NA,NA,NA,NA
2014-07-05,60.706,NA,NA,NA,NA
2014-07-06,60.441,NA,NA,NA,NA
2014-07-07,60.109,NA,NA,NA,NA
2014-07-08,59.698,NA,NA,NA,NA
2014-07-09,59.263,NA,NA,NA,NA
2014-07-10,58.842,NA,NA,NA,NA
2014-07-11,58.397,NA,NA,NA,NA
2014-07-12,57.887,NA,NA,NA,NA
2014-07-13,57.379,NA,NA,NA,NA
2014-07-14,56.99,NA,NA,NA,NA
2014-07-15,56.615,NA,NA,NA,NA
2014-07-16,56.254,NA,NA,NA,NA
2014-07-17,55.854,NA,NA,NA,NA
2014-07-18,55.431,NA,NA,NA,NA
2014-07-19,55.023,NA,NA,NA,NA
2014-07-20,54.615,NA,NA,NA,NA
2014-07-21,54.234,NA,NA,NA,NA
2014-07-22,53.955,NA,NA,NA,NA
2014-07-23,53.69,NA,NA,NA,NA
2014-07-24,53.412,NA,NA,NA,NA
2014-07-25,53.135,NA,NA,NA,NA
2014-07-26,52.871,NA,NA,NA,NA
2014-07-27,52.583,NA,NA,NA,NA
2014-07-28,52.208,NA,NA,NA,NA
2014-07-29,51.772,NA,NA,NA,NA
2014-07-30,51.312,NA,NA,NA,NA
2014-07-31,50.891,NA,NA,NA,NA
2014-08-01,50.46,NA,NA,NA,NA
2014-08-02,49.993,NA,NA,NA,NA
2014-08-03,49.54,NA,NA,NA,NA
2014-08-04,49.052,NA,NA,NA,NA
2014-08-05,48.578,NA,NA,NA,NA
2014-08-06,48.118,NA,NA,NA,NA
2014-08-07,47.636,NA,NA,NA,NA
2014-08-08,47.179,NA,NA,NA,NA
2014-08-09,46.701,NA,NA,NA,NA
2014-08-10,46.272,NA,NA,NA,NA
2014-08-11,45.82,NA,NA,NA,NA
2014-08-12,45.37,NA,NA,NA,NA
2014-08-13,44.981,NA,NA,NA,NA
2014-08-14,44.629,NA,NA,NA,NA
2014-08-15,44.252,NA,NA,NA,NA
2014-08-16,43.867,NA,NA,NA,NA
2014-08-17,43.483,NA,NA,NA,NA
2014-08-18,43.111,NA,NA,NA,NA
2014-08-19,42.718,NA,NA,NA,NA
2014-08-20,42.326,NA,NA,NA,NA
2014-08-21,41.958,NA,NA,NA,NA
2014-08-22,41.603,NA,NA,NA,NA
2014-08-23,41.203,NA,NA,NA,NA
2014-08-24,40.838,NA,NA,NA,NA
2014-08-25,40.442,NA,NA,NA,NA
2014-08-26,39.989,NA,NA,NA,NA
2014-08-27,39.539,NA,NA,NA,NA
2014-08-28,39.08,NA,NA,NA,NA
2014-08-29,38.656,NA,NA,NA,NA
2014-08-30,38.223,NA,NA,NA,NA
2014-08-31,37.825,NA,NA,NA,NA
2014-09-01,37.427,NA,NA,NA,NA
2014-09-02,37.022,NA,NA,NA,NA
2014-09-03,36.671,NA,NA,NA,NA
2014-09-04,36.333,NA,NA,NA,NA
2014-09-05,35.965,NA,NA,NA,NA
2014-09-06,35.607,NA,NA,NA,NA
2014-09-07,35.263,NA,NA,NA,NA
2014-09-08,34.909,NA,NA,NA,NA
2014-09-09,34.555,NA,NA,NA,NA
2014-09-10,34.203,NA,NA,NA,NA
2014-09-11,33.843,NA,NA,NA,NA
2014-09-12,33.483,NA,NA,NA,NA
2014-09-13,33.136,NA,NA,NA,NA
2014-09-14,32.79,NA,NA,NA,NA
2014-09-15,32.444,NA,NA,NA,NA
2014-09-16,32.101,NA,NA,NA,NA
2014-09-17,31.76,NA,NA,NA,NA
2014-09-18,31.46,NA,NA,NA,NA
2014-09-19,31.182,NA,NA,NA,NA
2014-09-20,30.895,NA,NA,NA,NA
2014-09-21,30.599,NA,NA,NA,NA
2014-09-22,30.314,NA,NA,NA,NA
2014-09-23,30.101,NA,NA,NA,NA
2014-09-24,29.939,NA,NA,NA,NA
2014-09-25,29.807,NA,NA,NA,NA
2014-09-26,29.657,NA,NA,NA,NA
2014-09-27,29.495,NA,NA,NA,NA
2014-09-28,29.335,NA,NA,NA,NA
2014-09-29,29.194,NA,NA,NA,NA
2014-09-30,29.034,NA,NA,NA,NA
2014-10-01,28.844,NA,NA,NA,NA
2014-10-02,28.655,NA,NA,NA,NA
2014-10-03,28.456,NA,NA,NA,NA
2014-10-04,28.228,NA,NA,NA,NA
2014-10-05,28,NA,NA,NA,NA
2014-10-06,27.794,NA,NA,NA,NA
2014-10-07,27.567,NA,NA,NA,NA
2014-10-08,27.322,NA,NA,NA,NA
2014-10-09,27.086,NA,NA,NA,NA
2014-10-10,26.812,NA,NA,NA,NA
2014-10-11,26.598,NA,NA,NA,NA
2014-10-12,26.334,NA,NA,NA,NA
2014-10-13,26.12,NA,NA,NA,NA
2014-10-14,25.935,NA,NA,NA,NA
2014-10-15,25.857,NA,NA,NA,NA
2014-10-16,25.723,NA,NA,NA,NA
2014-10-17,25.607,NA,NA,NA,NA
2014-10-18,25.529,NA,NA,NA,NA
2014-10-19,25.395,NA,NA,NA,NA
2014-10-20,25.327,NA,NA,NA,NA
2014-10-21,25.221,NA,NA,NA,NA
2014-10-22,25.423,NA,NA,NA,NA
2014-10-23,25.577,NA,NA,NA,NA
2014-10-24,25.645,NA,NA,NA,NA
2014-10-25,25.809,NA,NA,NA,NA
2014-10-26,26.091,NA,NA,NA,NA
2014-10-27,26.218,NA,NA,NA,NA
2014-10-28,26.383,NA,NA,NA,NA
2014-10-29,26.558,NA,NA,NA,NA
2014-10-30,26.705,NA,NA,NA,NA
2014-10-31,26.89,NA,NA,NA,NA
2014-11-01,26.998,NA,NA,NA,NA
2014-11-02,27.096,NA,NA,NA,NA
2014-11-03,27.253,NA,NA,NA,NA
2014-11-04,27.607,NA,NA,NA,NA
2014-11-05,27.824,NA,NA,NA,NA
2014-11-06,27.922,NA,NA,NA,NA
2014-11-07,28.049,NA,NA,NA,NA
2014-11-08,28.149,NA,NA,NA,NA
2014-11-09,28.228,NA,NA,NA,NA
2014-11-10,28.297,NA,NA,NA,NA
2014-11-11,28.327,NA,NA,NA,NA
2014-11-12,28.347,NA,NA,NA,NA
2014-11-13,28.396,NA,NA,NA,NA
2014-11-14,28.426,NA,NA,NA,NA
2014-11-15,28.445,NA,NA,NA,NA
2014-11-16,28.456,NA,NA,NA,NA
2014-11-17,28.466,NA,NA,NA,NA
2014-11-18,28.476,NA,NA,NA,NA
2014-11-19,28.506,NA,NA,NA,NA
2014-11-20,28.525,NA,NA,NA,NA
2014-11-21,28.775,NA,NA,NA,NA
2014-11-22,29.094,NA,NA,NA,NA
2014-11-23,29.364,NA,NA,NA,NA
2014-11-24,29.606,NA,NA,NA,NA
2014-11-25,29.929,NA,NA,NA,NA
2014-11-26,30.182,NA,NA,NA,NA
2014-11-27,30.426,NA,NA,NA,NA
2014-11-28,30.864,NA,NA,NA,NA
2014-11-29,31.337,NA,NA,NA,NA
2014-11-30,31.687,NA,NA,NA,NA
2014-12-01,31.967,NA,NA,NA,NA
2014-12-02,32.195,NA,NA,NA,NA
2014-12-03,32.371,NA,NA,NA,NA
2014-12-04,32.643,NA,NA,NA,NA
2014-12-05,32.915,NA,NA,NA,NA
2014-12-06,33.399,NA,NA,NA,NA
2014-12-07,33.811,NA,NA,NA,NA
2014-12-08,34.108,NA,NA,NA,NA
2014-12-09,34.598,NA,NA,NA,NA
2014-12-10,35.477,NA,NA,NA,NA
2014-12-11,36.486,NA,NA,NA,NA
2014-12-12,37.296,NA,NA,NA,NA
2014-12-13,37.901,NA,NA,NA,NA
2014-12-14,38.378,NA,NA,NA,NA
2014-12-15,38.745,NA,NA,NA,NA
2014-12-16,39.08,NA,NA,NA,NA
2014-12-17,39.36,NA,NA,NA,NA
2014-12-18,39.438,NA,NA,NA,NA
2014-12-19,39.416,NA,NA,NA,NA
2014-12-20,41.625,NA,NA,NA,NA
2014-12-21,43.832,NA,NA,NA,NA
2014-12-22,44.875,NA,NA,NA,NA
2014-12-23,45.359,NA,NA,NA,NA
2014-12-24,45.987,NA,NA,NA,NA
2014-12-25,46.415,NA,NA,NA,NA
2014-12-26,46.581,NA,NA,NA,NA
2014-12-27,46.355,NA,NA,NA,NA
2014-12-28,46.177,NA,NA,NA,NA
2014-12-29,45.915,NA,NA,NA,NA
2014-12-30,45.524,NA,NA,NA,NA
2014-12-31,45.158,NA,NA,NA,NA
2015-01-01,44.699,NA,NA,NA,NA
2015-01-02,44.066,NA,NA,NA,NA
2015-01-03,43.146,NA,NA,NA,NA
2015-01-04,42.453,NA,NA,NA,NA
2015-01-05,41.958,NA,NA,NA,NA
2015-01-06,41.785,NA,NA,NA,NA
2015-01-07,41.82,NA,NA,NA,NA
2015-01-08,41.831,NA,NA,NA,NA
2015-01-09,41.809,NA,NA,NA,NA
2015-01-10,41.763,NA,NA,NA,NA
2015-01-11,41.705,NA,NA,NA,NA
2015-01-12,41.637,NA,NA,NA,NA
2015-01-13,41.557,NA,NA,NA,NA
2015-01-14,41.442,NA,NA,NA,NA
2015-01-15,41.431,NA,NA,NA,NA
2015-01-16,41.512,NA,NA,NA,NA
2015-01-17,42.315,NA,NA,NA,NA
2015-01-18,43.996,NA,NA,NA,NA
2015-01-19,45.075,NA,NA,NA,NA
2015-01-20,45.689,NA,NA,NA,NA
2015-01-21,46.057,NA,NA,NA,NA
2015-01-22,46.284,NA,NA,NA,NA
2015-01-23,46.463,NA,NA,NA,NA
2015-01-24,46.581,NA,NA,NA,NA
2015-01-25,46.617,NA,NA,NA,NA
2015-01-26,46.642,NA,NA,NA,NA
2015-01-27,46.724,NA,NA,NA,NA
2015-01-28,46.808,NA,NA,NA,NA
2015-01-29,46.869,NA,NA,NA,NA
2015-01-30,46.917,NA,NA,NA,NA
2015-01-31,46.94,NA,NA,NA,NA
2015-02-01,46.988,NA,NA,NA,NA
2015-02-02,47.167,NA,NA,NA,NA
2015-02-03,47.252,NA,NA,NA,NA
2015-02-04,47.336,NA,NA,NA,NA
2015-02-05,47.829,NA,NA,NA,NA
2015-02-06,50.116,NA,NA,NA,NA
2015-02-07,52.897,NA,NA,NA,NA
2015-02-08,54.794,NA,NA,NA,NA
2015-02-09,56.498,NA,NA,NA,NA
2015-02-10,57.925,NA,NA,NA,NA
2015-02-11,58.553,NA,NA,NA,NA
2015-02-12,58.606,NA,NA,NA,NA
2015-02-13,58.567,NA,NA,NA,NA
2015-02-14,58.383,NA,NA,NA,NA
2015-02-15,58.122,NA,NA,NA,NA
2015-02-16,57.782,NA,NA,NA,NA
2015-02-17,57.6,NA,NA,NA,NA
2015-02-18,57.743,NA,NA,NA,NA
2015-02-19,57.9,NA,NA,NA,NA
2015-02-20,58.044,NA,NA,NA,NA
2015-02-21,58.135,NA,NA,NA,NA
2015-02-22,58.213,NA,NA,NA,NA
2015-02-23,58.278,NA,NA,NA,NA
2015-02-24,58.344,NA,NA,NA,NA
2015-02-25,58.383,NA,NA,NA,NA
2015-02-26,58.488,NA,NA,NA,NA
2015-02-27,58.672,NA,NA,NA,NA
2015-02-28,58.777,NA,NA,NA,NA
2015-03-01,58.881,NA,NA,NA,NA
2015-03-02,58.986,NA,NA,NA,NA
2015-03-03,59.092,NA,NA,NA,NA
2015-03-04,59.211,NA,NA,NA,NA
2015-03-05,59.316,NA,NA,NA,NA
2015-03-06,59.422,NA,NA,NA,NA
2015-03-07,59.54,NA,NA,NA,NA
2015-03-08,59.633,NA,NA,NA,NA
2015-03-09,59.739,NA,NA,NA,NA
2015-03-10,59.844,NA,NA,NA,NA
2015-03-11,59.924,NA,NA,NA,NA
2015-03-12,60.016,NA,NA,NA,NA
2015-03-13,60.109,NA,NA,NA,NA
2015-03-14,60.454,NA,NA,NA,NA
2015-03-15,61.627,NA,NA,NA,NA
2015-03-16,62.003,NA,NA,NA,NA
2015-03-17,62.084,NA,NA,NA,NA
2015-03-18,62.124,NA,NA,NA,NA
2015-03-19,62.111,NA,NA,NA,NA
2015-03-20,62.044,NA,NA,NA,NA
2015-03-21,61.923,NA,NA,NA,NA
2015-03-22,61.789,NA,NA,NA,NA
2015-03-23,61.802,NA,NA,NA,NA
2015-03-24,61.923,NA,NA,NA,NA
2015-03-25,62.044,NA,NA,NA,NA
2015-03-26,62.232,NA,NA,NA,NA
2015-03-27,62.393,NA,NA,NA,NA
2015-03-28,62.502,NA,NA,NA,NA
2015-03-29,62.568,NA,NA,NA,NA
2015-03-30,62.69,NA,NA,NA,NA
2015-03-31,62.811,NA,NA,NA,NA
2015-04-01,62.988,NA,NA,NA,NA
2015-04-02,63.095,NA,NA,NA,NA
2015-04-03,63.217,NA,NA,NA,NA
2015-04-04,63.312,NA,NA,NA,NA
2015-04-05,63.393,NA,NA,NA,NA
2015-04-06,63.529,NA,NA,NA,NA
2015-04-07,63.678,NA,NA,NA,NA
2015-04-08,63.841,NA,NA,NA,NA
2015-04-09,63.978,NA,NA,NA,NA
2015-04-10,64.019,NA,NA,NA,NA
2015-04-11,64.06,NA,NA,NA,NA
2015-04-12,64.073,NA,NA,NA,NA
2015-04-13,64.073,NA,NA,NA,NA
2015-04-14,64.114,NA,NA,NA,NA
2015-04-15,64.237,NA,NA,NA,NA
2015-04-16,64.346,NA,NA,NA,NA
2015-04-17,64.455,NA,NA,NA,NA
2015-04-18,64.537,NA,NA,NA,NA
2015-04-19,64.633,NA,NA,NA,NA
2015-04-20,64.715,NA,NA,NA,NA
2015-04-21,64.77,NA,NA,NA,NA
2015-04-22,64.824,NA,NA,NA,NA
2015-04-23,64.893,NA,NA,NA,NA
2015-04-24,65.003,NA,NA,NA,NA
2015-04-25,65.071,NA,NA,NA,NA
2015-04-26,65.154,NA,NA,NA,NA
2015-04-27,65.25,NA,NA,NA,NA
2015-04-28,65.304,NA,NA,NA,NA
2015-04-29,65.36,NA,NA,NA,NA
2015-04-30,65.414,NA,NA,NA,NA
2015-05-01,65.469,NA,NA,NA,NA
2015-05-02,65.51,NA,NA,NA,NA
2015-05-03,65.552,NA,NA,NA,NA
2015-05-04,65.566,NA,NA,NA,NA
2015-05-05,65.593,NA,NA,NA,NA
2015-05-06,65.635,NA,NA,NA,NA
2015-05-07,65.662,NA,NA,NA,NA
2015-05-08,65.608,NA,NA,NA,NA
2015-05-09,65.51,NA,NA,NA,NA
2015-05-10,65.4,NA,NA,NA,NA
2015-05-11,65.304,NA,NA,NA,NA
2015-05-12,65.25,NA,NA,NA,NA
2015-05-13,65.194,NA,NA,NA,NA
2015-05-14,65.181,NA,NA,NA,NA
2015-05-15,65.167,NA,NA,NA,NA
2015-05-16,65.127,NA,NA,NA,NA
2015-05-17,65.14,NA,NA,NA,NA
2015-05-18,65.071,NA,NA,NA,NA
2015-05-19,64.988,NA,NA,NA,NA
2015-05-20,64.921,NA,NA,NA,NA
2015-05-21,64.893,NA,NA,NA,NA
2015-05-22,64.838,NA,NA,NA,NA
2015-05-23,64.728,NA,NA,NA,NA
2015-05-24,64.633,NA,NA,NA,NA
2015-05-25,64.496,NA,NA,NA,NA
2015-05-26,64.386,NA,NA,NA,NA
2015-05-27,64.305,NA,NA,NA,NA
2015-05-28,64.182,NA,NA,NA,NA
2015-05-29,63.992,NA,NA,NA,NA
2015-05-30,63.801,NA,NA,NA,NA
2015-05-31,63.611,NA,NA,NA,NA
2015-06-01,63.488,NA,NA,NA,NA
2015-06-02,63.434,NA,NA,NA,NA
2015-06-03,63.326,NA,NA,NA,NA
2015-06-04,63.217,NA,NA,NA,NA
2015-06-05,63.015,NA,NA,NA,NA
2015-06-06,62.771,NA,NA,NA,NA
2015-06-07,62.528,NA,NA,NA,NA
2015-06-08,62.272,NA,NA,NA,NA
2015-06-09,61.937,NA,NA,NA,NA
2015-06-10,61.588,NA,NA,NA,NA
2015-06-11,61.253,NA,NA,NA,NA
2015-06-12,60.893,NA,NA,NA,NA
2015-06-13,60.56,NA,NA,NA,NA
2015-06-14,60.241,NA,NA,NA,NA
2015-06-15,59.897,NA,NA,NA,NA
2015-06-16,59.54,NA,NA,NA,NA
2015-06-17,59.223,NA,NA,NA,NA
2015-06-18,58.907,NA,NA,NA,NA
2015-06-19,58.579,NA,NA,NA,NA
2015-06-20,58.239,NA,NA,NA,NA
2015-06-21,57.887,NA,NA,NA,NA
2015-06-22,57.536,NA,NA,NA,NA
2015-06-23,57.146,NA,NA,NA,NA
2015-06-24,56.706,NA,NA,NA,NA
2015-06-25,56.305,NA,NA,NA,NA
2015-06-26,55.842,NA,NA,NA,NA
2015-06-27,55.393,NA,NA,NA,NA
2015-06-28,54.933,NA,NA,NA,NA
2015-06-29,54.514,NA,NA,NA,NA
2015-06-30,54.082,NA,NA,NA,NA
2015-07-01,53.639,NA,NA,NA,NA
2015-07-02,53.161,NA,NA,NA,NA
2015-07-03,52.645,NA,NA,NA,NA
2015-07-04,52.133,NA,NA,NA,NA
2015-07-05,51.622,NA,NA,NA,NA
2015-07-06,51.127,NA,NA,NA,NA
2015-07-07,50.657,NA,NA,NA,NA
2015-07-08,50.226,NA,NA,NA,NA
2015-07-09,49.724,NA,NA,NA,NA
2015-07-10,49.199,NA,NA,NA,NA
2015-07-11,48.7,NA,NA,NA,NA
2015-07-12,48.228,NA,NA,NA,NA
2015-07-13,47.769,NA,NA,NA,NA
2015-07-14,47.359,NA,NA,NA,NA
2015-07-15,46.94,NA,NA,NA,NA
2015-07-16,46.498,NA,NA,NA,NA
