date,storage,inflow,outflow,elevation,evaporation
2005-12-29,NA,0.198,0.368,117.926,NA
2005-12-30,NA,0.17,0.368,117.921,NA
2005-12-31,NA,0.17,0.368,117.921,NA
2006-01-01,NA,0.17,0.368,117.918,NA
2006-01-02,NA,0.17,0.368,117.916,NA
2006-01-03,NA,0.17,0.368,117.913,NA
2006-01-04,NA,0.17,0.368,117.913,NA
2006-01-05,NA,0.17,0.368,117.91,NA
2006-01-06,NA,0.17,0.368,117.907,NA
2006-01-07,NA,0.099,0.368,117.9,NA
2006-01-08,NA,0.099,0.368,117.898,NA
2006-01-09,NA,0.099,0.368,117.895,NA
2006-01-10,NA,1.798,0.368,117.904,NA
2006-01-11,NA,0.637,0.368,117.903,NA
2006-01-12,NA,0.354,0.368,117.898,NA
2006-01-13,NA,1.671,0.368,117.913,NA
2006-01-14,NA,0.524,0.368,117.909,NA
2006-01-15,NA,0.354,0.368,117.903,NA
2006-01-16,NA,0.354,0.368,117.901,NA
2006-01-17,NA,1.529,0.368,117.91,NA
2006-01-18,NA,0.708,0.368,117.9,NA
2006-01-19,NA,0.354,0.368,117.895,NA
2006-01-20,NA,0.283,0.368,117.894,NA
2006-01-21,NA,0.425,0.368,117.9,NA
2006-01-22,NA,0.283,0.368,117.892,NA
2006-01-23,NA,7.688,0.368,117.953,NA
2006-01-24,NA,4.87,0.368,117.999,NA
2006-01-25,NA,3.313,0.368,118.032,NA
2006-01-26,NA,2.407,0.368,118.052,NA
2006-01-27,NA,1.954,0.368,118.067,NA
2006-01-28,NA,1.472,0.368,118.078,NA
2006-01-29,NA,8.807,0.368,118.163,NA
2006-01-30,NA,15.036,0.368,118.326,NA
2006-01-31,NA,12.587,0.368,118.425,NA
2006-02-01,NA,7.518,2.237,118.48,NA
2006-02-02,NA,7.66,4.545,118.512,NA
2006-02-03,NA,6.81,5.083,118.532,NA
2006-02-04,NA,5.522,5.083,118.544,NA
2006-02-05,NA,3.809,5.083,118.538,NA
2006-02-06,NA,3.341,5.069,118.526,NA
2006-02-07,NA,2.888,5.055,118.518,NA
2006-02-08,NA,2.619,5.055,118.506,NA
2006-02-09,NA,2.28,5.04,118.489,NA
2006-02-10,NA,2.265,3.341,118.485,NA
2006-02-11,NA,3.78,2.322,118.497,NA
2006-02-12,NA,2.549,2.322,118.496,NA
2006-02-13,NA,2.124,2.322,118.494,NA
2006-02-14,NA,1.699,2.322,118.494,NA
2006-02-15,NA,1.699,2.322,118.493,NA
2006-02-16,NA,1.699,2.322,118.494,NA
2006-02-17,NA,4.332,2.322,118.503,NA
2006-02-18,NA,3.186,2.322,118.5,NA
2006-02-19,NA,2.549,2.322,118.505,NA
2006-02-20,NA,2.265,2.308,118.502,NA
2006-02-21,NA,2.124,2.308,118.502,NA
2006-02-22,NA,2.124,1.784,118.506,NA
2006-02-23,NA,2.718,1.472,118.514,NA
2006-02-24,NA,2.393,1.487,118.52,NA
2006-02-25,NA,2.095,1.487,118.526,NA
2006-02-26,NA,2.464,1.487,118.538,NA
2006-02-27,NA,2.11,1.487,118.544,NA
2006-02-28,NA,1.982,1.487,118.549,NA
2006-03-01,NA,1.968,1.487,118.557,NA
2006-03-02,NA,1.94,1.487,118.566,NA
2006-03-03,NA,1.911,1.487,118.569,NA
2006-03-04,NA,1.529,1.487,118.569,NA
2006-03-05,NA,2.195,1.487,118.573,NA
2006-03-06,NA,1.883,1.487,118.575,NA
2006-03-07,NA,1.671,1.487,118.576,NA
2006-03-08,NA,1.161,0.736,118.576,NA
2006-03-09,NA,2.336,0.368,118.59,NA
2006-03-10,NA,20.459,0.368,118.706,NA
2006-03-11,NA,35.679,9.854,118.842,NA
2006-03-12,NA,18.194,17.259,118.855,NA
2006-03-13,NA,10.69,17.202,118.829,NA
2006-03-14,NA,7.008,17.075,118.784,NA
2006-03-15,NA,7.093,10.137,118.771,NA
2006-03-16,NA,7.688,3.837,118.791,NA
2006-03-17,NA,6.711,3.851,118.81,NA
2006-03-18,NA,4.573,3.851,118.814,NA
2006-03-19,NA,8.283,3.851,118.858,NA
2006-03-20,NA,104.489,1.402,119.898,NA
2006-03-21,NA,422.048,0.411,122.277,NA
2006-03-22,NA,155.318,17.981,122.703,NA
2006-03-23,NA,45.831,43.325,122.624,NA
2006-03-24,NA,31.729,57.073,122.473,NA
2006-03-25,NA,20.431,84.95,122.156,NA
2006-03-26,NA,15.008,95.598,121.765,NA
2006-03-27,NA,11.185,94.72,121.336,NA
2006-03-28,NA,8.141,92.822,120.882,NA
2006-03-29,NA,6.371,91.364,120.399,NA
2006-03-30,NA,4.814,81.213,119.954,NA
2006-03-31,NA,5.309,50.701,119.698,NA
2006-04-01,NA,8.538,17.387,119.674,NA
2006-04-02,NA,15.192,4.318,119.773,NA
2006-04-03,NA,19.921,4.332,119.922,NA
2006-04-04,NA,14.088,9.656,119.977,NA
2006-04-05,NA,11.398,16.367,119.968,NA
2006-04-06,NA,8.736,18.052,119.86,NA
2006-04-07,NA,7.079,17.925,119.741,NA
2006-04-08,NA,5.663,9.755,119.648,NA
2006-04-09,NA,4.743,4.403,119.623,NA
2006-04-10,NA,4.248,4.403,119.613,NA
2006-04-11,NA,4.106,4.403,119.605,NA
2006-04-12,NA,3.964,4.432,119.596,NA
2006-04-13,NA,3.681,5.607,119.568,NA
2006-04-14,NA,3.54,6.527,119.498,NA
2006-04-15,NA,3.256,6.513,119.45,NA
2006-04-16,NA,2.973,6.499,119.408,NA
2006-04-17,NA,2.832,6.485,119.364,NA
2006-04-18,NA,2.549,4.389,119.343,NA
2006-04-19,NA,2.265,3.299,119.343,NA
2006-04-20,NA,2.124,3.299,119.331,NA
2006-04-21,NA,7.079,3.285,119.337,NA
2006-04-22,NA,4.97,3.285,119.338,NA
2006-04-23,NA,3.44,3.285,119.334,NA
2006-04-24,NA,3.313,3.285,119.331,NA
2006-04-25,NA,6.031,2.931,119.349,NA
2006-04-26,NA,15.532,1.572,119.465,NA
2006-04-27,NA,10.307,8.141,119.495,NA
2006-04-28,NA,7.079,12.205,119.453,NA
2006-04-29,NA,8.651,9.699,119.451,NA
2006-04-30,NA,101.289,5.805,120.097,NA
2006-05-01,NA,185.121,2.209,120.952,NA
2006-05-02,NA,54.184,11.794,121.141,NA
2006-05-03,NA,23.531,31.148,121.173,NA
2006-05-04,NA,15.079,61.235,121.065,NA
2006-05-05,NA,13.705,71.698,120.885,NA
2006-05-06,NA,11.341,70.183,120.513,NA
2006-05-07,NA,9.345,65.709,120.163,NA
2006-05-08,NA,9.557,64.86,119.802,NA
2006-05-09,NA,6.938,44.599,119.535,NA
2006-05-10,NA,9.359,18.689,119.419,NA
2006-05-11,NA,36.472,12.162,119.485,NA
2006-05-12,NA,44.613,16.268,119.6,NA
2006-05-13,NA,26.816,29.803,119.584,NA
2006-05-14,NA,16.296,33.456,119.494,NA
2006-05-15,NA,9.472,33.23,119.361,NA
2006-05-16,NA,5.649,23.8,119.27,NA
2006-05-17,NA,4.885,7.391,119.262,NA
2006-05-18,NA,4.559,2.888,119.271,NA
2006-05-19,NA,4.248,2.902,119.279,NA
2006-05-20,NA,3.823,2.902,119.28,NA
2006-05-21,NA,3.681,2.902,119.285,NA
2006-05-22,NA,3.398,2.902,119.285,NA
2006-05-23,NA,2.832,2.902,119.28,NA
2006-05-24,NA,2.407,2.902,119.276,NA
2006-05-25,NA,2.265,2.11,119.274,NA
2006-05-26,NA,2.01,1.685,119.271,NA
2006-05-27,NA,1.628,1.685,119.268,NA
2006-05-28,NA,1.444,1.685,119.264,NA
2006-05-29,NA,1.274,1.685,119.259,NA
2006-05-30,NA,6.739,1.671,119.277,NA
2006-05-31,NA,7.079,1.557,119.308,NA
2006-06-01,NA,4.955,5.352,119.302,NA
2006-06-02,NA,2.775,7.504,119.28,NA
2006-06-03,NA,2.379,4.233,119.27,NA
2006-06-04,NA,1.968,2.421,119.264,NA
2006-06-05,NA,1.557,2.421,119.255,NA
2006-06-06,NA,1.572,1.841,119.251,NA
2006-06-07,NA,7.15,1.487,119.291,NA
2006-06-08,NA,2.18,1.487,119.293,NA
2006-06-09,NA,1.77,1.487,119.291,NA
2006-06-10,NA,1.557,1.487,119.288,NA
2006-06-11,NA,1.416,1.487,119.282,NA
2006-06-12,NA,1.274,1.487,119.277,NA
2006-06-13,NA,1.119,1.487,119.271,NA
2006-06-14,NA,0.906,1.487,119.261,NA
2006-06-15,NA,0.722,3.412,119.242,NA
2006-06-16,NA,0.68,4.559,119.216,NA
2006-06-17,NA,0.609,3.639,119.201,NA
2006-06-18,NA,5.366,3.087,119.209,NA
2006-06-19,NA,4.814,3.087,119.212,NA
2006-06-20,NA,2.35,5.338,119.194,NA
2006-06-21,NA,1.982,6.683,119.163,NA
2006-06-22,NA,1.911,6.654,119.133,NA
2006-06-23,NA,1.841,3.653,119.116,NA
2006-06-24,NA,4.644,1.869,119.134,NA
2006-06-25,NA,2.308,1.869,119.127,NA
2006-06-26,NA,1.487,1.869,119.122,NA
2006-06-27,NA,1.345,3.044,119.104,NA
2006-06-28,NA,1.203,3.738,119.081,NA
2006-06-29,NA,1.133,3.724,119.061,NA
2006-06-30,NA,1.119,3.724,119.04,NA
2006-07-01,NA,1.119,1.954,119.026,NA
2006-07-02,NA,0.92,1.076,119.015,NA
2006-07-03,NA,0.425,1.076,119.008,NA
2006-07-04,NA,0.269,1.076,118.999,NA
2006-07-05,NA,0.269,1.076,118.989,NA
2006-07-06,NA,0.779,1.076,118.988,NA
2006-07-07,NA,0.425,1.076,118.979,NA
2006-07-08,NA,0.283,1.076,118.97,NA
2006-07-09,NA,0.212,1.076,118.954,NA
2006-07-10,NA,0.184,1.076,118.945,NA
2006-07-11,NA,0.184,1.076,118.936,NA
2006-07-12,NA,0.17,0.835,118.925,NA
2006-07-13,NA,0.411,0.694,118.919,NA
2006-07-14,NA,0.34,0.694,118.909,NA
2006-07-15,NA,0.411,0.694,118.901,NA
2006-07-16,NA,0.269,0.694,118.893,NA
2006-07-17,NA,0.425,0.694,118.886,NA
2006-07-18,NA,0.255,0.694,118.875,NA
2006-07-19,NA,0.227,0.694,118.866,NA
2006-07-20,NA,0.17,0.694,118.858,NA
2006-07-21,NA,0.142,0.694,118.843,NA
2006-07-22,NA,0.127,0.694,118.828,NA
2006-07-23,NA,0.269,0.694,118.82,NA
2006-07-24,NA,0.198,0.694,118.805,NA
2006-07-25,NA,0.17,0.694,118.794,NA
2006-07-26,NA,0.17,0.694,118.781,NA
2006-07-27,NA,0.127,0.651,118.767,NA
2006-07-28,NA,0.779,0.566,118.779,NA
2006-07-29,NA,0.708,0.566,118.773,NA
2006-07-30,NA,0.425,0.552,118.764,NA
2006-07-31,NA,0.283,0.552,118.756,NA
2006-08-01,NA,0.283,0.552,118.744,NA
2006-08-02,NA,0.142,0.552,118.73,NA
2006-08-03,NA,0.113,0.552,118.723,NA
2006-08-04,NA,0.113,0.552,118.707,NA
2006-08-05,NA,0.326,0.552,118.7,NA
2006-08-06,NA,0.212,0.552,118.691,NA
2006-08-07,NA,0.212,0.552,118.682,NA
2006-08-08,NA,0.283,0.552,118.671,NA
2006-08-09,NA,0.212,0.552,118.659,NA
2006-08-10,NA,0.198,0.552,118.65,NA
2006-08-11,NA,0.127,0.552,118.639,NA
2006-08-12,NA,0.425,0.552,118.637,NA
2006-08-13,NA,0.212,0.552,118.63,NA
2006-08-14,NA,2.195,0.552,118.631,NA
2006-08-15,NA,0.765,0.552,118.625,NA
2006-08-16,NA,0.34,0.552,118.613,NA
2006-08-17,NA,0.184,0.552,118.601,NA
2006-08-18,NA,0.113,0.552,118.59,NA
2006-08-19,NA,0.099,0.552,118.578,NA
2006-08-20,NA,0.099,0.552,118.567,NA
2006-08-21,NA,0.382,0.552,118.561,NA
2006-08-22,NA,2.195,0.552,118.581,NA
2006-08-23,NA,5.805,0.552,118.57,NA
2006-08-24,NA,6.088,0.552,118.642,NA
2006-08-25,NA,1.77,3.738,118.631,NA
2006-08-26,NA,0.765,5.465,118.599,NA
2006-08-27,NA,0.609,5.451,118.57,NA
2006-08-28,NA,1.034,5.437,118.549,NA
2006-08-29,NA,1.062,5.409,118.528,NA
2006-08-30,NA,0.637,2.265,118.506,NA
2006-08-31,NA,0.51,0.552,118.502,NA
2006-09-01,NA,0.382,0.552,118.491,NA
2006-09-02,NA,0.142,0.51,118.482,NA
2006-09-03,NA,0.142,0.439,118.471,NA
2006-09-04,NA,0.113,0.439,118.464,NA
2006-09-05,NA,0.113,0.439,118.456,NA
2006-09-06,NA,0.099,0.439,118.445,NA
2006-09-07,NA,0.085,0.439,118.436,NA
2006-09-08,NA,0.085,0.439,118.425,NA
2006-09-09,NA,0.085,0.439,118.418,NA
2006-09-10,NA,0.085,0.439,118.407,NA
2006-09-11,NA,0.085,0.439,118.397,NA
2006-09-12,NA,0.425,0.439,118.409,NA
2006-09-13,NA,0.184,0.439,118.401,NA
2006-09-14,NA,0.127,0.439,118.392,NA
2006-09-15,NA,0.113,0.439,118.383,NA
2006-09-16,NA,0.099,0.439,118.372,NA
2006-09-17,NA,0.099,0.439,118.361,NA
2006-09-18,NA,2.478,0.439,118.387,NA
2006-09-19,NA,0.524,0.439,118.389,NA
2006-09-20,NA,0.212,1.798,118.371,NA
2006-09-21,NA,0.142,2.534,118.351,NA
2006-09-22,NA,0.142,2.52,118.337,NA
2006-09-23,NA,1.487,2.52,118.331,NA
2006-09-24,NA,1.77,2.52,118.342,NA
2006-09-25,NA,0.665,2.52,118.331,NA
2006-09-26,NA,0.425,1.43,118.325,NA
2006-09-27,NA,0.297,0.793,118.32,NA
2006-09-28,NA,0.212,0.581,118.319,NA
2006-09-29,NA,0.212,0.439,118.311,NA
2006-09-30,NA,0.212,0.439,118.299,NA
2006-10-01,NA,0.212,0.439,118.294,NA
2006-10-02,NA,0.127,0.439,118.287,NA
2006-10-03,NA,0.127,0.382,118.281,NA
2006-10-04,NA,0.127,0.283,118.273,NA
2006-10-05,NA,0.113,0.283,118.265,NA
2006-10-06,NA,0.113,0.269,118.256,NA
2006-10-07,NA,0.113,0.269,118.249,NA
2006-10-08,NA,0.113,0.269,118.238,NA
2006-10-09,NA,0.099,0.269,118.232,NA
2006-10-10,NA,0.085,0.269,118.223,NA
2006-10-11,NA,0.085,0.269,118.215,NA
2006-10-12,NA,0.085,0.269,118.206,NA
2006-10-13,NA,0.085,0.269,118.197,NA
2006-10-14,NA,0.085,0.269,118.188,NA
2006-10-15,NA,0.085,0.269,118.179,NA
2006-10-16,NA,0.949,0.269,118.188,NA
2006-10-17,NA,9.302,0.269,118.314,NA
2006-10-18,NA,5.522,0.283,118.39,NA
2006-10-19,NA,2.407,0.283,118.424,NA
2006-10-20,NA,0.949,0.283,118.433,NA
2006-10-21,NA,1.034,0.283,118.441,NA
2006-10-22,NA,0.736,0.283,118.459,NA
2006-10-23,NA,0.524,0.283,118.447,NA
2006-10-24,NA,0.354,0.283,118.444,NA
2006-10-25,NA,0.311,0.283,118.439,NA
2006-10-26,NA,2.421,0.283,118.476,NA
2006-10-27,NA,3.171,0.283,118.52,NA
2006-10-28,NA,6.088,1.119,118.601,NA
2006-10-29,NA,3.356,1.713,118.631,NA
2006-10-30,NA,2.053,1.713,118.646,NA
2006-10-31,NA,1.43,1.713,118.651,NA
2006-11-01,NA,1.317,1.713,118.656,NA
2006-11-02,NA,0.779,1.685,118.656,NA
2006-11-03,NA,0.566,1.642,118.651,NA
2006-11-04,NA,0.34,0.765,118.646,NA
2006-11-05,NA,0.269,0.227,118.642,NA
2006-11-06,NA,4.644,0.227,118.682,NA
2006-11-07,NA,69.404,0.241,119.309,NA
2006-11-08,NA,56.676,12.672,119.556,NA
2006-11-09,NA,20.473,27.552,119.48,NA
2006-11-10,NA,10.052,23.545,119.392,NA
2006-11-11,NA,6.725,21.323,119.32,NA
2006-11-12,NA,4.106,21.167,119.207,NA
2006-11-13,NA,3.115,20.969,119.096,NA
2006-11-14,NA,3.78,20.756,118.98,NA
2006-11-15,NA,3.455,12.389,118.907,NA
2006-11-16,NA,41.923,5.224,119.084,NA
2006-11-17,NA,117.288,4.304,119.567,NA
2006-11-18,NA,51.437,27.963,119.642,NA
2006-11-19,NA,19.142,46.015,119.536,NA
2006-11-20,NA,11.681,45.42,119.393,NA
2006-11-21,NA,8.566,44.656,119.216,NA
2006-11-22,NA,6.074,43.792,119.021,NA
2006-11-23,NA,5.366,30.002,118.886,NA
2006-11-24,NA,4.658,16.778,118.816,NA
2006-11-25,NA,4.29,7.801,118.799,NA
2006-11-26,NA,3.936,2.945,118.806,NA
2006-11-27,NA,3.809,2.959,118.808,NA
2006-11-28,NA,3.724,5.621,118.796,NA
2006-11-29,NA,3.61,7.051,118.774,NA
2006-11-30,NA,3.54,7.037,118.749,NA
2006-12-01,NA,77.277,4.248,119.168,NA
2006-12-02,NA,247.63,3.554,120.202,NA
2006-12-03,NA,79.783,5.21,120.445,NA
2006-12-04,NA,38.171,5.224,120.536,NA
2006-12-05,NA,20.048,42.617,120.446,NA
2006-12-06,NA,10.166,74.431,120.227,NA
2006-12-07,NA,8.269,73.44,119.978,NA
2006-12-08,NA,5.947,69.843,119.742,NA
2006-12-09,NA,4.998,54.34,119.546,NA
2006-12-10,NA,4.021,45.703,119.367,NA
2006-12-11,NA,2.52,44.783,119.175,NA
2006-12-12,NA,5.847,34.9,119.032,NA
2006-12-13,NA,6.003,22.342,118.947,NA
2006-12-14,NA,7.178,12.573,118.907,NA
2006-12-15,NA,6.64,9.401,118.887,NA
2006-12-16,NA,6.541,8.637,118.872,NA
2006-12-17,NA,5.847,8.254,118.854,NA
2006-12-18,NA,5.409,8.226,118.835,NA
2006-12-19,NA,4.856,8.226,118.816,NA
2006-12-20,NA,5.805,8.198,118.802,NA
2006-12-21,NA,8.976,6.598,118.823,NA
2006-12-22,NA,26.858,7.716,118.989,NA
2006-12-23,NA,37.038,14.3,119.131,NA
2006-12-24,NA,25.174,17.372,119.169,NA
2006-12-25,NA,18.109,17.401,119.169,NA
2006-12-26,NA,103.087,8.481,119.713,NA
2006-12-27,NA,118.435,33.131,120.077,NA
2006-12-28,NA,44.556,70.99,119.93,NA
2006-12-29,NA,27.807,76.597,119.66,NA
2006-12-30,NA,23.928,50.432,119.514,NA
2006-12-31,NA,181.412,11.822,120.6,NA
2007-01-01,NA,168.924,0.425,121.317,NA
2007-01-02,NA,63.203,0.439,121.577,NA
2007-01-03,NA,36.43,0.439,121.726,NA
2007-01-04,NA,22.583,39.544,121.647,NA
2007-01-05,NA,29.421,70.75,121.481,NA
2007-01-06,NA,28.869,75.578,121.289,NA
2007-01-07,NA,18.887,82.841,121.003,NA
2007-01-08,NA,17.712,81.142,120.693,NA
2007-01-09,NA,11.298,88.49,120.311,NA
2007-01-10,NA,8.821,93.29,119.864,NA
2007-01-11,NA,7.065,91.817,119.37,NA
2007-01-12,NA,5.819,65.723,119.017,NA
2007-01-13,NA,10.817,23.475,118.948,NA
2007-01-14,NA,70.424,7.207,119.335,NA
2007-01-15,NA,413.68,0.75,121.47,NA
2007-01-16,NA,440.779,0.453,123.211,NA
2007-01-17,NA,180.845,0.467,123.746,NA
2007-01-18,NA,60.456,0.467,123.947,NA
2007-01-19,NA,41.838,11.539,123.98,NA
2007-01-20,NA,30.299,35.877,123.851,NA
2007-01-21,NA,28.274,55.543,123.683,NA
2007-01-22,NA,46.624,43.183,123.631,NA
2007-01-23,NA,41.767,58.276,123.505,NA
2007-01-24,NA,30.271,78.239,123.269,NA
2007-01-25,NA,26.278,90.458,122.981,NA
2007-01-26,NA,24.593,96.957,122.658,NA
2007-01-27,NA,22.229,98.16,122.306,NA
2007-01-28,NA,20.416,98.599,121.943,NA
2007-01-29,NA,15.872,97.665,121.551,NA
2007-01-30,NA,13.918,93.729,121.202,NA
2007-01-31,NA,13.167,84.497,120.945,NA
2007-02-01,NA,12.743,83.181,120.745,NA
2007-02-02,NA,11.185,83.563,120.547,NA
2007-02-03,NA,11.185,82.147,120.308,NA
2007-02-04,NA,12.176,80.462,120.041,NA
2007-02-05,NA,8.424,78.707,119.75,NA
2007-02-06,NA,5.522,68.866,119.477,NA
2007-02-07,NA,4.106,53.703,119.248,NA
2007-02-08,NA,3.256,39.828,119.061,NA
2007-02-09,NA,3.044,30.356,118.936,NA
2007-02-10,NA,2.478,14.088,118.901,NA
2007-02-11,NA,2.478,11.482,118.88,NA
2007-02-12,NA,1.77,11.44,118.852,NA
2007-02-13,NA,4.248,11.412,118.883,NA
2007-02-14,NA,35.906,19.326,119.076,NA
2007-02-15,NA,36.656,29.86,119.102,NA
2007-02-16,NA,28.317,46.864,118.939,NA
2007-02-17,NA,20.53,30.837,118.854,NA
2007-02-18,NA,18.406,26.462,118.904,NA
2007-02-19,NA,16.636,12.318,118.924,NA
2007-02-20,NA,14.158,12.332,118.933,NA
2007-02-21,NA,13.097,12.332,118.938,NA
2007-02-22,NA,10.973,15.107,118.892,NA
2007-02-23,NA,9.911,12.828,118.842,NA
2007-02-24,NA,8.736,7.306,118.842,NA
2007-02-25,NA,16.141,5.678,118.907,NA
2007-02-26,NA,12.884,5.692,118.91,NA
2007-02-27,NA,8.92,10.378,118.904,NA
2007-02-28,NA,8.141,13.904,118.867,NA
2007-03-01,NA,7.377,9.585,118.857,NA
2007-03-02,NA,7.362,6.796,118.846,NA
2007-03-03,NA,6.442,5.253,118.857,NA
2007-03-04,NA,6.088,4.361,118.866,NA
2007-03-05,NA,5.309,4.361,118.87,NA
2007-03-06,NA,4.743,2.138,118.886,NA
2007-03-07,NA,4.035,0.807,118.906,NA
2007-03-08,NA,3.752,0.807,118.924,NA
2007-03-09,NA,3.398,0.807,118.944,NA
2007-03-10,NA,4.531,0.807,118.968,NA
2007-03-11,NA,5.663,0.807,118.988,NA
2007-03-12,NA,4.955,0.807,119.005,NA
2007-03-13,NA,4.814,1.586,119.015,NA
2007-03-14,NA,4.248,2.124,119.02,NA
2007-03-15,NA,3.823,1.642,119.026,NA
2007-03-16,NA,3.256,1.26,119.038,NA
2007-03-17,NA,3.752,0.906,119.044,NA
2007-03-18,NA,2.973,0.722,119.056,NA
2007-03-19,NA,2.973,0.722,119.066,NA
2007-03-20,NA,2.761,0.496,119.078,NA
2007-03-21,NA,2.619,0.382,119.087,NA
2007-03-22,NA,2.478,0.382,119.099,NA
2007-03-23,NA,2.478,0.382,119.11,NA
2007-03-24,NA,2.265,0.382,119.117,NA
2007-03-25,NA,2.195,0.382,119.13,NA
2007-03-26,NA,2.053,0.382,119.136,NA
2007-03-27,NA,1.841,0.382,119.143,NA
2007-03-28,NA,9.203,0.382,119.207,NA
2007-03-29,NA,13.804,2.435,119.241,NA
2007-03-30,NA,10.619,1.557,119.273,NA
2007-03-31,NA,9.26,3.596,119.303,NA
2007-04-01,NA,8.226,5.409,119.337,NA
2007-04-02,NA,7.575,5.423,119.366,NA
2007-04-03,NA,6.088,7.716,119.354,NA
2007-04-04,NA,5.097,9.118,119.319,NA
2007-04-05,NA,3.894,7.377,119.279,NA
2007-04-06,NA,3.256,4.559,119.259,NA
2007-04-07,NA,2.619,2.718,119.256,NA
2007-04-08,NA,2.124,2.449,119.253,NA
2007-04-09,NA,1.841,2.449,119.251,NA
2007-04-10,NA,1.274,1.586,119.25,NA
2007-04-11,NA,1.982,1.119,119.279,NA
2007-04-12,NA,10.477,4.63,119.291,NA
2007-04-13,NA,12.672,12.629,119.28,NA
2007-04-14,NA,11.893,10.647,119.283,NA
2007-04-15,NA,9.982,7.334,119.296,NA
2007-04-16,NA,8.92,7.348,119.297,NA
2007-04-17,NA,7.787,7.348,119.296,NA
2007-04-18,NA,6.725,9.585,119.279,NA
2007-04-19,NA,7.73,10.916,119.265,NA
2007-04-20,NA,5.663,10.888,119.238,NA
2007-04-21,NA,5.168,6.315,119.245,NA
2007-04-22,NA,4.672,3.61,119.255,NA
2007-04-23,NA,4.035,3.61,119.265,NA
2007-04-24,NA,3.398,5.706,119.253,NA
2007-04-25,NA,11.751,6.98,119.303,NA
2007-04-26,NA,134.505,6.06,120.274,NA
2007-04-27,NA,96.277,24.197,120.567,NA
2007-04-28,NA,35.722,46.029,120.462,NA
2007-04-29,NA,25.485,58.12,120.227,NA
2007-04-30,NA,16.282,57.554,119.948,NA
2007-05-01,NA,7.787,56.86,119.631,NA
2007-05-02,NA,4.828,35.679,119.48,NA
2007-05-03,NA,10.789,18.434,119.498,NA
2007-05-04,NA,35.835,17.202,119.774,NA
2007-05-05,NA,14.357,20.572,119.76,NA
2007-05-06,NA,11.185,20.147,119.671,NA
2007-05-07,NA,6.697,20.091,119.543,NA
2007-05-08,NA,6.98,18.25,119.407,NA
2007-05-09,NA,4.318,12.346,119.314,NA
2007-05-10,NA,12.955,9.104,119.317,NA
2007-05-11,NA,14.017,9.118,119.331,NA
2007-05-12,NA,12.389,11.553,119.338,NA
2007-05-13,NA,12.176,12.459,119.343,NA
2007-05-14,NA,9.415,12.459,119.322,NA
2007-05-15,NA,7.079,12.431,119.287,NA
2007-05-16,NA,12.035,10.789,119.29,NA
2007-05-17,NA,8.212,9.826,119.261,NA
2007-05-18,NA,6.371,5.267,119.248,NA
2007-05-19,NA,5.663,2.549,119.244,NA
2007-05-20,NA,4.177,2.549,119.236,NA
2007-05-21,NA,3.823,2.549,119.229,NA
2007-05-22,NA,3.058,2.549,119.218,NA
2007-05-23,NA,3.851,2.549,119.226,NA
2007-05-24,NA,2.931,2.549,119.223,NA
2007-05-25,NA,2.577,2.549,119.213,NA
2007-05-26,NA,2.223,1.996,119.206,NA
2007-05-27,NA,2.322,1.671,119.195,NA
2007-05-28,NA,2.095,1.671,119.186,NA
2007-05-29,NA,1.6,1.671,119.178,NA
2007-05-30,NA,2.421,1.671,119.183,NA
2007-05-31,NA,4.715,1.671,119.206,NA
2007-06-01,NA,7.532,1.671,119.274,NA
2007-06-02,NA,5.663,2.69,119.293,NA
2007-06-03,NA,9.203,3.03,119.315,NA
2007-06-04,NA,4.955,3.03,119.314,NA
2007-06-05,NA,4.248,6.4,119.287,NA
2007-06-06,NA,3.186,7.192,119.259,NA
2007-06-07,NA,2.478,4.913,119.242,NA
2007-06-08,NA,1.911,3.964,119.233,NA
2007-06-09,NA,1.416,3.964,119.219,NA
2007-06-10,NA,0.92,3.95,119.2,NA
2007-06-11,NA,3.54,3.95,119.194,NA
2007-06-12,NA,3.186,3.823,119.178,NA
2007-06-13,NA,3.186,2.917,119.171,NA
2007-06-14,NA,3.412,2.407,119.168,NA
2007-06-15,NA,4.304,2.407,119.174,NA
2007-06-16,NA,2.888,3.412,119.18,NA
2007-06-17,NA,2.322,4.007,119.174,NA
2007-06-18,NA,2.478,4.007,119.169,NA
2007-06-19,NA,2.124,4.007,119.16,NA
2007-06-20,NA,2.478,2.973,119.16,NA
2007-06-21,NA,10.619,2.407,119.226,NA
2007-06-22,NA,53.972,11.553,119.593,NA
2007-06-23,NA,30.865,23.928,119.631,NA
2007-06-24,NA,17.698,25.485,119.584,NA
2007-06-25,NA,11.327,25.4,119.492,NA
2007-06-26,NA,10.265,21.379,119.413,NA
2007-06-27,NA,59.21,9.741,119.977,NA
2007-06-28,NA,55.005,6.683,120.478,NA
2007-06-29,NA,43.693,11.1,120.725,NA
2007-06-30,NA,26.901,25.641,120.74,NA
2007-07-01,NA,21.238,34.051,120.66,NA
2007-07-02,NA,21.238,29.648,120.602,NA
2007-07-03,NA,47.431,24.324,120.733,NA
2007-07-04,NA,26.901,22.738,120.759,NA
2007-07-05,NA,17.528,18.392,120.708,NA
2007-07-06,NA,14.158,7.362,120.733,NA
2007-07-07,NA,12.035,5.14,120.76,NA
2007-07-08,NA,9.203,8.736,120.728,NA
2007-07-09,NA,7.433,8.722,120.679,NA
2007-07-10,NA,7.079,13.196,120.593,NA
