date,storage,inflow,outflow,evaporation,elevation
2014-11-27,756.358,NA,46.723,NA,191.64
2014-11-28,755.6,NA,25.117,NA,191.625
2014-11-29,754.236,NA,35.679,NA,191.597
2014-11-30,754.086,NA,16.565,NA,191.594
2014-12-01,752.418,NA,41.343,NA,191.561
2014-12-02,750.6,NA,39.36,NA,191.524
2014-12-03,747.872,NA,50.121,NA,191.469
2014-12-04,746.509,NA,33.131,NA,191.442
2014-12-05,746.509,NA,26.505,NA,191.442
2014-12-06,746.206,NA,21.351,NA,191.436
2014-12-07,744.842,NA,31.715,NA,191.408
2014-12-08,745.449,NA,21.464,NA,191.42
2014-12-09,746.358,NA,16.027,NA,191.439
2014-12-10,746.963,NA,15.971,NA,191.451
2014-12-11,747.115,NA,18.491,NA,191.454
2014-12-12,746.963,NA,23.475,NA,191.451
2014-12-13,746.963,NA,21.068,NA,191.451
2014-12-14,748.933,NA,16.226,NA,191.491
2014-12-15,750.903,NA,15.489,NA,191.53
2014-12-16,752.418,NA,19.057,NA,191.561
2014-12-17,756.661,NA,19.425,NA,191.646
2014-12-18,760.604,NA,26.363,NA,191.725
2014-12-19,764.598,NA,32.847,NA,191.805
2014-12-20,768.438,NA,31.998,NA,191.881
2014-12-21,771.204,NA,31.432,NA,191.936
2014-12-22,773.507,NA,28.883,NA,191.981
2014-12-23,775.351,NA,31.148,NA,192.018
2014-12-24,778.304,NA,8.58,NA,192.076
2014-12-25,781.417,NA,1.22,NA,192.137
2014-12-26,784.687,NA,0.934,NA,192.201
2014-12-27,788.423,NA,1.082,NA,192.274
2014-12-28,791.224,NA,1.232,NA,192.329
2014-12-29,790.912,NA,38.228,NA,192.323
2014-12-30,789.357,NA,50.404,NA,192.292
2014-12-31,788.266,NA,46.156,NA,192.271
2015-01-01,788.111,NA,35.962,NA,192.268
2015-01-02,788.423,NA,30.865,NA,192.274
2015-01-03,791.698,NA,2.393,NA,192.338
2015-01-04,793.906,NA,16.367,NA,192.381
2015-01-05,794.852,NA,45.024,NA,192.399
2015-01-06,795.168,NA,49.838,NA,192.405
2015-01-07,795.01,NA,44.457,NA,192.402
2015-01-08,793.118,NA,62.58,NA,192.365
2015-01-09,792.486,NA,48.422,NA,192.353
2015-01-10,792.17,NA,36.246,NA,192.347
2015-01-11,792.486,NA,30.582,NA,192.353
2015-01-12,791.069,NA,49.554,NA,192.326
2015-01-13,789.512,NA,49.271,NA,192.295
2015-01-14,787.645,NA,49.554,NA,192.259
2015-01-15,786.711,NA,37.661,NA,192.24
2015-01-16,787.956,NA,10.987,NA,192.265
2015-01-17,789.979,NA,1.158,NA,192.304
2015-01-18,789.045,NA,33.414,NA,192.286
2015-01-19,787.333,NA,44.457,NA,192.253
2015-01-20,785.621,NA,44.457,NA,192.219
2015-01-21,783.753,NA,41.626,NA,192.182
2015-01-22,782.195,NA,39.927,NA,192.152
2015-01-23,780.951,NA,34.546,NA,192.128
2015-01-24,780.483,NA,25.712,NA,192.118
2015-01-25,781.729,NA,5.918,NA,192.143
2015-01-26,780.017,NA,37.945,NA,192.109
2015-01-27,778.616,NA,32.281,NA,192.082
2015-01-28,777.682,NA,29.733,NA,192.064
2015-01-29,776.281,NA,36.246,NA,192.036
2015-01-30,774.122,NA,39.644,NA,191.994
2015-01-31,771.818,NA,48.988,NA,191.948
2015-02-01,773.968,NA,1.875,NA,191.99
2015-02-02,771.818,NA,39.36,NA,191.948
2015-02-03,769.514,NA,44.457,NA,191.902
2015-02-04,767.67,NA,51.537,NA,191.866
2015-02-05,765.52,NA,35.962,NA,191.823
2015-02-06,763.676,NA,39.927,NA,191.786
2015-02-07,765.213,NA,1.3,NA,191.817
2015-02-08,765.673,NA,12.828,NA,191.826
2015-02-09,763.984,NA,39.36,NA,191.792
2015-02-10,761.987,NA,37.378,NA,191.753
2015-02-11,759.994,NA,43.608,NA,191.713
2015-02-12,756.358,NA,54.368,NA,191.64
2015-02-13,754.539,NA,35.113,NA,191.603
2015-02-14,756.054,NA,1.501,NA,191.634
2015-02-15,754.086,NA,34.546,NA,191.594
2015-02-16,753.327,NA,30.016,NA,191.579
2015-02-17,751.207,NA,39.36,NA,191.536
2015-02-18,747.419,NA,59.465,NA,191.46
2015-02-19,744.235,NA,54.651,NA,191.396
2015-02-20,741.959,NA,40.21,NA,191.35
2015-02-21,743.325,NA,1.39,NA,191.378
2015-02-22,744.69,NA,0.974,NA,191.405
2015-02-23,742.566,NA,44.174,NA,191.363
2015-02-24,741.352,NA,42.475,NA,191.338
2015-02-25,741.049,NA,30.299,NA,191.332
2015-02-26,739.077,NA,44.457,NA,191.292
2015-02-27,738.015,NA,37.945,NA,191.271
2015-02-28,739.987,NA,1.243,NA,191.311
2015-03-01,742.111,NA,0.957,NA,191.353
2015-03-02,742.263,NA,20.133,NA,191.356
2015-03-03,742.111,NA,23.107,NA,191.353
2015-03-04,744.235,NA,18.293,NA,191.396
2015-03-05,743.325,NA,43.042,NA,191.378
2015-03-06,745.449,NA,16.764,NA,191.42
2015-03-07,749.539,NA,1.498,NA,191.503
2015-03-08,753.479,NA,1.305,NA,191.582
2015-03-09,757.267,NA,10.874,NA,191.658
2015-03-10,761.373,NA,11.978,NA,191.741
2015-03-11,765.673,NA,11.695,NA,191.826
2015-03-12,769.821,NA,20.388,NA,191.908
2015-03-13,778.616,NA,23.56,NA,192.082
2015-03-14,795.01,NA,12.771,NA,192.402
2015-03-15,816.481,NA,19.001,NA,192.804
2015-03-16,832.386,NA,21.379,NA,193.097
2015-03-17,843.821,NA,15.659,NA,193.31
2015-03-18,851.25,NA,25.938,NA,193.447
2015-03-19,854.222,NA,65.129,NA,193.502
2015-03-20,853.067,NA,110.719,NA,193.481
2015-03-21,850.921,NA,110.719,NA,193.441
2015-03-22,848.114,NA,110.719,NA,193.39
2015-03-23,847.619,NA,76.739,NA,193.38
2015-03-24,846.629,NA,76.455,NA,193.362
2015-03-25,843.161,NA,113.55,NA,193.298
2015-03-26,838.076,NA,130.257,NA,193.204
2015-03-27,836.451,NA,145.832,NA,193.173
2015-03-28,831.736,NA,171.033,NA,193.085
2015-03-29,826.533,NA,159.14,NA,192.987
2015-03-30,825.07,NA,95.144,NA,192.96
2015-03-31,824.257,NA,79.287,NA,192.944
2015-04-01,823.085,NA,79.287,NA,192.923
2015-04-02,821.054,NA,79.287,NA,192.887
2015-04-03,821.561,NA,50.121,NA,192.896
2015-04-04,825.07,NA,2.098,NA,192.96
2015-04-05,829.297,NA,1.999,NA,193.039
2015-04-06,832.386,NA,1.957,NA,193.097
2015-04-07,835.637,NA,3.002,NA,193.158
2015-04-08,838.564,NA,2.704,NA,193.213
2015-04-09,841.676,NA,2.713,NA,193.271
2015-04-10,844.152,NA,2.67,NA,193.316
2015-04-11,846.298,NA,2.656,NA,193.356
2015-04-12,848.61,NA,2.662,NA,193.399
2015-04-13,856.203,NA,9.514,NA,193.539
2015-04-14,861.374,NA,8.41,NA,193.633
2015-04-15,866.383,NA,5.437,NA,193.725
2015-04-16,870.889,NA,4.078,NA,193.807
2015-04-17,868.886,NA,72.491,NA,193.771
2015-04-18,866.549,NA,184.059,NA,193.728
2015-04-19,859.036,NA,210.394,NA,193.591
2015-04-20,849.435,NA,208.695,NA,193.414
2015-04-21,840.686,NA,185.192,NA,193.252
2015-04-22,838.238,NA,103.073,NA,193.207
2015-04-23,837.426,NA,68.81,NA,193.191
2015-04-24,837.751,NA,55.501,NA,193.197
2015-04-25,840.19,NA,23.135,NA,193.243
2015-04-26,842.667,NA,20.275,NA,193.289
2015-04-27,844.482,NA,21.691,NA,193.322
2015-04-28,847.123,NA,19.114,NA,193.371
2015-04-29,848.61,NA,19.793,NA,193.399
2015-04-30,849.765,NA,21.436,NA,193.42
2015-05-01,850.095,NA,21.464,NA,193.426
2015-05-02,848.114,NA,52.386,NA,193.39
2015-05-03,845.638,NA,55.218,NA,193.344
2015-05-04,841.346,NA,72.491,NA,193.265
2015-05-05,834.174,NA,107.604,NA,193.13
2015-05-06,827.507,NA,108.17,NA,193.005
2015-05-07,826.208,NA,59.748,NA,192.981
2015-05-08,827.67,NA,58.333,NA,193.009
2015-05-09,846.629,NA,19.935,NA,193.362
2015-05-10,876.275,NA,32.281,NA,193.905
2015-05-11,903.139,NA,28.147,NA,194.386
2015-05-12,919.484,NA,114.966,NA,194.676
2015-05-13,922.763,NA,153.194,NA,194.734
2015-05-14,919.484,NA,166.503,NA,194.676
2015-05-15,914.479,NA,166.22,NA,194.587
2015-05-16,907.576,NA,166.22,NA,194.465
2015-05-17,918.103,NA,73.057,NA,194.651
2015-05-18,926.759,NA,55.218,NA,194.804
2015-05-19,929.731,NA,106.754,NA,194.856
2015-05-20,940.568,NA,14.272,NA,195.045
2015-05-21,949.26,NA,11.836,NA,195.194
2015-05-22,955.309,NA,32.281,NA,195.298
2015-05-23,960.84,NA,28.204,NA,195.392
2015-05-24,1043.726,NA,49.838,NA,196.764
2015-05-25,1125.766,NA,11.695,NA,198.05
2015-05-26,1196.259,NA,10.449,NA,199.105
2015-05-27,1232.825,NA,22.852,NA,199.635
2015-05-28,1256.146,NA,16.282,NA,199.964
2015-05-29,1289.117,NA,17.103,NA,200.424
2015-05-30,1319.381,NA,12.063,NA,200.839
2015-05-31,1346.516,NA,7.589,NA,201.205
2015-06-01,1363.57,NA,6.4,NA,201.433
2015-06-02,1376.331,NA,5.947,NA,201.601
2015-06-03,1386.604,NA,5.89,NA,201.735
2015-06-04,1385.203,NA,122.329,NA,201.717
2015-06-05,1377.732,NA,187.174,NA,201.619
2015-06-06,1369.561,NA,187.457,NA,201.512
2015-06-07,1360.158,NA,187.74,NA,201.387
2015-06-08,1350.609,NA,187.457,NA,201.259
2015-06-09,1334.966,NA,246.073,NA,201.049
2015-06-10,1313.577,NA,317.148,NA,200.76
2015-06-11,1290.223,NA,334.138,NA,200.44
2015-06-12,1264.599,NA,353.96,NA,200.083
2015-06-13,1245.989,NA,302.99,NA,199.821
2015-06-14,1220.414,NA,356.792,NA,199.455
2015-06-15,1197.728,NA,359.623,NA,199.126
2015-06-16,1175.832,NA,359.623,NA,198.803
2015-06-17,1161.891,NA,297.326,NA,198.595
2015-06-18,1182.606,NA,135.921,NA,198.903
2015-06-19,1230.722,NA,24.126,NA,199.604
2015-06-20,1278.063,NA,45.307,NA,200.272
2015-06-21,1295.971,NA,101.657,NA,200.519
2015-06-22,1301.747,NA,101.657,NA,200.598
2015-06-23,1299.068,NA,151.778,NA,200.561
2015-06-24,1283.59,NA,272.974,NA,200.348
2015-06-25,1261.565,NA,356.792,NA,200.04
2015-06-26,1236.482,NA,385.108,NA,199.687
2015-06-27,1210.112,NA,393.604,NA,199.306
2015-06-28,1189.175,NA,390.772,NA,199.001
2015-06-29,1163.94,NA,390.772,NA,198.626
2015-06-30,1137.167,NA,387.94,NA,198.224
2015-07-01,1109.669,NA,387.94,NA,197.803
2015-07-02,1082.264,NA,382.277,NA,197.376
2015-07-03,1053.792,NA,390.772,NA,196.925
2015-07-04,1027.306,NA,382.277,NA,196.498
2015-07-05,999.884,NA,385.108,NA,196.047
2015-07-06,971.691,NA,382.277,NA,195.575
2015-07-07,982.569,NA,300.158,NA,195.758
2015-07-08,1013.454,NA,89.481,NA,196.273
2015-07-09,1042.023,NA,144.416,NA,196.736
2015-07-10,1084.379,NA,106.471,NA,197.41
2015-07-11,1113.043,NA,104.489,NA,197.855
2015-07-12,1119.405,NA,136.77,NA,197.952
2015-07-13,1111.253,NA,235.029,NA,197.827
2015-07-14,1091.316,NA,353.96,NA,197.52
2015-07-15,1068.803,NA,365.287,NA,197.163
2015-07-16,1044.864,NA,365.287,NA,196.782
2015-07-17,1021.118,NA,351.128,NA,196.398
2015-07-18,996.767,NA,348.297,NA,195.996
2015-07-19,972.414,NA,342.633,NA,195.587
2015-07-20,947.48,NA,345.465,NA,195.163
2015-07-21,936.198,NA,319.98,NA,194.968
2015-07-22,947.302,NA,210.111,NA,195.16
2015-07-23,951.751,NA,140.734,NA,195.237
2015-07-24,953.531,NA,116.382,NA,195.267
2015-07-25,955.309,NA,73.907,NA,195.298
2015-07-26,955.132,NA,73.624,NA,195.295
2015-07-27,950.327,NA,111.851,NA,195.212
2015-07-28,941.792,NA,152.344,NA,195.066
2015-07-29,933.051,NA,149.796,NA,194.914
2015-07-30,923.799,NA,150.079,NA,194.752
2015-07-31,914.134,NA,152.344,NA,194.581
2015-08-01,903.992,NA,152.344,NA,194.401
2015-08-02,893.756,NA,152.344,NA,194.219
2015-08-03,887.801,NA,105.338,NA,194.112
2015-08-04,884.58,NA,63.713,NA,194.054
2015-08-05,883.056,NA,52.669,NA,194.027
2015-08-06,881.699,NA,41.343,NA,194.002
2015-08-07,878.14,NA,70.792,NA,193.938
2015-08-08,874.412,NA,71.075,NA,193.871
2015-08-09,870.389,NA,71.358,NA,193.798
2015-08-10,866.049,NA,71.642,NA,193.719
2015-08-11,861.707,NA,72.208,NA,193.639
2015-08-12,857.2,NA,72.491,NA,193.557
2015-08-13,852.572,NA,72.774,NA,193.472
2015-08-14,847.784,NA,72.774,NA,193.383
2015-08-15,842.996,NA,72.774,NA,193.295
2015-08-16,838.076,NA,72.774,NA,193.204
2015-08-17,833.198,NA,73.057,NA,193.112
2015-08-18,828.158,NA,73.907,NA,193.018
2015-08-19,829.46,NA,16.141,NA,193.042
2015-08-20,830.597,NA,6.909,NA,193.063
2015-08-21,833.361,NA,10.647,NA,193.115
2015-08-22,835.475,NA,7.504,NA,193.155
2015-08-23,842.336,NA,7.674,NA,193.283
2015-08-24,844.482,NA,13.564,NA,193.322
2015-08-25,846.463,NA,19.567,NA,193.359
2015-08-26,847.454,NA,21.606,NA,193.377
2015-08-27,849.104,NA,16.735,NA,193.408
2015-08-28,849.269,NA,22.682,NA,193.411
2015-08-29,849.435,NA,19.737,NA,193.414
2015-08-30,849.6,NA,19.624,NA,193.417
2015-08-31,848.94,NA,27.354,NA,193.405
2015-09-01,848.114,NA,25.967,NA,193.39
2015-09-02,847.454,NA,25.797,NA,193.377
2015-09-03,846.463,NA,28.317,NA,193.359
2015-09-04,845.638,NA,25.882,NA,193.344
2015-09-05,844.648,NA,25.91,NA,193.325
2015-09-06,843.657,NA,26.25,NA,193.307
2015-09-07,842.501,NA,26.108,NA,193.286
2015-09-08,844.482,NA,26.306,NA,193.322
2015-09-09,844.977,NA,22.512,NA,193.332
2015-09-10,845.308,NA,22.37,NA,193.338
2015-09-11,847.289,NA,19.878,NA,193.374
2015-09-12,847.948,NA,16.905,NA,193.386
2015-09-13,848.279,NA,16.565,NA,193.393
2015-09-14,848.114,NA,19.963,NA,193.39
2015-09-15,848.61,NA,12.403,NA,193.399
2015-09-16,847.784,NA,25.06,NA,193.383
2015-09-17,847.123,NA,24.409,NA,193.371
2015-09-18,846.958,NA,18.378,NA,193.368
2015-09-19,847.123,NA,12.969,NA,193.371
2015-09-20,847.123,NA,14.64,NA,193.371
2015-09-21,846.794,NA,16.395,NA,193.365
2015-09-22,846.133,NA,20.02,NA,193.353
2015-09-23,845.638,NA,18.604,NA,193.344
2015-09-24,845.308,NA,17.018,NA,193.338
2015-09-25,844.813,NA,18.519,NA,193.329
2015-09-26,844.648,NA,13.054,NA,193.325
2015-09-27,844.317,NA,13.026,NA,193.319
2015-09-28,843.492,NA,20.473,NA,193.304
2015-09-29,842.996,NA,16.82,NA,193.295
2015-09-30,842.336,NA,18.434,NA,193.283
2015-10-01,841.511,NA,16.707,NA,193.268
2015-10-02,840.686,NA,13.026,NA,193.252
2015-10-03,840.355,NA,13.026,NA,193.246
2015-10-04,839.701,NA,12.884,NA,193.234
2015-10-05,838.564,NA,16.594,NA,193.213
2015-10-06,837.751,NA,20.275,NA,193.197
2015-10-07,836.938,NA,20.331,NA,193.182
2015-10-08,835.637,NA,23.899,NA,193.158
2015-10-09,835.8,NA,12.969,NA,193.161
2015-10-10,835.15,NA,12.884,NA,193.149
2015-10-11,834.661,NA,12.969,NA,193.14
2015-10-12,834.5,NA,12.969,NA,193.137
2015-10-13,833.361,NA,20.105,NA,193.115
2015-10-14,832.223,NA,20.275,NA,193.094
2015-10-15,831.573,NA,20.303,NA,193.082
2015-10-16,830.11,NA,16.565,NA,193.054
2015-10-17,829.46,NA,12.969,NA,193.042
2015-10-18,827.833,NA,20.331,NA,193.012
2015-10-19,826.696,NA,18.236,NA,192.99
2015-10-20,825.72,NA,18.321,NA,192.972
2015-10-21,824.42,NA,25.457,NA,192.948
2015-10-22,825.07,NA,22.002,NA,192.96
2015-10-23,825.07,NA,18.378,NA,192.96
2015-10-24,824.907,NA,12.714,NA,192.957
2015-10-25,824.581,NA,12.459,NA,192.951
2015-10-26,824.42,NA,15.518,NA,192.948
2015-10-27,823.762,NA,18.179,NA,192.935
2015-10-28,823.423,NA,16.594,NA,192.929
2015-10-29,822.746,NA,17.217,NA,192.917
2015-10-30,822.069,NA,22.455,NA,192.905
2015-10-31,821.561,NA,18.066,NA,192.896
2015-11-01,821.897,NA,5.89,NA,192.902
2015-11-02,822.066,NA,14.951,NA,192.905
2015-11-03,NA,NA,21.521,NA,NA
2015-11-04,821.389,NA,23.814,NA,192.893
2015-11-05,820.374,NA,24.721,NA,192.874
2015-11-06,821.897,NA,25.825,NA,192.902
2015-11-07,820.881,NA,32.564,NA,192.884
2015-11-08,819.189,NA,12.799,NA,192.853
2015-11-09,819.359,NA,25.712,NA,192.856
2015-11-10,818.342,NA,21.294,NA,192.838
2015-11-11,817.835,NA,12.233,NA,192.829
2015-11-12,817.666,NA,30.016,NA,192.823
2015-11-13,833.09,NA,33.414,NA,192.792
2015-11-14,831.142,NA,17.103,NA,192.759
2015-11-15,830.719,NA,9.911,NA,192.749
2015-11-16,831.057,NA,12.233,NA,192.756
2015-11-17,834.19,NA,25.57,NA,192.813
2015-11-18,850.075,NA,16.395,NA,193.106
2015-11-19,860.445,NA,60.598,NA,193.298
2015-11-20,864.324,NA,86.649,NA,193.371
2015-11-21,864.159,NA,86.366,NA,193.368
2015-11-22,NA,NA,86.083,NA,NA
2015-11-23,857.721,NA,63.43,NA,193.249
2015-11-24,856.903,NA,52.952,NA,193.234
2015-11-25,856.252,NA,26.901,NA,193.222
2015-11-26,855.684,NA,37.378,NA,193.21
2015-11-27,858.546,NA,31.432,NA,193.265
2015-11-28,879.492,NA,29.166,NA,193.652
2015-11-29,914.284,NA,28.232,NA,194.276
2015-11-30,946.931,NA,41.909,NA,194.856
2015-12-01,964.058,NA,55.784,NA,195.151
2015-12-02,974.557,NA,55.218,NA,195.334
2015-12-03,981.568,NA,54.651,NA,195.453
2015-12-04,985.998,NA,53.802,NA,195.526
2015-12-05,988.711,NA,30.299,NA,195.572
2015-12-06,992.509,NA,52.952,NA,195.636
2015-12-07,993.594,NA,52.952,NA,195.654
2015-12-08,993.774,NA,101.374,NA,195.657
2015-12-09,987.625,NA,151.778,NA,195.554
2015-12-10,978.312,NA,207.279,NA,195.398
2015-12-11,962.101,NA,291.663,NA,195.118
2015-12-12,939.273,NA,238.144,NA,194.721
2015-12-13,936.081,NA,90.897,NA,194.664
2015-12-14,984.823,NA,69.093,NA,195.505
2015-12-15,1026.529,NA,202.748,NA,196.203
2015-12-16,1037.85,NA,317.148,NA,196.392
2015-12-17,1026.529,NA,365.287,NA,196.206
2015-12-18,1008.322,NA,368.118,NA,195.901
2015-12-19,987.354,NA,365.287,NA,195.551
2015-12-20,964.325,NA,365.287,NA,195.157
2015-12-21,940.827,NA,322.812,NA,194.749
2015-12-22,922.643,NA,248.338,NA,194.426
2015-12-23,907.632,NA,174.431,NA,194.158
2015-12-24,900.765,NA,76.172,NA,194.036
2015-12-25,900.765,NA,52.386,NA,194.036
2015-12-26,900.765,NA,55.218,NA,194.036
2015-12-27,935.735,NA,114.966,NA,194.657
2015-12-28,1195.189,NA,279.204,NA,198.836
2015-12-29,NA,NA,974.098,NA,202.655
2015-12-30,NA,NA,662.613,NA,203.018
2015-12-31,NA,NA,393.604,NA,202.948
2016-01-01,NA,NA,390.772,NA,202.826
2016-01-02,NA,NA,387.94,NA,202.643
2016-01-03,NA,NA,390.772,NA,202.424
2016-01-04,NA,NA,387.94,NA,202.177
2016-01-05,NA,NA,385.108,NA,201.893
2016-01-06,NA,NA,382.277,NA,201.598
2016-01-07,NA,NA,385.108,NA,201.293
2016-01-08,NA,NA,382.277,NA,200.979
2016-01-09,NA,NA,379.445,NA,200.662
2016-01-10,NA,NA,379.445,NA,200.327
2016-01-11,NA,NA,379.445,NA,199.979
2016-01-12,NA,NA,379.445,NA,199.626
2016-01-13,NA,NA,379.445,NA,199.266
2016-01-14,1198.883,NA,379.445,NA,198.888
2016-01-15,1172.845,NA,385.108,NA,198.501
2016-01-16,1145.85,NA,382.277,NA,198.093
2016-01-17,1118.483,NA,382.277,NA,197.672
2016-01-18,1091.102,NA,382.277,NA,197.242
2016-01-19,1063.107,NA,382.277,NA,196.797
2016-01-20,1034.85,NA,322.812,NA,196.34
2016-01-21,1015.618,NA,214.641,NA,196.023
2016-01-22,1003.681,NA,167.635,NA,195.825
2016-01-23,993.503,NA,166.503,NA,195.651
2016-01-24,983.106,NA,165.936,NA,195.477
2016-01-25,972.51,NA,197.934,NA,195.298
2016-01-26,958.119,NA,227.95,NA,195.051
2016-01-27,942.038,NA,227.95,NA,194.77
2016-01-28,925.813,NA,227.667,NA,194.484
2016-01-29,909.593,NA,227.101,NA,194.194
2016-01-30,893.137,NA,227.101,NA,193.899
2016-01-31,876.571,NA,226.534,NA,193.597
2016-02-01,860.609,NA,173.865,NA,193.301
2016-02-02,852.838,NA,81.836,NA,193.158
2016-02-03,849.261,NA,64.845,NA,193.091
2016-02-04,846.985,NA,61.447,NA,193.048
2016-02-05,844.546,NA,60.598,NA,193.002
2016-02-06,842.189,NA,61.164,NA,192.96
2016-02-07,839.101,NA,28.883,NA,192.902
2016-02-08,839.439,NA,28.6,NA,192.908
2016-02-09,839.609,NA,28.883,NA,192.911
2016-02-10,839.016,NA,28.6,NA,192.902
2016-02-11,838.845,NA,28.6,NA,192.899
2016-02-12,838.592,NA,28.883,NA,192.893
2016-02-13,838.592,NA,28.317,NA,192.893
2016-02-14,838.084,NA,27.297,NA,192.884
2016-02-15,838.084,NA,28.09,NA,192.884
2016-02-16,837.576,NA,28.6,NA,192.874
2016-02-17,837.153,NA,27.949,NA,192.865
2016-02-18,836.645,NA,28.317,NA,192.859
2016-02-19,836.391,NA,28.175,NA,192.853
2016-02-20,836.561,NA,14.158,NA,192.856
2016-02-21,837.576,NA,14.13,NA,192.874
2016-02-22,837.831,NA,46.44,NA,192.877
2016-02-23,835.799,NA,42.475,NA,192.841
2016-02-24,834.698,NA,43.325,NA,192.823
2016-02-25,833.005,NA,41.626,NA,192.792
2016-02-26,831.142,NA,43.042,NA,192.759
2016-02-27,828.942,NA,18.916,NA,192.719
2016-02-28,829.619,NA,26.165,NA,192.731
2016-02-29,829.28,NA,23.871,NA,192.725
2016-03-01,831.142,NA,14.47,NA,192.759
2016-03-02,832.328,NA,15.149,NA,192.78
2016-03-03,834.274,NA,28.883,NA,192.816
2016-03-04,835.376,NA,2.22,NA,192.835
2016-03-05,838.338,NA,2.257,NA,192.89
2016-03-06,840.963,NA,16.084,NA,192.935
2016-03-07,841.458,NA,95.711,NA,192.944
2016-03-08,834.528,NA,138.752,NA,192.82
2016-03-09,834.021,NA,75.889,NA,192.81
2016-03-10,839.101,NA,107.321,NA,192.902
2016-03-11,842.432,NA,111.002,NA,192.963
2016-03-12,842.514,NA,111.285,NA,192.966
2016-03-13,841.539,NA,111.285,NA,192.944
2016-03-14,840.878,NA,85.234,NA,192.935
2016-03-15,840.624,NA,98.826,NA,192.929
2016-03-16,838.169,NA,97.693,NA,192.887
2016-03-17,835.376,NA,75.323,NA,192.835
2016-03-18,835.036,NA,59.465,NA,192.829
2016-03-19,834.528,NA,59.465,NA,192.82
2016-03-20,833.344,NA,59.182,NA,192.798
2016-03-21,831.988,NA,59.182,NA,192.774
2016-03-22,830.126,NA,59.182,NA,192.74
2016-03-23,829.111,NA,42.475,NA,192.722
2016-03-24,830.041,NA,38.228,NA,192.74
2016-03-25,829.957,NA,39.927,NA,192.737
2016-03-26,NA,NA,20.728,NA,NA
2016-03-27,834.021,NA,20.7,NA,192.81
2016-03-28,833.259,NA,58.616,NA,192.795
2016-03-29,832.328,NA,17.471,NA,192.78
2016-03-30,833.513,NA,15.404,NA,192.801
2016-03-31,835.376,NA,15.886,NA,192.835
2016-04-01,836.561,NA,15.886,NA,192.856
2016-04-02,838.084,NA,12.686,NA,192.884
2016-04-03,839.186,NA,13.252,NA,192.902
2016-04-04,839.101,NA,55.218,NA,192.902
2016-04-05,836.307,NA,58.333,NA,192.853
2016-04-06,833.344,NA,58.616,NA,192.798
2016-04-07,831.565,NA,40.776,NA,192.765
2016-04-08,829.957,NA,43.325,NA,192.737
2016-04-09,828.263,NA,9.939,NA,192.707
2016-04-10,829.449,NA,1.249,NA,192.728
2016-04-11,830.804,NA,54.651,NA,192.752
2016-04-12,829.28,NA,24.919,NA,192.725
2016-04-13,829.28,NA,22.455,NA,192.725
2016-04-14,829.111,NA,24.041,NA,192.722
2016-04-15,829.111,NA,23.673,NA,192.722
2016-04-16,829.28,NA,10.619,NA,192.725
2016-04-17,830.296,NA,10.647,NA,192.743
2016-04-18,832.836,NA,30.016,NA,192.789
2016-04-19,833.005,NA,18.887,NA,192.792
2016-04-20,834.952,NA,13.054,NA,192.826
2016-04-21,836.645,NA,13.224,NA,192.859
2016-04-22,838.084,NA,11.129,NA,192.884
2016-04-23,839.439,NA,10.647,NA,192.908
2016-04-24,840.624,NA,10.76,NA,192.929
2016-04-25,841.539,NA,17.67,NA,192.944
2016-04-26,841.945,NA,10.647,NA,192.954
2016-04-27,844.546,NA,10.449,NA,193.002
2016-04-28,846.009,NA,10.647,NA,193.03
2016-04-29,847.961,NA,11.723,NA,193.066
2016-04-30,854.626,NA,13.705,NA,193.191
2016-05-01,863.416,NA,11.298,NA,193.356
2016-05-02,873.24,NA,31.998,NA,193.536
2016-05-03,877.155,NA,58.049,NA,193.609
2016-05-04,878.24,NA,58.049,NA,193.627
2016-05-05,878.407,NA,58.049,NA,193.63
2016-05-06,877.906,NA,58.049,NA,193.621
2016-05-07,876.571,NA,79.853,NA,193.597
2016-05-08,871.919,NA,107.321,NA,193.511
2016-05-09,865.149,NA,145.265,NA,193.386
2016-05-10,854.545,NA,142.15,NA,193.191
2016-05-11,847.066,NA,106.188,NA,193.051
2016-05-12,865.644,NA,122.329,NA,193.396
2016-05-13,867.709,NA,179.812,NA,193.432
2016-05-14,856.578,NA,196.802,NA,193.228
2016-05-15,844.058,NA,196.802,NA,192.993
2016-05-16,829.873,NA,121.196,NA,192.737
2016-05-17,826.74,NA,28.6,NA,192.679
2016-05-18,828.263,NA,10.619,NA,192.707
2016-05-19,829.619,NA,10.789,NA,192.731
2016-05-20,830.634,NA,10.704,NA,192.749
2016-05-21,832.074,NA,12.828,NA,192.777
2016-05-22,832.836,NA,10.647,NA,192.789
2016-05-23,833.851,NA,10.704,NA,192.807
2016-05-24,834.698,NA,12.516,NA,192.823
2016-05-25,840.032,NA,26.391,NA,192.917
2016-05-26,855.115,NA,16.084,NA,193.201
2016-05-27,870.846,NA,15.801,NA,193.493
2016-05-28,887.34,NA,30.865,NA,193.795
2016-05-29,896.443,NA,60.032,NA,193.959
2016-05-30,899.324,NA,11.298,NA,194.008
2016-05-31,905.342,NA,19.765,NA,194.118
2016-06-01,909.166,NA,60.315,NA,194.188
2016-06-02,909.251,NA,60.032,NA,194.188
2016-06-03,909.848,NA,30.865,NA,194.197
2016-06-04,911.894,NA,10.789,NA,194.234
2016-06-05,915.222,NA,10.647,NA,194.295
