date,storage,inflow,outflow,evaporation,elevation
1990-01-29,12.732,NA,0.051,NA,NA
1990-01-30,12.762,NA,0.051,NA,NA
1990-01-31,12.793,NA,0.051,NA,NA
1990-02-01,12.823,NA,0.051,NA,NA
1990-02-02,12.866,NA,0.051,NA,NA
1990-02-03,12.872,NA,0.051,NA,NA
1990-02-04,12.915,NA,0.057,NA,NA
1990-02-05,12.928,NA,0.057,NA,NA
1990-02-06,12.952,NA,0.051,NA,NA
1990-02-07,13.008,NA,0.057,NA,NA
1990-02-08,13.045,NA,0.057,NA,NA
1990-02-09,13.076,NA,0.057,NA,NA
1990-02-10,13.082,NA,0.057,NA,NA
1990-02-11,13.131,NA,0.057,NA,NA
1990-02-12,13.162,NA,0.057,NA,NA
1990-02-13,13.2,NA,0.057,NA,NA
1990-02-14,13.225,NA,0.057,NA,NA
1990-02-15,13.25,NA,0.057,NA,NA
1990-02-16,13.268,NA,0.057,NA,NA
1990-02-17,13.299,NA,0.057,NA,NA
1990-02-18,13.325,NA,0.057,NA,NA
1990-02-19,13.356,NA,0.057,NA,NA
1990-02-20,13.406,NA,0.057,NA,NA
1990-02-21,13.444,NA,0.057,NA,NA
1990-02-22,13.489,NA,0.057,NA,NA
1990-02-23,13.54,NA,0.054,NA,NA
1990-02-24,13.591,NA,0.051,NA,NA
1990-02-25,13.667,NA,0.051,NA,NA
1990-02-26,13.768,NA,0.051,NA,NA
1990-02-27,13.839,NA,0.051,NA,NA
1990-02-28,13.928,NA,0.051,NA,NA
1990-03-01,14.031,NA,0.051,NA,NA
1990-03-02,14.116,NA,0.057,NA,NA
1990-03-03,14.259,NA,0.057,NA,NA
1990-03-04,14.364,NA,0.057,NA,NA
1990-03-05,14.488,NA,0.057,NA,NA
1990-03-06,14.581,NA,0.057,NA,NA
1990-03-07,14.714,NA,0.057,NA,NA
1990-03-08,14.834,NA,0.051,NA,NA
1990-03-09,14.969,NA,0.051,NA,NA
1990-03-10,15.096,NA,0.051,NA,NA
1990-03-11,15.231,NA,0.051,NA,NA
1990-03-12,15.368,NA,0.051,NA,NA
1990-03-13,15.464,NA,0.051,NA,NA
1990-03-14,15.56,NA,0.057,NA,NA
1990-03-15,15.664,NA,0.057,NA,NA
1990-03-16,15.767,NA,0.057,NA,NA
1990-03-17,15.906,NA,0.057,NA,NA
1990-03-18,15.99,NA,0.057,NA,NA
1990-03-19,16.166,NA,0.057,NA,NA
1990-03-20,16.371,NA,0.069,NA,NA
1990-03-21,16.613,NA,0.064,NA,NA
1990-03-22,16.829,NA,0.057,NA,NA
1990-03-23,17.048,NA,0.057,NA,NA
1990-03-24,17.31,NA,0.065,NA,NA
1990-03-25,17.473,NA,0.097,NA,NA
1990-03-26,17.651,NA,0.103,NA,NA
1990-03-27,17.824,NA,0.065,NA,NA
1990-03-28,17.973,NA,0.056,NA,NA
1990-03-29,18.093,NA,0.053,NA,NA
1990-03-30,18.237,NA,0.045,NA,NA
1990-03-31,18.398,NA,0.043,NA,NA
1990-04-01,18.505,NA,0.042,NA,NA
1990-04-02,18.643,NA,0.047,NA,NA
1990-04-03,18.766,NA,0.063,NA,NA
1990-04-04,18.904,NA,0.063,NA,NA
1990-04-05,19.013,NA,0.063,NA,NA
1990-04-06,19.115,NA,0.062,NA,NA
1990-04-07,19.209,NA,0.071,NA,NA
1990-04-08,19.28,NA,0.071,NA,NA
1990-04-09,19.39,NA,0.071,NA,NA
1990-04-10,19.46,NA,0.076,NA,NA
1990-04-11,19.523,NA,0.071,NA,NA
1990-04-12,19.571,NA,0.071,NA,NA
1990-04-13,19.658,NA,0.065,NA,NA
1990-04-14,19.705,NA,0.065,NA,NA
1990-04-15,19.729,NA,0.065,NA,NA
1990-04-16,19.761,NA,0.067,NA,NA
1990-04-17,19.793,NA,0.055,NA,NA
1990-04-18,19.857,NA,0.055,NA,NA
1990-04-19,19.881,NA,0.056,NA,NA
1990-04-20,19.817,NA,1.218,NA,NA
1990-04-21,19.737,NA,0.864,NA,NA
1990-04-22,19.697,NA,0.864,NA,NA
1990-04-23,19.666,NA,0.977,NA,NA
1990-04-24,19.586,NA,1.254,NA,NA
1990-04-25,19.508,NA,1.472,NA,NA
1990-04-26,19.429,NA,1.671,NA,NA
1990-04-27,19.351,NA,1.812,NA,NA
1990-04-28,19.366,NA,1.699,NA,NA
1990-04-29,19.413,NA,1.671,NA,NA
1990-04-30,19.429,NA,1.557,NA,NA
1990-05-01,19.445,NA,1.359,NA,NA
1990-05-02,19.445,NA,1.189,NA,NA
1990-05-03,19.5,NA,1.161,NA,NA
1990-05-04,19.476,NA,1.472,NA,NA
1990-05-05,19.382,NA,1.756,NA,NA
1990-05-06,19.256,NA,1.869,NA,NA
1990-05-07,19.162,NA,1.869,NA,NA
1990-05-08,19.068,NA,1.784,NA,NA
1990-05-09,19.029,NA,1.756,NA,NA
1990-05-10,18.858,NA,1.671,NA,NA
1990-05-11,18.75,NA,1.699,NA,NA
1990-05-12,18.635,NA,1.897,NA,NA
1990-05-13,18.49,NA,1.926,NA,NA
1990-05-14,18.375,NA,1.954,NA,NA
1990-05-15,18.253,NA,1.954,NA,NA
1990-05-16,18.116,NA,1.982,NA,NA
1990-05-17,17.958,NA,1.926,NA,NA
1990-05-18,17.809,NA,2.039,NA,NA
1990-05-19,17.651,NA,1.982,NA,NA
1990-05-20,17.488,NA,1.954,NA,NA
1990-05-21,17.369,NA,1.897,NA,NA
1990-05-22,17.222,NA,2.067,NA,NA
1990-05-23,17.135,NA,1.529,NA,NA
1990-05-24,17.07,NA,1.104,NA,NA
1990-05-25,17.011,NA,1.104,NA,NA
1990-05-26,16.975,NA,1.104,NA,NA
1990-05-27,16.975,NA,1.104,NA,NA
1990-05-28,17.004,NA,1.104,NA,NA
1990-05-29,17.048,NA,1.104,NA,NA
1990-05-30,17.142,NA,0.793,NA,NA
1990-05-31,17.259,NA,0.688,NA,NA
1990-06-01,17.332,NA,0.688,NA,NA
1990-06-02,17.473,NA,0.433,NA,NA
1990-06-03,17.607,NA,0.334,NA,NA
1990-06-04,17.726,NA,0.326,NA,NA
1990-06-05,17.846,NA,0.323,NA,NA
1990-06-06,17.951,NA,0.654,NA,NA
1990-06-07,18.063,NA,0.45,NA,NA
1990-06-08,18.184,NA,0.334,NA,NA
1990-06-09,18.29,NA,0.331,NA,NA
1990-06-10,18.359,NA,0.328,NA,NA
1990-06-11,18.39,NA,0.818,NA,NA
1990-06-12,18.375,NA,1.07,NA,NA
1990-06-13,18.352,NA,1.124,NA,NA
1990-06-14,18.283,NA,1.257,NA,NA
1990-06-15,18.192,NA,1.246,NA,NA
1990-06-16,18.108,NA,1.274,NA,NA
1990-06-17,18.018,NA,1.359,NA,NA
1990-06-18,17.913,NA,1.416,NA,NA
1990-06-19,17.824,NA,1.586,NA,NA
1990-06-20,17.711,NA,1.529,NA,NA
1990-06-21,17.599,NA,1.586,NA,NA
1990-06-22,17.458,NA,1.727,NA,NA
1990-06-23,17.332,NA,1.784,NA,NA
1990-06-24,17.179,NA,1.727,NA,NA
1990-06-25,17.019,NA,1.727,NA,NA
1990-06-26,16.851,NA,1.812,NA,NA
1990-06-27,16.67,NA,1.841,NA,NA
1990-06-28,16.513,NA,1.812,NA,NA
1990-06-29,16.357,NA,1.926,NA,NA
1990-06-30,16.13,NA,2.18,NA,NA
1990-07-01,15.892,NA,2.322,NA,NA
1990-07-02,15.644,NA,2.35,NA,NA
1990-07-03,15.436,NA,2.35,NA,NA
1990-07-04,15.272,NA,2.095,NA,NA
1990-07-05,15.09,NA,2.053,NA,NA
1990-07-06,14.963,NA,1.9,NA,NA
1990-07-07,14.807,NA,1.79,NA,NA
1990-07-08,14.68,NA,1.741,NA,NA
1990-07-09,14.501,NA,2.112,NA,NA
1990-07-10,14.299,NA,2.404,NA,NA
1990-07-11,14.064,NA,2.481,NA,NA
1990-07-12,13.775,NA,3.16,NA,NA
1990-07-13,13.476,NA,2.999,NA,NA
1990-07-14,13.243,NA,2.24,NA,NA
1990-07-15,13.082,NA,2.019,NA,NA
1990-07-16,12.878,NA,2.022,NA,NA
1990-07-17,12.653,NA,2.169,NA,NA
1990-07-18,12.42,NA,2.367,NA,NA
1990-07-19,12.17,NA,2.517,NA,NA
1990-07-20,11.914,NA,2.775,NA,NA
1990-07-21,11.622,NA,2.803,NA,NA
1990-07-22,11.352,NA,2.832,NA,NA
1990-07-23,11.05,NA,2.803,NA,NA
1990-07-24,10.791,NA,2.605,NA,NA
1990-07-25,10.538,NA,2.52,NA,NA
1990-07-26,10.31,NA,2.492,NA,NA
1990-07-27,10.092,NA,2.549,NA,NA
1990-07-28,9.882,NA,2.464,NA,NA
1990-07-29,9.69,NA,2.407,NA,NA
1990-07-30,9.464,NA,2.407,NA,NA
1990-07-31,9.248,NA,2.379,NA,NA
1990-08-01,9.035,NA,2.379,NA,NA
1990-08-02,8.816,NA,2.52,NA,NA
1990-08-03,8.594,NA,2.549,NA,NA
1990-08-04,8.38,NA,2.464,NA,NA
1990-08-05,8.159,NA,2.407,NA,NA
1990-08-06,7.949,NA,2.435,NA,NA
1990-08-07,7.746,NA,2.492,NA,NA
1990-08-08,7.527,NA,2.407,NA,NA
1990-08-09,7.307,NA,2.342,NA,NA
1990-08-10,7.098,NA,2.333,NA,NA
1990-08-11,6.876,NA,2.364,NA,NA
1990-08-12,6.639,NA,2.398,NA,NA
1990-08-13,6.42,NA,2.393,NA,NA
1990-08-14,6.204,NA,2.367,NA,NA
1990-08-15,5.964,NA,2.492,NA,NA
1990-08-16,5.722,NA,2.464,NA,NA
1990-08-17,5.551,NA,1.954,NA,NA
1990-08-18,5.43,NA,1.416,NA,NA
1990-08-19,5.322,NA,1.246,NA,NA
1990-08-20,5.243,NA,1.019,NA,NA
1990-08-21,5.172,NA,0.793,NA,NA
1990-08-22,5.099,NA,0.765,NA,NA
1990-08-23,5.041,NA,0.671,NA,NA
1990-08-24,4.98,NA,0.614,NA,NA
1990-08-25,4.922,NA,0.614,NA,NA
1990-08-26,4.879,NA,0.597,NA,NA
1990-08-27,4.821,NA,0.566,NA,NA
1990-08-28,4.765,NA,0.612,NA,NA
1990-08-29,4.705,NA,0.759,NA,NA
1990-08-30,4.623,NA,0.804,NA,NA
1990-08-31,4.549,NA,0.804,NA,NA
1990-09-01,4.471,NA,0.81,NA,NA
1990-09-02,4.4,NA,0.779,NA,NA
1990-09-03,4.32,NA,0.782,NA,NA
1990-09-04,4.254,NA,0.776,NA,NA
1990-09-05,4.161,NA,0.793,NA,NA
1990-09-06,4.06,NA,0.841,NA,NA
1990-09-07,3.933,NA,1.138,NA,NA
1990-09-08,3.813,NA,1.22,NA,NA
1990-09-09,3.705,NA,1.209,NA,NA
1990-09-10,3.602,NA,1.09,NA,NA
1990-09-11,3.497,NA,1.062,NA,NA
1990-09-12,3.371,NA,1.294,NA,NA
1990-09-13,3.238,NA,1.39,NA,NA
1990-09-14,3.103,NA,1.351,NA,NA
1990-09-15,2.963,NA,1.195,NA,NA
1990-09-16,2.833,NA,1.158,NA,NA
1990-09-17,2.749,NA,0.892,NA,NA
1990-09-18,2.663,NA,0.784,NA,NA
1990-09-19,2.571,NA,0.926,NA,NA
1990-09-20,2.46,NA,1.161,NA,NA
1990-09-21,2.333,NA,1.331,NA,NA
1990-09-22,2.205,NA,1.303,NA,NA
1990-09-23,2.095,NA,1.274,NA,NA
1990-09-24,2.003,NA,1.019,NA,NA
1990-09-25,1.912,NA,1.104,NA,NA
1990-09-26,1.804,NA,1.161,NA,NA
1990-09-27,1.709,NA,1.09,NA,NA
1990-09-28,1.622,NA,0.946,NA,NA
1990-09-29,1.527,NA,0.79,NA,NA
1990-09-30,1.439,NA,0.787,NA,NA
1990-10-01,1.344,NA,0.906,NA,NA
1990-10-02,1.274,NA,0.756,NA,NA
1990-10-03,1.213,NA,0.654,NA,NA
1990-10-04,1.131,NA,0.739,NA,NA
1990-10-05,1.051,NA,0.762,NA,NA
1990-10-06,0.969,NA,0.708,NA,NA
1990-10-07,0.91,NA,0.564,NA,NA
1990-10-08,0.847,NA,0.637,NA,NA
1990-10-09,0.763,NA,0.745,NA,NA
1990-10-10,0.683,NA,0.79,NA,NA
1990-10-11,0.607,NA,0.779,NA,NA
1990-10-12,0.541,NA,0.736,NA,NA
1990-10-13,0.485,NA,0.663,NA,NA
1990-10-14,0.436,NA,0.555,NA,NA
1990-10-15,0.419,NA,0.184,NA,NA
1990-10-16,0.419,NA,0.028,NA,NA
1990-10-17,0.425,NA,0.027,NA,NA
1990-10-18,0.43,NA,0.04,NA,NA
1990-10-19,0.43,NA,0.052,NA,NA
1990-10-20,0.432,NA,0.052,NA,NA
1990-10-21,0.436,NA,0.05,NA,NA
1990-10-22,0.438,NA,0.05,NA,NA
1990-10-23,0.439,NA,0.047,NA,NA
1990-10-24,0.443,NA,0.042,NA,NA
1990-10-25,0.443,NA,0.04,NA,NA
1990-10-26,0.445,NA,0.027,NA,NA
1990-10-27,0.455,NA,0.015,NA,NA
1990-10-28,0.453,NA,0.015,NA,NA
1990-10-29,0.465,NA,0.015,NA,NA
1990-10-30,0.471,NA,0.014,NA,NA
1990-10-31,0.477,NA,0.014,NA,NA
1990-11-01,0.479,NA,0.014,NA,NA
1990-11-02,0.487,NA,0.012,NA,NA
1990-11-03,0.493,NA,0.012,NA,NA
1990-11-04,0.498,NA,0.012,NA,NA
1990-11-05,0.504,NA,0.012,NA,NA
1990-11-06,0.509,NA,0.012,NA,NA
1990-11-07,0.521,NA,0.011,NA,NA
1990-11-08,0.526,NA,0.011,NA,NA
1990-11-09,0.528,NA,0.011,NA,NA
1990-11-10,0.536,NA,0.01,NA,NA
1990-11-11,0.541,NA,0.009,NA,NA
1990-11-12,0.55,NA,0.009,NA,NA
1990-11-13,0.553,NA,0.009,NA,NA
1990-11-14,0.563,NA,0.009,NA,NA
1990-11-15,0.572,NA,0,NA,NA
1990-11-16,0.58,NA,0,NA,NA
1990-11-17,0.589,NA,0,NA,NA
1990-11-18,0.597,NA,0,NA,NA
1990-11-19,0.607,NA,0,NA,NA
1990-11-20,0.614,NA,0,NA,NA
1990-11-21,0.625,NA,0,NA,NA
1990-11-22,0.635,NA,0,NA,NA
1990-11-23,0.645,NA,0,NA,NA
1990-11-24,0.664,NA,0,NA,NA
1990-11-25,0.662,NA,0,NA,NA
1990-11-26,0.662,NA,0,NA,NA
1990-11-27,0.678,NA,0,NA,NA
1990-11-28,0.678,NA,0,NA,NA
1990-11-29,0.695,NA,0,NA,NA
1990-11-30,0.703,NA,0,NA,NA
1990-12-01,0.717,NA,0,NA,NA
1990-12-02,0.727,NA,0,NA,NA
1990-12-03,0.74,NA,0,NA,NA
1990-12-04,0.743,NA,0,NA,NA
1990-12-05,0.758,NA,0,NA,NA
1990-12-06,0.769,NA,0,NA,NA
1990-12-07,0.784,NA,0,NA,NA
1990-12-08,0.792,NA,0,NA,NA
1990-12-09,0.809,NA,0,NA,NA
1990-12-10,0.825,NA,0,NA,NA
1990-12-11,0.847,NA,0,NA,NA
1990-12-12,0.872,NA,0,NA,NA
1990-12-13,0.902,NA,0,NA,NA
1990-12-14,0.928,NA,0,NA,NA
1990-12-15,0.933,NA,0,NA,NA
1990-12-16,0.954,NA,0,NA,NA
1990-12-17,0.977,NA,0,NA,NA
1990-12-18,0.987,NA,0,NA,NA
1990-12-19,0.993,NA,0,NA,NA
1990-12-20,0.993,NA,0,NA,NA
1990-12-21,1.011,NA,0,NA,NA
1990-12-22,1.021,NA,0,NA,NA
1990-12-23,1.025,NA,0,NA,NA
1990-12-24,1.029,NA,0,NA,NA
1990-12-25,1.042,NA,0,NA,NA
1990-12-26,1.051,NA,0,NA,NA
1990-12-27,1.058,NA,0,NA,NA
1990-12-28,1.071,NA,0,NA,NA
1990-12-29,1.074,NA,0,NA,NA
1990-12-30,1.087,NA,0,NA,NA
1990-12-31,1.095,NA,0,NA,NA
1991-01-01,1.104,NA,0,NA,NA
1991-01-02,1.114,NA,0,NA,NA
1991-01-03,1.116,NA,0,NA,NA
1991-01-04,1.116,NA,0,NA,NA
1991-01-05,1.116,NA,0,NA,NA
1991-01-06,1.116,NA,0,NA,NA
1991-01-07,1.116,NA,0,NA,NA
1991-01-08,1.116,NA,0,NA,NA
1991-01-09,1.116,NA,0,NA,NA
1991-01-10,1.116,NA,0,NA,NA
1991-01-11,1.116,NA,0,NA,NA
1991-01-12,1.116,NA,0,NA,NA
1991-01-13,1.116,NA,0,NA,NA
1991-01-14,1.319,NA,0,NA,NA
1991-01-15,1.433,NA,0,NA,NA
1991-01-16,1.519,NA,0,NA,NA
1991-01-17,1.361,NA,0,NA,NA
1991-01-18,1.749,NA,0,NA,NA
1991-01-19,1.8,NA,0,NA,NA
1991-01-20,1.827,NA,0,NA,NA
1991-01-21,1.868,NA,0,NA,NA
1991-01-22,1.92,NA,0,NA,NA
1991-01-23,2.015,NA,0,NA,NA
1991-01-24,2.043,NA,0,NA,NA
1991-01-25,2.07,NA,0,NA,NA
1991-01-26,2.099,NA,0,NA,NA
1991-01-27,2.12,NA,0,NA,NA
1991-01-28,2.138,NA,0,NA,NA
1991-01-29,2.16,NA,0,NA,NA
1991-01-30,2.177,NA,0,NA,NA
1991-01-31,2.2,NA,0,NA,NA
1991-02-01,2.233,NA,0,NA,NA
1991-02-02,2.25,NA,0,NA,NA
1991-02-03,2.296,NA,0,NA,NA
1991-02-04,2.359,NA,0,NA,NA
1991-02-05,2.428,NA,0,NA,NA
1991-02-06,2.519,NA,0,NA,NA
1991-02-07,2.573,NA,0,NA,NA
1991-02-08,2.612,NA,0,NA,NA
1991-02-09,2.661,NA,0,NA,NA
1991-02-10,2.706,NA,0,NA,NA
1991-02-11,2.749,NA,0,NA,NA
1991-02-12,2.796,NA,0,NA,NA
1991-02-13,2.889,NA,0,NA,NA
1991-02-14,2.989,NA,0,NA,NA
1991-02-15,3.098,NA,0,NA,NA
1991-02-16,3.192,NA,0,NA,NA
1991-02-17,3.272,NA,0,NA,NA
1991-02-18,3.362,NA,0,NA,NA
1991-02-19,3.432,NA,0,NA,NA
1991-02-20,3.503,NA,0,NA,NA
1991-02-21,3.563,NA,0,NA,NA
1991-02-22,3.627,NA,0,NA,NA
1991-02-23,3.684,NA,0,NA,NA
1991-02-24,3.742,NA,0,NA,NA
1991-02-25,3.788,NA,0,NA,NA
1991-02-26,3.844,NA,0,NA,NA
1991-02-27,3.882,NA,0,NA,NA
1991-02-28,3.914,NA,0,NA,NA
1991-03-01,3.939,NA,0,NA,NA
1991-03-02,3.961,NA,0,NA,NA
1991-03-03,3.996,NA,0,NA,NA
1991-03-04,4.037,NA,0,NA,NA
1991-03-05,4.102,NA,0,NA,NA
1991-03-06,4.164,NA,0,NA,NA
1991-03-07,4.217,NA,0,NA,NA
1991-03-08,4.271,NA,0,NA,NA
1991-03-09,4.323,NA,0,NA,NA
1991-03-10,4.37,NA,0,NA,NA
1991-03-11,4.423,NA,0,NA,NA
1991-03-12,4.457,NA,0,NA,NA
1991-03-13,4.508,NA,0,NA,NA
1991-03-14,4.546,NA,0,NA,NA
1991-03-15,4.591,NA,0,NA,NA
1991-03-16,4.629,NA,0,NA,NA
1991-03-17,4.677,NA,0,NA,NA
1991-03-18,4.73,NA,0,NA,NA
1991-03-19,4.779,NA,0,NA,NA
1991-03-20,4.832,NA,0,NA,NA
1991-03-21,4.882,NA,0,NA,NA
1991-03-22,4.933,NA,0,NA,NA
1991-03-23,4.991,NA,0,NA,NA
1991-03-24,5.063,NA,0,NA,NA
1991-03-25,5.143,NA,0,NA,NA
1991-03-26,5.217,NA,0,NA,NA
1991-03-27,5.277,NA,0,NA,NA
1991-03-28,5.33,NA,0,NA,NA
1991-03-29,5.378,NA,0,NA,NA
1991-03-30,5.434,NA,0,NA,NA
1991-03-31,5.479,NA,0,NA,NA
1991-04-01,5.559,NA,0,NA,NA
1991-04-02,5.652,NA,0,NA,NA
1991-04-03,5.749,NA,0,NA,NA
1991-04-04,5.834,NA,0,NA,NA
1991-04-05,5.944,NA,0,NA,NA
1991-04-06,6.048,NA,0,NA,NA
1991-04-07,6.145,NA,0,NA,NA
1991-04-08,6.245,NA,0,NA,NA
1991-04-09,6.334,NA,0,NA,NA
1991-04-10,6.449,NA,0,NA,NA
1991-04-11,6.545,NA,0,NA,NA
1991-04-12,6.623,NA,0,NA,NA
1991-04-13,6.702,NA,0,NA,NA
1991-04-14,6.778,NA,0,NA,NA
1991-04-15,6.85,NA,0,NA,NA
1991-04-16,6.932,NA,0,NA,NA
1991-04-17,6.991,NA,0,NA,NA
1991-04-18,7.059,NA,0,NA,NA
1991-04-19,7.137,NA,0.007,NA,NA
1991-04-20,7.224,NA,0.01,NA,NA
1991-04-21,7.316,NA,0.011,NA,NA
1991-04-22,7.404,NA,0.008,NA,NA
1991-04-23,7.513,NA,0.011,NA,NA
1991-04-24,7.611,NA,0.007,NA,NA
1991-04-25,7.714,NA,0.005,NA,NA
1991-04-26,7.846,NA,0.007,NA,NA
1991-04-27,7.953,NA,0.007,NA,NA
1991-04-28,8.067,NA,0.005,NA,NA
1991-04-29,8.15,NA,0.007,NA,NA
1991-04-30,8.266,NA,0.006,NA,NA
1991-05-01,8.339,NA,0.008,NA,NA
1991-05-02,8.417,NA,0.008,NA,NA
1991-05-03,8.487,NA,0.007,NA,NA
1991-05-04,8.571,NA,0.003,NA,NA
1991-05-05,8.642,NA,0.011,NA,NA
1991-05-06,8.67,NA,0.396,NA,NA
1991-05-07,8.756,NA,0.32,NA,NA
1991-05-08,8.76,NA,0.343,NA,NA
1991-05-09,8.925,NA,0.339,NA,NA
1991-05-10,9.131,NA,0.121,NA,NA
1991-05-11,9.29,NA,0.027,NA,NA
1991-05-12,9.43,NA,0.027,NA,NA
1991-05-13,9.596,NA,0.028,NA,NA
1991-05-14,9.724,NA,0.029,NA,NA
1991-05-15,9.852,NA,0.028,NA,NA
1991-05-16,10.031,NA,0.033,NA,NA
1991-05-17,10.377,NA,0.04,NA,NA
1991-05-18,10.904,NA,0.027,NA,NA
1991-05-19,11.397,NA,0.028,NA,NA
1991-05-20,11.874,NA,0.029,NA,NA
1991-05-21,12.276,NA,0.029,NA,NA
1991-05-22,12.629,NA,0.029,NA,NA
1991-05-23,12.94,NA,0.028,NA,NA
1991-05-24,13.212,NA,0.027,NA,NA
1991-05-25,13.463,NA,0.028,NA,NA
1991-05-26,13.699,NA,0.03,NA,NA
1991-05-27,13.928,NA,0.031,NA,NA
1991-05-28,14.109,NA,0.126,NA,NA
1991-05-29,14.266,NA,0.425,NA,NA
1991-05-30,14.396,NA,0.779,NA,NA
1991-05-31,14.449,NA,1.133,NA,NA
1991-06-01,14.455,NA,1.303,NA,NA
1991-06-02,14.436,NA,1.303,NA,NA
1991-06-03,14.383,NA,1.501,NA,NA
1991-06-04,14.299,NA,1.586,NA,NA
1991-06-05,14.213,NA,1.614,NA,NA
1991-06-06,14.213,NA,1.642,NA,NA
1991-06-07,14.148,NA,1.642,NA,NA
1991-06-08,14.064,NA,1.614,NA,NA
1991-06-09,14.051,NA,1.671,NA,NA
1991-06-10,13.941,NA,1.784,NA,NA
1991-06-11,13.845,NA,1.671,NA,NA
1991-06-12,13.743,NA,1.444,NA,NA
1991-06-13,13.68,NA,1.614,NA,NA
1991-06-14,13.571,NA,1.671,NA,NA
1991-06-15,13.47,NA,1.642,NA,NA
1991-06-16,13.362,NA,1.614,NA,NA
1991-06-17,13.262,NA,1.557,NA,NA
1991-06-18,13.138,NA,1.501,NA,NA
1991-06-19,13.064,NA,1.274,NA,NA
1991-06-20,13.045,NA,1.161,NA,NA
1991-06-21,13.027,NA,1.161,NA,NA
1991-06-22,12.983,NA,1.189,NA,NA
1991-06-23,12.965,NA,1.218,NA,NA
1991-06-24,12.867,NA,1.246,NA,NA
1991-06-25,12.768,NA,1.444,NA,NA
1991-06-26,12.629,NA,1.586,NA,NA
1991-06-27,12.527,NA,1.642,NA,NA
1991-06-28,12.443,NA,1.614,NA,NA
1991-06-29,12.342,NA,1.557,NA,NA
1991-06-30,12.247,NA,1.529,NA,NA
1991-07-01,12.194,NA,1.472,NA,NA
1991-07-02,12.701,NA,1.161,NA,NA
1991-07-03,12.689,NA,1.076,NA,NA
1991-07-04,12.605,NA,1.076,NA,NA
1991-07-05,12.497,NA,1.189,NA,NA
1991-07-06,12.396,NA,1.274,NA,NA
1991-07-07,12.276,NA,1.303,NA,NA
1991-07-08,12.111,NA,1.642,NA,NA
1991-07-09,11.983,NA,1.359,NA,NA
1991-07-10,11.902,NA,1.243,NA,NA
1991-07-11,11.782,NA,1.274,NA,NA
1991-07-12,11.662,NA,1.359,NA,NA
1991-07-13,11.509,NA,1.416,NA,NA
1991-07-14,11.38,NA,1.444,NA,NA
1991-07-15,11.253,NA,1.416,NA,NA
1991-07-16,11.126,NA,1.331,NA,NA
1991-07-17,11.034,NA,1.274,NA,NA
1991-07-18,10.92,NA,1.274,NA,NA
1991-07-19,10.786,NA,1.246,NA,NA
1991-07-20,10.691,NA,1.246,NA,NA
1991-07-21,10.585,NA,1.274,NA,NA
1991-07-22,10.475,NA,1.274,NA,NA
1991-07-23,10.341,NA,1.274,NA,NA
1991-07-24,10.203,NA,1.331,NA,NA
1991-07-25,10.071,NA,1.274,NA,NA
1991-07-26,9.966,NA,1.416,NA,NA
1991-07-27,9.817,NA,1.557,NA,NA
1991-07-28,9.67,NA,1.586,NA,NA
1991-07-29,9.532,NA,1.586,NA,NA
1991-07-30,9.382,NA,1.614,NA,NA
1991-07-31,9.229,NA,1.501,NA,NA
1991-08-01,9.088,NA,1.529,NA,NA
1991-08-02,8.968,NA,1.557,NA,NA
1991-08-03,8.816,NA,1.557,NA,NA
1991-08-04,8.632,NA,1.557,NA,NA
1991-08-05,8.445,NA,1.841,NA,NA
1991-08-06,8.271,NA,1.727,NA,NA
1991-08-07,8.122,NA,1.501,NA,NA
1991-08-08,7.994,NA,1.331,NA,NA
1991-08-09,7.841,NA,1.444,NA,NA
1991-08-10,7.701,NA,1.529,NA,NA
1991-08-11,7.553,NA,1.529,NA,NA
1991-08-12,7.408,NA,1.501,NA,NA
1991-08-13,7.254,NA,1.699,NA,NA
1991-08-14,7.089,NA,1.727,NA,NA
1991-08-15,6.923,NA,1.756,NA,NA
1991-08-16,6.74,NA,1.756,NA,NA
1991-08-17,6.557,NA,1.699,NA,NA
1991-08-18,6.395,NA,1.699,NA,NA
1991-08-19,6.253,NA,1.614,NA,NA
1991-08-20,6.097,NA,1.671,NA,NA
1991-08-21,5.94,NA,1.671,NA,NA
1991-08-22,5.795,NA,1.501,NA,NA
1991-08-23,5.656,NA,1.444,NA,NA
1991-08-24,5.498,NA,1.586,NA,NA
1991-08-25,5.352,NA,1.642,NA,NA
1991-08-26,5.195,NA,1.614,NA,NA
1991-08-27,5.045,NA,1.501,NA,NA
1991-08-28,4.911,NA,1.416,NA,NA
1991-08-29,4.761,NA,1.614,NA,NA
1991-08-30,4.602,NA,1.699,NA,NA
1991-08-31,4.433,NA,1.586,NA,NA
1991-09-01,4.278,NA,1.501,NA,NA
1991-09-02,4.138,NA,1.472,NA,NA
1991-09-03,3.968,NA,1.577,NA,NA
1991-09-04,3.794,NA,1.399,NA,NA
1991-09-05,3.642,NA,1.328,NA,NA
1991-09-06,3.491,NA,1.322,NA,NA
1991-09-07,3.348,NA,1.181,NA,NA
1991-09-08,3.215,NA,1.127,NA,NA
1991-09-09,3.09,NA,1.113,NA,NA
1991-09-10,2.977,NA,1.019,NA,NA
1991-09-11,2.865,NA,0.991,NA,NA
1991-09-12,2.764,NA,0.983,NA,NA
1991-09-13,2.651,NA,0.954,NA,NA
1991-09-14,2.54,NA,1.062,NA,NA
1991-09-15,2.43,NA,1.085,NA,NA
