date,storage,inflow,outflow,evaporation,elevation
1986-06-22,249.94,5.873,25.06,NA,NA
1986-06-23,247.965,2.204,25.06,NA,NA
1986-06-24,246.321,5.863,24.89,NA,NA
1986-06-25,244.252,3.721,27.666,NA,NA
1986-06-26,241.33,2.198,36.019,NA,NA
1986-06-27,238.37,5.607,39.87,NA,NA
1986-06-28,235.533,6.695,39.53,NA,NA
1986-06-29,232.645,6.109,39.53,NA,NA
1986-06-30,229.405,3.385,40.889,NA,NA
1986-07-01,226.233,7.059,43.778,NA,NA
1986-07-02,223.021,6.432,43.608,NA,NA
1986-07-03,219.979,4.494,39.7,NA,NA
1986-07-04,216.944,2.372,37.491,NA,NA
1986-07-05,213.935,2.487,37.322,NA,NA
1986-07-06,211.131,5.891,38.341,NA,NA
1986-07-07,207.893,4.943,42.419,NA,NA
1986-07-08,204.163,1.484,44.656,NA,NA
1986-07-09,200.66,3.913,44.457,NA,NA
1986-07-10,197.381,6.171,44.118,NA,NA
1986-07-11,194.076,5.687,43.948,NA,NA
1986-07-12,190.647,3.92,43.608,NA,NA
1986-07-13,187.23,3.723,43.268,NA,NA
1986-07-14,183.85,3.641,42.758,NA,NA
1986-07-15,180.355,1.959,42.419,NA,NA
1986-07-16,177.242,6.06,42.079,NA,NA
1986-07-17,173.741,1.208,41.739,NA,NA
1986-07-18,170.529,4.393,41.569,NA,NA
1986-07-19,167.223,2.968,41.229,NA,NA
1986-07-20,163.931,2.786,40.889,NA,NA
1986-07-21,160.455,0.319,40.55,NA,NA
1986-07-22,157.006,1.143,41.059,NA,NA
1986-07-23,153.676,2.683,41.229,NA,NA
1986-07-24,149.843,2.309,46.666,NA,NA
1986-07-25,145.958,4.102,49.073,NA,NA
1986-07-26,142.196,5.275,48.818,NA,NA
1986-07-27,138.347,3.285,47.827,NA,NA
1986-07-28,134.548,2.497,46.468,NA,NA
1986-07-29,130.774,0.687,44.372,NA,NA
1986-07-30,127.381,2.705,41.965,NA,NA
1986-07-31,124.211,2.67,39.36,NA,NA
1986-08-01,121.177,2.287,37.406,NA,NA
1986-08-02,118.032,0.409,35.849,NA,NA
1986-08-03,115.244,2.423,34.688,NA,NA
1986-08-04,112.469,1.886,34.008,NA,NA
1986-08-05,109.817,2.804,33.499,NA,NA
1986-08-06,107.054,1.01,32.989,NA,NA
1986-08-07,104.587,3.898,32.451,NA,NA
1986-08-08,102.132,3.673,32.083,NA,NA
1986-08-09,99.641,2.735,31.573,NA,NA
1986-08-10,97.186,2.625,31.035,NA,NA
1986-08-11,94.707,1.83,30.526,NA,NA
1986-08-12,92.326,2.462,30.016,NA,NA
1986-08-13,89.995,2.495,29.478,NA,NA
1986-08-14,87.651,1.843,28.968,NA,NA
1986-08-15,85.357,1.734,28.288,NA,NA
1986-08-16,83.198,2.625,27.609,NA,NA
1986-08-17,80.904,0.375,26.929,NA,NA
1986-08-18,78.893,3.149,26.42,NA,NA
1986-08-19,76.932,3.04,25.74,NA,NA
1986-08-20,74.823,0.648,25.06,NA,NA
1986-08-21,72.849,1.369,24.211,NA,NA
1986-08-22,70.888,1.002,23.701,NA,NA
1986-08-23,69.001,1.235,23.078,NA,NA
1986-08-24,67.151,1.041,22.455,NA,NA
1986-08-25,65.621,3.988,21.691,NA,NA
1986-08-26,63.907,1.365,21.209,NA,NA
1986-08-27,62.34,2.484,20.615,NA,NA
1986-08-28,60.737,1.291,19.85,NA,NA
1986-08-29,59.244,1.953,19.227,NA,NA
1986-08-30,57.715,0.788,18.491,NA,NA
1986-08-31,56.148,0.66,18.009,NA,NA
1986-09-01,54.655,0.169,17.443,NA,NA
1986-09-02,53.237,0.346,16.764,NA,NA
1986-09-03,51.572,0.409,16.962,NA,NA
1986-09-04,50.252,1.884,17.16,NA,NA
1986-09-05,49.068,2.775,16.48,NA,NA
1986-09-06,47.723,0.126,15.688,NA,NA
1986-09-07,46.404,0.409,14.866,NA,NA
1986-09-08,45.121,0.66,14.073,NA,NA
1986-09-09,44.22,2.915,13.337,NA,NA
1986-09-10,43.048,0.66,12.743,NA,NA
1986-09-11,42.432,0.66,9.458,NA,NA
1986-09-12,42.185,0.409,0.736,NA,NA
1986-09-13,40.804,0.462,16.452,NA,NA
1986-09-14,39.422,0.409,15.433,NA,NA
1986-09-15,38.176,0.107,14.527,NA,NA
1986-09-16,37.078,0.971,13.677,NA,NA
1986-09-17,36.19,2.605,12.884,NA,NA
1986-09-18,35.327,1.984,11.978,NA,NA
1986-09-19,34.463,0.965,10.959,NA,NA
1986-09-20,33.674,0.887,10.024,NA,NA
1986-09-21,32.983,1.152,9.146,NA,NA
1986-09-22,32.293,0.359,8.353,NA,NA
1986-09-23,31.984,4.161,7.73,NA,NA
1986-09-24,31.639,3.393,7.391,NA,NA
1986-09-25,31.022,0.66,5.947,NA,NA
1986-09-26,30.541,1.483,7.051,NA,NA
1986-09-27,30.27,3.23,6.371,NA,NA
1986-09-28,29.986,2.606,5.89,NA,NA
1986-09-29,29.949,2.262,2.69,NA,NA
1986-09-30,30.196,2.883,0.028,NA,NA
1986-10-01,30.405,2.435,0.028,NA,NA
1986-10-02,30.775,4.311,0.028,NA,NA
1986-10-03,30.948,2.027,0.028,NA,NA
1986-10-04,31.084,1.599,0.028,NA,NA
1986-10-05,31.195,1.313,0.028,NA,NA
1986-10-06,31.33,1.599,0.028,NA,NA
1986-10-07,31.121,2.104,4.531,NA,NA
1986-10-08,30.751,2.513,6.796,NA,NA
1986-10-09,30.331,1.432,6.286,NA,NA
1986-10-10,29.949,1.323,5.748,NA,NA
1986-10-11,29.542,0.612,5.324,NA,NA
1986-10-12,29.135,0.329,5.04,NA,NA
1986-10-13,28.752,0.275,4.701,NA,NA
1986-10-14,28.407,0.505,4.502,NA,NA
1986-10-15,28.173,1.563,4.276,NA,NA
1986-10-16,27.889,0.794,4.078,NA,NA
1986-10-17,27.655,1.195,3.908,NA,NA
1986-10-18,27.445,1.311,3.738,NA,NA
1986-10-19,27.174,0.37,3.511,NA,NA
1986-10-20,26.939,0.657,3.37,NA,NA
1986-10-21,26.767,1.201,3.2,NA,NA
1986-10-22,26.557,0.546,2.973,NA,NA
1986-10-23,26.384,0.805,2.803,NA,NA
1986-10-24,26.174,0.291,2.718,NA,NA
1986-10-25,25.977,0.406,2.69,NA,NA
1986-10-26,26.285,6.344,2.775,NA,NA
1986-10-27,26.458,5.057,3.058,NA,NA
1986-10-28,26.52,3.857,3.143,NA,NA
1986-10-29,26.557,3.572,3.143,NA,NA
1986-10-30,26.618,3.914,3.2,NA,NA
1986-10-31,26.693,4.17,3.313,NA,NA
1986-11-01,26.767,4.255,3.398,NA,NA
1986-11-02,26.828,4.112,3.398,NA,NA
1986-11-03,26.902,4.255,3.398,NA,NA
1986-11-04,26.964,4.055,3.341,NA,NA
1986-11-05,27.038,3.405,2.549,NA,NA
1986-11-06,27.1,3.291,2.577,NA,NA
1986-11-07,27.174,3.433,2.577,NA,NA
1986-11-08,27.408,3.845,1.133,NA,NA
1986-11-09,27.827,4.854,0,NA,NA
1986-11-10,28.099,3.141,0,NA,NA
1986-11-11,28.234,1.599,0.028,NA,NA
1986-11-12,28.407,2.027,0.028,NA,NA
1986-11-13,28.543,1.599,0.028,NA,NA
1986-11-14,28.925,4.454,0.028,NA,NA
1986-11-15,29.715,9.137,0,NA,NA
1986-11-16,30.467,8.737,0.028,NA,NA
1986-11-17,31.466,11.592,0.028,NA,NA
1986-11-18,33.193,20.015,0.028,NA,NA
1986-11-19,34.562,15.875,0.028,NA,NA
1986-11-20,36.116,18.017,0.028,NA,NA
1986-11-21,37.596,17.188,0.057,NA,NA
1986-11-22,39.04,16.788,0.085,NA,NA
1986-11-23,43.011,46.338,0.368,NA,NA
1986-11-24,49.179,71.75,0.368,NA,NA
1986-11-25,52.09,33.862,0.17,NA,NA
1986-11-26,53.718,18.958,0.113,NA,NA
1986-11-27,54.865,13.39,0.113,NA,NA
1986-11-28,56.037,13.676,0.113,NA,NA
1986-11-29,57.184,13.334,0.057,NA,NA
1986-11-30,58.307,13.048,0.057,NA,NA
1986-12-01,59.38,12.477,0.057,NA,NA
1986-12-02,59.972,6.909,0.057,NA,NA
1986-12-03,60.317,4.054,0.057,NA,NA
1986-12-04,60.7,4.454,0.028,NA,NA
1986-12-05,61.156,5.311,0.028,NA,NA
1986-12-06,61.575,4.882,0.028,NA,NA
1986-12-07,62.019,5.168,0.028,NA,NA
1986-12-08,62.439,4.882,0.028,NA,NA
1986-12-09,62.759,3.74,0.028,NA,NA
1986-12-10,63.105,4.026,0.028,NA,NA
1986-12-11,63.45,4.026,0.028,NA,NA
1986-12-12,63.771,3.74,0.028,NA,NA
1986-12-13,64.116,4.026,0.028,NA,NA
1986-12-14,64.462,4.026,0.028,NA,NA
1986-12-15,64.844,4.454,0.028,NA,NA
1986-12-16,65.226,4.454,0.028,NA,NA
1986-12-17,65.621,4.597,0.028,NA,NA
1986-12-18,65.855,2.741,0.028,NA,NA
1986-12-19,65.967,1.313,0.028,NA,NA
1986-12-20,66.065,1.17,0.028,NA,NA
1986-12-21,66.176,1.313,0.028,NA,NA
1986-12-22,66.275,1.17,0.028,NA,NA
1986-12-23,66.423,1.741,0.028,NA,NA
1986-12-24,66.559,1.599,0.028,NA,NA
1986-12-25,66.694,1.599,0.028,NA,NA
1986-12-26,66.805,1.313,0.028,NA,NA
1986-12-27,66.941,1.599,0.028,NA,NA
1986-12-28,67.052,1.313,0.028,NA,NA
1986-12-29,67.249,2.313,0.028,NA,NA
1986-12-30,67.854,7.024,0.028,NA,NA
1986-12-31,68.409,6.453,0.028,NA,NA
1987-01-01,69.075,7.738,0.028,NA,NA
1987-01-02,69.704,7.309,0.028,NA,NA
1987-01-03,70.333,7.309,0.028,NA,NA
1987-01-04,70.962,7.309,0.028,NA,NA
1987-01-05,71.381,4.882,0.028,NA,NA
1987-01-06,71.554,2.027,0.028,NA,NA
1987-01-07,71.727,2.027,0.028,NA,NA
1987-01-08,71.974,2.883,0.028,NA,NA
1987-01-09,72.146,2.027,0.028,NA,NA
1987-01-10,72.294,1.741,0.028,NA,NA
1987-01-11,72.467,2.027,0.028,NA,NA
1987-01-12,72.603,1.599,0.028,NA,NA
1987-01-13,72.751,1.741,0.028,NA,NA
1987-01-14,72.886,1.599,0.028,NA,NA
1987-01-15,72.997,1.313,0.028,NA,NA
1987-01-16,73.059,0.742,0.028,NA,NA
1987-01-17,73.311,2.941,0.028,NA,NA
1987-01-18,73.38,0.828,0.028,NA,NA
1987-01-19,73.695,3.677,0.028,NA,NA
1987-01-20,74.507,9.421,0.028,NA,NA
1987-01-21,74.507,0.028,0.028,NA,NA
1987-01-22,74.541,0.433,0.028,NA,NA
1987-01-23,74.751,2.457,0.028,NA,NA
1987-01-24,74.786,0.428,0.028,NA,NA
1987-01-25,74.959,2.027,0.028,NA,NA
1987-01-26,75.454,5.762,0.028,NA,NA
1987-01-27,75.454,0.028,0.028,NA,NA
1987-01-28,75.773,3.717,0.028,NA,NA
1987-01-29,76.081,3.597,0.028,NA,NA
1987-01-30,76.402,3.74,0.028,NA,NA
1987-01-31,76.757,4.14,0.028,NA,NA
1987-02-01,76.895,1.627,0.028,NA,NA
1987-02-02,77.487,6.881,0.028,NA,NA
1987-02-03,78.129,7.452,0.028,NA,NA
1987-02-04,78.758,7.309,0.028,NA,NA
1987-02-05,78.893,1.599,0.028,NA,NA
1987-02-06,79.781,10.307,0.028,NA,NA
1987-02-07,79.954,2.027,0.028,NA,NA
1987-02-08,80.127,2.027,0.028,NA,NA
1987-02-09,80.337,2.455,0.028,NA,NA
1987-02-10,80.583,2.883,0.028,NA,NA
1987-02-11,80.83,2.883,0.028,NA,NA
1987-02-12,81.077,2.883,0.028,NA,NA
1987-02-13,81.36,3.312,0.028,NA,NA
1987-02-14,81.607,2.883,0.028,NA,NA
1987-02-15,81.854,2.883,0.028,NA,NA
1987-02-16,82.1,2.912,0.057,NA,NA
1987-02-17,82.384,3.34,0.057,NA,NA
1987-02-18,82.668,3.34,0.057,NA,NA
1987-02-19,82.989,3.768,0.057,NA,NA
1987-02-20,83.272,3.34,0.057,NA,NA
1987-02-21,83.544,3.198,0.057,NA,NA
1987-02-22,83.803,3.055,0.057,NA,NA
1987-02-23,84.049,2.912,0.057,NA,NA
1987-02-24,84.259,2.484,0.057,NA,NA
1987-02-25,84.543,3.34,0.057,NA,NA
1987-02-26,84.789,2.912,0.057,NA,NA
1987-02-27,85.036,2.912,0.057,NA,NA
1987-02-28,85.455,4.911,0.057,NA,NA
1987-03-01,85.887,5.053,0.057,NA,NA
1987-03-02,86.59,8.194,0.057,NA,NA
1987-03-03,87.441,9.936,0.085,NA,NA
1987-03-04,88.367,10.849,0.142,NA,NA
1987-03-05,89.674,15.246,0.113,NA,NA
1987-03-06,90.944,14.818,0.113,NA,NA
1987-03-07,92.288,15.632,0.085,NA,NA
1987-03-08,93.182,10.431,0.085,NA,NA
1987-03-09,94.135,11.125,0.085,NA,NA
1987-03-10,95.336,14.004,0.113,NA,NA
1987-03-11,96.544,14.104,0.113,NA,NA
1987-03-12,97.753,14.132,0.142,NA,NA
1987-03-13,98.999,14.589,0.17,NA,NA
1987-03-14,100.208,14.132,0.142,NA,NA
1987-03-15,101.417,14.132,0.142,NA,NA
1987-03-16,102.623,14.076,0.113,NA,NA
1987-03-17,103.625,11.706,0.113,NA,NA
1987-03-18,104.805,13.776,0.113,NA,NA
1987-03-19,105.377,6.737,0.113,NA,NA
1987-03-20,105.878,5.881,0.085,NA,NA
1987-03-21,106.665,9.193,0.085,NA,NA
1987-03-22,107.238,6.71,0.085,NA,NA
1987-03-23,107.846,7.094,0.057,NA,NA
1987-03-24,108.561,8.337,0.057,NA,NA
1987-03-25,108.99,5.025,0.057,NA,NA
1987-03-26,109.527,6.267,0.057,NA,NA
1987-03-27,110.099,6.681,0.057,NA,NA
1987-03-28,110.636,6.267,0.057,NA,NA
1987-03-29,110.886,2.947,0.057,NA,NA
1987-03-30,111.494,7.102,0.057,NA,NA
1987-03-31,111.816,3.782,0.057,NA,NA
1987-04-01,112.516,8.152,0.057,NA,NA
1987-04-02,113.367,9.907,0.057,NA,NA
1987-04-03,114.344,11.392,0.085,NA,NA
1987-04-04,115.886,17.938,0.085,NA,NA
1987-04-05,116.996,12.929,0.085,NA,NA
1987-04-06,118.463,17.071,0.085,NA,NA
1987-04-07,119.111,7.581,0.085,NA,NA
1987-04-08,119.586,5.608,0.113,NA,NA
1987-04-09,121.355,20.591,0.113,NA,NA
1987-04-10,122.953,18.581,0.085,NA,NA
1987-04-11,123.946,11.606,0.113,NA,NA
1987-04-12,125.167,14.219,0.085,NA,NA
1987-04-13,125.944,9.078,0.085,NA,NA
1987-04-14,126.993,12.221,0.085,NA,NA
1987-04-15,129.446,28.481,0.085,NA,NA
1987-04-16,131.287,21.385,0.085,NA,NA
1987-04-17,133.127,21.389,0.085,NA,NA
1987-04-18,134.935,20.982,0.057,NA,NA
1987-04-19,135.775,9.779,0.057,NA,NA
1987-04-20,136.921,13.318,0.057,NA,NA
1987-04-21,137.721,9.318,0.057,NA,NA
1987-04-22,139.154,16.636,0.057,NA,NA
1987-04-23,140.406,14.548,0.057,NA,NA
1987-04-24,141.386,11.405,0.057,NA,NA
1987-04-25,143.131,20.245,0.057,NA,NA
1987-04-26,144.342,14.082,0.057,NA,NA
1987-04-27,146.273,22.407,0.057,NA,NA
1987-04-28,148.838,29.744,0.057,NA,NA
1987-04-29,152.124,38.082,0.057,NA,NA
1987-04-30,156.323,48.653,0.057,NA,NA
1987-05-01,158.468,24.883,0.057,NA,NA
1987-05-02,160.547,24.127,0.057,NA,NA
1987-05-03,162.031,17.231,0.057,NA,NA
1987-05-04,163.379,15.661,0.057,NA,NA
1987-05-05,165.138,20.415,0.057,NA,NA
1987-05-06,167.798,30.836,0.057,NA,NA
1987-05-07,170.95,36.539,0.057,NA,NA
1987-05-08,173.6,30.702,0.028,NA,NA
1987-05-09,176.484,33.408,0.028,NA,NA
1987-05-10,179.059,29.829,0.028,NA,NA
1987-05-11,181.5,28.283,0.028,NA,NA
1987-05-12,184.193,31.2,0.028,NA,NA
1987-05-13,186.021,21.186,0.028,NA,NA
1987-05-14,187.861,21.326,0.028,NA,NA
1987-05-15,189.278,16.42,0.028,NA,NA
1987-05-16,191.029,20.305,0.028,NA,NA
1987-05-17,191.916,10.289,0.028,NA,NA
1987-05-18,193.336,16.461,0.028,NA,NA
1987-05-19,193.878,6.31,0.028,NA,NA
1987-05-20,194.816,10.878,0.028,NA,NA
1987-05-21,195.605,9.165,0.028,NA,NA
1987-05-22,196.05,5.175,0.028,NA,NA
1987-05-23,197.085,12.014,0.028,NA,NA
1987-05-24,197.628,6.306,0.028,NA,NA
1987-05-25,198.422,9.217,0.028,NA,NA
1987-05-26,199.367,10.974,0.028,NA,NA
1987-05-27,200.058,8.018,0.028,NA,NA
1987-05-28,201.107,12.179,0.028,NA,NA
1987-05-29,201.558,5.244,0.028,NA,NA
1987-05-30,203.154,18.502,0.028,NA,NA
1987-05-31,204.416,14.633,0.028,NA,NA
1987-06-01,205.164,8.691,0.028,NA,NA
1987-06-02,205.82,7.613,0.028,NA,NA
1987-06-03,206.629,9.392,0.028,NA,NA
1987-06-04,207.741,12.904,0.028,NA,NA
1987-06-05,208.703,11.162,0.028,NA,NA
1987-06-06,209.41,8.212,0.028,NA,NA
1987-06-07,210.118,8.217,0.028,NA,NA
1987-06-08,210.826,8.229,0.028,NA,NA
1987-06-09,211.787,11.15,0.028,NA,NA
1987-06-10,212.091,3.54,0.028,NA,NA
1987-06-11,212.141,4.38,3.794,NA,NA
1987-06-12,212.04,12.875,14.045,NA,NA
1987-06-13,211.939,14.234,15.404,NA,NA
1987-06-14,211.232,7.193,15.376,NA,NA
1987-06-15,210.826,10.625,15.319,NA,NA
1987-06-16,210.422,10.467,15.149,NA,NA
1987-06-17,209.41,3.414,15.121,NA,NA
1987-06-18,208.247,4.547,18.009,NA,NA
1987-06-19,206.528,3.913,23.814,NA,NA
1987-06-20,204.967,5.52,23.588,NA,NA
1987-06-21,203.456,5.901,23.39,NA,NA
1987-06-22,202.304,10.009,23.333,NA,NA
1987-06-23,200.761,5.302,23.163,NA,NA
1987-06-24,199.121,4.119,23.107,NA,NA
1987-06-25,197.233,1.065,22.908,NA,NA
1987-06-26,195.704,5.177,22.88,NA,NA
1987-06-27,193.977,3.12,23.107,NA,NA
1987-06-28,192.448,5.633,23.333,NA,NA
1987-06-29,190.737,3.331,23.135,NA,NA
1987-06-30,189.031,4.099,23.843,NA,NA
1987-07-01,187.044,1.41,24.409,NA,NA
1987-07-02,185.059,1.24,24.211,NA,NA
1987-07-03,183.135,1.713,23.984,NA,NA
1987-07-04,181.161,0.944,23.786,NA,NA
1987-07-05,179.397,3.144,23.56,NA,NA
1987-07-06,177.387,0.232,23.503,NA,NA
1987-07-07,175.487,1.347,23.333,NA,NA
1987-07-08,173.649,1.863,23.135,NA,NA
1987-07-09,171.75,1.092,23.078,NA,NA
1987-07-10,169.912,1.636,22.908,NA,NA
1987-07-11,168.037,1.01,22.71,NA,NA
1987-07-12,166.113,0.382,22.653,NA,NA
1987-07-13,164.164,0.253,22.455,NA,NA
1987-07-14,162.264,1.574,23.56,NA,NA
1987-07-15,159.995,1.454,27.722,NA,NA
1987-07-16,157.737,1.426,27.552,NA,NA
1987-07-17,155.455,0.999,27.411,NA,NA
1987-07-18,153.26,1.829,27.241,NA,NA
1987-07-19,151.027,1.089,26.929,NA,NA
1987-07-20,148.795,0.947,26.788,NA,NA
1987-07-21,146.587,1.063,26.618,NA,NA
1987-07-22,144.478,1.894,26.306,NA,NA
1987-07-23,142.319,1.153,26.136,NA,NA
1987-07-24,140.222,1.725,25.995,NA,NA
1987-07-25,137.73,1.064,29.903,NA,NA
1987-07-26,134.758,1.726,36.132,NA,NA
1987-07-27,131.551,0.543,37.661,NA,NA
1987-07-28,128.344,0.506,36.132,NA,NA
1987-07-29,124.816,0.632,40.04,NA,NA
1987-07-30,121.177,0.506,41.399,NA,NA
1987-07-31,117.723,0.379,38.992,NA,NA
1987-08-01,114.344,0.379,37.661,NA,NA
1987-08-02,111.211,0.632,37.038,NA,NA
1987-08-03,108.337,0.506,36.812,NA,NA
1987-08-04,105.413,0.379,36.104,NA,NA
1987-08-05,102.132,0.759,35.424,NA,NA
1987-08-06,99.32,4.553,34.773,NA,NA
1987-08-07,96.902,5.998,33.98,NA,NA
1987-08-08,94.238,2.53,33.329,NA,NA
1987-08-09,91.549,1.385,32.508,NA,NA
1987-08-10,88.86,0.734,31.856,NA,NA
1987-08-11,86.245,0.798,31.064,NA,NA
1987-08-12,83.618,0.506,30.242,NA,NA
1987-08-13,81.434,4.18,29.449,NA,NA
1987-08-14,79.177,2.502,28.628,NA,NA
1987-08-15,76.858,0.996,27.835,NA,NA
1987-08-16,74.465,0.506,27.184,NA,NA
1987-08-17,72.146,0.005,26.844,NA,NA
1987-08-18,70.16,1.012,26.193,NA,NA
1987-08-19,67.952,0.759,25.372,NA,NA
1987-08-20,65.893,0.709,24.551,NA,NA
1987-08-21,64.042,2.343,23.758,NA,NA
1987-08-22,62.167,1.293,22.993,NA,NA
1987-08-23,60.28,0.414,22.257,NA,NA
1987-08-24,58.479,0.677,21.521,NA,NA
1987-08-25,56.74,0.655,20.785,NA,NA
1987-08-26,55.063,0.491,19.907,NA,NA
1987-08-27,53.681,3.266,19.255,NA,NA
1987-08-28,52.3,2.473,18.463,NA,NA
1987-08-29,50.523,0.506,17.613,NA,NA
1987-08-30,49.142,0.944,16.933,NA,NA
1987-08-31,47.995,2.863,16.141,NA,NA
1987-09-01,46.749,1.07,15.489,NA,NA
1987-09-02,45.466,0.379,14.696,NA,NA
1987-09-03,44.122,0.885,13.932,NA,NA
1987-09-04,43.221,2.915,13.337,NA,NA
1987-09-05,42.148,0.237,12.658,NA,NA
1987-09-06,41.186,0.956,12.091,NA,NA
1987-09-07,40.285,1.103,11.525,NA,NA
1987-09-08,39.212,0.885,10.959,NA,NA
1987-09-09,38.386,0.855,10.421,NA,NA
1987-09-10,37.633,1.202,9.911,NA,NA
1987-09-11,36.832,0.15,9.429,NA,NA
1987-09-12,36.079,0.211,8.92,NA,NA
1987-09-13,35.29,0.885,8.24,NA,NA
1987-09-14,34.673,0.592,7.73,NA,NA
1987-09-15,34.192,1.738,7.306,NA,NA
1987-09-16,33.81,2.37,6.796,NA,NA
1987-09-17,33.329,0.718,6.286,NA,NA
1987-09-18,32.885,0.75,5.89,NA,NA
1987-09-19,32.502,1.096,5.522,NA,NA
1987-09-20,32.083,0.328,5.182,NA,NA
1987-09-21,31.713,0.531,4.814,NA,NA
1987-09-22,31.367,0.477,4.474,NA,NA
1987-09-23,31.084,0.964,4.248,NA,NA
1987-09-24,30.677,0.379,4.021,NA,NA
1987-09-25,30.294,0.379,3.794,NA,NA
1987-09-26,30.122,1.513,3.511,NA,NA
1987-09-27,29.949,1.286,3.285,NA,NA
1987-09-28,29.752,0.774,3.058,NA,NA
1987-09-29,29.468,0.379,2.888,NA,NA
1987-09-30,29.307,0.919,2.775,NA,NA
1987-10-01,29.135,0.651,2.633,NA,NA
1987-10-02,28.925,0.121,2.549,NA,NA
1987-10-03,28.752,0.437,2.435,NA,NA
1987-10-04,28.567,0.209,2.35,NA,NA
1987-10-05,28.407,0.409,2.265,NA,NA
1987-10-06,28.234,0.182,2.18,NA,NA
1987-10-07,28.062,0.748,2.747,NA,NA
1987-10-08,27.827,0.544,3.256,NA,NA
1987-10-09,27.618,0.575,3.002,NA,NA
1987-10-10,27.408,0.376,2.803,NA,NA
1987-10-11,27.211,0.377,2.662,NA,NA
1987-10-12,27.038,0.493,2.492,NA,NA
1987-10-13,26.865,0.323,2.322,NA,NA
1987-10-14,26.767,0.217,1.359,NA,NA
1987-10-15,26.767,0.028,0.028,NA,NA
1987-10-16,26.767,0.028,0.028,NA,NA
1987-10-17,26.767,0.028,0.028,NA,NA
1987-10-18,26.767,0.028,0.028,NA,NA
1987-10-19,26.791,0.314,0.028,NA,NA
1987-10-20,26.828,0.457,0.028,NA,NA
1987-10-21,26.865,0.457,0.028,NA,NA
1987-10-22,26.902,0.457,0.028,NA,NA
1987-10-23,26.964,0.742,0.028,NA,NA
1987-10-24,27.001,0.457,0.028,NA,NA
1987-10-25,27.075,0.857,0,NA,NA
1987-10-26,27.1,0.285,0,NA,NA
1987-10-27,27.1,0,0,NA,NA
1987-10-28,27.1,0,0,NA,NA
1987-10-29,27.1,0,0,NA,NA
1987-10-30,27.1,0,0,NA,NA
1987-10-31,27.174,0.857,0,NA,NA
1987-11-01,27.346,1.999,0,NA,NA
1987-11-02,27.445,1.142,0,NA,NA
1987-11-03,27.445,0,0,NA,NA
1987-11-04,27.482,0.428,0,NA,NA
1987-11-05,27.519,0.428,0,NA,NA
1987-11-06,27.556,0.428,0,NA,NA
1987-11-07,27.581,0.285,0,NA,NA
1987-11-08,27.692,1.285,0,NA,NA
1987-11-09,27.692,0.34,0.34,NA,NA
1987-11-10,27.716,1.475,1.189,NA,NA
1987-11-11,27.716,1.189,1.189,NA,NA
1987-11-12,27.753,1.618,1.189,NA,NA
1987-11-13,27.79,1.589,1.161,NA,NA
1987-11-14,27.79,1.161,1.161,NA,NA
1987-11-15,27.79,1.161,1.161,NA,NA
1987-11-16,27.827,1.618,1.189,NA,NA
1987-11-17,27.864,1.589,1.161,NA,NA
1987-11-18,27.889,1.163,0.878,NA,NA
1987-11-19,27.926,1.023,0.595,NA,NA
1987-11-20,27.963,1.221,0.793,NA,NA
1987-11-21,28.025,1.875,1.161,NA,NA
1987-11-22,28.099,2.018,1.161,NA,NA
1987-11-23,28.197,1.822,0.68,NA,NA
1987-11-24,28.308,1.71,0.425,NA,NA
1987-11-25,28.407,1.567,0.425,NA,NA
1987-11-26,28.543,1.995,0.425,NA,NA
1987-11-27,28.641,1.567,0.425,NA,NA
1987-11-28,28.789,2.138,0.425,NA,NA
1987-11-29,28.888,1.567,0.425,NA,NA
1987-11-30,28.962,1.281,0.425,NA,NA
1987-12-01,29.098,2.505,0.934,NA,NA
1987-12-02,29.369,4.727,1.586,NA,NA
1987-12-03,29.616,4.469,1.614,NA,NA
1987-12-04,29.752,3.185,1.614,NA,NA
1987-12-05,29.887,3.185,1.614,NA,NA
1987-12-06,30.023,3.185,1.614,NA,NA
1987-12-07,30.64,7.421,0.283,NA,NA
1987-12-08,31.466,9.593,0.028,NA,NA
1987-12-09,32.33,10.05,0.057,NA,NA
1987-12-10,33.23,10.478,0.057,NA,NA
1987-12-11,33.871,7.452,0.028,NA,NA
1987-12-12,34.463,6.881,0.028,NA,NA
1987-12-13,35.043,6.738,0.028,NA,NA
1987-12-14,35.5,5.339,0.057,NA,NA
1987-12-15,35.845,4.054,0.057,NA,NA
1987-12-16,36.153,3.626,0.057,NA,NA
1987-12-17,36.462,3.626,0.057,NA,NA
1987-12-18,36.696,2.769,0.057,NA,NA
1987-12-19,36.943,2.912,0.057,NA,NA
1987-12-20,37.152,2.484,0.057,NA,NA
1987-12-21,37.424,3.198,0.057,NA,NA
1987-12-22,37.695,3.198,0.057,NA,NA
1987-12-23,37.967,3.198,0.057,NA,NA
1987-12-24,38.213,2.912,0.057,NA,NA
1987-12-25,38.386,2.055,0.057,NA,NA
1987-12-26,38.559,2.055,0.057,NA,NA
1987-12-27,38.731,2.055,0.057,NA,NA
1987-12-28,38.867,1.627,0.057,NA,NA
1987-12-29,38.978,1.342,0.057,NA,NA
1987-12-30,39.077,1.199,0.057,NA,NA
1987-12-31,39.175,1.199,0.057,NA,NA
1988-01-01,39.249,0.913,0.057,NA,NA
1988-01-02,39.385,1.627,0.057,NA,NA
