date,storage,inflow,outflow,evaporation,elevation
2016-12-29,3.089,NA,0.079,NA,624.255
2016-12-30,3.091,NA,0.091,NA,624.264
2016-12-31,3.095,NA,0.089,NA,624.273
2017-01-01,3.096,NA,0.084,NA,624.276
2017-01-02,3.103,NA,0.093,NA,624.294
2017-01-03,3.106,NA,0.099,NA,624.301
2017-01-04,3.106,NA,0.087,NA,624.301
2017-01-05,3.106,NA,0.086,NA,624.301
2017-01-06,3.105,NA,0.085,NA,624.297
2017-01-07,3.105,NA,0.084,NA,624.297
2017-01-08,3.105,NA,0.083,NA,624.297
2017-01-09,3.106,NA,0.083,NA,624.301
2017-01-10,3.115,NA,0.084,NA,624.325
2017-01-11,3.121,NA,0.084,NA,624.34
2017-01-12,3.126,NA,0.086,NA,624.352
2017-01-13,3.132,NA,0.086,NA,624.368
2017-01-14,3.133,NA,0.086,NA,624.371
2017-01-15,3.137,NA,0.086,NA,624.38
2017-01-16,3.143,NA,0.086,NA,624.398
2017-01-17,3.148,NA,0.087,NA,624.41
2017-01-18,3.153,NA,0.091,NA,624.422
2017-01-19,3.181,NA,0.101,NA,624.496
2017-01-20,3.226,NA,0.101,NA,624.608
2017-01-21,3.267,NA,0.091,NA,624.715
2017-01-22,3.303,NA,0.091,NA,624.806
2017-01-23,3.334,NA,0.089,NA,624.88
2017-01-24,3.36,NA,0.084,NA,624.944
2017-01-25,3.383,NA,0.084,NA,625.002
2017-01-26,3.406,NA,0.084,NA,625.056
2017-01-27,3.424,NA,0.086,NA,625.102
2017-01-28,3.441,NA,0.087,NA,625.145
2017-01-29,3.457,NA,0.09,NA,625.184
2017-01-30,3.473,NA,0.107,NA,625.224
2017-01-31,3.486,NA,0.126,NA,625.255
2017-02-01,3.499,NA,0.128,NA,625.288
2017-02-02,3.509,NA,0.128,NA,625.309
2017-02-03,3.518,NA,0.128,NA,625.331
2017-02-04,3.53,NA,0.131,NA,625.361
2017-02-05,3.562,NA,0.134,NA,625.437
2017-02-06,3.621,NA,0.137,NA,625.581
2017-02-07,3.713,NA,0.14,NA,625.797
2017-02-08,3.792,NA,0.146,NA,625.98
2017-02-09,3.861,NA,0.146,NA,626.138
2017-02-10,4.033,NA,0.147,NA,626.532
2017-02-11,4.214,NA,0.151,NA,626.937
2017-02-12,4.347,NA,0.151,NA,627.224
2017-02-13,4.45,NA,0.151,NA,627.449
2017-02-14,4.533,NA,0.151,NA,627.626
2017-02-15,4.601,NA,0.151,NA,627.769
2017-02-16,4.677,NA,0.156,NA,627.928
2017-02-17,4.806,NA,0.156,NA,628.19
2017-02-18,4.956,NA,0.156,NA,628.501
2017-02-19,5.087,NA,0.156,NA,628.76
2017-02-20,5.2,NA,0.156,NA,628.982
2017-02-21,5.304,NA,0.155,NA,629.18
2017-02-22,5.426,NA,0.156,NA,629.418
2017-02-23,5.547,NA,0.156,NA,629.647
2017-02-24,5.654,NA,0.156,NA,629.848
2017-02-25,5.749,NA,0.156,NA,630.019
2017-02-26,5.832,NA,0.156,NA,630.171
2017-02-27,5.906,NA,0.156,NA,630.305
2017-02-28,5.971,NA,0.156,NA,630.424
2017-03-01,6.029,NA,0.156,NA,630.525
2017-03-02,6.08,NA,0.151,NA,630.616
2017-03-03,6.128,NA,0.153,NA,630.701
2017-03-04,6.176,NA,0.156,NA,630.787
2017-03-05,6.234,NA,0.151,NA,630.887
2017-03-06,6.287,NA,0.151,NA,630.979
2017-03-07,6.34,NA,0.153,NA,631.07
2017-03-08,6.393,NA,0.156,NA,631.162
2017-03-09,6.466,NA,0.331,NA,631.287
2017-03-10,6.597,NA,1.348,NA,631.512
2017-03-11,6.689,NA,2.152,NA,631.668
2017-03-12,6.73,NA,2.166,NA,631.735
2017-03-13,6.735,NA,2.155,NA,631.744
2017-03-14,6.716,NA,2.183,NA,631.713
2017-03-15,6.727,NA,2.832,NA,631.732
2017-03-16,6.73,NA,3.766,NA,631.735
2017-03-17,6.726,NA,2.888,NA,631.728
2017-03-18,6.787,NA,1.305,NA,631.829
2017-03-19,6.924,NA,2.248,NA,632.058
2017-03-20,7.022,NA,2.945,NA,632.216
2017-03-21,7.016,NA,3.398,NA,632.207
2017-03-22,6.978,NA,3.37,NA,632.146
2017-03-23,6.943,NA,3.341,NA,632.088
2017-03-24,6.907,NA,3.285,NA,632.03
2017-03-25,6.906,NA,3.228,NA,632.027
2017-03-26,6.917,NA,3.171,NA,632.045
2017-03-27,6.936,NA,3.171,NA,632.076
2017-03-28,7.007,NA,3.171,NA,632.192
2017-03-29,7.057,NA,3.2,NA,632.274
2017-03-30,7.094,NA,3.2,NA,632.335
2017-03-31,7.139,NA,3.171,NA,632.408
2017-04-01,7.157,NA,3.228,NA,632.436
2017-04-02,7.141,NA,3.228,NA,632.411
2017-04-03,7.101,NA,2.226,NA,632.347
2017-04-04,7.13,NA,1.475,NA,632.393
2017-04-05,7.171,NA,1.475,NA,632.46
2017-04-06,7.202,NA,1.475,NA,632.509
2017-04-07,7.231,NA,1.475,NA,632.558
2017-04-08,7.264,NA,1.475,NA,632.609
2017-04-09,7.307,NA,1.475,NA,632.676
2017-04-10,7.332,NA,1.475,NA,632.716
2017-04-11,7.338,NA,1.475,NA,632.725
2017-04-12,7.333,NA,1.484,NA,632.719
2017-04-13,7.338,NA,1.481,NA,632.725
2017-04-14,7.37,NA,1.484,NA,632.777
2017-04-15,7.397,NA,1.489,NA,632.82
2017-04-16,7.421,NA,1.506,NA,632.856
2017-04-17,7.445,NA,1.506,NA,632.896
2017-04-18,7.464,NA,1.113,NA,632.923
2017-04-19,7.561,NA,0.878,NA,633.076
2017-04-20,7.672,NA,2.472,NA,633.249
2017-04-21,7.655,NA,3.087,NA,633.219
2017-04-22,7.607,NA,3.058,NA,633.146
2017-04-23,7.544,NA,3.058,NA,633.048
2017-04-24,7.484,NA,3.058,NA,632.954
2017-04-25,7.454,NA,3.087,NA,632.908
2017-04-26,7.455,NA,3.087,NA,632.911
2017-04-27,7.67,NA,4.559,NA,633.243
2017-04-28,7.821,NA,5.635,NA,633.475
2017-04-29,7.833,NA,5.578,NA,633.493
2017-04-30,7.761,NA,5.777,NA,633.384
2017-05-01,7.633,NA,5.239,NA,633.188
2017-05-02,7.525,NA,4.191,NA,633.021
2017-05-03,7.458,NA,3.002,NA,632.914
2017-05-04,7.445,NA,2.257,NA,632.896
2017-05-05,7.463,NA,2.09,NA,632.923
2017-05-06,7.488,NA,2.073,NA,632.963
2017-05-07,7.502,NA,2.081,NA,632.984
2017-05-08,7.491,NA,2.098,NA,632.966
2017-05-09,7.459,NA,1.634,NA,632.917
2017-05-10,7.455,NA,1.311,NA,632.911
2017-05-11,7.455,NA,1.311,NA,632.911
2017-05-12,7.453,NA,1.314,NA,632.908
2017-05-13,7.455,NA,1.32,NA,632.911
2017-05-14,7.45,NA,1.325,NA,632.902
2017-05-15,7.438,NA,1.325,NA,632.884
2017-05-16,7.414,NA,1.331,NA,632.847
2017-05-17,7.401,NA,1.337,NA,632.826
2017-05-18,7.393,NA,1.161,NA,632.814
2017-05-19,7.397,NA,1.048,NA,632.82
2017-05-20,7.406,NA,1.048,NA,632.832
2017-05-21,7.41,NA,1.051,NA,632.838
2017-05-22,7.411,NA,0.963,NA,632.841
2017-05-23,7.407,NA,0.909,NA,632.835
2017-05-24,7.405,NA,0.909,NA,632.832
2017-05-25,7.395,NA,0.77,NA,632.814
2017-05-26,7.396,NA,0.682,NA,632.817
2017-05-27,7.4,NA,0.682,NA,632.823
2017-05-28,7.397,NA,0.685,NA,632.82
2017-05-29,7.39,NA,0.685,NA,632.807
2017-05-30,7.376,NA,0.544,NA,632.786
2017-05-31,7.373,NA,0.47,NA,632.78
2017-06-01,7.373,NA,0.467,NA,632.78
2017-06-02,7.374,NA,0.459,NA,632.783
2017-06-03,7.37,NA,0.459,NA,632.777
2017-06-04,7.36,NA,0.459,NA,632.762
2017-06-05,7.353,NA,0.422,NA,632.75
2017-06-06,7.345,NA,0.405,NA,632.737
2017-06-07,7.338,NA,0.405,NA,632.725
2017-06-08,7.328,NA,0.408,NA,632.71
2017-06-09,7.324,NA,0.405,NA,632.704
2017-06-10,7.324,NA,0.405,NA,632.704
2017-06-11,7.324,NA,0.405,NA,632.704
2017-06-12,7.322,NA,0.405,NA,632.701
2017-06-13,7.311,NA,0.405,NA,632.683
2017-06-14,7.299,NA,0.408,NA,632.664
2017-06-15,7.284,NA,0.354,NA,632.64
2017-06-16,7.276,NA,0.328,NA,632.628
2017-06-17,7.273,NA,0.323,NA,632.622
2017-06-18,7.264,NA,0.323,NA,632.609
2017-06-19,7.257,NA,0.323,NA,632.597
2017-06-20,7.243,NA,0.323,NA,632.576
2017-06-21,7.228,NA,0.323,NA,632.551
2017-06-22,7.211,NA,0.323,NA,632.524
2017-06-23,7.194,NA,0.323,NA,632.497
2017-06-24,7.178,NA,0.323,NA,632.469
2017-06-25,7.157,NA,0.323,NA,632.436
2017-06-26,7.133,NA,0.265,NA,632.399
2017-06-27,7.121,NA,0.231,NA,632.378
2017-06-28,7.107,NA,0.231,NA,632.356
2017-06-29,7.094,NA,0.231,NA,632.335
2017-06-30,7.081,NA,0.271,NA,632.314
2017-07-01,7.058,NA,0.314,NA,632.277
2017-07-02,7.036,NA,0.314,NA,632.241
2017-07-03,7.01,NA,0.314,NA,632.198
2017-07-04,6.984,NA,0.314,NA,632.155
2017-07-05,6.958,NA,0.314,NA,632.113
2017-07-06,6.93,NA,0.348,NA,632.067
2017-07-07,6.896,NA,0.371,NA,632.012
2017-07-08,6.862,NA,0.371,NA,631.954
2017-07-09,6.829,NA,0.371,NA,631.899
2017-07-10,6.794,NA,0.396,NA,631.841
2017-07-11,6.755,NA,0.43,NA,631.777
2017-07-12,6.716,NA,0.473,NA,631.713
2017-07-13,6.676,NA,0.575,NA,631.643
2017-07-14,6.624,NA,0.62,NA,631.555
2017-07-15,6.572,NA,0.614,NA,631.469
2017-07-16,6.516,NA,0.606,NA,631.375
2017-07-17,6.484,NA,0.609,NA,631.32
2017-07-18,NA,NA,0.606,NA,NA
2017-07-19,6.341,NA,0.606,NA,631.073
2017-07-20,6.307,NA,0.609,NA,631.015
2017-07-21,6.254,NA,0.609,NA,630.921
2017-07-22,6.201,NA,0.606,NA,630.829
2017-07-23,6.161,NA,0.606,NA,630.759
2017-07-24,NA,NA,0.606,NA,NA
2017-07-25,6.03,NA,0.606,NA,630.528
2017-07-26,5.992,NA,0.606,NA,630.461
2017-07-27,5.942,NA,0.606,NA,630.369
2017-07-28,5.887,NA,0.606,NA,630.272
2017-07-29,5.836,NA,0.606,NA,630.177
2017-07-30,5.784,NA,0.606,NA,630.083
2017-07-31,5.73,NA,0.606,NA,629.985
2017-08-01,5.676,NA,0.6,NA,629.887
2017-08-02,5.623,NA,0.586,NA,629.787
2017-08-03,5.573,NA,0.552,NA,629.695
2017-08-04,5.525,NA,0.552,NA,629.604
2017-08-05,5.477,NA,0.552,NA,629.513
2017-08-06,5.427,NA,0.552,NA,629.418
2017-08-07,5.379,NA,0.552,NA,629.327
2017-08-08,5.331,NA,0.552,NA,629.238
2017-08-09,5.284,NA,0.541,NA,629.144
2017-08-10,5.236,NA,0.538,NA,629.052
2017-08-11,5.188,NA,0.507,NA,628.958
2017-08-12,5.166,NA,0.49,NA,628.915
2017-08-13,NA,NA,0.49,NA,NA
2017-08-14,NA,NA,0.456,NA,NA
2017-08-15,5.002,NA,0.43,NA,628.589
2017-08-16,4.978,NA,0.49,NA,628.54
2017-08-17,4.933,NA,0.527,NA,628.452
2017-08-18,4.891,NA,0.515,NA,628.367
2017-08-19,NA,NA,0.513,NA,NA
2017-08-20,NA,NA,0.513,NA,NA
2017-08-21,4.732,NA,0.513,NA,628.04
2017-08-22,4.702,NA,0.51,NA,627.979
2017-08-23,4.658,NA,0.507,NA,627.885
2017-08-24,4.613,NA,0.501,NA,627.794
2017-08-25,4.566,NA,0.501,NA,627.696
2017-08-26,4.521,NA,0.501,NA,627.598
2017-08-27,4.475,NA,0.501,NA,627.501
2017-08-28,4.431,NA,0.459,NA,627.409
2017-08-29,4.391,NA,0.43,NA,627.321
2017-08-30,4.352,NA,0.43,NA,627.236
2017-08-31,4.312,NA,0.43,NA,627.147
2017-09-01,4.273,NA,0.43,NA,627.065
2017-09-02,4.233,NA,0.43,NA,626.98
2017-09-03,4.196,NA,0.425,NA,626.897
2017-09-04,4.158,NA,0.428,NA,626.812
2017-09-05,4.12,NA,0.43,NA,626.727
2017-09-06,4.082,NA,0.428,NA,626.641
2017-09-07,4.043,NA,0.428,NA,626.556
2017-09-08,4.006,NA,0.422,NA,626.474
2017-09-09,3.969,NA,0.422,NA,626.385
2017-09-10,3.931,NA,0.422,NA,626.3
2017-09-11,3.894,NA,0.422,NA,626.215
2017-09-12,3.857,NA,0.396,NA,626.129
2017-09-13,3.823,NA,0.365,NA,626.05
2017-09-14,3.779,NA,0.317,NA,625.953
2017-09-15,3.76,NA,0.286,NA,625.904
2017-09-16,3.734,NA,0.286,NA,625.846
2017-09-17,3.708,NA,0.283,NA,625.788
2017-09-18,3.686,NA,0.228,NA,625.73
2017-09-19,3.67,NA,0.153,NA,625.693
2017-09-20,3.662,NA,0.156,NA,625.675
2017-09-21,3.654,NA,0.139,NA,625.657
2017-09-22,3.646,NA,0.12,NA,625.639
2017-09-23,3.642,NA,0.118,NA,625.629
2017-09-24,3.636,NA,0.105,NA,625.614
2017-09-25,3.63,NA,0.103,NA,625.599
2017-09-26,3.625,NA,0.101,NA,625.59
2017-09-27,3.62,NA,0.101,NA,625.578
2017-09-28,3.615,NA,0.1,NA,625.565
2017-09-29,3.609,NA,0.099,NA,625.55
2017-09-30,3.603,NA,0.098,NA,625.535
2017-10-01,3.596,NA,0.097,NA,625.517
2017-10-02,3.591,NA,0.097,NA,625.508
2017-10-03,3.587,NA,0.097,NA,625.498
2017-10-04,3.582,NA,0.098,NA,625.486
2017-10-05,3.577,NA,0.097,NA,625.474
2017-10-06,3.572,NA,0.097,NA,625.462
2017-10-07,3.566,NA,0.097,NA,625.447
2017-10-08,3.561,NA,0.097,NA,625.434
2017-10-09,3.556,NA,0.097,NA,625.422
2017-10-10,3.551,NA,0.098,NA,625.41
2017-10-11,3.543,NA,0.099,NA,625.392
2017-10-12,3.538,NA,0.345,NA,625.379
2017-10-13,3.504,NA,0.688,NA,625.297
2017-10-14,3.45,NA,0.68,NA,625.166
2017-10-15,3.395,NA,0.68,NA,625.029
2017-10-16,3.343,NA,0.674,NA,624.898
2017-10-17,3.287,NA,0.665,NA,624.764
2017-10-18,3.234,NA,0.665,NA,624.63
2017-10-19,3.182,NA,0.665,NA,624.499
2017-10-20,3.132,NA,0.665,NA,624.368
2017-10-21,3.085,NA,0.663,NA,624.246
2017-10-22,3.039,NA,0.663,NA,624.127
2017-10-23,2.995,NA,0.402,NA,624.008
2017-10-24,2.979,NA,0.21,NA,623.965
2017-10-25,2.973,NA,0.115,NA,623.95
2017-10-26,2.973,NA,0.104,NA,623.95
2017-10-27,2.971,NA,0.094,NA,623.947
2017-10-28,2.971,NA,0.094,NA,623.947
2017-10-29,2.971,NA,0.094,NA,623.947
2017-10-30,2.971,NA,0.094,NA,623.947
2017-10-31,2.97,NA,0.094,NA,623.944
2017-11-01,2.97,NA,0.095,NA,623.944
2017-11-02,2.97,NA,0.097,NA,623.941
2017-11-03,2.97,NA,0.101,NA,623.941
2017-11-04,2.97,NA,0.103,NA,623.941
2017-11-05,2.97,NA,0.104,NA,623.944
2017-11-06,2.97,NA,0.104,NA,623.941
2017-11-07,2.97,NA,0.105,NA,623.941
2017-11-08,2.97,NA,0.108,NA,623.941
2017-11-09,2.97,NA,0.108,NA,623.944
2017-11-10,2.973,NA,0.108,NA,623.95
2017-11-11,2.975,NA,0.108,NA,623.956
2017-11-12,2.978,NA,0.108,NA,623.962
2017-11-13,2.983,NA,0.111,NA,623.974
2017-11-14,2.983,NA,0.112,NA,623.974
2017-11-15,2.985,NA,0.112,NA,623.984
2017-11-16,2.989,NA,0.112,NA,623.993
2017-11-17,2.994,NA,0.112,NA,624.005
2017-11-18,2.996,NA,0.112,NA,624.011
2017-11-19,2.999,NA,0.112,NA,624.02
2017-11-20,3.002,NA,0.117,NA,624.029
2017-11-21,3.004,NA,0.345,NA,624.032
2017-11-22,2.997,NA,0.081,NA,624.014
2017-11-23,3.006,NA,0.025,NA,624.038
2017-11-24,3.015,NA,0.025,NA,624.063
2017-11-25,3.027,NA,0.025,NA,624.093
2017-11-26,3.037,NA,0.025,NA,624.121
2017-11-27,3.048,NA,0.031,NA,624.148
2017-11-28,3.063,NA,0.037,NA,624.188
2017-11-29,3.074,NA,0.036,NA,624.218
2017-11-30,3.086,NA,0.036,NA,624.249
2017-12-01,3.095,NA,0.036,NA,624.273
2017-12-02,3.103,NA,0.036,NA,624.294
2017-12-03,3.112,NA,0.037,NA,624.319
2017-12-04,3.121,NA,0.037,NA,624.34
2017-12-05,3.128,NA,0.037,NA,624.358
2017-12-06,3.134,NA,0.037,NA,624.374
2017-12-07,3.138,NA,0.037,NA,624.383
2017-12-08,3.143,NA,0.038,NA,624.398
2017-12-09,3.149,NA,0.038,NA,624.413
2017-12-10,3.154,NA,0.038,NA,624.425
2017-12-11,3.159,NA,0.038,NA,624.438
2017-12-12,3.164,NA,0.038,NA,624.45
2017-12-13,3.168,NA,0.037,NA,624.459
2017-12-14,3.174,NA,0.038,NA,624.474
2017-12-15,3.179,NA,0.037,NA,624.489
2017-12-16,3.186,NA,0.038,NA,624.508
2017-12-17,3.193,NA,0.038,NA,624.526
2017-12-18,3.201,NA,0.039,NA,624.544
2017-12-19,3.208,NA,0.039,NA,624.563
2017-12-20,3.214,NA,0.039,NA,624.581
2017-12-21,3.222,NA,0.038,NA,624.599
2017-12-22,3.229,NA,0.039,NA,624.617
2017-12-23,3.238,NA,0.038,NA,624.639
2017-12-24,3.24,NA,0.038,NA,624.645
2017-12-25,3.245,NA,0.039,NA,624.657
2017-12-26,3.251,NA,0.039,NA,624.672
2017-12-27,3.26,NA,0.039,NA,624.694
2017-12-28,3.266,NA,0.04,NA,624.715
2017-12-29,3.281,NA,0.041,NA,624.749
2017-12-30,3.308,NA,0.04,NA,624.816
2017-12-31,3.344,NA,0.037,NA,624.904
2018-01-01,3.372,NA,0.036,NA,624.974
2018-01-02,3.395,NA,0.036,NA,625.029
2018-01-03,3.414,NA,0.036,NA,625.078
2018-01-04,3.434,NA,0.036,NA,625.123
2018-01-05,3.451,NA,0.037,NA,625.169
2018-01-06,3.471,NA,0.037,NA,625.218
2018-01-07,3.49,NA,0.037,NA,625.264
2018-01-08,3.509,NA,0.037,NA,625.309
2018-01-09,3.529,NA,0.037,NA,625.358
2018-01-10,3.557,NA,0.037,NA,625.428
2018-01-11,3.588,NA,0.037,NA,625.501
2018-01-12,3.621,NA,0.036,NA,625.581
2018-01-13,3.656,NA,0.035,NA,625.663
2018-01-14,3.692,NA,0.035,NA,625.745
2018-01-15,3.725,NA,0.035,NA,625.821
2018-01-16,3.756,NA,0.036,NA,625.898
2018-01-17,3.794,NA,0.036,NA,625.986
2018-01-18,3.834,NA,0.037,NA,626.077
2018-01-19,3.881,NA,0.037,NA,626.184
2018-01-20,3.937,NA,0.037,NA,626.315
2018-01-21,3.992,NA,0.037,NA,626.437
2018-01-22,4.04,NA,0.037,NA,626.547
2018-01-23,4.084,NA,0.037,NA,626.647
2018-01-24,4.131,NA,0.038,NA,626.751
2018-01-25,4.164,NA,0.038,NA,626.83
2018-01-26,4.201,NA,0.038,NA,626.91
2018-01-27,4.235,NA,0.038,NA,626.983
2018-01-28,4.263,NA,0.038,NA,627.044
2018-01-29,4.296,NA,0.038,NA,627.117
2018-01-30,4.33,NA,0.039,NA,627.187
2018-01-31,4.363,NA,0.039,NA,627.26
2018-02-01,4.399,NA,0.039,NA,627.336
2018-02-02,4.433,NA,0.039,NA,627.413
2018-02-03,4.471,NA,0.039,NA,627.495
2018-02-04,4.521,NA,0.039,NA,627.598
2018-02-05,4.568,NA,0.039,NA,627.699
2018-02-06,4.616,NA,0.039,NA,627.8
2018-02-07,4.661,NA,0.039,NA,627.894
2018-02-08,4.701,NA,0.039,NA,627.976
2018-02-09,4.734,NA,0.039,NA,628.046
2018-02-10,4.769,NA,0.04,NA,628.117
2018-02-11,4.801,NA,0.04,NA,628.184
2018-02-12,4.829,NA,0.039,NA,628.242
2018-02-13,4.85,NA,0.038,NA,628.284
2018-02-14,4.871,NA,0.038,NA,628.327
2018-02-15,4.899,NA,0.038,NA,628.385
2018-02-16,4.924,NA,0.038,NA,628.434
2018-02-17,4.951,NA,0.038,NA,628.488
2018-02-18,4.972,NA,0.039,NA,628.531
2018-02-19,4.998,NA,0.039,NA,628.583
2018-02-20,5.012,NA,0.038,NA,628.61
2018-02-21,5.035,NA,0.039,NA,628.656
2018-02-22,5.06,NA,0.039,NA,628.705
2018-02-23,5.077,NA,0.039,NA,628.738
2018-02-24,5.096,NA,0.039,NA,628.775
2018-02-25,5.12,NA,0.04,NA,628.824
2018-02-26,5.142,NA,0.039,NA,628.869
2018-02-27,5.12,NA,0.038,NA,628.824
2018-02-28,5.141,NA,0.038,NA,628.866
2018-03-01,5.171,NA,0.039,NA,628.921
2018-03-02,5.194,NA,0.038,NA,628.97
2018-03-03,5.223,NA,0.038,NA,629.025
2018-03-04,5.251,NA,0.038,NA,629.08
2018-03-05,5.287,NA,0.037,NA,629.15
2018-03-06,5.318,NA,0.036,NA,629.211
2018-03-07,5.398,NA,0.036,NA,629.363
2018-03-08,5.431,NA,0.065,NA,629.427
2018-03-09,5.468,NA,0.135,NA,629.497
2018-03-10,5.528,NA,0.127,NA,629.61
2018-03-11,5.614,NA,0.128,NA,629.769
2018-03-12,5.699,NA,0.128,NA,629.927
2018-03-13,5.787,NA,0.129,NA,630.089
2018-03-14,5.915,NA,0.129,NA,630.32
2018-03-15,6.158,NA,0.128,NA,630.75
2018-03-16,6.359,NA,0.126,NA,631.104
2018-03-17,6.524,NA,0.317,NA,631.387
2018-03-18,6.646,NA,0.402,NA,631.594
2018-03-19,6.752,NA,0.402,NA,631.771
2018-03-20,6.845,NA,0.402,NA,631.927
2018-03-21,6.932,NA,0.382,NA,632.07
2018-03-22,7.009,NA,0.388,NA,632.195
2018-03-23,7.125,NA,0.85,NA,632.384
2018-03-24,7.221,NA,1.218,NA,632.539
2018-03-25,7.299,NA,1.226,NA,632.664
2018-03-26,7.373,NA,1.642,NA,632.78
2018-03-27,7.387,NA,1.875,NA,632.804
2018-03-28,7.377,NA,1.872,NA,632.789
2018-03-29,7.366,NA,1.875,NA,632.771
2018-03-30,7.349,NA,1.875,NA,632.743
2018-03-31,7.332,NA,1.875,NA,632.716
2018-04-01,7.315,NA,1.875,NA,632.689
2018-04-02,7.297,NA,1.753,NA,632.661
2018-04-03,7.287,NA,1.606,NA,632.646
2018-04-04,7.276,NA,1.376,NA,632.628
2018-04-05,7.278,NA,1.252,NA,632.631
2018-04-06,7.299,NA,1.257,NA,632.664
2018-04-07,7.338,NA,1.419,NA,632.725
2018-04-08,7.418,NA,2.141,NA,632.853
2018-04-09,7.471,NA,2.801,NA,632.935
2018-04-10,7.458,NA,3.002,NA,632.914
2018-04-11,7.411,NA,3.002,NA,632.841
2018-04-12,7.374,NA,2.676,NA,632.783
2018-04-13,7.366,NA,2.509,NA,632.771
2018-04-14,7.36,NA,2.506,NA,632.762
2018-04-15,7.347,NA,2.506,NA,632.74
2018-04-16,7.36,NA,2.503,NA,632.762
2018-04-17,7.4,NA,2.506,NA,632.823
2018-04-18,7.428,NA,2.506,NA,632.868
2018-04-19,7.438,NA,2.506,NA,632.884
2018-04-20,7.423,NA,2.325,NA,632.859
2018-04-21,7.405,NA,1.894,NA,632.832
2018-04-22,7.391,NA,1.325,NA,632.811
2018-04-23,7.413,NA,0.926,NA,632.844
2018-04-24,7.442,NA,0.937,NA,632.89
2018-04-25,7.461,NA,0.699,NA,632.92
2018-04-26,7.492,NA,0.773,NA,632.969
2018-04-27,7.504,NA,0.773,NA,632.987
2018-04-28,7.508,NA,0.773,NA,632.993
2018-04-29,7.511,NA,0.773,NA,632.996
2018-04-30,7.508,NA,0.773,NA,632.993
2018-05-01,7.501,NA,0.773,NA,632.981
2018-05-02,7.492,NA,0.773,NA,632.969
2018-05-03,7.477,NA,0.521,NA,632.945
2018-05-04,7.479,NA,0.399,NA,632.948
2018-05-05,7.485,NA,0.399,NA,632.957
2018-05-06,7.491,NA,0.399,NA,632.966
2018-05-07,7.495,NA,0.399,NA,632.972
2018-05-08,7.498,NA,0.399,NA,632.978
2018-05-09,7.508,NA,0.402,NA,632.993
2018-05-10,7.528,NA,0.399,NA,633.024
2018-05-11,7.538,NA,0.399,NA,633.039
2018-05-12,7.558,NA,0.399,NA,633.07
2018-05-13,7.569,NA,0.399,NA,633.088
2018-05-14,7.575,NA,0.436,NA,633.097
2018-05-15,7.575,NA,0.464,NA,633.097
2018-05-16,7.565,NA,0.464,NA,633.082
2018-05-17,7.565,NA,0.464,NA,633.082
2018-05-18,7.577,NA,0.464,NA,633.1
2018-05-19,7.583,NA,0.464,NA,633.109
2018-05-20,7.587,NA,0.464,NA,633.115
2018-05-21,7.591,NA,0.464,NA,633.121
2018-05-22,7.595,NA,0.464,NA,633.128
2018-05-23,7.595,NA,0.476,NA,633.128
2018-05-24,7.588,NA,0.479,NA,633.118
2018-05-25,7.577,NA,0.479,NA,633.1
2018-05-26,7.564,NA,0.47,NA,633.079
2018-05-27,7.551,NA,0.464,NA,633.06
2018-05-28,7.538,NA,0.464,NA,633.039
2018-05-29,7.518,NA,0.365,NA,633.009
2018-05-30,7.507,NA,0.286,NA,632.99
2018-05-31,7.498,NA,0.286,NA,632.978
2018-06-01,7.492,NA,0.286,NA,632.969
2018-06-02,7.485,NA,0.286,NA,632.957
2018-06-03,7.477,NA,0.286,NA,632.945
2018-06-04,7.464,NA,0.294,NA,632.923
2018-06-05,7.451,NA,0.467,NA,632.905
2018-06-06,7.421,NA,0.589,NA,632.856
2018-06-07,7.386,NA,0.589,NA,632.801
2018-06-08,7.347,NA,0.589,NA,632.74
2018-06-09,7.311,NA,0.589,NA,632.683
2018-06-10,7.276,NA,0.589,NA,632.628
2018-06-11,7.242,NA,0.589,NA,632.573
2018-06-12,7.207,NA,0.589,NA,632.518
2018-06-13,7.169,NA,0.589,NA,632.457
2018-06-14,7.127,NA,0.589,NA,632.39
2018-06-15,7.085,NA,0.606,NA,632.323
2018-06-16,7.043,NA,0.614,NA,632.253
2018-06-17,7.001,NA,0.614,NA,632.183
2018-06-18,6.959,NA,0.614,NA,632.116
2018-06-19,6.926,NA,0.614,NA,632.061
2018-06-20,6.888,NA,0.614,NA,631.997
2018-06-21,6.847,NA,0.614,NA,631.93
2018-06-22,6.808,NA,0.558,NA,631.869
2018-06-23,6.776,NA,0.498,NA,631.811
2018-06-24,6.743,NA,0.498,NA,631.759
2018-06-25,6.711,NA,0.498,NA,631.704
2018-06-26,6.673,NA,0.476,NA,631.64
2018-06-27,6.642,NA,0.462,NA,631.588
2018-06-28,6.609,NA,0.462,NA,631.53
2018-06-29,6.572,NA,0.49,NA,631.469
2018-06-30,6.535,NA,0.532,NA,631.405
2018-07-01,6.494,NA,0.532,NA,631.335
2018-07-02,6.451,NA,0.524,NA,631.259
2018-07-03,6.407,NA,0.555,NA,631.186
2018-07-04,6.362,NA,0.589,NA,631.11
2018-07-05,6.318,NA,0.589,NA,631.034
2018-07-06,6.27,NA,0.58,NA,630.948
2018-07-07,6.224,NA,0.575,NA,630.869
2018-07-08,6.176,NA,0.575,NA,630.787
2018-07-09,6.132,NA,0.572,NA,630.707
2018-07-10,6.082,NA,0.518,NA,630.622
