date,storage,inflow,outflow,elevation,evaporation
2015-01-23,155.566,NA,0.085,23.043,NA
2015-01-24,160.5,NA,0.085,23.195,NA
2015-01-25,165.434,NA,0.085,23.348,NA
2015-01-26,169.381,NA,0.085,23.47,NA
2015-01-27,174.315,NA,0.17,23.622,NA
2015-01-28,177.276,NA,0.198,23.713,NA
2015-01-29,132.772,NA,0.142,23.835,NA
2015-01-30,136.842,NA,0.227,23.927,NA
2015-01-31,142.27,NA,0.198,24.049,NA
2015-02-01,146.34,NA,0.142,24.14,NA
2015-02-02,153.124,NA,0.113,24.293,NA
2015-02-03,163.979,NA,0.198,24.536,NA
2015-02-04,172.12,NA,0.34,24.719,NA
2015-02-05,177.547,NA,0.311,24.841,NA
2015-02-06,182.974,NA,0.311,24.963,NA
2015-02-07,189.759,NA,0.368,25.116,NA
2015-02-08,193.829,NA,0.227,25.207,NA
2015-02-09,199.256,NA,0.17,25.329,NA
2015-02-10,206.041,NA,0.142,25.481,NA
2015-02-11,210.111,NA,0.142,25.573,NA
2015-02-12,215.538,NA,0.227,25.695,NA
2015-02-13,219.609,NA,0.142,25.786,NA
2015-02-14,225.036,NA,0.17,25.908,NA
2015-02-15,229.107,NA,0.17,25.999,NA
2015-02-16,233.177,NA,0.142,26.091,NA
2015-02-17,145.674,NA,0.17,26.243,NA
2015-02-18,156.775,NA,0.198,26.426,NA
2015-02-19,164.176,NA,3.511,26.548,NA
2015-02-20,167.877,NA,7.73,26.609,NA
2015-02-21,167.877,NA,0.198,26.609,NA
2015-02-22,175.278,NA,0.198,26.731,NA
2015-02-23,186.379,NA,0.227,26.914,NA
2015-02-24,195.63,NA,13.224,27.066,NA
2015-02-25,197.48,NA,14.045,27.097,NA
2015-02-26,197.48,NA,14.017,27.097,NA
2015-02-27,195.63,NA,11.525,27.066,NA
2015-02-28,191.929,NA,9.231,27.005,NA
2015-03-01,188.229,NA,6.541,26.944,NA
2015-03-02,188.229,NA,6.711,26.944,NA
2015-03-03,191.929,NA,6.513,27.005,NA
2015-03-04,197.48,NA,6.343,27.097,NA
2015-03-05,203.031,NA,6.683,27.188,NA
2015-03-06,219.683,NA,6.768,27.462,NA
2015-03-07,227.084,NA,0.368,27.584,NA
2015-03-08,238.185,NA,0.255,27.767,NA
2015-03-09,247.436,NA,4.049,27.92,NA
2015-03-10,254.837,NA,4.134,28.042,NA
2015-03-11,262.238,NA,4.163,28.164,NA
2015-03-12,269.639,NA,4.248,28.285,NA
2015-03-13,277.04,NA,4.389,28.407,NA
2015-03-14,282.59,NA,4.417,28.499,NA
2015-03-15,291.841,NA,11.1,28.651,NA
2015-03-16,295.542,NA,18.009,28.712,NA
2015-03-17,293.692,NA,13.904,28.682,NA
2015-03-18,291.841,NA,13.875,28.651,NA
2015-03-19,289.991,NA,14.073,28.621,NA
2015-03-20,289.991,NA,13.224,28.621,NA
2015-03-21,289.991,NA,13.904,28.621,NA
2015-03-22,288.141,NA,13.904,28.59,NA
2015-03-23,288.141,NA,14.073,28.59,NA
2015-03-24,286.291,NA,10.477,28.56,NA
2015-03-25,286.291,NA,10.562,28.56,NA
2015-03-26,284.44,NA,10.477,28.529,NA
2015-03-27,284.44,NA,10.675,28.529,NA
2015-03-28,284.44,NA,10.675,28.529,NA
2015-03-29,284.44,NA,10.421,28.529,NA
2015-03-30,284.44,NA,9.061,28.529,NA
2015-03-31,284.44,NA,9.175,28.529,NA
2015-04-01,284.44,NA,9.118,28.529,NA
2015-04-02,286.291,NA,9.345,28.56,NA
2015-04-03,286.291,NA,8.014,28.56,NA
2015-04-04,288.141,NA,4.757,28.59,NA
2015-04-05,293.692,NA,4.587,28.682,NA
2015-04-06,297.392,NA,9.203,28.743,NA
2015-04-07,301.092,NA,10.534,28.804,NA
2015-04-08,310.344,NA,13.96,28.956,NA
2015-04-09,314.044,NA,13.932,29.017,NA
2015-04-10,314.044,NA,11.072,29.017,NA
2015-04-11,314.044,NA,9.118,29.017,NA
2015-04-12,317.744,NA,9.033,29.078,NA
2015-04-13,321.445,NA,10.137,29.139,NA
2015-04-14,323.295,NA,9.09,29.169,NA
2015-04-15,162.622,NA,9.345,29.291,NA
2015-04-16,167.063,NA,13.875,29.474,NA
2015-04-17,169.283,NA,18.293,29.566,NA
2015-04-18,170.023,NA,18.406,29.596,NA
2015-04-19,170.023,NA,18.321,29.596,NA
2015-04-20,175.944,NA,18.293,29.84,NA
2015-04-21,182.604,NA,19.765,30.114,NA
2015-04-22,186.305,NA,20.36,30.267,NA
2015-04-23,187.785,NA,24.551,30.328,NA
2015-04-24,188.525,NA,35.509,30.358,NA
2015-04-25,187.785,NA,37.152,30.328,NA
2015-04-26,186.305,NA,36.953,30.267,NA
2015-04-27,183.344,NA,36.84,30.145,NA
2015-04-28,179.644,NA,17.33,29.992,NA
2015-04-29,178.164,NA,14.357,29.931,NA
2015-04-30,178.164,NA,13.875,29.931,NA
2015-05-01,178.164,NA,13.988,29.931,NA
2015-05-02,178.164,NA,13.875,29.931,NA
2015-05-03,178.164,NA,13.819,29.931,NA
2015-05-04,177.424,NA,11.27,29.901,NA
2015-05-05,177.424,NA,10.902,29.901,NA
2015-05-06,177.424,NA,11.157,29.901,NA
2015-05-07,177.424,NA,11.1,29.901,NA
2015-05-08,177.424,NA,11.242,29.901,NA
2015-05-09,177.424,NA,9.231,29.901,NA
2015-05-10,178.164,NA,9.231,29.931,NA
2015-05-11,179.644,NA,13.535,29.992,NA
2015-05-12,179.644,NA,11.242,29.992,NA
2015-05-13,179.644,NA,13.564,29.992,NA
2015-05-14,178.904,NA,12.431,29.962,NA
2015-05-15,177.424,NA,10.534,29.901,NA
2015-05-16,176.684,NA,9.118,29.87,NA
2015-05-17,176.684,NA,9.401,29.87,NA
2015-05-18,175.944,NA,7.787,29.84,NA
2015-05-19,176.684,NA,7.872,29.87,NA
2015-05-20,176.684,NA,11.921,29.87,NA
2015-05-21,177.424,NA,10.222,29.901,NA
2015-05-22,177.424,NA,8.099,29.901,NA
2015-05-23,176.684,NA,7.872,29.87,NA
2015-05-24,176.684,NA,7.872,29.87,NA
2015-05-25,176.684,NA,6.513,29.87,NA
2015-05-26,175.944,NA,6.768,29.84,NA
2015-05-27,177.424,NA,6.485,29.901,NA
2015-05-28,178.164,NA,6.428,29.931,NA
2015-05-29,178.904,NA,6.654,29.962,NA
2015-05-30,179.644,NA,9.203,29.992,NA
2015-05-31,178.904,NA,9.061,29.962,NA
2015-06-01,178.164,NA,9.26,29.931,NA
2015-06-02,178.164,NA,9.175,29.931,NA
2015-06-03,178.904,NA,9.316,29.962,NA
2015-06-04,178.904,NA,12.374,29.962,NA
2015-06-05,178.904,NA,12.403,29.962,NA
2015-06-06,178.164,NA,12.601,29.931,NA
2015-06-07,176.684,NA,9.486,29.87,NA
2015-06-08,175.203,NA,7.815,29.809,NA
2015-06-09,174.463,NA,6.456,29.779,NA
2015-06-10,175.203,NA,10.675,29.809,NA
2015-06-11,175.944,NA,7.617,29.84,NA
2015-06-12,175.944,NA,7.334,29.84,NA
2015-06-13,176.684,NA,7.334,29.87,NA
2015-06-14,175.944,NA,7.221,29.84,NA
2015-06-15,175.944,NA,6.513,29.84,NA
2015-06-16,175.944,NA,6.626,29.84,NA
2015-06-17,175.203,NA,6.683,29.809,NA
2015-06-18,175.203,NA,6.683,29.809,NA
2015-06-19,174.463,NA,12.205,29.779,NA
2015-06-20,173.723,NA,6.4,29.748,NA
2015-06-21,172.983,NA,6.541,29.718,NA
2015-06-22,172.243,NA,6.654,29.688,NA
2015-06-23,172.243,NA,6.513,29.688,NA
2015-06-24,171.503,NA,6.683,29.657,NA
2015-06-25,170.763,NA,6.428,29.627,NA
2015-06-26,170.023,NA,6.626,29.596,NA
2015-06-27,169.283,NA,6.626,29.566,NA
2015-06-28,169.283,NA,6.513,29.566,NA
2015-06-29,169.283,NA,6.711,29.566,NA
2015-06-30,169.283,NA,6.088,29.566,NA
2015-07-01,168.543,NA,6.485,29.535,NA
2015-07-02,167.803,NA,12.261,29.505,NA
2015-07-03,168.543,NA,10.902,29.535,NA
2015-07-04,175.203,NA,16.622,29.809,NA
2015-07-05,176.684,NA,17.67,29.87,NA
2015-07-06,178.164,NA,17.698,29.931,NA
2015-07-07,178.164,NA,18.236,29.931,NA
2015-07-08,177.424,NA,18.151,29.901,NA
2015-07-09,175.944,NA,17.67,29.84,NA
2015-07-10,173.723,NA,11.015,29.748,NA
2015-07-11,171.503,NA,8.41,29.657,NA
2015-07-12,170.763,NA,6.456,29.627,NA
2015-07-13,170.023,NA,6.343,29.596,NA
2015-07-14,170.023,NA,5.947,29.596,NA
2015-07-15,NA,NA,11.61,NA,NA
2015-07-16,171.503,NA,12.403,29.657,NA
2015-07-17,170.023,NA,11.695,29.596,NA
2015-07-18,168.543,NA,6.513,29.535,NA
2015-07-19,167.803,NA,6.456,29.505,NA
2015-07-20,167.063,NA,6.654,29.474,NA
2015-07-21,166.322,NA,6.654,29.444,NA
2015-07-22,166.322,NA,6.541,29.444,NA
2015-07-23,166.322,NA,6.541,29.444,NA
2015-07-24,165.582,NA,6.598,29.413,NA
2015-07-25,165.582,NA,6.569,29.413,NA
2015-07-26,164.842,NA,6.598,29.383,NA
2015-07-27,165.582,NA,7.362,29.413,NA
2015-07-28,166.322,NA,6.485,29.444,NA
2015-07-29,166.322,NA,9.203,29.444,NA
2015-07-30,164.842,NA,9.175,29.383,NA
2015-07-31,164.102,NA,9.316,29.352,NA
2015-08-01,162.622,NA,9.26,29.291,NA
2015-08-02,326.996,NA,9.061,29.23,NA
2015-08-03,323.295,NA,8.976,29.169,NA
2015-08-04,319.595,NA,11.015,29.108,NA
2015-08-05,315.894,NA,14.527,29.047,NA
2015-08-06,308.493,NA,11.865,28.926,NA
2015-08-07,302.943,NA,14.668,28.834,NA
2015-08-08,289.991,NA,6.003,28.621,NA
2015-08-09,284.44,NA,6.371,28.529,NA
2015-08-10,280.74,NA,6.541,28.468,NA
2015-08-11,278.89,NA,7.306,28.438,NA
2015-08-12,277.04,NA,6.088,28.407,NA
2015-08-13,275.189,NA,6.569,28.377,NA
2015-08-14,273.339,NA,11.638,28.346,NA
2015-08-15,269.639,NA,6.428,28.285,NA
2015-08-16,265.938,NA,6.513,28.224,NA
2015-08-17,264.088,NA,6.286,28.194,NA
2015-08-18,260.388,NA,6.088,28.133,NA
2015-08-19,260.388,NA,6.654,28.133,NA
2015-08-20,262.238,NA,6.4,28.164,NA
2015-08-21,264.088,NA,6.145,28.194,NA
2015-08-22,264.088,NA,6.343,28.194,NA
2015-08-23,262.238,NA,6.683,28.164,NA
2015-08-24,262.238,NA,6.513,28.164,NA
2015-08-25,262.238,NA,6.711,28.164,NA
2015-08-26,262.238,NA,10.902,28.164,NA
2015-08-27,260.388,NA,11.27,28.133,NA
2015-08-28,254.837,NA,11.355,28.042,NA
2015-08-29,249.286,NA,11.185,27.95,NA
2015-08-30,243.736,NA,9.514,27.859,NA
2015-08-31,236.335,NA,7.9,27.737,NA
2015-09-01,232.634,NA,6.853,27.676,NA
2015-09-02,228.934,NA,7.192,27.615,NA
2015-09-03,225.233,NA,7.221,27.554,NA
2015-09-04,221.533,NA,7.192,27.493,NA
2015-09-05,217.833,NA,7.108,27.432,NA
2015-09-06,215.982,NA,7.277,27.402,NA
2015-09-07,214.132,NA,7.108,27.371,NA
2015-09-08,210.432,NA,7.192,27.31,NA
2015-09-09,208.581,NA,7.249,27.28,NA
2015-09-10,204.881,NA,7.221,27.219,NA
2015-09-11,203.031,NA,7.306,27.188,NA
2015-09-12,201.181,NA,7.362,27.158,NA
2015-09-13,197.48,NA,7.362,27.097,NA
2015-09-14,195.63,NA,7.164,27.066,NA
2015-09-15,191.929,NA,7.362,27.005,NA
2015-09-16,188.229,NA,7.164,26.944,NA
2015-09-17,184.529,NA,7.221,26.883,NA
2015-09-18,180.828,NA,7.249,26.822,NA
2015-09-19,177.128,NA,7.192,26.761,NA
2015-09-20,173.427,NA,7.164,26.7,NA
2015-09-21,169.727,NA,6.201,26.64,NA
2015-09-22,166.026,NA,4.559,26.579,NA
2015-09-23,164.176,NA,4.559,26.548,NA
2015-09-24,162.326,NA,4.446,26.518,NA
2015-09-25,160.476,NA,4.899,26.487,NA
2015-09-26,158.626,NA,9.628,26.457,NA
2015-09-27,156.775,NA,9.401,26.426,NA
2015-09-28,154.925,NA,4.814,26.396,NA
2015-09-29,151.225,NA,4.446,26.335,NA
2015-09-30,151.225,NA,4.87,26.335,NA
2015-10-01,151.225,NA,11.723,26.335,NA
2015-10-02,153.075,NA,18.208,26.365,NA
2015-10-03,151.225,NA,18.236,26.335,NA
2015-10-04,153.075,NA,18.293,26.365,NA
2015-10-05,175.278,NA,18.349,26.731,NA
2015-10-06,177.128,NA,18.293,26.761,NA
2015-10-07,175.278,NA,18.293,26.731,NA
2015-10-08,171.577,NA,18.293,26.67,NA
2015-10-09,166.026,NA,18.321,26.579,NA
2015-10-10,158.626,NA,18.321,26.457,NA
2015-10-11,151.225,NA,18.236,26.335,NA
2015-10-12,237.248,NA,18.236,26.182,NA
2015-10-13,231.82,NA,18.264,26.06,NA
2015-10-14,225.036,NA,18.264,25.908,NA
2015-10-15,218.252,NA,18.208,25.756,NA
2015-10-16,210.111,NA,14.13,25.573,NA
2015-10-17,204.684,NA,9.599,25.451,NA
2015-10-18,200.613,NA,7.334,25.359,NA
2015-10-19,197.9,NA,7.391,25.298,NA
2015-10-20,196.543,NA,4.021,25.268,NA
2015-10-21,196.543,NA,4.021,25.268,NA
2015-10-22,195.186,NA,3.823,25.237,NA
2015-10-23,195.186,NA,3.823,25.237,NA
2015-10-24,196.543,NA,6.258,25.268,NA
2015-10-25,196.543,NA,6.626,25.268,NA
2015-10-26,195.186,NA,3.879,25.237,NA
2015-10-27,195.186,NA,3.766,25.237,NA
2015-10-28,196.543,NA,10.789,25.268,NA
2015-10-29,199.256,NA,3.908,25.329,NA
2015-10-30,199.256,NA,3.794,25.329,NA
2015-10-31,200.613,NA,6.23,25.359,NA
2015-11-01,201.97,NA,3.738,25.39,NA
2015-11-02,203.327,NA,12.318,25.42,NA
2015-11-03,210.111,NA,18.349,25.573,NA
2015-11-04,210.111,NA,18.434,25.573,NA
2015-11-05,208.754,NA,18.208,25.542,NA
2015-11-06,206.041,NA,17.981,25.481,NA
2015-11-07,201.97,NA,18.066,25.39,NA
2015-11-08,197.9,NA,13.535,25.298,NA
2015-11-09,193.829,NA,13.62,25.207,NA
2015-11-10,195.186,NA,17.811,25.237,NA
2015-11-11,195.186,NA,17.925,25.237,NA
2015-11-12,193.829,NA,17.925,25.207,NA
2015-11-13,192.472,NA,17.925,25.176,NA
2015-11-14,188.402,NA,17.925,25.085,NA
2015-11-15,184.331,NA,17.896,24.994,NA
2015-11-16,178.904,NA,17.925,24.872,NA
2015-11-17,173.477,NA,17.783,24.75,NA
2015-11-18,166.692,NA,17.925,24.597,NA
2015-11-19,163.979,NA,17.755,24.536,NA
2015-11-20,173.477,NA,17.783,24.75,NA
2015-11-21,173.477,NA,17.925,24.75,NA
2015-11-22,173.477,NA,17.868,24.75,NA
2015-11-23,172.12,NA,17.84,24.719,NA
2015-11-24,170.763,NA,17.868,24.689,NA
2015-11-25,166.692,NA,17.868,24.597,NA
2015-11-26,162.622,NA,17.953,24.506,NA
2015-11-27,158.552,NA,17.925,24.414,NA
2015-11-28,153.124,NA,13.337,24.293,NA
2015-11-29,147.697,NA,13.847,24.171,NA
2015-11-30,146.34,NA,17.953,24.14,NA
2015-12-01,149.054,NA,10.364,24.201,NA
2015-12-02,162.622,NA,17.953,24.506,NA
2015-12-03,210.111,NA,17.896,25.573,NA
2015-12-04,227.75,NA,17.953,25.969,NA
2015-12-05,235.891,NA,18.038,26.152,NA
2015-12-06,145.674,NA,18.208,26.243,NA
2015-12-07,149.374,NA,18.519,26.304,NA
2015-12-08,149.374,NA,17.868,26.304,NA
2015-12-09,149.374,NA,17.981,26.304,NA
2015-12-10,149.374,NA,17.868,26.304,NA
2015-12-11,147.524,NA,17.868,26.274,NA
2015-12-12,145.674,NA,17.953,26.243,NA
2015-12-13,237.248,NA,17.953,26.182,NA
2015-12-14,234.534,NA,18.066,26.121,NA
2015-12-15,231.82,NA,17.868,26.06,NA
2015-12-16,230.463,NA,17.925,26.03,NA
2015-12-17,227.75,NA,16.282,25.969,NA
2015-12-18,226.393,NA,18.009,25.938,NA
2015-12-19,223.679,NA,17.981,25.878,NA
2015-12-20,220.966,NA,18.009,25.817,NA
2015-12-21,216.895,NA,18.009,25.725,NA
2015-12-22,212.825,NA,18.038,25.634,NA
2015-12-23,211.468,NA,18.038,25.603,NA
2015-12-24,210.111,NA,18.264,25.573,NA
2015-12-25,190.079,NA,18.548,26.975,NA
2015-12-26,254.837,NA,18.548,28.042,NA
2015-12-27,297.392,NA,18.463,28.743,NA
2015-12-28,321.445,NA,18.548,29.139,NA
2015-12-29,170.023,NA,40.295,29.596,NA
2015-12-30,185.565,NA,69.065,30.236,NA
2015-12-31,184.085,NA,72.859,30.175,NA
2016-01-01,173.723,NA,79.712,29.748,NA
2016-01-02,163.362,NA,76.569,29.322,NA
2016-01-03,302.943,NA,72.859,28.834,NA
2016-01-04,275.189,NA,68.782,28.377,NA
2016-01-05,247.436,NA,64.676,27.92,NA
2016-01-06,217.833,NA,60.117,27.432,NA
2016-01-07,191.929,NA,55.331,27.005,NA
2016-01-08,166.026,NA,50.319,26.579,NA
2016-01-09,145.674,NA,43.098,26.243,NA
2016-01-10,225.036,NA,35.764,25.908,NA
2016-01-11,214.181,NA,30.865,25.664,NA
2016-01-12,203.327,NA,27.156,25.42,NA
2016-01-13,195.186,NA,20.756,25.237,NA
2016-01-14,188.402,NA,17.981,25.085,NA
2016-01-15,182.974,NA,18.208,24.963,NA
2016-01-16,181.618,NA,18.321,24.933,NA
2016-01-17,181.618,NA,18.151,24.933,NA
2016-01-18,181.618,NA,18.548,24.933,NA
2016-01-19,174.833,NA,6.994,24.78,NA
2016-01-20,173.477,NA,9.175,24.75,NA
2016-01-21,177.547,NA,18.746,24.841,NA
2016-01-22,174.833,NA,18.321,24.78,NA
2016-01-23,173.477,NA,18.236,24.75,NA
2016-01-24,172.12,NA,18.208,24.719,NA
2016-01-25,168.049,NA,18.264,24.628,NA
2016-01-26,165.336,NA,18.236,24.567,NA
2016-01-27,162.622,NA,18.208,24.506,NA
2016-01-28,159.908,NA,18.179,24.445,NA
2016-01-29,155.838,NA,18.264,24.354,NA
2016-01-30,151.767,NA,18.123,24.262,NA
2016-01-31,147.697,NA,18.123,24.171,NA
2016-02-01,142.27,NA,18.094,24.049,NA
2016-02-02,138.199,NA,17.981,23.957,NA
2016-02-03,132.772,NA,6.598,23.835,NA
2016-02-04,155.838,NA,14.3,24.354,NA
2016-02-05,166.692,NA,18.293,24.597,NA
2016-02-06,170.763,NA,18.293,24.689,NA
2016-02-07,173.477,NA,18.293,24.75,NA
2016-02-08,173.477,NA,12.912,24.75,NA
2016-02-09,176.19,NA,8.014,24.811,NA
2016-02-10,181.618,NA,8.325,24.933,NA
2016-02-11,185.688,NA,7.929,25.024,NA
2016-02-12,189.759,NA,7.985,25.116,NA
2016-02-13,193.829,NA,8.07,25.207,NA
2016-02-14,197.9,NA,7.872,25.298,NA
2016-02-15,200.613,NA,5.012,25.359,NA
2016-02-16,204.684,NA,4.701,25.451,NA
2016-02-17,214.181,NA,4.531,25.664,NA
2016-02-18,220.966,NA,4.587,25.817,NA
2016-02-19,226.393,NA,4.616,25.938,NA
2016-02-20,231.82,NA,5.409,26.06,NA
2016-02-21,235.891,NA,4.616,26.152,NA
2016-02-22,147.524,NA,4.814,26.274,NA
2016-02-23,154.925,NA,13.252,26.396,NA
2016-02-24,166.026,NA,14.64,26.579,NA
2016-02-25,193.78,NA,18.576,27.036,NA
2016-02-26,206.731,NA,18.434,27.249,NA
2016-02-27,214.132,NA,18.406,27.371,NA
2016-02-28,215.982,NA,18.349,27.402,NA
2016-02-29,217.833,NA,18.293,27.432,NA
2016-03-01,219.683,NA,18.264,27.462,NA
2016-03-02,219.683,NA,18.264,27.462,NA
2016-03-03,221.533,NA,18.236,27.493,NA
2016-03-04,221.533,NA,18.236,27.493,NA
2016-03-05,221.533,NA,18.349,27.493,NA
2016-03-06,221.533,NA,18.349,27.493,NA
2016-03-07,219.683,NA,18.321,27.462,NA
2016-03-08,217.833,NA,18.038,27.432,NA
2016-03-09,215.982,NA,12.686,27.402,NA
2016-03-10,214.132,NA,10.817,27.371,NA
2016-03-11,214.132,NA,9.09,27.371,NA
2016-03-12,215.982,NA,8.523,27.402,NA
2016-03-13,217.833,NA,8.863,27.432,NA
2016-03-14,221.533,NA,8.353,27.493,NA
2016-03-15,225.233,NA,8.665,27.554,NA
2016-03-16,230.784,NA,8.523,27.645,NA
2016-03-17,232.634,NA,9.288,27.676,NA
2016-03-18,236.335,NA,9.146,27.737,NA
2016-03-19,236.335,NA,9.288,27.737,NA
2016-03-20,236.335,NA,9.429,27.737,NA
2016-03-21,238.185,NA,5.578,27.767,NA
2016-03-22,240.035,NA,5.635,27.798,NA
2016-03-23,243.736,NA,13.082,27.859,NA
2016-03-24,245.586,NA,12.516,27.889,NA
2016-03-25,243.736,NA,12.431,27.859,NA
2016-03-26,241.885,NA,13.366,27.828,NA
2016-03-27,240.035,NA,14.583,27.798,NA
2016-03-28,238.185,NA,3.851,27.767,NA
2016-03-29,236.335,NA,3.851,27.737,NA
2016-03-30,238.185,NA,4.106,27.767,NA
2016-03-31,241.885,NA,9.005,27.828,NA
2016-04-01,245.586,NA,14.668,27.889,NA
2016-04-02,249.286,NA,9.373,27.95,NA
2016-04-03,249.286,NA,9.146,27.95,NA
2016-04-04,249.286,NA,13.762,27.95,NA
2016-04-05,249.286,NA,17.981,27.95,NA
2016-04-06,245.586,NA,11.95,27.889,NA
2016-04-07,240.035,NA,4.417,27.798,NA
2016-04-08,243.736,NA,9.996,27.859,NA
2016-04-09,245.586,NA,9.883,27.889,NA
2016-04-10,245.586,NA,4.87,27.889,NA
2016-04-11,245.586,NA,4.757,27.889,NA
2016-04-12,249.286,NA,4.389,27.95,NA
2016-04-13,252.987,NA,4.644,28.011,NA
2016-04-14,254.837,NA,4.559,28.042,NA
2016-04-15,258.537,NA,4.814,28.103,NA
2016-04-16,260.388,NA,5.04,28.133,NA
2016-04-17,262.238,NA,4.672,28.164,NA
2016-04-18,265.938,NA,4.559,28.224,NA
2016-04-19,267.789,NA,4.389,28.255,NA
2016-04-20,269.639,NA,4.701,28.285,NA
2016-04-21,271.489,NA,4.559,28.316,NA
2016-04-22,273.339,NA,4.474,28.346,NA
2016-04-23,284.44,NA,27.382,28.529,NA
2016-04-24,297.392,NA,31.771,28.743,NA
2016-04-25,299.242,NA,4.502,28.773,NA
2016-04-26,301.092,NA,4.502,28.804,NA
2016-04-27,304.793,NA,4.559,28.865,NA
2016-04-28,306.643,NA,4.474,28.895,NA
2016-04-29,310.344,NA,4.672,28.956,NA
2016-04-30,312.194,NA,4.814,28.986,NA
2016-05-01,315.894,NA,6.569,29.047,NA
2016-05-02,319.595,NA,6.626,29.108,NA
2016-05-03,325.145,NA,6.569,29.2,NA
2016-05-04,161.882,NA,6.598,29.261,NA
2016-05-05,163.362,NA,6.428,29.322,NA
2016-05-06,164.102,NA,6.654,29.352,NA
2016-05-07,164.842,NA,6.598,29.383,NA
2016-05-08,164.842,NA,6.541,29.383,NA
2016-05-09,165.582,NA,6.598,29.413,NA
2016-05-10,165.582,NA,5.833,29.413,NA
2016-05-11,166.322,NA,6.031,29.444,NA
2016-05-12,166.322,NA,6.796,29.444,NA
2016-05-13,166.322,NA,6.485,29.444,NA
2016-05-14,166.322,NA,6.683,29.444,NA
2016-05-15,166.322,NA,6.626,29.444,NA
2016-05-16,166.322,NA,6.485,29.444,NA
2016-05-17,166.322,NA,6.598,29.444,NA
2016-05-18,166.322,NA,6.598,29.444,NA
2016-05-19,167.063,NA,10.59,29.474,NA
2016-05-20,166.322,NA,6.23,29.444,NA
2016-05-21,165.582,NA,6.286,29.413,NA
2016-05-22,165.582,NA,6.456,29.413,NA
2016-05-23,164.842,NA,6.485,29.383,NA
2016-05-24,164.842,NA,6.286,29.383,NA
2016-05-25,164.842,NA,6.428,29.383,NA
2016-05-26,164.102,NA,6.485,29.352,NA
2016-05-27,163.362,NA,6.4,29.322,NA
2016-05-28,163.362,NA,7.051,29.322,NA
2016-05-29,162.622,NA,7.108,29.291,NA
2016-05-30,161.882,NA,6.541,29.261,NA
2016-05-31,326.996,NA,6.456,29.23,NA
2016-06-01,325.145,NA,6.258,29.2,NA
2016-06-02,325.145,NA,6.4,29.2,NA
2016-06-03,325.145,NA,6.569,29.2,NA
2016-06-04,323.295,NA,6.456,29.169,NA
2016-06-05,323.295,NA,6.286,29.169,NA
2016-06-06,325.145,NA,6.768,29.2,NA
2016-06-07,161.882,NA,6.598,29.261,NA
2016-06-08,326.996,NA,6.541,29.23,NA
2016-06-09,325.145,NA,6.513,29.2,NA
2016-06-10,323.295,NA,6.456,29.169,NA
2016-06-11,321.445,NA,6.654,29.139,NA
2016-06-12,319.595,NA,6.343,29.108,NA
2016-06-13,317.744,NA,6.683,29.078,NA
2016-06-14,315.894,NA,6.201,29.047,NA
2016-06-15,314.044,NA,6.456,29.017,NA
2016-06-16,314.044,NA,6.654,29.017,NA
2016-06-17,314.044,NA,9.571,29.017,NA
2016-06-18,310.344,NA,6.485,28.956,NA
2016-06-19,308.493,NA,8.155,28.926,NA
2016-06-20,304.793,NA,6.456,28.865,NA
2016-06-21,301.092,NA,6.683,28.804,NA
2016-06-22,299.242,NA,6.881,28.773,NA
2016-06-23,295.542,NA,6.513,28.712,NA
2016-06-24,293.692,NA,6.541,28.682,NA
2016-06-25,291.841,NA,6.116,28.651,NA
2016-06-26,289.991,NA,6.258,28.621,NA
2016-06-27,288.141,NA,5.663,28.59,NA
2016-06-28,288.141,NA,6.173,28.59,NA
2016-06-29,289.991,NA,5.918,28.621,NA
2016-06-30,288.141,NA,6.23,28.59,NA
2016-07-01,286.291,NA,6.201,28.56,NA
2016-07-02,284.44,NA,5.947,28.529,NA
2016-07-03,282.59,NA,6.06,28.499,NA
2016-07-04,280.74,NA,6.06,28.468,NA
2016-07-05,278.89,NA,6.088,28.438,NA
2016-07-06,275.189,NA,5.947,28.377,NA
2016-07-07,275.189,NA,5.918,28.377,NA
2016-07-08,275.189,NA,8.099,28.377,NA
2016-07-09,275.189,NA,6.116,28.377,NA
2016-07-10,273.339,NA,6.116,28.346,NA
2016-07-11,269.639,NA,6.003,28.285,NA
2016-07-12,267.789,NA,5.89,28.255,NA
2016-07-13,265.938,NA,6.4,28.224,NA
2016-07-14,264.088,NA,6.428,28.194,NA
2016-07-15,260.388,NA,9.373,28.133,NA
2016-07-16,258.537,NA,6.003,28.103,NA
2016-07-17,254.837,NA,5.862,28.042,NA
2016-07-18,252.987,NA,4.701,28.011,NA
2016-07-19,251.137,NA,4.786,27.981,NA
2016-07-20,249.286,NA,4.672,27.95,NA
2016-07-21,247.436,NA,5.267,27.92,NA
2016-07-22,245.586,NA,5.097,27.889,NA
2016-07-23,243.736,NA,4.729,27.859,NA
2016-07-24,241.885,NA,4.644,27.828,NA
2016-07-25,241.885,NA,5.04,27.828,NA
2016-07-26,240.035,NA,6.06,27.798,NA
2016-07-27,238.185,NA,4.191,27.767,NA
2016-07-28,236.335,NA,4.814,27.737,NA
2016-07-29,234.485,NA,4.757,27.706,NA
2016-07-30,232.634,NA,5.465,27.676,NA
2016-07-31,230.784,NA,4.559,27.645,NA
2016-08-01,228.934,NA,4.814,27.615,NA
2016-08-02,225.233,NA,4.701,27.554,NA
2016-08-03,223.383,NA,4.531,27.523,NA
