date,storage,inflow,outflow,evaporation,elevation
2003-03-19,262.855,NA,170.75,NA,NA
2003-03-20,257.797,NA,300.158,NA,NA
2003-03-21,254.837,NA,280.053,NA,NA
2003-03-22,247.066,NA,370.95,NA,NA
2003-03-23,248.546,NA,230.499,NA,NA
2003-03-24,255.33,NA,230.216,NA,NA
2003-03-25,256.44,NA,255.984,NA,NA
2003-03-26,254.837,NA,283.168,NA,NA
2003-03-27,254.344,NA,249.754,NA,NA
2003-03-28,259.524,NA,252.586,NA,NA
2003-03-29,257.057,NA,179.529,NA,NA
2003-03-30,260.511,NA,158.291,NA,NA
2003-03-31,255.947,NA,291.663,NA,NA
2003-04-01,257.551,NA,184.059,NA,NA
2003-04-02,257.304,NA,225.685,NA,NA
2003-04-03,257.057,NA,211.243,NA,NA
2003-04-04,256.44,NA,220.022,NA,NA
2003-04-05,259.277,NA,242.392,NA,NA
2003-04-06,257.427,NA,149.796,NA,NA
2003-04-07,258.907,NA,151.778,NA,NA
2003-04-08,260.018,NA,240.976,NA,NA
2003-04-09,255.207,NA,286,NA,NA
2003-04-10,254.837,NA,136.204,NA,NA
2003-04-11,258.537,NA,162.538,NA,NA
2003-04-12,256.07,NA,74.756,NA,NA
2003-04-13,257.674,NA,65.129,NA,NA
2003-04-14,258.784,NA,172.166,NA,NA
2003-04-15,259.154,NA,215.208,NA,NA
2003-04-16,261.004,NA,79.004,NA,NA
2003-04-17,261.991,NA,109.303,NA,NA
2003-04-18,259.648,NA,48.422,NA,NA
2003-04-19,263.595,NA,130.257,NA,NA
2003-04-20,256.564,NA,54.651,NA,NA
2003-04-21,258.167,NA,112.418,NA,NA
2003-04-22,257.921,NA,98.259,NA,NA
2003-04-23,255.824,NA,107.038,NA,NA
2003-04-24,256.44,NA,187.457,NA,NA
2003-04-25,260.881,NA,111.568,NA,NA
2003-04-26,260.388,NA,182.927,NA,NA
2003-04-27,258.291,NA,213.226,NA,NA
2003-04-28,260.264,NA,263.063,NA,NA
2003-04-29,261.251,NA,283.168,NA,NA
2003-04-30,260.881,NA,342.633,NA,NA
2003-05-01,260.388,NA,342.633,NA,NA
2003-05-02,257.674,NA,382.277,NA,NA
2003-05-03,255.084,NA,404.93,NA,NA
2003-05-04,258.661,NA,382.277,NA,NA
2003-05-05,256.564,NA,413.425,NA,NA
2003-05-06,258.167,NA,336.97,NA,NA
2003-05-07,259.277,NA,345.465,NA,NA
2003-05-08,258.537,NA,308.653,NA,NA
2003-05-09,261.251,NA,359.623,NA,NA
2003-05-10,262.608,NA,291.663,NA,NA
2003-05-11,257.057,NA,167.635,NA,NA
2003-05-12,257.551,NA,27.637,NA,NA
2003-05-13,258.291,NA,105.055,NA,NA
2003-05-14,254.59,NA,427.584,NA,NA
2003-05-15,256.687,NA,182.077,NA,NA
2003-05-16,256.07,NA,489.881,NA,NA
2003-05-17,266.432,NA,413.425,NA,NA
2003-05-18,272.106,NA,487.049,NA,NA
2003-05-19,290.608,NA,588.989,NA,NA
2003-05-20,306.396,NA,600.316,NA,NA
2003-05-21,292.705,NA,620.138,NA,NA
2003-05-22,280.37,NA,631.465,NA,NA
2003-05-23,264.211,NA,608.811,NA,NA
2003-05-24,263.101,NA,331.307,NA,NA
2003-05-25,263.965,NA,176.697,NA,NA
2003-05-26,259.277,NA,247.206,NA,NA
2003-05-27,251.26,NA,370.95,NA,NA
2003-05-28,263.471,NA,35.962,NA,NA
2003-05-29,265.445,NA,176.98,NA,NA
2003-05-30,262.114,NA,317.148,NA,NA
2003-05-31,254.097,NA,53.519,NA,NA
2003-06-01,255.824,NA,11.638,NA,NA
2003-06-02,258.907,NA,264.196,NA,NA
2003-06-03,262.114,NA,257.4,NA,NA
2003-06-04,261.374,NA,185.475,NA,NA
2003-06-05,260.018,NA,175.281,NA,NA
2003-06-06,265.075,NA,83.535,NA,NA
2003-06-07,260.388,NA,141.584,NA,NA
2003-06-08,259.524,NA,402.099,NA,NA
2003-06-09,262.361,NA,297.326,NA,NA
2003-06-10,266.185,NA,172.449,NA,NA
2003-06-11,263.225,NA,682.435,NA,NA
2003-06-12,269.639,NA,331.307,NA,NA
2003-06-13,264.088,NA,356.792,NA,NA
2003-06-14,269.515,NA,101.091,NA,NA
2003-06-15,265.938,NA,108.737,NA,NA
2003-06-16,267.048,NA,225.685,NA,NA
2003-06-17,265.075,NA,170.467,NA,NA
2003-06-18,266.925,NA,84.667,NA,NA
2003-06-19,269.392,NA,33.98,NA,NA
2003-06-20,270.996,NA,35.113,NA,NA
2003-06-21,265.198,NA,9.09,NA,NA
2003-06-22,266.678,NA,7.164,NA,NA
2003-06-23,270.502,NA,160.273,NA,NA
2003-06-24,268.035,NA,271.275,NA,NA
2003-06-25,262.855,NA,317.148,NA,NA
2003-06-26,265.198,NA,48.139,NA,NA
2003-06-27,267.912,NA,9.996,NA,NA
2003-06-28,264.828,NA,7.646,NA,NA
2003-06-29,267.418,NA,7.391,NA,NA
2003-06-30,263.841,NA,114.4,NA,NA
2003-07-01,261.374,NA,119.78,NA,NA
2003-07-02,259.154,NA,107.038,NA,NA
2003-07-03,267.418,NA,128.275,NA,NA
2003-07-04,267.912,NA,46.156,NA,NA
2003-07-05,263.225,NA,128.841,NA,NA
2003-07-06,262.114,NA,48.705,NA,NA
2003-07-07,263.965,NA,41.059,NA,NA
2003-07-08,265.075,NA,45.307,NA,NA
2003-07-09,268.405,NA,11.61,NA,NA
2003-07-10,272.229,NA,91.18,NA,NA
2003-07-11,271.242,NA,78.438,NA,NA
2003-07-12,269.022,NA,83.818,NA,NA
2003-07-13,268.405,NA,56.634,NA,NA
2003-07-14,266.432,NA,58.616,NA,NA
2003-07-15,263.965,NA,77.588,NA,NA
2003-07-16,263.101,NA,79.853,NA,NA
2003-07-17,263.101,NA,18.661,NA,NA
2003-07-18,264.458,NA,33.131,NA,NA
2003-07-19,262.978,NA,18.264,NA,NA
2003-07-20,262.361,NA,10.307,NA,NA
2003-07-21,263.965,NA,29.733,NA,NA
2003-07-22,259.894,NA,37.945,NA,NA
2003-07-23,259.031,NA,11.723,NA,NA
2003-07-24,262.114,NA,10.137,NA,NA
2003-07-25,259.524,NA,9.798,NA,NA
2003-07-26,263.471,NA,9.854,NA,NA
2003-07-27,263.965,NA,10.024,NA,NA
2003-07-28,267.665,NA,105.055,NA,NA
2003-07-29,267.912,NA,153.194,NA,NA
2003-07-30,265.075,NA,205.863,NA,NA
2003-07-31,262.114,NA,261.081,NA,NA
2003-08-01,265.815,NA,221.721,NA,NA
2003-08-02,268.282,NA,101.091,NA,NA
2003-08-03,266.555,NA,82.685,NA,NA
2003-08-04,264.581,NA,181.228,NA,NA
2003-08-05,264.335,NA,254.851,NA,NA
2003-08-06,270.379,NA,144.416,NA,NA
2003-08-07,271.982,NA,164.521,NA,NA
2003-08-08,271.612,NA,48.422,NA,NA
2003-08-09,272.476,NA,12.629,NA,NA
2003-08-10,266.185,NA,57.766,NA,NA
2003-08-11,265.938,NA,29.166,NA,NA
2003-08-12,265.075,NA,26.731,NA,NA
2003-08-13,264.335,NA,47.006,NA,NA
2003-08-14,264.952,NA,11.695,NA,NA
2003-08-15,262.361,NA,11.157,NA,NA
2003-08-16,268.652,NA,7.957,NA,NA
2003-08-17,267.418,NA,93.445,NA,NA
2003-08-18,264.458,NA,90.047,NA,NA
2003-08-19,259.277,NA,132.239,NA,NA
2003-08-20,259.277,NA,19.822,NA,NA
2003-08-21,258.784,NA,6.711,NA,NA
2003-08-22,252.74,NA,5.267,NA,NA
2003-08-23,258.907,NA,4.955,NA,NA
2003-08-24,255.824,NA,19.907,NA,NA
2003-08-25,255.084,NA,11.129,NA,NA
2003-08-26,255.824,NA,6.456,NA,NA
2003-08-27,259.031,NA,5.493,NA,NA
2003-08-28,261.374,NA,5.352,NA,NA
2003-08-29,262.855,NA,12.516,NA,NA
2003-08-30,268.159,NA,108.453,NA,NA
2003-08-31,267.418,NA,191.988,NA,NA
2003-09-01,258.907,NA,438.91,NA,NA
2003-09-02,265.198,NA,461.564,NA,NA
2003-09-03,265.938,NA,436.079,NA,NA
2003-09-04,264.335,NA,300.158,NA,NA
2003-09-05,263.965,NA,362.455,NA,NA
2003-09-06,264.211,NA,334.138,NA,NA
2003-09-07,262.855,NA,281.469,NA,NA
2003-09-08,268.282,NA,311.485,NA,NA
2003-09-09,260.881,NA,356.792,NA,NA
2003-09-10,258.291,NA,319.98,NA,NA
2003-09-11,256.07,NA,291.663,NA,NA
2003-09-12,255.207,NA,160.273,NA,NA
2003-09-13,253.974,NA,128.275,NA,NA
2003-09-14,251.383,NA,78.438,NA,NA
2003-09-15,261.991,NA,169.051,NA,NA
2003-09-16,260.881,NA,25.768,NA,NA
2003-09-17,260.881,NA,106.471,NA,NA
2003-09-18,260.758,NA,126.576,NA,NA
2003-09-19,256.317,NA,149.513,NA,NA
2003-09-20,256.564,NA,106.188,NA,NA
2003-09-21,257.797,NA,31.148,NA,NA
2003-09-22,259.031,NA,63.146,NA,NA
2003-09-23,257.304,NA,134.505,NA,NA
2003-09-24,259.154,NA,120.913,NA,NA
2003-09-25,256.194,NA,24.494,NA,NA
2003-09-26,260.141,NA,8.778,NA,NA
2003-09-27,254.837,NA,6.541,NA,NA
2003-09-28,248.3,NA,5.862,NA,NA
2003-09-29,249.533,NA,5.635,NA,NA
2003-09-30,250.52,NA,5.607,NA,NA
2003-10-01,250.52,NA,5.607,NA,NA
2003-10-02,250.396,NA,5.465,NA,NA
2003-10-03,249.41,NA,5.324,NA,NA
2003-10-04,247.806,NA,5.267,NA,NA
2003-10-05,247.189,NA,5.465,NA,NA
2003-10-06,251.753,NA,5.409,NA,NA
2003-10-07,251.877,NA,5.437,NA,NA
2003-10-08,252.123,NA,5.295,NA,NA
2003-10-09,256.564,NA,88.065,NA,NA
2003-10-10,254.96,NA,17.132,NA,NA
2003-10-11,252.247,NA,7.221,NA,NA
2003-10-12,252.37,NA,6.145,NA,NA
2003-10-13,255.947,NA,5.805,NA,NA
2003-10-14,253.974,NA,6.654,NA,NA
2003-10-15,253.603,NA,6.145,NA,NA
2003-10-16,252.74,NA,5.777,NA,NA
2003-10-17,254.097,NA,5.748,NA,NA
2003-10-18,249.78,NA,5.748,NA,NA
2003-10-19,249.903,NA,5.692,NA,NA
2003-10-20,251.013,NA,5.663,NA,NA
2003-10-21,251.383,NA,6.173,NA,NA
2003-10-22,250.396,NA,7.844,NA,NA
2003-10-23,249.533,NA,8.269,NA,NA
2003-10-24,243.612,NA,8.353,NA,NA
2003-10-25,245.833,NA,8.58,NA,NA
2003-10-26,242.502,NA,8.807,NA,NA
2003-10-27,248.67,NA,8.552,NA,NA
2003-10-28,255.947,NA,8.693,NA,NA
2003-10-29,258.291,NA,9.033,NA,NA
2003-10-30,263.101,NA,9.26,NA,NA
2003-10-31,263.965,NA,9.231,NA,NA
2003-11-01,261.004,NA,8.976,NA,NA
2003-11-02,259.771,NA,8.75,NA,NA
2003-11-03,260.388,NA,102.79,NA,NA
2003-11-04,258.537,NA,94.295,NA,NA
2003-11-05,258.414,NA,58.616,NA,NA
2003-11-06,258.907,NA,47.572,NA,NA
2003-11-07,258.537,NA,50.97,NA,NA
2003-11-08,259.154,NA,29.166,NA,NA
2003-11-09,254.467,NA,31.715,NA,NA
2003-11-10,257.551,NA,20.756,NA,NA
2003-11-11,250.52,NA,60.881,NA,NA
2003-11-12,248.67,NA,13.167,NA,NA
2003-11-13,250.766,NA,9.571,NA,NA
2003-11-14,253.85,NA,6.286,NA,NA
2003-11-15,248.053,NA,5.607,NA,NA
2003-11-16,245.833,NA,5.38,NA,NA
2003-11-17,249.533,NA,5.862,NA,NA
2003-11-18,260.881,NA,22.568,NA,NA
2003-11-19,262.608,NA,219.738,NA,NA
2003-11-20,265.938,NA,214.641,NA,NA
2003-11-21,264.581,NA,178.679,NA,NA
2003-11-22,255.577,NA,15.376,NA,NA
2003-11-23,258.784,NA,8.891,NA,NA
2003-11-24,262.361,NA,7.136,NA,NA
2003-11-25,265.075,NA,35.962,NA,NA
2003-11-26,265.322,NA,19.652,NA,NA
2003-11-27,257.797,NA,8.693,NA,NA
2003-11-28,260.511,NA,7.079,NA,NA
2003-11-29,259.771,NA,6.569,NA,NA
2003-11-30,258.537,NA,6.4,NA,NA
2003-12-01,260.018,NA,8.41,NA,NA
2003-12-02,259.277,NA,33.414,NA,NA
2003-12-03,261.251,NA,56.634,NA,NA
2003-12-04,262.238,NA,92.879,NA,NA
2003-12-05,267.542,NA,106.471,NA,NA
2003-12-06,266.925,NA,36.812,NA,NA
2003-12-07,255.7,NA,12.799,NA,NA
2003-12-08,257.921,NA,17.245,NA,NA
2003-12-09,260.388,NA,31.998,NA,NA
2003-12-10,264.458,NA,169.618,NA,NA
2003-12-11,264.335,NA,239.277,NA,NA
2003-12-12,264.335,NA,227.95,NA,NA
2003-12-13,263.101,NA,127.142,NA,NA
2003-12-14,263.348,NA,31.715,NA,NA
2003-12-15,265.938,NA,111.851,NA,NA
2003-12-16,262.361,NA,334.138,NA,NA
2003-12-17,264.211,NA,328.475,NA,NA
2003-12-18,262.608,NA,305.821,NA,NA
2003-12-19,267.418,NA,204.73,NA,NA
2003-12-20,263.965,NA,146.681,NA,NA
2003-12-21,258.661,NA,13.196,NA,NA
2003-12-22,260.758,NA,54.085,NA,NA
2003-12-23,264.828,NA,246.073,NA,NA
2003-12-24,265.938,NA,317.148,NA,NA
2003-12-25,271.612,NA,274.39,NA,NA
2003-12-26,270.255,NA,234.463,NA,NA
2003-12-27,269.639,NA,172.449,NA,NA
2003-12-28,269.022,NA,161.689,NA,NA
2003-12-29,264.952,NA,379.445,NA,NA
2003-12-30,263.965,NA,319.98,NA,NA
2003-12-31,260.758,NA,196.802,NA,NA
2004-01-01,260.141,NA,35.113,NA,NA
2004-01-02,257.304,NA,12.431,NA,NA
2004-01-03,256.687,NA,9.26,NA,NA
2004-01-04,259.277,NA,84.384,NA,NA
2004-01-05,263.965,NA,264.196,NA,NA
2004-01-06,258.907,NA,336.97,NA,NA
2004-01-07,258.784,NA,286,NA,NA
2004-01-08,261.374,NA,199.35,NA,NA
2004-01-09,264.828,NA,211.526,NA,NA
2004-01-10,263.965,NA,31.432,NA,NA
2004-01-11,255.577,NA,10.76,NA,NA
2004-01-12,255.7,NA,8.637,NA,NA
2004-01-13,253.48,NA,7.759,NA,NA
2004-01-14,255.33,NA,7.532,NA,NA
2004-01-15,257.057,NA,186.608,NA,NA
2004-01-16,265.938,NA,42.192,NA,NA
2004-01-17,267.542,NA,224.269,NA,NA
2004-01-18,268.159,NA,512.534,NA,NA
2004-01-19,262.855,NA,475.722,NA,NA
2004-01-20,259.894,NA,484.217,NA,NA
2004-01-21,261.868,NA,444.574,NA,NA
2004-01-22,265.075,NA,339.802,NA,NA
2004-01-23,269.022,NA,206.146,NA,NA
2004-01-24,268.282,NA,93.729,NA,NA
2004-01-25,270.255,NA,86.933,NA,NA
2004-01-26,267.542,NA,198.784,NA,NA
2004-01-27,267.418,NA,224.552,NA,NA
2004-01-28,269.269,NA,225.685,NA,NA
2004-01-29,269.885,NA,297.326,NA,NA
2004-01-30,272.352,NA,334.138,NA,NA
2004-01-31,269.392,NA,171.317,NA,NA
2004-02-01,267.418,NA,243.524,NA,NA
2004-02-02,271.242,NA,263.629,NA,NA
2004-02-03,269.392,NA,268.726,NA,NA
2004-02-04,266.432,NA,259.099,NA,NA
2004-02-05,267.912,NA,255.984,NA,NA
2004-02-06,273.216,NA,219.172,NA,NA
2004-02-07,273.216,NA,95.994,NA,NA
2004-02-08,270.502,NA,76.455,NA,NA
2004-02-09,265.198,NA,319.98,NA,NA
2004-02-10,272.476,NA,188.873,NA,NA
2004-02-11,272.106,NA,268.726,NA,NA
2004-02-12,264.458,NA,376.613,NA,NA
2004-02-13,262.978,NA,342.633,NA,NA
2004-02-14,257.057,NA,112.701,NA,NA
2004-02-15,257.181,NA,62.297,NA,NA
2004-02-16,253.48,NA,212.376,NA,NA
2004-02-17,250.15,NA,83.535,NA,NA
2004-02-18,249.41,NA,13.224,NA,NA
2004-02-19,247.806,NA,9.061,NA,NA
2004-02-20,248.423,NA,8.608,NA,NA
2004-02-21,251.013,NA,9.458,NA,NA
2004-02-22,249.656,NA,129.125,NA,NA
2004-02-23,256.934,NA,74.756,NA,NA
2004-02-24,258.784,NA,13.054,NA,NA
2004-02-25,257.921,NA,29.733,NA,NA
2004-02-26,256.564,NA,45.873,NA,NA
2004-02-27,249.286,NA,73.907,NA,NA
2004-02-28,264.458,NA,134.222,NA,NA
2004-02-29,259.154,NA,317.148,NA,NA
2004-03-01,273.216,NA,189.156,NA,NA
2004-03-02,285.057,NA,282.885,NA,NA
2004-03-03,272.599,NA,416.257,NA,NA
2004-03-04,316.511,NA,461.564,NA,NA
2004-03-05,351.172,NA,852.336,NA,NA
2004-03-06,364.493,NA,1177.979,NA,NA
2004-03-07,357.339,NA,1512.117,NA,NA
2004-03-08,340.07,NA,1755.642,NA,NA
2004-03-09,332.916,NA,1568.751,NA,NA
2004-03-10,326.996,NA,1288.414,NA,NA
2004-03-11,318.608,NA,1053.385,NA,NA
2004-03-12,306.766,NA,843.841,NA,NA
2004-03-13,312.44,NA,673.94,NA,NA
2004-03-14,309.727,NA,659.781,NA,NA
2004-03-15,307.877,NA,651.286,NA,NA
2004-03-16,306.396,NA,654.118,NA,NA
2004-03-17,303.683,NA,637.128,NA,NA
2004-03-18,300.722,NA,645.623,NA,NA
2004-03-19,289.374,NA,645.623,NA,NA
2004-03-20,281.233,NA,583.326,NA,NA
2004-03-21,271.119,NA,620.138,NA,NA
2004-03-22,262.114,NA,600.316,NA,NA
2004-03-23,262.485,NA,453.069,NA,NA
2004-03-24,263.965,NA,438.91,NA,NA
2004-03-25,269.022,NA,441.742,NA,NA
2004-03-26,269.269,NA,450.237,NA,NA
2004-03-27,281.11,NA,322.812,NA,NA
2004-03-28,302.449,NA,447.405,NA,NA
2004-03-29,306.52,NA,835.346,NA,NA
2004-03-30,306.52,NA,974.098,NA,NA
2004-03-31,304.793,NA,835.346,NA,NA
2004-04-01,290.485,NA,727.742,NA,NA
2004-04-02,274.326,NA,659.781,NA,NA
2004-04-03,277.04,NA,430.415,NA,NA
2004-04-04,277.903,NA,430.415,NA,NA
2004-04-05,285.797,NA,396.435,NA,NA
2004-04-06,290.485,NA,353.96,NA,NA
2004-04-07,293.445,NA,390.772,NA,NA
2004-04-08,286.907,NA,447.405,NA,NA
2004-04-09,277.903,NA,402.099,NA,NA
2004-04-10,279.137,NA,297.326,NA,NA
2004-04-11,260.881,NA,396.435,NA,NA
2004-04-12,264.952,NA,319.98,NA,NA
2004-04-13,264.458,NA,385.108,NA,NA
2004-04-14,262.361,NA,308.653,NA,NA
2004-04-15,271.736,NA,235.596,NA,NA
2004-04-16,277.903,NA,263.629,NA,NA
2004-04-17,272.352,NA,192.554,NA,NA
2004-04-18,259.031,NA,199.917,NA,NA
2004-04-19,261.128,NA,239.56,NA,NA
2004-04-20,267.912,NA,163.105,NA,NA
2004-04-21,270.996,NA,189.723,NA,NA
2004-04-22,270.872,NA,353.96,NA,NA
2004-04-23,277.903,NA,353.96,NA,NA
2004-04-24,299.612,NA,580.494,NA,NA
2004-04-25,338.344,NA,1022.236,NA,NA
2004-04-26,373.251,NA,1243.108,NA,NA
2004-04-27,388.423,NA,1492.295,NA,NA
2004-04-28,390.89,NA,1115.682,NA,NA
2004-04-29,364,NA,693.762,NA,NA
2004-04-30,342.661,NA,622.97,NA,NA
2004-05-01,344.141,NA,529.524,NA,NA
2004-05-02,329.216,NA,826.851,NA,NA
2004-05-03,303.683,NA,976.93,NA,NA
2004-05-04,291.595,NA,818.356,NA,NA
2004-05-05,286.167,NA,693.762,NA,NA
2004-05-06,275.189,NA,671.108,NA,NA
2004-05-07,259.648,NA,608.811,NA,NA
2004-05-08,256.317,NA,399.267,NA,NA
2004-05-09,252.74,NA,328.475,NA,NA
2004-05-10,244.599,NA,504.039,NA,NA
2004-05-11,243.736,NA,458.732,NA,NA
2004-05-12,242.502,NA,467.227,NA,NA
2004-05-13,247.066,NA,498.376,NA,NA
2004-05-14,284.194,NA,390.772,NA,NA
2004-05-15,283.454,NA,557.841,NA,NA
2004-05-16,278.643,NA,560.673,NA,NA
2004-05-17,265.198,NA,673.94,NA,NA
2004-05-18,254.837,NA,540.851,NA,NA
2004-05-19,252,NA,555.009,NA,NA
2004-05-20,251.383,NA,467.227,NA,NA
2004-05-21,244.352,NA,532.356,NA,NA
2004-05-22,244.352,NA,351.128,NA,NA
2004-05-23,246.819,NA,275.239,NA,NA
2004-05-24,244.846,NA,416.257,NA,NA
2004-05-25,247.436,NA,342.633,NA,NA
2004-05-26,255.824,NA,305.821,NA,NA
2004-05-27,252.123,NA,498.376,NA,NA
2004-05-28,248.916,NA,464.396,NA,NA
2004-05-29,255.7,NA,38.511,NA,NA
2004-05-30,256.44,NA,14.073,NA,NA
2004-05-31,250.89,NA,11.298,NA,NA
2004-06-01,258.414,NA,141.301,NA,NA
2004-06-02,271.612,NA,98.259,NA,NA
2004-06-03,273.216,NA,153.76,NA,NA
2004-06-04,272.106,NA,122.895,NA,NA
2004-06-05,267.295,NA,45.307,NA,NA
2004-06-06,264.828,NA,69.093,NA,NA
2004-06-07,264.828,NA,146.115,NA,NA
2004-06-08,265.568,NA,17.613,NA,NA
2004-06-09,265.568,NA,12.205,NA,NA
2004-06-10,268.899,NA,12.403,NA,NA
2004-06-11,268.159,NA,46.156,NA,NA
2004-06-12,266.185,NA,23.248,NA,NA
2004-06-13,267.295,NA,12.176,NA,NA
2004-06-14,262.978,NA,504.039,NA,NA
2004-06-15,261.004,NA,648.455,NA,NA
2004-06-16,249.163,NA,535.188,NA,NA
2004-06-17,247.313,NA,552.178,NA,NA
2004-06-18,250.52,NA,376.613,NA,NA
2004-06-19,263.595,NA,133.938,NA,NA
2004-06-20,257.797,NA,331.307,NA,NA
2004-06-21,253.233,NA,475.722,NA,NA
2004-06-22,252.987,NA,376.613,NA,NA
2004-06-23,260.018,NA,362.455,NA,NA
2004-06-24,266.308,NA,373.782,NA,NA
2004-06-25,271.119,NA,328.475,NA,NA
2004-06-26,274.696,NA,356.792,NA,NA
2004-06-27,266.678,NA,478.554,NA,NA
2004-06-28,269.515,NA,382.277,NA,NA
2004-06-29,273.709,NA,387.94,NA,NA
2004-06-30,274.326,NA,489.881,NA,NA
2004-07-01,289.128,NA,351.128,NA,NA
2004-07-02,287.894,NA,611.643,NA,NA
2004-07-03,307.63,NA,679.603,NA,NA
2004-07-04,317.744,NA,739.068,NA,NA
2004-07-05,323.542,NA,948.613,NA,NA
2004-07-06,321.322,NA,869.326,NA,NA
2004-07-07,312.687,NA,781.544,NA,NA
2004-07-08,305.286,NA,824.019,NA,NA
2004-07-09,314.044,NA,914.633,NA,NA
2004-07-10,317.374,NA,903.306,NA,NA
2004-07-11,303.436,NA,897.643,NA,NA
2004-07-12,288.388,NA,903.306,NA,NA
2004-07-13,279.63,NA,815.524,NA,NA
2004-07-14,271.736,NA,730.573,NA,NA
2004-07-15,277.656,NA,645.623,NA,NA
2004-07-16,268.035,NA,614.475,NA,NA
2004-07-17,271.489,NA,404.93,NA,NA
2004-07-18,275.929,NA,351.128,NA,NA
2004-07-19,288.758,NA,261.647,NA,NA
2004-07-20,281.727,NA,362.455,NA,NA
2004-07-21,285.797,NA,368.118,NA,NA
2004-07-22,284.934,NA,365.287,NA,NA
2004-07-23,284.07,NA,336.97,NA,NA
2004-07-24,276.916,NA,538.019,NA,NA
2004-07-25,263.225,NA,348.297,NA,NA
2004-07-26,255.33,NA,180.378,NA,NA
2004-07-27,263.841,NA,119.214,NA,NA
2004-07-28,262.608,NA,88.632,NA,NA
2004-07-29,272.476,NA,99.392,NA,NA
2004-07-30,273.092,NA,368.118,NA,NA
2004-07-31,260.264,NA,427.584,NA,NA
2004-08-01,257.427,NA,382.277,NA,NA
2004-08-02,265.445,NA,281.469,NA,NA
2004-08-03,268.899,NA,345.465,NA,NA
2004-08-04,273.956,NA,359.623,NA,NA
2004-08-05,276.3,NA,328.475,NA,NA
2004-08-06,271.366,NA,286,NA,NA
2004-08-07,276.423,NA,396.435,NA,NA
2004-08-08,261.004,NA,379.445,NA,NA
2004-08-09,269.885,NA,194.253,NA,NA
2004-08-10,273.956,NA,258.816,NA,NA
2004-08-11,269.145,NA,114.4,NA,NA
2004-08-12,267.048,NA,14.102,NA,NA
2004-08-13,267.048,NA,9.458,NA,NA
2004-08-14,267.912,NA,8.976,NA,NA
2004-08-15,263.965,NA,8.637,NA,NA
2004-08-16,271.982,NA,118.081,NA,NA
2004-08-17,271.489,NA,258.816,NA,NA
2004-08-18,273.586,NA,239.843,NA,NA
2004-08-19,272.969,NA,187.457,NA,NA
2004-08-20,268.159,NA,107.887,NA,NA
2004-08-21,269.269,NA,12.488,NA,NA
2004-08-22,260.881,NA,107.038,NA,NA
2004-08-23,265.568,NA,127.709,NA,NA
2004-08-24,268.282,NA,221.721,NA,NA
2004-08-25,270.872,NA,225.968,NA,NA
2004-08-26,274.449,NA,206.146,NA,NA
2004-08-27,276.67,NA,288.831,NA,NA
2004-08-28,261.498,NA,187.457,NA,NA
2004-08-29,258.661,NA,35.113,NA,NA
2004-08-30,268.899,NA,68.527,NA,NA
2004-08-31,264.335,NA,108.737,NA,NA
2004-09-01,262.114,NA,93.162,NA,NA
2004-09-02,263.595,NA,34.546,NA,NA
2004-09-03,263.965,NA,12.176,NA,NA
2004-09-04,266.555,NA,12.714,NA,NA
2004-09-05,265.815,NA,12.828,NA,NA
2004-09-06,259.894,NA,13.45,NA,NA
2004-09-07,258.907,NA,13.111,NA,NA
2004-09-08,260.018,NA,13.082,NA,NA
2004-09-09,264.211,NA,13.139,NA,NA
2004-09-10,261.991,NA,13.281,NA,NA
2004-09-11,265.075,NA,13.139,NA,NA
2004-09-12,266.062,NA,13.026,NA,NA
2004-09-13,267.172,NA,12.969,NA,NA
2004-09-14,270.626,NA,90.331,NA,NA
2004-09-15,274.326,NA,84.101,NA,NA
2004-09-16,274.203,NA,231.065,NA,NA
2004-09-17,270.996,NA,32.564,NA,NA
2004-09-18,268.159,NA,14.555,NA,NA
2004-09-19,265.198,NA,12.799,NA,NA
2004-09-20,264.335,NA,12.374,NA,NA
2004-09-21,263.965,NA,12.289,NA,NA
2004-09-22,263.965,NA,12.148,NA,NA
2004-09-23,264.335,NA,12.318,NA,NA
2004-09-24,266.185,NA,162.538,NA,NA
2004-09-25,260.758,NA,27.581,NA,NA
2004-09-26,260.141,NA,13.705,NA,NA
2004-09-27,259.648,NA,12.573,NA,NA
2004-09-28,259.031,NA,12.459,NA,NA
2004-09-29,258.537,NA,12.516,NA,NA
2004-09-30,256.687,NA,12.573,NA,NA
2004-10-01,256.687,NA,13.082,NA,NA
2004-10-02,248.546,NA,13.111,NA,NA
2004-10-03,252.74,NA,12.997,NA,NA
2004-10-04,253.233,NA,12.828,NA,NA
2004-10-05,252.247,NA,12.459,NA,NA
2004-10-06,246.819,NA,12.459,NA,NA
2004-10-07,250.15,NA,12.884,NA,NA
2004-10-08,252.37,NA,12.629,NA,NA
2004-10-09,246.943,NA,12.12,NA,NA
2004-10-10,243.859,NA,12.205,NA,NA
2004-10-11,249.903,NA,13.054,NA,NA
2004-10-12,247.066,NA,12.997,NA,NA
2004-10-13,248.546,NA,11.667,NA,NA
2004-10-14,245.709,NA,9.571,NA,NA
2004-10-15,238.925,NA,8.297,NA,NA
2004-10-16,245.339,NA,7.985,NA,NA
2004-10-17,242.255,NA,7.9,NA,NA
2004-10-18,250.89,NA,8.41,NA,NA
2004-10-19,253.357,NA,8.099,NA,NA
2004-10-20,250.89,NA,7.844,NA,NA
