date,storage,inflow,outflow,evaporation,elevation
2000-09-13,NA,NA,NA,NA,23.47
2000-09-14,NA,NA,NA,NA,23.47
2000-09-15,NA,NA,NA,NA,23.47
2000-09-16,NA,NA,NA,NA,23.47
2000-09-17,NA,NA,NA,NA,23.47
2000-09-18,NA,NA,NA,NA,23.47
2000-09-19,NA,NA,NA,NA,19.812
2000-09-20,NA,NA,NA,NA,23.47
2000-09-21,NA,NA,NA,NA,23.47
2000-09-22,NA,NA,NA,NA,23.47
2000-09-23,NA,NA,NA,NA,23.47
2000-09-24,NA,NA,NA,NA,23.47
2000-09-25,NA,NA,NA,NA,23.47
2000-09-26,NA,NA,NA,NA,23.47
2000-09-27,NA,NA,NA,NA,23.47
2000-09-28,NA,NA,NA,NA,23.47
2000-09-29,NA,NA,NA,NA,23.47
2000-09-30,NA,NA,NA,NA,23.47
2000-10-01,NA,NA,NA,NA,23.47
2000-10-02,NA,NA,NA,NA,23.47
2000-10-03,NA,NA,NA,NA,23.47
2000-10-04,NA,NA,NA,NA,23.47
2000-10-05,NA,NA,NA,NA,23.47
2000-10-06,NA,NA,NA,NA,23.47
2000-10-07,NA,NA,NA,NA,23.47
2000-10-08,NA,NA,NA,NA,23.47
2000-10-09,NA,NA,NA,NA,23.47
2000-10-10,NA,NA,NA,NA,23.47
2000-10-11,NA,NA,NA,NA,23.47
2000-10-12,NA,NA,NA,NA,23.47
2000-10-13,NA,NA,NA,NA,23.47
2000-10-14,NA,NA,NA,NA,23.47
2000-10-15,NA,NA,NA,NA,23.47
2000-10-16,NA,NA,NA,NA,23.47
2000-10-17,NA,NA,NA,NA,23.47
2000-10-18,NA,NA,NA,NA,23.47
2000-10-19,NA,NA,NA,NA,23.47
2000-10-20,NA,NA,NA,NA,23.47
2000-10-21,NA,NA,NA,NA,23.47
2000-10-22,NA,NA,NA,NA,23.47
2000-10-23,NA,NA,NA,NA,23.47
2000-10-24,NA,NA,NA,NA,23.47
2000-10-25,NA,NA,NA,NA,23.47
2000-10-26,NA,NA,NA,NA,23.47
2000-10-27,NA,NA,NA,NA,23.47
2000-10-28,NA,NA,NA,NA,23.47
2000-10-29,NA,NA,NA,NA,23.47
2000-10-30,NA,NA,NA,NA,23.47
2000-10-31,NA,NA,NA,NA,23.47
2000-11-01,NA,NA,NA,NA,23.47
2000-11-02,NA,NA,NA,NA,23.47
2000-11-03,NA,NA,NA,NA,23.47
2000-11-04,NA,NA,NA,NA,23.47
2000-11-05,NA,NA,NA,NA,23.47
2000-11-06,NA,NA,NA,NA,23.47
2000-11-07,NA,NA,NA,NA,23.47
2000-11-08,NA,NA,NA,NA,23.47
2000-11-09,NA,NA,NA,NA,23.47
2000-11-10,NA,NA,NA,NA,23.47
2000-11-11,NA,NA,NA,NA,23.47
2000-11-12,NA,NA,NA,NA,23.47
2000-11-13,NA,NA,NA,NA,23.47
2000-11-14,NA,NA,NA,NA,23.47
2000-11-15,NA,NA,NA,NA,23.47
2000-11-16,NA,NA,NA,NA,23.47
2000-11-17,NA,NA,NA,NA,23.47
2000-11-18,NA,NA,NA,NA,23.47
2000-11-19,NA,NA,NA,NA,23.47
2000-11-20,NA,NA,NA,NA,23.47
2000-11-21,NA,NA,NA,NA,23.47
2000-11-22,NA,NA,NA,NA,23.47
2000-11-23,NA,NA,NA,NA,23.47
2000-11-24,NA,NA,NA,NA,23.47
2000-11-25,NA,NA,NA,NA,23.625
2000-11-26,NA,NA,NA,NA,23.912
2000-11-27,NA,NA,NA,NA,24.341
2000-11-28,NA,NA,NA,NA,24.661
2000-11-29,NA,NA,NA,NA,24.859
2000-11-30,NA,NA,NA,NA,24.908
2000-12-01,NA,NA,NA,NA,24.872
2000-12-02,NA,NA,NA,NA,24.567
2000-12-03,NA,NA,NA,NA,24.079
2000-12-04,NA,NA,NA,NA,23.531
2000-12-05,NA,NA,NA,NA,23.47
2000-12-06,NA,NA,NA,NA,23.47
2000-12-07,NA,NA,NA,NA,23.47
2000-12-08,NA,NA,NA,NA,23.47
2000-12-09,NA,NA,NA,NA,23.47
2000-12-10,NA,NA,NA,NA,23.47
2000-12-11,NA,NA,NA,NA,23.47
2000-12-12,NA,NA,NA,NA,23.47
2000-12-13,NA,NA,NA,NA,23.47
2000-12-14,NA,NA,NA,NA,23.47
2000-12-15,NA,NA,NA,NA,23.47
2000-12-16,NA,NA,NA,NA,23.47
2000-12-17,NA,NA,NA,NA,23.47
2000-12-18,NA,NA,NA,NA,23.5
2000-12-19,NA,NA,NA,NA,23.713
2000-12-20,NA,NA,NA,NA,23.713
2000-12-21,NA,NA,NA,NA,23.683
2000-12-22,NA,NA,NA,NA,23.531
2000-12-23,NA,NA,NA,NA,23.47
2000-12-24,NA,NA,NA,NA,23.47
2000-12-25,NA,NA,NA,NA,23.47
2000-12-26,NA,NA,NA,NA,23.47
2000-12-27,NA,NA,NA,NA,23.47
2000-12-28,NA,NA,NA,NA,23.531
2000-12-29,NA,NA,NA,NA,24.171
2000-12-30,NA,NA,NA,NA,24.485
2000-12-31,NA,NA,NA,NA,24.802
2001-01-01,NA,NA,NA,NA,25.116
2001-01-02,NA,NA,NA,NA,25.268
2001-01-03,NA,NA,NA,NA,25.39
2001-01-04,NA,NA,NA,NA,25.481
2001-01-05,NA,NA,NA,NA,25.512
2001-01-06,NA,NA,NA,NA,25.512
2001-01-07,NA,NA,NA,NA,25.42
2001-01-08,NA,NA,NA,NA,25.329
2001-01-09,NA,NA,NA,NA,25.146
2001-01-10,NA,NA,NA,NA,24.963
2001-01-11,NA,NA,NA,NA,24.811
2001-01-12,NA,NA,NA,NA,24.597
2001-01-13,NA,NA,NA,NA,24.475
2001-01-14,NA,NA,NA,NA,24.354
2001-01-15,NA,NA,NA,NA,24.201
2001-01-16,NA,NA,NA,NA,24.079
2001-01-17,NA,NA,NA,NA,23.988
2001-01-18,NA,NA,NA,NA,24.11
2001-01-19,NA,NA,NA,NA,24.445
2001-01-20,NA,NA,NA,NA,24.78
2001-01-21,NA,NA,NA,NA,25.085
2001-01-22,NA,NA,NA,NA,25.329
2001-01-23,NA,NA,NA,NA,25.481
2001-01-24,NA,NA,NA,NA,25.603
2001-01-25,NA,NA,NA,NA,25.634
2001-01-26,NA,NA,NA,NA,25.664
2001-01-27,NA,NA,NA,NA,25.634
2001-01-28,NA,NA,NA,NA,25.542
2001-01-29,NA,NA,NA,NA,25.39
2001-01-30,NA,NA,NA,NA,25.268
2001-01-31,NA,NA,NA,NA,25.024
2001-02-01,NA,NA,NA,NA,24.872
2001-02-02,NA,NA,NA,NA,24.78
2001-02-03,NA,NA,NA,NA,24.414
2001-02-04,NA,NA,NA,NA,24.293
2001-02-05,NA,NA,NA,NA,23.957
2001-02-06,NA,NA,NA,NA,23.592
2001-02-07,NA,NA,NA,NA,23.47
2001-02-08,NA,NA,NA,NA,23.47
2001-02-09,NA,NA,NA,NA,23.47
2001-02-10,NA,NA,NA,NA,23.47
2001-02-11,NA,NA,NA,NA,23.47
2001-02-12,NA,NA,NA,NA,23.47
2001-02-13,NA,NA,NA,NA,23.47
2001-02-14,NA,NA,NA,NA,23.47
2001-02-15,NA,NA,NA,NA,23.47
2001-02-16,NA,NA,NA,NA,24.323
2001-02-17,NA,NA,NA,NA,25.085
2001-02-18,NA,NA,NA,NA,25.451
2001-02-19,NA,NA,NA,NA,25.938
2001-02-20,NA,NA,NA,NA,26.274
2001-02-21,NA,NA,NA,NA,26.548
2001-02-22,NA,NA,NA,NA,26.853
2001-02-23,NA,NA,NA,NA,27.036
2001-02-24,NA,NA,NA,NA,27.249
2001-02-25,NA,NA,NA,NA,27.219
2001-02-26,NA,NA,NA,NA,27.097
2001-02-27,NA,NA,NA,NA,26.914
2001-02-28,NA,NA,NA,NA,26.883
2001-03-01,NA,NA,NA,NA,26.792
2001-03-02,NA,NA,NA,NA,26.761
2001-03-03,NA,NA,NA,NA,26.731
2001-03-04,NA,NA,NA,NA,26.731
2001-03-05,NA,NA,NA,NA,26.7
2001-03-06,NA,NA,NA,NA,26.67
2001-03-07,NA,NA,NA,NA,26.609
2001-03-08,NA,NA,NA,NA,26.579
2001-03-09,NA,NA,NA,NA,26.579
2001-03-10,NA,NA,NA,NA,26.487
2001-03-11,NA,NA,NA,NA,26.365
2001-03-12,NA,NA,NA,NA,26.243
2001-03-13,NA,NA,NA,NA,26.213
2001-03-14,NA,NA,NA,NA,26.182
2001-03-15,NA,NA,NA,NA,26.274
2001-03-16,NA,NA,NA,NA,26.335
2001-03-17,NA,NA,NA,NA,26.396
2001-03-18,NA,NA,NA,NA,26.426
2001-03-19,NA,NA,NA,NA,26.426
2001-03-20,NA,NA,NA,NA,26.396
2001-03-21,NA,NA,NA,NA,26.365
2001-03-22,NA,NA,NA,NA,26.304
2001-03-23,NA,NA,NA,NA,26.243
2001-03-24,NA,NA,NA,NA,26.152
2001-03-25,NA,NA,NA,NA,25.999
2001-03-26,NA,NA,NA,NA,25.847
2001-03-27,NA,NA,NA,NA,25.573
2001-03-28,NA,NA,NA,NA,25.42
2001-03-29,NA,NA,NA,NA,25.237
2001-03-30,NA,NA,NA,NA,25.116
2001-03-31,NA,NA,NA,NA,24.963
2001-04-01,NA,NA,NA,NA,24.872
2001-04-02,NA,NA,NA,NA,24.689
2001-04-03,NA,NA,NA,NA,24.567
2001-04-04,NA,NA,NA,NA,24.384
2001-04-05,NA,NA,NA,NA,24.323
2001-04-06,NA,NA,NA,NA,24.11
2001-04-07,NA,NA,NA,NA,23.927
2001-04-08,NA,NA,NA,NA,23.774
2001-04-09,NA,NA,NA,NA,23.713
2001-04-10,NA,NA,NA,NA,23.561
2001-04-11,NA,NA,NA,NA,23.683
2001-04-12,NA,NA,NA,NA,23.683
2001-04-13,NA,NA,NA,NA,23.47
2001-04-14,NA,NA,NA,NA,23.47
2001-04-15,NA,NA,NA,NA,23.47
2001-04-16,NA,NA,NA,NA,23.713
2001-04-17,NA,NA,NA,NA,24.14
2001-04-18,NA,NA,NA,NA,24.445
2001-04-19,NA,NA,NA,NA,22.464
2001-04-20,NA,NA,NA,NA,24.597
2001-04-21,NA,NA,NA,NA,24.61
2001-04-22,NA,NA,NA,NA,23.683
2001-04-23,NA,NA,NA,NA,23.741
2001-04-24,NA,NA,NA,NA,23.47
2001-04-25,NA,NA,NA,NA,23.47
2001-04-26,NA,NA,NA,NA,23.47
2001-04-27,NA,NA,NA,NA,23.47
2001-04-28,NA,NA,NA,NA,23.47
2001-04-29,NA,NA,NA,NA,23.47
2001-04-30,NA,NA,NA,NA,23.683
2001-05-01,NA,NA,NA,NA,23.47
2001-05-02,NA,NA,NA,NA,23.47
2001-05-03,NA,NA,NA,NA,23.47
2001-05-04,NA,NA,NA,NA,23.47
2001-05-05,NA,NA,NA,NA,23.47
2001-05-06,NA,NA,NA,NA,23.47
2001-05-07,NA,NA,NA,NA,23.47
2001-05-08,NA,NA,NA,NA,23.47
2001-05-09,NA,NA,NA,NA,23.47
2001-05-10,NA,NA,NA,NA,23.592
2001-05-11,NA,NA,NA,NA,23.866
2001-05-12,NA,NA,NA,NA,23.866
2001-05-13,NA,NA,NA,NA,23.531
2001-05-14,NA,NA,NA,NA,23.47
2001-05-15,NA,NA,NA,NA,23.47
2001-05-16,NA,NA,NA,NA,23.47
2001-05-17,NA,NA,NA,NA,23.47
2001-05-18,NA,NA,NA,NA,23.47
2001-05-19,NA,NA,NA,NA,23.47
2001-05-20,NA,NA,NA,NA,23.47
2001-05-21,NA,NA,NA,NA,23.47
2001-05-22,NA,NA,NA,NA,23.47
2001-05-23,NA,NA,NA,NA,23.47
2001-05-24,NA,NA,NA,NA,23.47
2001-05-25,NA,NA,NA,NA,23.47
2001-05-26,NA,NA,NA,NA,23.47
2001-05-27,NA,NA,NA,NA,23.47
2001-05-28,NA,NA,NA,NA,23.47
2001-05-29,NA,NA,NA,NA,23.47
2001-05-30,NA,NA,NA,NA,23.47
2001-05-31,NA,NA,NA,NA,23.47
2001-06-01,NA,NA,NA,NA,23.988
2001-06-02,NA,NA,NA,NA,24.75
2001-06-03,NA,NA,NA,NA,25.116
2001-06-04,NA,NA,NA,NA,25.268
2001-06-05,NA,NA,NA,NA,25.298
2001-06-06,NA,NA,NA,NA,25.298
2001-06-07,NA,NA,NA,NA,25.176
2001-06-08,NA,NA,NA,NA,24.963
2001-06-09,NA,NA,NA,NA,24.75
2001-06-10,NA,NA,NA,NA,24.384
2001-06-11,NA,NA,NA,NA,23.896
2001-06-12,NA,NA,NA,NA,23.47
2001-06-13,NA,NA,NA,NA,23.47
2001-06-14,NA,NA,NA,NA,23.47
2001-06-15,NA,NA,NA,NA,23.47
2001-06-16,NA,NA,NA,NA,23.47
2001-06-17,NA,NA,NA,NA,23.47
2001-06-18,NA,NA,NA,NA,23.47
2001-06-19,NA,NA,NA,NA,23.47
2001-06-20,NA,NA,NA,NA,23.47
2001-06-21,NA,NA,NA,NA,23.47
2001-06-22,NA,NA,NA,NA,23.47
2001-06-23,NA,NA,NA,NA,23.47
2001-06-24,NA,NA,NA,NA,23.47
2001-06-25,NA,NA,NA,NA,23.47
2001-06-26,NA,NA,NA,NA,23.47
2001-06-27,NA,NA,NA,NA,23.47
2001-06-28,NA,NA,NA,NA,23.47
2001-06-29,NA,NA,NA,NA,23.47
2001-06-30,NA,NA,NA,NA,23.47
2001-07-01,NA,NA,NA,NA,23.47
2001-07-02,NA,NA,NA,NA,23.47
2001-07-03,NA,NA,NA,NA,23.47
2001-07-04,NA,NA,NA,NA,23.47
2001-07-05,NA,NA,NA,NA,23.47
2001-07-06,NA,NA,NA,NA,23.47
2001-07-07,NA,NA,NA,NA,23.47
2001-07-08,NA,NA,NA,NA,23.47
2001-07-09,NA,NA,NA,NA,23.47
2001-07-10,NA,NA,NA,NA,23.47
2001-07-11,NA,NA,NA,NA,23.47
2001-07-12,NA,NA,NA,NA,23.47
2001-07-13,NA,NA,NA,NA,23.47
2001-07-14,NA,NA,NA,NA,23.47
2001-07-15,NA,NA,NA,NA,23.47
2001-07-16,NA,NA,NA,NA,23.47
2001-07-17,NA,NA,NA,NA,23.47
2001-07-18,NA,NA,NA,NA,23.47
2001-07-19,NA,NA,NA,NA,23.47
2001-07-20,NA,NA,NA,NA,23.47
2001-07-21,NA,NA,NA,NA,23.47
2001-07-22,NA,NA,NA,NA,23.47
2001-07-23,NA,NA,NA,NA,23.47
2001-07-24,NA,NA,NA,NA,23.47
2001-07-25,NA,NA,NA,NA,23.47
2001-07-26,NA,NA,NA,NA,23.47
2001-07-27,NA,NA,NA,NA,23.47
2001-07-28,NA,NA,NA,NA,23.47
2001-07-29,NA,NA,NA,NA,23.47
2001-07-30,NA,NA,NA,NA,23.47
2001-07-31,NA,NA,NA,NA,23.47
2001-08-01,NA,NA,NA,NA,23.47
2001-08-02,NA,NA,NA,NA,23.47
2001-08-03,NA,NA,NA,NA,23.47
2001-08-04,NA,NA,NA,NA,23.47
2001-08-05,NA,NA,NA,NA,23.47
2001-08-06,NA,NA,NA,NA,23.47
2001-08-07,NA,NA,NA,NA,23.47
2001-08-08,NA,NA,NA,NA,23.47
2001-08-09,NA,NA,NA,NA,23.47
2001-08-10,NA,NA,NA,NA,23.47
2001-08-11,NA,NA,NA,NA,23.47
2001-08-12,NA,NA,NA,NA,23.47
2001-08-13,NA,NA,NA,NA,23.47
2001-08-14,NA,NA,NA,NA,23.47
2001-08-15,NA,NA,NA,NA,23.47
2001-08-16,NA,NA,NA,NA,23.47
2001-08-17,NA,NA,NA,NA,23.47
2001-08-18,NA,NA,NA,NA,23.47
2001-08-19,NA,NA,NA,NA,23.47
2001-08-20,NA,NA,NA,NA,23.47
2001-08-21,NA,NA,NA,NA,23.47
2001-08-22,NA,NA,NA,NA,23.47
2001-08-23,NA,NA,NA,NA,23.47
2001-08-24,NA,NA,NA,NA,23.47
2001-08-25,NA,NA,NA,NA,23.47
2001-08-26,NA,NA,NA,NA,23.47
2001-08-27,NA,NA,NA,NA,23.47
2001-08-28,NA,NA,NA,NA,23.47
2001-08-29,NA,NA,NA,NA,23.47
2001-08-30,NA,NA,NA,NA,23.47
2001-08-31,NA,NA,NA,NA,23.47
2001-09-01,NA,NA,NA,NA,23.47
2001-09-02,NA,NA,NA,NA,23.47
2001-09-03,NA,NA,NA,NA,23.47
2001-09-04,NA,NA,NA,NA,23.47
2001-09-05,NA,NA,NA,NA,23.47
2001-09-06,NA,NA,NA,NA,23.47
2001-09-07,NA,NA,NA,NA,23.47
2001-09-08,NA,NA,NA,NA,23.47
2001-09-09,NA,NA,NA,NA,23.47
2001-09-10,NA,NA,NA,NA,23.47
2001-09-11,NA,NA,NA,NA,23.47
2001-09-12,NA,NA,NA,NA,23.47
2001-09-13,NA,NA,NA,NA,23.47
2001-09-14,NA,NA,NA,NA,23.47
2001-09-15,NA,NA,NA,NA,23.47
2001-09-16,NA,NA,NA,NA,23.47
2001-09-17,NA,NA,NA,NA,23.47
2001-09-18,NA,NA,NA,NA,23.47
2001-09-19,NA,NA,NA,NA,23.47
2001-09-20,NA,NA,NA,NA,23.47
2001-09-21,NA,NA,NA,NA,23.47
2001-09-22,NA,NA,NA,NA,23.47
2001-09-23,NA,NA,NA,NA,23.47
2001-09-24,NA,NA,NA,NA,23.47
2001-09-25,NA,NA,NA,NA,23.47
2001-09-26,NA,NA,NA,NA,23.47
2001-09-27,NA,NA,NA,NA,23.47
2001-09-28,NA,NA,NA,NA,23.47
2001-09-29,NA,NA,NA,NA,23.47
2001-09-30,NA,NA,NA,NA,23.47
2001-10-01,NA,NA,NA,NA,23.47
2001-10-02,NA,NA,NA,NA,23.47
2001-10-03,NA,NA,NA,NA,23.47
2001-10-04,NA,NA,NA,NA,23.47
2001-10-05,NA,NA,NA,NA,23.47
2001-10-06,NA,NA,NA,NA,23.47
2001-10-07,NA,NA,NA,NA,23.47
2001-10-08,NA,NA,NA,NA,23.47
2001-10-09,NA,NA,NA,NA,23.47
2001-10-10,NA,NA,NA,NA,23.47
2001-10-11,NA,NA,NA,NA,23.47
2001-10-12,NA,NA,NA,NA,23.47
2001-10-13,NA,NA,NA,NA,23.47
2001-10-14,NA,NA,NA,NA,23.47
2001-10-15,NA,NA,NA,NA,23.835
2001-10-16,NA,NA,NA,NA,24.232
2001-10-17,NA,NA,NA,NA,24.445
2001-10-18,NA,NA,NA,NA,24.354
2001-10-19,NA,NA,NA,NA,23.927
2001-10-20,NA,NA,NA,NA,23.47
2001-10-21,NA,NA,NA,NA,23.47
2001-10-22,NA,NA,NA,NA,23.47
2001-10-23,NA,NA,NA,NA,23.47
2001-10-24,NA,NA,NA,NA,23.47
2001-10-25,NA,NA,NA,NA,23.47
2001-10-26,NA,NA,NA,NA,23.47
2001-10-27,NA,NA,NA,NA,23.47
2001-10-28,NA,NA,NA,NA,23.47
2001-10-29,NA,NA,NA,NA,23.47
2001-10-30,NA,NA,NA,NA,23.47
2001-10-31,NA,NA,NA,NA,23.47
2001-11-01,NA,NA,NA,NA,23.47
2001-11-02,NA,NA,NA,NA,23.47
2001-11-03,NA,NA,NA,NA,23.47
2001-11-04,NA,NA,NA,NA,23.47
2001-11-05,NA,NA,NA,NA,23.47
2001-11-06,NA,NA,NA,NA,23.47
2001-11-07,NA,NA,NA,NA,23.47
2001-11-08,NA,NA,NA,NA,23.47
2001-11-09,NA,NA,NA,NA,23.47
2001-11-10,NA,NA,NA,NA,23.47
2001-11-11,NA,NA,NA,NA,23.47
2001-11-12,NA,NA,NA,NA,23.47
2001-11-13,NA,NA,NA,NA,23.47
2001-11-14,NA,NA,NA,NA,23.47
2001-11-15,NA,NA,NA,NA,23.47
2001-11-16,NA,NA,NA,NA,23.47
2001-11-17,NA,NA,NA,NA,23.47
2001-11-18,NA,NA,NA,NA,23.47
2001-11-19,NA,NA,NA,NA,23.47
2001-11-20,NA,NA,NA,NA,23.47
2001-11-21,NA,NA,NA,NA,23.47
2001-11-22,NA,NA,NA,NA,23.47
2001-11-23,NA,NA,NA,NA,23.47
2001-11-24,NA,NA,NA,NA,23.47
2001-11-25,NA,NA,NA,NA,23.47
2001-11-26,NA,NA,NA,NA,23.47
2001-11-27,NA,NA,NA,NA,23.47
2001-11-28,NA,NA,NA,NA,23.47
2001-11-29,NA,NA,NA,NA,23.47
2001-11-30,NA,NA,NA,NA,23.47
2001-12-01,NA,NA,NA,NA,24.232
2001-12-02,NA,NA,NA,NA,24.567
2001-12-03,NA,NA,NA,NA,24.719
2001-12-04,NA,NA,NA,NA,24.78
2001-12-05,NA,NA,NA,NA,24.628
2001-12-06,NA,NA,NA,NA,24.293
2001-12-07,NA,NA,NA,NA,23.927
2001-12-08,NA,NA,NA,NA,23.531
2001-12-09,NA,NA,NA,NA,23.47
2001-12-10,NA,NA,NA,NA,23.47
2001-12-11,NA,NA,NA,NA,23.47
2001-12-12,NA,NA,NA,NA,23.47
2001-12-13,NA,NA,NA,NA,24.079
2001-12-14,NA,NA,NA,NA,24.841
2001-12-15,NA,NA,NA,NA,25.298
2001-12-16,NA,NA,NA,NA,25.573
2001-12-17,NA,NA,NA,NA,25.908
2001-12-18,NA,NA,NA,NA,26.152
2001-12-19,NA,NA,NA,NA,26.365
2001-12-20,NA,NA,NA,NA,26.518
2001-12-21,NA,NA,NA,NA,26.67
2001-12-22,NA,NA,NA,NA,26.883
2001-12-23,NA,NA,NA,NA,27.188
2001-12-24,NA,NA,NA,NA,27.341
2001-12-25,NA,NA,NA,NA,27.341
2001-12-26,NA,NA,NA,NA,27.188
2001-12-27,NA,NA,NA,NA,27.005
2001-12-28,NA,NA,NA,NA,26.761
2001-12-29,NA,NA,NA,NA,26.457
2001-12-30,NA,NA,NA,NA,26.213
2001-12-31,NA,NA,NA,NA,25.938
2002-01-01,NA,NA,NA,NA,25.664
2002-01-02,NA,NA,NA,NA,25.359
2002-01-03,NA,NA,NA,NA,25.207
2002-01-04,NA,NA,NA,NA,25.116
2002-01-05,NA,NA,NA,NA,24.933
2002-01-06,NA,NA,NA,NA,24.841
2002-01-07,NA,NA,NA,NA,24.78
2002-01-08,NA,NA,NA,NA,24.597
2002-01-09,NA,NA,NA,NA,24.323
2002-01-10,NA,NA,NA,NA,24.14
2002-01-11,NA,NA,NA,NA,24.171
2002-01-12,NA,NA,NA,NA,24.14
2002-01-13,NA,NA,NA,NA,24.079
2002-01-14,NA,NA,NA,NA,23.774
2002-01-15,NA,NA,NA,NA,23.683
2002-01-16,NA,NA,NA,NA,23.713
2002-01-17,NA,NA,NA,NA,23.592
2002-01-18,NA,NA,NA,NA,23.47
2002-01-19,NA,NA,NA,NA,22.525
2002-01-20,NA,NA,NA,NA,23.47
2002-01-21,NA,NA,NA,NA,23.47
2002-01-22,NA,NA,NA,NA,23.47
2002-01-23,NA,NA,NA,NA,23.47
2002-01-24,NA,NA,NA,NA,23.47
2002-01-25,NA,NA,NA,NA,23.47
2002-01-26,NA,NA,NA,NA,23.5
2002-01-27,NA,NA,NA,NA,23.774
2002-01-28,NA,NA,NA,NA,23.835
2002-01-29,NA,NA,NA,NA,24.049
2002-01-30,NA,NA,NA,NA,23.774
2002-01-31,NA,NA,NA,NA,23.652
2002-02-01,NA,NA,NA,NA,23.561
2002-02-02,NA,NA,NA,NA,23.47
2002-02-03,NA,NA,NA,NA,23.47
2002-02-04,NA,NA,NA,NA,23.47
2002-02-05,NA,NA,NA,NA,23.774
2002-02-06,NA,NA,NA,NA,23.866
2002-02-07,NA,NA,NA,NA,23.927
2002-02-08,NA,NA,NA,NA,23.744
2002-02-09,NA,NA,NA,NA,23.774
2002-02-10,NA,NA,NA,NA,23.805
2002-02-11,NA,NA,NA,NA,23.835
2002-02-12,NA,NA,NA,NA,23.835
2002-02-13,NA,NA,NA,NA,23.5
2002-02-14,NA,NA,NA,NA,23.47
2002-02-15,NA,NA,NA,NA,23.47
2002-02-16,NA,NA,NA,NA,23.47
2002-02-17,NA,NA,NA,NA,23.47
2002-02-18,NA,NA,NA,NA,23.47
2002-02-19,NA,NA,NA,NA,23.47
2002-02-20,NA,NA,NA,NA,23.47
2002-02-21,NA,NA,NA,NA,23.47
2002-02-22,NA,NA,NA,NA,23.592
2002-02-23,NA,NA,NA,NA,24.049
2002-02-24,NA,NA,NA,NA,24.323
2002-02-25,NA,NA,NA,NA,24.475
2002-02-26,NA,NA,NA,NA,24.323
2002-02-27,NA,NA,NA,NA,24.018
2002-02-28,NA,NA,NA,NA,23.47
2002-03-01,NA,NA,NA,NA,23.47
2002-03-02,NA,NA,NA,NA,23.47
2002-03-03,NA,NA,NA,NA,23.47
2002-03-04,NA,NA,NA,NA,23.47
2002-03-05,NA,NA,NA,NA,23.47
2002-03-06,NA,NA,NA,NA,23.47
2002-03-07,NA,NA,NA,NA,23.47
2002-03-08,NA,NA,NA,NA,23.47
2002-03-09,NA,NA,NA,NA,23.47
2002-03-10,NA,NA,NA,NA,23.47
2002-03-11,NA,NA,NA,NA,23.47
2002-03-12,NA,NA,NA,NA,23.47
2002-03-13,NA,NA,NA,NA,23.47
2002-03-14,NA,NA,NA,NA,23.713
2002-03-15,NA,NA,NA,NA,24.201
2002-03-16,NA,NA,NA,NA,24.719
2002-03-17,NA,NA,NA,NA,24.994
2002-03-18,NA,NA,NA,NA,25.116
2002-03-19,NA,NA,NA,NA,25.329
2002-03-20,NA,NA,NA,NA,25.542
2002-03-21,NA,NA,NA,NA,25.725
2002-03-22,NA,NA,NA,NA,25.938
2002-03-23,NA,NA,NA,NA,26.182
2002-03-24,NA,NA,NA,NA,26.396
2002-03-25,NA,NA,NA,NA,26.487
2002-03-26,NA,NA,NA,NA,26.731
2002-03-27,NA,NA,NA,NA,26.822
2002-03-28,NA,NA,NA,NA,26.883
2002-03-29,NA,NA,NA,NA,26.761
2002-03-30,NA,NA,NA,NA,26.579
2002-03-31,NA,NA,NA,NA,26.518
2002-04-01,NA,NA,NA,NA,26.426
2002-04-02,NA,NA,NA,NA,26.313
2002-04-03,NA,NA,NA,NA,26.274
2002-04-04,NA,NA,NA,NA,26.365
2002-04-05,NA,NA,NA,NA,26.579
2002-04-06,NA,NA,NA,NA,26.548
2002-04-07,NA,NA,NA,NA,26.548
2002-04-08,NA,NA,NA,NA,26.405
2002-04-09,NA,NA,NA,NA,26.371
2002-04-10,NA,NA,NA,NA,26.304
2002-04-11,NA,NA,NA,NA,26.182
2002-04-12,NA,NA,NA,NA,25.999
2002-04-13,NA,NA,NA,NA,25.847
2002-04-14,NA,NA,NA,NA,25.786
2002-04-15,NA,NA,NA,NA,25.634
2002-04-16,NA,NA,NA,NA,25.695
2002-04-17,NA,NA,NA,NA,25.542
2002-04-18,NA,NA,NA,NA,25.329
2002-04-19,NA,NA,NA,NA,23.774
2002-04-20,NA,NA,NA,NA,25.207
2002-04-21,NA,NA,NA,NA,24.841
2002-04-22,NA,NA,NA,NA,24.445
2002-04-23,NA,NA,NA,NA,24.262
2002-04-24,NA,NA,NA,NA,23.896
2002-04-25,NA,NA,NA,NA,23.531
2002-04-26,NA,NA,NA,NA,23.47
2002-04-27,NA,NA,NA,NA,23.47
2002-04-28,NA,NA,NA,NA,23.47
2002-04-29,NA,NA,NA,NA,23.47
2002-04-30,NA,NA,NA,NA,23.47
2002-05-01,NA,NA,NA,NA,23.47
2002-05-02,NA,NA,NA,NA,23.47
2002-05-03,NA,NA,NA,NA,23.47
2002-05-04,NA,NA,NA,NA,23.47
2002-05-05,NA,NA,NA,NA,23.582
2002-05-06,NA,NA,NA,NA,23.796
2002-05-07,NA,NA,NA,NA,23.869
2002-05-08,NA,NA,NA,NA,23.866
2002-05-09,NA,NA,NA,NA,23.561
2002-05-10,NA,NA,NA,NA,23.47
2002-05-11,NA,NA,NA,NA,23.588
2002-05-12,NA,NA,NA,NA,23.848
